Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
5.09263,5.09000,-0.00287,5.09000,0.01331,5.09000,-0.00548,5.09000,-0.00757,5.09000,0.01516,5.09000,-0.01137
5.10263,5.10000,-0.00388,5.10000,0.01608,5.10000,-0.00588,5.10000,-0.00864,5.10000,0.01490,5.10000,-0.01522
5.11264,5.11000,-0.00473,5.11000,0.01871,5.11000,-0.00624,5.11000,-0.00971,5.11000,0.01552,5.11000,-0.01836
5.12265,5.12000,-0.00544,5.12000,0.02094,5.12000,-0.00658,5.12000,-0.01067,5.12000,0.01952,5.12000,-0.02081
5.13265,5.13000,-0.00598,5.13000,0.02257,5.13000,-0.00690,5.13000,-0.01145,5.13000,0.02490,5.13000,-0.02254
5.14266,5.14000,-0.00637,5.14000,0.02345,5.14000,-0.00724,5.14000,-0.01199,5.14000,0.03277,5.14000,-0.02356
5.15266,5.15000,-0.00658,5.15000,0.02350,5.15000,-0.00760,5.15000,-0.01224,5.15000,0.03986,5.15000,-0.02385
5.16267,5.16000,-0.00662,5.16000,0.02274,5.16000,-0.00804,5.16000,-0.01221,5.16000,0.05267,5.16000,-0.02342
5.17267,5.17000,-0.00648,5.17000,0.02127,5.17000,-0.00858,5.17000,-0.01192,5.17000,0.06882,5.17000,-0.02231
5.18268,5.18000,-0.00616,5.18000,0.01924,5.18000,-0.00927,5.18000,-0.01143,5.18000,0.08837,5.18000,-0.02056
5.19268,5.19000,-0.00567,5.19000,0.01689,5.19000,-0.01011,5.19000,-0.01082,5.19000,0.10518,5.19000,-0.01824
5.20269,5.20000,-0.00500,5.20000,0.01448,5.20000,-0.01111,5.20000,-0.01019,5.20000,0.11846,5.20000,-0.01540
5.21269,5.21000,-0.00419,5.21000,0.01228,5.21000,-0.01229,5.21000,-0.00966,5.21000,0.12229,5.21000,-0.01209
5.22270,5.22000,-0.00324,5.22000,0.01056,5.22000,-0.01361,5.22000,-0.00932,5.22000,0.12328,5.22000,-0.00836
5.23270,5.23000,-0.00219,5.23000,0.00953,5.23000,-0.01506,5.23000,-0.00924,5.23000,0.12810,5.23000,-0.00422
5.24271,5.24000,-0.00106,5.24000,0.00934,5.24000,-0.01659,5.24000,-0.00947,5.24000,0.13526,5.24000,0.00030
5.25271,5.25000,0.00010,5.25000,0.01007,5.25000,-0.01817,5.25000,-0.01001,5.25000,0.13698,5.25000,0.00518
5.26272,5.26000,0.00126,5.26000,0.01170,5.26000,-0.01976,5.26000,-0.01082,5.26000,0.13140,5.26000,0.01037
5.27272,5.27000,0.00236,5.27000,0.01412,5.27000,-0.02136,5.27000,-0.01182,5.27000,0.12234,5.27000,0.01581
5.28273,5.28000,0.00336,5.28000,0.01714,5.28000,-0.02294,5.28000,-0.01293,5.28000,0.11546,5.28000,0.02137
5.29273,5.29000,0.00418,5.29000,0.02050,5.29000,-0.02453,5.29000,-0.01404,5.29000,0.10898,5.29000,0.02687
5.30274,5.30000,0.00477,5.30000,0.02390,5.30000,-0.02614,5.30000,-0.01502,5.30000,0.10558,5.30000,0.03211
5.31274,5.31000,0.00505,5.31000,0.02702,5.31000,-0.02782,5.31000,-0.01579,5.31000,0.10732,5.31000,0.03687
5.32275,5.32000,0.00498,5.32000,0.02954,5.32000,-0.02962,5.32000,-0.01626,5.32000,0.10981,5.32000,0.04092
5.33275,5.33000,0.00451,5.33000,0.03120,5.33000,-0.03159,5.33000,-0.01639,5.33000,0.11305,5.33000,0.04408
5.34276,5.34000,0.00365,5.34000,0.03180,5.34000,-0.03375,5.34000,-0.01615,5.34000,0.11892,5.34000,0.04622
5.35276,5.35000,0.00240,5.35000,0.03125,5.35000,-0.03614,5.35000,-0.01558,5.35000,0.12469,5.35000,0.04727
5.36277,5.36000,0.00082,5.36000,0.02955,5.36000,-0.03877,5.36000,-0.01473,5.36000,0.12494,5.36000,0.04728
5.37277,5.37000,-0.00100,5.37000,0.02679,5.37000,-0.04161,5.37000,-0.01367,5.37000,0.12555,5.37000,0.04636
5.38278,5.38000,-0.00296,5.38000,0.02321,5.38000,-0.04464,5.38000,-0.01249,5.38000,0.12538,5.38000,0.04469
5.39278,5.39000,-0.00494,5.39000,0.01906,5.39000,-0.04779,5.39000,-0.01127,5.39000,0.12573,5.39000,0.04254
5.40279,5.40000,-0.00681,5.40000,0.01472,5.40000,-0.05101,5.40000,-0.01012,5.40000,0.12319,5.40000,0.04016
5.41279,5.41000,-0.00844,5.41000,0.01055,5.41000,-0.05422,5.41000,-0.00914,5.41000,0.11646,5.41000,0.03783
5.42280,5.42000,-0.00971,5.42000,0.00693,5.42000,-0.05735,5.42000,-0.00842,5.42000,0.10983,5.42000,0.03581
5.43281,5.43000,-0.01054,5.43000,0.00421,5.43000,-0.06034,5.43000,-0.00805,5.43000,0.10410,5.43000,0.03428
5.44281,5.44000,-0.01086,5.44000,0.00268,5.44000,-0.06315,5.44000,-0.00810,5.44000,0.10076,5.44000,0.03340
5.45282,5.45000,-0.01066,5.45000,0.00251,5.45000,-0.06574,5.45000,-0.00861,5.45000,0.09672,5.45000,0.03328
5.46282,5.46000,-0.00993,5.46000,0.00381,5.46000,-0.06810,5.46000,-0.00958,5.46000,0.09392,5.46000,0.03395
5.47283,5.47000,-0.00874,5.47000,0.00653,5.47000,-0.07026,5.47000,-0.01098,5.47000,0.09343,5.47000,0.03544
5.48283,5.48000,-0.00715,5.48000,0.01050,5.48000,-0.07224,5.48000,-0.01273,5.48000,0.09196,5.48000,0.03770
5.49284,5.49000,-0.00527,5.49000,0.01548,5.49000,-0.07406,5.49000,-0.01475,5.49000,0.08779,5.49000,0.04066
5.50284,5.50000,-0.00320,5.50000,0.02111,5.50000,-0.07578,5.50000,-0.01692,5.50000,0.07742,5.50000,0.04422
5.51285,5.51000,-0.00106,5.51000,0.02702,5.51000,-0.07744,5.51000,-0.01913,5.51000,0.06415,5.51000,0.04822
5.52285,5.52000,0.00102,5.52000,0.03278,5.52000,-0.07907,5.52000,-0.02127,5.52000,0.04754,5.52000,0.05246
5.53286,5.53000,0.00294,5.53000,0.03802,5.53000,-0.08074,5.53000,-0.02326,5.53000,0.03038,5.53000,0.05675
5.54286,5.54000,0.00459,5.54000,0.04243,5.54000,-0.08247,5.54000,-0.02503,5.54000,0.01616,5.54000,0.06089
5.55287,5.55000,0.00590,5.55000,0.04575,5.55000,-0.08430,5.55000,-0.02652,5.55000,0.01185,5.55000,0.06472
5.56287,5.56000,0.00681,5.56000,0.04786,5.56000,-0.08624,5.56000,-0.02772,5.56000,0.01174,5.56000,0.06814
5.57288,5.57000,0.00730,5.57000,0.04872,5.57000,-0.08831,5.57000,-0.02862,5.57000,0.01454,5.57000,0.07113
5.58288,5.58000,0.00735,5.58000,0.04844,5.58000,-0.09052,5.58000,-0.02925,5.58000,0.01695,5.58000,0.07376
5.59289,5.59000,0.00698,5.59000,0.04717,5.59000,-0.09286,5.59000,-0.02966,5.59000,0.01767,5.59000,0.07617
5.60289,5.60000,0.00623,5.60000,0.04517,5.60000,-0.09532,5.60000,-0.02990,5.60000,0.01986,5.60000,0.07855
5.61290,5.61000,0.00515,5.61000,0.04273,5.61000,-0.09790,5.61000,-0.03003,5.61000,0.02264,5.61000,0.08110
5.62290,5.62000,0.00382,5.62000,0.04017,5.62000,-0.10058,5.62000,-0.03013,5.62000,0.02442,5.62000,0.08403
5.63291,5.63000,0.00234,5.63000,0.03781,5.63000,-0.10334,5.63000,-0.03025,5.63000,0.02454,5.63000,0.08747
5.64291,5.64000,0.00083,5.64000,0.03592,5.64000,-0.10617,5.64000,-0.03046,5.64000,0.02152,5.64000,0.09150
5.65292,5.65000,-0.00058,5.65000,0.03476,5.65000,-0.10903,5.65000,-0.03082,5.65000,0.01090,5.65000,0.09610
5.66292,5.66000,-0.00175,5.66000,0.03450,5.66000,-0.11190,5.66000,-0.03140,5.66000,-0.00317,5.66000,0.10118
5.67293,5.67000,-0.00257,5.67000,0.03527,5.67000,-0.11473,5.67000,-0.03223,5.67000,-0.01708,5.67000,0.10656
5.68293,5.68000,-0.00296,5.68000,0.03710,5.68000,-0.11747,5.68000,-0.03336,5.68000,-0.02907,5.68000,0.11200
5.69294,5.69000,-0.00288,5.69000,0.03995,5.69000,-0.12009,5.69000,-0.03479,5.69000,-0.03602,5.69000,0.11720
5.70294,5.70000,-0.00231,5.70000,0.04372,5.70000,-0.12253,5.70000,-0.03651,5.70000,-0.03941,5.70000,0.12189
5.71295,5.71000,-0.00131,5.71000,0.04822,5.71000,-0.12475,5.71000,-0.03846,5.71000,-0.04270,5.71000,0.12580
5.72296,5.72000,0.00005,5.72000,0.05323,5.72000,-0.12672,5.72000,-0.04058,5.72000,-0.04710,5.72000,0.12872
5.73296,5.73000,0.00167,5.73000,0.05847,5.73000,-0.12839,5.73000,-0.04276,5.73000,-0.05108,5.73000,0.13050
5.74297,5.74000,0.00343,5.74000,0.06367,5.74000,-0.12979,5.74000,-0.04490,5.74000,-0.05796,5.74000,0.13112
5.75297,5.75000,0.00521,5.75000,0.06857,5.75000,-0.13091,5.75000,-0.04688,5.75000,-0.06975,5.75000,0.13064
5.76298,5.76000,0.00686,5.76000,0.07297,5.76000,-0.13181,5.76000,-0.04861,5.76000,-0.07879,5.76000,0.12919
5.77298,5.77000,0.00828,5.77000,0.07669,5.77000,-0.13255,5.77000,-0.05001,5.77000,-0.08640,5.77000,0.12700
5.78299,5.78000,0.00937,5.78000,0.07967,5.78000,-0.13319,5.78000,-0.05103,5.78000,-0.09171,5.78000,0.12432
5.79299,5.79000,0.01005,5.79000,0.08189,5.79000,-0.13382,5.79000,-0.05163,5.79000,-0.09278,5.79000,0.12142
5.80300,5.80000,0.01030,5.80000,0.08344,5.80000,-0.13450,5.80000,-0.05184,5.80000,-0.09178,5.80000,0.11855
5.81300,5.81000,0.01014,5.81000,0.08448,5.81000,-0.13530,5.81000,-0.05167,5.81000,-0.09170,5.81000,0.11591
5.82301,5.82000,0.00962,5.82000,0.08521,5.82000,-0.13625,5.82000,-0.05121,5.82000,-0.09018,5.82000,0.11367
5.83301,5.83000,0.00884,5.83000,0.08588,5.83000,-0.13738,5.83000,-0.05052,5.83000,-0.08773,5.83000,0.11191
5.84302,5.84000,0.00793,5.84000,0.08676,5.84000,-0.13868,5.84000,-0.04974,5.84000,-0.08332,5.84000,0.11065
5.85302,5.85000,0.00703,5.85000,0.08808,5.85000,-0.14013,5.85000,-0.04895,5.85000,-0.07608,5.85000,0.10985
5.86303,5.86000,0.00626,5.86000,0.09002,5.86000,-0.14169,5.86000,-0.04827,5.86000,-0.06883,5.86000,0.10939
5.87303,5.87000,0.00575,5.87000,0.09269,5.87000,-0.14330,5.87000,-0.04777,5.87000,-0.06094,5.87000,0.10913
5.88304,5.88000,0.00558,5.88000,0.09613,5.88000,-0.14489,5.88000,-0.04749,5.88000,-0.05240,5.88000,0.10889
5.89304,5.89000,0.00581,5.89000,0.10026,5.89000,-0.14641,5.89000,-0.04744,5.89000,-0.04998,5.89000,0.10852
5.90305,5.90000,0.00643,5.90000,0.10491,5.90000,-0.14779,5.90000,-0.04758,5.90000,-0.05458,5.90000,0.10790
5.91305,5.91000,0.00743,5.91000,0.10987,5.91000,-0.14899,5.91000,-0.04785,5.91000,-0.06081,5.91000,0.10695
5.92306,5.92000,0.00873,5.92000,0.11485,5.92000,-0.15000,5.92000,-0.04815,5.92000,-0.06823,5.92000,0.10567
5.93306,5.93000,0.01022,5.93000,0.11957,5.93000,-0.15079,5.93000,-0.04840,5.93000,-0.07349,5.93000,0.10413
5.94307,5.94000,0.01179,5.94000,0.12374,5.94000,-0.15140,5.94000,-0.04849,5.94000,-0.07462,5.94000,0.10247
5.95307,5.95000,0.01330,5.95000,0.12712,5.95000,-0.15187,5.95000,-0.04835,5.95000,-0.07407,5.95000,0.10088
5.96308,5.96000,0.01462,5.96000,0.12955,5.96000,-0.15224,5.96000,-0.04792,5.96000,-0.07333,5.96000,0.09958
5.97308,5.97000,0.01561,5.97000,0.13093,5.97000,-0.15259,5.97000,-0.04718,5.97000,-0.07196,5.97000,0.09879
5.98309,5.98000,0.01617,5.98000,0.13125,5.98000,-0.15299,5.98000,-0.04614,5.98000,-0.07100,5.98000,0.09875
5.99309,5.99000,0.01623,5.99000,0.13058,5.99000,-0.15351,5.99000,-0.04484,5.99000,-0.06696,5.99000,0.09963
6.00310,6.00000,0.01576,6.00000,0.12906,6.00000,-0.15421,6.00000,-0.04331,6.00000,-0.06381,6.00000,0.10159
6.01310,6.01000,0.01477,6.01000,0.12688,6.01000,-0.15513,6.01000,-0.04161,6.01000,-0.06179,6.01000,0.10469
6.02311,6.02000,0.01330,6.02000,0.12424,6.02000,-0.15627,6.02000,-0.03980,6.02000,-0.05637,6.02000,0.10893
6.03312,6.03000,0.01145,6.03000,0.12138,6.03000,-0.15760,6.03000,-0.03792,6.03000,-0.04997,6.03000,0.11424
6.04312,6.04000,0.00933,6.04000,0.11853,6.04000,-0.15911,6.04000,-0.03605,6.04000,-0.04070,6.04000,0.12044
6.05313,6.05000,0.00708,6.05000,0.11593,6.05000,-0.16071,6.05000,-0.03423,6.05000,-0.03076,6.05000,0.12729
6.06313,6.06000,0.00484,6.06000,0.11375,6.06000,-0.16236,6.06000,-0.03252,6.06000,-0.02458,6.06000,0.13450
6.07314,6.07000,0.00275,6.07000,0.11217,6.07000,-0.16398,6.07000,-0.03095,6.07000,-0.01671,6.07000,0.14170
6.08314,6.08000,0.00093,6.08000,0.11129,6.08000,-0.16552,6.08000,-0.02956,6.08000,-0.01012,6.08000,0.14849
6.09315,6.09000,-0.00051,6.09000,0.11119,6.09000,-0.16693,6.09000,-0.02835,6.09000,-0.01119,6.09000,0.15444
6.10315,6.10000,-0.00152,6.10000,0.11185,6.10000,-0.16816,6.10000,-0.02732,6.10000,-0.02100,6.10000,0.15912
6.11316,6.11000,-0.00206,6.11000,0.11322,6.11000,-0.16920,6.11000,-0.02644,6.11000,-0.03196,6.11000,0.16211
6.12316,6.12000,-0.00212,6.12000,0.11518,6.12000,-0.17003,6.12000,-0.02567,6.12000,-0.04170,6.12000,0.16301
6.13317,6.13000,-0.00172,6.13000,0.11756,6.13000,-0.17064,6.13000,-0.02499,6.13000,-0.05148,6.13000,0.16144
6.14317,6.14000,-0.00091,6.14000,0.12016,6.14000,-0.17106,6.14000,-0.02441,6.14000,-0.05353,6.14000,0.15704
6.15318,6.15000,0.00027,6.15000,0.12276,6.15000,-0.17129,6.15000,-0.02397,6.15000,-0.04651,6.15000,0.14948
6.16318,6.16000,0.00177,6.16000,0.12517,6.16000,-0.17136,6.16000,-0.02380,6.16000,-0.03935,6.16000,0.13847
6.17319,6.17000,0.00353,6.17000,0.12725,6.17000,-0.17129,6.17000,-0.02411,6.17000,-0.03300,6.17000,0.12370
6.18319,6.18000,0.00553,6.18000,0.12891,6.18000,-0.17109,6.18000,-0.02521,6.18000,-0.02778,6.18000,0.10491
6.19320,6.19000,0.00774,6.19000,0.13017,6.19000,-0.17076,6.19000,-0.02750,6.19000,-0.02869,6.19000,0.08185
6.20320,6.20000,0.01014,6.20000,0.13111,6.20000,-0.17030,6.20000,-0.03144,6.20000,-0.03233,6.20000,0.05435
6.21321,6.21000,0.01272,6.21000,0.13193,6.21000,-0.16969,6.21000,-0.03752,6.21000,-0.03606,6.21000,0.02230
6.22321,6.22000,0.01549,6.22000,0.13288,6.22000,-0.16891,6.22000,-0.04619,6.22000,-0.03861,6.22000,-0.01424
6.23322,6.23000,0.01849,6.23000,0.13424,6.23000,-0.16795,6.23000,-0.05783,6.23000,-0.03833,6.23000,-0.05502
6.24322,6.24000,0.02176,6.24000,0.13632,6.24000,-0.16680,6.24000,-0.07263,6.24000,-0.03265,6.24000,-0.09959
6.25323,6.25000,0.02538,6.25000,0.13936,6.25000,-0.16545,6.25000,-0.09061,6.25000,-0.02334,6.25000,-0.14720
6.26323,6.26000,0.02940,6.26000,0.14357,6.26000,-0.16394,6.26000,-0.11152,6.26000,-0.01359,6.26000,-0.19686
6.27324,6.27000,0.03393,6.27000,0.14904,6.27000,-0.16233,6.27000,-0.13485,6.27000,-0.00243,6.27000,-0.24733
6.28324,6.28000,0.03904,6.28000,0.15576,6.28000,-0.16070,6.28000,-0.15987,6.28000,0.00655,6.28000,-0.29722
6.29325,6.29000,0.04479,6.29000,0.16357,6.29000,-0.15920,6.29000,-0.18568,6.29000,0.01014,6.29000,-0.34501
6.30325,6.30000,0.05120,6.30000,0.17219,6.30000,-0.15797,6.30000,-0.21126,6.30000,0.01372,6.30000,-0.38922
6.31326,6.31000,0.05824,6.31000,0.18125,6.31000,-0.15720,6.31000,-0.23560,6.31000,0.01819,6.31000,-0.42844
6.32326,6.32000,0.06584,6.32000,0.19026,6.32000,-0.15708,6.32000,-0.25774,6.32000,0.02078,6.32000,-0.46149
6.33327,6.33000,0.07381,6.33000,0.19873,6.33000,-0.15781,6.33000,-0.27693,6.33000,0.02384,6.33000,-0.48748
6.34328,6.34000,0.08190,6.34000,0.20617,6.34000,-0.15958,6.34000,-0.29263,6.34000,0.02820,6.34000,-0.50595
6.35328,6.35000,0.08976,6.35000,0.21217,6.35000,-0.16255,6.35000,-0.30453,6.35000,0.03404,6.35000,-0.51686
6.36329,6.36000,0.09691,6.36000,0.21649,6.36000,-0.16685,6.36000,-0.31259,6.36000,0.04524,6.36000,-0.52062
6.37329,6.37000,0.10276,6.37000,0.21903,6.37000,-0.17255,6.37000,-0.31700,6.37000,0.06167,6.37000,-0.51801
6.38330,6.38000,0.10657,6.38000,0.21991,6.38000,-0.17961,6.38000,-0.31811,6.38000,0.07919,6.38000,-0.51009
6.39330,6.39000,0.10750,6.39000,0.21940,6.39000,-0.18788,6.39000,-0.31647,6.39000,0.09441,6.39000,-0.49803
6.40331,6.40000,0.10464,6.40000,0.21792,6.40000,-0.19705,6.40000,-0.31275,6.40000,0.10992,6.40000,-0.48302
6.41331,6.41000,0.09703,6.41000,0.21595,6.41000,-0.20659,6.41000,-0.30770,6.41000,0.11752,6.41000,-0.46619
6.42332,6.42000,0.08378,6.42000,0.21394,6.42000,-0.21572,6.42000,-0.30214,6.42000,0.11535,6.42000,-0.44854
6.43332,6.43000,0.06421,6.43000,0.21222,6.43000,-0.22341,6.43000,-0.29685,6.43000,0.11504,6.43000,-0.43096
6.44333,6.44000,0.03801,6.44000,0.21090,6.44000,-0.22834,6.44000,-0.29256,6.44000,0.11439,6.44000,-0.41421
6.45333,6.45000,0.00544,6.45000,0.20983,6.45000,-0.22889,6.45000,-0.28985,6.45000,0.11720,6.45000,-0.39892
6.46334,6.46000,-0.03245,6.46000,0.20850,6.46000,-0.22317,6.46000,-0.28911,6.46000,0.12409,6.46000,-0.38566
6.47334,6.47000,-0.07362,6.47000,0.20606,6.47000,-0.20904,6.47000,-0.29049,6.47000,0.13356,6.47000,-0.37487
6.48335,6.48000,-0.11489,6.48000,0.20124,6.48000,-0.18419,6.48000,-0.29384,6.48000,0.14841,6.48000,-0.36696
6.49335,6.49000,-0.15186,6.49000,0.19246,6.49000,-0.14620,6.49000,-0.29877,6.49000,0.17163,6.49000,-0.36220
6.50336,6.50000,-0.17893,6.50000,0.17779,6.50000,-0.09269,6.50000,-0.30461,6.50000,0.21260,6.50000,-0.36078
6.51336,6.51000,-0.18951,6.51000,0.15510,6.51000,-0.02137,6.51000,-0.31051,6.51000,0.26688,6.51000,-0.36274
6.52337,6.52000,-0.17634,6.52000,0.12210,6.52000,0.06969,6.52000,-0.31546,6.52000,0.34258,6.52000,-0.36798
6.53337,6.53000,-0.13198,6.53000,0.07656,6.53000,0.18190,6.53000,-0.31842,6.53000,0.40796,6.53000,-0.37620
6.54338,6.54000,-0.04948,6.54000,0.01639,6.54000,0.31588,6.54000,-0.31840,6.54000,0.34843,6.54000,-0.38691
6.55338,6.55000,0.07698,6.55000,-0.06013,6.55000,0.47126,6.55000,-0.31450,6.55000,0.20650,6.55000,-0.39947
6.56339,6.56000,0.25149,6.56000,-0.15424,6.56000,0.64652,6.56000,-0.30604,6.56000,0.05783,6.56000,-0.41304
6.57339,6.57000,0.47598,6.57000,-0.26648,6.57000,0.83906,6.57000,-0.29260,6.57000,-0.09325,6.57000,-0.42664
6.58340,6.58000,0.75000,6.58000,-0.39662,6.58000,1.04534,6.58000,-0.27405,6.58000,-0.26734,6.58000,-0.43918
6.59340,6.59000,1.07086,6.59000,-0.54342,6.59000,1.26128,6.59000,-0.25058,6.59000,-0.42502,6.59000,-0.44948
6.60341,6.60000,1.43377,6.60000,-0.70465,6.60000,1.48256,6.60000,-0.22273,6.60000,-0.56288,6.60000,-0.45629
6.61341,6.61000,1.83222,6.61000,-0.87694,6.61000,1.70504,6.61000,-0.19132,6.61000,-0.79031,6.61000,-0.45835
6.62342,6.62000,2.25837,6.62000,-1.05585,6.62000,1.92495,6.62000,-0.15740,6.62000,-1.08791,6.62000,-0.45440
6.63343,6.63000,2.70351,6.63000,-1.23600,6.63000,2.13911,6.63000,-0.12221,6.63000,-1.38854,6.63000,-0.44320
6.64343,6.64000,3.15846,6.64000,-1.41126,6.64000,2.34491,6.64000,-0.08707,6.64000,-1.71856,6.64000,-0.42366
6.65344,6.65000,3.61407,6.65000,-1.57509,6.65000,2.54037,6.65000,-0.05330,6.65000,-2.09418,6.65000,-0.39490
6.66344,6.66000,4.06171,6.66000,-1.72092,6.66000,2.72407,6.66000,-0.02218,6.66000,-2.44042,6.66000,-0.35641
6.67345,6.67000,4.49370,6.67000,-1.84257,6.67000,2.89514,6.67000,0.00515,6.67000,-2.71968,6.67000,-0.30819
6.68345,6.68000,4.90369,6.68000,-1.93471,6.68000,3.05317,6.68000,0.02768,6.68000,-2.91476,6.68000,-0.25082
6.69346,6.69000,5.28697,6.69000,-1.99314,6.69000,3.19827,6.69000,0.04457,6.69000,-3.04623,6.69000,-0.18555
6.70346,6.70000,5.64055,6.70000,-2.01507,6.70000,3.33090,6.70000,0.05516,6.70000,-3.13834,6.70000,-0.11424
6.71347,6.71000,5.96315,6.71000,-1.99913,6.71000,3.45183,6.71000,0.05892,6.71000,-3.21001,6.71000,-0.03933
6.72347,6.72000,6.25497,6.72000,-1.94525,6.72000,3.56201,6.72000,0.05539,6.72000,-3.28054,6.72000,0.03633
6.73348,6.73000,6.51736,6.73000,-1.85433,6.73000,3.66236,6.73000,0.04405,6.73000,-3.37331,6.73000,0.10965
6.74348,6.74000,6.75243,6.74000,-1.72765,6.74000,3.75363,6.74000,0.02416,6.74000,-3.49799,6.74000,0.17748
6.75349,6.75000,6.96260,6.75000,-1.56619,6.75000,3.83629,6.75000,-0.00546,6.75000,-3.62614,6.75000,0.23684
6.76349,6.76000,7.15015,6.76000,-1.36989,6.76000,3.91047,6.76000,-0.04656,6.76000,-3.75475,6.76000,0.28511
6.77350,6.77000,7.31700,6.77000,-1.13688,6.77000,3.97593,6.77000,-0.10168,6.77000,-3.90982,6.77000,0.32036
6.78350,6.78000,7.46443,6.78000,-0.86281,6.78000,4.03222,6.78000,-0.17422,6.78000,-4.01881,6.78000,0.34162
6.79351,6.79000,7.59308,6.79000,-0.54037,6.79000,4.07874,6.79000,-0.26857,6.79000,-4.01955,6.79000,0.34920
6.80351,6.80000,7.70301,6.80000,-0.15898,6.80000,4.11495,6.80000,-0.39004,6.80000,-3.96322,6.80000,0.34494
6.81352,6.81000,7.79387,6.81000,0.29527,6.81000,4.14042,6.81000,-0.54483,6.81000,-3.93896,6.81000,0.33244
6.82352,6.82000,7.86509,6.82000,0.83946,6.82000,4.15493,6.82000,-0.73990,6.82000,-4.00666,6.82000,0.31711
6.83353,6.83000,7.91610,6.83000,1.49328,6.83000,4.15839,6.83000,-0.98269,6.83000,-4.17461,6.83000,0.30618
6.84353,6.84000,7.94651,6.84000,2.27833,6.84000,4.15083,6.84000,-1.28078,6.84000,-4.40489,6.84000,0.30854
6.85354,6.85000,7.95624,6.85000,3.21693,6.85000,4.13239,6.85000,-1.64136,6.85000,-4.61300,6.85000,0.33464
6.86354,6.86000,7.94565,6.86000,4.33076,6.86000,4.10322,6.86000,-2.07073,6.86000,-4.74956,6.86000,0.39621
6.87355,6.87000,7.91554,6.87000,5.63914,6.87000,4.06355,6.87000,-2.57366,6.87000,-4.85081,6.87000,0.50606
6.88355,6.88000,7.86720,6.88000,7.15722,6.88000,4.01368,6.88000,-3.15294,6.88000,-4.95572,6.88000,0.67760
6.89356,6.89000,7.80239,6.89000,8.89411,6.89000,3.95403,6.89000,-3.80911,6.89000,-5.05437,6.89000,0.92426
6.90356,6.90000,7.72324,6.90000,10.85113,6.90000,3.88515,6.90000,-4.54027,6.90000,-5.13770,6.90000,1.25850
6.91357,6.91000,7.63223,6.91000,13.02036,6.91000,3.80776,6.91000,-5.34225,6.91000,-5.15637,6.91000,1.69054
6.92357,6.92000,7.53206,6.92000,15.38370,6.92000,3.72282,6.92000,-6.20876,6.92000,-5.13048,6.92000,2.22666
6.93358,6.93000,7.42554,6.93000,17.91252,6.93000,3.63150,6.93000,-7.13166,6.93000,-5.10986,6.93000,2.86729
6.94359,6.94000,7.31542,6.94000,20.56789,6.94000,3.53517,6.94000,-8.10093,6.94000,-5.08131,6.94000,3.60486
6.95359,6.95000,7.20429,6.95000,23.30156,6.95000,3.43535,6.95000,-9.10445,6.95000,-5.08471,6.95000,4.42186
6.96360,6.96000,7.09441,6.96000,26.05753,6.96000,3.33362,6.96000,-10.12743,6.96000,-5.13009,6.96000,5.28956
6.97360,6.97000,6.98761,6.97000,28.77425,6.97000,3.23147,6.97000,-11.15188,6.97000,-5.12178,6.97000,6.16794
6.98361,6.98000,6.88524,6.98000,31.38726,6.98000,3.13026,6.98000,-12.15638,6.98000,-4.98636,6.98000,7.00718
6.99361,6.99000,6.78821,6.99000,33.83224,6.99000,3.03110,6.99000,-13.11649,6.99000,-4.77081,6.99000,7.75081
7.00362,7.00000,6.69695,7.00000,36.04824,7.00000,2.93479,7.00000,-14.00601,7.00000,-4.52146,7.00000,8.34014
7.01362,7.01000,6.61149,7.01000,37.98086,7.01000,2.84181,7.01000,-14.79887,7.01000,-4.31355,7.01000,8.71959
7.02363,7.02000,6.53147,7.02000,39.58506,7.02000,2.75224,7.02000,-15.47139,7.02000,-4.21480,7.02000,8.84242
7.03363,7.03000,6.45615,7.03000,40.82746,7.03000,2.66575,7.03000,-16.00444,7.03000,-4.16763,7.03000,8.67618
7.04364,7.04000,6.38441,7.04000,41.68786,7.04000,2.58164,7.04000,-16.38507,7.04000,-4.17145,7.04000,8.20743
7.05364,7.05000,6.31478,7.05000,42.15977,7.05000,2.49888,7.05000,-16.60740,7.05000,-4.19227,7.05000,7.44487
7.06365,7.06000,6.24547,7.06000,42.25003,7.06000,2.41632,7.06000,-16.67285,7.06000,-4.16179,7.06000,6.42050
7.07365,7.07000,6.17448,7.07000,41.97736,7.07000,2.33277,7.07000,-16.58949,7.07000,-4.16714,7.07000,5.18819
7.08366,7.08000,6.09969,7.08000,41.37016,7.08000,2.24723,7.08000,-16.37088,7.08000,-4.22511,7.08000,3.81984
7.09366,7.09000,6.01904,7.09000,40.46385,7.09000,2.15904,7.09000,-16.03432,7.09000,-4.26177,7.09000,2.39944
7.10367,7.10000,5.93074,7.10000,39.29797,7.10000,2.06799,7.10000,-15.59887,7.10000,-4.23154,7.10000,1.01571
