Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
3.26	0.352682	0.609123	0.615936	0.353846	0.352582	0.608726	0.615884	0.354719	0.351962	0.606325	0.61965	0.352884	0.352564	0.612331	0.612636	0.354156	0.354394	0.60817	0.617577	0.350904	0.354481	0.606414	0.616013	0.356558	0.352716	0.612915	0.613162	0.352079	0.354494	0.6063	0.615958	0.356835	-0.181835	0.679406	0.185956	0.686122	-0.179152	0.680478	0.18492	0.686046	-0.178784	0.679955	0.18751	0.685958	0.681398	0.175713	0.686807	-0.181981	0.67977	0.180514	0.686516	-0.184455	0.680281	0.181349	0.686381	-0.182237	0.351772	0.607328	0.617363	0.355348
3.27	0.352683	0.609135	0.615921	0.353851	0.352561	0.608772	0.615865	0.354693	0.351961	0.606327	0.619651	0.352879	0.352582	0.612322	0.612636	0.354154	0.354364	0.608199	0.617564	0.350905	0.354475	0.606429	0.616006	0.35655	0.352737	0.612906	0.613148	0.352097	0.354542	0.606314	0.615932	0.356806	-0.181804	0.679443	0.185959	0.686093	-0.17901	0.68054	0.184889	0.68603	-0.17843	0.680031	0.187638	0.685939	0.681408	0.175727	0.686787	-0.182007	0.679786	0.180438	0.686524	-0.184437	0.680304	0.181352	0.686329	-0.182346	0.351737	0.60724	0.617451	0.35538
3.28	0.352669	0.609159	0.615906	0.353849	0.352564	0.608793	0.615845	0.354689	0.351972	0.606327	0.61965	0.352871	0.352603	0.612312	0.612635	0.354151	0.354309	0.608241	0.617561	0.350893	0.354482	0.606424	0.615999	0.356564	0.352771	0.612884	0.613133	0.352127	0.354569	0.606363	0.615898	0.356756	-0.181789	0.679463	0.185974	0.686073	-0.178878	0.680594	0.184881	0.686013	-0.178192	0.68009	0.187734	0.685917	0.681421	0.175733	0.686763	-0.182043	0.679805	0.180375	0.686527	-0.184422	0.680338	0.18136	0.686264	-0.182454	0.351716	0.607132	0.617566	0.355386
3.29	0.352649	0.60919	0.61589	0.353846	0.352581	0.608799	0.615828	0.354691	0.351971	0.606332	0.619659	0.352846	0.352614	0.612297	0.612644	0.35415	0.354272	0.608285	0.617558	0.35086	0.354489	0.606414	0.615996	0.356579	0.352812	0.612857	0.613124	0.352149	0.354602	0.606429	0.615851	0.356692	-0.181778	0.679467	0.18599	0.686068	-0.178777	0.680633	0.184897	0.685997	-0.178101	0.680106	0.187828	0.685898	0.681426	0.17571	0.686755	-0.182075	0.67983	0.180327	0.686515	-0.184419	0.680357	0.181377	0.686222	-0.182526	0.351706	0.607031	0.617686	0.35536
3.3	0.352635	0.609223	0.61586	0.353853	0.352586	0.608813	0.615813	0.354689	0.35196	0.606347	0.619659	0.352832	0.352621	0.612281	0.612655	0.354153	0.354258	0.608322	0.617543	0.350837	0.35449	0.606399	0.616002	0.356593	0.352853	0.612839	0.613106	0.352171	0.354624	0.606513	0.615789	0.356634	-0.181732	0.679461	0.186016	0.686079	-0.17875	0.680646	0.184942	0.685978	-0.178146	0.680072	0.187928	0.685893	0.681428	0.175669	0.686762	-0.182087	0.679857	0.1803	0.686499	-0.184405	0.680361	0.181425	0.686201	-0.182543	0.351717	0.606934	0.617807	0.355305
3.31	0.352657	0.609236	0.615821	0.353877	0.352604	0.608811	0.61581	0.354679	0.351959	0.606356	0.619649	0.352835	0.352623	0.612287	0.612655	0.35414	0.354256	0.608347	0.617527	0.350824	0.354492	0.606383	0.616004	0.356614	0.352879	0.612829	0.61309	0.35219	0.354639	0.606598	0.615724	0.356586	-0.181672	0.679463	0.186047	0.686085	-0.178813	0.680624	0.185013	0.685964	-0.178301	0.680012	0.187992	0.685894	0.681422	0.175654	0.686772	-0.182083	0.679876	0.18028	0.686493	-0.184379	0.680361	0.181465	0.686189	-0.182548	0.351706	0.606866	0.617933	0.35521
3.32	0.352696	0.609235	0.615777	0.353917	0.352636	0.608801	0.615808	0.354668	0.351975	0.606355	0.619639	0.352838	0.352624	0.61229	0.612659	0.354127	0.354258	0.608353	0.617518	0.350827	0.354495	0.606369	0.61601	0.356626	0.352882	0.612828	0.613088	0.352192	0.354639	0.606673	0.615671	0.356552	-0.181606	0.67948	0.186082	0.686076	-0.178901	0.680578	0.185102	0.685963	-0.17849	0.679969	0.187972	0.685893	0.681412	0.175699	0.686777	-0.182057	0.679896	0.180271	0.686483	-0.184352	0.680371	0.181485	0.686177	-0.182538	0.351674	0.606823	0.618055	0.355105
3.33	0.352736	0.609222	0.615743	0.353957	0.352677	0.608774	0.615798	0.354691	0.351995	0.606351	0.619623	0.352852	0.352607	0.612302	0.612662	0.354118	0.354257	0.608358	0.617514	0.350825	0.354497	0.606367	0.616013	0.356622	0.352872	0.612838	0.613092	0.352178	0.354648	0.606727	0.615633	0.356515	-0.181549	0.679503	0.186136	0.686053	-0.178991	0.680526	0.185193	0.685967	-0.178677	0.679956	0.187862	0.685888	0.681397	0.175779	0.686782	-0.182018	0.679916	0.18028	0.686467	-0.184328	0.680395	0.181486	0.686154	-0.182533	0.351628	0.60679	0.618166	0.355014
3.34	0.352773	0.609193	0.615728	0.353998	0.352719	0.608743	0.615782	0.354732	0.352005	0.606362	0.619599	0.352865	0.352594	0.612309	0.612667	0.35411	0.354273	0.608359	0.617496	0.35084	0.354501	0.606364	0.616022	0.356607	0.352862	0.612851	0.61309	0.352169	0.354634	0.606797	0.615598	0.35647	-0.181527	0.679526	0.186203	0.686018	-0.179072	0.68049	0.185259	0.685964	-0.178844	0.679966	0.187721	0.685873	0.681379	0.175862	0.686788	-0.181981	0.679934	0.180274	0.686455	-0.184309	0.680441	0.181455	0.686121	-0.182515	0.351568	0.606776	0.618257	0.354938
3.35	0.35279	0.609166	0.615721	0.35404	0.35273	0.608733	0.615763	0.35477	0.352012	0.606369	0.619582	0.352878	0.352596	0.612306	0.612677	0.354098	0.354311	0.608339	0.617455	0.350908	0.354495	0.606374	0.616026	0.356589	0.352848	0.612862	0.613094	0.352156	0.354612	0.606884	0.615556	0.356418	-0.181525	0.679533	0.18629	0.685988	-0.17912	0.680475	0.18529	0.685958	-0.178977	0.679989	0.187596	0.68585	0.681367	0.175933	0.68679	-0.181952	0.679963	0.180261	0.686439	-0.184276	0.680492	0.181392	0.6861	-0.182467	0.351501	0.606775	0.618327	0.354884
3.36	0.352792	0.609146	0.615719	0.354076	0.352744	0.608714	0.615751	0.354809	0.352012	0.606381	0.619568	0.352882	0.352593	0.612311	0.612683	0.35408	0.354351	0.608303	0.617415	0.351	0.354467	0.606407	0.616023	0.356566	0.352843	0.612851	0.613111	0.352151	0.354581	0.60697	0.615519	0.356366	-0.181564	0.679507	0.186402	0.685973	-0.179125	0.680471	0.185326	0.68595	-0.179055	0.680028	0.187466	0.685826	0.681363	0.175978	0.686786	-0.181939	0.679996	0.180239	0.686423	-0.184236	0.680524	0.181376	0.686085	-0.182422	0.351467	0.606745	0.61837	0.354893
3.37	0.352788	0.609136	0.615717	0.354099	0.352758	0.60869	0.615749	0.35484	0.35201	0.606407	0.619538	0.352891	0.352592	0.612307	0.612697	0.354065	0.354383	0.608265	0.617382	0.351092	0.354439	0.606425	0.61603	0.356551	0.352845	0.612841	0.613111	0.352167	0.354562	0.607048	0.615478	0.356322	-0.181616	0.679463	0.186511	0.685974	-0.17916	0.680473	0.185379	0.685925	-0.179104	0.680081	0.18731	0.685804	0.68136	0.175993	0.686787	-0.18193	0.680024	0.180218	0.686412	-0.184193	0.680549	0.181362	0.686065	-0.182416	0.351465	0.606688	0.618391	0.354957
3.38	0.352774	0.609125	0.615726	0.354117	0.352754	0.60868	0.615745	0.354867	0.352003	0.606439	0.619508	0.352895	0.35259	0.61231	0.612699	0.354057	0.354414	0.608233	0.61735	0.351173	0.354427	0.606437	0.616033	0.356537	0.352848	0.612823	0.613112	0.352192	0.354551	0.607117	0.615438	0.356283	-0.181649	0.679415	0.186603	0.685988	-0.179194	0.680476	0.185437	0.685897	-0.179169	0.68013	0.187156	0.68578	0.681368	0.175965	0.686795	-0.181898	0.68005	0.180182	0.686407	-0.184152	0.680579	0.181344	0.686042	-0.182408	0.351466	0.606629	0.618406	0.35503
3.39	0.352766	0.609123	0.615735	0.354111	0.352737	0.608705	0.615719	0.354886	0.352009	0.606459	0.619474	0.352916	0.35259	0.612317	0.612704	0.354038	0.354439	0.608206	0.617333	0.351223	0.354402	0.606455	0.616042	0.356517	0.352854	0.612813	0.613108	0.352212	0.35453	0.607186	0.615401	0.356252	-0.181645	0.679377	0.186664	0.686009	-0.179276	0.680464	0.185499	0.685871	-0.179257	0.680169	0.187023	0.685755	0.681378	0.175923	0.686811	-0.181841	0.680074	0.180151	0.686406	-0.1841	0.680603	0.181322	0.686026	-0.1824	0.35147	0.606581	0.618408	0.355106
3.4	0.352743	0.609137	0.615748	0.354088	0.35272	0.608742	0.615683	0.354904	0.352028	0.606469	0.619426	0.352963	0.352595	0.612311	0.612711	0.35403	0.354434	0.608208	0.617326	0.351239	0.354387	0.60647	0.616051	0.35649	0.35287	0.612796	0.613101	0.352239	0.354525	0.60722	0.615371	0.35625	-0.181617	0.679356	0.186686	0.686031	-0.179412	0.680439	0.185567	0.685842	-0.179379	0.680186	0.186918	0.685735	0.681387	0.175856	0.686837	-0.181773	0.680098	0.180113	0.686408	-0.184038	0.680607	0.181345	0.686013	-0.18241	0.351487	0.606542	0.618392	0.355184
3.41	0.352711	0.609157	0.615759	0.354066	0.352695	0.608797	0.615653	0.354885	0.352054	0.606472	0.619379	0.353015	0.352611	0.612302	0.612709	0.354033	0.354421	0.608225	0.617318	0.351235	0.35436	0.60649	0.616074	0.356443	0.352871	0.612792	0.613088	0.352265	0.354523	0.607258	0.615339	0.356243	-0.181578	0.679363	0.186686	0.686035	-0.179553	0.680409	0.185602	0.685825	-0.179558	0.680173	0.186857	0.685717	0.681389	0.175803	0.686868	-0.181699	0.680115	0.180077	0.686421	-0.183961	0.680599	0.181382	0.686008	-0.182424	0.35152	0.606513	0.618363	0.355251
3.42	0.35267	0.6092	0.615762	0.35403	0.352688	0.60885	0.61563	0.354842	0.352077	0.606474	0.61934	0.353058	0.35262	0.612296	0.612707	0.354037	0.354391	0.608263	0.617318	0.351202	0.354322	0.60652	0.616089	0.356404	0.352867	0.612787	0.613092	0.352272	0.354528	0.607272	0.615321	0.356247	-0.181559	0.679386	0.186676	0.68602	-0.179724	0.680382	0.185644	0.685796	-0.17975	0.680153	0.186824	0.685695	0.681383	0.175779	0.686897	-0.181635	0.680129	0.180034	0.686436	-0.183894	0.680573	0.181431	0.686017	-0.18244	0.35155	0.606505	0.618323	0.355304
3.43	0.352623	0.609235	0.615767	0.354006	0.352671	0.608907	0.615607	0.3548	0.352092	0.606476	0.619319	0.353075	0.35263	0.612289	0.612705	0.354043	0.354344	0.608313	0.617314	0.351168	0.35429	0.606554	0.616082	0.35639	0.352864	0.612789	0.613089	0.352276	0.354547	0.607263	0.615314	0.356255	-0.181562	0.67941	0.186672	0.685996	-0.179943	0.680354	0.185679	0.685757	-0.179874	0.680119	0.186863	0.685686	0.681368	0.17577	0.686925	-0.181596	0.680124	0.17998	0.686475	-0.183825	0.680554	0.181525	0.686013	-0.182432	0.351569	0.606518	0.618283	0.355332
3.44	0.35257	0.609291	0.615767	0.353962	0.352653	0.608948	0.615601	0.354759	0.35206	0.6065	0.61933	0.353046	0.352646	0.612277	0.612702	0.354053	0.354316	0.608366	0.617282	0.35116	0.35427	0.606561	0.616096	0.356374	0.35286	0.612798	0.613082	0.352276	0.354542	0.607279	0.615301	0.356254	-0.181592	0.67943	0.186676	0.685967	-0.180144	0.680331	0.185695	0.685722	-0.179935	0.680089	0.186961	0.685674	0.681346	0.175758	0.686958	-0.181563	0.680113	0.17994	0.686517	-0.183745	0.680531	0.181622	0.686018	-0.182403	0.35158	0.606547	0.618248	0.355334
3.45	0.352523	0.609342	0.615768	0.353918	0.352597	0.609002	0.615628	0.354673	0.352005	0.606533	0.619359	0.352993	0.352647	0.612273	0.612705	0.354054	0.354299	0.608408	0.617245	0.351172	0.354254	0.606561	0.616114	0.356357	0.352845	0.612803	0.613083	0.352281	0.354534	0.607289	0.615305	0.356238	-0.181614	0.679449	0.186682	0.685941	-0.180322	0.680311	0.185703	0.685693	-0.179892	0.68006	0.18711	0.685673	0.681324	0.175727	0.687001	-0.18151	0.680096	0.179927	0.686559	-0.183664	0.680517	0.181672	0.686039	-0.182323	0.351569	0.606593	0.618224	0.355309
3.46	0.352483	0.609395	0.615771	0.353865	0.352534	0.609069	0.615651	0.354582	0.351959	0.606556	0.619392	0.352943	0.352636	0.612282	0.612709	0.354043	0.354279	0.608436	0.617218	0.351187	0.35424	0.60657	0.616125	0.356338	0.352853	0.612803	0.613082	0.352275	0.354492	0.607323	0.615314	0.356206	-0.181614	0.679473	0.186668	0.685921	-0.180477	0.68031	0.18571	0.685652	-0.179766	0.680014	0.187375	0.68568	0.6813	0.175685	0.687056	-0.181435	0.680092	0.179935	0.686581	-0.183591	0.680505	0.181728	0.686058	-0.182241	0.351516	0.606676	0.618213	0.355237
3.47	0.352454	0.609428	0.615777	0.353824	0.352462	0.609135	0.615703	0.354451	0.351918	0.606574	0.619421	0.352901	0.352614	0.612297	0.61271	0.354037	0.354277	0.60846	0.61719	0.351198	0.354237	0.606574	0.61613	0.356324	0.352861	0.612794	0.613088	0.352272	0.354464	0.607335	0.615339	0.35617	-0.181629	0.679485	0.18667	0.685905	-0.180603	0.680315	0.185723	0.68561	-0.179621	0.679931	0.187759	0.685694	0.681283	0.175602	0.68712	-0.18134	0.680094	0.179943	0.686597	-0.183513	0.680481	0.181755	0.686097	-0.182159	0.351433	0.606779	0.61821	0.355148
3.48	0.352432	0.609461	0.615778	0.353788	0.352393	0.609186	0.615762	0.354329	0.351874	0.6066	0.619446	0.352857	0.352609	0.6123	0.612713	0.354031	0.354286	0.608466	0.617166	0.35122	0.354229	0.606581	0.616137	0.35631	0.35287	0.612786	0.613094	0.352267	0.354409	0.60737	0.615363	0.356125	-0.181668	0.679489	0.186676	0.685889	-0.180723	0.680311	0.185772	0.685569	-0.179523	0.679818	0.188204	0.68571	0.68127	0.175499	0.687188	-0.181228	0.680107	0.179937	0.686607	-0.183432	0.680452	0.181766	0.686145	-0.182075	0.351357	0.606878	0.618202	0.355068
3.49	0.352417	0.609499	0.61577	0.353752	0.352309	0.609251	0.615811	0.354216	0.351848	0.606616	0.619466	0.35282	0.352598	0.612304	0.612718	0.354027	0.354289	0.608478	0.617145	0.351235	0.35423	0.606581	0.616139	0.356305	0.35287	0.612784	0.613095	0.352269	0.354342	0.607418	0.615388	0.356067	-0.181699	0.679486	0.186699	0.685878	-0.180839	0.680271	0.185883	0.685548	-0.179486	0.6797	0.188603	0.685727	0.68126	0.175422	0.687241	-0.181141	0.680107	0.179921	0.686637	-0.183338	0.680459	0.181797	0.68615	-0.181998	0.351285	0.606987	0.618174	0.355002
3.5	0.352366	0.609555	0.615773	0.353699	0.352241	0.609299	0.615857	0.354119	0.351845	0.606621	0.619478	0.352795	0.352591	0.61231	0.612726	0.35401	0.354272	0.608506	0.617131	0.351227	0.354238	0.606567	0.616142	0.356315	0.352866	0.612788	0.613095	0.352266	0.354241	0.607479	0.615427	0.355995	-0.18173	0.679476	0.186739	0.685868	-0.18098	0.680183	0.18605	0.685552	-0.179517	0.679594	0.188925	0.685736	0.681246	0.175375	0.687289	-0.181058	0.68011	0.179912	0.686652	-0.183277	0.680476	0.1818	0.686148	-0.181939	0.351232	0.607062	0.618155	0.354959
3.51	0.352336	0.609587	0.615779	0.353665	0.352186	0.609334	0.615885	0.354066	0.351837	0.606636	0.619481	0.352769	0.352566	0.612321	0.612738	0.353995	0.35426	0.608519	0.617123	0.351232	0.354231	0.606553	0.616166	0.356305	0.352887	0.61278	0.613098	0.352255	0.354119	0.607544	0.615477	0.355919	-0.181758	0.679455	0.186792	0.685867	-0.181145	0.680071	0.186244	0.685568	-0.179591	0.679478	0.189202	0.685754	0.681215	0.175365	0.68734	-0.180987	0.680117	0.179912	0.686656	-0.183237	0.68049	0.181771	0.686171	-0.181831	0.351215	0.607109	0.618122	0.354953
3.52	0.352313	0.609599	0.6158	0.353631	0.352153	0.609349	0.615903	0.35404	0.351833	0.606655	0.619473	0.352756	0.352549	0.612326	0.61275	0.353983	0.354236	0.608529	0.617129	0.351229	0.354212	0.606577	0.61617	0.356278	0.352908	0.612765	0.613086	0.352279	0.353985	0.607607	0.615534	0.355847	-0.181784	0.679427	0.186854	0.685871	-0.181296	0.679963	0.186416	0.685588	-0.179737	0.67936	0.189402	0.685778	0.681182	0.175392	0.687371	-0.180969	0.680123	0.179933	0.686657	-0.183189	0.680491	0.181763	0.686194	-0.181748	0.351227	0.607127	0.618088	0.35497
3.53	0.352304	0.609579	0.615836	0.353614	0.352153	0.609324	0.615921	0.354054	0.35184	0.60667	0.61945	0.352763	0.352539	0.612321	0.612772	0.353963	0.354219	0.608529	0.617142	0.351223	0.354184	0.606596	0.616185	0.356246	0.352931	0.612748	0.613076	0.352303	0.353851	0.607679	0.615587	0.355764	-0.181794	0.679393	0.186926	0.685882	-0.181417	0.679868	0.186564	0.685611	-0.17993	0.679245	0.189528	0.685807	0.681148	0.175501	0.687364	-0.181019	0.680135	0.179966	0.686647	-0.183152	0.680512	0.181765	0.686178	-0.181725	0.351246	0.607126	0.618072	0.35498
3.54	0.352278	0.609555	0.615879	0.353605	0.352183	0.609281	0.615921	0.354098	0.351855	0.60669	0.619411	0.352783	0.352531	0.61232	0.612788	0.353945	0.354209	0.608525	0.617153	0.351221	0.354149	0.606632	0.616194	0.356204	0.352953	0.61273	0.613065	0.352333	0.353722	0.607786	0.615609	0.355672	-0.181801	0.679346	0.187019	0.685902	-0.181545	0.679777	0.186689	0.685632	-0.18015	0.679173	0.189573	0.685808	0.681116	0.17568	0.687333	-0.181083	0.680133	0.18001	0.686643	-0.18313	0.680529	0.181786	0.686155	-0.181729	0.351247	0.607129	0.618068	0.354981
3.55	0.3523	0.609495	0.6159	0.353648	0.352275	0.609203	0.61588	0.354213	0.351888	0.606703	0.619363	0.352811	0.35255	0.612305	0.612791	0.353948	0.354197	0.608518	0.617165	0.351224	0.354122	0.606657	0.61621	0.35616	0.352968	0.612714	0.613056	0.352359	0.35361	0.607872	0.615623	0.355612	-0.181793	0.679294	0.187113	0.68593	-0.181662	0.67969	0.186803	0.685657	-0.180343	0.679129	0.189541	0.685809	0.681085	0.175898	0.687293	-0.181141	0.680118	0.18008	0.686639	-0.183131	0.680551	0.181805	0.686137	-0.181699	0.351227	0.607117	0.618099	0.354967
3.56	0.35232	0.609428	0.615931	0.353691	0.352387	0.609118	0.615836	0.354324	0.351926	0.606709	0.619318	0.352841	0.352592	0.612286	0.612769	0.353976	0.354192	0.608518	0.617177	0.351208	0.354097	0.606683	0.616219	0.356125	0.352988	0.612713	0.613036	0.352377	0.353521	0.607936	0.615643	0.355555	-0.181753	0.679246	0.187187	0.685968	-0.181801	0.679613	0.18695	0.685656	-0.18048	0.679119	0.189461	0.685806	0.681056	0.176132	0.687247	-0.181194	0.680103	0.180196	0.686619	-0.183147	0.680552	0.18181	0.686145	-0.181656	0.351143	0.607102	0.618182	0.354932
3.57	0.352341	0.609356	0.615959	0.353746	0.352496	0.609033	0.615791	0.354438	0.351961	0.606712	0.619272	0.352883	0.35264	0.612255	0.612754	0.354008	0.354185	0.608523	0.617199	0.351167	0.354076	0.606708	0.616224	0.356095	0.353027	0.612686	0.613018	0.352415	0.353409	0.608022	0.615658	0.355494	-0.181674	0.679208	0.187236	0.686013	-0.181927	0.679559	0.187064	0.685645	-0.18058	0.679129	0.189345	0.685801	0.681031	0.176343	0.687201	-0.181261	0.680102	0.18031	0.686584	-0.183173	0.68053	0.181795	0.686185	-0.181601	0.351025	0.607095	0.618285	0.354882
3.58	0.35235	0.609324	0.615963	0.353783	0.352559	0.608968	0.615752	0.354557	0.352005	0.606717	0.619212	0.352935	0.352674	0.612237	0.612736	0.354035	0.354179	0.608529	0.617215	0.351135	0.354062	0.606731	0.616229	0.356061	0.353071	0.612661	0.612997	0.352452	0.353306	0.608109	0.61567	0.355428	-0.181578	0.679194	0.18724	0.686051	-0.18204	0.679527	0.187139	0.685627	-0.180664	0.679156	0.189211	0.685789	0.681008	0.176505	0.687155	-0.181363	0.680104	0.180362	0.686563	-0.183193	0.680506	0.181709	0.686241	-0.181568	0.350898	0.607096	0.618385	0.354831
3.59	0.352336	0.609308	0.61597	0.353815	0.35261	0.608905	0.615722	0.354665	0.352067	0.606717	0.619137	0.353005	0.352716	0.612207	0.612723	0.354067	0.35417	0.608525	0.617229	0.351127	0.354056	0.606742	0.616236	0.356037	0.35311	0.612641	0.612974	0.352487	0.35323	0.608168	0.615682	0.355382	-0.181468	0.679198	0.187202	0.686087	-0.182156	0.679495	0.187205	0.685609	-0.180753	0.679191	0.189101	0.685761	0.680999	0.176589	0.687113	-0.181473	0.680107	0.180349	0.686561	-0.1832	0.680498	0.181616	0.686279	-0.181546	0.350773	0.607118	0.618466	0.354777
3.6	0.352268	0.609326	0.615995	0.353808	0.352638	0.608864	0.6157	0.354745	0.352138	0.606717	0.619058	0.353074	0.352735	0.612198	0.61271	0.354088	0.35417	0.608513	0.617243	0.351122	0.354027	0.606786	0.61623	0.355999	0.353136	0.612621	0.612959	0.352523	0.353176	0.608217	0.615682	0.355351	-0.181349	0.679221	0.187134	0.686113	-0.182272	0.679459	0.187281	0.685594	-0.180852	0.679212	0.189008	0.685741	0.680998	0.176626	0.687082	-0.181557	0.680093	0.180328	0.68657	-0.183238	0.680499	0.181595	0.686259	-0.181642	0.350669	0.607145	0.61852	0.354738
3.61	0.352201	0.609335	0.616037	0.353784	0.352659	0.608843	0.615674	0.354806	0.352177	0.606743	0.618987	0.353114	0.352751	0.612197	0.612695	0.3541	0.354183	0.608492	0.617256	0.351122	0.353996	0.606828	0.616227	0.355964	0.353163	0.612603	0.612945	0.35255	0.353126	0.608263	0.615685	0.355318	-0.181254	0.67925	0.187048	0.686134	-0.182428	0.679422	0.187348	0.68557	-0.18097	0.679239	0.188893	0.685714	0.680987	0.176642	0.687076	-0.181605	0.680068	0.180382	0.686554	-0.183339	0.680543	0.181559	0.686203	-0.181724	0.35059	0.607177	0.618529	0.354746
3.62	0.352141	0.609359	0.616067	0.35375	0.352661	0.608841	0.615646	0.354855	0.352195	0.606774	0.618936	0.353132	0.352775	0.612189	0.612676	0.354122	0.354185	0.608467	0.617274	0.351133	0.353958	0.60687	0.616239	0.355911	0.353168	0.612603	0.612937	0.352559	0.353093	0.608308	0.615682	0.355278	-0.181192	0.679283	0.18694	0.686147	-0.182555	0.679398	0.187401	0.685546	-0.181077	0.679272	0.188752	0.685692	0.680981	0.1766	0.6871	-0.181581	0.680062	0.180463	0.686511	-0.183444	0.68059	0.181481	0.686161	-0.181782	0.350537	0.607213	0.618509	0.354772
3.63	0.352094	0.609385	0.616094	0.353706	0.352653	0.608863	0.615631	0.354851	0.352186	0.606818	0.618899	0.353129	0.352817	0.612174	0.612663	0.354129	0.354173	0.608455	0.617299	0.351121	0.353915	0.606915	0.616256	0.355847	0.35316	0.612608	0.612936	0.352561	0.353066	0.608359	0.615671	0.355237	-0.181139	0.679315	0.18683	0.686159	-0.182711	0.679363	0.187431	0.68553	-0.181174	0.6793	0.188612	0.685677	0.680984	0.176541	0.687127	-0.181524	0.680057	0.180545	0.686469	-0.183537	0.680627	0.181396	0.68614	-0.181808	0.35052	0.607233	0.618473	0.354816
3.64	0.352039	0.609422	0.616114	0.353663	0.352628	0.608913	0.615634	0.354787	0.352147	0.606871	0.618892	0.35309	0.352834	0.612169	0.612648	0.354146	0.354128	0.608474	0.617327	0.351084	0.353856	0.606973	0.616276	0.35577	0.353174	0.612603	0.612933	0.35256	0.353016	0.608433	0.61565	0.355197	-0.181128	0.679335	0.186744	0.686166	-0.182852	0.67934	0.187454	0.68551	-0.18124	0.679329	0.188498	0.685662	0.680988	0.176501	0.687141	-0.181495	0.680067	0.1806	0.686425	-0.183611	0.680657	0.181301	0.686128	-0.181835	0.350541	0.607216	0.618439	0.354885
3.65	0.351991	0.609447	0.616148	0.353607	0.352593	0.608977	0.615639	0.354703	0.352083	0.60692	0.618919	0.353023	0.352842	0.612177	0.612627	0.354162	0.354052	0.608516	0.617359	0.351031	0.353779	0.60704	0.616298	0.355696	0.353179	0.612602	0.612929	0.352565	0.352936	0.608524	0.615656	0.355109	-0.181182	0.679338	0.18671	0.686158	-0.182983	0.679315	0.187458	0.685498	-0.181296	0.679349	0.18842	0.685649	0.680999	0.176481	0.687137	-0.181485	0.680093	0.180574	0.6864	-0.183634	0.680681	0.181217	0.686114	-0.181883	0.350581	0.607196	0.618397	0.354953
