Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
11.4459, -15.8565, 10.6274, 3.04483, -10.9771, 11.1732, 7.18937, 3.2244, -6.37826, 26.1848, 34.0063, 2.77535, 7.5313, -1.43102, -7.8849, -26.3342, -7.49141, -6.17768, -2.02007, -7.126, 3.8268, 1.00797, 1.38864, 1.15345, 5.15199, 24.2168, -4.79663, -30.5114, -0.327983, 17.3911, -4.82511, -1.53469, -0.389991, -3.13492, 2.29271, 3.33429, -0.071687, -6.12314, 6.98559, 14.3278, -6.83791, -12.4881, 14.843
11.4559, -14.8316, 12.5158, 4.58699, -11.1188, 9.3643, 7.9659, 1.99352, -4.32317, 23.2951, 37.8679, 3.90155, 9.77656, -2.4188, -8.81799, -27.0725, -12.0743, -4.70973, -1.6633, -2.38854, 4.32751, 0.51932, 1.0956, 1.62282, 5.06765, 23.6657, -4.28303, -30.7738, 0.171375, 16.6343, -4.26922, -1.49063, -0.693657, -3.17501, 2.51799, 3.26854, -0.14535, -5.95311, 6.75246, 16.3132, -8.72506, -12.2033, 17.2256
11.4659, -13.4006, 12.7665, 5.58097, -9.69002, 9.40589, 7.87872, 1.5839, -2.85054, 17.7997, 41.5457, 4.72742, 11.7541, -4.1171, -9.3592, -23.041, -15.9843, -6.61748, -1.21578, 0.13648, 4.66939, 0.174942, 0.902886, 1.78705, 4.98099, 23.0625, -3.76195, -30.9619, 0.708897, 15.7642, -3.71257, -1.43298, -1.00267, -3.37236, 2.70362, 3.23526, -0.229951, -5.83168, 6.53269, 16.5746, -10.073, -11.3674, 18.0375
11.4759, -11.9065, 11.4395, 5.90125, -6.78158, 10.4696, 6.86845, 0.972855, -2.1431, 14.0615, 44.9709, 5.23612, 13.1188, -5.51276, -9.21661, -18.6424, -18.9861, -7.97551, -1.09661, 1.48938, 4.84142, -0.00649218, 0.831404, 1.47294, 4.90799, 22.4156, -3.23568, -30.8448, 1.11631, 14.8274, -3.17566, -1.35944, -1.32461, -3.70385, 2.79758, 3.26872, -0.318382, -5.81086, 6.38624, 15.1356, -10.7406, -10.0787, 17.2911
11.4859, -10.7713, 10.0984, 6.02999, -3.79496, 10.4956, 5.77518, -0.876892, -1.64073, 14.6964, 48.0832, 5.42485, 14.0956, -5.00596, -9.16685, -18.6007, -19.8637, -6.79641, -0.870736, 2.19505, 4.85068, -0.0211922, 0.811843, 0.725115, 4.79822, 21.7136, -2.7199, -30.4026, 1.24343, 13.8578, -2.67696, -1.27607, -1.63712, -4.04299, 2.736, 3.31634, -0.384807, -5.89491, 6.37021, 13.6738, -11.1599, -8.96482, 16.5096
11.4959, -10.0981, 9.44536, 6.27191, -1.28445, 9.26117, 5.21906, -3.59332, -0.565542, 16.3375, 50.8339, 5.30525, 15.3969, -3.39021, -10.2137, -20.4016, -18.6878, -4.30583, -0.263751, 2.26145, 4.72017, 0.121748, 0.776974, -0.280788, 4.5797, 20.9796, -2.17614, -29.8251, 1.05699, 12.9287, -2.16102, -1.18131, -1.91314, -4.3107, 2.41491, 3.28092, -0.37881, -5.9967, 6.48592, 13.0136, -11.6517, -8.33505, 16.3957
11.5059, -9.73619, 9.01845, 6.53813, 1.09956, 7.69533, 5.04179, -5.61133, 0.750803, 16.4729, 53.1869, 4.9027, 16.8208, -2.63612, -11.6688, -20.8264, -16.1841, -2.28555, -0.346794, 1.80288, 4.48428, 0.403616, 0.724209, -1.23859, 4.34416, 20.2404, -1.59795, -29.325, 0.639596, 12.0707, -1.60154, -1.10861, -2.09652, -4.43788, 1.78215, 3.1211, -0.294111, -6.02336, 6.72718, 12.7217, -12.1526, -7.97793, 16.5544
11.5159, -9.61363, 8.40368, 6.68128, 3.59832, 6.43596, 4.86974, -6.61734, 1.46343, 16.3911, 55.1194, 4.25447, 17.6322, -2.51228, -12.3372, -20.7135, -13.524, -1.06144, -1.7594, 0.922069, 4.18266, 0.799133, 0.687574, -1.93614, 4.17128, 19.4639, -1.07283, -28.9942, 0.146214, 11.2283, -1.07648, -1.068, -2.0942, -4.34049, 0.900968, 2.85883, -0.184646, -5.96016, 7.07815, 12.3447, -12.5086, -7.69687, 16.5698
11.526, -9.60522, 7.57939, 6.59389, 6.17767, 5.50924, 4.41592, -7.18254, 1.68913, 16.8902, 56.6209, 3.4067, 17.8855, -2.38318, -12.4199, -20.8371, -12.1302, -0.795106, -2.97856, 0.424124, 3.85373, 1.27875, 0.68719, -2.41644, 4.0201, 18.6255, -0.678699, -28.7673, -0.273753, 10.3786, -0.666877, -1.04352, -1.85605, -4.08723, -0.0661469, 2.57115, -0.0952521, -5.87852, 7.51888, 11.8197, -12.5967, -7.34156, 16.3299
11.536, -9.47498, 6.65377, 6.21325, 8.8047, 4.78844, 3.58363, -7.5614, 2.08494, 17.5353, 57.691, 2.41095, 18.2095, -2.29779, -12.5361, -20.8907, -11.361, -0.943347, -3.30354, 1.10673, 3.52884, 1.81052, 0.735482, -2.76509, 3.86621, 17.7324, -0.417545, -28.4808, -0.517655, 9.53376, -0.386768, -1.00783, -1.39352, -3.84747, -1.0481, 2.34976, -0.0448745, -5.84573, 8.01116, 11.2101, -12.3179, -6.69938, 15.8248
11.546, -9.03505, 5.71052, 5.56033, 11.5387, 4.09446, 2.4716, -7.94444, 2.8567, 18.2167, 58.3369, 1.32054, 18.578, -2.18861, -12.453, -21.4279, -10.4951, -1.13048, -2.84822, 2.4159, 3.22818, 2.3623, 0.84557, -3.00283, 3.71992, 16.7807, -0.284087, -28.0533, -0.577482, 8.69729, -0.241839, -0.942915, -0.738212, -3.71388, -1.94434, 2.2397, 0.0335661, -5.85046, 8.5895, 10.5384, -11.6912, -5.60772, 15.0866
11.556, -8.2049, 4.82376, 4.73822, 14.1933, 3.45006, 1.2675, -8.39391, 3.55392, 18.7004, 58.57, 0.187335, 18.2547, -1.88631, -11.477, -22.664, -9.27192, -1.23883, -2.67989, 3.41749, 2.9593, 2.90425, 1.0149, -3.12982, 3.58472, 15.78, -0.296405, -27.4886, -0.514704, 7.86545, -0.253281, -0.829931, 0.113854, -3.67279, -2.70111, 2.2208, 0.15247, -5.88729, 9.26795, 9.85172, -10.7987, -4.02118, 14.1926
11.566, -7.10248, 4.07637, 3.90403, 16.5323, 2.73259, 0.144058, -8.66551, 4.05697, 18.8356, 58.4032, -0.941149, 17.313, -1.66338, -9.84732, -24.0199, -7.80954, -1.08791, -2.79007, 3.72754, 2.71816, 3.41135, 1.20952, -3.15703, 3.46798, 14.7629, -0.446425, -26.7918, -0.42306, 7.0554, -0.407662, -0.65356, 1.15388, -3.69516, -3.21272, 2.26301, 0.291178, -5.94849, 10.0344, 9.25968, -9.78098, -2.10757, 13.2851
11.576, -5.96758, 3.53728, 3.16602, 18.5963, 1.67598, -0.684471, -8.67163, 4.87136, 18.9509, 57.8482, -2.02396, 16.427, -1.81796, -8.48735, -25.327, -6.46601, -0.578116, -2.77742, 3.54495, 2.49232, 3.86504, 1.37466, -3.1008, 3.36313, 13.802, -0.653771, -25.9771, -0.394596, 6.3144, -0.615599, -0.438132, 2.29997, -3.78058, -3.36903, 2.34424, 0.422144, -5.99194, 10.7877, 8.87097, -8.78199, -0.193821, 12.5103
11.586, -4.94941, 3.23381, 2.54453, 20.4552, 0.382736, -1.27601, -8.61982, 5.63046, 18.9828, 56.914, -3.02841, 15.4606, -2.06367, -7.28841, -26.6125, -5.36035, 0.255909, -2.56987, 2.99523, 2.2651, 4.25359, 1.46898, -2.98186, 3.2469, 12.9568, -0.813442, -25.104, -0.453103, 5.69206, -0.768618, -0.223943, 3.44645, -3.91469, -3.18173, 2.43701, 0.554453, -5.98051, 11.3758, 8.6817, -7.85766, 1.54088, 11.9069
11.596, -4.09153, 3.18031, 2.02678, 22.0631, -0.923835, -1.84683, -8.66793, 5.96795, 18.6077, 55.6051, -3.93104, 14.2983, -1.94873, -5.98765, -27.3578, -4.46716, 1.07157, -2.29706, 2.0797, 2.02002, 4.57122, 1.48527, -2.83043, 3.1139, 12.2542, -0.868368, -24.2464, -0.55855, 5.20215, -0.813229, -0.0498612, 4.56136, -4.06158, -2.73932, 2.5431, 0.68096, -5.91421, 11.6966, 8.69127, -7.03199, 3.02712, 11.5071
11.606, -3.37435, 3.31628, 1.56397, 23.3641, -2.12597, -2.50049, -8.85752, 6.09885, 17.7692, 53.9225, -4.71795, 13.1897, -1.51749, -4.74583, -26.8434, -3.73266, 1.45538, -2.08343, 1.68053, 1.74465, 4.8165, 1.4371, -2.67014, 2.98523, 11.7183, -0.796028, -23.4644, -0.683453, 4.84484, -0.729859, 0.0815739, 5.65123, -4.18664, -2.17759, 2.62246, 0.77813, -5.83342, 11.6885, 8.83557, -6.25321, 4.28905, 11.2475
11.616, -2.75656, 3.60188, 1.1728, 24.3033, -3.23196, -3.20798, -9.2017, 6.22582, 16.4846, 51.8643, -5.38419, 12.3086, -1.0387, -3.69132, -25.3174, -3.12731, 1.60481, -1.98218, 2.19294, 1.43335, 4.99072, 1.32924, -2.51775, 2.88398, 11.3448, -0.591854, -22.795, -0.793126, 4.60682, -0.517358, 0.170269, 6.73062, -4.26208, -1.60444, 2.66202, 0.823298, -5.76768, 11.3793, 9.072, -5.53454, 5.37338, 11.1178
11.626, -2.20687, 4.00028, 0.924056, 24.8594, -4.29985, -3.89919, -9.63132, 6.14509, 14.7299, 49.4278, -5.93238, 11.4837, -0.62014, -2.55947, -23.6616, -2.6587, 1.55043, -1.96327, 3.32011, 1.08869, 5.09685, 1.16699, -2.4179, 2.81712, 11.1262, -0.249229, -22.2578, -0.887761, 4.46552, -0.16882, 0.217811, 7.7698, -4.30119, -1.08521, 2.65884, 0.842721, -5.71599, 10.8571, 9.35557, -4.92941, 6.33451, 11.1156
11.636, -1.66964, 4.43778, 0.804899, 25.2254, -5.41273, -4.62344, -10.0058, 5.90948, 12.666, 46.6125, -6.37063, 10.7533, -0.247368, -1.33957, -22.4442, -2.33401, 1.49091, -1.92338, 4.24768, 0.721544, 5.13904, 0.967695, -2.35139, 2.78867, 11.0208, 0.213569, -21.8738, -0.995951, 4.37375, 0.300042, 0.242584, 8.75583, -4.31316, -0.723388, 2.62444, 0.880012, -5.69564, 10.1785, 9.61648, -4.41754, 7.2661, 11.1654
11.646, -1.0831, 4.85063, 0.78174, 25.4839, -6.58562, -5.20621, -10.3638, 5.89122, 10.5816, 43.4226, -6.71016, 10.1875, 0.193764, -0.290657, -21.6434, -2.12436, 1.61621, -1.81239, 4.71646, 0.350024, 5.12254, 0.740515, -2.28736, 2.79916, 11.0048, 0.785321, -21.6202, -1.07261, 4.30418, 0.874247, 0.260516, 9.67898, -4.31615, -0.547357, 2.56437, 0.912845, -5.68277, 9.42879, 9.80899, -3.96702, 8.2514, 11.204
11.656, -0.439145, 5.12854, 0.831112, 25.7711, -7.65559, -5.42184, -10.7298, 6.01344, 8.32777, 39.8708, -6.96285, 9.47952, 0.676323, 0.69886, -20.5694, -1.98674, 2.01088, -1.66246, 4.758, -0.00253773, 5.05337, 0.508369, -2.19159, 2.84916, 11.0556, 1.47952, -21.4678, -1.0609, 4.23193, 1.56369, 0.270373, 10.49, -4.33802, -0.443112, 2.4991, 0.888354, -5.65412, 8.65958, 9.85334, -3.56997, 9.29212, 11.1418
11.666, 0.185803, 5.18746, 0.929922, 26.1482, -8.56792, -5.50288, -11.0289, 6.04153, 6.11666, 35.9809, -7.13924, 8.65308, 0.987633, 1.73012, -19.1606, -1.94778, 2.61637, -1.50781, 4.59593, -0.310207, 4.93781, 0.297972, -2.0659, 2.94374, 11.1563, 2.29711, -21.3826, -0.953313, 4.13733, 2.3703, 0.270929, 11.1322, -4.38925, -0.357026, 2.46219, 0.799691, -5.61414, 7.91951, 9.69924, -3.2353, 10.2836, 10.9162
11.676, 0.635672, 4.98997, 1.08376, 26.5364, -9.26379, -5.63068, -11.5702, 5.75625, 4.50699, 31.7907, -7.24674, 7.76632, 1.35167, 2.87492, -17.9014, -2.10581, 3.26835, -1.31525, 4.44901, -0.547493, 4.78187, 0.132062, -1.93631, 3.08021, 11.2808, 3.22107, -21.2908, -0.759077, 4.00107, 3.27862, 0.279841, 11.5655, -4.46707, -0.31179, 2.46249, 0.674509, -5.5871, 7.28037, 9.35134, -3.01442, 11.0226, 10.5324
11.686, 0.844612, 4.60474, 1.27188, 26.9005, -9.70314, -5.89138, -12.3352, 4.98597, 3.15442, 27.354, -7.28845, 6.80253, 1.82412, 4.23302, -16.5972, -2.54043, 3.8612, -1.10908, 4.52435, -0.692503, 4.59104, 0.0469135, -1.8172, 3.25111, 11.3897, 4.19321, -21.1421, -0.489083, 3.78682, 4.2307, 0.309665, 11.7994, -4.55811, -0.315007, 2.49502, 0.539415, -5.55118, 6.788, 8.91294, -2.90927, 11.4292, 10.0854
11.696, 0.957537, 4.20859, 1.44787, 27.0821, -10.1422, -6.21529, -12.8045, 3.95926, 2.01678, 22.7408, -7.2623, 5.79615, 1.92918, 5.74781, -15.5299, -3.22953, 4.32104, -0.917975, 4.92097, -0.729917, 4.37042, 0.0499042, -1.7262, 3.4366, 11.4571, 5.15004, -20.9058, -0.147004, 3.47803, 5.16165, 0.360933, 11.8803, -4.66344, -0.297382, 2.54299, 0.381216, -5.5012, 6.47197, 8.56483, -2.86213, 11.6498, 9.7389
11.706, 1.11476, 3.82207, 1.58448, 27.0875, -10.6624, -6.4465, -13.0471, 3.0279, 1.49602, 18.0373, -7.16059, 4.7637, 1.80253, 7.32594, -15.4464, -4.21854, 4.61545, -0.726027, 5.53653, -0.653437, 4.12532, 0.126595, -1.66318, 3.61696, 11.4968, 6.04939, -20.5961, 0.272276, 3.09586, 6.02705, 0.42113, 11.8695, -4.77481, -0.216749, 2.60666, 0.183234, -5.42948, 6.30748, 8.32053, -2.83152, 11.8367, 9.49898
11.7161, 1.32371, 3.35418, 1.68884, 27.1014, -11.0053, -6.54749, -13.4082, 2.28919, 1.31124, 13.3432, -6.9699, 3.7289, 1.91364, 8.7972, -15.9545, -5.49209, 5.10199, -0.417063, 6.06193, -0.467347, 3.86216, 0.219794, -1.61396, 3.76837, 11.5487, 6.88876, -20.2621, 0.761423, 2.68173, 6.82375, 0.486006, 11.813, -4.90714, -0.086314, 2.67824, -0.0378473, -5.36106, 6.23687, 8.0745, -2.80591, 12.0116, 9.25876
11.7261, 1.5546, 2.83264, 1.79376, 26.9341, -11.1622, -6.44632, -13.9555, 2.07037, 1.23999, 8.76822, -6.67132, 2.69762, 2.28696, 9.65588, -16.4713, -7.01859, 5.66473, -0.0503835, 6.26335, -0.186858, 3.58929, 0.278473, -1.55504, 3.87445, 11.6173, 7.64321, -19.9368, 1.28378, 2.24308, 7.52945, 0.547575, 11.7391, -5.0463, 0.057441, 2.7604, -0.24058, -5.33163, 6.21221, 7.80798, -2.81473, 12.1557, 9.01349
11.7361, 1.78306, 2.38378, 1.93918, 26.7422, -11.3717, -5.86327, -14.5241, 2.6529, 1.17079, 4.42645, -6.24095, 1.30762, 2.59172, 9.79351, -16.7493, -8.46105, 5.96322, 0.134232, 6.25447, 0.162975, 3.31784, 0.324432, -1.48546, 3.94038, 11.6747, 8.25346, -19.6211, 1.76916, 1.76005, 8.09062, 0.600339, 11.6811, -5.17981, 0.160945, 2.84441, -0.399374, -5.37488, 6.18952, 7.59153, -2.90306, 12.2553, 8.85528
11.7461, 1.98306, 2.09642, 2.1363, 26.6267, -11.7216, -4.96374, -14.9502, 4.0798, 1.05118, 0.430511, -5.65068, -0.319992, 2.68143, 9.23337, -16.8788, -9.0784, 6.13413, 0.0329564, 6.20482, 0.549728, 3.06225, 0.428934, -1.41128, 3.98413, 11.6748, 8.67562, -19.3088, 2.18882, 1.19343, 8.46492, 0.645604, 11.6648, -5.28373, 0.207273, 2.91514, -0.495672, -5.48313, 6.17919, 7.45682, -3.09557, 12.2979, 8.82994
11.7561, 2.11389, 1.96063, 2.37745, 26.4174, -12.2425, -4.58372, -15.2583, 5.65752, 1.05125, -3.11516, -4.86939, -1.35904, 2.5226, 7.98914, -17.1284, -8.73148, 6.2237, -0.165779, 6.24599, 0.937153, 2.84069, 0.613859, -1.32386, 4.02707, 11.6179, 8.90389, -19.016, 2.56586, 0.539802, 8.64245, 0.674687, 11.7174, -5.34602, 0.201213, 2.95348, -0.542196, -5.65427, 6.19087, 7.38607, -3.37745, 12.2479, 8.91385
11.7661, 2.11251, 1.92267, 2.6573, 26.0243, -12.8653, -5.48365, -15.4394, 6.09653, 1.20823, -6.12065, -3.86452, -1.25138, 2.12346, 7.19529, -17.6458, -7.68079, 6.21843, 0.294392, 6.26909, 1.28918, 2.67487, 0.830182, -1.23182, 4.08824, 11.5613, 8.99508, -18.7495, 2.9381, -0.147648, 8.67422, 0.672466, 11.8466, -5.36123, 0.181418, 2.94139, -0.557144, -5.88464, 6.23892, 7.30051, -3.74619, 12.0462, 9.03066
11.7761, 1.98076, 1.94255, 2.97695, 25.4096, -13.4053, -7.37125, -15.5697, 5.32168, 1.39313, -8.51621, -2.60413, -0.216728, 1.5798, 7.68166, -18.3225, -6.41831, 6.33398, 1.70283, 6.20385, 1.5736, 2.58923, 0.995221, -1.17479, 4.18377, 11.5892, 9.01855, -18.5083, 3.30671, -0.773814, 8.62901, 0.619634, 12.0446, -5.31411, 0.159469, 2.88372, -0.571794, -6.14585, 6.28165, 7.17556, -4.16567, 11.7238, 9.14437
11.7861, 1.80731, 1.98244, 3.32642, 24.6034, -13.6288, -9.4828, -15.6769, 4.35841, 1.32784, -10.2568, -1.05916, 1.11886, 1.00407, 8.51218, -18.9952, -5.68237, 6.54109, 2.94637, 5.96823, 1.76478, 2.60911, 1.13874, -1.19784, 4.30847, 11.6352, 8.89419, -18.2949, 3.62375, -1.36805, 8.43686, 0.512938, 12.3169, -5.20739, 0.125247, 2.78723, -0.608667, -6.44408, 6.27592, 6.97677, -4.59387, 11.4019, 9.21255
11.7961, 1.68872, 1.97518, 3.6396, 24.0378, -13.4811, -11.0822, -15.619, 4.08821, 1.06914, -11.325, 0.794177, 2.11201, 0.375122, 8.65524, -19.5478, -4.866, 6.56622, 2.40068, 5.56153, 1.84498, 2.75793, 1.32015, -1.33371, 4.41105, 11.5931, 8.58959, -18.0845, 3.86832, -1.96739, 8.07828, 0.376224, 12.6375, -5.02247, 0.0881618, 2.65106, -0.681741, -6.75, 6.22564, 6.63843, -4.94737, 11.2196, 9.13829
11.8061, 1.67183, 1.93247, 3.89415, 24.108, -13.1459, -11.7045, -15.2688, 4.50315, 0.834364, -11.7321, 2.97212, 2.50066, -0.516937, 8.16545, -19.7235, -3.28374, 6.32367, 0.467733, 5.2445, 1.80407, 3.05363, 1.49614, -1.57928, 4.45213, 11.4603, 8.1961, -17.873, 4.04247, -2.52404, 7.6524, 0.254886, 12.9605, -4.77914, 0.0166794, 2.48312, -0.764964, -7.05705, 6.15732, 6.19011, -5.19449, 11.2398, 8.93242
11.8161, 1.67803, 1.95323, 4.13996, 24.2678, -12.7178, -11.6573, -14.6893, 4.91676, 0.630125, -11.5163, 5.48136, 2.65041, -1.75146, 7.84151, -19.4618, -1.16429, 5.86967, -1.15784, 5.16676, 1.63816, 3.50492, 1.61655, -1.91814, 4.43697, 11.1955, 7.75727, -17.5956, 4.1259, -3.00813, 7.20877, 0.194585, 13.266, -4.53689, -0.125931, 2.31163, -0.827817, -7.35054, 6.12842, 5.77416, -5.3971, 11.3478, 8.74674
11.8261, 1.55168, 2.08022, 4.36982, 24.2158, -12.1654, -11.3963, -14.0141, 5.35019, 0.571053, -10.7399, 8.31739, 2.84194, -3.16153, 7.50731, -19.165, -0.457712, 5.08575, 0.0581, 5.16828, 1.34807, 4.10793, 1.67521, -2.27674, 4.40947, 10.8405, 7.28453, -17.256, 4.13209, -3.36955, 6.75679, 0.167759, 13.5626, -4.38317, -0.323528, 2.19546, -0.865242, -7.63695, 6.2012, 5.50604, -5.55627, 11.3536, 8.65309
11.8361, 1.27339, 2.3854, 4.51907, 23.079, -11.5945, -11.5852, -13.284, 6.11938, 0.862947, -9.48445, 11.4633, 3.40398, -4.45599, 5.58573, -18.9645, -4.65791, 3.81558, 3.86383, 4.87078, 0.938881, 4.84389, 1.45637, -2.56689, 4.46333, 10.7428, 7.00725, -16.9461, 4.10992, -3.39937, 6.51192, 0.138495, 13.8577, -4.31447, -0.503752, 2.16017, -0.898617, -7.90266, 6.40483, 5.54476, -5.57091, 11.2204, 8.68491
11.8461, 0.931112, 2.97133, 4.59266, 20.5722, -11.0337, -11.9507, -12.6164, 7.57302, 1.30796, -7.84628, 14.8888, 3.75751, -5.49958, 2.37459, -18.3662, -11.0632, 2.11171, 3.86967, 3.82484, 0.421481, 5.67819, 0.853581, -2.98114, 4.46188, 10.9617, 6.8974, -16.6381, 3.97955, -2.94873, 6.45343, 0.0475294, 14.1592, -4.23758, -0.585367, 2.18846, -0.939756, -8.0568, 6.64514, 6.02296, -5.44949, 10.9967, 8.96124
11.8561, 0.57511, 3.8281, 4.49105, 18.3991, -10.4933, -11.7224, -11.6517, 9.54702, 1.71386, -5.93219, 18.5504, 3.14702, -6.65091, -0.454849, -17.468, -11.7902, -0.658162, 2.4955, 1.49986, -0.184721, 6.56133, 0.211791, -3.55188, 4.21343, 11.0379, 6.55207, -16.4391, 3.82786, -2.4342, 6.16998, -0.0945363, 14.4739, -4.09585, -0.565586, 2.21222, -1.00102, -8.05759, 6.83932, 6.89059, -5.13592, 10.756, 9.44725
11.8661, 0.378401, 4.8132, 4.07974, 18.1219, -10.0917, -10.5459, -9.84776, 10.439, 2.03705, -3.85546, 22.3913, 2.14755, -8.19158, -3.11375, -16.2052, -13.7317, -4.87322, 3.02013, -2.43546, -0.849401, 7.432, -0.0502237, -4.08332, 3.8538, 10.9691, 6.05947, -16.3532, 3.69729, -1.91407, 5.74172, -0.211385, 14.7622, -3.884, -0.529676, 2.14749, -1.05457, -7.98862, 6.99826, 7.92544, -4.50321, 10.7653, 9.95788
11.8761, 0.3143, 5.92268, 3.46524, 18.0377, -9.8452, -9.98697, -7.66431, 9.55981, 2.34087, -1.73119, 26.343, 1.84622, -9.8375, -4.63438, -13.947, -15.9768, -9.15175, 5.42666, -6.68513, -1.53113, 8.22269, 0.0452163, -4.36752, 3.65797, 10.9499, 5.60339, -16.2002, 3.47192, -1.22921, 5.35228, -0.256197, 14.963, -3.59728, -0.479321, 1.9631, -1.11708, -7.95356, 7.20056, 9.06478, -3.66405, 11.0256, 10.5748
11.8861, 0.0764587, 7.41359, 2.82059, 16.7459, -9.88124, -10.7875, -5.68262, 7.44453, 2.55325, 0.329541, 30.3272, 2.5182, -11.4387, -5.29774, -10.3563, -10.7937, -11.3851, 1.5735, -9.529, -2.18038, 8.86752, 0.143974, -4.50647, 3.63965, 11.0892, 5.27711, -15.8878, 3.11637, -0.307084, 5.08918, -0.276958, 15.0266, -3.27676, -0.414295, 1.711, -1.17836, -7.94521, 7.47346, 10.5693, -2.79966, 11.2034, 11.6501
11.8961, -0.490449, 9.5192, 2.22109, 13.9703, -10.293, -12.5162, -4.11755, 3.83259, 2.54341, 2.22612, 34.259, 3.7863, -13.0284, -4.96722, -6.18012, -6.60206, -12.2636, 1.81723, -11.3288, -2.74577, 9.31124, 0.192404, -4.57047, 3.65706, 11.4606, 5.11907, -15.555, 2.6564, 0.855779, 4.98685, -0.293804, 14.9121, -2.93456, -0.327344, 1.40267, -1.22682, -7.94624, 7.76029, 12.681, -1.97293, 11.1379, 13.4425
11.9061, -1.39678, 11.6374, 1.56716, 11.6064, -10.5156, -14.3966, -3.07991, -2.12122, 2.68122, 3.87453, 38.0513, 4.7967, -13.9733, -2.29886, -3.15124, -6.68812, -12.1652, 2.93718, -13.5733, -3.1822, 9.51764, 0.491383, -4.44049, 3.55475, 11.6882, 4.76819, -15.3964, 2.18407, 1.83482, 4.68189, -0.366029, 14.6097, -2.57827, -0.266829, 1.09235, -1.25574, -7.92175, 7.99987, 14.8278, -1.12201, 10.8772, 15.3401
11.9162, -2.7085, 12.4728, 0.630965, 11.0439, -9.513, -15.3475, -2.47011, -7.89871, 3.69897, 5.21208, 41.62, 3.83589, -13.7269, 2.41143, -2.14491, -5.31798, -10.1961, 3.3936, -16.1449, -3.45846, 9.47514, 1.11135, -3.81713, 3.59977, 11.8601, 4.347, -15.6107, 1.90373, 2.52951, 4.28784, -0.45692, 14.1486, -2.24367, -0.242058, 0.823637, -1.26856, -7.91135, 8.22216, 15.7345, -0.0872845, 10.3774, 15.9988
11.9262, -4.02629, 12.0767, -0.469858, 10.2867, -7.59104, -15.6982, -1.74184, -7.30969, 5.18002, 6.20033, 44.8889, 3.00157, -12.9984, 2.00479, -1.6634, -2.74483, -6.53608, 2.23427, -17.4152, -3.56237, 9.19811, 2.02709, -2.83704, 3.91384, 12.127, 4.02775, -15.9577, 1.66703, 3.12885, 3.98434, -0.488344, 13.5367, -2.03218, -0.182577, 0.66162, -1.26055, -7.93887, 8.46079, 15.3892, 1.07423, 9.8828, 15.4635
11.9362, -4.92847, 11.5783, -1.49518, 8.17078, -5.99602, -15.8376, -0.156975, -2.97806, 6.42415, 6.82556, 47.7934, 2.94659, -12.742, -1.4546, -1.10855, -1.29608, -4.0272, 1.12867, -16.5464, -3.50214, 8.72371, 2.67407, -1.9867, 4.17607, 12.5179, 3.86376, -16.1961, 1.30149, 3.76601, 3.83253, -0.430307, 12.7787, -2.05913, -0.0696771, 0.704814, -1.21868, -8.00965, 8.67356, 14.8981, 2.19184, 9.65642, 14.9
11.9462, -5.4391, 11.6188, -2.17624, 5.99117, -4.87303, -16.2564, 1.90357, -0.0529033, 7.47277, 7.09713, 50.2837, 3.24943, -12.445, -2.52188, -1.32584, -0.226481, -3.65477, 1.49997, -15.0823, -3.30413, 8.10532, 2.92163, -1.43071, 4.2934, 13.0203, 3.78661, -16.4347, 0.910752, 4.40256, 3.76488, -0.331085, 11.9474, -2.29483, 0.0927275, 0.988952, -1.17113, -8.13015, 8.76634, 14.985, 2.97499, 9.59821, 14.9958
11.9562, -5.92681, 11.7508, -2.63352, 3.78899, -3.76261, -16.6367, 3.97632, 1.22669, 8.37402, 7.04356, 52.3247, 3.32677, -12.2817, -1.83391, -1.51419, 0.0844661, -3.33344, 2.45632, -13.1537, -3.00739, 7.40453, 3.07169, -0.922884, 4.44368, 13.6546, 3.66155, -16.8095, 0.628681, 5.02589, 3.64585, -0.294349, 11.1481, -2.62475, 0.337657, 1.44919, -1.15725, -8.20616, 8.65868, 15.2708, 3.49453, 9.33204, 15.3126
