Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
15.53802	15.53000	3.72780	15.53000	-4.48228	15.53000	-17.36432	15.53000	4.54044	15.53000	-2.10697	15.53000	10.63275	15.53000	-1.53220	15.53000	11.26649	15.53000	3.40472	15.53000	-2.97347	15.53000	3.85588	15.53000	14.50393	15.53000	2.24274	15.53000	-20.23460	15.53000	1.17050	15.53000	7.21375	15.53000	2.25701	15.53000	-3.89563	15.53000	-0.34700	15.53000	1.90911	15.53000	-0.42016	15.53000	-6.62719	15.53000	10.48448	15.53000	-15.88448	15.53000	12.26264	15.53000	-2.77858	15.53000	3.93444	15.53000	50.39768	15.53000	3.02116	15.53000	-10.00961	15.53000	-0.71848	15.53000	-4.71679	15.53000	-3.75007	15.53000	-5.23685	15.53000	2.71747	15.53000	-17.07522	15.53000	-2.42561	15.53000	8.50400	15.53000	17.01967	15.53000	4.04935	15.53000	12.60576	15.53000	17.18036	
15.54803	15.54000	2.56484	15.54000	-2.82384	15.54000	-17.27010	15.54000	6.00025	15.54000	-2.33672	15.54000	11.57121	15.54000	-1.58866	15.54000	10.80120	15.54000	3.58776	15.54000	-2.63535	15.54000	4.06573	15.54000	15.15818	15.54000	2.06286	15.54000	-20.50801	15.54000	0.81137	15.54000	7.88179	15.54000	2.07935	15.54000	-3.94732	15.54000	-0.25797	15.54000	1.99567	15.54000	-0.30461	15.54000	-6.67084	15.54000	10.59754	15.54000	-16.55090	15.54000	12.13677	15.54000	-3.19860	15.54000	3.69808	15.54000	52.41361	15.54000	2.59331	15.54000	-9.91655	15.54000	0.22303	15.54000	-4.18278	15.54000	-2.98770	15.54000	-4.34645	15.54000	2.47540	15.54000	-16.81132	15.54000	-1.96525	15.54000	7.94881	15.54000	17.16638	15.54000	4.61232	15.54000	11.91521	15.54000	17.26161	
15.55803	15.55000	1.54035	15.55000	-1.03497	15.55000	-16.99305	15.55000	7.36821	15.55000	-2.56289	15.55000	12.57313	15.55000	-1.63691	15.55000	10.34329	15.55000	3.78332	15.55000	-2.32588	15.55000	4.29655	15.55000	15.78491	15.55000	1.88986	15.55000	-20.82904	15.55000	0.48145	15.55000	8.49147	15.55000	1.90637	15.55000	-4.01189	15.55000	-0.16786	15.55000	2.08471	15.55000	-0.19200	15.55000	-6.71792	15.55000	10.71154	15.55000	-17.26204	15.55000	11.83066	15.55000	-3.47595	15.55000	3.24179	15.55000	53.95226	15.55000	2.11364	15.55000	-9.79223	15.55000	1.02660	15.55000	-3.90757	15.55000	-2.29994	15.55000	-3.38124	15.55000	2.19438	15.55000	-16.22343	15.55000	-1.44050	15.55000	7.35261	15.55000	17.12559	15.55000	4.97871	15.55000	11.04258	15.55000	17.18341	
15.56804	15.56000	0.65119	15.56000	0.85017	15.56000	-16.52812	15.56000	8.62423	15.56000	-2.83498	15.56000	13.63023	15.56000	-1.67543	15.56000	9.90521	15.56000	3.98216	15.56000	-2.06251	15.56000	4.54062	15.56000	16.37357	15.56000	1.71788	15.56000	-21.19498	15.56000	0.18415	15.56000	9.03133	15.56000	1.73277	15.56000	-4.08600	15.56000	-0.07549	15.56000	2.17000	15.56000	-0.08669	15.56000	-6.76596	15.56000	10.82256	15.56000	-18.02083	15.56000	11.37439	15.56000	-3.59940	15.56000	2.61357	15.56000	55.00787	15.56000	1.59467	15.56000	-9.66083	15.56000	1.07280	15.56000	-3.87280	15.56000	-1.70449	15.56000	-2.39094	15.56000	1.88325	15.56000	-15.36632	15.56000	-0.88771	15.56000	6.75995	15.56000	16.91383	15.56000	5.12984	15.56000	9.98154	15.56000	16.95679	
15.57804	15.57000	-0.11525	15.57000	2.79132	15.57000	-15.87988	15.57000	9.75068	15.57000	-3.19553	15.57000	14.73010	15.57000	-1.70322	15.57000	9.49896	15.57000	4.17544	15.57000	-1.85862	15.57000	4.79024	15.57000	16.91647	15.57000	1.54108	15.57000	-21.60224	15.57000	-0.07907	15.57000	9.49478	15.57000	1.55321	15.57000	-4.16697	15.57000	0.01841	15.57000	2.24527	15.57000	0.00773	15.57000	-6.81275	15.57000	10.92784	15.57000	-18.82876	15.57000	10.80466	15.57000	-3.56685	15.57000	1.86263	15.57000	55.58401	15.57000	1.04984	15.57000	-9.54117	15.57000	0.66224	15.57000	-4.05438	15.57000	-1.20829	15.57000	-1.41632	15.57000	1.55236	15.57000	-14.30223	15.57000	-0.33678	15.57000	6.20303	15.57000	16.55557	15.57000	5.05780	15.57000	8.73498	15.57000	16.60037	
15.58805	15.58000	-0.77946	15.58000	4.74444	15.58000	-15.06193	15.58000	10.73342	15.58000	-3.67494	15.58000	15.85581	15.58000	-1.72000	15.58000	9.13545	15.58000	4.35515	15.58000	-1.72273	15.58000	5.03819	15.58000	17.40931	15.58000	1.35411	15.58000	-22.04678	15.58000	-0.30826	15.58000	9.88049	15.58000	1.36272	15.58000	-4.25289	15.58000	0.11152	15.58000	2.30507	15.58000	0.08851	15.58000	-6.85643	15.58000	11.02571	15.58000	-19.68444	15.58000	10.16162	15.58000	-3.38540	15.58000	1.03588	15.58000	55.69038	15.58000	0.49231	15.58000	-9.44500	15.58000	0.22860	15.58000	-4.42543	15.58000	-0.80858	15.58000	-0.48933	15.58000	1.21363	15.58000	-13.09685	15.58000	0.19108	15.58000	5.69986	15.58000	16.08102	15.58000	4.76602	15.58000	7.31624	15.58000	16.13889	
15.59805	15.59000	-1.36696	15.59000	6.66445	15.59000	-14.09560	15.59000	11.56227	15.59000	-4.28898	15.59000	16.98608	15.59000	-1.72627	15.59000	8.82388	15.59000	4.51439	15.59000	-1.65832	15.59000	5.27786	15.59000	17.85130	15.59000	1.15260	15.59000	-22.52452	15.59000	-0.50436	15.59000	10.19251	15.59000	1.15722	15.59000	-4.34256	15.59000	0.20056	15.59000	2.34540	15.59000	0.15362	15.59000	-6.89539	15.59000	11.11546	15.59000	-20.58272	15.59000	9.48563	15.59000	-3.07069	15.59000	0.17556	15.59000	55.33979	15.59000	-0.06613	15.59000	-9.37582	15.59000	0.20338	15.59000	-4.95857	15.59000	-0.49467	15.59000	0.36597	15.59000	0.88031	15.59000	-11.81634	15.59000	0.68319	15.59000	5.25472	15.59000	15.52357	15.59000	4.26898	15.59000	5.74934	15.59000	15.60115	
15.60806	15.60000	-1.90508	15.60000	8.50817	15.60000	-13.00835	15.60000	12.23135	15.60000	-5.03877	15.60000	18.09628	15.60000	-1.72331	15.60000	8.57105	15.60000	4.64763	15.60000	-1.66415	15.60000	5.50327	15.60000	18.24509	15.60000	0.93363	15.60000	-23.03167	15.60000	-0.66884	15.60000	10.43994	15.60000	0.93394	15.60000	-4.43522	15.60000	0.28190	15.60000	2.36413	15.60000	0.20166	15.60000	-6.92835	15.60000	11.19696	15.60000	-21.51449	15.60000	8.81392	15.60000	-2.64565	15.60000	-0.68236	15.60000	54.54556	15.60000	-0.61570	15.60000	-9.32853	15.60000	-0.41858	15.60000	-5.62710	15.60000	-0.24992	15.60000	1.13198	15.60000	0.56638	15.60000	-10.52495	15.60000	1.13354	15.60000	4.86046	15.60000	14.91701	15.60000	3.59122	15.60000	4.06790	15.60000	15.01756	
15.61806	15.61000	-2.41988	15.61000	10.23698	15.61000	-11.83178	15.61000	12.73908	15.61000	-5.91236	15.61000	19.15975	15.61000	-1.71308	15.61000	8.38088	15.61000	4.75098	15.61000	-1.73498	15.61000	5.70903	15.61000	18.59635	15.61000	0.69595	15.61000	-23.56483	15.61000	-0.80343	15.61000	10.63605	15.61000	0.69171	15.61000	-4.53017	15.61000	0.35213	15.61000	2.36110	15.61000	0.23169	15.61000	-6.95426	15.61000	11.27037	15.61000	-22.46727	15.61000	8.17785	15.61000	-2.13877	15.61000	-1.50899	15.61000	53.31952	15.61000	-1.14888	15.61000	-9.29013	15.61000	-1.02866	15.61000	-6.40512	15.61000	-0.05378	15.61000	1.79601	15.61000	0.28558	15.61000	-9.28314	15.61000	1.54023	15.61000	4.50222	15.61000	14.29292	15.61000	2.76574	15.61000	2.31308	15.61000	14.41760	
15.62807	15.62000	-2.93369	15.62000	11.81880	15.62000	-10.59963	15.62000	13.08829	15.62000	-6.88714	15.62000	20.14952	15.62000	-1.69806	15.62000	8.25402	15.62000	4.82228	15.62000	-1.86261	15.62000	5.89025	15.62000	18.91311	15.62000	0.44002	15.62000	-24.12092	15.62000	-0.91010	15.62000	10.79725	15.62000	0.43098	15.62000	-4.62645	15.62000	0.40854	15.62000	2.33801	15.62000	0.24319	15.62000	-6.97244	15.62000	11.33599	15.62000	-23.42627	15.62000	7.60091	15.62000	-1.58204	15.62000	-2.28276	15.62000	51.67090	15.62000	-1.66042	15.62000	-9.24153	15.62000	-0.58820	15.62000	-7.26688	15.62000	0.11630	15.62000	2.34888	15.62000	0.05020	15.62000	-8.14592	15.62000	1.90310	15.62000	4.16168	15.62000	13.67856	15.62000	1.83187	15.62000	0.53075	15.62000	13.82753	
15.63807	15.63000	-3.46361	15.63000	13.22923	15.63000	-9.34563	15.63000	13.28610	15.63000	-7.93279	15.63000	21.04000	15.63000	-1.68099	15.63000	8.18786	15.63000	4.86122	15.63000	-2.03700	15.63000	6.04249	15.63000	19.20487	15.63000	0.16775	15.63000	-24.69697	15.63000	-0.99124	15.63000	10.94163	15.63000	0.15362	15.63000	-4.72252	15.63000	0.44944	15.63000	2.29805	15.63000	0.23604	15.63000	-6.98275	15.63000	11.39425	15.63000	-24.37574	15.63000	7.09771	15.63000	-1.00869	15.63000	-2.98921	15.63000	49.60601	15.63000	-2.14715	15.63000	-9.15987	15.63000	0.65498	15.63000	-8.18592	15.63000	0.28314	15.63000	2.78369	15.63000	-0.13010	15.63000	-7.16131	15.63000	2.22195	15.63000	3.82124	15.63000	13.09544	15.63000	0.83284	15.63000	-1.23145	15.63000	13.26861	
15.64808	15.64000	-4.02078	15.64000	14.45192	15.64000	-8.10146	15.64000	13.34364	15.64000	-9.01425	15.64000	21.80863	15.64000	-1.66460	15.64000	8.17666	15.64000	4.86935	15.64000	-2.24737	15.64000	6.16173	15.64000	19.48168	15.64000	-0.11791	15.64000	-25.28989	15.64000	-1.04975	15.64000	11.08748	15.64000	-0.13754	15.64000	-4.81624	15.64000	0.47433	15.64000	2.24536	15.64000	0.21057	15.64000	-6.98569	15.64000	11.44591	15.64000	-25.30017	15.64000	6.67398	15.64000	-0.45108	15.64000	-3.62031	15.64000	47.12897	15.64000	-2.60772	15.64000	-9.02114	15.64000	2.39394	15.64000	-9.13435	15.64000	0.46843	15.64000	3.09510	15.64000	-0.24931	15.64000	-6.36879	15.64000	2.49589	15.64000	3.46765	15.64000	12.55862	15.64000	-0.18667	15.64000	-2.92693	15.64000	12.75603	
15.65808	15.65000	-4.61055	15.65000	15.47829	15.65000	-6.89511	15.65000	13.27540	15.65000	-10.09481	15.65000	22.43719	15.65000	-1.65139	15.65000	8.21207	15.65000	4.84995	15.65000	-2.48318	15.65000	6.24455	15.65000	19.75324	15.65000	-0.41357	15.65000	-25.89625	15.65000	-1.08924	15.65000	11.25182	15.65000	-0.43922	15.65000	-4.90490	15.65000	0.48411	15.65000	2.18455	15.65000	0.16766	15.65000	-6.98251	15.65000	11.49229	15.65000	-26.18523	15.65000	6.32750	15.65000	0.06131	15.65000	-4.17361	15.65000	44.24329	15.65000	-3.04225	15.65000	-8.80259	15.65000	3.64574	15.65000	-10.08271	15.65000	0.69153	15.65000	3.27895	15.65000	-0.30573	15.65000	-5.79780	15.65000	2.72336	15.65000	3.09445	15.65000	12.07690	15.65000	-1.18295	15.65000	-4.51250	15.65000	12.29864	
15.66809	15.66000	-5.23344	15.66000	16.30679	15.66000	-5.74968	15.66000	13.09838	15.66000	-11.13884	15.66000	22.91264	15.66000	-1.64338	15.66000	8.28369	15.66000	4.80779	15.66000	-2.73481	15.66000	6.28826	15.66000	20.02806	15.66000	-0.71593	15.66000	-26.51207	15.66000	-1.11402	15.66000	11.44916	15.66000	-0.74827	15.66000	-4.98546	15.66000	0.48115	15.66000	2.12018	15.66000	0.10886	15.66000	-6.97515	15.66000	11.53551	15.66000	-27.01844	15.66000	6.04976	15.66000	0.50352	15.66000	-4.65122	15.66000	40.95436	15.66000	-3.45196	15.66000	-8.48488	15.66000	3.81619	15.66000	-11.00036	15.66000	0.96867	15.66000	3.33247	15.66000	-0.30209	15.66000	-5.46648	15.66000	2.90281	15.66000	2.70331	15.66000	11.65355	15.66000	-2.11545	15.66000	-5.95023	15.66000	11.89941	
15.67809	15.67000	-5.88652	15.67000	16.94206	15.67000	-4.68254	15.67000	12.83109	15.67000	-12.11401	15.67000	23.22764	15.67000	-1.64206	15.67000	8.37978	15.67000	4.74877	15.67000	-2.99405	15.67000	6.29109	15.67000	20.31297	15.67000	-1.02230	15.67000	-27.13281	15.67000	-1.12902	15.67000	11.69054	15.67000	-1.06212	15.67000	-5.05485	15.67000	0.46940	15.67000	2.05630	15.67000	0.03634	15.67000	-6.96599	15.67000	11.57844	15.67000	-27.78950	15.67000	5.82811	15.67000	0.85628	15.67000	-5.05872	15.67000	37.27260	15.67000	-3.83876	15.67000	-8.05374	15.67000	3.38304	15.67000	-11.85644	15.67000	1.31236	15.67000	3.25491	15.67000	-0.24520	15.67000	-5.38056	15.67000	3.03333	15.67000	2.30405	15.67000	11.28749	15.67000	-2.94862	15.67000	-7.20877	15.67000	11.55648	
15.68810	15.68000	-6.56499	15.68000	17.39417	15.68000	-3.70518	15.68000	12.49266	15.68000	-12.99289	15.68000	23.38051	15.68000	-1.64833	15.68000	8.48786	15.68000	4.67949	15.68000	-3.25418	15.68000	6.25250	15.68000	20.61277	15.68000	-1.33082	15.68000	-27.75338	15.68000	-1.13946	15.68000	11.98295	15.68000	-1.37901	15.68000	-5.11023	15.68000	0.45432	15.68000	1.99622	15.68000	-0.04709	15.68000	-6.95749	15.68000	11.62446	15.68000	-28.49040	15.68000	5.64796	15.68000	1.10669	15.68000	-5.40397	15.68000	33.21703	15.68000	-4.20500	15.68000	-7.50122	15.68000	2.97437	15.68000	-12.62133	15.68000	1.73111	15.68000	3.04841	15.68000	-0.14520	15.68000	-5.53280	15.68000	3.11491	15.68000	1.91367	15.68000	10.97474	15.68000	-3.65334	15.68000	-8.26433	15.68000	11.26465	
15.69810	15.69000	-7.26346	15.69000	17.67813	15.69000	-2.82336	15.69000	12.10221	15.69000	-13.75400	15.69000	23.37504	15.69000	-1.66261	15.69000	8.59522	15.69000	4.60669	15.69000	-3.51001	15.69000	6.17335	15.69000	20.93018	15.69000	-1.64051	15.69000	-28.36821	15.69000	-1.15054	15.69000	12.32925	15.69000	-1.69804	15.69000	-5.14930	15.69000	0.44277	15.69000	1.94227	15.69000	-0.13815	15.69000	-6.95180	15.69000	11.67705	15.69000	-29.11547	15.69000	5.49498	15.69000	1.24827	15.69000	-5.69570	15.69000	28.81900	15.69000	-4.55322	15.69000	-6.82645	15.69000	2.80698	15.69000	-13.26837	15.69000	2.22941	15.69000	2.71892	15.69000	-0.01460	15.69000	-5.90277	15.69000	3.14827	15.69000	1.55451	15.69000	10.70973	15.69000	-4.20782	15.69000	-9.10121	15.69000	11.01681	
15.70811	15.70000	-7.97674	15.70000	17.81384	15.70000	-2.03783	15.70000	11.67858	15.70000	-14.38275	15.70000	23.22016	15.70000	-1.68496	15.70000	8.68937	15.70000	4.53674	15.70000	-3.75759	15.70000	6.05604	15.70000	21.26601	15.70000	-1.95104	15.70000	-28.97146	15.70000	-1.16694	15.70000	12.72837	15.70000	-2.01886	15.70000	-5.17042	15.70000	0.44261	15.70000	1.89581	15.70000	-0.23333	15.70000	-6.95029	15.70000	11.73919	15.70000	-29.66141	15.70000	5.35669	15.70000	1.28057	15.70000	-5.94191	15.70000	24.12563	15.70000	-4.88577	15.70000	-6.03604	15.70000	3.00983	15.70000	-13.77566	15.70000	2.80796	15.70000	2.27705	15.70000	0.13277	15.70000	-6.45750	15.70000	3.13438	15.70000	1.25174	15.70000	10.48629	15.70000	-4.59803	15.70000	-9.71219	15.70000	10.80526	
15.71812	15.71000	-8.69992	15.71000	17.82631	15.71000	-1.34551	15.71000	11.24033	15.71000	-14.87215	15.71000	22.92957	15.71000	-1.71527	15.71000	8.75829	15.71000	4.47509	15.71000	-3.99386	15.71000	5.90455	15.71000	21.61940	15.71000	-2.26235	15.71000	-29.55725	15.71000	-1.19244	15.71000	13.17587	15.71000	-2.34137	15.71000	-5.17273	15.71000	0.46225	15.71000	1.85724	15.71000	-0.32912	15.71000	-6.95335	15.71000	11.81282	15.71000	-30.12732	15.71000	5.22346	15.71000	1.20826	15.71000	-6.14832	15.71000	19.20243	15.71000	-5.20425	15.71000	-5.14395	15.71000	3.47040	15.71000	-14.12784	15.71000	3.46397	15.71000	1.73843	15.71000	0.28268	15.71000	-7.15291	15.71000	3.07409	15.71000	1.03050	15.71000	10.29825	15.71000	-4.81757	15.71000	-10.09868	15.71000	10.62254	
15.72812	15.72000	-9.42800	15.72000	17.74598	15.72000	-0.74091	15.72000	10.80566	15.72000	-15.22333	15.72000	22.52144	15.72000	-1.75343	15.72000	8.79070	15.72000	4.42590	15.72000	-4.21630	15.72000	5.72437	15.72000	21.98820	15.72000	-2.57426	15.72000	-30.11982	15.72000	-1.22951	15.72000	13.66465	15.72000	-2.66519	15.72000	-5.15618	15.72000	0.50993	15.72000	1.82625	15.72000	-0.42235	15.72000	-6.96019	15.72000	11.89838	15.72000	-30.51487	15.72000	5.08883	15.72000	1.04004	15.72000	-6.31693	15.72000	14.13467	15.72000	-5.50895	15.72000	-4.17073	15.72000	3.80841	15.72000	-14.31754	15.72000	4.19158	15.72000	1.12359	15.72000	0.42131	15.72000	-7.93626	15.72000	2.96805	15.72000	0.91293	15.72000	10.13957	15.72000	-4.86716	15.72000	-10.27058	15.72000	10.46180	
15.73813	15.73000	-10.15522	15.73000	17.60868	15.73000	-0.21759	15.73000	10.39189	15.73000	-15.44552	15.73000	22.01816	15.73000	-1.79943	15.73000	8.77630	15.73000	4.39175	15.73000	-4.42250	15.73000	5.52219	15.73000	22.36920	15.73000	-2.88607	15.73000	-30.65388	15.73000	-1.27910	15.73000	14.18563	15.73000	-2.98937	15.73000	-5.12151	15.73000	0.59302	15.73000	1.80192	15.73000	-0.51043	15.73000	-6.96893	15.73000	11.99461	15.73000	-30.82832	15.73000	4.94934	15.73000	0.78741	15.73000	-6.44487	15.73000	9.02692	15.73000	-5.79821	15.73000	-3.14216	15.73000	3.45759	15.73000	-14.34656	15.73000	4.98208	15.73000	0.45729	15.73000	0.53610	15.73000	-8.74978	15.73000	2.81721	15.73000	0.91528	15.73000	10.00427	15.73000	-4.75392	15.73000	-10.24586	15.73000	10.31688	
15.74813	15.74000	-10.87444	15.74000	17.45459	15.74000	0.23061	15.74000	10.01460	15.74000	-15.55520	15.74000	21.44630	15.74000	-1.85348	15.74000	8.70606	15.74000	4.37366	15.74000	-4.60991	15.74000	5.30560	15.74000	22.75826	15.74000	-3.19633	15.74000	-31.15473	15.74000	-1.34057	15.74000	14.72845	15.74000	-3.31207	15.74000	-5.07018	15.74000	0.71737	15.74000	1.78296	15.74000	-0.59165	15.74000	-6.97676	15.74000	12.09863	15.74000	-31.07451	15.74000	4.80403	15.74000	0.46365	15.74000	-6.52369	15.74000	4.00029	15.74000	-6.06813	15.74000	-2.08721	15.74000	2.56791	15.74000	-14.22655	15.74000	5.82403	15.74000	-0.23273	15.74000	0.61637	15.74000	-9.53513	15.74000	2.62351	15.74000	1.04563	15.74000	9.88636	15.74000	-4.49037	15.74000	-10.04967	15.74000	10.18224	
15.75814	15.75000	-11.57665	15.75000	17.32595	15.75000	0.60895	15.75000	9.68626	15.75000	-15.57445	15.75000	20.83655	15.75000	-1.91590	15.75000	8.57257	15.75000	4.37115	15.75000	-4.77552	15.75000	5.08258	15.75000	23.15039	15.75000	-3.50274	15.75000	-31.61846	15.75000	-1.41189	15.75000	15.28196	15.75000	-3.63055	15.75000	-5.00430	15.75000	0.88678	15.75000	1.76788	15.75000	-0.66530	15.75000	-6.98020	15.75000	12.20629	15.75000	-31.26263	15.75000	4.65405	15.75000	0.08307	15.75000	-6.53907	15.75000	-0.81276	15.75000	-6.31239	15.75000	-1.03600	15.75000	1.59679	15.75000	-13.97924	15.75000	6.70309	15.75000	-0.91748	15.75000	0.65392	15.75000	-10.23852	15.75000	2.39077	15.75000	1.30228	15.75000	9.77989	15.75000	-4.09359	15.75000	-9.71310	15.75000	10.05295	
15.76814	15.76000	-12.25105	15.76000	17.26345	15.76000	0.92166	15.76000	9.41483	15.76000	-15.52850	15.76000	20.22374	15.76000	-1.98706	15.76000	8.37042	15.76000	4.38255	15.76000	-4.91584	15.76000	4.86104	15.76000	23.53971	15.76000	-3.80220	15.76000	-32.04195	15.76000	-1.48986	15.76000	15.83466	15.76000	-3.94124	15.76000	-4.92654	15.76000	1.10259	15.76000	1.75507	15.76000	-0.73167	15.76000	-6.97539	15.76000	12.31260	15.76000	-31.40382	15.76000	4.50221	15.76000	-0.33937	15.76000	-6.47087	15.76000	-5.27604	15.76000	-6.52225	15.76000	-0.01797	15.76000	1.12212	15.76000	-13.63606	15.76000	7.60156	15.76000	-1.56879	15.76000	0.64328	15.76000	-10.81567	15.76000	2.12537	15.76000	1.67308	15.76000	9.67941	15.76000	-3.58444	15.76000	-9.27157	15.76000	9.92495	
15.77815	15.77000	-12.88536	15.77000	17.30149	15.77000	1.17240	15.77000	9.20287	15.77000	-15.44296	15.77000	19.64644	15.77000	-2.06716	15.77000	8.09661	15.77000	4.40532	15.77000	-5.02684	15.77000	4.64841	15.77000	23.91940	15.77000	-4.09096	15.77000	-32.42283	15.77000	-1.57063	15.77000	16.37499	15.77000	-4.23993	15.77000	-4.84000	15.77000	1.36359	15.77000	1.74291	15.77000	-0.79196	15.77000	-6.95841	15.77000	12.41240	15.77000	-31.51055	15.77000	4.35289	15.77000	-0.78810	15.77000	-6.29371	15.77000	-9.25908	15.77000	-6.68670	15.77000	0.93895	15.77000	0.74796	15.77000	-13.23715	15.77000	8.49763	15.77000	-2.16172	15.77000	0.58158	15.77000	-11.23615	15.77000	1.83686	15.77000	2.13588	15.77000	9.58059	15.77000	-2.98708	15.77000	-8.76292	15.77000	9.79552	
15.78815	15.78000	-13.46662	15.78000	17.46315	15.78000	1.36522	15.78000	9.04724	15.78000	-15.34080	15.78000	19.14599	15.78000	-2.15610	15.78000	7.75088	15.78000	4.43642	15.78000	-5.10404	15.78000	4.45132	15.78000	24.28173	15.78000	-4.36482	15.78000	-32.75926	15.78000	-1.65016	15.78000	16.89150	15.78000	-4.52201	15.78000	-4.74815	15.78000	1.66595	15.78000	1.72979	15.78000	-0.84805	15.78000	-6.92557	15.78000	12.50089	15.78000	-31.59586	15.78000	4.21203	15.78000	-1.24670	15.78000	-5.97795	15.78000	-12.64753	15.78000	-6.79266	15.78000	1.80844	15.78000	0.17818	15.78000	-12.82980	15.78000	9.36456	15.78000	-2.67693	15.78000	0.46824	15.78000	-11.48602	15.78000	1.53852	15.78000	2.65976	15.78000	9.48102	15.78000	-2.32850	15.78000	-8.22548	15.78000	9.66382	
15.79816	15.79000	-13.98220	15.79000	17.75563	15.79000	1.50561	15.79000	8.93957	15.79000	-15.23954	15.79000	18.76447	15.79000	-2.25322	15.79000	7.33589	15.79000	4.47258	15.79000	-5.14279	15.79000	4.27539	15.79000	24.61810	15.79000	-4.61929	15.79000	-33.04977	15.79000	-1.72473	15.79000	17.37309	15.79000	-4.78270	15.79000	-4.65470	15.79000	2.00338	15.79000	1.71420	15.79000	-0.90219	15.79000	-6.87362	15.79000	12.57411	15.79000	-31.67261	15.79000	4.08714	15.79000	-1.69763	15.79000	-5.49101	15.79000	-15.35314	15.79000	-6.82539	15.79000	2.56539	15.79000	-0.72826	15.79000	-12.46645	15.79000	10.16984	15.79000	-3.10290	15.79000	0.30439	15.79000	-11.56844	15.79000	1.24783	15.79000	3.20709	15.79000	9.38103	15.79000	-1.63829	15.79000	-7.69607	15.79000	9.53162	
15.80816	15.80000	-14.42077	15.80000	18.16720	15.80000	1.60164	15.80000	8.86728	15.80000	-15.14899	15.80000	18.54161	15.80000	-2.35722	15.80000	6.85728	15.80000	4.51058	15.80000	-5.13852	15.80000	4.12516	15.80000	24.91930	15.80000	-4.84970	15.80000	-33.29311	15.80000	-1.79138	15.80000	17.80913	15.80000	-5.01721	15.80000	-4.56351	15.80000	2.36732	15.80000	1.69477	15.80000	-0.95657	15.80000	-6.80002	15.80000	12.62921	15.80000	-31.75261	15.80000	3.98743	15.80000	-2.12196	15.80000	-4.79897	15.80000	-17.32203	15.80000	-6.76922	15.80000	3.18588	15.80000	-1.59375	15.80000	-12.20214	15.80000	10.87452	15.80000	-3.43751	15.80000	0.09233	15.80000	-11.50194	15.80000	0.98657	15.80000	3.73602	15.80000	9.28431	15.80000	-0.94827	15.80000	-7.20832	15.80000	9.40379	
