Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.77040,0.77000,0.04550,0.77000,-0.04037,0.77000,0.05626
0.78040,0.78000,0.05218,0.78000,-0.03427,0.78000,0.05445
0.79041,0.79000,0.06036,0.79000,-0.02951,0.79000,0.05225
0.80041,0.80000,0.06918,0.80000,-0.02611,0.80000,0.05008
0.81042,0.81000,0.07784,0.81000,-0.02401,0.81000,0.04821
0.82042,0.82000,0.08563,0.82000,-0.02302,0.82000,0.04678
0.83043,0.83000,0.09195,0.83000,-0.02295,0.83000,0.04567
0.84043,0.84000,0.09636,0.84000,-0.02352,0.84000,0.04458
0.85044,0.85000,0.09859,0.85000,-0.02447,0.85000,0.04304
0.86044,0.86000,0.09851,0.86000,-0.02555,0.86000,0.04048
0.87045,0.87000,0.09619,0.87000,-0.02655,0.87000,0.03633
0.88046,0.88000,0.09183,0.88000,-0.02730,0.88000,0.03011
0.89046,0.89000,0.08583,0.89000,-0.02771,0.89000,0.02147
0.90047,0.90000,0.07869,0.90000,-0.02772,0.90000,0.01028
0.91047,0.91000,0.07100,0.91000,-0.02732,0.91000,-0.00335
0.92048,0.92000,0.06338,0.92000,-0.02652,0.92000,-0.01911
0.93048,0.93000,0.05639,0.93000,-0.02535,0.93000,-0.03645
0.94049,0.94000,0.05048,0.94000,-0.02382,0.94000,-0.05467
0.95049,0.95000,0.04592,0.95000,-0.02193,0.95000,-0.07298
0.96050,0.96000,0.04276,0.96000,-0.01969,0.96000,-0.09054
0.97050,0.97000,0.04086,0.97000,-0.01712,0.97000,-0.10651
0.98051,0.98000,0.03988,0.98000,-0.01422,0.98000,-0.12014
0.99051,0.99000,0.03939,0.99000,-0.01102,0.99000,-0.13085
1.00052,1.00000,0.03894,1.00000,-0.00756,1.00000,-0.13823
1.01052,1.01000,0.03813,1.01000,-0.00387,1.01000,-0.14211
1.02053,1.02000,0.03670,1.02000,-0.00004,1.02000,-0.14262
1.03053,1.03000,0.03458,1.03000,0.00385,1.03000,-0.14013
1.04054,1.04000,0.03186,1.04000,0.00768,1.04000,-0.13524
1.05054,1.05000,0.02881,1.05000,0.01135,1.05000,-0.12870
1.06055,1.06000,0.02583,1.06000,0.01474,1.06000,-0.12130
1.07055,1.07000,0.02338,1.07000,0.01773,1.07000,-0.11383
1.08056,1.08000,0.02191,1.08000,0.02025,1.08000,-0.10693
1.09056,1.09000,0.02180,1.09000,0.02224,1.09000,-0.10107
1.10057,1.10000,0.02333,1.10000,0.02367,1.10000,-0.09655
1.11057,1.11000,0.02664,1.11000,0.02457,1.11000,-0.09345
1.12058,1.12000,0.03169,1.12000,0.02495,1.12000,-0.09167
1.13058,1.13000,0.03828,1.13000,0.02487,1.13000,-0.09102
1.14059,1.14000,0.04610,1.14000,0.02439,1.14000,-0.09119
1.15059,1.15000,0.05470,1.15000,0.02361,1.15000,-0.09185
1.16060,1.16000,0.06360,1.16000,0.02259,1.16000,-0.09267
1.17060,1.17000,0.07228,1.17000,0.02144,1.17000,-0.09336
1.18061,1.18000,0.08025,1.18000,0.02024,1.18000,-0.09368
1.19062,1.19000,0.08711,1.19000,0.01910,1.19000,-0.09343
1.20062,1.20000,0.09254,1.20000,0.01808,1.20000,-0.09248
1.21063,1.21000,0.09636,1.21000,0.01727,1.21000,-0.09080
1.22063,1.22000,0.09853,1.22000,0.01672,1.22000,-0.08841
1.23064,1.23000,0.09914,1.23000,0.01646,1.23000,-0.08545
1.24064,1.24000,0.09840,1.24000,0.01649,1.24000,-0.08211
1.25065,1.25000,0.09663,1.25000,0.01678,1.25000,-0.07870
1.26065,1.26000,0.09417,1.26000,0.01727,1.26000,-0.07555
1.27066,1.27000,0.09139,1.27000,0.01790,1.27000,-0.07301
1.28066,1.28000,0.08859,1.28000,0.01862,1.28000,-0.07136
1.29067,1.29000,0.08600,1.29000,0.01938,1.29000,-0.07073
1.30067,1.30000,0.08377,1.30000,0.02017,1.30000,-0.07109
1.31068,1.31000,0.08192,1.31000,0.02100,1.31000,-0.07217
1.32068,1.32000,0.08039,1.32000,0.02192,1.32000,-0.07354
1.33069,1.33000,0.07908,1.33000,0.02300,1.33000,-0.07463
1.34069,1.34000,0.07783,1.34000,0.02432,1.34000,-0.07489
1.35070,1.35000,0.07654,1.35000,0.02596,1.35000,-0.07382
1.36070,1.36000,0.07510,1.36000,0.02795,1.36000,-0.07110
1.37071,1.37000,0.07348,1.37000,0.03032,1.37000,-0.06660
1.38071,1.38000,0.07171,1.38000,0.03305,1.38000,-0.06041
1.39072,1.39000,0.06990,1.39000,0.03605,1.39000,-0.05283
1.40072,1.40000,0.06820,1.40000,0.03921,1.40000,-0.04427
1.41073,1.41000,0.06681,1.41000,0.04240,1.41000,-0.03522
1.42073,1.42000,0.06598,1.42000,0.04544,1.42000,-0.02620
1.43074,1.43000,0.06595,1.43000,0.04819,1.43000,-0.01770
1.44074,1.44000,0.06698,1.44000,0.05050,1.44000,-0.01019
1.45075,1.45000,0.06930,1.45000,0.05227,1.45000,-0.00405
1.46075,1.46000,0.07306,1.46000,0.05340,1.46000,0.00036
1.47076,1.47000,0.07835,1.47000,0.05386,1.47000,0.00278
1.48076,1.48000,0.08514,1.48000,0.05364,1.48000,0.00296
1.49077,1.49000,0.09328,1.49000,0.05277,1.49000,0.00074
1.50078,1.50000,0.10248,1.50000,0.05128,1.50000,-0.00397
1.51078,1.51000,0.11236,1.51000,0.04926,1.51000,-0.01116
1.52079,1.52000,0.12246,1.52000,0.04678,1.52000,-0.02076
1.53079,1.53000,0.13229,1.53000,0.04391,1.53000,-0.03255
1.54080,1.54000,0.14140,1.54000,0.04073,1.54000,-0.04623
1.55080,1.55000,0.14943,1.55000,0.03731,1.55000,-0.06144
1.56081,1.56000,0.15607,1.56000,0.03370,1.56000,-0.07773
1.57081,1.57000,0.16116,1.57000,0.02995,1.57000,-0.09468
1.58082,1.58000,0.16462,1.58000,0.02610,1.58000,-0.11187
1.59082,1.59000,0.16647,1.59000,0.02219,1.59000,-0.12891
1.60083,1.60000,0.16682,1.60000,0.01826,1.60000,-0.14547
1.61083,1.61000,0.16582,1.61000,0.01438,1.61000,-0.16126
1.62084,1.62000,0.16366,1.62000,0.01061,1.62000,-0.17607
1.63084,1.63000,0.16060,1.63000,0.00703,1.63000,-0.18973
1.64085,1.64000,0.15687,1.64000,0.00373,1.64000,-0.20210
1.65085,1.65000,0.15273,1.65000,0.00077,1.65000,-0.21312
1.66086,1.66000,0.14844,1.66000,-0.00178,1.66000,-0.22277
1.67086,1.67000,0.14419,1.67000,-0.00387,1.67000,-0.23108
1.68087,1.68000,0.14015,1.68000,-0.00548,1.68000,-0.23807
1.69087,1.69000,0.13642,1.69000,-0.00658,1.69000,-0.24381
1.70088,1.70000,0.13304,1.70000,-0.00714,1.70000,-0.24831
1.71088,1.71000,0.12997,1.71000,-0.00713,1.71000,-0.25162
1.72089,1.72000,0.12714,1.72000,-0.00650,1.72000,-0.25374
1.73089,1.73000,0.12446,1.73000,-0.00524,1.73000,-0.25469
1.74090,1.74000,0.12180,1.74000,-0.00332,1.74000,-0.25450
1.75090,1.75000,0.11903,1.75000,-0.00076,1.75000,-0.25325
1.76091,1.76000,0.11603,1.76000,0.00237,1.76000,-0.25105
1.77091,1.77000,0.11269,1.77000,0.00599,1.77000,-0.24811
1.78092,1.78000,0.10890,1.78000,0.00996,1.78000,-0.24463
1.79093,1.79000,0.10461,1.79000,0.01411,1.79000,-0.24091
1.80093,1.80000,0.09981,1.80000,0.01829,1.80000,-0.23720
1.81094,1.81000,0.09453,1.81000,0.02231,1.81000,-0.23376
1.82094,1.82000,0.08892,1.82000,0.02602,1.82000,-0.23078
1.83095,1.83000,0.08319,1.83000,0.02927,1.83000,-0.22835
1.84095,1.84000,0.07768,1.84000,0.03195,1.84000,-0.22647
1.85096,1.85000,0.07282,1.85000,0.03402,1.85000,-0.22500
1.86096,1.86000,0.06910,1.86000,0.03544,1.86000,-0.22371
1.87097,1.87000,0.06705,1.87000,0.03623,1.87000,-0.22231
1.88097,1.88000,0.06713,1.88000,0.03645,1.88000,-0.22050
1.89098,1.89000,0.06972,1.89000,0.03616,1.89000,-0.21799
1.90098,1.90000,0.07503,1.90000,0.03544,1.90000,-0.21459
1.91099,1.91000,0.08305,1.91000,0.03436,1.91000,-0.21022
1.92099,1.92000,0.09353,1.92000,0.03297,1.92000,-0.20493
1.93100,1.93000,0.10603,1.93000,0.03133,1.93000,-0.19886
1.94100,1.94000,0.11991,1.94000,0.02948,1.94000,-0.19224
1.95101,1.95000,0.13440,1.95000,0.02745,1.95000,-0.18535
1.96101,1.96000,0.14873,1.96000,0.02527,1.96000,-0.17847
1.97102,1.97000,0.16216,1.97000,0.02298,1.97000,-0.17189
1.98102,1.98000,0.17408,1.98000,0.02063,1.98000,-0.16582
1.99103,1.99000,0.18409,1.99000,0.01825,1.99000,-0.16044
2.00103,2.00000,0.19197,2.00000,0.01590,2.00000,-0.15587
2.01104,2.01000,0.19771,2.01000,0.01364,2.01000,-0.15218
2.02104,2.02000,0.20145,2.02000,0.01152,2.02000,-0.14935
2.03105,2.03000,0.20346,2.03000,0.00964,2.03000,-0.14733
2.04105,2.04000,0.20404,2.04000,0.00806,2.04000,-0.14604
2.05106,2.05000,0.20350,2.05000,0.00685,2.05000,-0.14535
2.06106,2.06000,0.20215,2.06000,0.00603,2.06000,-0.14514
2.07107,2.07000,0.20022,2.07000,0.00562,2.07000,-0.14533
2.08107,2.08000,0.19793,2.08000,0.00556,2.08000,-0.14586
2.09108,2.09000,0.19542,2.09000,0.00577,2.09000,-0.14675
2.10109,2.10000,0.19282,2.10000,0.00612,2.10000,-0.14804
2.11109,2.11000,0.19023,2.11000,0.00647,2.11000,-0.14988
2.12110,2.12000,0.18770,2.12000,0.00666,2.12000,-0.15241
2.13110,2.13000,0.18528,2.13000,0.00656,2.13000,-0.15583
2.14111,2.14000,0.18298,2.14000,0.00605,2.14000,-0.16031
2.15111,2.15000,0.18081,2.15000,0.00509,2.15000,-0.16601
2.16112,2.16000,0.17873,2.16000,0.00368,2.16000,-0.17299
2.17112,2.17000,0.17669,2.17000,0.00186,2.17000,-0.18121
2.18113,2.18000,0.17464,2.18000,-0.00028,2.18000,-0.19051
2.19113,2.19000,0.17249,2.19000,-0.00259,2.19000,-0.20059
2.20114,2.20000,0.17015,2.20000,-0.00494,2.20000,-0.21105
2.21114,2.21000,0.16754,2.21000,-0.00717,2.21000,-0.22139
2.22115,2.22000,0.16456,2.22000,-0.00914,2.22000,-0.23109
2.23115,2.23000,0.16115,2.23000,-0.01073,2.23000,-0.23968
2.24116,2.24000,0.15725,2.24000,-0.01187,2.24000,-0.24675
2.25116,2.25000,0.15282,2.25000,-0.01252,2.25000,-0.25202
2.26117,2.26000,0.14787,2.26000,-0.01267,2.26000,-0.25538
2.27117,2.27000,0.14244,2.27000,-0.01237,2.27000,-0.25685
2.28118,2.28000,0.13660,2.28000,-0.01169,2.28000,-0.25659
2.29118,2.29000,0.13047,2.29000,-0.01073,2.29000,-0.25487
2.30119,2.30000,0.12421,2.30000,-0.00959,2.30000,-0.25205
2.31119,2.31000,0.11797,2.31000,-0.00837,2.31000,-0.24852
2.32120,2.32000,0.11195,2.32000,-0.00720,2.32000,-0.24471
2.33120,2.33000,0.10632,2.33000,-0.00616,2.33000,-0.24106
2.34121,2.34000,0.10126,2.34000,-0.00534,2.34000,-0.23795
2.35121,2.35000,0.09693,2.35000,-0.00480,2.35000,-0.23572
2.36122,2.36000,0.09344,2.36000,-0.00461,2.36000,-0.23462
2.37122,2.37000,0.09088,2.37000,-0.00481,2.37000,-0.23478
2.38123,2.38000,0.08929,2.38000,-0.00543,2.38000,-0.23621
2.39124,2.39000,0.08866,2.39000,-0.00647,2.39000,-0.23879
2.40124,2.40000,0.08892,2.40000,-0.00793,2.40000,-0.24233
2.41125,2.41000,0.08995,2.41000,-0.00976,2.41000,-0.24657
2.42125,2.42000,0.09159,2.42000,-0.01192,2.42000,-0.25124
2.43126,2.43000,0.09361,2.43000,-0.01430,2.43000,-0.25612
2.44126,2.44000,0.09579,2.44000,-0.01681,2.44000,-0.26104
2.45127,2.45000,0.09787,2.45000,-0.01932,2.45000,-0.26592
2.46127,2.46000,0.09962,2.46000,-0.02169,2.46000,-0.27076
2.47128,2.47000,0.10082,2.47000,-0.02378,2.47000,-0.27563
2.48128,2.48000,0.10134,2.48000,-0.02548,2.48000,-0.28062
2.49129,2.49000,0.10107,2.49000,-0.02669,2.49000,-0.28581
2.50129,2.50000,0.10002,2.50000,-0.02738,2.50000,-0.29128
2.51130,2.51000,0.09821,2.51000,-0.02758,2.51000,-0.29706
2.52130,2.52000,0.09573,2.52000,-0.02737,2.52000,-0.30315
2.53131,2.53000,0.09270,2.53000,-0.02690,2.53000,-0.30949
2.54131,2.54000,0.08922,2.54000,-0.02636,2.54000,-0.31600
2.55132,2.55000,0.08545,2.55000,-0.02596,2.55000,-0.32256
2.56132,2.56000,0.08150,2.56000,-0.02589,2.56000,-0.32905
2.57133,2.57000,0.07754,2.57000,-0.02630,2.57000,-0.33533
2.58133,2.58000,0.07373,2.58000,-0.02729,2.58000,-0.34124
2.59134,2.59000,0.07025,2.59000,-0.02890,2.59000,-0.34663
2.60134,2.60000,0.06729,2.60000,-0.03109,2.60000,-0.35135
2.61135,2.61000,0.06505,2.61000,-0.03375,2.61000,-0.35526
2.62135,2.62000,0.06369,2.62000,-0.03671,2.62000,-0.35822
2.63136,2.63000,0.06336,2.63000,-0.03980,2.63000,-0.36014
2.64136,2.64000,0.06416,2.64000,-0.04282,2.64000,-0.36094
2.65137,2.65000,0.06611,2.65000,-0.04558,2.65000,-0.36062
2.66137,2.66000,0.06919,2.66000,-0.04795,2.66000,-0.35925
2.67138,2.67000,0.07327,2.67000,-0.04981,2.67000,-0.35699
2.68138,2.68000,0.07817,2.68000,-0.05113,2.68000,-0.35408
2.69139,2.69000,0.08368,2.69000,-0.05190,2.69000,-0.35086
2.70140,2.70000,0.08950,2.70000,-0.05217,2.70000,-0.34775
2.71140,2.71000,0.09535,2.71000,-0.05204,2.71000,-0.34517
2.72141,2.72000,0.10094,2.72000,-0.05164,2.72000,-0.34353
2.73141,2.73000,0.10599,2.73000,-0.05111,2.73000,-0.34316
2.74142,2.74000,0.11027,2.74000,-0.05061,2.74000,-0.34424
2.75142,2.75000,0.11360,2.75000,-0.05030,2.75000,-0.34680
2.76143,2.76000,0.11585,2.76000,-0.05029,2.76000,-0.35071
2.77143,2.77000,0.11699,2.77000,-0.05067,2.77000,-0.35566
2.78144,2.78000,0.11703,2.78000,-0.05147,2.78000,-0.36122
2.79144,2.79000,0.11609,2.79000,-0.05267,2.79000,-0.36690
2.80145,2.80000,0.11434,2.80000,-0.05418,2.80000,-0.37217
2.81145,2.81000,0.11196,2.81000,-0.05588,2.81000,-0.37653
2.82146,2.82000,0.10920,2.82000,-0.05763,2.82000,-0.37957
2.83146,2.83000,0.10625,2.83000,-0.05930,2.83000,-0.38098
2.84147,2.84000,0.10331,2.84000,-0.06081,2.84000,-0.38061
2.85147,2.85000,0.10056,2.85000,-0.06210,2.85000,-0.37843
2.86148,2.86000,0.09812,2.86000,-0.06323,2.86000,-0.37457
2.87148,2.87000,0.09611,2.87000,-0.06429,2.87000,-0.36927
2.88149,2.88000,0.09460,2.88000,-0.06547,2.88000,-0.36283
2.89149,2.89000,0.09365,2.89000,-0.06695,2.89000,-0.35561
2.90150,2.90000,0.09329,2.90000,-0.06895,2.90000,-0.34800
2.91150,2.91000,0.09354,2.91000,-0.07161,2.91000,-0.34034
2.92151,2.92000,0.09438,2.92000,-0.07503,2.92000,-0.33295
2.93151,2.93000,0.09577,2.93000,-0.07917,2.93000,-0.32608
2.94152,2.94000,0.09767,2.94000,-0.08394,2.94000,-0.31997
2.95152,2.95000,0.10001,2.95000,-0.08909,2.95000,-0.31480
2.96153,2.96000,0.10268,2.96000,-0.09432,2.96000,-0.31073
2.97153,2.97000,0.10557,2.97000,-0.09928,2.97000,-0.30784
2.98154,2.98000,0.10852,2.98000,-0.10363,2.98000,-0.30622
2.99154,2.99000,0.11135,2.99000,-0.10704,2.99000,-0.30587
3.00155,3.00000,0.11384,3.00000,-0.10927,3.00000,-0.30674
3.01156,3.01000,0.11581,3.01000,-0.11020,3.01000,-0.30876
3.02156,3.02000,0.11704,3.02000,-0.10981,3.02000,-0.31180
3.03157,3.03000,0.11739,3.03000,-0.10820,3.03000,-0.31571
3.04157,3.04000,0.11680,3.04000,-0.10558,3.04000,-0.32034
3.05158,3.05000,0.11526,3.05000,-0.10224,3.05000,-0.32551
3.06158,3.06000,0.11290,3.06000,-0.09850,3.06000,-0.33103
3.07159,3.07000,0.10989,3.07000,-0.09469,3.07000,-0.33671
3.08159,3.08000,0.10651,3.08000,-0.09112,3.08000,-0.34232
3.09160,3.09000,0.10303,3.09000,-0.08804,3.09000,-0.34763
3.10160,3.10000,0.09973,3.10000,-0.08564,3.10000,-0.35241
3.11161,3.11000,0.09682,3.11000,-0.08404,3.11000,-0.35646
3.12161,3.12000,0.09446,3.12000,-0.08327,3.12000,-0.35959
3.13162,3.13000,0.09266,3.13000,-0.08332,3.13000,-0.36170
3.14162,3.14000,0.09133,3.14000,-0.08412,3.14000,-0.36274
3.15163,3.15000,0.09031,3.15000,-0.08558,3.15000,-0.36280
3.16163,3.16000,0.08934,3.16000,-0.08757,3.16000,-0.36202
3.17164,3.17000,0.08814,3.17000,-0.08995,3.17000,-0.36068
3.18164,3.18000,0.08643,3.18000,-0.09256,3.18000,-0.35911
3.19165,3.19000,0.08396,3.19000,-0.09526,3.19000,-0.35767
3.20165,3.20000,0.08054,3.20000,-0.09787,3.20000,-0.35675
3.21166,3.21000,0.07606,3.21000,-0.10022,3.21000,-0.35672
3.22166,3.22000,0.07047,3.22000,-0.10213,3.22000,-0.35789
3.23167,3.23000,0.06379,3.23000,-0.10344,3.23000,-0.36053
3.24167,3.24000,0.05608,3.24000,-0.10397,3.24000,-0.36480
3.25168,3.25000,0.04746,3.25000,-0.10358,3.25000,-0.37077
3.26168,3.26000,0.03805,3.26000,-0.10217,3.26000,-0.37839
3.27169,3.27000,0.02803,3.27000,-0.09968,3.27000,-0.38746
3.28169,3.28000,0.01758,3.28000,-0.09612,3.28000,-0.39766
3.29170,3.29000,0.00690,3.29000,-0.09159,3.29000,-0.40855
3.30171,3.30000,-0.00380,3.30000,-0.08626,3.30000,-0.41960
3.31171,3.31000,-0.01434,3.31000,-0.08036,3.31000,-0.43019
3.32172,3.32000,-0.02454,3.32000,-0.07417,3.32000,-0.43972
3.33172,3.33000,-0.03422,3.33000,-0.06798,3.33000,-0.44760
3.34173,3.34000,-0.04323,3.34000,-0.06208,3.34000,-0.45335
3.35173,3.35000,-0.05142,3.35000,-0.05671,3.35000,-0.45663
3.36174,3.36000,-0.05864,3.36000,-0.05207,3.36000,-0.45726
3.37174,3.37000,-0.06474,3.37000,-0.04827,3.37000,-0.45528
3.38175,3.38000,-0.06957,3.38000,-0.04536,3.38000,-0.45095
3.39175,3.39000,-0.07300,3.39000,-0.04334,3.39000,-0.44468
3.40176,3.40000,-0.07494,3.40000,-0.04214,3.40000,-0.43703
3.41176,3.41000,-0.07536,3.41000,-0.04163,3.41000,-0.42862
3.42177,3.42000,-0.07428,3.42000,-0.04168,3.42000,-0.42008
3.43177,3.43000,-0.07181,3.43000,-0.04210,3.43000,-0.41196
3.44178,3.44000,-0.06816,3.44000,-0.04272,3.44000,-0.40466
3.45178,3.45000,-0.06361,3.45000,-0.04336,3.45000,-0.39846
3.46179,3.46000,-0.05851,3.46000,-0.04384,3.46000,-0.39346
3.47179,3.47000,-0.05328,3.47000,-0.04401,3.47000,-0.38963
3.48180,3.48000,-0.04834,3.48000,-0.04376,3.48000,-0.38683
3.49180,3.49000,-0.04412,3.49000,-0.04299,3.49000,-0.38490
3.50181,3.50000,-0.04102,3.50000,-0.04167,3.50000,-0.38365
3.51181,3.51000,-0.03938,3.51000,-0.03981,3.51000,-0.38298
3.52182,3.52000,-0.03941,3.52000,-0.03748,3.52000,-0.38279
3.53182,3.53000,-0.04124,3.53000,-0.03480,3.53000,-0.38307
3.54183,3.54000,-0.04486,3.54000,-0.03192,3.54000,-0.38381
3.55183,3.55000,-0.05012,3.55000,-0.02899,3.55000,-0.38497
3.56184,3.56000,-0.05677,3.56000,-0.02617,3.56000,-0.38649
3.57184,3.57000,-0.06447,3.57000,-0.02360,3.57000,-0.38821
3.58185,3.58000,-0.07283,3.58000,-0.02134,3.58000,-0.38992
3.59185,3.59000,-0.08146,3.59000,-0.01942,3.59000,-0.39133
3.60186,3.60000,-0.09000,3.60000,-0.01781,3.60000,-0.39216
3.61187,3.61000,-0.09817,3.61000,-0.01642,3.61000,-0.39214
3.62187,3.62000,-0.10579,3.62000,-0.01516,3.62000,-0.39110
3.63188,3.63000,-0.11275,3.63000,-0.01393,3.63000,-0.38894
3.64188,3.64000,-0.11904,3.64000,-0.01262,3.64000,-0.38572
3.65189,3.65000,-0.12471,3.65000,-0.01120,3.65000,-0.38158
3.66189,3.66000,-0.12985,3.66000,-0.00964,3.66000,-0.37678
3.67190,3.67000,-0.13457,3.67000,-0.00797,3.67000,-0.37159
3.68190,3.68000,-0.13895,3.68000,-0.00622,3.68000,-0.36629
3.69191,3.69000,-0.14310,3.69000,-0.00444,3.69000,-0.36114
3.70191,3.70000,-0.14710,3.70000,-0.00270,3.70000,-0.35633
3.71192,3.71000,-0.15103,3.71000,-0.00100,3.71000,-0.35198
3.72192,3.72000,-0.15497,3.72000,0.00066,3.72000,-0.34816
3.73193,3.73000,-0.15901,3.73000,0.00232,3.73000,-0.34486
3.74193,3.74000,-0.16326,3.74000,0.00407,3.74000,-0.34201
3.75194,3.75000,-0.16786,3.75000,0.00601,3.75000,-0.33950
3.76194,3.76000,-0.17295,3.76000,0.00827,3.76000,-0.33720
3.77195,3.77000,-0.17869,3.77000,0.01097,3.77000,-0.33495
