Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
13.91197,13.91000,-0.31860,13.91000,-6.44163,13.91000,2.92504,13.91000,-6.60705,13.91000,1.95694,13.91000,9.65841
13.92197,13.92000,0.41466,13.92000,-7.09812,13.92000,1.97848,13.92000,-6.52944,13.92000,2.36310,13.92000,10.24895
13.93197,13.93000,1.18154,13.93000,-7.71817,13.93000,1.03219,13.93000,-6.45329,13.93000,2.64663,13.93000,10.75410
13.94197,13.94000,1.92083,13.94000,-8.31103,13.94000,0.16729,13.94000,-6.37267,13.94000,2.76158,13.94000,11.17227
13.95198,13.95000,2.57201,13.95000,-8.88622,13.95000,-0.54079,13.95000,-6.28300,13.95000,2.67949,13.95000,11.50866
13.96198,13.96000,3.08026,13.96000,-9.45245,13.96000,-1.02884,13.96000,-6.18168,13.96000,2.39062,13.96000,11.77407
13.97198,13.97000,3.40158,13.97000,-10.01659,13.97000,-1.25142,13.97000,-6.06834,13.97000,1.90257,13.97000,11.98327
13.98198,13.98000,3.50715,13.98000,-10.58294,13.98000,-1.18489,13.98000,-5.94487,13.98000,1.23735,13.98000,12.15327
13.99198,13.99000,3.38665,13.99000,-11.15288,13.99000,-0.82929,13.99000,-5.81518,13.99000,0.42816,13.99000,12.30148
14.00198,14.00000,3.04974,14.00000,-11.72480,14.00000,-0.20833,14.00000,-5.68469,14.00000,-0.48342,14.00000,12.44412
14.01198,14.01000,2.52565,14.01000,-12.29444,14.01000,0.63257,14.01000,-5.55965,14.01000,-1.44912,14.01000,12.59498
14.02198,14.02000,1.86079,14.02000,-12.85546,14.02000,1.62979,14.02000,-5.44645,14.02000,-2.41514,14.02000,12.76449
14.03199,14.03000,1.11467,14.03000,-13.40025,14.03000,2.70630,14.03000,-5.35084,14.03000,-3.32338,14.03000,12.95926
14.04199,14.04000,0.35446,14.04000,-13.92084,14.04000,3.77734,14.04000,-5.27732,14.04000,-4.11351,14.04000,13.18210
14.05199,14.05000,-0.35106,14.05000,-14.40978,14.05000,4.75684,14.05000,-5.22870,14.05000,-4.72659,14.05000,13.43221
14.06199,14.06000,-0.93767,14.06000,-14.86093,14.06000,5.56409,14.06000,-5.20584,14.06000,-5.11010,14.06000,13.70584
14.07199,14.07000,-1.35132,14.07000,-15.27001,14.07000,6.13033,14.07000,-5.20766,14.07000,-5.22416,14.07000,13.99697
14.08199,14.08000,-1.55264,14.08000,-15.63491,14.08000,6.40472,14.08000,-5.23141,14.08000,-5.04776,14.08000,14.29821
14.09199,14.09000,-1.51996,14.09000,-15.95575,14.09000,6.35895,14.09000,-5.27309,14.09000,-4.58391,14.09000,14.60168
14.10200,14.10000,-1.25073,14.10000,-16.23463,14.10000,5.99015,14.10000,-5.32796,14.10000,-3.86234,14.10000,14.89984
14.11200,14.11000,-0.76130,14.11000,-16.47531,14.11000,5.32154,14.11000,-5.39115,14.11000,-2.93853,14.11000,15.18627
14.12200,14.12000,-0.08531,14.12000,-16.68266,14.12000,4.40099,14.12000,-5.45810,14.12000,-1.88894,14.12000,15.45614
14.13200,14.13000,0.72907,14.13000,-16.86222,14.13000,3.29738,14.13000,-5.52502,14.13000,-0.80268,14.13000,15.70664
14.14200,14.14000,1.62282,14.14000,-17.01967,14.14000,2.09525,14.14000,-5.58905,14.14000,0.22882,14.14000,15.93705
14.15200,14.15000,2.53050,14.15000,-17.16044,14.15000,0.88800,14.15000,-5.64841,14.15000,1.12220,14.15000,16.14870
14.16200,14.16000,3.38524,14.16000,-17.28933,14.16000,-0.22989,14.16000,-5.70233,14.16000,1.81075,14.16000,16.34481
14.17201,14.17000,4.12384,14.17000,-17.41019,14.17000,-1.17093,14.17000,-5.75101,14.17000,2.24955,14.17000,16.53014
14.18201,14.18000,4.69176,14.18000,-17.52569,14.18000,-1.86218,14.18000,-5.79550,14.18000,2.41667,14.18000,16.71057
14.19201,14.19000,5.04730,14.19000,-17.63697,14.19000,-2.25135,14.19000,-5.83771,14.19000,2.31102,14.19000,16.89261
14.20201,14.20000,5.16481,14.20000,-17.74341,14.20000,-2.31083,14.20000,-5.88031,14.20000,1.94831,14.20000,17.08289
14.21201,14.21000,5.03648,14.21000,-17.84243,14.21000,-2.03900,14.21000,-5.92689,14.21000,1.35696,14.21000,17.28746
14.22201,14.22000,4.67292,14.22000,-17.92926,14.22000,-1.45936,14.22000,-5.98194,14.22000,0.57521,14.22000,17.51121
14.23201,14.23000,4.10235,14.23000,-17.99691,14.23000,-0.61762,14.23000,-6.05088,14.23000,-0.35001,14.23000,17.75724
14.24202,14.24000,3.36854,14.24000,-18.03626,14.24000,0.42214,14.24000,-6.13995,14.24000,-1.36302,14.24000,18.02624
14.25202,14.25000,2.52767,14.25000,-18.03634,14.25000,1.58207,14.25000,-6.25589,14.25000,-2.39917,14.25000,18.31613
14.26202,14.26000,1.64424,14.26000,-17.98485,14.26000,2.77539,14.26000,-6.40550,14.26000,-3.38588,14.26000,18.62169
14.27202,14.27000,0.78640,14.27000,-17.86888,14.27000,3.91168,14.27000,-6.59489,14.27000,-4.24569,14.27000,18.93461
14.28202,14.28000,0.02086,14.28000,-17.67584,14.28000,4.90261,14.28000,-6.82866,14.28000,-4.90159,14.28000,19.24373
14.29202,14.29000,-0.59217,14.29000,-17.39459,14.29000,5.66820,14.29000,-7.10909,14.29000,-5.28418,14.29000,19.53565
14.30202,14.30000,-1.00375,14.30000,-17.01662,14.30000,6.14315,14.30000,-7.43539,14.30000,-5.33957,14.30000,19.79571
14.31203,14.31000,-1.18043,14.31000,-16.53716,14.31000,6.28278,14.31000,-7.80333,14.31000,-5.03692,14.31000,20.00937
14.32203,14.32000,-1.10731,14.32000,-15.95608,14.32000,6.06766,14.32000,-8.20517,14.32000,-4.37384,14.32000,20.16363
14.33203,14.33000,-0.78968,14.33000,-15.27846,14.33000,5.50625,14.33000,-8.63013,14.33000,-3.37895,14.33000,20.24846
14.34203,14.34000,-0.25301,14.34000,-14.51462,14.34000,4.63500,14.34000,-9.06516,14.34000,-2.11033,14.34000,20.25796
14.35203,14.35000,0.45899,14.35000,-13.67967,14.35000,3.51581,14.35000,-9.49604,14.35000,-0.65035,14.35000,20.19095
14.36203,14.36000,1.28787,14.36000,-12.79255,14.36000,2.23121,14.36000,-9.90856,14.36000,0.90281,14.36000,20.05100
14.37203,14.37000,2.16545,14.37000,-11.87469,14.37000,0.87749,14.37000,-10.28972,14.37000,2.44511,14.37000,19.84586
14.38204,14.38000,3.01976,14.38000,-10.94832,14.38000,-0.44333,14.38000,-10.62872,14.38000,3.87681,14.38000,19.58634
14.39204,14.39000,3.78132,14.39000,-10.03461,14.39000,-1.63239,14.39000,-10.91776,14.39000,5.11094,14.39000,19.28480
14.40204,14.40000,4.38912,14.40000,-9.15189,14.40000,-2.60241,14.40000,-11.15246,14.40000,6.07910,14.40000,18.95352
14.41204,14.41000,4.79564,14.41000,-8.31410,14.41000,-3.28502,14.41000,-11.33208,14.41000,6.73432,14.41000,18.60315
14.42204,14.42000,4.97035,14.42000,-7.52958,14.42000,-3.63577,14.42000,-11.45943,14.42000,7.05148,14.42000,18.24147
14.43204,14.43000,4.90137,14.43000,-6.80057,14.43000,-3.63646,14.43000,-11.54053,14.43000,7.02643,14.43000,17.87266
14.44204,14.44000,4.59550,14.44000,-6.12318,14.44000,-3.29483,14.44000,-11.58411,14.44000,6.67499,14.44000,17.49706
14.45205,14.45000,4.07667,14.45000,-5.48826,14.45000,-2.64215,14.45000,-11.60084,14.45000,6.03206,14.45000,17.11160
14.46205,14.46000,3.38342,14.46000,-4.88270,14.46000,-1.72963,14.46000,-11.60254,14.46000,5.15072,14.46000,16.71071
14.47205,14.47000,2.56564,14.47000,-4.29122,14.47000,-0.62434,14.47000,-11.60106,14.47000,4.10047,14.47000,16.28758
14.48205,14.48000,1.68108,14.48000,-3.69848,14.48000,0.59514,14.48000,-11.60735,14.48000,2.96401,14.48000,15.83561
14.49205,14.49000,0.79164,14.49000,-3.09104,14.49000,1.84311,14.49000,-11.63037,14.49000,1.83228,14.49000,15.34986
14.50205,14.50000,-0.04019,14.50000,-2.45912,14.50000,3.03153,14.50000,-11.67623,14.50000,0.79785,14.50000,14.82826
14.51205,14.51000,-0.75513,14.51000,-1.79792,14.51000,4.07529,14.51000,-11.74762,14.51000,-0.05254,14.51000,14.27241
14.52206,14.52000,-1.30086,14.52000,-1.10828,14.52000,4.89783,14.52000,-11.84340,14.52000,-0.64582,14.52000,13.68790
14.53206,14.53000,-1.63568,14.53000,-0.39670,14.53000,5.43694,14.53000,-11.95879,14.53000,-0.92990,14.53000,13.08412
14.54206,14.54000,-1.73180,14.54000,0.32529,14.54000,5.65015,14.54000,-12.08583,14.54000,-0.87957,14.54000,12.47356
14.55206,14.55000,-1.57794,14.55000,1.04239,14.55000,5.51906,14.55000,-12.21424,14.55000,-0.50019,14.55000,11.87068
14.56206,14.56000,-1.18068,14.56000,1.73709,14.56000,5.05179,14.56000,-12.33265,14.56000,0.17169,14.56000,11.29064
14.57206,14.57000,-0.56457,14.57000,2.39154,14.57000,4.28314,14.57000,-12.42981,14.57000,1.07135,14.57000,10.74776
14.58206,14.58000,0.22929,14.58000,2.98939,14.58000,3.27231,14.58000,-12.49596,14.58000,2.11235,14.58000,10.25424
14.59207,14.59000,1.14599,14.59000,3.51737,14.59000,2.09815,14.59000,-12.52382,14.59000,3.19582,14.59000,9.81895
14.60207,14.60000,2.12072,14.60000,3.96650,14.60000,0.85258,14.60000,-12.50933,14.60000,4.22111,14.60000,9.44671
14.61207,14.61000,3.08361,14.61000,4.33275,14.61000,-0.36724,14.61000,-12.45196,14.61000,5.09635,14.61000,9.13795
14.62207,14.62000,3.96504,14.62000,4.61724,14.62000,-1.46715,14.62000,-12.35454,14.62000,5.74733,14.62000,8.88893
14.63207,14.63000,4.70118,14.63000,4.82585,14.63000,-2.36401,14.63000,-12.22287,14.63000,6.12354,14.63000,8.69239
14.64207,14.64000,5.23903,14.64000,4.96844,14.64000,-2.99243,14.64000,-12.06503,14.64000,6.20099,14.64000,8.53861
14.65207,14.65000,5.54077,14.65000,5.05777,14.65000,-3.30981,14.65000,-11.89054,14.65000,5.98195,14.65000,8.41663
14.66208,14.66000,5.58665,14.66000,5.10825,14.66000,-3.29907,14.66000,-11.70957,14.66000,5.49264,14.66000,8.31547
14.67208,14.67000,5.37633,14.67000,5.13473,14.67000,-2.96910,14.67000,-11.53210,14.67000,4.77970,14.67000,8.22515
14.68208,14.68000,4.92854,14.68000,5.15122,14.68000,-2.35303,14.68000,-11.36727,14.68000,3.90623,14.68000,8.13747
14.69208,14.69000,4.27915,14.69000,5.16991,14.69000,-1.50493,14.69000,-11.22268,14.69000,2.94772,14.69000,8.04630
14.70208,14.70000,3.47794,14.70000,5.20025,14.70000,-0.49516,14.70000,-11.10399,14.70000,1.98757,14.70000,7.94766
14.71208,14.71000,2.58444,14.71000,5.24837,14.71000,0.59506,14.71000,-11.01454,14.71000,1.11207,14.71000,7.83945
14.72208,14.72000,1.66318,14.72000,5.31666,14.72000,1.67977,14.72000,-10.95524,14.72000,0.40455,14.72000,7.72102
14.73209,14.73000,0.77872,14.73000,5.40361,14.73000,2.67472,14.73000,-10.92462,14.73000,-0.06129,14.73000,7.59273
14.74209,14.74000,-0.00928,14.74000,5.50395,14.74000,3.50407,14.74000,-10.91897,14.74000,-0.22855,14.74000,7.45552
14.75209,14.75000,-0.65062,14.75000,5.60889,14.75000,4.10685,14.75000,-10.93274,14.75000,-0.06406,14.75000,7.31056
14.76209,14.76000,-1.10838,14.76000,5.70664,14.76000,4.44263,14.76000,-10.95892,14.76000,0.43595,14.76000,7.15917
14.77209,14.77000,-1.36176,14.77000,5.78300,14.77000,4.49575,14.77000,-10.98946,14.77000,1.24268,14.77000,7.00293
14.78209,14.78000,-1.40771,14.78000,5.82217,14.78000,4.27735,14.78000,-11.01573,14.78000,2.29524,14.78000,6.84407
14.79209,14.79000,-1.26114,14.79000,5.80762,14.79000,3.82479,14.79000,-11.02893,14.79000,3.50510,14.79000,6.68600
14.80210,14.80000,-0.95363,14.80000,5.72317,14.80000,3.19817,14.80000,-11.02052,14.80000,4.76432,14.80000,6.53399
14.81210,14.81000,-0.53066,14.81000,5.55404,14.81000,2.47434,14.81000,-10.98274,14.81000,5.95637,14.81000,6.39567
14.82210,14.82000,-0.04733,14.82000,5.28806,14.82000,1.73885,14.82000,-10.90911,14.82000,6.96781,14.82000,6.28122
14.83210,14.83000,0.43693,14.83000,4.91667,14.83000,1.07691,14.83000,-10.79502,14.83000,7.69944,14.83000,6.20304
14.84210,14.84000,0.86438,14.84000,4.43574,14.84000,0.56446,14.84000,-10.63821,14.84000,8.07522,14.84000,6.17493
14.85210,14.85000,1.18492,14.85000,3.84600,14.85000,0.26045,14.85000,-10.43909,14.85000,8.04844,14.85000,6.21067
14.86210,14.86000,1.36119,14.86000,3.15307,14.86000,0.20131,14.86000,-10.20083,14.86000,7.60477,14.86000,6.32250
14.87211,14.87000,1.37229,14.87000,2.36703,14.87000,0.39822,14.87000,-9.92917,14.87000,6.76252,14.87000,6.51960
14.88211,14.88000,1.21545,14.88000,1.50156,14.88000,0.83711,14.88000,-9.63194,14.88000,5.57053,14.88000,6.80686
14.89211,14.89000,0.90574,14.89000,0.57294,14.89000,1.48110,14.89000,-9.31837,14.89000,4.10422,14.89000,7.18426
14.90211,14.90000,0.47410,14.90000,-0.40113,14.90000,2.27478,14.90000,-8.99840,14.90000,2.46018,14.90000,7.64679
14.91211,14.91000,-0.03602,14.91000,-1.40258,14.91000,3.14952,14.91000,-8.68187,14.91000,0.74978,14.91000,8.18485
14.92211,14.92000,-0.57279,14.92000,-2.41392,14.92000,4.02938,14.92000,-8.37784,14.92000,-0.90817,14.92000,8.78506
14.93211,14.93000,-1.08073,14.93000,-3.41895,14.93000,4.83710,14.93000,-8.09410,14.93000,-2.39551,14.93000,9.43118
14.94212,14.94000,-1.50564,14.94000,-4.40326,14.94000,5.50024,14.94000,-7.83671,14.94000,-3.60360,14.94000,10.10517
14.95212,14.95000,-1.79954,14.95000,-5.35459,14.95000,5.95694,14.95000,-7.60980,14.95000,-4.44237,14.95000,10.78811
14.96212,14.96000,-1.92511,14.96000,-6.26305,14.96000,6.16136,14.96000,-7.41541,14.96000,-4.84913,14.96000,11.46130
14.97212,14.97000,-1.85945,14.97000,-7.12129,14.97000,6.08811,14.97000,-7.25356,14.97000,-4.79598,14.97000,12.10708
14.98212,14.98000,-1.59656,14.98000,-7.92455,14.98000,5.73525,14.98000,-7.12247,14.98000,-4.29459,14.98000,12.70983
14.99212,14.99000,-1.14838,14.99000,-8.67072,14.99000,5.12529,14.99000,-7.01881,14.99000,-3.39704,14.99000,13.25666
15.00212,15.00000,-0.54424,15.00000,-9.36023,15.00000,4.30392,15.00000,-6.93819,15.00000,-2.19186,15.00000,13.73805
15.01213,15.01000,0.17128,15.01000,-9.99583,15.01000,3.33644,15.01000,-6.87561,15.01000,-0.79532,15.01000,14.14819
15.02213,15.02000,0.94194,15.02000,-10.58229,15.02000,2.30245,15.02000,-6.82592,15.02000,0.66095,15.02000,14.48503
15.03213,15.03000,1.70449,15.03000,-11.12592,15.03000,1.28899,15.03000,-6.78427,15.03000,2.04406,15.03000,14.75006
15.04213,15.04000,2.39407,15.04000,-11.63401,15.04000,0.38302,15.04000,-6.74635,15.04000,3.23353,15.04000,14.94787
15.05213,15.05000,2.94990,15.05000,-12.11418,15.05000,-0.33634,15.05000,-6.70856,15.05000,4.13227,15.05000,15.08548
15.06213,15.06000,3.32070,15.06000,-12.57388,15.06000,-0.80495,15.06000,-6.66813,15.06000,4.67367,15.06000,15.17160
15.07213,15.07000,3.46943,15.07000,-13.01978,15.07000,-0.97939,15.07000,-6.62303,15.07000,4.82427,15.07000,15.21597
15.08213,15.08000,3.37692,15.08000,-13.45743,15.08000,-0.84071,15.08000,-6.57194,15.08000,4.58287,15.08000,15.22865
15.09214,15.09000,3.04416,15.09000,-13.89099,15.09000,-0.39578,15.09000,-6.51415,15.09000,3.97739,15.09000,15.21962
15.10214,15.10000,2.49288,15.10000,-14.32310,15.10000,0.32357,15.10000,-6.44950,15.10000,3.06059,15.10000,15.19836
15.11214,15.11000,1.76440,15.11000,-14.75483,15.11000,1.26334,15.11000,-6.37829,15.11000,1.90562,15.11000,15.17369
15.12214,15.12000,0.91673,15.12000,-15.18580,15.12000,2.35147,15.12000,-6.30129,15.12000,0.60157,15.12000,15.15367
15.13214,15.13000,0.02011,15.13000,-15.61425,15.13000,3.50299,15.13000,-6.21976,15.13000,-0.75149,15.13000,15.14551
15.14214,15.14000,-0.84857,15.14000,-16.03723,15.14000,4.62584,15.14000,-6.13546,15.14000,-2.04813,15.14000,15.15562
15.15214,15.15000,-1.61196,15.15000,-16.45078,15.15000,5.62722,15.15000,-6.05067,15.15000,-3.18432,15.15000,15.18949
15.16215,15.16000,-2.19864,15.16000,-16.85018,15.16000,6.42030,15.16000,-5.96820,15.16000,-4.06534,15.16000,15.25162
15.17215,15.17000,-2.54913,15.17000,-17.23019,15.17000,6.93101,15.17000,-5.89132,15.17000,-4.61418,15.17000,15.34548
15.18215,15.18000,-2.62100,15.18000,-17.58535,15.18000,7.10446,15.18000,-5.82365,15.18000,-4.77983,15.18000,15.47333
15.19215,15.19000,-2.39282,15.19000,-17.91031,15.19000,6.91033,15.19000,-5.76903,15.19000,-4.54404,15.19000,15.63623
15.20215,15.20000,-1.86653,15.20000,-18.20013,15.20000,6.34671,15.20000,-5.73126,15.20000,-3.92521,15.20000,15.83406
15.21215,15.21000,-1.06795,15.21000,-18.45063,15.21000,5.44154,15.21000,-5.71387,15.21000,-2.97805,15.21000,16.06557
15.22215,15.22000,-0.04554,15.22000,-18.65863,15.22000,4.25158,15.22000,-5.71983,15.22000,-1.78866,15.22000,16.32859
15.23216,15.23000,1.13292,15.23000,-18.82218,15.23000,2.85857,15.23000,-5.75131,15.23000,-0.46525,15.23000,16.62026
15.24216,15.24000,2.38533,15.24000,-18.94062,15.24000,1.36298,15.24000,-5.80949,15.24000,0.87407,15.24000,16.93730
15.25216,15.25000,3.62191,15.25000,-19.01455,15.25000,-0.12425,15.25000,-5.89442,15.25000,2.11419,15.25000,17.27636
15.26216,15.26000,4.75273,15.26000,-19.04559,15.26000,-1.49110,15.26000,-6.00512,15.26000,3.15460,15.26000,17.63417
15.27216,15.27000,5.69533,15.27000,-19.03601,15.27000,-2.63440,15.27000,-6.13972,15.27000,3.91761,15.27000,18.00775
15.28216,15.28000,6.38165,15.28000,-18.98826,15.28000,-3.46879,15.28000,-6.29581,15.28000,4.35237,15.28000,18.39441
15.29216,15.29000,6.76346,15.29000,-18.90439,15.29000,-3.93394,15.29000,-6.47083,15.29000,4.43507,15.29000,18.79149
15.30217,15.30000,6.81592,15.30000,-18.78560,15.30000,-3.99909,15.30000,-6.66239,15.30000,4.16659,15.30000,19.19608
15.31217,15.31000,6.53911,15.31000,-18.63179,15.31000,-3.66447,15.31000,-6.86858,15.31000,3.56961,15.31000,19.60444
15.32217,15.32000,5.95740,15.32000,-18.44141,15.32000,-2.95999,15.32000,-7.08802,15.32000,2.68625,15.32000,20.01161
15.33217,15.33000,5.11690,15.33000,-18.21151,15.33000,-1.94182,15.33000,-7.31976,15.33000,1.57671,15.33000,20.41100
15.34217,15.34000,4.08145,15.34000,-17.93804,15.34000,-0.68760,15.34000,-7.56311,15.34000,0.31822,15.34000,20.79445
15.35217,15.35000,2.92744,15.35000,-17.61643,15.35000,0.70909,15.35000,-7.81736,15.35000,-0.99682,15.35000,21.15256
15.36217,15.36000,1.73821,15.36000,-17.24217,15.36000,2.14489,15.36000,-8.08166,15.36000,-2.26436,15.36000,21.47540
15.37218,15.37000,0.59825,15.37000,-16.81152,15.37000,3.51307,15.37000,-8.35489,15.37000,-3.37491,15.37000,21.75336
15.38218,15.38000,-0.41252,15.38000,-16.32197,15.38000,4.71055,15.38000,-8.63577,15.38000,-4.22220,15.38000,21.97804
15.39218,15.39000,-1.22404,15.39000,-15.77254,15.39000,5.64513,15.39000,-8.92303,15.39000,-4.71378,15.39000,22.14288
15.40218,15.40000,-1.78088,15.40000,-15.16388,15.40000,6.24280,15.40000,-9.21556,15.40000,-4.78217,15.40000,22.24355
15.41218,15.41000,-2.04620,15.41000,-14.49808,15.41000,6.45428,15.41000,-9.51269,15.41000,-4.39472,15.41000,22.27783
15.42218,15.42000,-2.00448,15.42000,-13.77836,15.42000,6.26001,15.42000,-9.81424,15.42000,-3.56023,15.42000,22.24527
15.43218,15.43000,-1.66284,15.43000,-13.00863,15.43000,5.67268,15.43000,-10.12053,15.43000,-2.33078,15.43000,22.14654
15.44219,15.44000,-1.05065,15.44000,-12.19310,15.44000,4.73674,15.44000,-10.43229,15.44000,-0.79787,15.44000,21.98283
15.45219,15.45000,-0.21748,15.45000,-11.33590,15.45000,3.52484,15.45000,-10.75032,15.45000,0.91704,15.45000,21.75522
15.46219,15.46000,0.77063,15.46000,-10.44088,15.46000,2.13161,15.46000,-11.07522,15.46000,2.67583,15.46000,21.46433
15.47219,15.47000,1.83627,15.47000,-9.51159,15.47000,0.66561,15.47000,-11.40703,15.47000,4.33897,15.47000,21.11022
15.48219,15.48000,2.89672,15.48000,-8.55142,15.48000,-0.75992,15.48000,-11.74480,15.48000,5.78001,15.48000,20.69263
15.49219,15.49000,3.87048,15.49000,-7.56392,15.49000,-2.03638,15.49000,-12.08639,15.49000,6.89722,15.49000,20.21133
15.50219,15.50000,4.68374,15.50000,-6.55327,15.50000,-3.06867,15.50000,-12.42814,15.50000,7.62102,15.50000,19.66681
15.51220,15.51000,5.27619,15.51000,-5.52477,15.51000,-3.78263,15.51000,-12.76488,15.51000,7.91689,15.51000,19.06080
15.52220,15.52000,5.60555,15.52000,-4.48529,15.52000,-4.13029,15.52000,-13.08993,15.52000,7.78447,15.52000,18.39694
15.53220,15.53000,5.65031,15.53000,-3.44354,15.53000,-4.09254,15.53000,-13.39545,15.53000,7.25418,15.53000,17.68111
15.54220,15.54000,5.41079,15.54000,-2.41004,15.54000,-3.67905,15.54000,-13.67289,15.54000,6.38277,15.54000,16.92170
15.55220,15.55000,4.90815,15.55000,-1.39678,15.55000,-2.92616,15.55000,-13.91374,15.55000,5.24862,15.55000,16.12949
15.56220,15.56000,4.18200,15.56000,-0.41667,15.56000,-1.89308,15.56000,-14.11025,15.56000,3.94704,15.56000,15.31733
15.57220,15.57000,3.28671,15.57000,0.51741,15.57000,-0.65734,15.57000,-14.25619,15.57000,2.58518,15.57000,14.49952
15.58221,15.58000,2.28708,15.58000,1.39350,15.58000,0.69036,15.58000,-14.34749,15.58000,1.27614,15.58000,13.69095
15.59221,15.59000,1.25360,15.59000,2.20157,15.59000,2.05169,15.59000,-14.38258,15.59000,0.13190,15.59000,12.90615
15.60221,15.60000,0.25775,15.60000,2.93425,15.60000,3.32662,15.60000,-14.36246,15.60000,-0.74475,15.60000,12.15831
15.61221,15.61000,-0.63279,15.61000,3.58743,15.61000,4.42006,15.61000,-14.29058,15.61000,-1.26901,15.61000,11.45839
15.62221,15.62000,-1.35843,15.62000,4.16052,15.62000,5.24883,15.62000,-14.17244,15.62000,-1.38271,15.62000,10.81449
15.63221,15.63000,-1.87168,15.63000,4.65636,15.63000,5.74862,15.63000,-14.01516,15.63000,-1.06176,15.63000,10.23149
15.64221,15.64000,-2.14029,15.64000,5.08092,15.64000,5.88029,15.64000,-13.82694,15.64000,-0.32103,15.64000,9.71101
15.65222,15.65000,-2.14966,15.65000,5.44270,15.65000,5.63432,15.65000,-13.61649,15.65000,0.78473,15.65000,9.25166
15.66222,15.66000,-1.90405,15.66000,5.75197,15.66000,5.03273,15.66000,-13.39254,15.66000,2.16464,15.66000,8.84957
15.67222,15.67000,-1.42666,15.67000,6.01995,15.67000,4.12788,15.67000,-13.16331,15.67000,3.70025,15.67000,8.49896
15.68222,15.68000,-0.75847,15.68000,6.25787,15.68000,2.99800,15.68000,-12.93612,15.68000,5.25793,15.68000,8.19292
15.69222,15.69000,0.04441,15.69000,6.47608,15.69000,1.74003,15.69000,-12.71693,15.69000,6.70333,15.69000,7.92397
15.70222,15.70000,0.91465,15.70000,6.68320,15.70000,0.46047,15.70000,-12.51010,15.70000,7.91564,15.70000,7.68475
15.71222,15.71000,1.77885,15.71000,6.88537,15.71000,-0.73461,15.71000,-12.31821,15.71000,8.79987,15.71000,7.46847
15.72223,15.72000,2.56351,15.72000,7.08573,15.72000,-1.74920,15.72000,-12.14200,15.72000,9.29531,15.72000,7.26932
15.73223,15.73000,3.20151,15.73000,7.28414,15.73000,-2.50583,15.73000,-11.98059,15.73000,9.37971,15.73000,7.08273
15.74223,15.74000,3.63819,15.74000,7.47717,15.74000,-2.95192,15.74000,-11.83174,15.74000,9.06891,15.74000,6.90557
15.75223,15.75000,3.83649,15.75000,7.65847,15.75000,-3.06362,15.75000,-11.69237,15.75000,8.41303,15.75000,6.73614
15.76223,15.76000,3.78026,15.76000,7.81936,15.76000,-2.84688,15.76000,-11.55907,15.76000,7.49009,15.76000,6.57397
15.77223,15.77000,3.47553,15.77000,7.94966,15.77000,-2.33597,15.77000,-11.42865,15.77000,6.39823,15.77000,6.41957
15.78223,15.78000,2.94960,15.78000,8.03856,15.78000,-1.58968,15.78000,-11.29847,15.78000,5.24737,15.78000,6.27395
15.79224,15.79000,2.24829,15.79000,8.07548,15.79000,-0.68591,15.79000,-11.16676,15.79000,4.15060,15.79000,6.13820
15.80224,15.80000,1.43160,15.80000,8.05068,15.80000,0.28516,15.80000,-11.03253,15.80000,3.21558,15.80000,6.01315
15.81224,15.81000,0.56840,15.81000,7.95573,15.81000,1.22871,15.81000,-10.89537,15.81000,2.53602,15.81000,5.89933
15.82224,15.82000,-0.26965,15.82000,7.78362,15.82000,2.05339,15.82000,-10.75512,15.82000,2.18349,15.82000,5.79721
15.83224,15.83000,-1.01423,15.83000,7.52874,15.83000,2.67942,15.83000,-10.61148,15.83000,2.19994,15.83000,5.70785
15.84224,15.84000,-1.60625,15.84000,7.18682,15.84000,3.04605,15.84000,-10.46373,15.84000,2.59192,15.84000,5.63379
15.85224,15.85000,-2.00093,15.85000,6.75481,15.85000,3.11756,15.85000,-10.31065,15.85000,3.32764,15.85000,5.57995
15.86225,15.86000,-2.17156,15.86000,6.23096,15.86000,2.88708,15.86000,-10.15063,15.86000,4.33805,15.86000,5.55428
15.87225,15.87000,-2.11175,15.87000,5.61500,15.87000,2.37755,15.87000,-9.98203,15.87000,5.52293,15.87000,5.56794
15.88225,15.88000,-1.83590,15.88000,4.90844,15.88000,1.63949,15.88000,-9.80357,15.88000,6.76151,15.88000,5.63473
15.89225,15.89000,-1.37790,15.89000,4.11489,15.89000,0.74601,15.89000,-9.61473,15.89000,7.92635,15.89000,5.76994
15.90225,15.90000,-0.78814,15.90000,3.24027,15.90000,-0.21457,15.90000,-9.41606,15.90000,8.89806,15.90000,5.98873
15.91225,15.91000,-0.12907,15.91000,2.29294,15.91000,-1.14738,15.91000,-9.20930,15.91000,9.57850,15.91000,6.30416
15.92225,15.92000,0.53040,15.92000,1.28352,15.92000,-1.96020,15.92000,-8.99727,15.92000,9.90002,15.92000,6.72545
15.93226,15.93000,1.12128,15.93000,0.22467,15.93000,-2.57216,15.93000,-8.78370,15.93000,9.82984,15.93000,7.25648
