Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
52.2574, -543.886, -4.12155, -4.2985, 0.754585, 11.6968, -6.15408, 10.3321, -4.40905, -12.4751, -8.58123, 21.4381, 0.512741, -12.4784, -3.02689, 2.67838, -8.4805, -7.5092, -0.868541, -10.6732, -4.77128, -6.7362, 1.43509, 2.22953, -8.94051, 1.20088, 12.5832, 8.42607, 0.877442, 0.364129, 12.6274, 1.38835, 0.339101, -1.83495, -10.9522, -14.1263, -2.76708, 0.428422, -1.08502, -0.916427, 3.08964, 5.15676, 3.30231
52.2674, -544.358, -4.22783, -4.29125, 0.648205, 12.3092, -6.1323, 10.4068, -4.60398, -13.5752, -8.58502, 20.7363, 0.50605, -12.2417, -3.15027, 2.87427, -8.26154, -6.6227, -0.88435, -10.0661, -4.62969, -7.15176, 1.35779, 2.20194, -8.84061, 0.901719, 12.1709, 8.03383, 1.01004, 0.0851584, 12.2255, 1.21794, -0.00454398, -2.21373, -10.8128, -13.3516, -2.84225, 0.284511, -1.19858, -0.977592, 3.16095, 4.84048, 3.38813
52.2774, -544.825, -4.34452, -4.30347, 0.550901, 12.9059, -6.13013, 10.5339, -4.82336, -14.5925, -8.57861, 19.9589, 0.506134, -11.8476, -3.27011, 3.26244, -8.01031, -6.53223, -0.885203, -9.26524, -4.49529, -7.64326, 1.25257, 2.15231, -8.75191, 0.630459, 11.7791, 7.71185, 1.12699, -0.159584, 11.8443, 1.05399, -0.342632, -2.60787, -10.6774, -12.1775, -2.90856, 0.0501113, -1.31209, -1.03739, 3.23764, 4.51572, 3.47822
52.2874, -545.267, -4.46347, -4.31811, 0.462028, 13.4649, -6.12121, 10.698, -5.06384, -15.5669, -8.56022, 19.0906, 0.513535, -11.3238, -3.36459, 3.86833, -7.73008, -6.60821, -0.883848, -8.52985, -4.36999, -8.18154, 1.13526, 2.07234, -8.66956, 0.433772, 11.411, 7.4782, 1.22531, -0.326041, 11.4863, 0.898145, -0.671982, -3.09664, -10.5472, -10.8575, -2.96574, -0.328457, -1.40577, -1.08431, 3.30413, 4.21728, 3.55392
52.2974, -545.692, -4.5811, -4.33643, 0.373384, 13.976, -6.08423, 10.8789, -5.31913, -16.5307, -8.52872, 18.1117, 0.512955, -10.6888, -3.42284, 4.71316, -7.45439, -6.50187, -0.913885, -7.93353, -4.2548, -8.74009, 1.02058, 1.95879, -8.57302, 0.328454, 11.0543, 7.33265, 1.28151, -0.399788, 11.1373, 0.762703, -0.984815, -3.70553, -10.4273, -9.55767, -3.01697, -1.12712, -1.46846, -1.12104, 3.36523, 3.94247, 3.62082
52.3074, -546.087, -4.6827, -4.35421, 0.272504, 14.4144, -6.0415, 11.0592, -5.5853, -17.4607, -8.48369, 16.9988, 0.507881, -9.96611, -3.44067, 5.70557, -7.19132, -6.22187, -0.921992, -7.4537, -4.14993, -9.29443, 0.918863, 1.80912, -8.43588, 0.306946, 10.7017, 7.24575, 1.28512, -0.388225, 10.7888, 0.621632, -1.28492, -4.39097, -10.3161, -8.21542, -3.06001, -2.35361, -1.49726, -1.13857, 3.42308, 3.70874, 3.67799
52.3174, -546.464, -4.77516, -4.37971, 0.157174, 14.7918, -5.99961, 11.2106, -5.82668, -18.2613, -8.42541, 15.7284, 0.476158, -9.10994, -3.52512, 6.62564, -6.92303, -5.94682, -0.915875, -7.04049, -4.05493, -9.82087, 0.839265, 1.63512, -8.25024, 0.365237, 10.3533, 7.20236, 1.2428, -0.296847, 10.4409, 0.414726, -1.58012, -5.11842, -10.2077, -6.67176, -3.09384, -3.9982, -1.50259, -1.14166, 3.48918, 3.50381, 3.73814
52.3274, -546.826, -4.8735, -4.41016, 0.0502007, 15.1383, -5.96526, 11.2865, -6.07651, -18.8706, -8.35483, 14.2788, 0.455246, -8.07529, -3.62895, 7.3882, -6.61883, -5.75434, -0.91558, -6.65176, -3.96898, -10.2954, 0.795905, 1.45257, -8.01746, 0.461441, 9.98804, 7.19387, 1.16337, -0.170589, 10.0728, 0.161794, -1.85585, -5.86932, -10.1012, -4.82888, -3.1234, -5.99068, -1.48786, -1.14538, 3.56101, 3.32194, 3.80447
52.3374, -547.172, -4.98183, -4.43994, -0.0552217, 15.4497, -5.92154, 11.2853, -6.32588, -19.303, -8.27343, 12.6332, 0.449997, -6.84775, -3.70451, 8.01518, -6.29385, -5.62854, -0.936025, -6.29796, -3.8912, -10.6931, 0.799515, 1.27866, -7.72425, 0.5309, 9.58548, 7.20311, 1.05735, -0.0742296, 9.66461, -0.0830174, -2.10372, -6.62688, -10.0046, -2.68383, -3.14453, -8.17714, -1.46137, -1.15565, 3.63575, 3.16267, 3.87636
52.3474, -547.504, -5.09928, -4.45535, -0.159566, 15.705, -5.85598, 11.2335, -6.56949, -19.5989, -8.18314, 10.7828, 0.44976, -5.4645, -3.75882, 8.55904, -5.96724, -5.5931, -0.967422, -6.03116, -3.82106, -10.9878, 0.83023, 1.13662, -7.386, 0.541742, 9.15001, 7.19106, 0.956371, -0.0383903, 9.22323, -0.246207, -2.31255, -7.31457, -9.92131, -0.436727, -3.16045, -10.3761, -1.43879, -1.17167, 3.69459, 3.01445, 3.93526
52.3574, -547.819, -5.21584, -4.4571, -0.270845, 15.874, -5.7754, 11.1392, -6.78529, -19.7668, -8.08612, 8.72904, 0.454994, -3.94623, -3.8059, 9.00547, -5.62662, -5.7147, -1.0122, -5.87736, -3.75866, -11.1529, 0.856044, 1.03984, -7.03268, 0.504264, 8.70832, 7.12881, 0.879179, -0.0540533, 8.7772, -0.241042, -2.48434, -7.64089, -9.85047, 1.429, -3.17589, -12.2864, -1.42969, -1.18392, 3.73586, 2.87773, 3.97624
52.3674, -548.117, -5.33749, -4.44875, -0.371741, 15.9534, -5.69329, 10.9778, -6.98499, -19.7781, -7.9845, 6.486, 0.462158, -2.27616, -3.85001, 9.26908, -5.27867, -6.01039, -1.07017, -5.80714, -3.70502, -11.1629, 0.863594, 0.970602, -6.67279, 0.412689, 8.26837, 7.03698, 0.809989, -0.130811, 8.33341, -0.00399981, -2.62473, -7.50445, -9.79468, 2.49354, -3.18672, -13.6698, -1.43859, -1.20102, 3.75831, 2.74783, 4.001
52.3774, -548.396, -5.46964, -4.4324, -0.458449, 15.951, -5.58706, 10.7342, -7.16558, -19.6359, -7.88002, 4.08156, 0.448914, -0.447289, -3.92068, 9.36132, -4.941, -6.39249, -1.12635, -5.87454, -3.66213, -10.9954, 0.842666, 0.915838, -6.32797, 0.2996, 7.85525, 6.9549, 0.770928, -0.241356, 7.91902, 0.366612, -2.7581, -7.04021, -9.75373, 2.50538, -3.18642, -14.0739, -1.44809, -1.2324, 3.76273, 2.63717, 4.01394
52.3874, -548.659, -5.59876, -4.40234, -0.549281, 15.8372, -5.43494, 10.4329, -7.31989, -19.3445, -7.77371, 1.5577, 0.411819, 1.52625, -4.0065, 9.33572, -4.6244, -6.79068, -1.21626, -6.24756, -3.63289, -10.6339, 0.789561, 0.882214, -6.03673, 0.261848, 7.47166, 6.99236, 0.778192, -0.292931, 7.53842, 0.71065, -2.88344, -6.31029, -9.72015, 1.03428, -3.18313, -12.9567, -1.43125, -1.26406, 3.74167, 2.5558, 4.00348
52.3974, -548.913, -5.72248, -4.35825, -0.634595, 15.5936, -5.2668, 10.0849, -7.46042, -18.8147, -7.66545, -1.03043, 0.382362, 3.63948, -4.06551, 9.19419, -4.32772, -7.3121, -1.29403, -7.08301, -3.62089, -10.0706, 0.715759, 0.867797, -5.81093, 0.366545, 7.11798, 7.25235, 0.833654, -0.219389, 7.19258, 0.895923, -3.00782, -5.42027, -9.68355, -1.36978, -3.1757, -11.1022, -1.38648, -1.29143, 3.69168, 2.49632, 3.96481
52.4074, -549.172, -5.84005, -4.29525, -0.712734, 15.2468, -5.08714, 9.61163, -7.589, -17.9382, -7.5535, -3.61677, 0.3508, 5.83194, -4.12254, 8.90285, -4.02144, -7.93794, -1.37271, -8.4538, -3.62994, -9.30914, 0.662187, 0.882323, -5.64904, 0.556605, 6.77212, 7.65438, 0.944654, -0.0784058, 6.86064, 0.895527, -3.14035, -4.38162, -9.63672, -4.35255, -3.1695, -8.74831, -1.30754, -1.31761, 3.60629, 2.44572, 3.89295
52.4174, -549.453, -5.94332, -4.22071, -0.794482, 14.8447, -4.89216, 9.02346, -7.71181, -16.6995, -7.4341, -6.12815, 0.302361, 7.87611, -4.21017, 8.27262, -3.7271, -8.53632, -1.45004, -10.3299, -3.66344, -8.36677, 0.634909, 0.931861, -5.52639, 0.752495, 6.42704, 8.02969, 1.0942, 0.0566707, 6.53425, 0.779171, -3.27884, -3.29377, -9.56134, -7.28644, -3.17238, -6.28451, -1.20866, -1.33853, 3.49527, 2.38563, 3.79552
52.4274, -549.756, -6.01128, -4.13636, -0.899532, 14.424, -4.67685, 8.4397, -7.85223, -15.1009, -7.301, -8.48909, 0.238922, 9.53653, -4.30277, 7.16779, -3.43471, -9.06017, -1.50876, -12.7306, -3.72359, -7.27515, 0.637596, 1.0006, -5.41478, 0.882474, 6.09214, 8.26533, 1.25509, 0.126619, 6.22, 0.621683, -3.43162, -2.2316, -9.45684, -10.0621, -3.18631, -3.6723, -1.09673, -1.3371, 3.37082, 2.30481, 3.67697
52.4374, -550.099, -6.0377, -4.057, -1.0334, 14.0571, -4.49075, 7.93652, -8.04808, -13.0798, -7.14518, -10.6276, 0.209038, 10.862, -4.36842, 5.6246, -3.14113, -9.56114, -1.5568, -15.3422, -3.81053, -6.07986, 0.662964, 1.06333, -5.2909, 0.884656, 5.77479, 8.34801, 1.38766, 0.0773565, 5.92061, 0.494204, -3.60271, -1.59282, -9.32292, -12.6157, -3.21434, -1.36442, -0.982212, -1.31428, 3.25377, 2.17704, 3.55607
52.4474, -550.462, -6.02824, -3.97739, -1.19078, 13.8428, -4.25737, 7.55916, -8.27412, -10.72, -6.95451, -12.481, 0.140244, 11.8246, -4.43421, 4.03746, -2.81985, -9.91566, -1.62319, -16.9208, -3.92139, -4.83792, 0.694431, 1.11682, -5.15423, 0.754247, 5.48837, 8.2607, 1.48525, -0.0910362, 5.64801, 0.481584, -3.7911, -1.79801, -9.15954, -14.6658, -3.25913, -0.690971, -0.889417, -1.27878, 3.14177, 2.01812, 3.43431
52.4574, -550.817, -5.98504, -3.89722, -1.37205, 13.786, -4.01234, 7.34077, -8.52279, -8.47397, -6.7138, -14.0017, 0.0594406, 12.2492, -4.47579, 2.73617, -2.50846, -11.2374, -1.68608, -17.3378, -4.04954, -3.61347, 0.732881, 1.15895, -5.00206, 0.522225, 5.22663, 7.97443, 1.54449, -0.338479, 5.39535, 0.587276, -3.9891, -2.19466, -8.97868, -15.6996, -3.31686, -2.04068, -0.841345, -1.23384, 3.03265, 1.8487, 3.31139
52.4674, -551.138, -5.93441, -3.82027, -1.52675, 13.7754, -3.94084, 7.07489, -8.73667, -7.34486, -6.4049, -15.1615, 0.124786, 12.6784, -4.54626, 2.51405, -2.21171, -13.9545, -1.73277, -16.8691, -4.18403, -2.47185, 0.778917, 1.18255, -4.84952, 0.221113, 4.99264, 7.57084, 1.54917, -0.633616, 5.16391, 0.697539, -4.19247, -1.59455, -8.79479, -15.5816, -3.37736, -3.07466, -0.836828, -1.20838, 2.92831, 1.6841, 3.2011
52.4774, -551.424, -5.91232, -3.73884, -1.61218, 13.8743, -3.79188, 6.32509, -9.03407, -7.8004, -6.00716, -15.9539, 0.105591, 13.9108, -4.56242, 3.88347, -1.92364, -16.4148, -1.79441, -15.315, -4.30933, -1.4726, 0.827902, 1.17787, -4.71325, -0.0954054, 4.79968, 7.19736, 1.51843, -0.934722, 4.9692, 0.6367, -4.37833, -0.353365, -8.6258, -14.8332, -3.43661, -2.13115, -0.87986, -1.24014, 2.81632, 1.52637, 3.10794
52.4874, -551.722, -5.91458, -3.70576, -1.63752, 14.4167, -3.67416, 4.73562, -9.59995, -8.64911, -5.49826, -16.3942, 0.0961151, 15.6296, -4.34954, 5.40317, -1.66671, -16.9284, -1.88811, -14.9355, -4.40571, -0.662745, 0.900554, 1.14063, -4.57031, -0.353154, 4.62611, 6.93748, 1.48669, -1.17685, 4.7933, 0.497332, -4.54937, 0.302566, -8.4948, -14.0207, -3.47911, -0.405798, -0.955788, -1.32052, 2.74058, 1.33605, 3.07034
52.4974, -552.014, -5.87925, -3.71687, -1.69362, 15.46, -3.56689, 2.4185, -10.1573, -8.61612, -4.85524, -16.5168, 0.0221939, 17.0027, -4.22301, 4.91872, -1.43795, -16.8153, -2.00685, -16.4657, -4.45004, -0.0715199, 0.996682, 1.07691, -4.40314, -0.48162, 4.46189, 6.84361, 1.45429, -1.2971, 4.62646, 0.40676, -4.70679, -0.0465622, -8.40415, -13.3086, -3.50435, 0.662029, -1.05548, -1.37115, 2.69678, 1.15176, 3.05039
52.5074, -552.333, -5.78817, -3.73538, -1.73634, 16.4902, -3.34521, 0.43988, -10.5967, -7.66626, -4.05594, -16.3699, -0.216553, 17.291, -4.36436, 2.39101, -1.1943, -16.2016, -2.15736, -17.5081, -4.41731, 0.291935, 1.10693, 1.0047, -4.20992, -0.475797, 4.32966, 6.89215, 1.42554, -1.28796, 4.4923, 0.341013, -4.86044, -0.966249, -8.35961, -12.4851, -3.5063, 0.590702, -1.16721, -1.36645, 2.64092, 0.957938, 2.99424
52.5174, -552.699, -5.70727, -3.75519, -1.67572, 17.0171, -3.0094, -0.322014, -10.9117, -6.57794, -3.08053, -16.0093, -0.553062, 16.5846, -4.64695, 0.00317383, -0.897001, -15.1031, -2.38228, -15.9922, -4.28267, 0.437653, 1.22022, 0.919953, -3.98381, -0.376532, 4.24071, 7.01532, 1.40233, -1.17985, 4.40231, 0.209939, -5.01723, -1.83934, -8.36896, -11.3814, -3.47983, -0.418748, -1.27411, -1.37539, 2.56905, 0.740801, 2.93017
52.5274, -553.092, -5.65275, -3.73932, -1.47817, 17.0139, -2.6201, -0.379456, -11.0701, -5.85866, -1.91316, -15.4908, -0.846695, 15.8643, -4.82151, -1.0042, -0.597479, -15.4258, -2.72631, -12.9192, -4.02386, 0.39131, 1.31765, 0.83993, -3.72135, -0.269399, 4.18776, 7.10002, 1.39372, -1.0509, 4.35008, -0.0078889, -5.17373, -2.49464, -8.42674, -10.0574, -3.42959, -1.81674, -1.35065, -1.41316, 2.45572, 0.52668, 2.84499
52.5374, -553.504, -5.62822, -3.65201, -1.1022, 16.4679, -2.20161, -0.357697, -11.0949, -5.48319, -0.543368, -14.8647, -1.08704, 15.4906, -4.75536, -0.996422, -0.453569, -14.7616, -3.12988, -9.00147, -3.62372, 0.189474, 1.37109, 0.80251, -3.42766, -0.234062, 4.1772, 7.0639, 1.41105, -0.983217, 4.34324, -0.191007, -5.32166, -3.04695, -8.52009, -8.52057, -3.36865, -3.5755, -1.39531, -1.47725, 2.26909, 0.324946, 2.71504
52.5474, -553.879, -5.63233, -3.44658, -0.551482, 15.3886, -1.80894, -0.168213, -11.132, -5.31592, 1.03268, -14.1716, -1.23002, 14.9678, -4.36385, -0.917381, -0.592572, -16.8026, -3.52672, -9.08677, -3.0725, -0.12515, 1.35521, 0.829934, -3.124, -0.281015, 4.217, 6.9437, 1.45195, -0.996504, 4.38958, -0.259189, -5.44586, -3.62379, -8.63675, -6.75356, -3.30305, -5.58244, -1.43296, -1.55783, 1.96106, 0.183447, 2.5088
52.5574, -554.247, -5.64666, -3.12758, 0.102661, 14.1648, -1.3964, 0.30011, -11.1765, -4.5801, 2.81135, -13.441, -1.34344, 13.7403, -3.92515, -2.53488, -1.08791, -23.7715, -3.93433, -7.59378, -2.36972, -0.507928, 1.24276, 0.940287, -2.89522, -0.323076, 4.34961, 6.79101, 1.51487, -1.00893, 4.53216, -0.253007, -5.55953, -4.28086, -8.76606, -4.72226, -3.22907, -7.69607, -1.45618, -1.63627, 1.5255, 0.0609607, 2.23856
52.5674, -554.651, -5.69929, -2.78637, 0.879548, 13.4534, -0.859756, 0.818588, -11.1947, -2.66968, 4.78108, -12.6925, -1.60262, 11.2928, -3.7374, -7.1095, -1.90537, -29.1237, -4.31896, -6.11234, -1.52539, -0.916217, 1.06099, 1.10506, -2.77821, -0.286532, 4.60349, 6.65153, 1.60073, -0.947549, 4.79901, -0.2163, -5.69121, -4.97631, -8.90536, -2.50335, -3.12461, -9.86315, -1.43021, -1.74532, 1.04227, -0.102218, 2.03142
52.5774, -555.051, -5.81029, -2.53654, 1.82224, 13.5323, -0.254654, 1.06475, -11.1863, -1.63437, 6.92242, -11.939, -1.93384, 9.07025, -3.64355, -10.6966, -3.04032, -25.4956, -4.7758, -9.24058, -0.560635, -1.31348, 0.91521, 1.20242, -2.70143, -0.223899, 4.92285, 6.55886, 1.67837, -0.866614, 5.12879, -0.109894, -5.85586, -5.52081, -9.03834, -0.396177, -3.00531, -11.908, -1.34105, -1.90397, 0.627197, -0.264912, 2.00195
52.5874, -555.4, -5.83102, -2.34696, 2.77361, 13.8254, 0.360794, 1.18877, -11.236, -4.0719, 9.20852, -11.1895, -2.1623, 9.43719, -3.25105, -7.45151, -4.50638, -19.2824, -5.57026, -12.032, 0.49243, -1.6734, 0.848697, 1.19471, -2.62384, -0.244658, 5.23707, 6.48992, 1.69392, -0.880848, 5.44389, 0.151041, -6.04681, -5.70034, -9.14423, 1.2278, -2.90723, -13.4487, -1.19499, -1.95511, 0.260236, -0.361068, 1.97078
52.5974, -555.751, -5.73896, -2.19921, 3.65973, 13.766, 0.969826, 1.89176, -11.229, -7.74149, 11.6061, -10.4524, -2.22038, 10.014, -2.6637, -0.601326, -6.43879, -15.6776, -6.71206, -10.114, 1.59169, -1.98278, 0.889488, 1.11535, -2.57963, -0.368843, 5.53851, 6.40182, 1.63863, -1.01409, 5.73669, 0.578841, -6.23913, -5.62836, -9.2065, 2.07075, -2.86644, -14.0628, -1.03911, -1.8847, -0.0789764, -0.430988, 1.88701
52.6074, -556.117, -5.59674, -2.06775, 4.51337, 13.3811, 1.54503, 2.61061, -11.0952, -8.79342, 14.077, -9.73571, -2.04488, 9.01653, -1.99431, 2.71347, -9.23134, -16.0813, -8.19187, -6.59364, 2.68713, -2.24145, 1.03685, 1.00576, -2.61337, -0.469417, 5.8447, 6.40872, 1.55015, -1.14686, 6.0305, 1.04684, -6.40251, -5.3776, -9.239, 1.58957, -2.88577, -13.0554, -0.935491, -1.76826, -0.417327, -0.47172, 1.82027
52.6174, -556.516, -5.42033, -1.9397, 5.32468, 13.1475, 2.06091, 2.1639, -11.0063, -6.63925, 16.5795, -9.04758, -1.73783, 8.14733, -1.21622, 1.34525, -12.5454, -18.1495, -9.94977, -4.50818, 3.72406, -2.45893, 1.26201, 0.89317, -2.72102, -0.45649, 6.14953, 6.59233, 1.45345, -1.19226, 6.32232, 1.46417, -6.51718, -4.71843, -9.26395, -0.531379, -2.93648, -10.5079, -0.919736, -1.62163, -0.762875, -0.499122, 1.79826
52.6274, -556.942, -5.28932, -1.84593, 6.15658, 13.2524, 2.49712, 0.933868, -11.0078, -2.75741, 19.0703, -8.39546, -1.46297, 7.81136, -0.512672, -2.54353, -15.5056, -19.6887, -11.6251, -3.57667, 4.64735, -2.64901, 1.53772, 0.81044, -2.89479, -0.331283, 6.44285, 6.89962, 1.38008, -1.14787, 6.60577, 1.74587, -6.58293, -3.63581, -9.30729, -3.49755, -2.9876, -7.39007, -0.98668, -1.51953, -1.07225, -0.517075, 1.86784
52.6375, -557.346, -5.21191, -1.77042, 6.98994, 13.2332, 2.76402, -0.281982, -11.0712, 1.12198, 21.5064, -7.78575, -1.21475, 7.43101, 0.0119476, -7.02642, -17.78, -20.0195, -12.4242, -3.20361, 5.40614, -2.82473, 1.83889, 0.781775, -3.08897, -0.140185, 6.73286, 7.20081, 1.36799, -1.04627, 6.89299, 1.90397, -6.6069, -2.38691, -9.39454, -6.57482, -3.00745, -4.19493, -1.07514, -1.47453, -1.35016, -0.496567, 2.00815
52.6475, -557.725, -5.14131, -1.69873, 7.78082, 12.9949, 2.82819, -1.27049, -11.1609, 2.92744, 23.8464, -7.22367, -0.91922, 7.18047, 0.336052, -9.67883, -20.1485, -19.5665, -12.4896, -2.53274, 5.95859, -2.99528, 2.14427, 0.777422, -3.23896, 0.0350314, 7.01334, 7.40259, 1.41581, -0.951155, 7.17661, 1.97125, -6.60479, -1.26822, -9.52883, -9.23096, -2.97714, -1.09451, -1.12214, -1.45213, -1.59304, -0.445515, 2.16417
52.6575, -558.084, -5.0606, -1.63865, 8.55436, 13.0244, 2.83372, -1.88403, -11.2448, 2.50535, 26.052, -6.71329, -0.674767, 7.2298, 0.456161, -9.76079, -22.4159, -18.6726, -12.3505, -1.29804, 6.27595, -3.16534, 2.38577, 0.797403, -3.32957, 0.135355, 7.29759, 7.46516, 1.4926, -0.911196, 7.46626, 2.03275, -6.5773, -0.60112, -9.69225, -11.5627, -2.89688, 1.41039, -1.09648, -1.43727, -1.77877, -0.388485, 2.29474
52.6675, -558.438, -4.96466, -1.59492, 9.27397, 12.8053, 2.7598, -1.83297, -11.3315, 1.50533, 28.0895, -6.25758, -0.471558, 7.12897, 0.368034, -8.3377, -24.2669, -17.3753, -11.9751, -0.491709, 6.34553, -3.33599, 2.53186, 0.862087, -3.40261, 0.153713, 7.63509, 7.35327, 1.61657, -0.926493, 7.81365, 2.17108, -6.5487, -0.463237, -9.86117, -13.4066, -2.77512, 2.44848, -1.01467, -1.42017, -1.90045, -0.356975, 2.37987
52.6775, -558.786, -4.88314, -1.57066, 9.9612, 12.1109, 2.65704, -1.65648, -11.4329, 1.36608, 29.9303, -5.8584, -0.356316, 6.83539, 0.098938, -7.18066, -25.89, -16.1968, -11.1007, -0.451088, 6.17217, -3.50617, 2.60533, 0.963526, -3.48546, 0.105723, 8.05052, 7.10074, 1.75555, -0.979311, 8.23961, 2.39185, -6.53407, -0.520585, -10.0161, -14.4728, -2.63682, 2.34737, -0.922328, -1.42517, -1.96256, -0.351567, 2.43284
52.6875, -559.108, -4.82327, -1.56515, 10.5759, 11.6373, 2.54969, -1.68336, -11.414, 2.05759, 31.5518, -5.5165, -0.250542, 6.3532, -0.414551, -7.18676, -27.2578, -15.2782, -9.66676, -0.420829, 5.77808, -3.67379, 2.6184, 1.06133, -3.56349, 0.0127885, 8.5467, 6.81917, 1.86221, -1.05656, 8.74124, 2.59324, -6.54426, -0.557625, -10.1526, -14.6153, -2.49894, 2.08524, -0.845833, -1.46322, -1.97469, -0.349893, 2.46525
52.6975, -559.393, -4.76214, -1.57778, 11.0801, 11.3185, 2.32307, -1.81919, -11.166, 2.83341, 32.9375, -5.23161, 0.043396, 5.8202, -1.18926, -7.90751, -28.0959, -14.6016, -8.07658, 0.0438654, 5.20086, -3.8365, 2.58285, 1.13294, -3.61665, -0.088558, 9.10739, 6.58441, 1.91627, -1.12975, 9.29987, 2.66664, -6.57703, -0.482635, -10.2781, -13.9075, -2.37765, 1.88998, -0.824287, -1.51599, -1.94326, -0.343259, 2.47217
52.7075, -559.631, -4.68373, -1.60164, 11.4893, 10.8434, 2.04092, -2.10103, -10.7177, 3.38643, 34.0771, -5.00257, 0.447708, 5.50345, -2.08519, -8.67982, -28.1016, -14.2161, -6.69662, 0.685975, 4.49002, -3.99211, 2.5238, 1.17203, -3.63701, -0.156969, 9.70751, 6.4335, 1.91373, -1.16545, 9.89055, 2.64888, -6.61622, -0.533568, -10.405, -12.6424, -2.28962, 1.69515, -0.871259, -1.56508, -1.88778, -0.317223, 2.45922
52.7175, -559.832, -4.5772, -1.62953, 11.8465, 10.3275, 1.75401, -2.43382, -10.111, 3.75341, 34.9661, -4.82747, 0.915062, 5.46181, -3.05525, -9.09521, -27.2374, -13.9366, -5.6214, 1.05912, 3.70231, -4.13898, 2.46425, 1.16694, -3.63344, -0.162995, 10.3251, 6.37708, 1.8502, -1.14116, 10.4919, 2.60602, -6.64304, -0.78739, -10.5496, -11.1787, -2.23459, 1.29347, -0.999221, -1.59457, -1.83015, -0.271613, 2.43342
52.7275, -560.001, -4.47758, -1.65621, 12.2222, 9.80538, 1.45905, -2.69981, -9.45339, 4.03815, 35.6055, -4.7039, 1.45321, 5.50289, -3.94136, -9.12921, -25.8001, -13.5218, -4.67571, 1.33128, 2.89615, -4.27623, 2.41348, 1.11722, -3.61749, -0.0958838, 10.9495, 6.39404, 1.74984, -1.04676, 11.0971, 2.58222, -6.64762, -1.19257, -10.7355, -9.75916, -2.19209, 0.471192, -1.21596, -1.632, -1.78479, -0.197843, 2.42297
52.7375, -560.149, -4.40542, -1.67318, 12.6623, 9.28087, 1.2888, -2.84252, -8.8431, 4.28867, 36.0008, -4.62901, 1.994, 5.4084, -4.54078, -9.02711, -23.9836, -12.9082, -3.89323, 1.58962, 2.12609, -4.40383, 2.37367, 1.03515, -3.59132, 0.0322626, 11.5788, 6.4298, 1.64029, -0.888531, 11.7075, 2.54499, -6.62436, -1.64116, -10.9843, -8.4575, -2.14067, -0.778106, -1.47157, -1.68788, -1.76828, -0.0981656, 2.447
52.7475, -560.296, -4.3326, -1.67709, 13.1136, 8.76797, 1.24299, -2.97479, -8.31309, 4.49103, 36.1617, -4.59965, 2.5106, 5.25075, -4.8366, -8.98134, -22.0137, -12.271, -3.4234, 1.85289, 1.43784, -4.52248, 2.34851, 0.9416, -3.55944, 0.200161, 12.2156, 6.45088, 1.5546, -0.685889, 12.3288, 2.44558, -6.57564, -2.17183, -11.2995, -7.11466, -2.06805, -2.23385, -1.71248, -1.73067, -1.78468, 0.00592575, 2.48629
52.7575, -560.443, -4.2643, -1.67258, 13.5565, 8.2616, 1.25372, -3.14744, -7.88512, 4.63954, 36.1011, -4.61237, 2.89516, 5.08702, -4.92596, -9.08322, -20.2848, -11.7198, -3.0778, 2.10718, 0.864747, -4.6334, 2.35074, 0.853745, -3.51856, 0.375669, 12.8594, 6.46965, 1.49007, -0.475998, 12.9601, 2.27391, -6.49736, -2.86049, -11.6652, -5.46535, -1.97634, -3.90105, -1.89372, -1.76213, -1.8205, 0.114805, 2.53152
52.7675, -560.592, -4.20216, -1.66541, 14.0026, 7.74419, 1.27187, -3.32249, -7.53922, 4.77545, 35.8339, -4.6634, 3.10843, 4.9684, -4.91461, -9.29311, -18.9248, -11.3746, -2.72677, 2.30886, 0.425735, -4.73811, 2.38349, 0.779539, -3.47015, 0.519125, 13.5111, 6.48731, 1.44523, -0.301701, 13.6018, 2.10506, -6.39246, -3.68773, -12.0626, -3.45567, -1.8671, -5.71999, -2.00189, -1.78098, -1.86363, 0.221787, 2.57324
