Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
18.64264,18.64000,-2.62361,18.64000,2.06879,18.64000,5.87043,18.64000,3.49545
18.65264,18.65000,-2.66143,18.65000,1.92772,18.65000,5.63873,18.65000,3.43545
18.66264,18.66000,-2.69507,18.66000,1.77344,18.66000,5.38727,18.66000,3.37169
18.67264,18.67000,-2.72495,18.67000,1.60694,18.67000,5.12113,18.67000,3.30601
18.68264,18.68000,-2.75150,18.68000,1.42983,18.68000,4.84697,18.68000,3.24037
18.69265,18.69000,-2.77511,18.69000,1.24441,18.69000,4.57278,18.69000,3.17669
18.70265,18.70000,-2.79599,18.70000,1.05363,18.70000,4.30750,18.70000,3.11667
18.71265,18.71000,-2.81417,18.71000,0.86100,18.71000,4.06046,18.71000,3.06166
18.72265,18.72000,-2.82948,18.72000,0.67049,18.72000,3.84080,18.72000,3.01258
18.73265,18.73000,-2.84169,18.73000,0.48625,18.73000,3.65677,18.73000,2.96985
18.74265,18.74000,-2.85052,18.74000,0.31239,18.74000,3.51512,18.74000,2.93347
18.75265,18.75000,-2.85580,18.75000,0.15269,18.75000,3.42041,18.75000,2.90307
18.76266,18.76000,-2.85759,18.76000,0.01031,18.76000,3.37461,18.76000,2.87804
18.77266,18.77000,-2.85619,18.77000,-0.11238,18.77000,3.37677,18.77000,2.85769
18.78266,18.78000,-2.85224,18.78000,-0.21394,18.78000,3.42305,18.78000,2.84140
18.79266,18.79000,-2.84665,18.79000,-0.29396,18.79000,3.50696,18.79000,2.82869
18.80266,18.80000,-2.84058,18.80000,-0.35292,18.80000,3.61998,18.80000,2.81930
18.81266,18.81000,-2.83522,18.81000,-0.39207,18.81000,3.75237,18.81000,2.81314
18.82266,18.82000,-2.83170,18.82000,-0.41314,18.82000,3.89403,18.82000,2.81024
18.83267,18.83000,-2.83081,18.83000,-0.41811,18.83000,4.03546,18.83000,2.81057
18.84267,18.84000,-2.83287,18.84000,-0.40885,18.84000,4.16847,18.84000,2.81394
18.85267,18.85000,-2.83753,18.85000,-0.38692,18.85000,4.28671,18.85000,2.81980
18.86267,18.86000,-2.84373,18.86000,-0.35343,18.86000,4.38596,18.86000,2.82723
18.87267,18.87000,-2.84974,18.87000,-0.30897,18.87000,4.46415,18.87000,2.83489
18.88267,18.88000,-2.85327,18.88000,-0.25368,18.88000,4.52116,18.88000,2.84113
18.89267,18.89000,-2.85171,18.89000,-0.18742,18.89000,4.55848,18.89000,2.84417
18.90268,18.90000,-2.84249,18.90000,-0.11003,18.90000,4.57880,18.90000,2.84233
18.91268,18.91000,-2.82333,18.91000,-0.02154,18.91000,4.58552,18.91000,2.83425
18.92268,18.92000,-2.79255,18.92000,0.07752,18.92000,4.58242,18.92000,2.81904
18.93268,18.93000,-2.74921,18.93000,0.18600,18.93000,4.57332,18.93000,2.79640
18.94268,18.94000,-2.69319,18.94000,0.30204,18.94000,4.56192,18.94000,2.76653
18.95268,18.95000,-2.62508,18.95000,0.42316,18.95000,4.55164,18.95000,2.73004
18.96268,18.96000,-2.54605,18.96000,0.54631,18.96000,4.54552,18.96000,2.68772
18.97269,18.97000,-2.45764,18.97000,0.66813,18.97000,4.54618,18.97000,2.64037
18.98269,18.98000,-2.36160,18.98000,0.78515,18.98000,4.55566,18.98000,2.58863
18.99269,18.99000,-2.25974,18.99000,0.89396,18.99000,4.57536,18.99000,2.53287
19.00269,19.00000,-2.15382,19.00000,0.99148,19.00000,4.60599,19.00000,2.47324
19.01269,19.01000,-2.04554,19.01000,1.07502,19.01000,4.64750,19.01000,2.40964
19.02269,19.02000,-1.93649,19.02000,1.14252,19.02000,4.69913,19.02000,2.34190
19.03269,19.03000,-1.82819,19.03000,1.19254,19.03000,4.75944,19.03000,2.26983
19.04270,19.04000,-1.72205,19.04000,1.22435,19.04000,4.82650,19.04000,2.19337
19.05270,19.05000,-1.61933,19.05000,1.23798,19.05000,4.89797,19.05000,2.11262
19.06270,19.06000,-1.52111,19.06000,1.23418,19.06000,4.97136,19.06000,2.02796
19.07270,19.07000,-1.42826,19.07000,1.21439,19.07000,5.04414,19.07000,1.94001
19.08270,19.08000,-1.34136,19.08000,1.18071,19.08000,5.11399,19.08000,1.84969
19.09270,19.09000,-1.26069,19.09000,1.13573,19.09000,5.17893,19.09000,1.75810
19.10270,19.10000,-1.18618,19.10000,1.08245,19.10000,5.23747,19.10000,1.66653
19.11271,19.11000,-1.11744,19.11000,1.02408,19.11000,5.28869,19.11000,1.57633
19.12271,19.12000,-1.05383,19.12000,0.96388,19.12000,5.33235,19.12000,1.48884
19.13271,19.13000,-0.99448,19.13000,0.90494,19.13000,5.36883,19.13000,1.40531
19.14271,19.14000,-0.93846,19.14000,0.84998,19.14000,5.39914,19.14000,1.32680
19.15271,19.15000,-0.88485,19.15000,0.80124,19.15000,5.42486,19.15000,1.25418
19.16271,19.16000,-0.83289,19.16000,0.76028,19.16000,5.44802,19.16000,1.18806
19.17271,19.17000,-0.78203,19.17000,0.72801,19.17000,5.47100,19.17000,1.12879
19.18272,19.18000,-0.73200,19.18000,0.70466,19.18000,5.49634,19.18000,1.07650
19.19272,19.19000,-0.68283,19.19000,0.68985,19.19000,5.52655,19.19000,1.03108
19.20272,19.20000,-0.63478,19.20000,0.68272,19.20000,5.56389,19.20000,0.99229
19.21272,19.21000,-0.58832,19.21000,0.68212,19.21000,5.61016,19.21000,0.95973
19.22272,19.22000,-0.54403,19.22000,0.68670,19.22000,5.66648,19.22000,0.93294
19.23272,19.23000,-0.50252,19.23000,0.69519,19.23000,5.73318,19.23000,0.91147
19.24272,19.24000,-0.46432,19.24000,0.70646,19.24000,5.80970,19.24000,0.89492
19.25273,19.25000,-0.42979,19.25000,0.71971,19.25000,5.89463,19.25000,0.88299
19.26273,19.26000,-0.39913,19.26000,0.73450,19.26000,5.98579,19.26000,0.87557
19.27273,19.27000,-0.37227,19.27000,0.75085,19.27000,6.08036,19.27000,0.87273
19.28273,19.28000,-0.34895,19.28000,0.76921,19.28000,6.17516,19.28000,0.87480
19.29273,19.29000,-0.32866,19.29000,0.79046,19.29000,6.26683,19.29000,0.88239
19.30273,19.30000,-0.31078,19.30000,0.81582,19.30000,6.35216,19.30000,0.89633
19.31273,19.31000,-0.29452,19.31000,0.84676,19.31000,6.42836,19.31000,0.91766
19.32274,19.32000,-0.27903,19.32000,0.88489,19.32000,6.49327,19.32000,0.94756
19.33274,19.33000,-0.26339,19.33000,0.93179,19.33000,6.54562,19.33000,0.98723
19.34274,19.34000,-0.24665,19.34000,0.98893,19.34000,6.58518,19.34000,1.03780
19.35274,19.35000,-0.22784,19.35000,1.05750,19.35000,6.61280,19.35000,1.10020
19.36274,19.36000,-0.20601,19.36000,1.13833,19.36000,6.63046,19.36000,1.17509
19.37274,19.37000,-0.18025,19.37000,1.23186,19.37000,6.64113,19.37000,1.26280
19.38274,19.38000,-0.14974,19.38000,1.33809,19.38000,6.64860,19.38000,1.36327
19.39275,19.39000,-0.11383,19.39000,1.45662,19.39000,6.65720,19.39000,1.47610
19.40275,19.40000,-0.07205,19.40000,1.58665,19.40000,6.67146,19.40000,1.60054
19.41275,19.41000,-0.02423,19.41000,1.72705,19.41000,6.69571,19.41000,1.73551
19.42275,19.42000,0.02944,19.42000,1.87640,19.42000,6.73372,19.42000,1.87963
19.43275,19.43000,0.08839,19.43000,2.03298,19.43000,6.78831,19.43000,2.03129
19.44275,19.44000,0.15160,19.44000,2.19487,19.44000,6.86109,19.44000,2.18858
19.45275,19.45000,0.21767,19.45000,2.35992,19.45000,6.95226,19.45000,2.34942
19.46275,19.46000,0.28485,19.46000,2.52581,19.46000,7.06059,19.46000,2.51149
19.47276,19.47000,0.35115,19.47000,2.69006,19.47000,7.18344,19.47000,2.67232
19.48276,19.48000,0.41448,19.48000,2.85010,19.48000,7.31698,19.48000,2.82932
19.49276,19.49000,0.47283,19.49000,3.00331,19.49000,7.45645,19.49000,2.97980
19.50276,19.50000,0.52439,19.50000,3.14710,19.50000,7.59653,19.50000,3.12116
19.51276,19.51000,0.56771,19.51000,3.27906,19.51000,7.73171,19.51000,3.25092
19.52276,19.52000,0.60179,19.52000,3.39706,19.52000,7.85670,19.52000,3.36692
19.53276,19.53000,0.62617,19.53000,3.49941,19.53000,7.96677,19.53000,3.46746
19.54277,19.54000,0.64093,19.54000,3.58507,19.54000,8.05814,19.54000,3.55146
19.55277,19.55000,0.64658,19.55000,3.65366,19.55000,8.12818,19.55000,3.61858
19.56277,19.56000,0.64398,19.56000,3.70561,19.56000,8.17562,19.56000,3.66925
19.57277,19.57000,0.63419,19.57000,3.74209,19.57000,8.20067,19.57000,3.70467
19.58277,19.58000,0.61829,19.58000,3.76492,19.58000,8.20488,19.58000,3.72667
19.59277,19.59000,0.59732,19.59000,3.77638,19.59000,8.19111,19.59000,3.73757
19.60277,19.60000,0.57211,19.60000,3.77904,19.60000,8.16316,19.60000,3.73998
19.61278,19.61000,0.54331,19.61000,3.77554,19.61000,8.12553,19.61000,3.73655
19.62278,19.62000,0.51138,19.62000,3.76837,19.62000,8.08298,19.62000,3.72983
19.63278,19.63000,0.47662,19.63000,3.75979,19.63000,8.04020,19.63000,3.72211
19.64278,19.64000,0.43922,19.64000,3.75168,19.64000,8.00138,19.64000,3.71533
19.65278,19.65000,0.39936,19.65000,3.74555,19.65000,7.96996,19.65000,3.71103
19.66278,19.66000,0.35723,19.66000,3.74250,19.66000,7.94836,19.66000,3.71036
19.67278,19.67000,0.31310,19.67000,3.74331,19.67000,7.93777,19.67000,3.71410
19.68279,19.68000,0.26732,19.68000,3.74842,19.68000,7.93816,19.68000,3.72271
19.69279,19.69000,0.22039,19.69000,3.75802,19.69000,7.94830,19.69000,3.73634
19.70279,19.70000,0.17297,19.70000,3.77208,19.70000,7.96588,19.70000,3.75489
19.71279,19.71000,0.12585,19.71000,3.79038,19.71000,7.98782,19.71000,3.77806
19.72279,19.72000,0.08000,19.72000,3.81258,19.72000,8.01048,19.72000,3.80532
19.73279,19.73000,0.03648,19.73000,3.83820,19.73000,8.02997,19.73000,3.83604
19.74279,19.74000,-0.00358,19.74000,3.86673,19.74000,8.04250,19.74000,3.86948
19.75280,19.75000,-0.03911,19.75000,3.89765,19.75000,8.04466,19.75000,3.90492
19.76280,19.76000,-0.06919,19.76000,3.93049,19.76000,8.03370,19.76000,3.94168
19.77280,19.77000,-0.09321,19.77000,3.96486,19.77000,8.00770,19.77000,3.97919
19.78280,19.78000,-0.11094,19.78000,4.00042,19.78000,7.96583,19.78000,4.01704
19.79280,19.79000,-0.12262,19.79000,4.03688,19.79000,7.90835,19.79000,4.05490
19.80280,19.80000,-0.12899,19.80000,4.07384,19.80000,7.83669,19.80000,4.09246
19.81280,19.81000,-0.13124,19.81000,4.11070,19.81000,7.75334,19.81000,4.12928
19.82281,19.82000,-0.13092,19.82000,4.14651,19.82000,7.66170,19.82000,4.16464
19.83281,19.83000,-0.12976,19.83000,4.17983,19.83000,7.56584,19.83000,4.19742
19.84281,19.84000,-0.12957,19.84000,4.20867,19.84000,7.47019,19.84000,4.22594
19.85281,19.85000,-0.13202,19.85000,4.23048,19.85000,7.37918,19.85000,4.24799
19.86281,19.86000,-0.13851,19.86000,4.24224,19.86000,7.29684,19.86000,4.26085
19.87281,19.87000,-0.15006,19.87000,4.24063,19.87000,7.22646,19.87000,4.26144
19.88281,19.88000,-0.16722,19.88000,4.22234,19.88000,7.17020,19.88000,4.24661
19.89282,19.89000,-0.19008,19.89000,4.18433,19.89000,7.12887,19.89000,4.21340
19.90282,19.90000,-0.21824,19.90000,4.12421,19.90000,7.10182,19.90000,4.15943
19.91282,19.91000,-0.25086,19.91000,4.04055,19.91000,7.08690,19.91000,4.08314
19.92282,19.92000,-0.28676,19.92000,3.93315,19.92000,7.08069,19.92000,3.98412
19.93282,19.93000,-0.32447,19.93000,3.80313,19.93000,7.07874,19.93000,3.86321
19.94282,19.94000,-0.36243,19.94000,3.65298,19.94000,7.07596,19.94000,3.72256
19.95282,19.95000,-0.39909,19.95000,3.48649,19.95000,7.06697,19.95000,3.56557
19.96283,19.96000,-0.43309,19.96000,3.30846,19.96000,7.04657,19.96000,3.39666
19.97283,19.97000,-0.46341,19.97000,3.12438,19.97000,7.01010,19.97000,3.22104
19.98283,19.98000,-0.48952,19.98000,2.94005,19.98000,6.95385,19.98000,3.04428
19.99283,19.99000,-0.51139,19.99000,2.76110,19.99000,6.87532,19.99000,2.87192
20.00283,20.00000,-0.52947,20.00000,2.59260,20.00000,6.77344,20.00000,2.70906
20.01283,20.01000,-0.54464,20.01000,2.43862,20.01000,6.64871,20.01000,2.55997
20.02283,20.02000,-0.55803,20.02000,2.30202,20.02000,6.50309,20.02000,2.42778
20.03284,20.03000,-0.57090,20.03000,2.18425,20.03000,6.33989,20.03000,2.31432
20.04284,20.04000,-0.58445,20.04000,2.08531,20.04000,6.16356,20.04000,2.22002
20.05284,20.05000,-0.59975,20.05000,2.00380,20.05000,5.97933,20.05000,2.14397
20.06284,20.06000,-0.61760,20.06000,1.93713,20.06000,5.79293,20.06000,2.08402
20.07284,20.07000,-0.63846,20.07000,1.88168,20.07000,5.61024,20.07000,2.03703
20.08284,20.08000,-0.66242,20.08000,1.83322,20.08000,5.43689,20.08000,1.99916
20.09284,20.09000,-0.68918,20.09000,1.78720,20.09000,5.27793,20.09000,1.96622
20.10285,20.10000,-0.71813,20.10000,1.73923,20.10000,5.13745,20.10000,1.93406
20.11285,20.11000,-0.74840,20.11000,1.68543,20.11000,5.01835,20.11000,1.89903
20.12285,20.12000,-0.77904,20.12000,1.62280,20.12000,4.92205,20.12000,1.85824
20.13285,20.13000,-0.80912,20.13000,1.54948,20.13000,4.84838,20.13000,1.80994
20.14285,20.14000,-0.83785,20.14000,1.46484,20.14000,4.79566,20.14000,1.75351
20.15285,20.15000,-0.86461,20.15000,1.36942,20.15000,4.76076,20.15000,1.68953
20.16285,20.16000,-0.88902,20.16000,1.26480,20.16000,4.73947,20.16000,1.61951
20.17286,20.17000,-0.91090,20.17000,1.15327,20.17000,4.72681,20.17000,1.54566
20.18286,20.18000,-0.93021,20.18000,1.03754,20.18000,4.71751,20.18000,1.47051
20.19286,20.19000,-0.94707,20.19000,0.92042,20.19000,4.70643,20.19000,1.39670
20.20286,20.20000,-0.96174,20.20000,0.80459,20.20000,4.68899,20.20000,1.32663
20.21286,20.21000,-0.97453,20.21000,0.69236,20.21000,4.66151,20.21000,1.26237
20.22286,20.22000,-0.98588,20.22000,0.58562,20.22000,4.62146,20.22000,1.20555
20.23286,20.23000,-0.99632,20.23000,0.48574,20.23000,4.56760,20.23000,1.15734
20.24287,20.24000,-1.00647,20.24000,0.39364,20.24000,4.50000,20.24000,1.11848
20.25287,20.25000,-1.01699,20.25000,0.30984,20.25000,4.41999,20.25000,1.08932
20.26287,20.26000,-1.02853,20.26000,0.23450,20.26000,4.32994,20.26000,1.06987
20.27287,20.27000,-1.04166,20.27000,0.16752,20.27000,4.23309,20.27000,1.05979
20.28287,20.28000,-1.05676,20.28000,0.10854,20.28000,4.13320,20.28000,1.05847
20.29287,20.29000,-1.07395,20.29000,0.05698,20.29000,4.03429,20.29000,1.06494
20.30287,20.30000,-1.09306,20.30000,0.01204,20.30000,3.94026,20.30000,1.07796
20.31288,20.31000,-1.11357,20.31000,-0.02728,20.31000,3.85455,20.31000,1.09603
20.32288,20.32000,-1.13468,20.32000,-0.06210,20.32000,3.77983,20.32000,1.11750
20.33288,20.33000,-1.15546,20.33000,-0.09364,20.33000,3.71775,20.33000,1.14069
20.34288,20.34000,-1.17492,20.34000,-0.12312,20.34000,3.66881,20.34000,1.16408
20.35288,20.35000,-1.19226,20.35000,-0.15166,20.35000,3.63231,20.35000,1.18645
20.36288,20.36000,-1.20690,20.36000,-0.18025,20.36000,3.60651,20.36000,1.20697
20.37288,20.37000,-1.21863,20.37000,-0.20969,20.37000,3.58884,20.37000,1.22526
20.38289,20.38000,-1.22752,20.38000,-0.24052,20.38000,3.57622,20.38000,1.24134
20.39289,20.39000,-1.23393,20.39000,-0.27302,20.39000,3.56535,20.39000,1.25549
20.40289,20.40000,-1.23840,20.40000,-0.30715,20.40000,3.55304,20.40000,1.26822
20.41289,20.41000,-1.24157,20.41000,-0.34255,20.41000,3.53649,20.41000,1.28004
20.42289,20.42000,-1.24412,20.42000,-0.37849,20.42000,3.51343,20.42000,1.29147
20.43289,20.43000,-1.24673,20.43000,-0.41396,20.43000,3.48232,20.43000,1.30292
20.44289,20.44000,-1.25009,20.44000,-0.44771,20.44000,3.44236,20.44000,1.31473
20.45290,20.45000,-1.25485,20.45000,-0.47839,20.45000,3.39360,20.45000,1.32716
20.46290,20.46000,-1.26160,20.46000,-0.50476,20.46000,3.33686,20.46000,1.34040
20.47290,20.47000,-1.27085,20.47000,-0.52582,20.47000,3.27376,20.47000,1.35461
20.48290,20.48000,-1.28297,20.48000,-0.54108,20.48000,3.20659,20.48000,1.36993
20.49290,20.49000,-1.29813,20.49000,-0.55060,20.49000,3.13817,20.49000,1.38652
20.50290,20.50000,-1.31627,20.50000,-0.55513,20.50000,3.07170,20.50000,1.40451
20.51290,20.51000,-1.33712,20.51000,-0.55599,20.51000,3.01048,20.51000,1.42398
20.52290,20.52000,-1.36011,20.52000,-0.55495,20.52000,2.95763,20.52000,1.44497
20.53291,20.53000,-1.38452,20.53000,-0.55401,20.53000,2.91581,20.53000,1.46738
20.54291,20.54000,-1.40946,20.54000,-0.55510,20.54000,2.88684,20.54000,1.49101
20.55291,20.55000,-1.43399,20.55000,-0.55987,20.55000,2.87157,20.55000,1.51550
20.56291,20.56000,-1.45723,20.56000,-0.56946,20.56000,2.86963,20.56000,1.54041
20.57291,20.57000,-1.47843,20.57000,-0.58443,20.57000,2.87949,20.57000,1.56526
20.58291,20.58000,-1.49709,20.58000,-0.60471,20.58000,2.89856,20.58000,1.58958
20.59291,20.59000,-1.51297,20.59000,-0.62971,20.59000,2.92340,20.59000,1.61301
20.60292,20.60000,-1.52613,20.60000,-0.65836,20.60000,2.95010,20.60000,1.63528
20.61292,20.61000,-1.53691,20.61000,-0.68930,20.61000,2.97461,20.61000,1.65628
20.62292,20.62000,-1.54588,20.62000,-0.72097,20.62000,2.99310,20.62000,1.67602
20.63292,20.63000,-1.55381,20.63000,-0.75172,20.63000,3.00231,20.63000,1.69465
20.64292,20.64000,-1.56162,20.64000,-0.77988,20.64000,2.99980,20.64000,1.71242
20.65292,20.65000,-1.57030,20.65000,-0.80392,20.65000,2.98406,20.65000,1.72968
20.66292,20.66000,-1.58083,20.66000,-0.82252,20.66000,2.95467,20.66000,1.74683
20.67293,20.67000,-1.59416,20.67000,-0.83468,20.67000,2.91223,20.67000,1.76433
20.68293,20.68000,-1.61107,20.68000,-0.83988,20.68000,2.85831,20.68000,1.78264
20.69293,20.69000,-1.63214,20.69000,-0.83816,20.69000,2.79524,20.69000,1.80228
20.70293,20.70000,-1.65770,20.70000,-0.83016,20.70000,2.72595,20.70000,1.82371
20.71293,20.71000,-1.68773,20.71000,-0.81717,20.71000,2.65364,20.71000,1.84738
20.72293,20.72000,-1.72192,20.72000,-0.80099,20.72000,2.58153,20.72000,1.87363
20.73293,20.73000,-1.75968,20.73000,-0.78384,20.73000,2.51259,20.73000,1.90269
20.74294,20.74000,-1.80016,20.74000,-0.76806,20.74000,2.44928,20.74000,1.93463
20.75294,20.75000,-1.84241,20.75000,-0.75593,20.75000,2.39338,20.75000,1.96938
20.76294,20.76000,-1.88543,20.76000,-0.74943,20.76000,2.34588,20.76000,2.00672
20.77294,20.77000,-1.92838,20.77000,-0.74999,20.77000,2.30698,20.77000,2.04636
20.78294,20.78000,-1.97057,20.78000,-0.75845,20.78000,2.27617,20.78000,2.08798
20.79294,20.79000,-2.01164,20.79000,-0.77502,20.79000,2.25239,20.79000,2.13126
20.80294,20.80000,-2.05153,20.80000,-0.79926,20.80000,2.23421,20.80000,2.17601
20.81295,20.81000,-2.09050,20.81000,-0.83028,20.81000,2.22009,20.81000,2.22213
20.82295,20.82000,-2.12909,20.82000,-0.86675,20.82000,2.20847,20.82000,2.26964
20.83295,20.83000,-2.16807,20.83000,-0.90709,20.83000,2.19799,20.83000,2.31871
20.84295,20.84000,-2.20834,20.84000,-0.94949,20.84000,2.18754,20.84000,2.36957
20.85295,20.85000,-2.25088,20.85000,-0.99202,20.85000,2.17627,20.85000,2.42250
20.86295,20.86000,-2.29662,20.86000,-1.03258,20.86000,2.16369,20.86000,2.47775
20.87295,20.87000,-2.34639,20.87000,-1.06901,20.87000,2.14961,20.87000,2.53547
20.88296,20.88000,-2.40081,20.88000,-1.09909,20.88000,2.13417,20.88000,2.59564
20.89296,20.89000,-2.46019,20.89000,-1.12068,20.89000,2.11791,20.89000,2.65806
20.90296,20.90000,-2.52446,20.90000,-1.13182,20.90000,2.10174,20.90000,2.72227
20.91296,20.91000,-2.59318,20.91000,-1.13093,20.91000,2.08696,20.91000,2.78761
20.92296,20.92000,-2.66549,20.92000,-1.11694,20.92000,2.07525,20.92000,2.85322
20.93296,20.93000,-2.74021,20.93000,-1.08949,20.93000,2.06856,20.93000,2.91812
20.94296,20.94000,-2.81583,20.94000,-1.04893,20.94000,2.06901,20.94000,2.98128
20.95297,20.95000,-2.89072,20.95000,-0.99641,20.95000,2.07864,20.95000,3.04161
20.96297,20.96000,-2.96312,20.96000,-0.93371,20.96000,2.09922,20.96000,3.09808
20.97297,20.97000,-3.03140,20.97000,-0.86314,20.97000,2.13200,20.97000,3.14972
20.98297,20.98000,-3.09407,20.98000,-0.78733,20.98000,2.17747,20.98000,3.19565
20.99297,20.99000,-3.14995,20.99000,-0.70899,20.99000,2.23526,20.99000,3.23512
21.00297,21.00000,-3.19819,21.00000,-0.63075,21.00000,2.30406,21.00000,3.26754
21.01297,21.01000,-3.23824,21.01000,-0.55495,21.01000,2.38175,21.01000,3.29241
21.02298,21.02000,-3.26985,21.02000,-0.48350,21.02000,2.46555,21.02000,3.30931
21.03298,21.03000,-3.29288,21.03000,-0.41777,21.03000,2.55224,21.03000,3.31785
21.04298,21.04000,-3.30723,21.04000,-0.35846,21.04000,2.63848,21.04000,3.31763
21.05298,21.05000,-3.31266,21.05000,-0.30552,21.05000,2.72105,21.05000,3.30821
21.06298,21.06000,-3.30878,21.06000,-0.25800,21.06000,2.79703,21.06000,3.28914
21.07298,21.07000,-3.29496,21.07000,-0.21407,21.07000,2.86400,21.07000,3.26009
21.08298,21.08000,-3.27041,21.08000,-0.17096,21.08000,2.92011,21.08000,3.22101
21.09299,21.09000,-3.23428,21.09000,-0.12512,21.09000,2.96421,21.09000,3.17230
21.10299,21.10000,-3.18576,21.10000,-0.07237,21.10000,2.99589,21.10000,3.11499
21.11299,21.11000,-3.12425,21.11000,-0.00825,21.11000,3.01558,21.11000,3.05093
21.12299,21.12000,-3.04946,21.12000,0.07163,21.12000,3.02466,21.12000,2.98283
21.13299,21.13000,-2.96151,21.13000,0.17122,21.13000,3.02549,21.13000,2.91422
21.14299,21.14000,-2.86099,21.14000,0.29371,21.14000,3.02139,21.14000,2.84938
21.15299,21.15000,-2.74898,21.15000,0.44120,21.15000,3.01655,21.15000,2.79302
21.16300,21.16000,-2.62704,21.16000,0.61459,21.16000,3.01578,21.16000,2.75003
21.17300,21.17000,-2.49713,21.17000,0.81350,21.17000,3.02414,21.17000,2.72504
21.18300,21.18000,-2.36155,21.18000,1.03630,21.18000,3.04649,21.18000,2.72206
21.19300,21.19000,-2.22295,21.19000,1.28026,21.19000,3.08696,21.19000,2.74418
21.20300,21.20000,-2.08424,21.20000,1.54165,21.20000,3.14853,21.20000,2.79323
21.21300,21.21000,-1.94854,21.21000,1.81588,21.21000,3.23269,21.21000,2.86962
21.22300,21.22000,-1.81909,21.22000,2.09765,21.22000,3.33924,21.22000,2.97219
21.23301,21.23000,-1.69905,21.23000,2.38102,21.23000,3.46622,21.23000,3.09811
21.24301,21.24000,-1.59133,21.24000,2.65964,21.24000,3.61004,21.24000,3.24300
21.25301,21.25000,-1.49831,21.25000,2.92700,21.25000,3.76570,21.25000,3.40117
21.26301,21.26000,-1.42165,21.26000,3.17682,21.26000,3.92716,21.26000,3.56596
21.27301,21.27000,-1.36205,21.27000,3.40351,21.27000,4.08785,21.27000,3.73039
21.28301,21.28000,-1.31924,21.28000,3.60263,21.28000,4.24107,21.28000,3.88771
21.29301,21.29000,-1.29199,21.29000,3.77130,21.29000,4.38052,21.29000,4.03209
21.30302,21.30000,-1.27833,21.30000,3.90851,21.30000,4.50070,21.30000,4.15918
21.31302,21.31000,-1.27580,21.31000,4.01524,21.31000,4.59714,21.31000,4.26648
21.32302,21.32000,-1.28173,21.32000,4.09430,21.32000,4.66667,21.32000,4.35348
21.33302,21.33000,-1.29358,21.33000,4.15010,21.33000,4.70754,21.33000,4.42161
21.34302,21.34000,-1.30920,21.34000,4.18822,21.34000,4.71945,21.34000,4.47396
21.35302,21.35000,-1.32705,21.35000,4.21482,21.35000,4.70349,21.35000,4.51481
21.36302,21.36000,-1.34627,21.36000,4.23617,21.36000,4.66201,21.36000,4.54921
21.37303,21.37000,-1.36671,21.37000,4.25811,21.37000,4.59838,21.37000,4.58237
21.38303,21.38000,-1.38882,21.38000,4.28565,21.38000,4.51666,21.38000,4.61921
21.39303,21.39000,-1.41348,21.39000,4.32272,21.39000,4.42126,21.39000,4.66397
21.40303,21.40000,-1.44173,21.40000,4.37200,21.40000,4.31653,21.40000,4.71990
21.41303,21.41000,-1.47455,21.41000,4.43496,21.41000,4.20634,21.41000,4.78909
21.42303,21.42000,-1.51260,21.42000,4.51185,21.42000,4.09382,21.42000,4.87243
21.43303,21.43000,-1.55607,21.43000,4.60191,21.43000,3.98107,21.43000,4.96957
21.44304,21.44000,-1.60452,21.44000,4.70340,21.44000,3.86911,21.44000,5.07899
21.45304,21.45000,-1.65680,21.45000,4.81379,21.45000,3.75794,21.45000,5.19811
21.46304,21.46000,-1.71113,21.46000,4.92992,21.46000,3.64663,21.46000,5.32340
21.47304,21.47000,-1.76511,21.47000,5.04815,21.47000,3.53356,21.47000,5.45064
21.48304,21.48000,-1.81598,21.48000,5.16459,21.48000,3.41668,21.48000,5.57517
21.49304,21.49000,-1.86081,21.49000,5.27530,21.49000,3.29367,21.49000,5.69221
21.50304,21.50000,-1.89682,21.50000,5.37656,21.50000,3.16217,21.50000,5.79723
21.51305,21.51000,-1.92170,21.51000,5.46509,21.51000,3.01995,21.51000,5.88626
21.52305,21.52000,-1.93386,21.52000,5.53828,21.52000,2.86505,21.52000,5.95629
21.53305,21.53000,-1.93268,21.53000,5.59440,21.53000,2.69591,21.53000,6.00540
21.54305,21.54000,-1.91858,21.54000,5.63264,21.54000,2.51146,21.54000,6.03301
21.55305,21.55000,-1.89306,21.55000,5.65317,21.55000,2.31132,21.55000,6.03980
21.56305,21.56000,-1.85855,21.56000,5.65702,21.56000,2.09583,21.56000,6.02759
21.57305,21.57000,-1.81822,21.57000,5.64592,21.57000,1.86616,21.57000,5.99907
21.58305,21.58000,-1.77569,21.58000,5.62199,21.58000,1.62432,21.58000,5.95744
21.59306,21.59000,-1.73472,21.59000,5.58751,21.59000,1.37308,21.59000,5.90602
21.60306,21.60000,-1.69889,21.60000,5.54463,21.60000,1.11586,21.60000,5.84790
21.61306,21.61000,-1.67130,21.61000,5.49515,21.61000,0.85651,21.61000,5.78557
21.62306,21.62000,-1.65431,21.62000,5.44036,21.62000,0.59900,21.62000,5.72080
21.63306,21.63000,-1.64940,21.63000,5.38098,21.63000,0.34711,21.63000,5.65445
