Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.39147,10.39000,-0.24941,10.39000,3.22592,10.39000,0.76626,10.39000,3.34048,10.39000,-1.09066,10.39000,-4.22485
10.40147,10.40000,-0.98755,10.40000,4.32493,10.40000,0.92847,10.40000,3.43576,10.40000,-1.22301,10.40000,-3.59163
10.41147,10.41000,-1.69903,10.41000,5.39463,10.41000,1.09430,10.41000,3.50672,10.41000,-1.38240,10.41000,-2.98259
10.42148,10.42000,-2.37814,10.42000,6.42561,10.42000,1.26321,10.42000,3.56099,10.42000,-1.56443,10.42000,-2.43901
10.43148,10.43000,-3.02078,10.43000,7.40623,10.43000,1.43604,10.43000,3.60401,10.43000,-1.76634,10.43000,-1.99632
10.44148,10.44000,-3.62443,10.44000,8.32338,10.44000,1.61459,10.44000,3.63910,10.44000,-1.98668,10.44000,-1.68124
10.45148,10.45000,-4.18820,10.45000,9.16328,10.45000,1.80108,10.45000,3.66785,10.45000,-2.22504,10.45000,-1.51000
10.46148,10.46000,-4.71274,10.46000,9.91240,10.46000,1.99778,10.46000,3.69066,10.46000,-2.48180,10.46000,-1.48770
10.47148,10.47000,-5.20019,10.47000,10.55835,10.47000,2.20658,10.47000,3.70721,10.47000,-2.75801,10.47000,-1.60867
10.48148,10.48000,-5.65416,10.48000,11.09075,10.48000,2.42888,10.48000,3.71679,10.48000,-3.05522,10.48000,-1.85770
10.49149,10.49000,-6.07949,10.49000,11.50209,10.49000,2.66550,10.49000,3.71847,10.49000,-3.37530,10.49000,-2.21181
10.50149,10.50000,-6.48217,10.50000,11.78851,10.50000,2.91680,10.50000,3.71104,10.50000,-3.72019,10.50000,-2.64246
10.51149,10.51000,-6.86891,10.51000,11.95051,10.51000,3.18283,10.51000,3.69295,10.51000,-4.09162,10.51000,-3.11793
10.52149,10.52000,-7.24687,10.52000,11.99343,10.52000,3.46362,10.52000,3.66216,10.52000,-4.49095,10.52000,-3.60576
10.53149,10.53000,-7.62307,10.53000,11.92768,10.53000,3.75936,10.53000,3.61606,10.53000,-4.91891,10.53000,-4.07507
10.54149,10.54000,-8.00389,10.54000,11.76861,10.54000,4.07071,10.54000,3.55154,10.54000,-5.37549,10.54000,-4.49862
10.55149,10.55000,-8.39440,10.55000,11.53594,10.55000,4.39888,10.55000,3.46504,10.55000,-5.85979,10.55000,-4.85454
10.56150,10.56000,-8.79767,10.56000,11.25274,10.56000,4.74568,10.56000,3.35285,10.56000,-6.36978,10.56000,-5.12732
10.57150,10.57000,-9.21418,10.57000,10.94403,10.57000,5.11349,10.57000,3.21135,10.57000,-6.90212,10.57000,-5.30816
10.58150,10.58000,-9.64112,10.58000,10.63500,10.58000,5.50496,10.58000,3.03746,10.58000,-7.45183,10.58000,-5.39427
10.59150,10.59000,-10.07199,10.59000,10.34909,10.59000,5.92263,10.59000,2.82903,10.59000,-8.01216,10.59000,-5.38720
10.60150,10.60000,-10.49627,10.60000,10.10612,10.60000,6.36838,10.60000,2.58551,10.60000,-8.57463,10.60000,-5.29041
10.61150,10.61000,-10.89954,10.61000,9.92059,10.61000,6.84274,10.61000,2.30855,10.61000,-9.12936,10.61000,-5.10634
10.62150,10.62000,-11.26392,10.62000,9.80061,10.62000,7.34424,10.62000,2.00261,10.62000,-9.66567,10.62000,-4.83375
10.63151,10.63000,-11.56902,10.63000,9.74753,10.63000,7.86878,10.63000,1.67532,10.63000,-10.17303,10.63000,-4.46625
10.64151,10.64000,-11.79335,10.64000,9.75653,10.64000,8.40920,10.64000,1.33717,10.64000,-10.64225,10.64000,-3.99298
10.65151,10.65000,-11.91605,10.65000,9.81807,10.65000,8.95517,10.65000,1.00068,10.65000,-11.06682,10.65000,-3.40173
10.66151,10.66000,-11.91878,10.66000,9.91990,10.66000,9.49336,10.66000,0.67896,10.66000,-11.44419,10.66000,-2.68363
10.67151,10.67000,-11.78754,10.67000,10.04893,10.67000,10.00813,10.67000,0.38400,10.67000,-11.77664,10.67000,-1.83743
10.68151,10.68000,-11.51421,10.68000,10.19276,10.68000,10.48260,10.68000,0.12490,10.68000,-12.07156,10.68000,-0.87170
10.69151,10.69000,-11.09748,10.69000,10.34024,10.69000,10.90017,10.69000,-0.09403,10.69000,-12.34081,10.69000,0.19582
10.70152,10.70000,-10.54315,10.70000,10.48127,10.70000,11.24610,10.70000,-0.27496,10.70000,-12.59917,10.70000,1.34098
10.71152,10.71000,-9.86350,10.71000,10.60619,10.71000,11.50898,10.71000,-0.42765,10.71000,-12.86196,10.71000,2.53742
10.72152,10.72000,-9.07590,10.72000,10.70515,10.72000,11.68181,10.72000,-0.56922,10.72000,-13.14203,10.72000,3.76032
10.73152,10.73000,-8.20084,10.73000,10.76793,10.73000,11.76256,10.73000,-0.72209,10.73000,-13.44666,10.73000,4.98852
10.74152,10.74000,-7.25986,10.74000,10.78418,10.74000,11.75407,10.74000,-0.91026,10.74000,-13.77489,10.74000,6.20359
10.75152,10.75000,-6.27372,10.75000,10.74378,10.75000,11.66361,10.75000,-1.15477,10.75000,-14.11605,10.75000,7.38661
10.76152,10.76000,-5.26111,10.76000,10.63720,10.76000,11.50198,10.76000,-1.46976,10.76000,-14.44979,10.76000,8.51519
10.77152,10.77000,-4.23784,10.77000,10.45590,10.77000,11.28245,10.77000,-1.86049,10.77000,-14.74791,10.77000,9.56382
10.78153,10.78000,-3.21651,10.78000,10.19283,10.78000,11.01961,10.78000,-2.32377,10.78000,-14.97767,10.78000,10.50770
10.79153,10.79000,-2.20640,10.79000,9.84310,10.79000,10.72808,10.79000,-2.85011,10.79000,-15.10604,10.79000,11.32768
10.80153,10.80000,-1.21370,10.80000,9.40474,10.80000,10.42135,10.80000,-3.42649,10.80000,-15.10409,10.80000,12.01351
10.81153,10.81000,-0.24180,10.81000,8.87913,10.81000,10.11068,10.81000,-4.03855,10.81000,-14.95096,10.81000,12.56407
10.82153,10.82000,0.70810,10.82000,8.27121,10.82000,9.80432,10.82000,-4.67188,10.82000,-14.63679,10.82000,12.98542
10.83153,10.83000,1.63639,10.83000,7.58911,10.83000,9.50711,10.83000,-5.31244,10.83000,-14.16424,10.83000,13.28765
10.84153,10.84000,2.54425,10.84000,6.84338,10.84000,9.22065,10.84000,-5.94670,10.84000,-13.54874,10.84000,13.48193
10.85154,10.85000,3.43289,10.85000,6.04608,10.85000,8.94397,10.85000,-6.56187,10.85000,-12.81730,10.85000,13.57838
10.86154,10.86000,4.30290,10.86000,5.20977,10.86000,8.67458,10.86000,-7.14650,10.86000,-12.00639,10.86000,13.58506
10.87154,10.87000,5.15368,10.87000,4.34670,10.87000,8.40981,10.87000,-7.69121,10.87000,-11.15888,10.87000,13.50807
10.88154,10.88000,5.98319,10.88000,3.46826,10.88000,8.14789,10.88000,-8.18922,10.88000,-10.32053,10.88000,13.35207
10.89154,10.89000,6.78790,10.89000,2.58463,10.89000,7.88902,10.89000,-8.63661,10.89000,-9.53631,10.89000,13.12096
10.90154,10.90000,7.56311,10.90000,1.70481,10.90000,7.63588,10.90000,-9.03236,10.90000,-8.84691,10.90000,12.81826
10.91154,10.91000,8.30348,10.91000,0.83666,10.91000,7.39371,10.91000,-9.37812,10.91000,-8.28565,10.91000,12.44739
10.92155,10.92000,9.00377,10.92000,-0.01290,10.92000,7.16977,10.92000,-9.67796,10.92000,-7.87613,10.92000,12.01187
10.93155,10.93000,9.65961,10.93000,-0.83770,10.93000,6.97231,10.93000,-9.93792,10.93000,-7.63080,10.93000,11.51561
10.94155,10.94000,10.26817,10.94000,-1.63235,10.94000,6.80923,10.94000,-10.16548,10.94000,-7.55038,10.94000,10.96315
10.95155,10.95000,10.82854,10.95000,-2.39234,10.95000,6.68653,10.95000,-10.36892,10.95000,-7.62442,10.95000,10.35981
10.96155,10.96000,11.34191,10.96000,-3.11417,10.96000,6.60702,10.96000,-10.55663,10.96000,-7.83254,10.96000,9.71157
10.97155,10.97000,11.81142,10.97000,-3.79564,10.97000,6.56925,10.97000,-10.73636,10.97000,-8.14648,10.97000,9.02477
10.98155,10.98000,12.24173,10.98000,-4.43602,10.98000,6.56702,10.98000,-10.91453,10.98000,-8.53256,10.98000,8.30562
10.99156,10.99000,12.63841,10.99000,-5.03624,10.99000,6.58937,10.99000,-11.09563,10.99000,-8.95434,10.99000,7.55965
11.00156,11.00000,13.00717,11.00000,-5.59904,11.00000,6.62121,11.00000,-11.28183,11.00000,-9.37544,11.00000,6.79132
11.01156,11.01000,13.35302,11.01000,-6.12905,11.01000,6.64448,11.01000,-11.47266,11.01000,-9.76222,11.01000,6.00376
11.02156,11.02000,13.67948,11.02000,-6.63267,11.02000,6.63974,11.02000,-11.66497,11.02000,-10.08620,11.02000,5.19886
11.03156,11.03000,13.98783,11.03000,-7.11784,11.03000,6.58802,11.03000,-11.85290,11.03000,-10.32612,11.03000,4.37768
11.04156,11.04000,14.27653,11.04000,-7.59351,11.04000,6.47269,11.04000,-12.02808,11.04000,-10.46923,11.04000,3.54111
11.05156,11.05000,14.54083,11.05000,-8.06898,11.05000,6.28122,11.05000,-12.17991,11.05000,-10.51168,11.05000,2.69076
11.06157,11.06000,14.77270,11.06000,-8.55285,11.06000,6.00657,11.06000,-12.29595,11.06000,-10.45770,11.06000,1.82992
11.07157,11.07000,14.96118,11.07000,-9.05204,11.07000,5.64811,11.07000,-12.36252,11.07000,-10.31775,11.07000,0.96438
11.08157,11.08000,15.09321,11.08000,-9.57056,11.08000,5.21206,11.08000,-12.36529,11.08000,-10.10589,11.08000,0.10306
11.09157,11.09000,15.15509,11.09000,-10.10843,11.09000,4.71130,11.09000,-12.29012,11.09000,-9.83687,11.09000,-0.74191
11.10157,11.10000,15.13420,11.10000,-10.66091,11.10000,4.16457,11.10000,-12.12386,11.10000,-9.52383,11.10000,-1.55557
11.11157,11.11000,15.02103,11.11000,-11.21799,11.11000,3.59508,11.11000,-11.85531,11.11000,-9.17674,11.11000,-2.32116
11.12157,11.12000,14.81096,11.12000,-11.76444,11.12000,3.02868,11.12000,-11.47622,11.12000,-8.80231,11.12000,-3.02163
11.13158,11.13000,14.50558,11.13000,-12.28041,11.13000,2.49151,11.13000,-10.98220,11.13000,-8.40477,11.13000,-3.64165
11.14158,11.14000,14.11331,11.14000,-12.74260,11.14000,2.00744,11.14000,-10.37349,11.14000,-7.98747,11.14000,-4.16954
11.15158,11.15000,13.64893,11.15000,-13.12584,11.15000,1.59532,11.15000,-9.65551,11.15000,-7.55420,11.15000,-4.59916
11.16158,11.16000,13.13208,11.16000,-13.40516,11.16000,1.26673,11.16000,-8.83884,11.16000,-7.10977,11.16000,-4.93108
11.17158,11.17000,12.58456,11.17000,-13.55784,11.17000,1.02457,11.17000,-7.93883,11.17000,-6.65942,11.17000,-5.17294
11.18158,11.18000,12.02706,11.18000,-13.56545,11.18000,0.86306,11.18000,-6.97476,11.18000,-6.20727,11.18000,-5.33876
11.19158,11.19000,11.47606,11.19000,-13.41549,11.19000,0.76899,11.19000,-5.96863,11.19000,-5.75462,11.19000,-5.44709
11.20159,11.20000,10.94152,11.20000,-13.10243,11.20000,0.72398,11.20000,-4.94378,11.20000,-5.29888,11.20000,-5.51848
11.21159,11.21000,10.42624,11.21000,-12.62816,11.21000,0.70748,11.21000,-3.92350,11.21000,-4.83407,11.21000,-5.57250
11.22159,11.22000,9.92680,11.22000,-12.00171,11.22000,0.70002,11.22000,-2.92977,11.22000,-4.35315,11.22000,-5.62476
11.23159,11.23000,9.43564,11.23000,-11.23829,11.23000,0.68622,11.23000,-1.98208,11.23000,-3.85202,11.23000,-5.68426
11.24159,11.24000,8.94349,11.24000,-10.35783,11.24000,0.65695,11.24000,-1.09668,11.24000,-3.33346,11.24000,-5.75166
11.25159,11.25000,8.44123,11.25000,-9.38313,11.25000,0.60999,11.25000,-0.28607,11.25000,-2.80915,11.25000,-5.81857
11.26159,11.26000,7.92111,11.26000,-8.33783,11.26000,0.54907,11.26000,0.44113,11.26000,-2.29841,11.26000,-5.86842
11.27160,11.27000,7.37715,11.27000,-7.24443,11.27000,0.48173,11.27000,1.08003,11.27000,-1.82421,11.27000,-5.87869
11.28160,11.28000,6.80526,11.28000,-6.12247,11.28000,0.41669,11.28000,1.62915,11.28000,-1.40798,11.28000,-5.82450
11.29160,11.29000,6.20328,11.29000,-4.98737,11.29000,0.36176,11.29000,2.09003,11.29000,-1.06535,11.29000,-5.68274
11.30160,11.30000,5.57105,11.30000,-3.84983,11.30000,0.32253,11.30000,2.46698,11.30000,-0.80387,11.30000,-5.43624
11.31160,11.31000,4.91038,11.31000,-2.71614,11.31000,0.30217,11.31000,2.76694,11.31000,-0.62307,11.31000,-5.07724
11.32160,11.32000,4.22490,11.32000,-1.58922,11.32000,0.30179,11.32000,2.99931,11.32000,-0.51619,11.32000,-4.60956
11.33160,11.33000,3.51969,11.33000,-0.47008,11.33000,0.32119,11.33000,3.17571,11.33000,-0.47279,11.33000,-4.04921
11.34161,11.34000,2.80070,11.34000,0.64051,11.34000,0.35966,11.34000,3.30941,11.34000,-0.48111,11.34000,-3.42317
11.35161,11.35000,2.07432,11.35000,1.74055,11.35000,0.41671,11.35000,3.41449,11.35000,-0.53011,11.35000,-2.76678
11.36161,11.36000,1.34701,11.36000,2.82578,11.36000,0.49255,11.36000,3.50477,11.36000,-0.61057,11.36000,-2.11997
11.37161,11.37000,0.62507,11.37000,3.88924,11.37000,0.58819,11.37000,3.59267,11.37000,-0.71568,11.37000,-1.52307
11.38161,11.38000,-0.08547,11.38000,4.92140,11.38000,0.70533,11.38000,3.68824,11.38000,-0.84104,11.38000,-1.01269
11.39161,11.39000,-0.77893,11.39000,5.91070,11.39000,0.84592,11.39000,3.79842,11.39000,-0.98439,11.39000,-0.61833
11.40161,11.40000,-1.45011,11.40000,6.84432,11.40000,1.01166,11.40000,3.92670,11.40000,-1.14507,11.40000,-0.35990
11.41162,11.41000,-2.09443,11.41000,7.70905,11.41000,1.20345,11.41000,4.07320,11.41000,-1.32347,11.41000,-0.24664
11.42162,11.42000,-2.70820,11.42000,8.49211,11.42000,1.42099,11.42000,4.23511,11.42000,-1.52050,11.42000,-0.27713
11.43162,11.43000,-3.28878,11.43000,9.18186,11.43000,1.66255,11.43000,4.40729,11.43000,-1.73717,11.43000,-0.44037
11.44162,11.44000,-3.83474,11.44000,9.76846,11.44000,1.92492,11.44000,4.58293,11.44000,-1.97429,11.44000,-0.71758
11.45162,11.45000,-4.34599,11.45000,10.24450,11.45000,2.20354,11.45000,4.75410,11.45000,-2.23240,11.45000,-1.08435
11.46162,11.46000,-4.82376,11.46000,10.60562,11.46000,2.49287,11.46000,4.91226,11.46000,-2.51176,11.46000,-1.51282
11.47162,11.47000,-5.27055,11.47000,10.85096,11.47000,2.78687,11.47000,5.04865,11.47000,-2.81247,11.47000,-1.97372
11.48163,11.48000,-5.68999,11.48000,10.98369,11.48000,3.07951,11.48000,5.15464,11.48000,-3.13458,11.48000,-2.43812
11.49163,11.49000,-6.08658,11.49000,11.01129,11.49000,3.36546,11.49000,5.22206,11.49000,-3.47824,11.49000,-2.87877
11.50163,11.50000,-6.46541,11.50000,10.94565,11.50000,3.64061,11.50000,5.24352,11.50000,-3.84374,11.50000,-3.27142
11.51163,11.51000,-6.83179,11.51000,10.80291,11.51000,3.90261,11.51000,5.21269,11.51000,-4.23147,11.51000,-3.59577
11.52163,11.52000,-7.19088,11.52000,10.60291,11.52000,4.15125,11.52000,5.12471,11.52000,-4.64173,11.52000,-3.83645
11.53163,11.53000,-7.54716,11.53000,10.36824,11.53000,4.38869,11.53000,4.97651,11.53000,-5.07446,11.53000,-3.98377
11.54163,11.54000,-7.90403,11.54000,10.12287,11.54000,4.61942,11.54000,4.76722,11.54000,-5.52886,11.54000,-4.03412
11.55164,11.55000,-8.26331,11.55000,9.89043,11.55000,4.85008,11.55000,4.49845,11.55000,-6.00304,11.55000,-3.98989
11.56164,11.56000,-8.62475,11.56000,9.69240,11.56000,5.08896,11.56000,4.17449,11.56000,-6.49363,11.56000,-3.85861
11.57164,11.57000,-8.98559,11.57000,9.54622,11.57000,5.34540,11.57000,3.80224,11.57000,-6.99563,11.57000,-3.65129
11.58164,11.58000,-9.34019,11.58000,9.46365,11.58000,5.62899,11.58000,3.39092,11.58000,-7.50242,11.58000,-3.37995
11.59164,11.59000,-9.67981,11.59000,9.44968,11.59000,5.94859,11.59000,2.95158,11.59000,-8.00599,11.59000,-3.05468
11.60164,11.60000,-9.99267,11.60000,9.50194,11.60000,6.31129,11.60000,2.49658,11.60000,-8.49748,11.60000,-2.68075
11.61164,11.61000,-10.26434,11.61000,9.61115,11.61000,6.72138,11.61000,2.03877,11.61000,-8.96804,11.61000,-2.25672
11.62165,11.62000,-10.47850,11.62000,9.76232,11.62000,7.17936,11.62000,1.59082,11.62000,-9.40985,11.62000,-1.77429
11.63165,11.63000,-10.61813,11.63000,9.93697,11.63000,7.68116,11.63000,1.16441,11.63000,-9.81728,11.63000,-1.22045
11.64165,11.64000,-10.66681,11.64000,10.11578,11.64000,8.21772,11.64000,0.76951,11.64000,-10.18782,11.64000,-0.58137
11.65165,11.65000,-10.61026,11.65000,10.28126,11.65000,8.77511,11.65000,0.41374,11.65000,-10.52259,11.65000,0.15323
11.66165,11.66000,-10.43768,11.66000,10.41980,11.66000,9.33516,11.66000,0.10184,11.66000,-10.82639,11.66000,0.98664
11.67165,11.67000,-10.14294,11.67000,10.52275,11.67000,9.87670,11.67000,-0.16490,11.67000,-11.10698,11.67000,1.91363
11.68165,11.68000,-9.72537,11.68000,10.58627,11.68000,10.37723,11.68000,-0.38930,11.68000,-11.37397,11.68000,2.92105
11.69166,11.69000,-9.18992,11.69000,10.61027,11.69000,10.81480,11.69000,-0.57911,11.69000,-11.63709,11.69000,3.99039
11.70166,11.70000,-8.54675,11.70000,10.59680,11.70000,11.16981,11.70000,-0.74727,11.70000,-11.90434,11.70000,5.10138
11.71166,11.71000,-7.81023,11.71000,10.54831,11.71000,11.42667,11.71000,-0.91146,11.71000,-12.18004,11.71000,6.23527
11.72166,11.72000,-6.99762,11.72000,10.46626,11.72000,11.57489,11.72000,-1.09231,11.72000,-12.46310,11.72000,7.37628
11.73166,11.73000,-6.12759,11.73000,10.35031,11.73000,11.60976,11.73000,-1.31041,11.73000,-12.74605,11.73000,8.51051
11.74166,11.74000,-5.21883,11.74000,10.19793,11.74000,11.53230,11.74000,-1.58285,11.74000,-13.01493,11.74000,9.62270
11.75166,11.75000,-4.28898,11.75000,10.00444,11.75000,11.34882,11.75000,-1.92022,11.75000,-13.25032,11.75000,10.69335
11.76167,11.76000,-3.35366,11.76000,9.76346,11.76000,11.07008,11.76000,-2.32519,11.76000,-13.42954,11.76000,11.69850
11.77167,11.77000,-2.42597,11.77000,9.46776,11.77000,10.71027,11.77000,-2.79320,11.77000,-13.52955,11.77000,12.61289
11.78167,11.78000,-1.51610,11.78000,9.11048,11.78000,10.28599,11.78000,-3.31449,11.78000,-13.53033,11.78000,13.41464
11.79167,11.79000,-0.63132,11.79000,8.68626,11.79000,9.81509,11.79000,-3.87679,11.79000,-13.41798,11.79000,14.08918
11.80167,11.80000,0.22383,11.80000,8.19222,11.80000,9.31558,11.80000,-4.46730,11.80000,-13.18716,11.80000,14.63092
11.81167,11.81000,1.04715,11.81000,7.62845,11.81000,8.80454,11.81000,-5.07397,11.81000,-12.84241,11.81000,15.04260
11.82167,11.82000,1.83834,11.82000,6.99809,11.82000,8.29730,11.82000,-5.68582,11.82000,-12.39821,11.82000,15.33301
11.83167,11.83000,2.59858,11.83000,6.30706,11.83000,7.80674,11.83000,-6.29297,11.83000,-11.87801,11.83000,15.51424
11.84168,11.84000,3.33007,11.84000,5.56353,11.84000,7.34313,11.84000,-6.88656,11.84000,-11.31237,11.84000,15.59919
11.85168,11.85000,4.03575,11.85000,4.77733,11.85000,6.91424,11.85000,-7.45883,11.85000,-10.73663,11.85000,15.59997
11.86168,11.86000,4.71888,11.86000,3.95922,11.86000,6.52566,11.86000,-8.00332,11.86000,-10.18835,11.86000,15.52697
11.87168,11.87000,5.38287,11.87000,3.12030,11.87000,6.18136,11.87000,-8.51501,11.87000,-9.70468,11.87000,15.38853
11.88168,11.88000,6.03097,11.88000,2.27146,11.88000,5.88406,11.88000,-8.99044,11.88000,-9.31983,11.88000,15.19091
11.89168,11.89000,6.66600,11.89000,1.42299,11.89000,5.63573,11.89000,-9.42778,11.89000,-9.06277,11.89000,14.93851
11.90168,11.90000,7.29011,11.90000,0.58434,11.90000,5.43776,11.90000,-9.82687,11.90000,-8.95525,11.90000,14.63418
11.91169,11.91000,7.90448,11.91000,-0.23615,11.91000,5.29109,11.91000,-10.18909,11.91000,-9.01038,11.91000,14.27975
11.92169,11.92000,8.50906,11.92000,-1.03134,11.92000,5.19596,11.92000,-10.51728,11.92000,-9.23171,11.92000,13.87665
11.93169,11.93000,9.10247,11.93000,-1.79547,11.93000,5.15150,11.93000,-10.81545,11.93000,-9.61292,11.93000,13.42651
11.94169,11.94000,9.68188,11.94000,-2.52426,11.94000,5.15524,11.94000,-11.08848,11.94000,-10.13815,11.94000,12.93162
11.95169,11.95000,10.24324,11.95000,-3.21495,11.95000,5.20251,11.95000,-11.34169,11.95000,-10.78278,11.95000,12.39511
11.96169,11.96000,10.78150,11.96000,-3.86629,11.96000,5.28600,11.96000,-11.58035,11.96000,-11.51464,11.96000,11.82069
11.97169,11.97000,11.29116,11.97000,-4.47847,11.97000,5.39559,11.97000,-11.80927,11.97000,-12.29561,11.97000,11.21223
11.98170,11.98000,11.76682,11.98000,-5.05303,11.98000,5.51842,11.98000,-12.03240,11.98000,-13.08347,11.98000,10.57316
11.99170,11.99000,12.20376,11.99000,-5.59273,11.99000,5.63927,11.99000,-12.25259,11.99000,-13.83408,11.99000,9.90603
12.00170,12.00000,12.59847,12.00000,-6.10140,12.00000,5.74121,12.00000,-12.47147,12.00000,-14.50372,12.00000,9.21226
12.01170,12.01000,12.94883,12.01000,-6.58384,12.01000,5.80648,12.01000,-12.68939,12.01000,-15.05176,12.01000,8.49217
12.02170,12.02000,13.25421,12.02000,-7.04563,12.02000,5.81753,12.02000,-12.90545,12.02000,-15.44333,12.02000,7.74526
12.03170,12.03000,13.51511,12.03000,-7.49297,12.03000,5.75832,12.03000,-13.11748,12.03000,-15.65205,12.03000,6.97080
12.04170,12.04000,13.73261,12.04000,-7.93238,12.04000,5.61547,12.04000,-13.32198,12.04000,-15.66237,12.04000,6.16846
12.05171,12.05000,13.90761,12.05000,-8.37039,12.05000,5.37960,12.05000,-13.51399,12.05000,-15.47125,12.05000,5.33916
12.06171,12.06000,14.03998,12.06000,-8.81307,12.06000,5.04637,12.06000,-13.68693,12.06000,-15.08872,12.06000,4.48584
12.07171,12.07000,14.12787,12.07000,-9.26544,12.07000,4.61731,12.07000,-13.83242,12.07000,-14.53707,12.07000,3.61421
12.08171,12.08000,14.16732,12.08000,-9.73076,12.08000,4.10037,12.08000,-13.94010,12.08000,-13.84862,12.08000,2.73330
12.09171,12.09000,14.15238,12.09000,-10.20975,12.09000,3.50982,12.09000,-13.99773,12.09000,-13.06209,12.09000,1.85564
12.10171,12.10000,14.07590,12.10000,-10.69986,12.10000,2.86577,12.10000,-13.99148,12.10000,-12.21854,12.10000,0.99710
12.11171,12.11000,13.93080,12.11000,-11.19470,12.11000,2.19303,12.11000,-13.90648,12.11000,-11.35737,12.11000,0.17617
12.12172,12.12000,13.71184,12.12000,-11.68375,12.12000,1.51947,12.12000,-13.72773,12.12000,-10.51336,12.12000,-0.58728
12.13172,12.13000,13.41740,12.13000,-12.15242,12.13000,0.87384,12.13000,-13.44139,12.13000,-9.71497,12.13000,-1.27362
12.14172,12.14000,13.05093,12.14000,-12.58258,12.14000,0.28307,12.14000,-13.03608,12.14000,-8.98391,12.14000,-1.86547
12.15172,12.15000,12.62162,12.15000,-12.95345,12.15000,-0.23062,12.15000,-12.50436,12.15000,-8.33516,12.15000,-2.34973
12.16172,12.16000,12.14401,12.16000,-13.24298,12.16000,-0.65247,12.16000,-11.84390,12.16000,-7.77718,12.16000,-2.71950
12.17172,12.17000,11.63628,12.17000,-13.42946,12.17000,-0.97686,12.17000,-11.05841,12.17000,-7.31169,12.17000,-2.97538
12.18172,12.18000,11.11761,12.18000,-13.49327,12.18000,-1.20767,12.18000,-10.15793,12.18000,-6.93326,12.18000,-3.12592
12.19173,12.19000,10.60495,12.19000,-13.41852,12.19000,-1.35701,12.19000,-9.15866,12.19000,-6.62909,12.19000,-3.18702
12.20173,12.20000,10.11012,12.20000,-13.19448,12.20000,-1.44287,12.20000,-8.08222,12.20000,-6.37947,12.20000,-3.18022
12.21173,12.21000,9.63798,12.21000,-12.81648,12.21000,-1.48614,12.21000,-6.95438,12.21000,-6.15923,12.21000,-3.13020
12.22173,12.22000,9.18612,12.22000,-12.28639,12.22000,-1.50749,12.22000,-5.80344,12.22000,-5.94078,12.22000,-3.06176
12.23173,12.23000,8.74631,12.23000,-11.61248,12.23000,-1.52436,12.23000,-4.65835,12.23000,-5.69878,12.23000,-2.99667
12.24173,12.24000,8.30690,12.24000,-10.80870,12.24000,-1.54854,12.24000,-3.54670,12.24000,-5.41575,12.24000,-2.95081
12.25173,12.25000,7.85551,12.25000,-9.89343,12.25000,-1.58473,12.25000,-2.49297,12.25000,-5.08675,12.25000,-2.93215
12.26174,12.26000,7.38117,12.26000,-8.88788,12.26000,-1.63057,12.26000,-1.51707,12.26000,-4.72102,12.26000,-2.93968
12.27174,12.27000,6.87540,12.27000,-7.81422,12.27000,-1.67821,12.27000,-0.63349,12.27000,-4.33967,12.27000,-2.96387
12.28174,12.28000,6.33271,12.28000,-6.69372,12.28000,-1.71693,12.28000,0.14899,12.28000,-3.97021,12.28000,-2.98825
12.29174,12.29000,5.75057,12.29000,-5.54507,12.29000,-1.73592,12.29000,0.82712,12.29000,-3.64007,12.29000,-2.99222
12.30174,12.30000,5.12938,12.30000,-4.38321,12.30000,-1.72644,12.30000,1.40264,12.30000,-3.37106,12.30000,-2.95452
12.31174,12.31000,4.47235,12.31000,-3.21880,12.31000,-1.68307,12.31000,1.88169,12.31000,-3.17632,12.31000,-2.85684
12.32174,12.32000,3.78532,12.32000,-2.05857,12.32000,-1.60393,12.32000,2.27412,12.32000,-3.05966,12.32000,-2.68725
12.33175,12.33000,3.07622,12.33000,-0.90636,12.33000,-1.49022,12.33000,2.59280,12.33000,-3.01698,12.33000,-2.44266
12.34175,12.34000,2.35445,12.34000,0.23538,12.34000,-1.34538,12.34000,2.85268,12.34000,-3.03866,12.34000,-2.13003
12.35175,12.35000,1.63002,12.35000,1.36411,12.35000,-1.17402,12.35000,3.06977,12.35000,-3.11221,12.35000,-1.76612
12.36175,12.36000,0.91279,12.36000,2.47579,12.36000,-0.98094,12.36000,3.25985,12.36000,-3.22456,12.36000,-1.37577
12.37175,12.37000,0.21197,12.37000,3.56416,12.37000,-0.77040,12.37000,3.43728,12.37000,-3.36371,12.37000,-0.98936
12.38175,12.38000,-0.46429,12.38000,4.62036,12.38000,-0.54566,12.38000,3.61398,12.38000,-3.51972,12.38000,-0.63949
12.39175,12.39000,-1.10901,12.39000,5.63327,12.39000,-0.30888,12.39000,3.79879,12.39000,-3.68510,12.39000,-0.35764
12.40176,12.40000,-1.71657,12.40000,6.59002,12.40000,-0.06131,12.40000,3.99713,12.40000,-3.85479,12.40000,-0.17102
