Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.43	0.364146	0.605836	0.606443	0.364125	0.361253	0.604074	0.609615	0.364638	0.363608	0.596935	0.615512	0.364148	0.359784	0.607187	0.610594	0.359241	0.366225	0.60124	0.610156	0.363455	0.359957	0.596619	0.616192	0.367129	0.36281	0.606552	0.609001	0.359973	0.36746	0.60316	0.605418	0.366933	-0.176739	0.627747	0.171278	0.738485	-0.192176	0.632345	0.272565	0.699226	-0.218211	0.620279	0.376951	0.652339	0.660308	0.187317	0.698054	-0.204023	0.677392	0.139509	0.704153	-0.160766	0.696353	0.103317	0.69258	-0.157327	0.374187	0.606669	0.598653	0.365448
0.44	0.364001	0.605938	0.606438	0.364109	0.361178	0.604083	0.609731	0.364503	0.363551	0.597008	0.615516	0.364077	0.359857	0.607183	0.61055	0.35925	0.366	0.601269	0.610325	0.36335	0.360042	0.596628	0.616168	0.367072	0.36282	0.606546	0.608994	0.359986	0.36736	0.603185	0.605513	0.366836	-0.176734	0.627955	0.171639	0.738226	-0.192127	0.632543	0.272067	0.699254	-0.21855	0.620338	0.376741	0.652291	0.660678	0.185185	0.698904	-0.20185	0.678498	0.131517	0.706015	-0.154554	0.694703	0.0893794	0.699245	-0.143022	0.374114	0.606732	0.598738	0.365277
0.45	0.363844	0.60603	0.606462	0.364073	0.361149	0.60409	0.609805	0.364395	0.363449	0.59717	0.615516	0.363914	0.359916	0.607176	0.610514	0.359264	0.365833	0.601268	0.610498	0.363229	0.360139	0.596605	0.616174	0.367004	0.362815	0.606551	0.608979	0.360008	0.367335	0.603162	0.605608	0.366742	-0.176719	0.628174	0.17206	0.737945	-0.192078	0.632752	0.271473	0.69931	-0.218881	0.620421	0.376518	0.652229	0.661243	0.183457	0.699387	-0.199895	0.678897	0.126278	0.70739	-0.150841	0.691349	0.0760063	0.706956	-0.128346	0.374116	0.606772	0.598828	0.365061
0.46	0.3637	0.606085	0.606526	0.364018	0.361101	0.604118	0.609868	0.364291	0.36331	0.59739	0.615512	0.363697	0.359965	0.607166	0.610483	0.359285	0.365714	0.601275	0.610652	0.363078	0.360192	0.596627	0.616217	0.366844	0.362795	0.606573	0.608953	0.360034	0.36736	0.603091	0.605713	0.36666	-0.176695	0.628418	0.172488	0.737643	-0.191969	0.632959	0.27079	0.699416	-0.219204	0.620502	0.376336	0.652149	0.661792	0.182496	0.699607	-0.198185	0.678848	0.123199	0.708296	-0.149343	0.686668	0.0643163	0.714988	-0.11464	0.374185	0.606779	0.598929	0.364813
0.47	0.36354	0.606162	0.606599	0.363929	0.361014	0.604172	0.609947	0.364156	0.363174	0.597611	0.615513	0.363469	0.36003	0.607171	0.610428	0.359304	0.365624	0.6013	0.610761	0.362944	0.360196	0.596737	0.61624	0.366623	0.362764	0.606612	0.608922	0.360052	0.367366	0.603024	0.605822	0.366583	-0.176646	0.62871	0.17287	0.737317	-0.1918	0.633163	0.270075	0.699554	-0.219465	0.620559	0.37619	0.652091	0.662244	0.182361	0.699614	-0.196767	0.678212	0.121756	0.709068	-0.149757	0.68099	0.0569353	0.722511	-0.104828	0.374276	0.606786	0.599023	0.364554
0.48	0.363376	0.606235	0.606699	0.363803	0.360869	0.604275	0.610042	0.36397	0.363009	0.597882	0.615515	0.363183	0.360021	0.607205	0.610403	0.359298	0.365552	0.601352	0.610834	0.362809	0.360166	0.596903	0.616209	0.366433	0.362738	0.60665	0.608895	0.36006	0.367325	0.60298	0.605913	0.366546	-0.176543	0.629056	0.173156	0.736979	-0.19154	0.63337	0.269301	0.699737	-0.219639	0.620572	0.376101	0.652071	0.662523	0.183102	0.699392	-0.195926	0.676811	0.122314	0.70978	-0.152247	0.675362	0.0560371	0.728205	-0.102293	0.374376	0.606829	0.599083	0.364282
0.49	0.363284	0.606237	0.606823	0.363684	0.360614	0.604443	0.610162	0.363743	0.362842	0.598147	0.615501	0.362939	0.360033	0.607239	0.610391	0.359248	0.365489	0.601435	0.610868	0.362676	0.360157	0.597059	0.616142	0.366301	0.362706	0.606688	0.608874	0.360065	0.367249	0.602961	0.605962	0.366574	-0.176384	0.629451	0.173348	0.736635	-0.191232	0.633577	0.268518	0.699935	-0.219826	0.620533	0.376106	0.652043	0.662479	0.184789	0.699104	-0.195521	0.67483	0.125388	0.710064	-0.157134	0.670976	0.0650811	0.73023	-0.110999	0.374459	0.606889	0.599121	0.364034
0.5	0.363262	0.606193	0.606927	0.363607	0.360325	0.604598	0.610332	0.363485	0.362697	0.598412	0.61547	0.362699	0.35999	0.60726	0.610418	0.359211	0.365428	0.601529	0.610861	0.362592	0.360178	0.597179	0.616058	0.366226	0.362689	0.606709	0.608863	0.360064	0.367158	0.602995	0.605923	0.366673	-0.17622	0.62987	0.173434	0.736295	-0.190867	0.633799	0.267758	0.700125	-0.219981	0.620468	0.376105	0.652053	0.661942	0.187114	0.699196	-0.194799	0.672645	0.130638	0.70962	-0.164078	0.668564	0.0851226	0.726886	-0.131962	0.374578	0.606963	0.599094	0.363831
0.51	0.363279	0.606121	0.607014	0.363565	0.360068	0.604693	0.610509	0.363285	0.362565	0.598642	0.615433	0.362514	0.359989	0.607287	0.61042	0.359163	0.365408	0.601578	0.610838	0.36257	0.360226	0.597292	0.615961	0.366157	0.362682	0.606721	0.608851	0.360072	0.367094	0.603052	0.605805	0.366838	-0.176041	0.630292	0.173426	0.735979	-0.190442	0.634044	0.267043	0.700292	-0.220088	0.620396	0.376111	0.652082	0.660865	0.189681	0.699867	-0.193559	0.6706	0.137655	0.70817	-0.17275	0.667235	0.111475	0.718974	-0.159519	0.374717	0.607048	0.599002	0.363698
0.52	0.363359	0.606026	0.607075	0.363543	0.359916	0.604705	0.610636	0.363203	0.362468	0.598824	0.615369	0.36242	0.35996	0.607328	0.61042	0.359123	0.365435	0.601598	0.610832	0.36252	0.360276	0.597398	0.615856	0.366114	0.362691	0.60671	0.608842	0.360097	0.367079	0.603119	0.605644	0.367009	-0.175873	0.630699	0.173329	0.735693	-0.189969	0.634327	0.266395	0.70041	-0.220208	0.620374	0.37602	0.652115	0.659481	0.192514	0.700651	-0.19264	0.668925	0.145615	0.705702	-0.182538	0.665701	0.141157	0.708204	-0.188055	0.374881	0.60711	0.598869	0.363645
0.53	0.363525	0.605883	0.607118	0.363541	0.359919	0.604652	0.610675	0.363223	0.362403	0.598947	0.615292	0.362411	0.359958	0.607371	0.610387	0.359108	0.36537	0.601649	0.61079	0.362573	0.360344	0.597476	0.615741	0.366111	0.362699	0.606692	0.608835	0.36013	0.36713	0.603162	0.605476	0.367164	-0.17575	0.631063	0.173167	0.735449	-0.189524	0.634622	0.265906	0.700449	-0.220346	0.620415	0.375808	0.652151	0.658152	0.195603	0.700975	-0.192899	0.667588	0.153798	0.702549	-0.192606	0.663914	0.171374	0.696192	-0.212522	0.375052	0.60711	0.598744	0.363674
0.54	0.363758	0.605714	0.607148	0.363539	0.360049	0.604559	0.61064	0.363307	0.362359	0.599059	0.615198	0.36243	0.359961	0.60742	0.610325	0.359127	0.365359	0.601732	0.610652	0.362679	0.360411	0.597536	0.615647	0.366106	0.36268	0.606691	0.608819	0.360179	0.367235	0.603153	0.605356	0.367274	-0.175672	0.631372	0.172973	0.735247	-0.189135	0.634941	0.265574	0.700392	-0.220526	0.620527	0.375497	0.652163	0.657279	0.198586	0.700445	-0.194745	0.66636	0.162796	0.69891	-0.20245	0.663263	0.194154	0.686368	-0.226463	0.375185	0.607006	0.598684	0.36381
0.55	0.363983	0.60562	0.607127	0.363507	0.36031	0.604434	0.610517	0.363462	0.362351	0.599126	0.615062	0.362559	0.359962	0.607474	0.610254	0.359155	0.365554	0.601729	0.610396	0.362916	0.360432	0.59765	0.615547	0.366067	0.362653	0.606678	0.608805	0.36025	0.367345	0.603115	0.605308	0.367304	-0.175612	0.631648	0.172764	0.735074	-0.188837	0.63527	0.265409	0.700236	-0.220685	0.620678	0.37517	0.652154	0.657271	0.200656	0.698855	-0.198328	0.664966	0.173189	0.69519	-0.211039	0.665513	0.205276	0.680194	-0.228671	0.375214	0.606824	0.598732	0.364004
0.56	0.364204	0.605562	0.607067	0.363483	0.360631	0.604316	0.610335	0.363648	0.362396	0.599152	0.614923	0.362707	0.359967	0.607512	0.610201	0.359175	0.365958	0.601493	0.610125	0.363357	0.360339	0.597821	0.615485	0.365983	0.362586	0.606699	0.608781	0.360325	0.36744	0.603035	0.605351	0.367269	-0.175561	0.631895	0.172587	0.734916	-0.188661	0.63558	0.265413	0.700001	-0.220891	0.620894	0.374816	0.652082	0.658338	0.201155	0.696294	-0.203228	0.663267	0.183959	0.69215	-0.217172	0.670476	0.205388	0.67713	-0.223097	0.375071	0.606623	0.598893	0.364221
0.57	0.364378	0.605573	0.606966	0.363459	0.36096	0.604212	0.610127	0.363841	0.362443	0.599161	0.614818	0.362823	0.359988	0.607541	0.61015	0.359193	0.366328	0.60122	0.609968	0.363698	0.360207	0.598097	0.615333	0.365919	0.362503	0.606744	0.608755	0.360377	0.367471	0.602942	0.605495	0.367154	-0.175521	0.632124	0.172516	0.734745	-0.188573	0.635841	0.265522	0.699746	-0.221128	0.621152	0.374482	0.651948	0.660214	0.200112	0.693317	-0.208287	0.661773	0.1932	0.690301	-0.219577	0.67588	0.197915	0.676477	-0.215393	0.374752	0.606443	0.599154	0.364421
0.58	0.364511	0.605627	0.606849	0.363431	0.361282	0.604133	0.609918	0.364003	0.362485	0.599199	0.614706	0.362908	0.359988	0.607568	0.610126	0.359186	0.36636	0.601161	0.609978	0.363747	0.36017	0.59829	0.615077	0.36607	0.362451	0.60678	0.608738	0.360396	0.367458	0.602848	0.605693	0.366993	-0.175507	0.632348	0.172567	0.734544	-0.188523	0.636074	0.265653	0.699498	-0.22128	0.621416	0.374128	0.651848	0.662257	0.197783	0.690943	-0.211885	0.661814	0.198591	0.689424	-0.21739	0.680392	0.187855	0.676826	-0.209007	0.374279	0.606293	0.599497	0.364592
0.59	0.36456	0.605715	0.606745	0.363408	0.361519	0.60411	0.609751	0.364086	0.362544	0.59917	0.614626	0.363031	0.359961	0.607596	0.610124	0.359171	0.366145	0.601279	0.610039	0.363666	0.360306	0.598281	0.614852	0.366328	0.36243	0.606806	0.608733	0.360382	0.367411	0.602759	0.605923	0.366807	-0.175498	0.632591	0.172699	0.734305	-0.188488	0.636267	0.265784	0.699282	-0.221374	0.621695	0.373681	0.651806	0.663856	0.194622	0.689969	-0.212979	0.664152	0.197949	0.689489	-0.210528	0.683864	0.178435	0.677323	-0.204269	0.373709	0.606246	0.599832	0.364703
0.6	0.364513	0.605842	0.606664	0.363378	0.361638	0.604155	0.609632	0.364093	0.362552	0.599185	0.614612	0.363023	0.359877	0.607631	0.610144	0.359162	0.365945	0.601403	0.610115	0.363535	0.360482	0.598183	0.614747	0.366493	0.36244	0.606804	0.608744	0.360356	0.367323	0.602693	0.606152	0.366627	-0.175441	0.632863	0.172896	0.734038	-0.188481	0.636411	0.265873	0.699119	-0.221161	0.622044	0.373105	0.651875	0.664662	0.191547	0.690411	-0.211816	0.668016	0.191059	0.690718	-0.200396	0.686826	0.169233	0.678389	-0.198539	0.373108	0.606329	0.600104	0.364734
0.61	0.364401	0.606018	0.606587	0.363326	0.361661	0.604248	0.609553	0.364048	0.362542	0.599195	0.614665	0.362926	0.359856	0.607659	0.610147	0.359132	0.365758	0.60152	0.610189	0.363406	0.360585	0.598096	0.614829	0.366395	0.36244	0.606806	0.608752	0.360339	0.367203	0.602665	0.606346	0.366472	-0.175271	0.633172	0.173147	0.733753	-0.188428	0.636545	0.265815	0.699034	-0.220774	0.622345	0.37256	0.652031	0.664752	0.188677	0.691935	-0.209122	0.67229	0.179647	0.692798	-0.189167	0.689401	0.158468	0.680842	-0.189916	0.372543	0.606502	0.600306	0.364692
0.62	0.364289	0.606209	0.60651	0.363249	0.361616	0.604354	0.609537	0.363944	0.362464	0.599261	0.614691	0.362852	0.359811	0.607702	0.610141	0.359112	0.365562	0.60163	0.610267	0.363291	0.360525	0.598184	0.614986	0.366046	0.362446	0.606801	0.608754	0.360338	0.367105	0.602653	0.606483	0.366363	-0.174985	0.63351	0.173421	0.733465	-0.188279	0.636729	0.265525	0.699016	-0.220319	0.62263	0.372001	0.652232	0.664409	0.185778	0.694081	-0.205668	0.676187	0.166506	0.695172	-0.178275	0.691111	0.144801	0.685296	-0.178233	0.372137	0.606705	0.600408	0.3646
0.63	0.364191	0.606368	0.606456	0.363172	0.361537	0.604423	0.609591	0.363818	0.362409	0.599245	0.614739	0.36285	0.359778	0.607751	0.610109	0.359118	0.365303	0.601764	0.610372	0.363152	0.360423	0.598366	0.615038	0.365763	0.362441	0.606794	0.608755	0.360354	0.367056	0.60264	0.606569	0.366291	-0.174672	0.633865	0.173701	0.733166	-0.187981	0.636964	0.265	0.699082	-0.219828	0.622917	0.37145	0.652438	0.663937	0.183012	0.696279	-0.202214	0.679282	0.15417	0.697436	-0.168498	0.691393	0.129101	0.691553	-0.164507	0.37192	0.606931	0.600405	0.364451
0.64	0.364106	0.606476	0.606435	0.363112	0.361469	0.604446	0.609661	0.363729	0.362374	0.599242	0.614756	0.362862	0.359764	0.607808	0.610057	0.359125	0.364986	0.601929	0.610514	0.362959	0.360328	0.598529	0.61504	0.365585	0.362411	0.606807	0.608741	0.360386	0.36706	0.602633	0.606619	0.366216	-0.174357	0.634231	0.173984	0.732857	-0.187514	0.637261	0.264257	0.699218	-0.219341	0.62327	0.370834	0.652615	0.663606	0.18056	0.698071	-0.199305	0.681441	0.143766	0.699471	-0.160343	0.690242	0.112255	0.699199	-0.148613	0.371886	0.607126	0.600334	0.364277
0.65	0.364024	0.606581	0.606422	0.363039	0.361388	0.604476	0.609749	0.363612	0.362357	0.599249	0.614781	0.362826	0.359773	0.607844	0.610014	0.359126	0.364736	0.602048	0.610639	0.362803	0.360276	0.598639	0.615036	0.365464	0.362365	0.606834	0.608713	0.360434	0.367133	0.602601	0.606663	0.366123	-0.17403	0.634635	0.174233	0.732526	-0.18693	0.637615	0.263362	0.699389	-0.218882	0.623652	0.370227	0.652748	0.663571	0.178515	0.699243	-0.197141	0.6827	0.135505	0.701285	-0.15414	0.687802	0.0945363	0.707712	-0.130902	0.372019	0.607258	0.600235	0.364083
0.66	0.363944	0.606705	0.606399	0.362952	0.36126	0.604536	0.609869	0.363438	0.36228	0.599348	0.614808	0.362692	0.35976	0.607892	0.609972	0.35913	0.364597	0.602104	0.610742	0.362676	0.360216	0.598718	0.615066	0.365342	0.362306	0.606856	0.608696	0.360484	0.367255	0.60253	0.606728	0.366009	-0.173677	0.635071	0.174448	0.732181	-0.186294	0.638027	0.262385	0.69955	-0.2185	0.624077	0.369554	0.652852	0.66386	0.177047	0.699737	-0.195735	0.683123	0.129321	0.702917	-0.150087	0.684373	0.0772322	0.716146	-0.113154	0.372266	0.607324	0.600132	0.363892
0.67	0.363876	0.606819	0.606395	0.362836	0.3611	0.604622	0.609979	0.363269	0.362177	0.599471	0.61481	0.362589	0.359755	0.607925	0.609941	0.359132	0.364487	0.602176	0.610816	0.362544	0.360135	0.598889	0.615081	0.365118	0.362215	0.606903	0.608685	0.360516	0.367387	0.602435	0.606819	0.365882	-0.173324	0.635557	0.174622	0.731801	-0.185614	0.638488	0.261354	0.699696	-0.218244	0.624502	0.368803	0.652956	0.664332	0.176523	0.699609	-0.195065	0.682621	0.125234	0.704512	-0.14835	0.680176	0.0631548	0.723617	-0.0987458	0.372558	0.60735	0.600046	0.363692
0.68	0.363813	0.606922	0.60641	0.362702	0.360903	0.604744	0.610084	0.363085	0.362051	0.599632	0.614816	0.362438	0.359737	0.607955	0.609914	0.359144	0.364403	0.602269	0.610841	0.362431	0.360053	0.599047	0.615079	0.36494	0.362149	0.60694	0.608675	0.360538	0.367499	0.602354	0.606907	0.365757	-0.172905	0.636126	0.174738	0.731378	-0.184888	0.638976	0.260298	0.699837	-0.217981	0.624935	0.367949	0.653111	0.664765	0.177111	0.699033	-0.195121	0.681118	0.123744	0.706037	-0.149253	0.675472	0.0540656	0.72986	-0.0901028	0.372849	0.60735	0.59999	0.363485
0.69	0.363791	0.606978	0.606442	0.362576	0.360666	0.604901	0.61021	0.362848	0.361908	0.599818	0.614812	0.362281	0.359733	0.607977	0.609894	0.359144	0.364361	0.602359	0.610814	0.362369	0.359985	0.599204	0.615046	0.364805	0.362068	0.60699	0.608663	0.360554	0.367547	0.602342	0.606954	0.36565	-0.172416	0.636768	0.174782	0.730925	-0.184131	0.639468	0.259253	0.699974	-0.217713	0.625399	0.367013	0.653283	0.664951	0.178741	0.698355	-0.19543	0.678786	0.125313	0.707189	-0.153066	0.671093	0.0572776	0.73312	-0.0942743	0.373135	0.607342	0.599942	0.363284
0.7	0.363821	0.60698	0.606479	0.362483	0.360399	0.60506	0.610347	0.362617	0.361765	0.599991	0.6148	0.362157	0.35973	0.607994	0.609879	0.359146	0.364318	0.602444	0.610779	0.362329	0.359976	0.599315	0.61499	0.364729	0.36202	0.607023	0.608657	0.360558	0.367517	0.602418	0.606932	0.365592	-0.171918	0.637468	0.17477	0.730434	-0.183326	0.639966	0.258248	0.700102	-0.21745	0.625912	0.365955	0.653473	0.664652	0.181199	0.698128	-0.194992	0.675986	0.12973	0.707664	-0.159451	0.668499	0.07366	0.731284	-0.113612	0.373438	0.607323	0.599874	0.363117
0.71	0.363882	0.60695	0.606504	0.36243	0.360178	0.605182	0.610456	0.36245	0.361642	0.600161	0.61476	0.362066	0.359729	0.608005	0.609872	0.359139	0.364302	0.602536	0.610734	0.36227	0.359977	0.599437	0.614918	0.364647	0.361984	0.607051	0.608653	0.360552	0.367459	0.602563	0.606821	0.365596	-0.171395	0.638209	0.17469	0.729929	-0.182474	0.640471	0.257312	0.700208	-0.217162	0.626445	0.364791	0.653708	0.663728	0.184167	0.698664	-0.193431	0.673183	0.136363	0.707136	-0.167896	0.667628	0.0993955	0.723773	-0.143339	0.37378	0.607265	0.599788	0.363004
0.72	0.363999	0.606889	0.606493	0.362432	0.360031	0.605267	0.610524	0.362339	0.361537	0.600307	0.614704	0.362025	0.359728	0.608026	0.609856	0.359132	0.364299	0.602616	0.610677	0.362234	0.360006	0.599545	0.614806	0.36463	0.361955	0.607083	0.608644	0.360543	0.367409	0.602746	0.606632	0.365658	-0.170832	0.63896	0.174563	0.729434	-0.181632	0.640994	0.25647	0.700256	-0.216723	0.627049	0.36347	0.65401	0.662328	0.187542	0.699589	-0.191634	0.670694	0.144142	0.705521	-0.177854	0.666947	0.12894	0.712678	-0.17506	0.374163	0.60715	0.599697	0.362953
0.73	0.364172	0.606799	0.606455	0.362472	0.360005	0.605292	0.610548	0.362283	0.361473	0.600423	0.614629	0.362024	0.359719	0.608041	0.609846	0.359133	0.364264	0.60272	0.610608	0.362212	0.360086	0.599596	0.614677	0.364686	0.361931	0.607101	0.608643	0.360539	0.367401	0.602923	0.606408	0.365746	-0.170287	0.639677	0.174411	0.728969	-0.180828	0.641546	0.255739	0.700227	-0.216204	0.627701	0.362074	0.654332	0.660826	0.191208	0.700232	-0.190851	0.668582	0.152195	0.703061	-0.188521	0.666106	0.160758	0.69905	-0.204422	0.37458	0.606956	0.59962	0.362974
0.74	0.364368	0.606722	0.606404	0.36249	0.360085	0.605273	0.610507	0.362305	0.361435	0.600483	0.614574	0.362053	0.35969	0.608058	0.609832	0.359157	0.364242	0.602885	0.610436	0.362251	0.360168	0.599621	0.614551	0.364775	0.36189	0.607128	0.60864	0.360539	0.367459	0.60306	0.606194	0.365815	-0.169843	0.640334	0.174252	0.728534	-0.180047	0.642135	0.255116	0.700115	-0.215738	0.628384	0.360642	0.65462	0.659634	0.194785	0.700149	-0.19166	0.666657	0.160618	0.700084	-0.19913	0.666034	0.187945	0.686191	-0.224092	0.374984	0.606673	0.59959	0.36308
0.75	0.364568	0.606686	0.606323	0.362485	0.360192	0.605266	0.610402	0.362386	0.361397	0.600554	0.614539	0.362034	0.359666	0.608084	0.609812	0.35917	0.364415	0.60298	0.610139	0.362419	0.360218	0.599687	0.614408	0.364858	0.36183	0.607153	0.608641	0.360555	0.367556	0.603159	0.60603	0.365828	-0.169491	0.640944	0.174084	0.72812	-0.179343	0.642741	0.254631	0.699917	-0.215231	0.629146	0.359103	0.654901	0.659158	0.197543	0.699155	-0.194089	0.664664	0.170264	0.696888	-0.208754	0.668363	0.204587	0.677245	-0.229726	0.375294	0.606305	0.599642	0.363289
0.76	0.364744	0.606701	0.606207	0.362475	0.360311	0.605278	0.610256	0.362494	0.361372	0.600603	0.614496	0.362052	0.359654	0.608109	0.60979	0.359178	0.364789	0.602832	0.609789	0.362877	0.360183	0.599752	0.614326	0.364923	0.36177	0.607174	0.60864	0.360582	0.367645	0.603222	0.60594	0.365782	-0.169224	0.641498	0.173909	0.727736	-0.178748	0.643351	0.254266	0.699641	-0.214659	0.629973	0.357487	0.655178	0.659669	0.19873	0.697268	-0.19789	0.662536	0.180698	0.694044	-0.216095	0.673376	0.208994	0.672307	-0.225589	0.375434	0.605892	0.599793	0.363582
0.77	0.36484	0.606798	0.606071	0.362444	0.360429	0.605328	0.610094	0.362567	0.361387	0.6006	0.61443	0.362152	0.359618	0.608146	0.609767	0.35919	0.365272	0.602511	0.609575	0.363284	0.360031	0.599952	0.614227	0.364912	0.361696	0.607208	0.608628	0.360619	0.367703	0.603239	0.605937	0.3657	-0.169068	0.641996	0.173839	0.727349	-0.178256	0.643968	0.254005	0.699293	-0.214041	0.630865	0.35582	0.65543	0.661072	0.198196	0.69482	-0.202302	0.660671	0.190223	0.692167	-0.219622	0.678779	0.204365	0.6705	-0.218917	0.375352	0.605512	0.600035	0.3639
0.78	0.364863	0.606941	0.605948	0.362388	0.360523	0.605411	0.609955	0.362569	0.361446	0.600568	0.614365	0.362257	0.359624	0.608168	0.609741	0.359193	0.365395	0.602411	0.609538	0.363388	0.359951	0.600117	0.614007	0.365087	0.361651	0.607231	0.608626	0.360629	0.367728	0.603209	0.606014	0.365598	-0.168926	0.642465	0.173872	0.72696	-0.177862	0.644579	0.253821	0.698898	-0.213354	0.631832	0.354121	0.655642	0.662872	0.196296	0.692535	-0.206071	0.660025	0.196703	0.691364	-0.218383	0.68317	0.196789	0.669556	-0.215051	0.375039	0.605235	0.600329	0.364201
0.79	0.364807	0.607126	0.605842	0.36231	0.360604	0.605495	0.609828	0.36256	0.361536	0.600519	0.614328	0.362311	0.359645	0.608164	0.609725	0.359204	0.365221	0.602553	0.60958	0.363257	0.360025	0.600088	0.613815	0.365387	0.361661	0.607235	0.608637	0.360594	0.367707	0.603152	0.606148	0.36549	-0.168815	0.642932	0.173964	0.726551	-0.177583	0.645155	0.253697	0.698482	-0.212702	0.632822	0.352468	0.65579	0.66444	0.193738	0.691135	-0.208128	0.661418	0.197978	0.691421	-0.212762	0.687144	0.190129	0.668147	-0.212752	0.374545	0.605087	0.600621	0.364472
0.8	0.364684	0.607328	0.60576	0.362234	0.360692	0.60558	0.609705	0.362537	0.361591	0.600497	0.614336	0.362278	0.359634	0.608154	0.609727	0.359229	0.364955	0.602762	0.609643	0.363071	0.360141	0.599964	0.613762	0.365564	0.361692	0.607234	0.608651	0.360541	0.367643	0.6031	0.6063	0.365389	-0.168685	0.643401	0.174115	0.726129	-0.177361	0.645711	0.253563	0.698073	-0.212006	0.633869	0.350741	0.65593	0.665326	0.191275	0.690956	-0.20817	0.664531	0.19341	0.692382	-0.203956	0.691071	0.18366	0.666973	-0.209372	0.373958	0.605087	0.60086	0.364681
0.81	0.364511	0.607543	0.605701	0.362146	0.360722	0.605673	0.609632	0.362474	0.36162	0.600469	0.614383	0.362219	0.359666	0.608135	0.609718	0.359244	0.364784	0.6029	0.609692	0.362933	0.360223	0.599825	0.613875	0.365523	0.361738	0.607212	0.608662	0.360513	0.367533	0.603081	0.606437	0.365305	-0.168496	0.643898	0.174304	0.725688	-0.177175	0.646267	0.253369	0.697676	-0.211306	0.634964	0.348936	0.65606	0.665488	0.189018	0.691932	-0.206464	0.668409	0.184086	0.694136	-0.193691	0.695096	0.175645	0.667006	-0.202714	0.373379	0.605215	0.601015	0.364808
