Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
12.94183,12.94000,-0.48953,12.94000,0.29248,12.94000,16.28775
12.95183,12.95000,-0.49205,12.95000,0.23126,12.95000,16.38979
12.96183,12.96000,-0.48969,12.96000,0.18105,12.96000,16.48615
12.97184,12.97000,-0.48423,12.97000,0.14492,12.97000,16.57934
12.98184,12.98000,-0.47687,12.98000,0.12494,12.98000,16.67149
12.99184,12.99000,-0.46818,12.99000,0.12201,12.99000,16.76421
13.00184,13.00000,-0.45812,13.00000,0.13586,13.00000,16.85846
13.01184,13.01000,-0.44622,13.01000,0.16497,13.01000,16.95456
13.02184,13.02000,-0.43173,13.02000,0.20663,13.02000,17.05224
13.03184,13.03000,-0.41388,13.03000,0.25691,13.03000,17.15075
13.04185,13.04000,-0.39203,13.04000,0.31083,13.04000,17.24897
13.05185,13.05000,-0.36593,13.05000,0.36255,13.05000,17.34557
13.06185,13.06000,-0.33586,13.06000,0.40563,13.06000,17.43916
13.07185,13.07000,-0.30276,13.07000,0.43346,13.07000,17.52840
13.08185,13.08000,-0.26837,13.08000,0.43977,13.08000,17.61213
13.09185,13.09000,-0.23528,13.09000,0.41910,13.09000,17.68949
13.10185,13.10000,-0.20693,13.10000,0.36744,13.10000,17.75993
13.11186,13.11000,-0.18750,13.11000,0.28262,13.11000,17.82334
13.12186,13.12000,-0.18170,13.12000,0.16474,13.12000,17.88005
13.13186,13.13000,-0.19440,13.13000,0.01630,13.13000,17.93084
13.14186,13.14000,-0.23008,13.14000,-0.15791,13.14000,17.97691
13.15186,13.15000,-0.29224,13.15000,-0.35105,13.15000,18.01978
13.16186,13.16000,-0.38277,13.16000,-0.55482,13.16000,18.06114
13.17186,13.17000,-0.50142,13.17000,-0.76001,13.17000,18.10269
13.18187,13.18000,-0.64547,13.18000,-0.95727,13.18000,18.14598
13.19187,13.19000,-0.80974,13.19000,-1.13767,13.19000,18.19232
13.20187,13.20000,-0.98681,13.20000,-1.29336,13.20000,18.24281
13.21187,13.21000,-1.16770,13.21000,-1.41810,13.21000,18.29836
13.22187,13.22000,-1.34269,13.22000,-1.50766,13.22000,18.35978
13.23187,13.23000,-1.50242,13.23000,-1.56018,13.23000,18.42772
13.24187,13.24000,-1.63894,13.24000,-1.57636,13.24000,18.50253
13.25188,13.25000,-1.74662,13.25000,-1.55933,13.25000,18.58397
13.26188,13.26000,-1.82270,13.26000,-1.51437,13.26000,18.67094
13.27188,13.27000,-1.86750,13.27000,-1.44830,13.27000,18.76131
13.28188,13.28000,-1.88404,13.28000,-1.36873,13.28000,18.85198
13.29188,13.29000,-1.87737,13.29000,-1.28320,13.29000,18.93918
13.30188,13.30000,-1.85363,13.30000,-1.19843,13.30000,19.01889
13.31188,13.31000,-1.81910,13.31000,-1.11967,13.31000,19.08744
13.32189,13.32000,-1.77939,13.32000,-1.05030,13.32000,19.14193
13.33189,13.33000,-1.73889,13.33000,-0.99165,13.33000,19.18059
13.34189,13.34000,-1.70060,13.34000,-0.94317,13.34000,19.20288
13.35189,13.35000,-1.66621,13.35000,-0.90270,13.35000,19.20941
13.36189,13.36000,-1.63630,13.36000,-0.86707,13.36000,19.20170
13.37189,13.37000,-1.61073,13.37000,-0.83267,13.37000,19.18190
13.38189,13.38000,-1.58889,13.38000,-0.79606,13.38000,19.15238
13.39190,13.39000,-1.57004,13.39000,-0.75454,13.39000,19.11549
13.40190,13.40000,-1.55352,13.40000,-0.70646,13.40000,19.07335
13.41190,13.41000,-1.53885,13.41000,-0.65141,13.41000,19.02778
13.42190,13.42000,-1.52581,13.42000,-0.59019,13.42000,18.98031
13.43190,13.43000,-1.51444,13.43000,-0.52463,13.43000,18.93226
13.44190,13.44000,-1.50500,13.44000,-0.45731,13.44000,18.88488
13.45190,13.45000,-1.49786,13.45000,-0.39122,13.45000,18.83948
13.46191,13.46000,-1.49343,13.46000,-0.32944,13.46000,18.79745
13.47191,13.47000,-1.49208,13.47000,-0.27487,13.47000,18.76030
13.48191,13.48000,-1.49406,13.48000,-0.23010,13.48000,18.72958
13.49191,13.49000,-1.49943,13.49000,-0.19725,13.49000,18.70672
13.50191,13.50000,-1.50808,13.50000,-0.17794,13.50000,18.69283
13.51191,13.51000,-1.51966,13.51000,-0.17328,13.51000,18.68849
13.52191,13.52000,-1.53354,13.52000,-0.18384,13.52000,18.69359
13.53192,13.53000,-1.54883,13.53000,-0.20960,13.53000,18.70725
13.54192,13.54000,-1.56433,13.54000,-0.24989,13.54000,18.72786
13.55192,13.55000,-1.57862,13.55000,-0.30323,13.55000,18.75317
13.56192,13.56000,-1.59013,13.56000,-0.36730,13.56000,18.78056
13.57192,13.57000,-1.59733,13.57000,-0.43881,13.57000,18.80724
13.58192,13.58000,-1.59896,13.58000,-0.51350,13.58000,18.83056
13.59192,13.59000,-1.59434,13.59000,-0.58629,13.59000,18.84815
13.60193,13.60000,-1.58367,13.60000,-0.65151,13.60000,18.85802
13.61193,13.61000,-1.56822,13.61000,-0.70328,13.61000,18.85859
13.62193,13.62000,-1.55034,13.62000,-0.73604,13.62000,18.84858
13.63193,13.63000,-1.53331,13.63000,-0.74509,13.63000,18.82685
13.64193,13.64000,-1.52084,13.64000,-0.72716,13.64000,18.79234
13.65193,13.65000,-1.51643,13.65000,-0.68082,13.65000,18.74402
13.66193,13.66000,-1.52260,13.66000,-0.60679,13.66000,18.68095
13.67194,13.67000,-1.54021,13.67000,-0.50801,13.67000,18.60245
13.68194,13.68000,-1.56798,13.68000,-0.38945,13.68000,18.50823
13.69194,13.69000,-1.60236,13.69000,-0.25778,13.69000,18.39862
13.70194,13.70000,-1.63780,13.70000,-0.12084,13.70000,18.27464
13.71194,13.71000,-1.66746,13.71000,0.01308,13.71000,18.13808
13.72194,13.72000,-1.68414,13.72000,0.13600,13.72000,17.99143
13.73194,13.73000,-1.68140,13.73000,0.24102,13.73000,17.83776
13.74195,13.74000,-1.65452,13.74000,0.32302,13.74000,17.68062
13.75195,13.75000,-1.60129,13.75000,0.37916,13.75000,17.52386
13.76195,13.76000,-1.52247,13.76000,0.40907,13.76000,17.37144
13.77195,13.77000,-1.42162,13.77000,0.41486,13.77000,17.22721
13.78195,13.78000,-1.30459,13.78000,0.40070,13.78000,17.09475
13.79195,13.79000,-1.17854,13.79000,0.37222,13.79000,16.97707
13.80195,13.80000,-1.05081,13.80000,0.33570,13.80000,16.87646
13.81196,13.81000,-0.92785,13.81000,0.29737,13.81000,16.79432
13.82196,13.82000,-0.81450,13.82000,0.26276,13.82000,16.73112
13.83196,13.83000,-0.71360,13.83000,0.23627,13.83000,16.68648
13.84196,13.84000,-0.62612,13.84000,0.22096,13.84000,16.65920
13.85196,13.85000,-0.55150,13.85000,0.21857,13.85000,16.64749
13.86196,13.86000,-0.48831,13.86000,0.22959,13.86000,16.64901
13.87196,13.87000,-0.43483,13.87000,0.25345,13.87000,16.66109
13.88197,13.88000,-0.38964,13.88000,0.28871,13.88000,16.68079
13.89197,13.89000,-0.35195,13.89000,0.33319,13.89000,16.70497
13.90197,13.90000,-0.32181,13.90000,0.38417,13.90000,16.73036
13.91197,13.91000,-0.29999,13.91000,0.43854,13.91000,16.75356
13.92197,13.92000,-0.28784,13.92000,0.49298,13.92000,16.77112
13.93197,13.93000,-0.28693,13.93000,0.54413,13.93000,16.77956
13.94197,13.94000,-0.29870,13.94000,0.58875,13.94000,16.77546
13.95198,13.95000,-0.32416,13.95000,0.62398,13.95000,16.75552
13.96198,13.96000,-0.36361,13.96000,0.64742,13.96000,16.71670
13.97198,13.97000,-0.41652,13.97000,0.65736,13.97000,16.65632
13.98198,13.98000,-0.48147,13.98000,0.65292,13.98000,16.57219
13.99198,13.99000,-0.55628,13.99000,0.63414,13.99000,16.46278
14.00198,14.00000,-0.63819,14.00000,0.60207,14.00000,16.32735
14.01198,14.01000,-0.72404,14.01000,0.55872,14.01000,16.16608
14.02198,14.02000,-0.81060,14.02000,0.50699,14.02000,15.98019
14.03199,14.03000,-0.89479,14.03000,0.45042,14.03000,15.77194
14.04199,14.04000,-0.97389,14.04000,0.39290,14.04000,15.54454
14.05199,14.05000,-1.04563,14.05000,0.33822,14.05000,15.30197
14.06199,14.06000,-1.10833,14.06000,0.28969,14.06000,15.04881
14.07199,14.07000,-1.16087,14.07000,0.24972,14.07000,14.78985
14.08199,14.08000,-1.20265,14.08000,0.21944,14.08000,14.52983
14.09199,14.09000,-1.23362,14.09000,0.19850,14.09000,14.27311
14.10200,14.10000,-1.25428,14.10000,0.18490,14.10000,14.02329
14.11200,14.11000,-1.26577,14.11000,0.17509,14.11000,13.78297
14.12200,14.12000,-1.26994,14.12000,0.16415,14.12000,13.55349
14.13200,14.13000,-1.26950,14.13000,0.14625,14.13000,13.33487
14.14200,14.14000,-1.26803,14.14000,0.11524,14.14000,13.12577
14.15200,14.15000,-1.26991,14.15000,0.06538,14.15000,12.92379
14.16200,14.16000,-1.28011,14.16000,-0.00788,14.16000,12.72577
14.17201,14.17000,-1.30373,14.17000,-0.10714,14.17000,12.52828
14.18201,14.18000,-1.34544,14.18000,-0.23255,14.18000,12.32816
14.19201,14.19000,-1.40881,14.19000,-0.38148,14.19000,12.12300
14.20201,14.20000,-1.49561,14.20000,-0.54853,14.20000,11.91152
14.21201,14.21000,-1.60529,14.21000,-0.72582,14.21000,11.69386
14.22201,14.22000,-1.73481,14.22000,-0.90360,14.22000,11.47170
14.23201,14.23000,-1.87874,14.23000,-1.07109,14.23000,11.24820
14.24202,14.24000,-2.02977,14.24000,-1.21749,14.24000,11.02776
14.25202,14.25000,-2.17961,14.25000,-1.33314,14.25000,10.81563
14.26202,14.26000,-2.31997,14.26000,-1.41054,14.26000,10.61724
14.27202,14.27000,-2.44361,14.27000,-1.44522,14.27000,10.43753
14.28202,14.28000,-2.54520,14.28000,-1.43617,14.28000,10.28024
14.29202,14.29000,-2.62182,14.29000,-1.38586,14.29000,10.14740
14.30202,14.30000,-2.67319,14.30000,-1.29978,14.30000,10.03908
14.31203,14.31000,-2.70131,14.31000,-1.18557,14.31000,9.95346
14.32203,14.32000,-2.70994,14.32000,-1.05204,14.32000,9.88726
14.33203,14.33000,-2.70387,14.33000,-0.90809,14.33000,9.83621
14.34203,14.34000,-2.68817,14.34000,-0.76187,14.34000,9.79572
14.35203,14.35000,-2.66762,14.35000,-0.62015,14.35000,9.76131
14.36203,14.36000,-2.64630,14.36000,-0.48807,14.36000,9.72897
14.37203,14.37000,-2.62746,14.37000,-0.36908,14.37000,9.69534
14.38204,14.38000,-2.61348,14.38000,-0.26514,14.38000,9.65776
14.39204,14.39000,-2.60597,14.39000,-0.17718,14.39000,9.61425
14.40204,14.40000,-2.60594,14.40000,-0.10545,14.40000,9.56340
14.41204,14.41000,-2.61387,14.41000,-0.05001,14.41000,9.50433
14.42204,14.42000,-2.62988,14.42000,-0.01097,14.42000,9.43663
14.43204,14.43000,-2.65371,14.43000,0.01134,14.43000,9.36034
14.44204,14.44000,-2.68484,14.44000,0.01645,14.44000,9.27592
14.45205,14.45000,-2.72252,14.45000,0.00394,14.45000,9.18424
14.46205,14.46000,-2.76580,14.46000,-0.02627,14.46000,9.08653
14.47205,14.47000,-2.81363,14.47000,-0.07369,14.47000,8.98429
14.48205,14.48000,-2.86495,14.48000,-0.13704,14.48000,8.87912
14.49205,14.49000,-2.91871,14.49000,-0.21423,14.49000,8.77257
14.50205,14.50000,-2.97401,14.50000,-0.30239,14.50000,8.66597
14.51205,14.51000,-3.03007,14.51000,-0.39809,14.51000,8.56031
14.52206,14.52000,-3.08630,14.52000,-0.49760,14.52000,8.45619
14.53206,14.53000,-3.14231,14.53000,-0.59721,14.53000,8.35386
14.54206,14.54000,-3.19788,14.54000,-0.69354,14.54000,8.25328
14.55206,14.55000,-3.25294,14.55000,-0.78374,14.55000,8.15433
14.56206,14.56000,-3.30756,14.56000,-0.86572,14.56000,8.05687
14.57206,14.57000,-3.36194,14.57000,-0.93818,14.57000,7.96091
14.58206,14.58000,-3.41635,14.58000,-1.00057,14.58000,7.86663
14.59207,14.59000,-3.47113,14.59000,-1.05287,14.59000,7.77437
14.60207,14.60000,-3.52660,14.60000,-1.09539,14.60000,7.68456
14.61207,14.61000,-3.58301,14.61000,-1.12842,14.61000,7.59763
14.62207,14.62000,-3.64041,14.62000,-1.15205,14.62000,7.51387
14.63207,14.63000,-3.69856,14.63000,-1.16591,14.63000,7.43334
14.64207,14.64000,-3.75687,14.64000,-1.16913,14.64000,7.35570
14.65207,14.65000,-3.81436,14.65000,-1.16036,14.65000,7.28010
14.66208,14.66000,-3.86975,14.66000,-1.13790,14.66000,7.20509
14.67208,14.67000,-3.92157,14.67000,-1.09991,14.67000,7.12855
14.68208,14.68000,-3.96828,14.68000,-1.04469,14.68000,7.04776
14.69208,14.69000,-4.00847,14.69000,-0.97095,14.69000,6.95955
14.70208,14.70000,-4.04080,14.70000,-0.87818,14.70000,6.86046
14.71208,14.71000,-4.06405,14.71000,-0.76686,14.71000,6.74714
14.72208,14.72000,-4.07689,14.72000,-0.63864,14.72000,6.61662
14.73209,14.73000,-4.07772,14.73000,-0.49653,14.73000,6.46669
14.74209,14.74000,-4.06460,14.74000,-0.34479,14.74000,6.29619
14.75209,14.75000,-4.03519,14.75000,-0.18886,14.75000,6.10522
14.76209,14.76000,-3.98716,14.76000,-0.03502,14.76000,5.89528
14.77209,14.77000,-3.91864,14.77000,0.11012,14.77000,5.66919
14.78209,14.78000,-3.82896,14.78000,0.24018,14.78000,5.43100
14.79209,14.79000,-3.71919,14.79000,0.34963,14.79000,5.18571
14.80210,14.80000,-3.59255,14.80000,0.43424,14.80000,4.93892
14.81210,14.81000,-3.45433,14.81000,0.49141,14.81000,4.69652
14.82210,14.82000,-3.31148,14.82000,0.52031,14.82000,4.46417
14.83210,14.83000,-3.17165,14.83000,0.52173,14.83000,4.24695
14.84210,14.84000,-3.04219,14.84000,0.49786,14.84000,4.04895
14.85210,14.85000,-2.92904,14.85000,0.45188,14.85000,3.87299
14.86210,14.86000,-2.83593,14.86000,0.38770,14.86000,3.72047
14.87211,14.87000,-2.76389,14.87000,0.30966,14.87000,3.59142
14.88211,14.88000,-2.71133,14.88000,0.22238,14.88000,3.48461
14.89211,14.89000,-2.67439,14.89000,0.13070,14.89000,3.39791
14.90211,14.90000,-2.64772,14.90000,0.03954,14.90000,3.32860
14.91211,14.91000,-2.62533,14.91000,-0.04622,14.91000,3.27372
14.92211,14.92000,-2.60152,14.92000,-0.12194,14.92000,3.23032
14.93211,14.93000,-2.57165,14.93000,-0.18358,14.93000,3.19565
14.94212,14.94000,-2.53276,14.94000,-0.22795,14.94000,3.16720
14.95212,14.95000,-2.48380,14.95000,-0.25304,14.95000,3.14278
14.96212,14.96000,-2.42568,14.96000,-0.25822,14.96000,3.12044
14.97212,14.97000,-2.36100,14.97000,-0.24430,14.97000,3.09857
14.98212,14.98000,-2.29365,14.98000,-0.21358,14.98000,3.07585
14.99212,14.99000,-2.22824,14.99000,-0.16957,14.99000,3.05130
15.00212,15.00000,-2.16952,15.00000,-0.11674,15.00000,3.02426
15.01213,15.01000,-2.12191,15.01000,-0.06008,15.01000,2.99433
15.02213,15.02000,-2.08904,15.02000,-0.00465,15.02000,2.96135
15.03213,15.03000,-2.07352,15.03000,0.04487,15.03000,2.92522
15.04213,15.04000,-2.07680,15.04000,0.08451,15.04000,2.88583
15.05213,15.05000,-2.09913,15.05000,0.11129,15.05000,2.84288
15.06213,15.06000,-2.13968,15.06000,0.12326,15.06000,2.79580
15.07213,15.07000,-2.19661,15.07000,0.11949,15.07000,2.74370
15.08213,15.08000,-2.26725,15.08000,0.09996,15.08000,2.68541
15.09214,15.09000,-2.34817,15.09000,0.06539,15.09000,2.61958
15.10214,15.10000,-2.43541,15.10000,0.01700,15.10000,2.54491
15.11214,15.11000,-2.52453,15.11000,-0.04363,15.11000,2.46044
15.12214,15.12000,-2.61087,15.12000,-0.11476,15.12000,2.36582
15.13214,15.13000,-2.68976,15.13000,-0.19469,15.13000,2.26150
15.14214,15.14000,-2.75680,15.14000,-0.28182,15.14000,2.14888
15.15214,15.15000,-2.80816,15.15000,-0.37483,15.15000,2.03026
15.16215,15.16000,-2.84104,15.16000,-0.47273,15.16000,1.90872
15.17215,15.17000,-2.85395,15.17000,-0.57490,15.17000,1.78789
15.18215,15.18000,-2.84721,15.18000,-0.68112,15.18000,1.67165
15.19215,15.19000,-2.82319,15.19000,-0.79148,15.19000,1.56385
15.20215,15.20000,-2.78655,15.20000,-0.90622,15.20000,1.46799
15.21215,15.21000,-2.74422,15.21000,-1.02553,15.21000,1.38702
15.22215,15.22000,-2.70501,15.22000,-1.14921,15.22000,1.32301
15.23216,15.23000,-2.67891,15.23000,-1.27652,15.23000,1.27710
15.24216,15.24000,-2.67600,15.24000,-1.40592,15.24000,1.24935
15.25216,15.25000,-2.70522,15.25000,-1.53501,15.25000,1.23874
15.26216,15.26000,-2.77307,15.26000,-1.66067,15.26000,1.24328
15.27216,15.27000,-2.88258,15.27000,-1.77919,15.27000,1.26015
15.28216,15.28000,-3.03264,15.28000,-1.88663,15.28000,1.28606
15.29216,15.29000,-3.21796,15.29000,-1.97919,15.29000,1.31759
15.30217,15.30000,-3.42942,15.30000,-2.05370,15.30000,1.35154
15.31217,15.31000,-3.65514,15.31000,-2.10797,15.31000,1.38534
15.32217,15.32000,-3.88176,15.32000,-2.14116,15.32000,1.41725
15.33217,15.33000,-4.09602,15.33000,-2.15376,15.33000,1.44653
15.34217,15.34000,-4.28625,15.34000,-2.14756,15.34000,1.47335
15.35217,15.35000,-4.44354,15.35000,-2.12522,15.35000,1.49872
15.36217,15.36000,-4.56249,15.36000,-2.08985,15.36000,1.52426
15.37218,15.37000,-4.64140,15.37000,-2.04456,15.37000,1.55193
15.38218,15.38000,-4.68198,15.38000,-1.99200,15.38000,1.58378
15.39218,15.39000,-4.68877,15.39000,-1.93417,15.39000,1.62173
15.40218,15.40000,-4.66826,15.40000,-1.87231,15.40000,1.66729
15.41218,15.41000,-4.62813,15.41000,-1.80707,15.41000,1.72137
15.42218,15.42000,-4.57650,15.42000,-1.73865,15.42000,1.78411
15.43218,15.43000,-4.52133,15.43000,-1.66718,15.43000,1.85481
15.44219,15.44000,-4.46999,15.44000,-1.59295,15.44000,1.93187
15.45219,15.45000,-4.42884,15.45000,-1.51667,15.45000,2.01291
15.46219,15.46000,-4.40299,15.46000,-1.43961,15.46000,2.09499
15.47219,15.47000,-4.39610,15.47000,-1.36357,15.47000,2.17481
15.48219,15.48000,-4.41029,15.48000,-1.29081,15.48000,2.24901
15.49219,15.49000,-4.44611,15.49000,-1.22387,15.49000,2.31440
15.50219,15.50000,-4.50262,15.50000,-1.16537,15.50000,2.36814
15.51220,15.51000,-4.57750,15.51000,-1.11778,15.51000,2.40785
15.52220,15.52000,-4.66725,15.52000,-1.08333,15.52000,2.43164
15.53220,15.53000,-4.76741,15.53000,-1.06380,15.53000,2.43808
15.54220,15.54000,-4.87282,15.54000,-1.06043,15.54000,2.42622
15.55220,15.55000,-4.97799,15.55000,-1.07382,15.55000,2.39556
15.56220,15.56000,-5.07751,15.56000,-1.10377,15.56000,2.34599
15.57220,15.57000,-5.16645,15.57000,-1.14920,15.57000,2.27790
15.58221,15.58000,-5.24083,15.58000,-1.20804,15.58000,2.19211
15.59221,15.59000,-5.29790,15.59000,-1.27721,15.59000,2.08995
15.60221,15.60000,-5.33639,15.60000,-1.35266,15.60000,1.97332
15.61221,15.61000,-5.35658,15.61000,-1.42955,15.61000,1.84469
15.62221,15.62000,-5.36011,15.62000,-1.50241,15.62000,1.70715
15.63221,15.63000,-5.34980,15.63000,-1.56555,15.63000,1.56442
15.64221,15.64000,-5.32923,15.64000,-1.61333,15.64000,1.42078
15.65222,15.65000,-5.30237,15.65000,-1.64058,15.65000,1.28099
15.66222,15.66000,-5.27327,15.66000,-1.64294,15.66000,1.15002
15.67222,15.67000,-5.24579,15.67000,-1.61713,15.67000,1.03281
15.68222,15.68000,-5.22351,15.68000,-1.56119,15.68000,0.93388
15.69222,15.69000,-5.20967,15.69000,-1.47461,15.69000,0.85686
15.70222,15.70000,-5.20727,15.70000,-1.35845,15.70000,0.80405
15.71222,15.71000,-5.21905,15.71000,-1.21538,15.71000,0.77607
15.72223,15.72000,-5.24744,15.72000,-1.04964,15.72000,0.77151
15.73223,15.73000,-5.29427,15.73000,-0.86696,15.73000,0.78690
15.74223,15.74000,-5.36033,15.74000,-0.67431,15.74000,0.81679
15.75223,15.75000,-5.44477,15.75000,-0.47953,15.75000,0.85421
15.76223,15.76000,-5.54458,15.76000,-0.29079,15.76000,0.89129
15.77223,15.77000,-5.65420,15.77000,-0.11601,15.77000,0.92007
15.78223,15.78000,-5.76559,15.78000,0.03773,15.78000,0.93338
15.79224,15.79000,-5.86872,15.79000,0.16479,15.79000,0.92568
15.80224,15.80000,-5.95263,15.80000,0.26138,15.80000,0.89374
15.81224,15.81000,-6.00682,15.81000,0.32598,15.81000,0.83704
15.82224,15.82000,-6.02280,15.82000,0.35944,15.82000,0.75793
15.83224,15.83000,-5.99554,15.83000,0.36494,15.83000,0.66153
15.84224,15.84000,-5.92444,15.84000,0.34761,15.84000,0.55528
15.85224,15.85000,-5.81363,15.85000,0.31394,15.85000,0.44826
15.86225,15.86000,-5.67156,15.86000,0.27104,15.86000,0.35037
15.87225,15.87000,-5.50978,15.87000,0.22573,15.87000,0.27131
15.88225,15.88000,-5.34133,15.88000,0.18378,15.88000,0.21956
15.89225,15.89000,-5.17890,15.89000,0.14927,15.89000,0.20155
15.90225,15.90000,-5.03330,15.90000,0.12427,15.90000,0.22098
15.91225,15.91000,-4.91230,15.91000,0.10885,15.91000,0.27853
15.92225,15.92000,-4.82001,15.92000,0.10137,15.92000,0.37190
15.93226,15.93000,-4.75687,15.93000,0.09899,15.93000,0.49618
15.94226,15.94000,-4.72002,15.94000,0.09822,15.94000,0.64434
15.95226,15.95000,-4.70413,15.95000,0.09556,15.95000,0.80802
15.96226,15.96000,-4.70227,15.96000,0.08793,15.96000,0.97827
15.97226,15.97000,-4.70698,15.97000,0.07311,15.97000,1.14632
15.98226,15.98000,-4.71111,15.98000,0.04999,15.98000,1.30426
15.99226,15.99000,-4.70864,15.99000,0.01859,15.99000,1.44568
16.00227,16.00000,-4.69515,16.00000,-0.01991,16.00000,1.56609
16.01227,16.01000,-4.66814,16.01000,-0.06338,16.01000,1.66321
16.02227,16.02000,-4.62704,16.02000,-0.10908,16.02000,1.73710
16.03227,16.03000,-4.57303,16.03000,-0.15399,16.03000,1.79006
16.04227,16.04000,-4.50878,16.04000,-0.19518,16.04000,1.82629
16.05227,16.05000,-4.43802,16.05000,-0.23018,16.05000,1.85147
16.06227,16.06000,-4.36518,16.06000,-0.25723,16.06000,1.87215
16.07228,16.07000,-4.29493,16.07000,-0.27549,16.07000,1.89507
16.08228,16.08000,-4.23182,16.08000,-0.28513,16.08000,1.92652
16.09228,16.09000,-4.17994,16.09000,-0.28730,16.09000,1.97171
16.10228,16.10000,-4.14259,16.10000,-0.28401,16.10000,2.03426
16.11228,16.11000,-4.12211,16.11000,-0.27793,16.11000,2.11598
16.12228,16.12000,-4.11969,16.12000,-0.27215,16.12000,2.21665
16.13228,16.13000,-4.13529,16.13000,-0.26990,16.13000,2.33419
16.14229,16.14000,-4.16762,16.14000,-0.27434,16.14000,2.46490
16.15229,16.15000,-4.21422,16.15000,-0.28831,16.15000,2.60386
16.16229,16.16000,-4.27154,16.16000,-0.31425,16.16000,2.74543
16.17229,16.17000,-4.33520,16.17000,-0.35412,16.17000,2.88375
16.18229,16.18000,-4.40017,16.18000,-0.40939,16.18000,3.01330
16.19229,16.19000,-4.46129,16.19000,-0.48107,16.19000,3.12940
16.20229,16.20000,-4.51367,16.20000,-0.56973,16.20000,3.22867
16.21229,16.21000,-4.55336,16.21000,-0.67545,16.21000,3.30938
16.22230,16.22000,-4.57799,16.22000,-0.79781,16.22000,3.37162
16.23230,16.23000,-4.58725,16.23000,-0.93574,16.23000,3.41731
16.24230,16.24000,-4.58327,16.24000,-1.08745,16.24000,3.45000
16.25230,16.25000,-4.57057,16.25000,-1.25039,16.25000,3.47450
16.26230,16.26000,-4.55567,16.26000,-1.42126,16.26000,3.49639
16.27230,16.27000,-4.54627,16.27000,-1.59615,16.27000,3.52145
16.28230,16.28000,-4.55018,16.28000,-1.77075,16.28000,3.55513
16.29231,16.29000,-4.57415,16.29000,-1.94064,16.29000,3.60208
16.30231,16.30000,-4.62277,16.30000,-2.10148,16.30000,3.66579
16.31231,16.31000,-4.69777,16.31000,-2.24924,16.31000,3.74849
16.32231,16.32000,-4.79761,16.32000,-2.38032,16.32000,3.85115
16.33231,16.33000,-4.91771,16.33000,-2.49175,16.33000,3.97361
16.34231,16.34000,-5.05104,16.34000,-2.58132,16.34000,4.11482
16.35231,16.35000,-5.18913,16.35000,-2.64781,16.35000,4.27299
16.36232,16.36000,-5.32318,16.36000,-2.69115,16.36000,4.44568
16.37232,16.37000,-5.44522,16.37000,-2.71251,16.37000,4.62984
16.38232,16.38000,-5.54900,16.38000,-2.71420,16.38000,4.82188
16.39232,16.39000,-5.63050,16.39000,-2.69941,16.39000,5.01779
16.40232,16.40000,-5.68804,16.40000,-2.67186,16.40000,5.21339
16.41232,16.41000,-5.72205,16.41000,-2.63528,16.41000,5.40469
16.42232,16.42000,-5.73450,16.42000,-2.59296,16.42000,5.58829
16.43233,16.43000,-5.72834,16.43000,-2.54736,16.43000,5.76167
16.44233,16.44000,-5.70689,16.44000,-2.49988,16.44000,5.92335
16.45233,16.45000,-5.67344,16.45000,-2.45076,16.45000,6.07283
16.46233,16.46000,-5.63092,16.46000,-2.39919,16.46000,6.21046
16.47233,16.47000,-5.58187,16.47000,-2.34366,16.47000,6.33721
16.48233,16.48000,-5.52833,16.48000,-2.28234,16.48000,6.45434
16.49233,16.49000,-5.47201,16.49000,-2.21366,16.49000,6.56328
16.50234,16.50000,-5.41426,16.50000,-2.13678,16.50000,6.66539
16.51234,16.51000,-5.35626,16.51000,-2.05203,16.51000,6.76190
16.52234,16.52000,-5.29911,16.52000,-1.96107,16.52000,6.85383
16.53234,16.53000,-5.24388,16.53000,-1.86693,16.53000,6.94194
16.54234,16.54000,-5.19174,16.54000,-1.77370,16.54000,7.02668
16.55234,16.55000,-5.14395,16.55000,-1.68619,16.55000,7.10813
16.56234,16.56000,-5.10189,16.56000,-1.60944,16.56000,7.18595
16.57235,16.57000,-5.06690,16.57000,-1.54813,16.57000,7.25932
16.58235,16.58000,-5.04020,16.58000,-1.50621,16.58000,7.32692
16.59235,16.59000,-5.02268,16.59000,-1.48651,16.59000,7.38695
16.60235,16.60000,-5.01469,16.60000,-1.49048,16.60000,7.43725
16.61235,16.61000,-5.01587,16.61000,-1.51813,16.61000,7.47547
16.62235,16.62000,-5.02504,16.62000,-1.56800,16.62000,7.49939
16.63235,16.63000,-5.04025,16.63000,-1.63720,16.63000,7.50726
16.64236,16.64000,-5.05885,16.64000,-1.72162,16.64000,7.49813
16.65236,16.65000,-5.07776,16.65000,-1.81608,16.65000,7.47215
16.66236,16.66000,-5.09380,16.66000,-1.91462,16.66000,7.43066
16.67236,16.67000,-5.10392,16.67000,-2.01080,16.67000,7.37619
16.68236,16.68000,-5.10559,16.68000,-2.09803,16.68000,7.31224
16.69236,16.69000,-5.09694,16.69000,-2.16985,16.69000,7.24298
16.70236,16.70000,-5.07693,16.70000,-2.22026,16.70000,7.17290
16.71237,16.71000,-5.04544,16.71000,-2.24402,16.71000,7.10635
16.72237,16.72000,-5.00326,16.72000,-2.23691,16.72000,7.04717
