Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.65122,8.65000,14.47888,8.65000,6.28822,8.65000,-8.71481,8.65000,-8.18984,8.65000,-3.67166,8.65000,6.01588
8.66123,8.66000,14.23537,8.66000,5.92343,8.66000,-9.49869,8.66000,-8.11385,8.66000,-3.14715,8.66000,5.51149
8.67123,8.67000,13.68581,8.67000,5.42800,8.67000,-10.32765,8.67000,-8.00025,8.67000,-2.43518,8.67000,4.95102
8.68123,8.68000,12.79493,8.68000,4.80509,8.68000,-11.17188,8.68000,-7.85886,8.68000,-1.54874,8.68000,4.37508
8.69123,8.69000,11.54090,8.69000,4.07092,8.69000,-11.99481,8.69000,-7.68764,8.69000,-0.51761,8.69000,3.82326
8.70123,8.70000,9.92018,8.70000,3.25407,8.70000,-12.75439,8.70000,-7.47224,8.70000,0.61157,8.70000,3.33134
8.71123,8.71000,7.95132,8.71000,2.39186,8.71000,-13.40504,8.71000,-7.18836,8.71000,1.77700,8.71000,2.92990
8.72123,8.72000,5.67712,8.72000,1.52464,8.72000,-13.90031,8.72000,-6.80665,8.72000,2.90556,8.72000,2.64334
8.73124,8.73000,3.16446,8.73000,0.69028,8.73000,-14.19616,8.73000,-6.29959,8.73000,3.91853,8.73000,2.48819
8.74124,8.74000,0.50119,8.74000,-0.07881,8.74000,-14.25473,8.74000,-5.64828,8.74000,4.73913,8.74000,2.47079
8.75124,8.75000,-2.20959,8.75000,-0.75547,8.75000,-14.04839,8.75000,-4.84740,8.75000,5.30089,8.75000,2.58564
8.76124,8.76000,-4.85720,8.76000,-1.31641,8.76000,-13.56353,8.76000,-3.90659,8.76000,5.55571,8.76000,2.81581
8.77124,8.77000,-7.33164,8.77000,-1.74150,8.77000,-12.80376,8.77000,-2.84846,8.77000,5.48009,8.77000,3.13579
8.78124,8.78000,-9.53134,8.78000,-2.01472,8.78000,-11.79151,8.78000,-1.70496,8.78000,5.07824,8.78000,3.51592
8.79124,8.79000,-11.36988,8.79000,-2.12609,8.79000,-10.56782,8.79000,-0.51372,8.79000,4.38166,8.79000,3.92691
8.80125,8.80000,-12.78147,8.80000,-2.07354,8.80000,-9.18980,8.80000,0.68522,8.80000,3.44515,8.80000,4.34327
8.81125,8.81000,-13.72496,8.81000,-1.86376,8.81000,-7.72600,8.81000,1.85261,8.81000,2.34027,8.81000,4.74556
8.82125,8.82000,-14.18640,8.82000,-1.51186,8.82000,-6.25020,8.82000,2.95343,8.82000,1.14722,8.82000,5.12160
8.83125,8.83000,-14.17944,8.83000,-1.03991,8.83000,-4.83435,8.83000,3.95993,8.83000,-0.05345,8.83000,5.46671
8.84125,8.84000,-13.74330,8.84000,-0.47474,8.84000,-3.54196,8.84000,4.85356,8.84000,-1.18855,8.84000,5.78291
8.85125,8.85000,-12.93797,8.85000,0.15447,8.85000,-2.42290,8.85000,5.62539,8.85000,-2.19835,8.85000,6.07677
8.86125,8.86000,-11.83709,8.86000,0.81854,8.86000,-1.51073,8.86000,6.27509,8.86000,-3.04082,8.86000,6.35685
8.87126,8.87000,-10.51979,8.87000,1.49038,8.87000,-0.82238,8.87000,6.80923,8.87000,-3.69355,8.87000,6.63132
8.88126,8.88000,-9.06308,8.88000,2.14676,8.88000,-0.35999,8.88000,7.23924,8.88000,-4.15332,8.88000,6.90638
8.89126,8.89000,-7.53587,8.89000,2.76928,8.89000,-0.11392,8.89000,7.57961,8.89000,-4.43379,8.89000,7.18553
8.90126,8.90000,-5.99537,8.90000,3.34488,8.90000,-0.06631,8.90000,7.84626,8.90000,-4.56189,8.90000,7.46953
8.91126,8.91000,-4.48569,8.91000,3.86573,8.91000,-0.19444,8.91000,8.05520,8.91000,-4.57355,8.91000,7.75662
8.92126,8.92000,-3.03818,8.92000,4.32869,8.92000,-0.47360,8.92000,8.22150,8.92000,-4.50948,8.92000,8.04306
8.93126,8.93000,-1.67305,8.93000,4.73459,8.93000,-0.87931,8.93000,8.35852,8.93000,-4.41116,8.93000,8.32375
8.94127,8.94000,-0.40164,8.94000,5.08728,8.94000,-1.38879,8.94000,8.47753,8.94000,-4.31747,8.94000,8.59285
8.95127,8.95000,0.77092,8.95000,5.39266,8.95000,-1.98194,8.95000,8.58757,8.95000,-4.26185,8.95000,8.84431
8.96127,8.96000,1.84327,8.96000,5.65766,8.96000,-2.64187,8.96000,8.69565,8.96000,-4.27023,8.96000,9.07224
8.97127,8.97000,2.81559,8.97000,5.88952,8.97000,-3.35487,8.97000,8.80703,8.97000,-4.35942,8.97000,9.27118
8.98127,8.98000,3.68796,8.98000,6.09513,8.98000,-4.11018,8.98000,8.92567,8.98000,-4.53619,8.98000,9.43625
8.99127,8.99000,4.45940,8.99000,6.28076,8.99000,-4.89932,8.99000,9.05465,8.99000,-4.79701,8.99000,9.56321
9.00127,9.00000,5.12762,9.00000,6.45192,9.00000,-5.71534,9.00000,9.19668,9.00000,-5.12849,9.00000,9.64847
9.01128,9.01000,5.68942,9.01000,6.61340,9.01000,-6.55192,9.01000,9.35446,9.01000,-5.50863,9.01000,9.68895
9.02128,9.02000,6.14153,9.02000,6.76952,9.02000,-7.40268,9.02000,9.53106,9.02000,-5.90873,9.02000,9.68196
9.03128,9.03000,6.48164,9.03000,6.92437,9.03000,-8.26069,9.03000,9.73003,9.03000,-6.29605,9.03000,9.62493
9.04128,9.04000,6.70933,9.04000,7.08213,9.04000,-9.11816,9.04000,9.95540,9.04000,-6.63680,9.04000,9.51535
9.05128,9.05000,6.82672,9.05000,7.24740,9.05000,-9.96639,9.05000,10.21126,9.05000,-6.89947,9.05000,9.35069
9.06128,9.06000,6.83859,9.06000,7.42545,9.06000,-10.79561,9.06000,10.50121,9.06000,-7.05793,9.06000,9.12881
9.07128,9.07000,6.75214,9.07000,7.62238,9.07000,-11.59480,9.07000,10.82745,9.07000,-7.09432,9.07000,8.84852
9.08129,9.08000,6.57636,9.08000,7.84512,9.08000,-12.35133,9.08000,11.18976,9.08000,-7.00117,9.08000,8.51059
9.09129,9.09000,6.32119,9.09000,8.10121,9.09000,-13.05052,9.09000,11.58429,9.09000,-6.78292,9.09000,8.11882
9.10129,9.10000,5.99667,9.10000,8.39841,9.10000,-13.67565,9.10000,12.00245,9.10000,-6.45643,9.10000,7.68138
9.11129,9.11000,5.61211,9.11000,8.74402,9.11000,-14.20836,9.11000,12.42970,9.11000,-6.05032,9.11000,7.21192
9.12129,9.12000,5.17548,9.12000,9.14396,9.12000,-14.63008,9.12000,12.84480,9.12000,-5.60276,9.12000,6.73054
9.13129,9.13000,4.69288,9.13000,9.60164,9.13000,-14.92431,9.13000,13.21926,9.13000,-5.15762,9.13000,6.26422
9.14129,9.14000,4.16836,9.14000,10.11655,9.14000,-15.07951,9.14000,13.51752,9.14000,-4.75916,9.14000,5.84652
9.15130,9.15000,3.60389,9.15000,10.68279,9.15000,-15.09202,9.15000,13.69772,9.15000,-4.44610,9.15000,5.51632
9.16130,9.16000,2.99964,9.16000,11.28760,9.16000,-14.96772,9.16000,13.71341,9.16000,-4.24609,9.16000,5.31541
9.17130,9.17000,2.35481,9.17000,11.91014,9.17000,-14.72183,9.17000,13.51612,9.17000,-4.17223,9.17000,5.28517
9.18130,9.18000,1.66922,9.18000,12.52074,9.18000,-14.37663,9.18000,13.05889,9.18000,-4.22254,9.18000,5.46234
9.19130,9.19000,0.94570,9.19000,13.08099,9.19000,-13.95782,9.19000,12.30068,9.19000,-4.38241,9.19000,5.87433
9.20130,9.20000,0.19286,9.20000,13.54481,9.20000,-13.49072,9.20000,11.21118,9.20000,-4.62889,9.20000,6.53465
9.21130,9.21000,-0.57262,9.21000,13.86101,9.21000,-12.99680,9.21000,9.77577,9.21000,-4.93502,9.21000,7.43891
9.22131,9.22000,-1.32525,9.22000,13.97724,9.22000,-12.49116,9.22000,7.99987,9.22000,-5.27262,9.22000,8.56218
9.23131,9.23000,-2.03246,9.23000,13.84520,9.23000,-11.98110,9.23000,5.91203,9.23000,-5.61350,9.23000,9.85814
9.24131,9.24000,-2.65869,9.24000,13.42667,9.24000,-11.46667,9.24000,3.56533,9.24000,-5.92986,9.24000,11.26033
9.25131,9.25000,-3.17095,9.25000,12.69949,9.25000,-10.94307,9.25000,1.03652,9.25000,-6.19560,9.25000,12.68575
9.26131,9.26000,-3.54359,9.26000,11.66263,9.26000,-10.40427,9.26000,-1.57738,9.26000,-6.38935,9.26000,14.04071
9.27131,9.27000,-3.76088,9.27000,10.33943,9.27000,-9.84638,9.27000,-4.16484,9.27000,-6.49857,9.27000,15.22863
9.28131,9.28000,-3.81710,9.28000,8.77840,9.28000,-9.26955,9.28000,-6.60772,9.28000,-6.52248,9.28000,16.15928
9.29132,9.29000,-3.71540,9.29000,7.05133,9.29000,-8.67815,9.29000,-8.79050,9.29000,-6.47232,9.29000,16.75830
9.30132,9.30000,-3.46633,9.30000,5.24871,9.30000,-8.08039,9.30000,-10.60979,9.30000,-6.36856,9.30000,16.97561
9.31132,9.31000,-3.08636,9.31000,3.47266,9.31000,-7.48787,9.31000,-11.98289,9.31000,-6.23661,9.31000,16.79140
9.32132,9.32000,-2.59626,9.32000,1.82808,9.32000,-6.91495,9.32000,-12.85468,9.32000,-6.10231,9.32000,16.21860
9.33132,9.33000,-2.01948,9.33000,0.41260,9.33000,-6.37754,9.33000,-13.20191,9.33000,-5.98786,9.33000,15.30140
9.34132,9.34000,-1.38065,9.34000,-0.69330,9.34000,-5.89116,9.34000,-13.03485,9.34000,-5.90867,9.34000,14.11016
9.35132,9.35000,-0.70427,9.35000,-1.43489,9.35000,-5.46898,9.35000,-12.39598,9.35000,-5.87175,9.35000,12.73333
9.36133,9.36000,-0.01345,9.36000,-1.78880,9.36000,-5.12043,9.36000,-11.35588,9.36000,-5.87596,9.36000,11.26762
9.37133,9.37000,0.67134,9.37000,-1.76411,9.37000,-4.85059,9.37000,-10.00642,9.37000,-5.91417,9.37000,9.80785
9.38133,9.38000,1.33329,9.38000,-1.39836,9.38000,-4.66006,9.38000,-8.45199,9.38000,-5.97618,9.38000,8.43797
9.39133,9.39000,1.95999,9.39000,-0.74910,9.39000,-4.54508,9.39000,-6.79986,9.39000,-6.05151,9.39000,7.22441
9.40133,9.40000,2.54355,9.40000,0.11624,9.40000,-4.49817,9.40000,-5.15110,9.40000,-6.13117,9.40000,6.21269
9.41133,9.41000,3.08048,9.41000,1.12922,9.41000,-4.50909,9.41000,-3.59327,9.41000,-6.20832,9.41000,5.42699
9.42133,9.42000,3.57113,9.42000,2.22658,9.42000,-4.56613,9.42000,-2.19559,9.42000,-6.27834,9.42000,4.87242
9.43134,9.43000,4.01905,9.43000,3.35342,9.43000,-4.65721,9.43000,-1.00642,9.43000,-6.33862,9.43000,4.53856
9.44134,9.44000,4.43025,9.44000,4.46467,9.44000,-4.77074,9.44000,-0.05326,9.44000,-6.38824,9.44000,4.40351
9.45134,9.45000,4.81245,9.45000,5.52540,9.45000,-4.89615,9.45000,0.65537,9.45000,-6.42781,9.45000,4.43765
9.46134,9.46000,5.17450,9.46000,6.51044,9.46000,-5.02434,9.46000,1.12625,9.46000,-6.45935,9.46000,4.60704
9.47134,9.47000,5.52578,9.47000,7.40351,9.47000,-5.14794,9.47000,1.37703,9.47000,-6.48621,9.47000,4.87663
9.48134,9.48000,5.87582,9.48000,8.19589,9.48000,-5.26153,9.48000,1.43188,9.48000,-6.51289,9.48000,5.21306
9.49134,9.49000,6.23387,9.49000,8.88466,9.49000,-5.36177,9.49000,1.31776,9.49000,-6.54468,9.49000,5.58733
9.50135,9.50000,6.60859,9.50000,9.47095,9.50000,-5.44742,9.50000,1.06151,9.50000,-6.58717,9.50000,5.97674
9.51135,9.51000,7.00781,9.51000,9.95820,9.51000,-5.51927,9.51000,0.68807,9.51000,-6.64582,9.51000,6.36598
9.52135,9.52000,7.43827,9.52000,10.35075,9.52000,-5.58000,9.52000,0.21936,9.52000,-6.72552,9.52000,6.74713
9.53135,9.53000,7.90549,9.53000,10.65286,9.53000,-5.63409,9.53000,-0.32589,9.53000,-6.83028,9.53000,7.11838
9.54135,9.54000,8.41345,9.54000,10.86818,9.54000,-5.68759,9.54000,-0.93186,9.54000,-6.96276,9.54000,7.48182
9.55135,9.55000,8.96430,9.55000,10.99975,9.55000,-5.74801,9.55000,-1.58497,9.55000,-7.12388,9.55000,7.84046
9.56135,9.56000,9.55792,9.56000,11.05035,9.56000,-5.82410,9.56000,-2.27296,9.56000,-7.31231,9.56000,8.19528
9.57136,9.57000,10.19140,9.57000,11.02302,9.57000,-5.92561,9.57000,-2.98401,9.57000,-7.52407,9.57000,8.54260
9.58136,9.58000,10.85844,9.58000,10.92135,9.58000,-6.06301,9.58000,-3.70603,9.58000,-7.75201,9.58000,8.87236
9.59136,9.59000,11.54868,9.59000,10.74934,9.59000,-6.24724,9.59000,-4.42620,9.59000,-7.98552,9.59000,9.16754
9.60136,9.60000,12.24704,9.60000,10.51077,9.60000,-6.48932,9.60000,-5.13096,9.60000,-8.21026,9.60000,9.40482
9.61136,9.61000,12.93308,9.61000,10.20805,9.61000,-6.79984,9.61000,-5.80655,9.61000,-8.40814,9.61000,9.55665
9.62136,9.62000,13.58052,9.62000,9.84119,9.62000,-7.18840,9.62000,-6.43998,9.62000,-8.55763,9.62000,9.59471
9.63136,9.63000,14.15702,9.63000,9.40752,9.63000,-7.66276,9.63000,-7.02022,9.63000,-8.63462,9.63000,9.49473
9.64136,9.64000,14.62450,9.64000,8.90282,9.64000,-8.22789,9.64000,-7.53908,9.64000,-8.61370,9.64000,9.24190
9.65137,9.65000,14.93994,9.65000,8.32373,9.65000,-8.88491,9.65000,-7.99143,9.65000,-8.47022,9.65000,8.83566
9.66137,9.66000,15.05710,9.66000,7.67038,9.66000,-9.62983,9.66000,-8.37422,9.66000,-8.18284,9.66000,8.29228
9.67137,9.67000,14.92902,9.67000,6.94824,9.67000,-10.45245,9.67000,-8.68454,9.67000,-7.73657,9.67000,7.64411
9.68137,9.68000,14.51139,9.68000,6.16882,9.68000,-11.33529,9.68000,-8.91694,9.68000,-7.12603,9.68000,6.93562
9.69137,9.69000,13.76667,9.69000,5.34974,9.69000,-12.25294,9.69000,-9.06101,9.69000,-6.35847,9.69000,6.21758
9.70137,9.70000,12.66867,9.70000,4.51456,9.70000,-13.17195,9.70000,-9.10003,9.70000,-5.45592,9.70000,5.54111
9.71137,9.71000,11.20717,9.71000,3.69190,9.71000,-14.05149,9.71000,-9.01191,9.71000,-4.45622,9.71000,4.95294
9.72138,9.72000,9.39187,9.72000,2.91266,9.72000,-14.84490,9.72000,-8.77238,9.72000,-3.41225,9.72000,4.49202
9.73138,9.73000,7.25521,9.73000,2.20567,9.73000,-15.50227,9.73000,-8.36000,9.73000,-2.38919,9.73000,4.18687
9.74138,9.74000,4.85307,9.74000,1.59340,9.74000,-15.97396,9.74000,-7.76108,9.74000,-1.45972,9.74000,4.05300
9.75138,9.75000,2.26306,9.75000,1.09020,9.75000,-16.21495,9.75000,-6.97342,9.75000,-0.69722,9.75000,4.09070
9.76138,9.76000,-0.41989,9.76000,0.70365,9.76000,-16.18970,9.76000,-6.00846,9.76000,-0.16771,9.76000,4.28453
9.77138,9.77000,-3.08995,9.77000,0.43778,9.77000,-15.87681,9.77000,-4.89160,9.77000,0.07830,9.77000,4.60553
9.78138,9.78000,-5.63791,9.78000,0.29581,9.78000,-15.27294,9.78000,-3.66039,9.78000,0.01260,9.78000,5.01587
9.79139,9.79000,-7.95856,9.79000,0.28114,9.79000,-14.39517,9.79000,-2.36086,9.79000,-0.36660,9.79000,5.47467
9.80139,9.80000,-9.95745,9.80000,0.39612,9.80000,-13.28113,9.80000,-1.04269,9.80000,-1.03406,9.80000,5.94351
9.81139,9.81000,-11.55675,9.81000,0.63971,9.81000,-11.98670,9.81000,0.24584,9.81000,-1.94029,9.81000,6.39072
9.82139,9.82000,-12.70014,9.82000,1.00496,9.82000,-10.58124,9.82000,1.46242,9.82000,-3.01724,9.82000,6.79399
9.83139,9.83000,-13.35644,9.83000,1.47768,9.83000,-9.14070,9.83000,2.57429,9.83000,-4.18595,9.83000,7.14137
9.84139,9.84000,-13.52163,9.84000,2.03689,9.84000,-7.73964,9.84000,3.56007,9.84000,-5.36512,9.84000,7.43070
9.85139,9.85000,-13.21851,9.85000,2.65684,9.85000,-6.44339,9.85000,4.40978,9.85000,-6.47948,9.85000,7.66762
9.86140,9.86000,-12.49355,9.86000,3.30987,9.86000,-5.30194,9.86000,5.12325,9.86000,-7.46718,9.86000,7.86257
9.87140,9.87000,-11.41121,9.87000,3.96943,9.87000,-4.34682,9.87000,5.70777,9.87000,-8.28538,9.87000,8.02770
9.88140,9.88000,-10.04662,9.88000,4.61238,9.88000,-3.59126,9.88000,6.17550,9.88000,-8.91322,9.88000,8.17448
9.89140,9.89000,-8.47814,9.89000,5.22054,9.89000,-3.03304,9.89000,6.54135,9.89000,-9.35192,9.89000,8.31228
9.90140,9.90000,-6.78124,9.90000,5.78132,9.90000,-2.65875,9.90000,6.82128,9.90000,-9.62214,9.90000,8.44785
9.91140,9.91000,-5.02426,9.91000,6.28767,9.91000,-2.44844,9.91000,7.03103,9.91000,-9.75920,9.91000,8.58533
9.92140,9.92000,-3.26612,9.92000,6.73749,9.92000,-2.37965,9.92000,7.18527,9.92000,-9.80713,9.92000,8.72642
9.93141,9.93000,-1.55550,9.93000,7.13261,9.93000,-2.43043,9.93000,7.29720,9.93000,-9.81242,9.93000,8.87061
9.94141,9.94000,0.06895,9.94000,7.47764,9.94000,-2.58125,9.94000,7.37831,9.94000,-9.81834,9.94000,9.01552
9.95141,9.95000,1.57779,9.95000,7.77873,9.95000,-2.81594,9.95000,7.43848,9.95000,-9.86048,9.95000,9.15728
9.96141,9.96000,2.94962,9.96000,8.04258,9.96000,-3.12190,9.96000,7.48611,9.96000,-9.96363,9.96000,9.29094
9.97141,9.97000,4.16992,9.97000,8.27563,9.97000,-3.48979,9.97000,7.52841,9.97000,-10.14026,9.97000,9.41107
9.98141,9.98000,5.22976,9.98000,8.48358,9.98000,-3.91295,9.98000,7.57173,9.98000,-10.39019,9.98000,9.51217
9.99141,9.99000,6.12472,9.99000,8.67121,9.99000,-4.38650,9.99000,7.62196,9.99000,-10.70147,9.99000,9.58904
10.00142,10.00000,6.85405,10.00000,8.84235,10.00000,-4.90632,10.00000,7.68483,10.00000,-11.05220,10.00000,9.63694
10.01142,10.01000,7.42005,10.01000,9.00023,10.01000,-5.46800,10.01000,7.76614,10.01000,-11.41322,10.01000,9.65165
10.02142,10.02000,7.82772,10.02000,9.14786,10.02000,-6.06584,10.02000,7.87185,10.02000,-11.75128,10.02000,9.62948
10.03142,10.03000,8.08461,10.03000,9.28852,10.03000,-6.69218,10.03000,8.00797,10.03000,-12.03272,10.03000,9.56721
10.04142,10.04000,8.20068,10.04000,9.42634,10.04000,-7.33699,10.04000,8.18016,10.04000,-12.22709,10.04000,9.46213
10.05142,10.05000,8.18806,10.05000,9.56667,10.05000,-7.98774,10.05000,8.39320,10.05000,-12.31050,10.05000,9.31214
10.06142,10.06000,8.06064,10.06000,9.71632,10.06000,-8.62959,10.06000,8.65013,10.06000,-12.26841,10.06000,9.11607
10.07143,10.07000,7.83344,10.07000,9.88359,10.07000,-9.24564,10.07000,8.95119,10.07000,-12.09764,10.07000,8.87418
10.08143,10.08000,7.52174,10.08000,10.07799,10.08000,-9.81722,10.08000,9.29264,10.08000,-11.80726,10.08000,8.58903
10.09143,10.09000,7.14017,10.09000,10.30961,10.09000,-10.32435,10.09000,9.66554,10.09000,-11.41854,10.09000,8.26652
10.10143,10.10000,6.70182,10.10000,10.58820,10.10000,-10.74632,10.10000,10.05459,10.10000,-10.96356,10.10000,7.91719
10.11143,10.11000,6.21752,10.11000,10.92198,10.11000,-11.06285,10.11000,10.43730,10.11000,-10.48273,10.11000,7.55728
10.12143,10.12000,5.69546,10.12000,11.31618,10.12000,-11.25575,10.12000,10.78357,10.12000,-10.02094,10.12000,7.20956
10.13143,10.13000,5.14116,10.13000,11.77149,10.13000,-11.31152,10.13000,11.05587,10.13000,-9.62270,10.13000,6.90344
10.14144,10.14000,4.55765,10.14000,12.28247,10.14000,-11.22416,10.14000,11.21027,10.14000,-9.32653,10.14000,6.67411
10.15144,10.15000,3.94595,10.15000,12.83606,10.15000,-10.99743,10.15000,11.19824,10.15000,-9.15957,10.15000,6.56067
10.16144,10.16000,3.30572,10.16000,13.41041,10.16000,-10.64523,10.16000,10.96967,10.16000,-9.13356,10.16000,6.60283
10.17144,10.17000,2.63655,10.17000,13.97424,10.17000,-10.18964,10.17000,10.47673,10.17000,-9.24379,10.17000,6.83665
10.18144,10.18000,1.94000,10.18000,14.48700,10.18000,-9.65737,10.18000,9.67862,10.18000,-9.47140,10.18000,7.28947
10.19144,10.19000,1.22227,10.19000,14.90011,10.19000,-9.07581,10.19000,8.54680,10.19000,-9.78830,10.19000,7.97468
10.20144,10.20000,0.49676,10.20000,15.15955,10.20000,-8.46966,10.20000,7.07017,10.20000,-10.16280,10.20000,8.88724
10.21145,10.21000,-0.21452,10.21000,15.20996,10.21000,-7.85867,10.21000,5.25954,10.21000,-10.56397,10.21000,10.00070
10.22145,10.22000,-0.88169,10.22000,15.00003,10.22000,-7.25637,10.22000,3.15062,10.22000,-10.96381,10.22000,11.26638
10.23145,10.23000,-1.47059,10.23000,14.48886,10.23000,-6.67036,10.23000,0.80496,10.23000,-11.33781,10.23000,12.61515
10.24145,10.24000,-1.94790,10.24000,13.65238,10.24000,-6.10415,10.24000,-1.69182,10.24000,-11.66489,10.24000,13.96180
10.25145,10.25000,-2.28624,10.25000,12.48906,10.25000,-5.55992,10.25000,-4.23473,10.25000,-11.92839,10.25000,15.21180
10.26145,10.26000,-2.46705,10.26000,11.02375,10.26000,-5.04068,10.26000,-6.70685,10.26000,-12.11791,10.26000,16.27005
10.27145,10.27000,-2.48152,10.27000,9.30920,10.27000,-4.55086,10.27000,-8.98905,10.27000,-12.23103,10.27000,17.05066
10.28146,10.28000,-2.33031,10.28000,7.42452,10.28000,-4.09562,10.28000,-10.97055,10.28000,-12.27340,10.28000,17.48672
10.29146,10.29000,-2.02291,10.29000,5.47068,10.29000,-3.68012,10.29000,-12.55907,10.29000,-12.25713,10.29000,17.53829
10.30146,10.30000,-1.57639,10.30000,3.56282,10.30000,-3.30942,10.30000,-13.68877,10.30000,-12.19804,10.30000,17.19732
10.31146,10.31000,-1.01353,10.31000,1.82003,10.31000,-2.98846,10.31000,-14.32520,10.31000,-12.11290,10.31000,16.48851
10.32146,10.32000,-0.36049,10.32000,0.35345,10.32000,-2.72179,10.32000,-14.46690,10.32000,-12.01685,10.32000,15.46623
10.33146,10.33000,0.35523,10.33000,-0.74591,10.33000,-2.51277,10.33000,-14.14352,10.33000,-11.92132,10.33000,14.20797
10.34146,10.34000,1.10655,10.34000,-1.41786,10.34000,-2.36292,10.34000,-13.41123,10.34000,-11.83274,10.34000,12.80553
10.35147,10.35000,1.86830,10.35000,-1.64020,10.35000,-2.27155,10.35000,-12.34601,10.35000,-11.75249,10.35000,11.35510
10.36147,10.36000,2.61855,10.36000,-1.43012,10.36000,-2.23587,10.36000,-11.03576,10.36000,-11.67816,10.36000,9.94760
10.37147,10.37000,3.33963,10.37000,-0.83912,10.37000,-2.25120,10.37000,-9.57239,10.37000,-11.60541,10.37000,8.66061
10.38147,10.38000,4.01863,10.38000,0.05748,10.38000,-2.31140,10.38000,-8.04469,10.38000,-11.52980,10.38000,7.55273
10.39147,10.39000,4.64758,10.39000,1.17305,10.39000,-2.40944,10.39000,-6.53273,10.39000,-11.44796,10.39000,6.66111
10.40147,10.40000,5.22306,10.40000,2.42067,10.40000,-2.53810,10.40000,-5.10390,10.40000,-11.35809,10.40000,6.00186
10.41147,10.41000,5.74567,10.41000,3.72067,10.41000,-2.69067,10.41000,-3.81063,10.41000,-11.25985,10.41000,5.57291
10.42148,10.42000,6.21922,10.42000,5.00473,10.42000,-2.86136,10.42000,-2.68955,10.42000,-11.15411,10.42000,5.35782
10.43148,10.43000,6.64982,10.43000,6.21748,10.43000,-3.04547,10.43000,-1.76209,10.43000,-11.04255,10.43000,5.32981
10.44148,10.44000,7.04515,10.44000,7.31664,10.44000,-3.23929,10.44000,-1.03654,10.44000,-10.92755,10.44000,5.45536
10.45148,10.45000,7.41376,10.45000,8.27227,10.45000,-3.43994,10.45000,-0.51097,10.45000,-10.81227,10.45000,5.69745
10.46148,10.46000,7.76455,10.46000,9.06549,10.46000,-3.64514,10.46000,-0.17652,10.46000,-10.70071,10.46000,6.01859
10.47148,10.47000,8.10639,10.47000,9.68698,10.47000,-3.85310,10.47000,-0.02035,10.47000,-10.59767,10.47000,6.38371
10.48148,10.48000,8.44782,10.48000,10.13552,10.48000,-4.06244,10.48000,-0.02792,10.48000,-10.50850,10.48000,6.76273
10.49149,10.49000,8.79684,10.49000,10.41659,10.49000,-4.27229,10.49000,-0.18431,10.49000,-10.43870,10.49000,7.13254
10.50149,10.50000,9.16069,10.50000,10.54131,10.50000,-4.48241,10.50000,-0.47471,10.50000,-10.39326,10.50000,7.47799
10.51149,10.51000,9.54565,10.51000,10.52558,10.51000,-4.69342,10.51000,-0.88422,10.51000,-10.37610,10.51000,7.79174
10.52149,10.52000,9.95682,10.52000,10.38930,10.52000,-4.90707,10.52000,-1.39715,10.52000,-10.38928,10.52000,8.07282
10.53149,10.53000,10.39771,10.53000,10.15569,10.53000,-5.12660,10.53000,-1.99622,10.53000,-10.43245,10.53000,8.32431
10.54149,10.54000,10.86974,10.54000,9.85029,10.54000,-5.35704,10.54000,-2.66196,10.54000,-10.50211,10.54000,8.55043
10.55149,10.55000,11.37153,10.55000,9.49978,10.55000,-5.60555,10.55000,-3.37271,10.55000,-10.59112,10.55000,8.75374
10.56150,10.56000,11.89800,10.56000,9.13046,10.56000,-5.88147,10.56000,-4.10537,10.56000,-10.68827,10.56000,8.93303
10.57150,10.57000,12.43945,10.57000,8.76634,10.57000,-6.19635,10.57000,-4.83690,10.57000,-10.77809,10.57000,9.08206
10.58150,10.58000,12.98056,10.58000,8.42690,10.58000,-6.56347,10.58000,-5.54641,10.58000,-10.84093,10.58000,9.18958
10.59150,10.59000,13.49958,10.59000,8.12457,10.59000,-6.99719,10.59000,-6.21703,10.59000,-10.85349,10.59000,9.24040
10.60150,10.60000,13.96778,10.60000,7.86231,10.60000,-7.51168,10.60000,-6.83680,10.60000,-10.78984,10.60000,9.21752
10.61150,10.61000,14.34953,10.61000,7.63222,10.61000,-8.11942,10.61000,-7.39785,10.61000,-10.62298,10.61000,9.10513
10.62150,10.62000,14.60299,10.62000,7.41585,10.62000,-8.82918,10.62000,-7.89411,10.62000,-10.32708,10.62000,8.89229
10.63151,10.63000,14.68174,10.63000,7.18692,10.63000,-9.64392,10.63000,-8.31861,10.63000,-9.88021,10.63000,8.57652
10.64151,10.64000,14.53737,10.64000,6.91564,10.64000,-10.55867,10.64000,-8.66198,10.64000,-9.26742,10.64000,8.16637
10.65151,10.65000,14.12308,10.65000,6.57400,10.65000,-11.55868,10.65000,-8.91267,10.65000,-8.48403,10.65000,7.68181
10.66151,10.66000,13.39806,10.66000,6.14053,10.66000,-12.61812,10.66000,-9.05814,10.66000,-7.53862,10.66000,7.15204
