Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.00000,0.00000,-0.94123,0.00000,0.40677,0.00000,0.06225
0.01000,0.01000,-0.92097,0.01000,0.40978,0.01000,0.05742
0.02000,0.02000,-0.89795,0.02000,0.41305,0.02000,0.05366
0.03000,0.03000,-0.87284,0.03000,0.41634,0.03000,0.05148
0.04001,0.04000,-0.84650,0.04000,0.41934,0.04000,0.05134
0.05001,0.05000,-0.81992,0.05000,0.42166,0.05000,0.05353
0.06001,0.06000,-0.79412,0.06000,0.42288,0.06000,0.05817
0.07001,0.07000,-0.77009,0.07000,0.42255,0.07000,0.06517
0.08001,0.08000,-0.74868,0.08000,0.42025,0.08000,0.07422
0.09001,0.09000,-0.73058,0.09000,0.41560,0.09000,0.08478
0.10001,0.10000,-0.71619,0.10000,0.40831,0.10000,0.09614
0.11002,0.11000,-0.70563,0.11000,0.39821,0.11000,0.10748
0.12002,0.12000,-0.69871,0.12000,0.38526,0.12000,0.11788
0.13002,0.13000,-0.69496,0.13000,0.36959,0.13000,0.12646
0.14002,0.14000,-0.69367,0.14000,0.35150,0.14000,0.13243
0.15002,0.15000,-0.69393,0.15000,0.33141,0.15000,0.13514
0.16002,0.16000,-0.69476,0.16000,0.30989,0.16000,0.13420
0.17002,0.17000,-0.69516,0.17000,0.28755,0.17000,0.12947
0.18003,0.18000,-0.69425,0.18000,0.26508,0.18000,0.12109
0.19003,0.19000,-0.69133,0.19000,0.24311,0.19000,0.10950
0.20003,0.20000,-0.68595,0.20000,0.22224,0.20000,0.09537
0.21003,0.21000,-0.67796,0.21000,0.20298,0.21000,0.07955
0.22003,0.22000,-0.66755,0.22000,0.18570,0.22000,0.06304
0.23003,0.23000,-0.65520,0.23000,0.17066,0.23000,0.04689
0.24003,0.24000,-0.64168,0.24000,0.15797,0.24000,0.03210
0.25004,0.25000,-0.62794,0.25000,0.14762,0.25000,0.01962
0.26004,0.26000,-0.61507,0.26000,0.13945,0.26000,0.01017
0.27004,0.27000,-0.60414,0.27000,0.13321,0.27000,0.00429
0.28004,0.28000,-0.59613,0.28000,0.12855,0.28000,0.00218
0.29004,0.29000,-0.59179,0.29000,0.12504,0.29000,0.00378
0.30004,0.30000,-0.59160,0.30000,0.12222,0.30000,0.00871
0.31004,0.31000,-0.59565,0.31000,0.11961,0.31000,0.01630
0.32005,0.32000,-0.60370,0.32000,0.11679,0.32000,0.02569
0.33005,0.33000,-0.61512,0.33000,0.11339,0.33000,0.03585
0.34005,0.34000,-0.62900,0.34000,0.10918,0.34000,0.04575
0.35005,0.35000,-0.64423,0.35000,0.10404,0.35000,0.05438
0.36005,0.36000,-0.65958,0.36000,0.09799,0.36000,0.06092
0.37005,0.37000,-0.67381,0.37000,0.09119,0.37000,0.06476
0.38005,0.38000,-0.68583,0.38000,0.08393,0.38000,0.06562
0.39006,0.39000,-0.69473,0.39000,0.07658,0.39000,0.06350
0.40006,0.40000,-0.69989,0.40000,0.06957,0.40000,0.05873
0.41006,0.41000,-0.70103,0.41000,0.06333,0.41000,0.05189
0.42006,0.42000,-0.69820,0.42000,0.05822,0.42000,0.04374
0.43006,0.43000,-0.69182,0.43000,0.05455,0.43000,0.03516
0.44006,0.44000,-0.68256,0.44000,0.05248,0.44000,0.02705
0.45006,0.45000,-0.67134,0.45000,0.05205,0.45000,0.02025
0.46007,0.46000,-0.65920,0.46000,0.05315,0.46000,0.01549
0.47007,0.47000,-0.64725,0.47000,0.05552,0.47000,0.01329
0.48007,0.48000,-0.63652,0.48000,0.05877,0.48000,0.01396
0.49007,0.49000,-0.62786,0.49000,0.06244,0.49000,0.01754
0.50007,0.50000,-0.62188,0.50000,0.06599,0.50000,0.02383
0.51007,0.51000,-0.61888,0.51000,0.06884,0.51000,0.03238
0.52007,0.52000,-0.61881,0.52000,0.07048,0.52000,0.04255
0.53008,0.53000,-0.62127,0.53000,0.07045,0.53000,0.05358
0.54008,0.54000,-0.62560,0.54000,0.06842,0.54000,0.06462
0.55008,0.55000,-0.63094,0.55000,0.06420,0.55000,0.07486
0.56008,0.56000,-0.63633,0.56000,0.05778,0.56000,0.08358
0.57008,0.57000,-0.64081,0.57000,0.04931,0.57000,0.09024
0.58008,0.58000,-0.64358,0.58000,0.03907,0.58000,0.09453
0.59008,0.59000,-0.64403,0.59000,0.02749,0.59000,0.09637
0.60009,0.60000,-0.64182,0.60000,0.01501,0.60000,0.09595
0.61009,0.61000,-0.63691,0.61000,0.00214,0.61000,0.09368
0.62009,0.62000,-0.62956,0.62000,-0.01067,0.62000,0.09014
0.63009,0.63000,-0.62029,0.63000,-0.02301,0.63000,0.08599
0.64009,0.64000,-0.60979,0.64000,-0.03459,0.64000,0.08193
0.65009,0.65000,-0.59890,0.65000,-0.04521,0.65000,0.07860
0.66009,0.66000,-0.58845,0.66000,-0.05481,0.66000,0.07651
0.67010,0.67000,-0.57927,0.67000,-0.06346,0.67000,0.07603
0.68010,0.68000,-0.57200,0.68000,-0.07134,0.68000,0.07731
0.69010,0.69000,-0.56713,0.69000,-0.07873,0.69000,0.08030
0.70010,0.70000,-0.56483,0.70000,-0.08598,0.70000,0.08474
0.71010,0.71000,-0.56499,0.71000,-0.09349,0.71000,0.09020
0.72010,0.72000,-0.56722,0.72000,-0.10163,0.72000,0.09611
0.73010,0.73000,-0.57085,0.73000,-0.11075,0.73000,0.10183
0.74011,0.74000,-0.57500,0.74000,-0.12110,0.74000,0.10668
0.75011,0.75000,-0.57871,0.75000,-0.13277,0.75000,0.11008
0.76011,0.76000,-0.58102,0.76000,-0.14575,0.76000,0.11153
0.77011,0.77000,-0.58109,0.77000,-0.15986,0.77000,0.11071
0.78011,0.78000,-0.57826,0.78000,-0.17478,0.78000,0.10751
0.79011,0.79000,-0.57214,0.79000,-0.19010,0.79000,0.10204
0.80011,0.80000,-0.56263,0.80000,-0.20535,0.80000,0.09461
0.81012,0.81000,-0.54991,0.81000,-0.22003,0.81000,0.08571
0.82012,0.82000,-0.53440,0.82000,-0.23368,0.82000,0.07596
0.83012,0.83000,-0.51673,0.83000,-0.24591,0.83000,0.06603
0.84012,0.84000,-0.49765,0.84000,-0.25641,0.84000,0.05662
0.85012,0.85000,-0.47796,0.85000,-0.26499,0.85000,0.04837
0.86012,0.86000,-0.45849,0.86000,-0.27161,0.86000,0.04180
0.87012,0.87000,-0.43999,0.87000,-0.27634,0.87000,0.03733
0.88013,0.88000,-0.42308,0.88000,-0.27938,0.88000,0.03516
0.89013,0.89000,-0.40822,0.89000,-0.28105,0.89000,0.03534
0.90013,0.90000,-0.39566,0.90000,-0.28172,0.90000,0.03772
0.91013,0.91000,-0.38543,0.91000,-0.28185,0.91000,0.04196
0.92013,0.92000,-0.37731,0.92000,-0.28188,0.92000,0.04756
0.93013,0.93000,-0.37085,0.93000,-0.28224,0.93000,0.05391
0.94013,0.94000,-0.36545,0.94000,-0.28327,0.94000,0.06034
0.95013,0.95000,-0.36035,0.95000,-0.28521,0.95000,0.06616
0.96014,0.96000,-0.35476,0.96000,-0.28817,0.96000,0.07073
0.97014,0.97000,-0.34790,0.97000,-0.29212,0.97000,0.07355
0.98014,0.98000,-0.33908,0.98000,-0.29690,0.98000,0.07425
0.99014,0.99000,-0.32775,0.99000,-0.30221,0.99000,0.07270
1.00014,1.00000,-0.31358,1.00000,-0.30768,1.00000,0.06895
1.01014,1.01000,-0.29645,1.01000,-0.31291,1.01000,0.06326
1.02014,1.02000,-0.27650,1.02000,-0.31746,1.02000,0.05610
1.03015,1.03000,-0.25408,1.03000,-0.32095,1.03000,0.04805
1.04015,1.04000,-0.22974,1.04000,-0.32307,1.04000,0.03978
1.05015,1.05000,-0.20420,1.05000,-0.32359,1.05000,0.03202
1.06015,1.06000,-0.17829,1.06000,-0.32241,1.06000,0.02545
1.07015,1.07000,-0.15291,1.07000,-0.31956,1.07000,0.02068
1.08015,1.08000,-0.12895,1.08000,-0.31518,1.08000,0.01821
1.09015,1.09000,-0.10722,1.09000,-0.30956,1.09000,0.01831
1.10016,1.10000,-0.08837,1.10000,-0.30307,1.10000,0.02110
1.11016,1.11000,-0.07282,1.11000,-0.29616,1.11000,0.02642
1.12016,1.12000,-0.06069,1.12000,-0.28935,1.12000,0.03391
1.13016,1.13000,-0.05179,1.13000,-0.28318,1.13000,0.04302
1.14016,1.14000,-0.04557,1.14000,-0.27815,1.14000,0.05303
1.15016,1.15000,-0.04121,1.15000,-0.27471,1.15000,0.06311
1.16016,1.16000,-0.03764,1.16000,-0.27319,1.16000,0.07242
1.17017,1.17000,-0.03364,1.17000,-0.27376,1.17000,0.08018
1.18017,1.18000,-0.02798,1.18000,-0.27641,1.18000,0.08574
1.19017,1.19000,-0.01949,1.19000,-0.28092,1.19000,0.08867
1.20017,1.20000,-0.00720,1.20000,-0.28692,1.20000,0.08878
1.21017,1.21000,0.00960,1.21000,-0.29385,1.21000,0.08620
1.22017,1.22000,0.03123,1.22000,-0.30105,1.22000,0.08130
1.23017,1.23000,0.05764,1.23000,-0.30783,1.23000,0.07469
1.24018,1.24000,0.08834,1.24000,-0.31350,1.24000,0.06715
1.25018,1.25000,0.12250,1.25000,-0.31745,1.25000,0.05956
1.26018,1.26000,0.15895,1.26000,-0.31918,1.26000,0.05277
1.27018,1.27000,0.19628,1.27000,-0.31838,1.27000,0.04757
1.28018,1.28000,0.23297,1.28000,-0.31491,1.28000,0.04460
1.29018,1.29000,0.26748,1.29000,-0.30880,1.29000,0.04431
1.30018,1.30000,0.29840,1.30000,-0.30028,1.30000,0.04690
1.31019,1.31000,0.32454,1.31000,-0.28971,1.31000,0.05234
1.32019,1.32000,0.34506,1.32000,-0.27761,1.32000,0.06035
1.33019,1.33000,0.35952,1.33000,-0.26455,1.33000,0.07043
1.34019,1.34000,0.36795,1.34000,-0.25118,1.34000,0.08192
1.35019,1.35000,0.37081,1.35000,-0.23811,1.35000,0.09401
1.36019,1.36000,0.36895,1.36000,-0.22592,1.36000,0.10586
1.37019,1.37000,0.36354,1.37000,-0.21508,1.37000,0.11663
1.38020,1.38000,0.35594,1.38000,-0.20591,1.38000,0.12553
1.39020,1.39000,0.34759,1.39000,-0.19857,1.39000,0.13194
1.40020,1.40000,0.33989,1.40000,-0.19305,1.40000,0.13543
1.41020,1.41000,0.33405,1.41000,-0.18916,1.41000,0.13578
1.42020,1.42000,0.33106,1.42000,-0.18656,1.42000,0.13305
1.43020,1.43000,0.33154,1.43000,-0.18480,1.43000,0.12754
1.44020,1.44000,0.33577,1.44000,-0.18339,1.44000,0.11980
1.45021,1.45000,0.34367,1.45000,-0.18180,1.45000,0.11053
1.46021,1.46000,0.35482,1.46000,-0.17957,1.46000,0.10053
1.47021,1.47000,0.36850,1.47000,-0.17631,1.47000,0.09063
1.48021,1.48000,0.38382,1.48000,-0.17177,1.48000,0.08162
1.49021,1.49000,0.39974,1.49000,-0.16582,1.49000,0.07419
1.50021,1.50000,0.41520,1.50000,-0.15849,1.50000,0.06885
1.51021,1.51000,0.42918,1.51000,-0.14991,1.51000,0.06597
1.52022,1.52000,0.44078,1.52000,-0.14032,1.52000,0.06568
1.53022,1.53000,0.44927,1.53000,-0.13005,1.53000,0.06795
1.54022,1.54000,0.45416,1.54000,-0.11945,1.54000,0.07255
1.55022,1.55000,0.45520,1.55000,-0.10891,1.55000,0.07908
1.56022,1.56000,0.45244,1.56000,-0.09883,1.56000,0.08703
1.57022,1.57000,0.44621,1.57000,-0.08954,1.57000,0.09576
1.58022,1.58000,0.43709,1.58000,-0.08136,1.58000,0.10461
1.59023,1.59000,0.42583,1.59000,-0.07451,1.59000,0.11290
1.60023,1.60000,0.41331,1.60000,-0.06913,1.60000,0.12002
1.61023,1.61000,0.40039,1.61000,-0.06525,1.61000,0.12544
1.62023,1.62000,0.38782,1.62000,-0.06281,1.62000,0.12880
1.63023,1.63000,0.37618,1.63000,-0.06162,1.63000,0.12994
1.64023,1.64000,0.36576,1.64000,-0.06140,1.64000,0.12888
1.65023,1.65000,0.35658,1.65000,-0.06176,1.65000,0.12587
1.66024,1.66000,0.34840,1.66000,-0.06228,1.66000,0.12135
1.67024,1.67000,0.34075,1.67000,-0.06251,1.67000,0.11587
1.68024,1.68000,0.33301,1.68000,-0.06203,1.68000,0.11004
1.69024,1.69000,0.32450,1.69000,-0.06050,1.69000,0.10446
1.70024,1.70000,0.31460,1.70000,-0.05770,1.70000,0.09965
1.71024,1.71000,0.30280,1.71000,-0.05356,1.71000,0.09601
1.72024,1.72000,0.28880,1.72000,-0.04813,1.72000,0.09380
1.73025,1.73000,0.27258,1.73000,-0.04160,1.73000,0.09312
1.74025,1.74000,0.25436,1.74000,-0.03427,1.74000,0.09390
1.75025,1.75000,0.23464,1.75000,-0.02649,1.75000,0.09594
1.76025,1.76000,0.21418,1.76000,-0.01865,1.76000,0.09892
1.77025,1.77000,0.19392,1.77000,-0.01116,1.77000,0.10244
1.78025,1.78000,0.17493,1.78000,-0.00436,1.78000,0.10606
1.79025,1.79000,0.15828,1.79000,0.00146,1.79000,0.10934
1.80026,1.80000,0.14501,1.80000,0.00611,1.80000,0.11185
1.81026,1.81000,0.13596,1.81000,0.00948,1.81000,0.11324
1.82026,1.82000,0.13172,1.82000,0.01159,1.82000,0.11329
1.83026,1.83000,0.13256,1.83000,0.01258,1.83000,0.11189
1.84026,1.84000,0.13842,1.84000,0.01269,1.84000,0.10909
1.85026,1.85000,0.14887,1.85000,0.01226,1.85000,0.10509
1.86026,1.86000,0.16318,1.86000,0.01171,1.86000,0.10025
1.87027,1.87000,0.18041,1.87000,0.01151,1.87000,0.09502
1.88027,1.88000,0.19948,1.88000,0.01214,1.88000,0.08991
1.89027,1.89000,0.21927,1.89000,0.01400,1.89000,0.08542
1.90027,1.90000,0.23876,1.90000,0.01744,1.90000,0.08200
1.91027,1.91000,0.25708,1.91000,0.02264,1.91000,0.07998
1.92027,1.92000,0.27361,1.92000,0.02965,1.92000,0.07955
1.93027,1.93000,0.28806,1.93000,0.03835,1.93000,0.08076
1.94028,1.94000,0.30043,1.94000,0.04848,1.94000,0.08350
1.95028,1.95000,0.31107,1.95000,0.05969,1.95000,0.08754
1.96028,1.96000,0.32060,1.96000,0.07155,1.96000,0.09253
1.97028,1.97000,0.32985,1.97000,0.08360,1.97000,0.09809
1.98028,1.98000,0.33979,1.98000,0.09544,1.98000,0.10379
1.99028,1.99000,0.35142,1.99000,0.10669,1.99000,0.10925
2.00028,2.00000,0.36560,2.00000,0.11712,2.00000,0.11414
2.01029,2.01000,0.38300,2.01000,0.12659,2.01000,0.11822
2.02029,2.02000,0.40396,2.02000,0.13509,2.02000,0.12136
2.03029,2.03000,0.42843,2.03000,0.14274,2.03000,0.12355
2.04029,2.04000,0.45595,2.04000,0.14977,2.04000,0.12490
2.05029,2.05000,0.48563,2.05000,0.15648,2.05000,0.12562
2.06029,2.06000,0.51624,2.06000,0.16325,2.06000,0.12599
2.07029,2.07000,0.54626,2.07000,0.17046,2.07000,0.12637
2.08029,2.08000,0.57403,2.08000,0.17851,2.08000,0.12710
2.09030,2.09000,0.59787,2.09000,0.18770,2.09000,0.12853
2.10030,2.10000,0.61624,2.10000,0.19828,2.10000,0.13095
2.11030,2.11000,0.62792,2.11000,0.21034,2.11000,0.13457
2.12030,2.12000,0.63207,2.12000,0.22384,2.12000,0.13953
2.13030,2.13000,0.62839,2.13000,0.23859,2.13000,0.14580
2.14030,2.14000,0.61708,2.14000,0.25425,2.14000,0.15330
2.15030,2.15000,0.59889,2.15000,0.27034,2.15000,0.16178
2.16031,2.16000,0.57497,2.16000,0.28631,2.16000,0.17090
2.17031,2.17000,0.54686,2.17000,0.30152,2.17000,0.18020
2.18031,2.18000,0.51625,2.18000,0.31535,2.18000,0.18919
2.19031,2.19000,0.48492,2.19000,0.32715,2.19000,0.19731
2.20031,2.20000,0.45460,2.20000,0.33637,2.20000,0.20406
2.21031,2.21000,0.42681,2.21000,0.34255,2.21000,0.20898
2.22031,2.22000,0.40280,2.22000,0.34538,2.22000,0.21177
2.23032,2.23000,0.38343,2.23000,0.34474,2.23000,0.21227
2.24032,2.24000,0.36914,2.24000,0.34067,2.24000,0.21051
2.25032,2.25000,0.35987,2.25000,0.33343,2.25000,0.20671
2.26032,2.26000,0.35512,2.26000,0.32348,2.26000,0.20128
2.27032,2.27000,0.35392,2.27000,0.31141,2.27000,0.19475
2.28032,2.28000,0.35493,2.28000,0.29792,2.28000,0.18776
2.29032,2.29000,0.35654,2.29000,0.28378,2.29000,0.18094
2.30033,2.30000,0.35701,2.30000,0.26970,2.30000,0.17490
2.31033,2.31000,0.35461,2.31000,0.25631,2.31000,0.17013
2.32033,2.32000,0.34776,2.32000,0.24405,2.32000,0.16694
2.33033,2.33000,0.33520,2.33000,0.23318,2.33000,0.16545
2.34033,2.34000,0.31612,2.34000,0.22370,2.34000,0.16557
2.35033,2.35000,0.29019,2.35000,0.21542,2.35000,0.16700
2.36033,2.36000,0.25766,2.36000,0.20794,2.36000,0.16925
2.37034,2.37000,0.21934,2.37000,0.20073,2.37000,0.17169
2.38034,2.38000,0.17656,2.38000,0.19317,2.38000,0.17365
2.39034,2.39000,0.13104,2.39000,0.18464,2.39000,0.17442
2.40034,2.40000,0.08482,2.40000,0.17459,2.40000,0.17335
2.41034,2.41000,0.04003,2.41000,0.16260,2.41000,0.16994
2.42034,2.42000,-0.00122,2.42000,0.14847,2.42000,0.16384
2.43034,2.43000,-0.03702,2.43000,0.13221,2.43000,0.15489
2.44035,2.44000,-0.06583,2.44000,0.11407,2.44000,0.14316
2.45035,2.45000,-0.08660,2.45000,0.09452,2.45000,0.12895
2.46035,2.46000,-0.09881,2.46000,0.07422,2.46000,0.11273
2.47035,2.47000,-0.10260,2.47000,0.05393,2.47000,0.09515
2.48035,2.48000,-0.09864,2.48000,0.03446,2.48000,0.07699
2.49035,2.49000,-0.08819,2.49000,0.01659,2.49000,0.05905
2.50035,2.50000,-0.07289,2.50000,0.00100,2.50000,0.04212
2.51036,2.51000,-0.05469,2.51000,-0.01177,2.51000,0.02691
2.52036,2.52000,-0.03568,2.52000,-0.02135,2.52000,0.01397
2.53036,2.53000,-0.01790,2.53000,-0.02761,2.53000,0.00369
2.54036,2.54000,-0.00323,2.54000,-0.03063,2.54000,-0.00376
2.55036,2.55000,0.00681,2.55000,-0.03071,2.55000,-0.00843
2.56036,2.56000,0.01111,2.56000,-0.02834,2.56000,-0.01057
2.57036,2.57000,0.00912,2.57000,-0.02419,2.57000,-0.01061
2.58037,2.58000,0.00085,2.58000,-0.01904,2.58000,-0.00917
2.59037,2.59000,-0.01312,2.59000,-0.01374,2.59000,-0.00694
2.60037,2.60000,-0.03165,2.60000,-0.00915,2.60000,-0.00470
2.61037,2.61000,-0.05318,2.61000,-0.00606,2.61000,-0.00323
2.62037,2.62000,-0.07582,2.62000,-0.00512,2.62000,-0.00323
2.63037,2.63000,-0.09756,2.63000,-0.00680,2.63000,-0.00533
2.64037,2.64000,-0.11637,2.64000,-0.01133,2.64000,-0.00997
2.65038,2.65000,-0.13045,2.65000,-0.01867,2.65000,-0.01741
2.66038,2.66000,-0.13838,2.66000,-0.02854,2.66000,-0.02771
2.67038,2.67000,-0.13925,2.67000,-0.04046,2.67000,-0.04068
2.68038,2.68000,-0.13275,2.68000,-0.05377,2.68000,-0.05592
2.69038,2.69000,-0.11920,2.69000,-0.06774,2.69000,-0.07286
2.70038,2.70000,-0.09952,2.70000,-0.08162,2.70000,-0.09076
2.71038,2.71000,-0.07515,2.71000,-0.09468,2.71000,-0.10883
2.72039,2.72000,-0.04792,2.72000,-0.10629,2.72000,-0.12624
2.73039,2.73000,-0.01991,2.73000,-0.11594,2.73000,-0.14223
2.74039,2.74000,0.00671,2.74000,-0.12330,2.74000,-0.15610
2.75039,2.75000,0.02987,2.75000,-0.12814,2.75000,-0.16732
2.76039,2.76000,0.04768,2.76000,-0.13046,2.76000,-0.17554
2.77039,2.77000,0.05864,2.77000,-0.13038,2.77000,-0.18058
2.78039,2.78000,0.06169,2.78000,-0.12820,2.78000,-0.18249
2.79040,2.79000,0.05631,2.79000,-0.12433,2.79000,-0.18150
2.80040,2.80000,0.04255,2.80000,-0.11931,2.80000,-0.17807
2.81040,2.81000,0.02101,2.81000,-0.11374,2.81000,-0.17280
2.82040,2.82000,-0.00719,2.82000,-0.10824,2.82000,-0.16648
2.83040,2.83000,-0.04048,2.83000,-0.10337,2.83000,-0.15996
2.84040,2.84000,-0.07695,2.84000,-0.09962,2.84000,-0.15419
2.85040,2.85000,-0.11447,2.85000,-0.09729,2.85000,-0.15010
2.86041,2.86000,-0.15084,2.86000,-0.09653,2.86000,-0.14853
2.87041,2.87000,-0.18391,2.87000,-0.09729,2.87000,-0.15019
2.88041,2.88000,-0.21177,2.88000,-0.09930,2.88000,-0.15555
2.89041,2.89000,-0.23284,2.89000,-0.10219,2.89000,-0.16483
2.90041,2.90000,-0.24605,2.90000,-0.10543,2.90000,-0.17793
2.91041,2.91000,-0.25086,2.91000,-0.10846,2.91000,-0.19450
2.92041,2.92000,-0.24735,2.92000,-0.11069,2.92000,-0.21390
2.93042,2.93000,-0.23623,2.93000,-0.11158,2.93000,-0.23529
2.94042,2.94000,-0.21874,2.94000,-0.11066,2.94000,-0.25768
2.95042,2.95000,-0.19660,2.95000,-0.10758,2.95000,-0.28001
2.96042,2.96000,-0.17187,2.96000,-0.10211,2.96000,-0.30124
2.97042,2.97000,-0.14680,2.97000,-0.09418,2.97000,-0.32039
2.98042,2.98000,-0.12363,2.98000,-0.08387,2.98000,-0.33667
2.99042,2.99000,-0.10450,2.99000,-0.07141,2.99000,-0.34947
3.00043,3.00000,-0.09121,3.00000,-0.05718,3.00000,-0.35848
3.01043,3.01000,-0.08515,3.01000,-0.04166,3.01000,-0.36366
3.02043,3.02000,-0.08722,3.02000,-0.02542,3.02000,-0.36527
3.03043,3.03000,-0.09773,3.03000,-0.00907,3.03000,-0.36387
3.04043,3.04000,-0.11639,3.04000,0.00682,3.04000,-0.36026
3.05043,3.05000,-0.14237,3.05000,0.02173,3.05000,-0.35543
3.06043,3.06000,-0.17433,3.06000,0.03526,3.06000,-0.35046
3.07044,3.07000,-0.21057,3.07000,0.04715,3.07000,-0.34647
3.08044,3.08000,-0.24912,3.08000,0.05729,3.08000,-0.34451
3.09044,3.09000,-0.28790,3.09000,0.06578,3.09000,-0.34545
3.10044,3.10000,-0.32489,3.10000,0.07282,3.10000,-0.34993
3.11044,3.11000,-0.35826,3.11000,0.07877,3.11000,-0.35830
3.12044,3.12000,-0.38651,3.12000,0.08405,3.12000,-0.37061
3.13044,3.13000,-0.40856,3.13000,0.08916,3.13000,-0.38660
3.14044,3.14000,-0.42381,3.14000,0.09453,3.14000,-0.40571
3.15045,3.15000,-0.43216,3.15000,0.10060,3.15000,-0.42719
3.16045,3.16000,-0.43404,3.16000,0.10772,3.16000,-0.45010
3.17045,3.17000,-0.43034,3.17000,0.11613,3.17000,-0.47343
3.18045,3.18000,-0.42233,3.18000,0.12601,3.18000,-0.49618
3.19045,3.19000,-0.41162,3.19000,0.13743,3.19000,-0.51739
3.20045,3.20000,-0.40001,3.20000,0.15037,3.20000,-0.53628
3.21045,3.21000,-0.38937,3.21000,0.16478,3.21000,-0.55224
3.22046,3.22000,-0.38150,3.22000,0.18051,3.22000,-0.56492
3.23046,3.23000,-0.37801,3.23000,0.19738,3.23000,-0.57424
3.24046,3.24000,-0.38016,3.24000,0.21517,3.24000,-0.58042
3.25046,3.25000,-0.38876,3.25000,0.23364,3.25000,-0.58393
3.26046,3.26000,-0.40414,3.26000,0.25251,3.26000,-0.58547
3.27046,3.27000,-0.42609,3.27000,0.27153,3.27000,-0.58593
3.28046,3.28000,-0.45390,3.28000,0.29044,3.28000,-0.58633
3.29047,3.29000,-0.48645,3.29000,0.30904,3.29000,-0.58769
3.30047,3.30000,-0.52226,3.30000,0.32719,3.30000,-0.59098
3.31047,3.31000,-0.55968,3.31000,0.34480,3.31000,-0.59702
3.32047,3.32000,-0.59701,3.32000,0.36188,3.32000,-0.60641
3.33047,3.33000,-0.63263,3.33000,0.37851,3.33000,-0.61943
3.34047,3.34000,-0.66514,3.34000,0.39482,3.34000,-0.63609
3.35047,3.35000,-0.69347,3.35000,0.41101,3.35000,-0.65603
3.36048,3.36000,-0.71695,3.36000,0.42727,3.36000,-0.67864
3.37048,3.37000,-0.73534,3.37000,0.44381,3.37000,-0.70307
3.38048,3.38000,-0.74881,3.38000,0.46081,3.38000,-0.72828
3.39048,3.39000,-0.75797,3.39000,0.47841,3.39000,-0.75316
3.40048,3.40000,-0.76378,3.40000,0.49675,3.40000,-0.77662
3.41048,3.41000,-0.76752,3.41000,0.51589,3.41000,-0.79761
3.42048,3.42000,-0.77072,3.42000,0.53588,3.42000,-0.81525
3.43049,3.43000,-0.77502,3.43000,0.55670,3.43000,-0.82887
3.44049,3.44000,-0.78211,3.44000,0.57830,3.44000,-0.83804
3.45049,3.45000,-0.79359,3.45000,0.60051,3.45000,-0.84265
3.46049,3.46000,-0.81081,3.46000,0.62313,3.46000,-0.84285
3.47049,3.47000,-0.83478,3.47000,0.64585,3.47000,-0.83912
3.48049,3.48000,-0.86607,3.48000,0.66832,3.48000,-0.83218
3.49049,3.49000,-0.90468,3.49000,0.69013,3.49000,-0.82298
3.50050,3.50000,-0.95011,3.50000,0.71086,3.50000,-0.81265
3.51050,3.51000,-1.00125,3.51000,0.73015,3.51000,-0.80240
3.52050,3.52000,-1.05655,3.52000,0.74768,3.52000,-0.79345
3.53050,3.53000,-1.11407,3.53000,0.76329,3.53000,-0.78695
3.54050,3.54000,-1.17163,3.54000,0.77696,3.54000,-0.78385
3.55050,3.55000,-1.22703,3.55000,0.78881,3.55000,-0.78488
3.56050,3.56000,-1.27819,3.56000,0.79917,3.56000,-0.79044
3.57051,3.57000,-1.32334,3.57000,0.80846,3.57000,-0.80056
3.58051,3.58000,-1.36121,3.58000,0.81720,3.58000,-0.81495
3.59051,3.59000,-1.39108,3.59000,0.82595,3.59000,-0.83297
3.60051,3.60000,-1.41288,3.60000,0.83527,3.60000,-0.85372
3.61051,3.61000,-1.42716,3.61000,0.84563,3.61000,-0.87609
3.62051,3.62000,-1.43508,3.62000,0.85743,3.62000,-0.89888
3.63051,3.63000,-1.43829,3.63000,0.87094,3.63000,-0.92087
3.64052,3.64000,-1.43877,3.64000,0.88626,3.64000,-0.94092
3.65052,3.65000,-1.43868,3.65000,0.90338,3.65000,-0.95813
3.66052,3.66000,-1.44019,3.66000,0.92209,3.66000,-0.97183
3.67052,3.67000,-1.44521,3.67000,0.94209,3.67000,-0.98172
3.68052,3.68000,-1.45528,3.68000,0.96291,3.68000,-0.98786
3.69052,3.69000,-1.47139,3.69000,0.98403,3.69000,-0.99069
3.70052,3.70000,-1.49390,3.70000,1.00484,3.70000,-0.99099
3.71053,3.71000,-1.52252,3.71000,1.02476,3.71000,-0.98983
3.72053,3.72000,-1.55636,3.72000,1.04323,3.72000,-0.98847
3.73053,3.73000,-1.59399,3.73000,1.05979,3.73000,-0.98827
3.74053,3.74000,-1.63366,3.74000,1.07412,3.74000,-0.99054
3.75053,3.75000,-1.67340,3.75000,1.08607,3.75000,-0.99640
3.76053,3.76000,-1.71129,3.76000,1.09568,3.76000,-1.00670
3.77053,3.77000,-1.74555,3.77000,1.10313,3.77000,-1.02189
3.78054,3.78000,-1.77477,3.78000,1.10877,3.78000,-1.04200
3.79054,3.79000,-1.79796,3.79000,1.11304,3.79000,-1.06658
3.80054,3.80000,-1.81465,3.80000,1.11643,3.80000,-1.09477
3.81054,3.81000,-1.82487,3.81000,1.11941,3.81000,-1.12538
