Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.76164,11.76000,-9.78365,11.76000,-5.10038,11.76000,4.53796
11.77164,11.77000,-9.69421,11.77000,-5.26825,11.77000,4.72721
11.78165,11.78000,-9.59952,11.78000,-5.38205,11.78000,4.90431
11.79165,11.79000,-9.50040,11.79000,-5.43641,11.79000,5.06139
11.80165,11.80000,-9.39820,11.80000,-5.42853,11.80000,5.18957
11.81165,11.81000,-9.29489,11.81000,-5.35759,11.81000,5.27928
11.82165,11.82000,-9.19332,11.82000,-5.22396,11.82000,5.32057
11.83165,11.83000,-9.09732,11.83000,-5.02858,11.83000,5.30362
11.84165,11.84000,-9.01160,11.84000,-4.77259,11.84000,5.21938
11.85166,11.85000,-8.94130,11.85000,-4.45730,11.85000,5.06026
11.86166,11.86000,-8.89131,11.86000,-4.08473,11.86000,4.82085
11.87166,11.87000,-8.86540,11.87000,-3.65829,11.87000,4.49873
11.88166,11.88000,-8.86539,11.88000,-3.18368,11.88000,4.09516
11.89166,11.89000,-8.89076,11.89000,-2.66962,11.89000,3.61573
11.90166,11.90000,-8.93874,11.90000,-2.12826,11.90000,3.07067
11.91166,11.91000,-9.00507,11.91000,-1.57512,11.91000,2.47478
11.92167,11.92000,-9.08529,11.92000,-1.02847,11.92000,1.84669
11.93167,11.93000,-9.17611,11.93000,-0.50826,11.93000,1.20751
11.94167,11.94000,-9.27662,11.94000,-0.03461,11.94000,0.57908
11.95167,11.95000,-9.38881,11.95000,0.37387,11.95000,-0.01794
11.96167,11.96000,-9.51739,11.96000,0.70180,11.96000,-0.56583
11.97167,11.97000,-9.66907,11.97000,0.93850,11.97000,-1.05100
11.98167,11.98000,-9.85134,11.98000,1.07914,11.98000,-1.46464
11.99168,11.99000,-10.07120,11.99000,1.12554,11.99000,-1.80267
12.00168,12.00000,-10.33409,12.00000,1.08627,12.00000,-2.06524
12.01168,12.01000,-10.64308,12.01000,0.97616,12.01000,-2.25597
12.02168,12.02000,-10.99857,12.02000,0.81481,12.02000,-2.38105
12.03168,12.03000,-11.39821,12.03000,0.62446,12.03000,-2.44843
12.04168,12.04000,-11.83723,12.04000,0.42757,12.04000,-2.46713
12.05168,12.05000,-12.30884,12.05000,0.24442,12.05000,-2.44663
12.06169,12.06000,-12.80475,12.06000,0.09117,12.06000,-2.39654
12.07169,12.07000,-13.31576,12.07000,-0.02161,12.07000,-2.32624
12.08169,12.08000,-13.83236,12.08000,-0.08961,12.08000,-2.24466
12.09169,12.09000,-14.34531,12.09000,-0.11470,12.09000,-2.16002
12.10169,12.10000,-14.84620,12.10000,-0.10413,12.10000,-2.07961
12.11169,12.11000,-15.32785,12.11000,-0.06903,12.11000,-2.00955
12.12169,12.12000,-15.78463,12.12000,-0.02270,12.12000,-1.95474
12.13170,12.13000,-16.21262,12.13000,0.02105,12.13000,-1.91876
12.14170,12.14000,-16.60960,12.14000,0.04923,12.14000,-1.90407
12.15170,12.15000,-16.97495,12.15000,0.05036,12.15000,-1.91218
12.16170,12.16000,-17.30947,12.16000,0.01486,12.16000,-1.94405
12.17170,12.17000,-17.61505,12.17000,-0.06493,12.17000,-2.00033
12.18170,12.18000,-17.89432,12.18000,-0.19459,12.18000,-2.08164
12.19170,12.19000,-18.15032,12.19000,-0.37741,12.19000,-2.18867
12.20170,12.20000,-18.38613,12.20000,-0.61399,12.20000,-2.32211
12.21171,12.21000,-18.60465,12.21000,-0.90187,12.21000,-2.48250
12.22171,12.22000,-18.80847,12.22000,-1.23537,12.22000,-2.66998
12.23171,12.23000,-18.99978,12.23000,-1.60558,12.23000,-2.88405
12.24171,12.24000,-19.18038,12.24000,-2.00069,12.24000,-3.12334
12.25171,12.25000,-19.35171,12.25000,-2.40655,12.25000,-3.38533
12.26171,12.26000,-19.51487,12.26000,-2.80744,12.26000,-3.66619
12.27171,12.27000,-19.67064,12.27000,-3.18705,12.27000,-3.96055
12.28172,12.28000,-19.81945,12.28000,-3.52950,12.28000,-4.26135
12.29172,12.29000,-19.96139,12.29000,-3.82044,12.29000,-4.55973
12.30172,12.30000,-20.09625,12.30000,-4.04814,12.30000,-4.84500
12.31172,12.31000,-20.22360,12.31000,-4.20433,12.31000,-5.10480
12.32172,12.32000,-20.34297,12.32000,-4.28490,12.32000,-5.32544
12.33172,12.33000,-20.45403,12.33000,-4.29018,12.33000,-5.49240
12.34172,12.34000,-20.55678,12.34000,-4.22495,12.34000,-5.59119
12.35173,12.35000,-20.65164,12.35000,-4.09801,12.35000,-5.60827
12.36173,12.36000,-20.73925,12.36000,-3.92127,12.36000,-5.53216
12.37173,12.37000,-20.82020,12.37000,-3.70840,12.37000,-5.35435
12.38173,12.38000,-20.89470,12.38000,-3.47327,12.38000,-5.07019
12.39173,12.39000,-20.96233,12.39000,-3.22845,12.39000,-4.67931
12.40173,12.40000,-21.02213,12.40000,-2.98415,12.40000,-4.18599
12.41173,12.41000,-21.07288,12.41000,-2.74775,12.41000,-3.59910
12.42174,12.42000,-21.11350,12.42000,-2.52401,12.42000,-2.93196
12.43174,12.43000,-21.14328,12.43000,-2.31567,12.43000,-2.20185
12.44174,12.44000,-21.16176,12.44000,-2.12443,12.44000,-1.42935
12.45174,12.45000,-21.16850,12.45000,-1.95186,12.45000,-0.63738
12.46174,12.46000,-21.16257,12.46000,-1.80030,12.46000,0.14995
12.47174,12.47000,-21.14217,12.47000,-1.67337,12.47000,0.90863
12.48174,12.48000,-21.10430,12.48000,-1.57613,12.48000,1.61614
12.49175,12.49000,-21.04477,12.49000,-1.51479,12.49000,2.25284
12.50175,12.50000,-20.95845,12.50000,-1.49606,12.50000,2.80324
12.51175,12.51000,-20.83985,12.51000,-1.52622,12.51000,3.25695
12.52175,12.52000,-20.68377,12.52000,-1.60990,12.52000,3.60914
12.53175,12.53000,-20.48615,12.53000,-1.74870,12.53000,3.86059
12.54175,12.54000,-20.24470,12.54000,-1.93999,12.54000,4.01718
12.55175,12.55000,-19.95944,12.55000,-2.17631,12.55000,4.08899
12.56176,12.56000,-19.63299,12.56000,-2.44565,12.56000,4.08918
12.57176,12.57000,-19.27048,12.57000,-2.73247,12.57000,4.03264
12.58176,12.58000,-18.87934,12.58000,-3.01918,12.58000,3.93482
12.59176,12.59000,-18.46869,12.59000,-3.28787,12.59000,3.81058
12.60176,12.60000,-18.04878,12.60000,-3.52213,12.60000,3.67341
12.61176,12.61000,-17.63017,12.61000,-3.70874,12.61000,3.53484
12.62176,12.62000,-17.22303,12.62000,-3.83919,12.62000,3.40413
12.63176,12.63000,-16.83644,12.63000,-3.91066,12.63000,3.28819
12.64177,12.64000,-16.47784,12.64000,-3.92607,12.64000,3.19174
12.65177,12.65000,-16.15269,12.65000,-3.89347,12.65000,3.11758
12.66177,12.66000,-15.86434,12.66000,-3.82480,12.66000,3.06692
12.67177,12.67000,-15.61408,12.67000,-3.73449,12.67000,3.03967
12.68177,12.68000,-15.40132,12.68000,-3.63811,12.68000,3.03484
12.69177,12.69000,-15.22379,12.69000,-3.55113,12.69000,3.05081
12.70177,12.70000,-15.07787,12.70000,-3.48789,12.70000,3.08571
12.71178,12.71000,-14.95896,12.71000,-3.46070,12.71000,3.13779
12.72178,12.72000,-14.86182,12.72000,-3.47907,12.72000,3.20564
12.73178,12.73000,-14.78099,12.73000,-3.54904,12.73000,3.28833
12.74178,12.74000,-14.71114,12.74000,-3.67265,12.74000,3.38533
12.75178,12.75000,-14.64738,12.75000,-3.84762,12.75000,3.49626
12.76178,12.76000,-14.58554,12.76000,-4.06725,12.76000,3.62062
12.77178,12.77000,-14.52241,12.77000,-4.32074,12.77000,3.75732
12.78179,12.78000,-14.45583,12.78000,-4.59388,12.78000,3.90444
12.79179,12.79000,-14.38479,12.79000,-4.87016,12.79000,4.05893
12.80179,12.80000,-14.30935,12.80000,-5.13199,12.80000,4.21659
12.81179,12.81000,-14.23051,12.81000,-5.36216,12.81000,4.37208
12.82179,12.82000,-14.15005,12.82000,-5.54503,12.82000,4.51904
12.83179,12.83000,-14.07025,12.83000,-5.66765,12.83000,4.65026
12.84179,12.84000,-13.99378,12.84000,-5.72030,12.84000,4.75783
12.85180,12.85000,-13.92343,12.85000,-5.69681,12.85000,4.83330
12.86180,12.86000,-13.86210,12.86000,-5.59434,12.86000,4.86790
12.87180,12.87000,-13.81274,12.87000,-5.41296,12.87000,4.85291
12.88180,12.88000,-13.77825,12.88000,-5.15509,12.88000,4.78006
12.89180,12.89000,-13.76133,12.89000,-4.82494,12.89000,4.64214
12.90180,12.90000,-13.76418,12.90000,-4.42832,12.90000,4.43361
12.91180,12.91000,-13.78800,12.91000,-3.97261,12.91000,4.15128
12.92181,12.92000,-13.83258,12.92000,-3.46712,12.92000,3.79495
12.93181,12.93000,-13.89602,12.93000,-2.92340,12.93000,3.36797
12.94181,12.94000,-13.97486,12.94000,-2.35556,12.94000,2.87759
12.95181,12.95000,-14.06469,12.95000,-1.78016,12.95000,2.33503
12.96181,12.96000,-14.16118,12.96000,-1.21573,12.96000,1.75497
12.97181,12.97000,-14.26129,12.97000,-0.68184,12.97000,1.15465
12.98181,12.98000,-14.36417,12.98000,-0.19764,12.98000,0.55250
12.99182,12.99000,-14.47168,12.99000,0.21971,12.99000,-0.03336
13.00182,13.00000,-14.58823,13.00000,0.55658,13.00000,-0.58663
13.01182,13.01000,-14.71995,13.01000,0.80412,13.01000,-1.09386
13.02182,13.02000,-14.87357,13.02000,0.95901,13.02000,-1.54522
13.03182,13.03000,-15.05510,13.03000,1.02385,13.03000,-1.93466
13.04182,13.04000,-15.26872,13.04000,1.00707,13.04000,-2.25975
13.05182,13.05000,-15.51597,13.05000,0.92232,13.05000,-2.52133
13.06183,13.06000,-15.79543,13.06000,0.78742,13.06000,-2.72283
13.07183,13.07000,-16.10289,13.07000,0.62272,13.07000,-2.86969
13.08183,13.08000,-16.43185,13.08000,0.44941,13.08000,-2.96869
13.09183,13.09000,-16.77424,13.09000,0.28753,13.09000,-3.02734
13.10183,13.10000,-17.12125,13.10000,0.15419,13.10000,-3.05343
13.11183,13.11000,-17.46412,13.11000,0.06202,13.11000,-3.05461
13.12183,13.12000,-17.79485,13.12000,0.01803,13.12000,-3.03800
13.13183,13.13000,-18.10680,13.13000,0.02315,13.13000,-3.00994
13.14184,13.14000,-18.39506,13.14000,0.07240,13.14000,-2.97577
13.15184,13.15000,-18.65668,13.15000,0.15579,13.15000,-2.93970
13.16184,13.16000,-18.89064,13.16000,0.25966,13.16000,-2.90489
13.17184,13.17000,-19.09763,13.17000,0.36831,13.17000,-2.87359
13.18184,13.18000,-19.27977,13.18000,0.46552,13.18000,-2.84750
13.19184,13.19000,-19.44016,13.19000,0.53580,13.19000,-2.82803
13.20184,13.20000,-19.58253,13.20000,0.56541,13.20000,-2.81670
13.21185,13.21000,-19.71085,13.21000,0.54305,13.21000,-2.81533
13.22185,13.22000,-19.82905,13.22000,0.46049,13.22000,-2.82618
13.23185,13.23000,-19.94074,13.23000,0.31309,13.23000,-2.85190
13.24185,13.24000,-20.04902,13.24000,0.10030,13.24000,-2.89532
13.25185,13.25000,-20.15645,13.25000,-0.17410,13.25000,-2.95922
13.26185,13.26000,-20.26500,13.26000,-0.50206,13.26000,-3.04595
13.27185,13.27000,-20.37605,13.27000,-0.87173,13.27000,-3.15720
13.28186,13.28000,-20.49052,13.28000,-1.26814,13.28000,-3.29366
13.29186,13.29000,-20.60885,13.29000,-1.67417,13.29000,-3.45473
13.30186,13.30000,-20.73111,13.30000,-2.07171,13.30000,-3.63836
13.31186,13.31000,-20.85696,13.31000,-2.44275,13.31000,-3.84076
13.32186,13.32000,-20.98577,13.32000,-2.77060,13.32000,-4.05625
13.33186,13.33000,-21.11657,13.33000,-3.04095,13.33000,-4.27722
13.34186,13.34000,-21.24822,13.34000,-3.24289,13.34000,-4.49416
13.35187,13.35000,-21.37948,13.35000,-3.36970,13.35000,-4.69588
13.36187,13.36000,-21.50915,13.36000,-3.41941,13.36000,-4.86987
13.37187,13.37000,-21.63613,13.37000,-3.39505,13.37000,-5.00296
13.38187,13.38000,-21.75950,13.38000,-3.30445,13.38000,-5.08194
13.39187,13.39000,-21.87833,13.39000,-3.15948,13.39000,-5.09448
13.40187,13.40000,-21.99146,13.40000,-2.97483,13.40000,-5.02985
13.41187,13.41000,-22.09719,13.41000,-2.76619,13.41000,-4.87965
13.42188,13.42000,-22.19309,13.42000,-2.54832,13.42000,-4.63821
13.43188,13.43000,-22.27615,13.43000,-2.33348,13.43000,-4.30286
13.44188,13.44000,-22.34327,13.44000,-2.13031,13.44000,-3.87411
13.45188,13.45000,-22.39198,13.45000,-1.94375,13.45000,-3.35577
13.46188,13.46000,-22.42119,13.46000,-1.77550,13.46000,-2.75505
13.47188,13.47000,-22.43166,13.47000,-1.62511,13.47000,-2.08271
13.48188,13.48000,-22.42592,13.48000,-1.49115,13.48000,-1.35296
13.49189,13.49000,-22.40782,13.49000,-1.37241,13.49000,-0.58325
13.50189,13.50000,-22.38163,13.50000,-1.26891,13.50000,0.20608
13.51189,13.51000,-22.35100,13.51000,-1.18249,13.51000,0.99251
13.52189,13.52000,-22.31788,13.52000,-1.11699,13.52000,1.75227
13.53189,13.53000,-22.28179,13.53000,-1.07790,13.53000,2.46161
13.54189,13.54000,-22.23954,13.54000,-1.07181,13.54000,3.09833
13.55189,13.55000,-22.18543,13.55000,-1.10557,13.55000,3.64338
13.56189,13.56000,-22.11194,13.56000,-1.18527,13.56000,4.08241
13.57190,13.57000,-22.01075,13.57000,-1.31496,13.57000,4.40699
13.58190,13.58000,-21.87391,13.58000,-1.49518,13.58000,4.61529
13.59190,13.59000,-21.69495,13.59000,-1.72168,13.59000,4.71213
13.60190,13.60000,-21.46981,13.60000,-1.98492,13.60000,4.70842
13.61190,13.61000,-21.19744,13.61000,-2.27041,13.61000,4.61997
13.62190,13.62000,-20.88008,13.62000,-2.56004,13.62000,4.46592
13.63190,13.63000,-20.52302,13.63000,-2.83397,13.63000,4.26699
13.64191,13.64000,-20.13425,13.64000,-3.07283,13.64000,4.04374
13.65191,13.65000,-19.72367,13.65000,-3.26002,13.65000,3.81510
13.66191,13.66000,-19.30231,13.66000,-3.38374,13.66000,3.59712
13.67191,13.67000,-18.88145,13.67000,-3.43866,13.67000,3.40232
13.68191,13.68000,-18.47184,13.68000,-3.42657,13.68000,3.23934
13.69191,13.69000,-18.08297,13.69000,-3.35595,13.69000,3.11306
13.70191,13.70000,-17.72270,13.70000,-3.24060,13.70000,3.02502
13.71192,13.71000,-17.39693,13.71000,-3.09763,13.71000,2.97399
13.72192,13.72000,-17.10956,13.72000,-2.94540,13.72000,2.95662
13.73192,13.73000,-16.86247,13.73000,-2.80180,13.73000,2.96815
13.74192,13.74000,-16.65568,13.74000,-2.68294,13.74000,3.00316
13.75192,13.75000,-16.48755,13.75000,-2.60228,13.75000,3.05626
13.76192,13.76000,-16.35497,13.76000,-2.57015,13.76000,3.12274
13.77192,13.77000,-16.25378,13.77000,-2.59350,13.77000,3.19906
13.78193,13.78000,-16.17899,13.78000,-2.67570,13.78000,3.28314
13.79193,13.79000,-16.12522,13.79000,-2.81651,13.79000,3.37440
13.80193,13.80000,-16.08694,13.80000,-3.01203,13.80000,3.47348
13.81193,13.81000,-16.05886,13.81000,-3.25491,13.81000,3.58185
13.82193,13.82000,-16.03617,13.82000,-3.53459,13.82000,3.70118
13.83193,13.83000,-16.01477,13.83000,-3.83789,13.83000,3.83270
13.84193,13.84000,-15.99146,13.84000,-4.14970,13.84000,3.97660
13.85194,13.85000,-15.96408,13.85000,-4.45387,13.85000,4.13154
13.86194,13.86000,-15.93153,13.86000,-4.73426,13.86000,4.29430
13.87194,13.87000,-15.89374,13.87000,-4.97576,13.87000,4.45974
13.88194,13.88000,-15.85158,13.88000,-5.16510,13.88000,4.62079
13.89194,13.89000,-15.80676,13.89000,-5.29160,13.89000,4.76878
13.90194,13.90000,-15.76170,13.90000,-5.34739,13.90000,4.89377
13.91194,13.91000,-15.71936,13.91000,-5.32753,13.91000,4.98506
13.92195,13.92000,-15.68316,13.92000,-5.22976,13.92000,5.03172
13.93195,13.93000,-15.65688,13.93000,-5.05411,13.93000,5.02315
13.94195,13.94000,-15.64435,13.94000,-4.80260,13.94000,4.94963
13.95195,13.95000,-15.64917,13.95000,-4.47894,13.95000,4.80290
13.96195,13.96000,-15.67412,13.96000,-4.08852,13.96000,4.57673
13.97195,13.97000,-15.72059,13.97000,-3.63862,13.97000,4.26759
13.98195,13.98000,-15.78810,13.98000,-3.13877,13.98000,3.87525
13.99195,13.99000,-15.87414,13.99000,-2.60111,13.99000,3.40338
14.00196,14.00000,-15.97445,14.00000,-2.04055,14.00000,2.85994
14.01196,14.01000,-16.08383,14.01000,-1.47465,14.01000,2.25725
14.02196,14.02000,-16.19728,14.02000,-0.92295,14.02000,1.61153
14.03196,14.03000,-16.31124,14.03000,-0.40576,14.03000,0.94192
14.04196,14.04000,-16.42451,14.04000,0.05743,14.04000,0.26916
14.05196,14.05000,-16.53869,14.05000,0.44973,14.05000,-0.38599
14.06196,14.06000,-16.65801,14.06000,0.75847,14.06000,-1.00428
14.07197,14.07000,-16.78864,14.07000,0.97640,14.07000,-1.56925
14.08197,14.08000,-16.93755,14.08000,1.10242,14.08000,-2.06811
14.09197,14.09000,-17.11135,14.09000,1.14168,14.09000,-2.49224
14.10197,14.10000,-17.31515,14.10000,1.10531,14.10000,-2.83735
14.11197,14.11000,-17.55178,14.11000,1.00938,14.11000,-3.10331
14.12197,14.12000,-17.82132,14.12000,0.87343,14.12000,-3.29375
14.13197,14.13000,-18.12109,14.13000,0.71858,14.13000,-3.41547
14.14198,14.14000,-18.44588,14.14000,0.56555,14.14000,-3.47774
14.15198,14.15000,-18.78852,14.15000,0.43271,14.15000,-3.49147
14.16198,14.16000,-19.14045,14.16000,0.33441,14.16000,-3.46839
14.17198,14.17000,-19.49256,14.17000,0.27975,14.17000,-3.42028
14.18198,14.18000,-19.83588,14.18000,0.27193,14.18000,-3.35821
14.19198,14.19000,-20.16231,14.19000,0.30823,14.19000,-3.29192
14.20198,14.20000,-20.46519,14.20000,0.38080,14.20000,-3.22940
14.21199,14.21000,-20.73971,14.21000,0.47791,14.21000,-3.17665
14.22199,14.22000,-20.98300,14.22000,0.58548,14.22000,-3.13770
14.23199,14.23000,-21.19410,14.23000,0.68867,14.23000,-3.11484
14.24199,14.24000,-21.37378,14.24000,0.77315,14.24000,-3.10898
14.25199,14.25000,-21.52425,14.25000,0.82593,14.25000,-3.12015
14.26199,14.26000,-21.64888,14.26000,0.83590,14.26000,-3.14790
14.27199,14.27000,-21.75189,14.27000,0.79416,14.27000,-3.19173
14.28200,14.28000,-21.83810,14.28000,0.69431,14.28000,-3.25135
14.29200,14.29000,-21.91264,14.29000,0.53281,14.29000,-3.32675
14.30200,14.30000,-21.98075,14.30000,0.30940,14.30000,-3.41818
14.31200,14.31000,-22.04755,14.31000,0.02743,14.31000,-3.52597
14.32200,14.32000,-22.11792,14.32000,-0.30605,14.32000,-3.65028
14.33200,14.33000,-22.19632,14.33000,-0.68037,14.33000,-3.79083
14.34200,14.34000,-22.28665,14.34000,-1.08171,14.34000,-3.94665
14.35201,14.35000,-22.39208,14.35000,-1.49384,14.35000,-4.11580
14.36201,14.36000,-22.51482,14.36000,-1.89899,14.36000,-4.29516
14.37201,14.37000,-22.65589,14.37000,-2.27903,14.37000,-4.48016
14.38201,14.38000,-22.81489,14.38000,-2.61656,14.38000,-4.66461
14.39201,14.39000,-22.98985,14.39000,-2.89610,14.39000,-4.84054
14.40201,14.40000,-23.17720,14.40000,-3.10520,14.40000,-4.99821
14.41201,14.41000,-23.37200,14.41000,-3.23524,14.41000,-5.12628
14.42202,14.42000,-23.56828,14.42000,-3.28202,14.42000,-5.21220
14.43202,14.43000,-23.75969,14.43000,-3.24604,14.43000,-5.24280
14.44202,14.44000,-23.94014,14.44000,-3.13228,14.44000,-5.20513
14.45202,14.45000,-24.10453,14.45000,-2.94978,14.45000,-5.08739
14.46202,14.46000,-24.24927,14.46000,-2.71073,14.46000,-4.87984
14.47202,14.47000,-24.37263,14.47000,-2.42928,14.47000,-4.57565
14.48202,14.48000,-24.47493,14.48000,-2.12027,14.48000,-4.17154
14.49202,14.49000,-24.55842,14.49000,-1.79798,14.49000,-3.66829
14.50203,14.50000,-24.62702,14.50000,-1.47526,14.50000,-3.07099
14.51203,14.51000,-24.68582,14.51000,-1.16314,14.51000,-2.38919
14.52203,14.52000,-24.74032,14.52000,-0.87083,14.52000,-1.63677
14.53203,14.53000,-24.79562,14.53000,-0.60605,14.53000,-0.83159
14.54203,14.54000,-24.85551,14.54000,-0.37554,14.54000,0.00515
14.55203,14.55000,-24.92172,14.55000,-0.18562,14.55000,0.84984
14.56203,14.56000,-24.99341,14.56000,-0.04253,14.56000,1.67767
14.57204,14.57000,-25.06701,14.57000,0.04755,14.57000,2.46387
14.58204,14.58000,-25.13637,14.58000,0.07873,14.58000,3.18515
14.59204,14.59000,-25.19335,14.59000,0.04610,14.59000,3.82097
14.60204,14.60000,-25.22860,14.60000,-0.05352,14.60000,4.35483
14.61204,14.61000,-25.23260,14.61000,-0.22056,14.61000,4.77530
14.62204,14.62000,-25.19672,14.62000,-0.45190,14.62000,5.07682
14.63204,14.63000,-25.11421,14.63000,-0.74003,14.63000,5.26014
14.64205,14.64000,-24.98101,14.64000,-1.07292,14.64000,5.33215
14.65205,14.65000,-24.79625,14.65000,-1.43437,14.65000,5.30528
14.66205,14.66000,-24.56245,14.66000,-1.80507,14.66000,5.19626
14.67205,14.67000,-24.28536,14.67000,-2.16424,14.67000,5.02468
14.68205,14.68000,-23.97346,14.68000,-2.49140,14.68000,4.81126
14.69205,14.69000,-23.63720,14.69000,-2.76837,14.69000,4.57626
14.70205,14.70000,-23.28816,14.70000,-2.98119,14.70000,4.33813
14.71206,14.71000,-22.93803,14.71000,-3.12176,14.71000,4.11242
14.72206,14.72000,-22.59772,14.72000,-3.18888,14.72000,3.91120
14.73206,14.73000,-22.27663,14.73000,-3.18830,14.73000,3.74284
14.74206,14.74000,-21.98213,14.74000,-3.13180,14.74000,3.61227
14.75206,14.75000,-21.71939,14.75000,-3.03557,14.75000,3.52138
14.76206,14.76000,-21.49137,14.76000,-2.91818,14.76000,3.46962
14.77206,14.77000,-21.29901,14.77000,-2.79879,14.77000,3.45468
14.78207,14.78000,-21.14157,14.78000,-2.69565,14.78000,3.47312
14.79207,14.79000,-21.01691,14.79000,-2.62500,14.79000,3.52099
14.80207,14.80000,-20.92187,14.80000,-2.60040,14.80000,3.59438
14.81207,14.81000,-20.85258,14.81000,-2.63225,14.81000,3.68982
14.82207,14.82000,-20.80471,14.82000,-2.72745,14.82000,3.80450
14.83207,14.83000,-20.77370,14.83000,-2.88915,14.83000,3.93629
14.84207,14.84000,-20.75494,14.84000,-3.11638,14.84000,4.08354
14.85208,14.85000,-20.74392,14.85000,-3.40391,14.85000,4.24482
14.86208,14.86000,-20.73637,14.86000,-3.74221,14.86000,4.41854
14.87208,14.87000,-20.72838,14.87000,-4.11769,14.87000,4.60267
14.88208,14.88000,-20.71652,14.88000,-4.51340,14.88000,4.79453
14.89208,14.89000,-20.69795,14.89000,-4.91001,14.89000,4.99059
14.90208,14.90000,-20.67036,14.90000,-5.28716,14.90000,5.18656
14.91208,14.91000,-20.63208,14.91000,-5.62486,14.91000,5.37741
14.92208,14.92000,-20.58197,14.92000,-5.90497,14.92000,5.55748
14.93209,14.93000,-20.51939,14.93000,-6.11244,14.93000,5.72059
14.94209,14.94000,-20.44424,14.94000,-6.23627,14.94000,5.86008
14.95209,14.95000,-20.35704,14.95000,-6.26997,14.95000,5.96887
14.96209,14.96000,-20.25911,14.96000,-6.21160,14.96000,6.03953
14.97209,14.97000,-20.15283,14.97000,-6.06330,14.97000,6.06447
14.98209,14.98000,-20.04191,14.98000,-5.83047,14.98000,6.03627
14.99209,14.99000,-19.93152,14.99000,-5.52081,14.99000,5.94814
15.00210,15.00000,-19.82815,15.00000,-5.14341,15.00000,5.79434
15.01210,15.01000,-19.73907,15.01000,-4.70804,15.01000,5.57072
15.02210,15.02000,-19.67148,15.02000,-4.22494,15.02000,5.27517
15.03210,15.03000,-19.63151,15.03000,-3.70489,15.03000,4.90816
15.04210,15.04000,-19.62337,15.04000,-3.15950,15.04000,4.47318
15.05210,15.05000,-19.64895,15.05000,-2.60157,15.05000,3.97717
15.06210,15.06000,-19.70796,15.06000,-2.04524,15.06000,3.43068
15.07211,15.07000,-19.79869,15.07000,-1.50589,15.07000,2.84762
15.08211,15.08000,-19.91908,15.08000,-0.99963,15.08000,2.24455
15.09211,15.09000,-20.06775,15.09000,-0.54243,15.09000,1.63944
15.10211,15.10000,-20.24464,15.10000,-0.14883,15.10000,1.05019
15.11211,15.11000,-20.45111,15.11000,0.16929,15.11000,0.49303
15.12211,15.12000,-20.68942,15.12000,0.40381,15.12000,-0.01875
15.13211,15.13000,-20.96199,15.13000,0.55131,15.13000,-0.47563
15.14212,15.14000,-21.27040,15.14000,0.61346,15.14000,-0.87216
15.15212,15.15000,-21.61463,15.15000,0.59725,15.15000,-1.20680
15.16212,15.16000,-21.99256,15.16000,0.51459,15.16000,-1.48127
15.17212,15.17000,-22.39986,15.17000,0.38152,15.17000,-1.69980
15.18212,15.18000,-22.83029,15.18000,0.21684,15.18000,-1.86820
15.19212,15.19000,-23.27625,15.19000,0.04044,15.19000,-1.99309
15.20212,15.20000,-23.72948,15.20000,-0.12852,15.20000,-2.08122
15.21213,15.21000,-24.18179,15.21000,-0.27339,15.21000,-2.13910
15.22213,15.22000,-24.62564,15.22000,-0.38149,15.22000,-2.17272
15.23213,15.23000,-25.05458,15.23000,-0.44530,15.23000,-2.18750
15.24213,15.24000,-25.46360,15.24000,-0.46287,15.24000,-2.18820
15.25213,15.25000,-25.84924,15.25000,-0.43774,15.25000,-2.17898
15.26213,15.26000,-26.20963,15.26000,-0.37822,15.26000,-2.16341
15.27213,15.27000,-26.54434,15.27000,-0.29614,15.27000,-2.14459
15.28214,15.28000,-26.85420,15.28000,-0.20550,15.28000,-2.12530
15.29214,15.29000,-27.14095,15.29000,-0.12113,15.29000,-2.10825
15.30214,15.30000,-27.40695,15.30000,-0.05760,15.30000,-2.09630
15.31214,15.31000,-27.65488,15.31000,-0.02836,15.31000,-2.09270
15.32214,15.32000,-27.88741,15.32000,-0.04515,15.32000,-2.10121
15.33214,15.33000,-28.10697,15.33000,-0.11737,15.33000,-2.12611
15.34214,15.34000,-28.31555,15.34000,-0.25142,15.34000,-2.17203
15.35214,15.35000,-28.51461,15.35000,-0.45006,15.35000,-2.24364
15.36215,15.36000,-28.70503,15.36000,-0.71188,15.36000,-2.34522
15.37215,15.37000,-28.88717,15.37000,-1.03098,15.37000,-2.48016
15.38215,15.38000,-29.06102,15.38000,-1.39712,15.38000,-2.65053
15.39215,15.39000,-29.22635,15.39000,-1.79623,15.39000,-2.85659
15.40215,15.40000,-29.38284,15.40000,-2.21131,15.40000,-3.09656
15.41215,15.41000,-29.53020,15.41000,-2.62357,15.41000,-3.36633
15.42215,15.42000,-29.66820,15.42000,-3.01377,15.42000,-3.65936
15.43216,15.43000,-29.79668,15.43000,-3.36352,15.43000,-3.96671
15.44216,15.44000,-29.91550,15.44000,-3.65666,15.44000,-4.27717
15.45216,15.45000,-30.02452,15.45000,-3.88034,15.45000,-4.57755
15.46216,15.46000,-30.12373,15.46000,-4.02593,15.46000,-4.85309
15.47216,15.47000,-30.21341,15.47000,-4.08959,15.47000,-5.08804
15.48216,15.48000,-30.29446,15.48000,-4.07252,15.48000,-5.26638
