Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
7.11099,7.11000,2.35062,7.11000,-7.71461,7.11000,2.41821,7.11000,-0.02749,7.11000,2.26419,7.11000,-7.71524
7.12100,7.12000,2.10664,7.12000,-7.75789,7.12000,2.37170,7.12000,0.02914,7.12000,2.02524,7.12000,-7.75429
7.13100,7.13000,1.83457,7.13000,-7.77138,7.13000,2.30293,7.13000,0.10071,7.13000,1.75900,7.13000,-7.76267
7.14100,7.14000,1.53340,7.14000,-7.75400,7.14000,2.21457,7.14000,0.18701,7.14000,1.46409,7.14000,-7.73943
7.15100,7.15000,1.20360,7.15000,-7.70519,7.15000,2.11121,7.15000,0.28736,7.15000,1.14059,7.15000,-7.68417
7.16100,7.16000,0.84764,7.16000,-7.62468,7.16000,1.99913,7.16000,0.40078,7.16000,0.79053,7.16000,-7.59679
7.17100,7.17000,0.47030,7.17000,-7.51214,7.17000,1.88595,7.17000,0.52613,7.17000,0.41827,7.17000,-7.47718
7.18100,7.18000,0.07889,7.18000,-7.36696,7.18000,1.77999,7.18000,0.66237,7.18000,0.03076,7.18000,-7.32493
7.19100,7.19000,-0.31682,7.19000,-7.18810,7.19000,1.68930,7.19000,0.80875,7.19000,-0.36251,7.19000,-7.13914
7.20101,7.20000,-0.70504,7.20000,-6.97405,7.20000,1.62065,7.20000,0.96491,7.20000,-0.74984,7.20000,-6.91847
7.21101,7.21000,-1.07261,7.21000,-6.72305,7.21000,1.57853,7.21000,1.13097,7.21000,-1.11806,7.21000,-6.66125
7.22101,7.22000,-1.40609,7.22000,-6.43331,7.22000,1.56441,7.22000,1.30743,7.22000,-1.45351,7.22000,-6.36577
7.23101,7.23000,-1.69289,7.23000,-6.10346,7.23000,1.57641,7.23000,1.49500,7.23000,-1.74327,7.23000,-6.03075
7.24101,7.24000,-1.92246,7.24000,-5.73287,7.24000,1.60960,7.24000,1.69434,7.24000,-1.97635,7.24000,-5.65565
7.25101,7.25000,-2.08730,7.25000,-5.32199,7.25000,1.65672,7.25000,1.90583,7.25000,-2.14474,7.25000,-5.24105
7.26101,7.26000,-2.18365,7.26000,-4.87254,7.26000,1.70924,7.26000,2.12935,7.26000,-2.24420,7.26000,-4.78882
7.27102,7.27000,-2.21180,7.27000,-4.38747,7.27000,1.75863,7.27000,2.36402,7.27000,-2.27461,7.27000,-4.30212
7.28102,7.28000,-2.17598,7.28000,-3.87096,7.28000,1.79743,7.28000,2.60819,7.28000,-2.23990,7.28000,-3.78534
7.29102,7.29000,-2.08394,7.29000,-3.32816,7.29000,1.82005,7.29000,2.85944,7.29000,-2.14766,7.29000,-3.24389
7.30102,7.30000,-1.94614,7.30000,-2.76496,7.30000,1.82332,7.30000,3.11469,7.30000,-2.00834,7.30000,-2.68386
7.31102,7.31000,-1.77483,7.31000,-2.18767,7.31000,1.80652,7.31000,3.37045,7.31000,-1.83430,7.31000,-2.11178
7.32102,7.32000,-1.58299,7.32000,-1.60275,7.32000,1.77127,7.32000,3.62317,7.32000,-1.63875,7.32000,-1.53422
7.33102,7.33000,-1.38331,7.33000,-1.01652,7.33000,1.72112,7.33000,3.86946,7.33000,-1.43466,7.33000,-0.95754
7.34103,7.34000,-1.18727,7.34000,-0.43484,7.34000,1.66099,7.34000,4.10649,7.34000,-1.23384,7.34000,-0.38755
7.35103,7.35000,-1.00447,7.35000,0.13708,7.35000,1.59659,7.35000,4.33211,7.35000,-1.04620,7.35000,0.17071
7.36103,7.36000,-0.84214,7.36000,0.69494,7.36000,1.53379,7.36000,4.54503,7.36000,-0.87925,7.36000,0.71320
7.37103,7.37000,-0.70492,7.37000,1.23554,7.37000,1.47804,7.37000,4.74477,7.37000,-0.73784,7.37000,1.23704
7.38103,7.38000,-0.59490,7.38000,1.75696,7.38000,1.43394,7.38000,4.93166,7.38000,-0.62423,7.38000,1.74071
7.39103,7.39000,-0.51186,7.39000,2.25864,7.39000,1.40481,7.39000,5.10658,7.39000,-0.53827,7.39000,2.22406
7.40103,7.40000,-0.45363,7.40000,2.74145,7.40000,1.39247,7.40000,5.27088,7.40000,-0.47782,7.40000,2.68838
7.41104,7.41000,-0.41656,7.41000,3.20752,7.41000,1.39714,7.41000,5.42605,7.41000,-0.43918,7.41000,3.13621
7.42104,7.42000,-0.39612,7.42000,3.66010,7.42000,1.41754,7.42000,5.57359,7.42000,-0.41769,7.42000,3.57113
7.43104,7.43000,-0.38736,7.43000,4.10316,7.43000,1.45105,7.43000,5.71476,7.43000,-0.40829,7.43000,3.99740
7.44104,7.44000,-0.38547,7.44000,4.54102,7.44000,1.49415,7.44000,5.85043,7.44000,-0.40599,7.44000,4.41957
7.45104,7.45000,-0.38623,7.45000,4.97790,7.45000,1.54279,7.45000,5.98094,7.45000,-0.40643,7.45000,4.84199
7.46104,7.46000,-0.38635,7.46000,5.41757,7.46000,1.59293,7.46000,6.10599,7.46000,-0.40618,7.46000,5.26851
7.47104,7.47000,-0.38374,7.47000,5.86292,7.47000,1.64095,7.47000,6.22467,7.47000,-0.40302,7.47000,5.70205
7.48105,7.48000,-0.37755,7.48000,6.31579,7.48000,1.68401,7.48000,6.33543,7.48000,-0.39607,7.48000,6.14438
7.49105,7.49000,-0.36821,7.49000,6.77664,7.49000,1.72028,7.49000,6.43620,7.49000,-0.38573,7.49000,6.59591
7.50105,7.50000,-0.35725,7.50000,7.24451,7.50000,1.74908,7.50000,6.52448,7.50000,-0.37356,7.50000,7.05556
7.51105,7.51000,-0.34707,7.51000,7.71684,7.51000,1.77078,7.51000,6.59756,7.51000,-0.36202,7.51000,7.52066
7.52105,7.52000,-0.34057,7.52000,8.18956,7.52000,1.78671,7.52000,6.65266,7.52000,-0.35413,7.52000,7.98697
7.53105,7.53000,-0.34079,7.53000,8.65710,7.53000,1.79894,7.53000,6.68720,7.53000,-0.35301,7.53000,8.44879
7.54105,7.54000,-0.35037,7.54000,9.11267,7.54000,1.81004,7.54000,6.69902,7.54000,-0.36141,7.54000,8.89916
7.55106,7.55000,-0.37109,7.55000,9.54844,7.55000,1.82276,7.55000,6.68661,7.55000,-0.38119,7.55000,9.33013
7.56106,7.56000,-0.40343,7.56000,9.95594,7.56000,1.83978,7.56000,6.64935,7.56000,-0.41285,7.56000,9.73306
7.57106,7.57000,-0.44626,7.57000,10.32639,7.57000,1.86348,7.57000,6.58758,7.57000,-0.45527,7.57000,10.09906
7.58106,7.58000,-0.49675,7.58000,10.65103,7.58000,1.89561,7.58000,6.50269,7.58000,-0.50555,7.58000,10.41927
7.59106,7.59000,-0.55054,7.59000,10.92146,7.59000,1.93719,7.59000,6.39700,7.59000,-0.55922,7.59000,10.68525
7.60106,7.60000,-0.60214,7.60000,11.12998,7.60000,1.98827,7.60000,6.27362,7.60000,-0.61064,7.60000,10.88929
7.61106,7.61000,-0.64549,7.61000,11.26987,7.61000,2.04796,7.61000,6.13607,7.61000,-0.65362,7.61000,11.02475
7.62107,7.62000,-0.67469,7.62000,11.33569,7.62000,2.11448,7.62000,5.98799,7.62000,-0.68211,7.62000,11.08639
7.63107,7.63000,-0.68456,7.63000,11.32359,7.63000,2.18532,7.63000,5.83269,7.63000,-0.69086,7.63000,11.07059
7.64107,7.64000,-0.67124,7.64000,11.23145,7.64000,2.25761,7.64000,5.67277,7.64000,-0.67595,7.64000,10.97562
7.65107,7.65000,-0.63249,7.65000,11.05905,7.65000,2.32842,7.65000,5.50981,7.65000,-0.63520,7.65000,10.80170
7.66107,7.66000,-0.56789,7.66000,10.80804,7.66000,2.39524,7.66000,5.34419,7.66000,-0.56829,7.66000,10.55097
7.67107,7.67000,-0.47873,7.67000,10.48183,7.67000,2.45625,7.67000,5.17502,7.67000,-0.47671,7.67000,10.22734
7.68107,7.68000,-0.36782,7.68000,10.08539,7.68000,2.51064,7.68000,5.00030,7.68000,-0.36352,7.68000,9.83620
7.69107,7.69000,-0.23908,7.69000,9.62496,7.69000,2.55865,7.69000,4.81721,7.69000,-0.23291,7.69000,9.38413
7.70108,7.70000,-0.09703,7.70000,9.10783,7.70000,2.60146,7.70000,4.62259,7.70000,-0.08967,7.70000,8.87858
7.71108,7.71000,0.05379,7.71000,8.54209,7.71000,2.64094,7.71000,4.41344,7.71000,0.06140,7.71000,8.32759
7.72108,7.72000,0.20938,7.72000,7.93638,7.72000,2.67927,7.72000,4.18756,7.72000,0.21615,7.72000,7.73950
7.73108,7.73000,0.36677,7.73000,7.29961,7.73000,2.71856,7.73000,3.94392,7.73000,0.37156,7.73000,7.12271
7.74108,7.74000,0.52434,7.74000,6.64060,7.74000,2.76044,7.74000,3.68298,7.74000,0.52603,7.74000,6.48533
7.75108,7.75000,0.68194,7.75000,5.96770,7.75000,2.80589,7.75000,3.40672,7.75000,0.67956,7.75000,5.83486
7.76108,7.76000,0.84074,7.76000,5.28835,7.76000,2.85503,7.76000,3.11855,7.76000,0.83354,7.76000,5.17785
7.77109,7.77000,1.00294,7.77000,4.60880,7.77000,2.90704,7.77000,2.82300,7.77000,0.99044,7.77000,4.51972
7.78109,7.78000,1.17124,7.78000,3.93401,7.78000,2.96016,7.78000,2.52536,7.78000,1.15325,7.78000,3.86471
7.79109,7.79000,1.34825,7.79000,3.26771,7.79000,3.01172,7.79000,2.23130,7.79000,1.32485,7.79000,3.21602
7.80109,7.80000,1.53584,7.80000,2.61264,7.80000,3.05830,7.80000,1.94655,7.80000,1.50733,7.80000,2.57606
7.81109,7.81000,1.73461,7.81000,1.97090,7.81000,3.09595,7.81000,1.67672,7.81000,1.70144,7.81000,1.94684
7.82109,7.82000,1.94355,7.82000,1.34423,7.82000,3.12061,7.82000,1.42699,7.82000,1.90619,7.82000,1.33018
7.83109,7.83000,2.15984,7.83000,0.73420,7.83000,3.12845,7.83000,1.20204,7.83000,2.11877,7.83000,0.72792
7.84110,7.84000,2.37908,7.84000,0.14230,7.84000,3.11634,7.84000,1.00581,7.84000,2.33471,7.84000,0.14190
7.85110,7.85000,2.59570,7.85000,-0.43015,7.85000,3.08217,7.85000,0.84138,7.85000,2.54829,7.85000,-0.42611
7.86110,7.86000,2.80349,7.86000,-0.98212,7.86000,3.02508,7.86000,0.71085,7.86000,2.75321,7.86000,-0.97462
7.87110,7.87000,2.99635,7.87000,-1.51302,7.87000,2.94564,7.87000,0.61525,7.87000,2.94325,7.87000,-1.50258
7.88110,7.88000,3.16886,7.88000,-2.02277,7.88000,2.84576,7.88000,0.55446,7.88000,3.11295,7.88000,-2.00950
7.89110,7.89000,3.31685,7.89000,-2.51184,7.89000,2.72868,7.89000,0.52724,7.89000,3.25811,7.89000,-2.49550
7.90110,7.90000,3.43774,7.90000,-2.98110,7.90000,2.59868,7.90000,0.53126,7.90000,3.37622,7.90000,-2.96119
7.91111,7.91000,3.53074,7.91000,-3.43171,7.91000,2.46080,7.91000,0.56323,7.91000,3.46652,7.91000,-3.40755
7.92111,7.92000,3.59678,7.92000,-3.86488,7.92000,2.32048,7.92000,0.61900,7.92000,3.53004,7.92000,-3.83570
7.93111,7.93000,3.63836,7.93000,-4.28163,7.93000,2.18311,7.93000,0.69383,7.93000,3.56936,7.93000,-4.24664
7.94111,7.94000,3.65923,7.94000,-4.68262,7.94000,2.05371,7.94000,0.78257,7.94000,3.58828,7.94000,-4.64113
7.95111,7.95000,3.66396,7.95000,-5.06805,7.95000,1.93650,7.95000,0.87999,7.95000,3.59141,7.95000,-5.01948
7.96111,7.96000,3.65753,7.96000,-5.43758,7.96000,1.83468,7.96000,0.98099,7.96000,3.58373,7.96000,-5.38153
7.97111,7.97000,3.64493,7.97000,-5.79043,7.97000,1.75028,7.97000,1.08085,7.97000,3.57020,7.97000,-5.72668
7.98112,7.98000,3.63076,7.98000,-6.12544,7.98000,1.68413,7.98000,1.17542,7.98000,3.55536,7.98000,-6.05398
7.99112,7.99000,3.61899,7.99000,-6.44132,7.99000,1.63597,7.99000,1.26125,7.99000,3.54306,7.99000,-6.36231
8.00112,8.00000,3.61270,8.00000,-6.73682,8.00000,1.60473,8.00000,1.33558,8.00000,3.53632,8.00000,-6.65059
8.01112,8.01000,3.61405,8.01000,-7.01092,8.01000,1.58873,8.01000,1.39636,8.01000,3.53716,8.01000,-6.91799
8.02112,8.02000,3.62418,8.02000,-7.26311,8.02000,1.58605,8.02000,1.44218,8.02000,3.54662,8.02000,-7.16409
8.03112,8.03000,3.64329,8.03000,-7.49346,8.03000,1.59482,8.03000,1.47219,8.03000,3.56477,8.03000,-7.38912
8.04112,8.04000,3.67072,8.04000,-7.70280,8.04000,1.61348,8.04000,1.48600,8.04000,3.59083,8.04000,-7.59401
8.05113,8.05000,3.70501,8.05000,-7.89266,8.05000,1.64091,8.05000,1.48365,8.05000,3.62327,8.05000,-7.78040
8.06113,8.06000,3.74408,8.06000,-8.06525,8.06000,1.67652,8.06000,1.46557,8.06000,3.65991,8.06000,-7.95058
8.07113,8.07000,3.78528,8.07000,-8.22322,8.07000,1.72019,8.07000,1.43261,8.07000,3.69804,8.07000,-8.10728
8.08113,8.08000,3.82554,8.08000,-8.36947,8.08000,1.77215,8.08000,1.38598,8.08000,3.73459,8.08000,-8.25343
8.09113,8.09000,3.86144,8.09000,-8.50680,8.09000,1.83274,8.09000,1.32735,8.09000,3.76615,8.09000,-8.39182
8.10113,8.10000,3.88938,8.10000,-8.63755,8.10000,1.90210,8.10000,1.25883,8.10000,3.78921,8.10000,-8.52472
8.11113,8.11000,3.90569,8.11000,-8.76330,8.11000,1.97998,8.11000,1.18298,8.11000,3.80024,8.11000,-8.65359
8.12113,8.12000,3.90683,8.12000,-8.88457,8.12000,2.06542,8.12000,1.10273,8.12000,3.79594,8.12000,-8.77872
8.13114,8.13000,3.88960,8.13000,-9.00054,8.13000,2.15673,8.13000,1.02139,8.13000,3.77335,8.13000,-8.89904
8.14114,8.14000,3.85129,8.14000,-9.10900,8.14000,2.25136,8.14000,0.94248,8.14000,3.73009,8.14000,-9.01201
8.15114,8.15000,3.78986,8.15000,-9.20630,8.15000,2.34602,8.15000,0.86968,8.15000,3.66446,8.15000,-9.11359
8.16114,8.16000,3.70400,8.16000,-9.28756,8.16000,2.43678,8.16000,0.80665,8.16000,3.57547,8.16000,-9.19854
8.17114,8.17000,3.59319,8.17000,-9.34698,8.17000,2.51928,8.17000,0.75699,8.17000,3.46289,8.17000,-9.26067
8.18114,8.18000,3.45765,8.18000,-9.37834,8.18000,2.58894,8.18000,0.72406,8.18000,3.32718,8.18000,-9.29342
8.19114,8.19000,3.29832,8.19000,-9.37547,8.19000,2.64127,8.19000,0.71091,8.19000,3.16942,8.19000,-9.29038
8.20115,8.20000,3.11688,8.20000,-9.33283,8.20000,2.67212,8.20000,0.72011,8.20000,2.99130,8.20000,-9.24582
8.21115,8.21000,2.91567,8.21000,-9.24591,8.21000,2.67796,8.21000,0.75361,8.21000,2.79510,8.21000,-9.15521
8.22115,8.22000,2.69777,8.22000,-9.11153,8.22000,2.65616,8.22000,0.81261,8.22000,2.58367,8.22000,-9.01550
8.23115,8.23000,2.46687,8.23000,-8.92796,8.23000,2.60522,8.23000,0.89734,8.23000,2.36044,8.23000,-8.82521
8.24115,8.24000,2.22729,8.24000,-8.69480,8.24000,2.52505,8.24000,1.00702,8.24000,2.12933,8.24000,-8.58437
8.25115,8.25000,1.98384,8.25000,-8.41265,8.25000,2.41716,8.25000,1.13977,8.25000,1.89473,8.25000,-8.29412
8.26115,8.26000,1.74176,8.26000,-8.08281,8.26000,2.28492,8.26000,1.29275,8.26000,1.66145,8.26000,-7.95641
8.27116,8.27000,1.50660,8.27000,-7.70690,8.27000,2.13355,8.27000,1.46238,8.27000,1.43458,8.27000,-7.57346
8.28116,8.28000,1.28407,8.28000,-7.28651,8.28000,1.96995,8.28000,1.64466,8.28000,1.21943,8.28000,-7.14750
8.29116,8.29000,1.07984,8.29000,-6.82317,8.29000,1.80218,8.29000,1.83559,8.29000,1.02139,8.29000,-6.68050
8.30116,8.30000,0.89929,8.30000,-6.31825,8.30000,1.63871,8.30000,2.03152,8.30000,0.84561,8.30000,-6.17415
8.31116,8.31000,0.74709,8.31000,-5.77317,8.31000,1.48751,8.31000,2.22945,8.31000,0.69667,8.31000,-5.62996
8.32116,8.32000,0.62672,8.32000,-5.18958,8.32000,1.35522,8.32000,2.42719,8.32000,0.57810,8.32000,-5.04948
8.33116,8.33000,0.54004,8.33000,-4.56964,8.33000,1.24652,8.33000,2.62329,8.33000,0.49191,8.33000,-4.43457
8.34117,8.34000,0.48699,8.34000,-3.91615,8.34000,1.16396,8.34000,2.81701,8.34000,0.43826,8.34000,-3.78763
8.35117,8.35000,0.46539,8.35000,-3.23270,8.35000,1.10805,8.35000,3.00808,8.35000,0.41525,8.35000,-3.11182
8.36117,8.36000,0.47117,8.36000,-2.52372,8.36000,1.07769,8.36000,3.19651,8.36000,0.41909,8.36000,-2.41111
8.37117,8.37000,0.49872,8.37000,-1.79438,8.37000,1.07074,8.37000,3.38247,8.37000,0.44444,8.37000,-1.69031
8.38117,8.38000,0.54155,8.38000,-1.05045,8.38000,1.08455,8.38000,3.56620,8.38000,0.48502,8.38000,-0.95501
8.39117,8.39000,0.59298,8.39000,-0.29811,8.39000,1.11639,8.39000,3.74801,8.39000,0.53428,8.39000,-0.21132
8.40117,8.40000,0.64682,8.40000,0.45632,8.40000,1.16373,8.40000,3.92830,8.40000,0.58613,8.40000,0.53429
8.41118,8.41000,0.69792,8.41000,1.20664,8.41000,1.22437,8.41000,4.10765,8.41000,0.63543,8.41000,1.27533
8.42118,8.42000,0.74257,8.42000,1.94710,8.42000,1.29636,8.42000,4.28684,8.42000,0.67850,8.42000,2.00560
8.43118,8.43000,0.77869,8.43000,2.67269,8.43000,1.37790,8.43000,4.46693,8.43000,0.71322,8.43000,2.71958
8.44118,8.44000,0.80582,8.44000,3.37944,8.44000,1.46714,8.44000,4.64923,8.44000,0.73912,8.44000,3.41274
8.45118,8.45000,0.82498,8.45000,4.06470,8.45000,1.56193,8.45000,4.83528,8.45000,0.75720,8.45000,4.08188
8.46118,8.46000,0.83833,8.46000,4.72728,8.46000,1.65970,8.46000,5.02670,8.46000,0.76966,8.46000,4.72533
8.47118,8.47000,0.84885,8.47000,5.36754,8.47000,1.75738,8.47000,5.22505,8.47000,0.77952,8.47000,5.34310
8.48119,8.48000,0.85987,8.48000,5.98729,8.48000,1.85136,8.48000,5.43158,8.48000,0.79017,8.48000,5.93679
8.49119,8.49000,0.87460,8.49000,6.58956,8.49000,1.93769,8.49000,5.64692,8.49000,0.80490,8.49000,6.50937
8.50119,8.50000,0.89569,8.50000,7.17823,8.50000,2.01217,8.50000,5.87082,8.50000,0.82646,8.50000,7.06487
8.51119,8.51000,0.92493,8.51000,7.75759,8.51000,2.07069,8.51000,6.10197,8.51000,0.85671,8.51000,7.60788
8.52119,8.52000,0.96301,8.52000,8.33182,8.52000,2.10953,8.52000,6.33778,8.52000,0.89641,8.52000,8.14310
8.53119,8.53000,1.00948,8.53000,8.90451,8.53000,2.12570,8.53000,6.57444,8.53000,0.94515,8.53000,8.67481
8.54119,8.54000,1.06281,8.54000,9.47825,8.54000,2.11730,8.54000,6.80695,8.54000,1.00142,8.54000,9.20638
8.55119,8.55000,1.12060,8.55000,10.05422,8.55000,2.08378,8.55000,7.02938,8.55000,1.06276,8.55000,9.73996
8.56120,8.56000,1.17980,8.56000,10.63200,8.56000,2.02613,8.56000,7.23521,8.56000,1.12606,8.56000,10.27612
8.57120,8.57000,1.23700,8.57000,11.20941,8.57000,1.94681,8.57000,7.41772,8.57000,1.18780,8.57000,10.81369
8.58120,8.58000,1.28871,8.58000,11.78246,8.58000,1.84965,8.58000,7.57052,8.58000,1.24433,8.58000,11.34966
8.59120,8.59000,1.33156,8.59000,12.34539,8.59000,1.73949,8.59000,7.68802,8.59000,1.29213,8.59000,11.87916
8.60120,8.60000,1.36252,8.60000,12.89085,8.60000,1.62183,8.60000,7.76591,8.60000,1.32800,8.60000,12.39556
8.61120,8.61000,1.37911,8.61000,13.41006,8.61000,1.50237,8.61000,7.80156,8.61000,1.34927,8.61000,12.89060
8.62120,8.62000,1.37954,8.62000,13.89313,8.62000,1.38663,8.62000,7.79430,8.62000,1.35402,8.62000,13.35470
8.63121,8.63000,1.36287,8.63000,14.32947,8.63000,1.27954,8.63000,7.74553,8.63000,1.34120,8.63000,13.77730
8.64121,8.64000,1.32919,8.64000,14.70816,8.64000,1.18518,8.64000,7.65864,8.64000,1.31082,8.64000,14.14734
8.65121,8.65000,1.27967,8.65000,15.01852,8.65000,1.10654,8.65000,7.53877,8.65000,1.26402,8.65000,14.45375
8.66121,8.66000,1.21654,8.66000,15.25063,8.66000,1.04541,8.66000,7.39236,8.66000,1.20307,8.66000,14.68608
8.67121,8.67000,1.14307,8.67000,15.39584,8.67000,1.00239,8.67000,7.22658,8.67000,1.13131,8.67000,14.83511
8.68121,8.68000,1.06337,8.68000,15.44734,8.68000,0.97697,8.68000,7.04874,8.68000,1.05292,8.68000,14.89341
8.69121,8.69000,0.98215,8.69000,15.40055,8.69000,0.96780,8.69000,6.86562,8.69000,0.97274,8.69000,14.85586
8.70122,8.70000,0.90450,8.70000,15.25348,8.70000,0.97294,8.70000,6.68287,8.70000,0.89597,8.70000,14.72005
8.71122,8.71000,0.83553,8.71000,15.00695,8.71000,0.99027,8.71000,6.50452,8.71000,0.82782,8.71000,14.48654
8.72122,8.72000,0.78016,8.72000,14.66460,8.72000,1.01779,8.72000,6.33267,8.72000,0.77325,8.72000,14.15889
8.73122,8.73000,0.74277,8.73000,14.23275,8.73000,1.05395,8.73000,6.16737,8.73000,0.73665,8.73000,13.74355
8.74122,8.74000,0.72697,8.74000,13.72015,8.74000,1.09781,8.74000,6.00673,8.74000,0.72156,8.74000,13.24948
8.75122,8.75000,0.73539,8.75000,13.13757,8.75000,1.14912,8.75000,5.84732,8.75000,0.73049,8.75000,12.68781
8.76122,8.76000,0.76958,8.76000,12.49738,8.76000,1.20816,8.76000,5.68473,8.76000,0.76479,8.76000,12.07125
8.77123,8.77000,0.83001,8.77000,11.81311,8.77000,1.27549,8.77000,5.51429,8.77000,0.82470,8.77000,11.41356
8.78123,8.78000,0.91619,8.78000,11.09887,8.78000,1.35142,8.78000,5.33177,8.78000,0.90951,8.78000,10.72896
8.79123,8.79000,1.02687,8.79000,10.36880,8.79000,1.43566,8.79000,5.13407,8.79000,1.01776,8.79000,10.03139
8.80123,8.80000,1.16028,8.80000,9.63631,8.80000,1.52688,8.80000,4.91978,8.80000,1.14752,8.80000,9.33382
8.81123,8.81000,1.31438,8.81000,8.91334,8.81000,1.62252,8.81000,4.68946,8.81000,1.29672,8.81000,8.64745
8.82123,8.82000,1.48712,8.82000,8.20966,8.82000,1.71878,8.82000,4.44576,8.82000,1.46335,8.82000,7.98111
8.83123,8.83000,1.67666,8.83000,7.53239,8.83000,1.81081,8.83000,4.19323,8.83000,1.64576,8.83000,7.34083
8.84124,8.84000,1.88149,8.84000,6.88571,8.84000,1.89305,8.84000,3.93787,8.84000,1.84274,8.84000,6.72967
8.85124,8.85000,2.10043,8.85000,6.27084,8.85000,1.95969,8.85000,3.68651,8.85000,2.05352,8.85000,6.14786
8.86124,8.86000,2.33239,8.86000,5.68640,8.86000,2.00523,8.86000,3.44608,8.86000,2.27747,8.86000,5.59320
8.87124,8.87000,2.57606,8.87000,5.12877,8.87000,2.02503,8.87000,3.22290,8.87000,2.51381,8.87000,5.06158
8.88124,8.88000,2.82954,8.88000,4.59277,8.88000,2.01586,8.88000,3.02215,8.88000,2.76107,8.88000,4.54758
8.89124,8.89000,3.08996,8.89000,4.07221,8.89000,1.97628,8.89000,2.84744,8.89000,3.01678,8.89000,4.04508
8.90124,8.90000,3.35331,8.90000,3.56049,8.90000,1.90689,8.90000,2.70067,8.90000,3.27718,8.90000,3.54782
8.91125,8.91000,3.61447,8.91000,3.05114,8.91000,1.81040,8.91000,2.58209,8.91000,3.53723,8.91000,3.04982
8.92125,8.92000,3.86744,8.92000,2.53826,8.92000,1.69139,8.92000,2.49046,8.92000,3.79089,8.92000,2.54582
8.93125,8.93000,4.10582,8.93000,2.01689,8.93000,1.55598,8.93000,2.42343,8.93000,4.03151,8.93000,2.03151
8.94125,8.94000,4.32335,8.94000,1.48325,8.94000,1.41132,8.94000,2.37788,8.94000,4.25250,8.94000,1.50375
8.95125,8.95000,4.51449,8.95000,0.93496,8.95000,1.26498,8.95000,2.35031,8.95000,4.44789,8.95000,0.96071
8.96125,8.96000,4.67496,8.96000,0.37110,8.96000,1.12450,8.96000,2.33722,8.96000,4.61293,8.96000,0.40196
8.97125,8.97000,4.80217,8.97000,-0.20770,8.97000,0.99679,8.97000,2.33531,8.97000,4.74456,8.97000,-0.17155
8.98126,8.98000,4.89543,8.98000,-0.79936,8.98000,0.88778,8.98000,2.34170,8.98000,4.84165,8.98000,-0.75748
8.99126,8.99000,4.95604,8.99000,-1.40036,8.99000,0.80205,8.99000,2.35403,8.99000,4.90515,8.99000,-1.35220
9.00126,9.00000,4.98717,9.00000,-2.00600,9.00000,0.74266,9.00000,2.37041,9.00000,4.93795,9.00000,-1.95097
9.01126,9.01000,4.99354,9.01000,-2.61064,9.01000,0.71107,9.01000,2.38944,9.01000,4.94462,9.01000,-2.54817
9.02126,9.02000,4.98107,9.02000,-3.20804,9.02000,0.70718,9.02000,2.41004,9.02000,4.93099,9.02000,-3.13765
9.03126,9.03000,4.95632,9.03000,-3.79172,9.03000,0.72953,9.03000,2.43136,9.03000,4.90369,9.03000,-3.71307
9.04126,9.04000,4.92603,9.04000,-4.35541,9.04000,0.77559,9.04000,2.45263,9.04000,4.86955,9.04000,-4.26825
9.05126,9.05000,4.89658,9.05000,-4.89332,9.05000,0.84208,9.05000,2.47302,9.05000,4.83512,9.05000,-4.79759
9.06127,9.06000,4.87357,9.06000,-5.40052,9.06000,0.92539,9.06000,2.49154,9.06000,4.80620,9.06000,-5.29626
9.07127,9.07000,4.86147,9.07000,-5.87315,9.07000,1.02186,9.07000,2.50699,9.07000,4.78745,9.07000,-5.76052
9.08127,9.08000,4.86335,9.08000,-6.30854,9.08000,1.12809,9.08000,2.51792,9.08000,4.78213,9.08000,-6.18785
9.09127,9.09000,4.88079,9.09000,-6.70534,9.09000,1.24114,9.09000,2.52269,9.09000,4.79196,9.09000,-6.57699
9.10127,9.10000,4.91383,9.10000,-7.06352,9.10000,1.35863,9.10000,2.51949,9.10000,4.81708,9.10000,-6.92801
9.11127,9.11000,4.96100,9.11000,-7.38424,9.11000,1.47876,9.11000,2.50649,9.11000,4.85611,9.11000,-7.24220
9.12127,9.12000,5.01944,9.12000,-7.66976,9.12000,1.60028,9.12000,2.48196,9.12000,4.90622,9.12000,-7.52195
9.13128,9.13000,5.08505,9.13000,-7.92325,9.13000,1.72238,9.13000,2.44445,9.13000,4.96333,9.13000,-7.77054
9.14128,9.14000,5.15273,9.14000,-8.14844,9.14000,1.84450,9.14000,2.39293,9.14000,5.02236,9.14000,-7.99187
9.15128,9.15000,5.21664,9.15000,-8.34936,9.15000,1.96614,9.15000,2.32696,9.15000,5.07751,9.15000,-8.19008
9.16128,9.16000,5.27054,9.16000,-8.52983,9.16000,2.08662,9.16000,2.24688,9.16000,5.12262,9.16000,-8.36915
9.17128,9.17000,5.30820,9.17000,-8.69310,9.17000,2.20485,9.17000,2.15386,9.17000,5.15159,9.17000,-8.53240
