Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
22.48314,22.48000,36.12514,22.48000,2.77178,22.48000,1.89417,22.48000,-5.56698,22.48000,11.15695,22.48000,-2.59012
22.49314,22.49000,32.59902,22.49000,2.44599,22.49000,0.99318,22.49000,-5.48962,22.49000,12.98806,22.49000,-2.17198
22.50314,22.50000,28.85701,22.50000,2.17047,22.50000,0.16824,22.50000,-5.41832,22.50000,14.04762,22.50000,-1.76220
22.51315,22.51000,24.95330,22.51000,1.94657,22.51000,-0.58512,22.51000,-5.35432,22.51000,14.22047,22.51000,-1.37712
22.52315,22.52000,20.95527,22.52000,1.77617,22.52000,-1.27278,22.52000,-5.29967,22.52000,13.62244,22.52000,-1.02908
22.53315,22.53000,16.94266,22.53000,1.66202,22.53000,-1.90039,22.53000,-5.25728,22.53000,12.62109,22.53000,-0.72565
22.54315,22.54000,13.00580,22.54000,1.60814,22.54000,-2.47192,22.54000,-5.23101,22.54000,11.78043,22.54000,-0.46950
22.55315,22.55000,9.24267,22.55000,1.62036,22.55000,-2.98878,22.55000,-5.22574,22.55000,11.73736,22.55000,-0.25866
22.56315,22.56000,5.75481,22.56000,1.70669,22.56000,-3.44946,22.56000,-5.24731,22.56000,12.83644,22.56000,-0.08737
22.57315,22.57000,2.64199,22.57000,1.87772,22.57000,-3.84976,22.57000,-5.30254,22.57000,14.72508,22.57000,0.05289
22.58316,22.58000,-0.00411,22.58000,2.14677,22.58000,-4.18339,22.58000,-5.39900,22.58000,16.36438,22.58000,0.17212
22.59316,22.59000,-2.10681,22.59000,2.52988,22.59000,-4.44285,22.59000,-5.54480,22.59000,17.48558,22.59000,0.28061
22.60316,22.60000,-3.61126,22.60000,3.04558,22.60000,-4.62055,22.60000,-5.74821,22.60000,18.70178,22.60000,0.38775
22.61316,22.61000,-4.49020,22.61000,3.71441,22.61000,-4.71021,22.61000,-6.01730,22.61000,19.81670,22.61000,0.50132
22.62316,22.62000,-4.74777,22.62000,4.55821,22.62000,-4.70844,22.62000,-6.35949,22.62000,20.77762,22.62000,0.62709
22.63316,22.63000,-4.41989,22.63000,5.59925,22.63000,-4.61610,22.63000,-6.78128,22.63000,22.04701,22.63000,0.76888
22.64316,22.64000,-3.57097,22.64000,6.85904,22.64000,-4.43902,22.64000,-7.28780,22.64000,23.55236,22.64000,0.92908
22.65316,22.65000,-2.28693,22.65000,8.35697,22.65000,-4.18761,22.65000,-7.88256,22.65000,24.12274,22.65000,1.10953
22.66317,22.66000,-0.66616,22.66000,10.10881,22.66000,-3.87559,22.66000,-8.56685,22.66000,23.45953,22.66000,1.31249
22.67317,22.67000,1.18975,22.67000,12.12497,22.67000,-3.51811,22.67000,-9.33920,22.67000,21.61517,22.67000,1.54154
22.68317,22.68000,3.18392,22.68000,14.40884,22.68000,-3.12992,22.68000,-10.19465,22.68000,17.49516,22.68000,1.80203
22.69317,22.69000,5.22949,22.69000,16.95531,22.69000,-2.72367,22.69000,-11.12406,22.69000,12.25124,22.69000,2.10083
22.70317,22.70000,7.25231,22.70000,19.74967,22.70000,-2.30865,22.70000,-12.11353,22.70000,9.29538,22.70000,2.44545
22.71317,22.71000,9.19140,22.71000,22.76704,22.71000,-1.89009,22.71000,-13.14416,22.71000,7.90800,22.71000,2.84241
22.72317,22.72000,10.99818,22.72000,25.97246,22.72000,-1.46951,22.72000,-14.19238,22.72000,7.50275,22.72000,3.29529
22.73318,22.73000,12.63534,22.73000,29.32170,22.73000,-1.04595,22.73000,-15.23084,22.73000,8.87050,22.73000,3.80293
22.74318,22.74000,14.07597,22.74000,32.76282,22.74000,-0.61803,22.74000,-16.23020,22.74000,11.35133,22.74000,4.35840
22.75318,22.75000,15.30264,22.75000,36.23837,22.75000,-0.18623,22.75000,-17.16140,22.75000,13.08879,22.75000,4.94915
22.76318,22.76000,16.30645,22.76000,39.68811,22.76000,0.24507,22.76000,-17.99842,22.76000,12.55486,22.76000,5.55864
22.77318,22.77000,17.08590,22.77000,43.05184,22.77000,0.66679,22.77000,-18.72102,22.77000,9.70695,22.77000,6.16891
22.78318,22.78000,17.64554,22.78000,46.27200,22.78000,1.06607,22.78000,-19.31721,22.78000,5.85238,22.78000,6.76366
22.79318,22.79000,17.99483,22.79000,49.29563,22.79000,1.42862,22.79000,-19.78501,22.79000,1.79536,22.79000,7.33099
22.80319,22.80000,18.14733,22.80000,52.07566,22.80000,1.74164,22.80000,-20.13323,22.80000,-1.11864,22.80000,7.86516
22.81319,22.81000,18.12010,22.81000,54.57147,22.81000,1.99641,22.81000,-20.38108,22.81000,-0.61458,22.81000,8.36697
22.82319,22.82000,17.93296,22.82000,56.74905,22.82000,2.18981,22.82000,-20.55629,22.82000,2.96058,22.82000,8.84256
22.83319,22.83000,17.60750,22.83000,58.58094,22.83000,2.32443,22.83000,-20.69200,22.83000,7.30544,22.83000,9.30103
22.84319,22.84000,17.16566,22.84000,60.04625,22.84000,2.40748,22.84000,-20.82243,22.84000,9.85495,22.84000,9.75152
22.85319,22.85000,16.62839,22.85000,61.13065,22.85000,2.44888,22.85000,-20.97813,22.85000,8.80634,22.85000,10.20021
22.86319,22.86000,16.01454,22.86000,61.82623,22.86000,2.45905,22.86000,-21.18142,22.86000,5.24951,22.86000,10.64788
22.87320,22.87000,15.34059,22.87000,62.13119,22.87000,2.44713,22.87000,-21.44276,22.87000,1.25559,22.87000,11.08812
22.88320,22.88000,14.62105,22.88000,62.04918,22.88000,2.42000,22.88000,-21.75863,22.88000,-2.04746,22.88000,11.50658
22.89320,22.89000,13.86932,22.89000,61.58819,22.89000,2.38227,22.89000,-22.11102,22.89000,-3.31668,22.89000,11.88115
22.90320,22.90000,13.09838,22.90000,60.75934,22.90000,2.33690,22.90000,-22.46852,22.90000,-1.79094,22.90000,12.18335
22.91320,22.91000,12.32106,22.91000,59.57544,22.91000,2.28606,22.91000,-22.78882,22.91000,1.24970,22.91000,12.38058
22.92320,22.92000,11.54971,22.92000,58.04971,22.92000,2.23191,22.92000,-23.02230,22.92000,4.51337,22.92000,12.43933
22.93320,22.93000,10.79551,22.93000,56.19482,22.93000,2.17687,22.93000,-23.11638,22.93000,6.83604,22.93000,12.32886
22.94321,22.94000,10.06763,22.94000,54.02248,22.94000,2.12344,22.94000,-23.02021,22.94000,6.81260,22.94000,12.02511
22.95321,22.95000,9.37263,22.95000,51.54359,22.95000,2.07365,22.95000,-22.68924,22.95000,4.89342,22.95000,11.51437
22.96321,22.96000,8.71442,22.96000,48.76912,22.96000,2.02860,22.96000,-22.08936,22.96000,2.38494,22.96000,10.79620
22.97321,22.97000,8.09483,22.97000,45.71170,22.97000,1.98834,22.97000,-21.20006,22.97000,0.00398,22.97000,9.88518
22.98321,22.98000,7.51457,22.98000,42.38762,22.98000,1.95219,22.98000,-20.01665,22.98000,-0.85397,22.98000,8.81139
22.99321,22.99000,6.97416,22.99000,38.81923,22.99000,1.91943,22.99000,-18.55119,22.99000,0.57953,22.99000,7.61924
23.00321,23.00000,6.47450,23.00000,35.03725,23.00000,1.88992,23.00000,-16.83220,23.00000,3.03649,23.00000,6.36489
23.01322,23.01000,6.01720,23.01000,31.08297,23.01000,1.86467,23.01000,-14.90323,23.01000,5.24117,23.01000,5.11218
23.02322,23.02000,5.60447,23.02000,27.00964,23.02000,1.84598,23.02000,-12.82039,23.02000,6.72891,23.02000,3.92744
23.03322,23.03000,5.23902,23.03000,22.88316,23.03000,1.83742,23.03000,-10.64896,23.03000,7.35229,23.03000,2.87351
23.04322,23.04000,4.92402,23.04000,18.78152,23.04000,1.84331,23.04000,-8.45953,23.04000,7.34190,23.04000,2.00347
23.05322,23.05000,4.66337,23.05000,14.79289,23.05000,1.86834,23.05000,-6.32387,23.05000,7.02695,23.05000,1.35490
23.06322,23.06000,4.46241,23.06000,11.01226,23.06000,1.91693,23.06000,-4.31086,23.06000,6.58092,23.06000,0.94543
23.07322,23.07000,4.32877,23.07000,7.53662,23.07000,1.99298,23.07000,-2.48287,23.07000,6.15792,23.07000,0.77056
23.08322,23.08000,4.27339,23.08000,4.45890,23.08000,2.09960,23.08000,-0.89274,23.08000,5.90077,23.08000,0.80406
23.09323,23.09000,4.31125,23.09000,1.86121,23.09000,2.23916,23.09000,0.41854,23.09000,5.99439,23.09000,1.00108
23.10323,23.10000,4.46182,23.10000,-0.19210,23.10000,2.41346,23.10000,1.42349,23.10000,6.42367,23.10000,1.30334
23.11323,23.11000,4.74889,23.11000,-1.66041,23.11000,2.62405,23.11000,2.10911,23.11000,6.98467,23.11000,1.64556
23.12323,23.12000,5.19977,23.12000,-2.53105,23.12000,2.87265,23.12000,2.47728,23.12000,7.36626,23.12000,1.96275
23.13323,23.13000,5.84397,23.13000,-2.82078,23.13000,3.16131,23.13000,2.54428,23.13000,7.38319,23.13000,2.19756
23.14323,23.14000,6.71133,23.14000,-2.57421,23.14000,3.49250,23.14000,2.33919,23.14000,7.14091,23.14000,2.30656
23.15323,23.15000,7.82982,23.15000,-1.85921,23.15000,3.86889,23.15000,1.90092,23.15000,6.92128,23.15000,2.26442
23.16324,23.16000,9.22324,23.16000,-0.75999,23.16000,4.29294,23.16000,1.27407,23.16000,6.88364,23.16000,2.06520
23.17324,23.17000,10.90885,23.17000,0.63094,23.17000,4.76640,23.17000,0.50455,23.17000,6.99995,23.17000,1.72085
23.18324,23.18000,12.89525,23.18000,2.22058,23.18000,5.28986,23.18000,-0.36400,23.18000,7.29481,23.18000,1.25770
23.19324,23.19000,15.18049,23.19000,3.92158,23.19000,5.86246,23.19000,-1.29210,23.19000,7.65511,23.19000,0.71148
23.20324,23.20000,17.75072,23.20000,5.65619,23.20000,6.48175,23.20000,-2.24473,23.20000,8.00377,23.20000,0.12171
23.21324,23.21000,20.57943,23.21000,7.35790,23.21000,7.14379,23.21000,-3.19073,23.21000,8.04871,23.21000,-0.47353
23.22324,23.22000,23.62754,23.22000,8.97151,23.22000,7.84340,23.22000,-4.10210,23.22000,7.80290,23.22000,-1.04177
23.23325,23.23000,26.84445,23.23000,10.45233,23.23000,8.57441,23.23000,-4.95387,23.23000,7.56846,23.23000,-1.55855
23.24325,23.24000,30.16990,23.24000,11.76533,23.24000,9.32984,23.24000,-5.72462,23.24000,7.73066,23.24000,-2.00785
23.25325,23.25000,33.53675,23.25000,12.88451,23.25000,10.10199,23.25000,-6.39752,23.25000,8.23756,23.25000,-2.38100
23.26325,23.26000,36.87424,23.26000,13.79239,23.26000,10.88224,23.26000,-6.96139,23.26000,8.09679,23.26000,-2.67493
23.27325,23.27000,40.11154,23.27000,14.47957,23.27000,11.66066,23.27000,-7.41135,23.27000,6.79651,23.27000,-2.89114
23.28325,23.28000,43.18137,23.28000,14.94431,23.28000,12.42540,23.28000,-7.74889,23.28000,4.89920,23.28000,-3.03585
23.29325,23.29000,46.02346,23.29000,15.19184,23.29000,13.16186,23.29000,-7.98087,23.29000,3.10860,23.29000,-3.12079
23.30326,23.30000,48.58745,23.30000,15.23366,23.30000,13.85195,23.30000,-8.11801,23.30000,1.27581,23.30000,-3.16334
23.31326,23.31000,50.83518,23.31000,15.08646,23.31000,14.47367,23.31000,-8.17296,23.31000,-1.36530,23.31000,-3.18503
23.32326,23.32000,52.74190,23.32000,14.77094,23.32000,15.00151,23.32000,-8.15872,23.32000,-4.42380,23.32000,-3.20838
23.33326,23.33000,54.29645,23.33000,14.31054,23.33000,15.40785,23.33000,-8.08744,23.33000,-7.01680,23.33000,-3.25290
23.34326,23.34000,55.50030,23.34000,13.73002,23.34000,15.66536,23.34000,-7.97000,23.34000,-8.77690,23.34000,-3.33164
23.35326,23.35000,56.36543,23.35000,13.05412,23.35000,15.75004,23.35000,-7.81608,23.35000,-8.74944,23.35000,-3.44932
23.36326,23.36000,56.91131,23.36000,12.30642,23.36000,15.64428,23.36000,-7.63458,23.36000,-7.53518,23.36000,-3.60243
23.37327,23.37000,57.16126,23.37000,11.50845,23.37000,15.33945,23.37000,-7.43411,23.37000,-5.69364,23.37000,-3.78108
23.38327,23.38000,57.13849,23.38000,10.67926,23.38000,14.83722,23.38000,-7.22323,23.38000,-3.72047,23.38000,-3.97172
23.39327,23.39000,56.86257,23.39000,9.83535,23.39000,14.14967,23.39000,-7.01033,23.39000,-2.19674,23.39000,-4.15997
23.40327,23.40000,56.34685,23.40000,8.99090,23.40000,13.29811,23.40000,-6.80313,23.40000,-1.44747,23.40000,-4.33259
23.41327,23.41000,55.59715,23.41000,8.15807,23.41000,12.31108,23.41000,-6.60807,23.41000,-1.19387,23.41000,-4.47843
23.42327,23.42000,54.61189,23.42000,7.34740,23.42000,11.22182,23.42000,-6.42960,23.42000,-0.95518,23.42000,-4.58850
23.43327,23.43000,53.38339,23.43000,6.56801,23.43000,10.06581,23.43000,-6.26985,23.43000,-0.33376,23.43000,-4.65569
23.44328,23.44000,51.89991,23.44000,5.82776,23.44000,8.87842,23.44000,-6.12859,23.44000,0.82177,23.44000,-4.67482
23.45328,23.45000,50.14797,23.45000,5.13333,23.45000,7.69280,23.45000,-6.00364,23.45000,2.37338,23.45000,-4.64302
23.46328,23.46000,48.11478,23.46000,4.49027,23.46000,6.53807,23.46000,-5.89145,23.46000,4.19238,23.46000,-4.56044
23.47328,23.47000,45.79059,23.47000,3.90310,23.47000,5.43781,23.47000,-5.78789,23.47000,6.25315,23.47000,-4.43077
23.48328,23.48000,43.17094,23.48000,3.37537,23.48000,4.40903,23.48000,-5.68891,23.48000,8.56194,23.48000,-4.26113
23.49328,23.49000,40.25876,23.49000,2.90966,23.49000,3.46168,23.49000,-5.59111,23.49000,10.95057,23.49000,-4.06147
23.50328,23.50000,37.06631,23.50000,2.50760,23.50000,2.59878,23.50000,-5.49215,23.50000,13.17691,23.50000,-3.84331
23.51328,23.51000,33.61699,23.51000,2.16987,23.51000,1.81720,23.51000,-5.39088,23.51000,15.05801,23.51000,-3.61831
23.52329,23.52000,29.94665,23.52000,1.89627,23.52000,1.10909,23.52000,-5.28738,23.52000,16.34908,23.52000,-3.39693
23.53329,23.53000,26.10443,23.53000,1.68595,23.53000,0.46382,23.53000,-5.18291,23.53000,16.95357,23.53000,-3.18735
23.54329,23.54000,22.15293,23.54000,1.53776,23.54000,-0.12972,23.54000,-5.07977,23.54000,16.92803,23.54000,-2.99489
23.55329,23.55000,18.16748,23.55000,1.45078,23.55000,-0.68094,23.55000,-4.98142,23.55000,16.50808,23.55000,-2.82201
23.56329,23.56000,14.23443,23.56000,1.42502,23.56000,-1.19573,23.56000,-4.89244,23.56000,16.02652,23.56000,-2.66860
23.57329,23.57000,10.44827,23.57000,1.46217,23.57000,-1.67533,23.57000,-4.81865,23.57000,16.03757,23.57000,-2.53256
23.58329,23.58000,6.90761,23.58000,1.56630,23.58000,-2.11620,23.58000,-4.76704,23.58000,16.81837,23.58000,-2.41032
23.59330,23.59000,3.70994,23.59000,1.74440,23.59000,-2.51066,23.59000,-4.74561,23.59000,18.19918,23.59000,-2.29725
23.60330,23.60000,0.94555,23.60000,2.00657,23.60000,-2.84831,23.60000,-4.76303,23.60000,19.12482,23.60000,-2.18797
23.61330,23.61000,-1.30903,23.61000,2.36603,23.61000,-3.11768,23.61000,-4.82825,23.61000,18.87103,23.61000,-2.07660
23.62330,23.62000,-2.99746,23.62000,2.83874,23.62000,-3.30819,23.62000,-4.95007,23.62000,18.54193,23.62000,-1.95712
23.63330,23.63000,-4.08882,23.63000,3.44300,23.63000,-3.41196,23.63000,-5.13681,23.63000,18.19310,23.63000,-1.82389
23.64330,23.64000,-4.58114,23.64000,4.19887,23.64000,-3.42538,23.64000,-5.39606,23.64000,17.92473,23.64000,-1.67208
23.65330,23.65000,-4.50200,23.65000,5.12757,23.65000,-3.35041,23.65000,-5.73453,23.65000,18.48947,23.65000,-1.49794
23.66331,23.66000,-3.90591,23.66000,6.25064,23.66000,-3.19501,23.66000,-6.15796,23.66000,20.40852,23.66000,-1.29873
23.67331,23.67000,-2.86844,23.67000,7.58891,23.67000,-2.97257,23.67000,-6.67089,23.67000,22.58270,23.67000,-1.07218
23.68331,23.68000,-1.47830,23.68000,9.16116,23.68000,-2.70011,23.68000,-7.27625,23.68000,23.02119,23.68000,-0.81578
23.69331,23.69000,0.17098,23.69000,10.98246,23.69000,-2.39593,23.69000,-7.97483,23.69000,21.20985,23.69000,-0.52603
23.70331,23.70000,1.98830,23.70000,13.06242,23.70000,-2.07715,23.70000,-8.76433,23.70000,16.77438,23.70000,-0.19807
23.71331,23.71000,3.89016,23.71000,15.40343,23.71000,-1.75779,23.71000,-9.63844,23.71000,11.33353,23.71000,0.17416
23.72331,23.72000,5.80351,23.72000,17.99914,23.72000,-1.44742,23.72000,-10.58581,23.72000,9.03819,23.72000,0.59706
23.73332,23.73000,7.66686,23.73000,20.83342,23.73000,-1.15068,23.73000,-11.58932,23.73000,8.41806,23.73000,1.07590
23.74332,23.74000,9.43007,23.74000,23.87995,23.74000,-0.86749,23.74000,-12.62581,23.74000,9.12557,23.74000,1.61285
23.75332,23.75000,11.05374,23.75000,27.10243,23.75000,-0.59421,23.75000,-13.66673,23.75000,12.23251,23.75000,2.20490
23.76332,23.76000,12.50831,23.76000,30.45558,23.76000,-0.32547,23.76000,-14.67968,23.76000,16.16850,23.76000,2.84256
23.77332,23.77000,13.77306,23.77000,33.88685,23.77000,-0.05660,23.77000,-15.63088,23.77000,18.22488,23.77000,3.50968
23.78332,23.78000,14.83487,23.78000,37.33870,23.78000,0.21404,23.78000,-16.48837,23.78000,16.42255,23.78000,4.18493
23.79332,23.79000,15.68713,23.79000,40.75143,23.79000,0.48351,23.79000,-17.22558,23.79000,11.87798,23.79000,4.84477
23.80333,23.80000,16.32888,23.80000,44.06583,23.80000,0.74426,23.80000,-17.82456,23.80000,6.17202,23.80000,5.46716
23.81333,23.81000,16.76434,23.81000,47.22574,23.81000,0.98581,23.81000,-18.27864,23.81000,0.46385,23.81000,6.03531
23.82333,23.82000,17.00279,23.82000,50.17983,23.82000,1.19737,23.82000,-18.59394,23.82000,-1.89766,23.82000,6.54056
23.83333,23.83000,17.05829,23.83000,52.88286,23.83000,1.37046,23.83000,-18.78953,23.83000,0.75343,23.83000,6.98371
23.84333,23.84000,16.94893,23.84000,55.29620,23.84000,1.50078,23.84000,-18.89612,23.84000,6.14160,23.84000,7.37463
23.85333,23.85000,16.69547,23.85000,57.38808,23.85000,1.58867,23.85000,-18.95312,23.85000,11.52815,23.85000,7.73021
23.86333,23.86000,16.31945,23.86000,59.13377,23.86000,1.63845,23.86000,-19.00429,23.86000,13.68006,23.86000,8.07103
23.87334,23.87000,15.84136,23.87000,60.51562,23.87000,1.65676,23.87000,-19.09234,23.87000,11.43569,23.87000,8.41748
23.88334,23.88000,15.27939,23.88000,61.52313,23.88000,1.65064,23.88000,-19.25331,23.88000,7.13746,23.88000,8.78578
23.89334,23.89000,14.64928,23.89000,62.15282,23.89000,1.62606,23.89000,-19.51147,23.89000,2.49892,23.89000,9.18464
23.90334,23.90000,13.96508,23.90000,62.40774,23.90000,1.58718,23.90000,-19.87578,23.90000,-1.13886,23.90000,9.61282
23.91334,23.91000,13.24028,23.91000,62.29656,23.91000,1.53657,23.91000,-20.33807,23.91000,-1.92491,23.91000,10.05799
23.92334,23.92000,12.48877,23.92000,61.83233,23.92000,1.47599,23.92000,-20.87327,23.92000,0.12784,23.92000,10.49701
23.93334,23.93000,11.72511,23.93000,61.03096,23.93000,1.40723,23.93000,-21.44148,23.93000,3.33154,23.93000,10.89753
23.94335,23.94000,10.96423,23.94000,59.90947,23.94000,1.33279,23.94000,-21.99140,23.94000,6.63554,23.94000,11.22089
23.95335,23.95000,10.22059,23.95000,58.48444,23.95000,1.25595,23.95000,-22.46492,23.95000,8.93015,23.95000,11.42593
23.96335,23.96000,9.50701,23.96000,56.77065,23.96000,1.18050,23.96000,-22.80215,23.96000,8.96563,23.96000,11.47341
23.97335,23.97000,8.83373,23.97000,54.78021,23.97000,1.10995,23.97000,-22.94659,23.97000,7.06535,23.97000,11.33064
23.98335,23.98000,8.20792,23.98000,52.52244,23.98000,1.04688,23.98000,-22.84975,23.98000,4.47601,23.98000,10.97557
23.99335,23.99000,7.63389,23.99000,50.00435,23.99000,0.99252,23.99000,-22.47499,23.99000,1.85024,23.99000,10.40013
24.00335,24.00000,7.11372,24.00000,47.23196,24.00000,0.94680,24.00000,-21.80028,24.00000,0.19649,24.00000,9.61222
24.01335,24.01000,6.64804,24.01000,44.21219,24.01000,0.90888,24.01000,-20.81969,24.01000,0.70761,24.01000,8.63630
24.02336,24.02000,6.23669,24.02000,40.95523,24.02000,0.87775,24.02000,-19.54376,24.02000,2.95825,24.02000,7.51239
24.03336,24.03000,5.87896,24.03000,37.47715,24.03000,0.85292,24.03000,-17.99874,24.03000,5.57927,24.03000,6.29359
24.04336,24.04000,5.57365,24.04000,33.80246,24.04000,0.83481,24.04000,-16.22490,24.04000,7.76308,24.04000,5.04222
24.05336,24.05000,5.31885,24.05000,29.96637,24.05000,0.82491,24.05000,-14.27413,24.05000,9.05525,24.05000,3.82488
24.06336,24.06000,5.11190,24.06000,26.01640,24.06000,0.82558,24.06000,-12.20695,24.06000,9.30597,24.06000,2.70677
24.07336,24.07000,4.94951,24.07000,22.01312,24.07000,0.83969,24.07000,-10.08921,24.07000,8.83038,24.07000,1.74561
24.08336,24.08000,4.82852,24.08000,18.02972,24.08000,0.87027,24.08000,-7.98856,24.08000,8.13372,24.08000,0.98586
24.09337,24.09000,4.74707,24.09000,14.15022,24.09000,0.92016,24.09000,-5.97099,24.09000,7.52997,24.09000,0.45384
24.10337,24.10000,4.70601,24.10000,10.46617,24.10000,0.99187,24.10000,-4.09759,24.10000,7.17636,24.10000,0.15460
24.11337,24.11000,4.71039,24.11000,7.07189,24.11000,1.08763,24.11000,-2.42162,24.11000,7.20962,24.11000,0.07127
24.12337,24.12000,4.77064,24.12000,4.05850,24.12000,1.20941,24.12000,-0.98632,24.12000,7.62393,24.12000,0.16702
24.13337,24.13000,4.90313,24.13000,1.50703,24.13000,1.35914,24.13000,0.17686,24.13000,8.20879,24.13000,0.38945
24.14337,24.14000,5.13017,24.14000,-0.51852,24.14000,1.53894,24.14000,1.04918,24.14000,8.74042,24.14000,0.67651
24.15337,24.15000,5.47920,24.15000,-1.97726,24.15000,1.75125,24.15000,1.62507,24.15000,9.12543,24.15000,0.96304
24.16338,24.16000,5.98147,24.16000,-2.85562,24.16000,1.99896,24.16000,1.91197,24.16000,9.25108,24.16000,1.18741
24.17338,24.17000,6.67008,24.17000,-3.16881,24.17000,2.28541,24.17000,1.92957,24.17000,9.03956,24.17000,1.29760
24.18338,24.18000,7.57774,24.18000,-2.95916,24.18000,2.61413,24.18000,1.70800,24.18000,8.62081,24.18000,1.25623
24.19338,24.19000,8.73438,24.19000,-2.29144,24.19000,2.98844,24.19000,1.28483,24.19000,8.25034,24.19000,1.04358
24.20338,24.20000,10.16474,24.20000,-1.24602,24.20000,3.41091,24.20000,0.70113,24.20000,8.19120,24.20000,0.65831
24.21338,24.21000,11.88607,24.21000,0.08910,24.21000,3.88278,24.21000,-0.00257,24.21000,8.45478,24.21000,0.11605
24.22338,24.22000,13.90609,24.22000,1.62575,24.22000,4.40352,24.22000,-0.78909,24.22000,8.93536,24.22000,-0.55368
24.23339,24.23000,16.22145,24.23000,3.28138,24.23000,4.97056,24.23000,-1.62560,24.23000,9.37767,24.23000,-1.31178
24.24339,24.24000,18.81658,24.24000,4.98248,24.24000,5.57930,24.24000,-2.48316,24.24000,9.67868,24.24000,-2.11466
24.25339,24.25000,21.66337,24.25000,6.66574,24.25000,6.22343,24.25000,-3.33548,24.25000,9.62306,24.25000,-2.91934
24.26339,24.26000,24.72163,24.26000,8.27789,24.26000,6.89530,24.26000,-4.15812,24.26000,9.32937,24.26000,-3.68802
24.27339,24.27000,27.94028,24.27000,9.77478,24.27000,7.58642,24.27000,-4.92851,24.27000,9.34946,24.27000,-4.39122
24.28339,24.28000,31.25938,24.28000,11.12063,24.28000,8.28794,24.28000,-5.62682,24.28000,9.94862,24.28000,-5.00915
24.29339,24.29000,34.61256,24.29000,12.28761,24.29000,8.99091,24.29000,-6.23727,24.29000,10.58579,24.29000,-5.53128
24.30340,24.30000,37.92995,24.30000,13.25553,24.30000,9.68636,24.30000,-6.74939,24.30000,10.32114,24.30000,-5.95496
24.31340,24.31000,41.14122,24.31000,14.01164,24.31000,10.36501,24.31000,-7.15878,24.31000,8.83717,24.31000,-6.28414
24.32340,24.32000,44.17892,24.32000,14.55034,24.32000,11.01659,24.32000,-7.46701,24.32000,7.05505,24.32000,-6.52888
24.33340,24.33000,46.98175,24.33000,14.87286,24.33000,11.62881,24.33000,-7.68063,24.33000,5.33472,24.33000,-6.70532
24.34340,24.34000,49.49757,24.34000,14.98666,24.34000,12.18645,24.34000,-7.80953,24.34000,3.24085,24.34000,-6.83479
24.35340,24.35000,51.68582,24.35000,14.90474,24.35000,12.67082,24.35000,-7.86514,24.35000,0.22263,24.35000,-6.94160
24.36340,24.36000,53.51911,24.36000,14.64470,24.36000,13.06018,24.36000,-7.85884,24.36000,-3.06537,24.36000,-7.04945
24.37341,24.37000,54.98363,24.37000,14.22763,24.37000,13.33115,24.37000,-7.80108,24.37000,-5.81686,24.37000,-7.17729
24.38341,24.38000,56.07860,24.38000,13.67674,24.38000,13.46105,24.38000,-7.70097,24.38000,-7.17330,24.38000,-7.33621
24.39341,24.39000,56.81450,24.39000,13.01612,24.39000,13.43077,24.39000,-7.56659,24.39000,-6.39262,24.39000,-7.52801
24.40341,24.40000,57.21035,24.40000,12.26944,24.40000,13.22756,24.40000,-7.40542,24.40000,-4.66058,24.40000,-7.74596
24.41341,24.41000,57.29009,24.41000,11.45907,24.41000,12.84720,24.41000,-7.22485,24.41000,-2.43945,24.41000,-7.97720
24.42341,24.42000,57.07877,24.42000,10.60550,24.42000,12.29519,24.42000,-7.03238,24.42000,-0.26447,24.42000,-8.20589
24.43341,24.43000,56.59887,24.43000,9.72718,24.43000,11.58658,24.43000,-6.83547,24.43000,1.26638,24.43000,-8.41610
24.44341,24.44000,55.86757,24.44000,8.84056,24.44000,10.74470,24.44000,-6.64096,24.44000,2.04068,24.44000,-8.59377
24.45342,24.45000,54.89528,24.45000,7.96026,24.45000,9.79903,24.45000,-6.45447,24.45000,2.43274,24.45000,-8.72762
24.46342,24.46000,53.68559,24.46000,7.09923,24.46000,8.78261,24.46000,-6.27973,24.46000,2.83095,24.46000,-8.80909
24.47342,24.47000,52.23634,24.47000,6.26880,24.47000,7.72940,24.47000,-6.11827,24.47000,3.55825,24.47000,-8.83197
24.48342,24.48000,50.54144,24.48000,5.47874,24.48000,6.67188,24.48000,-5.96947,24.48000,4.68204,24.48000,-8.79233
24.49342,24.49000,48.59300,24.49000,4.73730,24.49000,5.63911,24.49000,-5.83101,24.49000,6.23039,24.49000,-8.68883
24.50342,24.50000,46.38361,24.50000,4.05137,24.50000,4.65504,24.50000,-5.69954,24.50000,8.19099,24.50000,-8.52347
24.51342,24.51000,43.90851,24.51000,3.42677,24.51000,3.73749,24.51000,-5.57147,24.51000,10.42812,24.51000,-8.30216
24.52343,24.52000,41.16773,24.52000,2.86840,24.52000,2.89751,24.52000,-5.44362,24.52000,12.65767,24.52000,-8.03475
24.53343,24.53000,38.16804,24.53000,2.38045,24.53000,2.13946,24.53000,-5.31383,24.53000,14.74197,24.53000,-7.73421
