Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
37.4852, 341.133, 1.01475, -2.07756, -0.478118, 17.8407, -7.19229, 7.63083, -4.50501, 0.0770397, 9.11941, 58.32, 1.86085, -23.7791, 5.19227, 12.9528, 12.4449, 7.19467, 2.87895, 3.00001, 4.97666, 5.57056, -2.58458, 0.979643, 4.41548, 3.72317, -1.63216, 0.541991, 3.0253, 3.70613, -1.491, 3.37506, -1.42321, 0.432361, 5.38322, 3.61173, -0.757186, 0.900383, 6.43824, 3.47178, 5.00097, 8.07592, 5.69552
37.4952, 340.536, 1.31179, -2.04107, -2.75869, 19.027, -6.42062, 8.15379, -5.06745, -1.83804, 7.63236, 54.7945, 0.377151, -25.1227, 7.8474, 14.1397, 11.8806, 6.53761, 3.5811, 5.85435, 5.63718, 6.04566, -2.72384, 0.927794, 4.47393, 3.86427, -2.62295, 0.209349, 3.09191, 3.8565, -2.45624, 3.77854, -1.7477, 0.590132, 5.23877, 3.64382, -0.880682, 0.881834, 6.10791, 3.87967, 4.85639, 7.33785, 5.83992
37.5052, 340.243, 1.08132, -2.08359, -3.53, 19.8589, -6.20033, 8.21398, -5.24125, -2.37682, 6.96998, 52.6113, 0.250542, -25.1194, 6.23718, 14.0666, 12.402, 6.01231, 3.7024, 7.35863, 5.91867, 6.33383, -2.83159, 0.871684, 4.48439, 3.94656, -3.07525, 0.0702302, 3.13104, 3.94378, -2.89504, 3.97754, -1.88571, 0.61722, 5.24423, 3.67897, -0.99166, 0.919648, 5.96198, 3.73073, 4.85867, 6.95349, 5.77725
37.5152, 339.992, 0.843454, -2.13669, -4.25205, 20.5652, -6.01602, 8.25898, -5.30234, -2.75185, 6.37321, 50.1605, 0.865402, -24.7897, 4.11384, 13.6081, 13.0164, 5.98053, 3.21559, 8.33274, 6.1584, 6.63478, -2.95998, 0.815165, 4.48917, 4.05154, -3.49351, -0.060402, 3.16772, 4.05406, -3.29983, 4.16183, -2.01705, 0.605309, 5.30862, 3.71915, -1.12403, 1.00068, 5.84102, 3.59296, 4.88275, 6.62032, 5.73708
37.5252, 339.992, 0.843454, -2.13669, -4.25205, 20.5652, -6.01602, 8.25898, -5.30234, -2.75185, 6.37321, 50.1605, 0.865402, -24.7897, 4.11384, 13.6081, 13.0164, 5.98053, 3.21559, 8.33274, 6.1584, 6.63478, -2.95998, 0.815165, 4.48917, 4.05154, -3.49351, -0.060402, 3.16772, 4.05406, -3.29983, 4.16183, -2.01705, 0.605309, 5.30862, 3.71915, -1.12403, 1.00068, 5.84102, 3.59296, 4.88275, 6.62032, 5.73708
37.5352, 339.57, 0.879431, -2.19822, -5.97799, 21.2423, -5.62745, 8.32597, -5.37253, -2.8137, 5.38833, 44.4918, 1.10521, -22.8081, 0.136322, 11.4619, 13.5507, 7.498, 3.25434, 8.14595, 6.55148, 7.23865, -3.25355, 0.738709, 4.48631, 4.36726, -4.19869, -0.272467, 3.23097, 4.37946, -3.97857, 4.46586, -2.29356, 0.492488, 5.48492, 3.78252, -1.34142, 1.27686, 5.61587, 3.86981, 4.91082, 6.0876, 5.93977
37.5452, 339.364, 0.973691, -2.18081, -6.81675, 21.4011, -5.33957, 8.23266, -5.53376, -2.54144, 4.99801, 41.2958, 1.00227, -21.4043, -0.385399, 10.0933, 13.7662, 8.34349, 3.2202, 7.42737, 6.73537, 7.53723, -3.37944, 0.714881, 4.47223, 4.55006, -4.51311, -0.35201, 3.24508, 4.56624, -4.28007, 4.57514, -2.46185, 0.401851, 5.55032, 3.78651, -1.37167, 1.44741, 5.56024, 4.09913, 4.88743, 5.83599, 6.07046
37.5552, 339.364, 0.973691, -2.18081, -6.81675, 21.4011, -5.33957, 8.23266, -5.53376, -2.54144, 4.99801, 41.2958, 1.00227, -21.4043, -0.385399, 10.0933, 13.7662, 8.34349, 3.2202, 7.42737, 6.73537, 7.53723, -3.37944, 0.714881, 4.47223, 4.55006, -4.51311, -0.35201, 3.24508, 4.56624, -4.28007, 4.57514, -2.46185, 0.401851, 5.55032, 3.78651, -1.37167, 1.44741, 5.56024, 4.09913, 4.88743, 5.83599, 6.07046
37.5652, 338.942, 0.650525, -2.22035, -7.80801, 21.895, -4.7979, 7.91618, -6.01934, -1.88683, 4.39897, 34.2712, 1.24187, -18.3603, 1.95615, 7.49918, 14.248, 9.15863, 2.4509, 6.78717, 7.1301, 8.15387, -3.6014, 0.685069, 4.423, 4.92954, -5.05609, -0.476914, 3.24306, 4.95242, -4.79776, 4.70841, -2.83749, 0.199889, 5.65018, 3.74038, -1.36185, 1.75414, 5.39775, 4.06374, 4.91323, 5.3031, 6.0967
37.5752, 338.744, 0.32065, -2.3061, -8.09068, 22.1814, -4.69752, 7.6674, -6.30063, -1.41708, 4.17734, 30.5024, 1.30412, -16.4906, 3.7476, 5.96397, 14.533, 9.05087, 2.05793, 6.99561, 7.33907, 8.49218, -3.69196, 0.679669, 4.38466, 5.13318, -5.28878, -0.5209, 3.22171, 5.15873, -5.01841, 4.73027, -3.01414, 0.11927, 5.71969, 3.70983, -1.37815, 1.86712, 5.24527, 3.87158, 4.98927, 5.05334, 6.05458
37.5853, 338.57, -0.0664981, -2.43359, -8.28789, 22.4211, -4.66361, 7.42221, -6.54961, -0.857935, 3.99851, 26.6199, 1.40748, -14.4706, 5.43112, 4.27042, 14.6469, 8.71355, 1.64054, 7.0628, 7.54269, 8.8656, -3.75132, 0.681657, 4.35127, 5.31679, -5.519, -0.555498, 3.18455, 5.34457, -5.23768, 4.73312, -3.16015, 0.053175, 5.79607, 3.69265, -1.42347, 1.94411, 5.06116, 3.61166, 5.10566, 4.83775, 6.01269
37.5953, 338.57, -0.0664981, -2.43359, -8.28789, 22.4211, -4.66361, 7.42221, -6.54961, -0.857935, 3.99851, 26.6199, 1.40748, -14.4706, 5.43112, 4.27042, 14.6469, 8.71355, 1.64054, 7.0628, 7.54269, 8.8656, -3.75132, 0.681657, 4.35127, 5.31679, -5.519, -0.555498, 3.18455, 5.34457, -5.23768, 4.73312, -3.16015, 0.053175, 5.79607, 3.69265, -1.42347, 1.94411, 5.06116, 3.61166, 5.10566, 4.83775, 6.01269
37.6053, 338.283, -1.06695, -2.80877, -8.39906, 22.8093, -4.6181, 7.08319, -6.93723, 0.238992, 3.74528, 18.7541, 1.44942, -10.326, 7.00548, 0.816505, 14.9145, 8.36738, 1.11307, 6.41972, 7.87958, 9.75275, -3.76435, 0.680098, 4.32038, 5.59933, -5.97922, -0.582173, 3.054, 5.6291, -5.68023, 4.68575, -3.41756, -0.0610717, 5.84026, 3.71594, -1.51478, 2.05462, 4.74383, 2.83192, 5.45573, 4.49617, 5.95421
37.6153, 338.169, -1.60256, -3.03958, -8.43771, 22.9015, -4.6135, 6.95771, -7.12811, 0.491455, 3.66271, 14.9176, 1.4964, -8.33366, 6.77229, -0.607605, 15.2504, 8.24997, 0.876162, 5.80062, 7.99316, 10.2728, -3.73255, 0.655339, 4.29791, 5.69564, -6.19348, -0.565724, 2.96629, 5.72472, -5.8871, 4.66308, -3.54091, -0.116003, 5.81117, 3.73914, -1.55782, 2.1314, 4.64379, 2.38651, 5.68184, 4.37991, 5.99766
37.6253, 338.075, -2.10769, -3.27681, -8.50452, 22.9152, -4.61774, 6.81602, -7.32767, 0.373255, 3.60816, 11.2565, 1.65868, -6.26425, 6.28497, -1.31533, 15.571, 7.86462, 0.553505, 4.59738, 8.06759, 10.837, -3.69767, 0.599807, 4.26149, 5.7685, -6.39461, -0.528049, 2.86899, 5.79575, -6.08229, 4.65324, -3.65315, -0.180612, 5.77121, 3.75519, -1.60194, 2.23192, 4.59783, 1.96327, 5.92566, 4.30321, 6.10459
37.6353, 337.988, -2.56573, -3.51662, -8.61222, 22.8031, -4.60511, 6.76126, -7.56463, -0.0748089, 3.58489, 7.85858, 1.77924, -4.14388, 5.79578, -1.20625, 15.8054, 7.36229, 0.256293, 2.37255, 8.11037, 11.4304, -3.68816, 0.517724, 4.21738, 5.82568, -6.58073, -0.47302, 2.76207, 5.85016, -6.26459, 4.66238, -3.74189, -0.245649, 5.73296, 3.75833, -1.64391, 2.33586, 4.59371, 1.57735, 6.18192, 4.25356, 6.2679
37.6453, 337.891, -2.95995, -3.76997, -8.77772, 22.5318, -4.58408, 6.8393, -7.82177, -0.588458, 3.60058, 4.80936, 1.8379, -2.16033, 5.44913, -0.584305, 15.9336, 7.11968, -0.0493039, -0.0740809, 8.13575, 12.0295, -3.71526, 0.418125, 4.1794, 5.87721, -6.7345, -0.400977, 2.65415, 5.89803, -6.4165, 4.69447, -3.81067, -0.300627, 5.69648, 3.74523, -1.68088, 2.43149, 4.62489, 1.24929, 6.45538, 4.20831, 6.48593
37.6553, 337.777, -3.26843, -4.03521, -9.04625, 22.1516, -4.66208, 6.84723, -7.98908, -0.694858, 3.66782, 2.18659, 2.05363, -0.279762, 5.31649, -0.171814, 15.9834, 7.05596, -0.464929, -0.354199, 8.16288, 12.6038, -3.73609, 0.310409, 4.1463, 5.89175, -6.88928, -0.304256, 2.53502, 5.90762, -6.57331, 4.74895, -3.85236, -0.345569, 5.66848, 3.71973, -1.70806, 2.51703, 4.67582, 1.00247, 6.73394, 4.1535, 6.73682
37.6653, 337.777, -3.26843, -4.03521, -9.04625, 22.1516, -4.66208, 6.84723, -7.98908, -0.694858, 3.66782, 2.18659, 2.05363, -0.279762, 5.31649, -0.171814, 15.9834, 7.05596, -0.464929, -0.354199, 8.16288, 12.6038, -3.73609, 0.310409, 4.1463, 5.89175, -6.88928, -0.304256, 2.53502, 5.90762, -6.57331, 4.74895, -3.85236, -0.345569, 5.66848, 3.71973, -1.70806, 2.51703, 4.67582, 1.00247, 6.73394, 4.1535, 6.73682
37.6753, 337.431, -3.51103, -4.48858, -9.89063, 21.2165, -4.75388, 6.61681, -8.0208, -0.0587698, 4.03199, -1.54275, 2.70242, 2.80836, 5.62822, 0.642113, 15.9909, 5.49351, -1.70066, 2.6075, 8.31174, 13.5324, -3.66082, 0.186453, 4.09656, 5.75821, -7.23886, -0.0443477, 2.33691, 5.76056, -6.93057, 4.84753, -3.87491, -0.449613, 5.62974, 3.64365, -1.6957, 2.71721, 4.70656, 0.846082, 7.17132, 3.92617, 7.1639
37.6853, 337.187, -3.51584, -4.71219, -10.3814, 21.1255, -4.81329, 6.45518, -7.98364, 0.122055, 4.3774, -2.58317, 3.09262, 4.05758, 5.86488, 3.32355, 15.8451, 4.19381, -2.4535, 2.57334, 8.47921, 13.8129, -3.58684, 0.208075, 4.08696, 5.63853, -7.39061, 0.103686, 2.29919, 5.63303, -7.08249, 4.87506, -3.8729, -0.510148, 5.60873, 3.59462, -1.64046, 2.8234, 4.65156, 0.855981, 7.35215, 3.70839, 7.34725
37.6953, 337.156, -3.26558, -4.86192, -11.0982, 21.2347, -4.79543, 5.93716, -7.73811, -0.12103, 4.86931, -3.07161, 3.45798, 4.92692, 6.01528, 5.98672, 15.5944, 4.79497, -3.27532, 0.45194, 8.7373, 13.93, -3.53567, 0.275522, 4.08847, 5.51219, -7.50168, 0.234649, 2.30498, 5.4998, -7.19073, 4.87791, -3.86188, -0.553133, 5.599, 3.5265, -1.57176, 2.93416, 4.54911, 1.12031, 7.45848, 3.69721, 7.4715
37.7053, 337.156, -3.26558, -4.86192, -11.0982, 21.2347, -4.79543, 5.93716, -7.73811, -0.12103, 4.86931, -3.07161, 3.45798, 4.92692, 6.01528, 5.98672, 15.5944, 4.79497, -3.27532, 0.45194, 8.7373, 13.93, -3.53567, 0.275522, 4.08847, 5.51219, -7.50168, 0.234649, 2.30498, 5.4998, -7.19073, 4.87791, -3.86188, -0.553133, 5.599, 3.5265, -1.57176, 2.93416, 4.54911, 1.12031, 7.45848, 3.69721, 7.4715
37.7153, 337.287, -2.54719, -5.08794, -12.2599, 22.0174, -4.53036, 6.03117, -7.37404, -0.079148, 6.41177, -2.53839, 3.95119, 2.68542, 6.08276, 5.07213, 14.8271, 12.1873, -5.12882, -1.75301, 9.59501, 13.6207, -3.52953, 0.412666, 4.15563, 5.22668, -7.60834, 0.432446, 2.36824, 5.20517, -7.29344, 4.78022, -3.81142, -0.557666, 5.66575, 3.35715, -1.46048, 3.05781, 4.21424, 1.85816, 7.6035, 3.77716, 7.71073
37.7253, 337.494, -2.09792, -5.00007, -12.7609, 22.6254, -4.28696, 6.2644, -7.12236, 0.143915, 7.51804, -1.64247, 4.28725, 0.746895, 6.08319, 4.63152, 14.3864, 15.0232, -6.38686, -0.586151, 10.2184, 13.2029, -3.4972, 0.422831, 4.18126, 5.02492, -7.62983, 0.508109, 2.39263, 5.00121, -7.31735, 4.67812, -3.80216, -0.564074, 5.75558, 3.3034, -1.41367, 3.02138, 4.01428, 2.29569, 7.49652, 3.94325, 7.69282
37.7353, 337.494, -2.09792, -5.00007, -12.7609, 22.6254, -4.28696, 6.2644, -7.12236, 0.143915, 7.51804, -1.64247, 4.28725, 0.746895, 6.08319, 4.63152, 14.3864, 15.0232, -6.38686, -0.586151, 10.2184, 13.2029, -3.4972, 0.422831, 4.18126, 5.02492, -7.62983, 0.508109, 2.39263, 5.00121, -7.31735, 4.67812, -3.80216, -0.564074, 5.75558, 3.3034, -1.41367, 3.02138, 4.01428, 2.29569, 7.49652, 3.94325, 7.69282
37.7453, 337.516, -1.37337, -4.49719, -13.2458, 23.5286, -3.52797, 5.60661, -6.48106, 0.57323, 10.5076, 1.0012, 5.20828, -1.04748, 6.08362, 2.76868, 12.9449, 12.3925, -9.05493, 7.38256, 11.8624, 11.9469, -3.1791, 0.405132, 4.14822, 4.45325, -7.59418, 0.470603, 2.48871, 4.43462, -7.28217, 4.42647, -3.87504, -0.556129, 5.96488, 3.23911, -1.31773, 2.88845, 3.62235, 2.78626, 6.91282, 3.82232, 7.28599
37.7553, 337.162, -1.21589, -4.1792, -13.0089, 23.6635, -3.01353, 4.81592, -5.97789, 1.26, 12.4127, 2.579, 5.84814, -0.711258, 6.05664, 0.411079, 11.7947, 6.36416, -10.2345, 9.36288, 12.859, 11.1683, -2.96512, 0.443778, 4.13965, 4.12644, -7.43478, 0.339425, 2.54956, 4.11412, -7.12162, 4.29264, -3.9826, -0.550346, 6.02975, 3.19816, -1.27471, 2.89914, 3.40799, 2.70441, 6.50383, 3.34835, 6.90236
37.7653, 336.885, -1.21012, -3.75944, -12.3998, 23.5009, -2.42485, 3.7437, -5.24499, 1.49961, 14.5907, 4.22347, 6.61438, -0.243622, 6.08102, -1.81968, 10.1947, 1.07337, -11.3737, 10.4231, 13.938, 10.3309, -2.77791, 0.513646, 4.18809, 3.78315, -7.17337, 0.211376, 2.58525, 3.77615, -6.86215, 4.13368, -4.14033, -0.581607, 6.03388, 3.1478, -1.23135, 3.02521, 3.17347, 2.45282, 5.96707, 2.93068, 6.33896
37.7753, 336.885, -1.21012, -3.75944, -12.3998, 23.5009, -2.42485, 3.7437, -5.24499, 1.49961, 14.5907, 4.22347, 6.61438, -0.243622, 6.08102, -1.81968, 10.1947, 1.07337, -11.3737, 10.4231, 13.938, 10.3309, -2.77791, 0.513646, 4.18809, 3.78315, -7.17337, 0.211376, 2.58525, 3.77615, -6.86215, 4.13368, -4.14033, -0.581607, 6.03388, 3.1478, -1.23135, 3.02521, 3.17347, 2.45282, 5.96707, 2.93068, 6.33896
37.7853, 336.946, -1.19129, -2.33855, -10.4713, 22.2124, -0.831558, 2.90691, -3.38873, 1.95868, 19.6979, 7.45796, 8.21152, -2.33524, 5.87323, -2.98999, 5.25699, -2.01202, -12.8145, 1.59119, 16.1797, 8.59902, -2.26004, 0.73024, 4.37549, 2.95146, -6.60756, 0.162682, 2.72582, 2.94712, -6.29015, 3.57535, -4.56859, -0.836408, 5.81912, 3.10848, -1.16624, 3.43739, 2.73921, 2.00074, 4.21616, 2.713, 4.58289
37.7953, 337.092, -1.23597, -1.50342, -9.04615, 22.2623, 0.0444183, 2.37242, -2.61002, 1.99892, 22.5661, 8.94665, 8.88647, -3.54385, 5.58999, -2.64296, 2.156, 0.29637, -12.5014, -2.5894, 17.2412, 7.76074, -1.83901, 0.899673, 4.47481, 2.52129, -6.33895, 0.131453, 2.93429, 2.51816, -6.00421, 3.20695, -4.75432, -1.0139, 5.60548, 3.08161, -1.17354, 3.46873, 2.5639, 1.75664, 3.17599, 2.6916, 3.55827
37.8053, 337.092, -1.23597, -1.50342, -9.04615, 22.2623, 0.0444183, 2.37242, -2.61002, 1.99892, 22.5661, 8.94665, 8.88647, -3.54385, 5.58999, -2.64296, 2.156, 0.29637, -12.5014, -2.5894, 17.2412, 7.76074, -1.83901, 0.899673, 4.47481, 2.52129, -6.33895, 0.131453, 2.93429, 2.51816, -6.00421, 3.20695, -4.75432, -1.0139, 5.60548, 3.08161, -1.17354, 3.46873, 2.5639, 1.75664, 3.17599, 2.6916, 3.55827
37.8153, 337.569, -1.05885, 0.0846992, -5.87451, 22.4458, 1.57538, -0.292961, -1.50491, -1.3975, 28.7062, 11.4844, 10.1298, -5.20166, 5.91051, 0.903534, -5.56472, 7.3393, -10.4783, 0.0882759, 18.9694, 6.26879, -1.12351, 1.23172, 4.68046, 1.77822, -5.74237, -0.359937, 3.36186, 1.78577, -5.39209, 2.58345, -4.836, -1.11433, 5.19645, 2.83847, -1.3178, 2.94143, 2.31827, 1.70007, 1.14582, 2.82868, 2.00461
37.8253, 337.7, -0.613112, 0.963393, -4.59011, 21.7808, 2.20024, -1.34999, -1.45499, -2.73264, 31.8671, 12.4856, 10.8533, -6.57241, 6.82404, 1.21925, -9.4347, 4.76436, -9.44454, 4.18699, 19.5373, 5.65948, -0.759154, 1.29665, 4.68991, 1.3392, -5.47437, -0.739583, 3.51034, 1.35597, -5.13194, 2.30189, -4.74776, -0.977774, 5.01593, 2.81533, -1.38851, 2.33717, 2.25811, 2.10149, 0.0493776, 2.82162, 2.10219
37.8353, 337.744, -0.287335, 1.89983, -3.26368, 20.8207, 2.66278, -2.71778, -1.70358, -2.06719, 35.0088, 13.2891, 11.6496, -7.2249, 7.69418, -1.05087, -12.4206, 0.0256, -8.90598, 7.2322, 19.8615, 5.16417, -0.421898, 1.28186, 4.64838, 0.856544, -5.16549, -1.08948, 3.63615, 0.88563, -4.83667, 2.06825, -4.61034, -0.705958, 4.81699, 2.88753, -1.40529, 1.68221, 2.23574, 2.41842, -1.09285, 2.73872, 2.70384
37.8453, 337.744, -0.287335, 1.89983, -3.26368, 20.8207, 2.66278, -2.71778, -1.70358, -2.06719, 35.0088, 13.2891, 11.6496, -7.2249, 7.69418, -1.05087, -12.4206, 0.0256, -8.90598, 7.2322, 19.8615, 5.16417, -0.421898, 1.28186, 4.64838, 0.856544, -5.16549, -1.08948, 3.63615, 0.88563, -4.83667, 2.06825, -4.61034, -0.705958, 4.81699, 2.88753, -1.40529, 1.68221, 2.23574, 2.41842, -1.09285, 2.73872, 2.70384
37.8553, 337.614, -0.606387, 3.4773, 0.193083, 19.7014, 3.16563, -6.14836, -2.43964, 1.58115, 40.9981, 14.2868, 12.6606, -6.43307, 6.21607, -6.60239, -15.9982, -3.19962, -6.37585, 9.62303, 19.7559, 4.5519, -0.120233, 0.991978, 4.50571, 0.0226572, -4.23349, -1.33475, 3.82093, 0.0721349, -3.95305, 2.01213, -4.26429, 0.0991354, 4.41096, 2.98535, -1.28293, 0.927964, 2.35256, 2.20277, -3.00246, 2.50189, 3.80303
37.8653, 337.583, -0.656057, 4.0815, 1.78086, 18.9331, 3.2984, -7.65012, -2.81708, 1.53716, 43.7363, 14.4883, 12.9236, -6.09513, 4.20686, -6.53217, -16.6388, -0.648871, -5.57602, 11.6526, 19.3711, 4.43605, -0.0934524, 0.758149, 4.35872, -0.249782, -3.6651, -1.18822, 3.87221, -0.201102, -3.4153, 2.16808, -4.0698, 0.368272, 4.22295, 2.92784, -1.15799, 1.06672, 2.5427, 2.21211, -3.69208, 2.54175, 4.39011
37.8753, 337.575, -0.257708, 4.51211, 2.86503, 17.685, 3.42255, -8.76218, -2.94411, 1.62466, 46.2408, 14.5052, 13.3875, -5.88297, 1.79219, -5.09122, -17.0292, 2.71385, -5.06115, 13.0009, 18.8289, 4.43522, -0.108505, 0.54262, 4.19262, -0.382393, -3.02717, -0.969666, 3.93502, -0.340858, -2.80661, 2.30293, -3.87923, 0.456064, 4.04374, 2.88844, -0.993928, 1.49106, 2.81829, 2.67379, -4.14171, 2.66846, 5.03741
37.8853, 337.603, 0.111528, 4.72256, 3.92242, 16.4534, 3.48032, -9.15565, -2.49846, 2.01282, 48.475, 14.3535, 14.1154, -6.13747, -1.07665, -3.04341, -18.7919, 4.61529, -6.57669, 12.3048, 18.1927, 4.53229, -0.161762, 0.356014, 4.03392, -0.387904, -2.33307, -0.744027, 4.00498, -0.356215, -2.13949, 2.39169, -3.68745, 0.38997, 3.88087, 2.86373, -0.812994, 1.99423, 3.14936, 3.12488, -4.34444, 2.8672, 5.48275
37.8953, 337.753, -0.0702356, 4.72752, 5.49977, 15.7131, 3.35969, -9.35278, -1.49188, 1.95385, 50.4115, 14.0518, 15.0068, -6.4509, -4.31677, -1.13714, -18.2764, 5.37429, -9.83311, 10.9138, 17.528, 4.70674, -0.23667, 0.1813, 3.87954, -0.310625, -1.60295, -0.542456, 4.06405, -0.288483, -1.43362, 2.41203, -3.49303, 0.279716, 3.73987, 2.87913, -0.642312, 2.42727, 3.51083, 3.01001, -4.33158, 3.23666, 5.41855
37.9053, 338.034, -0.639274, 4.56419, 7.46878, 15.2625, 3.07623, -9.67673, -0.181001, 1.56525, 52.0337, 13.6211, 15.8363, -6.5571, -7.16844, -0.429199, -15.1244, 5.8568, -9.3345, 10.3553, 16.8913, 4.93829, -0.288911, 0.0214563, 3.7076, -0.202316, -0.881475, -0.392347, 4.11597, -0.187258, -0.73275, 2.37684, -3.28951, 0.194861, 3.60067, 2.93072, -0.482947, 2.69999, 3.90879, 2.4885, -4.14071, 3.77645, 4.97462
37.9153, 338.034, -0.639274, 4.56419, 7.46878, 15.2625, 3.07623, -9.67673, -0.181001, 1.56525, 52.0337, 13.6211, 15.8363, -6.5571, -7.16844, -0.429199, -15.1244, 5.8568, -9.3345, 10.3553, 16.8913, 4.93829, -0.288911, 0.0214563, 3.7076, -0.202316, -0.881475, -0.392347, 4.11597, -0.187258, -0.73275, 2.37684, -3.28951, 0.194861, 3.60067, 2.93072, -0.482947, 2.69999, 3.90879, 2.4885, -4.14071, 3.77645, 4.97462
37.9253, 338.83, -1.40662, 4.15335, 11.179, 13.62, 2.63122, -10.4215, 2.21304, 1.05129, 54.3177, 12.4582, 17.5724, -6.82005, -10.1808, -2.40496, -9.44797, 6.50558, -5.50339, 12.7008, 15.8376, 5.5102, -0.290226, -0.250787, 3.36368, 0.004127, 0.504042, -0.165853, 4.21865, 0.0097284, 0.621429, 2.32664, -2.81806, 0.0961093, 3.26098, 3.02766, -0.19004, 2.91829, 4.69689, 1.73604, -3.62623, 5.10347, 4.16171
37.9353, 339.285, -1.62791, 3.97939, 12.9111, 12.5888, 2.443, -10.7886, 2.98165, 0.931551, 54.9928, 11.7666, 18.064, -6.95947, -9.90961, -4.07751, -7.92205, 6.33762, -3.7841, 14.0537, 15.4322, 5.83185, -0.240905, -0.348738, 3.1946, 0.046788, 1.13986, -0.0579945, 4.29473, 0.0486615, 1.24489, 2.35644, -2.54267, 0.0758314, 3.07891, 3.06931, -0.0534634, 2.92787, 5.07622, 1.48428, -3.37517, 5.84058, 3.82726
37.9453, 339.764, -1.97124, 3.78144, 14.7355, 11.7271, 2.22495, -11.1274, 3.34748, 0.887892, 55.3762, 11.0258, 17.7355, -6.88983, -8.38846, -5.66428, -7.28402, 6.06928, -2.87271, 14.7667, 15.0815, 6.17132, -0.16373, -0.412223, 3.04548, 0.0401957, 1.72356, 0.0571233, 4.38411, 0.0384048, 1.81613, 2.44941, -2.22939, 0.0660187, 2.92259, 3.09392, 0.0814088, 2.91393, 5.429, 1.09489, -3.07313, 6.62405, 3.38273
37.9553, 339.764, -1.97124, 3.78144, 14.7355, 11.7271, 2.22495, -11.1274, 3.34748, 0.887892, 55.3762, 11.0258, 17.7355, -6.88983, -8.38846, -5.66428, -7.28402, 6.06928, -2.87271, 14.7667, 15.0815, 6.17132, -0.16373, -0.412223, 3.04548, 0.0401957, 1.72356, 0.0571233, 4.38411, 0.0384048, 1.81613, 2.44941, -2.22939, 0.0660187, 2.92259, 3.09392, 0.0814088, 2.91393, 5.429, 1.09489, -3.07313, 6.62405, 3.38273
37.9653, 340.847, -3.18652, 3.2718, 18.6815, 10.6379, 1.68127, -11.8458, 3.29349, 0.903346, 55.3409, 9.45446, 15.4002, -5.81532, -3.3754, -7.15534, -7.11719, 6.61867, -5.42799, 15.1267, 14.3992, 6.8894, -0.0787991, -0.437647, 2.85274, 0.00467692, 2.82944, 0.312662, 4.57403, -0.00453804, 2.89181, 2.82358, -1.45456, 0.105741, 2.78918, 3.07792, 0.343268, 2.86254, 6.0396, -0.252713, -2.25821, 8.35122, 2.23546
37.9753, 341.455, -3.65443, 3.0776, 20.3751, 9.97075, 1.44259, -12.1996, 3.02897, 0.911694, 54.9544, 8.64785, 13.707, -5.36937, -1.22395, -6.81033, -6.38572, 7.10088, -6.36154, 15.1786, 13.9977, 7.25448, -0.0845912, -0.403534, 2.80134, 0.000488803, 3.357, 0.448223, 4.667, -0.0122394, 3.40108, 3.09267, -0.995671, 0.15407, 2.84041, 3.0116, 0.47126, 2.86463, 6.28171, -0.809609, -1.86916, 9.26793, 1.91657
37.9853, 341.455, -3.65443, 3.0776, 20.3751, 9.97075, 1.44259, -12.1996, 3.02897, 0.911694, 54.9544, 8.64785, 13.707, -5.36937, -1.22395, -6.81033, -6.38572, 7.10088, -6.36154, 15.1786, 13.9977, 7.25448, -0.0845912, -0.403534, 2.80134, 0.000488803, 3.357, 0.448223, 4.667, -0.0122394, 3.40108, 3.09267, -0.995671, 0.15407, 2.84041, 3.0116, 0.47126, 2.86463, 6.28171, -0.809609, -1.86916, 9.26793, 1.91657
37.9953, 342.422, -3.07927, 3.07886, 21.9678, 7.1481, 1.11033, -13.1307, 1.99936, 1.14977, 53.4866, 7.04207, 10.6318, -4.57401, 0.0923309, -5.56348, -0.699502, 7.48364, -3.22366, 15.0932, 12.9778, 7.93828, -0.185725, -0.265602, 2.78817, 0.0314627, 4.33938, 0.71276, 4.87798, 0.0127409, 4.34284, 3.75345, 0.0603965, 0.174836, 3.12409, 2.7731, 0.718506, 2.95454, 6.67113, -0.461303, -1.49121, 10.7743, 1.47733
