Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
60.17	0.33867	0.606346	0.620863	0.36356	0.339264	0.60319	0.600353	0.400797	0.34866	0.84312	0.234717	0.335398	0.312943	0.843531	0.133088	0.415704	0.308846	0.502439	0.737925	0.328079	0.379833	0.606122	0.623569	0.315443	0.311526	0.590162	0.673986	0.316866	0.447612	0.553747	0.571025	0.408581	-0.0505133	0.669568	0.117398	0.731673	-0.0825822	0.654193	0.145603	0.737571	-0.159332	0.627533	0.184813	0.739365	0.688197	0.118266	0.704628	-0.12608	0.679308	0.123418	0.708577	-0.145698	0.658839	0.134927	0.723217	-0.157111	0.427895	0.53999	0.58027	0.434284
60.18	0.335494	0.607025	0.620917	0.365276	0.335756	0.593871	0.608711	0.405039	0.351051	0.844894	0.222486	0.336776	0.325916	0.844562	0.12822	0.405034	0.321081	0.505501	0.72973	0.329954	0.345259	0.634849	0.631677	0.280619	0.323101	0.593372	0.669723	0.3082	0.448173	0.55439	0.571109	0.406973	-0.0543985	0.673115	0.119504	0.727788	-0.0875632	0.66158	0.145563	0.730381	-0.161807	0.637041	0.182195	0.731302	0.687526	0.12075	0.704402	-0.128631	0.678469	0.1249	0.708795	-0.147273	0.657398	0.134813	0.724377	-0.157895	0.430274	0.539189	0.580203	0.433017
60.19	0.334115	0.607856	0.61971	0.367204	0.332711	0.586583	0.616868	0.405829	0.353106	0.846126	0.209578	0.3398	0.341309	0.843182	0.110618	0.400395	0.327027	0.509876	0.721734	0.334932	0.330447	0.644382	0.635771	0.267156	0.323674	0.593226	0.670664	0.305823	0.448182	0.555411	0.571454	0.405082	-0.0573674	0.677078	0.12065	0.723684	-0.0916973	0.668793	0.145525	0.723278	-0.163063	0.646701	0.178225	0.723481	0.686886	0.123109	0.704244	-0.130662	0.677317	0.126763	0.709224	-0.14891	0.655828	0.134952	0.725509	-0.159102	0.432349	0.538678	0.580099	0.431723
60.2	0.335011	0.609533	0.616462	0.369067	0.32983	0.580486	0.626461	0.402238	0.355214	0.846423	0.196318	0.344746	0.345004	0.84727	0.0880558	0.394146	0.330095	0.515748	0.71381	0.339878	0.358254	0.638295	0.613393	0.29662	0.318618	0.593622	0.670734	0.31018	0.447766	0.556728	0.572035	0.402909	-0.0600438	0.681367	0.120989	0.719371	-0.0948804	0.675696	0.145718	0.716379	-0.163265	0.656206	0.1732	0.716059	0.686316	0.125018	0.70419	-0.132129	0.675882	0.129032	0.70983	-0.150585	0.65416	0.135438	0.72658	-0.160665	0.433838	0.538433	0.580088	0.430549
60.21	0.336833	0.610941	0.613125	0.370638	0.325163	0.574442	0.637804	0.396852	0.356605	0.846784	0.187474	0.347338	0.3349	0.854601	0.0945422	0.385436	0.332233	0.522135	0.707505	0.341224	0.399962	0.621817	0.585342	0.332791	0.316046	0.595223	0.669954	0.311427	0.44707	0.558266	0.57274	0.400545	-0.0630876	0.685795	0.120964	0.714894	-0.0973963	0.6823	0.146022	0.709688	-0.162793	0.665209	0.167768	0.709119	0.685797	0.126288	0.704303	-0.133005	0.674346	0.131459	0.710473	-0.152332	0.652416	0.136399	0.727588	-0.162371	0.434693	0.538368	0.580283	0.429505
60.22	0.339063	0.611526	0.610216	0.372436	0.318228	0.567969	0.649512	0.39278	0.357716	0.849478	0.187578	0.339472	0.324797	0.85422	0.133526	0.383387	0.333892	0.529584	0.701645	0.340223	0.436639	0.598251	0.56575	0.362449	0.317762	0.596653	0.668275	0.31055	0.446158	0.560003	0.573445	0.39812	-0.0667026	0.690164	0.121114	0.710321	-0.0993459	0.688845	0.145961	0.703078	-0.16172	0.673456	0.162648	0.702744	0.685277	0.126991	0.704604	-0.133428	0.672869	0.133682	0.711069	-0.154132	0.650655	0.137696	0.728551	-0.16402	0.435178	0.538385	0.580629	0.428523
60.23	0.342018	0.611993	0.606869	0.374431	0.311117	0.560261	0.6609	0.390544	0.359093	0.850691	0.193933	0.33131	0.326198	0.846681	0.164883	0.386705	0.334606	0.53876	0.695287	0.33816	0.44208	0.590891	0.568922	0.362962	0.319541	0.596381	0.667688	0.310511	0.445061	0.561935	0.574029	0.395779	-0.0707859	0.694431	0.12171	0.70565	-0.10063	0.695367	0.145545	0.696531	-0.160522	0.680983	0.158293	0.696734	0.684726	0.127471	0.704993	-0.133741	0.671557	0.135387	0.711597	-0.155917	0.648967	0.139069	0.729444	-0.165568	0.435516	0.53845	0.581052	0.427523
60.24	0.34559	0.613096	0.602972	0.375641	0.306299	0.550951	0.672001	0.38865	0.360254	0.849762	0.201062	0.32817	0.340845	0.839914	0.16766	0.387634	0.335463	0.548802	0.688093	0.33587	0.423874	0.611042	0.579615	0.333174	0.320128	0.59674	0.66688	0.310952	0.443841	0.563992	0.574472	0.393572	-0.0754537	0.698466	0.123263	0.700898	-0.101731	0.701658	0.14507	0.690132	-0.159976	0.687763	0.1553	0.690849	0.684145	0.128095	0.705343	-0.134266	0.670466	0.136474	0.712029	-0.157683	0.6474	0.140358	0.730237	-0.167112	0.435782	0.538544	0.581543	0.426465
60.25	0.349603	0.615579	0.598131	0.375605	0.305137	0.539548	0.682129	0.387917	0.360291	0.847817	0.208291	0.32865	0.363911	0.831496	0.165977	0.385533	0.339489	0.556476	0.680792	0.334072	0.396717	0.639892	0.582843	0.305693	0.319951	0.597564	0.665994	0.311449	0.442484	0.566158	0.574736	0.391602	-0.080652	0.702173	0.125819	0.696145	-0.103251	0.707538	0.145041	0.683881	-0.160551	0.6938	0.154257	0.684887	0.6836	0.129183	0.705488	-0.135241	0.669545	0.137171	0.712357	-0.159503	0.64601	0.141652	0.73082	-0.168843	0.43594	0.538769	0.582017	0.425372
60.26	0.353006	0.618274	0.593456	0.375412	0.307148	0.52709	0.689019	0.391266	0.359786	0.844733	0.216975	0.331514	0.383412	0.822185	0.177301	0.381539	0.345959	0.562373	0.673022	0.333302	0.368223	0.659754	0.589562	0.285573	0.320779	0.597705	0.665199	0.312027	0.441012	0.568366	0.574864	0.389872	-0.0862821	0.705649	0.129139	0.691331	-0.105559	0.712953	0.145665	0.677744	-0.162395	0.699165	0.155204	0.678754	0.683198	0.130781	0.705253	-0.136946	0.668661	0.137885	0.712605	-0.161477	0.64482	0.143066	0.731102	-0.170967	0.43594	0.539123	0.58245	0.424328
60.27	0.35545	0.619076	0.590698	0.376132	0.309087	0.515278	0.694356	0.39601	0.359649	0.840005	0.227181	0.3368	0.391198	0.814544	0.201652	0.377913	0.351573	0.569158	0.664591	0.332828	0.349928	0.665668	0.601106	0.270384	0.321689	0.59772	0.664331	0.312908	0.439455	0.570563	0.57489	0.38838	-0.0923216	0.708858	0.133041	0.686511	-0.108921	0.717844	0.147044	0.671725	-0.165666	0.703873	0.157863	0.672456	0.682982	0.132972	0.704534	-0.13959	0.667707	0.139054	0.712759	-0.163724	0.643865	0.14479	0.730969	-0.173658	0.435703	0.539567	0.582887	0.423407
60.28	0.35756	0.617122	0.590405	0.3778	0.311287	0.504086	0.698767	0.400902	0.359807	0.834292	0.238994	0.342604	0.386909	0.80752	0.233749	0.378911	0.358004	0.575032	0.655907	0.333103	0.355453	0.665636	0.596252	0.273979	0.321232	0.598341	0.663405	0.314153	0.437873	0.57264	0.574857	0.387157	-0.0984944	0.711889	0.137243	0.681672	-0.113407	0.722196	0.149082	0.665842	-0.170441	0.70792	0.161807	0.666046	0.682919	0.135652	0.703379	-0.1431	0.666664	0.141023	0.712759	-0.166267	0.643113	0.14685	0.730441	-0.17691	0.435111	0.540088	0.583384	0.422665
60.29	0.359029	0.614	0.591418	0.379903	0.315122	0.492094	0.702294	0.406601	0.360293	0.827933	0.253177	0.347299	0.376998	0.798674	0.269183	0.3841	0.364365	0.580399	0.647468	0.333408	0.37379	0.659972	0.580692	0.295828	0.320584	0.598967	0.662564	0.315394	0.436319	0.57456	0.574789	0.386166	-0.104545	0.714805	0.141503	0.676832	-0.118745	0.726067	0.151591	0.660111	-0.176343	0.711341	0.166477	0.659684	0.683039	0.13875	0.701833	-0.147095	0.66555	0.143856	0.712605	-0.168949	0.642403	0.149158	0.729733	-0.180442	0.434141	0.540722	0.583908	0.422129
60.3	0.359556	0.610537	0.593046	0.38244	0.320521	0.479782	0.704224	0.413695	0.360994	0.820832	0.269639	0.351016	0.370068	0.787116	0.300984	0.391032	0.369255	0.585942	0.639641	0.333441	0.39614	0.649553	0.564444	0.320245	0.320462	0.599686	0.661598	0.316178	0.43485	0.57636	0.574664	0.385325	-0.110246	0.717673	0.145589	0.672008	-0.124663	0.729454	0.154536	0.65458	-0.182745	0.714316	0.171251	0.653475	0.683315	0.14204	0.700061	-0.151063	0.664345	0.147336	0.712386	-0.171595	0.641582	0.151487	0.729103	-0.183939	0.432818	0.541453	0.584419	0.421843
60.31	0.359436	0.60713	0.594959	0.384997	0.32812	0.46689	0.704774	0.421481	0.361787	0.812828	0.28752	0.354617	0.374547	0.771981	0.324066	0.398423	0.372609	0.591806	0.632552	0.332877	0.418734	0.635073	0.552608	0.340541	0.3205	0.600357	0.660689	0.316767	0.433552	0.578057	0.574468	0.384538	-0.115483	0.720591	0.149445	0.667142	-0.130959	0.732357	0.157878	0.64929	-0.189456	0.717024	0.175651	0.647402	0.683743	0.145482	0.698144	-0.154676	0.663034	0.151052	0.712212	-0.174138	0.640607	0.153595	0.72868	-0.187234	0.431136	0.542265	0.584985	0.421737
60.32	0.359616	0.604326	0.596366	0.387059	0.337052	0.454225	0.704229	0.429113	0.362734	0.803645	0.306303	0.358827	0.389965	0.753277	0.341847	0.404527	0.374786	0.59797	0.626477	0.3309	0.429668	0.625827	0.551328	0.346067	0.320917	0.60073	0.659917	0.317246	0.432461	0.579675	0.574199	0.383731	-0.120351	0.723487	0.153237	0.662269	-0.137457	0.734808	0.161501	0.644267	-0.196131	0.719539	0.179195	0.641627	0.684332	0.148864	0.696157	-0.157783	0.661621	0.154523	0.712181	-0.176575	0.63947	0.15525	0.728527	-0.190327	0.429188	0.543129	0.585572	0.421798
60.33	0.360758	0.60309	0.596003	0.38848	0.344598	0.443381	0.703191	0.436105	0.363618	0.793294	0.325714	0.363837	0.408331	0.733204	0.359388	0.408066	0.37626	0.604503	0.620577	0.328465	0.424491	0.630791	0.556554	0.334899	0.322043	0.600779	0.659138	0.317631	0.43157	0.581238	0.573876	0.382853	-0.125015	0.72632	0.156946	0.657418	-0.143945	0.736986	0.165008	0.639456	-0.202754	0.721958	0.182466	0.635904	0.685042	0.152024	0.694206	-0.16026	0.660161	0.157498	0.712296	-0.178932	0.638128	0.156491	0.728664	-0.193266	0.427104	0.544006	0.586125	0.422016
60.34	0.362483	0.603245	0.594092	0.389559	0.349391	0.435034	0.702313	0.442073	0.364314	0.781876	0.345626	0.369442	0.42258	0.714166	0.379685	0.408942	0.378074	0.610899	0.614698	0.325589	0.410797	0.644594	0.559614	0.320275	0.323249	0.600899	0.658181	0.318164	0.430871	0.582764	0.5735	0.381882	-0.129496	0.729004	0.160652	0.652668	-0.14997	0.739041	0.168217	0.634847	-0.209357	0.724309	0.18572	0.630122	0.6858	0.15469	0.692441	-0.162095	0.658717	0.159883	0.712526	-0.181209	0.636524	0.157611	0.729058	-0.196138	0.42501	0.544818	0.586664	0.422332
60.35	0.363966	0.603807	0.591987	0.390509	0.352119	0.428827	0.701757	0.446829	0.365352	0.769021	0.365908	0.375814	0.429339	0.696614	0.403591	0.409283	0.380581	0.616371	0.608822	0.32339	0.391824	0.660933	0.562104	0.306074	0.323895	0.601225	0.657147	0.319026	0.430337	0.584297	0.57305	0.380817	-0.133793	0.731527	0.164383	0.648033	-0.155494	0.74102	0.171073	0.630433	-0.215193	0.726588	0.188378	0.62472	0.686537	0.1567	0.690968	-0.163328	0.657308	0.161613	0.712863	-0.183449	0.634693	0.158859	0.729598	-0.199035	0.423059	0.545501	0.587184	0.422688
60.36	0.364942	0.603842	0.590696	0.391498	0.353292	0.424422	0.701785	0.450055	0.366901	0.754503	0.387357	0.382182	0.429145	0.678523	0.429751	0.413226	0.383207	0.621584	0.602915	0.321372	0.377569	0.668926	0.569678	0.292313	0.324064	0.601824	0.656048	0.319986	0.42991	0.585847	0.572538	0.379685	-0.137777	0.733885	0.168076	0.643569	-0.160153	0.743127	0.173265	0.626173	-0.220099	0.728767	0.190614	0.619775	0.687191	0.15811	0.689858	-0.163906	0.655914	0.162772	0.713309	-0.185668	0.63282	0.160352	0.730107	-0.201915	0.421337	0.545993	0.587703	0.423051
60.37	0.365473	0.602827	0.590635	0.392657	0.352945	0.421614	0.702225	0.452274	0.368226	0.73869	0.409932	0.388204	0.424496	0.658702	0.456666	0.421154	0.385805	0.626751	0.596964	0.319331	0.375325	0.67132	0.569661	0.289736	0.324906	0.602205	0.654896	0.320775	0.429524	0.5874	0.572002	0.378529	-0.141515	0.73608	0.17167	0.639288	-0.163739	0.745384	0.17492	0.622089	-0.224064	0.730856	0.192615	0.615259	0.687729	0.158998	0.689107	-0.163951	0.65454	0.163405	0.713863	-0.187818	0.631032	0.162047	0.730501	-0.204713	0.419799	0.546398	0.588185	0.423387
60.38	0.365913	0.60138	0.591092	0.393778	0.351921	0.420092	0.702491	0.454071	0.368533	0.721745	0.433556	0.394077	0.418307	0.638159	0.483065	0.429442	0.387183	0.631584	0.591829	0.317694	0.383621	0.669969	0.559826	0.300951	0.326236	0.602748	0.653471	0.321309	0.429161	0.588929	0.571464	0.377376	-0.144867	0.738128	0.175142	0.635221	-0.166512	0.747817	0.176093	0.618089	-0.226954	0.732934	0.1943	0.611185	0.688152	0.159524	0.688631	-0.163663	0.653195	0.163623	0.714493	-0.189905	0.629455	0.163837	0.730722	-0.207336	0.418394	0.54677	0.588614	0.4237
60.39	0.366615	0.600362	0.591097	0.394669	0.350427	0.419558	0.702216	0.456141	0.368202	0.70328	0.457766	0.400343	0.413166	0.616823	0.508216	0.436508	0.38842	0.635891	0.587278	0.316032	0.396607	0.665629	0.547842	0.315452	0.326893	0.60358	0.652009	0.322049	0.428828	0.590433	0.570919	0.376228	-0.148024	0.739981	0.178515	0.631387	-0.168704	0.750339	0.177048	0.614153	-0.22888	0.735081	0.195626	0.607453	0.688446	0.159833	0.688368	-0.163234	0.6519	0.163534	0.715143	-0.191974	0.628164	0.165577	0.730765	-0.209706	0.417133	0.547123	0.588966	0.424
60.4	0.367664	0.600311	0.590089	0.395278	0.347574	0.420624	0.701263	0.4588	0.367691	0.683082	0.481968	0.40732	0.410376	0.593591	0.532203	0.44272	0.389623	0.63965	0.583144	0.314618	0.409309	0.660758	0.536937	0.327969	0.328102	0.604752	0.650217	0.322247	0.428535	0.591821	0.570395	0.375174	-0.151048	0.741677	0.181667	0.627772	-0.170751	0.752882	0.177888	0.61022	-0.230091	0.737349	0.196642	0.60391	0.688634	0.159965	0.688234	-0.162879	0.650772	0.163274	0.715666	-0.194059	0.627239	0.16714	0.730596	-0.211813	0.416013	0.547523	0.589206	0.42425
60.41	0.368902	0.601281	0.587991	0.395775	0.343061	0.423744	0.700028	0.461207	0.366798	0.661192	0.506192	0.414793	0.409312	0.568592	0.555295	0.448123	0.390235	0.643444	0.57948	0.312889	0.418797	0.656804	0.528374	0.337696	0.329971	0.606099	0.648148	0.321975	0.428285	0.59303	0.569904	0.374295	-0.154044	0.743177	0.184605	0.624404	-0.172746	0.755391	0.178724	0.606301	-0.230973	0.739698	0.1975	0.60041	0.688709	0.159952	0.688216	-0.162646	0.650044	0.163042	0.715801	-0.196185	0.626679	0.168577	0.730217	-0.21363	0.415013	0.547992	0.589337	0.424443
60.42	0.370073	0.60315	0.585077	0.396158	0.337717	0.428601	0.698744	0.462607	0.365401	0.637689	0.530593	0.422262	0.408975	0.542381	0.577325	0.453054	0.390915	0.647389	0.576112	0.310108	0.424454	0.655638	0.522354	0.342235	0.331877	0.607779	0.645879	0.321407	0.428092	0.593996	0.569434	0.373699	-0.15706	0.74435	0.187432	0.621406	-0.174772	0.757837	0.179639	0.602385	-0.231913	0.742091	0.198288	0.596824	0.688702	0.159916	0.688264	-0.162506	0.649827	0.163061	0.715429	-0.198233	0.626431	0.170034	0.72966	-0.215102	0.414178	0.548507	0.589363	0.424557
60.43	0.371095	0.605741	0.581575	0.396405	0.33206	0.434848	0.697355	0.462968	0.363462	0.612442	0.555505	0.429213	0.408495	0.515563	0.597771	0.458254	0.391677	0.651158	0.572456	0.308021	0.42619	0.658652	0.517586	0.341532	0.334004	0.609664	0.643444	0.320516	0.427941	0.594737	0.569005	0.373346	-0.159951	0.745193	0.190216	0.618807	-0.176875	0.760183	0.180779	0.598462	-0.233156	0.744519	0.198976	0.593075	0.688637	0.159806	0.688388	-0.162369	0.650033	0.163253	0.714737	-0.199892	0.626472	0.171585	0.728938	-0.216194	0.413515	0.549155	0.589229	0.424551
60.44	0.371973	0.609007	0.577494	0.396545	0.32702	0.441882	0.695188	0.463155	0.361689	0.586015	0.580076	0.435064	0.407516	0.489941	0.615729	0.463428	0.392923	0.654503	0.568399	0.306855	0.424347	0.66472	0.513309	0.338512	0.336673	0.611566	0.64086	0.319275	0.427871	0.595181	0.568655	0.373254	-0.162713	0.745744	0.193047	0.616541	-0.179062	0.76237	0.182293	0.594557	-0.234782	0.746981	0.199532	0.589138	0.688527	0.159557	0.688622	-0.162086	0.650512	0.16331	0.713999	-0.20092	0.626713	0.173281	0.728119	-0.216903	0.413062	0.549945	0.588884	0.424447
60.45	0.372537	0.612575	0.573262	0.396659	0.324575	0.448035	0.692	0.463737	0.359572	0.559211	0.603591	0.440078	0.406382	0.466352	0.630425	0.468971	0.393916	0.657923	0.564398	0.30565	0.421005	0.672011	0.509348	0.334247	0.339673	0.613624	0.638062	0.317748	0.427893	0.595345	0.56838	0.373384	-0.165465	0.746051	0.195839	0.614554	-0.181435	0.764326	0.184282	0.590701	-0.236811	0.749434	0.20002	0.585031	0.688406	0.159054	0.688976	-0.161589	0.651121	0.16314	0.713367	-0.201331	0.627175	0.175088	0.727209	-0.217168	0.412724	0.550789	0.588437	0.424302
60.46	0.372765	0.615849	0.569291	0.397095	0.326939	0.451661	0.687979	0.464542	0.35614	0.533228	0.626987	0.442402	0.403449	0.443952	0.6416	0.478001	0.394666	0.661447	0.56047	0.304302	0.417926	0.678989	0.505874	0.329247	0.343036	0.616035	0.634863	0.315874	0.428064	0.595234	0.56817	0.373685	-0.168308	0.746089	0.198672	0.612823	-0.183968	0.766006	0.186674	0.586979	-0.239171	0.751763	0.200654	0.58085	0.688295	0.158274	0.68941	-0.160975	0.651778	0.162904	0.712847	-0.201241	0.627901	0.176668	0.726291	-0.216866	0.412389	0.551522	0.588071	0.424183
60.47	0.372729	0.618594	0.565897	0.397713	0.334268	0.453301	0.683286	0.464654	0.350899	0.509406	0.649918	0.441568	0.396975	0.421423	0.65088	0.491089	0.395404	0.66495	0.556525	0.302946	0.41544	0.685086	0.502293	0.325221	0.346594	0.618822	0.631294	0.313689	0.4284	0.594797	0.568078	0.374135	-0.171254	0.745935	0.201586	0.611242	-0.186643	0.76741	0.189262	0.583461	-0.241593	0.753894	0.201557	0.57676	0.688245	0.157237	0.689847	-0.160333	0.652484	0.162911	0.71234	-0.20074	0.628704	0.178036	0.725471	-0.216164	0.412049	0.552164	0.587769	0.424097
60.48	0.372663	0.620847	0.563066	0.398282	0.342368	0.455649	0.678488	0.46349	0.343465	0.488356	0.671297	0.439204	0.390513	0.398858	0.662242	0.499847	0.396285	0.668482	0.552507	0.301375	0.41394	0.689857	0.497865	0.323854	0.350278	0.622043	0.627372	0.311082	0.4288	0.59412	0.568088	0.374737	-0.174207	0.745582	0.204568	0.609846	-0.189309	0.768538	0.19186	0.58026	-0.243894	0.755795	0.202652	0.572907	0.688279	0.156141	0.690213	-0.159684	0.653222	0.163198	0.711807	-0.199995	0.629515	0.179291	0.724781	-0.215079	0.411749	0.552637	0.587549	0.424077
60.49	0.372768	0.622818	0.560419	0.39884	0.344803	0.461985	0.675888	0.459192	0.337162	0.468666	0.688821	0.438407	0.390972	0.377183	0.67635	0.497418	0.398171	0.671453	0.548093	0.300341	0.414741	0.693561	0.491034	0.325344	0.354304	0.625578	0.623164	0.307876	0.429128	0.593301	0.568197	0.375493	-0.176955	0.745172	0.207352	0.608614	-0.191982	0.769381	0.194332	0.577434	-0.246083	0.75741	0.203839	0.569406	0.688442	0.155271	0.690394	-0.159041	0.65403	0.16364	0.711218	-0.199085	0.630282	0.180609	0.724153	-0.213841	0.411525	0.552821	0.587482	0.424147
60.5	0.372927	0.623993	0.5584	0.399684	0.343634	0.468401	0.675755	0.453731	0.331771	0.452991	0.702872	0.436689	0.40117	0.357873	0.688372	0.486964	0.400967	0.673724	0.543103	0.300601	0.417828	0.696384	0.481761	0.329203	0.359162	0.629355	0.618546	0.303834	0.429332	0.592474	0.568357	0.376323	-0.179292	0.744798	0.209705	0.60758	-0.194652	0.769971	0.196479	0.575023	-0.248152	0.758684	0.205021	0.566379	0.688754	0.154866	0.690345	-0.158298	0.654989	0.1641	0.710535	-0.197993	0.631026	0.181992	0.723512	-0.212638	0.41143	0.552709	0.587546	0.424298
60.51	0.373116	0.623939	0.557215	0.401244	0.341087	0.471683	0.674346	0.454347	0.318182	0.448622	0.717703	0.427085	0.418865	0.346254	0.691469	0.475953	0.404413	0.675318	0.537907	0.301746	0.421702	0.698617	0.471377	0.334523	0.364861	0.633478	0.613386	0.298897	0.429361	0.591707	0.568578	0.377162	-0.181067	0.744515	0.211342	0.606834	-0.197321	0.770343	0.198203	0.57302	-0.250059	0.759609	0.206035	0.563927	0.689222	0.155127	0.690043	-0.157319	0.656181	0.164468	0.709711	-0.19669	0.631853	0.18361	0.722692	-0.21158	0.411465	0.552417	0.587643	0.424508
60.52	0.373164	0.623203	0.556467	0.403375	0.340228	0.471127	0.669717	0.462346	0.299774	0.452144	0.729565	0.416457	0.431092	0.340664	0.687103	0.475392	0.408106	0.676158	0.532916	0.303742	0.425075	0.701015	0.461039	0.339605	0.371076	0.638151	0.607638	0.292988	0.429138	0.591122	0.568848	0.377924	-0.182231	0.744334	0.212044	0.606462	-0.199687	0.770619	0.199271	0.571457	-0.251723	0.76024	0.206626	0.562117	0.689849	0.155927	0.689532	-0.156018	0.657616	0.164705	0.708747	-0.195168	0.632906	0.185564	0.72156	-0.210586	0.411512	0.552001	0.587784	0.424809
60.53	0.372628	0.621881	0.556869	0.405349	0.34114	0.466855	0.66648	0.47061	0.293731	0.456195	0.729129	0.417109	0.420899	0.333835	0.688583	0.487085	0.41041	0.676995	0.528409	0.306634	0.426821	0.704637	0.451571	0.342629	0.378095	0.643099	0.60133	0.28613	0.428674	0.590777	0.56914	0.378551	-0.182925	0.744239	0.211733	0.606478	-0.201537	0.770805	0.199788	0.570374	-0.252952	0.760655	0.206537	0.561036	0.690613	0.156688	0.688969	-0.154351	0.659297	0.164854	0.70763	-0.19342	0.634234	0.187793	0.720149	-0.209443	0.411377	0.551398	0.588111	0.425271
60.54	0.371247	0.619248	0.559191	0.407448	0.341445	0.460433	0.667754	0.474891	0.29847	0.46426	0.717553	0.424849	0.391629	0.330415	0.698683	0.499294	0.410751	0.678044	0.525043	0.30963	0.427172	0.709554	0.442953	0.343294	0.386871	0.647824	0.594286	0.278351	0.428027	0.590616	0.569474	0.379032	-0.183272	0.744137	0.210635	0.606881	-0.202658	0.770965	0.199665	0.569804	-0.253491	0.760941	0.205619	0.560743	0.691421	0.156724	0.688678	-0.151976	0.66124	0.165177	0.706258	-0.191515	0.635832	0.190113	0.718579	-0.207892	0.411094	0.550656	0.58852	0.425939
60.55	0.369603	0.615315	0.563184	0.409396	0.341234	0.452981	0.671864	0.47641	0.30208	0.477933	0.703486	0.430621	0.358184	0.337806	0.707787	0.506586	0.411037	0.678229	0.523124	0.312081	0.427262	0.715199	0.433729	0.343244	0.397693	0.652758	0.58577	0.269482	0.427191	0.590501	0.569935	0.379461	-0.183223	0.743963	0.209076	0.607647	-0.202808	0.771147	0.198892	0.569775	-0.253163	0.761208	0.203812	0.561188	0.692152	0.155666	0.688898	-0.148702	0.663308	0.166077	0.70464	-0.189537	0.637701	0.192461	0.716903	-0.205782	0.4107	0.549954	0.588893	0.42671
60.56	0.368975	0.610708	0.567723	0.41059	0.338688	0.446842	0.675674	0.478629	0.30534	0.48906	0.691292	0.435549	0.337583	0.346064	0.718179	0.500497	0.411541	0.677542	0.521804	0.315105	0.427969	0.721059	0.422525	0.344078	0.409247	0.659152	0.574989	0.259663	0.426139	0.590274	0.570637	0.379942	-0.182783	0.743607	0.207393	0.608792	-0.201852	0.771332	0.197575	0.570322	-0.251997	0.761515	0.201166	0.562249	0.692789	0.153591	0.689524	-0.144949	0.66534	0.167618	0.702924	-0.187418	0.639874	0.194571	0.715167	-0.203076	0.4102	0.54942	0.589189	0.427469
60.57	0.370326	0.607151	0.570374	0.410974	0.332523	0.445448	0.677651	0.481449	0.312587	0.492569	0.681588	0.441705	0.351441	0.352869	0.720482	0.482575	0.412486	0.675496	0.520655	0.320124	0.429717	0.726393	0.409331	0.346618	0.420275	0.667702	0.561521	0.249475	0.424816	0.589851	0.571642	0.380568	-0.182275	0.74296	0.205713	0.610302	-0.200031	0.771422	0.195897	0.57142	-0.250169	0.761826	0.197867	0.563814	0.693455	0.150846	0.690225	-0.141266	0.667402	0.169438	0.701168	-0.18501	0.64244	0.196114	0.713333	-0.199914	0.409683	0.549137	0.589301	0.428173
60.58	0.373542	0.605651	0.570514	0.410082	0.325175	0.447346	0.677305	0.485182	0.325335	0.490365	0.671715	0.449999	0.392603	0.376945	0.694849	0.470064	0.414464	0.671655	0.519495	0.32745	0.432912	0.730578	0.393947	0.351637	0.430912	0.678644	0.544691	0.238892	0.423231	0.589255	0.572858	0.381428	-0.181919	0.741855	0.204002	0.612323	-0.197929	0.771302	0.194044	0.572943	-0.24786	0.762072	0.194191	0.565775	0.694298	0.147923	0.690668	-0.138007	0.669792	0.170816	0.699286	-0.182207	0.645464	0.196783	0.711407	-0.19635	0.409257	0.549077	0.589205	0.42879
60.59	0.377626	0.604577	0.570023	0.408607	0.320738	0.450906	0.673844	0.489637	0.338406	0.490202	0.659324	0.458775	0.427715	0.414426	0.659864	0.458139	0.417301	0.665837	0.519006	0.336382	0.436486	0.734331	0.376685	0.358253	0.442577	0.692041	0.523139	0.227005	0.421434	0.588526	0.574106	0.382665	-0.181888	0.740233	0.202336	0.614843	-0.196114	0.770926	0.192178	0.5747	-0.245289	0.762194	0.19047	0.567991	0.695336	0.145304	0.690747	-0.135138	0.672929	0.170984	0.697083	-0.178902	0.649118	0.196345	0.709327	-0.192222	0.408881	0.548916	0.589155	0.429424
