Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
16.70233,16.70000,-0.30320,16.70000,16.91915,16.70000,3.45321,16.70000,-3.75595,16.70000,-6.04846,16.70000,5.74671
16.71233,16.71000,1.30394,16.71000,16.10225,16.71000,3.58170,16.71000,-4.71763,16.71000,-5.62206,16.71000,6.08739
16.72234,16.72000,2.93993,16.72000,15.27156,16.72000,3.60583,16.72000,-5.57639,16.72000,-5.11976,16.72000,6.43387
16.73234,16.73000,4.59346,16.73000,14.44071,16.73000,3.53306,16.73000,-6.32489,16.73000,-4.54849,16.73000,6.76272
16.74234,16.74000,6.25298,16.74000,13.61947,16.74000,3.37436,16.74000,-6.96351,16.74000,-3.92611,16.74000,7.05411
16.75234,16.75000,7.90560,16.75000,12.81307,16.75000,3.14322,16.75000,-7.49942,16.75000,-3.28001,16.75000,7.29270
16.76234,16.76000,9.53647,16.76000,12.02215,16.76000,2.85453,16.76000,-7.94515,16.76000,-2.64442,16.76000,7.46765
16.77234,16.77000,11.12877,16.77000,11.24344,16.77000,2.52338,16.77000,-8.31669,16.77000,-2.05672,16.77000,7.57194
16.78234,16.78000,12.66430,16.78000,10.47088,16.78000,2.16404,16.78000,-8.63156,16.78000,-1.55353,16.78000,7.60129
16.79235,16.79000,14.12452,16.79000,9.69708,16.79000,1.78913,16.79000,-8.90705,16.79000,-1.16706,16.79000,7.55315
16.80235,16.80000,15.49184,16.80000,8.91483,16.80000,1.40906,16.80000,-9.15886,16.80000,-0.92227,16.80000,7.42587
16.81235,16.81000,16.75107,16.81000,8.11863,16.81000,1.03182,16.81000,-9.40011,16.81000,-0.83502,16.81000,7.21837
16.82235,16.82000,17.89083,16.82000,7.30604,16.82000,0.66304,16.82000,-9.64080,16.82000,-0.91128,16.82000,6.93028
16.83235,16.83000,18.90436,16.83000,6.47856,16.83000,0.30626,16.83000,-9.88780,16.83000,-1.14725,16.83000,6.56232
16.84235,16.84000,19.78986,16.84000,5.64172,16.84000,-0.03653,16.84000,-10.14512,16.84000,-1.53015,16.84000,6.11702
16.85235,16.85000,20.54982,16.85000,4.80446,16.85000,-0.36434,16.85000,-10.41447,16.85000,-2.03966,16.85000,5.59938
16.86236,16.86000,21.19003,16.86000,3.97794,16.86000,-0.67661,16.86000,-10.69593,16.86000,-2.64967,16.86000,5.01735
16.87236,16.87000,21.71824,16.87000,3.17416,16.87000,-0.97274,16.87000,-10.98857,16.87000,-3.33022,16.87000,4.38196
16.88236,16.88000,22.14312,16.88000,2.40476,16.88000,-1.25174,16.88000,-11.29089,16.88000,-4.04952,16.88000,3.70704
16.89236,16.89000,22.47361,16.89000,1.68016,16.89000,-1.51197,16.89000,-11.60125,16.89000,-4.77596,16.89000,3.00844
16.90236,16.90000,22.71860,16.90000,1.00909,16.90000,-1.75102,16.90000,-11.91815,16.90000,-5.47991,16.90000,2.30287
16.91236,16.91000,22.88702,16.91000,0.39840,16.91000,-1.96571,16.91000,-12.24047,16.91000,-6.13522,16.91000,1.60667
16.92236,16.92000,22.98806,16.92000,-0.14699,16.92000,-2.15219,16.92000,-12.56767,16.92000,-6.72041,16.92000,0.93459
16.93237,16.93000,23.03137,16.93000,-0.62419,16.93000,-2.30637,16.93000,-12.89980,16.93000,-7.21930,16.93000,0.29887
16.94237,16.94000,23.02717,16.94000,-1.03246,16.94000,-2.42437,16.94000,-13.23749,16.94000,-7.62126,16.94000,-0.29124
16.95237,16.95000,22.98617,16.95000,-1.37342,16.95000,-2.50325,16.95000,-13.58172,16.95000,-7.92096,16.95000,-0.82961
16.96237,16.96000,22.91927,16.96000,-1.65123,16.96000,-2.54187,16.96000,-13.93345,16.96000,-8.11783,16.96000,-1.31303
16.97237,16.97000,22.83730,16.97000,-1.87256,16.97000,-2.54163,16.97000,-14.29316,16.97000,-8.21534,16.97000,-1.74072
16.98237,16.98000,22.75057,16.98000,-2.04638,16.98000,-2.50709,16.98000,-14.66041,16.98000,-8.22030,16.98000,-2.11387
16.99237,16.99000,22.66851,16.99000,-2.18352,16.99000,-2.44613,16.99000,-15.03332,16.99000,-8.14236,16.99000,-2.43503
17.00238,17.00000,22.59929,17.00000,-2.29597,17.00000,-2.36974,17.00000,-15.40820,17.00000,-7.99368,17.00000,-2.70753
17.01238,17.01000,22.54939,17.01000,-2.39618,17.01000,-2.29126,17.01000,-15.77933,17.01000,-7.78887,17.01000,-2.93499
17.02238,17.02000,22.52311,17.02000,-2.49617,17.02000,-2.22539,17.02000,-16.13877,17.02000,-7.54486,17.02000,-3.12071
17.03238,17.03000,22.52215,17.03000,-2.60679,17.03000,-2.18689,17.03000,-16.47638,17.03000,-7.28065,17.03000,-3.26715
17.04238,17.04000,22.54504,17.04000,-2.73703,17.04000,-2.18943,17.04000,-16.77985,17.04000,-7.01639,17.04000,-3.37551
17.05238,17.05000,22.58675,17.05000,-2.89350,17.05000,-2.24452,17.05000,-17.03481,17.05000,-6.77221,17.05000,-3.44536
17.06238,17.06000,22.63840,17.06000,-3.08004,17.06000,-2.36085,17.06000,-17.22502,17.06000,-6.56660,17.06000,-3.47465
17.07239,17.07000,22.68738,17.07000,-3.29744,17.07000,-2.54387,17.07000,-17.33271,17.07000,-6.41500,17.07000,-3.45991
17.08239,17.08000,22.71788,17.08000,-3.54331,17.08000,-2.79580,17.08000,-17.33901,17.08000,-6.32877,17.08000,-3.39682
17.09239,17.09000,22.71185,17.09000,-3.81194,17.09000,-3.11585,17.09000,-17.22472,17.09000,-6.31456,17.09000,-3.28100
17.10239,17.10000,22.65035,17.10000,-4.09432,17.10000,-3.50071,17.10000,-16.97117,17.10000,-6.37410,17.10000,-3.10896
17.11239,17.11000,22.51502,17.11000,-4.37829,17.11000,-3.94509,17.11000,-16.56153,17.11000,-6.50398,17.11000,-2.87906
17.12239,17.12000,22.28961,17.12000,-4.64869,17.12000,-4.44225,17.12000,-15.98216,17.12000,-6.69557,17.12000,-2.59222
17.13239,17.13000,21.96135,17.13000,-4.88775,17.13000,-4.98435,17.13000,-15.22423,17.13000,-6.93497,17.13000,-2.25225
17.14240,17.14000,21.52202,17.14000,-5.07561,17.14000,-5.56256,17.14000,-14.28532,17.14000,-7.20324,17.14000,-1.86568
17.15240,17.15000,20.96856,17.15000,-5.19116,17.15000,-6.16700,17.15000,-13.17076,17.15000,-7.47710,17.15000,-1.44083
17.16240,17.16000,20.30351,17.16000,-5.21309,17.16000,-6.78647,17.16000,-11.89454,17.16000,-7.73024,17.16000,-0.98643
17.17240,17.17000,19.53499,17.17000,-5.12118,17.17000,-7.40814,17.17000,-10.47951,17.17000,-7.93549,17.17000,-0.50991
17.18240,17.18000,18.67664,17.18000,-4.89762,17.18000,-8.01739,17.18000,-8.95650,17.18000,-8.06784,17.18000,-0.01605
17.19240,17.19000,17.74695,17.19000,-4.52832,17.19000,-8.59791,17.19000,-7.36242,17.19000,-8.10828,17.19000,0.49384
17.20240,17.20000,16.76817,17.20000,-4.00396,17.20000,-9.13248,17.20000,-5.73745,17.20000,-8.04747,17.20000,1.02154
17.21240,17.21000,15.76450,17.21000,-3.32083,17.21000,-9.60419,17.21000,-4.12174,17.21000,-7.88802,17.21000,1.57062
17.22241,17.22000,14.75975,17.22000,-2.48129,17.22000,-9.99814,17.22000,-2.55225,17.22000,-7.64441,17.22000,2.14425
17.23241,17.23000,13.77477,17.23000,-1.49389,17.23000,-10.30298,17.23000,-1.06010,17.23000,-7.34043,17.23000,2.74282
17.24241,17.24000,12.82515,17.24000,-0.37314,17.24000,-10.51212,17.24000,0.33123,17.24000,-7.00511,17.24000,3.36157
17.25241,17.25000,11.91948,17.25000,0.86095,17.25000,-10.62413,17.25000,1.60669,17.25000,-6.66809,17.25000,3.98903
17.26241,17.26000,11.05866,17.26000,2.18363,17.26000,-10.64267,17.26000,2.75949,17.26000,-6.35556,17.26000,4.60644
17.27241,17.27000,10.23642,17.27000,3.56639,17.27000,-10.57568,17.27000,3.79020,17.27000,-6.08714,17.27000,5.18858
17.28241,17.28000,9.44073,17.28000,4.97833,17.28000,-10.43441,17.28000,4.70527,17.28000,-5.87441,17.28000,5.70578
17.29242,17.29000,8.65610,17.29000,6.38788,17.29000,-10.23219,17.29000,5.51514,17.29000,-5.72072,17.29000,6.12714
17.30242,17.30000,7.86624,17.30000,7.76472,17.30000,-9.98326,17.30000,6.23234,17.30000,-5.62240,17.30000,6.42412
17.31242,17.31000,7.05660,17.31000,9.08183,17.31000,-9.70175,17.31000,6.86971,17.31000,-5.57066,17.31000,6.57416
17.32242,17.32000,6.21662,17.32000,10.31728,17.32000,-9.40090,17.32000,7.43898,17.32000,-5.55382,17.32000,6.56373
17.33242,17.33000,5.34117,17.33000,11.45551,17.33000,-9.09248,17.33000,7.94978,17.33000,-5.55950,17.33000,6.39037
17.34242,17.34000,4.43114,17.34000,12.48791,17.34000,-8.78651,17.34000,8.40898,17.34000,-5.57644,17.34000,6.06348
17.35242,17.35000,3.49308,17.35000,13.41252,17.35000,-8.49111,17.35000,8.82057,17.35000,-5.59576,17.35000,5.60388
17.36243,17.36000,2.53814,17.36000,14.23303,17.36000,-8.21253,17.36000,9.18574,17.36000,-5.61170,17.36000,5.04225
17.37243,17.37000,1.58049,17.37000,14.95730,17.37000,-7.95522,17.37000,9.50328,17.37000,-5.62188,17.37000,4.41646
17.38243,17.38000,0.63563,17.38000,15.59561,17.38000,-7.72212,17.38000,9.77017,17.38000,-5.62701,17.38000,3.76840
17.39243,17.39000,-0.28109,17.39000,16.15915,17.39000,-7.51491,17.39000,9.98233,17.39000,-5.63043,17.39000,3.14057
17.40243,17.40000,-1.15566,17.40000,16.65874,17.40000,-7.33439,17.40000,10.13540,17.40000,-5.63726,17.40000,2.57286
17.41243,17.41000,-1.97610,17.41000,17.10404,17.41000,-7.18088,17.41000,10.22550,17.41000,-5.65357,17.41000,2.09997
17.42243,17.42000,-2.73278,17.42000,17.50321,17.42000,-7.05460,17.42000,10.25005,17.42000,-5.68544,17.42000,1.74964
17.43244,17.43000,-3.41844,17.43000,17.86274,17.43000,-6.95596,17.43000,10.20843,17.43000,-5.73810,17.43000,1.54175
17.44244,17.44000,-4.02819,17.44000,18.18748,17.44000,-6.88585,17.44000,10.10242,17.44000,-5.81525,17.44000,1.48827
17.45244,17.45000,-4.55938,17.45000,18.48060,17.45000,-6.84557,17.45000,9.93656,17.45000,-5.91845,17.45000,1.59374
17.46244,17.46000,-5.01159,17.46000,18.74369,17.46000,-6.83679,17.46000,9.71800,17.46000,-6.04683,17.46000,1.85640
17.47244,17.47000,-5.38638,17.47000,18.97691,17.47000,-6.86122,17.47000,9.45613,17.47000,-6.19696,17.47000,2.26938
17.48244,17.48000,-5.68712,17.48000,19.17934,17.48000,-6.92024,17.48000,9.16181,17.48000,-6.36302,17.48000,2.82214
17.49244,17.49000,-5.91852,17.49000,19.34945,17.49000,-7.01439,17.49000,8.84623,17.49000,-6.53708,17.49000,3.50155
17.50245,17.50000,-6.08618,17.50000,19.48574,17.50000,-7.14298,17.50000,8.51971,17.50000,-6.70964,17.50000,4.29265
17.51245,17.51000,-6.19607,17.51000,19.58728,17.51000,-7.30354,17.51000,8.19032,17.51000,-6.87020,17.51000,5.17873
17.52245,17.52000,-6.25394,17.52000,19.65425,17.52000,-7.49141,17.52000,7.86279,17.52000,-7.00802,17.52000,6.14063
17.53245,17.53000,-6.26472,17.53000,19.68811,17.53000,-7.69928,17.53000,7.53769,17.53000,-7.11293,17.53000,7.15542
17.54245,17.54000,-6.23205,17.54000,19.69155,17.54000,-7.91682,17.54000,7.21107,17.54000,-7.17611,17.54000,8.19472
17.55245,17.55000,-6.15789,17.55000,19.66798,17.55000,-8.13047,17.55000,6.87471,17.55000,-7.19086,17.55000,9.22321
17.56245,17.56000,-6.04236,17.56000,19.62080,17.56000,-8.32333,17.56000,6.51682,17.56000,-7.15324,17.56000,10.19815
17.57246,17.57000,-5.88379,17.57000,19.55258,17.57000,-8.47553,17.57000,6.12314,17.57000,-7.06250,17.57000,11.07059
17.58246,17.58000,-5.67907,17.58000,19.46430,17.58000,-8.56488,17.58000,5.67834,17.58000,-6.92115,17.58000,11.78846
17.59246,17.59000,-5.42411,17.59000,19.35495,17.59000,-8.56817,17.59000,5.16743,17.59000,-6.73477,17.59000,12.30150
17.60246,17.60000,-5.11459,17.60000,19.22138,17.60000,-8.46290,17.60000,4.57735,17.60000,-6.51120,17.60000,12.56730
17.61246,17.61000,-4.74658,17.61000,19.05859,17.61000,-8.22952,17.61000,3.89851,17.61000,-6.25938,17.61000,12.55716
17.62246,17.62000,-4.31714,17.62000,18.86027,17.62000,-7.85372,17.62000,3.12634,17.62000,-5.98777,17.62000,12.26103
17.63246,17.63000,-3.82451,17.63000,18.61974,17.63000,-7.32865,17.63000,2.26244,17.63000,-5.70274,17.63000,11.69050
17.64246,17.64000,-3.26793,17.64000,18.33110,17.64000,-6.65659,17.64000,1.31509,17.64000,-5.40718,17.64000,10.87963
17.65247,17.65000,-2.64707,17.65000,17.99059,17.65000,-5.84992,17.65000,0.29883,17.65000,-5.09980,17.65000,9.88333
17.66247,17.66000,-1.96141,17.66000,17.59759,17.66000,-4.93106,17.66000,-0.76674,17.66000,-4.77509,17.66000,8.77319
17.67247,17.67000,-1.20997,17.67000,17.15509,17.67000,-3.93151,17.67000,-1.85858,17.67000,-4.42398,17.67000,7.63082
17.68247,17.68000,-0.39163,17.68000,16.66923,17.68000,-2.88986,17.68000,-2.95185,17.68000,-4.03516,17.68000,6.53923
17.69247,17.69000,0.49402,17.69000,16.14819,17.69000,-1.84899,17.69000,-4.02095,17.69000,-3.59692,17.69000,5.57321
17.70247,17.70000,1.44579,17.70000,15.60102,17.70000,-0.85257,17.70000,-5.04050,17.70000,-3.09929,17.70000,4.79013
17.71247,17.71000,2.46049,17.71000,15.03696,17.71000,0.05873,17.71000,-5.98638,17.71000,-2.53651,17.71000,4.22311
17.72248,17.72000,3.53286,17.72000,14.46510,17.72000,0.85077,17.72000,-6.83745,17.72000,-1.90917,17.72000,3.87813
17.73248,17.73000,4.65575,17.73000,13.89392,17.73000,1.49874,17.73000,-7.57735,17.73000,-1.22574,17.73000,3.73584
17.74248,17.74000,5.81998,17.74000,13.33048,17.74000,1.98873,17.74000,-8.19616,17.74000,-0.50299,17.74000,3.75725
17.75248,17.75000,7.01417,17.75000,12.77937,17.75000,2.31816,17.75000,-8.69153,17.75000,0.23485,17.75000,3.89159
17.76248,17.76000,8.22460,17.76000,12.24200,17.76000,2.49491,17.76000,-9.06878,17.76000,0.95794,17.76000,4.08435
17.77248,17.77000,9.43552,17.77000,11.71659,17.77000,2.53554,17.77000,-9.34008,17.77000,1.63344,17.77000,4.28397
17.78248,17.78000,10.62978,17.78000,11.19883,17.78000,2.46283,17.78000,-9.52253,17.78000,2.22835,17.78000,4.44664
17.79249,17.79000,11.78967,17.79000,10.68304,17.79000,2.30310,17.79000,-9.63576,17.79000,2.71251,17.79000,4.53895
17.80249,17.80000,12.89793,17.80000,10.16346,17.80000,2.08352,17.80000,-9.69948,17.80000,3.06104,17.80000,4.53873
17.81249,17.81000,13.93873,17.81000,9.63561,17.81000,1.82990,17.81000,-9.73140,17.81000,3.25638,17.81000,4.43463
17.82249,17.82000,14.89853,17.82000,9.09733,17.82000,1.56500,17.82000,-9.74604,17.82000,3.28956,17.82000,4.22481
17.83249,17.83000,15.76677,17.83000,8.54938,17.83000,1.30753,17.83000,-9.75409,17.83000,3.16074,17.83000,3.91532
17.84249,17.84000,16.53612,17.84000,7.99552,17.84000,1.07187,17.84000,-9.76252,17.84000,2.87903,17.84000,3.51842
17.85249,17.85000,17.20230,17.85000,7.44200,17.85000,0.86834,17.85000,-9.77496,17.85000,2.46175,17.85000,3.05080
17.86250,17.86000,17.76345,17.86000,6.89669,17.86000,0.70374,17.86000,-9.79237,17.86000,1.93316,17.86000,2.53190
17.87250,17.87000,18.21948,17.87000,6.36810,17.87000,0.58218,17.87000,-9.81366,17.87000,1.32285,17.87000,1.98206
17.88250,17.88000,18.57142,17.88000,5.86459,17.88000,0.50577,17.88000,-9.83628,17.88000,0.66365,17.88000,1.42079
17.89250,17.89000,18.82116,17.89000,5.39381,17.89000,0.47512,17.89000,-9.85667,17.89000,-0.01067,17.89000,0.86516
17.90250,17.90000,18.97140,17.90000,4.96239,17.90000,0.48978,17.90000,-9.87064,17.90000,-0.66792,17.90000,0.32843
17.91250,17.91000,19.02600,17.91000,4.57588,17.91000,0.54847,17.91000,-9.87370,17.91000,-1.28004,17.91000,-0.18075
17.92250,17.92000,18.99036,17.92000,4.23868,17.92000,0.64927,17.92000,-9.86132,17.92000,-1.82543,17.92000,-0.65877
17.93251,17.93000,18.87173,17.93000,3.95399,17.93000,0.78965,17.93000,-9.82911,17.93000,-2.29099,17.93000,-1.10684
17.94251,17.94000,18.67950,17.94000,3.72376,17.94000,0.96651,17.94000,-9.77306,17.94000,-2.67354,17.94000,-1.53045
17.95251,17.95000,18.42506,17.95000,3.54851,17.95000,1.17605,17.95000,-9.68966,17.95000,-2.98052,17.95000,-1.93844
17.96251,17.96000,18.12149,17.96000,3.42730,17.96000,1.41361,17.96000,-9.57604,17.96000,-3.22963,17.96000,-2.34185
17.97251,17.97000,17.78294,17.97000,3.35774,17.97000,1.67352,17.97000,-9.43014,17.97000,-3.44737,17.97000,-2.75266
17.98251,17.98000,17.42377,17.98000,3.33605,17.98000,1.94893,17.98000,-9.25074,17.98000,-3.66629,17.98000,-3.18250
17.99251,17.99000,17.05749,17.99000,3.35732,17.99000,2.23185,17.99000,-9.03758,17.99000,-3.92112,17.99000,-3.64145
18.00252,18.00000,16.69575,18.00000,3.41581,18.00000,2.51337,18.00000,-8.79133,18.00000,-4.24416,18.00000,-4.13699
18.01252,18.01000,16.34723,18.01000,3.50533,18.01000,2.78414,18.01000,-8.51356,18.01000,-4.66058,18.01000,-4.67332
18.02252,18.02000,16.01695,18.02000,3.61956,18.02000,3.03494,18.02000,-8.20653,18.02000,-5.18417,18.02000,-5.25086
18.03252,18.03000,15.70583,18.03000,3.75244,18.03000,3.25745,18.03000,-7.87305,18.03000,-5.81434,18.03000,-5.86618
18.04252,18.04000,15.41078,18.04000,3.89837,18.04000,3.44482,18.04000,-7.51617,18.04000,-6.53495,18.04000,-6.51210
18.05252,18.05000,15.12539,18.05000,4.05248,18.05000,3.59217,18.05000,-7.13902,18.05000,-7.31511,18.05000,-7.17814
18.06252,18.06000,14.84100,18.06000,4.21082,18.06000,3.69679,18.06000,-6.74459,18.06000,-8.11198,18.06000,-7.85103
18.07252,18.07000,14.54813,18.07000,4.37041,18.07000,3.75807,18.07000,-6.33564,18.07000,-8.87517,18.07000,-8.51545
18.08253,18.08000,14.23792,18.08000,4.52925,18.08000,3.77728,18.08000,-5.91463,18.08000,-9.55206,18.08000,-9.15484
18.09253,18.09000,13.90342,18.09000,4.68619,18.09000,3.75704,18.09000,-5.48371,18.09000,-10.09331,18.09000,-9.75225
18.10253,18.10000,13.54052,18.10000,4.84068,18.10000,3.70074,18.10000,-5.04480,18.10000,-10.45797,18.10000,-10.29121
18.11253,18.11000,13.14848,18.11000,4.99248,18.11000,3.61196,18.11000,-4.59963,18.11000,-10.61726,18.11000,-10.75653
18.12253,18.12000,12.73000,18.12000,5.14140,18.12000,3.49398,18.12000,-4.14978,18.12000,-10.55694,18.12000,-11.13495
18.13253,18.13000,12.29087,18.13000,5.28723,18.13000,3.34943,18.13000,-3.69675,18.13000,-10.27781,18.13000,-11.41565
18.14253,18.14000,11.83936,18.14000,5.42976,18.14000,3.18024,18.14000,-3.24198,18.14000,-9.79477,18.14000,-11.59060
18.15254,18.15000,11.38533,18.15000,5.56902,18.15000,2.98767,18.15000,-2.78681,18.15000,-9.13471,18.15000,-11.65478
18.16254,18.16000,10.93922,18.16000,5.70555,18.16000,2.77248,18.16000,-2.33248,18.16000,-8.33370,18.16000,-11.60615
18.17254,18.17000,10.51102,18.17000,5.84066,18.17000,2.53517,18.17000,-1.87996,18.17000,-7.43389,18.17000,-11.44561
18.18254,18.18000,10.10941,18.18000,5.97665,18.18000,2.27620,18.18000,-1.42985,18.18000,-6.48034,18.18000,-11.17681
18.19254,18.19000,9.74108,18.19000,6.11685,18.19000,1.99620,18.19000,-0.98216,18.19000,-5.51801,18.19000,-10.80586
18.20254,18.20000,9.41054,18.20000,6.26559,18.20000,1.69620,18.20000,-0.53626,18.20000,-4.58913,18.20000,-10.34119
18.21254,18.21000,9.12015,18.21000,6.42799,18.21000,1.37774,18.21000,-0.09089,18.21000,-3.73092,18.21000,-9.79343
18.22255,18.22000,8.87018,18.22000,6.60962,18.22000,1.04293,18.22000,0.35562,18.22000,-2.97402,18.22000,-9.17533
18.23255,18.23000,8.65903,18.23000,6.81599,18.23000,0.69447,18.23000,0.80496,18.23000,-2.34148,18.23000,-8.50193
18.24255,18.24000,8.48327,18.24000,7.05193,18.24000,0.33567,18.24000,1.25840,18.24000,-1.84822,18.24000,-7.79063
18.25255,18.25000,8.33780,18.25000,7.32082,18.25000,-0.02947,18.25000,1.71630,18.25000,-1.50116,18.25000,-7.06123
18.26255,18.26000,8.21610,18.26000,7.62399,18.26000,-0.39617,18.26000,2.17779,18.26000,-1.29976,18.26000,-6.33576
18.27255,18.27000,8.11072,18.27000,7.96019,18.27000,-0.75885,18.27000,2.64063,18.27000,-1.23706,18.27000,-5.63794
18.28255,18.28000,8.01395,18.28000,8.32547,18.28000,-1.11133,18.28000,3.10124,18.28000,-1.30116,18.28000,-4.99223
18.29256,18.29000,7.91842,18.29000,8.71323,18.29000,-1.44732,18.29000,3.55513,18.29000,-1.47687,18.29000,-4.42244
18.30256,18.30000,7.81767,18.30000,9.11468,18.30000,-1.76108,18.30000,3.99733,18.30000,-1.74727,18.30000,-3.94988
18.31256,18.31000,7.70626,18.31000,9.51952,18.31000,-2.04828,18.31000,4.42309,18.31000,-2.09511,18.31000,-3.59134
18.32256,18.32000,7.57964,18.32000,9.91675,18.32000,-2.30673,18.32000,4.82859,18.32000,-2.50369,18.32000,-3.35711
18.33256,18.33000,7.43376,18.33000,10.29562,18.33000,-2.53686,18.33000,5.21153,18.33000,-2.95714,18.33000,-3.24935
18.34256,18.34000,7.26472,18.34000,10.64646,18.34000,-2.74169,18.34000,5.57155,18.34000,-3.44030,18.34000,-3.26115
18.35256,18.35000,7.06863,18.35000,10.96162,18.35000,-2.92648,18.35000,5.91035,18.35000,-3.93817,18.35000,-3.37631
18.36257,18.36000,6.84183,18.36000,11.23608,18.36000,-3.09797,18.36000,6.23142,18.36000,-4.43525,18.36000,-3.57004
18.37257,18.37000,6.58149,18.37000,11.46803,18.37000,-3.26343,18.37000,6.53958,18.37000,-4.91512,18.37000,-3.81031
18.38257,18.38000,6.28634,18.38000,11.65917,18.38000,-3.42966,18.38000,6.84039,18.38000,-5.36039,18.38000,-4.05995
18.39257,18.39000,5.95738,18.39000,11.81472,18.39000,-3.60221,18.39000,7.13950,18.39000,-5.75319,18.39000,-4.27919
18.40257,18.40000,5.59836,18.40000,11.94309,18.40000,-3.78473,18.40000,7.44211,18.40000,-6.07625,18.40000,-4.42872
18.41257,18.41000,5.21587,18.41000,12.05532,18.41000,-3.97872,18.41000,7.75257,18.41000,-6.31435,18.41000,-4.47288
18.42257,18.42000,4.81896,18.42000,12.16415,18.42000,-4.18355,18.42000,8.07404,18.42000,-6.45593,18.42000,-4.38277
18.43258,18.43000,4.41837,18.43000,12.28297,18.43000,-4.39679,18.43000,8.40838,18.43000,-6.49450,18.43000,-4.13908
18.44258,18.44000,4.02539,18.44000,12.42462,18.44000,-4.61470,18.44000,8.75613,18.44000,-6.42959,18.44000,-3.73410
18.45258,18.45000,3.65065,18.45000,12.60032,18.45000,-4.83284,18.45000,9.11653,18.45000,-6.26707,18.45000,-3.17276
18.46258,18.46000,3.30275,18.46000,12.81866,18.46000,-5.04669,18.46000,9.48774,18.46000,-6.01876,18.46000,-2.47260
18.47258,18.47000,2.98722,18.47000,13.08490,18.47000,-5.25213,18.47000,9.86697,18.47000,-5.70137,18.47000,-1.66242
18.48258,18.48000,2.70586,18.48000,13.40059,18.48000,-5.44578,18.48000,10.25067,18.48000,-5.33473,18.48000,-0.77994
18.49258,18.49000,2.45661,18.49000,13.76357,18.49000,-5.62515,18.49000,10.63477,18.49000,-4.93979,18.49000,0.13135
18.50259,18.50000,2.23417,18.50000,14.16831,18.50000,-5.78849,18.50000,11.01492,18.50000,-4.53639,18.50000,1.02584
18.51259,18.51000,2.03105,18.51000,14.60654,18.51000,-5.93453,18.51000,11.38674,18.51000,-4.14149,18.51000,1.85954
18.52259,18.52000,1.83897,18.52000,15.06809,18.52000,-6.06227,18.52000,11.74623,18.52000,-3.76794,18.52000,2.59348
18.53259,18.53000,1.65020,18.53000,15.54183,18.53000,-6.17073,18.53000,12.09009,18.53000,-3.42399,18.53000,3.19647
18.54259,18.54000,1.45866,18.54000,16.01654,18.54000,-6.25895,18.54000,12.41606,18.54000,-3.11352,18.54000,3.64698
18.55259,18.55000,1.26053,18.55000,16.48175,18.55000,-6.32617,18.55000,12.72314,18.55000,-2.83666,18.55000,3.93411
18.56259,18.56000,1.05446,18.56000,16.92838,18.56000,-6.37200,18.56000,13.01161,18.56000,-2.59067,18.56000,4.05753
18.57259,18.57000,0.84137,18.57000,17.34909,18.57000,-6.39663,18.57000,13.28290,18.57000,-2.37085,18.57000,4.02655
18.58260,18.58000,0.62395,18.58000,17.73844,18.58000,-6.40092,18.58000,13.53927,18.58000,-2.17142,18.58000,3.85847
18.59260,18.59000,0.40604,18.59000,18.09279,18.59000,-6.38640,18.59000,13.78337,18.59000,-1.98624,18.59000,3.57647
18.60260,18.60000,0.19181,18.60000,18.40996,18.60000,-6.35521,18.60000,14.01777,18.60000,-1.80945,18.60000,3.20739
18.61260,18.61000,-0.01489,18.61000,18.68898,18.61000,-6.31002,18.61000,14.24462,18.61000,-1.63597,18.61000,2.77956
18.62260,18.62000,-0.21107,18.62000,18.92975,18.62000,-6.25387,18.62000,14.46536,18.62000,-1.46176,18.62000,2.32107
18.63260,18.63000,-0.39486,18.63000,19.13289,18.63000,-6.19001,18.63000,14.68059,18.63000,-1.28398,18.63000,1.85838
18.64260,18.64000,-0.56561,18.64000,19.29961,18.64000,-6.12162,18.64000,14.88995,18.64000,-1.10087,18.64000,1.41535
18.65261,18.65000,-0.72367,18.65000,19.43164,18.65000,-6.05161,18.65000,15.09211,18.65000,-0.91166,18.65000,1.01274
18.66261,18.66000,-0.87020,18.66000,19.53123,18.66000,-5.98237,18.66000,15.28480,18.66000,-0.71634,18.66000,0.66798
18.67261,18.67000,-1.00687,18.67000,19.60110,18.67000,-5.91564,18.67000,15.46483,18.67000,-0.51550,18.67000,0.39518
18.68261,18.68000,-1.13553,18.68000,19.64450,18.68000,-5.85247,18.68000,15.62821,18.68000,-0.31015,18.68000,0.20520
18.69261,18.69000,-1.25791,18.69000,19.66523,18.69000,-5.79319,18.69000,15.77038,18.69000,-0.10162,18.69000,0.10579
18.70261,18.70000,-1.37537,18.70000,19.66765,18.70000,-5.73744,18.70000,15.88638,18.70000,0.10859,18.70000,0.10168
18.71261,18.71000,-1.48856,18.71000,19.65651,18.71000,-5.68416,18.71000,15.97117,18.71000,0.31885,18.71000,0.19457
18.72262,18.72000,-1.59734,18.72000,19.63680,18.72000,-5.63155,18.72000,16.01984,18.72000,0.52754,18.72000,0.38324
