Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
11.30158,11.30000,4.91688,11.30000,-2.41684
11.31158,11.31000,4.77020,11.31000,-2.48123
11.32158,11.32000,4.61094,11.32000,-2.56036
11.33158,11.33000,4.43947,11.33000,-2.65690
11.34158,11.34000,4.25660,11.34000,-2.77203
11.35159,11.35000,4.06389,11.35000,-2.90513
11.36159,11.36000,3.86372,11.36000,-3.05360
11.37159,11.37000,3.65954,11.37000,-3.21302
11.38159,11.38000,3.45567,11.38000,-3.37744
11.39159,11.39000,3.25713,11.39000,-3.53996
11.40159,11.40000,3.06908,11.40000,-3.69341
11.41159,11.41000,2.89620,11.41000,-3.83093
11.42160,11.42000,2.74212,11.42000,-3.94648
11.43160,11.43000,2.60896,11.43000,-4.03516
11.44160,11.44000,2.49728,11.44000,-4.09322
11.45160,11.45000,2.40632,11.45000,-4.11796
11.46160,11.46000,2.33466,11.46000,-4.10750
11.47160,11.47000,2.28093,11.47000,-4.06046
11.48160,11.48000,2.24446,11.48000,-3.97573
11.49161,11.49000,2.22577,11.49000,-3.85213
11.50161,11.50000,2.22660,11.50000,-3.68834
11.51161,11.51000,2.24962,11.51000,-3.48278
11.52161,11.52000,2.29796,11.52000,-3.23373
11.53161,11.53000,2.37451,11.53000,-2.93949
11.54161,11.54000,2.48126,11.54000,-2.59877
11.55161,11.55000,2.61881,11.55000,-2.21110
11.56162,11.56000,2.78603,11.56000,-1.77728
11.57162,11.57000,2.98010,11.57000,-1.29980
11.58162,11.58000,3.19665,11.58000,-0.78319
11.59162,11.59000,3.43020,11.59000,-0.23417
11.60162,11.60000,3.67448,11.60000,0.33834
11.61162,11.61000,3.92287,11.61000,0.92349
11.62162,11.62000,4.16873,11.62000,1.50890
11.63163,11.63000,4.40559,11.63000,2.08126
11.64163,11.64000,4.62746,11.64000,2.62707
11.65163,11.65000,4.82907,11.65000,3.13342
11.66163,11.66000,5.00601,11.66000,3.58880
11.67163,11.67000,5.15501,11.67000,3.98382
11.68163,11.68000,5.27396,11.68000,4.31186
11.69163,11.69000,5.36192,11.69000,4.56945
11.70164,11.70000,5.41904,11.70000,4.75647
11.71164,11.71000,5.44632,11.71000,4.87607
11.72164,11.72000,5.44535,11.72000,4.93438
11.73164,11.73000,5.41801,11.73000,4.93999
11.74164,11.74000,5.36620,11.74000,4.90331
11.75164,11.75000,5.29164,11.75000,4.83584
11.76164,11.76000,5.19578,11.76000,4.74945
11.77164,11.77000,5.07982,11.77000,4.65569
11.78165,11.78000,4.94483,11.78000,4.56519
11.79165,11.79000,4.79199,11.79000,4.48707
11.80165,11.80000,4.62284,11.80000,4.42858
11.81165,11.81000,4.43943,11.81000,4.39464
11.82165,11.82000,4.24449,11.82000,4.38769
11.83165,11.83000,4.04140,11.83000,4.40752
11.84165,11.84000,3.83409,11.84000,4.45132
11.85166,11.85000,3.62692,11.85000,4.51397
11.86166,11.86000,3.42447,11.86000,4.58839
11.87166,11.87000,3.23145,11.87000,4.66609
11.88166,11.88000,3.05252,11.88000,4.73775
11.89166,11.89000,2.89221,11.89000,4.79385
11.90166,11.90000,2.75464,11.90000,4.82535
11.91166,11.91000,2.64330,11.91000,4.82429
11.92167,11.92000,2.56070,11.92000,4.78442
11.93167,11.93000,2.50808,11.93000,4.70170
11.94167,11.94000,2.48521,11.94000,4.57463
11.95167,11.95000,2.49039,11.95000,4.40436
11.96167,11.96000,2.52056,11.96000,4.19448
11.97167,11.97000,2.57171,11.97000,3.95055
11.98167,11.98000,2.63937,11.98000,3.67937
11.99168,11.99000,2.71920,11.99000,3.38823
12.00168,12.00000,2.80764,12.00000,3.08419
12.01168,12.01000,2.90233,12.01000,2.77352
12.02168,12.02000,3.00245,12.02000,2.46142
12.03168,12.03000,3.10874,12.03000,2.15194
12.04168,12.04000,3.22323,12.04000,1.84810
12.05168,12.05000,3.34880,12.05000,1.55215
12.06169,12.06000,3.48853,12.06000,1.26583
12.07169,12.07000,3.64511,12.07000,0.99054
12.08169,12.08000,3.82026,12.08000,0.72745
12.09169,12.09000,4.01437,12.09000,0.47739
12.10169,12.10000,4.22630,12.10000,0.24074
12.11169,12.11000,4.45343,12.11000,0.01723
12.12169,12.12000,4.69182,12.12000,-0.19425
12.13170,12.13000,4.93650,12.13000,-0.39564
12.14170,12.14000,5.18194,12.14000,-0.58967
12.15170,12.15000,5.42243,12.15000,-0.77962
12.16170,12.16000,5.65254,12.16000,-0.96899
12.17170,12.17000,5.86747,12.17000,-1.16108
12.18170,12.18000,6.06333,12.18000,-1.35862
12.19170,12.19000,6.23734,12.19000,-1.56341
12.20170,12.20000,6.38785,12.20000,-1.77610
12.21171,12.21000,6.51437,12.21000,-1.99604
12.22171,12.22000,6.61748,12.22000,-2.22136
12.23171,12.23000,6.69858,12.23000,-2.44906
12.24171,12.24000,6.75974,12.24000,-2.67532
12.25171,12.25000,6.80331,12.25000,-2.89583
12.26171,12.26000,6.83162,12.26000,-3.10611
12.27171,12.27000,6.84661,12.27000,-3.30199
12.28172,12.28000,6.84949,12.28000,-3.47989
12.29172,12.29000,6.84060,12.29000,-3.63722
12.30172,12.30000,6.81928,12.30000,-3.77256
12.31172,12.31000,6.78401,12.31000,-3.88585
12.32172,12.32000,6.73256,12.32000,-3.97833
12.33172,12.33000,6.66231,12.33000,-4.05250
12.34172,12.34000,6.57054,12.34000,-4.11174
12.35173,12.35000,6.45481,12.35000,-4.15994
12.36173,12.36000,6.31327,12.36000,-4.20094
12.37173,12.37000,6.14492,12.37000,-4.23791
12.38173,12.38000,5.94990,12.38000,-4.27282
12.39173,12.39000,5.72963,12.39000,-4.30598
12.40173,12.40000,5.48688,12.40000,-4.33586
12.41173,12.41000,5.22580,12.41000,-4.35915
12.42174,12.42000,4.95173,12.42000,-4.37118
12.43174,12.43000,4.67083,12.43000,-4.36653
12.44174,12.44000,4.38950,12.44000,-4.33987
12.45174,12.45000,4.11367,12.45000,-4.28680
12.46174,12.46000,3.84806,12.46000,-4.20453
12.47174,12.47000,3.59555,12.47000,-4.09226
12.48174,12.48000,3.35696,12.48000,-3.95133
12.49175,12.49000,3.13117,12.49000,-3.78490
12.50175,12.50000,2.91576,12.50000,-3.59743
12.51175,12.51000,2.70806,12.51000,-3.39396
12.52175,12.52000,2.50632,12.52000,-3.17926
12.53175,12.53000,2.31090,12.53000,-2.95712
12.54175,12.54000,2.12509,12.54000,-2.72972
12.55175,12.55000,1.95540,12.55000,-2.49725
12.56176,12.56000,1.81133,12.56000,-2.25782
12.57176,12.57000,1.70442,12.57000,-2.00767
12.58176,12.58000,1.64691,12.58000,-1.74161
12.59176,12.59000,1.65009,12.59000,-1.45373
12.60176,12.60000,1.72263,12.60000,-1.13816
12.61176,12.61000,1.86910,12.61000,-0.78991
12.62176,12.62000,2.08909,12.62000,-0.40560
12.63176,12.63000,2.37683,12.63000,0.01599
12.64177,12.64000,2.72158,12.64000,0.47347
12.65177,12.65000,3.10854,12.65000,0.96274
12.66177,12.66000,3.52025,12.66000,1.47704
12.67177,12.67000,3.93816,12.67000,2.00729
12.68177,12.68000,4.34411,12.68000,2.54249
12.69177,12.69000,4.72168,12.69000,3.07039
12.70177,12.70000,5.05720,12.70000,3.57821
12.71178,12.71000,5.34046,12.71000,4.05336
12.72178,12.72000,5.56500,12.72000,4.48423
12.73178,12.73000,5.72825,12.73000,4.86091
12.74178,12.74000,5.83124,12.74000,5.17574
12.75178,12.75000,5.87817,12.75000,5.42385
12.76178,12.76000,5.87579,12.76000,5.60341
12.77178,12.77000,5.83256,12.77000,5.71573
12.78179,12.78000,5.75781,12.78000,5.76514
12.79179,12.79000,5.66087,12.79000,5.75869
12.80179,12.80000,5.55019,12.80000,5.70559
12.81179,12.81000,5.43268,12.81000,5.61657
12.82179,12.82000,5.31331,12.82000,5.50310
12.83179,12.83000,5.19495,12.83000,5.37656
12.84179,12.84000,5.07857,12.84000,5.24745
12.85180,12.85000,4.96352,12.85000,5.12473
12.86180,12.86000,4.84816,12.86000,5.01520
12.87180,12.87000,4.73035,12.87000,4.92313
12.88180,12.88000,4.60807,12.88000,4.84996
12.89180,12.89000,4.47993,12.89000,4.79428
12.90180,12.90000,4.34561,12.90000,4.75189
12.91180,12.91000,4.20615,12.91000,4.71624
12.92181,12.92000,4.06412,12.92000,4.67895
12.93181,12.93000,3.92351,12.93000,4.63062
12.94181,12.94000,3.78951,12.94000,4.56172
12.95181,12.95000,3.66801,12.95000,4.46359
12.96181,12.96000,3.56499,12.96000,4.32934
12.97181,12.97000,3.48581,12.97000,4.15457
12.98181,12.98000,3.43453,12.98000,3.93783
12.99182,12.99000,3.41342,12.99000,3.68069
13.00182,13.00000,3.42261,13.00000,3.38745
13.01182,13.01000,3.46006,13.01000,3.06448
13.02182,13.02000,3.52176,13.02000,2.71936
13.03182,13.03000,3.60218,13.03000,2.36007
13.04182,13.04000,3.69495,13.04000,1.99417
13.05182,13.05000,3.79351,13.05000,1.62839
13.06183,13.06000,3.89191,13.06000,1.26840
13.07183,13.07000,3.98543,13.07000,0.91888
13.08183,13.08000,4.07108,13.08000,0.58371
13.09183,13.09000,4.14785,13.09000,0.26618
13.10183,13.10000,4.21674,13.10000,-0.03083
13.11183,13.11000,4.28054,13.11000,-0.30475
13.12183,13.12000,4.34342,13.12000,-0.55344
13.13183,13.13000,4.41033,13.13000,-0.77532
13.14184,13.14000,4.48641,13.14000,-0.96955
13.15184,13.15000,4.57634,13.15000,-1.13625
13.16184,13.16000,4.68377,13.16000,-1.27653
13.17184,13.17000,4.81085,13.17000,-1.39254
13.18184,13.18000,4.95796,13.18000,-1.48731
13.19184,13.19000,5.12360,13.19000,-1.56451
13.20184,13.20000,5.30451,13.20000,-1.62817
13.21185,13.21000,5.49600,13.21000,-1.68230
13.22185,13.22000,5.69241,13.22000,-1.73061
13.23185,13.23000,5.88765,13.23000,-1.77628
13.24185,13.24000,6.07577,13.24000,-1.82171
13.25185,13.25000,6.25141,13.25000,-1.86852
13.26185,13.26000,6.41009,13.26000,-1.91744
13.27185,13.27000,6.54835,13.27000,-1.96847
13.28186,13.28000,6.66359,13.28000,-2.02102
13.29186,13.29000,6.75394,13.29000,-2.07411
13.30186,13.30000,6.81794,13.30000,-2.12666
13.31186,13.31000,6.85430,13.31000,-2.17782
13.32186,13.32000,6.86182,13.32000,-2.22719
13.33186,13.33000,6.83934,13.33000,-2.27508
13.34186,13.34000,6.78593,13.34000,-2.32261
13.35187,13.35000,6.70109,13.35000,-2.37179
13.36187,13.36000,6.58508,13.36000,-2.42538
13.37187,13.37000,6.43916,13.37000,-2.48675
13.38187,13.38000,6.26569,13.38000,-2.55957
13.39187,13.39000,6.06819,13.39000,-2.64745
13.40187,13.40000,5.85114,13.40000,-2.75344
13.41187,13.41000,5.61972,13.41000,-2.87958
13.42188,13.42000,5.37942,13.42000,-3.02641
13.43188,13.43000,5.13570,13.43000,-3.19262
13.44188,13.44000,4.89368,13.44000,-3.37482
13.45188,13.45000,4.65807,13.45000,-3.56754
13.46188,13.46000,4.43304,13.46000,-3.76350
13.47188,13.47000,4.22231,13.47000,-3.95408
13.48188,13.48000,4.02907,13.48000,-4.13010
13.49189,13.49000,3.85583,13.49000,-4.28257
13.50189,13.50000,3.70419,13.50000,-4.40350
13.51189,13.51000,3.57452,13.51000,-4.48656
13.52189,13.52000,3.46581,13.52000,-4.52742
13.53189,13.53000,3.37571,13.53000,-4.52396
13.54189,13.54000,3.30078,13.54000,-4.47601
13.55189,13.55000,3.23709,13.55000,-4.38505
13.56189,13.56000,3.18096,13.56000,-4.25367
13.57190,13.57000,3.12959,13.57000,-4.08504
13.58190,13.58000,3.08167,13.58000,-3.88242
13.59190,13.59000,3.03766,13.59000,-3.64876
13.60190,13.60000,2.99977,13.60000,-3.38647
13.61190,13.61000,2.97160,13.61000,-3.09741
13.62190,13.62000,2.95764,13.62000,-2.78296
13.63190,13.63000,2.96245,13.63000,-2.44429
13.64191,13.64000,2.98987,13.64000,-2.08263
13.65191,13.65000,3.04230,13.65000,-1.69963
13.66191,13.66000,3.12023,13.66000,-1.29759
13.67191,13.67000,3.22198,13.67000,-0.87965
13.68191,13.68000,3.34387,13.68000,-0.44986
13.69191,13.69000,3.48063,13.69000,-0.01308
13.70191,13.70000,3.62605,13.70000,0.42514
13.71192,13.71000,3.77366,13.71000,0.85884
13.72192,13.72000,3.91743,13.72000,1.28191
13.73192,13.73000,4.05236,13.73000,1.68835
13.74192,13.74000,4.17479,13.74000,2.07262
13.75192,13.75000,4.28271,13.75000,2.42979
13.76192,13.76000,4.37570,13.76000,2.75583
13.77192,13.77000,4.45483,13.77000,3.04779
13.78193,13.78000,4.52235,13.78000,3.30400
13.79193,13.79000,4.58119,13.79000,3.52419
13.80193,13.80000,4.63445,13.80000,3.70967
13.81193,13.81000,4.68480,13.81000,3.86328
13.82193,13.82000,4.73405,13.82000,3.98933
13.83193,13.83000,4.78278,13.83000,4.09337
13.84193,13.84000,4.83025,13.84000,4.18189
13.85194,13.85000,4.87447,13.85000,4.26181
13.86194,13.86000,4.91247,13.86000,4.33998
13.87194,13.87000,4.94068,13.87000,4.42262
13.88194,13.88000,4.95534,13.88000,4.51477
13.89194,13.89000,4.95295,13.89000,4.61983
13.90194,13.90000,4.93065,13.90000,4.73925
13.91194,13.91000,4.88651,13.91000,4.87232
13.92195,13.92000,4.81977,13.92000,5.01618
13.93195,13.93000,4.73088,13.93000,5.16597
13.94195,13.94000,4.62157,13.94000,5.31520
13.95195,13.95000,4.49471,13.95000,5.45616
13.96195,13.96000,4.35428,13.96000,5.58052
13.97195,13.97000,4.20511,13.97000,5.67993
13.98195,13.98000,4.05267,13.98000,5.74660
13.99195,13.99000,3.90276,13.99000,5.77379
14.00196,14.00000,3.76109,14.00000,5.75629
14.01196,14.01000,3.63286,14.01000,5.69068
14.02196,14.02000,3.52234,14.02000,5.57559
14.03196,14.03000,3.43256,14.03000,5.41177
14.04196,14.04000,3.36519,14.04000,5.20205
14.05196,14.05000,3.32059,14.05000,4.95110
14.06196,14.06000,3.29807,14.06000,4.66503
14.07197,14.07000,3.29625,14.07000,4.35088
14.08197,14.08000,3.31358,14.08000,4.01603
14.09197,14.09000,3.34866,14.09000,3.66769
14.10197,14.10000,3.40064,14.10000,3.31241
14.11197,14.11000,3.46928,14.11000,2.95584
14.12197,14.12000,3.55497,14.12000,2.60252
14.13197,14.13000,3.65851,14.13000,2.25595
14.14198,14.14000,3.78080,14.14000,1.91868
14.15198,14.15000,3.92244,14.15000,1.59251
14.16198,14.16000,4.08333,14.16000,1.27869
14.17198,14.17000,4.26234,14.17000,0.97804
14.18198,14.18000,4.45711,14.18000,0.69097
14.19198,14.19000,4.66400,14.19000,0.41750
14.20198,14.20000,4.87821,14.20000,0.15719
14.21199,14.21000,5.09406,14.21000,-0.09093
14.22199,14.22000,5.30540,14.22000,-0.32835
14.23199,14.23000,5.50610,14.23000,-0.55695
14.24199,14.24000,5.69050,14.24000,-0.77882
14.25199,14.25000,5.85394,14.25000,-0.99598
14.26199,14.26000,5.99311,14.26000,-1.21007
14.27199,14.27000,6.10634,14.27000,-1.42205
14.28200,14.28000,6.19361,14.28000,-1.63201
14.29200,14.29000,6.25652,14.29000,-1.83907
14.30200,14.30000,6.29793,14.30000,-2.04141
14.31200,14.31000,6.32156,14.31000,-2.23641
14.32200,14.32000,6.33144,14.32000,-2.42089
14.33200,14.33000,6.33138,14.33000,-2.59145
14.34200,14.34000,6.32445,14.34000,-2.74482
14.35201,14.35000,6.31256,14.35000,-2.87816
14.36201,14.36000,6.29623,14.36000,-2.98950
14.37201,14.37000,6.27447,14.37000,-3.07791
14.38201,14.38000,6.24489,14.38000,-3.14378
14.39201,14.39000,6.20404,14.39000,-3.18889
14.40201,14.40000,6.14778,14.40000,-3.21637
14.41201,14.41000,6.07188,14.41000,-3.23059
14.42202,14.42000,5.97256,14.42000,-3.23682
14.43202,14.43000,5.84709,14.43000,-3.24089
14.44202,14.44000,5.69424,14.44000,-3.24875
14.45202,14.45000,5.51460,14.45000,-3.26588
14.46202,14.46000,5.31087,14.46000,-3.29685
14.47202,14.47000,5.08777,14.47000,-3.34473
14.48202,14.48000,4.85200,14.48000,-3.41073
14.49202,14.49000,4.61179,14.49000,-3.49391
14.50203,14.50000,4.37647,14.50000,-3.59111
14.51203,14.51000,4.15570,14.51000,-3.69721
14.52203,14.52000,3.95864,14.52000,-3.80561
14.53203,14.53000,3.79301,14.53000,-3.90893
14.54203,14.54000,3.66423,14.54000,-3.99977
14.55203,14.55000,3.57471,14.55000,-4.07141
14.56203,14.56000,3.52358,14.56000,-4.11834
14.57204,14.57000,3.50678,14.57000,-4.13649
14.58204,14.58000,3.51775,14.58000,-4.12320
14.59204,14.59000,3.54846,14.59000,-4.07704
14.60204,14.60000,3.59070,14.60000,-3.99742
14.61204,14.61000,3.63734,14.61000,-3.88418
14.62204,14.62000,3.68339,14.62000,-3.73723
14.63204,14.63000,3.72665,14.63000,-3.55628
14.64205,14.64000,3.76792,14.64000,-3.34070
14.65205,14.65000,3.81070,14.65000,-3.08950
14.66205,14.66000,3.86054,14.66000,-2.80149
14.67205,14.67000,3.92405,14.67000,-2.47551
14.68205,14.68000,4.00776,14.68000,-2.11074
14.69205,14.69000,4.11699,14.69000,-1.70708
14.70205,14.70000,4.25486,14.70000,-1.26538
14.71206,14.71000,4.42160,14.71000,-0.78784
14.72206,14.72000,4.61433,14.72000,-0.27805
14.73206,14.73000,4.82713,14.73000,0.25879
14.74206,14.74000,5.05166,14.74000,0.81598
14.75206,14.75000,5.27793,14.75000,1.38539
14.76206,14.76000,5.49532,14.76000,1.95767
14.77206,14.77000,5.69350,14.77000,2.52246
14.78207,14.78000,5.86339,14.78000,3.06877
14.79207,14.79000,5.99777,14.79000,3.58532
14.80207,14.80000,6.09180,14.80000,4.06097
14.81207,14.81000,6.14327,14.81000,4.48521
14.82207,14.82000,6.15257,14.82000,4.84871
14.83207,14.83000,6.12257,14.83000,5.14382
14.84207,14.84000,6.05822,14.84000,5.36515
14.85208,14.85000,5.96606,14.85000,5.50996
14.86208,14.86000,5.85366,14.86000,5.57852
14.87208,14.87000,5.72902,14.87000,5.57417
14.88208,14.88000,5.59989,14.88000,5.50328
14.89208,14.89000,5.47322,14.89000,5.37494
14.90208,14.90000,5.35458,14.90000,5.20042
14.91208,14.91000,5.24778,14.91000,4.99255
14.92208,14.92000,5.15465,14.92000,4.76493
14.93209,14.93000,5.07498,14.93000,4.53109
14.94209,14.94000,5.00673,14.94000,4.30372
14.95209,14.95000,4.94642,14.95000,4.09388
14.96209,14.96000,4.88955,14.96000,3.91038
14.97209,14.97000,4.83125,14.97000,3.75931
14.98209,14.98000,4.76688,14.98000,3.64379
14.99209,14.99000,4.69260,14.99000,3.56391
15.00210,15.00000,4.60592,15.00000,3.51696
15.01210,15.01000,4.50606,15.01000,3.49780
15.02210,15.02000,4.39418,15.02000,3.49942
15.03210,15.03000,4.27340,15.03000,3.51355
15.04210,15.04000,4.14851,15.04000,3.53123
15.05210,15.05000,4.02553,15.05000,3.54346
15.06210,15.06000,3.91105,15.06000,3.54174
15.07211,15.07000,3.81145,15.07000,3.51853
15.08211,15.08000,3.73213,15.08000,3.46772
15.09211,15.09000,3.67692,15.09000,3.38500
15.10211,15.10000,3.64766,15.10000,3.26807
15.11211,15.11000,3.64412,15.11000,3.11672
15.12211,15.12000,3.66420,15.12000,2.93271
15.13211,15.13000,3.70434,15.13000,2.71945
15.14212,15.14000,3.76014,15.14000,2.48155
15.15212,15.15000,3.82705,15.15000,2.22439
15.16212,15.16000,3.90103,15.16000,1.95368
15.17212,15.17000,3.97908,15.17000,1.67518
15.18212,15.18000,4.05967,15.18000,1.39452
15.19212,15.19000,4.14283,15.19000,1.11713
15.20212,15.20000,4.23005,15.20000,0.84817
15.21213,15.21000,4.32393,15.21000,0.59250
15.22213,15.22000,4.42772,15.22000,0.35454
15.23213,15.23000,4.54472,15.23000,0.13811
15.24213,15.24000,4.67770,15.24000,-0.05388
15.25213,15.25000,4.82838,15.25000,-0.21965
15.26213,15.26000,4.99708,15.26000,-0.35880
15.27213,15.27000,5.18248,15.27000,-0.47241
15.28214,15.28000,5.38159,15.28000,-0.56309
15.29214,15.29000,5.58991,15.29000,-0.63482
15.30214,15.30000,5.80178,15.30000,-0.69264
15.31214,15.31000,6.01080,15.31000,-0.74235
15.32214,15.32000,6.21038,15.32000,-0.78999
15.33214,15.33000,6.39422,15.33000,-0.84137
15.34214,15.34000,6.55683,15.34000,-0.90155
15.35214,15.35000,6.69388,15.35000,-0.97442
15.36215,15.36000,6.80241,15.36000,-1.06229
15.37215,15.37000,6.88089,15.37000,-1.16577
15.38215,15.38000,6.92908,15.38000,-1.28373
15.39215,15.39000,6.94778,15.39000,-1.41351
15.40215,15.40000,6.93845,15.40000,-1.55133
15.41215,15.41000,6.90293,15.41000,-1.69274
15.42215,15.42000,6.84309,15.42000,-1.83317
15.43216,15.43000,6.76066,15.43000,-1.96846
15.44216,15.44000,6.65713,15.44000,-2.09528
15.45216,15.45000,6.53373,15.45000,-2.21150
15.46216,15.46000,6.39160,15.46000,-2.31636
15.47216,15.47000,6.23195,15.47000,-2.41047
15.48216,15.48000,6.05628,15.48000,-2.49570
15.49216,15.49000,5.86658,15.49000,-2.57490
15.50217,15.50000,5.66549,15.50000,-2.65143
15.51217,15.51000,5.45631,15.51000,-2.72871
15.52217,15.52000,5.24296,15.52000,-2.80962
15.53217,15.53000,5.02982,15.53000,-2.89606
15.54217,15.54000,4.82147,15.54000,-2.98846
15.55217,15.55000,4.62247,15.55000,-3.08558
15.56217,15.56000,4.43715,15.56000,-3.18448
15.57218,15.57000,4.26937,15.57000,-3.28068
15.58218,15.58000,4.12236,15.58000,-3.36860
15.59218,15.59000,3.99849,15.59000,-3.44211
15.60218,15.60000,3.89906,15.60000,-3.49517
15.61218,15.61000,3.82416,15.61000,-3.52246
15.62218,15.62000,3.77252,15.62000,-3.51989
15.63218,15.63000,3.74164,15.63000,-3.48491
15.64219,15.64000,3.72798,15.64000,-3.41661
15.65219,15.65000,3.72752,15.65000,-3.31559
15.66219,15.66000,3.73629,15.66000,-3.18361
15.67219,15.67000,3.75110,15.67000,-3.02312
15.68219,15.68000,3.77000,15.68000,-2.83676
15.69219,15.69000,3.79269,15.69000,-2.62677
15.70219,15.70000,3.82050,15.70000,-2.39465
15.71220,15.71000,3.85623,15.71000,-2.14093
15.72220,15.72000,3.90365,15.72000,-1.86507
15.73220,15.73000,3.96684,15.73000,-1.56568
15.74220,15.74000,4.04949,15.74000,-1.24079
15.75220,15.75000,4.15412,15.75000,-0.88829
15.76220,15.76000,4.28160,15.76000,-0.50640
15.77220,15.77000,4.43078,15.77000,-0.09415
15.78221,15.78000,4.59845,15.78000,0.34835
15.79221,15.79000,4.77966,15.79000,0.81960
15.80221,15.80000,4.96816,15.80000,1.31675
15.81221,15.81000,5.15709,15.81000,1.83565
15.82221,15.82000,5.33961,15.82000,2.37111
15.83221,15.83000,5.50953,15.83000,2.91722
15.84221,15.84000,5.66172,15.84000,3.46768
15.85221,15.85000,5.79237,15.85000,4.01608
15.86222,15.86000,5.89913,15.86000,4.55613
15.87222,15.87000,5.98104,15.87000,5.08185
15.88222,15.88000,6.03834,15.88000,5.58760
15.89222,15.89000,6.07232,15.89000,6.06817
15.90222,15.90000,6.08503,15.90000,6.51884
15.91222,15.91000,6.07907,15.91000,6.93545
15.92222,15.92000,6.05724,15.92000,7.31451
15.93223,15.93000,6.02228,15.93000,7.65322
15.94223,15.94000,5.97650,15.94000,7.94961
15.95223,15.95000,5.92143,15.95000,8.20249
15.96223,15.96000,5.85755,15.96000,8.41144
15.97223,15.97000,5.78417,15.97000,8.57669
15.98223,15.98000,5.69952,15.98000,8.69894
15.99223,15.99000,5.60103,15.99000,8.77917
16.00224,16.00000,5.48577,16.00000,8.81839
16.01224,16.01000,5.35104,16.01000,8.81738
16.02224,16.02000,5.19491,16.02000,8.77656
16.03224,16.03000,5.01668,16.03000,8.69585
16.04224,16.04000,4.81724,16.04000,8.57473
16.05224,16.05000,4.59912,16.05000,8.41243
16.06224,16.06000,4.36652,16.06000,8.20819
16.07225,16.07000,4.12511,16.07000,7.96167
16.08225,16.08000,3.88163,16.08000,7.67336
16.09225,16.09000,3.64355,16.09000,7.34488
16.10225,16.10000,3.41844,16.10000,6.97926
16.11225,16.11000,3.21338,16.11000,6.58095
16.12225,16.12000,3.03434,16.12000,6.15566
16.13225,16.13000,2.88562,16.13000,5.71010
16.14226,16.14000,2.76948,16.14000,5.25156
16.15226,16.15000,2.68604,16.15000,4.78751
16.16226,16.16000,2.63345,16.16000,4.32517
16.17226,16.17000,2.60833,16.17000,3.87119
16.18226,16.18000,2.60637,16.18000,3.43140
16.19226,16.19000,2.62304,16.19000,3.01066
16.20226,16.20000,2.65430,16.20000,2.61279
16.21227,16.21000,2.69722,16.21000,2.24060
16.22227,16.22000,2.75033,16.22000,1.89599
16.23227,16.23000,2.81387,16.23000,1.58011
16.24227,16.24000,2.88967,16.24000,1.29355
16.25227,16.25000,2.98078,16.25000,1.03652
16.26227,16.26000,3.09094,16.26000,0.80897
16.27227,16.27000,3.22386,16.27000,0.61063
16.28227,16.28000,3.38255,16.28000,0.44098
16.29228,16.29000,3.56866,16.29000,0.29912
16.30228,16.30000,3.78193,16.30000,0.18359
16.31228,16.31000,4.01998,16.31000,0.09223
16.32228,16.32000,4.27828,16.32000,0.02209
16.33228,16.33000,4.55036,16.33000,-0.03062
16.34228,16.34000,4.82836,16.34000,-0.07038
16.35228,16.35000,5.10362,16.35000,-0.10216
16.36229,16.36000,5.36753,16.36000,-0.13110
16.37229,16.37000,5.61225,16.37000,-0.16211
16.38229,16.38000,5.83142,16.38000,-0.19949
16.39229,16.39000,6.02064,16.39000,-0.24661
16.40229,16.40000,6.17778,16.40000,-0.30562
16.41229,16.41000,6.30292,16.41000,-0.37736
16.42229,16.42000,6.39809,16.42000,-0.46129
16.43230,16.43000,6.46680,16.43000,-0.55572
16.44230,16.44000,6.51338,16.44000,-0.65800
16.45230,16.45000,6.54237,16.45000,-0.76488
16.46230,16.46000,6.55788,16.46000,-0.87289
16.47230,16.47000,6.56308,16.47000,-0.97877
16.48230,16.48000,6.55981,16.48000,-1.07979
16.49230,16.49000,6.54840,16.49000,-1.17415
16.50231,16.50000,6.52761,16.50000,-1.26116
16.51231,16.51000,6.49483,16.51000,-1.34143
16.52231,16.52000,6.44647,16.52000,-1.41690
16.53231,16.53000,6.37834,16.53000,-1.49066
16.54231,16.54000,6.28628,16.54000,-1.56668
16.55231,16.55000,6.16660,16.55000,-1.64939
16.56231,16.56000,6.01657,16.56000,-1.74312
16.57232,16.57000,5.83475,16.57000,-1.85154
16.58232,16.58000,5.62125,16.58000,-1.97704
16.59232,16.59000,5.37788,16.59000,-2.12025
16.60232,16.60000,5.10822,16.60000,-2.27968
16.61232,16.61000,4.81764,16.61000,-2.45164
16.62232,16.62000,4.51315,16.62000,-2.63032
16.63232,16.63000,4.20320,16.63000,-2.80824
16.64233,16.64000,3.89720,16.64000,-2.97690
16.65233,16.65000,3.60492,16.65000,-3.12756
16.66233,16.66000,3.33577,16.66000,-3.25205
16.67233,16.67000,3.09799,16.67000,-3.34356
16.68233,16.68000,2.89803,16.68000,-3.39704
16.69233,16.69000,2.74007,16.69000,-3.40954
16.70233,16.70000,2.62588,16.70000,-3.38006
16.71233,16.71000,2.55506,16.71000,-3.30929
16.72234,16.72000,2.52550,16.72000,-3.19917
16.73234,16.73000,2.53402,16.73000,-3.05235
16.74234,16.74000,2.57700,16.74000,-2.87170
