Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
1.23017,1.23000,0.83870,1.23000,0.24876,1.23000,1.81369
1.24017,1.24000,0.84129,1.24000,0.25102,1.24000,1.82171
1.25018,1.25000,0.84471,1.25000,0.25215,1.25000,1.82744
1.26018,1.26000,0.84889,1.26000,0.25193,1.26000,1.83053
1.27018,1.27000,0.85369,1.27000,0.25027,1.27000,1.83084
1.28018,1.28000,0.85899,1.28000,0.24721,1.28000,1.82840
1.29018,1.29000,0.86462,1.29000,0.24288,1.29000,1.82345
1.30018,1.30000,0.87043,1.30000,0.23751,1.30000,1.81634
1.31018,1.31000,0.87628,1.31000,0.23142,1.31000,1.80751
1.32018,1.32000,0.88203,1.32000,0.22497,1.32000,1.79746
1.33019,1.33000,0.88754,1.33000,0.21854,1.33000,1.78670
1.34019,1.34000,0.89271,1.34000,0.21253,1.34000,1.77572
1.35019,1.35000,0.89747,1.35000,0.20727,1.35000,1.76499
1.36019,1.36000,0.90175,1.36000,0.20306,1.36000,1.75491
1.37019,1.37000,0.90556,1.37000,0.20010,1.37000,1.74581
1.38019,1.38000,0.90892,1.38000,0.19850,1.38000,1.73793
1.39019,1.39000,0.91190,1.39000,0.19828,1.39000,1.73143
1.40020,1.40000,0.91459,1.40000,0.19938,1.40000,1.72633
1.41020,1.41000,0.91710,1.41000,0.20164,1.41000,1.72258
1.42020,1.42000,0.91954,1.42000,0.20485,1.42000,1.72001
1.43020,1.43000,0.92201,1.43000,0.20877,1.43000,1.71836
1.44020,1.44000,0.92459,1.44000,0.21314,1.44000,1.71729
1.45020,1.45000,0.92733,1.45000,0.21769,1.45000,1.71644
1.46020,1.46000,0.93025,1.46000,0.22222,1.46000,1.71542
1.47021,1.47000,0.93330,1.47000,0.22651,1.47000,1.71389
1.48021,1.48000,0.93639,1.48000,0.23044,1.48000,1.71162
1.49021,1.49000,0.93937,1.49000,0.23389,1.49000,1.70845
1.50021,1.50000,0.94203,1.50000,0.23679,1.50000,1.70436
1.51021,1.51000,0.94411,1.51000,0.23908,1.51000,1.69943
1.52021,1.52000,0.94534,1.52000,0.24069,1.52000,1.69384
1.53021,1.53000,0.94545,1.53000,0.24158,1.53000,1.68782
1.54022,1.54000,0.94425,1.54000,0.24168,1.54000,1.68159
1.55022,1.55000,0.94164,1.55000,0.24096,1.55000,1.67536
1.56022,1.56000,0.93765,1.56000,0.23941,1.56000,1.66925
1.57022,1.57000,0.93247,1.57000,0.23707,1.57000,1.66329
1.58022,1.58000,0.92644,1.58000,0.23408,1.58000,1.65743
1.59022,1.59000,0.92003,1.59000,0.23064,1.59000,1.65158
1.60022,1.60000,0.91379,1.60000,0.22706,1.60000,1.64563
1.61023,1.61000,0.90833,1.61000,0.22372,1.61000,1.63952
1.62023,1.62000,0.90424,1.62000,0.22099,1.62000,1.63326
1.63023,1.63000,0.90201,1.63000,0.21924,1.63000,1.62694
1.64023,1.64000,0.90203,1.64000,0.21871,1.64000,1.62075
1.65023,1.65000,0.90448,1.65000,0.21952,1.65000,1.61490
1.66023,1.66000,0.90943,1.66000,0.22161,1.66000,1.60963
1.67023,1.67000,0.91674,1.67000,0.22478,1.67000,1.60515
1.68024,1.68000,0.92616,1.68000,0.22870,1.68000,1.60156
1.69024,1.69000,0.93734,1.69000,0.23294,1.69000,1.59887
1.70024,1.70000,0.94985,1.70000,0.23706,1.70000,1.59693
1.71024,1.71000,0.96325,1.71000,0.24058,1.71000,1.59545
1.72024,1.72000,0.97709,1.72000,0.24311,1.72000,1.59399
1.73024,1.73000,0.99093,1.73000,0.24432,1.73000,1.59202
1.74024,1.74000,1.00438,1.74000,0.24398,1.74000,1.58899
1.75024,1.75000,1.01709,1.75000,0.24199,1.75000,1.58437
1.76025,1.76000,1.02878,1.76000,0.23836,1.76000,1.57773
1.77025,1.77000,1.03921,1.77000,0.23323,1.77000,1.56878
1.78025,1.78000,1.04824,1.78000,0.22683,1.78000,1.55744
1.79025,1.79000,1.05576,1.79000,0.21946,1.79000,1.54380
1.80025,1.80000,1.06179,1.80000,0.21148,1.80000,1.52814
1.81025,1.81000,1.06639,1.81000,0.20325,1.81000,1.51091
1.82025,1.82000,1.06968,1.82000,0.19513,1.82000,1.49269
1.83026,1.83000,1.07188,1.83000,0.18747,1.83000,1.47416
1.84026,1.84000,1.07318,1.84000,0.18055,1.84000,1.45601
1.85026,1.85000,1.07383,1.85000,0.17458,1.85000,1.43894
1.86026,1.86000,1.07404,1.86000,0.16969,1.86000,1.42359
1.87026,1.87000,1.07400,1.87000,0.16594,1.87000,1.41044
1.88026,1.88000,1.07386,1.88000,0.16327,1.88000,1.39981
1.89026,1.89000,1.07372,1.89000,0.16156,1.89000,1.39181
1.90027,1.90000,1.07360,1.90000,0.16062,1.90000,1.38633
1.91027,1.91000,1.07349,1.91000,0.16023,1.91000,1.38305
1.92027,1.92000,1.07333,1.92000,0.16014,1.92000,1.38144
1.93027,1.93000,1.07303,1.93000,0.16008,1.93000,1.38088
1.94027,1.94000,1.07246,1.94000,0.15982,1.94000,1.38066
1.95027,1.95000,1.07150,1.95000,0.15915,1.95000,1.38007
1.96027,1.96000,1.06999,1.96000,0.15791,1.96000,1.37846
1.97028,1.97000,1.06779,1.97000,0.15598,1.97000,1.37529
1.98028,1.98000,1.06475,1.98000,0.15327,1.98000,1.37013
1.99028,1.99000,1.06074,1.99000,0.14979,1.99000,1.36269
2.00028,2.00000,1.05564,2.00000,0.14557,2.00000,1.35283
2.01028,2.01000,1.04935,2.01000,0.14069,2.01000,1.34053
2.02028,2.02000,1.04184,2.02000,0.13528,2.02000,1.32593
2.03028,2.03000,1.03310,2.03000,0.12948,2.03000,1.30923
2.04029,2.04000,1.02321,2.04000,0.12348,2.04000,1.29077
2.05029,2.05000,1.01228,2.05000,0.11744,2.05000,1.27096
2.06029,2.06000,1.00049,2.06000,0.11152,2.06000,1.25022
2.07029,2.07000,0.98804,2.07000,0.10582,2.07000,1.22902
2.08029,2.08000,0.97517,2.08000,0.10045,2.08000,1.20780
2.09029,2.09000,0.96214,2.09000,0.09543,2.09000,1.18694
2.10029,2.10000,0.94917,2.10000,0.09074,2.10000,1.16673
2.11030,2.11000,0.93652,2.11000,0.08632,2.11000,1.14737
2.12030,2.12000,0.92440,2.12000,0.08204,2.12000,1.12891
2.13030,2.13000,0.91303,2.13000,0.07777,2.13000,1.11130
2.14030,2.14000,0.90257,2.14000,0.07335,2.14000,1.09432
2.15030,2.15000,0.89318,2.15000,0.06863,2.15000,1.07770
2.16030,2.16000,0.88494,2.16000,0.06350,2.16000,1.06108
2.17030,2.17000,0.87786,2.17000,0.05791,2.17000,1.04408
2.18031,2.18000,0.87183,2.18000,0.05185,2.18000,1.02634
2.19031,2.19000,0.86664,2.19000,0.04539,2.19000,1.00756
2.20031,2.20000,0.86191,2.20000,0.03865,2.20000,0.98750
2.21031,2.21000,0.85718,2.21000,0.03176,2.21000,0.96603
2.22031,2.22000,0.85185,2.22000,0.02487,2.22000,0.94310
2.23031,2.23000,0.84529,2.23000,0.01810,2.23000,0.91880
2.24031,2.24000,0.83689,2.24000,0.01156,2.24000,0.89326
2.25031,2.25000,0.82612,2.25000,0.00534,2.25000,0.86673
2.26032,2.26000,0.81262,2.26000,-0.00054,2.26000,0.83951
2.27032,2.27000,0.79625,2.27000,-0.00601,2.27000,0.81193
2.28032,2.28000,0.77710,2.28000,-0.01106,2.28000,0.78434
2.29032,2.29000,0.75552,2.29000,-0.01560,2.29000,0.75707
2.30032,2.30000,0.73207,2.30000,-0.01954,2.30000,0.73042
2.31032,2.31000,0.70750,2.31000,-0.02274,2.31000,0.70462
2.32032,2.32000,0.68260,2.32000,-0.02501,2.32000,0.67986
2.33033,2.33000,0.65823,2.33000,-0.02618,2.33000,0.65624
2.34033,2.34000,0.63511,2.34000,-0.02606,2.34000,0.63382
2.35033,2.35000,0.61386,2.35000,-0.02455,2.35000,0.61258
2.36033,2.36000,0.59491,2.36000,-0.02161,2.36000,0.59243
2.37033,2.37000,0.57846,2.37000,-0.01734,2.37000,0.57324
2.38033,2.38000,0.56455,2.38000,-0.01191,2.38000,0.55482
2.39033,2.39000,0.55305,2.39000,-0.00558,2.39000,0.53696
2.40034,2.40000,0.54372,2.40000,0.00133,2.40000,0.51942
2.41034,2.41000,0.53624,2.41000,0.00843,2.41000,0.50195
2.42034,2.42000,0.53028,2.42000,0.01533,2.42000,0.48426
2.43034,2.43000,0.52553,2.43000,0.02163,2.43000,0.46609
2.44034,2.44000,0.52169,2.44000,0.02694,2.44000,0.44713
2.45034,2.45000,0.51850,2.45000,0.03094,2.45000,0.42712
2.46034,2.46000,0.51575,2.46000,0.03338,2.46000,0.40581
2.47035,2.47000,0.51324,2.47000,0.03411,2.47000,0.38298
2.48035,2.48000,0.51079,2.48000,0.03309,2.48000,0.35850
2.49035,2.49000,0.50823,2.49000,0.03040,2.49000,0.33233
2.50035,2.50000,0.50538,2.50000,0.02621,2.50000,0.30456
2.51035,2.51000,0.50209,2.51000,0.02081,2.51000,0.27547
2.52035,2.52000,0.49815,2.52000,0.01452,2.52000,0.24552
2.53035,2.53000,0.49340,2.53000,0.00775,2.53000,0.21535
2.54036,2.54000,0.48762,2.54000,0.00090,2.54000,0.18579
2.55036,2.55000,0.48063,2.55000,-0.00565,2.55000,0.15780
2.56036,2.56000,0.47226,2.56000,-0.01152,2.56000,0.13235
2.57036,2.57000,0.46239,2.57000,-0.01646,2.57000,0.11039
2.58036,2.58000,0.45094,2.58000,-0.02027,2.58000,0.09264
2.59036,2.59000,0.43793,2.59000,-0.02290,2.59000,0.07955
2.60036,2.60000,0.42344,2.60000,-0.02441,2.60000,0.07123
2.61037,2.61000,0.40766,2.61000,-0.02496,2.61000,0.06739
2.62037,2.62000,0.39084,2.62000,-0.02483,2.62000,0.06736
2.63037,2.63000,0.37327,2.63000,-0.02433,2.63000,0.07022
2.64037,2.64000,0.35529,2.64000,-0.02381,2.64000,0.07485
2.65037,2.65000,0.33726,2.65000,-0.02362,2.65000,0.08006
2.66037,2.66000,0.31950,2.66000,-0.02406,2.66000,0.08468
2.67037,2.67000,0.30237,2.67000,-0.02537,2.67000,0.08770
2.68037,2.68000,0.28620,2.68000,-0.02771,2.68000,0.08830
2.69038,2.69000,0.27129,2.69000,-0.03115,2.69000,0.08595
2.70038,2.70000,0.25794,2.70000,-0.03567,2.70000,0.08039
2.71038,2.71000,0.24636,2.71000,-0.04117,2.71000,0.07165
2.72038,2.72000,0.23672,2.72000,-0.04745,2.72000,0.06002
2.73038,2.73000,0.22907,2.73000,-0.05426,2.73000,0.04601
2.74038,2.74000,0.22336,2.74000,-0.06129,2.74000,0.03026
2.75038,2.75000,0.21938,2.75000,-0.06820,2.75000,0.01350
2.76039,2.76000,0.21682,2.76000,-0.07463,2.76000,-0.00351
2.77039,2.77000,0.21529,2.77000,-0.08028,2.77000,-0.02006
2.78039,2.78000,0.21430,2.78000,-0.08485,2.78000,-0.03553
2.79039,2.79000,0.21338,2.79000,-0.08815,2.79000,-0.04939
2.80039,2.80000,0.21207,2.80000,-0.09007,2.80000,-0.06127
2.81039,2.81000,0.20999,2.81000,-0.09060,2.81000,-0.07095
2.82039,2.82000,0.20685,2.82000,-0.08985,2.82000,-0.07830
2.83040,2.83000,0.20247,2.83000,-0.08797,2.83000,-0.08333
2.84040,2.84000,0.19681,2.84000,-0.08521,2.84000,-0.08613
2.85040,2.85000,0.18993,2.85000,-0.08184,2.85000,-0.08685
2.86040,2.86000,0.18198,2.86000,-0.07812,2.86000,-0.08570
2.87040,2.87000,0.17319,2.87000,-0.07432,2.87000,-0.08294
2.88040,2.88000,0.16386,2.88000,-0.07063,2.88000,-0.07886
2.89040,2.89000,0.15432,2.89000,-0.06722,2.89000,-0.07375
2.90041,2.90000,0.14492,2.90000,-0.06420,2.90000,-0.06792
2.91041,2.91000,0.13598,2.91000,-0.06162,2.91000,-0.06168
2.92041,2.92000,0.12779,2.92000,-0.05952,2.92000,-0.05529
2.93041,2.93000,0.12059,2.93000,-0.05791,2.93000,-0.04903
2.94041,2.94000,0.11448,2.94000,-0.05683,2.94000,-0.04313
2.95041,2.95000,0.10948,2.95000,-0.05632,2.95000,-0.03783
2.96041,2.96000,0.10547,2.96000,-0.05645,2.96000,-0.03339
2.97042,2.97000,0.10223,2.97000,-0.05733,2.97000,-0.03006
2.98042,2.98000,0.09942,2.98000,-0.05907,2.98000,-0.02817
2.99042,2.99000,0.09668,2.99000,-0.06175,2.99000,-0.02803
3.00042,3.00000,0.09361,3.00000,-0.06544,3.00000,-0.02995
3.01042,3.01000,0.08988,3.01000,-0.07010,3.01000,-0.03421
3.02042,3.02000,0.08523,3.02000,-0.07561,3.02000,-0.04093
3.03042,3.03000,0.07953,3.03000,-0.08171,3.03000,-0.05010
3.04043,3.04000,0.07276,3.04000,-0.08805,3.04000,-0.06145
3.05043,3.05000,0.06507,3.05000,-0.09417,3.05000,-0.07447
3.06043,3.06000,0.05670,3.06000,-0.09956,3.06000,-0.08843
3.07043,3.07000,0.04796,3.07000,-0.10371,3.07000,-0.10242
3.08043,3.08000,0.03925,3.08000,-0.10621,3.08000,-0.11547
3.09043,3.09000,0.03094,3.09000,-0.10675,3.09000,-0.12663
3.10043,3.10000,0.02341,3.10000,-0.10518,3.10000,-0.13513
3.11043,3.11000,0.01699,3.11000,-0.10153,3.11000,-0.14039
3.12044,3.12000,0.01195,3.12000,-0.09599,3.12000,-0.14211
3.13044,3.13000,0.00852,3.13000,-0.08886,3.13000,-0.14032
3.14044,3.14000,0.00684,3.14000,-0.08058,3.14000,-0.13531
3.15044,3.15000,0.00697,3.15000,-0.07163,3.15000,-0.12763
3.16044,3.16000,0.00890,3.16000,-0.06255,3.16000,-0.11805
3.17044,3.17000,0.01250,3.17000,-0.05384,3.17000,-0.10743
3.18044,3.18000,0.01758,3.18000,-0.04598,3.18000,-0.09669
3.19045,3.19000,0.02382,3.19000,-0.03935,3.19000,-0.08669
3.20045,3.20000,0.03086,3.20000,-0.03425,3.20000,-0.07818
3.21045,3.21000,0.03826,3.21000,-0.03083,3.21000,-0.07170
3.22045,3.22000,0.04555,3.22000,-0.02915,3.22000,-0.06758
3.23045,3.23000,0.05226,3.23000,-0.02909,3.23000,-0.06587
3.24045,3.24000,0.05797,3.24000,-0.03044,3.24000,-0.06635
3.25045,3.25000,0.06229,3.25000,-0.03287,3.25000,-0.06859
3.26046,3.26000,0.06496,3.26000,-0.03597,3.26000,-0.07197
3.27046,3.27000,0.06584,3.27000,-0.03928,3.27000,-0.07574
3.28046,3.28000,0.06489,3.28000,-0.04232,3.28000,-0.07914
3.29046,3.29000,0.06220,3.29000,-0.04462,3.29000,-0.08145
3.30046,3.30000,0.05794,3.30000,-0.04580,3.30000,-0.08209
3.31046,3.31000,0.05238,3.31000,-0.04554,3.31000,-0.08063
3.32046,3.32000,0.04581,3.32000,-0.04368,3.32000,-0.07687
3.33047,3.33000,0.03855,3.33000,-0.04021,3.33000,-0.07083
3.34047,3.34000,0.03092,3.34000,-0.03524,3.34000,-0.06275
3.35047,3.35000,0.02323,3.35000,-0.02903,3.35000,-0.05306
3.36047,3.36000,0.01576,3.36000,-0.02193,3.36000,-0.04231
3.37047,3.37000,0.00874,3.37000,-0.01438,3.37000,-0.03115
3.38047,3.38000,0.00239,3.38000,-0.00681,3.38000,-0.02024
3.39047,3.39000,-0.00312,3.39000,0.00033,3.39000,-0.01019
3.40048,3.40000,-0.00764,3.40000,0.00667,3.40000,-0.00155
3.41048,3.41000,-0.01103,3.41000,0.01188,3.41000,0.00526
3.42048,3.42000,-0.01319,3.42000,0.01575,3.42000,0.00990
3.43048,3.43000,-0.01402,3.43000,0.01818,3.43000,0.01218
3.44048,3.44000,-0.01346,3.44000,0.01914,3.44000,0.01200
3.45048,3.45000,-0.01148,3.45000,0.01875,3.45000,0.00939
3.46048,3.46000,-0.00809,3.46000,0.01716,3.46000,0.00450
3.47049,3.47000,-0.00337,3.47000,0.01464,3.47000,-0.00243
3.48049,3.48000,0.00251,3.48000,0.01149,3.48000,-0.01105
3.49049,3.49000,0.00930,3.49000,0.00801,3.49000,-0.02092
3.50049,3.50000,0.01665,3.50000,0.00455,3.50000,-0.03154
3.51049,3.51000,0.02412,3.51000,0.00141,3.51000,-0.04237
3.52049,3.52000,0.03124,3.52000,-0.00115,3.52000,-0.05287
3.53049,3.53000,0.03751,3.53000,-0.00290,3.53000,-0.06255
3.54050,3.54000,0.04245,3.54000,-0.00371,3.54000,-0.07098
3.55050,3.55000,0.04566,3.55000,-0.00352,3.55000,-0.07783
3.56050,3.56000,0.04687,3.56000,-0.00235,3.56000,-0.08291
3.57050,3.57000,0.04592,3.57000,-0.00029,3.57000,-0.08613
3.58050,3.58000,0.04283,3.58000,0.00249,3.58000,-0.08756
3.59050,3.59000,0.03778,3.59000,0.00578,3.59000,-0.08740
3.60050,3.60000,0.03108,3.60000,0.00934,3.60000,-0.08595
3.61050,3.61000,0.02317,3.61000,0.01295,3.61000,-0.08362
3.62051,3.62000,0.01456,3.62000,0.01639,3.62000,-0.08086
3.63051,3.63000,0.00577,3.63000,0.01951,3.63000,-0.07816
3.64051,3.64000,-0.00266,3.64000,0.02223,3.64000,-0.07600
3.65051,3.65000,-0.01029,3.65000,0.02451,3.65000,-0.07478
3.66051,3.66000,-0.01678,3.66000,0.02640,3.66000,-0.07480
3.67051,3.67000,-0.02192,3.67000,0.02798,3.67000,-0.07622
3.68051,3.68000,-0.02567,3.68000,0.02938,3.68000,-0.07904
3.69052,3.69000,-0.02814,3.69000,0.03071,3.69000,-0.08309
3.70052,3.70000,-0.02959,3.70000,0.03207,3.70000,-0.08806
3.71052,3.71000,-0.03036,3.71000,0.03351,3.71000,-0.09354
3.72052,3.72000,-0.03089,3.72000,0.03499,3.72000,-0.09911
3.73052,3.73000,-0.03160,3.73000,0.03644,3.73000,-0.10437
3.74052,3.74000,-0.03288,3.74000,0.03771,3.74000,-0.10899
3.75052,3.75000,-0.03503,3.75000,0.03860,3.75000,-0.11278
3.76053,3.76000,-0.03822,3.76000,0.03895,3.76000,-0.11572
3.77053,3.77000,-0.04247,3.77000,0.03862,3.77000,-0.11791
3.78053,3.78000,-0.04764,3.78000,0.03757,3.78000,-0.11958
3.79053,3.79000,-0.05346,3.79000,0.03586,3.79000,-0.12103
3.80053,3.80000,-0.05954,3.80000,0.03370,3.80000,-0.12250
3.81053,3.81000,-0.06545,3.81000,0.03138,3.81000,-0.12419
3.82053,3.82000,-0.07074,3.82000,0.02924,3.82000,-0.12615
3.83054,3.83000,-0.07498,3.83000,0.02765,3.83000,-0.12829
3.84054,3.84000,-0.07781,3.84000,0.02689,3.84000,-0.13038
3.85054,3.85000,-0.07897,3.85000,0.02712,3.85000,-0.13214
3.86054,3.86000,-0.07827,3.86000,0.02840,3.86000,-0.13326
3.87054,3.87000,-0.07564,3.87000,0.03064,3.87000,-0.13347
