Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.34005,0.34000,0.32838,0.34000,0.06655,0.34000,-0.09454,0.34000,0.33471
0.35005,0.35000,0.32094,0.35000,0.06375,0.35000,-0.10068,0.35000,0.32681
0.36005,0.36000,0.31206,0.36000,0.06139,0.36000,-0.10589,0.36000,0.31763
0.37005,0.37000,0.30189,0.37000,0.05969,0.37000,-0.10982,0.37000,0.30736
0.38005,0.38000,0.29067,0.38000,0.05885,0.38000,-0.11218,0.38000,0.29632
0.39005,0.39000,0.27873,0.39000,0.05900,0.39000,-0.11276,0.39000,0.28487
0.40006,0.40000,0.26644,0.40000,0.06025,0.40000,-0.11146,0.40000,0.27343
0.41006,0.41000,0.25423,0.41000,0.06264,0.41000,-0.10825,0.41000,0.26245
0.42006,0.42000,0.24252,0.42000,0.06614,0.42000,-0.10320,0.42000,0.25236
0.43006,0.43000,0.23169,0.43000,0.07068,0.43000,-0.09650,0.43000,0.24352
0.44006,0.44000,0.22207,0.44000,0.07616,0.44000,-0.08841,0.44000,0.23625
0.45006,0.45000,0.21392,0.45000,0.08242,0.45000,-0.07929,0.45000,0.23076
0.46006,0.46000,0.20737,0.46000,0.08927,0.46000,-0.06954,0.46000,0.22714
0.47007,0.47000,0.20243,0.47000,0.09650,0.47000,-0.05958,0.47000,0.22533
0.48007,0.48000,0.19902,0.48000,0.10392,0.48000,-0.04980,0.48000,0.22519
0.49007,0.49000,0.19691,0.49000,0.11131,0.49000,-0.04058,0.49000,0.22645
0.50007,0.50000,0.19581,0.50000,0.11847,0.50000,-0.03223,0.50000,0.22873
0.51007,0.51000,0.19534,0.51000,0.12526,0.51000,-0.02501,0.51000,0.23164
0.52007,0.52000,0.19510,0.52000,0.13152,0.52000,-0.01914,0.52000,0.23472
0.53007,0.53000,0.19467,0.53000,0.13716,0.53000,-0.01480,0.53000,0.23756
0.54008,0.54000,0.19371,0.54000,0.14211,0.54000,-0.01211,0.54000,0.23976
0.55008,0.55000,0.19191,0.55000,0.14634,0.55000,-0.01117,0.55000,0.24104
0.56008,0.56000,0.18911,0.56000,0.14983,0.56000,-0.01196,0.56000,0.24119
0.57008,0.57000,0.18526,0.57000,0.15260,0.57000,-0.01443,0.57000,0.24016
0.58008,0.58000,0.18045,0.58000,0.15470,0.58000,-0.01841,0.58000,0.23800
0.59008,0.59000,0.17485,0.59000,0.15620,0.59000,-0.02362,0.59000,0.23485
0.60008,0.60000,0.16872,0.60000,0.15716,0.60000,-0.02971,0.60000,0.23096
0.61009,0.61000,0.16231,0.61000,0.15771,0.61000,-0.03626,0.61000,0.22657
0.62009,0.62000,0.15586,0.62000,0.15793,0.62000,-0.04280,0.62000,0.22196
0.63009,0.63000,0.14955,0.63000,0.15795,0.63000,-0.04889,0.63000,0.21735
0.64009,0.64000,0.14346,0.64000,0.15786,0.64000,-0.05415,0.64000,0.21291
0.65009,0.65000,0.13758,0.65000,0.15774,0.65000,-0.05832,0.65000,0.20873
0.66009,0.66000,0.13183,0.66000,0.15764,0.66000,-0.06127,0.66000,0.20484
0.67009,0.67000,0.12605,0.67000,0.15760,0.67000,-0.06301,0.67000,0.20119
0.68010,0.68000,0.12007,0.68000,0.15760,0.68000,-0.06370,0.68000,0.19770
0.69010,0.69000,0.11372,0.69000,0.15761,0.69000,-0.06358,0.69000,0.19425
0.70010,0.70000,0.10686,0.70000,0.15757,0.70000,-0.06298,0.70000,0.19074
0.71010,0.71000,0.09941,0.71000,0.15741,0.71000,-0.06221,0.71000,0.18705
0.72010,0.72000,0.09139,0.72000,0.15706,0.72000,-0.06157,0.72000,0.18313
0.73010,0.73000,0.08287,0.73000,0.15644,0.73000,-0.06128,0.73000,0.17894
0.74010,0.74000,0.07402,0.74000,0.15552,0.74000,-0.06150,0.74000,0.17450
0.75011,0.75000,0.06507,0.75000,0.15426,0.75000,-0.06231,0.75000,0.16986
0.76011,0.76000,0.05628,0.76000,0.15265,0.76000,-0.06374,0.76000,0.16510
0.77011,0.77000,0.04792,0.77000,0.15073,0.77000,-0.06580,0.77000,0.16033
0.78011,0.78000,0.04027,0.78000,0.14856,0.78000,-0.06849,0.78000,0.15567
0.79011,0.79000,0.03353,0.79000,0.14623,0.79000,-0.07181,0.79000,0.15127
0.80011,0.80000,0.02788,0.80000,0.14387,0.80000,-0.07576,0.80000,0.14726
0.81011,0.81000,0.02339,0.81000,0.14163,0.81000,-0.08033,0.81000,0.14379
0.82012,0.82000,0.02005,0.82000,0.13967,0.82000,-0.08548,0.82000,0.14098
0.83012,0.83000,0.01778,0.83000,0.13813,0.83000,-0.09111,0.83000,0.13892
0.84012,0.84000,0.01644,0.84000,0.13713,0.84000,-0.09712,0.84000,0.13769
0.85012,0.85000,0.01586,0.85000,0.13677,0.85000,-0.10334,0.85000,0.13728
0.86012,0.86000,0.01585,0.86000,0.13705,0.86000,-0.10959,0.86000,0.13765
0.87012,0.87000,0.01623,0.87000,0.13792,0.87000,-0.11569,0.87000,0.13870
0.88012,0.88000,0.01684,0.88000,0.13927,0.88000,-0.12143,0.88000,0.14025
0.89012,0.89000,0.01752,0.89000,0.14095,0.89000,-0.12660,0.89000,0.14211
0.90013,0.90000,0.01813,0.90000,0.14276,0.90000,-0.13099,0.90000,0.14407
0.91013,0.91000,0.01851,0.91000,0.14454,0.91000,-0.13441,0.91000,0.14595
0.92013,0.92000,0.01855,0.92000,0.14615,0.92000,-0.13665,0.92000,0.14758
0.93013,0.93000,0.01812,0.93000,0.14750,0.93000,-0.13755,0.93000,0.14888
0.94013,0.94000,0.01718,0.94000,0.14853,0.94000,-0.13696,0.94000,0.14980
0.95013,0.95000,0.01568,0.95000,0.14924,0.95000,-0.13481,0.95000,0.15035
0.96013,0.96000,0.01364,0.96000,0.14965,0.96000,-0.13103,0.96000,0.15059
0.97014,0.97000,0.01111,0.97000,0.14982,0.97000,-0.12560,0.97000,0.15059
0.98014,0.98000,0.00813,0.98000,0.14982,0.98000,-0.11859,0.98000,0.15045
0.99014,0.99000,0.00475,0.99000,0.14973,0.99000,-0.11009,0.99000,0.15029
1.00014,1.00000,0.00102,1.00000,0.14963,1.00000,-0.10032,1.00000,0.15018
1.01014,1.01000,-0.00300,1.01000,0.14959,1.01000,-0.08956,1.01000,0.15024
1.02014,1.02000,-0.00724,1.02000,0.14969,1.02000,-0.07815,1.02000,0.15051
1.03014,1.03000,-0.01162,1.03000,0.14997,1.03000,-0.06652,1.03000,0.15106
1.04015,1.04000,-0.01601,1.04000,0.15048,1.04000,-0.05508,1.04000,0.15191
1.05015,1.05000,-0.02026,1.05000,0.15124,1.05000,-0.04424,1.05000,0.15305
1.06015,1.06000,-0.02418,1.06000,0.15227,1.06000,-0.03432,1.06000,0.15448
1.07015,1.07000,-0.02759,1.07000,0.15357,1.07000,-0.02558,1.07000,0.15615
1.08015,1.08000,-0.03030,1.08000,0.15512,1.08000,-0.01816,1.08000,0.15804
1.09015,1.09000,-0.03216,1.09000,0.15691,1.09000,-0.01209,1.09000,0.16008
1.10015,1.10000,-0.03308,1.10000,0.15893,1.10000,-0.00730,1.10000,0.16225
1.11016,1.11000,-0.03300,1.11000,0.16114,1.11000,-0.00362,1.11000,0.16449
1.12016,1.12000,-0.03193,1.12000,0.16351,1.12000,-0.00081,1.12000,0.16679
1.13016,1.13000,-0.02996,1.13000,0.16601,1.13000,0.00143,1.13000,0.16910
1.14016,1.14000,-0.02722,1.14000,0.16858,1.14000,0.00346,1.14000,0.17139
1.15016,1.15000,-0.02386,1.15000,0.17117,1.15000,0.00563,1.15000,0.17363
1.16016,1.16000,-0.02010,1.16000,0.17371,1.16000,0.00831,1.16000,0.17578
1.17016,1.17000,-0.01612,1.17000,0.17613,1.17000,0.01182,1.17000,0.17779
1.18017,1.18000,-0.01212,1.18000,0.17838,1.18000,0.01641,1.18000,0.17962
1.19017,1.19000,-0.00827,1.19000,0.18040,1.19000,0.02223,1.19000,0.18122
1.20017,1.20000,-0.00468,1.20000,0.18214,1.20000,0.02933,1.20000,0.18258
1.21017,1.21000,-0.00145,1.21000,0.18359,1.21000,0.03763,1.21000,0.18367
1.22017,1.22000,0.00140,1.22000,0.18473,1.22000,0.04694,1.22000,0.18450
1.23017,1.23000,0.00388,1.23000,0.18557,1.23000,0.05701,1.23000,0.18507
1.24017,1.24000,0.00607,1.24000,0.18615,1.24000,0.06751,1.24000,0.18545
1.25018,1.25000,0.00809,1.25000,0.18650,1.25000,0.07812,1.25000,0.18567
1.26018,1.26000,0.01008,1.26000,0.18669,1.26000,0.08855,1.26000,0.18581
1.27018,1.27000,0.01221,1.27000,0.18675,1.27000,0.09855,1.27000,0.18596
1.28018,1.28000,0.01466,1.28000,0.18673,1.28000,0.10795,1.28000,0.18619
1.29018,1.29000,0.01762,1.29000,0.18665,1.29000,0.11667,1.29000,0.18656
1.30018,1.30000,0.02121,1.30000,0.18654,1.30000,0.12469,1.30000,0.18712
1.31018,1.31000,0.02557,1.31000,0.18639,1.31000,0.13204,1.31000,0.18792
1.32018,1.32000,0.03075,1.32000,0.18617,1.32000,0.13882,1.32000,0.18895
1.33019,1.33000,0.03676,1.33000,0.18586,1.33000,0.14513,1.33000,0.19020
1.34019,1.34000,0.04351,1.34000,0.18542,1.34000,0.15103,1.34000,0.19163
1.35019,1.35000,0.05087,1.35000,0.18481,1.35000,0.15660,1.35000,0.19319
1.36019,1.36000,0.05863,1.36000,0.18400,1.36000,0.16182,1.36000,0.19481
1.37019,1.37000,0.06655,1.37000,0.18296,1.37000,0.16662,1.37000,0.19642
1.38019,1.38000,0.07439,1.38000,0.18169,1.38000,0.17087,1.38000,0.19792
1.39019,1.39000,0.08191,1.39000,0.18018,1.39000,0.17441,1.39000,0.19923
1.40020,1.40000,0.08891,1.40000,0.17840,1.40000,0.17701,1.40000,0.20028
1.41020,1.41000,0.09524,1.41000,0.17636,1.41000,0.17846,1.41000,0.20100
1.42020,1.42000,0.10077,1.42000,0.17405,1.42000,0.17857,1.42000,0.20131
1.43020,1.43000,0.10545,1.43000,0.17148,1.43000,0.17718,1.43000,0.20117
1.44020,1.44000,0.10923,1.44000,0.16864,1.44000,0.17421,1.44000,0.20053
1.45020,1.45000,0.11209,1.45000,0.16560,1.45000,0.16968,1.45000,0.19939
1.46020,1.46000,0.11408,1.46000,0.16240,1.46000,0.16370,1.46000,0.19777
1.47021,1.47000,0.11523,1.47000,0.15915,1.47000,0.15653,1.47000,0.19574
1.48021,1.48000,0.11568,1.48000,0.15596,1.48000,0.14856,1.48000,0.19342
1.49021,1.49000,0.11556,1.49000,0.15299,1.49000,0.14029,1.49000,0.19100
1.50021,1.50000,0.11510,1.50000,0.15038,1.50000,0.13232,1.50000,0.18869
1.51021,1.51000,0.11453,1.51000,0.14829,1.51000,0.12527,1.51000,0.18674
1.52021,1.52000,0.11411,1.52000,0.14685,1.52000,0.11973,1.52000,0.18540
1.53021,1.53000,0.11409,1.53000,0.14617,1.53000,0.11621,1.53000,0.18490
1.54022,1.54000,0.11468,1.54000,0.14627,1.54000,0.11505,1.54000,0.18537
1.55022,1.55000,0.11602,1.55000,0.14710,1.55000,0.11640,1.55000,0.18689
1.56022,1.56000,0.11821,1.56000,0.14848,1.56000,0.12013,1.56000,0.18940
1.57022,1.57000,0.12124,1.57000,0.15018,1.57000,0.12590,1.57000,0.19273
1.58022,1.58000,0.12506,1.58000,0.15186,1.58000,0.13315,1.58000,0.19660
1.59022,1.59000,0.12952,1.59000,0.15314,1.59000,0.14116,1.59000,0.20065
1.60022,1.60000,0.13441,1.60000,0.15367,1.60000,0.14916,1.60000,0.20449
1.61023,1.61000,0.13948,1.61000,0.15313,1.61000,0.15643,1.61000,0.20775
1.62023,1.62000,0.14446,1.62000,0.15134,1.62000,0.16232,1.62000,0.21011
1.63023,1.63000,0.14909,1.63000,0.14820,1.63000,0.16638,1.63000,0.21134
1.64023,1.64000,0.15313,1.64000,0.14377,1.64000,0.16838,1.64000,0.21131
1.65023,1.65000,0.15641,1.65000,0.13820,1.65000,0.16831,1.65000,0.21002
1.66023,1.66000,0.15880,1.66000,0.13173,1.66000,0.16643,1.66000,0.20755
1.67023,1.67000,0.16025,1.67000,0.12465,1.67000,0.16319,1.67000,0.20406
1.68024,1.68000,0.16077,1.68000,0.11724,1.68000,0.15925,1.68000,0.19974
1.69024,1.69000,0.16041,1.69000,0.10978,1.69000,0.15534,1.69000,0.19481
1.70024,1.70000,0.15930,1.70000,0.10246,1.70000,0.15222,1.70000,0.18951
1.71024,1.71000,0.15756,1.71000,0.09547,1.71000,0.15056,1.71000,0.18402
1.72024,1.72000,0.15536,1.72000,0.08889,1.72000,0.15089,1.72000,0.17854
1.73024,1.73000,0.15285,1.73000,0.08279,1.73000,0.15354,1.73000,0.17321
1.74024,1.74000,0.15021,1.74000,0.07719,1.74000,0.15860,1.74000,0.16816
1.75024,1.75000,0.14758,1.75000,0.07212,1.75000,0.16593,1.75000,0.16351
1.76025,1.76000,0.14510,1.76000,0.06756,1.76000,0.17518,1.76000,0.15933
1.77025,1.77000,0.14286,1.77000,0.06354,1.77000,0.18588,1.77000,0.15570
1.78025,1.78000,0.14097,1.78000,0.06003,1.78000,0.19746,1.78000,0.15266
1.79025,1.79000,0.13949,1.79000,0.05705,1.79000,0.20932,1.79000,0.15023
1.80025,1.80000,0.13843,1.80000,0.05458,1.80000,0.22096,1.80000,0.14842
1.81025,1.81000,0.13782,1.81000,0.05257,1.81000,0.23198,1.81000,0.14721
1.82025,1.82000,0.13761,1.82000,0.05098,1.82000,0.24218,1.82000,0.14651
1.83026,1.83000,0.13773,1.83000,0.04974,1.83000,0.25157,1.83000,0.14624
1.84026,1.84000,0.13807,1.84000,0.04876,1.84000,0.26034,1.84000,0.14626
1.85026,1.85000,0.13849,1.85000,0.04795,1.85000,0.26883,1.85000,0.14639
1.86026,1.86000,0.13883,1.86000,0.04720,1.86000,0.27747,1.86000,0.14646
1.87026,1.87000,0.13892,1.87000,0.04641,1.87000,0.28666,1.87000,0.14627
1.88026,1.88000,0.13862,1.88000,0.04547,1.88000,0.29675,1.88000,0.14567
1.89026,1.89000,0.13784,1.89000,0.04430,1.89000,0.30790,1.89000,0.14453
1.90027,1.90000,0.13650,1.90000,0.04283,1.90000,0.32012,1.90000,0.14279
1.91027,1.91000,0.13461,1.91000,0.04099,1.91000,0.33320,1.91000,0.14045
1.92027,1.92000,0.13222,1.92000,0.03876,1.92000,0.34675,1.92000,0.13755
1.93027,1.93000,0.12945,1.93000,0.03615,1.93000,0.36023,1.93000,0.13421
1.94027,1.94000,0.12642,1.94000,0.03315,1.94000,0.37304,1.94000,0.13059
1.95027,1.95000,0.12331,1.95000,0.02981,1.95000,0.38458,1.95000,0.12684
1.96027,1.96000,0.12026,1.96000,0.02617,1.96000,0.39433,1.96000,0.12315
1.97028,1.97000,0.11743,1.97000,0.02228,1.97000,0.40189,1.97000,0.11970
1.98028,1.98000,0.11497,1.98000,0.01821,1.98000,0.40702,1.98000,0.11664
1.99028,1.99000,0.11297,1.99000,0.01402,1.99000,0.40965,1.99000,0.11411
2.00028,2.00000,0.11153,2.00000,0.00976,2.00000,0.40985,2.00000,0.11221
2.01028,2.01000,0.11070,2.01000,0.00548,2.01000,0.40784,2.01000,0.11101
2.02028,2.02000,0.11051,2.02000,0.00119,2.02000,0.40391,2.02000,0.11057
2.03028,2.03000,0.11094,2.03000,-0.00310,2.03000,0.39840,2.03000,0.11090
2.04029,2.04000,0.11197,2.04000,-0.00740,2.04000,0.39170,2.04000,0.11198
2.05029,2.05000,0.11353,2.05000,-0.01175,2.05000,0.38421,2.05000,0.11376
2.06029,2.06000,0.11555,2.06000,-0.01620,2.06000,0.37633,2.06000,0.11620
2.07029,2.07000,0.11795,2.07000,-0.02081,2.07000,0.36844,2.07000,0.11923
2.08029,2.08000,0.12061,2.08000,-0.02562,2.08000,0.36090,2.08000,0.12277
2.09029,2.09000,0.12346,2.09000,-0.03069,2.09000,0.35406,2.09000,0.12674
2.10029,2.10000,0.12638,2.10000,-0.03604,2.10000,0.34816,2.10000,0.13105
2.11030,2.11000,0.12927,2.11000,-0.04169,2.11000,0.34340,2.11000,0.13562
2.12030,2.12000,0.13201,2.12000,-0.04761,2.12000,0.33985,2.12000,0.14034
2.13030,2.13000,0.13449,2.13000,-0.05378,2.13000,0.33750,2.13000,0.14507
2.14030,2.14000,0.13658,2.14000,-0.06013,2.14000,0.33625,2.14000,0.14969
2.15030,2.15000,0.13814,2.15000,-0.06656,2.15000,0.33593,2.15000,0.15402
2.16030,2.16000,0.13909,2.16000,-0.07297,2.16000,0.33633,2.16000,0.15794
2.17030,2.17000,0.13938,2.17000,-0.07924,2.17000,0.33724,2.17000,0.16134
2.18031,2.18000,0.13904,2.18000,-0.08522,2.18000,0.33847,2.18000,0.16416
2.19031,2.19000,0.13819,2.19000,-0.09080,2.19000,0.33987,2.19000,0.16644
2.20031,2.20000,0.13707,2.20000,-0.09585,2.20000,0.34132,2.20000,0.16828
2.21031,2.21000,0.13599,2.21000,-0.10028,2.21000,0.34276,2.21000,0.16989
2.22031,2.22000,0.13532,2.22000,-0.10399,2.22000,0.34419,2.22000,0.17153
2.23031,2.23000,0.13547,2.23000,-0.10693,2.23000,0.34564,2.23000,0.17347
2.24031,2.24000,0.13683,2.24000,-0.10908,2.24000,0.34715,2.24000,0.17601
2.25031,2.25000,0.13972,2.25000,-0.11046,2.25000,0.34878,2.25000,0.17942
2.26032,2.26000,0.14435,2.26000,-0.11112,2.26000,0.35053,2.26000,0.18387
2.27032,2.27000,0.15077,2.27000,-0.11120,2.27000,0.35232,2.27000,0.18949
2.28032,2.28000,0.15889,2.28000,-0.11089,2.28000,0.35403,2.28000,0.19629
2.29032,2.29000,0.16848,2.29000,-0.11041,2.29000,0.35543,2.29000,0.20418
2.30032,2.30000,0.17914,2.30000,-0.11002,2.30000,0.35627,2.30000,0.21299
2.31032,2.31000,0.19038,2.31000,-0.10998,2.31000,0.35635,2.31000,0.22242
2.32032,2.32000,0.20163,2.32000,-0.11048,2.32000,0.35550,2.32000,0.23211
2.33033,2.33000,0.21232,2.33000,-0.11168,2.33000,0.35367,2.33000,0.24166
2.34033,2.34000,0.22193,2.34000,-0.11362,2.34000,0.35093,2.34000,0.25067
2.35033,2.35000,0.23004,2.35000,-0.11628,2.35000,0.34745,2.35000,0.25876
2.36033,2.36000,0.23635,2.36000,-0.11960,2.36000,0.34345,2.36000,0.26568
2.37033,2.37000,0.24076,2.37000,-0.12347,2.37000,0.33923,2.37000,0.27128
2.38033,2.38000,0.24328,2.38000,-0.12776,2.38000,0.33507,2.38000,0.27553
2.39033,2.39000,0.24409,2.39000,-0.13235,2.39000,0.33125,2.39000,0.27853
2.40034,2.40000,0.24347,2.40000,-0.13715,2.40000,0.32799,2.40000,0.28045
2.41034,2.41000,0.24177,2.41000,-0.14206,2.41000,0.32547,2.41000,0.28158
2.42034,2.42000,0.23940,2.42000,-0.14701,2.42000,0.32379,2.42000,0.28221
2.43034,2.43000,0.23678,2.43000,-0.15196,2.43000,0.32297,2.43000,0.28266
2.44034,2.44000,0.23429,2.44000,-0.15684,2.44000,0.32297,2.44000,0.28322
2.45034,2.45000,0.23225,2.45000,-0.16162,2.45000,0.32367,2.45000,0.28414
2.46034,2.46000,0.23091,2.46000,-0.16622,2.46000,0.32490,2.46000,0.28557
2.47035,2.47000,0.23040,2.47000,-0.17057,2.47000,0.32644,2.47000,0.28756
2.48035,2.48000,0.23072,2.48000,-0.17462,2.48000,0.32801,2.48000,0.29009
2.49035,2.49000,0.23176,2.49000,-0.17828,2.49000,0.32929,2.49000,0.29300
2.50035,2.50000,0.23333,2.50000,-0.18149,2.50000,0.32992,2.50000,0.29610
2.51035,2.51000,0.23514,2.51000,-0.18422,2.51000,0.32957,2.51000,0.29911
2.52035,2.52000,0.23685,2.52000,-0.18643,2.52000,0.32790,2.52000,0.30177
2.53035,2.53000,0.23815,2.53000,-0.18815,2.53000,0.32465,2.53000,0.30381
2.54036,2.54000,0.23871,2.54000,-0.18941,2.54000,0.31962,2.54000,0.30502
2.55036,2.55000,0.23827,2.55000,-0.19029,2.55000,0.31275,2.55000,0.30525
2.56036,2.56000,0.23666,2.56000,-0.19086,2.56000,0.30408,2.56000,0.30439
2.57036,2.57000,0.23373,2.57000,-0.19121,2.57000,0.29374,2.57000,0.30243
2.58036,2.58000,0.22945,2.58000,-0.19143,2.58000,0.28196,2.58000,0.29940
2.59036,2.59000,0.22382,2.59000,-0.19159,2.59000,0.26901,2.59000,0.29536
2.60036,2.60000,0.21691,2.60000,-0.19172,2.60000,0.25522,2.60000,0.29043
2.61037,2.61000,0.20885,2.61000,-0.19186,2.61000,0.24091,2.61000,0.28472
2.62037,2.62000,0.19979,2.62000,-0.19201,2.62000,0.22643,2.62000,0.27837
2.63037,2.63000,0.18992,2.63000,-0.19213,2.63000,0.21213,2.63000,0.27154
2.64037,2.64000,0.17947,2.64000,-0.19221,2.64000,0.19837,2.64000,0.26438
2.65037,2.65000,0.16868,2.65000,-0.19219,2.65000,0.18548,2.65000,0.25705
2.66037,2.66000,0.15779,2.66000,-0.19206,2.66000,0.17377,2.66000,0.24973
2.67037,2.67000,0.14701,2.67000,-0.19178,2.67000,0.16347,2.67000,0.24256
2.68037,2.68000,0.13654,2.68000,-0.19134,2.68000,0.15472,2.68000,0.23566
2.69038,2.69000,0.12648,2.69000,-0.19070,2.69000,0.14756,2.69000,0.22912
2.70038,2.70000,0.11689,2.70000,-0.18984,2.70000,0.14189,2.70000,0.22296
2.71038,2.71000,0.10773,2.71000,-0.18873,2.71000,0.13751,2.71000,0.21716
2.72038,2.72000,0.09894,2.72000,-0.18734,2.72000,0.13413,2.72000,0.21163
2.73038,2.73000,0.09042,2.73000,-0.18564,2.73000,0.13138,2.73000,0.20631
2.74038,2.74000,0.08208,2.74000,-0.18364,2.74000,0.12888,2.74000,0.20113
2.75038,2.75000,0.07389,2.75000,-0.18136,2.75000,0.12627,2.75000,0.19603
2.76039,2.76000,0.06585,2.76000,-0.17887,2.76000,0.12326,2.76000,0.19104
2.77039,2.77000,0.05803,2.77000,-0.17625,2.77000,0.11966,2.77000,0.18621
2.78039,2.78000,0.05056,2.78000,-0.17361,2.78000,0.11542,2.78000,0.18162
2.79039,2.79000,0.04359,2.79000,-0.17108,2.79000,0.11062,2.79000,0.17739
2.80039,2.80000,0.03728,2.80000,-0.16875,2.80000,0.10547,2.80000,0.17362
2.81039,2.81000,0.03179,2.81000,-0.16671,2.81000,0.10020,2.81000,0.17038
2.82039,2.82000,0.02722,2.82000,-0.16502,2.82000,0.09510,2.82000,0.16774
2.83040,2.83000,0.02362,2.83000,-0.16368,2.83000,0.09037,2.83000,0.16569
2.84040,2.84000,0.02100,2.84000,-0.16269,2.84000,0.08613,2.84000,0.16419
2.85040,2.85000,0.01929,2.85000,-0.16198,2.85000,0.08236,2.85000,0.16315
2.86040,2.86000,0.01842,2.86000,-0.16149,2.86000,0.07895,2.86000,0.16249
2.87040,2.87000,0.01829,2.87000,-0.16113,2.87000,0.07570,2.87000,0.16207
2.88040,2.88000,0.01876,2.88000,-0.16081,2.88000,0.07236,2.88000,0.16180
2.89040,2.89000,0.01974,2.89000,-0.16046,2.89000,0.06872,2.89000,0.16154
2.90041,2.90000,0.02112,2.90000,-0.15998,2.90000,0.06461,2.90000,0.16122
2.91041,2.91000,0.02279,2.91000,-0.15931,2.91000,0.05995,2.91000,0.16073
2.92041,2.92000,0.02468,2.92000,-0.15835,2.92000,0.05480,2.92000,0.15997
2.93041,2.93000,0.02670,2.93000,-0.15699,2.93000,0.04931,2.93000,0.15887
2.94041,2.94000,0.02880,2.94000,-0.15514,2.94000,0.04374,2.94000,0.15730
2.95041,2.95000,0.03091,2.95000,-0.15264,2.95000,0.03841,2.95000,0.15515
2.96041,2.96000,0.03300,2.96000,-0.14936,2.96000,0.03365,2.96000,0.15232
2.97042,2.97000,0.03502,2.97000,-0.14517,2.97000,0.02980,2.97000,0.14869
2.98042,2.98000,0.03696,2.98000,-0.13995,2.98000,0.02714,2.98000,0.14419
2.99042,2.99000,0.03880,2.99000,-0.13365,2.99000,0.02581,2.99000,0.13884
3.00042,3.00000,0.04060,3.00000,-0.12632,3.00000,0.02588,3.00000,0.13269
