Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
12.07180,12.07000,-2.48631,12.07000,24.60942
12.08180,12.08000,-2.18058,12.08000,26.12389
12.09180,12.09000,-1.85353,12.09000,27.54056
12.10181,12.10000,-1.50772,12.10000,28.86237
12.11181,12.11000,-1.14747,12.11000,30.08851
12.12181,12.12000,-0.77984,12.12000,31.21407
12.13181,12.13000,-0.41496,12.13000,32.23023
12.14181,12.14000,-0.06564,12.14000,33.12473
12.15181,12.15000,0.25380,12.15000,33.88269
12.16181,12.16000,0.52923,12.16000,34.48750
12.17182,12.17000,0.74853,12.17000,34.92180
12.18182,12.18000,0.90343,12.18000,35.16847
12.19182,12.19000,0.99067,12.19000,35.21177
12.20182,12.20000,1.01243,12.20000,35.03845
12.21182,12.21000,0.97579,12.21000,34.63903
12.22182,12.22000,0.89137,12.22000,34.00892
12.23183,12.23000,0.77151,12.23000,33.14920
12.24183,12.24000,0.62828,12.24000,32.06699
12.25183,12.25000,0.47179,12.25000,30.77523
12.26183,12.26000,0.30909,12.26000,29.29186
12.27183,12.27000,0.14394,12.27000,27.63858
12.28183,12.28000,-0.02260,12.28000,25.83923
12.29183,12.29000,-0.19075,12.29000,23.91808
12.30184,12.30000,-0.36014,12.30000,21.89835
12.31184,12.31000,-0.52787,12.31000,19.80137
12.32184,12.32000,-0.68688,12.32000,17.64645
12.33184,12.33000,-0.82508,12.33000,15.45169
12.34184,12.34000,-0.92535,12.34000,13.23526
12.35184,12.35000,-0.96649,12.35000,11.01690
12.36184,12.36000,-0.92492,12.36000,8.81915
12.37185,12.37000,-0.77687,12.37000,6.66779
12.38185,12.38000,-0.50057,12.38000,4.59151
12.39185,12.39000,-0.07830,12.39000,2.62044
12.40185,12.40000,0.50210,12.40000,0.78398
12.41185,12.41000,1.24630,12.41000,-0.89177
12.42185,12.42000,2.15334,12.42000,-2.38672
12.43185,12.43000,3.21606,12.43000,-3.68894
12.44186,12.44000,4.42215,12.44000,-4.79610
12.45186,12.45000,5.75544,12.45000,-5.71588
12.46186,12.46000,7.19741,12.46000,-6.46547
12.47186,12.47000,8.72859,12.47000,-7.07003
12.48186,12.48000,10.32971,12.48000,-7.56056
12.49186,12.49000,11.98241,12.49000,-7.97136
12.50187,12.50000,13.66946,12.50000,-8.33736
12.51187,12.51000,15.37454,12.51000,-8.69164
12.52187,12.52000,17.08150,12.52000,-9.06330
12.53187,12.53000,18.77350,12.53000,-9.47583
12.54187,12.54000,20.43200,12.54000,-9.94606
12.55187,12.55000,22.03605,12.55000,-10.48370
12.56187,12.56000,23.56191,12.56000,-11.09135
12.57188,12.57000,24.98327,12.57000,-11.76488
12.58188,12.58000,26.27188,12.58000,-12.49417
12.59188,12.59000,27.39879,12.59000,-13.26419
12.60188,12.60000,28.33585,12.60000,-14.05623
12.61188,12.61000,29.05739,12.61000,-14.84952
12.62188,12.62000,29.54194,12.62000,-15.62271
12.63188,12.63000,29.77370,12.63000,-16.35547
12.64189,12.64000,29.74390,12.64000,-17.02969
12.65189,12.65000,29.45174,12.65000,-17.63049
12.66189,12.66000,28.90498,12.66000,-18.14678
12.67189,12.67000,28.12013,12.67000,-18.57154
12.68189,12.68000,27.12212,12.68000,-18.90175
12.69189,12.69000,25.94332,12.69000,-19.13802
12.70190,12.70000,24.62190,12.70000,-19.28401
12.71190,12.71000,23.19928,12.71000,-19.34551
12.72190,12.72000,21.71704,12.72000,-19.32943
12.73190,12.73000,20.21321,12.73000,-19.24256
12.74190,12.74000,18.71880,12.74000,-19.09043
12.75190,12.75000,17.25496,12.75000,-18.87612
12.76190,12.76000,15.83148,12.76000,-18.59932
12.77191,12.77000,14.44692,12.77000,-18.25561
12.78191,12.78000,13.09054,12.78000,-17.83622
12.79191,12.79000,11.74567,12.79000,-17.32816
12.80191,12.80000,10.39405,12.80000,-16.71486
12.81191,12.81000,9.02048,12.81000,-15.97725
12.82191,12.82000,7.61691,12.82000,-15.09526
12.83191,12.83000,6.18551,12.83000,-14.04964
12.84192,12.84000,4.74011,12.84000,-12.82388
12.85192,12.85000,3.30587,12.85000,-11.40628
12.86192,12.86000,1.91722,12.86000,-9.79170
12.87192,12.87000,0.61424,12.87000,-7.98305
12.88192,12.88000,-0.56190,12.88000,-5.99205
12.89192,12.89000,-1.57383,12.89000,-3.83932
12.90193,12.90000,-2.39239,12.90000,-1.55364
12.91193,12.91000,-2.99987,12.91000,0.82960
12.92193,12.92000,-3.39158,12.92000,3.27055
12.93193,12.93000,-3.57567,12.93000,5.72741
12.94193,12.94000,-3.57126,12.94000,8.15919
12.95193,12.95000,-3.40543,12.95000,10.52820
12.96193,12.96000,-3.10954,12.96000,12.80220
12.97194,12.97000,-2.71571,12.97000,14.95601
12.98194,12.98000,-2.25371,12.98000,16.97234
12.99194,12.99000,-1.74896,12.99000,18.84189
13.00194,13.00000,-1.22157,13.00000,20.56281
13.01194,13.01000,-0.68653,13.01000,22.13940
13.02194,13.02000,-0.15464,13.02000,23.58057
13.03194,13.03000,0.36614,13.03000,24.89778
13.04195,13.04000,0.86926,13.04000,26.10314
13.05195,13.05000,1.34851,13.05000,27.20741
13.06195,13.06000,1.79718,13.06000,28.21842
13.07195,13.07000,2.20786,13.07000,29.13982
13.08195,13.08000,2.57254,13.08000,29.97022
13.09195,13.09000,2.88312,13.09000,30.70294
13.10195,13.10000,3.13212,13.10000,31.32608
13.11196,13.11000,3.31341,13.11000,31.82317
13.12196,13.12000,3.42281,13.12000,32.17434
13.13196,13.13000,3.45841,13.13000,32.35791
13.14196,13.14000,3.42054,13.14000,32.35250
13.15196,13.15000,3.31157,13.15000,32.13917
13.16196,13.16000,3.13549,13.16000,31.70350
13.17197,13.17000,2.89753,13.17000,31.03718
13.18197,13.18000,2.60380,13.18000,30.13892
13.19197,13.19000,2.26114,13.19000,29.01459
13.20197,13.20000,1.87717,13.20000,27.67659
13.21197,13.21000,1.46057,13.21000,26.14259
13.22197,13.22000,1.02161,13.22000,24.43391
13.23197,13.23000,0.57280,13.23000,22.57381
13.24198,13.24000,0.12955,13.24000,20.58622
13.25198,13.25000,-0.28952,13.25000,18.49510
13.26198,13.26000,-0.66261,13.26000,16.32443
13.27198,13.27000,-0.96538,13.27000,14.09881
13.28198,13.28000,-1.17201,13.28000,11.84435
13.29198,13.29000,-1.25670,13.29000,9.58938
13.30198,13.30000,-1.19530,13.30000,7.36466
13.31199,13.31000,-0.96685,13.31000,5.20287
13.32199,13.32000,-0.55478,13.32000,3.13729
13.33199,13.33000,0.05225,13.33000,1.19970
13.34199,13.34000,0.85997,13.34000,-0.58195
13.35199,13.35000,1.86855,13.35000,-2.18606
13.36199,13.36000,3.07302,13.36000,-3.59945
13.37200,13.37000,4.46377,13.37000,-4.81874
13.38200,13.38000,6.02725,13.38000,-5.85073
13.39200,13.39000,7.74647,13.39000,-6.71175
13.40200,13.40000,9.60159,13.40000,-7.42605
13.41200,13.41000,11.57033,13.41000,-8.02348
13.42200,13.42000,13.62833,13.42000,-8.53669
13.43200,13.43000,15.74943,13.43000,-8.99843
13.44201,13.44000,17.90587,13.44000,-9.43900
13.45201,13.45000,20.06837,13.45000,-9.88427
13.46201,13.46000,22.20620,13.46000,-10.35426
13.47201,13.47000,24.28740,13.47000,-10.86242
13.48201,13.48000,26.27913,13.48000,-11.41558
13.49201,13.49000,28.14831,13.49000,-12.01427
13.50201,13.50000,29.86261,13.50000,-12.65365
13.51202,13.51000,31.39147,13.51000,-13.32457
13.52202,13.52000,32.70733,13.52000,-14.01491
13.53202,13.53000,33.78659,13.53000,-14.71084
13.54202,13.54000,34.61041,13.54000,-15.39801
13.55202,13.55000,35.16519,13.55000,-16.06258
13.56202,13.56000,35.44276,13.56000,-16.69181
13.57202,13.57000,35.44026,13.57000,-17.27447
13.58203,13.58000,35.15990,13.58000,-17.80101
13.59203,13.59000,34.60872,13.59000,-18.26349
13.60203,13.60000,33.79849,13.60000,-18.65546
13.61203,13.61000,32.74576,13.61000,-18.97183
13.62203,13.62000,31.47202,13.62000,-19.20862
13.63203,13.63000,30.00359,13.63000,-19.36285
13.64204,13.64000,28.37114,13.64000,-19.43227
13.65204,13.65000,26.60846,13.65000,-19.41505
13.66204,13.66000,24.75065,13.66000,-19.30945
13.67204,13.67000,22.83185,13.67000,-19.11331
13.68204,13.68000,20.88308,13.68000,-18.82361
13.69204,13.69000,18.93074,13.69000,-18.43616
13.70204,13.70000,16.99611,13.70000,-17.94536
13.71205,13.71000,15.09587,13.71000,-17.34434
13.72205,13.72000,13.24361,13.72000,-16.62531
13.73205,13.73000,11.45162,13.73000,-15.78020
13.74205,13.74000,9.73265,13.74000,-14.80152
13.75205,13.75000,8.10110,13.75000,-13.68332
13.76205,13.76000,6.57340,13.76000,-12.42218
13.77205,13.77000,5.16755,13.77000,-11.01806
13.78206,13.78000,3.90187,13.78000,-9.47492
13.79206,13.79000,2.79338,13.79000,-7.80108
13.80206,13.80000,1.85590,13.80000,-6.00925
13.81206,13.81000,1.09842,13.81000,-4.11619
13.82206,13.82000,0.52395,13.82000,-2.14217
13.83206,13.83000,0.12894,13.83000,-0.11010
13.84207,13.84000,-0.09654,13.84000,1.95538
13.85207,13.85000,-0.16815,13.85000,4.02891
13.86207,13.86000,-0.10608,13.86000,6.08538
13.87207,13.87000,0.06633,13.87000,8.10088
13.88207,13.88000,0.32426,13.88000,10.05359
13.89207,13.89000,0.64296,13.89000,11.92448
13.90207,13.90000,0.99914,13.90000,13.69792
13.91208,13.91000,1.37208,13.91000,15.36211
13.92208,13.92000,1.74415,13.92000,16.90925
13.93208,13.93000,2.10102,13.93000,18.33548
13.94208,13.94000,2.43135,13.94000,19.64060
13.95208,13.95000,2.72639,13.95000,20.82750
13.96208,13.96000,2.97946,13.96000,21.90147
13.97208,13.97000,3.18563,13.97000,22.86931
13.98209,13.98000,3.34143,13.98000,23.73849
13.99209,13.99000,3.44493,13.99000,24.51627
14.00209,14.00000,3.49587,14.00000,25.20904
14.01209,14.01000,3.49597,14.01000,25.82173
14.02209,14.02000,3.44937,14.02000,26.35745
14.03209,14.03000,3.36290,14.03000,26.81733
14.04210,14.04000,3.24629,14.04000,27.20051
14.05210,14.05000,3.11185,14.05000,27.50420
14.06210,14.06000,2.97389,14.06000,27.72372
14.07210,14.07000,2.84794,14.07000,27.85255
14.08210,14.08000,2.74977,14.08000,27.88241
14.09210,14.09000,2.69454,14.09000,27.80343
14.10210,14.10000,2.69601,14.10000,27.60445
14.11211,14.11000,2.76583,14.11000,27.27357
14.12211,14.12000,2.91299,14.12000,26.79896
14.13211,14.13000,3.14342,14.13000,26.16985
14.14211,14.14000,3.45983,14.14000,25.37762
14.15211,14.15000,3.86183,14.15000,24.41709
14.16211,14.16000,4.34639,14.16000,23.28767
14.17211,14.17000,4.90851,14.17000,21.99440
14.18212,14.18000,5.54219,14.18000,20.54857
14.19212,14.19000,6.24146,14.19000,18.96795
14.20212,14.20000,7.00125,14.20000,17.27640
14.21212,14.21000,7.81804,14.21000,15.50300
14.22212,14.22000,8.69017,14.22000,13.68056
14.23212,14.23000,9.61763,14.23000,11.84380
14.24212,14.24000,10.60156,14.24000,10.02725
14.25213,14.25000,11.64329,14.25000,8.26321
14.26213,14.26000,12.74321,14.26000,6.57996
14.27213,14.27000,13.89959,14.27000,5.00030
14.28213,14.28000,15.10748,14.28000,3.54085
14.29213,14.29000,16.35799,14.29000,2.21178
14.30213,14.30000,17.63795,14.30000,1.01732
14.31214,14.31000,18.93014,14.31000,-0.04338
14.32214,14.32000,20.21412,14.32000,-0.97484
14.33214,14.33000,21.46751,14.33000,-1.78387
14.34214,14.34000,22.66764,14.34000,-2.47815
14.35214,14.35000,23.79314,14.35000,-3.06518
14.36214,14.36000,24.82525,14.36000,-3.55172
14.37214,14.37000,25.74863,14.37000,-3.94363
14.38215,14.38000,26.55169,14.38000,-4.24616
14.39215,14.39000,27.22662,14.39000,-4.46448
14.40215,14.40000,27.76926,14.40000,-4.60416
14.41215,14.41000,28.17894,14.41000,-4.67150
14.42215,14.42000,28.45835,14.42000,-4.67372
14.43215,14.43000,28.61348,14.43000,-4.61881
14.44215,14.44000,28.65345,14.44000,-4.51533
14.45216,14.45000,28.59038,14.45000,-4.37203
14.46216,14.46000,28.43889,14.46000,-4.19749
14.47216,14.47000,28.21552,14.47000,-3.99981
14.48216,14.48000,27.93775,14.48000,-3.78657
14.49216,14.49000,27.62286,14.49000,-3.56489
14.50216,14.50000,27.28670,14.50000,-3.34191
14.51217,14.51000,26.94263,14.51000,-3.12511
14.52217,14.52000,26.60066,14.52000,-2.92255
14.53217,14.53000,26.26703,14.53000,-2.74260
14.54217,14.54000,25.94408,14.54000,-2.59295
14.55217,14.55000,25.63058,14.55000,-2.47918
14.56217,14.56000,25.32221,14.56000,-2.40310
14.57217,14.57000,25.01245,14.57000,-2.36134
14.58218,14.58000,24.69347,14.58000,-2.34490
14.59218,14.59000,24.35734,14.59000,-2.33982
14.60218,14.60000,23.99715,14.60000,-2.32897
14.61218,14.61000,23.60812,14.61000,-2.29469
14.62218,14.62000,23.18850,14.62000,-2.22153
14.63218,14.63000,22.74015,14.63000,-2.09839
14.64218,14.64000,22.26864,14.64000,-1.91984
14.65219,14.65000,21.78291,14.65000,-1.68618
14.66219,14.66000,21.29442,14.66000,-1.40266
14.67219,14.67000,20.81601,14.67000,-1.07806
14.68219,14.68000,20.36036,14.68000,-0.72314
14.69219,14.69000,19.93856,14.69000,-0.34912
14.70219,14.70000,19.55873,14.70000,0.03359
14.71220,14.71000,19.22500,14.71000,0.41617
14.72220,14.72000,18.93705,14.72000,0.79199
14.73220,14.73000,18.69016,14.73000,1.15669
14.74220,14.74000,18.47574,14.74000,1.50807
14.75220,14.75000,18.28244,14.75000,1.84571
14.76220,14.76000,18.09744,14.76000,2.17041
14.77220,14.77000,17.90789,14.77000,2.48359
14.78221,14.78000,17.70227,14.78000,2.78672
14.79221,14.79000,17.47140,14.79000,3.08080
14.80221,14.80000,17.20909,14.80000,3.36619
14.81221,14.81000,16.91232,14.81000,3.64260
14.82221,14.82000,16.58100,14.82000,3.90936
14.83221,14.83000,16.21749,14.83000,4.16585
14.84221,14.84000,15.82599,14.84000,4.41202
14.85222,14.85000,15.41185,14.85000,4.64886
14.86222,14.86000,14.98119,14.86000,4.87881
14.87222,14.87000,14.54052,14.87000,5.10603
14.88222,14.88000,14.09658,14.88000,5.33659
14.89222,14.89000,13.65623,14.89000,5.57842
14.90222,14.90000,13.22634,14.90000,5.84121
14.91222,14.91000,12.81357,14.91000,6.13603
14.92223,14.92000,12.42398,14.92000,6.47473
14.93223,14.93000,12.06252,14.93000,6.86915
14.94223,14.94000,11.73228,14.94000,7.33001
14.95223,14.95000,11.43385,14.95000,7.86588
14.96223,14.96000,11.16465,14.96000,8.48208
14.97223,14.97000,10.91871,14.97000,9.17992
14.98224,14.98000,10.68687,14.98000,9.95632
14.99224,14.99000,10.45759,14.99000,10.80382
15.00224,15.00000,10.21835,15.00000,11.71114
15.01224,15.01000,9.95752,15.01000,12.66405
15.02224,15.02000,9.66650,15.02000,13.64640
15.03224,15.03000,9.34165,15.03000,14.64125
15.04224,15.04000,8.98582,15.04000,15.63180
15.05225,15.05000,8.60875,15.05000,16.60206
15.06225,15.06000,8.22623,15.06000,17.53733
15.07225,15.07000,7.85800,15.07000,18.42436
15.08225,15.08000,7.52475,15.08000,19.25126
15.09225,15.09000,7.24489,15.09000,20.00738
15.10225,15.10000,7.03162,15.10000,20.68295
15.11225,15.11000,6.89105,15.11000,21.26890
15.12226,15.12000,6.82145,15.12000,21.75673
15.13226,15.13000,6.81399,15.13000,22.13857
15.14226,15.14000,6.85456,15.14000,22.40753
15.15226,15.15000,6.92638,15.15000,22.55813
15.16226,15.16000,7.01295,15.16000,22.58678
15.17226,15.17000,7.10070,15.17000,22.49215
15.18227,15.18000,7.18099,15.18000,22.27531
15.19227,15.19000,7.25124,15.19000,21.93972
15.20227,15.20000,7.31496,15.20000,21.49101
15.21227,15.21000,7.38093,15.21000,20.93671
15.22227,15.22000,7.46164,15.22000,20.28585
15.23227,15.23000,7.57149,15.23000,19.54863
15.24227,15.24000,7.72491,15.24000,18.73606
15.25228,15.25000,7.93471,15.25000,17.85959
15.26228,15.26000,8.21095,15.26000,16.93086
15.27228,15.27000,8.56012,15.27000,15.96143
15.28228,15.28000,8.98484,15.28000,14.96263
15.29228,15.29000,9.48384,15.29000,13.94531
15.30228,15.30000,10.05230,15.30000,12.91974
15.31228,15.31000,10.68244,15.31000,11.89534
15.32229,15.32000,11.36423,15.32000,10.88047
15.33229,15.33000,12.08636,15.33000,9.88202
15.34229,15.34000,12.83712,15.34000,8.90504
15.35229,15.35000,13.60537,15.35000,7.95223
15.36229,15.36000,14.38127,15.36000,7.02365
15.37229,15.37000,15.15677,15.37000,6.11663
15.38229,15.38000,15.92586,15.38000,5.22609
15.39230,15.39000,16.68441,15.39000,4.34526
15.40230,15.40000,17.42992,15.40000,3.46678
15.41230,15.41000,18.16096,15.41000,2.58394
15.42230,15.42000,18.87658,15.42000,1.69203
15.43230,15.43000,19.57567,15.43000,0.78931
15.44230,15.44000,20.25635,15.44000,-0.12226
15.45231,15.45000,20.91537,15.45000,-1.03694
15.46231,15.46000,21.54768,15.46000,-1.94558
15.47231,15.47000,22.14620,15.47000,-2.83649
15.48231,15.48000,22.70185,15.48000,-3.69665
15.49231,15.49000,23.20388,15.49000,-4.51299
15.50231,15.50000,23.64054,15.50000,-5.27358
15.51231,15.51000,23.99998,15.51000,-5.96868
15.52232,15.52000,24.27137,15.52000,-6.59132
15.53232,15.53000,24.44597,15.53000,-7.13766
15.54232,15.54000,24.51801,15.54000,-7.60701
15.55232,15.55000,24.48509,15.55000,-8.00161
15.56232,15.56000,24.34827,15.56000,-8.32630
15.57232,15.57000,24.11142,15.57000,-8.58803
15.58232,15.58000,23.78043,15.58000,-8.79530
15.59233,15.59000,23.36196,15.59000,-8.95757
15.60233,15.60000,22.86234,15.60000,-9.08458
15.61233,15.61000,22.28653,15.61000,-9.18546
15.62233,15.62000,21.63751,15.62000,-9.26796
15.63233,15.63000,20.91592,15.63000,-9.33751
15.64233,15.64000,20.12032,15.64000,-9.39636
15.65234,15.65000,19.24778,15.65000,-9.44297
15.66234,15.66000,18.29488,15.66000,-9.47158
15.67234,15.67000,17.25898,15.67000,-9.47212
15.68234,15.68000,16.13956,15.68000,-9.43059
15.69234,15.69000,14.93951,15.69000,-9.32977
15.70234,15.70000,13.66606,15.70000,-9.15028
15.71234,15.71000,12.33136,15.71000,-8.87180
15.72235,15.72000,10.95237,15.72000,-8.47460
15.73235,15.73000,9.55033,15.73000,-7.94088
15.74235,15.74000,8.14960,15.74000,-7.25624
15.75235,15.75000,6.77620,15.75000,-6.41082
15.76235,15.76000,5.45603,15.76000,-5.40019
15.77235,15.77000,4.21294,15.77000,-4.22586
15.78235,15.78000,3.06699,15.78000,-2.89544
15.79236,15.79000,2.03293,15.79000,-1.42230
15.80236,15.80000,1.11924,15.80000,0.17497
15.81236,15.81000,0.32785,15.81000,1.87352
15.82236,15.82000,-0.34540,15.82000,3.64732
15.83236,15.83000,-0.90964,15.83000,5.46841
15.84236,15.84000,-1.37750,15.84000,7.30822
15.85237,15.85000,-1.76339,15.85000,9.13878
15.86237,15.86000,-2.08187,15.86000,10.93392
15.87237,15.87000,-2.34639,15.87000,12.67023
15.88237,15.88000,-2.56837,15.88000,14.32788
15.89237,15.89000,-2.75673,15.89000,15.89117
15.90237,15.90000,-2.91798,15.90000,17.34893
15.91237,15.91000,-3.05653,15.91000,18.69463
15.92238,15.92000,-3.17524,15.92000,19.92638
15.93238,15.93000,-3.27611,15.93000,21.04662
15.94238,15.94000,-3.36079,15.94000,22.06164
15.95238,15.95000,-3.43107,15.95000,22.98099
15.96238,15.96000,-3.48904,15.96000,23.81662
15.97238,15.97000,-3.53724,15.97000,24.58209
15.98238,15.98000,-3.57851,15.98000,25.29167
15.99239,15.99000,-3.61582,15.99000,25.95945
16.00239,16.00000,-3.65209,16.00000,26.59847
16.01239,16.01000,-3.68988,16.01000,27.21981
16.02239,16.02000,-3.73126,16.02000,27.83161
16.03239,16.03000,-3.77759,16.03000,28.43821
16.04239,16.04000,-3.82952,16.04000,29.03920
16.05239,16.05000,-3.88691,16.05000,29.62888
16.06240,16.06000,-3.94896,16.06000,30.19589
16.07240,16.07000,-4.01424,16.07000,30.72359
16.08240,16.08000,-4.08085,16.08000,31.19095
16.09240,16.09000,-4.14645,16.09000,31.57418
16.10240,16.10000,-4.20840,16.10000,31.84891
16.11240,16.11000,-4.26377,16.11000,31.99242
16.12241,16.12000,-4.30943,16.12000,31.98583
16.13241,16.13000,-4.34208,16.13000,31.81568
16.14241,16.14000,-4.35834,16.14000,31.47485
16.15241,16.15000,-4.35480,16.15000,30.96264
16.16241,16.16000,-4.32803,16.16000,30.28417
16.17241,16.17000,-4.27448,16.17000,29.44934
16.18241,16.18000,-4.19034,16.18000,28.47149
16.19242,16.19000,-4.07131,16.19000,27.36613
16.20242,16.20000,-3.91233,16.20000,26.14991
16.21242,16.21000,-3.70743,16.21000,24.84000
16.22242,16.22000,-3.44968,16.22000,23.45374
16.23242,16.23000,-3.13126,16.23000,22.00860
16.24242,16.24000,-2.74385,16.24000,20.52223
16.25242,16.25000,-2.27919,16.25000,19.01240
16.26243,16.26000,-1.72972,16.26000,17.49682
16.27243,16.27000,-1.08940,16.27000,15.99276
16.28243,16.28000,-0.35440,16.28000,14.51664
16.29243,16.29000,0.47642,16.29000,13.08342
16.30243,16.30000,1.40121,16.30000,11.70616
16.31243,16.31000,2.41535,16.31000,10.39551
16.32244,16.32000,3.51185,16.32000,9.15937
16.33244,16.33000,4.68216,16.33000,8.00261
16.34244,16.34000,5.91704,16.34000,6.92687
16.35244,16.35000,7.20743,16.35000,5.93046
16.36244,16.36000,8.54517,16.36000,5.00838
16.37244,16.37000,9.92346,16.37000,4.15250
16.38244,16.38000,11.33703,16.38000,3.35188
16.39245,16.39000,12.78188,16.39000,2.59342
16.40245,16.40000,14.25488,16.40000,1.86260
16.41245,16.41000,15.75297,16.41000,1.14441
16.42245,16.42000,17.27242,16.42000,0.42426
16.43245,16.43000,18.80799,16.43000,-0.31109
16.44245,16.44000,20.35226,16.44000,-1.07271
16.45245,16.45000,21.89521,16.45000,-1.86880
16.46246,16.46000,23.42411,16.46000,-2.70414
16.47246,16.47000,24.92368,16.47000,-3.57975
16.48246,16.48000,26.37663,16.48000,-4.49279
16.49246,16.49000,27.76431,16.49000,-5.43672
16.50246,16.50000,29.06746,16.50000,-6.40181
16.51246,16.51000,30.26700,16.51000,-7.37568
16.52247,16.52000,31.34454,16.52000,-8.34404
16.53247,16.53000,32.28285,16.53000,-9.29151
16.54247,16.54000,33.06614,16.54000,-10.20243
16.55247,16.55000,33.68034,16.55000,-11.06179
16.56247,16.56000,34.11335,16.56000,-11.85603
16.57247,16.57000,34.35548,16.57000,-12.57384
16.58247,16.58000,34.40005,16.58000,-13.20659
16.59248,16.59000,34.24398,16.59000,-13.74850
16.60248,16.60000,33.88843,16.60000,-14.19651
16.61248,16.61000,33.33903,16.61000,-14.54990
16.62248,16.62000,32.60586,16.62000,-14.80972
16.63248,16.63000,31.70279,16.63000,-14.97808
16.64248,16.64000,30.64650,16.64000,-15.05741
16.65248,16.65000,29.45516,16.65000,-15.04973
16.66249,16.66000,28.14721,16.66000,-14.95603
16.67249,16.67000,26.74029,16.67000,-14.77583
16.68249,16.68000,25.25058,16.68000,-14.50705
16.69249,16.69000,23.69256,16.69000,-14.14599
16.70249,16.70000,22.07913,16.70000,-13.68759
16.71249,16.71000,20.42197,16.71000,-13.12571
16.72249,16.72000,18.73207,16.72000,-12.45358
16.73250,16.73000,17.02015,16.73000,-11.66425
16.74250,16.74000,15.29705,16.74000,-10.75110
16.75250,16.75000,13.57404,16.75000,-9.70839
16.76250,16.76000,11.86300,16.76000,-8.53182
16.77250,16.77000,10.17668,16.77000,-7.21922
16.78250,16.78000,8.52885,16.78000,-5.77126
16.79251,16.79000,6.93438,16.79000,-4.19205
16.80251,16.80000,5.40903,16.80000,-2.48969
16.81251,16.81000,3.96894,16.81000,-0.67658
16.82251,16.82000,2.62981,16.82000,1.23060
16.83251,16.83000,1.40581,16.83000,3.21133
16.84251,16.84000,0.30844,16.84000,5.24195
16.85251,16.85000,-0.65442,16.85000,7.29673
16.86252,16.86000,-1.47903,16.86000,9.34917
16.87252,16.87000,-2.16598,16.87000,11.37337
16.88252,16.88000,-2.71978,16.88000,13.34542
16.89252,16.89000,-3.14811,16.89000,15.24475
16.90252,16.90000,-3.46080,16.90000,17.05511
16.91252,16.91000,-3.66883,16.91000,18.76533
16.92252,16.92000,-3.78348,16.92000,20.36958
16.93253,16.93000,-3.81587,16.93000,21.86705
16.94253,16.94000,-3.77691,16.94000,23.26127
16.95253,16.95000,-3.67748,16.95000,24.55878
16.96253,16.96000,-3.52886,16.96000,25.76765
16.97253,16.97000,-3.34296,16.97000,26.89567
16.98253,16.98000,-3.13243,16.98000,27.94874
16.99254,16.99000,-2.91050,16.99000,28.92939
17.00254,17.00000,-2.69049,17.00000,29.83567
17.01254,17.01000,-2.48519,17.01000,30.66053
17.02254,17.02000,-2.30585,17.02000,31.39166
17.03254,17.03000,-2.16123,17.03000,32.01194
17.04254,17.04000,-2.05658,17.04000,32.50044
17.05254,17.05000,-1.99298,17.05000,32.83386
17.06255,17.06000,-1.96708,17.06000,32.98851
17.07255,17.07000,-1.97146,17.07000,32.94242
17.08255,17.08000,-1.99562,17.08000,32.67762
17.09255,17.09000,-2.02749,17.09000,32.18229
17.10255,17.10000,-2.05516,17.10000,31.45236
17.11255,17.11000,-2.06863,17.11000,30.49261
17.12255,17.12000,-2.06124,17.12000,29.31686
17.13256,17.13000,-2.03050,17.13000,27.94740
17.14256,17.14000,-1.97825,17.14000,26.41353
17.15256,17.15000,-1.91014,17.15000,24.74953
17.16256,17.16000,-1.83437,17.16000,22.99209
17.17256,17.17000,-1.75992,17.17000,21.17767
17.18256,17.18000,-1.69469,17.18000,19.33997
17.19257,17.19000,-1.64361,17.19000,17.50793
17.20257,17.20000,-1.60728,17.20000,15.70453
17.21257,17.21000,-1.58129,17.21000,13.94663
17.22257,17.22000,-1.55624,17.22000,12.24569
17.23257,17.23000,-1.51852,17.23000,10.60921
17.24257,17.24000,-1.45157,17.24000,9.04248
17.25257,17.25000,-1.33745,17.25000,7.55019
17.26258,17.26000,-1.15847,17.26000,6.13753
17.27258,17.27000,-0.89853,17.27000,4.81058
17.28258,17.28000,-0.54426,17.28000,3.57598
17.29258,17.29000,-0.08573,17.29000,2.44010
17.30258,17.30000,0.48331,17.30000,1.40791
17.31258,17.31000,1.16547,17.31000,0.48195
17.32258,17.32000,1.96005,17.32000,-0.33844
17.33259,17.33000,2.86344,17.33000,-1.05743
17.34259,17.34000,3.86962,17.34000,-1.68262
17.35259,17.35000,4.97047,17.35000,-2.22446
17.36259,17.36000,6.15610,17.36000,-2.69554
17.37259,17.37000,7.41512,17.37000,-3.10970
17.38259,17.38000,8.73491,17.38000,-3.48114
17.39259,17.39000,10.10200,17.39000,-3.82371
17.40260,17.40000,11.50255,17.40000,-4.15019
17.41260,17.41000,12.92282,17.41000,-4.47198
17.42260,17.42000,14.34972,17.42000,-4.79880
17.43260,17.43000,15.77121,17.43000,-5.13878
17.44260,17.44000,17.17657,17.44000,-5.49867
17.45260,17.45000,18.55624,17.45000,-5.88418
17.46261,17.46000,19.90151,17.46000,-6.30034
17.47261,17.47000,21.20382,17.47000,-6.75177
17.48261,17.48000,22.45394,17.48000,-7.24280
