Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.20003,0.20000,-0.55063,0.20000,0.33848,0.20000,-0.62056,0.20000,0.64535
0.21003,0.21000,-0.51935,0.21000,0.34017,0.21000,-0.60775,0.21000,0.62119
0.22003,0.22000,-0.48724,0.22000,0.34269,0.22000,-0.59398,0.22000,0.59724
0.23003,0.23000,-0.45524,0.23000,0.34600,0.23000,-0.57951,0.23000,0.57420
0.24004,0.24000,-0.42432,0.24000,0.34999,0.24000,-0.56454,0.24000,0.55279
0.25004,0.25000,-0.39545,0.25000,0.35452,0.25000,-0.54918,0.25000,0.53363
0.26004,0.26000,-0.36955,0.26000,0.35939,0.26000,-0.53348,0.26000,0.51724
0.27004,0.27000,-0.34740,0.27000,0.36441,0.27000,-0.51749,0.27000,0.50404
0.28004,0.28000,-0.32962,0.28000,0.36937,0.28000,-0.50121,0.28000,0.49426
0.29004,0.29000,-0.31663,0.29000,0.37411,0.29000,-0.48463,0.29000,0.48803
0.30005,0.30000,-0.30862,0.30000,0.37851,0.30000,-0.46777,0.30000,0.48530
0.31005,0.31000,-0.30553,0.31000,0.38252,0.31000,-0.45062,0.31000,0.48592
0.32005,0.32000,-0.30707,0.32000,0.38613,0.32000,-0.43313,0.32000,0.48962
0.33005,0.33000,-0.31274,0.33000,0.38941,0.33000,-0.41527,0.33000,0.49603
0.34005,0.34000,-0.32188,0.34000,0.39247,0.34000,-0.39698,0.34000,0.50474
0.35005,0.35000,-0.33370,0.35000,0.39543,0.35000,-0.37818,0.35000,0.51524
0.36005,0.36000,-0.34735,0.36000,0.39843,0.36000,-0.35882,0.36000,0.52702
0.37006,0.37000,-0.36193,0.37000,0.40157,0.37000,-0.33886,0.37000,0.53954
0.38006,0.38000,-0.37660,0.38000,0.40495,0.38000,-0.31828,0.38000,0.55225
0.39006,0.39000,-0.39056,0.39000,0.40862,0.39000,-0.29712,0.39000,0.56467
0.40006,0.40000,-0.40318,0.40000,0.41259,0.40000,-0.27541,0.40000,0.57635
0.41006,0.41000,-0.41397,0.41000,0.41684,0.41000,-0.25324,0.41000,0.58694
0.42006,0.42000,-0.42267,0.42000,0.42131,0.42000,-0.23070,0.42000,0.59622
0.43006,0.43000,-0.42921,0.43000,0.42591,0.43000,-0.20793,0.43000,0.60411
0.44007,0.44000,-0.43378,0.44000,0.43052,0.44000,-0.18513,0.44000,0.61063
0.45007,0.45000,-0.43674,0.45000,0.43499,0.45000,-0.16253,0.45000,0.61592
0.46007,0.46000,-0.43857,0.46000,0.43916,0.46000,-0.14045,0.46000,0.62023
0.47007,0.47000,-0.43987,0.47000,0.44288,0.47000,-0.11922,0.47000,0.62385
0.48007,0.48000,-0.44127,0.48000,0.44600,0.48000,-0.09920,0.48000,0.62713
0.49007,0.49000,-0.44341,0.49000,0.44845,0.49000,-0.08068,0.49000,0.63045
0.50008,0.50000,-0.44686,0.50000,0.45023,0.50000,-0.06394,0.50000,0.63422
0.51008,0.51000,-0.45215,0.51000,0.45140,0.51000,-0.04913,0.51000,0.63887
0.52008,0.52000,-0.45974,0.52000,0.45211,0.52000,-0.03636,0.52000,0.64484
0.53008,0.53000,-0.46998,0.53000,0.45258,0.53000,-0.02562,0.53000,0.65255
0.54008,0.54000,-0.48315,0.54000,0.45303,0.54000,-0.01689,0.54000,0.66242
0.55008,0.55000,-0.49946,0.55000,0.45372,0.55000,-0.01007,0.55000,0.67478
0.56008,0.56000,-0.51901,0.56000,0.45484,0.56000,-0.00506,0.56000,0.68995
0.57009,0.57000,-0.54187,0.57000,0.45651,0.57000,-0.00170,0.57000,0.70811
0.58009,0.58000,-0.56803,0.58000,0.45876,0.58000,0.00014,0.58000,0.72939
0.59009,0.59000,-0.59745,0.59000,0.46149,0.59000,0.00063,0.59000,0.75382
0.60009,0.60000,-0.63007,0.60000,0.46451,0.60000,-0.00005,0.60000,0.78135
0.61009,0.61000,-0.66578,0.61000,0.46752,0.61000,-0.00174,0.61000,0.81186
0.62009,0.62000,-0.70445,0.62000,0.47014,0.62000,-0.00426,0.62000,0.84516
0.63009,0.63000,-0.74593,0.63000,0.47195,0.63000,-0.00750,0.63000,0.88101
0.64010,0.64000,-0.78998,0.64000,0.47251,0.64000,-0.01137,0.64000,0.91911
0.65010,0.65000,-0.83636,0.65000,0.47141,0.65000,-0.01587,0.65000,0.95913
0.66010,0.66000,-0.88476,0.66000,0.46831,0.66000,-0.02111,0.66000,1.00072
0.67010,0.67000,-0.93481,0.67000,0.46294,0.67000,-0.02727,0.67000,1.04353
0.68010,0.68000,-0.98615,0.68000,0.45520,0.68000,-0.03460,0.68000,1.08720
0.69010,0.69000,-1.03836,0.69000,0.44511,0.69000,-0.04340,0.69000,1.13142
0.70010,0.70000,-1.09104,0.70000,0.43283,0.70000,-0.05392,0.70000,1.17589
0.71011,0.71000,-1.14376,0.71000,0.41869,0.71000,-0.06633,0.71000,1.22035
0.72011,0.72000,-1.19612,0.72000,0.40311,0.72000,-0.08066,0.72000,1.26456
0.73011,0.73000,-1.24770,0.73000,0.38661,0.73000,-0.09679,0.73000,1.30829
0.74011,0.74000,-1.29809,0.74000,0.36972,0.74000,-0.11442,0.74000,1.35130
0.75011,0.75000,-1.34690,0.75000,0.35296,0.75000,-0.13309,0.75000,1.39332
0.76011,0.76000,-1.39378,0.76000,0.33677,0.76000,-0.15225,0.76000,1.43411
0.77012,0.77000,-1.43840,0.77000,0.32153,0.77000,-0.17126,0.77000,1.47341
0.78012,0.78000,-1.48056,0.78000,0.30749,0.78000,-0.18948,0.78000,1.51102
0.79012,0.79000,-1.52011,0.79000,0.29482,0.79000,-0.20627,0.79000,1.54678
0.80012,0.80000,-1.55703,0.80000,0.28363,0.80000,-0.22104,0.80000,1.58062
0.81012,0.81000,-1.59140,0.81000,0.27394,0.81000,-0.23330,0.81000,1.61254
0.82012,0.82000,-1.62338,0.82000,0.26573,0.82000,-0.24269,0.82000,1.64265
0.83012,0.83000,-1.65323,0.83000,0.25895,0.83000,-0.24902,0.83000,1.67109
0.84013,0.84000,-1.68121,0.84000,0.25351,0.84000,-0.25231,0.84000,1.69806
0.85013,0.85000,-1.70763,0.85000,0.24928,0.85000,-0.25274,0.85000,1.72378
0.86013,0.86000,-1.73281,0.86000,0.24612,0.86000,-0.25070,0.86000,1.74850
0.87013,0.87000,-1.75706,0.87000,0.24385,0.87000,-0.24669,0.87000,1.77245
0.88013,0.88000,-1.78068,0.88000,0.24234,0.88000,-0.24126,0.88000,1.79589
0.89013,0.89000,-1.80400,0.89000,0.24145,0.89000,-0.23499,0.89000,1.81909
0.90013,0.90000,-1.82730,0.90000,0.24109,0.90000,-0.22835,0.90000,1.84232
0.91014,0.91000,-1.85087,0.91000,0.24123,0.91000,-0.22170,0.91000,1.86584
0.92014,0.92000,-1.87495,0.92000,0.24186,0.92000,-0.21521,0.92000,1.88989
0.93014,0.93000,-1.89971,0.93000,0.24302,0.93000,-0.20891,0.93000,1.91464
0.94014,0.94000,-1.92525,0.94000,0.24478,0.94000,-0.20266,0.94000,1.94022
0.95014,0.95000,-1.95159,0.95000,0.24716,0.95000,-0.19621,0.95000,1.96664
0.96014,0.96000,-1.97862,0.96000,0.25019,0.96000,-0.18929,0.96000,1.99382
0.97015,0.97000,-2.00617,0.97000,0.25382,0.97000,-0.18168,0.97000,2.02158
0.98015,0.98000,-2.03396,0.98000,0.25793,0.98000,-0.17323,0.98000,2.04964
0.99015,0.99000,-2.06163,0.99000,0.26234,0.99000,-0.16396,0.99000,2.07762
1.00015,1.00000,-2.08877,1.00000,0.26682,1.00000,-0.15407,1.00000,2.10509
1.01015,1.01000,-2.11493,1.01000,0.27108,1.01000,-0.14390,1.01000,2.13157
1.02015,1.02000,-2.13965,1.02000,0.27484,1.02000,-0.13396,1.02000,2.15657
1.03015,1.03000,-2.16244,1.03000,0.27779,1.03000,-0.12482,1.03000,2.17957
1.04016,1.04000,-2.18286,1.04000,0.27969,1.04000,-0.11706,1.04000,2.20009
1.05016,1.05000,-2.20047,1.05000,0.28034,1.05000,-0.11118,1.05000,2.21767
1.06016,1.06000,-2.21489,1.06000,0.27958,1.06000,-0.10755,1.06000,2.23192
1.07016,1.07000,-2.22578,1.07000,0.27735,1.07000,-0.10634,1.07000,2.24249
1.08016,1.08000,-2.23286,1.08000,0.27368,1.08000,-0.10750,1.08000,2.24912
1.09016,1.09000,-2.23598,1.09000,0.26864,1.09000,-0.11076,1.09000,2.25165
1.10016,1.10000,-2.23507,1.10000,0.26240,1.10000,-0.11570,1.10000,2.25004
1.11017,1.11000,-2.23018,1.11000,0.25519,1.11000,-0.12173,1.11000,2.24437
1.12017,1.12000,-2.22149,1.12000,0.24729,1.12000,-0.12824,1.12000,2.23485
1.13017,1.13000,-2.20929,1.13000,0.23899,1.13000,-0.13457,1.13000,2.22181
1.14017,1.14000,-2.19398,1.14000,0.23063,1.14000,-0.14015,1.14000,2.20567
1.15017,1.15000,-2.17601,1.15000,0.22250,1.15000,-0.14446,1.15000,2.18693
1.16017,1.16000,-2.15590,1.16000,0.21486,1.16000,-0.14715,1.16000,2.16612
1.17018,1.17000,-2.13412,1.17000,0.20792,1.17000,-0.14798,1.17000,2.14374
1.18018,1.18000,-2.11116,1.18000,0.20180,1.18000,-0.14686,1.18000,2.12028
1.19018,1.19000,-2.08744,1.19000,0.19653,1.19000,-0.14389,1.19000,2.09615
1.20018,1.20000,-2.06329,1.20000,0.19206,1.20000,-0.13927,1.20000,2.07171
1.21018,1.21000,-2.03902,1.21000,0.18826,1.21000,-0.13335,1.21000,2.04720
1.22018,1.22000,-2.01482,1.22000,0.18494,1.22000,-0.12658,1.22000,2.02284
1.23018,1.23000,-1.99088,1.23000,0.18187,1.23000,-0.11946,1.23000,1.99875
1.24019,1.24000,-1.96728,1.24000,0.17882,1.24000,-0.11253,1.24000,1.97503
1.25019,1.25000,-1.94412,1.25000,0.17557,1.25000,-0.10627,1.25000,1.95171
1.26019,1.26000,-1.92142,1.26000,0.17196,1.26000,-0.10109,1.26000,1.92883
1.27019,1.27000,-1.89918,1.27000,0.16790,1.27000,-0.09728,1.27000,1.90636
1.28019,1.28000,-1.87737,1.28000,0.16338,1.28000,-0.09498,1.28000,1.88426
1.29019,1.29000,-1.85591,1.29000,0.15843,1.29000,-0.09419,1.29000,1.86248
1.30019,1.30000,-1.83468,1.30000,0.15317,1.30000,-0.09476,1.30000,1.84089
1.31020,1.31000,-1.81353,1.31000,0.14773,1.31000,-0.09646,1.31000,1.81936
1.32020,1.32000,-1.79228,1.32000,0.14225,1.32000,-0.09898,1.32000,1.79773
1.33020,1.33000,-1.77074,1.33000,0.13683,1.33000,-0.10201,1.33000,1.77581
1.34020,1.34000,-1.74872,1.34000,0.13152,1.34000,-0.10523,1.34000,1.75343
1.35020,1.35000,-1.72605,1.35000,0.12629,1.35000,-0.10837,1.35000,1.73042
1.36020,1.36000,-1.70261,1.36000,0.12110,1.36000,-0.11122,1.36000,1.70667
1.37020,1.37000,-1.67837,1.37000,0.11582,1.37000,-0.11361,1.37000,1.68212
1.38021,1.38000,-1.65335,1.38000,0.11034,1.38000,-0.11539,1.38000,1.65682
1.39021,1.39000,-1.62770,1.39000,0.10459,1.39000,-0.11643,1.39000,1.63088
1.40021,1.40000,-1.60163,1.40000,0.09850,1.40000,-0.11659,1.40000,1.60453
1.41021,1.41000,-1.57543,1.41000,0.09211,1.41000,-0.11569,1.41000,1.57805
1.42021,1.42000,-1.54946,1.42000,0.08552,1.42000,-0.11354,1.42000,1.55179
1.43021,1.43000,-1.52404,1.43000,0.07891,1.43000,-0.10993,1.43000,1.52610
1.44022,1.44000,-1.49949,1.44000,0.07252,1.44000,-0.10467,1.44000,1.50130
1.45022,1.45000,-1.47603,1.45000,0.06662,1.45000,-0.09763,1.45000,1.47760
1.46022,1.46000,-1.45376,1.46000,0.06149,1.46000,-0.08879,1.46000,1.45513
1.47022,1.47000,-1.43262,1.47000,0.05736,1.47000,-0.07825,1.47000,1.43384
1.48022,1.48000,-1.41240,1.48000,0.05442,1.48000,-0.06631,1.48000,1.41352
1.49022,1.49000,-1.39276,1.49000,0.05274,1.49000,-0.05343,1.49000,1.39382
1.50022,1.50000,-1.37319,1.50000,0.05231,1.50000,-0.04023,1.50000,1.37426
1.51023,1.51000,-1.35315,1.51000,0.05301,1.51000,-0.02743,1.51000,1.35426
1.52023,1.52000,-1.33205,1.52000,0.05465,1.52000,-0.01576,1.52000,1.33323
1.53023,1.53000,-1.30936,1.53000,0.05700,1.53000,-0.00587,1.53000,1.31066
1.54023,1.54000,-1.28467,1.54000,0.05984,1.54000,0.00176,1.54000,1.28610
1.55023,1.55000,-1.25771,1.55000,0.06296,1.55000,0.00690,1.55000,1.25930
1.56023,1.56000,-1.22842,1.56000,0.06624,1.56000,0.00959,1.56000,1.23018
1.57023,1.57000,-1.19690,1.57000,0.06957,1.57000,0.01016,1.57000,1.19887
1.58024,1.58000,-1.16348,1.58000,0.07291,1.58000,0.00919,1.58000,1.16567
1.59024,1.59000,-1.12860,1.59000,0.07627,1.59000,0.00739,1.59000,1.13106
1.60024,1.60000,-1.09283,1.60000,0.07965,1.60000,0.00557,1.60000,1.09560
1.61024,1.61000,-1.05683,1.61000,0.08308,1.61000,0.00450,1.61000,1.05998
1.62024,1.62000,-1.02128,1.62000,0.08661,1.62000,0.00479,1.62000,1.02485
1.63024,1.63000,-0.98681,1.63000,0.09028,1.63000,0.00687,1.63000,0.99089
1.64025,1.64000,-0.95400,1.64000,0.09413,1.64000,0.01095,1.64000,0.95868
1.65025,1.65000,-0.92329,1.65000,0.09822,1.65000,0.01695,1.65000,0.92865
1.66025,1.66000,-0.89498,1.66000,0.10257,1.66000,0.02462,1.66000,0.90110
1.67025,1.67000,-0.86916,1.67000,0.10719,1.67000,0.03350,1.67000,0.87612
1.68025,1.68000,-0.84572,1.68000,0.11203,1.68000,0.04299,1.68000,0.85359
1.69025,1.69000,-0.82438,1.69000,0.11701,1.69000,0.05244,1.69000,0.83320
1.70025,1.70000,-0.80473,1.70000,0.12197,1.70000,0.06120,1.70000,0.81450
1.71026,1.71000,-0.78623,1.71000,0.12672,1.71000,0.06867,1.71000,0.79692
1.72026,1.72000,-0.76833,1.72000,0.13100,1.72000,0.07436,1.72000,0.77986
1.73026,1.73000,-0.75051,1.73000,0.13455,1.73000,0.07793,1.73000,0.76275
1.74026,1.74000,-0.73231,1.74000,0.13710,1.74000,0.07921,1.74000,0.74508
1.75026,1.75000,-0.71339,1.75000,0.13840,1.75000,0.07813,1.75000,0.72645
1.76026,1.76000,-0.69349,1.76000,0.13825,1.76000,0.07475,1.76000,0.70661
1.77026,1.77000,-0.67251,1.77000,0.13647,1.77000,0.06920,1.77000,0.68541
1.78027,1.78000,-0.65040,1.78000,0.13296,1.78000,0.06165,1.78000,0.66282
1.79027,1.79000,-0.62721,1.79000,0.12767,1.79000,0.05228,1.79000,0.63889
1.80027,1.80000,-0.60301,1.80000,0.12063,1.80000,0.04130,1.80000,0.61377
1.81027,1.81000,-0.57796,1.81000,0.11190,1.81000,0.02893,1.81000,0.58765
1.82027,1.82000,-0.55224,1.82000,0.10163,1.82000,0.01537,1.82000,0.56077
1.83027,1.83000,-0.52606,1.83000,0.09002,1.83000,0.00090,1.83000,0.53344
1.84028,1.84000,-0.49970,1.84000,0.07731,1.84000,-0.01417,1.84000,0.50601
1.85028,1.85000,-0.47344,1.85000,0.06381,1.85000,-0.02947,1.85000,0.47885
1.86028,1.86000,-0.44760,1.86000,0.04984,1.86000,-0.04454,1.86000,0.45232
1.87028,1.87000,-0.42246,1.87000,0.03573,1.87000,-0.05885,1.87000,0.42675
1.88028,1.88000,-0.39827,1.88000,0.02182,1.88000,-0.07182,1.88000,0.40241
1.89028,1.89000,-0.37524,1.89000,0.00842,1.89000,-0.08284,1.89000,0.37947
1.90028,1.90000,-0.35348,1.90000,-0.00418,1.90000,-0.09133,1.90000,0.35798
1.91029,1.91000,-0.33303,1.91000,-0.01570,1.91000,-0.09675,1.91000,0.33789
1.92029,1.92000,-0.31385,1.92000,-0.02593,1.92000,-0.09869,1.92000,0.31902
1.93029,1.93000,-0.29581,1.93000,-0.03465,1.93000,-0.09689,1.93000,0.30113
1.94029,1.94000,-0.27874,1.94000,-0.04169,1.94000,-0.09129,1.94000,0.28387
1.95029,1.95000,-0.26243,1.95000,-0.04693,1.95000,-0.08205,1.95000,0.26692
1.96029,1.96000,-0.24664,1.96000,-0.05032,1.96000,-0.06959,1.96000,0.24993
1.97029,1.97000,-0.23113,1.97000,-0.05187,1.97000,-0.05458,1.97000,0.23265
1.98030,1.98000,-0.21567,1.98000,-0.05166,1.98000,-0.03789,1.98000,0.21491
1.99030,1.99000,-0.20008,1.99000,-0.04986,1.99000,-0.02051,1.99000,0.19665
2.00030,2.00000,-0.18417,2.00000,-0.04670,2.00000,-0.00350,2.00000,0.17798
2.01030,2.01000,-0.16781,2.01000,-0.04246,2.01000,0.01217,2.01000,0.15913
2.02030,2.02000,-0.15085,2.02000,-0.03746,2.02000,0.02568,2.02000,0.14047
2.03030,2.03000,-0.13319,2.03000,-0.03200,2.03000,0.03646,2.03000,0.12248
2.04030,2.04000,-0.11472,2.04000,-0.02636,2.04000,0.04425,2.04000,0.10570
2.05031,2.05000,-0.09538,2.05000,-0.02082,2.05000,0.04907,2.05000,0.09071
2.06031,2.06000,-0.07512,2.06000,-0.01555,2.06000,0.05129,2.06000,0.07811
2.07031,2.07000,-0.05398,2.07000,-0.01069,2.07000,0.05147,2.07000,0.06843
2.08031,2.08000,-0.03209,2.08000,-0.00629,2.08000,0.05035,2.08000,0.06210
2.09031,2.09000,-0.00965,2.09000,-0.00236,2.09000,0.04873,2.09000,0.05940
2.10031,2.10000,0.01303,2.10000,0.00115,2.10000,0.04733,2.10000,0.06042
2.11032,2.11000,0.03557,2.11000,0.00435,2.11000,0.04675,2.11000,0.06498
2.12032,2.12000,0.05752,2.12000,0.00734,2.12000,0.04733,2.12000,0.07272
2.13032,2.13000,0.07844,2.13000,0.01025,2.13000,0.04920,2.13000,0.08303
2.14032,2.14000,0.09791,2.14000,0.01318,2.14000,0.05226,2.14000,0.09521
2.15032,2.15000,0.11558,2.15000,0.01624,2.15000,0.05621,2.15000,0.10850
2.16032,2.16000,0.13124,2.16000,0.01949,2.16000,0.06066,2.16000,0.12217
2.17032,2.17000,0.14478,2.17000,0.02297,2.17000,0.06520,2.17000,0.13560
2.18033,2.18000,0.15624,2.18000,0.02669,2.18000,0.06943,2.18000,0.14834
2.19033,2.19000,0.16583,2.19000,0.03062,2.19000,0.07304,2.19000,0.16008
2.20033,2.20000,0.17383,2.20000,0.03469,2.20000,0.07580,2.20000,0.17073
2.21033,2.21000,0.18065,2.21000,0.03884,2.21000,0.07756,2.21000,0.18034
2.22033,2.22000,0.18671,2.22000,0.04294,2.22000,0.07821,2.22000,0.18908
2.23033,2.23000,0.19244,2.23000,0.04688,2.23000,0.07770,2.23000,0.19720
2.24033,2.24000,0.19824,2.24000,0.05056,2.24000,0.07597,2.24000,0.20497
2.25034,2.25000,0.20439,2.25000,0.05385,2.25000,0.07296,2.25000,0.21264
2.26034,2.26000,0.21106,2.26000,0.05665,2.26000,0.06863,2.26000,0.22036
2.27034,2.27000,0.21829,2.27000,0.05888,2.27000,0.06294,2.27000,0.22821
2.28034,2.28000,0.22599,2.28000,0.06047,2.28000,0.05590,2.28000,0.23614
2.29034,2.29000,0.23391,2.29000,0.06140,2.29000,0.04755,2.29000,0.24399
2.30034,2.30000,0.24173,2.30000,0.06164,2.30000,0.03802,2.30000,0.25152
2.31035,2.31000,0.24903,2.31000,0.06125,2.31000,0.02750,2.31000,0.25837
2.32035,2.32000,0.25535,2.32000,0.06026,2.32000,0.01628,2.32000,0.26416
2.33035,2.33000,0.26022,2.33000,0.05877,2.33000,0.00469,2.33000,0.26849
2.34035,2.34000,0.26319,2.34000,0.05689,2.34000,-0.00687,2.34000,0.27094
2.35035,2.35000,0.26387,2.35000,0.05476,2.35000,-0.01796,2.35000,0.27116
2.36035,2.36000,0.26193,2.36000,0.05249,2.36000,-0.02816,2.36000,0.26881
2.37035,2.37000,0.25713,2.37000,0.05023,2.37000,-0.03708,2.37000,0.26367
2.38036,2.38000,0.24935,2.38000,0.04811,2.38000,-0.04440,2.38000,0.25560
2.39036,2.39000,0.23861,2.39000,0.04623,2.39000,-0.04985,2.39000,0.24458
2.40036,2.40000,0.22503,2.40000,0.04469,2.40000,-0.05329,2.40000,0.23076
2.41036,2.41000,0.20892,2.41000,0.04358,2.41000,-0.05466,2.41000,0.21441
2.42036,2.42000,0.19068,2.42000,0.04294,2.42000,-0.05397,2.42000,0.19597
2.43036,2.43000,0.17083,2.43000,0.04278,2.43000,-0.05138,2.43000,0.17601
2.44036,2.44000,0.14993,2.44000,0.04310,2.44000,-0.04709,2.44000,0.15519
2.45037,2.45000,0.12856,2.45000,0.04384,2.45000,-0.04144,2.45000,0.13429
2.46037,2.46000,0.10728,2.46000,0.04492,2.46000,-0.03483,2.46000,0.11409
2.47037,2.47000,0.08654,2.47000,0.04623,2.47000,-0.02777,2.47000,0.09541
2.48037,2.48000,0.06666,2.48000,0.04765,2.48000,-0.02082,2.48000,0.07903
2.49037,2.49000,0.04774,2.49000,0.04905,2.49000,-0.01455,2.49000,0.06564
2.50037,2.50000,0.02971,2.50000,0.05033,2.50000,-0.00949,2.50000,0.05589
2.51037,2.51000,0.01224,2.51000,0.05139,2.51000,-0.00608,2.51000,0.05031
2.52038,2.52000,-0.00518,2.52000,0.05221,2.52000,-0.00462,2.52000,0.04933
2.53038,2.53000,-0.02322,2.53000,0.05280,2.53000,-0.00520,2.53000,0.05328
2.54038,2.54000,-0.04261,2.54000,0.05323,2.54000,-0.00768,2.54000,0.06238
2.55038,2.55000,-0.06405,2.55000,0.05364,2.55000,-0.01169,2.55000,0.07676
2.56038,2.56000,-0.08812,2.56000,0.05424,2.56000,-0.01665,2.56000,0.09636
2.57038,2.57000,-0.11520,2.57000,0.05527,2.57000,-0.02179,2.57000,0.12097
2.58039,2.58000,-0.14541,2.58000,0.05700,2.58000,-0.02628,2.58000,0.15022
2.59039,2.59000,-0.17860,2.59000,0.05973,2.59000,-0.02925,2.59000,0.18353
2.60039,2.60000,-0.21434,2.60000,0.06370,2.60000,-0.02996,2.60000,0.22017
2.61039,2.61000,-0.25200,2.61000,0.06911,2.61000,-0.02788,2.61000,0.25926
2.62039,2.62000,-0.29078,2.62000,0.07608,2.62000,-0.02277,2.62000,0.29983
2.63039,2.63000,-0.32979,2.63000,0.08459,2.63000,-0.01473,2.63000,0.34086
2.64039,2.64000,-0.36810,2.64000,0.09450,2.64000,-0.00417,2.64000,0.38134
2.65040,2.65000,-0.40484,2.65000,0.10555,2.65000,0.00821,2.65000,0.42033
2.66040,2.66000,-0.43925,2.66000,0.11737,2.66000,0.02153,2.66000,0.45701
2.67040,2.67000,-0.47077,2.67000,0.12948,2.67000,0.03480,2.67000,0.49073
2.68040,2.68000,-0.49907,2.68000,0.14135,2.68000,0.04705,2.68000,0.52109
2.69040,2.69000,-0.52407,2.69000,0.15246,2.69000,0.05737,2.69000,0.54793
2.70040,2.70000,-0.54596,2.70000,0.16227,2.70000,0.06499,2.70000,0.57135
2.71040,2.71000,-0.56518,2.71000,0.17035,2.71000,0.06933,2.71000,0.59171
2.72041,2.72000,-0.58238,2.72000,0.17634,2.72000,0.06998,2.72000,0.60958
2.73041,2.73000,-0.59838,2.73000,0.18004,2.73000,0.06673,2.73000,0.62575
2.74041,2.74000,-0.61409,2.74000,0.18140,2.74000,0.05958,2.74000,0.64110
2.75041,2.75000,-0.63047,2.75000,0.18053,2.75000,0.04869,2.75000,0.65662
2.76041,2.76000,-0.64842,2.76000,0.17773,2.76000,0.03439,2.76000,0.67326
2.77041,2.77000,-0.66872,2.77000,0.17341,2.77000,0.01716,2.77000,0.69189
2.78042,2.78000,-0.69195,2.78000,0.16805,2.78000,-0.00241,2.78000,0.71319
2.79042,2.79000,-0.71843,2.79000,0.16219,2.79000,-0.02368,2.79000,0.73761
2.80042,2.80000,-0.74823,2.80000,0.15630,2.80000,-0.04599,2.80000,0.76532
2.81042,2.81000,-0.78113,2.81000,0.15078,2.81000,-0.06868,2.81000,0.79621
2.82042,2.82000,-0.81672,2.82000,0.14589,2.82000,-0.09121,2.82000,0.82995
2.83042,2.83000,-0.85444,2.83000,0.14176,2.83000,-0.11314,2.83000,0.86601
2.84042,2.84000,-0.89367,2.84000,0.13839,2.84000,-0.13416,2.84000,0.90381
2.85043,2.85000,-0.93380,2.85000,0.13563,2.85000,-0.15412,2.85000,0.94273
2.86043,2.86000,-0.97432,2.86000,0.13326,2.86000,-0.17302,2.86000,0.98224
2.87043,2.87000,-1.01481,2.87000,0.13098,2.87000,-0.19095,2.87000,1.02189
2.88043,2.88000,-1.05500,2.88000,0.12849,2.88000,-0.20810,2.88000,1.06137
2.89043,2.89000,-1.09471,2.89000,0.12545,2.89000,-0.22469,2.89000,1.10047
2.90043,2.90000,-1.13387,2.90000,0.12157,2.90000,-0.24090,2.90000,1.13908
2.91043,2.91000,-1.17243,2.91000,0.11660,2.91000,-0.25690,2.91000,1.17712
2.92044,2.92000,-1.21034,2.92000,0.11035,2.92000,-0.27274,2.92000,1.21453
2.93044,2.93000,-1.24752,2.93000,0.10269,2.93000,-0.28844,2.93000,1.25122
2.94044,2.94000,-1.28381,2.94000,0.09361,2.94000,-0.30391,2.94000,1.28701
