Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.00000,0.00000,0.65022,0.00000,0.19215,0.00000,-0.34449,0.00000,0.11447,0.00000,0.65025,0.00000,0.19155
0.01000,0.01000,0.65362,0.01000,0.21519,0.01000,-0.34875,0.01000,0.12801,0.01000,0.65366,0.01000,0.21453
0.02000,0.02000,0.65782,0.02000,0.24221,0.02000,-0.35344,0.02000,0.14341,0.02000,0.65787,0.02000,0.24146
0.03000,0.03000,0.66260,0.03000,0.27254,0.03000,-0.35842,0.03000,0.16021,0.03000,0.66265,0.03000,0.27170
0.04001,0.04000,0.66759,0.04000,0.30524,0.04000,-0.36353,0.04000,0.17785,0.04000,0.66764,0.04000,0.30430
0.05001,0.05000,0.67232,0.05000,0.33915,0.05000,-0.36862,0.05000,0.19569,0.05000,0.67237,0.05000,0.33809
0.06001,0.06000,0.67619,0.06000,0.37298,0.06000,-0.37355,0.06000,0.21305,0.06000,0.67624,0.06000,0.37179
0.07001,0.07000,0.67860,0.07000,0.40538,0.07000,-0.37822,0.07000,0.22921,0.07000,0.67865,0.07000,0.40407
0.08001,0.08000,0.67896,0.08000,0.43509,0.08000,-0.38253,0.08000,0.24351,0.08000,0.67901,0.08000,0.43364
0.09001,0.09000,0.67682,0.09000,0.46097,0.09000,-0.38641,0.09000,0.25535,0.09000,0.67689,0.09000,0.45940
0.10002,0.10000,0.67197,0.10000,0.48211,0.10000,-0.38980,0.10000,0.26422,0.10000,0.67205,0.10000,0.48042
0.11002,0.11000,0.66444,0.11000,0.49786,0.11000,-0.39260,0.11000,0.26976,0.11000,0.66454,0.11000,0.49607
0.12002,0.12000,0.65457,0.12000,0.50786,0.12000,-0.39472,0.12000,0.27180,0.12000,0.65470,0.12000,0.50599
0.13002,0.13000,0.64300,0.13000,0.51208,0.13000,-0.39606,0.13000,0.27034,0.13000,0.64316,0.13000,0.51016
0.14002,0.14000,0.63056,0.14000,0.51079,0.14000,-0.39649,0.14000,0.26561,0.14000,0.63074,0.14000,0.50884
0.15002,0.15000,0.61820,0.15000,0.50451,0.15000,-0.39590,0.15000,0.25800,0.15000,0.61840,0.15000,0.50257
0.16002,0.16000,0.60687,0.16000,0.49400,0.16000,-0.39417,0.16000,0.24805,0.16000,0.60709,0.16000,0.49210
0.17003,0.17000,0.59742,0.17000,0.48019,0.17000,-0.39121,0.17000,0.23637,0.17000,0.59765,0.17000,0.47835
0.18003,0.18000,0.59050,0.18000,0.46408,0.18000,-0.38697,0.18000,0.22360,0.18000,0.59072,0.18000,0.46234
0.19003,0.19000,0.58648,0.19000,0.44669,0.19000,-0.38145,0.19000,0.21033,0.19000,0.58670,0.19000,0.44506
0.20003,0.20000,0.58544,0.20000,0.42895,0.20000,-0.37469,0.20000,0.19708,0.20000,0.58564,0.20000,0.42745
0.21003,0.21000,0.58717,0.21000,0.41163,0.21000,-0.36679,0.21000,0.18427,0.21000,0.58736,0.21000,0.41028
0.22003,0.22000,0.59121,0.22000,0.39528,0.22000,-0.35787,0.22000,0.17216,0.22000,0.59137,0.22000,0.39409
0.23003,0.23000,0.59691,0.23000,0.38022,0.23000,-0.34809,0.23000,0.16091,0.23000,0.59706,0.23000,0.37920
0.24004,0.24000,0.60358,0.24000,0.36655,0.24000,-0.33762,0.24000,0.15054,0.24000,0.60371,0.24000,0.36569
0.25004,0.25000,0.61049,0.25000,0.35416,0.25000,-0.32661,0.25000,0.14097,0.25000,0.61061,0.25000,0.35345
0.26004,0.26000,0.61704,0.26000,0.34281,0.26000,-0.31524,0.26000,0.13208,0.26000,0.61715,0.26000,0.34224
0.27004,0.27000,0.62274,0.27000,0.33217,0.27000,-0.30370,0.27000,0.12371,0.27000,0.62285,0.27000,0.33173
0.28004,0.28000,0.62725,0.28000,0.32195,0.28000,-0.29220,0.28000,0.11575,0.28000,0.62737,0.28000,0.32162
0.29004,0.29000,0.63039,0.29000,0.31194,0.29000,-0.28095,0.29000,0.10814,0.29000,0.63051,0.29000,0.31170
0.30005,0.30000,0.63205,0.30000,0.30206,0.30000,-0.27019,0.30000,0.10093,0.30000,0.63218,0.30000,0.30190
0.31005,0.31000,0.63217,0.31000,0.29239,0.31000,-0.26012,0.31000,0.09422,0.31000,0.63232,0.31000,0.29229
0.32005,0.32000,0.63070,0.32000,0.28316,0.32000,-0.25088,0.32000,0.08813,0.32000,0.63085,0.32000,0.28310
0.33005,0.33000,0.62754,0.33000,0.27462,0.33000,-0.24254,0.33000,0.08271,0.33000,0.62770,0.33000,0.27458
0.34005,0.34000,0.62257,0.34000,0.26701,0.34000,-0.23504,0.34000,0.07790,0.34000,0.62274,0.34000,0.26699
0.35005,0.35000,0.61567,0.35000,0.26044,0.35000,-0.22818,0.35000,0.07350,0.35000,0.61584,0.35000,0.26042
0.36005,0.36000,0.60676,0.36000,0.25485,0.36000,-0.22163,0.36000,0.06913,0.36000,0.60693,0.36000,0.25483
0.37006,0.37000,0.59588,0.37000,0.24999,0.37000,-0.21495,0.37000,0.06431,0.37000,0.59604,0.37000,0.24997
0.38006,0.38000,0.58322,0.38000,0.24546,0.38000,-0.20765,0.38000,0.05852,0.38000,0.58339,0.38000,0.24544
0.39006,0.39000,0.56917,0.39000,0.24080,0.39000,-0.19925,0.39000,0.05133,0.39000,0.56932,0.39000,0.24077
0.40006,0.40000,0.55425,0.40000,0.23552,0.40000,-0.18933,0.40000,0.04242,0.40000,0.55440,0.40000,0.23550
0.41006,0.41000,0.53913,0.41000,0.22922,0.41000,-0.17763,0.41000,0.03172,0.41000,0.53926,0.41000,0.22921
0.42006,0.42000,0.52450,0.42000,0.22158,0.42000,-0.16405,0.42000,0.01939,0.42000,0.52463,0.42000,0.22159
0.43006,0.43000,0.51103,0.43000,0.21240,0.43000,-0.14867,0.43000,0.00585,0.43000,0.51115,0.43000,0.21243
0.44007,0.44000,0.49926,0.44000,0.20159,0.44000,-0.13178,0.44000,-0.00825,0.44000,0.49937,0.44000,0.20165
0.45007,0.45000,0.48956,0.45000,0.18910,0.45000,-0.11381,0.45000,-0.02214,0.45000,0.48965,0.45000,0.18919
0.46007,0.46000,0.48207,0.46000,0.17493,0.46000,-0.09529,0.46000,-0.03498,0.46000,0.48215,0.46000,0.17506
0.47007,0.47000,0.47678,0.47000,0.15912,0.47000,-0.07677,0.47000,-0.04597,0.47000,0.47684,0.47000,0.15928
0.48007,0.48000,0.47349,0.48000,0.14174,0.48000,-0.05877,0.48000,-0.05447,0.48000,0.47354,0.48000,0.14192
0.49007,0.49000,0.47190,0.49000,0.12294,0.49000,-0.04170,0.49000,-0.06003,0.49000,0.47194,0.49000,0.12314
0.50008,0.50000,0.47165,0.50000,0.10297,0.50000,-0.02587,0.50000,-0.06247,0.50000,0.47167,0.50000,0.10318
0.51008,0.51000,0.47233,0.51000,0.08225,0.51000,-0.01141,0.51000,-0.06185,0.51000,0.47234,0.51000,0.08246
0.52008,0.52000,0.47353,0.52000,0.06137,0.52000,0.00170,0.52000,-0.05845,0.52000,0.47353,0.52000,0.06158
0.53008,0.53000,0.47487,0.53000,0.04108,0.53000,0.01359,0.53000,-0.05274,0.53000,0.47486,0.53000,0.04127
0.54008,0.54000,0.47598,0.54000,0.02224,0.54000,0.02452,0.54000,-0.04522,0.54000,0.47597,0.54000,0.02241
0.55008,0.55000,0.47656,0.55000,0.00572,0.55000,0.03481,0.55000,-0.03647,0.55000,0.47655,0.55000,0.00586
0.56008,0.56000,0.47636,0.56000,-0.00773,0.56000,0.04478,0.56000,-0.02699,0.56000,0.47636,0.56000,-0.00763
0.57009,0.57000,0.47520,0.57000,-0.01763,0.57000,0.05473,0.57000,-0.01724,0.57000,0.47520,0.57000,-0.01757
0.58009,0.58000,0.47300,0.58000,-0.02386,0.58000,0.06490,0.58000,-0.00766,0.58000,0.47300,0.58000,-0.02384
0.59009,0.59000,0.46976,0.59000,-0.02672,0.59000,0.07546,0.59000,0.00139,0.59000,0.46977,0.59000,-0.02675
0.60009,0.60000,0.46564,0.60000,-0.02696,0.60000,0.08650,0.60000,0.00956,0.60000,0.46565,0.60000,-0.02704
0.61009,0.61000,0.46090,0.61000,-0.02566,0.61000,0.09802,0.61000,0.01656,0.61000,0.46092,0.61000,-0.02578
0.62009,0.62000,0.45592,0.62000,-0.02415,0.62000,0.10994,0.62000,0.02216,0.62000,0.45595,0.62000,-0.02430
0.63009,0.63000,0.45113,0.63000,-0.02383,0.63000,0.12212,0.63000,0.02622,0.63000,0.45118,0.63000,-0.02401
0.64010,0.64000,0.44699,0.64000,-0.02601,0.64000,0.13433,0.64000,0.02874,0.64000,0.44705,0.64000,-0.02621
0.65010,0.65000,0.44393,0.65000,-0.03182,0.65000,0.14635,0.65000,0.02985,0.65000,0.44399,0.65000,-0.03203
0.66010,0.66000,0.44227,0.66000,-0.04201,0.66000,0.15790,0.66000,0.02983,0.66000,0.44234,0.66000,-0.04224
0.67010,0.67000,0.44228,0.67000,-0.05699,0.67000,0.16872,0.67000,0.02908,0.67000,0.44236,0.67000,-0.05722
0.68010,0.68000,0.44410,0.68000,-0.07672,0.68000,0.17858,0.68000,0.02809,0.68000,0.44419,0.68000,-0.07696
0.69010,0.69000,0.44777,0.69000,-0.10075,0.69000,0.18727,0.69000,0.02741,0.69000,0.44786,0.69000,-0.10100
0.70010,0.70000,0.45327,0.70000,-0.12827,0.70000,0.19466,0.70000,0.02762,0.70000,0.45337,0.70000,-0.12854
0.71011,0.71000,0.46052,0.71000,-0.15816,0.71000,0.20066,0.71000,0.02931,0.71000,0.46062,0.71000,-0.15847
0.72011,0.72000,0.46939,0.72000,-0.18903,0.72000,0.20527,0.72000,0.03305,0.72000,0.46949,0.72000,-0.18940
0.73011,0.73000,0.47976,0.73000,-0.21939,0.73000,0.20857,0.73000,0.03934,0.73000,0.47986,0.73000,-0.21985
0.74011,0.74000,0.49147,0.74000,-0.24771,0.74000,0.21069,0.74000,0.04863,0.74000,0.49158,0.74000,-0.24829
0.75011,0.75000,0.50437,0.75000,-0.27257,0.75000,0.21182,0.75000,0.06123,0.75000,0.50448,0.75000,-0.27330
0.76011,0.76000,0.51826,0.76000,-0.29279,0.76000,0.21215,0.76000,0.07733,0.76000,0.51837,0.76000,-0.29372
0.77012,0.77000,0.53291,0.77000,-0.30751,0.77000,0.21191,0.77000,0.09689,0.77000,0.53302,0.77000,-0.30868
0.78012,0.78000,0.54807,0.78000,-0.31632,0.78000,0.21129,0.78000,0.11968,0.78000,0.54817,0.78000,-0.31777
0.79012,0.79000,0.56340,0.79000,-0.31927,0.79000,0.21050,0.79000,0.14526,0.79000,0.56351,0.79000,-0.32105
0.80012,0.80000,0.57855,0.80000,-0.31692,0.80000,0.20973,0.80000,0.17296,0.80000,0.57865,0.80000,-0.31905
0.81012,0.81000,0.59313,0.81000,-0.31025,0.81000,0.20918,0.81000,0.20195,0.81000,0.59322,0.81000,-0.31277
0.82012,0.82000,0.60674,0.82000,-0.30060,0.82000,0.20909,0.82000,0.23124,0.82000,0.60681,0.82000,-0.30352
0.83012,0.83000,0.61904,0.83000,-0.28952,0.83000,0.20969,0.83000,0.25977,0.83000,0.61909,0.83000,-0.29284
0.84013,0.84000,0.62977,0.84000,-0.27858,0.84000,0.21125,0.84000,0.28645,0.84000,0.62980,0.84000,-0.28230
0.85013,0.85000,0.63882,0.85000,-0.26926,0.85000,0.21400,0.85000,0.31020,0.85000,0.63882,0.85000,-0.27335
0.86013,0.86000,0.64625,0.86000,-0.26274,0.86000,0.21814,0.86000,0.33005,0.86000,0.64621,0.86000,-0.26717
0.87013,0.87000,0.65226,0.87000,-0.25988,0.87000,0.22377,0.87000,0.34519,0.87000,0.65217,0.87000,-0.26458
0.88013,0.88000,0.65718,0.88000,-0.26112,0.88000,0.23086,0.88000,0.35500,0.88000,0.65704,0.88000,-0.26603
0.89013,0.89000,0.66144,0.89000,-0.26652,0.89000,0.23930,0.89000,0.35908,0.89000,0.66125,0.89000,-0.27156
0.90013,0.90000,0.66547,0.90000,-0.27579,0.90000,0.24884,0.90000,0.35729,0.90000,0.66522,0.90000,-0.28088
0.91014,0.91000,0.66965,0.91000,-0.28840,0.91000,0.25917,0.91000,0.34973,0.91000,0.66934,0.91000,-0.29345
0.92014,0.92000,0.67428,0.92000,-0.30367,0.92000,0.26995,0.92000,0.33668,0.92000,0.67392,0.92000,-0.30858
0.93014,0.93000,0.67954,0.93000,-0.32085,0.93000,0.28085,0.93000,0.31858,0.93000,0.67913,0.93000,-0.32554
0.94014,0.94000,0.68547,0.94000,-0.33927,0.94000,0.29156,0.94000,0.29597,0.94000,0.68500,0.94000,-0.34366
0.95014,0.95000,0.69196,0.95000,-0.35840,0.95000,0.30184,0.95000,0.26945,0.95000,0.69145,0.95000,-0.36242
0.96014,0.96000,0.69879,0.96000,-0.37790,0.96000,0.31151,0.96000,0.23963,0.96000,0.69824,0.96000,-0.38148
0.97015,0.97000,0.70563,0.97000,-0.39762,0.97000,0.32042,0.97000,0.20709,0.97000,0.70505,0.97000,-0.40073
0.98015,0.98000,0.71206,0.98000,-0.41762,0.98000,0.32854,0.98000,0.17241,0.98000,0.71144,0.98000,-0.42021
0.99015,0.99000,0.71761,0.99000,-0.43809,0.99000,0.33583,0.99000,0.13618,0.99000,0.71697,0.99000,-0.44015
1.00015,1.00000,0.72183,1.00000,-0.45930,1.00000,0.34235,1.00000,0.09899,1.00000,0.72115,1.00000,-0.46081
1.01015,1.01000,0.72426,1.01000,-0.48151,1.01000,0.34819,1.01000,0.06148,1.01000,0.72355,1.01000,-0.48247
1.02015,1.02000,0.72452,1.02000,-0.50491,1.02000,0.35347,1.02000,0.02435,1.02000,0.72378,1.02000,-0.50534
1.03015,1.03000,0.72234,1.03000,-0.52957,1.03000,0.35835,1.03000,-0.01164,1.03000,0.72156,1.03000,-0.52950
1.04016,1.04000,0.71753,1.04000,-0.55543,1.04000,0.36301,1.04000,-0.04571,1.04000,0.71671,1.04000,-0.55489
1.05016,1.05000,0.71001,1.05000,-0.58228,1.05000,0.36764,1.05000,-0.07708,1.05000,0.70915,1.05000,-0.58132
1.06016,1.06000,0.69980,1.06000,-0.60981,1.06000,0.37242,1.06000,-0.10504,1.06000,0.69890,1.06000,-0.60849
1.07016,1.07000,0.68702,1.07000,-0.63764,1.07000,0.37753,1.07000,-0.12901,1.07000,0.68606,1.07000,-0.63602
1.08016,1.08000,0.67184,1.08000,-0.66537,1.08000,0.38314,1.08000,-0.14855,1.08000,0.67083,1.08000,-0.66352
1.09016,1.09000,0.65455,1.09000,-0.69256,1.09000,0.38938,1.09000,-0.16345,1.09000,0.65348,1.09000,-0.69054
1.10016,1.10000,0.63550,1.10000,-0.71876,1.10000,0.39636,1.10000,-0.17371,1.10000,0.63436,1.10000,-0.71665
1.11017,1.11000,0.61511,1.11000,-0.74351,1.11000,0.40412,1.11000,-0.17953,1.11000,0.61391,1.11000,-0.74136
1.12017,1.12000,0.59390,1.12000,-0.76628,1.12000,0.41265,1.12000,-0.18130,1.12000,0.59263,1.12000,-0.76415
1.13017,1.13000,0.57243,1.13000,-0.78655,1.13000,0.42186,1.13000,-0.17957,1.13000,0.57108,1.13000,-0.78448
1.14017,1.14000,0.55129,1.14000,-0.80377,1.14000,0.43161,1.14000,-0.17496,1.14000,0.54987,1.14000,-0.80181
1.15017,1.15000,0.53107,1.15000,-0.81746,1.15000,0.44167,1.15000,-0.16812,1.15000,0.52958,1.15000,-0.81562
1.16017,1.16000,0.51231,1.16000,-0.82719,1.16000,0.45179,1.16000,-0.15970,1.16000,0.51075,1.16000,-0.82550
1.17018,1.17000,0.49543,1.17000,-0.83270,1.17000,0.46165,1.17000,-0.15027,1.17000,0.49381,1.17000,-0.83117
1.18018,1.18000,0.48070,1.18000,-0.83388,1.18000,0.47094,1.18000,-0.14029,1.18000,0.47902,1.18000,-0.83250
1.19018,1.19000,0.46820,1.19000,-0.83084,1.19000,0.47935,1.19000,-0.13010,1.19000,0.46648,1.19000,-0.82963
1.20018,1.20000,0.45778,1.20000,-0.82395,1.20000,0.48661,1.20000,-0.11990,1.20000,0.45602,1.20000,-0.82288
1.21018,1.21000,0.44908,1.21000,-0.81377,1.21000,0.49248,1.21000,-0.10978,1.21000,0.44730,1.21000,-0.81284
1.22018,1.22000,0.44155,1.22000,-0.80106,1.22000,0.49684,1.22000,-0.09970,1.22000,0.43976,1.22000,-0.80027
1.23018,1.23000,0.43450,1.23000,-0.78671,1.23000,0.49966,1.23000,-0.08954,1.23000,0.43271,1.23000,-0.78603
1.24019,1.24000,0.42719,1.24000,-0.77161,1.24000,0.50098,1.24000,-0.07913,1.24000,0.42540,1.24000,-0.77105
1.25019,1.25000,0.41890,1.25000,-0.75660,1.25000,0.50101,1.25000,-0.06828,1.25000,0.41712,1.25000,-0.75614
1.26019,1.26000,0.40900,1.26000,-0.74236,1.26000,0.50000,1.26000,-0.05682,1.26000,0.40724,1.26000,-0.74200
1.27019,1.27000,0.39707,1.27000,-0.72931,1.27000,0.49829,1.27000,-0.04461,1.27000,0.39533,1.27000,-0.72904
1.28019,1.28000,0.38289,1.28000,-0.71757,1.28000,0.49627,1.28000,-0.03160,1.28000,0.38118,1.28000,-0.71740
1.29019,1.29000,0.36648,1.29000,-0.70699,1.29000,0.49430,1.29000,-0.01782,1.29000,0.36479,1.29000,-0.70691
1.30019,1.30000,0.34805,1.30000,-0.69713,1.30000,0.49270,1.30000,-0.00341,1.30000,0.34639,1.30000,-0.69713
1.31020,1.31000,0.32804,1.31000,-0.68734,1.31000,0.49170,1.31000,0.01144,1.31000,0.32640,1.31000,-0.68744
1.32020,1.32000,0.30699,1.32000,-0.67687,1.32000,0.49144,1.32000,0.02642,1.32000,0.30539,1.32000,-0.67705
1.33020,1.33000,0.28555,1.33000,-0.66493,1.33000,0.49191,1.33000,0.04121,1.33000,0.28398,1.33000,-0.66520
1.34020,1.34000,0.26440,1.34000,-0.65081,1.34000,0.49302,1.34000,0.05546,1.34000,0.26286,1.34000,-0.65116
1.35020,1.35000,0.24420,1.35000,-0.63393,1.35000,0.49459,1.35000,0.06882,1.35000,0.24271,1.35000,-0.63434
1.36020,1.36000,0.22562,1.36000,-0.61390,1.36000,0.49640,1.36000,0.08096,1.36000,0.22418,1.36000,-0.61437
1.37020,1.37000,0.20925,1.37000,-0.59055,1.37000,0.49824,1.37000,0.09157,1.37000,0.20786,1.37000,-0.59107
1.38021,1.38000,0.19561,1.38000,-0.56395,1.38000,0.49990,1.38000,0.10035,1.38000,0.19427,1.38000,-0.56451
1.39021,1.39000,0.18512,1.39000,-0.53445,1.39000,0.50125,1.39000,0.10703,1.39000,0.18385,1.39000,-0.53502
1.40021,1.40000,0.17811,1.40000,-0.50265,1.40000,0.50219,1.40000,0.11129,1.40000,0.17689,1.40000,-0.50323
1.41021,1.41000,0.17472,1.41000,-0.46946,1.41000,0.50269,1.41000,0.11277,1.41000,0.17357,1.41000,-0.47002
1.42021,1.42000,0.17496,1.42000,-0.43605,1.42000,0.50273,1.42000,0.11103,1.42000,0.17387,1.42000,-0.43658
1.43021,1.43000,0.17868,1.43000,-0.40387,1.43000,0.50230,1.43000,0.10556,1.43000,0.17764,1.43000,-0.40434
1.44022,1.44000,0.18557,1.44000,-0.37453,1.44000,0.50140,1.44000,0.09580,1.44000,0.18457,1.44000,-0.37492
1.45022,1.45000,0.19523,1.45000,-0.34971,1.45000,0.49997,1.45000,0.08119,1.45000,0.19426,1.45000,-0.34999
1.46022,1.46000,0.20719,1.46000,-0.33090,1.46000,0.49795,1.46000,0.06129,1.46000,0.20624,1.46000,-0.33105
1.47022,1.47000,0.22101,1.47000,-0.31923,1.47000,0.49523,1.47000,0.03592,1.47000,0.22006,1.47000,-0.31921
1.48022,1.48000,0.23628,1.48000,-0.31518,1.48000,0.49170,1.48000,0.00521,1.48000,0.23533,1.48000,-0.31496
1.49022,1.49000,0.25269,1.49000,-0.31843,1.49000,0.48725,1.49000,-0.03023,1.49000,0.25172,1.49000,-0.31800
1.50022,1.50000,0.27002,1.50000,-0.32782,1.50000,0.48180,1.50000,-0.06938,1.50000,0.26902,1.50000,-0.32718
1.51023,1.51000,0.28808,1.51000,-0.34146,1.51000,0.47529,1.51000,-0.11079,1.51000,0.28707,1.51000,-0.34061
1.52023,1.52000,0.30672,1.52000,-0.35699,1.52000,0.46772,1.52000,-0.15272,1.52000,0.30569,1.52000,-0.35595
1.53023,1.53000,0.32572,1.53000,-0.37200,1.53000,0.45912,1.53000,-0.19329,1.53000,0.32466,1.53000,-0.37079
1.54023,1.54000,0.34474,1.54000,-0.38442,1.54000,0.44957,1.54000,-0.23068,1.54000,0.34367,1.54000,-0.38307
1.55023,1.55000,0.36334,1.55000,-0.39286,1.55000,0.43916,1.55000,-0.26326,1.55000,0.36228,1.55000,-0.39143
1.56023,1.56000,0.38099,1.56000,-0.39686,1.56000,0.42802,1.56000,-0.28973,1.56000,0.37994,1.56000,-0.39537
1.57023,1.57000,0.39707,1.57000,-0.39679,1.57000,0.41628,1.57000,-0.30919,1.57000,0.39603,1.57000,-0.39529
1.58024,1.58000,0.41097,1.58000,-0.39374,1.58000,0.40409,1.58000,-0.32118,1.58000,0.40996,1.58000,-0.39227
1.59024,1.59000,0.42217,1.59000,-0.38912,1.59000,0.39158,1.59000,-0.32565,1.59000,0.42119,1.59000,-0.38771
1.60024,1.60000,0.43024,1.60000,-0.38437,1.60000,0.37893,1.60000,-0.32286,1.60000,0.42929,1.60000,-0.38304
1.61024,1.61000,0.43494,1.61000,-0.38059,1.61000,0.36628,1.61000,-0.31336,1.61000,0.43403,1.61000,-0.37936
1.62024,1.62000,0.43616,1.62000,-0.37836,1.62000,0.35377,1.62000,-0.29789,1.62000,0.43528,1.62000,-0.37724
1.63024,1.63000,0.43392,1.63000,-0.37769,1.63000,0.34151,1.63000,-0.27729,1.63000,0.43307,1.63000,-0.37669
1.64025,1.64000,0.42832,1.64000,-0.37812,1.64000,0.32955,1.64000,-0.25250,1.64000,0.42751,1.64000,-0.37724
1.65025,1.65000,0.41956,1.65000,-0.37886,1.65000,0.31789,1.65000,-0.22445,1.65000,0.41877,1.65000,-0.37811
1.66025,1.66000,0.40783,1.66000,-0.37905,1.66000,0.30646,1.66000,-0.19408,1.66000,0.40707,1.66000,-0.37843
1.67025,1.67000,0.39340,1.67000,-0.37797,1.67000,0.29515,1.67000,-0.16223,1.67000,0.39268,1.67000,-0.37746
1.68025,1.68000,0.37659,1.68000,-0.37516,1.68000,0.28385,1.68000,-0.12964,1.68000,0.37591,1.68000,-0.37476
1.69025,1.69000,0.35777,1.69000,-0.37051,1.69000,0.27245,1.69000,-0.09694,1.69000,0.35713,1.69000,-0.37023
1.70025,1.70000,0.33738,1.70000,-0.36427,1.70000,0.26087,1.70000,-0.06459,1.70000,0.33679,1.70000,-0.36408
1.71026,1.71000,0.31594,1.71000,-0.35691,1.71000,0.24906,1.71000,-0.03292,1.71000,0.31539,1.71000,-0.35679
1.72026,1.72000,0.29397,1.72000,-0.34901,1.72000,0.23702,1.72000,-0.00215,1.72000,0.29348,1.72000,-0.34896
1.73026,1.73000,0.27206,1.73000,-0.34114,1.73000,0.22481,1.73000,0.02759,1.73000,0.27161,1.73000,-0.34113
1.74026,1.74000,0.25075,1.74000,-0.33371,1.74000,0.21248,1.74000,0.05618,1.74000,0.25035,1.74000,-0.33373
1.75026,1.75000,0.23053,1.75000,-0.32693,1.75000,0.20015,1.75000,0.08350,1.75000,0.23018,1.75000,-0.32696
1.76026,1.76000,0.21183,1.76000,-0.32072,1.76000,0.18790,1.76000,0.10941,1.76000,0.21153,1.76000,-0.32075
1.77026,1.77000,0.19495,1.77000,-0.31475,1.77000,0.17582,1.77000,0.13374,1.77000,0.19470,1.77000,-0.31477
1.78027,1.78000,0.18004,1.78000,-0.30850,1.78000,0.16395,1.78000,0.15628,1.78000,0.17984,1.78000,-0.30849
1.79027,1.79000,0.16710,1.79000,-0.30129,1.79000,0.15232,1.79000,0.17686,1.79000,0.16694,1.79000,-0.30125
1.80027,1.80000,0.15595,1.80000,-0.29242,1.80000,0.14093,1.80000,0.19530,1.80000,0.15582,1.80000,-0.29234
1.81027,1.81000,0.14626,1.81000,-0.28127,1.81000,0.12976,1.81000,0.21142,1.81000,0.14617,1.81000,-0.28114
1.82027,1.82000,0.13761,1.82000,-0.26743,1.82000,0.11883,1.82000,0.22502,1.82000,0.13754,1.82000,-0.26725
1.83027,1.83000,0.12952,1.83000,-0.25081,1.83000,0.10818,1.83000,0.23584,1.83000,0.12948,1.83000,-0.25059
1.84028,1.84000,0.12158,1.84000,-0.23177,1.84000,0.09792,1.84000,0.24359,1.84000,0.12155,1.84000,-0.23151
1.85028,1.85000,0.11343,1.85000,-0.21106,1.85000,0.08821,1.85000,0.24791,1.85000,0.11342,1.85000,-0.21078
1.86028,1.86000,0.10491,1.86000,-0.18987,1.86000,0.07925,1.86000,0.24842,1.86000,0.10491,1.86000,-0.18957
1.87028,1.87000,0.09599,1.87000,-0.16963,1.87000,0.07123,1.87000,0.24480,1.87000,0.09599,1.87000,-0.16932
1.88028,1.88000,0.08684,1.88000,-0.15186,1.88000,0.06435,1.88000,0.23684,1.88000,0.08684,1.88000,-0.15155
1.89028,1.89000,0.07776,1.89000,-0.13796,1.89000,0.05873,1.89000,0.22452,1.89000,0.07776,1.89000,-0.13766
1.90028,1.90000,0.06915,1.90000,-0.12896,1.90000,0.05443,1.90000,0.20802,1.90000,0.06914,1.90000,-0.12870
1.91029,1.91000,0.06144,1.91000,-0.12542,1.91000,0.05141,1.91000,0.18774,1.91000,0.06143,1.91000,-0.12520
1.92029,1.92000,0.05505,1.92000,-0.12731,1.92000,0.04956,1.92000,0.16432,1.92000,0.05503,1.92000,-0.12712
1.93029,1.93000,0.05028,1.93000,-0.13400,1.93000,0.04866,1.93000,0.13852,1.93000,0.05025,1.93000,-0.13386
1.94029,1.94000,0.04728,1.94000,-0.14442,1.94000,0.04849,1.94000,0.11124,1.94000,0.04725,1.94000,-0.14433
1.95029,1.95000,0.04604,1.95000,-0.15717,1.95000,0.04877,1.95000,0.08342,1.95000,0.04600,1.95000,-0.15711
1.96029,1.96000,0.04634,1.96000,-0.17066,1.96000,0.04926,1.96000,0.05599,1.96000,0.04630,1.96000,-0.17064
1.97029,1.97000,0.04783,1.97000,-0.18331,1.97000,0.04971,1.97000,0.02984,1.97000,0.04780,1.97000,-0.18333
1.98030,1.98000,0.05005,1.98000,-0.19367,1.98000,0.04995,1.98000,0.00575,1.98000,0.05002,1.98000,-0.19372
1.99030,1.99000,0.05250,1.99000,-0.20052,1.99000,0.04980,1.99000,-0.01557,1.99000,0.05247,1.99000,-0.20058
2.00030,2.00000,0.05468,2.00000,-0.20294,2.00000,0.04912,2.00000,-0.03358,2.00000,0.05465,2.00000,-0.20302
2.01030,2.01000,0.05613,2.01000,-0.20039,2.01000,0.04780,2.01000,-0.04783,2.01000,0.05611,2.01000,-0.20047
2.02030,2.02000,0.05651,2.02000,-0.19270,2.02000,0.04573,2.02000,-0.05805,2.02000,0.05649,2.02000,-0.19279
2.03030,2.03000,0.05555,2.03000,-0.18009,2.03000,0.04286,2.03000,-0.06416,2.03000,0.05554,2.03000,-0.18018
2.04030,2.04000,0.05313,2.04000,-0.16302,2.04000,0.03914,2.04000,-0.06620,2.04000,0.05313,2.04000,-0.16311
