Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
14.01209,14.01000,-10.44889,14.01000,-3.81731,14.01000,18.76823,14.01000,-3.78391,14.01000,2.70587,14.01000,15.45625
14.02209,14.02000,-10.21733,14.02000,-4.23574,14.02000,18.35484,14.02000,-3.88106,14.02000,2.87870,14.02000,15.41485
14.03209,14.03000,-10.00454,14.03000,-4.64447,14.03000,17.96702,14.03000,-3.95680,14.03000,2.90608,14.03000,15.46872
14.04210,14.04000,-9.81103,14.04000,-5.03989,14.04000,17.63036,14.04000,-3.99588,14.04000,2.76979,14.04000,15.62147
14.05210,14.05000,-9.63544,14.05000,-5.41688,14.05000,17.36936,14.05000,-3.98718,14.05000,2.46412,14.05000,15.86626
14.06210,14.06000,-9.47437,14.06000,-5.76896,14.06000,17.20616,14.06000,-3.92514,14.06000,1.99508,14.06000,16.18563
14.07210,14.07000,-9.32238,14.07000,-6.08881,14.07000,17.15964,14.07000,-3.81042,14.07000,1.37797,14.07000,16.55265
14.08210,14.08000,-9.17211,14.08000,-6.36894,14.08000,17.24482,14.08000,-3.64996,14.08000,0.63400,14.08000,16.93343
14.09210,14.09000,-9.01447,14.09000,-6.60239,14.09000,17.47255,14.09000,-3.45607,14.09000,-0.21322,14.09000,17.29060
14.10210,14.10000,-8.83894,14.10000,-6.78328,14.10000,17.84928,14.10000,-3.24498,14.10000,-1.14083,14.10000,17.58743
14.11211,14.11000,-8.63395,14.11000,-6.90714,14.11000,18.37706,14.11000,-3.03502,14.11000,-2.12900,14.11000,17.79197
14.12211,14.12000,-8.38729,14.12000,-6.97080,14.12000,19.05357,14.12000,-2.84466,14.12000,-3.16217,14.12000,17.88064
14.13211,14.13000,-8.08670,14.13000,-6.97213,14.13000,19.87210,14.13000,-2.69065,14.13000,-4.22937,14.13000,17.84068
14.14211,14.14000,-7.72041,14.14000,-6.90962,14.14000,20.82157,14.14000,-2.58658,14.14000,-5.32366,14.14000,17.67101
14.15211,14.15000,-7.27777,14.15000,-6.78206,14.15000,21.88634,14.15000,-2.54171,14.15000,-6.44108,14.15000,17.38156
14.16211,14.16000,-6.74983,14.16000,-6.58856,14.16000,23.04594,14.16000,-2.56030,14.16000,-7.57953,14.16000,16.99106
14.17211,14.17000,-6.12996,14.17000,-6.32872,14.17000,24.27479,14.17000,-2.64132,14.17000,-8.73765,14.17000,16.52403
14.18212,14.18000,-5.41433,14.18000,-6.00320,14.18000,25.54182,14.18000,-2.77851,14.18000,-9.91399,14.18000,16.00740
14.19212,14.19000,-4.60243,14.19000,-5.61430,14.19000,26.81048,14.19000,-2.96103,14.19000,-11.10622,14.19000,15.46731
14.20212,14.20000,-3.69745,14.20000,-5.16646,14.20000,28.03923,14.20000,-3.17444,14.20000,-12.31004,14.20000,14.92668
14.21212,14.21000,-2.70646,14.21000,-4.66660,14.21000,29.18259,14.21000,-3.40220,14.21000,-13.51801,14.21000,14.40356
14.22212,14.22000,-1.64040,14.22000,-4.12422,14.22000,30.19297,14.22000,-3.62740,14.22000,-14.71819,14.22000,13.91056
14.23212,14.23000,-0.51370,14.23000,-3.55108,14.23000,31.02317,14.23000,-3.83449,14.23000,-15.89336,14.23000,13.45497
14.24212,14.24000,0.65639,14.24000,-2.96081,14.24000,31.62931,14.24000,-4.01088,14.24000,-17.02113,14.24000,13.03957
14.25213,14.25000,1.85083,14.25000,-2.36819,14.25000,31.97401,14.25000,-4.14805,14.25000,-18.07510,14.25000,12.66361
14.26213,14.26000,3.04998,14.26000,-1.78845,14.26000,32.02961,14.26000,-4.24233,14.26000,-19.02699,14.26000,12.32382
14.27213,14.27000,4.23497,14.27000,-1.23655,14.27000,31.78076,14.27000,-4.29501,14.27000,-19.84931,14.27000,12.01524
14.28213,14.28000,5.38902,14.28000,-0.72643,14.28000,31.22628,14.28000,-4.31219,14.28000,-20.51821,14.28000,11.73192
14.29213,14.29000,6.49863,14.29000,-0.27037,14.29000,30.37991,14.29000,-4.30407,14.29000,-21.01584,14.29000,11.46735
14.30213,14.30000,7.55444,14.30000,0.12156,14.30000,29.26962,14.30000,-4.28410,14.30000,-21.33175,14.30000,11.21487
14.31214,14.31000,8.55166,14.31000,0.44200,14.31000,27.93565,14.31000,-4.26790,14.31000,-21.46307,14.31000,10.96810
14.32214,14.32000,9.48992,14.32000,0.68667,14.32000,26.42733,14.32000,-4.27205,14.32000,-21.41325,14.32000,10.72145
14.33214,14.33000,10.37265,14.33000,0.85454,14.33000,24.79912,14.33000,-4.31267,14.33000,-21.19005,14.33000,10.47092
14.34214,14.34000,11.20587,14.34000,0.94804,14.34000,23.10648,14.34000,-4.40397,14.34000,-20.80318,14.34000,10.21487
14.35214,14.35000,11.99668,14.35000,0.97298,14.35000,21.40221,14.35000,-4.55668,14.35000,-20.26281,14.35000,9.95494
14.36214,14.36000,12.75158,14.36000,0.93828,14.36000,19.73375,14.36000,-4.77655,14.36000,-19.57925,14.36000,9.69673
14.37214,14.37000,13.47507,14.37000,0.85548,14.37000,18.14157,14.37000,-5.06296,14.37000,-18.76390,14.37000,9.45039
14.38215,14.38000,14.16843,14.38000,0.73791,14.38000,16.65857,14.38000,-5.40801,14.38000,-17.83108,14.38000,9.23092
14.39215,14.39000,14.82922,14.39000,0.59969,14.39000,15.31014,14.39000,-5.79599,14.39000,-16.79955,14.39000,9.05800
14.40215,14.40000,15.45112,14.40000,0.45449,14.40000,14.11453,14.40000,-6.20363,14.40000,-15.69334,14.40000,8.95549
14.41215,14.41000,16.02445,14.41000,0.31435,14.41000,13.08338,14.41000,-6.60110,14.41000,-14.54100,14.41000,8.95013
14.42215,14.42000,16.53695,14.42000,0.18860,14.42000,12.22248,14.42000,-6.95395,14.42000,-13.37358,14.42000,9.06972
14.43215,14.43000,16.97487,14.43000,0.08312,14.43000,11.53256,14.43000,-7.22589,14.43000,-12.22138,14.43000,9.34042
14.44215,14.44000,17.32402,14.44000,-0.00002,14.44000,11.01032,14.44000,-7.38250,14.44000,-11.11044,14.44000,9.78352
14.45216,14.45000,17.57081,14.45000,-0.06228,14.45000,10.64955,14.45000,-7.39553,14.45000,-10.05952,14.45000,10.41175
14.46216,14.46000,17.70301,14.46000,-0.10787,14.46000,10.44231,14.46000,-7.24750,14.46000,-9.07820,14.46000,11.22541
14.47216,14.47000,17.71035,14.47000,-0.14226,14.47000,10.38018,14.47000,-6.93606,14.47000,-8.16650,14.47000,12.20907
14.48216,14.48000,17.58482,14.48000,-0.17032,14.48000,10.45528,14.48000,-6.47724,14.48000,-7.31590,14.48000,13.32945
14.49216,14.49000,17.32087,14.49000,-0.19417,14.49000,10.66117,14.49000,-5.90682,14.49000,-6.51142,14.49000,14.53532
14.50216,14.50000,16.91552,14.50000,-0.21115,14.50000,10.99345,14.50000,-5.27891,14.50000,-5.73429,14.50000,15.76014
14.51217,14.51000,16.36854,14.51000,-0.21236,14.51000,11.44995,14.51000,-4.66115,14.51000,-4.96482,14.51000,16.92771
14.52217,14.52000,15.68275,14.52000,-0.18224,14.52000,12.03065,14.52000,-4.12664,14.52000,-4.18510,14.52000,17.96025
14.53217,14.53000,14.86443,14.53000,-0.09994,14.53000,12.73716,14.53000,-3.74372,14.53000,-3.38121,14.53000,18.78779
14.54217,14.54000,13.92384,14.54000,0.05757,14.54000,13.57190,14.54000,-3.56544,14.54000,-2.54482,14.54000,19.35712
14.55217,14.55000,12.87551,14.55000,0.31072,14.55000,14.53711,14.55000,-3.62111,14.55000,-1.67415,14.55000,19.63847
14.56217,14.56000,11.73847,14.56000,0.67208,14.56000,15.63384,14.56000,-3.91165,14.56000,-0.77454,14.56000,19.62878
14.57217,14.57000,10.53600,14.57000,1.14190,14.57000,16.86089,14.57000,-4.40976,14.57000,0.14149,14.57000,19.35111
14.58218,14.58000,9.29507,14.58000,1.70602,14.58000,18.21400,14.58000,-5.06460,14.58000,1.05416,14.58000,18.85062
14.59218,14.59000,8.04540,14.59000,2.33669,14.59000,19.68512,14.59000,-5.80972,14.59000,1.93678,14.59000,18.18802
14.60218,14.60000,6.81826,14.60000,2.99620,14.60000,21.26203,14.60000,-6.57278,14.60000,2.75629,14.60000,17.43172
14.61218,14.61000,5.64510,14.61000,3.64244,14.61000,22.92809,14.61000,-7.28512,14.61000,3.47435,14.61000,16.64970
14.62218,14.62000,4.55609,14.62000,4.23495,14.62000,24.66230,14.62000,-7.88990,14.62000,4.04903,14.62000,15.90235
14.63218,14.63000,3.57877,14.63000,4.74021,14.63000,26.43968,14.63000,-8.34769,14.63000,4.43715,14.63000,15.23721
14.64218,14.64000,2.73672,14.64000,5.13506,14.64000,28.23194,14.64000,-8.63903,14.64000,4.59697,14.64000,14.68629
14.65219,14.65000,2.04846,14.65000,5.40789,14.65000,30.00852,14.65000,-8.76406,14.65000,4.49121,14.65000,14.26590
14.66219,14.66000,1.52653,14.66000,5.55765,14.66000,31.73787,14.66000,-8.73962,14.66000,4.08991,14.66000,13.97883
14.67219,14.67000,1.17684,14.67000,5.59152,14.67000,33.38900,14.67000,-8.59457,14.67000,3.37303,14.67000,13.81771
14.68219,14.68000,0.99842,14.68000,5.52182,14.68000,34.93308,14.68000,-8.36425,14.68000,2.33244,14.68000,13.76898
14.69219,14.69000,0.98352,14.69000,5.36301,14.69000,36.34500,14.69000,-8.08487,14.69000,0.97318,14.69000,13.81646
14.70219,14.70000,1.11821,14.70000,5.12916,14.70000,37.60476,14.70000,-7.78853,14.70000,-0.68606,14.70000,13.94411
14.71220,14.71000,1.38326,14.71000,4.83217,14.71000,38.69843,14.71000,-7.49943,14.71000,-2.61332,14.71000,14.13766
14.72220,14.72000,1.75532,14.72000,4.48070,14.72000,39.61874,14.72000,-7.23145,14.72000,-4.76452,14.72000,14.38517
14.73220,14.73000,2.20815,14.73000,4.07988,14.73000,40.36523,14.73000,-6.98735,14.73000,-7.08529,14.73000,14.67695
14.74220,14.74000,2.71391,14.74000,3.63161,14.74000,40.94395,14.74000,-6.75949,14.74000,-9.51344,14.74000,15.00485
14.75220,14.75000,3.24440,14.75000,3.13542,14.75000,41.36677,14.75000,-6.53173,14.75000,-11.98194,14.75000,15.36146
14.76220,14.76000,3.77229,14.76000,2.58969,14.76000,41.65037,14.76000,-6.28223,14.76000,-14.42226,14.76000,15.73930
14.77220,14.77000,4.27233,14.77000,1.99300,14.77000,41.81508,14.77000,-5.98673,14.77000,-16.76797,14.77000,16.13018
14.78221,14.78000,4.72248,14.78000,1.34559,14.78000,41.88346,14.78000,-5.62190,14.78000,-18.95847,14.78000,16.52474
14.79221,14.79000,5.10502,14.79000,0.65055,14.79000,41.87909,14.79000,-5.16829,14.79000,-20.94265,14.79000,16.91227
14.80221,14.80000,5.40749,14.80000,-0.08525,14.80000,41.82529,14.80000,-4.61288,14.80000,-22.68226,14.80000,17.28091
14.81221,14.81000,5.62342,14.81000,-0.85078,14.81000,41.74417,14.81000,-3.95061,14.81000,-24.15469,14.81000,17.61808
14.82221,14.82000,5.75271,14.82000,-1.63115,14.82000,41.65574,14.82000,-3.18511,14.82000,-25.35469,14.82000,17.91134
14.83221,14.83000,5.80157,14.83000,-2.40835,14.83000,41.57719,14.83000,-2.32828,14.83000,-26.29464,14.83000,18.14927
14.84221,14.84000,5.78201,14.84000,-3.16259,14.84000,41.52210,14.84000,-1.39904,14.84000,-27.00303,14.84000,18.32252
14.85222,14.85000,5.71081,14.85000,-3.87382,14.85000,41.49962,14.85000,-0.42127,14.85000,-27.52104,14.85000,18.42467
14.86222,14.86000,5.60798,14.86000,-4.52319,14.86000,41.51376,14.86000,0.57845,14.86000,-27.89757,14.86000,18.45291
14.87222,14.87000,5.49491,14.87000,-5.09435,14.87000,41.56271,14.87000,1.57326,14.87000,-28.18337,14.87000,18.40832
14.88222,14.88000,5.39240,14.88000,-5.57425,14.88000,41.63863,14.88000,2.53804,14.88000,-28.42492,14.88000,18.29588
14.89222,14.89000,5.31870,14.89000,-5.95368,14.89000,41.72780,14.89000,3.45098,14.89000,-28.65905,14.89000,18.12402
14.90222,14.90000,5.28793,14.90000,-6.22735,14.90000,41.81134,14.90000,4.29455,14.90000,-28.90893,14.90000,17.90385
14.91222,14.91000,5.30898,14.91000,-6.39373,14.91000,41.86661,14.91000,5.05593,14.91000,-29.18213,14.91000,17.64811
14.92223,14.92000,5.38507,14.92000,-6.45468,14.92000,41.86909,14.92000,5.72702,14.92000,-29.47115,14.92000,17.36995
14.93223,14.93000,5.51401,14.93000,-6.41498,14.93000,41.79483,14.93000,6.30415,14.93000,-29.75628,14.93000,17.08176
14.94223,14.94000,5.68911,14.94000,-6.28171,14.94000,41.62321,14.94000,6.78777,14.94000,-30.01057,14.94000,16.79423
14.95223,14.95000,5.90055,14.95000,-6.06368,14.95000,41.33966,14.95000,7.18200,14.95000,-30.20609,14.95000,16.51555
14.96223,14.96000,6.13710,14.96000,-5.77084,14.96000,40.93791,14.96000,7.49415,14.96000,-30.32032,14.96000,16.25086
14.97223,14.97000,6.38785,14.97000,-5.41388,14.97000,40.42135,14.97000,7.73410,14.97000,-30.34162,14.97000,16.00188
14.98224,14.98000,6.64370,14.98000,-5.00395,14.98000,39.80307,14.98000,7.91342,14.98000,-30.27245,14.98000,15.76668
14.99224,14.99000,6.89837,14.99000,-4.55251,14.99000,39.10434,14.99000,8.04443,14.99000,-30.12977,14.99000,15.53990
15.00224,15.00000,7.14880,15.00000,-4.07137,15.00000,38.35160,15.00000,8.13900,15.00000,-29.94226,15.00000,15.31327
15.01224,15.01000,7.39480,15.01000,-3.57269,15.01000,37.57231,15.01000,8.20763,15.01000,-29.74481,15.01000,15.07666
15.02224,15.02000,7.63819,15.02000,-3.06905,15.02000,36.79042,15.02000,8.25870,15.02000,-29.57114,15.02000,14.81952
15.03224,15.03000,7.88147,15.03000,-2.57337,15.03000,36.02212,15.03000,8.29826,15.03000,-29.44610,15.03000,14.53251
15.04224,15.04000,8.12636,15.04000,-2.09878,15.04000,35.27304,15.04000,8.33029,15.04000,-29.37952,15.04000,14.20901
15.05225,15.05000,8.37274,15.05000,-1.65825,15.05000,34.53752,15.05000,8.35742,15.05000,-29.36301,15.05000,13.84629
15.06225,15.06000,8.61803,15.06000,-1.26402,15.06000,33.80034,15.06000,8.38175,15.06000,-29.37064,15.06000,13.44586
15.07225,15.07000,8.85743,15.07000,-0.92690,15.07000,33.04052,15.07000,8.40571,15.07000,-29.36305,15.07000,13.01318
15.08225,15.08000,9.08470,15.08000,-0.65538,15.08000,32.23649,15.08000,8.43252,15.08000,-29.29398,15.08000,12.55655
15.09225,15.09000,9.29350,15.09000,-0.45489,15.09000,31.37139,15.09000,8.46621,15.09000,-29.11794,15.09000,12.08550
15.10225,15.10000,9.47869,15.10000,-0.32730,15.10000,30.43762,15.10000,8.51122,15.10000,-28.79749,15.10000,11.60904
15.11225,15.11000,9.63745,15.11000,-0.27082,15.11000,29.43959,15.11000,8.57163,15.11000,-28.30929,15.11000,11.13423
15.12226,15.12000,9.76982,15.12000,-0.28043,15.12000,28.39453,15.12000,8.65023,15.12000,-27.64781,15.12000,10.66540
15.13226,15.13000,9.87866,15.13000,-0.34856,15.13000,27.33092,15.13000,8.74759,15.13000,-26.82654,15.13000,10.20426
15.14226,15.14000,9.96908,15.14000,-0.46603,15.14000,26.28521,15.14000,8.86136,15.14000,-25.87647,15.14000,9.75076
15.15226,15.15000,10.04757,15.15000,-0.62299,15.15000,25.29726,15.15000,8.98589,15.15000,-24.84242,15.15000,9.30452
15.16226,15.16000,10.12111,15.16000,-0.80956,15.16000,24.40536,15.16000,9.11230,15.16000,-23.77777,15.16000,8.86624
15.17226,15.17000,10.19649,15.17000,-1.01634,15.17000,23.64154,15.17000,9.22895,15.17000,-22.73853,15.17000,8.43898
15.18227,15.18000,10.27970,15.18000,-1.23458,15.18000,23.02794,15.18000,9.32240,15.18000,-21.77741,15.18000,8.02869
15.19227,15.19000,10.37575,15.19000,-1.45617,15.19000,22.57464,15.19000,9.37853,15.19000,-20.93900,15.19000,7.64420
15.20227,15.20000,10.48846,15.20000,-1.67348,15.20000,22.27929,15.20000,9.38395,15.20000,-20.25631,15.20000,7.29655
15.21227,15.21000,10.62045,15.21000,-1.87913,15.21000,22.12827,15.21000,9.32726,15.21000,-19.74923,15.21000,6.99788
15.22227,15.22000,10.77312,15.22000,-2.06582,15.22000,22.09924,15.22000,9.20028,15.22000,-19.42478,15.22000,6.76004
15.23227,15.23000,10.94665,15.23000,-2.22630,15.23000,22.16444,15.23000,8.99897,15.23000,-19.27863,15.23000,6.59309
15.24227,15.24000,11.14001,15.24000,-2.35359,15.24000,22.29419,15.24000,8.72414,15.24000,-19.29772,15.24000,6.50387
15.25228,15.25000,11.35096,15.25000,-2.44139,15.25000,22.46003,15.25000,8.38172,15.25000,-19.46310,15.25000,6.49481
15.26228,15.26000,11.57614,15.26000,-2.48479,15.26000,22.63731,15.26000,7.98279,15.26000,-19.75295,15.26000,6.56321
15.27228,15.27000,11.81123,15.27000,-2.48094,15.27000,22.80691,15.27000,7.54312,15.27000,-20.14520,15.27000,6.70124
15.28228,15.28000,12.05127,15.28000,-2.42975,15.28000,22.95617,15.28000,7.08230,15.28000,-20.61967,15.28000,6.89658
15.29228,15.29000,12.29098,15.29000,-2.33421,15.29000,23.07908,15.29000,6.62254,15.29000,-21.15964,15.29000,7.13377
15.30228,15.30000,12.52533,15.30000,-2.20042,15.30000,23.17577,15.30000,6.18683,15.30000,-21.75261,15.30000,7.39576
15.31228,15.31000,12.75000,15.31000,-2.03701,15.31000,23.25144,15.31000,5.79687,15.31000,-22.39035,15.31000,7.66563
15.32229,15.32000,12.96186,15.32000,-1.85416,15.32000,23.31489,15.32000,5.47076,15.32000,-23.06825,15.32000,7.92796
15.33229,15.33000,13.15927,15.33000,-1.66227,15.33000,23.37670,15.33000,5.22095,15.33000,-23.78399,15.33000,8.16966
15.34229,15.34000,13.34227,15.34000,-1.47053,15.34000,23.44739,15.34000,5.05266,15.34000,-24.53590,15.34000,8.38035
15.35229,15.35000,13.51249,15.35000,-1.28579,15.35000,23.53567,15.35000,4.96342,15.35000,-25.32136,15.35000,8.55216
15.36229,15.36000,13.67283,15.36000,-1.11200,15.36000,23.64714,15.36000,4.94359,15.36000,-26.13532,15.36000,8.67915
15.37229,15.37000,13.82711,15.37000,-0.95027,15.37000,23.78351,15.37000,4.97788,15.37000,-26.96961,15.37000,8.75664
15.38229,15.38000,13.97951,15.38000,-0.79958,15.38000,23.94263,15.38000,5.04749,15.38000,-27.81285,15.38000,8.78054
15.39230,15.39000,14.13420,15.39000,-0.65780,15.39000,24.11903,15.39000,5.13252,15.39000,-28.65119,15.39000,8.74693
15.40230,15.40000,14.29495,15.40000,-0.52261,15.40000,24.30510,15.40000,5.21410,15.40000,-29.46960,15.40000,8.65206
15.41230,15.41000,14.46487,15.41000,-0.39220,15.41000,24.49245,15.41000,5.27613,15.41000,-30.25333,15.41000,8.49286
15.42230,15.42000,14.64630,15.42000,-0.26554,15.42000,24.67332,15.42000,5.30634,15.42000,-30.98940,15.42000,8.26775
15.43230,15.43000,14.84070,15.43000,-0.14217,15.43000,24.84184,15.43000,5.29662,15.43000,-31.66767,15.43000,7.97761
15.44230,15.44000,15.04871,15.44000,-0.02184,15.44000,24.99488,15.44000,5.24288,15.44000,-32.28152,15.44000,7.62663
15.45231,15.45000,15.27012,15.45000,0.09591,15.45000,25.13256,15.45000,5.14455,15.45000,-32.82787,15.45000,7.22283
15.46231,15.46000,15.50397,15.46000,0.21208,15.46000,25.25831,15.46000,5.00388,15.46000,-33.30682,15.46000,6.77801
15.47231,15.47000,15.74867,15.47000,0.32831,15.47000,25.37857,15.47000,4.82535,15.47000,-33.72088,15.47000,6.30721
15.48231,15.48000,16.00206,15.48000,0.44682,15.48000,25.50220,15.48000,4.61509,15.48000,-34.07410,15.48000,5.82757
15.49231,15.49000,16.26152,15.49000,0.57028,15.49000,25.63967,15.49000,4.38031,15.49000,-34.37130,15.49000,5.35683
15.50231,15.50000,16.52420,15.50000,0.70151,15.50000,25.80219,15.50000,4.12891,15.50000,-34.61724,15.50000,4.91162
15.51231,15.51000,16.78705,15.51000,0.84317,15.51000,26.00085,15.51000,3.86904,15.51000,-34.81622,15.51000,4.50560
15.52232,15.52000,17.04705,15.52000,0.99729,15.52000,26.24580,15.52000,3.60877,15.52000,-34.97170,15.52000,4.14781
15.53232,15.53000,17.30117,15.53000,1.16477,15.53000,26.54560,15.53000,3.35574,15.53000,-35.08623,15.53000,3.84139
15.54232,15.54000,17.54642,15.54000,1.34491,15.54000,26.90678,15.54000,3.11676,15.54000,-35.16147,15.54000,3.58307
15.55232,15.55000,17.77974,15.55000,1.53512,15.55000,27.33357,15.55000,2.89748,15.55000,-35.19835,15.55000,3.36354
15.56232,15.56000,17.99791,15.56000,1.73091,15.56000,27.82792,15.56000,2.70204,15.56000,-35.19733,15.56000,3.16892
15.57232,15.57000,18.19741,15.57000,1.92617,15.57000,28.38958,15.57000,2.53277,15.57000,-35.15866,15.57000,2.98306
15.58232,15.58000,18.37434,15.58000,2.11369,15.58000,29.01633,15.58000,2.39013,15.58000,-35.08256,15.58000,2.79038
15.59233,15.59000,18.52425,15.59000,2.28579,15.59000,29.70410,15.59000,2.27266,15.59000,-34.96940,15.59000,2.57867
15.60233,15.60000,18.64209,15.60000,2.43507,15.60000,30.44695,15.60000,2.17724,15.60000,-34.81959,15.60000,2.34143
15.61233,15.61000,18.72219,15.61000,2.55490,15.61000,31.23689,15.61000,2.09934,15.61000,-34.63348,15.61000,2.07921
15.62233,15.62000,18.75825,15.62000,2.63976,15.62000,32.06366,15.62000,2.03340,15.62000,-34.41098,15.62000,1.79975
15.63233,15.63000,18.74342,15.63000,2.68531,15.63000,32.91433,15.63000,1.97322,15.63000,-34.15121,15.63000,1.51700
15.64233,15.64000,18.67047,15.64000,2.68815,15.64000,33.77307,15.64000,1.91238,15.64000,-33.85197,15.64000,1.24904
15.65234,15.65000,18.53198,15.65000,2.64557,15.65000,34.62112,15.65000,1.84470,15.65000,-33.50936,15.65000,1.01556
15.66234,15.66000,18.32056,15.66000,2.55504,15.66000,35.43700,15.66000,1.76474,15.66000,-33.11746,15.66000,0.83530
15.67234,15.67000,18.02912,15.67000,2.41388,15.67000,36.19712,15.67000,1.66843,15.67000,-32.66843,15.67000,0.72399
15.68234,15.68000,17.65116,15.68000,2.21884,15.68000,36.87667,15.68000,1.55365,15.68000,-32.15298,15.68000,0.69299
15.69234,15.69000,17.18107,15.69000,1.96596,15.69000,37.45082,15.69000,1.42083,15.69000,-31.56124,15.69000,0.74882
15.70234,15.70000,16.61440,15.70000,1.65047,15.70000,37.89592,15.70000,1.27331,15.70000,-30.88395,15.70000,0.89319
15.71234,15.71000,15.94832,15.71000,1.26709,15.71000,38.19069,15.71000,1.11745,15.71000,-30.11376,15.71000,1.12351
15.72235,15.72000,15.18192,15.72000,0.81053,15.72000,38.31713,15.72000,0.96235,15.72000,-29.24659,15.72000,1.43361
15.73235,15.73000,14.31672,15.73000,0.27620,15.73000,38.26122,15.73000,0.81927,15.73000,-28.28279,15.73000,1.81445
15.74235,15.74000,13.35706,15.74000,-0.33884,15.74000,38.01329,15.74000,0.70078,15.74000,-27.22795,15.74000,2.25466
15.75235,15.75000,12.31055,15.75000,-1.03489,15.75000,37.56828,15.75000,0.61970,15.75000,-26.09340,15.75000,2.74110
15.76235,15.76000,11.18838,15.76000,-1.80850,15.76000,36.92591,15.76000,0.58804,15.76000,-24.89610,15.76000,3.25905
15.77235,15.77000,10.00541,15.77000,-2.65148,15.77000,36.09091,15.77000,0.61592,15.77000,-23.65806,15.77000,3.79249
15.78235,15.78000,8.78004,15.78000,-3.55011,15.78000,35.07330,15.78000,0.71064,15.78000,-22.40504,15.78000,4.32414
15.79236,15.79000,7.53380,15.79000,-4.48489,15.79000,33.88879,15.79000,0.87598,15.79000,-21.16480,15.79000,4.83579
15.80236,15.80000,6.29055,15.80000,-5.43100,15.80000,32.55891,15.80000,1.11199,15.80000,-19.96486,15.80000,5.30874
15.81236,15.81000,5.07548,15.81000,-6.35973,15.81000,31.11103,15.81000,1.41518,15.81000,-18.83018,15.81000,5.72478
15.82236,15.82000,3.91394,15.82000,-7.24077,15.82000,29.57774,15.82000,1.77914,15.82000,-17.78097,15.82000,6.06743
15.83236,15.83000,2.83020,15.83000,-8.04487,15.83000,27.99585,15.83000,2.19543,15.83000,-16.83105,15.83000,6.32364
15.84236,15.84000,1.84616,15.84000,-8.74655,15.84000,26.40474,15.84000,2.65445,15.84000,-15.98702,15.84000,6.48529
15.85237,15.85000,0.98028,15.85000,-9.32631,15.85000,24.84447,15.85000,3.14613,15.85000,-15.24844,15.85000,6.55040
15.86237,15.86000,0.24658,15.86000,-9.77177,15.86000,23.35355,15.86000,3.66008,15.86000,-14.60900,15.86000,6.52361
15.87237,15.87000,-0.34605,15.87000,-10.07798,15.87000,21.96676,15.87000,4.18549,15.87000,-14.05841,15.87000,6.41574
15.88237,15.88000,-0.79423,15.88000,-10.24686,15.88000,20.71315,15.88000,4.71069,15.88000,-13.58464,15.88000,6.24249
15.89237,15.89000,-1.10013,15.89000,-10.28615,15.89000,19.61450,15.89000,5.22284,15.89000,-13.17600,15.89000,6.02248
15.90237,15.90000,-1.27116,15.90000,-10.20817,15.90000,18.68415,15.90000,5.70778,15.90000,-12.82267,15.90000,5.77498
15.91237,15.91000,-1.31926,15.91000,-10.02875,15.91000,17.92645,15.91000,6.15047,15.91000,-12.51727,15.91000,5.51774
15.92238,15.92000,-1.26000,15.92000,-9.76613,15.92000,17.33674,15.92000,6.53572,15.92000,-12.25455,15.92000,5.26538
15.93238,15.93000,-1.11144,15.93000,-9.44009,15.93000,16.90188,15.93000,6.84941,15.93000,-12.03017,15.93000,5.02863
15.94238,15.94000,-0.89304,15.94000,-9.07096,15.94000,16.60129,15.94000,7.07972,15.94000,-11.83913,15.94000,4.81424
15.95238,15.95000,-0.62450,15.95000,-8.67858,15.95000,16.40845,15.95000,7.21830,15.95000,-11.67409,15.95000,4.62559
15.96238,15.96000,-0.32487,15.96000,-8.28112,15.96000,16.29285,15.96000,7.26119,15.96000,-11.52410,15.96000,4.46363
15.97238,15.97000,-0.01175,15.97000,-7.89400,15.97000,16.22206,15.97000,7.20926,15.97000,-11.37407,15.97000,4.32774
15.98238,15.98000,0.29926,15.98000,-7.52905,15.98000,16.16403,15.98000,7.06821,15.98000,-11.20518,15.98000,4.21649
15.99239,15.99000,0.59485,15.99000,-7.19410,15.99000,16.08917,15.99000,6.84803,15.99000,-10.99617,15.99000,4.12799
16.00239,16.00000,0.86423,16.00000,-6.89307,16.00000,15.97224,16.00000,6.56197,16.00000,-10.72553,16.00000,4.05994
16.01239,16.01000,1.09914,16.01000,-6.62657,16.01000,15.79379,16.01000,6.22529,16.01000,-10.37406,16.01000,4.00941
16.02239,16.02000,1.29385,16.02000,-6.39283,16.02000,15.54121,16.02000,5.85387,16.02000,-9.92757,16.02000,3.97245
16.03239,16.03000,1.44508,16.03000,-6.18877,16.03000,15.20905,16.03000,5.46282,16.03000,-9.37926,16.03000,3.94356
16.04239,16.04000,1.55189,16.04000,-6.01115,16.04000,14.79900,16.04000,5.06543,16.04000,-8.73126,16.04000,3.91527
16.05239,16.05000,1.61555,16.05000,-5.85741,16.05000,14.31920,16.05000,4.67238,16.05000,-7.99516,16.05000,3.87783
