Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.39185,12.39000,20.45683,12.39000,52.16347,12.39000,1.80030,12.39000,-24.01285,12.39000,-0.90732,12.39000,14.43699
12.40185,12.40000,19.49734,12.40000,51.52812,12.40000,1.79762,12.40000,-24.51582,12.40000,-0.18922,12.40000,14.60265
12.41185,12.41000,18.53191,12.41000,50.60932,12.41000,1.72731,12.41000,-24.97394,12.41000,1.39872,12.41000,14.68901
12.42185,12.42000,17.58151,12.42000,49.42386,12.42000,1.60477,12.42000,-25.35500,12.42000,2.73585,12.42000,14.69229
12.43185,12.43000,16.66305,12.43000,47.98697,12.43000,1.44746,12.43000,-25.62400,12.43000,2.75108,12.43000,14.60794
12.44186,12.44000,15.78968,12.44000,46.31178,12.44000,1.27293,12.44000,-25.74535,12.44000,1.27000,12.44000,14.43186
12.45186,12.45000,14.97127,12.45000,44.40928,12.45000,1.09717,12.45000,-25.68518,12.45000,-0.70274,12.45000,14.16138
12.46186,12.46000,14.21525,12.46000,42.28902,12.46000,0.93369,12.46000,-25.41364,12.46000,-1.47346,12.46000,13.79630
12.47186,12.47000,13.52724,12.47000,39.96030,12.47000,0.79317,12.47000,-24.90713,12.47000,-0.42405,12.47000,13.33969
12.48186,12.48000,12.91156,12.48000,37.43390,12.48000,0.68362,12.48000,-24.15048,12.48000,1.47328,12.48000,12.79863
12.49186,12.49000,12.37145,12.49000,34.72424,12.49000,0.61083,12.49000,-23.13884,12.49000,2.73654,12.49000,12.18471
12.50187,12.50000,11.90930,12.50000,31.85151,12.50000,0.57873,12.50000,-21.87915,12.50000,2.78123,12.50000,11.51427
12.51187,12.51000,11.52706,12.51000,28.84376,12.51000,0.58992,12.51000,-20.39101,12.51000,2.25980,12.51000,10.80836
12.52187,12.52000,11.22696,12.52000,25.73847,12.52000,0.64599,12.52000,-18.70660,12.52000,1.98162,12.52000,10.09211
12.53187,12.53000,11.01239,12.53000,22.58330,12.53000,0.74791,12.53000,-16.86960,12.53000,2.08089,12.53000,9.39347
12.54187,12.54000,10.88874,12.54000,19.43576,12.54000,0.89638,12.54000,-14.93319,12.54000,2.22871,12.54000,8.74115
12.55187,12.55000,10.86403,12.55000,16.36164,12.55000,1.09204,12.55000,-12.95723,12.55000,2.25601,12.55000,8.16166
12.56187,12.56000,10.94919,12.56000,13.43209,12.56000,1.33570,12.56000,-11.00483,12.56000,2.29436,12.56000,7.67562
12.57188,12.57000,11.15795,12.57000,10.71968,12.57000,1.62835,12.57000,-9.13891,12.57000,2.30241,12.57000,7.29374
12.58188,12.58000,11.50638,12.58000,8.29374,12.58000,1.97107,12.58000,-7.41893,12.58000,2.15888,12.58000,7.01345
12.59188,12.59000,12.01214,12.59000,6.21547,12.59000,2.36491,12.59000,-5.89803,12.59000,1.84592,12.59000,6.81722
12.60188,12.60000,12.69356,12.60000,4.53343,12.60000,2.81050,12.60000,-4.62069,12.60000,1.33152,12.60000,6.67342
12.61188,12.61000,13.56859,12.61000,3.27983,12.61000,3.30763,12.61000,-3.62089,12.61000,0.73015,12.61000,6.54037
12.62188,12.62000,14.65367,12.62000,2.46850,12.62000,3.85481,12.62000,-2.92083,12.62000,0.21566,12.62000,6.37315
12.63188,12.63000,15.96248,12.63000,2.09452,12.63000,4.44880,12.63000,-2.53024,12.63000,-0.18455,12.63000,6.13221
12.64189,12.64000,17.50484,12.64000,2.13588,12.64000,5.08424,12.64000,-2.44646,12.64000,-0.52683,12.64000,5.79182
12.65189,12.65000,19.28553,12.65000,2.55641,12.65000,5.75367,12.65000,-2.65519,12.65000,-0.67664,12.65000,5.34640
12.66189,12.66000,21.30335,12.66000,3.30971,12.66000,6.44764,12.66000,-3.13191,12.66000,-0.47044,12.66000,4.81319
12.67189,12.67000,23.55036,12.67000,4.34323,12.67000,7.15524,12.67000,-3.84363,12.67000,-0.08973,12.67000,4.23076
12.68189,12.68000,26.01121,12.68000,5.60216,12.68000,7.86461,12.68000,-4.75100,12.68000,0.11902,12.68000,3.65374
12.69189,12.69000,28.66288,12.69000,7.03242,12.69000,8.56366,12.69000,-5.81011,12.69000,0.23354,12.69000,3.14474
12.70190,12.70000,31.47460,12.70000,8.58235,12.70000,9.24069,12.70000,-6.97402,12.70000,0.34709,12.70000,2.76452
12.71190,12.71000,34.40827,12.71000,10.20288,12.71000,9.88493,12.71000,-8.19382,12.71000,0.41052,12.71000,2.56182
12.72190,12.72000,37.41929,12.72000,11.84665,12.72000,10.48693,12.72000,-9.41957,12.72000,0.92320,12.72000,2.56394
12.73190,12.73000,40.45772,12.73000,13.46677,12.73000,11.03876,12.73000,-10.60189,12.73000,2.48996,12.73000,2.77009
12.74190,12.74000,43.46986,12.74000,15.01618,12.74000,11.53385,12.74000,-11.69448,12.74000,4.69706,12.74000,3.14875
12.75190,12.75000,46.40000,12.75000,16.44841,12.75000,11.96653,12.75000,-12.65748,12.75000,6.46246,12.75000,3.64072
12.76190,12.76000,49.19232,12.76000,17.71974,12.76000,12.33143,12.76000,-13.46068,12.76000,7.07244,12.76000,4.16746
12.77191,12.77000,51.79304,12.77000,18.79202,12.77000,12.62273,12.77000,-14.08563,12.77000,6.41446,12.77000,4.64308
12.78191,12.78000,54.15256,12.78000,19.63547,12.78000,12.83350,12.78000,-14.52595,12.78000,4.73136,12.78000,4.98698
12.79191,12.79000,56.22775,12.79000,20.23054,12.79000,12.95539,12.79000,-14.78594,12.79000,2.47659,12.79000,5.13445
12.80191,12.80000,57.98401,12.80000,20.56883,12.80000,12.97867,12.80000,-14.87829,12.80000,0.14107,12.80000,5.04397
12.81191,12.81000,59.39689,12.81000,20.65308,12.81000,12.89284,12.81000,-14.82138,12.81000,-1.48483,12.81000,4.70066
12.82191,12.82000,60.45268,12.82000,20.49650,12.82000,12.68774,12.82000,-14.63678,12.82000,-1.76597,12.82000,4.11622
12.83191,12.83000,61.14777,12.83000,20.12128,12.83000,12.35498,12.83000,-14.34729,12.83000,-0.98711,12.83000,3.32618
12.84192,12.84000,61.48665,12.84000,19.55667,12.84000,11.88949,12.84000,-13.97551,12.84000,0.08904,12.84000,2.38470
12.85192,12.85000,61.47915,12.85000,18.83671,12.85000,11.29092,12.85000,-13.54295,12.85000,0.84489,12.85000,1.35792
12.86192,12.86000,61.13772,12.86000,17.99786,12.86000,10.56455,12.86000,-13.06949,12.86000,1.19489,12.86000,0.31630
12.87192,12.87000,60.47524,12.87000,17.07669,12.87000,9.72189,12.87000,-12.57301,12.87000,1.67072,12.87000,-0.67308
12.88192,12.88000,59.50371,12.88000,16.10785,12.88000,8.78056,12.88000,-12.06906,12.88000,2.59030,12.88000,-1.55324
12.89192,12.89000,58.23385,12.89000,15.12254,12.89000,7.76380,12.89000,-11.57060,12.89000,3.97164,12.89000,-2.28234
12.90193,12.90000,56.67515,12.90000,14.14765,12.90000,6.69934,12.90000,-11.08780,12.90000,5.64146,12.90000,-2.83620
12.91193,12.91000,54.83652,12.91000,13.20554,12.91000,5.61783,12.91000,-10.62813,12.91000,7.20795,12.91000,-3.20852
12.92193,12.92000,52.72717,12.92000,12.31426,12.92000,4.55066,12.92000,-10.19665,12.92000,8.35210,12.92000,-3.40902
12.93193,12.93000,50.35787,12.93000,11.48802,12.93000,3.52768,12.93000,-9.79647,12.93000,9.34318,12.93000,-3.46052
12.94193,12.94000,47.74271,12.94000,10.73764,12.94000,2.57467,12.94000,-9.42918,12.94000,10.45668,12.94000,-3.39524
12.95193,12.95000,44.90086,12.95000,10.07104,12.95000,1.71107,12.95000,-9.09529,12.95000,11.83080,12.95000,-3.25104
12.96193,12.96000,41.85846,12.96000,9.49370,12.96000,0.94834,12.96000,-8.79456,12.96000,12.84835,12.96000,-3.06752
12.97194,12.97000,38.64996,12.97000,9.00931,12.97000,0.28916,12.97000,-8.52635,12.97000,13.10249,12.97000,-2.88252
12.98194,12.98000,35.31903,12.98000,8.62035,12.98000,-0.27219,12.98000,-8.29013,12.98000,12.91143,12.98000,-2.72914
12.99194,12.99000,31.91856,12.99000,8.32873,12.99000,-0.74825,12.99000,-8.08595,12.99000,12.87602,12.99000,-2.63355
13.00194,13.00000,28.50978,13.00000,8.13631,13.00000,-1.15589,13.00000,-7.91489,13.00000,13.50452,13.00000,-2.61363
13.01194,13.01000,25.16040,13.01000,8.04528,13.01000,-1.51320,13.01000,-7.77948,13.01000,14.90486,13.01000,-2.67843
13.02194,13.02000,21.94191,13.02000,8.05855,13.02000,-1.83644,13.02000,-7.68392,13.02000,16.84358,13.02000,-2.82807
13.03194,13.03000,18.92621,13.03000,8.18003,13.03000,-2.13743,13.03000,-7.63420,13.03000,18.84931,13.03000,-3.05406
13.04195,13.04000,16.18204,13.04000,8.41510,13.04000,-2.42195,13.04000,-7.63797,13.04000,20.53722,13.04000,-3.33978
13.05195,13.05000,13.77156,13.05000,8.77097,13.05000,-2.68932,13.05000,-7.70417,13.05000,21.92239,13.05000,-3.66128
13.06195,13.06000,11.74727,13.06000,9.25704,13.06000,-2.93323,13.06000,-7.84245,13.06000,22.76731,13.06000,-3.98826
13.07195,13.07000,10.14984,13.07000,9.88518,13.07000,-3.14361,13.07000,-8.06237,13.07000,22.67017,13.07000,-4.28538
13.08195,13.08000,9.00652,13.08000,10.66972,13.08000,-3.30890,13.08000,-8.37255,13.08000,21.61652,13.08000,-4.51385
13.09195,13.09000,8.33049,13.09000,11.62709,13.09000,-3.41841,13.09000,-8.77972,13.09000,20.04658,13.09000,-4.63328
13.10195,13.10000,8.12088,13.10000,12.77495,13.10000,-3.46414,13.10000,-9.28787,13.10000,18.45668,13.10000,-4.60391
13.11196,13.11000,8.36332,13.11000,14.13077,13.11000,-3.44203,13.11000,-9.89744,13.11000,16.43211,13.11000,-4.38919
13.12196,13.12000,9.03102,13.12000,15.70996,13.12000,-3.35242,13.12000,-10.60474,13.12000,13.68736,13.12000,-3.95875
13.13196,13.13000,10.08607,13.13000,17.52354,13.13000,-3.19978,13.13000,-11.40154,13.13000,10.51327,13.13000,-3.29161
13.14196,13.14000,11.48082,13.14000,19.57572,13.14000,-2.99180,13.14000,-12.27495,13.14000,7.33756,13.14000,-2.37924
13.15196,13.15000,13.15923,13.15000,21.86165,13.15000,-2.73790,13.15000,-13.20772,13.15000,5.07665,13.15000,-1.22829
13.16196,13.16000,15.05784,13.16000,24.36549,13.16000,-2.44733,13.16000,-14.17871,13.16000,3.69699,13.16000,0.13790
13.17197,13.17000,17.10656,13.17000,27.05935,13.17000,-2.12740,13.17000,-15.16393,13.17000,1.95609,13.17000,1.67929
13.18197,13.18000,19.22981,13.18000,29.90303,13.18000,-1.78199,13.18000,-16.13782,13.18000,-0.48603,13.18000,3.34111
13.19197,13.19000,21.34857,13.19000,32.84505,13.19000,-1.41080,13.19000,-17.07511,13.19000,-1.84100,13.19000,5.05786
13.20197,13.20000,23.38436,13.20000,35.82460,13.20000,-1.00977,13.20000,-17.95292,13.20000,1.70187,13.20000,6.75916
13.21197,13.21000,25.26461,13.21000,38.77481,13.21000,-0.57298,13.21000,-18.75289,13.21000,8.20618,13.21000,8.37659
13.22197,13.22000,26.92832,13.22000,41.62667,13.22000,-0.09554,13.22000,-19.46310,13.22000,12.39947,13.22000,9.85072
13.23197,13.23000,28.33034,13.23000,44.31337,13.23000,0.42307,13.23000,-20.07928,13.23000,13.52524,13.23000,11.13700
13.24198,13.24000,29.44316,13.24000,46.77439,13.24000,0.97677,13.24000,-20.60506,13.24000,12.26217,13.24000,12.20935
13.25198,13.25000,30.25621,13.25000,48.95875,13.25000,1.55227,13.25000,-21.05133,13.25000,10.63485,13.25000,13.06115
13.26198,13.26000,30.77370,13.26000,50.82712,13.26000,2.13027,13.26000,-21.43450,13.26000,7.96679,13.26000,13.70330
13.27198,13.27000,31.01161,13.27000,52.35254,13.27000,2.68784,13.27000,-21.77416,13.27000,5.36037,13.27000,14.16020
13.28198,13.28000,30.99456,13.28000,53.51989,13.28000,3.20157,13.28000,-22.09028,13.28000,4.09628,13.28000,14.46433
13.29198,13.29000,30.75256,13.29000,54.32433,13.29000,3.65044,13.29000,-22.40038,13.29000,3.43960,13.29000,14.65046
13.30198,13.30000,30.31780,13.30000,54.76901,13.30000,4.01809,13.30000,-22.71689,13.30000,1.87732,13.30000,14.75047
13.31199,13.31000,29.72210,13.31000,54.86272,13.31000,4.29395,13.31000,-23.04504,13.31000,-1.08812,13.31000,14.78953
13.32199,13.32000,28.99522,13.32000,54.61764,13.32000,4.47359,13.32000,-23.38149,13.32000,-3.45732,13.32000,14.78392
13.33199,13.33000,28.16424,13.33000,54.04762,13.33000,4.55845,13.33000,-23.71403,13.33000,-4.15543,13.33000,14.74057
13.34199,13.34000,27.25364,13.34000,53.16676,13.34000,4.55514,13.34000,-24.02213,13.34000,-3.49751,13.34000,14.65805
13.35199,13.35000,26.28576,13.35000,51.98869,13.35000,4.47449,13.35000,-24.27832,13.35000,-2.60631,13.35000,14.52851
13.36199,13.36000,25.28132,13.36000,50.52609,13.36000,4.33044,13.36000,-24.45023,13.36000,-2.79614,13.36000,14.34028
13.37200,13.37000,24.25983,13.37000,48.79091,13.37000,4.13872,13.37000,-24.50303,13.37000,-3.56802,13.37000,14.08070
13.38200,13.38000,23.23985,13.38000,46.79491,13.38000,3.91588,13.38000,-24.40224,13.38000,-3.32291,13.38000,13.73898
13.39200,13.39000,22.23888,13.39000,44.55066,13.39000,3.67836,13.39000,-24.11657,13.39000,-1.36082,13.39000,13.30860
13.40200,13.40000,21.27299,13.40000,42.07275,13.40000,3.44177,13.40000,-23.62083,13.40000,1.03891,13.40000,12.78927
13.41200,13.41000,20.35621,13.41000,39.37940,13.41000,3.22030,13.41000,-22.89858,13.41000,2.51069,13.41000,12.18797
13.42200,13.42000,19.50012,13.42000,36.49390,13.42000,3.02621,13.42000,-21.94436,13.42000,2.66639,13.42000,11.51921
13.43200,13.43000,18.71380,13.43000,33.44617,13.43000,2.86933,13.43000,-20.76537,13.43000,1.98359,13.43000,10.80430
13.44201,13.44000,18.00441,13.44000,30.27384,13.44000,2.75694,13.44000,-19.38225,13.44000,1.03507,13.44000,10.06976
13.45201,13.45000,17.37813,13.45000,27.02284,13.45000,2.69386,13.45000,-17.82878,13.45000,0.25371,13.45000,9.34492
13.46201,13.46000,16.84136,13.46000,23.74730,13.46000,2.68286,13.46000,-16.15035,13.46000,0.09040,13.46000,8.65878
13.47201,13.47000,16.40178,13.47000,20.50865,13.47000,2.72520,13.47000,-14.40135,13.47000,0.71783,13.47000,8.03664
13.48201,13.48000,16.06908,13.48000,17.37384,13.48000,2.82133,13.48000,-12.64162,13.48000,1.52392,13.48000,7.49670
13.49201,13.49000,15.85519,13.49000,14.41277,13.49000,2.97133,13.49000,-10.93257,13.49000,2.15550,13.49000,7.04719
13.50201,13.50000,15.77412,13.50000,11.69508,13.50000,3.17531,13.50000,-9.33319,13.50000,2.62331,13.50000,6.68477
13.51202,13.51000,15.84126,13.51000,9.28631,13.51000,3.43350,13.51000,-7.89657,13.51000,2.93269,13.51000,6.39445
13.52202,13.52000,16.07267,13.52000,7.24400,13.52000,3.74612,13.52000,-6.66715,13.52000,2.88538,13.52000,6.15153
13.53202,13.53000,16.48418,13.53000,5.61387,13.53000,4.11309,13.53000,-5.67899,13.53000,2.39674,13.53000,5.92532
13.54202,13.54000,17.09065,13.54000,4.42677,13.54000,4.53359,13.54000,-4.95502,13.54000,1.63087,13.54000,5.68433
13.55202,13.55000,17.90540,13.55000,3.69673,13.55000,5.00569,13.55000,-4.50724,13.55000,0.80470,13.55000,5.40215
13.56202,13.56000,18.93971,13.56000,3.42051,13.56000,5.52606,13.56000,-4.33752,13.56000,0.23012,13.56000,5.06284
13.57202,13.57000,20.20236,13.57000,3.57849,13.57000,6.08985,13.57000,-4.43869,13.57000,0.08147,13.57000,4.66497
13.58203,13.58000,21.69897,13.58000,4.13670,13.58000,6.69063,13.58000,-4.79569,13.58000,0.06767,13.58000,4.22340
13.59203,13.59000,23.43128,13.59000,5.04978,13.59000,7.32046,13.59000,-5.38656,13.59000,0.03405,13.59000,3.76829
13.60203,13.60000,25.39620,13.60000,6.26428,13.60000,7.97009,13.60000,-6.18323,13.60000,0.04526,13.60000,3.34163
13.61203,13.61000,27.58482,13.61000,7.72203,13.61000,8.62928,13.61000,-7.15220,13.61000,0.16956,13.61000,2.99176
13.62203,13.62000,29.98142,13.62000,9.36290,13.62000,9.28720,13.62000,-8.25494,13.62000,0.40451,13.62000,2.76643
13.63203,13.63000,32.56286,13.63000,11.12667,13.63000,9.93299,13.63000,-9.44851,13.63000,0.45058,13.63000,2.70522
13.64204,13.64000,35.29819,13.64000,12.95402,13.64000,10.55626,13.64000,-10.68636,13.64000,0.18399,13.64000,2.83198
13.65204,13.65000,38.14909,13.65000,14.78690,13.65000,11.14758,13.65000,-11.91998,13.65000,0.49745,13.65000,3.14872
13.66204,13.66000,41.07068,13.66000,16.56899,13.66000,11.69884,13.66000,-13.10138,13.66000,1.98103,13.66000,3.63233
13.67204,13.67000,44.01296,13.67000,18.24661,13.67000,12.20328,13.67000,-14.18658,13.67000,3.91079,13.67000,4.23535
13.68204,13.68000,46.92251,13.68000,19.77029,13.68000,12.65532,13.68000,-15.13928,13.68000,5.47432,13.68000,4.89114
13.69204,13.69000,49.74438,13.69000,21.09680,13.69000,13.05009,13.69000,-15.93393,13.69000,6.19752,13.69000,5.52267
13.70204,13.70000,52.42411,13.70000,22.19145,13.70000,13.38282,13.70000,-16.55714,13.70000,5.87157,13.70000,6.05315
13.71205,13.71000,54.91000,13.71000,23.02982,13.71000,13.64813,13.71000,-17.00718,13.71000,4.63316,13.71000,6.41621
13.72205,13.72000,57.15547,13.72000,23.59882,13.72000,13.83929,13.72000,-17.29212,13.72000,2.70227,13.72000,6.56387
13.73205,13.73000,59.12137,13.73000,23.89683,13.73000,13.94778,13.73000,-17.42703,13.73000,0.40402,13.73000,6.47111
13.74205,13.74000,60.77792,13.74000,23.93311,13.74000,13.96331,13.74000,-17.43109,13.74000,-1.62159,13.74000,6.13691
13.75205,13.75000,62.10570,13.75000,23.72655,13.75000,13.87432,13.75000,-17.32509,13.75000,-2.50960,13.75000,5.58227
13.76205,13.76000,63.09554,13.76000,23.30402,13.76000,13.66902,13.76000,-17.12959,13.76000,-2.25595,13.76000,4.84610
13.77205,13.77000,63.74701,13.77000,22.69833,13.77000,13.33673,13.77000,-16.86376,13.77000,-1.43640,13.77000,3.98005
13.78206,13.78000,64.06606,13.78000,21.94600,13.78000,12.86932,13.78000,-16.54481,13.78000,-0.75064,13.78000,3.04291
13.79206,13.79000,64.06229,13.79000,21.08514,13.79000,12.26260,13.79000,-16.18769,13.79000,-0.71024,13.79000,2.09513
13.80206,13.80000,63.74662,13.80000,20.15334,13.80000,11.51744,13.80000,-15.80503,13.80000,-0.92314,13.80000,1.19368
13.81206,13.81000,63.12959,13.81000,19.18597,13.81000,10.64077,13.81000,-15.40723,13.81000,-0.71582,13.81000,0.38765
13.82206,13.82000,62.22034,13.82000,18.21481,13.82000,9.64612,13.82000,-15.00267,13.82000,0.14540,13.82000,-0.28529
13.83206,13.83000,61.02631,13.83000,17.26717,13.83000,8.55376,13.83000,-14.59802,13.83000,1.52617,13.83000,-0.80127
13.84207,13.84000,59.55315,13.84000,16.36544,13.84000,7.39017,13.84000,-14.19855,13.84000,2.86247,13.84000,-1.15121
13.85207,13.85000,57.80536,13.85000,15.52700,13.85000,6.18678,13.85000,-13.80829,13.85000,3.80174,13.85000,-1.34044
13.86207,13.86000,55.78734,13.86000,14.76446,13.86000,4.97794,13.86000,-13.43024,13.86000,4.57074,13.86000,-1.38682
13.87207,13.87000,53.50517,13.87000,14.08613,13.87000,3.79849,13.87000,-13.06648,13.87000,5.46349,13.87000,-1.31784
13.88207,13.88000,50.96879,13.88000,13.49675,13.88000,2.68109,13.88000,-12.71840,13.88000,6.50913,13.88000,-1.16702
13.89207,13.89000,48.19432,13.89000,12.99828,13.89000,1.65371,13.89000,-12.38712,13.89000,7.62795,13.89000,-0.97023
13.90207,13.90000,45.20633,13.90000,12.59073,13.90000,0.73770,13.90000,-12.07392,13.90000,8.76154,13.90000,-0.76235
13.91208,13.91000,42.03960,13.91000,12.27288,13.91000,-0.05351,13.91000,-11.78077,13.91000,9.78157,13.91000,-0.57458
13.92208,13.92000,38.74030,13.92000,12.04313,13.92000,-0.71466,13.92000,-11.51082,13.92000,10.70236,13.92000,-0.43255
13.93208,13.93000,35.36623,13.93000,11.90014,13.93000,-1.24813,13.93000,-11.26878,13.93000,11.62139,13.93000,-0.35501
13.94208,13.94000,31.98588,13.94000,11.84356,13.94000,-1.66237,13.94000,-11.06115,13.94000,12.57306,13.94000,-0.35298
13.95208,13.95000,28.67631,13.95000,11.87460,13.95000,-1.96984,13.95000,-10.89627,13.95000,13.48338,13.95000,-0.42912
13.96208,13.96000,25.51989,13.96000,11.99654,13.96000,-2.18465,13.96000,-10.78420,13.96000,14.21503,13.96000,-0.57733
13.97208,13.97000,22.60005,13.97000,12.21524,13.97000,-2.32030,13.97000,-10.73637,13.97000,14.83521,13.97000,-0.78250
13.98209,13.98000,19.99649,13.98000,12.53939,13.98000,-2.38790,13.98000,-10.76503,13.98000,15.70751,13.98000,-1.02080
13.99209,13.99000,17.78023,13.99000,12.98073,13.99000,-2.39513,13.99000,-10.88252,13.99000,17.00954,13.99000,-1.26040
14.00209,14.00000,16.00899,14.00000,13.55399,14.00000,-2.34602,14.00000,-11.10035,14.00000,18.45183,14.00000,-1.46295
14.01209,14.01000,14.72340,14.01000,14.27657,14.01000,-2.24158,14.01000,-11.42812,14.01000,19.34095,14.01000,-1.58575
14.02209,14.02000,13.94421,14.02000,15.16774,14.02000,-2.08096,14.02000,-11.87248,14.02000,19.62124,14.02000,-1.58460
14.03209,14.03000,13.67109,14.03000,16.24745,14.03000,-1.86288,14.03000,-12.43601,14.03000,19.54623,14.03000,-1.41715
14.04210,14.04000,13.88290,14.04000,17.53458,14.04000,-1.58696,14.04000,-13.11639,14.04000,19.41359,14.04000,-1.04663
14.05210,14.05000,14.53949,14.05000,19.04488,14.05000,-1.25483,14.05000,-13.90573,14.05000,19.43597,14.05000,-0.44549
14.06210,14.06000,15.58488,14.06000,20.78871,14.06000,-0.87078,14.06000,-14.79047,14.06000,20.04693,14.06000,0.40118
14.07210,14.07000,16.95119,14.07000,22.76869,14.07000,-0.44209,14.07000,-15.75163,14.07000,21.86193,14.07000,1.49286
14.08210,14.08000,18.56294,14.08000,24.97774,14.08000,0.02114,14.08000,-16.76561,14.08000,23.64498,14.08000,2.81177
14.09210,14.09000,20.34126,14.09000,27.39749,14.09000,0.50652,14.09000,-17.80551,14.09000,23.09058,14.09000,4.32221
14.10210,14.10000,22.20752,14.10000,29.99769,14.10000,1.00054,14.10000,-18.84281,14.10000,19.47756,14.10000,5.97167
14.11211,14.11000,24.08625,14.11000,32.73652,14.11000,1.49042,14.11000,-19.84938,14.11000,12.53226,14.11000,7.69381
14.12211,14.12000,25.90764,14.12000,35.56215,14.12000,1.96638,14.12000,-20.79967,14.12000,4.66378,14.12000,9.41355
14.13211,14.13000,27.60983,14.13000,38.41542,14.13000,2.42349,14.13000,-21.67267,14.13000,-0.79984,14.13000,11.05390
14.14211,14.14000,29.14138,14.14000,41.23327,14.14000,2.86246,14.14000,-22.45350,14.14000,-0.98888,14.14000,12.54379
14.15211,14.15000,30.46383,14.15000,43.95270,14.15000,3.28884,14.15000,-23.13406,14.15000,2.51344,14.15000,13.82584
14.16211,14.16000,31.55376,14.16000,46.51462,14.16000,3.71090,14.16000,-23.71282,14.16000,4.52730,14.16000,14.86259
14.17211,14.17000,32.40365,14.17000,48.86736,14.17000,4.13709,14.17000,-24.19376,14.17000,4.69277,14.17000,15.64022
14.18212,14.18000,33.02123,14.18000,50.96933,14.18000,4.57378,14.18000,-24.58479,14.18000,4.20191,14.18000,16.16895
14.19212,14.19000,33.42706,14.19000,52.79058,14.19000,5.02385,14.19000,-24.89598,14.19000,3.75302,14.19000,16.48004
14.20212,14.20000,33.65089,14.20000,54.31279,14.20000,5.48627,14.20000,-25.13784,14.20000,4.12029,14.20000,16.61989
14.21212,14.21000,33.72729,14.21000,55.52773,14.21000,5.95647,14.21000,-25.31960,14.21000,5.17239,14.21000,16.64222
14.22212,14.22000,33.69117,14.22000,56.43453,14.22000,6.42718,14.22000,-25.44773,14.22000,5.58091,14.22000,16.59977
14.23212,14.23000,33.57405,14.23000,57.03650,14.23000,6.88934,14.23000,-25.52441,14.23000,4.11411,14.23000,16.53691
14.24212,14.24000,33.40154,14.24000,57.33819,14.24000,7.33309,14.24000,-25.54642,14.24000,0.87987,14.24000,16.48418
14.25213,14.25000,33.19249,14.25000,57.34319,14.25000,7.74875,14.25000,-25.50440,14.25000,-2.99897,14.25000,16.45523
14.26213,14.26000,32.95949,14.26000,57.05279,14.26000,8.12796,14.26000,-25.38290,14.26000,-5.92143,14.26000,16.44596
14.27213,14.27000,32.71029,14.27000,56.46548,14.27000,8.46491,14.27000,-25.16135,14.27000,-7.13348,14.27000,16.43570
14.28213,14.28000,32.44940,14.28000,55.57708,14.28000,8.75726,14.28000,-24.81579,14.28000,-7.15142,14.28000,16.38985
14.29213,14.29000,32.17949,14.29000,54.38145,14.29000,9.00685,14.29000,-24.32135,14.29000,-6.77923,14.29000,16.26351
14.30213,14.30000,31.90256,14.30000,52.87174,14.30000,9.21969,14.30000,-23.65523,14.30000,-6.27760,14.30000,16.00578
14.31214,14.31000,31.62083,14.31000,51.04202,14.31000,9.40546,14.31000,-22.79976,14.31000,-5.95141,14.31000,15.56442
14.32214,14.32000,31.33762,14.32000,48.88946,14.32000,9.57643,14.32000,-21.74538,14.32000,-5.99310,14.32000,14.89037
14.33214,14.33000,31.05803,14.33000,46.41663,14.33000,9.74612,14.33000,-20.49301,14.33000,-6.35543,14.33000,13.94220
14.34214,14.34000,30.78950,14.34000,43.63407,14.34000,9.92784,14.34000,-19.05562,14.34000,-6.95004,14.34000,12.69007
14.35214,14.35000,30.54200,14.35000,40.56248,14.35000,10.13358,14.35000,-17.45872,14.35000,-7.58104,14.35000,11.11910
14.36214,14.36000,30.32788,14.36000,37.23465,14.36000,10.37306,14.36000,-15.73967,14.36000,-8.15680,14.36000,9.23202
14.37214,14.37000,30.16117,14.37000,33.69656,14.37000,10.65332,14.37000,-13.94583,14.37000,-8.64909,14.37000,7.05095
14.38215,14.38000,30.05656,14.38000,30.00767,14.38000,10.97846,14.38000,-12.13172,14.38000,-9.24389,14.38000,4.61815
14.39215,14.39000,30.02805,14.39000,26.24017,14.39000,11.34970,14.39000,-10.35542,14.39000,-10.09975,14.39000,1.99562
14.40215,14.40000,30.08750,14.40000,22.47703,14.40000,11.76543,14.40000,-8.67455,14.40000,-11.13126,14.40000,-0.73651
14.41215,14.41000,30.24324,14.41000,18.80879,14.41000,12.22139,14.41000,-7.14224,14.41000,-12.17500,14.41000,-3.48319
14.42215,14.42000,30.49879,14.42000,15.32915,14.42000,12.71088,14.42000,-5.80337,14.42000,-13.30006,14.42000,-6.13956
14.43215,14.43000,30.85192,14.43000,12.12960,14.43000,13.22502,14.43000,-4.69165,14.43000,-14.56152,14.43000,-8.59802
14.44215,14.44000,31.29396,14.44000,9.29348,14.44000,13.75323,14.44000,-3.82772,14.44000,-15.78017,14.44000,-10.75727
