Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
20.53306,20.53000,13.02663,20.53000,0.07854,20.53000,-4.30273,20.53000,-0.16794,20.53000,-2.91990,20.53000,-5.66915
20.54306,20.54000,10.97807,20.54000,-0.28394,20.54000,-3.98200,20.54000,-0.07038,20.54000,-2.28851,20.54000,-5.83926
20.55307,20.55000,8.62876,20.55000,-0.71974,20.55000,-3.53827,20.55000,0.01617,20.55000,-1.49564,20.55000,-6.04319
20.56307,20.56000,6.03072,20.56000,-1.23349,20.56000,-2.97391,20.56000,0.07295,20.56000,-0.54204,20.56000,-6.25263
20.57307,20.57000,3.25892,20.57000,-1.81264,20.57000,-2.29940,20.57000,0.09269,20.57000,0.55721,20.57000,-6.43033
20.58307,20.58000,0.40909,20.58000,-2.42622,20.58000,-1.53387,20.58000,0.08188,20.58000,1.77032,20.58000,-6.53442
20.59307,20.59000,-2.40719,20.59000,-3.02752,20.59000,-0.70475,20.59000,0.06020,20.59000,3.04808,20.59000,-6.52400
20.60307,20.60000,-5.07018,20.60000,-3.56060,20.60000,0.15346,20.60000,0.05679,20.60000,4.32522,20.60000,-6.36542
20.61308,20.61000,-7.46166,20.61000,-3.96895,20.61000,1.00144,20.61000,0.10448,20.61000,5.52500,20.61000,-6.03835
20.62308,20.62000,-9.47541,20.62000,-4.20396,20.62000,1.79773,20.62000,0.23324,20.62000,6.56707,20.62000,-5.54073
20.63308,20.63000,-11.02664,20.63000,-4.23120,20.63000,2.50189,20.63000,0.46456,20.63000,7.37851,20.63000,-4.89142
20.64308,20.64000,-12.05902,20.64000,-4.03401,20.64000,3.07768,20.64000,0.80824,20.64000,7.90598,20.64000,-4.12941
20.65308,20.65000,-12.54829,20.65000,-3.61430,20.65000,3.49623,20.65000,1.26194,20.65000,8.12644,20.65000,-3.30913
20.66308,20.66000,-12.50193,20.66000,-2.99108,20.66000,3.73888,20.66000,1.81308,20.66000,8.05318,20.66000,-2.49282
20.67308,20.67000,-11.95547,20.67000,-2.19710,20.67000,3.79890,20.67000,2.44191,20.67000,7.73496,20.67000,-1.74215
20.68309,20.68000,-10.96626,20.68000,-1.27454,20.68000,3.68159,20.68000,3.12455,20.68000,7.24788,20.68000,-1.11087
20.69309,20.69000,-9.60619,20.69000,-0.27027,20.69000,3.40261,20.69000,3.83551,20.69000,6.68145,20.69000,-0.63956
20.70309,20.70000,-7.95438,20.70000,0.76867,20.70000,2.98476,20.70000,4.54978,20.70000,6.12261,20.70000,-0.35279
20.71309,20.71000,-6.09083,20.71000,1.79889,20.71000,2.45462,20.71000,5.24465,20.71000,5.64156,20.71000,-0.25857
20.72309,20.72000,-4.09183,20.72000,2.78364,20.72000,1.83989,20.72000,5.90109,20.72000,5.28276,20.72000,-0.34971
20.73309,20.73000,-2.02721,20.73000,3.69463,20.73000,1.16791,20.73000,6.50492,20.73000,5.06218,20.73000,-0.60674
20.74309,20.74000,0.04068,20.74000,4.51282,20.74000,0.46473,20.74000,7.04750,20.74000,4.97015,20.74000,-1.00191
20.75310,20.75000,2.05698,20.75000,5.22807,20.75000,-0.24564,20.75000,7.52577,20.75000,4.97765,20.75000,-1.50334
20.76310,20.76000,3.97374,20.76000,5.83807,20.76000,-0.94213,20.76000,7.94171,20.76000,5.04405,20.76000,-2.07890
20.77310,20.77000,5.74915,20.77000,6.34671,20.77000,-1.60770,20.77000,8.30117,20.77000,5.12495,20.77000,-2.69903
20.78310,20.78000,7.34670,20.78000,6.76250,20.78000,-2.23013,20.78000,8.61228,20.78000,5.17908,20.78000,-3.33839
20.79310,20.79000,8.73440,20.79000,7.09723,20.79000,-2.80263,20.79000,8.88405,20.79000,5.17401,20.79000,-3.97627
20.80310,20.80000,9.88428,20.80000,7.36508,20.80000,-3.32394,20.80000,9.12505,20.80000,5.09034,20.80000,-4.59608
20.81311,20.81000,10.77242,20.81000,7.58199,20.81000,-3.79784,20.81000,9.34273,20.81000,4.92387,20.81000,-5.18448
20.82311,20.82000,11.37941,20.82000,7.76510,20.82000,-4.23229,20.82000,9.54303,20.82000,4.68580,20.82000,-5.73059
20.83311,20.83000,11.69144,20.83000,7.93212,20.83000,-4.63798,20.83000,9.73034,20.83000,4.40086,20.83000,-6.22548
20.84311,20.84000,11.70152,20.84000,8.10047,20.84000,-5.02673,20.84000,9.90754,20.84000,4.10385,20.84000,-6.66197
20.85311,20.85000,11.41079,20.85000,8.28626,20.85000,-5.40982,20.85000,10.07605,20.85000,3.83514,20.85000,-7.03466
20.86311,20.86000,10.82976,20.86000,8.50324,20.86000,-5.79650,20.86000,10.23588,20.86000,3.63548,20.86000,-7.33994
20.87311,20.87000,9.97915,20.87000,8.76196,20.87000,-6.19303,20.87000,10.38576,20.87000,3.54073,20.87000,-7.57613
20.88312,20.88000,8.89052,20.88000,9.06898,20.88000,-6.60209,20.88000,10.52328,20.88000,3.57723,20.88000,-7.74359
20.89312,20.89000,7.60629,20.89000,9.42643,20.89000,-7.02268,20.89000,10.64495,20.89000,3.75846,20.89000,-7.84470
20.90312,20.90000,6.17929,20.90000,9.83152,20.90000,-7.45025,20.90000,10.74618,20.90000,4.08366,20.90000,-7.88371
20.91312,20.91000,4.67139,20.91000,10.27639,20.91000,-7.87713,20.91000,10.82113,20.91000,4.53864,20.91000,-7.86632
20.92312,20.92000,3.15122,20.92000,10.74795,20.92000,-8.29304,20.92000,10.86261,20.92000,5.09814,20.92000,-7.79896
20.93312,20.93000,1.69089,20.93000,11.22791,20.93000,-8.68561,20.93000,10.86179,20.93000,5.72882,20.93000,-7.68799
20.94312,20.94000,0.36190,20.94000,11.69302,20.94000,-9.04088,20.94000,10.80809,20.94000,6.39210,20.94000,-7.53862
20.95313,20.95000,-0.76944,20.95000,12.11539,20.95000,-9.34380,20.95000,10.68905,20.95000,7.04625,20.95000,-7.35380
20.96313,20.96000,-1.64682,20.96000,12.46307,20.96000,-9.57869,20.96000,10.49037,20.96000,7.64806,20.96000,-7.13309
20.97313,20.97000,-2.22856,20.97000,12.70093,20.97000,-9.72992,20.97000,10.19616,20.97000,8.15446,20.97000,-6.87169
20.98313,20.98000,-2.49177,20.98000,12.79193,20.98000,-9.78269,20.98000,9.78944,20.98000,8.52457,20.98000,-6.55980
20.99313,20.99000,-2.43536,20.99000,12.69887,20.99000,-9.72410,20.99000,9.25296,20.99000,8.72250,20.99000,-6.18257
21.00313,21.00000,-2.08160,21.00000,12.38651,21.00000,-9.54425,21.00000,8.57039,21.00000,8.72076,21.00000,-5.72087
21.01313,21.01000,-1.47519,21.01000,11.82423,21.01000,-9.23746,21.01000,7.72777,21.01000,8.50393,21.01000,-5.15287
21.02314,21.02000,-0.67974,21.02000,10.98898,21.02000,-8.80365,21.02000,6.71506,21.02000,8.07203,21.02000,-4.45648
21.03314,21.03000,0.22855,21.03000,9.86833,21.03000,-8.24984,21.03000,5.52794,21.03000,7.44283,21.03000,-3.61224
21.04314,21.04000,1.16930,21.04000,8.46347,21.04000,-7.59133,21.04000,4.16941,21.04000,6.65266,21.04000,-2.60654
21.05314,21.05000,2.06761,21.05000,6.79163,21.05000,-6.85220,21.05000,2.65132,21.05000,5.75531,21.05000,-1.43461
21.06314,21.06000,2.86328,21.06000,4.88749,21.06000,-6.06441,21.06000,0.99536,21.06000,4.81891,21.06000,-0.10317
21.07314,21.07000,3.51820,21.07000,2.80333,21.07000,-5.26503,21.07000,-0.76645,21.07000,3.92064,21.07000,1.36780
21.08315,21.08000,4.01982,21.08000,0.60736,21.08000,-4.49200,21.08000,-2.59236,21.08000,3.13921,21.08000,2.94442
21.09315,21.09000,4.37999,21.09000,-1.61987,21.09000,-3.77931,21.09000,-4.43235,21.09000,2.54526,21.09000,4.57971
21.10315,21.10000,4.62993,21.10000,-3.79065,21.10000,-3.15325,21.10000,-6.23092,21.10000,2.19096,21.10000,6.21603
21.11315,21.11000,4.81320,21.11000,-5.81655,21.11000,-2.63082,21.11000,-7.93061,21.11000,2.10085,21.11000,7.78906
21.12315,21.12000,4.97862,21.12000,-7.61509,21.12000,-2.22020,21.12000,-9.47634,21.12000,2.26638,21.12000,9.23317
21.13315,21.13000,5.17385,21.13000,-9.11590,21.13000,-1.92264,21.13000,-10.81957,21.13000,2.64628,21.13000,10.48771
21.14315,21.14000,5.43977,21.14000,-10.26561,21.14000,-1.73470,21.14000,-11.92194,21.14000,3.17403,21.14000,11.50339
21.15316,21.15000,5.80594,21.15000,-11.03089,21.15000,-1.65011,21.15000,-12.75782,21.15000,3.77085,21.15000,12.24771
21.16316,21.16000,6.28740,21.16000,-11.39949,21.16000,-1.66082,21.16000,-13.31537,21.16000,4.36118,21.16000,12.70805
21.17316,21.17000,6.88358,21.17000,-11.37925,21.17000,-1.75745,21.17000,-13.59603,21.17000,4.88587,21.17000,12.89194
21.18316,21.18000,7.57940,21.18000,-10.99544,21.18000,-1.92934,21.18000,-13.61265,21.18000,5.30985,21.18000,12.82398
21.19316,21.19000,8.34854,21.19000,-10.28686,21.19000,-2.16445,21.19000,-13.38678,21.19000,5.62281,21.19000,12.54043
21.20316,21.20000,9.15805,21.20000,-9.30161,21.20000,-2.44936,21.20000,-12.94545,21.20000,5.83421,21.20000,12.08246
21.21316,21.21000,9.97325,21.21000,-8.09317,21.21000,-2.76911,21.21000,-12.31818,21.21000,5.96519,21.21000,11.48977
21.22317,21.22000,10.76213,21.22000,-6.71723,21.22000,-3.10736,21.22000,-11.53447,21.22000,6.04029,21.22000,10.79583
21.23317,21.23000,11.49852,21.23000,-5.22948,21.23000,-3.44662,21.23000,-10.62204,21.23000,6.08061,21.23000,10.02547
21.24317,21.24000,12.16414,21.24000,-3.68392,21.24000,-3.76884,21.24000,-9.60602,21.24000,6.09947,21.24000,9.19465
21.25317,21.25000,12.74940,21.25000,-2.13157,21.25000,-4.05645,21.25000,-8.50890,21.25000,6.10049,21.25000,8.31188
21.26317,21.26000,13.25313,21.26000,-0.61933,21.26000,-4.29366,21.26000,-7.35119,21.26000,6.07825,21.26000,7.38062
21.27317,21.27000,13.68145,21.27000,0.81095,21.27000,-4.46777,21.27000,-6.15246,21.27000,6.02112,21.27000,6.40192
21.28318,21.28000,14.04598,21.28000,2.12318,21.28000,-4.57029,21.28000,-4.93260,21.28000,5.91524,21.28000,5.37682
21.29318,21.29000,14.36214,21.29000,3.28762,21.29000,-4.59756,21.29000,-3.71287,21.29000,5.74831,21.29000,4.30823
21.30318,21.30000,14.64754,21.30000,4.28109,21.30000,-4.55080,21.30000,-2.51665,21.30000,5.51209,21.30000,3.20208
21.31318,21.31000,14.92104,21.31000,5.08715,21.31000,-4.43576,21.31000,-1.36950,21.31000,5.20284,21.31000,2.06782
21.32318,21.32000,15.20203,21.32000,5.69607,21.32000,-4.26212,21.32000,-0.29874,21.32000,4.82026,21.32000,0.91841
21.33318,21.33000,15.50973,21.33000,6.10483,21.33000,-4.04282,21.33000,0.66764,21.33000,4.36605,21.33000,-0.23019
21.34318,21.34000,15.86204,21.34000,6.31710,21.34000,-3.79336,21.34000,1.50258,21.34000,3.84333,21.34000,-1.35963
21.35319,21.35000,16.27400,21.35000,6.34335,21.35000,-3.53118,21.35000,2.18191,21.35000,3.25742,21.35000,-2.44995
21.36319,21.36000,16.75597,21.36000,6.20091,21.36000,-3.27488,21.36000,2.68661,21.36000,2.61770,21.36000,-3.48031
21.37319,21.37000,17.31175,21.37000,5.91394,21.37000,-3.04334,21.37000,3.00507,21.37000,1.93928,21.37000,-4.42978
21.38319,21.38000,17.93715,21.38000,5.51288,21.38000,-2.85459,21.38000,3.13499,21.38000,1.24362,21.38000,-5.27806
21.39319,21.39000,18.61907,21.39000,5.03334,21.39000,-2.72443,21.39000,3.08462,21.39000,0.55758,21.39000,-6.00632
21.40319,21.40000,19.33528,21.40000,4.51391,21.40000,-2.66489,21.40000,2.87293,21.40000,-0.08910,21.40000,-6.59832
21.41319,21.41000,20.05485,21.41000,3.99339,21.41000,-2.68285,21.41000,2.52888,21.41000,-0.66719,21.41000,-7.04178
21.42320,21.42000,20.73930,21.42000,3.50743,21.42000,-2.77885,21.42000,2.08960,21.42000,-1.15171,21.42000,-7.33003
21.43320,21.43000,21.34413,21.43000,3.08540,21.43000,-2.94654,21.43000,1.59789,21.43000,-1.52480,21.43000,-7.46375
21.44320,21.44000,21.82061,21.44000,2.74767,21.44000,-3.17284,21.44000,1.09919,21.44000,-1.77698,21.44000,-7.45253
21.45320,21.45000,22.11753,21.45000,2.50361,21.45000,-3.43866,21.45000,0.63814,21.45000,-1.90614,21.45000,-7.31573
21.46320,21.46000,22.18302,21.46000,2.35035,21.46000,-3.72038,21.46000,0.25480,21.46000,-1.91458,21.46000,-7.08241
21.47320,21.47000,21.96650,21.47000,2.27260,21.47000,-3.99147,21.47000,-0.01909,21.47000,-1.80529,21.47000,-6.78979
21.48321,21.48000,21.42111,21.48000,2.24365,21.48000,-4.22439,21.48000,-0.16345,21.48000,-1.57876,21.48000,-6.48034
21.49321,21.49000,20.50689,21.49000,2.22806,21.49000,-4.39236,21.49000,-0.17208,21.49000,-1.23157,21.49000,-6.19772
21.50321,21.50000,19.19466,21.50000,2.18564,21.50000,-4.47122,21.50000,-0.05324,21.50000,-0.75710,21.50000,-5.98192
21.51321,21.51000,17.47042,21.51000,2.07634,21.51000,-4.44107,21.51000,0.17176,21.51000,-0.14806,21.51000,-5.86424
21.52321,21.52000,15.33977,21.52000,1.86549,21.52000,-4.28801,21.52000,0.47174,21.52000,0.60005,21.52000,-5.86292
21.53321,21.53000,12.83159,21.53000,1.52892,21.53000,-4.00561,21.53000,0.81039,21.53000,1.48563,21.53000,-5.97983
21.54321,21.54000,10.00045,21.54000,1.05759,21.54000,-3.59629,21.54000,1.15193,21.54000,2.49822,21.54000,-6.19910
21.55322,21.55000,6.92702,21.55000,0.46131,21.55000,-3.07197,21.55000,1.46677,21.55000,3.61664,21.55000,-6.48786
21.56322,21.56000,3.71608,21.56000,-0.22969,21.56000,-2.45410,21.56000,1.73650,21.56000,4.80795,21.56000,-6.79930
21.57322,21.57000,0.49153,21.57000,-0.96619,21.57000,-1.77256,21.57000,1.95694,21.57000,6.02726,21.57000,-7.07776
21.58322,21.58000,-2.61155,21.58000,-1.68543,21.58000,-1.06350,21.58000,2.13822,21.58000,7.21880,21.58000,-7.26551
21.59322,21.59000,-5.45745,21.59000,-2.31937,21.59000,-0.36644,21.59000,2.30180,21.59000,8.31899,21.59000,-7.31049
21.60322,21.60000,-7.92152,21.60000,-2.80398,21.60000,0.27896,21.60000,2.47500,21.60000,9.26189,21.60000,-7.17444
21.61322,21.61000,-9.90130,21.61000,-3.08714,21.61000,0.83582,21.61000,2.68478,21.61000,9.98719,21.61000,-6.84019
21.62323,21.62000,-11.32511,21.62000,-3.13426,21.62000,1.27272,21.62000,2.95243,21.62000,10.44997,21.62000,-6.31618
21.63323,21.63000,-12.15681,21.63000,-2.93116,21.63000,1.56598,21.63000,3.29060,21.63000,10.63008,21.63000,-5.63628
21.64323,21.64000,-12.39641,21.64000,-2.48447,21.64000,1.70170,21.64000,3.70279,21.64000,10.53862,21.64000,-4.85468
21.65323,21.65000,-12.07645,21.65000,-1.81942,21.65000,1.67688,21.65000,4.18468,21.65000,10.21897,21.65000,-4.03725
21.66323,21.66000,-11.25538,21.66000,-0.97573,21.66000,1.49950,21.66000,4.72591,21.66000,9.74112,21.66000,-3.25206
21.67323,21.67000,-10.00929,21.67000,-0.00236,21.67000,1.18697,21.67000,5.31181,21.67000,9.19008,21.67000,-2.56107
21.68323,21.68000,-8.42350,21.68000,1.04791,21.68000,0.76336,21.68000,5.92493,21.68000,8.65114,21.68000,-2.01379
21.69324,21.69000,-6.58506,21.69000,2.12358,21.69000,0.25593,21.69000,6.54649,21.69000,8.19570,21.69000,-1.64329
21.70324,21.70000,-4.57720,21.70000,3.17859,21.70000,-0.30790,21.70000,7.15784,21.70000,7.87106,21.70000,-1.46437
21.71324,21.71000,-2.47594,21.71000,4.17533,21.71000,-0.90254,21.71000,7.74180,21.71000,7.69604,21.71000,-1.47409
21.72324,21.72000,-0.34878,21.72000,5.08629,21.72000,-1.50528,21.72000,8.28392,21.72000,7.66220,21.72000,-1.65420
21.73324,21.73000,1.74529,21.73000,5.89440,21.73000,-2.09679,21.73000,8.77337,21.73000,7.73910,21.73000,-1.97505
21.74324,21.74000,3.75498,21.74000,6.59219,21.74000,-2.66152,21.74000,9.20347,21.74000,7.88181,21.74000,-2.40019
21.75325,21.75000,5.63555,21.75000,7.18012,21.75000,-3.18819,21.75000,9.57158,21.75000,8.03900,21.75000,-2.89098
21.76325,21.76000,7.34768,21.76000,7.66468,21.76000,-3.67022,21.76000,9.87859,21.76000,8.16058,21.76000,-3.41049
21.77325,21.77000,8.85638,21.77000,8.05654,21.77000,-4.10616,21.77000,10.12799,21.77000,8.20440,21.77000,-3.92630
21.78325,21.78000,10.13036,21.78000,8.36924,21.78000,-4.49978,21.78000,10.32510,21.78000,8.14135,21.78000,-4.41192
21.79325,21.79000,11.14191,21.79000,8.61819,21.79000,-4.85966,21.79000,10.47630,21.79000,7.95879,21.79000,-4.84727
21.80325,21.80000,11.86743,21.80000,8.82008,21.80000,-5.19822,21.80000,10.58868,21.80000,7.66174,21.80000,-5.21835
21.81325,21.81000,12.28865,21.81000,8.99211,21.81000,-5.53022,21.81000,10.66963,21.81000,7.27214,21.81000,-5.51685
21.82326,21.82000,12.39421,21.82000,9.15116,21.82000,-5.87090,21.82000,10.72647,21.82000,6.82619,21.82000,-5.73953
21.83326,21.83000,12.18145,21.83000,9.31274,21.83000,-6.23398,21.83000,10.76581,21.83000,6.37027,21.83000,-5.88736
21.84326,21.84000,11.65821,21.84000,9.49001,21.84000,-6.62995,21.84000,10.79297,21.84000,5.95592,21.84000,-5.96435
21.85326,21.85000,10.84432,21.85000,9.69293,21.85000,-7.06477,21.85000,10.81148,21.85000,5.63412,21.85000,-5.97623
21.86326,21.86000,9.77255,21.86000,9.92746,21.86000,-7.53911,21.86000,10.82281,21.86000,5.44969,21.86000,-5.92936
21.87326,21.87000,8.48891,21.87000,10.19498,21.87000,-8.04829,21.87000,10.82620,21.87000,5.43612,21.87000,-5.83010
21.88326,21.88000,7.05195,21.88000,10.49162,21.88000,-8.58265,21.88000,10.81854,21.88000,5.61148,21.88000,-5.68447
21.89327,21.89000,5.53101,21.89000,10.80789,21.89000,-9.12835,21.89000,10.79424,21.89000,5.97612,21.89000,-5.49799
21.90327,21.90000,4.00312,21.90000,11.12851,21.90000,-9.66843,21.90000,10.74511,21.90000,6.51201,21.90000,-5.27528
21.91327,21.91000,2.54864,21.91000,11.43272,21.91000,-10.18381,21.91000,10.66023,21.91000,7.18398,21.91000,-5.01943
21.92327,21.92000,1.24575,21.92000,11.69493,21.92000,-10.65417,21.92000,10.52593,21.92000,7.94246,21.92000,-4.73104
21.93327,21.93000,0.16430,21.93000,11.88578,21.93000,-11.05855,21.93000,10.32589,21.93000,8.72732,21.93000,-4.40712
21.94327,21.94000,-0.64053,21.94000,11.97353,21.94000,-11.37578,21.94000,10.04140,21.94000,9.47265,21.94000,-4.03998
21.95328,21.95000,-1.13370,21.95000,11.92584,21.95000,-11.58512,21.95000,9.65193,21.95000,10.11216,21.95000,-3.61650
21.96328,21.96000,-1.30447,21.96000,11.71176,21.96000,-11.66720,21.96000,9.13597,21.96000,10.58507,21.96000,-3.11817
21.97328,21.97000,-1.16815,21.97000,11.30403,21.97000,-11.60543,21.97000,8.47229,21.97000,10.84218,21.97000,-2.52206
21.98328,21.98000,-0.76517,21.98000,10.68155,21.98000,-11.38769,21.98000,7.64148,21.98000,10.85168,21.98000,-1.80293
21.99328,21.99000,-0.15687,21.99000,9.83182,21.99000,-11.00796,21.99000,6.62783,21.99000,10.60411,21.99000,-0.93639
22.00328,22.00000,0.58174,22.00000,8.75328,22.00000,-10.46793,22.00000,5.42125,22.00000,10.11537,22.00000,0.09731
22.01328,22.01000,1.37173,22.01000,7.45729,22.01000,-9.77827,22.01000,4.01927,22.01000,9.42701,22.01000,1.30929
22.02329,22.02000,2.14130,22.02000,5.96943,22.02000,-8.95948,22.02000,2.42873,22.02000,8.60308,22.02000,2.69853
22.03329,22.03000,2.83606,22.03000,4.32981,22.03000,-8.04150,22.03000,0.66711,22.03000,7.72370,22.03000,4.24936
22.04329,22.04000,3.42637,22.04000,2.59204,22.04000,-7.06135,22.04000,-1.23687,22.04000,6.87604,22.04000,5.93047
22.05329,22.05000,3.90944,22.05000,0.82072,22.05000,-6.05911,22.05000,-3.24347,22.05000,6.14359,22.05000,7.69581
22.06329,22.06000,4.30582,22.06000,-0.91254,22.06000,-5.07292,22.06000,-5.30328,22.06000,5.59480,22.06000,9.48722
22.07329,22.07000,4.65206,22.07000,-2.53425,22.07000,-4.13533,22.07000,-7.35960,22.07000,5.27258,22.07000,11.23878
22.08329,22.08000,4.99222,22.08000,-3.97468,22.08000,-3.27167,22.08000,-9.35182,22.08000,5.18635,22.08000,12.88239
22.09330,22.09000,5.37027,22.09000,-5.17321,22.09000,-2.50054,22.09000,-11.21938,22.09000,5.30917,22.09000,14.35393
22.10330,22.10000,5.82418,22.10000,-6.08281,22.10000,-1.83483,22.10000,-12.90575,22.10000,5.58171,22.10000,15.59943
22.11330,22.11000,6.38149,22.11000,-6.67307,22.11000,-1.28244,22.11000,-14.36195,22.11000,5.92317,22.11000,16.58010
22.12330,22.12000,7.05639,22.12000,-6.93155,22.12000,-0.84638,22.12000,-15.54914,22.12000,6.24671,22.12000,17.27518
22.13330,22.13000,7.84828,22.13000,-6.86333,22.13000,-0.52481,22.13000,-16.44008,22.13000,6.47515,22.13000,17.68198
22.14330,22.14000,8.74215,22.14000,-6.48897,22.14000,-0.31132,22.14000,-17.01965,22.14000,6.55268,22.14000,17.81292
22.15330,22.15000,9.71110,22.15000,-5.84112,22.15000,-0.19561,22.15000,-17.28438,22.15000,6.45026,22.15000,17.69032
22.16331,22.16000,10.72049,22.16000,-4.96046,22.16000,-0.16431,22.16000,-17.24143,22.16000,6.16462,22.16000,17.34033
22.17331,22.17000,11.73290,22.17000,-3.89182,22.17000,-0.20178,22.17000,-16.90706,22.17000,5.71287,22.17000,16.78764
22.18331,22.18000,12.71268,22.18000,-2.68120,22.18000,-0.29088,22.18000,-16.30489,22.18000,5.12541,22.18000,16.05233
22.19331,22.19000,13.62932,22.19000,-1.37390,22.19000,-0.41364,22.19000,-15.46423,22.19000,4.43933,22.19000,15.14937
22.20331,22.20000,14.45963,22.20000,-0.01367,22.20000,-0.55192,22.20000,-14.41854,22.20000,3.69307,22.20000,14.09039
22.21331,22.21000,15.18876,22.21000,1.35789,22.21000,-0.68809,22.21000,-13.20404,22.21000,2.92241,22.21000,12.88652
22.22332,22.22000,15.81032,22.22000,2.70166,22.22000,-0.80598,22.22000,-11.85860,22.22000,2.15752,22.22000,11.55144
22.23332,22.23000,16.32595,22.23000,3.98163,22.23000,-0.89191,22.23000,-10.42056,22.23000,1.42126,22.23000,10.10350
22.24332,22.24000,16.74420,22.24000,5.16544,22.24000,-0.93572,22.24000,-8.92791,22.24000,0.72871,22.24000,8.56663
22.25332,22.25000,17.07921,22.25000,6.22498,22.25000,-0.93153,22.25000,-7.41741,22.25000,0.08782,22.25000,6.96990
22.26332,22.26000,17.34913,22.26000,7.13684,22.26000,-0.87818,22.26000,-5.92406,22.26000,-0.49946,22.26000,5.34598
22.27332,22.27000,17.57462,22.27000,7.88252,22.27000,-0.77918,22.27000,-4.48060,22.27000,-1.03579,22.27000,3.72891
22.28332,22.28000,17.77720,22.28000,8.44846,22.28000,-0.64232,22.28000,-3.11702,22.28000,-1.52733,22.28000,2.15171
22.29333,22.29000,17.97775,22.29000,8.82604,22.29000,-0.47887,22.29000,-1.86000,22.29000,-1.98239,22.29000,0.64409
22.30333,22.30000,18.19477,22.30000,9.01166,22.30000,-0.30259,22.30000,-0.73230,22.30000,-2.40963,22.30000,-0.76929
22.31333,22.31000,18.44284,22.31000,9.00700,22.31000,-0.12853,22.31000,0.24808,22.31000,-2.81573,22.31000,-2.06987
22.32333,22.32000,18.73130,22.32000,8.81960,22.32000,0.02821,22.32000,1.06875,22.32000,-3.20322,22.32000,-3.24550
22.33333,22.33000,19.06340,22.33000,8.46362,22.33000,0.15374,22.33000,1.72386,22.33000,-3.56923,22.33000,-4.29009
22.34333,22.34000,19.43597,22.34000,7.96042,22.34000,0.23649,22.34000,2.21466,22.34000,-3.90593,22.34000,-5.20252
22.35333,22.35000,19.83951,22.35000,7.33868,22.35000,0.26817,22.35000,2.54990,22.35000,-4.20260,22.35000,-5.98537
22.36334,22.36000,20.25855,22.36000,6.63362,22.36000,0.24458,22.36000,2.74545,22.36000,-4.44866,22.36000,-6.64350
22.37334,22.37000,20.67196,22.37000,5.88502,22.37000,0.16596,22.37000,2.82344,22.37000,-4.63661,22.37000,-7.18296
22.38334,22.38000,21.05327,22.38000,5.13431,22.38000,0.03718,22.38000,2.81061,22.38000,-4.76389,22.38000,-7.61067
22.39334,22.39000,21.37093,22.39000,4.42091,22.39000,-0.13244,22.39000,2.73631,22.39000,-4.83321,22.39000,-7.93468
22.40334,22.40000,21.58872,22.40000,3.77872,22.40000,-0.32958,22.40000,2.63006,22.40000,-4.85144,22.40000,-8.16506
22.41334,22.41000,21.66643,22.41000,3.23292,22.41000,-0.53757,22.41000,2.51878,22.41000,-4.82735,22.41000,-8.31493
22.42335,22.42000,21.56105,22.42000,2.79773,22.42000,-0.73724,22.42000,2.42395,22.42000,-4.76898,22.42000,-8.40110
22.43335,22.43000,21.22858,22.43000,2.47505,22.43000,-0.90785,22.43000,2.35893,22.43000,-4.68113,22.43000,-8.44378
22.44335,22.44000,20.62663,22.44000,2.25443,22.44000,-1.02819,22.44000,2.32707,22.44000,-4.56379,22.44000,-8.46503
22.45335,22.45000,19.71775,22.45000,2.11451,22.45000,-1.07769,22.45000,2.32108,22.45000,-4.41155,22.45000,-8.48603
22.46335,22.46000,18.47336,22.46000,2.02609,22.46000,-1.03770,22.46000,2.32410,22.46000,-4.21425,22.46000,-8.52352
22.47335,22.47000,16.87800,22.47000,1.95629,22.47000,-0.89278,22.47000,2.31240,22.47000,-3.95849,22.47000,-8.58602
22.48335,22.48000,14.93344,22.48000,1.87338,22.48000,-0.63210,22.48000,2.25967,22.48000,-3.62956,22.48000,-8.67092
22.49336,22.49000,12.66216,22.49000,1.75153,22.49000,-0.25094,22.49000,2.14233,22.49000,-3.21363,22.49000,-8.76302
22.50336,22.50000,10.10959,22.50000,1.57516,22.50000,0.24807,22.50000,1.94496,22.50000,-2.69985,22.50000,-8.83537
22.51336,22.51000,7.34473,22.51000,1.34256,22.51000,0.85392,22.51000,1.66500,22.51000,-2.08249,22.51000,-8.85238
22.52336,22.52000,4.45849,22.52000,1.06790,22.52000,1.54691,22.52000,1.31534,22.52000,-1.36334,22.52000,-8.77487
22.53336,22.53000,1.55945,22.53000,0.78078,22.53000,2.29923,22.53000,0.92396,22.53000,-0.55405,22.53000,-8.56652
22.54336,22.54000,-1.23300,22.54000,0.52217,22.54000,3.07656,22.54000,0.53022,22.54000,0.32186,22.54000,-8.20019
22.55336,22.55000,-3.79789,22.55000,0.33775,22.55000,3.84061,22.55000,0.17869,22.55000,1.22833,22.55000,-7.66343
