Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
2.05028,2.05000,12.14460,2.05000,18.51396
2.06028,2.06000,12.87254,2.06000,18.97239
2.07028,2.07000,13.55807,2.07000,19.38228
2.08028,2.08000,14.18848,2.08000,19.74741
2.09028,2.09000,14.75321,2.09000,20.07150
2.10028,2.10000,15.24463,2.10000,20.35798
2.11028,2.11000,15.65863,2.11000,20.60974
2.12028,2.12000,15.99477,2.12000,20.82907
2.13029,2.13000,16.25615,2.13000,21.01759
2.14029,2.14000,16.44884,2.14000,21.17628
2.15029,2.15000,16.58110,2.15000,21.30551
2.16029,2.16000,16.66247,2.16000,21.40518
2.17029,2.17000,16.70278,2.17000,21.47493
2.18029,2.18000,16.71123,2.18000,21.51428
2.19029,2.19000,16.69566,2.19000,21.52291
2.20030,2.20000,16.66211,2.20000,21.50079
2.21030,2.21000,16.61457,2.21000,21.44835
2.22030,2.22000,16.55507,2.22000,21.36650
2.23030,2.23000,16.48399,2.23000,21.25668
2.24030,2.24000,16.40053,2.24000,21.12084
2.25030,2.25000,16.30330,2.25000,20.96133
2.26030,2.26000,16.19084,2.26000,20.78088
2.27031,2.27000,16.06215,2.27000,20.58251
2.28031,2.28000,15.91704,2.28000,20.36940
2.29031,2.29000,15.75632,2.29000,20.14483
2.30031,2.30000,15.58189,2.30000,19.91196
2.31031,2.31000,15.39663,2.31000,19.67368
2.32031,2.32000,15.20415,2.32000,19.43238
2.33031,2.33000,15.00853,2.33000,19.18964
2.34031,2.34000,14.81390,2.34000,18.94596
2.35032,2.35000,14.62405,2.35000,18.70038
2.36032,2.36000,14.44201,2.36000,18.45027
2.37032,2.37000,14.26967,2.37000,18.19101
2.38032,2.38000,14.10753,2.38000,17.91588
2.39032,2.39000,13.95440,2.39000,17.61610
2.40032,2.40000,13.80733,2.40000,17.28106
2.41032,2.41000,13.66166,2.41000,16.89882
2.42033,2.42000,13.51115,2.42000,16.45684
2.43033,2.43000,13.34843,2.43000,15.94298
2.44033,2.44000,13.16548,2.44000,15.34662
2.45033,2.45000,12.95442,2.45000,14.65987
2.46033,2.46000,12.70834,2.46000,13.87867
2.47033,2.47000,12.42215,2.47000,13.00360
2.48033,2.48000,12.09336,2.48000,12.04035
2.49033,2.49000,11.72257,2.49000,10.99958
2.50034,2.50000,11.31369,2.50000,9.89639
2.51034,2.51000,10.87377,2.51000,8.74925
2.52034,2.52000,10.41253,2.52000,7.57880
2.53034,2.53000,9.94162,2.53000,6.40645
2.54034,2.54000,9.47372,2.54000,5.25311
2.55034,2.55000,9.02162,2.55000,4.13804
2.56034,2.56000,8.59726,2.56000,3.07782
2.57035,2.57000,8.21080,2.57000,2.08565
2.58035,2.58000,7.86986,2.58000,1.17081
2.59035,2.59000,7.57881,2.59000,0.33844
2.60035,2.60000,7.33838,2.60000,-0.41037
2.61035,2.61000,7.14547,2.61000,-1.07811
2.62035,2.62000,6.99345,2.62000,-1.67022
2.63035,2.63000,6.87279,2.63000,-2.19413
2.64035,2.64000,6.77216,2.64000,-2.65829
2.65036,2.65000,6.67975,2.65000,-3.07125
2.66036,2.66000,6.58472,2.66000,-3.44095
2.67036,2.67000,6.47846,2.67000,-3.77420
2.68036,2.68000,6.35554,2.68000,-4.07643
2.69036,2.69000,6.21404,2.69000,-4.35170
2.70036,2.70000,6.05540,2.70000,-4.60276
2.71036,2.71000,5.88376,2.71000,-4.83127
2.72037,2.72000,5.70491,2.72000,-5.03798
2.73037,2.73000,5.52528,2.73000,-5.22281
2.74037,2.74000,5.35087,2.74000,-5.38496
2.75037,2.75000,5.18651,2.75000,-5.52286
2.76037,2.76000,5.03539,2.76000,-5.63421
2.77037,2.77000,4.89897,2.77000,-5.71598
2.78037,2.78000,4.77707,2.78000,-5.76445
2.79037,2.79000,4.66822,2.79000,-5.77551
2.80038,2.80000,4.57008,2.80000,-5.74490
2.81038,2.81000,4.47989,2.81000,-5.66875
2.82038,2.82000,4.39493,2.82000,-5.54412
2.83038,2.83000,4.31284,2.83000,-5.36973
2.84038,2.84000,4.23185,2.84000,-5.14659
2.85038,2.85000,4.15093,2.85000,-4.87858
2.86038,2.86000,4.06974,2.86000,-4.57288
2.87039,2.87000,3.98854,2.87000,-4.23997
2.88039,2.88000,3.90794,2.88000,-3.89337
2.89039,2.89000,3.82873,2.89000,-3.54880
2.90039,2.90000,3.75163,2.90000,-3.22291
2.91039,2.91000,3.67709,2.91000,-2.93176
2.92039,2.92000,3.60525,2.92000,-2.68904
2.93039,2.93000,3.53584,2.93000,-2.50465
2.94040,2.94000,3.46828,2.94000,-2.38365
2.95040,2.95000,3.40175,2.95000,-2.32593
2.96040,2.96000,3.33533,2.96000,-2.32663
2.97040,2.97000,3.26813,2.97000,-2.37712
2.98040,2.98000,3.19939,2.98000,-2.46639
2.99040,2.99000,3.12856,2.99000,-2.58249
3.00040,3.00000,3.05534,3.00000,-2.71379
3.01040,3.01000,2.97961,3.01000,-2.84977
3.02041,3.02000,2.90146,3.02000,-2.98146
3.03041,3.03000,2.82107,3.03000,-3.10135
3.04041,3.04000,2.73874,3.04000,-3.20325
3.05041,3.05000,2.65483,3.05000,-3.28204
3.06041,3.06000,2.56978,3.06000,-3.33370
3.07041,3.07000,2.48412,3.07000,-3.35548
3.08041,3.08000,2.39843,3.08000,-3.34631
3.09042,3.09000,2.31333,3.09000,-3.30713
3.10042,3.10000,2.22942,3.10000,-3.24106
3.11042,3.11000,2.14719,3.11000,-3.15327
3.12042,3.12000,2.06695,3.12000,-3.05052
3.13042,3.13000,1.98879,3.13000,-2.94038
3.14042,3.14000,1.91252,3.14000,-2.83046
3.15042,3.15000,1.83768,3.15000,-2.72757
3.16042,3.16000,1.76360,3.16000,-2.63713
3.17043,3.17000,1.68949,3.17000,-2.56283
3.18043,3.18000,1.61453,3.18000,-2.50653
3.19043,3.19000,1.53801,3.19000,-2.46841
3.20043,3.20000,1.45940,3.20000,-2.44720
3.21043,3.21000,1.37848,3.21000,-2.44055
3.22043,3.22000,1.29532,3.22000,-2.44536
3.23043,3.23000,1.21033,3.23000,-2.45812
3.24044,3.24000,1.12421,3.24000,-2.47512
3.25044,3.25000,1.03791,3.25000,-2.49271
3.26044,3.26000,0.95253,3.26000,-2.50747
3.27044,3.27000,0.86926,3.27000,-2.51632
3.28044,3.28000,0.78927,3.28000,-2.51672
3.29044,3.29000,0.71365,3.29000,-2.50672
3.30044,3.30000,0.64332,3.30000,-2.48511
3.31044,3.31000,0.57903,3.31000,-2.45138
3.32045,3.32000,0.52128,3.32000,-2.40580
3.33045,3.33000,0.47036,3.33000,-2.34927
3.34045,3.34000,0.42632,3.34000,-2.28324
3.35045,3.35000,0.38906,3.35000,-2.20952
3.36045,3.36000,0.35826,3.36000,-2.13012
3.37045,3.37000,0.33352,3.37000,-2.04709
3.38045,3.38000,0.31432,3.38000,-1.96236
3.39046,3.39000,0.30009,3.39000,-1.87763
3.40046,3.40000,0.29024,3.40000,-1.79436
3.41046,3.41000,0.28418,3.41000,-1.71368
3.42046,3.42000,0.28131,3.42000,-1.63648
3.43046,3.43000,0.28109,3.43000,-1.56342
3.44046,3.44000,0.28300,3.44000,-1.49498
3.45046,3.45000,0.28658,3.45000,-1.43153
3.46046,3.46000,0.29140,3.46000,-1.37331
3.47047,3.47000,0.29707,3.47000,-1.32049
3.48047,3.48000,0.30326,3.48000,-1.27317
3.49047,3.49000,0.30967,3.49000,-1.23129
3.50047,3.50000,0.31606,3.50000,-1.19470
3.51047,3.51000,0.32221,3.51000,-1.16306
3.52047,3.52000,0.32797,3.52000,-1.13591
3.53047,3.53000,0.33322,3.53000,-1.11262
3.54048,3.54000,0.33788,3.54000,-1.09246
3.55048,3.55000,0.34189,3.55000,-1.07464
3.56048,3.56000,0.34521,3.56000,-1.05834
3.57048,3.57000,0.34778,3.57000,-1.04279
3.58048,3.58000,0.34953,3.58000,-1.02732
3.59048,3.59000,0.35038,3.59000,-1.01137
3.60048,3.60000,0.35018,3.60000,-0.99458
3.61048,3.61000,0.34879,3.61000,-0.97673
3.62049,3.62000,0.34604,3.62000,-0.95779
3.63049,3.63000,0.34174,3.63000,-0.93787
3.64049,3.64000,0.33574,3.64000,-0.91725
3.65049,3.65000,0.32793,3.65000,-0.89631
3.66049,3.66000,0.31822,3.66000,-0.87550
3.67049,3.67000,0.30665,3.67000,-0.85535
3.68049,3.68000,0.29328,3.68000,-0.83636
3.69050,3.69000,0.27828,3.69000,-0.81905
3.70050,3.70000,0.26191,3.70000,-0.80387
3.71050,3.71000,0.24446,3.71000,-0.79119
3.72050,3.72000,0.22631,3.72000,-0.78132
3.73050,3.73000,0.20783,3.73000,-0.77446
3.74050,3.74000,0.18941,3.74000,-0.77075
3.75050,3.75000,0.17142,3.75000,-0.77024
3.76051,3.76000,0.15420,3.76000,-0.77295
3.77051,3.77000,0.13801,3.77000,-0.77885
3.78051,3.78000,0.12309,3.78000,-0.78790
3.79051,3.79000,0.10959,3.79000,-0.80005
3.80051,3.80000,0.09762,3.80000,-0.81522
3.81051,3.81000,0.08722,3.81000,-0.83332
3.82051,3.82000,0.07840,3.82000,-0.85421
3.83051,3.83000,0.07112,3.83000,-0.87768
3.84052,3.84000,0.06532,3.84000,-0.90346
3.85052,3.85000,0.06093,3.85000,-0.93121
3.86052,3.86000,0.05784,3.86000,-0.96050
3.87052,3.87000,0.05597,3.87000,-0.99086
3.88052,3.88000,0.05519,3.88000,-1.02178
3.89052,3.89000,0.05540,3.89000,-1.05270
3.90052,3.90000,0.05643,3.90000,-1.08310
3.91053,3.91000,0.05814,3.91000,-1.11247
3.92053,3.92000,0.06035,3.92000,-1.14034
3.93053,3.93000,0.06286,3.93000,-1.16634
3.94053,3.94000,0.06551,3.94000,-1.19017
3.95053,3.95000,0.06811,3.95000,-1.21165
3.96053,3.96000,0.07050,3.96000,-1.23067
3.97053,3.97000,0.07254,3.97000,-1.24723
3.98053,3.98000,0.07413,3.98000,-1.26137
3.99054,3.99000,0.07518,3.99000,-1.27320
4.00054,4.00000,0.07566,4.00000,-1.28285
4.01054,4.01000,0.07556,4.01000,-1.29047
4.02054,4.02000,0.07492,4.02000,-1.29619
4.03054,4.03000,0.07379,4.03000,-1.30014
4.04054,4.04000,0.07222,4.04000,-1.30245
4.05054,4.05000,0.07029,4.05000,-1.30321
4.06055,4.06000,0.06801,4.06000,-1.30252
4.07055,4.07000,0.06540,4.07000,-1.30045
4.08055,4.08000,0.06246,4.08000,-1.29706
4.09055,4.09000,0.05915,4.09000,-1.29241
4.10055,4.10000,0.05547,4.10000,-1.28650
4.11055,4.11000,0.05138,4.11000,-1.27932
4.12055,4.12000,0.04693,4.12000,-1.27080
4.13055,4.13000,0.04216,4.13000,-1.26086
4.14056,4.14000,0.03716,4.14000,-1.24933
4.15056,4.15000,0.03207,4.15000,-1.23605
4.16056,4.16000,0.02704,4.16000,-1.22083
4.17056,4.17000,0.02223,4.17000,-1.20348
4.18056,4.18000,0.01777,4.18000,-1.18384
4.19056,4.19000,0.01378,4.19000,-1.16180
4.20056,4.20000,0.01035,4.20000,-1.13733
4.21057,4.21000,0.00751,4.21000,-1.11047
4.22057,4.22000,0.00526,4.22000,-1.08138
4.23057,4.23000,0.00357,4.23000,-1.05031
4.24057,4.24000,0.00240,4.24000,-1.01762
4.25057,4.25000,0.00167,4.25000,-0.98376
4.26057,4.26000,0.00131,4.26000,-0.94925
4.27057,4.27000,0.00123,4.27000,-0.91465
4.28057,4.28000,0.00137,4.28000,-0.88056
4.29058,4.29000,0.00164,4.29000,-0.84754
4.30058,4.30000,0.00197,4.30000,-0.81613
4.31058,4.31000,0.00232,4.31000,-0.78676
4.32058,4.32000,0.00266,4.32000,-0.75979
4.33058,4.33000,0.00297,4.33000,-0.73547
4.34058,4.34000,0.00328,4.34000,-0.71392
4.35058,4.35000,0.00362,4.35000,-0.69516
4.36059,4.36000,0.00403,4.36000,-0.67911
4.37059,4.37000,0.00458,4.37000,-0.66561
4.38059,4.38000,0.00530,4.38000,-0.65441
4.39059,4.39000,0.00624,4.39000,-0.64526
4.40059,4.40000,0.00741,4.40000,-0.63787
4.41059,4.41000,0.00882,4.41000,-0.63195
4.42059,4.42000,0.01043,4.42000,-0.62722
4.43059,4.43000,0.01221,4.43000,-0.62342
4.44060,4.44000,0.01410,4.44000,-0.62035
4.45060,4.45000,0.01603,4.45000,-0.61779
4.46060,4.46000,0.01793,4.46000,-0.61557
4.47060,4.47000,0.01976,4.47000,-0.61352
4.48060,4.48000,0.02147,4.48000,-0.61147
4.49060,4.49000,0.02305,4.49000,-0.60925
4.50060,4.50000,0.02454,4.50000,-0.60666
4.51061,4.51000,0.02598,4.51000,-0.60351
4.52061,4.52000,0.02747,4.52000,-0.59960
4.53061,4.53000,0.02912,4.53000,-0.59475
4.54061,4.54000,0.03102,4.54000,-0.58881
4.55061,4.55000,0.03327,4.55000,-0.58170
4.56061,4.56000,0.03596,4.56000,-0.57344
4.57061,4.57000,0.03912,4.57000,-0.56416
4.58062,4.58000,0.04279,4.58000,-0.55412
4.59062,4.59000,0.04692,4.59000,-0.54373
4.60062,4.60000,0.05147,4.60000,-0.53350
4.61062,4.61000,0.05630,4.61000,-0.52401
4.62062,4.62000,0.06122,4.62000,-0.51591
4.63062,4.63000,0.06600,4.63000,-0.50981
4.64062,4.64000,0.07030,4.64000,-0.50629
4.65062,4.65000,0.07373,4.65000,-0.50586
4.66063,4.66000,0.07579,4.66000,-0.50889
4.67063,4.67000,0.07590,4.67000,-0.51565
4.68063,4.68000,0.07337,4.68000,-0.52626
4.69063,4.69000,0.06744,4.69000,-0.54069
4.70063,4.70000,0.05731,4.70000,-0.55881
4.71063,4.71000,0.04219,4.71000,-0.58038
4.72063,4.72000,0.02136,4.72000,-0.60507
4.73064,4.73000,-0.00572,4.73000,-0.63259
4.74064,4.74000,-0.03936,4.74000,-0.66267
4.75064,4.75000,-0.07959,4.75000,-0.69519
4.76064,4.76000,-0.12610,4.76000,-0.73020
4.77064,4.77000,-0.17828,4.77000,-0.76799
4.78064,4.78000,-0.23520,4.78000,-0.80911
4.79064,4.79000,-0.29575,4.79000,-0.85432
4.80064,4.80000,-0.35867,4.80000,-0.90454
4.81065,4.81000,-0.42262,4.81000,-0.96063
4.82065,4.82000,-0.48633,4.82000,-1.02323
4.83065,4.83000,-0.54865,4.83000,-1.09246
4.84065,4.84000,-0.60858,4.84000,-1.16760
4.85065,4.85000,-0.66539,4.85000,-1.24688
4.86065,4.86000,-0.71861,4.86000,-1.32722
4.87065,4.87000,-0.76806,4.87000,-1.40426
4.88066,4.88000,-0.81384,4.88000,-1.47243
4.89066,4.89000,-0.85628,4.89000,-1.52522
4.90066,4.90000,-0.89590,4.90000,-1.55572
4.91066,4.91000,-0.93337,4.91000,-1.55723
4.92066,4.92000,-0.96944,4.92000,-1.52408
4.93066,4.93000,-1.00488,4.93000,-1.45247
4.94066,4.94000,-1.04048,4.94000,-1.34139
4.95066,4.95000,-1.07693,4.95000,-1.19352
4.96067,4.96000,-1.11490,4.96000,-1.01590
4.97067,4.97000,-1.15494,4.97000,-0.82045
4.98067,4.98000,-1.19751,4.98000,-0.62399
4.99067,4.99000,-1.24297,4.99000,-0.44783
5.00067,5.00000,-1.29158,5.00000,-0.31665
5.01067,5.01000,-1.34348,5.01000,-0.25681
5.02067,5.02000,-1.39878,5.02000,-0.29408
5.03068,5.03000,-1.45746,5.03000,-0.45106
5.04068,5.04000,-1.51949,5.04000,-0.74466
5.05068,5.05000,-1.58477,5.05000,-1.18390
5.06068,5.06000,-1.65309,5.06000,-1.76840
5.07068,5.07000,-1.72409,5.07000,-2.48772
5.08068,5.08000,-1.79722,5.08000,-3.32170
5.09068,5.09000,-1.87160,5.09000,-4.24178
5.10068,5.10000,-1.94600,5.10000,-5.21318
5.11069,5.11000,-2.01882,5.11000,-6.19769
5.12069,5.12000,-2.08814,5.12000,-7.15689
5.13069,5.13000,-2.15182,5.13000,-8.05526
5.14069,5.14000,-2.20760,5.14000,-8.86295
5.15069,5.15000,-2.25323,5.15000,-9.55786
5.16069,5.16000,-2.28658,5.16000,-10.12687
5.17069,5.17000,-2.30574,5.17000,-10.56624
5.18070,5.18000,-2.30919,5.18000,-10.88116
5.19070,5.19000,-2.29591,5.19000,-11.08450
5.20070,5.20000,-2.26558,5.20000,-11.19495
5.21070,5.21000,-2.21863,5.21000,-11.23465
5.22070,5.22000,-2.15623,5.22000,-11.22670
5.23070,5.23000,-2.08027,5.23000,-11.19280
5.24070,5.24000,-1.99313,5.24000,-11.15134
5.25071,5.25000,-1.89746,5.25000,-11.11616
5.26071,5.26000,-1.79595,5.26000,-11.09611
5.27071,5.27000,-1.69106,5.27000,-11.09529
5.28071,5.28000,-1.58491,5.28000,-11.11376
5.29071,5.29000,-1.47906,5.29000,-11.14867
5.30071,5.30000,-1.37456,5.30000,-11.19544
5.31071,5.31000,-1.27194,5.31000,-11.24888
