Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.00000,0.00000,-0.37794,0.00000,-0.29515,0.00000,-0.19328,0.00000,-0.74298,0.00000,-0.37558,0.00000,-0.29970
0.01000,0.01000,-0.37598,0.01000,-0.29266,0.01000,-0.19279,0.01000,-0.74322,0.01000,-0.37362,0.01000,-0.29721
0.02000,0.02000,-0.37380,0.02000,-0.28960,0.02000,-0.19205,0.02000,-0.74347,0.02000,-0.37144,0.02000,-0.29414
0.03000,0.03000,-0.37141,0.03000,-0.28592,0.03000,-0.19102,0.03000,-0.74370,0.03000,-0.36905,0.03000,-0.29048
0.04001,0.04000,-0.36883,0.04000,-0.28163,0.04000,-0.18969,0.04000,-0.74390,0.04000,-0.36647,0.04000,-0.28620
0.05001,0.05000,-0.36603,0.05000,-0.27671,0.05000,-0.18806,0.05000,-0.74407,0.05000,-0.36369,0.05000,-0.28131
0.06001,0.06000,-0.36301,0.06000,-0.27119,0.06000,-0.18616,0.06000,-0.74417,0.06000,-0.36068,0.06000,-0.27583
0.07001,0.07000,-0.35971,0.07000,-0.26512,0.07000,-0.18404,0.07000,-0.74421,0.07000,-0.35739,0.07000,-0.26980
0.08001,0.08000,-0.35611,0.08000,-0.25855,0.08000,-0.18176,0.08000,-0.74417,0.08000,-0.35381,0.08000,-0.26327
0.09001,0.09000,-0.35215,0.09000,-0.25159,0.09000,-0.17939,0.09000,-0.74403,0.09000,-0.34987,0.09000,-0.25635
0.10001,0.10000,-0.34783,0.10000,-0.24432,0.10000,-0.17703,0.10000,-0.74378,0.10000,-0.34558,0.10000,-0.24914
0.11002,0.11000,-0.34316,0.11000,-0.23687,0.11000,-0.17474,0.11000,-0.74341,0.11000,-0.34092,0.11000,-0.24173
0.12002,0.12000,-0.33817,0.12000,-0.22934,0.12000,-0.17260,0.12000,-0.74291,0.12000,-0.33596,0.12000,-0.23423
0.13002,0.13000,-0.33295,0.13000,-0.22182,0.13000,-0.17067,0.13000,-0.74231,0.13000,-0.33075,0.13000,-0.22675
0.14002,0.14000,-0.32759,0.14000,-0.21438,0.14000,-0.16898,0.14000,-0.74163,0.14000,-0.32541,0.14000,-0.21935
0.15002,0.15000,-0.32224,0.15000,-0.20710,0.15000,-0.16756,0.15000,-0.74092,0.15000,-0.32007,0.15000,-0.21210
0.16002,0.16000,-0.31704,0.16000,-0.20001,0.16000,-0.16641,0.16000,-0.74028,0.16000,-0.31487,0.16000,-0.20505
0.17002,0.17000,-0.31212,0.17000,-0.19316,0.17000,-0.16549,0.17000,-0.73978,0.17000,-0.30995,0.17000,-0.19824
0.18002,0.18000,-0.30762,0.18000,-0.18657,0.18000,-0.16476,0.18000,-0.73954,0.18000,-0.30545,0.18000,-0.19170
0.19003,0.19000,-0.30362,0.19000,-0.18028,0.19000,-0.16418,0.19000,-0.73963,0.19000,-0.30144,0.19000,-0.18546
0.20003,0.20000,-0.30017,0.20000,-0.17431,0.20000,-0.16369,0.20000,-0.74013,0.20000,-0.29797,0.20000,-0.17954
0.21003,0.21000,-0.29727,0.21000,-0.16867,0.21000,-0.16323,0.21000,-0.74110,0.21000,-0.29505,0.21000,-0.17395
0.22003,0.22000,-0.29487,0.22000,-0.16336,0.22000,-0.16278,0.22000,-0.74252,0.22000,-0.29264,0.22000,-0.16870
0.23003,0.23000,-0.29288,0.23000,-0.15836,0.23000,-0.16234,0.23000,-0.74438,0.23000,-0.29064,0.23000,-0.16377
0.24003,0.24000,-0.29120,0.24000,-0.15366,0.24000,-0.16193,0.24000,-0.74658,0.24000,-0.28894,0.24000,-0.15913
0.25003,0.25000,-0.28967,0.25000,-0.14919,0.25000,-0.16161,0.25000,-0.74904,0.25000,-0.28740,0.25000,-0.15473
0.26004,0.26000,-0.28814,0.26000,-0.14493,0.26000,-0.16145,0.26000,-0.75162,0.26000,-0.28586,0.26000,-0.15052
0.27004,0.27000,-0.28647,0.27000,-0.14080,0.27000,-0.16156,0.27000,-0.75420,0.27000,-0.28418,0.27000,-0.14645
0.28004,0.28000,-0.28452,0.28000,-0.13675,0.28000,-0.16201,0.28000,-0.75666,0.28000,-0.28222,0.28000,-0.14246
0.29004,0.29000,-0.28221,0.29000,-0.13273,0.29000,-0.16289,0.29000,-0.75888,0.29000,-0.27990,0.29000,-0.13849
0.30004,0.30000,-0.27947,0.30000,-0.12870,0.30000,-0.16426,0.30000,-0.76079,0.30000,-0.27716,0.30000,-0.13451
0.31004,0.31000,-0.27632,0.31000,-0.12463,0.31000,-0.16614,0.31000,-0.76234,0.31000,-0.27400,0.31000,-0.13048
0.32004,0.32000,-0.27279,0.32000,-0.12051,0.32000,-0.16853,0.32000,-0.76352,0.32000,-0.27047,0.32000,-0.12639
0.33004,0.33000,-0.26898,0.33000,-0.11634,0.33000,-0.17140,0.33000,-0.76435,0.33000,-0.26664,0.33000,-0.12226
0.34005,0.34000,-0.26499,0.34000,-0.11216,0.34000,-0.17466,0.34000,-0.76487,0.34000,-0.26265,0.34000,-0.11811
0.35005,0.35000,-0.26098,0.35000,-0.10803,0.35000,-0.17823,0.35000,-0.76514,0.35000,-0.25862,0.35000,-0.11401
0.36005,0.36000,-0.25709,0.36000,-0.10401,0.36000,-0.18199,0.36000,-0.76522,0.36000,-0.25471,0.36000,-0.11002
0.37005,0.37000,-0.25345,0.37000,-0.10021,0.37000,-0.18580,0.37000,-0.76517,0.37000,-0.25106,0.37000,-0.10624
0.38005,0.38000,-0.25020,0.38000,-0.09672,0.38000,-0.18952,0.38000,-0.76503,0.38000,-0.24779,0.38000,-0.10278
0.39005,0.39000,-0.24744,0.39000,-0.09365,0.39000,-0.19301,0.39000,-0.76484,0.39000,-0.24501,0.39000,-0.09972
0.40005,0.40000,-0.24525,0.40000,-0.09109,0.40000,-0.19615,0.40000,-0.76462,0.40000,-0.24281,0.40000,-0.09718
0.41006,0.41000,-0.24369,0.41000,-0.08913,0.41000,-0.19880,0.41000,-0.76436,0.41000,-0.24124,0.41000,-0.09523
0.42006,0.42000,-0.24280,0.42000,-0.08783,0.42000,-0.20085,0.42000,-0.76408,0.42000,-0.24033,0.42000,-0.09394
0.43006,0.43000,-0.24257,0.43000,-0.08726,0.43000,-0.20221,0.43000,-0.76375,0.43000,-0.24010,0.43000,-0.09336
0.44006,0.44000,-0.24302,0.44000,-0.08742,0.44000,-0.20280,0.44000,-0.76336,0.44000,-0.24054,0.44000,-0.09352
0.45006,0.45000,-0.24410,0.45000,-0.08833,0.45000,-0.20256,0.45000,-0.76291,0.45000,-0.24162,0.45000,-0.09442
0.46006,0.46000,-0.24580,0.46000,-0.08996,0.46000,-0.20149,0.46000,-0.76241,0.46000,-0.24332,0.46000,-0.09605
0.47006,0.47000,-0.24805,0.47000,-0.09226,0.47000,-0.19959,0.47000,-0.76186,0.47000,-0.24558,0.47000,-0.09834
0.48006,0.48000,-0.25079,0.48000,-0.09516,0.48000,-0.19691,0.48000,-0.76129,0.48000,-0.24834,0.48000,-0.10123
0.49007,0.49000,-0.25394,0.49000,-0.09855,0.49000,-0.19352,0.49000,-0.76074,0.49000,-0.25151,0.49000,-0.10461
0.50007,0.50000,-0.25738,0.50000,-0.10231,0.50000,-0.18955,0.50000,-0.76025,0.50000,-0.25498,0.50000,-0.10835
0.51007,0.51000,-0.26101,0.51000,-0.10628,0.51000,-0.18513,0.51000,-0.75988,0.51000,-0.25863,0.51000,-0.11231
0.52007,0.52000,-0.26467,0.52000,-0.11031,0.52000,-0.18046,0.52000,-0.75968,0.52000,-0.26233,0.52000,-0.11633
0.53007,0.53000,-0.26824,0.53000,-0.11423,0.53000,-0.17574,0.53000,-0.75973,0.53000,-0.26593,0.53000,-0.12023
0.54007,0.54000,-0.27159,0.54000,-0.11788,0.54000,-0.17118,0.54000,-0.76009,0.54000,-0.26932,0.54000,-0.12387
0.55007,0.55000,-0.27463,0.55000,-0.12112,0.55000,-0.16697,0.55000,-0.76082,0.55000,-0.27239,0.55000,-0.12710
0.56008,0.56000,-0.27731,0.56000,-0.12389,0.56000,-0.16331,0.56000,-0.76195,0.56000,-0.27510,0.56000,-0.12986
0.57008,0.57000,-0.27961,0.57000,-0.12615,0.57000,-0.16033,0.57000,-0.76347,0.57000,-0.27743,0.57000,-0.13211
0.58008,0.58000,-0.28159,0.58000,-0.12797,0.58000,-0.15811,0.58000,-0.76533,0.58000,-0.27942,0.58000,-0.13395
0.59008,0.59000,-0.28332,0.59000,-0.12954,0.59000,-0.15668,0.59000,-0.76738,0.59000,-0.28117,0.59000,-0.13553
0.60008,0.60000,-0.28498,0.60000,-0.13113,0.60000,-0.15603,0.60000,-0.76942,0.60000,-0.28282,0.60000,-0.13714
0.61008,0.61000,-0.28675,0.61000,-0.13313,0.61000,-0.15606,0.61000,-0.77116,0.61000,-0.28459,0.61000,-0.13916
0.62008,0.62000,-0.28891,0.62000,-0.13602,0.62000,-0.15666,0.62000,-0.77225,0.62000,-0.28674,0.62000,-0.14209
0.63009,0.63000,-0.29174,0.63000,-0.14037,0.63000,-0.15766,0.63000,-0.77228,0.63000,-0.28956,0.63000,-0.14650
0.64009,0.64000,-0.29557,0.64000,-0.14682,0.64000,-0.15886,0.64000,-0.77083,0.64000,-0.29338,0.64000,-0.15301
0.65009,0.65000,-0.30071,0.65000,-0.15602,0.65000,-0.16003,0.65000,-0.76753,0.65000,-0.29850,0.65000,-0.16228
0.66009,0.66000,-0.30744,0.66000,-0.16861,0.66000,-0.16093,0.66000,-0.76204,0.66000,-0.30523,0.66000,-0.17495
0.67009,0.67000,-0.31601,0.67000,-0.18517,0.67000,-0.16128,0.67000,-0.75415,0.67000,-0.31380,0.67000,-0.19159
0.68009,0.68000,-0.32658,0.68000,-0.20619,0.68000,-0.16084,0.68000,-0.74383,0.68000,-0.32438,0.68000,-0.21271
0.69009,0.69000,-0.33921,0.69000,-0.23199,0.69000,-0.15939,0.69000,-0.73124,0.69000,-0.33703,0.69000,-0.23862
0.70009,0.70000,-0.35387,0.70000,-0.26275,0.70000,-0.15672,0.70000,-0.71681,0.70000,-0.35172,0.70000,-0.26952
0.71010,0.71000,-0.37039,0.71000,-0.29846,0.71000,-0.15273,0.71000,-0.70122,0.71000,-0.36830,0.71000,-0.30539
0.72010,0.72000,-0.38853,0.72000,-0.33891,0.72000,-0.14737,0.72000,-0.68541,0.72000,-0.38651,0.72000,-0.34605
0.73010,0.73000,-0.40793,0.73000,-0.38378,0.73000,-0.14069,0.73000,-0.67052,0.73000,-0.40600,0.73000,-0.39117
0.74010,0.74000,-0.42817,0.74000,-0.43261,0.74000,-0.13287,0.74000,-0.65777,0.74000,-0.42635,0.74000,-0.44031
0.75010,0.75000,-0.44883,0.75000,-0.48489,0.75000,-0.12414,0.75000,-0.64840,0.75000,-0.44713,0.75000,-0.49299
0.76010,0.76000,-0.46943,0.76000,-0.54009,0.76000,-0.11485,0.76000,-0.64351,0.76000,-0.46786,0.76000,-0.54866
0.77010,0.77000,-0.48956,0.77000,-0.59768,0.77000,-0.10537,0.77000,-0.64396,0.77000,-0.48812,0.77000,-0.60681
0.78011,0.78000,-0.50885,0.78000,-0.65716,0.78000,-0.09611,0.78000,-0.65030,0.78000,-0.50754,0.78000,-0.66695
0.79011,0.79000,-0.52704,0.79000,-0.71808,0.79000,-0.08744,0.79000,-0.66274,0.79000,-0.52585,0.79000,-0.72863
0.80011,0.80000,-0.54396,0.80000,-0.78005,0.80000,-0.07972,0.80000,-0.68115,0.80000,-0.54289,0.80000,-0.79146
0.81011,0.81000,-0.55957,0.81000,-0.84275,0.81000,-0.07320,0.81000,-0.70514,0.81000,-0.55859,0.81000,-0.85510
0.82011,0.82000,-0.57394,0.82000,-0.90593,0.82000,-0.06807,0.82000,-0.73405,0.82000,-0.57305,0.82000,-0.91933
0.83011,0.83000,-0.58726,0.83000,-0.96947,0.83000,-0.06441,0.83000,-0.76707,0.83000,-0.58642,0.83000,-0.98398
0.84011,0.84000,-0.59978,0.84000,-1.03337,0.84000,-0.06216,0.84000,-0.80326,0.84000,-0.59899,0.84000,-1.04907
0.85011,0.85000,-0.61183,0.85000,-1.09778,0.85000,-0.06118,0.85000,-0.84161,0.85000,-0.61107,0.85000,-1.11472
0.86012,0.86000,-0.62378,0.86000,-1.16304,0.86000,-0.06122,0.86000,-0.88106,0.86000,-0.62304,0.86000,-1.18126
0.87012,0.87000,-0.63601,0.87000,-1.22965,0.87000,-0.06193,0.87000,-0.92054,0.87000,-0.63527,0.87000,-1.24917
0.88012,0.88000,-0.64888,0.88000,-1.29830,0.88000,-0.06294,0.88000,-0.95898,0.88000,-0.64814,0.88000,-1.31913
0.89012,0.89000,-0.66275,0.89000,-1.36986,0.89000,-0.06381,0.89000,-0.99534,0.89000,-0.66201,0.89000,-1.39197
0.90012,0.90000,-0.67792,0.90000,-1.44528,0.90000,-0.06414,0.90000,-1.02857,0.90000,-0.67719,0.90000,-1.46862
0.91012,0.91000,-0.69463,0.91000,-1.52560,0.91000,-0.06352,0.91000,-1.05768,0.91000,-0.69392,0.91000,-1.55011
0.92012,0.92000,-0.71308,0.92000,-1.61186,0.92000,-0.06161,0.92000,-1.08168,0.92000,-0.71239,0.92000,-1.63742
0.93013,0.93000,-0.73337,0.93000,-1.70502,0.93000,-0.05813,0.93000,-1.09966,0.93000,-0.73273,0.93000,-1.73150
0.94013,0.94000,-0.75556,0.94000,-1.80589,0.94000,-0.05288,0.94000,-1.11082,0.94000,-0.75499,0.94000,-1.83313
0.95013,0.95000,-0.77967,0.95000,-1.91509,0.95000,-0.04575,0.95000,-1.11453,0.95000,-0.77918,0.95000,-1.94291
0.96013,0.96000,-0.80566,0.96000,-2.03297,0.96000,-0.03675,0.96000,-1.11035,0.96000,-0.80527,0.96000,-2.06117
0.97013,0.97000,-0.83346,0.97000,-2.15960,0.97000,-0.02596,0.97000,-1.09813,0.97000,-0.83318,0.97000,-2.18799
0.98013,0.98000,-0.86297,0.98000,-2.29473,0.98000,-0.01357,0.98000,-1.07801,0.98000,-0.86282,0.98000,-2.32309
0.99013,0.99000,-0.89408,0.99000,-2.43778,0.99000,0.00015,0.99000,-1.05043,0.99000,-0.89407,0.99000,-2.46591
1.00013,1.00000,-0.92665,1.00000,-2.58786,1.00000,0.01484,1.00000,-1.01618,1.00000,-0.92678,1.00000,-2.61557
1.01014,1.01000,-0.96052,1.01000,-2.74376,1.01000,0.03011,1.01000,-0.97637,1.01000,-0.96079,1.01000,-2.77088
1.02014,1.02000,-0.99551,1.02000,-2.90402,1.02000,0.04553,1.02000,-0.93240,1.02000,-0.99593,1.02000,-2.93045
1.03014,1.03000,-1.03143,1.03000,-3.06699,1.03000,0.06064,1.03000,-0.88597,1.03000,-1.03198,1.03000,-3.09263
1.04014,1.04000,-1.06807,1.04000,-3.23086,1.04000,0.07504,1.04000,-0.83894,1.04000,-1.06875,1.04000,-3.25568
1.05014,1.05000,-1.10524,1.05000,-3.39373,1.05000,0.08835,1.05000,-0.79327,1.05000,-1.10602,1.05000,-3.41776
1.06014,1.06000,-1.14271,1.06000,-3.55372,1.06000,0.10030,1.06000,-0.75089,1.06000,-1.14358,1.06000,-3.57703
1.07014,1.07000,-1.18030,1.07000,-3.70903,1.07000,0.11072,1.07000,-0.71350,1.07000,-1.18123,1.07000,-3.73174
1.08015,1.08000,-1.21783,1.08000,-3.85801,1.08000,0.11960,1.08000,-0.68250,1.08000,-1.21881,1.08000,-3.88027
1.09015,1.09000,-1.25516,1.09000,-3.99928,1.09000,0.12706,1.09000,-0.65882,1.09000,-1.25617,1.09000,-4.02126
1.10015,1.10000,-1.29217,1.10000,-4.13177,1.10000,0.13338,1.10000,-0.64286,1.10000,-1.29320,1.10000,-4.15364
1.11015,1.11000,-1.32880,1.11000,-4.25486,1.11000,0.13896,1.11000,-0.63439,1.11000,-1.32983,1.11000,-4.27678
1.12015,1.12000,-1.36499,1.12000,-4.36846,1.12000,0.14430,1.12000,-0.63251,1.12000,-1.36600,1.12000,-4.39051
1.13015,1.13000,-1.40068,1.13000,-4.47304,1.13000,0.14993,1.13000,-0.63564,1.13000,-1.40167,1.13000,-4.49526
1.14015,1.14000,-1.43584,1.14000,-4.56971,1.14000,0.15640,1.14000,-0.64153,1.14000,-1.43680,1.14000,-4.59206
1.15015,1.15000,-1.47042,1.15000,-4.66026,1.15000,0.16420,1.15000,-0.64725,1.15000,-1.47134,1.15000,-4.68258
1.16016,1.16000,-1.50431,1.16000,-4.74711,1.16000,0.17374,1.16000,-0.64928,1.16000,-1.50520,1.16000,-4.76917
1.17016,1.17000,-1.53742,1.17000,-4.83332,1.17000,0.18529,1.17000,-0.64360,1.17000,-1.53826,1.17000,-4.85475
1.18016,1.18000,-1.56958,1.18000,-4.92245,1.18000,0.19894,1.18000,-0.62579,1.18000,-1.57038,1.18000,-4.94282
1.19016,1.19000,-1.60059,1.19000,-5.01851,1.19000,0.21461,1.19000,-0.59123,1.19000,-1.60133,1.19000,-5.03726
1.20016,1.20000,-1.63021,1.20000,-5.12573,1.20000,0.23202,1.20000,-0.53530,1.20000,-1.63088,1.20000,-5.14227
1.21016,1.21000,-1.65811,1.21000,-5.24844,1.21000,0.25072,1.21000,-0.45364,1.21000,-1.65870,1.21000,-5.26212
1.22016,1.22000,-1.68395,1.22000,-5.39080,1.22000,0.27006,1.22000,-0.34235,1.22000,-1.68444,1.22000,-5.40096
1.23017,1.23000,-1.70730,1.23000,-5.55662,1.23000,0.28927,1.23000,-0.19832,1.23000,-1.70768,1.23000,-5.56260
1.24017,1.24000,-1.72772,1.24000,-5.74909,1.24000,0.30749,1.24000,-0.01943,1.24000,-1.72796,1.24000,-5.75026
1.25017,1.25000,-1.74471,1.25000,-5.97058,1.25000,0.32378,1.25000,0.19517,1.25000,-1.74480,1.25000,-5.96636
1.26017,1.26000,-1.75779,1.26000,-6.22243,1.26000,0.33723,1.26000,0.44480,1.26000,-1.75771,1.26000,-6.21231
1.27017,1.27000,-1.76651,1.27000,-6.50484,1.27000,0.34697,1.27000,0.72711,1.27000,-1.76624,1.27000,-6.48832
1.28017,1.28000,-1.77048,1.28000,-6.81667,1.28000,0.35229,1.28000,1.03793,1.28000,-1.77002,1.28000,-6.79332
1.29017,1.29000,-1.76943,1.29000,-7.15548,1.29000,0.35265,1.29000,1.37141,1.29000,-1.76875,1.29000,-7.12489
1.30017,1.30000,-1.76319,1.30000,-7.51745,1.30000,0.34775,1.30000,1.72021,1.30000,-1.76231,1.30000,-7.47922
1.31018,1.31000,-1.75178,1.31000,-7.89754,1.31000,0.33753,1.31000,2.07593,1.31000,-1.75069,1.31000,-7.85121
1.32018,1.32000,-1.73533,1.32000,-8.28959,1.32000,0.32221,1.32000,2.42958,1.32000,-1.73407,1.32000,-8.23465
1.33018,1.33000,-1.71419,1.33000,-8.68662,1.33000,0.30222,1.33000,2.77216,1.33000,-1.71277,1.33000,-8.62249
1.34018,1.34000,-1.68882,1.34000,-9.08107,1.34000,0.27822,1.34000,3.09519,1.34000,-1.68728,1.34000,-9.00710
1.35018,1.35000,-1.65983,1.35000,-9.46517,1.35000,0.25097,1.35000,3.39109,1.35000,-1.65822,1.35000,-9.38066
1.36018,1.36000,-1.62795,1.36000,-9.83122,1.36000,0.22134,1.36000,3.65354,1.36000,-1.62632,1.36000,-9.73545
1.37018,1.37000,-1.59395,1.37000,-10.17184,1.37000,0.19015,1.37000,3.87761,1.37000,-1.59235,1.37000,-10.06415
1.38019,1.38000,-1.55861,1.38000,-10.48022,1.38000,0.15816,1.38000,4.05976,1.38000,-1.55710,1.38000,-10.36006
1.39019,1.39000,-1.52269,1.39000,-10.75026,1.39000,0.12600,1.39000,4.19786,1.39000,-1.52133,1.39000,-10.61732
1.40019,1.40000,-1.48682,1.40000,-10.97679,1.40000,0.09407,1.40000,4.29095,1.40000,-1.48568,1.40000,-10.83105
1.41019,1.41000,-1.45155,1.41000,-11.15569,1.41000,0.06260,1.41000,4.33918,1.41000,-1.45069,1.41000,-10.99750
1.42019,1.42000,-1.41728,1.42000,-11.28400,1.42000,0.03160,1.42000,4.34354,1.42000,-1.41676,1.42000,-11.11418
1.43019,1.43000,-1.38425,1.43000,-11.36014,1.43000,0.00089,1.43000,4.30573,1.43000,-1.38414,1.43000,-11.17997
1.44019,1.44000,-1.35261,1.44000,-11.38394,1.44000,-0.02982,1.44000,4.22801,1.44000,-1.35297,1.44000,-11.19523
1.45020,1.45000,-1.32239,1.45000,-11.35681,1.45000,-0.06092,1.45000,4.11308,1.45000,-1.32329,1.45000,-11.16180
1.46020,1.46000,-1.29355,1.46000,-11.28166,1.46000,-0.09280,1.46000,3.96400,1.46000,-1.29505,1.46000,-11.08304
1.47020,1.47000,-1.26601,1.47000,-11.16291,1.47000,-0.12580,1.47000,3.78414,1.47000,-1.26816,1.47000,-10.96365
1.48020,1.48000,-1.23966,1.48000,-11.00627,1.48000,-0.16017,1.48000,3.57718,1.48000,-1.24252,1.48000,-10.80955
1.49020,1.49000,-1.21439,1.49000,-10.81853,1.49000,-0.19599,1.49000,3.34708,1.49000,-1.21801,1.49000,-10.62752
1.50020,1.50000,-1.19012,1.50000,-10.60718,1.50000,-0.23317,1.50000,3.09807,1.50000,-1.19453,1.50000,-10.42497
1.51020,1.51000,-1.16682,1.51000,-10.38011,1.51000,-0.27146,1.51000,2.83464,1.51000,-1.17205,1.51000,-10.20945
1.52020,1.52000,-1.14455,1.52000,-10.14512,1.52000,-0.31040,1.52000,2.56145,1.52000,-1.15059,1.52000,-9.98837
1.53021,1.53000,-1.12341,1.53000,-9.90966,1.53000,-0.34942,1.53000,2.28332,1.53000,-1.13026,1.53000,-9.76864
1.54021,1.54000,-1.10359,1.54000,-9.68047,1.54000,-0.38780,1.54000,2.00514,1.54000,-1.11122,1.54000,-9.55639
1.55021,1.55000,-1.08532,1.55000,-9.46335,1.55000,-0.42484,1.55000,1.73179,1.55000,-1.09367,1.55000,-9.35679
1.56021,1.56000,-1.06882,1.56000,-9.26303,1.56000,-0.45981,1.56000,1.46805,1.56000,-1.07783,1.56000,-9.17394
1.57021,1.57000,-1.05424,1.57000,-9.08306,1.57000,-0.49213,1.57000,1.21851,1.57000,-1.06385,1.57000,-9.01080
1.58021,1.58000,-1.04165,1.58000,-8.92577,1.58000,-0.52136,1.58000,0.98745,1.58000,-1.05176,1.58000,-8.86919
1.59021,1.59000,-1.03095,1.59000,-8.79234,1.59000,-0.54728,1.59000,0.77869,1.59000,-1.04148,1.59000,-8.74987
1.60022,1.60000,-1.02185,1.60000,-8.68280,1.60000,-0.56991,1.60000,0.59544,1.60000,-1.03272,1.60000,-8.65254
1.61022,1.61000,-1.01385,1.61000,-8.59613,1.61000,-0.58946,1.61000,0.44016,1.61000,-1.02498,1.61000,-8.57600
1.62022,1.62000,-1.00624,1.62000,-8.53037,1.62000,-0.60638,1.62000,0.31453,1.62000,-1.01756,1.62000,-8.51816
1.63022,1.63000,-0.99812,1.63000,-8.48266,1.63000,-0.62123,1.63000,0.21939,1.63000,-1.00958,1.63000,-8.47618
1.64022,1.64000,-0.98840,1.64000,-8.44940,1.64000,-0.63460,1.64000,0.15489,1.64000,-0.99994,1.64000,-8.44651
1.65022,1.65000,-0.97585,1.65000,-8.42631,1.65000,-0.64707,1.65000,0.12059,1.65000,-0.98744,1.65000,-8.42501
1.66022,1.66000,-0.95918,1.66000,-8.40857,1.66000,-0.65900,1.66000,0.11568,1.66000,-0.97078,1.66000,-8.40704
1.67022,1.67000,-0.93706,1.67000,-8.39098,1.67000,-0.67054,1.67000,0.13916,1.67000,-0.94864,1.67000,-8.38756
1.68023,1.68000,-0.90824,1.68000,-8.36813,1.68000,-0.68139,1.68000,0.19002,1.68000,-0.91977,1.68000,-8.36137
1.69023,1.69000,-0.87164,1.69000,-8.33460,1.69000,-0.69085,1.69000,0.26730,1.69000,-0.88307,1.69000,-8.32327
1.70023,1.70000,-0.82642,1.70000,-8.28528,1.70000,-0.69771,1.70000,0.37008,1.70000,-0.83770,1.70000,-8.26834
1.71023,1.71000,-0.77215,1.71000,-8.21556,1.71000,-0.70030,1.71000,0.49740,1.71000,-0.78320,1.71000,-8.19222
1.72023,1.72000,-0.70884,1.72000,-8.12166,1.72000,-0.69658,1.72000,0.64805,1.72000,-0.71958,1.72000,-8.09134
1.73023,1.73000,-0.63712,1.73000,-8.00085,1.73000,-0.68434,1.73000,0.82030,1.73000,-0.64746,1.73000,-7.96326
1.74023,1.74000,-0.55827,1.74000,-7.85161,1.74000,-0.66136,1.74000,1.01164,1.74000,-0.56810,1.74000,-7.80677
1.75024,1.75000,-0.47424,1.75000,-7.67373,1.75000,-0.62577,1.75000,1.21856,1.75000,-0.48344,1.75000,-7.62201
1.76024,1.76000,-0.38755,1.76000,-7.46822,1.76000,-0.57639,1.76000,1.43641,1.76000,-0.39605,1.76000,-7.41037
1.77024,1.77000,-0.30115,1.77000,-7.23708,1.77000,-0.51300,1.77000,1.65959,1.77000,-0.30888,1.77000,-7.17426
1.78024,1.78000,-0.21810,1.78000,-6.98292,1.78000,-0.43660,1.78000,1.88188,1.78000,-0.22503,1.78000,-6.91672
1.79024,1.79000,-0.14109,1.79000,-6.70851,1.79000,-0.34953,1.79000,2.09710,1.79000,-0.14725,1.79000,-6.64088
1.80024,1.80000,-0.07204,1.80000,-6.41635,1.80000,-0.25525,1.80000,2.29979,1.80000,-0.07748,1.80000,-6.34952
1.81024,1.81000,-0.01149,1.81000,-6.10829,1.81000,-0.15811,1.81000,2.48597,1.81000,-0.01635,1.81000,-6.04468
1.82024,1.82000,0.04170,1.82000,-5.78545,1.82000,-0.06284,1.82000,2.65364,1.82000,0.03728,1.82000,-5.72751
1.83025,1.83000,0.09057,1.83000,-5.44822,1.83000,0.02599,1.83000,2.80289,1.83000,0.08643,1.83000,-5.39830
1.84025,1.84000,0.13991,1.84000,-5.09656,1.84000,0.10447,1.84000,2.93581,1.84000,0.13589,1.84000,-5.05680
1.85025,1.85000,0.19585,1.85000,-4.73039,1.85000,0.16968,1.85000,3.05590,1.85000,0.19180,1.85000,-4.70261
1.86025,1.86000,0.26506,1.86000,-4.34993,1.86000,0.21988,1.86000,3.16743,1.86000,0.26088,1.86000,-4.33555
1.87025,1.87000,0.35398,1.87000,-3.95597,1.87000,0.25450,1.87000,3.27465,1.87000,0.34961,1.87000,-3.95603
1.88025,1.88000,0.46782,1.88000,-3.55009,1.88000,0.27402,1.88000,3.38116,1.88000,0.46326,1.88000,-3.56522
1.89025,1.89000,0.60993,1.89000,-3.13453,1.89000,0.27968,1.89000,3.48954,1.89000,0.60521,1.89000,-3.16501
1.90026,1.90000,0.78121,1.90000,-2.71204,1.90000,0.27331,1.90000,3.60118,1.90000,0.77641,1.90000,-2.75788
1.91026,1.91000,0.97999,1.91000,-2.28558,1.91000,0.25699,1.91000,3.71646,1.91000,0.97522,1.91000,-2.34655
1.92026,1.92000,1.20217,1.92000,-1.85789,1.92000,0.23293,1.92000,3.83498,1.92000,1.19755,1.92000,-1.93364
1.93026,1.93000,1.44167,1.93000,-1.43124,1.93000,0.20332,1.93000,3.95600,1.93000,1.43734,1.93000,-1.52136
1.94026,1.94000,1.69108,1.94000,-1.00717,1.94000,0.17022,1.94000,4.07877,1.94000,1.68719,1.94000,-1.11126
1.95026,1.95000,1.94249,1.95000,-0.58637,1.95000,0.13548,1.95000,4.20286,1.95000,1.93913,1.95000,-0.70410
