Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
20.20271,20.20000,4.70969,20.20000,5.71575,20.20000,4.91664,20.20000,-10.12006,20.20000,-7.16935,20.20000,6.02077
20.21271,20.21000,4.85662,20.21000,5.59400,20.21000,5.20915,20.21000,-10.54557,20.21000,-7.54248,20.21000,5.71382
20.22271,20.22000,4.98287,20.22000,5.50173,20.22000,5.49457,20.22000,-11.03110,20.22000,-7.84585,20.22000,5.31297
20.23272,20.23000,5.08306,20.23000,5.44944,20.23000,5.76105,20.23000,-11.58424,20.23000,-8.06359,20.23000,4.82805
20.24272,20.24000,5.15238,20.24000,5.44562,20.24000,5.99828,20.24000,-12.21000,20.24000,-8.18410,20.24000,4.27189
20.25272,20.25000,5.18699,20.25000,5.49612,20.25000,6.19805,20.25000,-12.90964,20.25000,-8.20097,20.25000,3.65968
20.26272,20.26000,5.18417,20.26000,5.60386,20.26000,6.35428,20.26000,-13.67954,20.26000,-8.11348,20.26000,3.00845
20.27272,20.27000,5.14245,20.27000,5.76866,20.27000,6.46298,20.27000,-14.51050,20.27000,-7.92634,20.27000,2.33667
20.28272,20.28000,5.06147,20.28000,5.98736,20.28000,6.52175,20.28000,-15.38740,20.28000,-7.64906,20.28000,1.66399
20.29272,20.29000,4.94181,20.29000,6.25412,20.29000,6.52935,20.29000,-16.28944,20.29000,-7.29479,20.29000,1.01080
20.30272,20.30000,4.78479,20.30000,6.56075,20.30000,6.48509,20.30000,-17.19094,20.30000,-6.87892,20.30000,0.39787
20.31273,20.31000,4.59223,20.31000,6.89716,20.31000,6.38841,20.31000,-18.06261,20.31000,-6.41762,20.31000,-0.15421
20.32273,20.32000,4.36632,20.32000,7.25169,20.32000,6.23870,20.32000,-18.87334,20.32000,-5.92643,20.32000,-0.62563
20.33273,20.33000,4.10959,20.33000,7.61139,20.33000,6.03538,20.33000,-19.59212,20.33000,-5.41913,20.33000,-0.99812
20.34273,20.34000,3.82500,20.34000,7.96230,20.34000,5.77833,20.34000,-20.18988,20.34000,-4.90711,20.34000,-1.25564
20.35273,20.35000,3.51605,20.35000,8.28961,20.35000,5.46853,20.35000,-20.64116,20.35000,-4.39913,20.35000,-1.38512
20.36273,20.36000,3.18707,20.36000,8.57795,20.36000,5.10883,20.36000,-20.92525,20.36000,-3.90156,20.36000,-1.37717
20.37273,20.37000,2.84338,20.37000,8.81171,20.37000,4.70471,20.37000,-21.02687,20.37000,-3.41894,20.37000,-1.22660
20.38274,20.38000,2.49151,20.38000,8.97553,20.38000,4.26485,20.38000,-20.93636,20.38000,-2.95473,20.38000,-0.93287
20.39274,20.39000,2.13930,20.39000,9.05490,20.39000,3.80143,20.39000,-20.64952,20.39000,-2.51210,20.39000,-0.50026
20.40274,20.40000,1.79589,20.40000,9.03676,20.40000,3.33001,20.40000,-20.16719,20.40000,-2.09459,20.40000,0.06224
20.41274,20.41000,1.47138,20.41000,8.91024,20.41000,2.86889,20.41000,-19.49476,20.41000,-1.70649,20.41000,0.74134
20.42274,20.42000,1.17636,20.42000,8.66725,20.42000,2.43801,20.42000,-18.64164,20.42000,-1.35282,20.42000,1.52024
20.43274,20.43000,0.92113,20.43000,8.30299,20.43000,2.05736,20.43000,-17.62078,20.43000,-1.03885,20.43000,2.37951
20.44274,20.44000,0.71471,20.44000,7.81635,20.44000,1.74515,20.44000,-16.44834,20.44000,-0.76926,20.44000,3.29821
20.45274,20.45000,0.56384,20.45000,7.21004,20.45000,1.51598,20.45000,-15.14324,20.45000,-0.54720,20.45000,4.25482
20.46275,20.46000,0.47206,20.46000,6.49063,20.46000,1.37923,20.46000,-13.72690,20.46000,-0.37336,20.46000,5.22815
20.47275,20.47000,0.43896,20.47000,5.66833,20.47000,1.33789,20.47000,-12.22285,20.47000,-0.24530,20.47000,6.19804
20.48275,20.48000,0.45987,20.48000,4.75667,20.48000,1.38812,20.48000,-10.65627,20.48000,-0.15727,20.48000,7.14592
20.49275,20.49000,0.52599,20.49000,3.77199,20.49000,1.51951,20.49000,-9.05354,20.49000,-0.10051,20.49000,8.05517
20.50275,20.50000,0.62501,20.50000,2.73283,20.50000,1.71613,20.50000,-7.44156,20.50000,-0.06409,20.50000,8.91137
20.51275,20.51000,0.74214,20.51000,1.65913,20.51000,1.95816,20.51000,-5.84717,20.51000,-0.03615,20.51000,9.70250
20.52275,20.52000,0.86151,20.52000,0.57142,20.52000,2.22391,20.52000,-4.29631,20.52000,-0.00540,20.52000,10.41901
20.53276,20.53000,0.96772,20.53000,-0.51015,20.53000,2.49196,20.53000,-2.81329,20.53000,0.03746,20.53000,11.05397
20.54276,20.54000,1.04737,20.54000,-1.56682,20.54000,2.74308,20.54000,-1.41991,20.54000,0.09842,20.54000,11.60314
20.55276,20.55000,1.09037,20.55000,-2.58214,20.55000,2.96181,20.55000,-0.13464,20.55000,0.17946,20.55000,12.06505
20.56276,20.56000,1.09081,20.56000,-3.54281,20.56000,3.13740,20.56000,1.02810,20.56000,0.27828,20.56000,12.44105
20.57276,20.57000,1.04738,20.57000,-4.43919,20.57000,3.26426,20.57000,2.05861,20.57000,0.38868,20.57000,12.73528
20.58276,20.58000,0.96315,20.58000,-5.26572,20.58000,3.34164,20.58000,2.95231,20.58000,0.50154,20.58000,12.95448
20.59276,20.59000,0.84485,20.59000,-6.02084,20.59000,3.37292,20.59000,3.71000,20.59000,0.60615,20.59000,13.10773
20.60276,20.60000,0.70180,20.60000,-6.70677,20.60000,3.36450,20.60000,4.33765,20.60000,0.69175,20.60000,13.20595
20.61277,20.61000,0.54448,20.61000,-7.32899,20.61000,3.32446,20.61000,4.84606,20.61000,0.74906,20.61000,13.26143
20.62277,20.62000,0.38321,20.62000,-7.89550,20.62000,3.26129,20.62000,5.25008,20.62000,0.77163,20.62000,13.28731
20.63277,20.63000,0.22685,20.63000,-8.41605,20.63000,3.18274,20.63000,5.56764,20.63000,0.75667,20.63000,13.29713
20.64277,20.64000,0.08185,20.64000,-8.90126,20.64000,3.09490,20.64000,5.81857,20.64000,0.70556,20.64000,13.30444
20.65277,20.65000,-0.04827,20.65000,-9.36185,20.65000,3.00171,20.65000,6.02341,20.65000,0.62363,20.65000,13.32250
20.66277,20.66000,-0.16305,20.66000,-9.80793,20.66000,2.90485,20.66000,6.20218,20.66000,0.51962,20.66000,13.36398
20.67277,20.67000,-0.26485,20.67000,-10.24844,20.67000,2.80397,20.67000,6.37337,20.67000,0.40465,20.67000,13.44066
20.68278,20.68000,-0.35818,20.68000,-10.69066,20.68000,2.69733,20.68000,6.55305,20.68000,0.29098,20.68000,13.56308
20.69278,20.69000,-0.44892,20.69000,-11.13989,20.69000,2.58252,20.69000,6.75434,20.69000,0.19069,20.69000,13.74023
20.70278,20.70000,-0.54338,20.70000,-11.59913,20.70000,2.45729,20.70000,6.98706,20.70000,0.11434,20.70000,13.97918
20.71278,20.71000,-0.64749,20.71000,-12.06891,20.71000,2.32027,20.71000,7.25762,20.71000,0.06993,20.71000,14.28480
20.72278,20.72000,-0.76603,20.72000,-12.54707,20.72000,2.17133,20.72000,7.56895,20.72000,0.06206,20.72000,14.65955
20.73278,20.73000,-0.90225,20.73000,-13.02867,20.73000,2.01171,20.73000,7.92053,20.73000,0.09160,20.73000,15.10339
20.74278,20.74000,-1.05765,20.74000,-13.50586,20.74000,1.84379,20.74000,8.30815,20.74000,0.15576,20.74000,15.61371
20.75278,20.75000,-1.23201,20.75000,-13.96791,20.75000,1.67057,20.75000,8.72367,20.75000,0.24860,20.75000,16.18536
20.76279,20.76000,-1.42360,20.76000,-14.40125,20.76000,1.49506,20.76000,9.15459,20.76000,0.36182,20.76000,16.81069
20.77279,20.77000,-1.62958,20.77000,-14.78980,20.77000,1.31957,20.77000,9.58372,20.77000,0.48575,20.77000,17.47957
20.78279,20.78000,-1.84626,20.78000,-15.11546,20.78000,1.14516,20.78000,9.98908,20.78000,0.61038,20.78000,18.17931
20.79279,20.79000,-2.06941,20.79000,-15.35899,20.79000,0.97136,20.79000,10.34415,20.79000,0.72628,20.79000,18.89447
20.80279,20.80000,-2.29444,20.80000,-15.50127,20.80000,0.79619,20.80000,10.61888,20.80000,0.82543,20.80000,19.60644
20.81279,20.81000,-2.51645,20.81000,-15.52478,20.81000,0.61672,20.81000,10.78124,20.81000,0.90186,20.81000,20.29314
20.82279,20.82000,-2.73016,20.82000,-15.41531,20.82000,0.42983,20.82000,10.79959,20.82000,0.95209,20.82000,20.92898
20.83280,20.83000,-2.92990,20.83000,-15.16360,20.83000,0.23331,20.83000,10.64550,20.83000,0.97534,20.83000,21.48530
20.84280,20.84000,-3.10954,20.84000,-14.76657,20.84000,0.02698,20.84000,10.29690,20.84000,0.97357,20.84000,21.93164
20.85280,20.85000,-3.26251,20.85000,-14.22829,20.85000,-0.18650,20.85000,9.74099,20.85000,0.95121,20.85000,22.23763
20.86280,20.86000,-3.38206,20.86000,-13.56009,20.86000,-0.40104,20.86000,8.97667,20.86000,0.91464,20.86000,22.37550
20.87280,20.87000,-3.46159,20.87000,-12.78016,20.87000,-0.60713,20.87000,8.01587,20.87000,0.87149,20.87000,22.32299
20.88280,20.88000,-3.49522,20.88000,-11.91244,20.88000,-0.79242,20.88000,6.88381,20.88000,0.82969,20.88000,22.06622
20.89280,20.89000,-3.47830,20.89000,-10.98497,20.89000,-0.94271,20.89000,5.61786,20.89000,0.79647,20.89000,21.60205
20.90281,20.90000,-3.40807,20.90000,-10.02797,20.90000,-1.04348,20.90000,4.26518,20.90000,0.77739,20.90000,20.93963
20.91281,20.91000,-3.28401,20.91000,-9.07165,20.91000,-1.08159,20.91000,2.87932,20.91000,0.77546,20.91000,20.10062
20.92281,20.92000,-3.10801,20.92000,-8.14407,20.92000,-1.04701,20.92000,1.51608,20.92000,0.79058,20.92000,19.11795
20.93281,20.93000,-2.88425,20.93000,-7.26915,20.93000,-0.93408,20.93000,0.22912,20.93000,0.81930,20.93000,18.03328
20.94281,20.94000,-2.61875,20.94000,-6.46502,20.94000,-0.74243,20.94000,-0.93424,20.94000,0.85503,20.94000,16.89341
20.95281,20.95000,-2.31864,20.95000,-5.74299,20.95000,-0.47718,20.95000,-1.93661,20.95000,0.88875,20.95000,15.74601
20.96281,20.96000,-1.99136,20.96000,-5.10704,20.96000,-0.14845,20.96000,-2.75308,20.96000,0.90994,20.96000,14.63537
20.97281,20.97000,-1.64395,20.97000,-4.55409,20.97000,0.22955,20.97000,-3.37269,20.97000,0.90801,20.97000,13.59863
20.98282,20.98000,-1.28243,20.98000,-4.07478,20.98000,0.63990,20.98000,-3.79849,20.98000,0.87368,20.98000,12.66316
20.99282,20.99000,-0.91150,20.99000,-3.65476,20.99000,1.06449,20.99000,-4.04653,20.99000,0.80030,20.99000,11.84524
21.00282,21.00000,-0.53466,21.00000,-3.27631,21.00000,1.48552,21.00000,-4.14360,21.00000,0.68488,21.00000,11.15038
21.01282,21.01000,-0.15442,21.01000,-2.92010,21.01000,1.88681,21.01000,-4.12426,21.01000,0.52846,21.01000,10.57491
21.02282,21.02000,0.22715,21.02000,-2.56697,21.02000,2.25480,21.02000,-4.02724,21.02000,0.33578,21.02000,10.10860
21.03282,21.03000,0.60791,21.03000,-2.19965,21.03000,2.57924,21.03000,-3.89184,21.03000,0.11436,21.03000,9.73767
21.04282,21.04000,0.98526,21.04000,-1.80412,21.04000,2.85355,21.04000,-3.75457,21.04000,-0.12715,21.04000,9.44745
21.05283,21.05000,1.35601,21.05000,-1.37082,21.05000,3.07485,21.05000,-3.64652,21.05000,-0.38075,21.05000,9.22444
21.06283,21.06000,1.71645,21.06000,-0.89531,21.06000,3.24386,21.06000,-3.59159,21.06000,-0.64087,21.06000,9.05721
21.07283,21.07000,2.06276,21.07000,-0.37860,21.07000,3.36452,21.07000,-3.60575,21.07000,-0.90576,21.07000,8.93647
21.08283,21.08000,2.39157,21.08000,0.17298,21.08000,3.44352,21.08000,-3.69723,21.08000,-1.17825,21.08000,8.85426
21.09283,21.09000,2.70058,21.09000,0.74843,21.09000,3.48980,21.09000,-3.86747,21.09000,-1.46576,21.09000,8.80277
21.10283,21.10000,2.98910,21.10000,1.33306,21.10000,3.51393,21.10000,-4.11259,21.10000,-1.77944,21.10000,8.77326
21.11283,21.11000,3.25839,21.11000,1.90986,21.11000,3.52744,21.11000,-4.42522,21.11000,-2.13271,21.11000,8.75517
21.12283,21.12000,3.51170,21.12000,2.46116,21.12000,3.54217,21.12000,-4.79629,21.12000,-2.53917,21.12000,8.73591
21.13284,21.13000,3.75387,21.13000,2.97029,21.13000,3.56942,21.13000,-5.21673,21.13000,-3.01034,21.13000,8.70116
21.14284,21.14000,3.99073,21.14000,3.42331,21.14000,3.61922,21.14000,-5.67880,21.14000,-3.55346,21.14000,8.63568
21.15284,21.15000,4.22818,21.15000,3.81036,21.15000,3.69954,21.15000,-6.17704,21.15000,-4.16957,21.15000,8.52443
21.16284,21.16000,4.47124,21.16000,4.12668,21.16000,3.81561,21.16000,-6.70881,21.16000,-4.85222,21.16000,8.35384
21.17284,21.17000,4.72315,21.17000,4.37309,21.17000,3.96947,21.17000,-7.27435,21.17000,-5.58703,21.17000,8.11293
21.18284,21.18000,4.98472,21.18000,4.55590,21.18000,4.15981,21.18000,-7.87654,21.18000,-6.35203,21.18000,7.79432
21.19284,21.19000,5.25398,21.19000,4.68632,21.19000,4.38210,21.19000,-8.52016,21.19000,-7.11894,21.19000,7.39478
21.20285,21.20000,5.52620,21.20000,4.77940,21.20000,4.62909,21.20000,-9.21109,21.20000,-7.85530,21.20000,6.91548
21.21285,21.21000,5.79430,21.21000,4.85268,21.21000,4.89142,21.21000,-9.95513,21.21000,-8.52711,21.21000,6.36183
21.22285,21.22000,6.04943,21.22000,4.92472,21.22000,5.15846,21.22000,-10.75691,21.22000,-9.10180,21.22000,5.74308
21.23285,21.23000,6.28181,21.23000,5.01360,21.23000,5.41916,21.23000,-11.61865,21.23000,-9.55120,21.23000,5.07174
21.24285,21.24000,6.48143,21.24000,5.13547,21.24000,5.66273,21.24000,-12.53907,21.24000,-9.85397,21.24000,4.36295
21.25285,21.25000,6.63886,21.25000,5.30342,21.25000,5.87934,21.25000,-13.51247,21.25000,-9.99736,21.25000,3.63398
21.26285,21.26000,6.74570,21.26000,5.52650,21.26000,6.06052,21.26000,-14.52801,21.26000,-9.97802,21.26000,2.90372
21.27285,21.27000,6.79503,21.27000,5.80916,21.27000,6.19931,21.27000,-15.56944,21.27000,-9.80186,21.27000,2.19232
21.28286,21.28000,6.78161,21.28000,6.15096,21.28000,6.29017,21.28000,-16.61515,21.28000,-9.48293,21.28000,1.52084
21.29286,21.29000,6.70202,21.29000,6.54655,21.29000,6.32876,21.29000,-17.63885,21.29000,-9.04169,21.29000,0.91085
21.30286,21.30000,6.55467,21.30000,6.98600,21.30000,6.31148,21.30000,-18.61070,21.30000,-8.50270,21.30000,0.38390
21.31286,21.31000,6.33979,21.31000,7.45530,21.31000,6.23520,21.31000,-19.49888,21.31000,-7.89207,21.31000,-0.03927
21.32286,21.32000,6.05948,21.32000,7.93699,21.32000,6.09705,21.32000,-20.27146,21.32000,-7.23510,21.32000,-0.33960
21.33286,21.33000,5.71772,21.33000,8.41104,21.33000,5.89459,21.33000,-20.89838,21.33000,-6.55436,21.33000,-0.50089
21.34286,21.34000,5.32055,21.34000,8.85567,21.34000,5.62628,21.34000,-21.35321,21.34000,-5.86838,21.34000,-0.51098
21.35287,21.35000,4.87611,21.35000,9.24842,21.35000,5.29220,21.35000,-21.61473,21.35000,-5.19112,21.35000,-0.36280
21.36287,21.36000,4.39478,21.36000,9.56723,21.36000,4.89486,21.36000,-21.66781,21.36000,-4.53211,21.36000,-0.05521
21.37287,21.37000,3.88905,21.37000,9.79149,21.37000,4.44005,21.37000,-21.50392,21.37000,-3.89719,21.37000,0.40667
21.38287,21.38000,3.37327,21.38000,9.90321,21.38000,3.93747,21.38000,-21.12108,21.38000,-3.28959,21.38000,1.01165
21.39287,21.39000,2.86318,21.39000,9.88790,21.39000,3.40095,21.39000,-20.52339,21.39000,-2.71114,21.39000,1.74327
21.40287,21.40000,2.37522,21.40000,9.73542,21.40000,2.84826,21.40000,-19.72028,21.40000,-2.16347,21.40000,2.58114
21.41287,21.41000,1.92562,21.41000,9.44048,21.41000,2.30025,21.41000,-18.72578,21.41000,-1.64891,21.41000,3.50245
21.42287,21.42000,1.52938,21.42000,9.00276,21.42000,1.77953,21.42000,-17.55763,21.42000,-1.17091,21.42000,4.48373
21.43288,21.43000,1.19919,21.43000,8.42685,21.43000,1.30861,21.43000,-16.23674,21.43000,-0.73400,21.43000,5.50223
21.44288,21.44000,0.94440,21.44000,7.72175,21.44000,0.90792,21.44000,-14.78662,21.44000,-0.34328,21.44000,6.53703
21.45288,21.45000,0.77018,21.45000,6.90024,21.45000,0.59384,21.45000,-13.23297,21.45000,-0.00356,21.45000,7.56961
21.46288,21.46000,0.67696,21.46000,5.97809,21.46000,0.37708,21.46000,-11.60333,21.46000,0.28157,21.46000,8.58398
21.47288,21.47000,0.66022,21.47000,4.97324,21.47000,0.26160,21.47000,-9.92663,21.47000,0.51059,21.47000,9.56637
21.48288,21.48000,0.71068,21.48000,3.90500,21.48000,0.24434,21.48000,-8.23257,21.48000,0.68460,21.48000,10.50486
21.49288,21.49000,0.81492,21.49000,2.79333,21.49000,0.31565,21.49000,-6.55088,21.49000,0.80740,21.49000,11.38877
21.50289,21.50000,0.95640,21.50000,1.65814,21.50000,0.46050,21.50000,-4.91039,21.50000,0.88506,21.50000,12.20837
21.51289,21.51000,1.11674,21.51000,0.51861,21.51000,0.66014,21.51000,-3.33802,21.51000,0.92510,21.51000,12.95465
21.52289,21.52000,1.27733,21.52000,-0.60743,21.52000,0.89410,21.52000,-1.85774,21.52000,0.93532,21.52000,13.61946
21.53289,21.53000,1.42079,21.53000,-1.70413,21.53000,1.14210,21.53000,-0.48960,21.53000,0.92270,21.53000,14.19598
21.54289,21.54000,1.53249,21.54000,-2.75817,21.54000,1.38567,21.54000,0.75102,21.54000,0.89227,21.54000,14.67928
21.55289,21.55000,1.60164,21.55000,-3.75919,21.55000,1.60939,21.55000,1.85394,21.55000,0.84653,21.55000,15.06713
21.56289,21.56000,1.62199,21.56000,-4.70004,21.56000,1.80158,21.56000,2.81441,21.56000,0.78519,21.56000,15.36065
21.57290,21.57000,1.59198,21.57000,-5.57677,21.57000,1.95442,21.57000,3.63310,21.57000,0.70554,21.57000,15.56484
21.58290,21.58000,1.51435,21.58000,-6.38842,21.58000,2.06377,21.58000,4.31565,21.58000,0.60331,21.58000,15.68864
21.59290,21.59000,1.39527,21.59000,-7.13660,21.59000,2.12849,21.59000,4.87213,21.59000,0.47372,21.59000,15.74464
21.60290,21.60000,1.24316,21.60000,-7.82485,21.60000,2.14966,21.60000,5.31608,21.60000,0.31280,21.60000,15.74834
21.61290,21.61000,1.06736,21.61000,-8.45805,21.61000,2.12977,21.61000,5.66354,21.61000,0.11851,21.61000,15.71696
21.62290,21.62000,0.87683,21.62000,-9.04176,21.62000,2.07186,21.62000,5.93189,21.62000,-0.10839,21.62000,15.66807
21.63290,21.63000,0.67910,21.63000,-9.58185,21.63000,1.97899,21.63000,6.13874,21.63000,-0.36386,21.63000,15.61807
21.64290,21.64000,0.47956,21.64000,-10.08422,21.64000,1.85383,21.64000,6.30097,21.64000,-0.64054,21.64000,15.58091
21.65291,21.65000,0.28116,21.65000,-10.55469,21.65000,1.69857,21.65000,6.43389,21.65000,-0.92818,21.65000,15.56706
21.66291,21.66000,0.08453,21.66000,-10.99898,21.66000,1.51511,21.66000,6.55064,21.66000,-1.21446,21.66000,15.58305
21.67291,21.67000,-0.11160,21.67000,-11.42275,21.67000,1.30545,21.67000,6.66199,21.67000,-1.48606,21.67000,15.63156
21.68291,21.68000,-0.30970,21.68000,-11.83153,21.68000,1.07213,21.68000,6.77625,21.68000,-1.72984,21.68000,15.71199
21.69291,21.69000,-0.51266,21.69000,-12.23055,21.69000,0.81871,21.69000,6.89956,21.69000,-1.93410,21.69000,15.82142
21.70291,21.70000,-0.72307,21.70000,-12.62450,21.70000,0.55012,21.70000,7.03623,21.70000,-2.08963,21.70000,15.95578
21.71291,21.71000,-0.94258,21.71000,-13.01708,21.71000,0.27270,21.71000,7.18906,21.71000,-2.19047,21.71000,16.11090
21.72292,21.72000,-1.17157,21.72000,-13.41051,21.72000,-0.00596,21.72000,7.35957,21.72000,-2.23439,21.72000,16.28354
21.73292,21.73000,-1.40900,21.73000,-13.80493,21.73000,-0.27755,21.73000,7.54797,21.73000,-2.22300,21.73000,16.47187
21.74292,21.74000,-1.65248,21.74000,-14.19799,21.74000,-0.53368,21.74000,7.75290,21.74000,-2.16144,21.74000,16.67564
21.75292,21.75000,-1.89854,21.75000,-14.58445,21.75000,-0.76673,21.75000,7.97087,21.75000,-2.05795,21.75000,16.89582
21.76292,21.76000,-2.14290,21.76000,-14.95605,21.76000,-0.97061,21.76000,8.19565,21.76000,-1.92317,21.76000,17.13395
21.77292,21.77000,-2.38078,21.77000,-15.30171,21.77000,-1.14154,21.77000,8.41750,21.77000,-1.76941,21.77000,17.39115
21.78292,21.78000,-2.60714,21.78000,-15.60784,21.78000,-1.27842,21.78000,8.62265,21.78000,-1.60983,21.78000,17.66705
21.79292,21.79000,-2.81678,21.79000,-15.85896,21.79000,-1.38293,21.79000,8.79304,21.79000,-1.45753,21.79000,17.95874
21.80293,21.80000,-3.00443,21.80000,-16.03848,21.80000,-1.45915,21.80000,8.90658,21.80000,-1.32462,21.80000,18.25986
21.81293,21.81000,-3.16466,21.81000,-16.12951,21.81000,-1.51274,21.81000,8.93791,21.81000,-1.22139,21.81000,18.56009
21.82293,21.82000,-3.29189,21.82000,-16.11576,21.82000,-1.54974,21.82000,8.85990,21.82000,-1.15550,21.82000,18.84513
21.83293,21.83000,-3.38040,21.83000,-15.98247,21.83000,-1.57529,21.83000,8.64554,21.83000,-1.13145,21.83000,19.09722
21.84293,21.84000,-3.42453,21.84000,-15.71719,21.84000,-1.59234,21.84000,8.27036,21.84000,-1.15025,21.84000,19.29637
21.85293,21.85000,-3.41894,21.85000,-15.31061,21.85000,-1.60070,21.85000,7.71487,21.85000,-1.20944,21.85000,19.42203
21.86293,21.86000,-3.35909,21.86000,-14.75720,21.86000,-1.59663,21.86000,6.96693,21.86000,-1.30344,21.86000,19.45514
21.87294,21.87000,-3.24181,21.87000,-14.05576,21.87000,-1.57305,21.87000,6.02374,21.87000,-1.42425,21.87000,19.38035
21.88294,21.88000,-3.06585,21.88000,-13.20980,21.88000,-1.52047,21.88000,4.89308,21.88000,-1.56238,21.88000,19.18793
21.89294,21.89000,-2.83236,21.89000,-12.22768,21.89000,-1.42844,21.89000,3.59383,21.89000,-1.70808,21.89000,18.87520
21.90294,21.90000,-2.54519,21.90000,-11.12258,21.90000,-1.28748,21.90000,2.15543,21.90000,-1.85246,21.90000,18.44707
21.91294,21.91000,-2.21088,21.91000,-9.91215,21.91000,-1.09083,21.91000,0.61636,21.91000,-1.98867,21.91000,17.91573
21.92294,21.92000,-1.83830,21.92000,-8.61798,21.92000,-0.83592,21.92000,-0.97813,21.92000,-2.11272,21.92000,17.29934
21.93294,21.93000,-1.43796,21.93000,-7.26481,21.93000,-0.52513,21.93000,-2.57900,21.93000,-2.22388,21.93000,16.62024
21.94294,21.94000,-1.02103,21.94000,-5.87960,21.94000,-0.16579,21.94000,-4.13671,21.94000,-2.32467,21.94000,15.90268
21.95295,21.95000,-0.59827,21.95000,-4.49031,21.95000,0.23059,21.95000,-5.60464,21.95000,-2.42021,21.95000,15.17069
21.96295,21.96000,-0.17900,21.96000,-3.12468,21.96000,0.64961,21.96000,-6.94219,21.96000,-2.51721,21.96000,14.44618
21.97295,21.97000,0.22969,21.97000,-1.80896,21.97000,1.07553,21.97000,-8.11746,21.97000,-2.62262,21.97000,13.74753
21.98295,21.98000,0.62334,21.98000,-0.56666,21.98000,1.49290,21.98000,-9.10910,21.98000,-2.74226,21.98000,13.08888
21.99295,21.99000,1.00007,21.99000,0.58249,21.99000,1.88797,21.99000,-9.90724,21.99000,-2.87967,21.99000,12.47996
22.00295,22.00000,1.36009,22.00000,1.62340,22.00000,2.24969,22.00000,-10.51331,22.00000,-3.03537,22.00000,11.92647
22.01295,22.01000,1.70490,22.01000,2.54611,22.01000,2.57026,22.01000,-10.93897,22.01000,-3.20675,22.01000,11.43085
22.02296,22.02000,2.03638,22.02000,3.34598,22.02000,2.84522,22.02000,-11.20409,22.02000,-3.38859,22.02000,10.99315
22.03296,22.03000,2.35597,22.03000,4.02340,22.03000,3.07323,22.03000,-11.33422,22.03000,-3.57407,22.03000,10.61192
22.04296,22.04000,2.66411,22.04000,4.58321,22.04000,3.25550,22.04000,-11.35789,22.04000,-3.75615,22.04000,10.28488
22.05296,22.05000,2.95999,22.05000,5.03378,22.05000,3.39517,22.05000,-11.30391,22.05000,-3.92897,22.05000,10.00928
22.06296,22.06000,3.24177,22.06000,5.38587,22.06000,3.49667,22.06000,-11.19925,22.06000,-4.08915,22.06000,9.78210
22.07296,22.07000,3.50700,22.07000,5.65147,22.07000,3.56511,22.07000,-11.06734,22.07000,-4.23658,22.07000,9.59987
22.08296,22.08000,3.75329,22.08000,5.84269,22.08000,3.60588,22.08000,-10.92722,22.08000,-4.37472,22.08000,9.45849
22.09296,22.09000,3.97896,22.09000,5.97096,22.09000,3.62442,22.09000,-10.79326,22.09000,-4.51033,22.09000,9.35296
22.10297,22.10000,4.18357,22.10000,6.04639,22.10000,3.62601,22.10000,-10.67543,22.10000,-4.65250,22.10000,9.27733
22.11297,22.11000,4.36817,22.11000,6.07753,22.11000,3.61585,22.11000,-10.58009,22.11000,-4.81141,22.11000,9.22471
22.12297,22.12000,4.53528,22.12000,6.07137,22.12000,3.59893,22.12000,-10.51090,22.12000,-4.99667,22.12000,9.18751
22.13297,22.13000,4.68850,22.13000,6.03358,22.13000,3.58005,22.13000,-10.46988,22.13000,-5.21584,22.13000,9.15786
22.14297,22.14000,4.83196,22.14000,5.96877,22.14000,3.56360,22.14000,-10.45847,22.14000,-5.47316,22.14000,9.12810
22.15297,22.15000,4.96960,22.15000,5.88088,22.15000,3.55339,22.15000,-10.47835,22.15000,-5.76867,22.15000,9.09130
22.16297,22.16000,5.10453,22.16000,5.77347,22.16000,3.55234,22.16000,-10.53218,22.16000,-6.09796,22.16000,9.04171
22.17298,22.17000,5.23843,22.17000,5.64993,22.17000,3.56221,22.17000,-10.62389,22.17000,-6.45252,22.17000,8.97513
22.18298,22.18000,5.37123,22.18000,5.51356,22.18000,3.58338,22.18000,-10.75884,22.18000,-6.82072,22.18000,8.88912
22.19298,22.19000,5.50099,22.19000,5.36760,22.19000,3.61470,22.19000,-10.94350,22.19000,-7.18911,22.19000,8.78303
22.20298,22.20000,5.62404,22.20000,5.21517,22.20000,3.65349,22.20000,-11.18495,22.20000,-7.54416,22.20000,8.65790
22.21298,22.21000,5.73535,22.21000,5.05916,22.21000,3.69567,22.21000,-11.49002,22.21000,-7.87390,22.21000,8.51626
22.22298,22.22000,5.82905,22.22000,4.90207,22.22000,3.73602,22.22000,-11.86427,22.22000,-8.16943,22.22000,8.36179
22.23298,22.23000,5.89901,22.23000,4.74586,22.23000,3.76851,22.23000,-12.31081,22.23000,-8.42605,22.23000,8.19912
