Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.71171,12.71000,5.94385,12.71000,3.00969,12.71000,-4.03744,12.71000,0.05395,12.71000,-5.49787,12.71000,-8.32013
12.72171,12.72000,4.08693,12.72000,3.23698,12.72000,-4.69226,12.72000,0.19117,12.72000,-6.21998,12.72000,-8.85532
12.73171,12.73000,2.74746,12.73000,3.62538,12.73000,-5.14294,12.73000,0.28803,12.73000,-7.05067,12.73000,-9.36927
12.74171,12.74000,1.92766,12.74000,4.21144,12.74000,-5.39058,12.74000,0.33381,12.74000,-7.09072,12.74000,-9.83350
12.75171,12.75000,1.60899,12.75000,5.03192,12.75000,-5.44672,12.75000,0.31505,12.75000,-6.33431,12.75000,-10.21676
12.76171,12.76000,1.75482,12.76000,6.12186,12.76000,-5.33180,12.76000,0.21594,12.76000,-5.15486,12.76000,-10.48592
12.77171,12.77000,2.31463,12.77000,7.51233,12.77000,-5.07270,12.77000,0.01895,12.77000,-3.95060,12.77000,-10.60713
12.78172,12.78000,3.22915,12.78000,9.22793,12.78000,-4.69977,12.78000,-0.29404,12.78000,-2.24132,12.78000,-10.54754
12.79172,12.79000,4.43522,12.79000,11.28424,12.79000,-4.24386,12.79000,-0.74022,12.79000,-0.44800,12.79000,-10.27739
12.80172,12.80000,5.86921,12.80000,13.68539,12.80000,-3.73386,12.80000,-1.33391,12.80000,0.12922,12.80000,-9.77242
12.81172,12.81000,7.46855,12.81000,16.42203,12.81000,-3.19506,12.81000,-2.08447,12.81000,-0.46819,12.81000,-9.01646
12.82172,12.82000,9.17153,12.82000,19.47010,12.82000,-2.64848,12.82000,-2.99436,12.82000,-1.61916,12.82000,-8.00393
12.83172,12.83000,10.91638,12.83000,22.79054,12.83000,-2.11089,12.83000,-4.05742,12.83000,-2.22846,12.83000,-6.74190
12.84172,12.84000,12.64095,12.84000,26.33016,12.84000,-1.59525,12.84000,-5.25810,12.84000,-2.32124,12.84000,-5.25134
12.85172,12.85000,14.28373,12.85000,30.02376,12.85000,-1.11117,12.85000,-6.57155,12.85000,-1.87301,12.85000,-3.56739
12.86173,12.86000,15.78658,12.86000,33.79722,12.86000,-0.66539,12.86000,-7.96496,12.86000,-0.33473,12.86000,-1.73826
12.87173,12.87000,17.09862,12.87000,37.57156,12.87000,-0.26218,12.87000,-9.40003,12.87000,1.55132,12.87000,0.17715
12.88173,12.88000,18.18025,12.88000,41.26740,12.88000,0.09607,12.88000,-10.83634,12.88000,1.89253,12.88000,2.11318
12.89173,12.89000,19.00626,12.89000,44.80959,12.89000,0.40837,12.89000,-12.23505,12.89000,1.03875,12.89000,4.00227
12.90173,12.90000,19.56721,12.90000,48.13123,12.90000,0.67479,12.90000,-13.56244,12.90000,0.05638,12.90000,5.78040
12.91173,12.91000,19.86887,12.91000,51.17678,12.91000,0.89655,12.91000,-14.79271,12.91000,-1.04515,12.91000,7.39230
12.92173,12.92000,19.92999,12.92000,53.90375,12.92000,1.07631,12.92000,-15.90966,12.92000,-2.27459,12.92000,8.79555
12.93174,12.93000,19.77889,12.93000,56.28306,12.93000,1.21831,12.93000,-16.90703,12.93000,-3.23254,12.93000,9.96313
12.94174,12.94000,19.44962,12.94000,58.29817,12.94000,1.32833,12.94000,-17.78786,12.94000,-3.74001,12.94000,10.88418
12.95174,12.95000,18.97820,12.95000,59.94328,12.95000,1.41332,12.95000,-18.56283,12.95000,-3.90794,12.95000,11.56303
12.96174,12.96000,18.39950,12.96000,61.22119,12.96000,1.48072,12.96000,-19.24812,12.96000,-3.88681,12.96000,12.01691
12.97174,12.97000,17.74501,12.97000,62.14075,12.97000,1.53787,12.97000,-19.86288,12.97000,-3.87386,12.97000,12.27254
12.98174,12.98000,17.04155,12.98000,62.71445,12.98000,1.59127,12.98000,-20.42661,12.98000,-3.69949,12.98000,12.36238
12.99174,12.99000,16.31073,12.99000,62.95603,12.99000,1.64617,12.99000,-20.95684,12.99000,-3.52818,12.99000,12.32086
13.00174,13.00000,15.56915,13.00000,62.87844,13.00000,1.70626,13.00000,-21.46698,13.00000,-3.47771,13.00000,12.18105
13.01175,13.01000,14.82878,13.01000,62.49213,13.01000,1.77381,13.01000,-21.96477,13.01000,-3.47737,13.01000,11.97222
13.02175,13.02000,14.09779,13.02000,61.80375,13.02000,1.84997,13.02000,-22.45120,13.02000,-3.63067,13.02000,11.71820
13.03175,13.03000,13.38127,13.03000,60.81525,13.03000,1.93506,13.03000,-22.91989,13.03000,-3.76248,13.03000,11.43656
13.04175,13.04000,12.68212,13.04000,59.52353,13.04000,2.02889,13.04000,-23.35706,13.04000,-3.73209,13.04000,11.13864
13.05175,13.05000,12.00179,13.05000,57.92063,13.05000,2.13072,13.05000,-23.74188,13.05000,-3.54399,13.05000,10.82994
13.06175,13.06000,11.34093,13.06000,55.99463,13.06000,2.23916,13.06000,-24.04729,13.06000,-3.40313,13.06000,10.51091
13.07175,13.07000,10.69983,13.07000,53.73122,13.07000,2.35205,13.07000,-24.24123,13.07000,-3.35417,13.07000,10.17798
13.08176,13.08000,10.07884,13.08000,51.11602,13.08000,2.46631,13.08000,-24.28851,13.08000,-3.26627,13.08000,9.82465
13.09176,13.09000,9.47854,13.09000,48.13757,13.09000,2.57811,13.09000,-24.15314,13.09000,-3.10018,13.09000,9.44284
13.10176,13.10000,8.89990,13.10000,44.79069,13.10000,2.68310,13.10000,-23.80131,13.10000,-2.94848,13.10000,9.02433
13.11176,13.11000,8.34430,13.11000,41.08009,13.11000,2.77694,13.11000,-23.20476,13.11000,-2.87072,13.11000,8.56228
13.12176,13.12000,7.81347,13.12000,37.02389,13.12000,2.85582,13.12000,-22.34419,13.12000,-2.87320,13.12000,8.05278
13.13176,13.13000,7.30921,13.13000,32.65679,13.13000,2.91700,13.13000,-21.21244,13.13000,-2.94010,13.13000,7.49622
13.14176,13.14000,6.83315,13.14000,28.03228,13.14000,2.95921,13.14000,-19.81716,13.14000,-2.97862,13.14000,6.89839
13.15177,13.15000,6.38636,13.15000,23.22377,13.15000,2.98286,13.15000,-18.18238,13.15000,-3.03079,13.15000,6.27111
13.16177,13.16000,5.96908,13.16000,18.32397,13.16000,2.99009,13.16000,-16.34892,13.16000,-3.18121,13.16000,5.63242
13.17177,13.17000,5.58054,13.17000,13.44243,13.17000,2.98472,13.17000,-14.37339,13.17000,-3.38181,13.17000,5.00596
13.18177,13.18000,5.21908,13.18000,8.70108,13.18000,2.97206,13.18000,-12.32567,13.18000,-3.55196,13.18000,4.41957
13.19177,13.19000,4.88252,13.19000,4.22789,13.19000,2.95870,13.19000,-10.28497,13.19000,-3.74873,13.19000,3.90314
13.20177,13.20000,4.56892,13.20000,0.14905,13.20000,2.95229,13.20000,-8.33483,13.20000,-4.03268,13.20000,3.48566
13.21177,13.21000,4.27752,13.21000,-3.41956,13.21000,2.96124,13.21000,-6.55723,13.21000,-4.38964,13.21000,3.19184
13.22177,13.22000,4.00989,13.22000,-6.38108,13.22000,2.99454,13.22000,-5.02630,13.22000,-4.80562,13.22000,3.03848
13.23178,13.23000,3.77115,13.23000,-8.66562,13.23000,3.06160,13.23000,-3.80220,13.23000,-5.19257,13.23000,3.03107
13.24178,13.24000,3.57107,13.24000,-10.23656,13.24000,3.17201,13.24000,-2.92588,13.24000,-5.45866,13.24000,3.16096
13.25178,13.25000,3.42494,13.25000,-11.09427,13.25000,3.33548,13.25000,-2.41548,13.25000,-5.61659,13.25000,3.40391
13.26178,13.26000,3.35418,13.26000,-11.27634,13.26000,3.56160,13.26000,-2.26501,13.26000,-5.69140,13.26000,3.72063
13.27178,13.27000,3.38644,13.27000,-10.85368,13.27000,3.85958,13.27000,-2.44581,13.27000,-5.61607,13.27000,4.05986
13.28178,13.28000,3.55519,13.28000,-9.92265,13.28000,4.23788,13.28000,-2.91054,13.28000,-5.53167,13.28000,4.36407
13.29178,13.29000,3.89870,13.29000,-8.59418,13.29000,4.70358,13.29000,-3.59942,13.29000,-5.49652,13.29000,4.57737
13.30179,13.30000,4.45836,13.30000,-6.98190,13.30000,5.26170,13.30000,-4.44765,13.30000,-5.51604,13.30000,4.65426
13.31179,13.31000,5.27616,13.31000,-5.19147,13.31000,5.91442,13.31000,-5.39258,13.31000,-5.58587,13.31000,4.56731
13.32179,13.32000,6.39164,13.32000,-3.31316,13.32000,6.66035,13.32000,-6.37920,13.32000,-5.62216,13.32000,4.31194
13.33179,13.33000,7.83823,13.33000,-1.41867,13.33000,7.49397,13.33000,-7.36307,13.33000,-5.70609,13.33000,3.90666
13.34179,13.34000,9.63958,13.34000,0.43799,13.34000,8.40532,13.34000,-8.31076,13.34000,-5.78046,13.34000,3.38856
13.35179,13.35000,11.80607,13.35000,2.21684,13.35000,9.38009,13.35000,-9.19828,13.35000,-5.75108,13.35000,2.80501
13.36179,13.36000,14.33229,13.36000,3.88734,13.36000,10.40000,13.36000,-10.00858,13.36000,-5.64702,13.36000,2.20402
13.37179,13.37000,17.19555,13.37000,5.42443,13.37000,11.44362,13.37000,-10.72910,13.37000,-5.52093,13.37000,1.62570
13.38180,13.38000,20.35606,13.38000,6.80601,13.38000,12.48730,13.38000,-11.34988,13.38000,-5.32842,13.38000,1.09697
13.39180,13.39000,23.75847,13.39000,8.01220,13.39000,13.50635,13.39000,-11.86268,13.39000,-5.12927,13.39000,0.63016
13.40180,13.40000,27.33501,13.40000,9.02616,13.40000,14.47611,13.40000,-12.26106,13.40000,-5.24180,13.40000,0.22517
13.41180,13.41000,31.00963,13.41000,9.83578,13.41000,15.37308,13.41000,-12.54078,13.41000,-5.63103,13.41000,-0.12645
13.42180,13.42000,34.70286,13.42000,10.43548,13.42000,16.17592,13.42000,-12.70049,13.42000,-6.17484,13.42000,-0.43704
13.43180,13.43000,38.33685,13.43000,10.82743,13.43000,16.86639,13.43000,-12.74221,13.43000,-6.69721,13.43000,-0.71928
13.44180,13.44000,41.83977,13.44000,11.02179,13.44000,17.43012,13.44000,-12.67149,13.44000,-7.04137,13.44000,-0.98416
13.45181,13.45000,45.14935,13.45000,11.03607,13.45000,17.85715,13.45000,-12.49701,13.45000,-7.04403,13.45000,-1.24009
13.46181,13.46000,48.21495,13.46000,10.89379,13.46000,18.14216,13.46000,-12.22974,13.46000,-7.36612,13.46000,-1.49277
13.47181,13.47000,50.99847,13.47000,10.62260,13.47000,18.28434,13.47000,-11.88173,13.47000,-8.16035,13.47000,-1.74524
13.48181,13.48000,53.47396,13.48000,10.25239,13.48000,18.28712,13.48000,-11.46508,13.48000,-9.00180,13.48000,-1.99777
13.49181,13.49000,55.62643,13.49000,9.81328,13.49000,18.15773,13.49000,-10.99119,13.49000,-9.69425,13.49000,-2.24761
13.50181,13.50000,57.44973,13.50000,9.33403,13.50000,17.90700,13.50000,-10.47039,13.50000,-10.19806,13.50000,-2.48899
13.51181,13.51000,58.94417,13.51000,8.84066,13.51000,17.54907,13.51000,-9.91203,13.51000,-10.50503,13.51000,-2.71344
13.52181,13.52000,60.11385,13.52000,8.35548,13.52000,17.10116,13.52000,-9.32474,13.52000,-10.68818,13.52000,-2.91049
13.53182,13.53000,60.96424,13.53000,7.89650,13.53000,16.58300,13.53000,-8.71676,13.53000,-10.69359,13.53000,-3.06895
13.54182,13.54000,61.50002,13.54000,7.47712,13.54000,16.01597,13.54000,-8.09625,13.54000,-10.38559,13.54000,-3.17821
13.55182,13.55000,61.72354,13.55000,7.10613,13.55000,15.42161,13.55000,-7.47141,13.55000,-9.66175,13.55000,-3.22966
13.56182,13.56000,61.63386,13.56000,6.78782,13.56000,14.81963,13.56000,-6.85038,13.56000,-8.59133,13.56000,-3.21797
13.57182,13.57000,61.22639,13.57000,6.52240,13.57000,14.22563,13.57000,-6.24104,13.57000,-7.52198,13.57000,-3.14197
13.58182,13.58000,60.49318,13.58000,6.30642,13.58000,13.64872,13.58000,-5.65067,13.58000,-6.73821,13.58000,-3.00521
13.59182,13.59000,59.42378,13.59000,6.13350,13.59000,13.08985,13.59000,-5.08557,13.59000,-6.29551,13.59000,-2.81597
13.60183,13.60000,58.00666,13.60000,5.99500,13.60000,12.54101,13.60000,-4.55070,13.60000,-6.07410,13.60000,-2.58676
13.61183,13.61000,56.23100,13.61000,5.88084,13.61000,11.98571,13.61000,-4.04937,13.61000,-6.02113,13.61000,-2.33351
13.62183,13.62000,54.08881,13.62000,5.78023,13.62000,11.40075,13.62000,-3.58312,13.62000,-6.06136,13.62000,-2.07444
13.63183,13.63000,51.57725,13.63000,5.68250,13.63000,10.75903,13.63000,-3.15172,13.63000,-6.04613,13.63000,-1.82885
13.64183,13.64000,48.70104,13.64000,5.57764,13.64000,10.03298,13.64000,-2.75344,13.64000,-5.85036,13.64000,-1.61586
13.65183,13.65000,45.47472,13.65000,5.45700,13.65000,9.19826,13.65000,-2.38540,13.65000,-5.35703,13.65000,-1.45331
13.66183,13.66000,41.92476,13.66000,5.31372,13.66000,8.23722,13.66000,-2.04415,13.66000,-4.70385,13.66000,-1.35669
13.67183,13.67000,38.09123,13.67000,5.14328,13.67000,7.14157,13.67000,-1.72611,13.67000,-4.03153,13.67000,-1.33833
13.68184,13.68000,34.02876,13.68000,4.94386,13.68000,5.91429,13.68000,-1.42799,13.68000,-3.35128,13.68000,-1.40666
13.69184,13.69000,29.80654,13.69000,4.71684,13.69000,4.57040,13.69000,-1.14701,13.69000,-2.89915,13.69000,-1.56577
13.70184,13.70000,25.50729,13.70000,4.46707,13.70000,3.13678,13.70000,-0.88102,13.70000,-2.66685,13.70000,-1.81511
13.71184,13.71000,21.22480,13.71000,4.20324,13.71000,1.65087,13.71000,-0.62854,13.71000,-2.31258,13.71000,-2.14953
13.72184,13.72000,17.06030,13.72000,3.93803,13.72000,0.15833,13.72000,-0.38881,13.72000,-1.81853,13.72000,-2.55957
13.73184,13.73000,13.11777,13.73000,3.68823,13.73000,-1.29018,13.73000,-0.16186,13.73000,-1.38072,13.73000,-3.03212
13.74184,13.74000,9.49861,13.74000,3.47472,13.74000,-2.64287,13.74000,0.05139,13.74000,-1.24730,13.74000,-3.55140
13.75185,13.75000,6.29591,13.75000,3.32233,13.75000,-3.85095,13.75000,0.24896,13.75000,-1.58942,13.75000,-4.10000
13.76185,13.76000,3.58916,13.76000,3.25952,13.76000,-4.87247,13.76000,0.42761,13.76000,-2.41111,13.76000,-4.65993
13.77185,13.77000,1.43947,13.77000,3.31800,13.77000,-5.67569,13.77000,0.58261,13.77000,-3.93327,13.77000,-5.21346
13.78185,13.78000,-0.11395,13.78000,3.53194,13.78000,-6.24135,13.78000,0.70756,13.78000,-5.60646,13.78000,-5.74346
13.79185,13.79000,-1.05575,13.79000,3.93707,13.79000,-6.56378,13.79000,0.79417,13.79000,-6.13333,13.79000,-6.23346
13.80185,13.80000,-1.39452,13.80000,4.56932,13.80000,-6.65059,13.80000,0.83214,13.80000,-5.30288,13.80000,-6.66733
13.81185,13.81000,-1.16075,13.81000,5.46322,13.81000,-6.52097,13.81000,0.80900,13.81000,-3.96479,13.81000,-7.02885
13.82186,13.82000,-0.40321,13.82000,6.64989,13.82000,-6.20294,13.82000,0.71028,13.82000,-2.80585,13.82000,-7.30131
13.83186,13.83000,0.81561,13.83000,8.15487,13.83000,-5.72997,13.83000,0.51989,13.83000,-1.68681,13.83000,-7.46732
13.84186,13.84000,2.42380,13.84000,9.99574,13.84000,-5.13758,13.84000,0.22107,13.84000,-0.51810,13.84000,-7.50901
13.85186,13.85000,4.34331,13.85000,12.17979,13.85000,-4.46053,13.85000,-0.20219,13.85000,-0.31240,13.85000,-7.40867
13.86186,13.86000,6.49169,13.86000,14.70192,13.86000,-3.73086,13.86000,-0.76328,13.86000,-1.54227,13.86000,-7.14987
13.87186,13.87000,8.78300,13.87000,17.54313,13.87000,-2.97684,13.87000,-1.47100,13.87000,-3.26354,13.87000,-6.71903
13.88186,13.88000,11.12869,13.88000,20.66980,13.88000,-2.22263,13.88000,-2.32759,13.88000,-3.49684,13.88000,-6.10726
13.89186,13.89000,13.43954,13.89000,24.03413,13.89000,-1.48824,13.89000,-3.32738,13.89000,-3.17810,13.89000,-5.31217
13.90187,13.90000,15.62919,13.90000,27.57571,13.90000,-0.78950,13.90000,-4.45615,13.90000,-2.43748,13.90000,-4.33940
13.91187,13.91000,17.61909,13.91000,31.22425,13.91000,-0.13822,13.91000,-5.69158,13.91000,-0.27883,13.91000,-3.20364
13.92187,13.92000,19.34399,13.92000,34.90337,13.92000,0.45730,13.92000,-7.00477,13.92000,2.29299,13.92000,-1.92900
13.93187,13.93000,20.75677,13.93000,38.53488,13.93000,0.99140,13.93000,-8.36250,13.93000,3.14003,13.93000,-0.54848
13.94187,13.94000,21.83149,13.94000,42.04330,13.94000,1.46010,13.94000,-9.73020,13.94000,2.38095,13.94000,0.89753
13.95187,13.95000,22.56402,13.95000,45.36013,13.95000,1.86061,13.95000,-11.07478,13.95000,0.95470,13.95000,2.36360
13.96187,13.96000,22.97013,13.96000,48.42712,13.96000,2.19154,13.96000,-12.36728,13.96000,-0.85674,13.96000,3.80246
13.97188,13.97000,23.08155,13.97000,51.19845,13.97000,2.45351,13.97000,-13.58465,13.97000,-2.65543,13.97000,5.16839
13.98188,13.98000,22.94074,13.98000,53.64152,13.98000,2.64976,13.98000,-14.71075,13.98000,-3.84196,13.98000,6.42035
13.99188,13.99000,22.59540,13.99000,55.73652,13.99000,2.78627,13.99000,-15.73655,13.99000,-4.49668,13.99000,7.52454
14.00188,14.00000,22.09343,14.00000,57.47511,14.00000,2.87147,14.00000,-16.65954,14.00000,-5.03311,14.00000,8.45610
14.01188,14.01000,21.47907,14.01000,58.85846,14.01000,2.91552,14.01000,-17.48277,14.01000,-4.70180,14.01000,9.19980
14.02188,14.02000,20.79051,14.02000,59.89485,14.02000,2.92933,14.02000,-18.21349,14.02000,-4.17359,14.02000,9.75002
14.03188,14.03000,20.05878,14.03000,60.59709,14.03000,2.92354,14.03000,-18.86163,14.03000,-3.82173,14.03000,10.10993
14.04188,14.04000,19.30779,14.04000,60.97998,14.04000,2.90768,14.04000,-19.43833,14.04000,-3.78833,14.04000,10.29059
14.05189,14.05000,18.55490,14.05000,61.05792,14.05000,2.88959,14.05000,-19.95463,14.05000,-3.62786,14.05000,10.30988
14.06189,14.06000,17.81180,14.06000,60.84280,14.06000,2.87541,14.06000,-20.42024,14.06000,-3.54395,14.06000,10.19155
14.07189,14.07000,17.08552,14.07000,60.34241,14.07000,2.86964,14.07000,-20.84245,14.07000,-3.56416,14.07000,9.96427
14.08189,14.08000,16.37938,14.08000,59.55918,14.08000,2.87540,14.08000,-21.22510,14.08000,-3.44223,14.08000,9.66042
14.09189,14.09000,15.69381,14.09000,58.48971,14.09000,2.89451,14.09000,-21.56732,14.09000,-3.12831,14.09000,9.31426
14.10189,14.10000,15.02706,14.10000,57.12489,14.10000,2.92745,14.10000,-21.86220,14.10000,-2.91571,14.10000,8.95941
14.11189,14.11000,14.37579,14.11000,55.45099,14.11000,2.97320,14.11000,-22.09537,14.11000,-3.08928,14.11000,8.62515
14.12190,14.12000,13.73566,14.12000,53.45166,14.12000,3.02927,14.12000,-22.24401,14.12000,-3.52847,14.12000,8.33246
14.13190,14.13000,13.10190,14.13000,51.11072,14.13000,3.09179,14.13000,-22.27732,14.13000,-3.89777,14.13000,8.09062
14.14190,14.14000,12.46996,14.14000,48.41562,14.14000,3.15586,14.14000,-22.15934,14.14000,-4.00974,14.14000,7.89628
14.15190,14.15000,11.83614,14.15000,45.36132,14.15000,3.21612,14.15000,-21.85407,14.15000,-3.89602,14.15000,7.73577
14.16190,14.16000,11.19822,14.16000,41.95421,14.16000,3.26748,14.16000,-21.33162,14.16000,-3.65656,14.16000,7.58976
14.17190,14.17000,10.55596,14.17000,38.21578,14.17000,3.30578,14.17000,-20.57376,14.17000,-3.40207,14.17000,7.43854
14.18190,14.18000,9.91135,14.18000,34.18537,14.18000,3.32858,14.18000,-19.57774,14.18000,-3.21992,14.18000,7.26613
14.19190,14.19000,9.26879,14.19000,29.92167,14.19000,3.33558,14.19000,-18.35825,14.19000,-3.15852,14.19000,7.06248
14.20191,14.20000,8.63515,14.20000,25.50251,14.20000,3.32901,14.20000,-16.94744,14.20000,-3.13961,14.20000,6.82402
14.21191,14.21000,8.01965,14.21000,21.02288,14.21000,3.31362,14.21000,-15.39337,14.21000,-3.10224,14.21000,6.55289
14.22191,14.22000,7.43382,14.22000,16.59116,14.22000,3.29663,14.22000,-13.75696,14.22000,-3.12827,14.22000,6.25552
14.23191,14.23000,6.89147,14.23000,12.32367,14.23000,3.28735,14.23000,-12.10764,14.23000,-3.33022,14.23000,5.94078
14.24191,14.24000,6.40865,14.24000,8.33810,14.24000,3.29672,14.24000,-10.51819,14.24000,-3.66895,14.24000,5.61830
14.25191,14.25000,6.00371,14.25000,4.74613,14.25000,3.33676,14.25000,-9.05926,14.25000,-4.15537,14.25000,5.29709
14.26191,14.26000,5.69727,14.26000,1.64610,14.26000,3.41986,14.26000,-7.79393,14.26000,-4.80168,14.26000,4.98468
14.27192,14.27000,5.51220,14.27000,-0.88376,14.27000,3.55806,14.27000,-6.77303,14.27000,-5.49836,14.27000,4.68680
14.28192,14.28000,5.47329,14.28000,-2.79061,14.28000,3.76238,14.28000,-6.03172,14.28000,-6.07332,14.28000,4.40741
14.29192,14.29000,5.60668,14.29000,-4.05039,14.29000,4.04214,14.29000,-5.58751,14.29000,-6.43074,14.29000,4.14902
14.30192,14.30000,5.93909,14.30000,-4.66872,14.30000,4.40434,14.30000,-5.44020,14.30000,-6.56928,14.30000,3.91301
14.31192,14.31000,6.49663,14.31000,-4.67924,14.31000,4.85313,14.31000,-5.57324,14.31000,-6.50004,14.31000,3.69987
14.32192,14.32000,7.30342,14.32000,-4.13959,14.32000,5.38934,14.32000,-5.95648,14.32000,-6.29733,14.32000,3.50921
14.33192,14.33000,8.38003,14.33000,-3.12571,14.33000,6.01014,14.33000,-6.54959,14.33000,-6.03609,14.33000,3.33957
14.34192,14.34000,9.74177,14.34000,-1.72565,14.34000,6.70888,14.34000,-7.30576,14.34000,-5.76012,14.34000,3.18798
14.35193,14.35000,11.39701,14.35000,-0.03379,14.35000,7.47526,14.35000,-8.17503,14.35000,-5.56024,14.35000,3.04928
14.36193,14.36000,13.34557,14.36000,1.85370,14.36000,8.29570,14.36000,-9.10716,14.36000,-5.41784,14.36000,2.91537
14.37193,14.37000,15.57750,14.37000,3.84244,14.37000,9.15398,14.37000,-10.05380,14.37000,-5.26085,14.37000,2.77473
14.38193,14.38000,18.07233,14.38000,5.84271,14.38000,10.03217,14.38000,-10.97038,14.38000,-5.13918,14.38000,2.61267
14.39193,14.39000,20.79908,14.39000,7.77224,14.39000,10.91155,14.39000,-11.81774,14.39000,-5.01541,14.39000,2.41275
14.40193,14.40000,23.71688,14.40000,9.55925,14.40000,11.77355,14.40000,-12.56354,14.40000,-5.09266,14.40000,2.15928
14.41193,14.41000,26.77658,14.41000,11.14544,14.41000,12.60049,14.41000,-13.18366,14.41000,-5.09760,14.41000,1.84057
14.42194,14.42000,29.92292,14.42000,12.48863,14.42000,13.37605,14.42000,-13.66315,14.42000,-5.05505,14.42000,1.45184
14.43194,14.43000,33.09737,14.43000,13.56433,14.43000,14.08540,14.43000,-13.99653,14.43000,-5.32498,14.43000,0.99698
14.44194,14.44000,36.24126,14.44000,14.36582,14.44000,14.71533,14.44000,-14.18730,14.44000,-5.45598,14.44000,0.48883
14.45194,14.45000,39.29891,14.45000,14.90267,14.45000,15.25421,14.45000,-14.24643,14.45000,-5.53154,14.45000,-0.05236
14.46194,14.46000,42.22036,14.46000,15.19788,14.46000,15.69222,14.46000,-14.19019,14.46000,-5.48552,14.46000,-0.60178
14.47194,14.47000,44.96337,14.47000,15.28406,14.47000,16.02152,14.47000,-14.03750,14.47000,-5.34324,14.47000,-1.13361
14.48194,14.48000,47.49444,14.48000,15.19933,14.48000,16.23666,14.48000,-13.80734,14.48000,-5.44888,14.48000,-1.62449
14.49194,14.49000,49.78901,14.49000,14.98346,14.49000,16.33485,14.49000,-13.51665,14.49000,-5.96840,14.49000,-2.05601
14.50195,14.50000,51.83080,14.50000,14.67475,14.50000,16.31614,14.50000,-13.17906,14.50000,-6.46526,14.50000,-2.41603
14.51195,14.51000,53.61062,14.51000,14.30774,14.51000,16.18345,14.51000,-12.80460,14.51000,-6.83337,14.51000,-2.69877
14.52195,14.52000,55.12480,14.52000,13.91197,14.52000,15.94242,14.52000,-12.40017,14.52000,-7.00553,14.52000,-2.90401
14.53195,14.53000,56.37351,14.53000,13.51158,14.53000,15.60118,14.53000,-11.97068,14.53000,-7.06998,14.53000,-3.03581
14.54195,14.54000,57.35899,14.54000,13.12546,14.54000,15.16990,14.54000,-11.52022,14.54000,-7.18710,14.54000,-3.10112
14.55195,14.55000,58.08396,14.55000,12.76780,14.55000,14.66044,14.55000,-11.05327,14.55000,-7.36482,14.55000,-3.10850
14.56195,14.56000,58.55029,14.56000,12.44863,14.56000,14.08590,14.56000,-10.57538,14.56000,-7.45594,14.56000,-3.06708
14.57196,14.57000,58.75800,14.57000,12.17441,14.57000,13.46003,14.57000,-10.09342,14.57000,-7.31263,14.57000,-2.98584
14.58196,14.58000,58.70465,14.58000,11.94842,14.58000,12.79664,14.58000,-9.61527,14.58000,-6.86416,14.58000,-2.87311
14.59196,14.59000,58.38520,14.59000,11.77106,14.59000,12.10867,14.59000,-9.14923,14.59000,-6.24509,14.59000,-2.73627
14.60196,14.60000,57.79227,14.60000,11.64005,14.60000,11.40722,14.60000,-8.70304,14.60000,-5.66083,14.60000,-2.58172
14.61196,14.61000,56.91678,14.61000,11.55065,14.61000,10.70057,14.61000,-8.28308,14.61000,-5.14680,14.61000,-2.41489
14.62196,14.62000,55.74905,14.62000,11.49591,14.62000,9.99342,14.62000,-7.89354,14.62000,-4.66933,14.62000,-2.24044
14.63196,14.63000,54.28020,14.63000,11.46697,14.63000,9.28652,14.63000,-7.53598,14.63000,-4.29718,14.63000,-2.06252
14.64197,14.64000,52.50380,14.64000,11.45344,14.64000,8.57675,14.64000,-7.20921,14.64000,-4.09473,14.64000,-1.88517
14.65197,14.65000,50.41766,14.65000,11.44386,14.65000,7.85773,14.65000,-6.90954,14.65000,-4.00941,14.65000,-1.71276
14.66197,14.66000,48.02562,14.66000,11.42613,14.66000,7.12087,14.66000,-6.63126,14.66000,-3.95691,14.66000,-1.55036
14.67197,14.67000,45.33915,14.67000,11.38809,14.67000,6.35679,14.67000,-6.36731,14.67000,-3.86462,14.67000,-1.40410
14.68197,14.68000,42.37874,14.68000,11.31815,14.68000,5.55688,14.68000,-6.11002,14.68000,-3.68747,14.68000,-1.28128
14.69197,14.69000,39.17488,14.69000,11.20590,14.69000,4.71489,14.69000,-5.85174,14.69000,-3.36824,14.69000,-1.19026
14.70197,14.70000,35.76864,14.70000,11.04289,14.70000,3.82820,14.70000,-5.58541,14.70000,-2.92599,14.70000,-1.14014
14.71197,14.71000,32.21152,14.71000,10.82338,14.71000,2.89885,14.71000,-5.30504,14.71000,-2.53445,14.71000,-1.14019
14.72198,14.72000,28.56471,14.72000,10.54510,14.72000,1.93404,14.72000,-5.00606,14.72000,-2.43366,14.72000,-1.19913
14.73198,14.73000,24.89745,14.73000,10.21001,14.73000,0.94637,14.73000,-4.68565,14.73000,-2.76728,14.73000,-1.32432
