Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.00000,0.00000,-0.96839,0.00000,-0.08887,0.00000,0.10285,0.00000,0.09271,0.00000,-0.11829,0.00000,0.03240
0.01000,0.01000,-0.96645,0.01000,-0.08689,0.01000,0.10372,0.01000,0.09470,0.01000,-0.11720,0.01000,0.03286
0.02000,0.02000,-0.96442,0.02000,-0.08476,0.02000,0.10474,0.02000,0.09700,0.02000,-0.11589,0.02000,0.03330
0.03000,0.03000,-0.96237,0.03000,-0.08253,0.03000,0.10589,0.03000,0.09954,0.03000,-0.11432,0.03000,0.03375
0.04001,0.04000,-0.96039,0.04000,-0.08030,0.04000,0.10716,0.04000,0.10221,0.04000,-0.11248,0.04000,0.03424
0.05001,0.05000,-0.95854,0.05000,-0.07811,0.05000,0.10853,0.05000,0.10493,0.05000,-0.11037,0.05000,0.03484
0.06001,0.06000,-0.95685,0.06000,-0.07602,0.06000,0.10999,0.06000,0.10757,0.06000,-0.10796,0.06000,0.03563
0.07001,0.07000,-0.95533,0.07000,-0.07404,0.07000,0.11152,0.07000,0.11005,0.07000,-0.10526,0.07000,0.03666
0.08001,0.08000,-0.95394,0.08000,-0.07216,0.08000,0.11310,0.08000,0.11229,0.08000,-0.10228,0.08000,0.03798
0.09001,0.09000,-0.95264,0.09000,-0.07035,0.09000,0.11471,0.09000,0.11426,0.09000,-0.09906,0.09000,0.03957
0.10001,0.10000,-0.95136,0.10000,-0.06858,0.10000,0.11631,0.10000,0.11594,0.10000,-0.09570,0.10000,0.04140
0.11002,0.11000,-0.95004,0.11000,-0.06681,0.11000,0.11788,0.11000,0.11739,0.11000,-0.09231,0.11000,0.04336
0.12002,0.12000,-0.94864,0.12000,-0.06501,0.12000,0.11937,0.12000,0.11867,0.12000,-0.08903,0.12000,0.04531
0.13002,0.13000,-0.94715,0.13000,-0.06316,0.13000,0.12073,0.13000,0.11988,0.13000,-0.08602,0.13000,0.04706
0.14002,0.14000,-0.94559,0.14000,-0.06128,0.14000,0.12191,0.14000,0.12112,0.14000,-0.08339,0.14000,0.04840
0.15002,0.15000,-0.94398,0.15000,-0.05935,0.15000,0.12286,0.15000,0.12249,0.15000,-0.08122,0.15000,0.04915
0.16002,0.16000,-0.94237,0.16000,-0.05741,0.16000,0.12356,0.16000,0.12407,0.16000,-0.07951,0.16000,0.04912
0.17002,0.17000,-0.94080,0.17000,-0.05546,0.17000,0.12396,0.17000,0.12594,0.17000,-0.07821,0.17000,0.04817
0.18002,0.18000,-0.93928,0.18000,-0.05352,0.18000,0.12405,0.18000,0.12812,0.18000,-0.07720,0.18000,0.04623
0.19003,0.19000,-0.93785,0.19000,-0.05161,0.19000,0.12383,0.19000,0.13062,0.19000,-0.07632,0.19000,0.04330
0.20003,0.20000,-0.93651,0.20000,-0.04975,0.20000,0.12332,0.20000,0.13339,0.20000,-0.07541,0.20000,0.03943
0.21003,0.21000,-0.93524,0.21000,-0.04795,0.21000,0.12254,0.21000,0.13639,0.21000,-0.07430,0.21000,0.03474
0.22003,0.22000,-0.93404,0.22000,-0.04626,0.22000,0.12154,0.22000,0.13954,0.22000,-0.07286,0.22000,0.02940
0.23003,0.23000,-0.93291,0.23000,-0.04470,0.23000,0.12035,0.23000,0.14276,0.23000,-0.07100,0.23000,0.02361
0.24003,0.24000,-0.93184,0.24000,-0.04335,0.24000,0.11903,0.24000,0.14595,0.24000,-0.06866,0.24000,0.01754
0.25003,0.25000,-0.93087,0.25000,-0.04226,0.25000,0.11763,0.25000,0.14903,0.25000,-0.06583,0.25000,0.01134
0.26004,0.26000,-0.93002,0.26000,-0.04152,0.26000,0.11618,0.26000,0.15192,0.26000,-0.06253,0.26000,0.00513
0.27004,0.27000,-0.92933,0.27000,-0.04123,0.27000,0.11472,0.27000,0.15453,0.27000,-0.05885,0.27000,-0.00104
0.28004,0.28000,-0.92885,0.28000,-0.04145,0.28000,0.11328,0.28000,0.15680,0.28000,-0.05488,0.28000,-0.00716
0.29004,0.29000,-0.92859,0.29000,-0.04225,0.29000,0.11190,0.29000,0.15869,0.29000,-0.05074,0.29000,-0.01328
0.30004,0.30000,-0.92856,0.30000,-0.04369,0.30000,0.11058,0.30000,0.16014,0.30000,-0.04656,0.30000,-0.01947
0.31004,0.31000,-0.92873,0.31000,-0.04576,0.31000,0.10933,0.31000,0.16114,0.31000,-0.04246,0.31000,-0.02585
0.32004,0.32000,-0.92905,0.32000,-0.04844,0.32000,0.10815,0.32000,0.16169,0.32000,-0.03853,0.32000,-0.03253
0.33004,0.33000,-0.92943,0.33000,-0.05165,0.33000,0.10702,0.33000,0.16181,0.33000,-0.03482,0.33000,-0.03966
0.34005,0.34000,-0.92979,0.34000,-0.05526,0.34000,0.10593,0.34000,0.16157,0.34000,-0.03135,0.34000,-0.04739
0.35005,0.35000,-0.93001,0.35000,-0.05914,0.35000,0.10484,0.35000,0.16103,0.35000,-0.02808,0.35000,-0.05581
0.36005,0.36000,-0.93000,0.36000,-0.06313,0.36000,0.10373,0.36000,0.16030,0.36000,-0.02493,0.36000,-0.06502
0.37005,0.37000,-0.92969,0.37000,-0.06707,0.37000,0.10256,0.37000,0.15951,0.37000,-0.02183,0.37000,-0.07502
0.38005,0.38000,-0.92900,0.38000,-0.07083,0.38000,0.10130,0.38000,0.15880,0.38000,-0.01865,0.38000,-0.08574
0.39005,0.39000,-0.92789,0.39000,-0.07431,0.39000,0.09994,0.39000,0.15828,0.39000,-0.01532,0.39000,-0.09704
0.40005,0.40000,-0.92632,0.40000,-0.07741,0.40000,0.09844,0.40000,0.15808,0.40000,-0.01172,0.40000,-0.10871
0.41006,0.41000,-0.92426,0.41000,-0.08010,0.41000,0.09681,0.41000,0.15829,0.41000,-0.00778,0.41000,-0.12050
0.42006,0.42000,-0.92168,0.42000,-0.08234,0.42000,0.09503,0.42000,0.15898,0.42000,-0.00343,0.42000,-0.13214
0.43006,0.43000,-0.91857,0.43000,-0.08412,0.43000,0.09314,0.43000,0.16020,0.43000,0.00141,0.43000,-0.14337
0.44006,0.44000,-0.91489,0.44000,-0.08544,0.44000,0.09117,0.44000,0.16194,0.44000,0.00676,0.44000,-0.15396
0.45006,0.45000,-0.91063,0.45000,-0.08630,0.45000,0.08916,0.45000,0.16418,0.45000,0.01263,0.45000,-0.16371
0.46006,0.46000,-0.90578,0.46000,-0.08669,0.46000,0.08719,0.46000,0.16687,0.46000,0.01897,0.46000,-0.17248
0.47006,0.47000,-0.90036,0.47000,-0.08663,0.47000,0.08532,0.47000,0.16996,0.47000,0.02568,0.47000,-0.18016
0.48006,0.48000,-0.89442,0.48000,-0.08610,0.48000,0.08364,0.48000,0.17336,0.48000,0.03260,0.48000,-0.18666
0.49007,0.49000,-0.88803,0.49000,-0.08512,0.49000,0.08221,0.49000,0.17700,0.49000,0.03956,0.49000,-0.19196
0.50007,0.50000,-0.88131,0.50000,-0.08371,0.50000,0.08108,0.50000,0.18079,0.50000,0.04634,0.50000,-0.19603
0.51007,0.51000,-0.87440,0.51000,-0.08190,0.51000,0.08030,0.51000,0.18465,0.51000,0.05276,0.51000,-0.19891
0.52007,0.52000,-0.86747,0.52000,-0.07972,0.52000,0.07987,0.52000,0.18851,0.52000,0.05865,0.52000,-0.20066
0.53007,0.53000,-0.86068,0.53000,-0.07723,0.53000,0.07978,0.53000,0.19231,0.53000,0.06391,0.53000,-0.20140
0.54007,0.54000,-0.85420,0.54000,-0.07450,0.54000,0.07996,0.54000,0.19601,0.54000,0.06848,0.54000,-0.20129
0.55007,0.55000,-0.84816,0.55000,-0.07160,0.55000,0.08035,0.55000,0.19958,0.55000,0.07238,0.55000,-0.20056
0.56008,0.56000,-0.84266,0.56000,-0.06860,0.56000,0.08086,0.56000,0.20303,0.56000,0.07565,0.56000,-0.19950
0.57008,0.57000,-0.83776,0.57000,-0.06557,0.57000,0.08139,0.57000,0.20634,0.57000,0.07838,0.57000,-0.19840
0.58008,0.58000,-0.83349,0.58000,-0.06259,0.58000,0.08184,0.58000,0.20952,0.58000,0.08070,0.58000,-0.19758
0.59008,0.59000,-0.82982,0.59000,-0.05974,0.59000,0.08214,0.59000,0.21256,0.59000,0.08272,0.59000,-0.19735
0.60008,0.60000,-0.82670,0.60000,-0.05710,0.60000,0.08221,0.60000,0.21544,0.60000,0.08457,0.60000,-0.19795
0.61008,0.61000,-0.82404,0.61000,-0.05475,0.61000,0.08203,0.61000,0.21816,0.61000,0.08637,0.61000,-0.19960
0.62008,0.62000,-0.82176,0.62000,-0.05277,0.62000,0.08158,0.62000,0.22067,0.62000,0.08823,0.62000,-0.20240
0.63009,0.63000,-0.81975,0.63000,-0.05125,0.63000,0.08086,0.63000,0.22292,0.63000,0.09024,0.63000,-0.20638
0.64009,0.64000,-0.81792,0.64000,-0.05028,0.64000,0.07991,0.64000,0.22488,0.64000,0.09244,0.64000,-0.21148
0.65009,0.65000,-0.81617,0.65000,-0.04995,0.65000,0.07878,0.65000,0.22648,0.65000,0.09490,0.65000,-0.21757
0.66009,0.66000,-0.81439,0.66000,-0.05036,0.66000,0.07754,0.66000,0.22767,0.66000,0.09762,0.66000,-0.22444
0.67009,0.67000,-0.81249,0.67000,-0.05158,0.67000,0.07625,0.67000,0.22838,0.67000,0.10058,0.67000,-0.23186
0.68009,0.68000,-0.81037,0.68000,-0.05370,0.68000,0.07501,0.68000,0.22853,0.68000,0.10377,0.68000,-0.23958
0.69009,0.69000,-0.80794,0.69000,-0.05675,0.69000,0.07389,0.69000,0.22807,0.69000,0.10714,0.69000,-0.24735
0.70009,0.70000,-0.80508,0.70000,-0.06076,0.70000,0.07295,0.70000,0.22693,0.70000,0.11063,0.70000,-0.25498
0.71010,0.71000,-0.80169,0.71000,-0.06573,0.71000,0.07226,0.71000,0.22506,0.71000,0.11416,0.71000,-0.26231
0.72010,0.72000,-0.79764,0.72000,-0.07164,0.72000,0.07184,0.72000,0.22242,0.72000,0.11767,0.72000,-0.26924
0.73010,0.73000,-0.79284,0.73000,-0.07841,0.73000,0.07170,0.73000,0.21902,0.73000,0.12107,0.73000,-0.27573
0.74010,0.74000,-0.78719,0.74000,-0.08595,0.74000,0.07181,0.74000,0.21487,0.74000,0.12426,0.74000,-0.28178
0.75010,0.75000,-0.78061,0.75000,-0.09413,0.75000,0.07213,0.75000,0.21004,0.75000,0.12713,0.75000,-0.28743
0.76010,0.76000,-0.77305,0.76000,-0.10282,0.76000,0.07253,0.76000,0.20463,0.76000,0.12960,0.76000,-0.29273
0.77010,0.77000,-0.76453,0.77000,-0.11184,0.77000,0.07289,0.77000,0.19881,0.77000,0.13159,0.77000,-0.29781
0.78011,0.78000,-0.75509,0.78000,-0.12101,0.78000,0.07305,0.78000,0.19274,0.78000,0.13307,0.78000,-0.30278
0.79011,0.79000,-0.74484,0.79000,-0.13013,0.79000,0.07282,0.79000,0.18665,0.79000,0.13407,0.79000,-0.30779
0.80011,0.80000,-0.73393,0.80000,-0.13897,0.80000,0.07206,0.80000,0.18076,0.80000,0.13468,0.80000,-0.31301
0.81011,0.81000,-0.72255,0.81000,-0.14732,0.81000,0.07061,0.81000,0.17533,0.81000,0.13506,0.81000,-0.31859
0.82011,0.82000,-0.71089,0.82000,-0.15494,0.82000,0.06840,0.82000,0.17058,0.82000,0.13542,0.82000,-0.32465
0.83011,0.83000,-0.69915,0.83000,-0.16160,0.83000,0.06540,0.83000,0.16671,0.83000,0.13598,0.83000,-0.33126
0.84011,0.84000,-0.68750,0.84000,-0.16711,0.84000,0.06166,0.84000,0.16387,0.84000,0.13697,0.84000,-0.33844
0.85011,0.85000,-0.67611,0.85000,-0.17133,0.85000,0.05728,0.85000,0.16214,0.85000,0.13854,0.85000,-0.34611
0.86012,0.86000,-0.66513,0.86000,-0.17419,0.86000,0.05244,0.86000,0.16152,0.86000,0.14078,0.86000,-0.35414
0.87012,0.87000,-0.65468,0.87000,-0.17568,0.87000,0.04736,0.87000,0.16193,0.87000,0.14370,0.87000,-0.36231
0.88012,0.88000,-0.64490,0.88000,-0.17591,0.88000,0.04226,0.88000,0.16322,0.88000,0.14718,0.88000,-0.37040
0.89012,0.89000,-0.63591,0.89000,-0.17505,0.89000,0.03739,0.89000,0.16517,0.89000,0.15106,0.89000,-0.37816
0.90012,0.90000,-0.62782,0.90000,-0.17336,0.90000,0.03297,0.90000,0.16751,0.90000,0.15510,0.90000,-0.38534
0.91012,0.91000,-0.62073,0.91000,-0.17113,0.91000,0.02918,0.91000,0.16996,0.91000,0.15902,0.91000,-0.39176
0.92012,0.92000,-0.61474,0.92000,-0.16868,0.92000,0.02616,0.92000,0.17227,0.92000,0.16256,0.92000,-0.39725
0.93013,0.93000,-0.60991,0.93000,-0.16631,0.93000,0.02397,0.93000,0.17420,0.93000,0.16547,0.93000,-0.40171
0.94013,0.94000,-0.60629,0.94000,-0.16430,0.94000,0.02264,0.94000,0.17559,0.94000,0.16753,0.94000,-0.40505
0.95013,0.95000,-0.60385,0.95000,-0.16287,0.95000,0.02214,0.95000,0.17632,0.95000,0.16859,0.95000,-0.40722
0.96013,0.96000,-0.60254,0.96000,-0.16218,0.96000,0.02239,0.96000,0.17637,0.96000,0.16853,0.96000,-0.40816
0.97013,0.97000,-0.60225,0.97000,-0.16231,0.97000,0.02326,0.97000,0.17578,0.97000,0.16731,0.97000,-0.40782
0.98013,0.98000,-0.60283,0.98000,-0.16328,0.98000,0.02460,0.98000,0.17464,0.98000,0.16490,0.98000,-0.40620
0.99013,0.99000,-0.60410,0.99000,-0.16506,0.99000,0.02626,0.99000,0.17308,0.99000,0.16136,0.99000,-0.40327
1.00013,1.00000,-0.60585,1.00000,-0.16759,1.00000,0.02808,1.00000,0.17124,1.00000,0.15675,1.00000,-0.39909
1.01014,1.01000,-0.60790,1.01000,-0.17080,1.01000,0.02991,1.01000,0.16923,1.01000,0.15114,1.01000,-0.39376
1.02014,1.02000,-0.61006,1.02000,-0.17459,1.02000,0.03164,1.02000,0.16718,1.02000,0.14465,1.02000,-0.38741
1.03014,1.03000,-0.61216,1.03000,-0.17889,1.03000,0.03316,1.03000,0.16515,1.03000,0.13738,1.03000,-0.38025
1.04014,1.04000,-0.61411,1.04000,-0.18363,1.04000,0.03439,1.04000,0.16318,1.04000,0.12945,1.04000,-0.37253
1.05014,1.05000,-0.61581,1.05000,-0.18874,1.05000,0.03528,1.05000,0.16129,1.05000,0.12097,1.05000,-0.36452
1.06014,1.06000,-0.61725,1.06000,-0.19418,1.06000,0.03577,1.06000,0.15947,1.06000,0.11205,1.06000,-0.35650
1.07014,1.07000,-0.61843,1.07000,-0.19990,1.07000,0.03581,1.07000,0.15771,1.07000,0.10277,1.07000,-0.34878
1.08015,1.08000,-0.61944,1.08000,-0.20587,1.08000,0.03534,1.08000,0.15601,1.08000,0.09319,1.08000,-0.34164
1.09015,1.09000,-0.62038,1.09000,-0.21206,1.09000,0.03431,1.09000,0.15435,1.09000,0.08332,1.09000,-0.33532
1.10015,1.10000,-0.62141,1.10000,-0.21847,1.10000,0.03266,1.10000,0.15274,1.10000,0.07314,1.10000,-0.33004
1.11015,1.11000,-0.62272,1.11000,-0.22508,1.11000,0.03037,1.11000,0.15118,1.11000,0.06260,1.11000,-0.32597
1.12015,1.12000,-0.62450,1.12000,-0.23192,1.12000,0.02742,1.12000,0.14964,1.12000,0.05162,1.12000,-0.32319
1.13015,1.13000,-0.62698,1.13000,-0.23903,1.13000,0.02384,1.13000,0.14811,1.13000,0.04015,1.13000,-0.32176
1.14015,1.14000,-0.63036,1.14000,-0.24646,1.14000,0.01969,1.14000,0.14654,1.14000,0.02812,1.14000,-0.32165
1.15015,1.15000,-0.63485,1.15000,-0.25425,1.15000,0.01508,1.15000,0.14487,1.15000,0.01554,1.15000,-0.32279
1.16016,1.16000,-0.64061,1.16000,-0.26247,1.16000,0.01017,1.16000,0.14300,1.16000,0.00247,1.16000,-0.32506
1.17016,1.17000,-0.64783,1.17000,-0.27117,1.17000,0.00512,1.17000,0.14085,1.17000,-0.01100,1.17000,-0.32835
1.18016,1.18000,-0.65664,1.18000,-0.28039,1.18000,0.00013,1.18000,0.13833,1.18000,-0.02468,1.18000,-0.33251
1.19016,1.19000,-0.66715,1.19000,-0.29014,1.19000,-0.00460,1.19000,0.13533,1.19000,-0.03838,1.19000,-0.33740
1.20016,1.20000,-0.67945,1.20000,-0.30043,1.20000,-0.00884,1.20000,0.13178,1.20000,-0.05184,1.20000,-0.34290
1.21016,1.21000,-0.69358,1.21000,-0.31120,1.21000,-0.01241,1.21000,0.12764,1.21000,-0.06485,1.21000,-0.34889
1.22016,1.22000,-0.70952,1.22000,-0.32237,1.22000,-0.01513,1.22000,0.12285,1.22000,-0.07717,1.22000,-0.35526
1.23017,1.23000,-0.72723,1.23000,-0.33384,1.23000,-0.01684,1.23000,0.11742,1.23000,-0.08866,1.23000,-0.36192
1.24017,1.24000,-0.74657,1.24000,-0.34543,1.24000,-0.01742,1.24000,0.11136,1.24000,-0.09921,1.24000,-0.36877
1.25017,1.25000,-0.76735,1.25000,-0.35699,1.25000,-0.01680,1.25000,0.10472,1.25000,-0.10882,1.25000,-0.37570
1.26017,1.26000,-0.78933,1.26000,-0.36830,1.26000,-0.01494,1.26000,0.09756,1.26000,-0.11759,1.26000,-0.38262
1.27017,1.27000,-0.81223,1.27000,-0.37917,1.27000,-0.01186,1.27000,0.08997,1.27000,-0.12567,1.27000,-0.38942
1.28017,1.28000,-0.83574,1.28000,-0.38940,1.28000,-0.00762,1.28000,0.08206,1.28000,-0.13328,1.28000,-0.39603
1.29017,1.29000,-0.85954,1.29000,-0.39883,1.29000,-0.00232,1.29000,0.07396,1.29000,-0.14065,1.29000,-0.40241
1.30017,1.30000,-0.88334,1.30000,-0.40732,1.30000,0.00387,1.30000,0.06577,1.30000,-0.14799,1.30000,-0.40860
1.31018,1.31000,-0.90688,1.31000,-0.41478,1.31000,0.01076,1.31000,0.05763,1.31000,-0.15544,1.31000,-0.41469
1.32018,1.32000,-0.92991,1.32000,-0.42119,1.32000,0.01809,1.32000,0.04966,1.32000,-0.16308,1.32000,-0.42085
1.33018,1.33000,-0.95229,1.33000,-0.42658,1.33000,0.02560,1.33000,0.04198,1.33000,-0.17086,1.33000,-0.42730
1.34018,1.34000,-0.97389,1.34000,-0.43106,1.34000,0.03299,1.34000,0.03469,1.34000,-0.17868,1.34000,-0.43426
1.35018,1.35000,-0.99465,1.35000,-0.43480,1.35000,0.03994,1.35000,0.02790,1.35000,-0.18634,1.35000,-0.44195
1.36018,1.36000,-1.01457,1.36000,-0.43802,1.36000,0.04613,1.36000,0.02169,1.36000,-0.19361,1.36000,-0.45052
1.37018,1.37000,-1.03368,1.37000,-0.44096,1.37000,0.05126,1.37000,0.01614,1.37000,-0.20020,1.37000,-0.46006
1.38019,1.38000,-1.05201,1.38000,-0.44388,1.38000,0.05506,1.38000,0.01131,1.38000,-0.20585,1.38000,-0.47055
1.39019,1.39000,-1.06963,1.39000,-0.44702,1.39000,0.05729,1.39000,0.00724,1.39000,-0.21034,1.39000,-0.48192
1.40019,1.40000,-1.08659,1.40000,-0.45057,1.40000,0.05778,1.40000,0.00393,1.40000,-0.21346,1.40000,-0.49401
1.41019,1.41000,-1.10294,1.41000,-0.45469,1.41000,0.05643,1.41000,0.00136,1.41000,-0.21509,1.41000,-0.50661
1.42019,1.42000,-1.11869,1.42000,-0.45945,1.42000,0.05323,1.42000,-0.00051,1.42000,-0.21516,1.42000,-0.51947
1.43019,1.43000,-1.13388,1.43000,-0.46489,1.43000,0.04821,1.43000,-0.00174,1.43000,-0.21368,1.43000,-0.53232
1.44019,1.44000,-1.14852,1.44000,-0.47098,1.44000,0.04148,1.44000,-0.00241,1.44000,-0.21072,1.44000,-0.54492
1.45020,1.45000,-1.16264,1.45000,-0.47770,1.45000,0.03319,1.45000,-0.00259,1.45000,-0.20639,1.45000,-0.55702
1.46020,1.46000,-1.17625,1.46000,-0.48499,1.46000,0.02351,1.46000,-0.00235,1.46000,-0.20086,1.46000,-0.56840
1.47020,1.47000,-1.18943,1.47000,-0.49283,1.47000,0.01262,1.47000,-0.00173,1.47000,-0.19430,1.47000,-0.57887
1.48020,1.48000,-1.20224,1.48000,-0.50121,1.48000,0.00067,1.48000,-0.00077,1.48000,-0.18691,1.48000,-0.58828
1.49020,1.49000,-1.21477,1.49000,-0.51017,1.49000,-0.01218,1.49000,0.00047,1.49000,-0.17891,1.49000,-0.59652
1.50020,1.50000,-1.22712,1.50000,-0.51979,1.50000,-0.02581,1.50000,0.00196,1.50000,-0.17049,1.50000,-0.60352
1.51020,1.51000,-1.23940,1.51000,-0.53016,1.51000,-0.04009,1.51000,0.00365,1.51000,-0.16183,1.51000,-0.60923
1.52020,1.52000,-1.25165,1.52000,-0.54136,1.52000,-0.05490,1.52000,0.00547,1.52000,-0.15311,1.52000,-0.61367
1.53021,1.53000,-1.26390,1.53000,-0.55346,1.53000,-0.07009,1.53000,0.00733,1.53000,-0.14448,1.53000,-0.61689
1.54021,1.54000,-1.27612,1.54000,-0.56645,1.54000,-0.08544,1.54000,0.00913,1.54000,-0.13606,1.54000,-0.61897
1.55021,1.55000,-1.28821,1.55000,-0.58024,1.55000,-0.10070,1.55000,0.01076,1.55000,-0.12798,1.55000,-0.62002
1.56021,1.56000,-1.30001,1.56000,-0.59464,1.56000,-0.11556,1.56000,0.01211,1.56000,-0.12036,1.56000,-0.62015
1.57021,1.57000,-1.31133,1.57000,-0.60935,1.57000,-0.12963,1.57000,0.01309,1.57000,-0.11332,1.57000,-0.61950
1.58021,1.58000,-1.32197,1.58000,-0.62400,1.58000,-0.14252,1.58000,0.01362,1.58000,-0.10703,1.58000,-0.61814
1.59021,1.59000,-1.33178,1.59000,-0.63815,1.59000,-0.15381,1.59000,0.01366,1.59000,-0.10170,1.59000,-0.61614
1.60022,1.60000,-1.34062,1.60000,-0.65131,1.60000,-0.16309,1.60000,0.01324,1.60000,-0.09757,1.60000,-0.61354
1.61022,1.61000,-1.34847,1.61000,-0.66303,1.61000,-0.17003,1.61000,0.01243,1.61000,-0.09491,1.61000,-0.61035
1.62022,1.62000,-1.35541,1.62000,-0.67289,1.62000,-0.17436,1.62000,0.01137,1.62000,-0.09398,1.62000,-0.60657
1.63022,1.63000,-1.36160,1.63000,-0.68058,1.63000,-0.17592,1.63000,0.01026,1.63000,-0.09499,1.63000,-0.60223
1.64022,1.64000,-1.36728,1.64000,-0.68590,1.64000,-0.17470,1.64000,0.00933,1.64000,-0.09806,1.64000,-0.59741
1.65022,1.65000,-1.37277,1.65000,-0.68878,1.65000,-0.17077,1.65000,0.00884,1.65000,-0.10318,1.65000,-0.59222
1.66022,1.66000,-1.37839,1.66000,-0.68934,1.66000,-0.16438,1.66000,0.00903,1.66000,-0.11020,1.66000,-0.58686
1.67022,1.67000,-1.38447,1.67000,-0.68781,1.67000,-0.15586,1.67000,0.01010,1.67000,-0.11884,1.67000,-0.58155
1.68023,1.68000,-1.39129,1.68000,-0.68458,1.68000,-0.14563,1.68000,0.01221,1.68000,-0.12871,1.68000,-0.57656
1.69023,1.69000,-1.39905,1.69000,-0.68012,1.69000,-0.13419,1.69000,0.01543,1.69000,-0.13928,1.69000,-0.57214
1.70023,1.70000,-1.40784,1.70000,-0.67497,1.70000,-0.12206,1.70000,0.01974,1.70000,-0.14998,1.70000,-0.56853
1.71023,1.71000,-1.41764,1.71000,-0.66969,1.71000,-0.10978,1.71000,0.02508,1.71000,-0.16016,1.71000,-0.56592
1.72023,1.72000,-1.42825,1.72000,-0.66478,1.72000,-0.09786,1.72000,0.03129,1.72000,-0.16911,1.72000,-0.56440
1.73023,1.73000,-1.43936,1.73000,-0.66069,1.73000,-0.08679,1.73000,0.03820,1.73000,-0.17613,1.73000,-0.56404
1.74023,1.74000,-1.45054,1.74000,-0.65778,1.74000,-0.07700,1.74000,0.04560,1.74000,-0.18051,1.74000,-0.56480
1.75024,1.75000,-1.46127,1.75000,-0.65628,1.75000,-0.06888,1.75000,0.05329,1.75000,-0.18159,1.75000,-0.56661
1.76024,1.76000,-1.47095,1.76000,-0.65629,1.76000,-0.06269,1.76000,0.06110,1.76000,-0.17879,1.76000,-0.56931
1.77024,1.77000,-1.47903,1.77000,-0.65781,1.77000,-0.05864,1.77000,0.06885,1.77000,-0.17167,1.77000,-0.57270
1.78024,1.78000,-1.48500,1.78000,-0.66074,1.78000,-0.05678,1.78000,0.07644,1.78000,-0.15995,1.78000,-0.57656
1.79024,1.79000,-1.48847,1.79000,-0.66488,1.79000,-0.05705,1.79000,0.08376,1.79000,-0.14362,1.79000,-0.58058
1.80024,1.80000,-1.48925,1.80000,-0.67001,1.80000,-0.05927,1.80000,0.09073,1.80000,-0.12288,1.80000,-0.58447
1.81024,1.81000,-1.48733,1.81000,-0.67587,1.81000,-0.06309,1.81000,0.09728,1.81000,-0.09821,1.81000,-0.58790
1.82024,1.82000,-1.48294,1.82000,-0.68222,1.82000,-0.06807,1.82000,0.10336,1.82000,-0.07031,1.82000,-0.59057
1.83025,1.83000,-1.47651,1.83000,-0.68883,1.83000,-0.07366,1.83000,0.10890,1.83000,-0.04010,1.83000,-0.59219
1.84025,1.84000,-1.46861,1.84000,-0.69551,1.84000,-0.07929,1.84000,0.11387,1.84000,-0.00859,1.84000,-0.59249
1.85025,1.85000,-1.45992,1.85000,-0.70207,1.85000,-0.08438,1.85000,0.11826,1.85000,0.02312,1.85000,-0.59128
1.86025,1.86000,-1.45116,1.86000,-0.70837,1.86000,-0.08842,1.86000,0.12211,1.86000,0.05397,1.86000,-0.58843
1.87025,1.87000,-1.44299,1.87000,-0.71422,1.87000,-0.09102,1.87000,0.12549,1.87000,0.08295,1.87000,-0.58390
1.88025,1.88000,-1.43597,1.88000,-0.71944,1.88000,-0.09189,1.88000,0.12854,1.88000,0.10918,1.88000,-0.57774
1.89025,1.89000,-1.43051,1.89000,-0.72381,1.89000,-0.09094,1.89000,0.13146,1.89000,0.13194,1.89000,-0.57014
1.90026,1.90000,-1.42686,1.90000,-0.72709,1.90000,-0.08819,1.90000,0.13449,1.90000,0.15073,1.90000,-0.56135
1.91026,1.91000,-1.42508,1.91000,-0.72900,1.91000,-0.08380,1.91000,0.13793,1.91000,0.16527,1.91000,-0.55176
1.92026,1.92000,-1.42511,1.92000,-0.72925,1.92000,-0.07803,1.92000,0.14212,1.92000,0.17554,1.92000,-0.54178
1.93026,1.93000,-1.42670,1.93000,-0.72760,1.93000,-0.07121,1.93000,0.14738,1.93000,0.18177,1.93000,-0.53185
1.94026,1.94000,-1.42954,1.94000,-0.72382,1.94000,-0.06368,1.94000,0.15402,1.94000,0.18447,1.94000,-0.52241
1.95026,1.95000,-1.43325,1.95000,-0.71779,1.95000,-0.05581,1.95000,0.16231,1.95000,0.18433,1.95000,-0.51383
1.96026,1.96000,-1.43744,1.96000,-0.70952,1.96000,-0.04794,1.96000,0.17240,1.96000,0.18216,1.96000,-0.50640
1.97026,1.97000,-1.44177,1.97000,-0.69917,1.97000,-0.04036,1.97000,0.18435,1.97000,0.17881,1.97000,-0.50032
1.98027,1.98000,-1.44596,1.98000,-0.68705,1.98000,-0.03330,1.98000,0.19807,1.98000,0.17505,1.98000,-0.49563
1.99027,1.99000,-1.44983,1.99000,-0.67364,1.99000,-0.02692,1.99000,0.21334,1.99000,0.17147,1.99000,-0.49229
