Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.26004,0.26000,0.61663,0.26000,2.66350,0.26000,0.50107
0.27004,0.27000,0.53146,0.27000,2.76701,0.27000,0.48893
0.28004,0.28000,0.44743,0.28000,2.87560,0.28000,0.46830
0.29004,0.29000,0.36667,0.29000,2.98906,0.29000,0.43862
0.30004,0.30000,0.29147,0.30000,3.10689,0.30000,0.39950
0.31004,0.31000,0.22415,0.31000,3.22825,0.31000,0.35071
0.32004,0.32000,0.16681,0.32000,3.35198,0.32000,0.29214
0.33005,0.33000,0.12122,0.33000,3.47661,0.33000,0.22379
0.34005,0.34000,0.08860,0.34000,3.60047,0.34000,0.14575
0.35005,0.35000,0.06949,0.35000,3.72176,0.35000,0.05829
0.36005,0.36000,0.06371,0.36000,3.83871,0.36000,-0.03814
0.37005,0.37000,0.07033,0.37000,3.94969,0.37000,-0.14280
0.38005,0.38000,0.08773,0.38000,4.05330,0.38000,-0.25456
0.39005,0.39000,0.11375,0.39000,4.14849,0.39000,-0.37188
0.40006,0.40000,0.14586,0.40000,4.23451,0.40000,-0.49278
0.41006,0.41000,0.18145,0.41000,4.31093,0.41000,-0.61483
0.42006,0.42000,0.21805,0.42000,4.37753,0.42000,-0.73528
0.43006,0.43000,0.25366,0.43000,4.43422,0.43000,-0.85122
0.44006,0.44000,0.28693,0.44000,4.48094,0.44000,-0.95975
0.45006,0.45000,0.31730,0.45000,4.51757,0.45000,-1.05826
0.46006,0.46000,0.34507,0.46000,4.54394,0.46000,-1.14459
0.47006,0.47000,0.37129,0.47000,4.55981,0.47000,-1.21721
0.48007,0.48000,0.39762,0.48000,4.56492,0.48000,-1.27535
0.49007,0.49000,0.42605,0.49000,4.55911,0.49000,-1.31899
0.50007,0.50000,0.45867,0.50000,4.54240,0.50000,-1.34885
0.51007,0.51000,0.49734,0.51000,4.51512,0.51000,-1.36622
0.52007,0.52000,0.54343,0.52000,4.47797,0.52000,-1.37282
0.53007,0.53000,0.59762,0.53000,4.43208,0.53000,-1.37051
0.54007,0.54000,0.65973,0.54000,4.37897,0.54000,-1.36113
0.55008,0.55000,0.72863,0.55000,4.32050,0.55000,-1.34623
0.56008,0.56000,0.80228,0.56000,4.25867,0.56000,-1.32692
0.57008,0.57000,0.87781,0.57000,4.19549,0.57000,-1.30377
0.58008,0.58000,0.95175,0.58000,4.13270,0.58000,-1.27680
0.59008,0.59000,1.02029,0.59000,4.07162,0.59000,-1.24551
0.60008,0.60000,1.07966,0.60000,4.01295,0.60000,-1.20908
0.61008,0.61000,1.12646,0.61000,3.95673,0.61000,-1.16653
0.62009,0.62000,1.15797,0.62000,3.90230,0.62000,-1.11695
0.63009,0.63000,1.17243,0.63000,3.84843,0.63000,-1.05971
0.64009,0.64000,1.16917,0.64000,3.79351,0.64000,-0.99467
0.65009,0.65000,1.14858,0.65000,3.73581,0.65000,-0.92221
0.66009,0.66000,1.11209,0.66000,3.67376,0.66000,-0.84333
0.67009,0.67000,1.06185,0.67000,3.60630,0.67000,-0.75951
0.68009,0.68000,1.00052,0.68000,3.53311,0.68000,-0.67264
0.69010,0.69000,0.93090,0.69000,3.45481,0.69000,-0.58472
0.70010,0.70000,0.85569,0.70000,3.37301,0.70000,-0.49771
0.71010,0.71000,0.77723,0.71000,3.29028,0.71000,-0.41323
0.72010,0.72000,0.69747,0.72000,3.20990,0.72000,-0.33244
0.73010,0.73000,0.61786,0.73000,3.13562,0.73000,-0.25591
0.74010,0.74000,0.53955,0.74000,3.07126,0.74000,-0.18361
0.75010,0.75000,0.46342,0.75000,3.02030,0.75000,-0.11499
0.76010,0.76000,0.39033,0.76000,2.98559,0.76000,-0.04914
0.77011,0.77000,0.32117,0.77000,2.96902,0.77000,0.01504
0.78011,0.78000,0.25699,0.78000,2.97138,0.78000,0.07862
0.79011,0.79000,0.19898,0.79000,2.99233,0.79000,0.14243
0.80011,0.80000,0.14852,0.80000,3.03044,0.80000,0.20691
0.81011,0.81000,0.10700,0.81000,3.08341,0.81000,0.27205
0.82011,0.82000,0.07577,0.82000,3.14828,0.82000,0.33737
0.83011,0.83000,0.05600,0.83000,3.22176,0.83000,0.40200
0.84012,0.84000,0.04848,0.84000,3.30045,0.84000,0.46481
0.85012,0.85000,0.05355,0.85000,3.38115,0.85000,0.52461
0.86012,0.86000,0.07102,0.86000,3.46100,0.86000,0.58029
0.87012,0.87000,0.10012,0.87000,3.53759,0.87000,0.63101
0.88012,0.88000,0.13959,0.88000,3.60900,0.88000,0.67629
0.89012,0.89000,0.18776,0.89000,3.67378,0.89000,0.71605
0.90012,0.90000,0.24274,0.90000,3.73087,0.90000,0.75062
0.91013,0.91000,0.30258,0.91000,3.77958,0.91000,0.78066
0.92013,0.92000,0.36549,0.92000,3.81944,0.92000,0.80712
0.93013,0.93000,0.43002,0.93000,3.85024,0.93000,0.83111
0.94013,0.94000,0.49517,0.94000,3.87193,0.94000,0.85383
0.95013,0.95000,0.56047,0.95000,3.88462,0.95000,0.87646
0.96013,0.96000,0.62598,0.96000,3.88860,0.96000,0.90008
0.97013,0.97000,0.69218,0.97000,3.88432,0.97000,0.92568
0.98013,0.98000,0.75991,0.98000,3.87238,0.98000,0.95412
0.99014,0.99000,0.83013,0.99000,3.85349,0.99000,0.98616
1.00014,1.00000,0.90378,1.00000,3.82849,1.00000,1.02252
1.01014,1.01000,0.98164,1.01000,3.79822,1.01000,1.06394
1.02014,1.02000,1.06415,1.02000,3.76347,1.02000,1.11122
1.03014,1.03000,1.15140,1.03000,3.72490,1.03000,1.16519
1.04014,1.04000,1.24309,1.04000,3.68293,1.04000,1.22667
1.05014,1.05000,1.33857,1.05000,3.63772,1.05000,1.29635
1.06015,1.06000,1.43690,1.06000,3.58911,1.06000,1.37464
1.07015,1.07000,1.53693,1.07000,3.53668,1.07000,1.46152
1.08015,1.08000,1.63736,1.08000,3.47981,1.08000,1.55642
1.09015,1.09000,1.73681,1.09000,3.41784,1.09000,1.65815
1.10015,1.10000,1.83387,1.10000,3.35018,1.10000,1.76490
1.11015,1.11000,1.92708,1.11000,3.27648,1.11000,1.87436
1.12015,1.12000,2.01500,1.12000,3.19681,1.12000,1.98386
1.13016,1.13000,2.09618,1.13000,3.11170,1.13000,2.09061
1.14016,1.14000,2.16922,1.14000,3.02219,1.14000,2.19200
1.15016,1.15000,2.23282,1.15000,2.92985,1.15000,2.28584
1.16016,1.16000,2.28577,1.16000,2.83662,1.16000,2.37065
1.17016,1.17000,2.32713,1.17000,2.74472,1.17000,2.44576
1.18016,1.18000,2.35623,1.18000,2.65643,1.18000,2.51146
1.19016,1.19000,2.37277,1.19000,2.57390,1.19000,2.56892
1.20017,1.20000,2.37686,1.20000,2.49892,1.20000,2.62013
1.21017,1.21000,2.36903,1.21000,2.43278,1.21000,2.66760
1.22017,1.22000,2.35014,1.22000,2.37614,1.22000,2.71415
1.23017,1.23000,2.32135,1.23000,2.32898,1.23000,2.76253
1.24017,1.24000,2.28398,1.24000,2.29065,1.24000,2.81515
1.25017,1.25000,2.23938,1.25000,2.25997,1.25000,2.87379
1.26017,1.26000,2.18882,1.26000,2.23542,1.26000,2.93943
1.27017,1.27000,2.13340,1.27000,2.21534,1.27000,3.01212
1.28018,1.28000,2.07396,1.28000,2.19815,1.28000,3.09102
1.29018,1.29000,2.01107,1.29000,2.18255,1.29000,3.17447
1.30018,1.30000,1.94504,1.30000,2.16761,1.30000,3.26020
1.31018,1.31000,1.87595,1.31000,2.15282,1.31000,3.34555
1.32018,1.32000,1.80376,1.32000,2.13806,1.32000,3.42767
1.33018,1.33000,1.72840,1.33000,2.12348,1.33000,3.50377
1.34018,1.34000,1.64985,1.34000,2.10935,1.34000,3.57130
1.35019,1.35000,1.56826,1.35000,2.09593,1.35000,3.62804
1.36019,1.36000,1.48404,1.36000,2.08329,1.36000,3.67218
1.37019,1.37000,1.39782,1.37000,2.07129,1.37000,3.70238
1.38019,1.38000,1.31049,1.38000,2.05953,1.38000,3.71777
1.39019,1.39000,1.22308,1.39000,2.04739,1.39000,3.71795
1.40019,1.40000,1.13672,1.40000,2.03415,1.40000,3.70301
1.41019,1.41000,1.05249,1.41000,2.01906,1.41000,3.67357
1.42020,1.42000,0.97135,1.42000,2.00144,1.42000,3.63069
1.43020,1.43000,0.89412,1.43000,1.98070,1.43000,3.57588
1.44020,1.44000,0.82141,1.44000,1.95643,1.44000,3.51099
1.45020,1.45000,0.75369,1.45000,1.92836,1.45000,3.43814
1.46020,1.46000,0.69129,1.46000,1.89638,1.46000,3.35956
1.47020,1.47000,0.63448,1.47000,1.86049,1.47000,3.27744
1.48020,1.48000,0.58353,1.48000,1.82082,1.48000,3.19382
1.49020,1.49000,0.53874,1.49000,1.77757,1.49000,3.11041
1.50021,1.50000,0.50048,1.50000,1.73102,1.50000,3.02853
1.51021,1.51000,0.46923,1.51000,1.68151,1.51000,2.94900
1.52021,1.52000,0.44556,1.52000,1.62940,1.52000,2.87219
1.53021,1.53000,0.43008,1.53000,1.57504,1.53000,2.79800
1.54021,1.54000,0.42344,1.54000,1.51869,1.54000,2.72591
1.55021,1.55000,0.42621,1.55000,1.46053,1.55000,2.65513
1.56021,1.56000,0.43889,1.56000,1.40059,1.56000,2.58466
1.57022,1.57000,0.46177,1.57000,1.33881,1.57000,2.51343
1.58022,1.58000,0.49492,1.58000,1.27499,1.58000,2.44040
1.59022,1.59000,0.53818,1.59000,1.20890,1.59000,2.36469
1.60022,1.60000,0.59117,1.60000,1.14032,1.60000,2.28562
1.61022,1.61000,0.65334,1.61000,1.06905,1.61000,2.20274
1.62022,1.62000,0.72411,1.62000,0.99494,1.62000,2.11576
1.63022,1.63000,0.80288,1.63000,0.91792,1.63000,2.02454
1.64023,1.64000,0.88918,1.64000,0.83796,1.64000,1.92895
1.65023,1.65000,0.98265,1.65000,0.75506,1.65000,1.82877
1.66023,1.66000,1.08305,1.66000,0.66925,1.66000,1.72366
1.67023,1.67000,1.19022,1.67000,0.58059,1.67000,1.61315
1.68023,1.68000,1.30394,1.68000,0.48921,1.68000,1.49667
1.69023,1.69000,1.42382,1.69000,0.39535,1.69000,1.37367
1.70023,1.70000,1.54923,1.70000,0.29936,1.70000,1.24385
1.71024,1.71000,1.67914,1.71000,0.20183,1.71000,1.10723
1.72024,1.72000,1.81216,1.72000,0.10350,1.72000,0.96434
1.73024,1.73000,1.94657,1.73000,0.00534,1.73000,0.81627
1.74024,1.74000,2.08040,1.74000,-0.09156,1.74000,0.66469
1.75024,1.75000,2.21166,1.75000,-0.18599,1.75000,0.51175
1.76024,1.76000,2.33848,1.76000,-0.27672,1.76000,0.35995
1.77024,1.77000,2.45931,1.77000,-0.36263,1.77000,0.21194
1.78024,1.78000,2.57306,1.78000,-0.44273,1.78000,0.07034
1.79025,1.79000,2.67920,1.79000,-0.51626,1.79000,-0.06246
1.80025,1.80000,2.77769,1.80000,-0.58272,1.80000,-0.18445
1.81025,1.81000,2.86894,1.81000,-0.64190,1.81000,-0.29409
1.82025,1.82000,2.95364,1.82000,-0.69383,1.82000,-0.39039
1.83025,1.83000,3.03251,1.83000,-0.73878,1.83000,-0.47292
1.84025,1.84000,3.10616,1.84000,-0.77718,1.84000,-0.54177
1.85025,1.85000,3.17483,1.85000,-0.80953,1.85000,-0.59748
1.86026,1.86000,3.23828,1.86000,-0.83638,1.86000,-0.64097
1.87026,1.87000,3.29575,1.87000,-0.85821,1.87000,-0.67341
1.88026,1.88000,3.34598,1.88000,-0.87542,1.88000,-0.69611
1.89026,1.89000,3.38734,1.89000,-0.88826,1.89000,-0.71041
1.90026,1.90000,3.41799,1.90000,-0.89687,1.90000,-0.71756
1.91026,1.91000,3.43616,1.91000,-0.90124,1.91000,-0.71863
1.92026,1.92000,3.44031,1.92000,-0.90127,1.92000,-0.71445
1.93027,1.93000,3.42935,1.93000,-0.89681,1.93000,-0.70555
1.94027,1.94000,3.40275,1.94000,-0.88766,1.94000,-0.69215
1.95027,1.95000,3.36062,1.95000,-0.87368,1.95000,-0.67415
1.96027,1.96000,3.30369,1.96000,-0.85477,1.96000,-0.65114
1.97027,1.97000,3.23325,1.97000,-0.83095,1.97000,-0.62242
1.98027,1.98000,3.15100,1.98000,-0.80239,1.98000,-0.58707
1.99027,1.99000,3.05900,1.99000,-0.76945,1.99000,-0.54403
2.00027,2.00000,2.95943,2.00000,-0.73270,2.00000,-0.49221
2.01028,2.01000,2.85453,2.01000,-0.69299,2.01000,-0.43063
2.02028,2.02000,2.74641,2.02000,-0.65142,2.02000,-0.35859
2.03028,2.03000,2.63700,2.03000,-0.60929,2.03000,-0.27577
2.04028,2.04000,2.52794,2.04000,-0.56806,2.04000,-0.18234
2.05028,2.05000,2.42055,2.05000,-0.52922,2.05000,-0.07903
2.06028,2.06000,2.31574,2.06000,-0.49417,2.06000,0.03298
2.07028,2.07000,2.21409,2.07000,-0.46413,2.07000,0.15207
2.08029,2.08000,2.11585,2.08000,-0.44004,2.08000,0.27632
2.09029,2.09000,2.02100,2.09000,-0.42248,2.09000,0.40367
2.10029,2.10000,1.92940,2.10000,-0.41168,2.10000,0.53208
2.11029,2.11000,1.84084,2.11000,-0.40749,2.11000,0.65962
2.12029,2.12000,1.75523,2.12000,-0.40944,2.12000,0.78460
2.13029,2.13000,1.67270,2.13000,-0.41677,2.13000,0.90562
2.14029,2.14000,1.59366,2.14000,-0.42850,2.14000,1.02167
2.15030,2.15000,1.51882,2.15000,-0.44353,2.15000,1.13205
2.16030,2.16000,1.44922,2.16000,-0.46073,2.16000,1.23643
2.17030,2.17000,1.38608,2.17000,-0.47898,2.17000,1.33471
2.18030,2.18000,1.33071,2.18000,-0.49729,2.18000,1.42703
2.19030,2.19000,1.28432,2.19000,-0.51488,2.19000,1.51358
2.20030,2.20000,1.24784,2.20000,-0.53115,2.20000,1.59458
2.21030,2.21000,1.22178,2.21000,-0.54575,2.21000,1.67013
2.22031,2.22000,1.20611,2.22000,-0.55856,2.22000,1.74015
2.23031,2.23000,1.20022,2.23000,-0.56963,2.23000,1.80436
2.24031,2.24000,1.20295,2.24000,-0.57911,2.24000,1.86229
2.25031,2.25000,1.21270,2.25000,-0.58724,2.25000,1.91331
2.26031,2.26000,1.22763,2.26000,-0.59426,2.26000,1.95677
2.27031,2.27000,1.24579,2.27000,-0.60036,2.27000,1.99205
2.28031,2.28000,1.26540,2.28000,-0.60570,2.28000,2.01871
2.29031,2.29000,1.28502,2.29000,-0.61038,2.29000,2.03655
2.30032,2.30000,1.30364,2.30000,-0.61442,2.30000,2.04567
2.31032,2.31000,1.32081,2.31000,-0.61783,2.31000,2.04646
2.32032,2.32000,1.33662,2.32000,-0.62058,2.32000,2.03957
2.33032,2.33000,1.35160,2.33000,-0.62260,2.33000,2.02585
2.34032,2.34000,1.36666,2.34000,-0.62373,2.34000,2.00626
2.35032,2.35000,1.38285,2.35000,-0.62373,2.35000,1.98179
2.36032,2.36000,1.40123,2.36000,-0.62222,2.36000,1.95341
2.37033,2.37000,1.42269,2.37000,-0.61866,2.37000,1.92201
2.38033,2.38000,1.44782,2.38000,-0.61237,2.38000,1.88836
2.39033,2.39000,1.47692,2.39000,-0.60261,2.39000,1.85316
2.40033,2.40000,1.50997,2.40000,-0.58859,2.40000,1.81698
2.41033,2.41000,1.54674,2.41000,-0.56965,2.41000,1.78032
2.42033,2.42000,1.58690,2.42000,-0.54537,2.42000,1.74360
2.43033,2.43000,1.63015,2.43000,-0.51566,2.43000,1.70715
2.44034,2.44000,1.67629,2.44000,-0.48089,2.44000,1.67122
2.45034,2.45000,1.72527,2.45000,-0.44193,2.45000,1.63591
2.46034,2.46000,1.77724,2.46000,-0.40012,2.46000,1.60115
2.47034,2.47000,1.83241,2.47000,-0.35720,2.47000,1.56670
2.48034,2.48000,1.89102,2.48000,-0.31520,2.48000,1.53211
2.49034,2.49000,1.95321,2.49000,-0.27623,2.49000,1.49674
2.50034,2.50000,2.01884,2.50000,-0.24232,2.50000,1.45982
2.51034,2.51000,2.08749,2.51000,-0.21522,2.51000,1.42055
2.52035,2.52000,2.15830,2.52000,-0.19625,2.52000,1.37817
2.53035,2.53000,2.23005,2.53000,-0.18616,2.53000,1.33212
2.54035,2.54000,2.30114,2.54000,-0.18512,2.54000,1.28211
2.55035,2.55000,2.36973,2.55000,-0.19271,2.55000,1.22817
2.56035,2.56000,2.43383,2.56000,-0.20798,2.56000,1.17071
2.57035,2.57000,2.49147,2.57000,-0.22958,2.57000,1.11048
2.58035,2.58000,2.54082,2.58000,-0.25581,2.58000,1.04856
2.59036,2.59000,2.58029,2.59000,-0.28476,2.59000,0.98626
2.60036,2.60000,2.60866,2.60000,-0.31441,2.60000,0.92506
2.61036,2.61000,2.62501,2.61000,-0.34266,2.61000,0.86662
2.62036,2.62000,2.62883,2.62000,-0.36753,2.62000,0.81263
2.63036,2.63000,2.61988,2.63000,-0.38715,2.63000,0.76480
2.64036,2.64000,2.59824,2.64000,-0.39998,2.64000,0.72478
2.65036,2.65000,2.56419,2.65000,-0.40490,2.65000,0.69403
2.66037,2.66000,2.51827,2.66000,-0.40128,2.66000,0.67372
2.67037,2.67000,2.46117,2.67000,-0.38915,2.67000,0.66456
2.68037,2.68000,2.39383,2.68000,-0.36910,2.68000,0.66669
2.69037,2.69000,2.31731,2.69000,-0.34228,2.69000,0.67958
2.70037,2.70000,2.23289,2.70000,-0.31020,2.70000,0.70201
2.71037,2.71000,2.14194,2.71000,-0.27455,2.71000,0.73216
2.72037,2.72000,2.04594,2.72000,-0.23701,2.72000,0.76770
2.73038,2.73000,1.94639,2.73000,-0.19904,2.73000,0.80599
2.74038,2.74000,1.84479,2.74000,-0.16178,2.74000,0.84432
2.75038,2.75000,1.74253,2.75000,-0.12594,2.75000,0.88005
2.76038,2.76000,1.64091,2.76000,-0.09184,2.76000,0.91083
2.77038,2.77000,1.54105,2.77000,-0.05944,2.77000,0.93473
2.78038,2.78000,1.44390,2.78000,-0.02840,2.78000,0.95034
2.79038,2.79000,1.35024,2.79000,0.00181,2.79000,0.95682
2.80038,2.80000,1.26068,2.80000,0.03183,2.80000,0.95391
2.81039,2.81000,1.17564,2.81000,0.06234,2.81000,0.94197
2.82039,2.82000,1.09541,2.82000,0.09397,2.82000,0.92188
2.83039,2.83000,1.02010,2.83000,0.12726,2.83000,0.89499
2.84039,2.84000,0.94966,2.84000,0.16262,2.84000,0.86299
2.85039,2.85000,0.88387,2.85000,0.20023,2.85000,0.82780
2.86039,2.86000,0.82233,2.86000,0.24009,2.86000,0.79136
2.87039,2.87000,0.76457,2.87000,0.28194,2.87000,0.75550
2.88040,2.88000,0.71008,2.88000,0.32530,2.88000,0.72178
2.89040,2.89000,0.65841,2.89000,0.36947,2.89000,0.69138
2.90040,2.90000,0.60934,2.90000,0.41360,2.90000,0.66500
2.91040,2.91000,0.56294,2.91000,0.45667,2.91000,0.64284
2.92040,2.92000,0.51968,2.92000,0.49766,2.92000,0.62458
2.93040,2.93000,0.48046,2.93000,0.53549,2.93000,0.60949
2.94040,2.94000,0.44653,2.94000,0.56919,2.94000,0.59652
2.95041,2.95000,0.41944,2.95000,0.59790,2.95000,0.58440
2.96041,2.96000,0.40079,2.96000,0.62089,2.96000,0.57182
2.97041,2.97000,0.39206,2.97000,0.63766,2.97000,0.55753
2.98041,2.98000,0.39434,2.98000,0.64791,2.98000,0.54046
2.99041,2.99000,0.40814,2.99000,0.65158,2.99000,0.51981
3.00041,3.00000,0.43330,3.00000,0.64884,3.00000,0.49510
3.01041,3.01000,0.46895,3.01000,0.64017,3.01000,0.46619
3.02041,3.02000,0.51364,3.02000,0.62624,3.02000,0.43333
3.03042,3.03000,0.56543,3.03000,0.60800,3.03000,0.39711
3.04042,3.04000,0.62221,3.04000,0.58653,3.04000,0.35839
3.05042,3.05000,0.68184,3.05000,0.56304,3.05000,0.31831
3.06042,3.06000,0.74246,3.06000,0.53876,3.06000,0.27813
3.07042,3.07000,0.80252,3.07000,0.51487,3.07000,0.23919
3.08042,3.08000,0.86092,3.08000,0.49243,3.08000,0.20278
3.09042,3.09000,0.91698,3.09000,0.47237,3.09000,0.17007
3.10043,3.10000,0.97033,3.10000,0.45548,3.10000,0.14205
3.11043,3.11000,1.02079,3.11000,0.44238,3.11000,0.11946
3.12043,3.12000,1.06829,3.12000,0.43360,3.12000,0.10278
3.13043,3.13000,1.11268,3.13000,0.42951,3.13000,0.09225
3.14043,3.14000,1.15368,3.14000,0.43039,3.14000,0.08788
3.15043,3.15000,1.19084,3.15000,0.43639,3.15000,0.08955
3.16043,3.16000,1.22354,3.16000,0.44748,3.16000,0.09698
3.17044,3.17000,1.25105,3.17000,0.46342,3.17000,0.10983
3.18044,3.18000,1.27261,3.18000,0.48371,3.18000,0.12768
3.19044,3.19000,1.28756,3.19000,0.50761,3.19000,0.15008
3.20044,3.20000,1.29541,3.20000,0.53409,3.20000,0.17652
3.21044,3.21000,1.29597,3.21000,0.56191,3.21000,0.20642
3.22044,3.22000,1.28931,3.22000,0.58972,3.22000,0.23917
3.23044,3.23000,1.27580,3.23000,0.61611,3.23000,0.27407
3.24045,3.24000,1.25601,3.24000,0.63981,3.24000,0.31041
3.25045,3.25000,1.23057,3.25000,0.65973,3.25000,0.34742
3.26045,3.26000,1.20009,3.26000,0.67505,3.26000,0.38439
3.27045,3.27000,1.16498,3.27000,0.68531,3.27000,0.42064
3.28045,3.28000,1.12537,3.28000,0.69039,3.28000,0.45557
3.29045,3.29000,1.08105,3.29000,0.69051,3.29000,0.48874
3.30045,3.30000,1.03142,3.30000,0.68616,3.30000,0.51984
3.31045,3.31000,0.97567,3.31000,0.67803,3.31000,0.54871
3.32046,3.32000,0.91280,3.32000,0.66697,3.32000,0.57531
3.33046,3.33000,0.84188,3.33000,0.65383,3.33000,0.59974
3.34046,3.34000,0.76222,3.34000,0.63944,3.34000,0.62221
3.35046,3.35000,0.67352,3.35000,0.62452,3.35000,0.64302
3.36046,3.36000,0.57605,3.36000,0.60958,3.36000,0.66257
3.37046,3.37000,0.47067,3.37000,0.59493,3.37000,0.68131
3.38046,3.38000,0.35881,3.38000,0.58064,3.38000,0.69974
3.39047,3.39000,0.24240,3.39000,0.56654,3.39000,0.71833
3.40047,3.40000,0.12366,3.40000,0.55225,3.40000,0.73750
3.41047,3.41000,0.00497,3.41000,0.53728,3.41000,0.75751
3.42047,3.42000,-0.11135,3.42000,0.52111,3.42000,0.77846
3.43047,3.43000,-0.22312,3.43000,0.50327,3.43000,0.80021
3.44047,3.44000,-0.32843,3.44000,0.48345,3.44000,0.82242
3.45047,3.45000,-0.42564,3.45000,0.46155,3.45000,0.84454
3.46048,3.46000,-0.51335,3.46000,0.43769,3.46000,0.86582
3.47048,3.47000,-0.59035,3.47000,0.41220,3.47000,0.88539
3.48048,3.48000,-0.65560,3.48000,0.38553,3.48000,0.90222
3.49048,3.49000,-0.70815,3.49000,0.35819,3.49000,0.91518
3.50048,3.50000,-0.74721,3.50000,0.33065,3.50000,0.92309
3.51048,3.51000,-0.77213,3.51000,0.30329,3.51000,0.92467
3.52048,3.52000,-0.78252,3.52000,0.27634,3.52000,0.91865
3.53048,3.53000,-0.77827,3.53000,0.24992,3.53000,0.90378
3.54049,3.54000,-0.75961,3.54000,0.22399,3.54000,0.87890
3.55049,3.55000,-0.72713,3.55000,0.19849,3.55000,0.84304
3.56049,3.56000,-0.68180,3.56000,0.17329,3.56000,0.79548
3.57049,3.57000,-0.62491,3.57000,0.14828,3.57000,0.73579
3.58049,3.58000,-0.55800,3.58000,0.12340,3.58000,0.66390
3.59049,3.59000,-0.48284,3.59000,0.09863,3.59000,0.58003
3.60049,3.60000,-0.40125,3.60000,0.07405,3.60000,0.48473
3.61050,3.61000,-0.31510,3.61000,0.04982,3.61000,0.37877
3.62050,3.62000,-0.22611,3.62000,0.02620,3.62000,0.26304
3.63050,3.63000,-0.13582,3.63000,0.00354,3.63000,0.13856
3.64050,3.64000,-0.04539,3.64000,-0.01773,3.64000,0.00631
3.65050,3.65000,0.04442,3.65000,-0.03718,3.65000,-0.13278
3.66050,3.66000,0.13338,3.66000,-0.05447,3.66000,-0.27787
3.67050,3.67000,0.22178,3.67000,-0.06943,3.67000,-0.42832
3.68051,3.68000,0.31043,3.68000,-0.08214,3.68000,-0.58369
3.69051,3.69000,0.40059,3.69000,-0.09303,3.69000,-0.74376
3.70051,3.70000,0.49383,3.70000,-0.10288,3.70000,-0.90852
3.71051,3.71000,0.59191,3.71000,-0.11281,3.71000,-1.07821
3.72051,3.72000,0.69655,3.72000,-0.12417,3.72000,-1.25315
3.73051,3.73000,0.80925,3.73000,-0.13845,3.73000,-1.43372
3.74051,3.74000,0.93111,3.74000,-0.15714,3.74000,-1.62016
3.75052,3.75000,1.06261,3.75000,-0.18154,3.75000,-1.81246
3.76052,3.76000,1.20350,3.76000,-0.21271,3.76000,-2.01015
3.77052,3.77000,1.35271,3.77000,-0.25128,3.77000,-2.21226
3.78052,3.78000,1.50826,3.78000,-0.29743,3.78000,-2.41721
3.79052,3.79000,1.66736,3.79000,-0.35080,3.79000,-2.62281
3.80052,3.80000,1.82646,3.80000,-0.41052,3.80000,-2.82635
3.81052,3.81000,1.98144,3.81000,-0.47516,3.81000,-3.02464
3.82052,3.82000,2.12782,3.82000,-0.54281,3.82000,-3.21426
3.83053,3.83000,2.26104,3.83000,-0.61115,3.83000,-3.39170
3.84053,3.84000,2.37671,3.84000,-0.67763,3.84000,-3.55357
3.85053,3.85000,2.47088,3.85000,-0.73957,3.85000,-3.69685
3.86053,3.86000,2.54024,3.86000,-0.79440,3.86000,-3.81908
3.87053,3.87000,2.58230,3.87000,-0.83978,3.87000,-3.91847
