Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
14.50199,14.50000,4.42950,14.50000,41.86409,14.50000,-4.84574,14.50000,-11.24476,14.50000,-5.21654,14.50000,-2.45962
14.51199,14.51000,4.50715,14.51000,39.94076,14.51000,-4.88756,14.51000,-11.11793,14.51000,-5.42632,14.51000,-2.58667
14.52199,14.52000,4.57391,14.52000,37.72231,14.52000,-4.92144,14.52000,-10.91009,14.52000,-5.43310,14.52000,-2.69535
14.53199,14.53000,4.63009,14.53000,35.21920,14.53000,-4.95085,14.53000,-10.60586,14.53000,-5.32610,14.53000,-2.77646
14.54200,14.54000,4.67569,14.54000,32.44838,14.54000,-4.97909,14.54000,-10.19228,14.54000,-5.22791,14.54000,-2.81783
14.55200,14.55000,4.71057,14.55000,29.43549,14.55000,-5.00914,14.55000,-9.66023,14.55000,-5.19354,14.55000,-2.80475
14.56200,14.56000,4.73478,14.56000,26.21664,14.56000,-5.04354,14.56000,-9.00563,14.56000,-5.20205,14.56000,-2.72115
14.57200,14.57000,4.74891,14.57000,22.83976,14.57000,-5.08431,14.57000,-8.23051,14.57000,-5.21291,14.57000,-2.55115
14.58200,14.58000,4.75456,14.58000,19.36501,14.58000,-5.13302,14.58000,-7.34385,14.58000,-5.21850,14.58000,-2.28112
14.59200,14.59000,4.75485,14.59000,15.86416,14.59000,-5.19087,14.59000,-6.36215,14.59000,-5.24773,14.59000,-1.90177
14.60200,14.60000,4.75503,14.60000,12.41857,14.60000,-5.25888,14.60000,-5.30961,14.60000,-5.21790,14.60000,-1.41041
14.61201,14.61000,4.76307,14.61000,9.11575,14.61000,-5.33811,14.61000,-4.21763,14.61000,-5.10605,14.61000,-0.81317
14.62201,14.62000,4.79015,14.62000,6.04459,14.62000,-5.42988,14.62000,-3.12355,14.62000,-5.00462,14.62000,-0.12693
14.63201,14.63000,4.85103,14.63000,3.28946,14.63000,-5.53601,14.63000,-2.06850,14.63000,-4.95454,14.63000,0.61931
14.64201,14.64000,4.96415,14.64000,0.92387,14.64000,-5.65901,14.64000,-1.09447,14.64000,-4.89829,14.64000,1.38431
14.65201,14.65000,5.15144,14.65000,-0.99554,14.65000,-5.80214,14.65000,-0.24093,14.65000,-4.79842,14.65000,2.11643
14.66201,14.66000,5.43780,14.66000,-2.43385,14.66000,-5.96935,14.66000,0.45833,14.66000,-4.67817,14.66000,2.75767
14.67201,14.67000,5.85012,14.67000,-3.38067,14.67000,-6.16503,14.67000,0.97790,14.67000,-4.59434,14.67000,3.24956
14.68202,14.68000,6.41593,14.68000,-3.85066,14.68000,-6.39368,14.68000,1.30259,14.68000,-4.63021,14.68000,3.53981
14.69202,14.69000,7.16172,14.69000,-3.88157,14.69000,-6.65935,14.69000,1.42833,14.69000,-4.74469,14.69000,3.58868
14.70202,14.70000,8.11097,14.70000,-3.53015,14.70000,-6.96500,14.70000,1.36219,14.70000,-4.86410,14.70000,3.37369
14.71202,14.71000,9.28209,14.71000,-2.86647,14.71000,-7.31179,14.71000,1.12150,14.71000,-5.10508,14.71000,2.89221
14.72202,14.72000,10.68640,14.72000,-1.96712,14.72000,-7.69846,14.72000,0.73215,14.72000,-5.33218,14.72000,2.16167
14.73202,14.73000,12.32632,14.73000,-0.90843,14.73000,-8.12091,14.73000,0.22620,14.73000,-5.38294,14.73000,1.21733
14.74202,14.74000,14.19401,14.74000,0.23961,14.74000,-8.57205,14.74000,-0.36071,14.74000,-5.16077,14.74000,0.10786
14.75202,14.75000,16.27061,14.75000,1.41760,14.75000,-9.04219,14.75000,-0.99187,14.75000,-4.61574,14.75000,-1.11072
14.76203,14.76000,18.52626,14.76000,2.57869,14.76000,-9.51980,14.76000,-1.63166,14.76000,-3.94408,14.76000,-2.38156
14.77203,14.77000,20.92097,14.77000,3.68838,14.77000,-9.99262,14.77000,-2.24747,14.77000,-3.13344,14.77000,-3.65267
14.78203,14.78000,23.40632,14.78000,4.72268,14.78000,-10.44899,14.78000,-2.81134,14.78000,-2.04000,14.78000,-4.88069
14.79203,14.79000,25.92791,14.79000,5.66562,14.79000,-10.87923,14.79000,-3.30132,14.79000,-0.42202,14.79000,-6.03281
14.80203,14.80000,28.42808,14.80000,6.50698,14.80000,-11.27681,14.80000,-3.70249,14.80000,1.59843,14.80000,-7.08697
14.81203,14.81000,30.84882,14.81000,7.24053,14.81000,-11.63923,14.81000,-4.00728,14.81000,3.61813,14.81000,-8.03079
14.82203,14.82000,33.13420,14.82000,7.86309,14.82000,-11.96836,14.82000,-4.21509,14.82000,4.79579,14.82000,-8.85962
14.83204,14.83000,35.23248,14.83000,8.37392,14.83000,-12.27007,14.83000,-4.33126,14.83000,5.02617,14.83000,-9.57425
14.84204,14.84000,37.09762,14.84000,8.77425,14.84000,-12.55316,14.84000,-4.36561,14.84000,5.33677,14.84000,-10.17895
14.85204,14.85000,38.69026,14.85000,9.06702,14.85000,-12.82780,14.85000,-4.33066,14.85000,6.16650,14.85000,-10.67977
14.86204,14.86000,39.97817,14.86000,9.25656,14.86000,-13.10392,14.86000,-4.24008,14.86000,6.89079,14.86000,-11.08367
14.87204,14.87000,40.93633,14.87000,9.34849,14.87000,-13.38980,14.87000,-4.10734,14.87000,6.71852,14.87000,-11.39783
14.88204,14.88000,41.54661,14.88000,9.34961,14.88000,-13.69101,14.88000,-3.94490,14.88000,5.98924,14.88000,-11.62948
14.89204,14.89000,41.79762,14.89000,9.26783,14.89000,-14.00956,14.89000,-3.76378,14.89000,5.00407,14.89000,-11.78573
14.90205,14.90000,41.68455,14.90000,9.11206,14.90000,-14.34305,14.90000,-3.57339,14.90000,4.38520,14.90000,-11.87364
14.91205,14.91000,41.20888,14.91000,8.89205,14.91000,-14.68386,14.91000,-3.38148,14.91000,4.28199,14.91000,-11.90023
14.92205,14.92000,40.37762,14.92000,8.61808,14.92000,-15.01872,14.92000,-3.19418,14.92000,4.28040,14.92000,-11.87255
14.93205,14.93000,39.20214,14.93000,8.30077,14.93000,-15.32881,14.93000,-3.01601,14.93000,3.87472,14.93000,-11.79763
14.94205,14.94000,37.69690,14.94000,7.95070,14.94000,-15.59053,14.94000,-2.84997,14.94000,3.01906,14.94000,-11.68246
14.95205,14.95000,35.87856,14.95000,7.57804,14.95000,-15.77678,14.95000,-2.69772,14.95000,2.08096,14.95000,-11.53393
14.96205,14.96000,33.76578,14.96000,7.19218,14.96000,-15.85844,14.96000,-2.55966,14.96000,1.56919,14.96000,-11.35866
14.97205,14.97000,31.37956,14.97000,6.80143,14.97000,-15.80616,14.97000,-2.43523,14.97000,1.82616,14.97000,-11.16280
14.98206,14.98000,28.74402,14.98000,6.41268,14.98000,-15.59210,14.98000,-2.32311,14.98000,2.35457,14.98000,-10.95175
14.99206,14.99000,25.88737,14.99000,6.03131,14.99000,-15.19191,14.99000,-2.22147,14.99000,2.72257,14.99000,-10.72998
15.00206,15.00000,22.84296,15.00000,5.66115,15.00000,-14.58656,15.00000,-2.12832,15.00000,2.84880,15.00000,-10.50096
15.01206,15.01000,19.65027,15.01000,5.30469,15.01000,-13.76423,15.01000,-2.04162,15.01000,2.90187,15.01000,-10.26723
15.02206,15.02000,16.35556,15.02000,4.96345,15.02000,-12.72194,15.02000,-1.95958,15.02000,2.98084,15.02000,-10.03061
15.03206,15.03000,13.01217,15.03000,4.63860,15.03000,-11.46698,15.03000,-1.88076,15.03000,3.11996,15.03000,-9.79243
15.04206,15.04000,9.67990,15.04000,4.33170,15.04000,-10.01794,15.04000,-1.80422,15.04000,3.43959,15.04000,-9.55367
15.05207,15.05000,6.42372,15.05000,4.04558,15.05000,-8.40524,15.05000,-1.72969,15.05000,3.71003,15.05000,-9.31516
15.06207,15.06000,3.31149,15.06000,3.78525,15.06000,-6.67092,15.06000,-1.65778,15.06000,3.61128,15.06000,-9.07758
15.07207,15.07000,0.41087,15.07000,3.55881,15.07000,-4.86746,15.07000,-1.59018,15.07000,3.03952,15.07000,-8.84154
15.08207,15.08000,-2.21421,15.08000,3.37812,15.08000,-3.05551,15.08000,-1.52993,15.08000,1.82335,15.08000,-8.60756
15.09207,15.09000,-4.50723,15.09000,3.25928,15.09000,-1.30039,15.09000,-1.48154,15.09000,0.27877,15.09000,-8.37596
15.10207,15.10000,-6.42256,15.10000,3.22268,15.10000,0.33229,15.10000,-1.45112,15.10000,-0.50172,15.10000,-8.14666
15.11207,15.11000,-7.92842,15.11000,3.29268,15.11000,1.78146,15.11000,-1.44629,15.11000,-0.29389,15.11000,-7.91884
15.12208,15.12000,-9.00912,15.12000,3.49671,15.12000,2.99522,15.12000,-1.47590,15.12000,0.96669,15.12000,-7.69056
15.13208,15.13000,-9.66647,15.13000,3.86401,15.13000,3.93480,15.13000,-1.54966,15.13000,3.65205,15.13000,-7.45830
15.14208,15.14000,-9.91997,15.14000,4.42383,15.14000,4.57727,15.14000,-1.67752,15.14000,5.89020,15.14000,-7.21678
15.15208,15.15000,-9.80578,15.15000,5.20342,15.15000,4.91710,15.15000,-1.86898,15.15000,5.71868,15.15000,-6.95906
15.16208,15.16000,-9.37403,15.16000,6.22576,15.16000,4.96618,15.16000,-2.13236,15.16000,4.40272,15.16000,-6.67697
15.17208,15.17000,-8.68460,15.17000,7.50728,15.17000,4.75235,15.17000,-2.47390,15.17000,3.63340,15.17000,-6.36199
15.18208,15.18000,-7.80205,15.18000,9.05588,15.18000,4.31654,15.18000,-2.89705,15.18000,3.71882,15.18000,-6.00628
15.19209,15.19000,-6.79030,15.19000,10.86924,15.19000,3.70856,15.19000,-3.40162,15.19000,4.25460,15.19000,-5.60396
15.20209,15.20000,-5.70822,15.20000,12.93376,15.20000,2.98246,15.20000,-3.98331,15.20000,4.13168,15.20000,-5.15240
15.21209,15.21000,-4.60641,15.21000,15.22422,15.21000,2.19155,15.21000,-4.63328,15.21000,2.21112,15.21000,-4.65339
15.22209,15.22000,-3.52557,15.22000,17.70435,15.22000,1.38412,15.22000,-5.33830,15.22000,-0.83491,15.22000,-4.11397
15.23209,15.23000,-2.49616,15.23000,20.32825,15.23000,0.60011,15.23000,-6.08122,15.23000,-2.69592,15.23000,-3.54666
15.24209,15.24000,-1.53919,15.24000,23.04270,15.24000,-0.13099,15.24000,-6.84198,15.24000,-2.54652,15.24000,-2.96911
15.25209,15.25000,-0.66755,15.25000,25.79013,15.25000,-0.79067,15.25000,-7.59893,15.25000,-2.31932,15.25000,-2.40290
15.26209,15.26000,0.11239,15.26000,28.51181,15.26000,-1.37072,15.26000,-8.33039,15.26000,-3.18068,15.26000,-1.87151
15.27210,15.27000,0.79918,15.27000,31.15097,15.27000,-1.87133,15.27000,-9.01605,15.27000,-5.08213,15.27000,-1.39781
15.28210,15.28000,1.39507,15.28000,33.65539,15.28000,-2.29858,15.28000,-9.63825,15.28000,-7.35529,15.28000,-1.00128
15.29210,15.29000,1.90516,15.29000,35.97928,15.29000,-2.66169,15.29000,-10.18281,15.29000,-8.52295,15.29000,-0.69566
15.30210,15.30000,2.33681,15.30000,38.08433,15.30000,-2.97066,15.30000,-10.63980,15.30000,-8.16436,15.30000,-0.48743
15.31210,15.31000,2.69918,15.31000,39.94002,15.31000,-3.23454,15.31000,-11.00385,15.31000,-7.03340,15.31000,-0.37538
15.32210,15.32000,3.00264,15.32000,41.52327,15.32000,-3.46061,15.32000,-11.27439,15.32000,-5.74095,15.32000,-0.35156
15.33210,15.33000,3.25795,15.33000,42.81758,15.33000,-3.65435,15.33000,-11.45540,15.33000,-4.91256,15.33000,-0.40302
15.34211,15.34000,3.47532,15.34000,43.81201,15.34000,-3.81988,15.34000,-11.55489,15.34000,-4.93096,15.34000,-0.51420
15.35211,15.35000,3.66354,15.35000,44.49999,15.35000,-3.96049,15.35000,-11.58378,15.35000,-5.57510,15.35000,-0.66923
15.36211,15.36000,3.82954,15.36000,44.87821,15.36000,-4.07910,15.36000,-11.55450,15.36000,-6.34616,15.36000,-0.85367
15.37211,15.37000,3.97834,15.37000,44.94566,15.37000,-4.17850,15.37000,-11.47939,15.37000,-6.76110,15.37000,-1.05557
15.38211,15.38000,4.11333,15.38000,44.70269,15.38000,-4.26137,15.38000,-11.36917,15.38000,-6.83608,15.38000,-1.26575
15.39211,15.39000,4.23670,15.39000,44.15040,15.39000,-4.33027,15.39000,-11.23177,15.39000,-6.69852,15.39000,-1.47740
15.40211,15.40000,4.34989,15.40000,43.29019,15.40000,-4.38769,15.40000,-11.07147,15.40000,-6.61634,15.40000,-1.68533
15.41212,15.41000,4.45383,15.41000,42.12371,15.41000,-4.43609,15.41000,-10.88860,15.41000,-6.58839,15.41000,-1.88499
15.42212,15.42000,4.54911,15.42000,40.65324,15.42000,-4.47793,15.42000,-10.67958,15.42000,-6.52259,15.42000,-2.07146
15.43212,15.43000,4.63608,15.43000,38.88250,15.43000,-4.51564,15.43000,-10.43732,15.43000,-6.43871,15.43000,-2.23851
15.44212,15.44000,4.71486,15.44000,36.81778,15.44000,-4.55162,15.44000,-10.15194,15.44000,-6.36414,15.44000,-2.37799
15.45212,15.45000,4.78534,15.45000,34.46950,15.45000,-4.58816,15.45000,-9.81173,15.45000,-6.25839,15.45000,-2.47946
15.46212,15.46000,4.84727,15.46000,31.85382,15.46000,-4.62731,15.46000,-9.40444,15.46000,-6.11092,15.46000,-2.53049
15.47212,15.47000,4.90035,15.47000,28.99445,15.47000,-4.67088,15.47000,-8.91869,15.47000,-5.95783,15.47000,-2.51732
15.48212,15.48000,4.94435,15.48000,25.92426,15.48000,-4.72035,15.48000,-8.34555,15.48000,-5.86701,15.48000,-2.42609
15.49213,15.49000,4.97939,15.49000,22.68656,15.49000,-4.77688,15.49000,-7.68008,15.49000,-5.84476,15.49000,-2.24438
15.50213,15.50000,5.00632,15.50000,19.33580,15.50000,-4.84140,15.50000,-6.92283,15.50000,-5.79856,15.50000,-1.96294
15.51213,15.51000,5.02713,15.51000,15.93739,15.51000,-4.91470,15.51000,-6.08096,15.51000,-5.70709,15.51000,-1.57737
15.52213,15.52000,5.04559,15.52000,12.56636,15.52000,-4.99758,15.52000,-5.16904,15.52000,-5.55855,15.52000,-1.08958
15.53213,15.53000,5.06782,15.53000,9.30475,15.53000,-5.09103,15.53000,-4.20914,15.53000,-5.35351,15.53000,-0.50908
15.54213,15.54000,5.10283,15.54000,6.23767,15.54000,-5.19643,15.54000,-3.23017,15.54000,-5.21122,15.54000,0.14606
15.55213,15.55000,5.16308,15.55000,3.44819,15.55000,-5.31566,15.55000,-2.26635,15.55000,-5.16885,15.55000,0.84861
15.56214,15.56000,5.26468,15.56000,1.01153,15.56000,-5.45127,15.56000,-1.35490,15.56000,-5.13298,15.56000,1.56223
15.57214,15.57000,5.42742,15.57000,-1.01089,15.57000,-5.60651,15.57000,-0.53313,15.57000,-5.06252,15.57000,2.24251
15.58214,15.58000,5.67447,15.58000,-2.57668,15.58000,-5.78525,15.58000,0.16460,15.58000,-4.97136,15.58000,2.83952
15.59214,15.59000,6.03161,15.59000,-3.66622,15.59000,-5.99185,15.59000,0.70983,15.59000,-4.87332,15.59000,3.30181
15.60214,15.60000,6.52617,15.60000,-4.28420,15.60000,-6.23082,15.60000,1.08223,15.60000,-4.81789,15.60000,3.58178
15.61214,15.61000,7.18548,15.61000,-4.45867,15.61000,-6.50629,15.61000,1.27115,15.61000,-4.91440,15.61000,3.64118
15.62214,15.62000,8.03512,15.62000,-4.23783,15.62000,-6.82132,15.62000,1.27629,15.62000,-5.22027,15.62000,3.45604
15.63215,15.63000,9.09695,15.63000,-3.68491,15.63000,-7.17711,15.63000,1.10761,15.63000,-5.52286,15.63000,3.01991
15.64215,15.64000,10.38708,15.64000,-2.87203,15.64000,-7.57224,15.64000,0.78432,15.64000,-5.61192,15.64000,2.34494
15.65215,15.65000,11.91395,15.65000,-1.87358,15.65000,-8.00206,15.65000,0.33320,15.65000,-5.44083,15.65000,1.46061
15.66215,15.66000,13.67668,15.66000,-0.76008,15.66000,-8.45855,15.66000,-0.21354,15.66000,-5.03935,15.66000,0.41020
15.67215,15.67000,15.66381,15.67000,0.40663,15.67000,-8.93063,15.67000,-0.82066,15.67000,-4.53919,15.67000,-0.75457
15.68215,15.68000,17.85269,15.68000,1.57634,15.68000,-9.40504,15.68000,-1.45233,15.68000,-4.00987,15.68000,-1.97966
15.69215,15.69000,20.20962,15.69000,2.71130,15.69000,-9.86766,15.69000,-2.07446,15.69000,-3.28616,15.69000,-3.21423
15.70216,15.70000,22.69091,15.70000,3.78508,15.70000,-10.30511,15.70000,-2.65687,15.70000,-2.23792,15.70000,-4.41463
15.71216,15.71000,25.24481,15.71000,4.78031,15.71000,-10.70636,15.71000,-3.17506,15.71000,-0.84732,15.71000,-5.54653
15.72216,15.72000,27.81406,15.72000,5.68594,15.72000,-11.06403,15.72000,-3.61137,15.72000,0.92051,15.72000,-6.58562
15.73216,15.73000,30.33888,15.73000,6.49490,15.73000,-11.37542,15.73000,-3.95545,15.73000,2.70016,15.73000,-7.51711
15.74216,15.74000,32.75987,15.74000,7.20266,15.74000,-11.64278,15.74000,-4.20410,15.74000,3.98133,15.74000,-8.33433
15.75216,15.75000,35.02068,15.75000,7.80642,15.75000,-11.87310,15.75000,-4.36037,15.75000,4.56679,15.75000,-9.03676
15.76216,15.76000,37.07001,15.76000,8.30480,15.76000,-12.07716,15.76000,-4.43229,15.76000,4.82520,15.76000,-9.62792
15.77216,15.77000,38.86299,15.77000,8.69768,15.77000,-12.26816,15.77000,-4.43118,15.77000,5.46375,15.77000,-10.11369
15.78217,15.78000,40.36186,15.78000,8.98608,15.78000,-12.46008,15.78000,-4.37010,15.78000,6.34260,15.78000,-10.50121
15.79217,15.79000,41.53604,15.79000,9.17224,15.79000,-12.66608,15.79000,-4.26241,15.79000,6.54898,15.79000,-10.79823
15.80217,15.80000,42.36186,15.80000,9.25956,15.80000,-12.89715,15.80000,-4.12076,15.80000,5.67288,15.80000,-11.01279
15.81217,15.81000,42.82225,15.81000,9.25277,15.81000,-13.16082,15.81000,-3.95644,15.81000,4.33093,15.81000,-11.15286
15.82217,15.82000,42.90682,15.82000,9.15787,15.82000,-13.45999,15.82000,-3.77907,15.82000,3.16013,15.82000,-11.22607
15.83217,15.83000,42.61200,15.83000,8.98217,15.83000,-13.79167,15.83000,-3.59647,15.83000,2.89825,15.83000,-11.23949
15.84217,15.84000,41.94095,15.84000,8.73411,15.84000,-14.14602,15.84000,-3.41458,15.84000,3.38924,15.84000,-11.19953
15.85218,15.85000,40.90284,15.85000,8.42313,15.85000,-14.50605,15.85000,-3.23752,15.85000,3.95360,15.85000,-11.11189
15.86218,15.86000,39.51148,15.86000,8.05940,15.86000,-14.84805,15.86000,-3.06780,15.86000,4.16071,15.86000,-10.98175
15.87218,15.87000,37.78373,15.87000,7.65356,15.87000,-15.14292,15.87000,-2.90646,15.87000,3.82280,15.87000,-10.81393
15.88218,15.88000,35.73826,15.88000,7.21642,15.88000,-15.35798,15.88000,-2.75348,15.88000,2.89380,15.88000,-10.61300
15.89218,15.89000,33.39510,15.89000,6.75858,15.89000,-15.45892,15.89000,-2.60802,15.89000,2.09205,15.89000,-10.38331
15.90218,15.90000,30.77591,15.90000,6.29017,15.90000,-15.41186,15.90000,-2.46886,15.90000,1.83955,15.90000,-10.12890
15.91218,15.91000,27.90508,15.91000,5.82054,15.91000,-15.18510,15.91000,-2.33466,15.91000,2.01765,15.91000,-9.85349
15.92219,15.92000,24.81113,15.92000,5.35807,15.92000,-14.75102,15.92000,-2.20431,15.92000,2.17402,15.92000,-9.56053
15.93219,15.93000,21.52827,15.93000,4.91005,15.93000,-14.08803,15.93000,-2.07712,15.93000,2.26842,15.93000,-9.25333
15.94219,15.94000,18.09778,15.94000,4.48277,15.94000,-13.18262,15.94000,-1.95294,15.94000,2.36507,15.94000,-8.93542
15.95219,15.95000,14.56893,15.95000,4.08171,15.95000,-12.03152,15.95000,-1.83225,15.95000,2.58534,15.95000,-8.61072
15.96219,15.96000,10.99928,15.96000,3.71192,15.96000,-10.64374,15.96000,-1.71612,15.96000,2.93654,15.96000,-8.28376
15.97219,15.97000,7.45385,15.97000,3.37862,15.97000,-9.04212,15.97000,-1.60627,15.97000,3.45284,15.97000,-7.95972
15.98219,15.98000,4.00336,15.98000,3.08782,15.98000,-7.26413,15.98000,-1.50503,15.98000,3.63587,15.98000,-7.64434
15.99219,15.99000,0.72142,15.99000,2.84702,15.99000,-5.36149,15.99000,-1.41540,15.99000,3.23986,15.99000,-7.34359
16.00220,16.00000,-2.31907,16.00000,2.66589,16.00000,-3.39821,16.00000,-1.34112,16.00000,2.07017,16.00000,-7.06322
16.01220,16.01000,-5.04986,16.01000,2.55677,16.01000,-1.44701,16.01000,-1.28679,16.01000,0.33012,16.01000,-6.80809
16.02220,16.02000,-7.41138,16.02000,2.53496,16.02000,0.41585,16.02000,-1.25783,16.02000,-1.02103,16.02000,-6.58140
16.03220,16.03000,-9.35650,16.03000,2.61870,16.03000,2.11662,16.03000,-1.26057,16.03000,-1.62666,16.03000,-6.38396
16.04220,16.04000,-10.85379,16.04000,2.82883,16.04000,3.59035,16.04000,-1.30211,16.04000,-1.01377,16.04000,-6.21361
16.05220,16.05000,-11.89014,16.05000,3.18801,16.05000,4.78633,16.05000,-1.39006,16.05000,1.74123,16.05000,-6.06492
16.06220,16.06000,-12.47221,16.06000,3.71970,16.06000,5.67203,16.06000,-1.53221,16.06000,5.16725,16.06000,-5.92935
16.07221,16.07000,-12.62660,16.07000,4.44668,16.07000,6.23516,16.07000,-1.73607,16.07000,5.51480,16.07000,-5.79579
16.08221,16.08000,-12.39802,16.08000,5.38942,16.08000,6.48392,16.08000,-2.00827,16.08000,4.60223,16.08000,-5.65156
16.09221,16.09000,-11.84561,16.09000,6.56431,16.09000,6.44512,16.09000,-2.35391,16.09000,3.94747,16.09000,-5.48367
16.10221,16.10000,-11.03761,16.10000,7.98186,16.10000,6.16045,16.10000,-2.77596,16.10000,2.97481,16.10000,-5.28017
16.11221,16.11000,-10.04513,16.11000,9.64506,16.11000,5.68128,16.11000,-3.27453,16.11000,1.87625,16.11000,-5.03158
16.12221,16.12000,-8.93617,16.12000,11.54813,16.12000,5.06270,16.12000,-3.84631,16.12000,1.59499,16.12000,-4.73214
16.13221,16.13000,-7.77094,16.13000,13.67554,16.13000,4.35785,16.13000,-4.48409,16.13000,1.51160,16.13000,-4.38096
16.14222,16.14000,-6.59913,16.14000,16.00184,16.14000,3.61341,16.14000,-5.17650,16.14000,0.47953,16.14000,-3.98266
16.15222,16.15000,-5.45933,16.15000,18.49210,16.15000,2.86686,16.15000,-5.90817,16.15000,-1.92665,16.15000,-3.54746
16.16222,16.16000,-4.37992,16.16000,21.10319,16.16000,2.14589,16.16000,-6.66032,16.16000,-7.37507,16.16000,-3.09058
16.17222,16.17000,-3.38050,16.17000,23.78585,16.17000,1.46922,16.17000,-7.41187,16.17000,-12.54591,16.17000,-2.63103
16.18222,16.18000,-2.47295,16.18000,26.48719,16.18000,0.84835,16.18000,-8.14099,16.18000,-12.21480,16.18000,-2.18980
16.19222,16.19000,-1.66207,16.19000,29.15356,16.19000,0.28913,16.19000,-8.82677,16.19000,-8.58070,16.19000,-1.78774
16.20222,16.20000,-0.94625,16.20000,31.73309,16.20000,-0.20694,16.20000,-9.45083,16.20000,-5.06014,16.20000,-1.44326
16.21223,16.21000,-0.31879,16.21000,34.17801,16.21000,-0.64187,16.21000,-9.99851,16.21000,-4.12229,16.21000,-1.17023
16.22223,16.22000,0.23011,16.22000,36.44621,16.22000,-1.02045,16.22000,-10.45962,16.22000,-5.99607,16.22000,-0.97637
16.23223,16.23000,0.71140,16.23000,38.50232,16.23000,-1.34939,16.23000,-10.82878,16.23000,-8.38705,16.23000,-0.86247
16.24223,16.24000,1.13582,16.24000,40.31798,16.24000,-1.63619,16.24000,-11.10542,16.24000,-9.60090,16.24000,-0.82262
16.25223,16.25000,1.51346,16.25000,41.87163,16.25000,-1.88806,16.25000,-11.29358,16.25000,-9.02941,16.25000,-0.84549
16.26223,16.26000,1.85358,16.26000,43.14772,16.26000,-2.11109,16.26000,-11.40150,16.26000,-7.51322,16.26000,-0.91658
16.27223,16.27000,2.16443,16.27000,44.13570,16.27000,-2.31007,16.27000,-11.44074,16.27000,-6.16478,16.27000,-1.02064
16.28223,16.28000,2.45266,16.28000,44.82889,16.28000,-2.48852,16.28000,-11.42504,16.28000,-5.75827,16.28000,-1.14393
16.29224,16.29000,2.72278,16.29000,45.22329,16.29000,-2.64907,16.29000,-11.36887,16.29000,-6.46016,16.29000,-1.27562
16.30224,16.30000,2.97704,16.30000,45.31658,16.30000,-2.79369,16.30000,-11.28595,16.30000,-7.70625,16.30000,-1.40827
16.31224,16.31000,3.21582,16.31000,45.10726,16.31000,-2.92398,16.31000,-11.18794,16.31000,-8.55468,16.31000,-1.53748
16.32224,16.32000,3.43835,16.32000,44.59389,16.32000,-3.04137,16.32000,-11.08339,16.32000,-8.56787,16.32000,-1.66098
16.33224,16.33000,3.64343,16.33000,43.77475,16.33000,-3.14729,16.33000,-10.97701,16.33000,-8.09896,16.33000,-1.77750
16.34224,16.34000,3.82996,16.34000,42.64787,16.34000,-3.24324,16.34000,-10.86920,16.34000,-7.63255,16.34000,-1.88549
16.35224,16.35000,3.99713,16.35000,41.21148,16.35000,-3.33082,16.35000,-10.75587,16.35000,-7.44393,16.35000,-1.98207
16.36225,16.36000,4.14449,16.36000,39.46500,16.36000,-3.41169,16.36000,-10.62851,16.36000,-7.40028,16.36000,-2.06223
16.37225,16.37000,4.27190,16.37000,37.41040,16.37000,-3.48748,16.37000,-10.47452,16.37000,-7.32491,16.37000,-2.11836
16.38225,16.38000,4.37960,16.38000,35.05389,16.38000,-3.55978,16.38000,-10.27804,16.38000,-7.14519,16.38000,-2.14025
16.39225,16.39000,4.46822,16.39000,32.40791,16.39000,-3.63005,16.39000,-10.02109,16.39000,-6.94546,16.39000,-2.11553
16.40225,16.40000,4.53890,16.40000,29.49317,16.40000,-3.69963,16.40000,-9.68520,16.40000,-6.76501,16.40000,-2.03051
16.41225,16.41000,4.59348,16.41000,26.34066,16.41000,-3.76981,16.41000,-9.25328,16.41000,-6.54105,16.41000,-1.87142
16.42225,16.42000,4.63466,16.42000,22.99333,16.42000,-3.84190,16.42000,-8.71180,16.42000,-6.34032,16.42000,-1.62587
16.43226,16.43000,4.66640,16.43000,19.50704,16.43000,-3.91740,16.43000,-8.05298,16.43000,-6.17677,16.43000,-1.28449
16.44226,16.44000,4.69414,16.44000,15.95065,16.44000,-3.99829,16.44000,-7.27669,16.44000,-5.95888,16.44000,-0.84257
16.45226,16.45000,4.72528,16.45000,12.40466,16.45000,-4.08722,16.45000,-6.39206,16.45000,-5.73476,16.45000,-0.30166
16.46226,16.46000,4.76946,16.46000,8.95838,16.46000,-4.18776,16.46000,-5.41816,16.46000,-5.61931,16.46000,0.32899
16.47226,16.47000,4.83888,16.47000,5.70553,16.47000,-4.30450,16.47000,-4.38388,16.47000,-5.63621,16.47000,1.03120
16.48226,16.48000,4.94853,16.48000,2.73842,16.48000,-4.44301,16.48000,-3.32653,16.48000,-5.69762,16.48000,1.77693
16.49226,16.49000,5.11629,16.49000,0.14129,16.49000,-4.60969,16.49000,-2.28944,16.49000,-5.71430,16.49000,2.52805
16.50226,16.50000,5.36277,16.50000,-2.01649,16.50000,-4.81135,16.50000,-1.31847,16.50000,-5.68394,16.50000,3.23744
