Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.37	-0.45615	0.537319	0.533879	-0.467108	-0.449141	0.543659	0.535687	-0.464486	-0.442688	0.543429	0.536442	-0.470044	-0.4496	0.545757	0.539958	-0.456568	-0.446558	0.544227	0.536709	-0.46513	-0.446458	0.543586	0.534382	-0.468642	-0.450638	0.545324	0.538069	-0.45829	-0.458823	0.534474	0.533092	-0.468648	-0.70177	0.0563701	0.708172	0.0532408	0.708005	-0.0544581	-0.703412	-0.0312172	0.76217	-0.0126961	-0.639422	-0.100372	-0.0465756	-0.694062	-0.0456565	0.716955	-0.0552624	-0.675189	-0.0478886	0.734011	-0.0317847	-0.55601	-0.121297	0.821663	-0.456476	0.523195	0.531871	-0.484779
0.38	-0.455551	0.53758	0.534334	-0.466871	-0.448694	0.544098	0.53595	-0.464099	-0.44244	0.543987	0.536741	-0.46929	-0.449636	0.545935	0.539719	-0.456603	-0.446309	0.544366	0.537187	-0.464655	-0.446516	0.54401	0.534524	-0.467932	-0.449971	0.545677	0.537632	-0.459037	-0.458649	0.534431	0.533523	-0.468377	-0.702379	0.0552014	0.707662	0.0531988	0.707904	-0.0530148	-0.703653	-0.0305583	0.757106	-0.0148661	-0.646282	-0.0942846	-0.0467917	-0.693763	-0.0462716	0.717191	-0.0555667	-0.675179	-0.0480265	0.733989	-0.0317008	-0.55561	-0.122266	0.821793	-0.456581	0.523484	0.531929	-0.484303
0.39	-0.455008	0.537822	0.534803	-0.466583	-0.448305	0.544521	0.536183	-0.463711	-0.442319	0.544475	0.53694	-0.468612	-0.44966	0.546104	0.53949	-0.456647	-0.446036	0.544533	0.537737	-0.464085	-0.446532	0.544437	0.534758	-0.467153	-0.449416	0.546003	0.53725	-0.45964	-0.458476	0.534383	0.533875	-0.468201	-0.702544	0.0541902	0.70768	0.0518067	0.707535	-0.0515693	-0.704141	-0.0303496	0.752269	-0.017786	-0.652633	-0.0885717	-0.0468557	-0.693567	-0.0466107	0.717354	-0.055882	-0.674963	-0.0482925	0.734146	-0.0319862	-0.555108	-0.12326	0.821973	-0.456624	0.5237	0.532091	-0.483852
0.4	-0.454484	0.538064	0.535294	-0.466254	-0.447949	0.544894	0.536463	-0.463292	-0.4423	0.544906	0.537085	-0.467962	-0.44968	0.546232	0.539308	-0.456689	-0.445738	0.544712	0.538333	-0.46347	-0.446523	0.544908	0.535082	-0.46624	-0.44896	0.546277	0.536941	-0.46012	-0.458307	0.534335	0.53414	-0.468118	-0.702431	0.0534952	0.707979	0.049939	0.707168	-0.0509202	-0.704554	-0.0303845	0.747153	-0.0195659	-0.659173	-0.0828843	-0.0471145	-0.693465	-0.0468959	0.717417	-0.0562215	-0.674606	-0.0484568	0.734437	-0.0322733	-0.55447	-0.124341	0.822229	-0.456617	0.523847	0.532317	-0.483449
0.41	-0.453988	0.53829	0.53579	-0.465905	-0.447667	0.5452	0.536744	-0.462879	-0.442325	0.545314	0.537212	-0.467317	-0.449709	0.546322	0.539164	-0.456724	-0.445461	0.544959	0.538802	-0.4629	-0.446383	0.545458	0.535491	-0.46526	-0.448605	0.546567	0.536596	-0.460526	-0.458127	0.534276	0.53438	-0.468089	-0.702205	0.0531374	0.708333	0.0484543	0.706741	-0.0503407	-0.705026	-0.0303387	0.741752	-0.0202821	-0.665853	-0.077666	-0.0476896	-0.693213	-0.0474239	0.717588	-0.056557	-0.67421	-0.0485307	0.73477	-0.0321508	-0.55383	-0.125497	0.82249	-0.456563	0.52395	0.532574	-0.483107
0.42	-0.453505	0.538487	0.536301	-0.465559	-0.447465	0.545475	0.536885	-0.462587	-0.442406	0.545699	0.537321	-0.466663	-0.449754	0.546382	0.539049	-0.456743	-0.445064	0.545294	0.539342	-0.462259	-0.44619	0.546023	0.535866	-0.46435	-0.44834	0.54682	0.536292	-0.460835	-0.45792	0.534225	0.534659	-0.46803	-0.701921	0.0529912	0.708691	0.0475073	0.706183	-0.0495849	-0.705628	-0.0305948	0.736511	-0.0213186	-0.672102	-0.0733194	-0.0485169	-0.692889	-0.0480546	0.717803	-0.0568493	-0.673795	-0.048583	0.735124	-0.0319624	-0.553441	-0.126465	0.82261	-0.456477	0.524055	0.53279	-0.482835
0.43	-0.453057	0.538668	0.536805	-0.465205	-0.447403	0.545654	0.537041	-0.462254	-0.442517	0.546052	0.537405	-0.466048	-0.449801	0.546423	0.538962	-0.456751	-0.444592	0.545645	0.53991	-0.461635	-0.446076	0.546529	0.536146	-0.463539	-0.44808	0.546995	0.53608	-0.461128	-0.4577	0.534172	0.534956	-0.467967	-0.70161	0.0529607	0.709043	0.046862	-0.705597	0.0491181	0.706224	0.031126	0.731338	-0.0232183	-0.678027	-0.0698908	-0.0491045	-0.692623	-0.0486774	0.717978	-0.0570033	-0.673335	-0.0486294	0.735531	-0.0320124	-0.553267	-0.127235	0.822607	-0.456382	0.52421	0.53292	-0.482614
0.44	-0.452636	0.538863	0.53727	-0.464852	-0.447389	0.545844	0.537174	-0.461889	-0.442722	0.546314	0.537413	-0.465537	-0.449851	0.546434	0.538915	-0.456744	-0.444156	0.545909	0.540441	-0.461122	-0.445924	0.546982	0.536423	-0.462832	-0.447955	0.547156	0.535898	-0.46127	-0.457479	0.53413	0.535259	-0.467883	-0.701321	0.0530202	0.709353	0.046424	-0.704884	0.0487931	0.706931	0.0317248	0.726251	-0.0257717	-0.683664	-0.067078	-0.0492444	-0.692393	-0.0489234	0.718173	-0.0570431	-0.672944	-0.0486143	0.735887	-0.0322541	-0.553222	-0.127924	0.822521	-0.456296	0.524455	0.53293	-0.482418
0.45	-0.452245	0.53904	0.537668	-0.464569	-0.447427	0.54603	0.537276	-0.461514	-0.442974	0.546472	0.537381	-0.46515	-0.449907	0.54643	0.538882	-0.456732	-0.443863	0.54599	0.540924	-0.46074	-0.44578	0.547358	0.536599	-0.462321	-0.448045	0.547327	0.535711	-0.461196	-0.457252	0.534091	0.535591	-0.467771	-0.701106	0.053284	0.709556	0.0462766	-0.704044	0.0487222	0.707726	0.0327308	0.7215	-0.0285315	-0.688761	-0.0650526	-0.0492366	-0.692281	-0.0488487	0.718288	-0.057029	-0.6727	-0.0485245	0.736117	-0.0325341	-0.553372	-0.12853	0.822314	-0.456212	0.52481	0.53283	-0.48222
0.46	-0.4519	0.53917	0.538018	-0.464347	-0.447438	0.546255	0.537338	-0.461164	-0.443221	0.546549	0.53739	-0.464813	-0.449962	0.546405	0.538872	-0.45672	-0.443699	0.545946	0.541264	-0.460551	-0.445778	0.547658	0.536662	-0.461895	-0.448282	0.547355	0.535694	-0.460953	-0.457035	0.534061	0.535913	-0.467649	-0.700931	0.0537637	0.709696	0.0462323	-0.703152	0.049077	0.70853	0.0339792	0.71711	-0.0316791	-0.693329	-0.0635992	-0.0494931	-0.69225	-0.0486537	0.718312	-0.0569776	-0.672563	-0.0483837	0.736255	-0.032953	-0.553739	-0.128989	0.821979	-0.456118	0.525258	0.532667	-0.482002
0.47	-0.451628	0.539253	0.538325	-0.46416	-0.447495	0.546413	0.537358	-0.460898	-0.44342	0.54657	0.537387	-0.464602	-0.450068	0.546386	0.538872	-0.456637	-0.443698	0.545837	0.541359	-0.46057	-0.445918	0.547815	0.536642	-0.461597	-0.44857	0.547385	0.535698	-0.460633	-0.456826	0.534038	0.536205	-0.467544	-0.700684	0.0542471	0.709897	0.0463278	-0.702206	0.0495751	0.709365	0.0353694	0.713189	-0.0352474	-0.697292	-0.0624736	-0.049844	-0.692215	-0.049096	0.718292	-0.0568893	-0.672537	-0.0481451	0.736302	-0.0334766	-0.554097	-0.12937	0.821657	-0.455994	0.525791	0.532472	-0.481753
0.48	-0.451431	0.539292	0.538579	-0.464011	-0.447572	0.546496	0.537303	-0.46079	-0.443638	0.546574	0.537401	-0.464372	-0.450218	0.546383	0.538838	-0.456534	-0.4439	0.545679	0.54124	-0.460701	-0.446053	0.547893	0.536602	-0.461419	-0.449143	0.547309	0.535788	-0.460059	-0.456585	0.53406	0.536458	-0.467464	-0.700315	0.0547426	0.710211	0.0465013	-0.701303	0.0504715	0.710117	0.0368918	0.709864	-0.0388126	-0.700547	-0.0618088	-0.0501701	-0.691992	-0.0496639	0.718445	-0.0568833	-0.672582	-0.0478903	0.736277	-0.0339029	-0.554291	-0.129856	0.821431	-0.455836	0.526382	0.532273	-0.481478
0.49	-0.45129	0.539293	0.538787	-0.463907	-0.447616	0.546546	0.537202	-0.460804	-0.443861	0.546591	0.537413	-0.464126	-0.450388	0.546343	0.53883	-0.456424	-0.444235	0.545556	0.540954	-0.46086	-0.446276	0.547914	0.536422	-0.461389	-0.449891	0.547093	0.536031	-0.459302	-0.456338	0.534105	0.536671	-0.467409	-0.699873	0.0552966	0.710583	0.0468206	-0.700463	0.0515905	0.710791	0.0382954	0.707137	-0.042124	-0.70315	-0.0613533	-0.0505429	-0.691898	-0.050113	0.718479	-0.0572403	-0.672719	-0.0478021	0.73613	-0.0343222	-0.554414	-0.130439	0.821239	-0.455645	0.526985	0.532118	-0.48117
0.5	-0.451216	0.539273	0.538938	-0.463826	-0.447688	0.546571	0.537121	-0.460801	-0.444129	0.546589	0.537394	-0.463894	-0.450562	0.546281	0.538864	-0.456286	-0.444527	0.545555	0.540581	-0.461019	-0.446725	0.547814	0.53616	-0.461377	-0.450791	0.54673	0.536437	-0.458377	-0.456086	0.534159	0.536862	-0.467374	-0.699446	0.055884	0.710916	0.0474387	-0.699722	0.0525974	0.711374	0.0396156	-0.704893	0.0450006	0.70526	0.0608997	-0.0508728	-0.691819	-0.0504525	0.718508	-0.0577937	-0.672932	-0.0480273	0.735878	-0.0345249	-0.554569	-0.131166	0.82101	-0.455466	0.527557	0.532011	-0.480831
0.51	-0.451221	0.53928	0.538991	-0.46375	-0.44784	0.546582	0.537011	-0.460766	-0.444446	0.546542	0.537361	-0.463684	-0.450736	0.546206	0.538897	-0.456164	-0.44472	0.545588	0.540288	-0.461136	-0.447147	0.547671	0.535975	-0.461353	-0.451988	0.546277	0.53692	-0.457171	-0.455814	0.53425	0.537016	-0.467358	-0.699085	0.0565398	0.711162	0.0482917	-0.699049	0.0535301	0.711902	0.0407506	-0.703052	0.0473254	0.706976	0.0605291	-0.0512032	-0.691838	-0.050622	0.718454	-0.0581942	-0.673125	-0.0484256	0.735643	-0.0346859	-0.554999	-0.132006	0.820578	-0.455305	0.528098	0.531934	-0.480476
0.52	-0.451283	0.539342	0.538923	-0.463699	-0.448102	0.546551	0.536894	-0.460686	-0.444768	0.546482	0.537353	-0.463455	-0.450916	0.546071	0.538986	-0.456044	-0.444905	0.545592	0.54002	-0.461267	-0.447557	0.547501	0.535824	-0.461332	-0.453372	0.54575	0.53747	-0.455782	-0.455548	0.534382	0.537125	-0.467341	-0.698793	0.0572296	0.711326	0.0492798	-0.698422	0.0542355	0.712412	0.0416414	-0.70166	0.0491396	0.708255	0.0602812	-0.0515689	-0.691908	-0.0507136	0.718354	-0.0583958	-0.673391	-0.0487559	0.735362	-0.0352422	-0.555646	-0.132954	0.819963	-0.455166	0.528583	0.531881	-0.480131
0.53	-0.451344	0.539451	0.538764	-0.463697	-0.448475	0.54645	0.536828	-0.460518	-0.445065	0.546381	0.537331	-0.463314	-0.451082	0.545916	0.539115	-0.455911	-0.445201	0.545558	0.539681	-0.461418	-0.448147	0.547261	0.535667	-0.461228	-0.454601	0.545007	0.538313	-0.454451	-0.455334	0.534537	0.537193	-0.467296	-0.698556	0.0578776	0.711431	0.0503503	-0.697811	0.0547841	0.71293	0.0422891	-0.700791	0.0503452	0.709028	0.0603133	-0.0519436	-0.691963	-0.0509823	0.718255	-0.0585603	-0.673812	-0.0490927	0.734941	-0.0361691	-0.55636	-0.134099	0.819251	-0.455063	0.529	0.531826	-0.479831
0.54	-0.451372	0.539588	0.538571	-0.463733	-0.448874	0.546352	0.536747	-0.460341	-0.445374	0.546232	0.537305	-0.463223	-0.451218	0.545756	0.539253	-0.455805	-0.445599	0.545526	0.539267	-0.461557	-0.44871	0.546972	0.535569	-0.461136	-0.455652	0.54436	0.539044	-0.453305	-0.455177	0.534732	0.537188	-0.467232	-0.698324	0.0584365	0.711542	0.0513504	-0.697235	0.0551606	0.713441	0.0426927	-0.700456	0.0508805	0.709267	0.0609338	-0.0523718	-0.692001	-0.0513383	0.718161	-0.0588715	-0.674308	-0.0495828	0.734428	-0.0372995	-0.557415	-0.135043	0.818328	-0.455023	0.529347	0.531736	-0.479586
0.55	-0.451397	0.539727	0.538407	-0.463738	-0.449311	0.546218	0.536637	-0.460201	-0.445679	0.546046	0.537259	-0.463203	-0.451319	0.545594	0.539408	-0.455716	-0.446062	0.545543	0.538704	-0.461746	-0.449083	0.546729	0.535495	-0.461147	-0.456602	0.543706	0.539744	-0.452299	-0.455066	0.534963	0.53712	-0.467152	-0.698054	0.0588957	0.711714	0.0521003	-0.696704	0.0552938	0.713926	0.0430746	-0.700519	0.0511236	0.709102	0.0619214	-0.0527805	-0.692117	-0.0514163	0.718014	-0.0594247	-0.674812	-0.0501443	0.733882	-0.0385946	-0.558867	-0.135699	0.817168	-0.455072	0.529649	0.531577	-0.479383
0.56	-0.451468	0.539855	0.538282	-0.463666	-0.449861	0.546068	0.536314	-0.46022	-0.446037	0.545784	0.537201	-0.463235	-0.451405	0.545419	0.53958	-0.455637	-0.446569	0.54558	0.537991	-0.462043	-0.449419	0.546409	0.535281	-0.461448	-0.457472	0.542942	0.540566	-0.451356	-0.454983	0.535235	0.537012	-0.467046	-0.69778	0.0593957	0.711896	0.0527139	-0.696217	0.0554946	0.714359	0.0435133	-0.700929	0.0514583	0.708569	0.0630917	-0.0530317	-0.692396	-0.0510714	0.717751	-0.0602812	-0.675339	-0.0506551	0.733292	-0.0403479	-0.560633	-0.136293	0.815774	-0.455224	0.529927	0.531347	-0.479186
0.57	-0.451624	0.539988	0.538144	-0.46352	-0.450554	0.545791	0.53599	-0.460248	-0.446344	0.545484	0.537187	-0.463308	-0.451474	0.545239	0.539744	-0.455589	-0.447147	0.545567	0.537205	-0.462415	-0.450089	0.545779	0.534792	-0.462107	-0.458198	0.542148	0.541418	-0.45055	-0.454894	0.535556	0.536886	-0.466909	-0.697527	0.0598603	0.712061	0.0533085	-0.695784	0.0558527	0.714729	0.0439088	-0.701806	0.051775	0.70754	0.0646169	-0.0530804	-0.692792	-0.0504945	0.717407	-0.0612768	-0.675889	-0.0510824	0.732673	-0.0426991	-0.562439	-0.136852	0.814316	-0.455468	0.530197	0.531061	-0.478971
0.58	-0.451848	0.540122	0.537979	-0.463335	-0.451234	0.54552	0.535761	-0.460171	-0.446624	0.545151	0.537224	-0.463387	-0.451526	0.545051	0.539922	-0.455552	-0.447807	0.545439	0.536388	-0.462874	-0.450911	0.544976	0.534366	-0.462746	-0.458854	0.541348	0.542272	-0.449819	-0.454817	0.535899	0.536733	-0.466766	-0.697335	0.0603378	0.712164	0.0538984	-0.695403	0.0562706	0.715054	0.0441223	-0.703375	0.0518561	0.70578	0.0667025	-0.053134	-0.693244	-0.0498801	0.717008	-0.0622703	-0.676476	-0.0512761	0.732034	-0.0453979	-0.563969	-0.137244	0.813045	-0.455783	0.530472	0.530735	-0.478729
0.59	-0.452135	0.540249	0.537754	-0.46317	-0.451876	0.545296	0.535563	-0.460035	-0.446821	0.544803	0.537315	-0.463501	-0.451565	0.544869	0.540105	-0.455515	-0.448636	0.545186	0.535519	-0.463377	-0.451587	0.54416	0.534194	-0.463245	-0.459454	0.54053	0.543149	-0.449131	-0.454768	0.536246	0.536572	-0.466601	-0.697213	0.0608301	0.712195	0.0545122	-0.695047	0.0565585	0.715376	0.0441356	0.705785	-0.0513059	-0.703145	-0.069441	-0.0535117	-0.693691	-0.0494294	0.71658	-0.063206	-0.677099	-0.0513007	0.731376	-0.0473177	-0.565297	-0.137225	0.812015	-0.456121	0.530774	0.530386	-0.47846
0.6	-0.452444	0.540381	0.53746	-0.463055	-0.452491	0.545075	0.535472	-0.459799	-0.446939	0.544465	0.537462	-0.463613	-0.451591	0.544692	0.54028	-0.455494	-0.449494	0.544978	0.53463	-0.463816	-0.452007	0.543447	0.53425	-0.463607	-0.459959	0.539761	0.543997	-0.448511	-0.454769	0.536607	0.53639	-0.466395	-0.697155	0.061335	0.712165	0.0550735	-0.694693	0.0567024	0.715716	0.0440137	0.709181	-0.0498585	-0.699444	-0.073177	-0.0541734	-0.694063	-0.0492792	0.71618	-0.064042	-0.677724	-0.0513069	0.730723	-0.0478831	-0.566743	-0.136459	0.811103	-0.456435	0.531126	0.53003	-0.478165
0.61	-0.452766	0.540522	0.537137	-0.46295	-0.453028	0.544886	0.535441	-0.45953	-0.446989	0.544142	0.537579	-0.463809	-0.451608	0.544523	0.540435	-0.455495	-0.450178	0.544856	0.533917	-0.464117	-0.452272	0.542773	0.534312	-0.464066	-0.460396	0.53903	0.544792	-0.447978	-0.454818	0.536977	0.536175	-0.466168	-0.697144	0.0618841	0.712092	0.0555501	-0.694335	0.0567711	0.716067	0.0438639	0.713654	-0.0476227	-0.694518	-0.0779459	-0.0548368	-0.694376	-0.0493258	0.715823	-0.0645551	-0.678321	-0.0512265	0.730129	-0.0474843	-0.568528	-0.135078	0.810108	-0.456691	0.531526	0.529699	-0.477841
0.62	-0.453112	0.540661	0.536807	-0.462831	-0.453527	0.544749	0.535325	-0.459336	-0.447034	0.543785	0.537665	-0.464084	-0.451621	0.544347	0.540601	-0.455495	-0.450844	0.544602	0.533424	-0.464336	-0.45259	0.542037	0.534259	-0.464677	-0.46078	0.538363	0.545513	-0.447506	-0.454918	0.537353	0.535928	-0.465922	-0.69712	0.0624224	0.712038	0.055931	-0.694045	0.0568817	0.716344	0.0437833	0.719007	-0.0446888	-0.688513	-0.0835569	-0.055278	-0.69473	-0.0492755	0.715449	-0.064536	-0.678923	-0.0509621	0.72959	-0.0469445	-0.570572	-0.133488	0.808966	-0.456854	0.531972	0.529412	-0.477507
0.63	-0.453477	0.540788	0.5365	-0.462682	-0.45406	0.544589	0.535167	-0.459182	-0.447099	0.543396	0.53765	-0.464495	-0.451624	0.544166	0.540771	-0.455506	-0.451637	0.544183	0.532915	-0.46464	-0.452951	0.541265	0.534145	-0.465356	-0.461137	0.537755	0.546176	-0.447061	-0.455052	0.537712	0.535681	-0.465661	-0.697061	0.0629203	0.71203	0.056218	-0.693857	0.0570244	0.716516	0.04377	0.724964	-0.0411247	-0.681682	-0.0896993	-0.0553183	-0.695202	-0.0491156	0.714998	-0.0640451	-0.67965	-0.0504962	0.728989	-0.0469076	-0.572646	-0.132023	0.807741	-0.456925	0.532452	0.529196	-0.477145
0.64	-0.453876	0.540889	0.536232	-0.462484	-0.454613	0.544383	0.535028	-0.459042	-0.447232	0.542919	0.537608	-0.464973	-0.451609	0.543967	0.540968	-0.455524	-0.452473	0.54374	0.53228	-0.465073	-0.453217	0.540526	0.534042	-0.466074	-0.461491	0.537176	0.546781	-0.446653	-0.455199	0.538075	0.535438	-0.465376	-0.697008	0.0634043	0.712008	0.0566062	-0.693808	0.057111	0.716552	0.0438389	0.731272	-0.0370547	-0.67427	-0.096063	-0.0551464	-0.695709	-0.0488405	0.714537	-0.0635177	-0.680591	-0.0498657	0.7282	-0.0473264	-0.57447	-0.130843	0.806613	-0.456909	0.532986	0.529058	-0.476715
0.65	-0.454322	0.540962	0.535988	-0.462242	-0.455089	0.544157	0.534976	-0.458899	-0.447357	0.542395	0.537624	-0.465446	-0.451587	0.54373	0.54122	-0.455529	-0.453205	0.543419	0.531646	-0.465462	-0.453484	0.539823	0.533959	-0.466723	-0.461801	0.536638	0.547359	-0.446272	-0.455339	0.538442	0.535211	-0.465076	-0.697015	0.0638599	0.711918	0.0571307	-0.693885	0.0571373	0.716468	0.0439512	0.737735	-0.0327855	-0.666454	-0.102525	-0.0551028	-0.696138	-0.0488253	0.714123	-0.0632965	-0.681752	-0.0493398	0.727168	-0.0474705	-0.576024	-0.130134	0.80561	-0.456844	0.533561	0.528966	-0.476237
0.66	-0.454779	0.541009	0.535758	-0.462005	-0.455443	0.543913	0.535065	-0.458733	-0.447404	0.541892	0.537753	-0.465838	-0.451551	0.543476	0.541506	-0.455529	-0.453735	0.543194	0.531222	-0.465691	-0.453715	0.539089	0.533924	-0.467387	-0.462064	0.536125	0.547908	-0.445942	-0.455479	0.538804	0.53501	-0.46475	-0.69709	0.0642443	0.711757	0.0577948	-0.694095	0.056979	0.71627	0.0440709	0.744164	-0.0285872	-0.658422	-0.109012	-0.0552776	-0.696514	-0.0490669	0.713726	-0.0633859	-0.683005	-0.049137	0.725998	-0.0471354	-0.577654	-0.129682	0.804535	-0.456726	0.534155	0.528909	-0.475747
0.67	-0.455224	0.541033	0.535531	-0.461802	-0.455679	0.5437	0.535181	-0.458616	-0.447368	0.541466	0.537905	-0.466192	-0.451499	0.543252	0.541763	-0.455542	-0.454093	0.54301	0.531011	-0.465797	-0.453985	0.538406	0.533936	-0.467899	-0.462259	0.535657	0.548417	-0.445676	-0.45565	0.539158	0.534813	-0.464399	-0.697247	0.0645546	0.711513	0.0585606	-0.694403	0.056699	0.715983	0.0442562	0.750396	-0.0247315	-0.650389	-0.115274	-0.0552695	-0.696938	-0.0492088	0.713303	-0.0634966	-0.684176	-0.0490734	0.724888	-0.0468907	-0.579597	-0.129221	0.803225	-0.456544	0.534752	0.528906	-0.475254
0.68	-0.45563	0.541048	0.535311	-0.461639	-0.455822	0.543492	0.535293	-0.45859	-0.447319	0.541097	0.538019	-0.466536	-0.451446	0.543058	0.541983	-0.455565	-0.454268	0.542841	0.531051	-0.465778	-0.454146	0.537855	0.534034	-0.468264	-0.462394	0.535261	0.548851	-0.445478	-0.455831	0.539515	0.534609	-0.464042	-0.697494	0.0647785	0.711182	0.0593759	-0.694784	0.0564273	0.715613	0.0445877	0.756329	-0.0212913	-0.642538	-0.121069	-0.0550282	-0.697461	-0.0490543	0.712821	-0.0634342	-0.685385	-0.0489301	0.723761	-0.0470411	-0.581501	-0.129139	0.801852	-0.456311	0.535352	0.528931	-0.474775
0.69	-0.455955	0.541061	0.535108	-0.461538	-0.456019	0.543229	0.535286	-0.458714	-0.447386	0.540706	0.53807	-0.466865	-0.451411	0.542884	0.542174	-0.45558	-0.454407	0.542544	0.531295	-0.46571	-0.454268	0.537419	0.534136	-0.468529	-0.462479	0.534958	0.549187	-0.445339	-0.456003	0.539891	0.534397	-0.46368	-0.69782	0.0648953	0.710784	0.060185	-0.695254	0.0562468	0.715141	0.0450732	0.761845	-0.0183318	-0.635042	-0.126403	-0.0548592	-0.698095	-0.0487619	0.712233	-0.0632214	-0.686717	-0.0487463	0.722528	-0.047824	-0.583205	-0.129415	0.800523	-0.456059	0.535916	0.528962	-0.474345
0.7	-0.456192	0.541055	0.534943	-0.461502	-0.456387	0.542831	0.53517	-0.458953	-0.447478	0.540316	0.538194	-0.467086	-0.451409	0.542753	0.542309	-0.455577	-0.454581	0.542183	0.531546	-0.465674	-0.454495	0.537051	0.534244	-0.468609	-0.462518	0.534804	0.549361	-0.445269	-0.456176	0.540277	0.534189	-0.463299	-0.698203	0.0649627	0.710334	0.0609772	-0.695806	0.0561944	0.714572	0.045644	0.766859	-0.0158608	-0.628061	-0.131205	-0.0549596	-0.69875	-0.0485739	0.711595	-0.0630165	-0.688057	-0.0485791	0.721282	-0.0488495	-0.584809	-0.129764	0.799233	-0.455773	0.536454	0.52903	-0.473936
0.71	-0.456342	0.541006	0.534852	-0.461518	-0.45674	0.542392	0.535157	-0.459136	-0.447514	0.540017	0.538411	-0.467147	-0.451418	0.542664	0.542402	-0.455563	-0.454806	0.54184	0.531671	-0.465712	-0.454737	0.536797	0.534451	-0.468428	-0.462509	0.534792	0.549395	-0.445251	-0.456356	0.540674	0.533985	-0.462894	-0.698636	0.0649874	0.709846	0.0616643	-0.696435	0.0562849	0.71391	0.0462935	0.771345	-0.0139835	-0.621685	-0.13542	-0.0552845	-0.699344	-0.0486357	0.710983	-0.063072	-0.689236	-0.0485304	0.720153	-0.0497974	-0.586427	-0.129967	0.797955	-0.455477	0.536959	0.529114	-0.473555
0.72	-0.456413	0.540903	0.534834	-0.461587	-0.456967	0.542085	0.535148	-0.459283	-0.447469	0.539824	0.538645	-0.467144	-0.451419	0.542594	0.542478	-0.455555	-0.455057	0.541557	0.531756	-0.465699	-0.454758	0.536783	0.534754	-0.468078	-0.46245	0.534916	0.549291	-0.445291	-0.45653	0.541034	0.533835	-0.462475	-0.699168	0.0651186	0.709272	0.0620958	-0.697116	0.0564864	0.713184	0.0469765	0.775367	-0.0127617	-0.615889	-0.139012	-0.0556439	-0.699897	-0.048806	0.710399	-0.0636194	-0.690202	-0.0487633	0.719164	-0.0509343	-0.587999	-0.130133	0.796698	-0.455215	0.537452	0.529187	-0.473165
0.73	-0.456459	0.540766	0.534867	-0.461665	-0.457128	0.541846	0.535169	-0.459381	-0.447448	0.539659	0.538776	-0.467204	-0.451419	0.542538	0.542539	-0.455548	-0.455212	0.541441	0.531818	-0.465612	-0.454473	0.536796	0.534909	-0.468163	-0.462352	0.535091	0.549126	-0.445387	-0.456674	0.541364	0.533727	-0.46207	-0.699721	0.0652363	0.708677	0.0625473	-0.697853	0.0567502	0.7124	0.0476077	0.77892	-0.0120029	-0.610782	-0.141722	-0.055852	-0.700466	-0.0488555	0.709817	-0.0644476	-0.690984	-0.0493077	0.718301	-0.052353	-0.589474	-0.130201	0.795504	-0.455026	0.537963	0.529227	-0.472721
0.74	-0.45653	0.540643	0.534916	-0.461682	-0.457247	0.541632	0.535224	-0.459451	-0.447482	0.539473	0.538865	-0.467283	-0.451416	0.542491	0.542592	-0.455546	-0.455293	0.541425	0.531901	-0.465455	-0.454284	0.536587	0.534886	-0.468612	-0.462161	0.535256	0.548934	-0.445622	-0.456803	0.541652	0.533639	-0.461707	-0.700218	0.0651942	0.708143	0.0630689	-0.698637	0.0570099	0.711582	0.0480317	0.781902	-0.0111609	-0.606571	-0.143445	-0.0559719	-0.701056	-0.0487316	0.709234	-0.0652182	-0.691594	-0.0498464	0.717607	-0.053654	-0.590864	-0.129977	0.794422	-0.454891	0.538551	0.529244	-0.472163
0.75	-0.456615	0.540565	0.534945	-0.461656	-0.457344	0.541394	0.535345	-0.459493	-0.447519	0.539293	0.538977	-0.467326	-0.451408	0.542457	0.542635	-0.455541	-0.45529	0.541451	0.532052	-0.465256	-0.4543	0.53621	0.534884	-0.46903	-0.461917	0.535399	0.548756	-0.445924	-0.456933	0.541885	0.533563	-0.461392	-0.700647	0.0648917	0.707701	0.0635782	-0.699425	0.0570894	0.710799	0.0480673	0.784245	-0.00981313	-0.603321	-0.144455	-0.0561776	-0.701579	-0.0486535	0.708706	-0.0658454	-0.692104	-0.0501948	0.717033	-0.0544781	-0.592122	-0.129516	0.793505	-0.454865	0.539183	0.529188	-0.47153
