Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
21.53296,21.53000,-20.95813,21.53000,3.83311,21.53000,2.82096
21.54296,21.54000,-20.75535,21.54000,3.47765,21.54000,2.81577
21.55296,21.55000,-20.58379,21.55000,3.11005,21.55000,2.84732
21.56296,21.56000,-20.44446,21.56000,2.73995,21.56000,2.91874
21.57296,21.57000,-20.33797,21.57000,2.37813,21.57000,3.03117
21.58296,21.58000,-20.26424,21.58000,2.03616,21.58000,3.18335
21.59296,21.59000,-20.22237,21.59000,1.72583,21.59000,3.37146
21.60296,21.60000,-20.21043,21.60000,1.45852,21.60000,3.58912
21.61297,21.61000,-20.22554,21.61000,1.24438,21.61000,3.82753
21.62297,21.62000,-20.26388,21.62000,1.09161,21.62000,4.07606
21.63297,21.63000,-20.32103,21.63000,1.00573,21.63000,4.32295
21.64297,21.64000,-20.39222,21.64000,0.98901,21.64000,4.55631
21.65297,21.65000,-20.47281,21.65000,1.04013,21.65000,4.76519
21.66297,21.66000,-20.55864,21.66000,1.15407,21.66000,4.94058
21.67297,21.67000,-20.64645,21.67000,1.32236,21.67000,5.07619
21.68298,21.68000,-20.73412,21.68000,1.53346,21.68000,5.16880
21.69298,21.69000,-20.82088,21.69000,1.77352,21.69000,5.21813
21.70298,21.70000,-20.90737,21.70000,2.02721,21.70000,5.22621
21.71298,21.71000,-20.99549,21.71000,2.27885,21.71000,5.19654
21.72298,21.72000,-21.08815,21.72000,2.51361,21.72000,5.13318
21.73298,21.73000,-21.18885,21.73000,2.71871,21.73000,5.03989
21.74298,21.74000,-21.30128,21.74000,2.88445,21.74000,4.91954
21.75299,21.75000,-21.42900,21.75000,3.00490,21.75000,4.77385
21.76299,21.76000,-21.57524,21.76000,3.07808,21.76000,4.60346
21.77299,21.77000,-21.74277,21.77000,3.10578,21.77000,4.40828
21.78299,21.78000,-21.93395,21.78000,3.09293,21.78000,4.18816
21.79299,21.79000,-22.15061,21.79000,3.04700,21.79000,3.94346
21.80299,21.80000,-22.39402,21.80000,2.97716,21.80000,3.67564
21.81299,21.81000,-22.66474,21.81000,2.89352,21.81000,3.38751
21.82299,21.82000,-22.96238,21.82000,2.80631,21.82000,3.08312
21.83300,21.83000,-23.28547,21.83000,2.72506,21.83000,2.76753
21.84300,21.84000,-23.63129,21.84000,2.65786,21.84000,2.44626
21.85300,21.85000,-23.99588,21.85000,2.61072,21.85000,2.12486
21.86300,21.86000,-24.37425,21.86000,2.58736,21.86000,1.80844
21.87300,21.87000,-24.76065,21.87000,2.58913,21.87000,1.50143
21.88300,21.88000,-25.14918,21.88000,2.61522,21.88000,1.20749
21.89300,21.89000,-25.53420,21.89000,2.66297,21.89000,0.92948
21.90301,21.90000,-25.91090,21.90000,2.72812,21.90000,0.66960
21.91301,21.91000,-26.27566,21.91000,2.80516,21.91000,0.42949
21.92301,21.92000,-26.62629,21.92000,2.88768,21.92000,0.21025
21.93301,21.93000,-26.96203,21.93000,2.96877,21.93000,0.01251
21.94301,21.94000,-27.28349,21.94000,3.04147,21.94000,-0.16362
21.95301,21.95000,-27.59230,21.95000,3.09913,21.95000,-0.31850
21.96301,21.96000,-27.89074,21.96000,3.13585,21.96000,-0.45301
21.97302,21.97000,-28.18129,21.97000,3.14670,21.97000,-0.56844
21.98302,21.98000,-28.46622,21.98000,3.12798,21.98000,-0.66635
21.99302,21.99000,-28.74715,21.99000,3.07737,21.99000,-0.74843
22.00302,22.00000,-29.02481,22.00000,2.99398,22.00000,-0.81632
22.01302,22.01000,-29.29881,22.01000,2.87845,22.01000,-0.87149
22.02302,22.02000,-29.56763,22.02000,2.73289,22.02000,-0.91525
22.03302,22.03000,-29.82867,22.03000,2.56092,22.03000,-0.94870
22.04303,22.04000,-30.07840,22.04000,2.36755,22.04000,-0.97291
22.05303,22.05000,-30.31266,22.05000,2.15905,22.05000,-0.98899
22.06303,22.06000,-30.52689,22.06000,1.94267,22.06000,-0.99821
22.07303,22.07000,-30.71659,22.07000,1.72638,22.07000,-1.00211
22.08303,22.08000,-30.87759,22.08000,1.51840,22.08000,-1.00241
22.09303,22.09000,-31.00645,22.09000,1.32674,22.09000,-1.00094
22.10303,22.10000,-31.10077,22.10000,1.15871,22.10000,-0.99932
22.11303,22.11000,-31.15942,22.11000,1.02051,22.11000,-0.99861
22.12304,22.12000,-31.18268,22.12000,0.91680,22.12000,-0.99889
22.13304,22.13000,-31.17221,22.13000,0.85050,22.13000,-0.99894
22.14304,22.14000,-31.13096,22.14000,0.82270,22.14000,-0.99601
22.15304,22.15000,-31.06279,22.15000,0.83266,22.15000,-0.98582
22.16304,22.16000,-30.97216,22.16000,0.87814,22.16000,-0.96282
22.17304,22.17000,-30.86352,22.17000,0.95573,22.17000,-0.92056
22.18304,22.18000,-30.74090,22.18000,1.06146,22.18000,-0.85231
22.19305,22.19000,-30.60731,22.19000,1.19127,22.19000,-0.75176
22.20305,22.20000,-30.46437,22.20000,1.34165,22.20000,-0.61369
22.21305,22.21000,-30.31209,22.21000,1.51011,22.21000,-0.43468
22.22305,22.22000,-30.14882,22.22000,1.69552,22.22000,-0.21351
22.23305,22.23000,-29.97144,22.23000,1.89829,22.23000,0.04849
22.24305,22.24000,-29.77576,22.24000,2.12003,22.24000,0.34744
22.25305,22.25000,-29.55702,22.25000,2.36279,22.25000,0.67697
22.26306,22.26000,-29.31049,22.26000,2.62793,22.26000,1.02843
22.27306,22.27000,-29.03213,22.27000,2.91484,22.27000,1.39125
22.28306,22.28000,-28.71919,22.28000,3.22008,22.28000,1.75355
22.29306,22.29000,-28.37063,22.29000,3.53725,22.29000,2.10297
22.30306,22.30000,-27.98749,22.30000,3.85748,22.30000,2.42769
22.31306,22.31000,-27.57291,22.31000,4.17057,22.31000,2.71746
22.32306,22.32000,-27.13202,22.32000,4.46615,22.32000,2.96437
22.33306,22.33000,-26.67160,22.33000,4.73481,22.33000,3.16336
22.34307,22.34000,-26.19948,22.34000,4.96870,22.34000,3.31230
22.35307,22.35000,-25.72404,22.35000,5.16184,22.35000,3.41179
22.36307,22.36000,-25.25352,22.36000,5.31005,22.36000,3.46479
22.37307,22.37000,-24.79554,22.37000,5.41073,22.37000,3.47606
22.38307,22.38000,-24.35670,22.38000,5.46255,22.38000,3.45167
22.39307,22.39000,-23.94235,22.39000,5.46510,22.39000,3.39855
22.40307,22.40000,-23.55647,22.40000,5.41856,22.40000,3.32402
22.41308,22.41000,-23.20169,22.41000,5.32355,22.41000,3.23549
22.42308,22.42000,-22.87941,22.42000,5.18098,22.42000,3.14016
22.43308,22.43000,-22.58988,22.43000,4.99209,22.43000,3.04488
22.44308,22.44000,-22.33247,22.44000,4.75860,22.44000,2.95594
22.45308,22.45000,-22.10581,22.45000,4.48295,22.45000,2.87902
22.46308,22.46000,-21.90803,22.46000,4.16868,22.46000,2.81909
22.47308,22.47000,-21.73692,22.47000,3.82076,22.47000,2.78032
22.48309,22.48000,-21.59006,22.48000,3.44589,22.48000,2.76604
22.49309,22.49000,-21.46499,22.49000,3.05272,22.49000,2.77860
22.50309,22.50000,-21.35922,22.50000,2.65183,22.50000,2.81926
22.51309,22.51000,-21.27030,22.51000,2.25549,22.51000,2.88802
22.52309,22.52000,-21.19571,22.52000,1.87716,22.52000,2.98349
22.53309,22.53000,-21.13284,22.53000,1.53076,22.53000,3.10268
22.54309,22.54000,-21.07890,22.54000,1.22977,22.54000,3.24105
22.55310,22.55000,-21.03081,22.55000,0.98617,22.55000,3.39247
22.56310,22.56000,-20.98519,22.56000,0.80945,22.56000,3.54953
22.57310,22.57000,-20.93844,22.57000,0.70580,22.57000,3.70391
22.58310,22.58000,-20.88687,22.58000,0.67746,22.58000,3.84703
22.59310,22.59000,-20.82702,22.59000,0.72248,22.59000,3.97077
22.60310,22.60000,-20.75606,22.60000,0.83484,22.60000,4.06816
22.61310,22.61000,-20.67224,22.61000,1.00480,22.61000,4.13389
22.62310,22.62000,-20.57538,22.62000,1.21963,22.62000,4.16451
22.63311,22.63000,-20.46724,22.63000,1.46460,22.63000,4.15824
22.64311,22.64000,-20.35168,22.64000,1.72421,22.64000,4.11466
22.65311,22.65000,-20.23459,22.65000,1.98351,22.65000,4.03422
22.66311,22.66000,-20.12358,22.66000,2.22940,22.66000,3.91786
22.67311,22.67000,-20.02751,22.67000,2.45174,22.67000,3.76667
22.68311,22.68000,-19.95589,22.68000,2.64394,22.68000,3.58178
22.69311,22.69000,-19.91823,22.69000,2.80327,22.69000,3.36448
22.70312,22.70000,-19.92342,22.70000,2.93056,22.70000,3.11649
22.71312,22.71000,-19.97905,22.71000,3.02977,22.71000,2.84026
22.72312,22.72000,-20.09086,22.72000,3.10724,22.72000,2.53927
22.73312,22.73000,-20.26231,22.73000,3.17084,22.73000,2.21812
22.74312,22.74000,-20.49418,22.74000,3.22907,22.74000,1.88234
22.75312,22.75000,-20.78450,22.75000,3.29010,22.75000,1.53811
22.76312,22.76000,-21.12861,22.76000,3.36094,22.76000,1.19181
22.77313,22.77000,-21.51951,22.77000,3.44680,22.77000,0.84953
22.78313,22.78000,-21.94842,22.78000,3.55082,22.78000,0.51675
22.79313,22.79000,-22.40546,22.79000,3.67401,22.79000,0.19803
22.80313,22.80000,-22.88041,22.80000,3.81540,22.80000,-0.10308
22.81313,22.81000,-23.36336,22.81000,3.97220,22.81000,-0.38402
22.82313,22.82000,-23.84526,22.82000,4.14005,22.82000,-0.64319
22.83313,22.83000,-24.31823,22.83000,4.31332,22.83000,-0.87985
22.84313,22.84000,-24.77567,22.84000,4.48553,22.84000,-1.09406
22.85314,22.85000,-25.21221,22.85000,4.64985,22.85000,-1.28665
22.86314,22.86000,-25.62346,22.86000,4.79959,22.86000,-1.45919
22.87314,22.87000,-26.00567,22.87000,4.92869,22.87000,-1.61388
22.88314,22.88000,-26.35540,22.88000,5.03229,22.88000,-1.75346
22.89314,22.89000,-26.66922,22.89000,5.10712,22.89000,-1.88095
22.90314,22.90000,-26.94346,22.90000,5.15194,22.90000,-1.99933
22.91314,22.91000,-27.17421,22.91000,5.16782,22.91000,-2.11119
22.92315,22.92000,-27.35730,22.92000,5.15827,22.92000,-2.21820
22.93315,22.93000,-27.48855,22.93000,5.12936,22.93000,-2.32078
22.94315,22.94000,-27.56403,22.94000,5.08956,22.94000,-2.41766
22.95315,22.95000,-27.58042,22.95000,5.04955,22.95000,-2.50567
22.96315,22.96000,-27.53533,22.96000,5.02180,22.96000,-2.57976
22.97315,22.97000,-27.42758,22.97000,5.01994,22.97000,-2.63319
22.98315,22.98000,-27.25740,22.98000,5.05791,22.98000,-2.65814
22.99316,22.99000,-27.02642,22.99000,5.14889,22.99000,-2.64654
23.00316,23.00000,-26.73754,23.00000,5.30412,23.00000,-2.59117
23.01316,23.01000,-26.39461,23.01000,5.53163,23.01000,-2.48681
23.02316,23.02000,-26.00210,23.02000,5.83503,23.02000,-2.33138
23.03316,23.03000,-25.56465,23.03000,6.21266,23.03000,-2.12678
23.04316,23.04000,-25.08664,23.04000,6.65696,23.04000,-1.87925
23.05316,23.05000,-24.57178,23.05000,7.15455,23.05000,-1.59919
23.06317,23.06000,-24.02282,23.06000,7.68695,23.06000,-1.30027
23.07317,23.07000,-23.44133,23.07000,8.23211,23.07000,-0.99804
23.08317,23.08000,-22.82771,23.08000,8.76651,23.08000,-0.70819
23.09317,23.09000,-22.18132,23.09000,9.26740,23.09000,-0.44485
23.10317,23.10000,-21.50080,23.10000,9.71474,23.10000,-0.21922
23.11317,23.11000,-20.78450,23.11000,10.09244,23.11000,-0.03869
23.12317,23.12000,-20.03092,23.12000,10.38913,23.12000,0.09349
23.13317,23.13000,-19.23919,23.13000,10.59834,23.13000,0.17798
23.14318,23.14000,-18.40940,23.14000,10.71818,23.14000,0.21866
23.15318,23.15000,-17.54276,23.15000,10.75083,23.15000,0.22177
23.16318,23.16000,-16.64167,23.16000,10.70168,23.16000,0.19497
23.17318,23.17000,-15.70956,23.17000,10.57853,23.17000,0.14648
23.18318,23.18000,-14.75072,23.18000,10.39073,23.18000,0.08439
23.19318,23.19000,-13.77004,23.19000,10.14844,23.19000,0.01616
23.20318,23.20000,-12.77274,23.20000,9.86199,23.20000,-0.05182
23.21319,23.21000,-11.76406,23.21000,9.54126,23.21000,-0.11452
23.22319,23.22000,-10.74905,23.22000,9.19532,23.22000,-0.16851
23.23319,23.23000,-9.73222,23.23000,8.83207,23.23000,-0.21215
23.24319,23.24000,-8.71733,23.24000,8.45813,23.24000,-0.24574
23.25319,23.25000,-7.70713,23.25000,8.07865,23.25000,-0.27142
23.26319,23.26000,-6.70322,23.26000,7.69741,23.26000,-0.29303
23.27319,23.27000,-5.70591,23.27000,7.31679,23.27000,-0.31566
23.28320,23.28000,-4.71425,23.28000,6.93802,23.28000,-0.34505
23.29320,23.29000,-3.72610,23.29000,6.56139,23.29000,-0.38682
23.30320,23.30000,-2.73827,23.30000,6.18671,23.30000,-0.44570
23.31320,23.31000,-1.74673,23.31000,5.81374,23.31000,-0.52489
23.32320,23.32000,-0.74685,23.32000,5.44277,23.32000,-0.62559
23.33320,23.33000,0.26649,23.33000,5.07491,23.33000,-0.74686
23.34320,23.34000,1.29861,23.34000,4.71229,23.34000,-0.88581
23.35320,23.35000,2.35490,23.35000,4.35789,23.35000,-1.03797
23.36321,23.36000,3.44060,23.36000,4.01519,23.36000,-1.19777
23.37321,23.37000,4.56061,23.37000,3.68771,23.37000,-1.35907
23.38321,23.38000,5.71915,23.38000,3.37862,23.38000,-1.51560
23.39321,23.39000,6.91949,23.39000,3.09046,23.39000,-1.66131
23.40321,23.40000,8.16367,23.40000,2.82496,23.40000,-1.79073
23.41321,23.41000,9.45225,23.41000,2.58302,23.41000,-1.89928
23.42321,23.42000,10.78415,23.42000,2.36472,23.42000,-1.98353
23.43322,23.43000,12.15668,23.43000,2.16945,23.43000,-2.04146
23.44322,23.44000,13.56564,23.44000,1.99598,23.44000,-2.07258
23.45322,23.45000,15.00556,23.45000,1.84259,23.45000,-2.07786
23.46322,23.46000,16.46994,23.46000,1.70724,23.46000,-2.05960
23.47322,23.47000,17.95160,23.47000,1.58774,23.47000,-2.02104
23.48322,23.48000,19.44293,23.48000,1.48193,23.48000,-1.96601
23.49322,23.49000,20.93615,23.49000,1.38791,23.49000,-1.89839
23.50323,23.50000,22.42346,23.50000,1.30417,23.50000,-1.82162
23.51323,23.51000,23.89718,23.51000,1.22982,23.51000,-1.73831
23.52323,23.52000,25.34983,23.52000,1.16455,23.52000,-1.64989
23.53323,23.53000,26.77416,23.53000,1.10864,23.53000,-1.55656
23.54323,23.54000,28.16329,23.54000,1.06275,23.54000,-1.45743
23.55323,23.55000,29.51076,23.55000,1.02759,23.55000,-1.35089
23.56323,23.56000,30.81087,23.56000,1.00351,23.56000,-1.23527
23.57324,23.57000,32.05901,23.57000,0.99006,23.57000,-1.10954
23.58324,23.58000,33.25203,23.58000,0.98563,23.58000,-0.97400
23.59324,23.59000,34.38873,23.59000,0.98719,23.59000,-0.83080
23.60324,23.60000,35.47007,23.60000,0.99037,23.60000,-0.68426
23.61324,23.61000,36.49936,23.61000,0.98979,23.61000,-0.54077
23.62324,23.62000,37.48209,23.62000,0.97974,23.62000,-0.40836
23.63324,23.63000,38.42560,23.63000,0.95510,23.63000,-0.29596
23.64324,23.64000,39.33833,23.64000,0.91240,23.64000,-0.21257
23.65325,23.65000,40.22901,23.65000,0.85076,23.65000,-0.16634
23.66325,23.66000,41.10571,23.66000,0.77252,23.66000,-0.16384
23.67325,23.67000,41.97492,23.67000,0.68324,23.67000,-0.20952
23.68325,23.68000,42.84088,23.68000,0.59112,23.68000,-0.30545
23.69325,23.69000,43.70513,23.69000,0.50588,23.69000,-0.45114
23.70325,23.70000,44.56637,23.70000,0.43735,23.70000,-0.64366
23.71325,23.71000,45.42074,23.71000,0.39396,23.71000,-0.87766
23.72326,23.72000,46.26231,23.72000,0.38151,23.72000,-1.14553
23.73326,23.73000,47.08386,23.73000,0.40228,23.73000,-1.43769
23.74326,23.74000,47.87779,23.74000,0.45468,23.74000,-1.74294
23.75326,23.75000,48.63709,23.75000,0.53316,23.75000,-2.04908
23.76326,23.76000,49.35624,23.76000,0.62870,23.76000,-2.34360
23.77326,23.77000,50.03199,23.77000,0.72968,23.77000,-2.61455
23.78326,23.78000,50.66387,23.78000,0.82328,23.78000,-2.85133
23.79327,23.79000,51.25453,23.79000,0.89706,23.79000,-3.04539
23.80327,23.80000,51.80968,23.80000,0.94060,23.80000,-3.19084
23.81327,23.81000,52.33783,23.81000,0.94689,23.81000,-3.28479
23.82327,23.82000,52.84966,23.82000,0.91307,23.82000,-3.32754
23.83327,23.83000,53.35727,23.83000,0.84073,23.83000,-3.32261
23.84327,23.84000,53.87317,23.84000,0.73550,23.84000,-3.27642
23.85327,23.85000,54.40935,23.85000,0.60609,23.85000,-3.19785
23.86327,23.86000,54.97627,23.86000,0.46299,23.86000,-3.09753
23.87328,23.87000,55.58214,23.87000,0.31695,23.87000,-2.98694
23.88328,23.88000,56.23224,23.88000,0.17755,23.88000,-2.87734
23.89328,23.89000,56.92861,23.89000,0.05203,23.89000,-2.77872
23.90328,23.90000,57.66985,23.90000,-0.05528,23.90000,-2.69878
23.91328,23.91000,58.45125,23.91000,-0.14304,23.91000,-2.64206
23.92328,23.92000,59.26510,23.92000,-0.21243,23.92000,-2.60949
23.93328,23.93000,60.10122,23.93000,-0.26635,23.93000,-2.59830
23.94329,23.94000,60.94765,23.94000,-0.30858,23.94000,-2.60244
23.95329,23.95000,61.79141,23.95000,-0.34301,23.95000,-2.61344
23.96329,23.96000,62.61945,23.96000,-0.37307,23.96000,-2.62154
23.97329,23.97000,63.41954,23.97000,-0.40124,23.97000,-2.61706
23.98329,23.98000,64.18122,23.98000,-0.42886,23.98000,-2.59178
23.99329,23.99000,64.89662,23.99000,-0.45601,23.99000,-2.54009
24.00329,24.00000,65.56117,24.00000,-0.48164,24.00000,-2.45994
24.01330,24.01000,66.17404,24.01000,-0.50404,24.01000,-2.35330
24.02330,24.02000,66.73825,24.02000,-0.52159,24.02000,-2.22618
24.03330,24.03000,67.26043,24.03000,-0.53350,24.03000,-2.08809
24.04330,24.04000,67.75012,24.04000,-0.54048,24.04000,-1.95106
24.05330,24.05000,68.21882,24.05000,-0.54488,24.05000,-1.82826
24.06330,24.06000,68.67875,24.06000,-0.55028,24.06000,-1.73256
24.07330,24.07000,69.14160,24.07000,-0.56063,24.07000,-1.67513
24.08331,24.08000,69.61726,24.08000,-0.57914,24.08000,-1.66431
24.09331,24.09000,70.11282,24.09000,-0.60731,24.09000,-1.70485
24.10331,24.10000,70.63182,24.10000,-0.64431,24.10000,-1.79752
24.11331,24.11000,71.17394,24.11000,-0.68704,24.11000,-1.93906
24.12331,24.12000,71.73496,24.12000,-0.73073,24.12000,-2.12253
24.13331,24.13000,72.30721,24.13000,-0.76998,24.13000,-2.33778
24.14331,24.14000,72.88026,24.14000,-0.80003,24.14000,-2.57224
24.15331,24.15000,73.44187,24.15000,-0.81774,24.15000,-2.81172
24.16332,24.16000,73.97929,24.16000,-0.82221,24.16000,-3.04152
24.17332,24.17000,74.48048,24.17000,-0.81500,24.17000,-3.24760
24.18332,24.18000,74.93532,24.18000,-0.79975,24.18000,-3.41787
24.19332,24.19000,75.33666,24.19000,-0.78147,24.19000,-3.54336
24.20332,24.20000,75.68098,24.20000,-0.76539,24.20000,-3.61914
24.21332,24.21000,75.96865,24.21000,-0.75589,24.21000,-3.64482
24.22332,24.22000,76.20390,24.22000,-0.75548,24.22000,-3.62453
24.23333,24.23000,76.39432,24.23000,-0.76454,24.23000,-3.56645
24.24333,24.24000,76.55021,24.24000,-0.78146,24.24000,-3.48185
24.25333,24.25000,76.68360,24.25000,-0.80333,24.25000,-3.38380
24.26333,24.26000,76.80724,24.26000,-0.82686,24.26000,-3.28566
24.27333,24.27000,76.93352,24.27000,-0.84924,24.27000,-3.19938
24.28333,24.28000,77.07345,24.28000,-0.86862,24.28000,-3.13404
24.29333,24.29000,77.23577,24.29000,-0.88417,24.29000,-3.09454
24.30334,24.30000,77.42634,24.30000,-0.89566,24.30000,-3.08095
24.31334,24.31000,77.64776,24.31000,-0.90310,24.31000,-3.08851
24.32334,24.32000,77.89941,24.32000,-0.90672,24.32000,-3.10852
24.33334,24.33000,78.17774,24.33000,-0.90710,24.33000,-3.12979
24.34334,24.34000,78.47694,24.34000,-0.90513,24.34000,-3.14060
24.35334,24.35000,78.78975,24.35000,-0.90153,24.35000,-3.13062
24.36334,24.36000,79.10845,24.36000,-0.89589,24.36000,-3.09247
24.37334,24.37000,79.42580,24.37000,-0.88582,24.37000,-3.02267
24.38335,24.38000,79.73572,24.38000,-0.86667,24.38000,-2.92190
24.39335,24.39000,80.03379,24.39000,-0.83211,24.39000,-2.79466
24.40335,24.40000,80.31740,24.40000,-0.77542,24.40000,-2.64839
24.41335,24.41000,80.58559,24.41000,-0.69095,24.41000,-2.49232
24.42335,24.42000,80.83885,24.42000,-0.57547,24.42000,-2.33625
24.43335,24.43000,81.07868,24.43000,-0.42904,24.43000,-2.18942
24.44335,24.44000,81.30710,24.44000,-0.25529,24.44000,-2.05974
24.45336,24.45000,81.52628,24.45000,-0.06124,24.45000,-1.95335
24.46336,24.46000,81.73821,24.46000,0.14345,24.46000,-1.87439
24.47336,24.47000,81.94447,24.47000,0.34742,24.47000,-1.82507
24.48336,24.48000,82.14614,24.48000,0.53879,24.48000,-1.80571
24.49336,24.49000,82.34384,24.49000,0.70626,24.49000,-1.81495
24.50336,24.50000,82.53771,24.50000,0.84004,24.50000,-1.84990
24.51336,24.51000,82.72757,24.51000,0.93256,24.51000,-1.90635
24.52337,24.52000,82.91293,24.52000,0.97884,24.52000,-1.97908
24.53337,24.53000,83.09317,24.53000,0.97658,24.53000,-2.06219
24.54337,24.54000,83.26755,24.54000,0.92594,24.54000,-2.14954
24.55337,24.55000,83.43539,24.55000,0.82919,24.55000,-2.23513
24.56337,24.56000,83.59620,24.56000,0.69030,24.56000,-2.31358
24.57337,24.57000,83.74977,24.57000,0.51454,24.57000,-2.38040
24.58337,24.58000,83.89639,24.58000,0.30812,24.58000,-2.43229
24.59338,24.59000,84.03693,24.59000,0.07793,24.59000,-2.46735
24.60338,24.60000,84.17291,24.60000,-0.16871,24.60000,-2.48517
24.61338,24.61000,84.30651,24.61000,-0.42437,24.61000,-2.48686
24.62338,24.62000,84.44038,24.62000,-0.68177,24.62000,-2.47505
24.63338,24.63000,84.57748,24.63000,-0.93409,24.63000,-2.45361
24.64338,24.64000,84.72078,24.64000,-1.17527,24.64000,-2.42734
24.65338,24.65000,84.87292,24.65000,-1.40026,24.65000,-2.40150
24.66338,24.66000,85.03594,24.66000,-1.60522,24.66000,-2.38121
24.67339,24.67000,85.21109,24.67000,-1.78765,24.67000,-2.37088
24.68339,24.68000,85.39865,24.68000,-1.94643,24.68000,-2.37368
24.69339,24.69000,85.59798,24.69000,-2.08176,24.69000,-2.39112
24.70339,24.70000,85.80763,24.70000,-2.19503,24.70000,-2.42274
24.71339,24.71000,86.02543,24.71000,-2.28867,24.71000,-2.46610
24.72339,24.72000,86.24883,24.72000,-2.36598,24.72000,-2.51680
24.73339,24.73000,86.47501,24.73000,-2.43089,24.73000,-2.56888
24.74340,24.74000,86.70114,24.74000,-2.48777,24.74000,-2.61519
24.75340,24.75000,86.92456,24.75000,-2.54110,24.75000,-2.64796
24.76340,24.76000,87.14293,24.76000,-2.59506,24.76000,-2.65942
24.77340,24.77000,87.35429,24.77000,-2.65303,24.77000,-2.64232
24.78340,24.78000,87.55718,24.78000,-2.71709,24.78000,-2.59055
24.79340,24.79000,87.75058,24.79000,-2.78756,24.79000,-2.49957
24.80340,24.80000,87.93391,24.80000,-2.86279,24.80000,-2.36679
24.81341,24.81000,88.10702,24.81000,-2.93932,24.81000,-2.19181
24.82341,24.82000,88.27011,24.82000,-3.01241,24.82000,-1.97659
24.83341,24.83000,88.42373,24.83000,-3.07699,24.83000,-1.72554
24.84341,24.84000,88.56873,24.84000,-3.12878,24.84000,-1.44551
24.85341,24.85000,88.70629,24.85000,-3.16549,24.85000,-1.14566
24.86341,24.86000,88.83791,24.86000,-3.18767,24.86000,-0.83714
24.87341,24.87000,88.96549,24.87000,-3.19920,24.87000,-0.53251
24.88341,24.88000,89.09143,24.88000,-3.20695,24.88000,-0.24496
24.89342,24.89000,89.21868,24.89000,-3.21968,24.89000,0.01268
24.90342,24.90000,89.35064,24.90000,-3.24637,24.90000,0.22886
24.91342,24.91000,89.49108,24.91000,-3.29427,24.91000,0.39406
24.92342,24.92000,89.64391,24.92000,-3.36702,24.92000,0.50124
24.93342,24.93000,89.81280,24.93000,-3.46349,24.93000,0.54594
24.94342,24.94000,90.00084,24.94000,-3.57730,24.94000,0.52618
24.95342,24.95000,90.21018,24.95000,-3.69742,24.95000,0.44227
24.96343,24.96000,90.44176,24.96000,-3.80946,24.96000,0.29673
24.97343,24.97000,90.69509,24.97000,-3.89759,24.97000,0.09438
24.98343,24.98000,90.96838,24.98000,-3.94665,24.98000,-0.15742
24.99343,24.99000,91.25874,24.99000,-3.94418,24.99000,-0.44839
25.00343,25.00000,91.56256,25.00000,-3.88207,25.00000,-0.76524
25.01343,25.01000,91.87602,25.01000,-3.75753,25.01000,-1.09182
25.02343,25.02000,92.19547,25.02000,-3.57338,25.02000,-1.40996
25.03344,25.03000,92.51791,25.03000,-3.33763,25.03000,-1.70067
25.04344,25.04000,92.84110,25.04000,-3.06234,25.04000,-1.94581
25.05344,25.05000,93.16366,25.05000,-2.76221,25.05000,-2.12979
25.06344,25.06000,93.48496,25.06000,-2.45275,25.06000,-2.24109
25.07344,25.07000,93.80500,25.07000,-2.14847,25.07000,-2.27325
25.08344,25.08000,94.12422,25.08000,-1.86118,25.08000,-2.22534
25.09344,25.09000,94.44328,25.09000,-1.59881,25.09000,-2.10178
25.10344,25.10000,94.76289,25.10000,-1.36475,25.10000,-1.91165
25.11345,25.11000,95.08373,25.11000,-1.15805,25.11000,-1.66764
25.12345,25.12000,95.40622,25.12000,-0.97428,25.12000,-1.38467
25.13345,25.13000,95.73043,25.13000,-0.80682,25.13000,-1.07857
25.14345,25.14000,96.05599,25.14000,-0.64851,25.14000,-0.76459
25.15345,25.15000,96.38200,25.15000,-0.49315,25.15000,-0.45622
25.16345,25.16000,96.70702,25.16000,-0.33684,25.16000,-0.16420
25.17345,25.17000,97.02902,25.17000,-0.17873,25.17000,0.10405
25.18346,25.18000,97.34532,25.18000,-0.02135,25.18000,0.34455
25.19346,25.19000,97.65272,25.19000,0.12968,25.19000,0.55637
25.20346,25.20000,97.94743,25.20000,0.26627,25.20000,0.74102
25.21346,25.21000,98.22531,25.21000,0.37882,25.21000,0.90154
25.22346,25.22000,98.48214,25.22000,0.45722,25.22000,1.04161
25.23346,25.23000,98.71391,25.23000,0.49192,25.23000,1.16471
25.24346,25.24000,98.91721,25.24000,0.47488,25.24000,1.27337
25.25347,25.25000,99.08962,25.25000,0.40052,25.25000,1.36866
25.26347,25.26000,99.23010,25.26000,0.26646,25.26000,1.44982
25.27347,25.27000,99.33920,25.27000,0.07421,25.27000,1.51412
25.28347,25.28000,99.41928,25.28000,-0.17047,25.28000,1.55703
25.29347,25.29000,99.47456,25.29000,-0.45752,25.29000,1.57250
25.30347,25.30000,99.51096,25.30000,-0.77289,25.30000,1.55369
25.31347,25.31000,99.53587,25.31000,-1.09934,25.31000,1.49373
25.32348,25.32000,99.55764,25.32000,-1.41763,25.32000,1.38677
25.33348,25.33000,99.58518,25.33000,-1.70807,25.33000,1.22906
