Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
15.3972, 31.761, 7.34275, -0.467472, -2.37766, -2.57421, -6.42525, 11.1356, 8.76485, -12.7894, 12.4126, 45.5661, 1.29303, -17.6534, 1.12847, -1.51886, 12.0187, 15.3619, 1.51879, -11.3553, 18.1662, -0.278479, 7.27392, 6.25093, 19.4146, 4.59602, 6.67701, -2.2737, -1.18289, 4.79815, 6.77317, -4.76408, 13.8362, 24.1699, 15.1358, -12.7502, -13.1796, -21.2872, -6.85322, 8.85261, -1.01846, -3.49905, 8.86614
15.4072, 30.9877, 7.29609, -0.758362, -2.99931, -1.88021, -6.94067, 11.4604, 8.01599, -12.8051, 12.8552, 45.9212, 1.36993, -17.2215, 2.20058, -1.31747, 12.5351, 15.5954, 1.46824, -10.5179, 18.596, -2.18702, 7.27873, 6.38419, 19.3871, 5.50354, 6.50808, -2.61239, -0.968713, 5.74078, 6.57832, -4.37385, 12.5354, 24.5502, 15.3923, -12.3218, -13.2921, -20.4653, -6.87546, 8.73525, -0.829756, -4.05224, 8.73808
15.4172, 30.2387, 7.3941, -1.07266, -3.25688, -1.31401, -7.65887, 11.6813, 8.11062, -12.8078, 13.2194, 45.9627, 1.86212, -16.7662, 1.83247, -1.38736, 13.0755, 15.7271, 1.54643, -9.24568, 18.93, -4.09577, 7.2967, 6.4653, 19.3207, 6.44997, 6.36751, -2.84769, -0.806631, 6.70861, 6.41895, -3.86324, 11.0956, 24.8177, 15.7066, -12.047, -13.4135, -19.8897, -6.8249, 8.76628, -0.648066, -4.55608, 8.76637
15.4272, 29.5505, 7.55939, -1.37278, -3.36688, -0.804969, -8.29889, 11.8585, 8.62648, -12.8717, 13.5121, 45.6853, 2.4237, -16.3714, 0.398247, -1.56393, 13.5954, 15.9231, 1.8754, -7.6807, 19.1622, -5.93822, 7.32007, 6.50106, 19.2153, 7.4048, 6.26772, -3.02567, -0.702424, 7.67845, 6.30645, -3.15491, 9.52141, 24.895, 16.0685, -11.9411, -13.5534, -19.7122, -6.74388, 8.86623, -0.491128, -4.98202, 8.87039
15.4372, 28.9153, 7.69743, -1.65588, -3.52059, -0.280896, -8.52924, 11.9882, 8.67046, -12.9783, 13.739, 45.0838, 2.60644, -15.9162, -0.875595, -1.84697, 14.1608, 16.2385, 2.19066, -6.02504, 19.2968, -7.65742, 7.33948, 6.50688, 19.0555, 8.35533, 6.2023, -3.17611, -0.614938, 8.64312, 6.23117, -2.2349, 7.84113, 24.7736, 16.4316, -11.9233, -13.6955, -19.8834, -6.61131, 8.94289, -0.355879, -5.33823, 8.95524
15.4472, 28.3338, 7.80177, -1.90723, -4.04731, 0.259979, -8.56693, 12.0207, 7.71865, -13.1779, 13.9051, 44.1538, 2.48643, -15.3579, -1.19814, -2.22581, 14.7682, 16.625, 2.38435, -4.38297, 19.3461, -9.20656, 7.3655, 6.50929, 18.8266, 9.29908, 6.13751, -3.27953, -0.533715, 9.59974, 6.15884, -1.14708, 6.08744, 24.4832, 16.7731, -11.885, -13.8231, -20.2344, -6.41183, 8.99476, -0.257353, -5.6383, 9.01618
15.4572, 27.8024, 7.87824, -2.1116, -4.9435, 0.778058, -8.69405, 11.9962, 6.16245, -13.5203, 14.0151, 42.892, 2.39986, -14.795, -0.713371, -2.65856, 15.317, 16.9645, 2.42065, -2.79645, 19.3282, -10.5487, 7.41073, 6.53341, 18.5199, 10.2546, 6.05098, -3.36719, -0.435222, 10.5709, 6.0659, 0.0788214, 4.27095, 24.0901, 17.0654, -11.8677, -13.9285, -20.4448, -6.18671, 9.022, -0.209351, -5.89897, 9.05016
15.4673, 27.318, 7.92462, -2.25655, -5.8931, 1.22831, -8.76274, 11.977, 4.63802, -13.9628, 14.0744, 41.2977, 2.30241, -14.2676, 0.233864, -3.16902, 15.7594, 17.1823, 2.38052, -1.27683, 19.264, -11.6558, 7.48142, 6.591, 18.1404, 11.1763, 5.94062, -3.48617, -0.328351, 11.5155, 5.95033, 1.54155, 2.38486, 23.5104, 17.2985, -11.9379, -13.9928, -20.3615, -6.00261, 9.01349, -0.223898, -6.12767, 9.04332
15.4773, 27.318, 7.92462, -2.25655, -5.8931, 1.22831, -8.76274, 11.977, 4.63802, -13.9628, 14.0744, 41.2977, 2.30241, -14.2676, 0.233864, -3.16902, 15.7594, 17.1823, 2.38052, -1.27683, 19.264, -11.6558, 7.48142, 6.591, 18.1404, 11.1763, 5.94062, -3.48617, -0.328351, 11.5155, 5.95033, 1.54155, 2.38486, 23.5104, 17.2985, -11.9379, -13.9928, -20.3615, -6.00261, 9.01349, -0.223898, -6.12767, 9.04332
15.4873, 26.4223, 7.89395, -2.4325, -7.2139, 1.8915, -8.80971, 12.0928, 3.16397, -14.8369, 14.0629, 37.1295, 2.39704, -13.337, 1.30259, -4.41944, 16.4156, 17.1863, 2.27852, 1.66556, 19.0754, -13.0935, 7.73509, 6.80783, 17.2572, 12.8244, 5.55177, -3.70403, -0.142346, 13.2221, 5.55524, 5.36305, -1.52294, 21.4847, 17.7369, -12.3714, -14.0041, -19.6183, -5.70451, 8.84179, -0.360573, -6.54892, 8.86517
15.4973, 25.9522, 7.79933, -2.5049, -7.60138, 2.15021, -8.95703, 12.2481, 3.09406, -15.1853, 14.0039, 34.5799, 2.71431, -12.8998, 0.936661, -5.12853, 16.7169, 16.9846, 2.27032, 3.08386, 18.9826, -13.4059, 7.90354, 6.95362, 16.8076, 13.5818, 5.21305, -3.85072, -0.0588473, 14.0157, 5.21444, 7.48735, -3.40805, 20.3735, 18.0115, -12.5675, -14.0636, -19.3965, -5.4947, 8.65898, -0.426034, -6.79829, 8.6794
15.5073, 25.4701, 7.69628, -2.58306, -7.94911, 2.32537, -8.94976, 12.44, 2.98536, -15.5142, 13.9168, 31.7495, 2.90871, -12.4776, 0.446335, -5.7772, 17.0286, 16.7298, 2.23184, 4.36179, 18.9045, -13.4466, 8.06642, 7.10015, 16.3849, 14.3223, 4.7572, -3.98224, -0.0849479, 14.7872, 4.75927, 9.52623, -5.11287, 19.5962, 18.4305, -12.6615, -14.2444, -19.5289, -5.09689, 8.46045, -0.473516, -7.0701, 8.47927
15.5173, 25.4701, 7.69628, -2.58306, -7.94911, 2.32537, -8.94976, 12.44, 2.98536, -15.5142, 13.9168, 31.7495, 2.90871, -12.4776, 0.446335, -5.7772, 17.0286, 16.7298, 2.23184, 4.36179, 18.9045, -13.4466, 8.06642, 7.10015, 16.3849, 14.3223, 4.7572, -3.98224, -0.0849479, 14.7872, 4.75927, 9.52623, -5.11287, 19.5962, 18.4305, -12.6615, -14.2444, -19.5289, -5.09689, 8.46045, -0.473516, -7.0701, 8.47927
15.5273, 24.4985, 7.42738, -2.73357, -8.84712, 2.3588, -8.61403, 12.917, 1.9388, -16.4696, 13.6808, 25.3958, 2.86508, -11.8043, 0.584885, -6.24474, 17.5938, 16.2957, 1.96894, 6.53077, 18.803, -12.7548, 8.30437, 7.38127, 15.6334, 15.8944, 3.46542, -4.13096, -0.115606, 16.3962, 3.46874, 13.4777, -8.00039, 18.9351, 19.5298, -12.7758, -14.7762, -20.046, -4.05684, 7.99904, -0.520158, -7.67024, 8.0177
15.5373, 24.0263, 7.25345, -2.77866, -9.29893, 2.21532, -8.47199, 13.2324, 1.34236, -17.0073, 13.544, 21.9758, 2.8252, -11.4651, 0.917, -5.92686, 17.7848, 16.0934, 1.84485, 7.29342, 18.7736, -12.0635, 8.36904, 7.49434, 15.3201, 16.6964, 2.69874, -4.1259, -0.0135411, 17.2049, 2.69915, 15.5505, -9.18869, 18.8522, 19.888, -12.9391, -15.0789, -20.0465, -3.90319, 7.7405, -0.550463, -7.98632, 7.75831
15.5473, 23.5642, 7.01195, -2.81518, -9.61206, 1.98309, -8.35313, 13.5428, 0.918621, -17.3832, 13.4046, 18.482, 2.82706, -10.9574, 1.03827, -5.38798, 17.9582, 15.8502, 1.73626, 7.80666, 18.7483, -11.1846, 8.39504, 7.58052, 15.0427, 17.4921, 1.91777, -4.12729, 0.121695, 18.0056, 1.91394, 17.6602, -10.2123, 18.7954, 20.0187, -13.24, -15.3114, -19.8396, -4.08062, 7.42773, -0.577687, -8.30352, 7.44433
15.5573, 23.5642, 7.01195, -2.81518, -9.61206, 1.98309, -8.35313, 13.5428, 0.918621, -17.3832, 13.4046, 18.482, 2.82706, -10.9574, 1.03827, -5.38798, 17.9582, 15.8502, 1.73626, 7.80666, 18.7483, -11.1846, 8.39504, 7.58052, 15.0427, 17.4921, 1.91777, -4.12729, 0.121695, 18.0056, 1.91394, 17.6602, -10.2123, 18.7954, 20.0187, -13.24, -15.3114, -19.8396, -4.08062, 7.42773, -0.577687, -8.30352, 7.44433
15.5673, 22.6955, 6.39348, -2.86417, -9.96113, 1.18397, -8.12659, 14.1013, 0.291537, -17.3038, 13.1576, 11.5975, 2.90925, -9.30128, 1.02458, -3.9133, 18.3029, 14.977, 1.48788, 8.45716, 18.669, -9.04485, 8.30058, 7.68628, 14.4755, 19.0786, 0.389323, -4.26055, 0.419353, 19.6053, 0.377072, 21.9075, -11.6905, 18.9782, 19.8699, -14.2675, -15.3157, -18.3823, -4.65933, 6.72316, -0.625393, -8.90279, 6.73626
15.5773, 22.3148, 6.07386, -2.83801, -10.0821, 0.652647, -7.94595, 14.2319, -0.0986809, -16.6324, 13.0759, 8.38407, 2.90953, -8.00906, 1.12153, -3.2487, 18.4791, 14.6423, 1.34547, 8.49252, 18.5956, -7.89296, 8.19812, 7.71166, 14.1477, 19.9409, -0.350407, -4.39678, 0.553886, 20.4753, -0.364724, 23.8641, -12.0878, 19.3689, 19.5632, -14.9662, -15.0108, -17.3018, -5.01172, 6.39531, -0.688303, -9.15115, 6.40406
15.5873, 21.9602, 5.70576, -2.79969, -10.1413, 0.0483886, -7.79123, 14.1512, -0.527969, -15.4479, 13.0444, 5.44233, 2.92384, -6.5769, 1.2893, -3.28481, 18.6289, 14.1961, 1.18923, 8.45195, 18.4906, -6.76603, 8.05418, 7.72753, 13.7707, 20.8432, -1.02048, -4.49366, 0.680451, 21.3782, -1.03438, 25.7186, -12.3288, 19.797, 18.9952, -15.7053, -14.437, -16.155, -5.22603, 6.03821, -0.757053, -9.36434, 6.04267
15.5973, 21.9602, 5.70576, -2.79969, -10.1413, 0.0483886, -7.79123, 14.1512, -0.527969, -15.4479, 13.0444, 5.44233, 2.92384, -6.5769, 1.2893, -3.28481, 18.6289, 14.1961, 1.18923, 8.45195, 18.4906, -6.76603, 8.05418, 7.72753, 13.7707, 20.8432, -1.02048, -4.49366, 0.680451, 21.3782, -1.03438, 25.7186, -12.3288, 19.797, 18.9952, -15.7053, -14.437, -16.155, -5.22603, 6.03821, -0.757053, -9.36434, 6.04267
15.6073, 21.414, 5.19673, -2.56941, -10.3578, -1.28694, -7.33322, 13.0253, -1.31938, -13.0213, 13.2186, 0.68497, 2.8561, -3.05635, 1.67806, -0.826134, 18.8403, 14.1004, 0.970805, 6.84812, 18.1852, -4.81938, 7.78879, 7.78504, 12.8374, 22.7037, -2.09244, -4.53211, 1.05381, 23.2327, -2.09644, 29.2819, -12.2536, 19.9818, 17.0869, -17.1222, -12.3913, -13.9471, -4.46898, 5.61001, -1.04249, -9.66116, 5.6108
15.6173, 21.1879, 5.03068, -2.45939, -10.5403, -1.57912, -7.1296, 12.2607, -1.76056, -12.941, 13.4748, -1.01546, 2.8027, -1.36604, 1.90188, 1.95747, 18.921, 14.2791, 0.895413, 5.77674, 17.9995, -4.09674, 7.71002, 7.78699, 12.3723, 23.549, -2.53734, -4.54718, 1.25256, 24.0792, -2.53029, 30.9559, -11.9937, 19.6404, 15.8014, -17.5926, -10.7549, -13.1283, -3.21843, 5.498, -1.17966, -9.77711, 5.50319
15.6273, 20.9753, 4.90066, -2.42387, -10.7611, -1.15961, -7.10593, 11.6901, -2.19508, -13.8523, 13.8803, -2.22371, 2.86855, -0.201065, 2.03136, 5.07959, 18.9736, 14.1377, 0.813262, 5.03079, 17.8125, -3.58397, 7.66042, 7.80136, 11.9321, 24.2701, -2.91182, -4.62358, 1.44421, 24.8093, -2.88974, 32.5377, -11.6306, 19.11, 14.3468, -17.8435, -8.82711, -12.5078, -1.79414, 5.42206, -1.24525, -9.90582, 5.43063
15.6373, 20.7377, 4.83589, -2.49051, -10.9931, 0.147223, -7.21316, 11.3447, -2.63466, -14.5804, 14.4631, -2.94143, 2.99326, 0.00291443, 1.92729, 7.04307, 18.939, 13.8356, 0.736689, 5.10235, 17.6472, -3.29159, 7.62827, 7.8494, 11.5236, 24.8479, -3.19465, -4.71768, 1.61939, 25.3998, -3.1547, 34.0406, -11.2042, 18.5161, 12.7335, -17.9083, -6.74528, -11.9881, -0.332091, 5.396, -1.20255, -10.1128, 5.40164
15.6473, 20.5154, 4.91517, -2.581, -11.2456, 1.59271, -7.2622, 10.8567, -3.08044, -14.0281, 15.2485, -3.19513, 3.09925, -0.137947, 1.63998, 6.64365, 18.846, 13.3175, 0.654979, 5.79176, 17.5312, -3.21198, 7.62137, 7.9528, 11.1437, 25.3038, -3.40008, -4.81257, 1.79416, 25.8717, -3.34076, 35.466, -10.7156, 17.8968, 10.9336, -17.8508, -4.62869, -11.4744, 1.14465, 5.5026, -1.11832, -10.3905, 5.50383
15.6573, 20.3468, 5.0078, -2.67138, -11.4002, 2.57531, -7.25475, 10.2212, -3.56461, -12.9351, 16.2578, -3.03286, 3.26292, -0.222588, 1.32272, 4.90285, 18.7243, 12.887, 0.40466, 6.36136, 17.494, -3.32172, 7.66052, 8.09673, 10.8229, 25.6117, -3.55804, -4.85111, 1.92846, 26.1936, -3.48121, 36.8082, -10.1398, 17.2914, 9.00966, -17.6834, -2.59994, -10.9201, 2.35187, 5.61456, -1.01169, -10.688, 5.61471
15.6673, 20.2664, 4.94594, -2.82284, -11.2934, 3.4654, -7.3446, 10.0152, -3.96334, -12.2511, 17.5054, -2.5186, 3.48007, -0.640472, 1.01257, 3.64861, 18.4586, 12.6607, 0.0375677, 6.17909, 17.5639, -3.58629, 7.7465, 8.26178, 10.5887, 25.746, -3.65191, -4.79594, 1.9946, 26.3333, -3.56245, 38.0261, -9.59688, 16.7888, 6.66843, -17.3698, -0.662237, -10.3529, 3.41143, 5.55445, -0.813585, -10.9578, 5.56033
15.6773, 20.2355, 4.83692, -3.02833, -10.9409, 4.17627, -7.53358, 10.1493, -4.1701, -11.3067, 18.9968, -1.72547, 3.66507, -1.58818, 0.783501, 2.49899, 18.002, 12.6184, -0.372454, 5.81382, 17.7643, -3.96588, 7.86158, 8.42935, 10.4645, 25.6872, -3.64722, -4.63862, 1.99101, 26.2655, -3.55127, 39.1491, -9.12596, 16.3768, 3.98709, -16.931, 1.11994, -9.90538, 4.24459, 5.43297, -0.538099, -11.2128, 5.45915
15.6874, 20.286, 4.77743, -3.18219, -10.3569, 4.36836, -7.61313, 10.1155, -4.03314, -9.43575, 20.7276, -0.728507, 3.83906, -2.42325, 0.68013, 0.330093, 17.2988, 13.1494, -0.913678, 5.5533, 18.11, -4.42065, 7.9838, 8.58443, 10.4544, 25.4519, -3.5431, -4.3646, 1.92314, 26.0028, -3.44722, 40.2338, -8.68287, 15.9226, 1.16218, -16.4411, 2.73979, -9.75184, 4.94993, 5.36004, -0.290973, -11.4147, 5.41752
15.6974, 20.4938, 4.80535, -3.15949, -9.63752, 3.88589, -7.38148, 9.60641, -3.52227, -6.79035, 22.6817, 0.401912, 3.94582, -2.81248, 0.549042, -2.78402, 16.4308, 13.8265, -1.53353, 5.49452, 18.6044, -4.91454, 8.10177, 8.70477, 10.5576, 25.1519, -3.37223, -3.92522, 1.79759, 25.6463, -3.28251, 41.1944, -8.30306, 15.3343, -1.35631, -15.9131, 4.4216, -10.0556, 5.93769, 5.39476, -0.198468, -11.4628, 5.46793
15.7074, 20.7074, 4.93967, -3.01438, -8.8239, 2.81315, -6.94483, 9.29263, -2.96256, -4.35075, 24.8322, 1.60516, 4.01392, -3.25567, 0.396851, -6.05922, 15.3858, 14.9489, -2.06529, 5.99023, 19.2371, -5.41705, 8.20646, 8.78714, 10.7342, 24.8248, -3.1663, -3.42924, 1.66134, 25.2459, -3.0842, 41.9544, -7.85862, 14.6071, -3.26819, -15.2289, 6.20287, -10.8527, 7.40648, 5.54035, -0.234315, -11.4887, 5.61096
15.7174, 20.8926, 5.10657, -2.79063, -7.9065, 1.41119, -6.43273, 9.5219, -2.33294, -3.29785, 27.1421, 2.83324, 4.1724, -4.34799, 0.286484, -7.99409, 14.1294, 16.0877, -2.48383, 7.20832, 19.9832, -5.90345, 8.32647, 8.8533, 10.9668, 24.3755, -2.93374, -2.98315, 1.55222, 24.7235, -2.85699, 42.5061, -7.27928, 13.7156, -4.27542, -14.2967, 7.75929, -11.946, 8.88926, 5.69719, -0.361682, -11.5247, 5.75236
15.7274, 20.8926, 5.10657, -2.79063, -7.9065, 1.41119, -6.43273, 9.5219, -2.33294, -3.29785, 27.1421, 2.83324, 4.1724, -4.34799, 0.286484, -7.99409, 14.1294, 16.0877, -2.48383, 7.20832, 19.9832, -5.90345, 8.32647, 8.8533, 10.9668, 24.3755, -2.93374, -2.98315, 1.55222, 24.7235, -2.85699, 42.5061, -7.27928, 13.7156, -4.27542, -14.2967, 7.75929, -11.946, 8.88926, 5.69719, -0.361682, -11.5247, 5.75236
15.7374, 21.2554, 5.68795, -1.86123, -5.80324, -0.721742, -5.13673, 9.86546, -0.804434, -3.5347, 32.0555, 5.23564, 5.09927, -6.92025, 0.736977, -8.75333, 9.91095, 12.5703, -3.8004, 6.54089, 21.6478, -6.75319, 8.648, 9.08562, 11.6805, 23.0411, -2.29502, -2.37414, 1.62485, 23.2756, -2.20602, 42.7368, -5.88215, 11.8321, -5.19647, -11.8376, 9.96695, -13.5436, 10.4442, 6.37001, -1.32773, -11.4713, 6.37017
15.7474, 21.2036, 5.35598, -1.58278, -3.98518, -0.0158926, -4.9841, 10.3723, -0.367516, -3.39107, 34.5567, 6.37132, 5.97652, -7.46194, 1.48189, -11.4085, 6.36838, 11.1412, -4.73681, 5.59713, 22.4568, -7.08939, 8.61699, 9.37068, 11.87, 22.4745, -1.62909, -2.24565, 2.04031, 22.6792, -1.50321, 42.3668, -5.08719, 11.0393, -5.70533, -10.5338, 11.0941, -13.717, 10.3869, 6.10726, -1.78914, -11.5965, 6.13176
15.7574, 21.1349, 4.48676, -1.57392, -1.79283, 1.67585, -5.11343, 10.6822, -0.134065, -3.33714, 37.0191, 7.44794, 6.72295, -8.46981, 2.53112, -13.2381, 2.43497, 12.6841, -5.18701, 8.03394, 23.1698, -7.35568, 8.61309, 9.66553, 12.0808, 21.8554, -1.02044, -1.90183, 2.57043, 22.017, -0.848154, 41.6966, -4.18789, 10.3675, -6.33879, -9.38806, 12.1102, -13.812, 10.1206, 5.31305, -2.06833, -11.6674, 5.40275
15.7674, 21.1349, 4.48676, -1.57392, -1.79283, 1.67585, -5.11343, 10.6822, -0.134065, -3.33714, 37.0191, 7.44794, 6.72295, -8.46981, 2.53112, -13.2381, 2.43497, 12.6841, -5.18701, 8.03394, 23.1698, -7.35568, 8.61309, 9.66553, 12.0808, 21.8554, -1.02044, -1.90183, 2.57043, 22.017, -0.848154, 41.6966, -4.18789, 10.3675, -6.33879, -9.38806, 12.1102, -13.812, 10.1206, 5.31305, -2.06833, -11.6674, 5.40275
15.7774, 21.0903, 4.71358, -1.19865, -0.459233, 1.65604, -4.40939, 9.71883, 0.706898, -2.11155, 41.6391, 9.38941, 8.01859, -8.90764, 3.91164, -11.103, -6.02496, 13.3467, -3.66726, 10.6522, 24.0945, -7.68033, 8.46612, 9.84924, 12.8147, 20.0709, -0.143476, -1.12234, 3.09418, 20.1577, 0.0616041, 40.1465, -2.64294, 9.781, -7.67199, -8.39321, 13.4839, -15.5023, 9.49953, 5.87578, -3.04495, -11.7776, 6.15564
15.7874, 21.2825, 6.08861, -0.614229, -0.961143, 0.0143761, -3.56323, 8.71759, 1.98434, -1.69215, 43.7136, 10.2359, 8.96896, -8.24759, 2.71143, -10.9211, -9.79683, 14.837, -2.37249, 9.80166, 24.2363, -7.7546, 8.35933, 9.93538, 13.1441, 18.9737, 0.304345, -1.1154, 3.21539, 19.0575, 0.506321, 39.3755, -1.94745, 10.1807, -8.10867, -8.56433, 13.9712, -17.5487, 9.27134, 7.50282, -3.90387, -11.7214, 7.87089
15.7974, 21.652, 7.53188, 0.0425098, -0.927097, -1.90294, -3.47207, 7.71075, 3.03197, -0.308641, 45.5824, 10.9864, 10.1083, -8.23674, 1.02373, -11.9682, -12.9522, 16.4301, -1.26977, 11.0274, 24.1526, -7.78766, 8.29098, 10.0462, 13.43, 17.8993, 0.763422, -1.12009, 3.27756, 17.981, 0.951155, 38.3775, -1.30053, 11.0522, -8.35252, -8.87492, 14.3943, -19.9791, 9.05399, 9.21199, -4.80145, -11.5189, 9.68271
15.8074, 21.652, 7.53188, 0.0425098, -0.927097, -1.90294, -3.47207, 7.71075, 3.03197, -0.308641, 45.5824, 10.9864, 10.1083, -8.23674, 1.02373, -11.9682, -12.9522, 16.4301, -1.26977, 11.0274, 24.1526, -7.78766, 8.29098, 10.0462, 13.43, 17.8993, 0.763422, -1.12009, 3.27756, 17.981, 0.951155, 38.3775, -1.30053, 11.0522, -8.35252, -8.87492, 14.3943, -19.9791, 9.05399, 9.21199, -4.80145, -11.5189, 9.68271
15.8174, 22.6531, 8.4952, 0.778935, 0.129087, -3.65939, -3.4718, 6.04744, 3.11499, 1.94344, 48.5768, 12.1614, 10.1145, -7.68783, -0.582306, -15.2342, -16.124, 17.5141, 1.07571, 12.2537, 23.4096, -7.78635, 8.32988, 10.2486, 14.0162, 15.8146, 1.7324, -1.15596, 3.23829, 15.8961, 1.87048, 35.4072, -0.158671, 13.4547, -8.68182, -8.69068, 14.788, -23.3223, 8.37296, 10.5928, -5.95498, -10.595, 11.3459
15.8274, 23.2207, 8.32753, 0.920449, 0.680332, -3.82803, -3.04974, 5.69901, 3.11554, 1.65935, 49.6481, 12.5706, 9.78699, -7.81808, -2.0005, -15.905, -13.8785, 18.322, 1.41345, 12.7481, 22.8463, -7.7743, 8.437, 10.3475, 14.3177, 14.7409, 2.28248, -1.22717, 3.21678, 14.8284, 2.39426, 33.569, 0.299392, 14.2194, -8.78841, -8.21646, 14.836, -23.8344, 7.87679, 10.5683, -6.29469, -9.95611, 11.4992
15.8374, 23.8459, 8.50074, 1.12826, 1.30165, -4.46772, -2.7155, 5.21116, 3.41694, 0.971012, 50.4063, 12.8541, 10.2118, -8.06163, -3.69572, -15.8448, -10.7222, 19.1343, 0.844145, 13.2396, 22.2345, -7.76367, 8.59885, 10.4419, 14.6284, 13.6472, 2.84693, -1.24015, 3.22306, 13.7382, 2.9328, 31.6284, 0.672438, 14.6901, -8.89197, -7.76928, 14.8287, -24.0717, 7.38687, 10.8632, -6.68166, -9.33082, 11.958
15.8474, 23.8459, 8.50074, 1.12826, 1.30165, -4.46772, -2.7155, 5.21116, 3.41694, 0.971012, 50.4063, 12.8541, 10.2118, -8.06163, -3.69572, -15.8448, -10.7222, 19.1343, 0.844145, 13.2396, 22.2345, -7.76367, 8.59885, 10.4419, 14.6284, 13.6472, 2.84693, -1.24015, 3.22306, 13.7382, 2.9328, 31.6284, 0.672438, 14.6901, -8.89197, -7.76928, 14.8287, -24.0717, 7.38687, 10.8632, -6.68166, -9.33082, 11.958
15.8574, 25.0162, 9.02894, 1.5643, 2.48917, -6.22956, -2.14811, 3.97167, 3.38362, -0.224605, 50.9296, 13.0406, 10.2421, -7.95827, -3.66447, -15.778, -7.43733, 20.0213, 0.607362, 13.9167, 21.0897, -7.75232, 8.98726, 10.5987, 15.2006, 11.5827, 4.0144, -1.08369, 3.24722, 11.6667, 4.04512, 27.613, 1.18393, 15.2723, -8.82895, -7.21888, 14.5318, -25.6478, 6.58306, 11.5517, -7.39845, -8.22308, 12.9494
15.8674, 25.5115, 9.06848, 1.74529, 2.88863, -6.92459, -1.67912, 3.32037, 2.86024, -0.628962, 50.6823, 12.9494, 9.27926, -7.72101, -1.88924, -15.8732, -7.09336, 20.3432, 1.31877, 14.133, 20.6382, -7.74737, 9.18986, 10.6245, 15.4815, 10.6912, 4.61674, -0.834482, 3.21629, 10.7556, 4.61838, 25.4295, 1.36661, 15.4841, -8.5154, -6.84277, 14.2612, -27.2564, 6.33616, 11.6339, -7.67056, -7.71316, 13.1931
15.8774, 25.9582, 9.13807, 1.92462, 3.22196, -7.68682, -1.1858, 2.72138, 2.30319, -1.15343, 50.0961, 12.7438, 8.18714, -7.50362, -0.32312, -15.9459, -6.93751, 20.6024, 2.08168, 14.3783, 20.2962, -7.737, 9.39001, 10.5985, 15.7736, 9.86288, 5.2047, -0.472888, 3.13672, 9.89802, 5.17897, 23.1929, 1.55598, 15.5438, -8.07381, -6.28836, 13.9435, -29.1363, 6.1548, 11.7358, -7.89693, -7.2427, 13.4332
15.8874, 26.3484, 9.19488, 2.0724, 3.63538, -8.49031, -0.862602, 2.27142, 1.96233, -1.74666, 49.1749, 12.4337, 7.36267, -7.3243, 0.144958, -15.998, -6.09923, 20.8522, 2.44521, 14.5091, 20.0675, -7.71588, 9.57706, 10.5263, 16.0759, 9.08835, 5.78657, -0.0897765, 2.99477, 9.09451, 5.73751, 20.8887, 1.76591, 15.4213, -7.62696, -5.41423, 13.6549, -30.798, 5.91851, 11.8135, -8.04839, -6.80263, 13.6171
15.8975, 26.6813, 9.15066, 2.16576, 4.17706, -9.24444, -0.756752, 1.9565, 1.92293, -2.33528, 47.9237, 12.0306, 6.84962, -7.14071, -0.347092, -15.9915, -4.54601, 21.0336, 2.43776, 14.484, 19.9449, -7.67917, 9.75131, 10.4201, 16.384, 8.4247, 6.35828, 0.264895, 2.77943, 8.40858, 6.29137, 18.4503, 2.02098, 15.3229, -7.23559, -4.37649, 13.3953, -31.4319, 5.55593, 11.7787, -8.10567, -6.37011, 13.6624
15.9075, 26.9854, 9.01797, 2.20499, 4.7787, -9.97307, -0.844391, 1.744, 1.992, -2.8742, 46.3473, 11.5481, 6.62335, -6.93127, -1.14468, -15.8339, -2.84514, 21.2046, 2.14764, 14.3897, 19.9144, -7.62351, 9.90596, 10.287, 16.7036, 7.84433, 6.91184, 0.564447, 2.4947, 7.81452, 6.83238, 16.0045, 2.3211, 15.4424, -6.83743, -3.64716, 13.0762, -30.7416, 5.10424, 11.6442, -8.07899, -5.91821, 13.5858
