Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
7.16098,7.16000,7.15195,7.16000,5.01749,7.16000,20.64875,7.16000,0.12994,7.16000,-6.17545,7.16000,7.39422
7.17098,7.17000,7.42533,7.17000,5.07993,7.17000,20.65945,7.17000,-0.86171,7.17000,-6.00125,7.17000,8.17706
7.18099,7.18000,7.70584,7.18000,4.96043,7.18000,20.67737,7.18000,-1.92360,7.18000,-5.82276,7.18000,8.94330
7.19099,7.19000,7.99836,7.19000,4.67402,7.19000,20.70398,7.19000,-3.01945,7.19000,-5.64840,7.19000,9.66353
7.20099,7.20000,8.30729,7.20000,4.24272,7.20000,20.73946,7.20000,-4.11002,7.20000,-5.48725,7.20000,10.30914
7.21099,7.21000,8.63599,7.21000,3.69549,7.21000,20.78239,7.21000,-5.15481,7.21000,-5.34817,7.21000,10.85352
7.22099,7.22000,8.98619,7.22000,3.06762,7.22000,20.82935,7.22000,-6.11428,7.22000,-5.23894,7.22000,11.27352
7.23099,7.23000,9.35717,7.23000,2.39947,7.23000,20.87470,7.23000,-6.95235,7.23000,-5.16528,7.23000,11.55109
7.24099,7.24000,9.74502,7.24000,1.73431,7.24000,20.91037,7.24000,-7.63899,7.24000,-5.13004,7.24000,11.67507
7.25100,7.25000,10.14182,7.25000,1.11539,7.25000,20.92597,7.25000,-8.15269,7.25000,-5.13241,7.25000,11.64294
7.26100,7.26000,10.53497,7.26000,0.58247,7.26000,20.90901,7.26000,-8.48204,7.26000,-5.16740,7.26000,11.46202
7.27100,7.27000,10.90666,7.27000,0.16839,7.27000,20.84549,7.27000,-8.62635,7.27000,-5.22570,7.27000,11.14964
7.28100,7.28000,11.23375,7.28000,-0.10373,7.28000,20.72075,7.28000,-8.59490,7.28000,-5.29392,7.28000,10.73167
7.29100,7.29000,11.48802,7.29000,-0.22232,7.29000,20.52063,7.29000,-8.40518,7.29000,-5.35542,7.29000,10.23972
7.30100,7.30000,11.63709,7.30000,-0.18787,7.30000,20.23288,7.30000,-8.08038,7.30000,-5.39159,7.30000,9.70742
7.31100,7.31000,11.64591,7.31000,-0.01206,7.31000,19.84865,7.31000,-7.64664,7.31000,-5.38349,7.31000,9.16685
7.32101,7.32000,11.47890,7.32000,0.28453,7.32000,19.36401,7.32000,-7.13045,7.32000,-5.31384,7.32000,8.64581
7.33101,7.33000,11.10278,7.33000,0.67571,7.33000,18.78122,7.33000,-6.55649,7.33000,-5.16905,7.33000,8.16637
7.34101,7.34000,10.48969,7.34000,1.13359,7.34000,18.10958,7.34000,-5.94631,7.34000,-4.94104,7.34000,7.74444
7.35101,7.35000,9.62062,7.35000,1.63212,7.35000,17.36568,7.35000,-5.31785,7.35000,-4.62858,7.35000,7.39012
7.36101,7.36000,8.48863,7.36000,2.14947,7.36000,16.57305,7.36000,-4.68597,7.36000,-4.23804,7.36000,7.10819
7.37101,7.37000,7.10156,7.37000,2.66895,7.37000,15.76100,7.37000,-4.06331,7.37000,-3.78336,7.37000,6.89870
7.38101,7.38000,5.48370,7.38000,3.17884,7.38000,14.96302,7.38000,-3.46126,7.38000,-3.28564,7.38000,6.75772
7.39101,7.39000,3.67617,7.39000,3.67183,7.39000,14.21445,7.39000,-2.89042,7.39000,-2.77199,7.39000,6.67843
7.40102,7.40000,1.73573,7.40000,4.14423,7.40000,13.54984,7.40000,-2.36042,7.40000,-2.27382,7.40000,6.65253
7.41102,7.41000,-0.26804,7.41000,4.59512,7.41000,12.99997,7.41000,-1.87954,7.41000,-1.82421,7.41000,6.67167
7.42102,7.42000,-2.25713,7.42000,5.02538,7.42000,12.58890,7.42000,-1.45411,7.42000,-1.45456,7.42000,6.72839
7.43102,7.43000,-4.15065,7.43000,5.43679,7.43000,12.33154,7.43000,-1.08823,7.43000,-1.19087,7.43000,6.81640
7.44102,7.44000,-5.87114,7.44000,5.83125,7.44000,12.23227,7.44000,-0.78354,7.44000,-1.05026,7.44000,6.93044
7.45102,7.45000,-7.35081,7.45000,6.21026,7.45000,12.28478,7.45000,-0.53924,7.45000,-1.03876,7.45000,7.06589
7.46102,7.46000,-8.53699,7.46000,6.57450,7.46000,12.47336,7.46000,-0.35235,7.46000,-1.15070,7.46000,7.21838
7.47103,7.47000,-9.39600,7.47000,6.92372,7.47000,12.77516,7.47000,-0.21800,7.47000,-1.37020,7.47000,7.38348
7.48103,7.48000,-9.91493,7.48000,7.25670,7.48000,13.16274,7.48000,-0.12991,7.48000,-1.67432,7.48000,7.55663
7.49103,7.49000,-10.10112,7.49000,7.57137,7.49000,13.60661,7.49000,-0.08086,7.49000,-2.03710,7.49000,7.73325
7.50103,7.50000,-9.97969,7.50000,7.86511,7.50000,14.07706,7.50000,-0.06313,7.50000,-2.43370,7.50000,7.90895
7.51103,7.51000,-9.58961,7.51000,8.13506,7.51000,14.54549,7.51000,-0.06884,7.51000,-2.84337,7.51000,8.07985
7.52103,7.52000,-8.97929,7.52000,8.37857,7.52000,14.98525,7.52000,-0.09035,7.52000,-3.25100,7.52000,8.24265
7.53103,7.53000,-8.20250,7.53000,8.59353,7.53000,15.37218,7.53000,-0.12051,7.53000,-3.64697,7.53000,8.39481
7.54104,7.54000,-7.31473,7.54000,8.77880,7.54000,15.68479,7.54000,-0.15292,7.54000,-4.02593,7.54000,8.53442
7.55104,7.55000,-6.37025,7.55000,8.93441,7.55000,15.90434,7.55000,-0.18213,7.55000,-4.38510,7.55000,8.66020
7.56104,7.56000,-5.41951,7.56000,9.06179,7.56000,16.01458,7.56000,-0.20366,7.56000,-4.72260,7.56000,8.77131
7.57104,7.57000,-4.50708,7.57000,9.16369,7.57000,16.00159,7.57000,-0.21405,7.57000,-5.03586,7.57000,8.86725
7.58104,7.58000,-3.67020,7.58000,9.24412,7.58000,15.85359,7.58000,-0.21065,7.58000,-5.32031,7.58000,8.94773
7.59104,7.59000,-2.93798,7.59000,9.30817,7.59000,15.56128,7.59000,-0.19142,7.59000,-5.56840,7.59000,9.01251
7.60104,7.60000,-2.33131,7.60000,9.36174,7.60000,15.11838,7.60000,-0.15471,7.60000,-5.76922,7.60000,9.06122
7.61104,7.61000,-1.86325,7.61000,9.41144,7.61000,14.52274,7.61000,-0.09904,7.61000,-5.90886,7.61000,9.09322
7.62105,7.62000,-1.53975,7.62000,9.46437,7.62000,13.77766,7.62000,-0.02301,7.62000,-5.97172,7.62000,9.10742
7.63105,7.63000,-1.36058,7.63000,9.52807,7.63000,12.89330,7.63000,0.07471,7.63000,-5.94248,7.63000,9.10218
7.64105,7.64000,-1.32027,7.64000,9.61032,7.64000,11.88810,7.64000,0.19526,7.64000,-5.80848,7.64000,9.07527
7.65105,7.65000,-1.40911,7.65000,9.71895,7.65000,10.78969,7.65000,0.33939,7.65000,-5.56224,7.65000,9.02396
7.66105,7.66000,-1.61395,7.66000,9.86151,7.66000,9.63523,7.66000,0.50719,7.66000,-5.20371,7.66000,8.94525
7.67105,7.67000,-1.91892,7.67000,10.04464,7.67000,8.47078,7.67000,0.69782,7.67000,-4.74196,7.67000,8.83624
7.68105,7.68000,-2.30606,7.68000,10.27348,7.68000,7.34950,7.68000,0.90921,7.68000,-4.19614,7.68000,8.69471
7.69106,7.69000,-2.75582,7.69000,10.55064,7.69000,6.32861,7.69000,1.13781,7.69000,-3.59553,7.69000,8.51978
7.70106,7.70000,-3.24749,7.70000,10.87521,7.70000,5.46507,7.70000,1.37846,7.70000,-2.97838,7.70000,8.31260
7.71106,7.71000,-3.75954,7.71000,11.24165,7.71000,4.81049,7.71000,1.62429,7.71000,-2.38956,7.71000,8.07699
7.72106,7.72000,-4.26996,7.72000,11.63866,7.72000,4.40582,7.72000,1.86689,7.72000,-1.87675,7.72000,7.81991
7.73106,7.73000,-4.75671,7.73000,12.04836,7.73000,4.27668,7.73000,2.09646,7.73000,-1.48560,7.73000,7.55170
7.74106,7.74000,-5.19842,7.74000,12.44574,7.74000,4.43031,7.74000,2.30229,7.74000,-1.25430,7.74000,7.28593
7.75106,7.75000,-5.57524,7.75000,12.79869,7.75000,4.85472,7.75000,2.47327,7.75000,-1.20865,7.75000,7.03889
7.76107,7.76000,-5.86981,7.76000,13.06886,7.76000,5.52036,7.76000,2.59858,7.76000,-1.35863,7.76000,6.82872
7.77107,7.77000,-6.06812,7.77000,13.21325,7.77000,6.38393,7.77000,2.66838,7.77000,-1.69733,7.77000,6.67408
7.78107,7.78000,-6.16006,7.78000,13.18685,7.78000,7.39360,7.78000,2.67457,7.78000,-2.20227,7.78000,6.59261
7.79107,7.79000,-6.13980,7.79000,12.94606,7.79000,8.49472,7.79000,2.61159,7.79000,-2.83872,7.79000,6.59904
7.80107,7.80000,-6.00600,7.80000,12.45287,7.80000,9.63487,7.80000,2.47720,7.80000,-3.56403,7.80000,6.70331
7.81107,7.81000,-5.76181,7.81000,11.67931,7.81000,10.76770,7.81000,2.27334,7.81000,-4.33217,7.81000,6.90866
7.82107,7.82000,-5.41470,7.82000,10.61185,7.82000,11.85538,7.82000,2.00703,7.82000,-5.09789,7.82000,7.21003
7.83108,7.83000,-4.97595,7.83000,9.25514,7.83000,12.86957,7.83000,1.69102,7.83000,-5.82027,7.83000,7.59293
7.84108,7.84000,-4.45980,7.84000,7.63453,7.84000,13.79120,7.84000,1.34410,7.84000,-6.46534,7.84000,8.03308
7.85108,7.85000,-3.88242,7.85000,5.79691,7.85000,14.60950,7.85000,0.99064,7.85000,-7.00783,7.85000,8.49720
7.86108,7.86000,-3.26073,7.86000,3.80942,7.86000,15.32060,7.86000,0.65915,7.86000,-7.43174,7.86000,8.94518
7.87108,7.87000,-2.61143,7.87000,1.75586,7.87000,15.92612,7.87000,0.37998,7.87000,-7.73004,7.87000,9.33367
7.88108,7.88000,-1.95002,7.88000,-0.26915,7.88000,16.43178,7.88000,0.18225,7.88000,-7.90369,7.88000,9.62051
7.89108,7.89000,-1.29014,7.89000,-2.16761,7.89000,16.84614,7.89000,0.09065,7.89000,-7.96022,7.89000,9.76955
7.90108,7.90000,-0.64316,7.90000,-3.84639,7.90000,17.17959,7.90000,0.12265,7.90000,-7.91207,7.90000,9.75472
7.91109,7.91000,-0.01795,7.91000,-5.22525,7.91000,17.44349,7.91000,0.28651,7.91000,-7.77501,7.91000,9.56310
7.92109,7.92000,0.57901,7.92000,-6.24343,7.92000,17.64951,7.92000,0.58044,7.92000,-7.56672,7.92000,9.19641
7.93109,7.93000,1.14352,7.93000,-6.86411,7.93000,17.80914,7.93000,0.99291,7.93000,-7.30568,7.93000,8.67095
7.94109,7.94000,1.67346,7.94000,-7.07623,7.94000,17.93320,7.94000,1.50390,7.94000,-7.01024,7.94000,8.01590
7.95109,7.95000,2.16844,7.95000,-6.89352,7.95000,18.03156,7.95000,2.08667,7.95000,-6.69775,7.95000,7.27041
7.96109,7.96000,2.62956,7.96000,-6.35136,7.96000,18.11287,7.96000,2.70973,7.96000,-6.38357,7.96000,6.47959
7.97109,7.97000,3.05898,7.97000,-5.50198,7.97000,18.18440,7.97000,3.33862,7.97000,-6.08012,7.97000,5.69035
7.98110,7.98000,3.45956,7.98000,-4.40893,7.98000,18.25200,7.98000,3.93766,7.98000,-5.79604,7.98000,4.94750
7.99110,7.99000,3.83441,7.99000,-3.14153,7.99000,18.32022,7.99000,4.47153,7.99000,-5.53578,7.99000,4.29064
8.00110,8.00000,4.18665,8.00000,-1.76998,8.00000,18.39240,8.00000,4.90693,8.00000,-5.29974,8.00000,3.75210
8.01110,8.01000,4.51915,8.01000,-0.36146,8.01000,18.47088,8.01000,5.21402,8.01000,-5.08504,8.01000,3.35576
8.02110,8.02000,4.83447,8.02000,1.02279,8.02000,18.55726,8.02000,5.36791,8.02000,-4.88670,8.02000,3.11684
8.03110,8.03000,5.13488,8.03000,2.32936,8.03000,18.65253,8.03000,5.34963,8.03000,-4.69894,8.03000,3.04238
8.04110,8.04000,5.42237,8.04000,3.51367,8.04000,18.75738,8.04000,5.14699,8.04000,-4.51638,8.04000,3.13223
8.05111,8.05000,5.69873,8.05000,4.54044,8.05000,18.87229,8.05000,4.75482,8.05000,-4.33497,8.05000,3.38025
8.06111,8.06000,5.96563,8.06000,5.38344,8.06000,18.99782,8.06000,4.17506,8.06000,-4.15263,8.06000,3.77552
8.07111,8.07000,6.22477,8.07000,6.02516,8.07000,19.13468,8.07000,3.41658,8.07000,-3.96967,8.07000,4.30326
8.08111,8.08000,6.47796,8.08000,6.45613,8.08000,19.28384,8.08000,2.49485,8.08000,-3.78889,8.08000,4.94535
8.09111,8.09000,6.72729,8.09000,6.67435,8.09000,19.44650,8.09000,1.43157,8.09000,-3.61545,8.09000,5.68041
8.10111,8.10000,6.97519,8.10000,6.68483,8.10000,19.62390,8.10000,0.25423,8.10000,-3.45647,8.10000,6.48369
8.11111,8.11000,7.22450,8.11000,6.49916,8.11000,19.81708,8.11000,-1.00462,8.11000,-3.32040,8.11000,7.32688
8.12111,8.12000,7.47846,8.12000,6.13530,8.12000,20.02639,8.12000,-2.30823,8.12000,-3.21633,8.12000,8.17819
8.13112,8.13000,7.74060,8.13000,5.61726,8.13000,20.25091,8.13000,-3.61690,8.13000,-3.15299,8.13000,9.00293
8.14112,8.14000,8.01448,8.14000,4.97474,8.14000,20.48780,8.14000,-4.88946,8.14000,-3.13764,8.14000,9.76464
8.15112,8.15000,8.30327,8.15000,4.24239,8.15000,20.73163,8.15000,-6.08520,8.15000,-3.17481,8.15000,10.42696
8.16112,8.16000,8.60905,8.16000,3.45855,8.16000,20.97380,8.16000,-7.16601,8.16000,-3.26506,8.16000,10.95606
8.17112,8.17000,8.93202,8.17000,2.66349,8.17000,21.20226,8.17000,-8.09872,8.17000,-3.40387,8.17000,11.32369
8.18112,8.18000,9.26949,8.18000,1.89699,8.18000,21.40140,8.18000,-8.85716,8.18000,-3.58080,8.18000,11.51065
8.19112,8.19000,9.61495,8.19000,1.19576,8.19000,21.55226,8.19000,-9.42363,8.19000,-3.77919,8.19000,11.51006
8.20113,8.20000,9.95726,8.20000,0.59089,8.20000,21.63315,8.20000,-9.78971,8.20000,-3.97628,8.20000,11.32965
8.21113,8.21000,10.27999,8.21000,0.10588,8.21000,21.62041,8.21000,-9.95610,8.21000,-4.14402,8.21000,10.99208
8.22113,8.22000,10.56125,8.22000,-0.24459,8.22000,21.48970,8.22000,-9.93169,8.22000,-4.25050,8.22000,10.53254
8.23113,8.23000,10.77394,8.23000,-0.45483,8.23000,21.21740,8.23000,-9.73177,8.23000,-4.26202,8.23000,9.99411
8.24113,8.24000,10.88662,8.24000,-0.52759,8.24000,20.78242,8.24000,-9.37587,8.24000,-4.14570,8.24000,9.42155
8.25113,8.25000,10.86494,8.25000,-0.47280,8.25000,20.16813,8.25000,-8.88545,8.25000,-3.87254,8.25000,8.85535
8.26113,8.26000,10.67378,8.26000,-0.30586,8.26000,19.36449,8.26000,-8.28223,8.26000,-3.42070,8.26000,8.32736
8.27114,8.27000,10.27997,8.27000,-0.04536,8.27000,18.37010,8.27000,-7.58715,8.27000,-2.77867,8.27000,7.85885
8.28114,8.28000,9.65550,8.28000,0.28947,8.28000,17.19406,8.28000,-6.82018,8.28000,-1.94811,8.28000,7.46095
8.29114,8.29000,8.78104,8.29000,0.68109,8.29000,15.85737,8.29000,-6.00063,8.29000,-0.94600,8.29000,7.13695
8.30114,8.30000,7.64955,8.30000,1.11532,8.30000,14.39354,8.30000,-5.14754,8.30000,0.19435,8.30000,6.88515
8.31114,8.31000,6.26934,8.31000,1.58181,8.31000,12.84827,8.31000,-4.27996,8.31000,1.42368,8.31000,6.70121
8.32114,8.32000,4.66628,8.32000,2.07338,8.32000,11.27782,8.32000,-3.41683,8.32000,2.67897,8.32000,6.57950
8.33114,8.33000,2.88444,8.33000,2.58501,8.33000,9.74619,8.33000,-2.57651,8.33000,3.88747,8.33000,6.51352
8.34115,8.34000,0.98490,8.34000,3.11267,8.34000,8.32091,8.34000,-1.77598,8.34000,4.97236,8.34000,6.49614
8.35115,8.35000,-0.95764,8.35000,3.65259,8.35000,7.06793,8.35000,-1.02969,8.35000,5.85976,8.35000,6.51999
8.36115,8.36000,-2.86008,8.36000,4.20065,8.36000,6.04603,8.36000,-0.34865,8.36000,6.48623,8.36000,6.57812
8.37115,8.37000,-4.63796,8.37000,4.75206,8.37000,5.30160,8.37000,0.26017,8.37000,6.80597,8.37000,6.66418
8.38115,8.38000,-6.21326,8.38000,5.30123,8.38000,4.86442,8.38000,0.79390,8.38000,6.79648,8.38000,6.77220
8.39115,8.39000,-7.52215,8.39000,5.84186,8.39000,4.74506,8.39000,1.25318,8.39000,6.46164,8.39000,6.89612
8.40115,8.40000,-8.52110,8.40000,6.36724,8.40000,4.93408,8.40000,1.64138,8.40000,5.83141,8.40000,7.02948
8.41115,8.41000,-9.19019,8.41000,6.87069,8.41000,5.40317,8.41000,1.96362,8.41000,4.95801,8.41000,7.16561
8.42116,8.42000,-9.53284,8.42000,7.34603,8.42000,6.10806,8.42000,2.22589,8.42000,3.90920,8.42000,7.29803
8.43116,8.43000,-9.57219,8.43000,7.78796,8.43000,6.99263,8.43000,2.43451,8.43000,2.75981,8.43000,7.42112
8.44116,8.44000,-9.34556,8.44000,8.19239,8.44000,7.99373,8.44000,2.59577,8.44000,1.58308,8.44000,7.53065
8.45116,8.45000,-8.89857,8.45000,8.55651,8.45000,9.04579,8.45000,2.71591,8.45000,0.44348,8.45000,7.62409
8.46116,8.46000,-8.28037,8.46000,8.87889,8.46000,10.08514,8.46000,2.80123,8.46000,-0.60820,8.46000,7.70059
8.47116,8.47000,-7.54045,8.47000,9.15944,8.47000,11.05364,8.47000,2.85814,8.47000,-1.53706,8.47000,7.76064
8.48116,8.48000,-6.72665,8.48000,9.39935,8.48000,11.90148,8.48000,2.89329,8.48000,-2.32410,8.48000,7.80566
8.49117,8.49000,-5.88373,8.49000,9.60109,8.49000,12.58883,8.49000,2.91344,8.49000,-2.96459,8.49000,7.83734
8.50117,8.50000,-5.05207,8.50000,9.76828,8.50000,13.08632,8.50000,2.92530,8.50000,-3.46523,8.50000,7.85713
8.51117,8.51000,-4.26631,8.51000,9.90568,8.51000,13.37456,8.51000,2.93527,8.51000,-3.84043,8.51000,7.86585
8.52117,8.52000,-3.55419,8.52000,10.01911,8.52000,13.44313,8.52000,2.94916,8.52000,-4.10800,8.52000,7.86343
8.53117,8.53000,-2.93606,8.53000,10.11536,8.53000,13.28952,8.53000,2.97193,8.53000,-4.28491,8.53000,7.84880
8.54117,8.54000,-2.42503,8.54000,10.20207,8.54000,12.91867,8.54000,3.00755,8.54000,-4.38378,8.54000,7.82003
8.55117,8.55000,-2.02768,8.55000,10.28767,8.55000,12.34286,8.55000,3.05884,8.55000,-4.41103,8.55000,7.77442
8.56118,8.56000,-1.74523,8.56000,10.38114,8.56000,11.58223,8.56000,3.12751,8.56000,-4.36698,8.56000,7.70878
8.57118,8.57000,-1.57462,8.57000,10.49179,8.57000,10.66522,8.57000,3.21410,8.57000,-4.24802,8.57000,7.61975
8.58118,8.58000,-1.50958,8.58000,10.62894,8.58000,9.62883,8.58000,3.31808,8.58000,-4.05023,8.58000,7.50413
8.59118,8.59000,-1.54151,8.59000,10.80146,8.59000,8.51849,8.59000,3.43788,8.59000,-3.77366,8.59000,7.35921
8.60118,8.60000,-1.66005,8.60000,11.01720,8.60000,7.38701,8.60000,3.57098,8.60000,-3.42629,8.60000,7.18322
8.61118,8.61000,-1.85340,8.61000,11.28224,8.61000,6.29269,8.61000,3.71398,8.61000,-3.02674,8.61000,6.97560
8.62118,8.62000,-2.10828,8.62000,11.60010,8.62000,5.29619,8.62000,3.86260,8.62000,-2.60500,8.62000,6.73747
8.63118,8.63000,-2.40950,8.63000,11.97072,8.63000,4.45634,8.63000,4.01180,8.63000,-2.20099,8.63000,6.47189
8.64119,8.64000,-2.73955,8.64000,12.38954,8.64000,3.82516,8.64000,4.15579,8.64000,-1.86077,8.64000,6.18415
8.65119,8.65000,-3.07820,8.65000,12.84652,8.65000,3.44268,8.65000,4.28826,8.65000,-1.63110,8.65000,5.88173
8.66119,8.66000,-3.40255,8.66000,13.32538,8.66000,3.33243,8.66000,4.40254,8.66000,-1.55288,8.66000,5.57421
8.67119,8.67000,-3.68790,8.67000,13.80308,8.67000,3.49857,8.67000,4.49194,8.67000,-1.65458,8.67000,5.27277
8.68119,8.68000,-3.90930,8.68000,14.24978,8.68000,3.92536,8.68000,4.55006,8.68000,-1.94703,8.68000,4.98960
8.69119,8.69000,-4.04394,8.69000,14.62935,8.69000,4.57940,8.69000,4.57112,8.69000,-2.42085,8.69000,4.73710
8.70119,8.70000,-4.07353,8.70000,14.90061,8.70000,5.41423,8.70000,4.55026,8.70000,-3.04740,8.70000,4.52710
8.71120,8.71000,-3.98653,8.71000,15.01930,8.71000,6.37605,8.71000,4.48383,8.71000,-3.78325,8.71000,4.37000
8.72120,8.72000,-3.77926,8.72000,14.94085,8.72000,7.40944,8.72000,4.36974,8.72000,-4.57674,8.72000,4.27409
8.73120,8.73000,-3.45609,8.73000,14.62389,8.73000,8.46224,8.73000,4.20782,8.73000,-5.37511,8.73000,4.24486
8.74120,8.74000,-3.02843,8.74000,14.03417,8.74000,9.48944,8.74000,4.00026,8.74000,-6.13041,8.74000,4.28442
8.75120,8.75000,-2.51311,8.75000,13.14880,8.75000,10.45599,8.75000,3.75206,8.75000,-6.80347,8.75000,4.39083
8.76120,8.76000,-1.93054,8.76000,11.96020,8.76000,11.33801,8.76000,3.47136,8.76000,-7.36595,8.76000,4.55766
8.77120,8.77000,-1.30266,8.77000,10.47948,8.77000,12.12250,8.77000,3.16960,8.77000,-7.80072,8.77000,4.77365
8.78121,8.78000,-0.65108,8.78000,8.73850,8.78000,12.80599,8.78000,2.86146,8.78000,-8.10120,8.78000,5.02279
8.79121,8.79000,0.00454,8.79000,6.79029,8.79000,13.39270,8.79000,2.56429,8.79000,-8.26985,8.79000,5.28499
8.80121,8.80000,0.64772,8.80000,4.70718,8.80000,13.89240,8.80000,2.29711,8.80000,-8.31631,8.80000,5.53723
8.81121,8.81000,1.26588,8.81000,2.57660,8.81000,14.31846,8.81000,2.07887,8.81000,-8.25551,8.81000,5.75554
8.82121,8.82000,1.85058,8.82000,0.49479,8.82000,14.68594,8.82000,1.92630,8.82000,-8.10584,8.82000,5.91747
8.83121,8.83000,2.39734,8.83000,-1.44107,8.83000,15.00997,8.83000,1.85162,8.83000,-7.88762,8.83000,6.00492
8.84121,8.84000,2.90515,8.84000,-3.14110,8.84000,15.30443,8.84000,1.86064,8.84000,-7.62175,8.84000,6.00672
8.85121,8.85000,3.37577,8.85000,-4.53040,8.85000,15.58095,8.85000,1.95191,8.85000,-7.32868,8.85000,5.92039
8.86122,8.86000,3.81296,8.86000,-5.55489,8.86000,15.84835,8.86000,2.11702,8.86000,-7.02753,8.86000,5.75270
8.87122,8.87000,4.22172,8.87000,-6.18474,8.87000,16.11237,8.87000,2.34183,8.87000,-6.73542,8.87000,5.51901
8.88122,8.88000,4.60761,8.88000,-6.41488,8.88000,16.37577,8.88000,2.60828,8.88000,-6.46673,8.88000,5.24122
8.89122,8.89000,4.97616,8.89000,-6.26309,8.89000,16.63871,8.89000,2.89621,8.89000,-6.23246,8.89000,4.94512
8.90122,8.90000,5.33245,8.90000,-5.76619,8.90000,16.89940,8.90000,3.18498,8.90000,-6.03965,8.90000,4.65744
8.91122,8.91000,5.68079,8.91000,-4.97519,8.91000,17.15484,8.91000,3.45463,8.91000,-5.89097,8.91000,4.40318
8.92122,8.92000,6.02450,8.92000,-3.95020,8.92000,17.40158,8.92000,3.68679,8.92000,-5.78484,8.92000,4.20360
8.93123,8.93000,6.36594,8.93000,-2.75568,8.93000,17.63641,8.93000,3.86522,8.93000,-5.71599,8.93000,4.07498
8.94123,8.94000,6.70657,8.94000,-1.45627,8.94000,17.85700,8.94000,3.97609,8.94000,-5.67666,8.94000,4.02801
8.95123,8.95000,7.04718,8.95000,-0.11355,8.95000,18.06222,8.95000,4.00796,8.95000,-5.65806,8.95000,4.06785
8.96123,8.96000,7.38824,8.96000,1.21648,8.96000,18.25233,8.96000,3.95167,8.96000,-5.65188,8.96000,4.19467
8.97123,8.97000,7.73016,8.97000,2.48503,8.97000,18.42891,8.97000,3.79998,8.97000,-5.65159,8.97000,4.40450
8.98123,8.98000,8.07366,8.98000,3.65147,8.98000,18.59465,8.98000,3.54741,8.98000,-5.65318,8.98000,4.69026
8.99123,8.99000,8.41988,8.99000,4.68362,8.99000,18.75302,8.99000,3.19009,8.99000,-5.65549,8.99000,5.04277
9.00124,9.00000,8.77054,9.00000,5.55747,9.00000,18.90792,9.00000,2.72584,9.00000,-5.66005,9.00000,5.45160
9.01124,9.01000,9.12792,9.01000,6.25667,9.01000,19.06320,9.01000,2.15449,9.01000,-5.67072,9.01000,5.90556
9.02124,9.02000,9.49470,9.02000,6.77190,9.02000,19.22228,9.02000,1.47839,9.02000,-5.69307,9.02000,6.39284
9.03124,9.03000,9.87375,9.03000,7.10028,9.03000,19.38764,9.03000,0.70299,9.03000,-5.73374,9.03000,6.90098
9.04124,9.04000,10.26778,9.04000,7.24493,9.04000,19.56036,9.04000,-0.16245,9.04000,-5.79971,9.04000,7.41654
9.05124,9.05000,10.67888,9.05000,7.21467,9.05000,19.73971,9.05000,-1.10432,9.05000,-5.89750,9.05000,7.92498
9.06124,9.06000,11.10790,9.06000,7.02380,9.06000,19.92264,9.06000,-2.10434,9.06000,-6.03236,9.06000,8.41049
9.07125,9.07000,11.55377,9.07000,6.69189,9.07000,20.10362,9.07000,-3.13938,9.07000,-6.20751,9.07000,8.85626
9.08125,9.08000,12.01261,9.08000,6.24348,9.08000,20.27441,9.08000,-4.18190,9.08000,-6.42336,9.08000,9.24497
9.09125,9.09000,12.47691,9.09000,5.70751,9.09000,20.42424,9.09000,-5.20073,9.09000,-6.67684,9.09000,9.55966
9.10125,9.10000,12.93455,9.10000,5.11631,9.10000,20.54014,9.10000,-6.16256,9.10000,-6.96090,9.10000,9.78504
9.11125,9.11000,13.36812,9.11000,4.50417,9.11000,20.60761,9.11000,-7.03386,9.11000,-7.26418,9.11000,9.90915
9.12125,9.12000,13.75434,9.12000,3.90538,9.12000,20.61152,9.12000,-7.78314,9.12000,-7.57099,9.12000,9.92527
9.13125,9.13000,14.06399,9.13000,3.35207,9.13000,20.53725,9.13000,-8.38314,9.13000,-7.86168,9.13000,9.83356
9.14125,9.14000,14.26244,9.14000,2.87206,9.14000,20.37197,9.14000,-8.81259,9.14000,-8.11348,9.14000,9.64189
9.15126,9.15000,14.31079,9.15000,2.48731,9.15000,20.10592,9.15000,-9.05751,9.15000,-8.30187,9.15000,9.36537
9.16126,9.16000,14.16783,9.16000,2.21297,9.16000,19.73359,9.16000,-9.11173,9.16000,-8.40248,9.16000,9.02442
9.17126,9.17000,13.79277,9.17000,2.05737,9.17000,19.25464,9.17000,-8.97677,9.17000,-8.39336,9.17000,8.64209
9.18126,9.18000,13.14860,9.18000,2.02265,9.18000,18.67455,9.18000,-8.66104,9.18000,-8.25737,9.18000,8.24115
9.19126,9.19000,12.20603,9.19000,2.10594,9.19000,18.00473,9.19000,-8.17857,9.19000,-7.98445,9.19000,7.84188
9.20126,9.20000,10.94756,9.20000,2.30093,9.20000,17.26236,9.20000,-7.54751,9.20000,-7.57342,9.20000,7.46081
