Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
17.51242,17.51000,11.23035,17.51000,-1.36626
17.52242,17.52000,9.93648,17.52000,-2.07360
17.53242,17.53000,8.93500,17.53000,-2.82654
17.54242,17.54000,8.29243,17.54000,-3.61470
17.55242,17.55000,8.04523,17.55000,-4.42476
17.56243,17.56000,8.20272,17.56000,-5.24065
17.57243,17.57000,8.75280,17.57000,-6.04401
17.58243,17.58000,9.66821,17.58000,-6.81480
17.59243,17.59000,10.91126,17.59000,-7.53242
17.60243,17.60000,12.43599,17.60000,-8.17697
17.61243,17.61000,14.18780,17.61000,-8.73078
17.62243,17.62000,16.10111,17.62000,-9.18001
17.63244,17.63000,18.09675,17.63000,-9.51609
17.64244,17.64000,20.08053,17.64000,-9.73681
17.65244,17.65000,21.94472,17.65000,-9.84696
17.66244,17.66000,23.57368,17.66000,-9.85799
17.67244,17.67000,24.85376,17.67000,-9.78706
17.68244,17.68000,25.68593,17.68000,-9.65529
17.69244,17.69000,25.99842,17.69000,-9.48568
17.70245,17.70000,25.75662,17.70000,-9.30104
17.71245,17.71000,24.96874,17.71000,-9.12233
17.72245,17.72000,23.68693,17.72000,-8.96749
17.73245,17.73000,22.00434,17.73000,-8.85097
17.74245,17.74000,20.04847,17.74000,-8.78359
17.75245,17.75000,17.97081,17.75000,-8.77259
17.76245,17.76000,15.93310,17.76000,-8.82169
17.77245,17.77000,14.09139,17.77000,-8.93105
17.78246,17.78000,12.58018,17.78000,-9.09702
17.79246,17.79000,11.50002,17.79000,-9.31197
17.80246,17.80000,10.91085,17.80000,-9.56414
17.81246,17.81000,10.83142,17.81000,-9.83769
17.82246,17.82000,11.24336,17.82000,-10.11320
17.83246,17.83000,12.09752,17.83000,-10.36864
17.84246,17.84000,13.32056,17.84000,-10.58076
17.85247,17.85000,14.82090,17.85000,-10.72681
17.86247,17.86000,16.49361,17.86000,-10.78643
17.87247,17.87000,18.22476,17.87000,-10.74341
17.88247,17.88000,19.89598,17.88000,-10.58728
17.89247,17.89000,21.38958,17.89000,-10.31451
17.90247,17.90000,22.59502,17.90000,-9.92904
17.91247,17.91000,23.41654,17.91000,-9.44214
17.92248,17.92000,23.78128,17.92000,-8.87137
17.93248,17.93000,23.64644,17.93000,-8.23875
17.94248,17.94000,23.00404,17.94000,-7.56840
17.95248,17.95000,21.88232,17.95000,-6.88402
17.96248,17.96000,20.34402,17.96000,-6.20673
17.97248,17.97000,18.48189,17.97000,-5.55355
17.98248,17.98000,16.41226,17.98000,-4.93685
17.99249,17.99000,14.26678,17.99000,-4.36448
18.00249,18.00000,12.18264,18.00000,-3.84036
18.01249,18.01000,10.29142,18.01000,-3.36510
18.02249,18.02000,8.70745,18.02000,-2.93648
18.03249,18.03000,7.51779,18.03000,-2.54953
18.04249,18.04000,6.77588,18.04000,-2.19642
18.05249,18.05000,6.50046,18.05000,-1.86634
18.06249,18.06000,6.67918,18.06000,-1.54544
18.07250,18.07000,7.27489,18.07000,-1.21721
18.08250,18.08000,8.23230,18.08000,-0.86320
18.09250,18.09000,9.48340,18.09000,-0.46451
18.10250,18.10000,10.95097,18.10000,-0.00369
18.11250,18.11000,12.55062,18.11000,0.53272
18.12250,18.12000,14.19210,18.12000,1.15154
18.13250,18.13000,15.78090,18.13000,1.85048
18.14251,18.14000,17.22093,18.14000,2.61631
18.15251,18.15000,18.41875,18.15000,3.42433
18.16251,18.16000,19.28947,18.16000,4.23957
18.17251,18.17000,19.76412,18.17000,5.01978
18.18251,18.18000,19.79704,18.18000,5.72014
18.19251,18.19000,19.37205,18.19000,6.29878
18.20251,18.20000,18.50590,18.20000,6.72220
18.21252,18.21000,17.24855,18.21000,6.96929
18.22252,18.22000,15.68022,18.22000,7.03329
18.23252,18.23000,13.90582,18.23000,6.92146
18.24252,18.24000,12.04702,18.24000,6.65299
18.25252,18.25000,10.23226,18.25000,6.25605
18.26252,18.26000,8.58544,18.26000,5.76489
18.27252,18.27000,7.21448,18.27000,5.21764
18.28253,18.28000,6.20217,18.28000,4.65492
18.29253,18.29000,5.60141,18.29000,4.11882
18.30253,18.30000,5.43576,18.30000,3.65186
18.31253,18.31000,5.70369,18.31000,3.29521
18.32253,18.32000,6.38430,18.32000,3.08596
18.33253,18.33000,7.44187,18.33000,3.05354
18.34253,18.34000,8.82830,18.34000,3.21582
18.35254,18.35000,10.48345,18.35000,3.57537
18.36254,18.36000,12.33447,18.36000,4.11669
18.37254,18.37000,14.29530,18.37000,4.80495
18.38254,18.38000,16.26778,18.38000,5.58687
18.39254,18.39000,18.14506,18.39000,6.39403
18.40254,18.40000,19.81762,18.40000,7.14867
18.41254,18.41000,21.18150,18.41000,7.77161
18.42254,18.42000,22.14750,18.42000,8.19131
18.43255,18.43000,22.64991,18.43000,8.35256
18.44255,18.44000,22.65338,18.44000,8.22312
18.45255,18.45000,22.15716,18.45000,7.79699
18.46255,18.46000,21.19654,18.46000,7.09399
18.47255,18.47000,19.84163,18.47000,6.15595
18.48255,18.48000,18.19360,18.48000,5.04060
18.49255,18.49000,16.37794,18.49000,3.81441
18.50256,18.50000,14.53467,18.50000,2.54574
18.51256,18.51000,12.80573,18.51000,1.29903
18.52256,18.52000,11.32092,18.52000,0.13064
18.53256,18.53000,10.18545,18.53000,-0.91377
18.54256,18.54000,9.47189,18.54000,-1.80055
18.55256,18.55000,9.21830,18.55000,-2.50860
18.56256,18.56000,9.43174,18.56000,-3.02950
18.57257,18.57000,10.09474,18.57000,-3.36751
18.58257,18.58000,11.17199,18.58000,-3.53940
18.59257,18.59000,12.61526,18.59000,-3.57386
18.60257,18.60000,14.36573,18.60000,-3.51010
18.61257,18.61000,16.35370,18.61000,-3.39530
18.62257,18.62000,18.49680,18.62000,-3.28044
18.63257,18.63000,20.69803,18.63000,-3.21490
18.64258,18.64000,22.84549,18.64000,-3.24017
18.65258,18.65000,24.81533,18.65000,-3.38432
18.66258,18.66000,26.47906,18.66000,-3.65829
18.67258,18.67000,27.71525,18.67000,-4.05530
18.68258,18.68000,28.42351,18.68000,-4.55301
18.69258,18.69000,28.53795,18.69000,-5.11800
18.70258,18.70000,28.03716,18.70000,-5.71105
18.71258,18.71000,26.94908,18.71000,-6.29225
18.72259,18.72000,25.35056,18.72000,-6.82504
18.73259,18.73000,23.36197,18.73000,-7.27879
18.74259,18.74000,21.13746,18.74000,-7.63014
18.75259,18.75000,18.85134,18.75000,-7.86323
18.76259,18.76000,16.68154,18.76000,-7.96950
18.77259,18.77000,14.79193,18.77000,-7.94750
18.78259,18.78000,13.31642,18.78000,-7.80295
18.79260,18.79000,12.34768,18.79000,-7.54922
18.80260,18.80000,11.93200,18.80000,-7.20794
18.81260,18.81000,12.06965,18.81000,-6.80948
18.82260,18.82000,12.71869,18.82000,-6.39266
18.83260,18.83000,13.80079,18.83000,-6.00321
18.84260,18.84000,15.20784,18.84000,-5.69052
18.85260,18.85000,16.80917,18.85000,-5.50260
18.86261,18.86000,18.45964,18.86000,-5.47970
18.87261,18.87000,20.00881,18.87000,-5.64752
18.88261,18.88000,21.31149,18.88000,-6.01178
18.89261,18.89000,22.23935,18.89000,-6.55558
18.90261,18.90000,22.69261,18.90000,-7.24082
18.91261,18.91000,22.61005,18.91000,-8.01327
18.92261,18.92000,21.97544,18.92000,-8.80991
18.93262,18.93000,20.81954,18.93000,-9.56663
18.94262,18.94000,19.21763,18.94000,-10.22462
18.95262,18.95000,17.28337,18.95000,-10.73449
18.96262,18.96000,15.15962,18.96000,-11.05813
18.97262,18.97000,13.00670,18.97000,-11.16893
18.98262,18.98000,10.98837,18.98000,-11.05128
18.99262,18.99000,9.25640,18.99000,-10.70016
19.00262,19.00000,7.93590,19.00000,-10.12119
19.01263,19.01000,7.11395,19.01000,-9.33119
19.02263,19.02000,6.83368,19.02000,-8.35894
19.03263,19.03000,7.09379,19.03000,-7.24571
19.04263,19.04000,7.85226,19.04000,-6.04477
19.05263,19.05000,9.03242,19.05000,-4.81951
19.06263,19.06000,10.53001,19.06000,-3.63937
19.07263,19.07000,12.22106,19.07000,-2.57387
19.08264,19.08000,13.97042,19.08000,-1.68498
19.09264,19.09000,15.64105,19.09000,-1.01932
19.10264,19.10000,17.10415,19.10000,-0.60162
19.11264,19.11000,18.24925,19.11000,-0.43129
19.12264,19.12000,18.99337,19.12000,-0.48309
19.13264,19.13000,19.28780,19.13000,-0.71142
19.14264,19.14000,19.12141,19.14000,-1.05713
19.15265,19.15000,18.52048,19.15000,-1.45494
19.16265,19.16000,17.54555,19.16000,-1.83967
19.17265,19.17000,16.28611,19.17000,-2.15069
19.18265,19.18000,14.85378,19.18000,-2.33421
19.19265,19.19000,13.37405,19.19000,-2.34427
19.20265,19.20000,11.97636,19.20000,-2.14336
19.21265,19.21000,10.78294,19.21000,-1.70348
19.22266,19.22000,9.89712,19.22000,-1.00818
19.23266,19.23000,9.39339,19.23000,-0.05534
19.24266,19.24000,9.31079,19.24000,1.13982
19.25266,19.25000,9.65094,19.25000,2.54222
19.26266,19.26000,10.38001,19.26000,4.09585
19.27266,19.27000,11.43345,19.27000,5.72484
19.28266,19.28000,12.72231,19.28000,7.33718
19.29266,19.29000,14.14043,19.29000,8.83149
19.30267,19.30000,15.57220,19.30000,10.10648
19.31267,19.31000,16.90097,19.31000,11.07243
19.32267,19.32000,18.01806,19.32000,11.66267
19.33267,19.33000,18.83168,19.33000,11.84297
19.34267,19.34000,19.27483,19.34000,11.61631
19.35267,19.35000,19.31098,19.35000,11.02218
19.36267,19.36000,18.93658,19.36000,10.13066
19.37268,19.37000,18.18043,19.37000,9.03326
19.38268,19.38000,17.10057,19.38000,7.83224
19.39268,19.39000,15.77944,19.39000,6.63047
19.40268,19.40000,14.31814,19.40000,5.52264
19.41268,19.41000,12.82966,19.41000,4.58840
19.42268,19.42000,11.43096,19.42000,3.88738
19.43268,19.43000,10.23353,19.43000,3.45588
19.44269,19.44000,9.33305,19.44000,3.30516
19.45269,19.45000,8.79973,19.45000,3.42099
19.46269,19.46000,8.67150,19.46000,3.76451
19.47269,19.47000,8.95131,19.47000,4.27430
19.48269,19.48000,9.60868,19.48000,4.86981
19.49269,19.49000,10.58429,19.49000,5.45624
19.50269,19.50000,11.79631,19.50000,5.93136
19.51270,19.51000,13.14745,19.51000,6.19413
19.52270,19.52000,14.53232,19.52000,6.15516
19.53270,19.53000,15.84505,19.53000,5.74784
19.54270,19.54000,16.98721,19.54000,4.93864
19.55270,19.55000,17.87560,19.55000,3.73386
19.56270,19.56000,18.44904,19.56000,2.18105
19.57270,19.57000,18.67296,19.57000,0.36405
19.58270,19.58000,18.54119,19.58000,-1.60707
19.59271,19.59000,18.07510,19.59000,-3.60912
19.60271,19.60000,17.32102,19.60000,-5.51915
19.61271,19.61000,16.34672,19.61000,-7.22592
19.62271,19.62000,15.23746,19.62000,-8.63834
19.63271,19.63000,14.09097,19.63000,-9.69052
19.64271,19.64000,13.01096,19.64000,-10.34390
19.65271,19.65000,12.09846,19.65000,-10.58715
19.66272,19.66000,11.44175,19.66000,-10.43461
19.67272,19.67000,11.10656,19.67000,-9.92439
19.68272,19.68000,11.12901,19.68000,-9.11644
19.69272,19.69000,11.51254,19.69000,-8.09066
19.70272,19.70000,12.22891,19.70000,-6.94419
19.71272,19.71000,13.22224,19.71000,-5.78675
19.72272,19.72000,14.41494,19.72000,-4.73323
19.73273,19.73000,15.71466,19.73000,-3.89339
19.74273,19.74000,17.02174,19.74000,-3.36002
19.75273,19.75000,18.23695,19.75000,-3.19742
19.76273,19.76000,19.26929,19.76000,-3.43320
19.77273,19.77000,20.04351,19.77000,-4.05512
19.78273,19.78000,20.50649,19.78000,-5.01408
19.79273,19.79000,20.63162,19.79000,-6.23195
19.80274,19.80000,20.42015,19.80000,-7.61246
19.81274,19.81000,19.89975,19.81000,-9.05272
19.82274,19.82000,19.12099,19.82000,-10.45319
19.83274,19.83000,18.15270,19.83000,-11.72503
19.84274,19.84000,17.07676,19.84000,-12.79456
19.85274,19.85000,15.98234,19.85000,-13.60535
19.86274,19.86000,14.95906,19.86000,-14.11900
19.87274,19.87000,14.08911,19.87000,-14.31542
19.88275,19.88000,13.43937,19.88000,-14.19352
19.89275,19.89000,13.05493,19.89000,-13.77213
19.90275,19.90000,12.95566,19.90000,-13.09087
19.91275,19.91000,13.13605,19.91000,-12.20980
19.92275,19.92000,13.56775,19.92000,-11.20709
19.93275,19.93000,14.20345,19.93000,-10.17370
19.94275,19.94000,14.98139,19.94000,-9.20535
19.95276,19.95000,15.82982,19.95000,-8.39224
19.96276,19.96000,16.67171,19.96000,-7.80815
19.97276,19.97000,17.42971,19.97000,-7.50100
19.98276,19.98000,18.03184,19.98000,-7.48692
19.99276,19.99000,18.41760,19.99000,-7.74934
20.00276,20.00000,18.54405,20.00000,-8.24318
20.01276,20.01000,18.39045,20.01000,-8.90263
20.02277,20.02000,17.96060,20.02000,-9.65042
20.03277,20.03000,17.28239,20.03000,-10.40628
20.04277,20.04000,16.40500,20.04000,-11.09332
20.05277,20.05000,15.39468,20.05000,-11.64175
20.06277,20.06000,14.32944,20.06000,-11.99064
20.07277,20.07000,13.29294,20.07000,-12.08872
20.08277,20.08000,12.36745,20.08000,-11.89521
20.09278,20.09000,11.62629,20.09000,-11.38171
20.10278,20.10000,11.12676,20.10000,-10.53489
20.11278,20.11000,10.90507,20.11000,-9.35999
20.12278,20.12000,10.97437,20.12000,-7.88403
20.13278,20.13000,11.32598,20.13000,-6.15771
20.14278,20.14000,11.93282,20.14000,-4.25507
20.15278,20.15000,12.75368,20.15000,-2.26999
20.16279,20.16000,13.73733,20.16000,-0.30951
20.17279,20.17000,14.82595,20.17000,1.51554
20.18279,20.18000,15.95768,20.18000,3.10161
20.19279,20.19000,17.06887,20.19000,4.36346
20.20279,20.20000,18.09652,20.20000,5.24347
20.21279,20.21000,18.98136,20.21000,5.71736
20.22279,20.22000,19.67165,20.22000,5.79525
20.23279,20.23000,20.12718,20.23000,5.51822
20.24280,20.24000,20.32260,20.24000,4.95178
20.25280,20.25000,20.24957,20.25000,4.17794
20.26280,20.26000,19.91740,20.26000,3.28761
20.27280,20.27000,19.35255,20.27000,2.37417
20.28280,20.28000,18.59722,20.28000,1.52829
20.29280,20.29000,17.70710,20.29000,0.83351
20.30280,20.30000,16.74824,20.30000,0.36169
20.31281,20.31000,15.79246,20.31000,0.16787
20.32281,20.32000,14.91151,20.32000,0.28464
20.33281,20.33000,14.17046,20.33000,0.71684
20.34281,20.34000,13.62162,20.34000,1.43768
20.35281,20.35000,13.30013,20.35000,2.38763
20.36281,20.36000,13.22185,20.36000,3.47680
20.37281,20.37000,13.38318,20.37000,4.59154
20.38282,20.38000,13.76231,20.38000,5.60486
20.39282,20.39000,14.32121,20.39000,6.38994
20.40282,20.40000,15.00818,20.40000,6.83527
20.41282,20.41000,15.76105,20.41000,6.85913
20.42282,20.42000,16.51120,20.42000,6.42090
20.43282,20.43000,17.18865,20.43000,5.52671
20.44282,20.44000,17.72821,20.44000,4.22830
20.45283,20.45000,18.07592,20.45000,2.61561
20.46283,20.46000,18.19468,20.46000,0.80519
20.47283,20.47000,18.06779,20.47000,-1.07304
20.48283,20.48000,17.70004,20.48000,-2.88854
20.49283,20.49000,17.11657,20.49000,-4.52093
20.50283,20.50000,16.36022,20.50000,-5.86848
20.51283,20.51000,15.48791,20.51000,-6.85466
20.52283,20.52000,14.56627,20.52000,-7.43282
20.53284,20.53000,13.66642,20.53000,-7.58955
20.54284,20.54000,12.85817,20.54000,-7.34630
20.55284,20.55000,12.20417,20.55000,-6.75918
20.56284,20.56000,11.75498,20.56000,-5.91638
20.57284,20.57000,11.54573,20.57000,-4.93272
20.58284,20.58000,11.59411,20.58000,-3.94077
20.59284,20.59000,11.89963,20.59000,-3.07873
20.60285,20.60000,12.44333,20.60000,-2.47577
20.61285,20.61000,13.18833,20.61000,-2.23649
20.62285,20.62000,14.08122,20.62000,-2.42715
20.63285,20.63000,15.05476,20.63000,-3.06640
20.64285,20.64000,16.03240,20.64000,-4.12290
20.65285,20.65000,16.93482,20.65000,-5.52041
20.66285,20.66000,17.68797,20.66000,-7.14904
20.67286,20.67000,18.23160,20.67000,-8.87987
20.68286,20.68000,18.52634,20.68000,-10.57991
20.69286,20.69000,18.55786,20.69000,-12.12504
20.70286,20.70000,18.33742,20.70000,-13.40949
20.71286,20.71000,17.89926,20.71000,-14.35188
20.72286,20.72000,17.29580,20.72000,-14.89811
20.73286,20.73000,16.59180,20.73000,-15.02252
20.74287,20.74000,15.85797,20.74000,-14.72819
20.75287,20.75000,15.16445,20.75000,-14.04720
20.76287,20.76000,14.57456,20.76000,-13.04054
20.77287,20.77000,14.13937,20.77000,-11.79704
20.78287,20.78000,13.89410,20.78000,-10.42973
20.79287,20.79000,13.85665,20.79000,-9.06870
20.80287,20.80000,14.02812,20.80000,-7.85010
20.81287,20.81000,14.39442,20.81000,-6.90197
20.82288,20.82000,14.92835,20.82000,-6.32904
20.83288,20.83000,15.59176,20.83000,-6.19913
20.84288,20.84000,16.33760,20.84000,-6.53418
20.85288,20.85000,17.11215,20.85000,-7.30799
20.86288,20.86000,17.85781,20.86000,-8.45083
20.87288,20.87000,18.51667,20.87000,-9.85985
20.88288,20.88000,19.03517,20.88000,-11.41250
20.89289,20.89000,19.36938,20.89000,-12.98031
20.90289,20.90000,19.48984,20.90000,-14.44075
20.91289,20.91000,19.38504,20.91000,-15.68563
20.92289,20.92000,19.06244,20.92000,-16.62625
20.93289,20.93000,18.54710,20.93000,-17.19604
20.94289,20.94000,17.87845,20.94000,-17.35209
20.95289,20.95000,17.10607,20.95000,-17.07674
20.96290,20.96000,16.28521,20.96000,-16.37957
20.97290,20.97000,15.47226,20.97000,-15.29940
20.98290,20.98000,14.72048,20.98000,-13.90500
20.99290,20.99000,14.07615,20.99000,-12.29307
21.00290,21.00000,13.57566,21.00000,-10.58246
21.01290,21.01000,13.24411,21.01000,-8.90451
21.02290,21.02000,13.09550,21.02000,-7.39018
21.03291,21.03000,13.13401,21.03000,-6.15594
21.04291,21.04000,13.35543,21.04000,-5.29034
21.05291,21.05000,13.74817,21.05000,-4.84421
21.06291,21.06000,14.29338,21.06000,-4.82604
21.07291,21.07000,14.96453,21.07000,-5.20350
21.08291,21.08000,15.72696,21.08000,-5.90999
21.09291,21.09000,16.53831,21.09000,-6.85413
21.10291,21.10000,17.35045,21.10000,-7.92997
21.11292,21.11000,18.11305,21.11000,-9.02580
21.12292,21.12000,18.77831,21.12000,-10.03091
21.13292,21.13000,19.30570,21.13000,-10.84031
21.14292,21.14000,19.66557,21.14000,-11.35866
21.15292,21.15000,19.84095,21.15000,-11.50436
21.16292,21.16000,19.82750,21.16000,-11.21502
21.17292,21.17000,19.63237,21.17000,-10.45421
21.18293,21.18000,19.27243,21.18000,-9.21856
21.19293,21.19000,18.77243,21.19000,-7.54376
21.20293,21.20000,18.16322,21.20000,-5.50736
21.21293,21.21000,17.48020,21.21000,-3.22673
21.22293,21.22000,16.76180,21.22000,-0.85140
21.23293,21.23000,16.04828,21.23000,1.44982
21.24293,21.24000,15.38065,21.24000,3.50556
21.25294,21.25000,14.79927,21.25000,5.16008
21.26294,21.26000,14.34192,21.26000,6.29041
21.27294,21.27000,14.04114,21.27000,6.81950
21.28294,21.28000,13.92130,21.28000,6.72347
21.29294,21.29000,13.99590,21.29000,6.03196
21.30294,21.30000,14.26550,21.30000,4.82265
21.31294,21.31000,14.71670,21.31000,3.21157
21.32295,21.32000,15.32218,21.32000,1.34160
21.33295,21.33000,16.04198,21.33000,-0.62927
21.34295,21.34000,16.82575,21.34000,-2.53883
21.35295,21.35000,17.61581,21.35000,-4.23071
21.36295,21.36000,18.35080,21.36000,-5.56404
21.37295,21.37000,18.96964,21.37000,-6.42313
21.38295,21.38000,19.41557,21.38000,-6.72710
21.39295,21.39000,19.64054,21.39000,-6.43878
21.40296,21.40000,19.60971,21.40000,-5.57157
21.41296,21.41000,19.30591,21.41000,-4.19284
21.42296,21.42000,18.73339,21.42000,-2.42219
21.43296,21.43000,17.91988,21.43000,-0.42371
21.44296,21.44000,16.91603,21.44000,1.60813
21.45296,21.45000,15.79193,21.45000,3.46794
21.46296,21.46000,14.63102,21.46000,4.96201
21.47297,21.47000,13.52250,21.47000,5.93080
21.48297,21.48000,12.55345,21.48000,6.26750
21.49297,21.49000,11.80144,21.49000,5.92927
21.50297,21.50000,11.32845,21.50000,4.93939
21.51297,21.51000,11.17616,21.51000,3.38088
21.52297,21.52000,11.36275,21.52000,1.38388
21.53297,21.53000,11.88104,21.53000,-0.89034
21.54298,21.54000,12.69802,21.54000,-3.26590
21.55298,21.55000,13.75571,21.55000,-5.56775
21.56298,21.56000,14.97371,21.56000,-7.63501
21.57298,21.57000,16.25401,21.57000,-9.33188
21.58298,21.58000,17.48814,21.58000,-10.55589
21.59298,21.59000,18.56680,21.59000,-11.24362
21.60298,21.60000,19.39089,21.60000,-11.37408
21.61299,21.61000,19.88250,21.61000,-10.97021
21.62299,21.62000,19.99382,21.62000,-10.09833
21.63299,21.63000,19.71263,21.63000,-8.86518
21.64299,21.64000,19.06340,21.64000,-7.41150
21.65299,21.65000,18.10410,21.65000,-5.90139
21.66299,21.66000,16.91942,21.66000,-4.50736
21.67299,21.67000,15.61123,21.67000,-3.39225
21.68299,21.68000,14.28790,21.68000,-2.69058
21.69300,21.69000,13.05384,21.69000,-2.49255
21.70300,21.70000,12.00088,21.70000,-2.83392
21.71300,21.71000,11.20207,21.71000,-3.69388
21.72300,21.72000,10.70805,21.72000,-5.00085
21.73300,21.73000,10.54539,21.73000,-6.64441
21.74300,21.74000,10.71617,21.74000,-8.49035
21.75300,21.75000,11.19847,21.75000,-10.39595
21.76301,21.76000,11.94764,21.76000,-12.22323
21.77301,21.77000,12.89857,21.77000,-13.84923
21.78301,21.78000,13.96917,21.78000,-15.17317
21.79301,21.79000,15.06558,21.79000,-16.12103
21.80301,21.80000,16.08919,21.80000,-16.64832
21.81301,21.81000,16.94557,21.81000,-16.74183
21.82301,21.82000,17.55419,21.82000,-16.42072
21.83302,21.83000,17.85755,21.83000,-15.73686
21.84302,21.84000,17.82766,21.84000,-14.77358
21.85302,21.85000,17.46883,21.85000,-13.64169
21.86302,21.86000,16.81644,21.86000,-12.47168
21.87302,21.87000,15.93223,21.87000,-11.40216
21.88302,21.88000,14.89718,21.88000,-10.56516
21.89302,21.89000,13.80245,21.89000,-10.07060
21.90303,21.90000,12.73972,21.90000,-9.99230
21.91303,21.91000,11.79168,21.91000,-10.35843
21.92303,21.92000,11.02416,21.92000,-11.14839
21.93303,21.93000,10.48122,21.93000,-12.29647
21.94303,21.94000,10.18375,21.94000,-13.70115
21.95303,21.95000,10.13138,21.95000,-15.23749
21.96303,21.96000,10.30632,21.96000,-16.77039
21.97304,21.97000,10.67771,21.97000,-18.16656
21.98304,21.98000,11.20526,21.98000,-19.30433
21.99304,21.99000,11.84186,21.99000,-20.08135
22.00304,22.00000,12.53538,22.00000,-20.42075
22.01304,22.01000,13.23031,22.01000,-20.27664
22.02304,22.02000,13.87002,22.02000,-19.63899
22.03304,22.03000,14.40007,22.03000,-18.53766
22.04304,22.04000,14.77272,22.04000,-17.04413
22.05305,22.05000,14.95183,22.05000,-15.26949
22.06305,22.06000,14.91725,22.06000,-13.35737
22.07305,22.07000,14.66737,22.07000,-11.47157
22.08305,22.08000,14.21917,22.08000,-9.77937
22.09305,22.09000,13.60601,22.09000,-8.43294
22.10305,22.10000,12.87353,22.10000,-7.55147
22.11305,22.11000,12.07478,22.11000,-7.20742
22.12306,22.12000,11.26501,22.12000,-7.41922
22.13306,22.13000,10.49682,22.13000,-8.15133
22.14306,22.14000,9.81572,22.14000,-9.32097
22.15306,22.15000,9.25663,22.15000,-10.80922
22.16306,22.16000,8.84171,22.16000,-12.47378
22.17306,22.17000,8.58000,22.17000,-14.16113
22.18306,22.18000,8.46916,22.18000,-15.71697
22.19307,22.19000,8.49869,22.19000,-16.99494
22.20307,22.20000,8.65362,22.20000,-17.86466
22.21307,22.21000,8.91755,22.21000,-18.21971
22.22307,22.22000,9.27423,22.22000,-17.98627
22.23307,22.23000,9.70776,22.23000,-17.13160
22.24307,22.24000,10.20174,22.24000,-15.67149
22.25307,22.25000,10.73813,22.25000,-13.67479
22.26308,22.26000,11.29666,22.26000,-11.26327
22.27308,22.27000,11.85486,22.27000,-8.60516
22.28308,22.28000,12.38881,22.28000,-5.90200
22.29308,22.29000,12.87414,22.29000,-3.36973
22.30308,22.30000,13.28701,22.30000,-1.21616
22.31308,22.31000,13.60513,22.31000,0.38189
22.32308,22.32000,13.80897,22.32000,1.29824
22.33308,22.33000,13.88304,22.33000,1.47047
22.34309,22.34000,13.81718,22.34000,0.90446
22.35309,22.35000,13.60773,22.35000,-0.32926
22.36309,22.36000,13.25828,22.36000,-2.10562
22.37309,22.37000,12.78014,22.37000,-4.25885
22.38309,22.38000,12.19229,22.38000,-6.59747
22.39309,22.39000,11.52087,22.39000,-8.91902
22.40309,22.40000,10.79828,22.40000,-11.02407
22.41310,22.41000,10.06197,22.41000,-12.72953
22.42310,22.42000,9.35285,22.42000,-13.88148
22.43310,22.43000,8.71316,22.43000,-14.36735
22.44310,22.44000,8.18347,22.44000,-14.12661
22.45310,22.45000,7.79899,22.45000,-13.15895
22.46310,22.46000,7.58568,22.46000,-11.52845
22.47310,22.47000,7.55683,22.47000,-9.36207
22.48311,22.48000,7.71082,22.48000,-6.84149
22.49311,22.49000,8.03069,22.49000,-4.18763
22.50311,22.50000,8.48563,22.50000,-1.63900
22.51311,22.51000,9.03398,22.51000,0.57374
22.52311,22.52000,9.62721,22.52000,2.25346
22.53311,22.53000,10.21426,22.53000,3.25854
22.54311,22.54000,10.74565,22.54000,3.51713
22.55312,22.55000,11.17722,22.55000,3.03163
22.56312,22.56000,11.47328,22.56000,1.87304
22.57312,22.57000,11.60904,22.57000,0.16752
22.58312,22.58000,11.57236,22.58000,-1.92147
22.59312,22.59000,11.36463,22.59000,-4.21184
22.60312,22.60000,11.00052,22.60000,-6.51990
22.61312,22.61000,10.50638,22.61000,-8.67447
22.62312,22.62000,9.91751,22.62000,-10.52784
22.63313,22.63000,9.27480,22.63000,-11.96382
22.64313,22.64000,8.62151,22.64000,-12.90295
22.65313,22.65000,8.00085,22.65000,-13.30574
22.66313,22.66000,7.45408,22.66000,-13.17450
22.67313,22.67000,7.01894,22.67000,-12.55394
22.68313,22.68000,6.72783,22.68000,-11.53036
22.69313,22.69000,6.60582,22.69000,-10.22767
22.70314,22.70000,6.66853,22.70000,-8.79911
22.71314,22.71000,6.92024,22.71000,-7.41377
22.72314,22.72000,7.35252,22.72000,-6.23878
22.73314,22.73000,7.94396,22.73000,-5.41983
22.74314,22.74000,8.66095,22.74000,-5.06322
22.75314,22.75000,9.45954,22.75000,-5.22331
22.76314,22.76000,10.28837,22.76000,-5.89770
22.77315,22.77000,11.09222,22.77000,-7.03094
22.78315,22.78000,11.81606,22.78000,-8.52529
22.79315,22.79000,12.40939,22.79000,-10.25543
22.80315,22.80000,12.83064,22.80000,-12.08405
22.81315,22.81000,13.05127,22.81000,-13.87565
22.82315,22.82000,13.05900,22.82000,-15.50729
22.83315,22.83000,12.85955,22.83000,-16.87595
22.84316,22.84000,12.47625,22.84000,-17.90286
22.85316,22.85000,11.94741,22.85000,-18.53569
22.86316,22.86000,11.32212,22.86000,-18.74974
22.87316,22.87000,10.65527,22.87000,-18.54912
22.88316,22.88000,10.00299,22.88000,-17.96808
22.89316,22.89000,9.41874,22.89000,-17.07211
22.90316,22.90000,8.95012,22.90000,-15.95703
