Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.03132,2.03000,0.00233,2.03000,0.01251,2.03000,0.01432,2.03000,-0.06193,2.03000,0.24243,2.03000,0.14256
2.04133,2.04000,0.00353,2.04000,0.01028,2.04000,0.01504,2.04000,-0.06257,2.04000,0.23931,2.04000,0.13777
2.05133,2.05000,0.00453,2.05000,0.00841,2.05000,0.01575,2.05000,-0.06309,2.05000,0.23444,2.05000,0.13352
2.06134,2.06000,0.00522,2.06000,0.00679,2.06000,0.01639,2.06000,-0.06357,2.06000,0.22385,2.06000,0.12981
2.07134,2.07000,0.00554,2.07000,0.00533,2.07000,0.01694,2.07000,-0.06405,2.07000,0.21372,2.07000,0.12660
2.08135,2.08000,0.00545,2.08000,0.00390,2.08000,0.01738,2.08000,-0.06458,2.08000,0.20402,2.08000,0.12382
2.09136,2.09000,0.00498,2.09000,0.00236,2.09000,0.01770,2.09000,-0.06516,2.09000,0.18870,2.09000,0.12138
2.10136,2.10000,0.00417,2.10000,0.00061,2.10000,0.01792,2.10000,-0.06580,2.10000,0.17567,2.10000,0.11921
2.11137,2.11000,0.00309,2.11000,-0.00146,2.11000,0.01807,2.11000,-0.06647,2.11000,0.16311,2.11000,0.11723
2.12138,2.12000,0.00184,2.12000,-0.00390,2.12000,0.01820,2.12000,-0.06715,2.12000,0.14565,2.12000,0.11538
2.13138,2.13000,0.00051,2.13000,-0.00674,2.13000,0.01836,2.13000,-0.06778,2.13000,0.13039,2.13000,0.11363
2.14139,2.14000,-0.00081,2.14000,-0.00995,2.14000,0.01861,2.14000,-0.06833,2.14000,0.11658,2.14000,0.11199
2.15140,2.15000,-0.00206,2.15000,-0.01345,2.15000,0.01897,2.15000,-0.06877,2.15000,0.10918,2.15000,0.11047
2.16140,2.16000,-0.00320,2.16000,-0.01712,2.16000,0.01948,2.16000,-0.06909,2.16000,0.10379,2.16000,0.10914
2.17141,2.17000,-0.00424,2.17000,-0.02082,2.17000,0.02014,2.17000,-0.06930,2.17000,0.09074,2.17000,0.10804
2.18142,2.18000,-0.00521,2.18000,-0.02437,2.18000,0.02093,2.18000,-0.06940,2.18000,0.08065,2.18000,0.10725
2.19142,2.19000,-0.00618,2.19000,-0.02764,2.19000,0.02181,2.19000,-0.06944,2.19000,0.07407,2.19000,0.10681
2.20143,2.20000,-0.00721,2.20000,-0.03048,2.20000,0.02273,2.20000,-0.06945,2.20000,0.06621,2.20000,0.10677
2.21144,2.21000,-0.00840,2.21000,-0.03280,2.21000,0.02364,2.21000,-0.06944,2.21000,0.06264,2.21000,0.10717
2.22144,2.22000,-0.00982,2.22000,-0.03457,2.22000,0.02449,2.22000,-0.06944,2.22000,0.05685,2.22000,0.10803
2.23145,2.23000,-0.01154,2.23000,-0.03580,2.23000,0.02525,2.23000,-0.06946,2.23000,0.05622,2.23000,0.10935
2.24146,2.24000,-0.01360,2.24000,-0.03657,2.24000,0.02588,2.24000,-0.06947,2.24000,0.06391,2.24000,0.11113
2.25146,2.25000,-0.01601,2.25000,-0.03702,2.25000,0.02637,2.25000,-0.06947,2.25000,0.07568,2.25000,0.11332
2.26147,2.26000,-0.01875,2.26000,-0.03730,2.26000,0.02676,2.26000,-0.06944,2.26000,0.08961,2.26000,0.11584
2.27147,2.27000,-0.02178,2.27000,-0.03757,2.27000,0.02706,2.27000,-0.06933,2.27000,0.10196,2.27000,0.11859
2.28148,2.28000,-0.02501,2.28000,-0.03803,2.28000,0.02733,2.28000,-0.06914,2.28000,0.11256,2.28000,0.12144
2.29149,2.29000,-0.02833,2.29000,-0.03879,2.29000,0.02759,2.29000,-0.06883,2.29000,0.11916,2.29000,0.12426
2.30149,2.30000,-0.03161,2.30000,-0.03998,2.30000,0.02788,2.30000,-0.06838,2.30000,0.12042,2.30000,0.12694
2.31150,2.31000,-0.03471,2.31000,-0.04165,2.31000,0.02822,2.31000,-0.06779,2.31000,0.11923,2.31000,0.12940
2.32151,2.32000,-0.03748,2.32000,-0.04382,2.32000,0.02860,2.32000,-0.06705,2.32000,0.11254,2.32000,0.13156
2.33151,2.33000,-0.03978,2.33000,-0.04645,2.33000,0.02902,2.33000,-0.06616,2.33000,0.10075,2.33000,0.13342
2.34152,2.34000,-0.04151,2.34000,-0.04946,2.34000,0.02944,2.34000,-0.06515,2.34000,0.09126,2.34000,0.13496
2.35153,2.35000,-0.04259,2.35000,-0.05276,2.35000,0.02982,2.35000,-0.06401,2.35000,0.09005,2.35000,0.13617
2.36153,2.36000,-0.04296,2.36000,-0.05619,2.36000,0.03014,2.36000,-0.06275,2.36000,0.09042,2.36000,0.13706
2.37154,2.37000,-0.04262,2.37000,-0.05962,2.37000,0.03034,2.37000,-0.06140,2.37000,0.08804,2.37000,0.13763
2.38155,2.38000,-0.04160,2.38000,-0.06287,2.38000,0.03041,2.38000,-0.05995,2.38000,0.08276,2.38000,0.13785
2.39155,2.39000,-0.03996,2.39000,-0.06580,2.39000,0.03031,2.39000,-0.05843,2.39000,0.07610,2.39000,0.13773
2.40156,2.40000,-0.03783,2.40000,-0.06826,2.40000,0.03004,2.40000,-0.05684,2.40000,0.07352,2.40000,0.13725
2.41157,2.41000,-0.03531,2.41000,-0.07017,2.41000,0.02958,2.41000,-0.05523,2.41000,0.07253,2.41000,0.13643
2.42157,2.42000,-0.03259,2.42000,-0.07143,2.42000,0.02894,2.42000,-0.05362,2.42000,0.06918,2.42000,0.13528
2.43158,2.43000,-0.02984,2.43000,-0.07205,2.43000,0.02817,2.43000,-0.05205,2.43000,0.06781,2.43000,0.13390
2.44158,2.44000,-0.02724,2.44000,-0.07203,2.44000,0.02729,2.44000,-0.05055,2.44000,0.06310,2.44000,0.13240
2.45159,2.45000,-0.02500,2.45000,-0.07145,2.45000,0.02638,2.45000,-0.04915,2.45000,0.04847,2.45000,0.13093
2.46160,2.46000,-0.02332,2.46000,-0.07045,2.46000,0.02551,2.46000,-0.04788,2.46000,0.03388,2.46000,0.12968
2.47160,2.47000,-0.02236,2.47000,-0.06915,2.47000,0.02476,2.47000,-0.04676,2.47000,0.02718,2.47000,0.12885
2.48161,2.48000,-0.02226,2.48000,-0.06774,2.48000,0.02421,2.48000,-0.04580,2.48000,0.02803,2.48000,0.12861
2.49162,2.49000,-0.02309,2.49000,-0.06641,2.49000,0.02392,2.49000,-0.04497,2.49000,0.03323,2.49000,0.12908
2.50162,2.50000,-0.02484,2.50000,-0.06532,2.50000,0.02395,2.50000,-0.04426,2.50000,0.03868,2.50000,0.13033
2.51163,2.51000,-0.02744,2.51000,-0.06466,2.51000,0.02432,2.51000,-0.04361,2.51000,0.04168,2.51000,0.13230
2.52164,2.52000,-0.03072,2.52000,-0.06454,2.52000,0.02505,2.52000,-0.04297,2.52000,0.04036,2.52000,0.13486
2.53164,2.53000,-0.03446,2.53000,-0.06506,2.53000,0.02612,2.53000,-0.04227,2.53000,0.03420,2.53000,0.13780
2.54165,2.54000,-0.03840,2.54000,-0.06626,2.54000,0.02749,2.54000,-0.04146,2.54000,0.02002,2.54000,0.14084
2.55166,2.55000,-0.04227,2.55000,-0.06811,2.55000,0.02909,2.55000,-0.04049,2.55000,0.00664,2.55000,0.14368
2.56166,2.56000,-0.04581,2.56000,-0.07055,2.56000,0.03085,2.56000,-0.03936,2.56000,-0.00433,2.56000,0.14601
2.57167,2.57000,-0.04878,2.57000,-0.07345,2.57000,0.03268,2.57000,-0.03807,2.57000,-0.01479,2.57000,0.14758
2.58168,2.58000,-0.05100,2.58000,-0.07663,2.58000,0.03450,2.58000,-0.03666,2.58000,-0.02135,2.58000,0.14816
2.59168,2.59000,-0.05236,2.59000,-0.07990,2.59000,0.03621,2.59000,-0.03517,2.59000,-0.03285,2.59000,0.14763
2.60169,2.60000,-0.05279,2.60000,-0.08305,2.60000,0.03774,2.60000,-0.03366,2.60000,-0.05374,2.60000,0.14595
2.61170,2.61000,-0.05230,2.61000,-0.08588,2.61000,0.03903,2.61000,-0.03220,2.61000,-0.07473,2.61000,0.14317
2.62170,2.62000,-0.05094,2.62000,-0.08817,2.62000,0.04001,2.62000,-0.03084,2.62000,-0.09206,2.62000,0.13942
2.63171,2.63000,-0.04882,2.63000,-0.08978,2.63000,0.04067,2.63000,-0.02963,2.63000,-0.10658,2.63000,0.13492
2.64171,2.64000,-0.04610,2.64000,-0.09059,2.64000,0.04101,2.64000,-0.02863,2.64000,-0.11997,2.64000,0.12990
2.65172,2.65000,-0.04294,2.65000,-0.09055,2.65000,0.04104,2.65000,-0.02785,2.65000,-0.12035,2.65000,0.12461
2.66173,2.66000,-0.03954,2.66000,-0.08963,2.66000,0.04081,2.66000,-0.02732,2.66000,-0.12080,2.66000,0.11929
2.67173,2.67000,-0.03611,2.67000,-0.08789,2.67000,0.04037,2.67000,-0.02704,2.67000,-0.11884,2.67000,0.11418
2.68174,2.68000,-0.03284,2.68000,-0.08542,2.68000,0.03981,2.68000,-0.02701,2.68000,-0.10694,2.68000,0.10943
2.69175,2.69000,-0.02988,2.69000,-0.08235,2.69000,0.03918,2.69000,-0.02721,2.69000,-0.08744,2.69000,0.10516
2.70175,2.70000,-0.02740,2.70000,-0.07883,2.70000,0.03857,2.70000,-0.02764,2.70000,-0.07234,2.70000,0.10145
2.71176,2.71000,-0.02547,2.71000,-0.07506,2.71000,0.03803,2.71000,-0.02826,2.71000,-0.05868,2.71000,0.09827
2.72177,2.72000,-0.02415,2.72000,-0.07122,2.72000,0.03762,2.72000,-0.02902,2.72000,-0.04997,2.72000,0.09559
2.73177,2.73000,-0.02344,2.73000,-0.06750,2.73000,0.03739,2.73000,-0.02987,2.73000,-0.04394,2.73000,0.09330
2.74178,2.74000,-0.02333,2.74000,-0.06407,2.74000,0.03736,2.74000,-0.03073,2.74000,-0.04217,2.74000,0.09129
2.75179,2.75000,-0.02373,2.75000,-0.06108,2.75000,0.03755,2.75000,-0.03150,2.75000,-0.03998,2.75000,0.08941
2.76179,2.76000,-0.02454,2.76000,-0.05865,2.76000,0.03797,2.76000,-0.03211,2.76000,-0.03970,2.76000,0.08756
2.77180,2.77000,-0.02564,2.77000,-0.05683,2.77000,0.03859,2.77000,-0.03247,2.77000,-0.04571,2.77000,0.08563
2.78181,2.78000,-0.02689,2.78000,-0.05564,2.78000,0.03939,2.78000,-0.03254,2.78000,-0.05122,2.78000,0.08356
2.79181,2.79000,-0.02816,2.79000,-0.05506,2.79000,0.04032,2.79000,-0.03231,2.79000,-0.06456,2.79000,0.08133
2.80182,2.80000,-0.02929,2.80000,-0.05498,2.80000,0.04133,2.80000,-0.03178,2.80000,-0.07752,2.80000,0.07894
2.81183,2.81000,-0.03014,2.81000,-0.05528,2.81000,0.04235,2.81000,-0.03099,2.81000,-0.08669,2.81000,0.07641
2.82183,2.82000,-0.03061,2.82000,-0.05578,2.82000,0.04333,2.82000,-0.03001,2.82000,-0.09542,2.82000,0.07382
2.83184,2.83000,-0.03059,2.83000,-0.05630,2.83000,0.04422,2.83000,-0.02894,2.83000,-0.10957,2.83000,0.07121
2.84184,2.84000,-0.03002,2.84000,-0.05664,2.84000,0.04497,2.84000,-0.02788,2.84000,-0.11910,2.84000,0.06864
2.85185,2.85000,-0.02888,2.85000,-0.05663,2.85000,0.04558,2.85000,-0.02693,2.85000,-0.12640,2.85000,0.06619
2.86186,2.86000,-0.02718,2.86000,-0.05612,2.86000,0.04604,2.86000,-0.02621,2.86000,-0.13259,2.86000,0.06388
2.87186,2.87000,-0.02496,2.87000,-0.05500,2.87000,0.04635,2.87000,-0.02581,2.87000,-0.13316,2.87000,0.06173
2.88187,2.88000,-0.02231,2.88000,-0.05320,2.88000,0.04654,2.88000,-0.02579,2.88000,-0.13268,2.88000,0.05978
2.89188,2.89000,-0.01933,2.89000,-0.05073,2.89000,0.04665,2.89000,-0.02620,2.89000,-0.13100,2.89000,0.05802
2.90188,2.90000,-0.01617,2.90000,-0.04763,2.90000,0.04671,2.90000,-0.02704,2.90000,-0.12854,2.90000,0.05647
2.91189,2.91000,-0.01297,2.91000,-0.04397,2.91000,0.04677,2.91000,-0.02829,2.91000,-0.12339,2.91000,0.05515
2.92190,2.92000,-0.00990,2.92000,-0.03989,2.92000,0.04686,2.92000,-0.02989,2.92000,-0.12067,2.92000,0.05408
2.93190,2.93000,-0.00709,2.93000,-0.03554,2.93000,0.04701,2.93000,-0.03178,2.93000,-0.11502,2.93000,0.05331
2.94191,2.94000,-0.00467,2.94000,-0.03109,2.94000,0.04725,2.94000,-0.03386,2.94000,-0.10624,2.94000,0.05283
2.95192,2.95000,-0.00275,2.95000,-0.02675,2.95000,0.04758,2.95000,-0.03601,2.95000,-0.10442,2.95000,0.05265
2.96192,2.96000,-0.00137,2.96000,-0.02267,2.96000,0.04803,2.96000,-0.03815,2.96000,-0.10377,2.96000,0.05274
2.97193,2.97000,-0.00054,2.97000,-0.01904,2.97000,0.04857,2.97000,-0.04015,2.97000,-0.10329,2.97000,0.05303
2.98194,2.98000,-0.00021,2.98000,-0.01598,2.98000,0.04920,2.98000,-0.04193,2.98000,-0.10131,2.98000,0.05340
2.99194,2.99000,-0.00031,2.99000,-0.01358,2.99000,0.04990,2.99000,-0.04339,2.99000,-0.09368,2.99000,0.05371
3.00195,3.00000,-0.00071,3.00000,-0.01189,3.00000,0.05063,3.00000,-0.04449,3.00000,-0.08791,3.00000,0.05379
3.01196,3.01000,-0.00130,3.01000,-0.01087,3.01000,0.05137,3.01000,-0.04518,3.01000,-0.08675,3.01000,0.05347
3.02196,3.02000,-0.00192,3.02000,-0.01045,3.02000,0.05208,3.02000,-0.04545,3.02000,-0.09170,3.02000,0.05259
3.03197,3.03000,-0.00245,3.03000,-0.01053,3.03000,0.05273,3.03000,-0.04533,3.03000,-0.09716,3.03000,0.05104
3.04197,3.04000,-0.00276,3.04000,-0.01093,3.04000,0.05330,3.04000,-0.04486,3.04000,-0.10115,3.04000,0.04878
3.05198,3.05000,-0.00278,3.05000,-0.01149,3.05000,0.05375,3.05000,-0.04412,3.05000,-0.10808,3.05000,0.04587
3.06199,3.06000,-0.00244,3.06000,-0.01200,3.06000,0.05406,3.06000,-0.04320,3.06000,-0.11351,3.06000,0.04247
3.07199,3.07000,-0.00169,3.07000,-0.01227,3.07000,0.05424,3.07000,-0.04217,3.07000,-0.10549,3.07000,0.03882
3.08200,3.08000,-0.00056,3.08000,-0.01215,3.08000,0.05427,3.08000,-0.04114,3.08000,-0.09708,3.08000,0.03524
3.09201,3.09000,0.00092,3.09000,-0.01150,3.09000,0.05417,3.09000,-0.04018,3.09000,-0.09283,3.09000,0.03210
3.10201,3.10000,0.00269,3.10000,-0.01021,3.10000,0.05395,3.10000,-0.03936,3.10000,-0.08986,3.10000,0.02972
3.11202,3.11000,0.00466,3.11000,-0.00826,3.11000,0.05363,3.11000,-0.03874,3.11000,-0.08663,3.11000,0.02839
3.12203,3.12000,0.00671,3.12000,-0.00565,3.12000,0.05323,3.12000,-0.03833,3.12000,-0.08480,3.12000,0.02831
3.13203,3.13000,0.00872,3.13000,-0.00246,3.13000,0.05276,3.13000,-0.03810,3.13000,-0.08468,3.13000,0.02957
3.14204,3.14000,0.01055,3.14000,0.00117,3.14000,0.05225,3.14000,-0.03802,3.14000,-0.08187,3.14000,0.03216
3.15205,3.15000,0.01209,3.15000,0.00507,3.15000,0.05170,3.15000,-0.03798,3.15000,-0.07939,3.15000,0.03596
3.16205,3.16000,0.01322,3.16000,0.00903,3.16000,0.05114,3.16000,-0.03786,3.16000,-0.08193,3.16000,0.04078
3.17206,3.17000,0.01382,3.17000,0.01281,3.17000,0.05055,3.17000,-0.03753,3.17000,-0.08685,3.17000,0.04634
3.18207,3.18000,0.01382,3.18000,0.01618,3.18000,0.04994,3.18000,-0.03686,3.18000,-0.09801,3.18000,0.05234
3.19207,3.19000,0.01318,3.19000,0.01896,3.19000,0.04927,3.19000,-0.03572,3.19000,-0.11633,3.19000,0.05850
3.20208,3.20000,0.01188,3.20000,0.02096,3.20000,0.04854,3.20000,-0.03405,3.20000,-0.13170,3.20000,0.06453
3.21208,3.21000,0.00997,3.21000,0.02209,3.21000,0.04772,3.21000,-0.03180,3.21000,-0.14360,3.21000,0.07018
3.22209,3.22000,0.00752,3.22000,0.02229,3.22000,0.04678,3.22000,-0.02899,3.22000,-0.15813,3.22000,0.07529
3.23210,3.23000,0.00467,3.23000,0.02157,3.23000,0.04570,3.23000,-0.02572,3.23000,-0.16589,3.23000,0.07974
3.24210,3.24000,0.00160,3.24000,0.02001,3.24000,0.04447,3.24000,-0.02208,3.24000,-0.16541,3.24000,0.08347
3.25211,3.25000,-0.00149,3.25000,0.01772,3.25000,0.04309,3.25000,-0.01825,3.25000,-0.16863,3.25000,0.08647
3.26212,3.26000,-0.00437,3.26000,0.01485,3.26000,0.04157,3.26000,-0.01439,3.26000,-0.17054,3.26000,0.08874
3.27212,3.27000,-0.00686,3.27000,0.01158,3.27000,0.03992,3.27000,-0.01069,3.27000,-0.17027,3.27000,0.09031
3.28213,3.28000,-0.00875,3.28000,0.00812,3.28000,0.03815,3.28000,-0.00731,3.28000,-0.16863,3.28000,0.09121
3.29214,3.29000,-0.00992,3.29000,0.00465,3.29000,0.03629,3.29000,-0.00439,3.29000,-0.16489,3.29000,0.09148
3.30214,3.30000,-0.01030,3.30000,0.00137,3.30000,0.03436,3.30000,-0.00200,3.30000,-0.15920,3.30000,0.09116
3.31215,3.31000,-0.00986,3.31000,-0.00155,3.31000,0.03237,3.31000,-0.00021,3.31000,-0.14768,3.31000,0.09029
3.32216,3.32000,-0.00866,3.32000,-0.00393,3.32000,0.03035,3.32000,0.00100,3.32000,-0.13434,3.32000,0.08894
3.33216,3.33000,-0.00682,3.33000,-0.00566,3.33000,0.02832,3.33000,0.00165,3.33000,-0.12431,3.33000,0.08719
3.34217,3.34000,-0.00449,3.34000,-0.00665,3.34000,0.02633,3.34000,0.00181,3.34000,-0.11768,3.34000,0.08513
3.35218,3.35000,-0.00188,3.35000,-0.00683,3.35000,0.02439,3.35000,0.00157,3.35000,-0.11013,3.35000,0.08282
3.36218,3.36000,0.00081,3.36000,-0.00623,3.36000,0.02253,3.36000,0.00104,3.36000,-0.10050,3.36000,0.08032
3.37219,3.37000,0.00335,3.37000,-0.00489,3.37000,0.02077,3.37000,0.00030,3.37000,-0.09346,3.37000,0.07764
3.38220,3.38000,0.00554,3.38000,-0.00294,3.38000,0.01914,3.38000,-0.00055,3.38000,-0.08669,3.38000,0.07477
3.39220,3.39000,0.00721,3.39000,-0.00052,3.39000,0.01762,3.39000,-0.00142,3.39000,-0.07707,3.39000,0.07168
3.40221,3.40000,0.00824,3.40000,0.00218,3.40000,0.01622,3.40000,-0.00225,3.40000,-0.06805,3.40000,0.06829
3.41221,3.41000,0.00856,3.41000,0.00496,3.41000,0.01493,3.41000,-0.00299,3.41000,-0.05760,3.41000,0.06454
3.42222,3.42000,0.00816,3.42000,0.00762,3.42000,0.01373,3.42000,-0.00362,3.42000,-0.04349,3.42000,0.06039
3.43223,3.43000,0.00710,3.43000,0.00998,3.43000,0.01260,3.43000,-0.00412,3.43000,-0.03455,3.43000,0.05581
3.44223,3.44000,0.00550,3.44000,0.01190,3.44000,0.01154,3.44000,-0.00450,3.44000,-0.02847,3.44000,0.05083
3.45224,3.45000,0.00350,3.45000,0.01328,3.45000,0.01051,3.45000,-0.00478,3.45000,-0.02197,3.45000,0.04552
3.46225,3.46000,0.00130,3.46000,0.01406,3.46000,0.00950,3.46000,-0.00498,3.46000,-0.02133,3.46000,0.04000
3.47225,3.47000,-0.00091,3.47000,0.01424,3.47000,0.00850,3.47000,-0.00512,3.47000,-0.02103,3.47000,0.03443
3.48226,3.48000,-0.00296,3.48000,0.01385,3.48000,0.00749,3.48000,-0.00521,3.48000,-0.02220,3.48000,0.02898
3.49227,3.49000,-0.00468,3.49000,0.01296,3.49000,0.00647,3.49000,-0.00523,3.49000,-0.02065,3.49000,0.02380
3.50227,3.50000,-0.00596,3.50000,0.01171,3.50000,0.00543,3.50000,-0.00518,3.50000,-0.01509,3.50000,0.01905
3.51228,3.51000,-0.00673,3.51000,0.01025,3.51000,0.00436,3.51000,-0.00503,3.51000,-0.01197,3.51000,0.01488
3.52229,3.52000,-0.00695,3.52000,0.00875,3.52000,0.00327,3.52000,-0.00478,3.52000,-0.01122,3.52000,0.01142
3.53229,3.53000,-0.00664,3.53000,0.00741,3.53000,0.00216,3.53000,-0.00444,3.53000,-0.00959,3.53000,0.00877
3.54230,3.54000,-0.00582,3.54000,0.00642,3.54000,0.00105,3.54000,-0.00402,3.54000,-0.00268,3.54000,0.00702
3.55231,3.55000,-0.00455,3.55000,0.00595,3.55000,-0.00006,3.55000,-0.00356,3.55000,0.00114,3.55000,0.00620
3.56231,3.56000,-0.00291,3.56000,0.00613,3.56000,-0.00114,3.56000,-0.00312,3.56000,0.00000,3.56000,0.00632
3.57232,3.57000,-0.00098,3.57000,0.00705,3.57000,-0.00216,3.57000,-0.00274,3.57000,-0.00505,3.57000,0.00732
3.58233,3.58000,0.00116,3.58000,0.00875,3.58000,-0.00308,3.58000,-0.00248,3.58000,-0.02288,3.58000,0.00908
3.59233,3.59000,0.00341,3.59000,0.01118,3.59000,-0.00387,3.59000,-0.00239,3.59000,-0.04257,3.59000,0.01146
3.60234,3.60000,0.00567,3.60000,0.01425,3.60000,-0.00449,3.60000,-0.00250,3.60000,-0.06361,3.60000,0.01428
3.61234,3.61000,0.00786,3.61000,0.01782,3.61000,-0.00490,3.61000,-0.00285,3.61000,-0.08356,3.61000,0.01736
3.62235,3.62000,0.00986,3.62000,0.02167,3.62000,-0.00508,3.62000,-0.00347,3.62000,-0.10010,3.62000,0.02051
3.63236,3.63000,0.01158,3.63000,0.02560,3.63000,-0.00501,3.63000,-0.00436,3.63000,-0.10569,3.63000,0.02355
3.64236,3.64000,0.01293,3.64000,0.02939,3.64000,-0.00469,3.64000,-0.00551,3.64000,-0.10947,3.64000,0.02633
3.65237,3.65000,0.01385,3.65000,0.03281,3.65000,-0.00413,3.65000,-0.00689,3.65000,-0.11887,3.65000,0.02872
3.66238,3.66000,0.01429,3.66000,0.03568,3.66000,-0.00336,3.66000,-0.00844,3.66000,-0.13295,3.66000,0.03060
3.67238,3.67000,0.01425,3.67000,0.03786,3.67000,-0.00242,3.67000,-0.01009,3.67000,-0.15181,3.67000,0.03188
3.68239,3.68000,0.01374,3.68000,0.03922,3.68000,-0.00136,3.68000,-0.01174,3.68000,-0.17463,3.68000,0.03248
3.69240,3.69000,0.01281,3.69000,0.03974,3.69000,-0.00023,3.69000,-0.01329,3.69000,-0.20021,3.69000,0.03234
3.70240,3.70000,0.01152,3.70000,0.03943,3.70000,0.00092,3.70000,-0.01463,3.70000,-0.22360,3.70000,0.03147
3.71241,3.71000,0.00994,3.71000,0.03837,3.71000,0.00203,3.71000,-0.01571,3.71000,-0.24495,3.71000,0.02988
3.72242,3.72000,0.00815,3.72000,0.03669,3.72000,0.00305,3.72000,-0.01649,3.72000,-0.26690,3.72000,0.02767
3.73242,3.73000,0.00623,3.73000,0.03459,3.73000,0.00395,3.73000,-0.01695,3.73000,-0.28164,3.73000,0.02493
3.74243,3.74000,0.00425,3.74000,0.03225,3.74000,0.00470,3.74000,-0.01716,3.74000,-0.29330,3.74000,0.02180
3.75244,3.75000,0.00230,3.75000,0.02991,3.75000,0.00526,3.75000,-0.01719,3.75000,-0.30444,3.75000,0.01845
3.76244,3.76000,0.00044,3.76000,0.02778,3.76000,0.00563,3.76000,-0.01717,3.76000,-0.32017,3.76000,0.01503
3.77245,3.77000,-0.00124,3.77000,0.02603,3.77000,0.00582,3.77000,-0.01719,3.77000,-0.34348,3.77000,0.01163
3.78246,3.78000,-0.00268,3.78000,0.02482,3.78000,0.00583,3.78000,-0.01740,3.78000,-0.37319,3.78000,0.00835
3.79246,3.79000,-0.00380,3.79000,0.02421,3.79000,0.00570,3.79000,-0.01787,3.79000,-0.39893,3.79000,0.00521
3.80247,3.80000,-0.00456,3.80000,0.02426,3.80000,0.00547,3.80000,-0.01868,3.80000,-0.42353,3.80000,0.00219
3.81247,3.81000,-0.00491,3.81000,0.02495,3.81000,0.00519,3.81000,-0.01984,3.81000,-0.44835,3.81000,-0.00074
3.82248,3.82000,-0.00487,3.82000,0.02622,3.82000,0.00493,3.82000,-0.02135,3.82000,-0.47717,3.82000,-0.00365
3.83249,3.83000,-0.00446,3.83000,0.02797,3.83000,0.00476,3.83000,-0.02317,3.83000,-0.49894,3.83000,-0.00656
3.84249,3.84000,-0.00374,3.84000,0.03009,3.84000,0.00474,3.84000,-0.02522,3.84000,-0.52081,3.84000,-0.00948
3.85250,3.85000,-0.00280,3.85000,0.03244,3.85000,0.00491,3.85000,-0.02743,3.85000,-0.53790,3.85000,-0.01242
3.86251,3.86000,-0.00175,3.86000,0.03490,3.86000,0.00530,3.86000,-0.02971,3.86000,-0.55635,3.86000,-0.01531
3.87251,3.87000,-0.00068,3.87000,0.03733,3.87000,0.00591,3.87000,-0.03197,3.87000,-0.57542,3.87000,-0.01810
3.88252,3.88000,0.00029,3.88000,0.03957,3.88000,0.00674,3.88000,-0.03411,3.88000,-0.59164,3.88000,-0.02074
3.89253,3.89000,0.00108,3.89000,0.04151,3.89000,0.00777,3.89000,-0.03604,3.89000,-0.61704,3.89000,-0.02321
3.90253,3.90000,0.00162,3.90000,0.04301,3.90000,0.00896,3.90000,-0.03767,3.90000,-0.64291,3.90000,-0.02551
3.91254,3.91000,0.00187,3.91000,0.04397,3.91000,0.01029,3.91000,-0.03894,3.91000,-0.66669,3.91000,-0.02769
3.92255,3.92000,0.00181,3.92000,0.04430,3.92000,0.01173,3.92000,-0.03979,3.92000,-0.69627,3.92000,-0.02984
3.93255,3.93000,0.00144,3.93000,0.04398,3.93000,0.01324,3.93000,-0.04022,3.93000,-0.73078,3.93000,-0.03204
3.94256,3.94000,0.00079,3.94000,0.04301,3.94000,0.01479,3.94000,-0.04025,3.94000,-0.76543,3.94000,-0.03440
3.95257,3.95000,-0.00008,3.95000,0.04142,3.95000,0.01635,3.95000,-0.03994,3.95000,-0.78427,3.95000,-0.03696
3.96257,3.96000,-0.00110,3.96000,0.03930,3.96000,0.01788,3.96000,-0.03940,3.96000,-0.81015,3.96000,-0.03975
3.97258,3.97000,-0.00217,3.97000,0.03677,3.97000,0.01936,3.97000,-0.03873,3.97000,-0.83734,3.97000,-0.04277
3.98258,3.98000,-0.00321,3.98000,0.03395,3.98000,0.02073,3.98000,-0.03804,3.98000,-0.86214,3.98000,-0.04599
3.99259,3.99000,-0.00410,3.99000,0.03099,3.99000,0.02198,3.99000,-0.03747,3.99000,-0.88593,3.99000,-0.04936
4.00260,4.00000,-0.00476,4.00000,0.02805,4.00000,0.02308,4.00000,-0.03710,4.00000,-0.91222,4.00000,-0.05285
4.01260,4.01000,-0.00511,4.01000,0.02525,4.01000,0.02401,4.01000,-0.03700,4.01000,-0.93383,4.01000,-0.05642
4.02261,4.02000,-0.00509,4.02000,0.02274,4.02000,0.02478,4.02000,-0.03719,4.02000,-0.95287,4.02000,-0.06003
4.03262,4.03000,-0.00465,4.03000,0.02062,4.03000,0.02539,4.03000,-0.03765,4.03000,-0.96924,4.03000,-0.06365
4.04262,4.04000,-0.00378,4.04000,0.01898,4.04000,0.02585,4.04000,-0.03836,4.04000,-0.98165,4.04000,-0.06723
