Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.96127,1.96000,-0.03001,1.96000,0.01826,1.96000,-0.04163,1.96000,0.10556,1.96000,-0.22060,1.96000,-0.08345
1.97128,1.97000,-0.02815,1.97000,0.01902,1.97000,-0.03953,1.97000,0.10592,1.97000,-0.21914,1.97000,-0.07917
1.98129,1.98000,-0.02644,1.98000,0.01958,1.98000,-0.03733,1.98000,0.10615,1.98000,-0.21800,1.98000,-0.07511
1.99129,1.99000,-0.02496,1.99000,0.01986,1.99000,-0.03515,1.99000,0.10625,1.99000,-0.21720,1.99000,-0.07130
2.00130,2.00000,-0.02381,2.00000,0.01980,2.00000,-0.03312,2.00000,0.10625,2.00000,-0.21668,2.00000,-0.06778
2.01131,2.01000,-0.02305,2.01000,0.01937,2.01000,-0.03134,2.01000,0.10619,2.01000,-0.21631,2.01000,-0.06456
2.02131,2.02000,-0.02272,2.02000,0.01856,2.02000,-0.02991,2.02000,0.10611,2.02000,-0.21593,2.02000,-0.06163
2.03132,2.03000,-0.02283,2.03000,0.01742,2.03000,-0.02892,2.03000,0.10607,2.03000,-0.21535,2.03000,-0.05895
2.04133,2.04000,-0.02333,2.04000,0.01599,2.04000,-0.02840,2.04000,0.10611,2.04000,-0.21442,2.04000,-0.05642
2.05133,2.05000,-0.02415,2.05000,0.01438,2.05000,-0.02838,2.05000,0.10630,2.05000,-0.21298,2.05000,-0.05393
2.06134,2.06000,-0.02515,2.06000,0.01269,2.06000,-0.02885,2.06000,0.10664,2.06000,-0.21094,2.06000,-0.05132
2.07134,2.07000,-0.02618,2.07000,0.01102,2.07000,-0.02974,2.07000,0.10713,2.07000,-0.20826,2.07000,-0.04843
2.08135,2.08000,-0.02706,2.08000,0.00948,2.08000,-0.03101,2.08000,0.10776,2.08000,-0.20497,2.08000,-0.04514
2.09136,2.09000,-0.02764,2.09000,0.00815,2.09000,-0.03254,2.09000,0.10846,2.09000,-0.20113,2.09000,-0.04136
2.10136,2.10000,-0.02777,2.10000,0.00711,2.10000,-0.03426,2.10000,0.10917,2.10000,-0.19680,2.10000,-0.03712
2.11137,2.11000,-0.02738,2.11000,0.00639,2.11000,-0.03604,2.11000,0.10983,2.11000,-0.19204,2.11000,-0.03252
2.12138,2.12000,-0.02642,2.12000,0.00604,2.12000,-0.03780,2.12000,0.11037,2.12000,-0.18690,2.12000,-0.02781
2.13138,2.13000,-0.02491,2.13000,0.00605,2.13000,-0.03946,2.13000,0.11073,2.13000,-0.18136,2.13000,-0.02329
2.14139,2.14000,-0.02295,2.14000,0.00641,2.14000,-0.04094,2.14000,0.11089,2.14000,-0.17540,2.14000,-0.01937
2.15140,2.15000,-0.02067,2.15000,0.00710,2.15000,-0.04218,2.15000,0.11084,2.15000,-0.16900,2.15000,-0.01646
2.16140,2.16000,-0.01824,2.16000,0.00809,2.16000,-0.04314,2.16000,0.11058,2.16000,-0.16213,2.16000,-0.01495
2.17141,2.17000,-0.01586,2.17000,0.00931,2.17000,-0.04381,2.17000,0.11014,2.17000,-0.15484,2.17000,-0.01518
2.18142,2.18000,-0.01370,2.18000,0.01072,2.18000,-0.04417,2.18000,0.10955,2.18000,-0.14720,2.18000,-0.01741
2.19142,2.19000,-0.01194,2.19000,0.01225,2.19000,-0.04426,2.19000,0.10887,2.19000,-0.13937,2.19000,-0.02174
2.20143,2.20000,-0.01072,2.20000,0.01382,2.20000,-0.04413,2.20000,0.10815,2.20000,-0.13157,2.20000,-0.02816
2.21144,2.21000,-0.01009,2.21000,0.01539,2.21000,-0.04384,2.21000,0.10744,2.21000,-0.12406,2.21000,-0.03647
2.22144,2.22000,-0.01008,2.22000,0.01690,2.22000,-0.04350,2.22000,0.10679,2.22000,-0.11713,2.22000,-0.04637
2.23145,2.23000,-0.01064,2.23000,0.01829,2.23000,-0.04318,2.23000,0.10626,2.23000,-0.11102,2.23000,-0.05738
2.24146,2.24000,-0.01167,2.24000,0.01954,2.24000,-0.04298,2.24000,0.10589,2.24000,-0.10596,2.24000,-0.06896
2.25146,2.25000,-0.01302,2.25000,0.02062,2.25000,-0.04300,2.25000,0.10569,2.25000,-0.10208,2.25000,-0.08051
2.26147,2.26000,-0.01449,2.26000,0.02153,2.26000,-0.04330,2.26000,0.10567,2.26000,-0.09940,2.26000,-0.09144
2.27147,2.27000,-0.01588,2.27000,0.02227,2.27000,-0.04394,2.27000,0.10582,2.27000,-0.09787,2.27000,-0.10119
2.28148,2.28000,-0.01696,2.28000,0.02289,2.28000,-0.04495,2.28000,0.10612,2.28000,-0.09733,2.28000,-0.10933
2.29149,2.29000,-0.01751,2.29000,0.02346,2.29000,-0.04632,2.29000,0.10652,2.29000,-0.09754,2.29000,-0.11558
2.30149,2.30000,-0.01733,2.30000,0.02403,2.30000,-0.04801,2.30000,0.10697,2.30000,-0.09823,2.30000,-0.11982
2.31150,2.31000,-0.01626,2.31000,0.02471,2.31000,-0.04995,2.31000,0.10742,2.31000,-0.09908,2.31000,-0.12215
2.32151,2.32000,-0.01419,2.32000,0.02557,2.32000,-0.05204,2.32000,0.10780,2.32000,-0.09978,2.32000,-0.12280
2.33151,2.33000,-0.01109,2.33000,0.02667,2.33000,-0.05416,2.33000,0.10807,2.33000,-0.10007,2.33000,-0.12213
2.34152,2.34000,-0.00700,2.34000,0.02808,2.34000,-0.05617,2.34000,0.10816,2.34000,-0.09973,2.34000,-0.12057
2.35153,2.35000,-0.00203,2.35000,0.02980,2.35000,-0.05792,2.35000,0.10803,2.35000,-0.09868,2.35000,-0.11851
2.36153,2.36000,0.00364,2.36000,0.03184,2.36000,-0.05928,2.36000,0.10763,2.36000,-0.09691,2.36000,-0.11628
2.37154,2.37000,0.00976,2.37000,0.03414,2.37000,-0.06011,2.37000,0.10691,2.37000,-0.09454,2.37000,-0.11413
2.38155,2.38000,0.01606,2.38000,0.03664,2.38000,-0.06031,2.38000,0.10583,2.38000,-0.09178,2.38000,-0.11216
2.39155,2.39000,0.02224,2.39000,0.03922,2.39000,-0.05979,2.39000,0.10433,2.39000,-0.08894,2.39000,-0.11041
2.40156,2.40000,0.02800,2.40000,0.04178,2.40000,-0.05851,2.40000,0.10241,2.40000,-0.08634,2.40000,-0.10880
2.41157,2.41000,0.03308,2.41000,0.04418,2.41000,-0.05647,2.41000,0.10006,2.41000,-0.08430,2.41000,-0.10722
2.42157,2.42000,0.03726,2.42000,0.04630,2.42000,-0.05372,2.42000,0.09730,2.42000,-0.08312,2.42000,-0.10555
2.43158,2.43000,0.04037,2.43000,0.04802,2.43000,-0.05036,2.43000,0.09421,2.43000,-0.08295,2.43000,-0.10368
2.44158,2.44000,0.04233,2.44000,0.04927,2.44000,-0.04655,2.44000,0.09087,2.44000,-0.08388,2.44000,-0.10156
2.45159,2.45000,0.04310,2.45000,0.04998,2.45000,-0.04248,2.45000,0.08740,2.45000,-0.08581,2.45000,-0.09921
2.46160,2.46000,0.04274,2.46000,0.05015,2.46000,-0.03835,2.46000,0.08392,2.46000,-0.08852,2.46000,-0.09671
2.47160,2.47000,0.04140,2.47000,0.04980,2.47000,-0.03439,2.47000,0.08056,2.47000,-0.09166,2.47000,-0.09420
2.48161,2.48000,0.03927,2.48000,0.04901,2.48000,-0.03079,2.48000,0.07741,2.48000,-0.09476,2.48000,-0.09185
2.49162,2.49000,0.03664,2.49000,0.04789,2.49000,-0.02773,2.49000,0.07453,2.49000,-0.09732,2.49000,-0.08983
2.50162,2.50000,0.03383,2.50000,0.04657,2.50000,-0.02531,2.50000,0.07193,2.50000,-0.09884,2.50000,-0.08827
2.51163,2.51000,0.03118,2.51000,0.04522,2.51000,-0.02360,2.51000,0.06957,2.51000,-0.09887,2.51000,-0.08727
2.52164,2.52000,0.02903,2.52000,0.04398,2.52000,-0.02260,2.52000,0.06738,2.52000,-0.09707,2.52000,-0.08684
2.53164,2.53000,0.02769,2.53000,0.04299,2.53000,-0.02224,2.53000,0.06525,2.53000,-0.09325,2.53000,-0.08693
2.54165,2.54000,0.02736,2.54000,0.04237,2.54000,-0.02242,2.54000,0.06309,2.54000,-0.08735,2.54000,-0.08744
2.55166,2.55000,0.02817,2.55000,0.04217,2.55000,-0.02300,2.55000,0.06081,2.55000,-0.07951,2.55000,-0.08823
2.56166,2.56000,0.03014,2.56000,0.04243,2.56000,-0.02380,2.56000,0.05834,2.56000,-0.06998,2.56000,-0.08914
2.57167,2.57000,0.03316,2.57000,0.04313,2.57000,-0.02467,2.57000,0.05566,2.57000,-0.05912,2.57000,-0.09001
2.58168,2.58000,0.03705,2.58000,0.04420,2.58000,-0.02543,2.58000,0.05277,2.58000,-0.04740,2.58000,-0.09070
2.59168,2.59000,0.04156,2.59000,0.04555,2.59000,-0.02592,2.59000,0.04968,2.59000,-0.03533,2.59000,-0.09110
2.60169,2.60000,0.04638,2.60000,0.04707,2.60000,-0.02600,2.60000,0.04645,2.60000,-0.02348,2.60000,-0.09115
2.61170,2.61000,0.05120,2.61000,0.04863,2.61000,-0.02557,2.61000,0.04311,2.61000,-0.01243,2.61000,-0.09081
2.62170,2.62000,0.05571,2.62000,0.05011,2.62000,-0.02456,2.62000,0.03973,2.62000,-0.00273,2.62000,-0.09005
2.63171,2.63000,0.05965,2.63000,0.05137,2.63000,-0.02294,2.63000,0.03633,2.63000,0.00511,2.63000,-0.08889
2.64171,2.64000,0.06278,2.64000,0.05230,2.64000,-0.02071,2.64000,0.03298,2.64000,0.01069,2.64000,-0.08734
2.65172,2.65000,0.06493,2.65000,0.05278,2.65000,-0.01796,2.65000,0.02972,2.65000,0.01372,2.65000,-0.08542
2.66173,2.66000,0.06598,2.66000,0.05274,2.66000,-0.01477,2.66000,0.02659,2.66000,0.01411,2.66000,-0.08315
2.67173,2.67000,0.06590,2.67000,0.05212,2.67000,-0.01130,2.67000,0.02363,2.67000,0.01195,2.67000,-0.08057
2.68174,2.68000,0.06472,2.68000,0.05090,2.68000,-0.00771,2.68000,0.02090,2.68000,0.00750,2.68000,-0.07771
2.69175,2.69000,0.06256,2.69000,0.04913,2.69000,-0.00417,2.69000,0.01845,2.69000,0.00122,2.69000,-0.07463
2.70175,2.70000,0.05958,2.70000,0.04687,2.70000,-0.00087,2.70000,0.01633,2.70000,-0.00632,2.70000,-0.07139
2.71176,2.71000,0.05604,2.71000,0.04424,2.71000,0.00205,2.71000,0.01456,2.71000,-0.01443,2.71000,-0.06806
2.72177,2.72000,0.05219,2.72000,0.04136,2.72000,0.00446,2.72000,0.01317,2.72000,-0.02244,2.72000,-0.06471
2.73177,2.73000,0.04832,2.73000,0.03839,2.73000,0.00625,2.73000,0.01214,2.73000,-0.02969,2.73000,-0.06137
2.74178,2.74000,0.04470,2.74000,0.03548,2.74000,0.00739,2.74000,0.01142,2.74000,-0.03559,2.74000,-0.05809
2.75179,2.75000,0.04156,2.75000,0.03274,2.75000,0.00786,2.75000,0.01095,2.75000,-0.03973,2.75000,-0.05486
2.76179,2.76000,0.03908,2.76000,0.03031,2.76000,0.00769,2.76000,0.01063,2.76000,-0.04180,2.76000,-0.05167
2.77180,2.77000,0.03737,2.77000,0.02826,2.77000,0.00696,2.77000,0.01039,2.77000,-0.04172,2.77000,-0.04847
2.78181,2.78000,0.03647,2.78000,0.02666,2.78000,0.00579,2.78000,0.01012,2.78000,-0.03955,2.78000,-0.04525
2.79181,2.79000,0.03638,2.79000,0.02557,2.79000,0.00430,2.79000,0.00976,2.79000,-0.03551,2.79000,-0.04198
2.80182,2.80000,0.03702,2.80000,0.02502,2.80000,0.00268,2.80000,0.00925,2.80000,-0.03000,2.80000,-0.03867
2.81183,2.81000,0.03827,2.81000,0.02499,2.81000,0.00107,2.81000,0.00855,2.81000,-0.02348,2.81000,-0.03534
2.82183,2.82000,0.03999,2.82000,0.02548,2.82000,-0.00034,2.82000,0.00767,2.82000,-0.01650,2.82000,-0.03202
2.83184,2.83000,0.04200,2.83000,0.02642,2.83000,-0.00143,2.83000,0.00660,2.83000,-0.00967,2.83000,-0.02871
2.84184,2.84000,0.04410,2.84000,0.02771,2.84000,-0.00206,2.84000,0.00539,2.84000,-0.00356,2.84000,-0.02541
2.85185,2.85000,0.04609,2.85000,0.02922,2.85000,-0.00215,2.85000,0.00409,2.85000,0.00125,2.85000,-0.02205
2.86186,2.86000,0.04778,2.86000,0.03081,2.86000,-0.00165,2.86000,0.00274,2.86000,0.00430,2.86000,-0.01851
2.87186,2.87000,0.04898,2.87000,0.03229,2.87000,-0.00058,2.87000,0.00143,2.87000,0.00523,2.87000,-0.01464
2.88187,2.88000,0.04957,2.88000,0.03350,2.88000,0.00102,2.88000,0.00020,2.88000,0.00382,2.88000,-0.01025
2.89188,2.89000,0.04946,2.89000,0.03429,2.89000,0.00306,2.89000,-0.00088,2.89000,0.00004,2.89000,-0.00520
2.90188,2.90000,0.04863,2.90000,0.03457,2.90000,0.00544,2.90000,-0.00179,2.90000,-0.00595,2.90000,0.00059
2.91189,2.91000,0.04710,2.91000,0.03427,2.91000,0.00800,2.91000,-0.00251,2.91000,-0.01382,2.91000,0.00710
2.92190,2.92000,0.04499,2.92000,0.03341,2.92000,0.01061,2.92000,-0.00305,2.92000,-0.02307,2.92000,0.01421
2.93190,2.93000,0.04245,2.93000,0.03205,2.93000,0.01314,2.93000,-0.00345,2.93000,-0.03312,2.93000,0.02170
2.94191,2.94000,0.03966,2.94000,0.03030,2.94000,0.01547,2.94000,-0.00376,2.94000,-0.04332,2.94000,0.02930
2.95192,2.95000,0.03683,2.95000,0.02828,2.95000,0.01750,2.95000,-0.00405,2.95000,-0.05305,2.95000,0.03673
2.96192,2.96000,0.03418,2.96000,0.02615,2.96000,0.01918,2.96000,-0.00440,2.96000,-0.06175,2.96000,0.04374
2.97193,2.97000,0.03191,2.97000,0.02403,2.97000,0.02048,2.97000,-0.00490,2.97000,-0.06898,2.97000,0.05015
2.98194,2.98000,0.03018,2.98000,0.02208,2.98000,0.02140,2.98000,-0.00559,2.98000,-0.07446,2.98000,0.05585
2.99194,2.99000,0.02912,2.99000,0.02040,2.99000,0.02194,2.99000,-0.00652,2.99000,-0.07805,2.99000,0.06084
3.00195,3.00000,0.02879,3.00000,0.01909,3.00000,0.02216,3.00000,-0.00770,3.00000,-0.07981,3.00000,0.06520
3.01196,3.01000,0.02920,3.01000,0.01824,3.01000,0.02212,3.01000,-0.00912,3.01000,-0.07989,3.01000,0.06904
3.02196,3.02000,0.03033,3.02000,0.01790,3.02000,0.02188,3.02000,-0.01074,3.02000,-0.07862,3.02000,0.07254
3.03197,3.03000,0.03206,3.03000,0.01809,3.03000,0.02156,3.03000,-0.01249,3.03000,-0.07636,3.03000,0.07582
3.04197,3.04000,0.03428,3.04000,0.01880,3.04000,0.02122,3.04000,-0.01432,3.04000,-0.07354,3.04000,0.07899
3.05198,3.05000,0.03681,3.05000,0.02000,3.05000,0.02099,3.05000,-0.01617,3.05000,-0.07058,3.05000,0.08209
3.06199,3.06000,0.03944,3.06000,0.02159,3.06000,0.02094,3.06000,-0.01797,3.06000,-0.06786,3.06000,0.08509
3.07199,3.07000,0.04195,3.07000,0.02345,3.07000,0.02116,3.07000,-0.01970,3.07000,-0.06566,3.07000,0.08787
3.08200,3.08000,0.04412,3.08000,0.02542,3.08000,0.02169,3.08000,-0.02132,3.08000,-0.06419,3.08000,0.09031
3.09201,3.09000,0.04575,3.09000,0.02734,3.09000,0.02255,3.09000,-0.02283,3.09000,-0.06354,3.09000,0.09225
3.10201,3.10000,0.04665,3.10000,0.02900,3.10000,0.02375,3.10000,-0.02423,3.10000,-0.06371,3.10000,0.09356
3.11202,3.11000,0.04671,3.11000,0.03027,3.11000,0.02523,3.11000,-0.02550,3.11000,-0.06461,3.11000,0.09413
3.12203,3.12000,0.04588,3.12000,0.03100,3.12000,0.02690,3.12000,-0.02667,3.12000,-0.06608,3.12000,0.09393
3.13203,3.13000,0.04419,3.13000,0.03112,3.13000,0.02864,3.13000,-0.02771,3.13000,-0.06790,3.13000,0.09293
3.14204,3.14000,0.04174,3.14000,0.03060,3.14000,0.03032,3.14000,-0.02863,3.14000,-0.06976,3.14000,0.09116
3.15205,3.15000,0.03871,3.15000,0.02947,3.15000,0.03177,3.15000,-0.02943,3.15000,-0.07134,3.15000,0.08866
3.16205,3.16000,0.03532,3.16000,0.02781,3.16000,0.03285,3.16000,-0.03011,3.16000,-0.07227,3.16000,0.08547
3.17206,3.17000,0.03182,3.17000,0.02574,3.17000,0.03342,3.17000,-0.03068,3.17000,-0.07216,3.17000,0.08162
3.18207,3.18000,0.02848,3.18000,0.02343,3.18000,0.03340,3.18000,-0.03115,3.18000,-0.07068,3.18000,0.07716
3.19207,3.19000,0.02556,3.19000,0.02105,3.19000,0.03273,3.19000,-0.03154,3.19000,-0.06752,3.19000,0.07215
3.20208,3.20000,0.02329,3.20000,0.01879,3.20000,0.03140,3.20000,-0.03184,3.20000,-0.06249,3.20000,0.06666
3.21208,3.21000,0.02186,3.21000,0.01684,3.21000,0.02945,3.21000,-0.03203,3.21000,-0.05554,3.21000,0.06077
3.22209,3.22000,0.02144,3.22000,0.01537,3.22000,0.02695,3.22000,-0.03211,3.22000,-0.04674,3.22000,0.05462
3.23210,3.23000,0.02212,3.23000,0.01453,3.23000,0.02400,3.23000,-0.03205,3.23000,-0.03633,3.23000,0.04835
3.24210,3.24000,0.02393,3.24000,0.01438,3.24000,0.02075,3.24000,-0.03182,3.24000,-0.02473,3.24000,0.04215
3.25211,3.25000,0.02683,3.25000,0.01497,3.25000,0.01734,3.25000,-0.03143,3.25000,-0.01246,3.25000,0.03620
3.26212,3.26000,0.03072,3.26000,0.01625,3.26000,0.01394,3.26000,-0.03086,3.26000,-0.00014,3.26000,0.03067
3.27212,3.27000,0.03541,3.27000,0.01811,3.27000,0.01070,3.27000,-0.03012,3.27000,0.01160,3.27000,0.02574
3.28213,3.28000,0.04065,3.28000,0.02041,3.28000,0.00778,3.28000,-0.02920,3.28000,0.02211,3.28000,0.02152
3.29214,3.29000,0.04613,3.29000,0.02293,3.29000,0.00528,3.29000,-0.02814,3.29000,0.03086,3.29000,0.01807
3.30214,3.30000,0.05152,3.30000,0.02547,3.30000,0.00329,3.30000,-0.02693,3.30000,0.03745,3.30000,0.01536
3.31215,3.31000,0.05649,3.31000,0.02781,3.31000,0.00184,3.31000,-0.02559,3.31000,0.04165,3.31000,0.01328
3.32216,3.32000,0.06071,3.32000,0.02974,3.32000,0.00093,3.32000,-0.02414,3.32000,0.04340,3.32000,0.01166
3.33216,3.33000,0.06390,3.33000,0.03111,3.33000,0.00051,3.33000,-0.02258,3.33000,0.04283,3.33000,0.01027
3.34217,3.34000,0.06586,3.34000,0.03180,3.34000,0.00047,3.34000,-0.02091,3.34000,0.04019,3.34000,0.00886
3.35218,3.35000,0.06646,3.35000,0.03175,3.35000,0.00070,3.35000,-0.01915,3.35000,0.03586,3.35000,0.00723
3.36218,3.36000,0.06565,3.36000,0.03096,3.36000,0.00107,3.36000,-0.01731,3.36000,0.03030,3.36000,0.00522
3.37219,3.37000,0.06349,3.37000,0.02949,3.37000,0.00145,3.37000,-0.01542,3.37000,0.02400,3.37000,0.00276
3.38220,3.38000,0.06013,3.38000,0.02744,3.38000,0.00174,3.38000,-0.01349,3.38000,0.01746,3.38000,-0.00014
3.39220,3.39000,0.05576,3.39000,0.02495,3.39000,0.00187,3.39000,-0.01157,3.39000,0.01115,3.39000,-0.00334
3.40221,3.40000,0.05067,3.40000,0.02220,3.40000,0.00178,3.40000,-0.00967,3.40000,0.00546,3.40000,-0.00665
3.41221,3.41000,0.04513,3.41000,0.01938,3.41000,0.00146,3.41000,-0.00785,3.41000,0.00071,3.41000,-0.00981
3.42222,3.42000,0.03947,3.42000,0.01666,3.42000,0.00092,3.42000,-0.00612,3.42000,-0.00290,3.42000,-0.01255
3.43223,3.43000,0.03395,3.43000,0.01419,3.43000,0.00019,3.43000,-0.00451,3.43000,-0.00531,3.43000,-0.01464
3.44223,3.44000,0.02882,3.44000,0.01209,3.44000,-0.00067,3.44000,-0.00303,3.44000,-0.00655,3.44000,-0.01590
3.45224,3.45000,0.02425,3.45000,0.01041,3.45000,-0.00162,3.45000,-0.00168,3.45000,-0.00678,3.45000,-0.01627
3.46225,3.46000,0.02034,3.46000,0.00918,3.46000,-0.00258,3.46000,-0.00046,3.46000,-0.00620,3.46000,-0.01582
3.47225,3.47000,0.01712,3.47000,0.00835,3.47000,-0.00347,3.47000,0.00063,3.47000,-0.00506,3.47000,-0.01469
3.48226,3.48000,0.01454,3.48000,0.00787,3.48000,-0.00421,3.48000,0.00160,3.48000,-0.00356,3.48000,-0.01310
3.49227,3.49000,0.01250,3.49000,0.00764,3.49000,-0.00475,3.49000,0.00244,3.49000,-0.00189,3.49000,-0.01135
3.50227,3.50000,0.01085,3.50000,0.00758,3.50000,-0.00500,3.50000,0.00315,3.50000,-0.00014,3.50000,-0.00971
3.51228,3.51000,0.00942,3.51000,0.00759,3.51000,-0.00494,3.51000,0.00373,3.51000,0.00166,3.51000,-0.00846
3.52229,3.52000,0.00804,3.52000,0.00761,3.52000,-0.00451,3.52000,0.00419,3.52000,0.00358,3.52000,-0.00783
3.53229,3.53000,0.00654,3.53000,0.00757,3.53000,-0.00373,3.53000,0.00453,3.53000,0.00572,3.53000,-0.00799
3.54230,3.54000,0.00475,3.54000,0.00742,3.54000,-0.00260,3.54000,0.00480,3.54000,0.00821,3.54000,-0.00905
3.55231,3.55000,0.00256,3.55000,0.00712,3.55000,-0.00116,3.55000,0.00501,3.55000,0.01116,3.55000,-0.01101
3.56231,3.56000,-0.00013,3.56000,0.00664,3.56000,0.00053,3.56000,0.00519,3.56000,0.01468,3.56000,-0.01381
3.57232,3.57000,-0.00340,3.57000,0.00591,3.57000,0.00239,3.57000,0.00536,3.57000,0.01883,3.57000,-0.01726
3.58233,3.58000,-0.00726,3.58000,0.00490,3.58000,0.00435,3.58000,0.00554,3.58000,0.02363,3.58000,-0.02113
3.59233,3.59000,-0.01169,3.59000,0.00356,3.59000,0.00633,3.59000,0.00571,3.59000,0.02909,3.59000,-0.02511
3.60234,3.60000,-0.01664,3.60000,0.00187,3.60000,0.00825,3.60000,0.00588,3.60000,0.03522,3.60000,-0.02891
3.61234,3.61000,-0.02201,3.61000,-0.00018,3.61000,0.01006,3.61000,0.00602,3.61000,0.04204,3.61000,-0.03224
3.62235,3.62000,-0.02767,3.62000,-0.00255,3.62000,0.01171,3.62000,0.00614,3.62000,0.04961,3.62000,-0.03489
3.63236,3.63000,-0.03343,3.63000,-0.00516,3.63000,0.01319,3.63000,0.00622,3.63000,0.05802,3.63000,-0.03673
3.64236,3.64000,-0.03911,3.64000,-0.00792,3.64000,0.01449,3.64000,0.00627,3.64000,0.06738,3.64000,-0.03772
3.65237,3.65000,-0.04452,3.65000,-0.01068,3.65000,0.01562,3.65000,0.00630,3.65000,0.07780,3.65000,-0.03787
3.66238,3.66000,-0.04947,3.66000,-0.01333,3.66000,0.01660,3.66000,0.00630,3.66000,0.08936,3.66000,-0.03727
3.67238,3.67000,-0.05379,3.67000,-0.01572,3.67000,0.01746,3.67000,0.00627,3.67000,0.10208,3.67000,-0.03603
3.68239,3.68000,-0.05737,3.68000,-0.01776,3.68000,0.01824,3.68000,0.00622,3.68000,0.11591,3.68000,-0.03425
3.69240,3.69000,-0.06013,3.69000,-0.01934,3.69000,0.01898,3.69000,0.00614,3.69000,0.13076,3.69000,-0.03203
3.70240,3.70000,-0.06204,3.70000,-0.02042,3.70000,0.01968,3.70000,0.00606,3.70000,0.14648,3.70000,-0.02940
3.71241,3.71000,-0.06313,3.71000,-0.02095,3.71000,0.02039,3.71000,0.00600,3.71000,0.16287,3.71000,-0.02639
3.72242,3.72000,-0.06349,3.72000,-0.02092,3.72000,0.02110,3.72000,0.00601,3.72000,0.17978,3.72000,-0.02296
3.73242,3.73000,-0.06321,3.73000,-0.02033,3.73000,0.02182,3.73000,0.00614,3.73000,0.19703,3.73000,-0.01911
3.74243,3.74000,-0.06244,3.74000,-0.01920,3.74000,0.02255,3.74000,0.00648,3.74000,0.21454,3.74000,-0.01482
3.75244,3.75000,-0.06131,3.75000,-0.01757,3.75000,0.02327,3.75000,0.00710,3.75000,0.23224,3.75000,-0.01010
3.76244,3.76000,-0.05997,3.76000,-0.01549,3.76000,0.02398,3.76000,0.00807,3.76000,0.25012,3.76000,-0.00503
3.77245,3.77000,-0.05854,3.77000,-0.01304,3.77000,0.02466,3.77000,0.00943,3.77000,0.26819,3.77000,0.00031
3.78246,3.78000,-0.05714,3.78000,-0.01031,3.78000,0.02528,3.78000,0.01121,3.78000,0.28648,3.78000,0.00584
3.79246,3.79000,-0.05585,3.79000,-0.00741,3.79000,0.02582,3.79000,0.01338,3.79000,0.30500,3.79000,0.01149
3.80247,3.80000,-0.05475,3.80000,-0.00447,3.80000,0.02625,3.80000,0.01590,3.80000,0.32376,3.80000,0.01726
3.81247,3.81000,-0.05388,3.81000,-0.00161,3.81000,0.02653,3.81000,0.01868,3.81000,0.34273,3.81000,0.02320
3.82248,3.82000,-0.05325,3.82000,0.00106,3.82000,0.02661,3.82000,0.02164,3.82000,0.36190,3.82000,0.02942
3.83249,3.83000,-0.05287,3.83000,0.00345,3.83000,0.02644,3.83000,0.02467,3.83000,0.38127,3.83000,0.03606
3.84249,3.84000,-0.05269,3.84000,0.00550,3.84000,0.02597,3.84000,0.02766,3.84000,0.40086,3.84000,0.04325
3.85250,3.85000,-0.05264,3.85000,0.00720,3.85000,0.02514,3.85000,0.03053,3.85000,0.42074,3.85000,0.05107
3.86251,3.86000,-0.05262,3.86000,0.00856,3.86000,0.02390,3.86000,0.03322,3.86000,0.44101,3.86000,0.05951
3.87251,3.87000,-0.05250,3.87000,0.00965,3.87000,0.02223,3.87000,0.03567,3.87000,0.46178,3.87000,0.06850
3.88252,3.88000,-0.05216,3.88000,0.01052,3.88000,0.02009,3.88000,0.03787,3.88000,0.48316,3.88000,0.07790
3.89253,3.89000,-0.05146,3.89000,0.01126,3.89000,0.01748,3.89000,0.03978,3.89000,0.50521,3.89000,0.08751
3.90253,3.90000,-0.05030,3.90000,0.01193,3.90000,0.01441,3.90000,0.04141,3.90000,0.52794,3.90000,0.09711
3.91254,3.91000,-0.04860,3.91000,0.01263,3.91000,0.01091,3.91000,0.04276,3.91000,0.55130,3.91000,0.10647
3.92255,3.92000,-0.04633,3.92000,0.01341,3.92000,0.00701,3.92000,0.04388,3.92000,0.57519,3.92000,0.11537
3.93255,3.93000,-0.04346,3.93000,0.01434,3.93000,0.00279,3.93000,0.04479,3.93000,0.59950,3.93000,0.12357
3.94256,3.94000,-0.04006,3.94000,0.01548,3.94000,-0.00166,3.94000,0.04556,3.94000,0.62411,3.94000,0.13081
3.95257,3.95000,-0.03619,3.95000,0.01684,3.95000,-0.00625,3.95000,0.04626,3.95000,0.64893,3.95000,0.13682
3.96257,3.96000,-0.03197,3.96000,0.01842,3.96000,-0.01085,3.96000,0.04695,3.96000,0.67389,3.96000,0.14132
3.97258,3.97000,-0.02754,3.97000,0.02020,3.97000,-0.01534,3.97000,0.04770,3.97000,0.69892,3.97000,0.14407
3.98258,3.98000,-0.02308,3.98000,0.02211,3.98000,-0.01959,3.98000,0.04855,3.98000,0.72394,3.98000,0.14486
3.99259,3.99000,-0.01875,3.99000,0.02405,3.99000,-0.02348,3.99000,0.04954,3.99000,0.74887,3.99000,0.14360
