Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
11.6276, -6.28963, 4.17472, 2.12824, 21.6919, -13.9648, -1.4482, -5.42797, -2.94236, -1.35509, 6.19908, 19.6261, 0.0976639, -16.5347, -1.0471, -1.55651, 7.52357, 3.06691, -4.77739, 10.7501, -8.33284, 12.356, 4.02115, 3.17567, 8.06527, -10.377, 13.6419, 0.882782, 8.40081, -10.2986, 12.5404, 3.36972, 27.0395, -14.136, -19.5197, -9.77484, 1.19711, 7.47972, 12.9109, 6.8327, 3.60348, 14.0061, 7.09864
11.6376, -6.5071, 4.40249, 1.96018, 20.7997, -13.0869, -2.36325, -4.71471, -4.83499, -1.18567, 8.02539, 23.4083, 0.0494003, -17.501, -0.245949, -0.0143585, 0.843886, -0.749849, -3.14187, 10.03, -9.25027, 12.5038, 4.23088, 2.85808, 8.35155, -10.2776, 13.0473, 0.310914, 8.32861, -10.2483, 11.9732, 3.08851, 27.609, -14.0563, -19.8269, -9.73603, 1.9045, 7.4774, 13.1248, 6.59381, 3.61825, 13.5373, 6.90633
11.6476, -6.76713, 4.62895, 1.51575, 19.723, -11.8928, -2.87187, -3.64479, -3.51224, -1.5259, 10.021, 27.4097, -0.217987, -18.6227, -2.51792, 2.86794, -5.83081, -5.15927, -1.59364, 9.03641, -10.2316, 12.7357, 4.22827, 2.4003, 8.51296, -10.1103, 12.3967, -0.187439, 8.33235, -10.1292, 11.3502, 2.90714, 28.0121, -14.0677, -19.8824, -9.69419, 2.40188, 7.62487, 13.1881, 6.51891, 4.03019, 13.138, 6.9937
11.6576, -7.16455, 5.10666, 0.952877, 19.0124, -10.5782, -4.58745, -2.42489, -0.230017, -2.55003, 12.0703, 31.5579, 1.12572, -20.0246, -10.2845, 7.20673, 3.68257, -8.93975, 4.60556, 7.50931, -11.2119, 13.0441, 4.04084, 1.93745, 8.54697, -9.93518, 11.6864, -0.378826, 8.3286, -9.97488, 10.6843, 2.89221, 28.2988, -14.0579, -19.9128, -9.69454, 2.60774, 7.79904, 13.2065, 6.84231, 4.64653, 12.7713, 7.52231
11.6676, -7.68114, 5.64165, 0.134681, 19.6767, -8.91876, -4.97355, -1.11149, -2.87117, -4.20768, 14.0615, 35.7683, -0.120117, -21.7694, -11.6928, 12.1382, 6.98539, -11.2536, 5.69417, 6.20037, -12.1275, 13.4165, 3.66816, 1.52221, 8.39714, -9.67495, 10.9135, -0.219624, 8.08923, -9.69746, 10.0043, 3.0381, 28.4799, -13.9656, -20.0946, -9.77443, 2.64902, 7.91865, 13.2663, 7.41878, 5.64313, 12.5473, 8.44416
11.6776, -8.28721, 6.18913, -1.11289, 20.1428, -6.89468, -4.23636, 0.02491, -8.07264, -5.77994, 15.892, 39.9475, -2.86213, -23.3401, -7.01599, 15.7501, 7.54324, -12.961, 0.196332, 6.01326, -12.9247, 13.8389, 2.87866, 1.44014, 7.9716, -8.8616, 10.3743, -0.000602875, 7.74504, -8.86166, 9.59484, 3.26638, 28.563, -13.7222, -20.3917, -9.94025, 2.69868, 7.89267, 13.4926, 8.26269, 7.07643, 12.4392, 9.82489
11.6876, -8.8359, 7.26376, -2.57679, 20.0028, -4.9426, -4.18011, 0.662231, -11.3933, -6.63766, 17.4746, 43.9982, -4.09273, -24.0241, -2.27618, 17.332, 9.29381, -13.4111, -2.21715, 7.12932, -13.567, 14.2978, 1.71317, 1.93048, 7.55278, -7.26781, 10.2717, -0.0500435, 7.45352, -7.27166, 9.62115, 3.47693, 28.4602, -13.2936, -20.5825, -10.1093, 2.82174, 7.63366, 13.9718, 9.79634, 8.64291, 12.5491, 11.7941
11.6976, -9.36665, 8.8721, -3.93064, 17.6021, -3.62592, -6.5523, 1.35017, -12.3432, -6.66219, 18.7414, 47.824, -2.78541, -24.114, -0.580902, 17.7882, 12.5354, -12.3953, -0.0291802, 8.41983, -14.039, 14.7824, 0.818629, 2.84297, 7.42344, -5.38713, 10.1906, -0.451045, 7.29515, -5.41478, 9.63683, 3.57513, 28.028, -12.7703, -20.4337, -10.1774, 2.98412, 7.19481, 14.7504, 11.8473, 10.0089, 12.6936, 14.0325
11.7076, -9.64911, 10.2642, -4.95757, 14.147, -2.80511, -9.19196, 2.68513, -12.1437, -6.21724, 19.6477, 51.3342, -0.565605, -23.9222, 0.166786, 17.6912, 14.5496, -9.04816, 0.00705561, 9.44636, -14.3453, 15.2836, 0.557736, 3.66027, 7.66808, -3.6206, 9.78292, -0.911408, 7.1242, -3.66654, 9.29535, 3.50989, 27.1967, -12.2734, -19.9807, -10.0774, 3.11295, 6.72325, 15.818, 13.6516, 11.0394, 12.9632, 15.9063
11.7176, -9.38447, 10.188, -5.66715, 11.921, -0.90774, -10.6218, 4.32757, -10.95, -5.53024, 20.1721, 54.4478, 1.07245, -23.1438, 0.576668, 17.1285, 15.2891, -6.61769, -2.11057, 9.54242, -14.5066, 15.7933, 0.604464, 4.06478, 8.02038, -1.90022, 9.18669, -1.2302, 6.88108, -1.95478, 8.74904, 3.3693, 25.971, -11.8437, -19.4412, -9.89958, 3.15743, 6.31072, 17.066, 14.0415, 11.8769, 13.3842, 16.591
11.7276, -8.90461, 8.94736, -6.14402, 11.0538, 2.28504, -10.6975, 5.97638, -9.55562, -4.49503, 20.3151, 57.0966, 1.43051, -21.8539, -0.136894, 16.1834, 16.5208, -5.28519, -2.78967, 9.31369, -14.5536, 16.303, 0.548694, 4.26237, 8.26528, -0.196962, 8.63402, -1.52181, 6.69868, -0.256, 8.2356, 3.35915, 24.4225, -11.4369, -18.9967, -9.6298, 3.08069, 5.95721, 18.2783, 13.3222, 12.5916, 13.677, 16.4386
11.7376, -8.49355, 7.86455, -6.34893, 9.88035, 5.63002, -10.1077, 7.20053, -8.71998, -3.5014, 20.0954, 59.2258, 1.51989, -20.586, -1.07476, 15.1637, 18.1381, -3.79279, -2.35595, 9.0145, -14.5207, 16.8033, 0.346411, 4.44407, 8.3816, 1.27798, 8.18191, -1.7825, 6.54545, 1.22676, 7.82718, 3.68095, 22.6457, -11.0589, -18.617, -9.30127, 2.8422, 5.63304, 19.2538, 12.7323, 13.1093, 13.8423, 16.3352
11.7476, -8.25111, 7.42534, -6.21997, 8.41536, 8.51552, -9.47045, 7.67263, -7.92528, -2.8108, 19.5457, 60.7951, 1.91782, -19.6124, -1.91034, 14.2473, 18.8083, -1.72351, -2.51169, 8.81003, -14.4405, 17.2831, 0.106284, 4.59386, 8.44945, 2.40768, 7.82756, -1.86814, 6.32746, 2.38396, 7.52516, 4.35745, 20.693, -10.6899, -18.1645, -8.91332, 2.46114, 5.29361, 19.9581, 12.7543, 13.3014, 13.8326, 16.4736
11.7576, -8.15828, 7.25687, -5.99976, 7.11104, 11.0966, -8.81506, 7.87664, -7.72336, -2.38979, 18.708, 61.777, 1.97184, -18.9014, -2.16675, 13.4226, 19.3971, 0.754326, -3.14736, 9.07103, -14.3401, 17.7302, -0.0931239, 4.65481, 8.52625, 3.22312, 7.51108, -1.64619, 5.92675, 3.23456, 7.27209, 5.32207, 18.594, -10.2586, -17.4748, -8.50974, 1.99346, 4.87433, 20.3849, 13.1032, 13.4062, 13.5791, 16.8058
11.7676, -8.14593, 6.89855, -5.92235, 5.93412, 13.6949, -8.33781, 8.33318, -8.29728, -2.18385, 17.6301, 62.1562, 1.39224, -18.345, -2.04981, 12.7592, 20.5497, 3.19508, -3.13804, 9.56737, -14.2391, 18.1309, -0.240105, 4.61595, 8.60986, 3.78576, 7.1292, -1.12475, 5.37307, 3.81525, 6.95241, 6.53394, 16.4613, -9.71358, -16.4283, -8.05694, 1.41753, 4.30974, 20.4942, 13.3414, 13.6005, 13.096, 17.1592
11.7776, -8.17346, 6.17306, -6.00471, 4.85305, 16.4591, -8.03294, 9.09351, -8.97453, -2.19506, 16.3627, 61.9281, 0.444466, -18.0598, -2.51153, 12.5833, 21.5048, 5.47357, -2.65292, 9.9872, -14.1495, 18.4708, -0.38901, 4.4665, 8.69527, 4.20844, 6.61769, -0.458985, 4.75253, 4.22802, 6.49103, 7.91062, 14.4334, -9.03202, -15.0688, -7.48135, 0.717182, 3.59096, 20.2551, 13.2385, 13.8415, 12.4331, 17.3485
11.7877, -8.23731, 5.21952, -6.15672, 3.91053, 19.2991, -7.8206, 9.92003, -9.19557, -2.51936, 14.9574, 61.0974, -0.168106, -18.27, -3.79721, 13.1729, 22.0387, 7.59646, -2.24418, 10.2798, -14.0768, 18.7357, -0.612623, 4.19795, 8.7805, 4.6424, 5.94809, 0.227532, 4.14543, 4.62951, 5.8567, 9.30754, 12.5746, -8.2427, -13.5218, -6.77417, -0.00237993, 2.70039, 19.6341, 12.8182, 14.06, 11.686, 17.3401
11.7977, -8.41687, 4.33888, -6.29113, 2.8375, 21.9263, -7.63445, 10.4995, -9.21415, -3.11228, 13.4652, 59.6777, -0.0836639, -18.8371, -4.56625, 14.3071, 22.2479, 9.46804, -2.3557, 10.494, -14.022, 18.9136, -0.941428, 3.85047, 8.84428, 5.17236, 5.09657, 0.948333, 3.62054, 5.10613, 5.02933, 10.6511, 10.9652, -7.41722, -11.9888, -6.01271, -0.598592, 1.707, 18.9643, 12.2855, 14.1861, 10.8619, 17.2244
11.8077, -8.79151, 3.74626, -6.3412, 1.46915, 24.0431, -7.48693, 10.7367, -9.06476, -3.6905, 11.935, 57.6906, 0.545204, -19.3697, -4.18111, 15.4124, 22.1313, 11.1231, -3.09647, 10.7918, -13.9838, 18.9966, -1.37722, 3.49446, 8.8795, 5.80457, 4.10671, 1.70324, 3.27035, 5.66326, 4.05507, 11.959, 9.62543, -6.6359, -10.6246, -5.2864, -0.959885, 0.792653, 18.686, 11.8399, 14.1264, 9.91285, 17.0571
11.8177, -9.34172, 3.44348, -6.25408, -0.151826, 25.5921, -7.30275, 10.839, -9.01965, -3.9624, 10.4126, 55.1663, 1.00217, -19.7197, -3.33141, 16.043, 21.9399, 12.5954, -3.67457, 11.3662, -13.9595, 18.9829, -1.92513, 3.17898, 8.92077, 6.55402, 3.0723, 2.44555, 3.13213, 6.32323, 3.0312, 13.2876, 8.50621, -5.9633, -9.52107, -4.70441, -1.02022, 0.16423, 18.9546, 11.5147, 13.8122, 8.81725, 16.7958
11.8277, -9.98631, 3.31986, -6.00446, -1.81739, 26.7495, -6.71696, 10.9517, -9.45516, -3.98492, 8.94015, 52.1444, 0.887238, -19.9617, -2.79281, 16.1863, 21.8983, 13.7511, -3.78109, 12.0995, -13.9451, 18.8776, -2.56544, 2.90789, 8.9828, 7.43235, 2.02339, 3.12021, 3.07492, 7.11138, 1.99565, 14.6265, 7.59093, -5.45172, -8.60647, -4.33476, -0.848915, 0.0226222, 19.6719, 11.1974, 13.2192, 7.58251, 16.3463
11.8377, -10.656, 3.25289, -5.67396, -3.53265, 27.7134, -5.99252, 11.0597, -9.94046, -3.99472, 7.55479, 48.6743, 0.647179, -20.0332, -3.13277, 16.032, 21.9356, 14.6287, -3.57281, 12.5504, -13.9346, 18.6927, -3.2414, 2.7004, 9.0546, 8.44285, 0.942938, 3.62744, 3.01201, 8.05099, 0.932922, 15.9127, 6.87508, -5.14843, -7.78835, -4.18171, -0.582339, 0.385995, 20.6032, 10.8703, 12.503, 6.29261, 15.7976
11.8477, -11.3261, 3.18211, -5.3443, -5.243, 28.5355, -5.23258, 11.1587, -10.4147, -4.12843, 6.28886, 44.8171, 0.440063, -19.8654, -3.86285, 15.79, 21.9601, 15.4528, -3.34079, 12.3904, -13.9199, 18.4448, -3.8592, 2.5588, 9.11769, 9.55329, -0.197402, 3.9142, 2.91815, 9.12353, -0.185667, 17.0843, 6.31543, -5.00681, -7.14392, -4.32196, -0.319447, 1.28929, 21.3554, 10.5549, 11.7942, 5.00239, 15.2518
11.8577, -12.0353, 3.18538, -5.00222, -6.91894, 29.0656, -4.36219, 11.2939, -10.9448, -4.38336, 5.16984, 40.6463, 0.255402, -19.4592, -4.64087, 15.5977, 21.6944, 16.2559, -2.99972, 11.6274, -13.8901, 18.1526, -4.33582, 2.46863, 9.15053, 10.7488, -1.40219, 3.99087, 2.78564, 10.3172, -1.36679, 18.0743, 5.87332, -4.99601, -6.81219, -4.67356, -0.117176, 2.55403, 21.6996, 10.3173, 11.0495, 3.68653, 14.7263
11.8677, -12.8394, 3.29953, -4.61906, -8.4968, 29.2029, -3.4508, 11.5051, -11.5029, -4.55819, 4.22089, 36.2482, 0.265541, -18.6802, -5.19711, 15.4614, 21.333, 16.9851, -3.02386, 10.4022, -13.8331, 17.8341, -4.65365, 2.40443, 9.14715, 12.0605, -2.62278, 3.91865, 2.63437, 11.6567, -2.56388, 18.8206, 5.49604, -5.08829, -6.72479, -5.13656, 0.0397312, 4.18249, 21.7949, 10.2193, 10.2792, 2.35965, 14.2763
11.8777, -13.7543, 3.44156, -4.19513, -9.85734, 29.0276, -2.39415, 11.649, -12.0986, -4.30273, 3.46181, 31.7215, 0.296593, -17.0805, -5.41054, 15.3422, 21.1261, 17.6934, -3.58948, 8.63602, -13.7361, 17.5041, -4.85304, 2.35594, 9.10736, 13.497, -3.77299, 3.81571, 2.51477, 13.1334, -3.69151, 19.3123, 5.1011, -5.20889, -6.72085, -5.54377, 0.17341, 5.86436, 21.9133, 10.1968, 9.51547, 1.03059, 13.8905
11.8877, -14.7561, 3.55171, -3.76305, -10.9311, 28.5936, -1.41413, 11.5154, -12.639, -3.58046, 2.9102, 27.1758, 0.426865, -14.5475, -5.41865, 15.4868, 20.8661, 18.2326, -4.34777, 6.37993, -13.5862, 17.1734, -4.95073, 2.33932, 9.03036, 15.0367, -4.79849, 3.74824, 2.47551, 14.7136, -4.69359, 19.5904, 4.63825, -5.26414, -6.70201, -5.82263, 0.262227, 7.26613, 22.1453, 10.1979, 8.77301, -0.295743, 13.5462
11.8977, -15.813, 3.59838, -3.34631, -11.9036, 27.922, -0.696304, 11.2482, -13.0105, -2.9852, 2.58288, 22.7286, 0.798256, -11.848, -5.40186, 16.6371, 20.5212, 18.3123, -5.08569, 4.27873, -13.3716, 16.8491, -4.93745, 2.35027, 8.93184, 16.6021, -5.68695, 3.80722, 2.53272, 16.3063, -5.55589, 19.7328, 4.08886, -5.18604, -6.64485, -6.00034, 0.267464, 8.24439, 22.4205, 10.173, 8.07767, -1.59429, 13.2194
11.9077, -16.9019, 3.5494, -2.9801, -12.765, 27.0881, -0.0280457, 11.1093, -13.1438, -2.77535, 2.49707, 18.5003, 1.1725, -9.44852, -5.59457, 18.4261, 20.1183, 17.8398, -5.75142, 2.95072, -13.0805, 16.5373, -4.82863, 2.34755, 8.82178, 18.0584, -6.47177, 3.96205, 2.62684, 17.7775, -6.31368, 19.8744, 3.49382, -4.98393, -6.56004, -6.09681, 0.191191, 8.84427, 22.6413, 10.0474, 7.46204, -2.85254, 12.8641
11.9177, -17.9748, 3.37186, -2.72271, -13.464, 26.2191, 0.49588, 11.2883, -13.1417, -2.69973, 2.67135, 14.6093, 1.61985, -7.87443, -5.94552, 18.6477, 19.6667, 17.2464, -6.41983, 2.56361, -12.7018, 16.2444, -4.6206, 2.24932, 8.69358, 19.3211, -7.20797, 4.15668, 2.63149, 19.0486, -7.02969, 20.0214, 2.9358, -4.66508, -6.41812, -6.03657, 0.0286592, 9.04955, 22.7283, 9.7544, 6.96923, -4.04047, 12.4387
11.9277, -18.9557, 3.05516, -2.61371, -13.9732, 25.3596, 0.766373, 11.9785, -13.0597, -2.76348, 3.12589, 11.1647, 2.22211, -7.58823, -6.36214, 15.9572, 19.1529, 17.2889, -7.16454, 2.62637, -12.224, 15.9788, -4.27805, 2.03258, 8.55132, 20.3466, -7.96298, 4.29951, 2.43562, 20.0825, -7.78124, 20.1728, 2.48108, -4.3358, -6.18943, -5.89375, -0.212452, 9.00541, 22.6388, 9.29981, 6.63745, -5.10183, 11.9587
11.9378, -19.7618, 2.63868, -2.67214, -14.3228, 24.4656, 0.812576, 13.2132, -12.8835, -3.05252, 3.88187, 8.25962, 2.93221, -7.54014, -6.81094, 11.9048, 18.5024, 17.3394, -7.96042, 2.14443, -11.6362, 15.7481, -3.81946, 1.77328, 8.39357, 21.0656, -8.77933, 4.23357, 2.08029, 20.8143, -8.61032, 20.3762, 2.15034, -4.10854, -5.89724, -5.74881, -0.459948, 8.91728, 22.3685, 8.73593, 6.49951, -5.90341, 11.4785
11.9478, -20.3444, 2.24944, -2.91, -14.5991, 23.5998, 0.66806, 14.9575, -12.5143, -3.04285, 4.96012, 5.96516, 3.70483, -7.35904, -7.34173, 10.0644, 17.54, 16.2189, -8.69665, 0.720156, -10.9288, 15.5555, -3.32597, 1.55646, 8.18476, 21.3764, -9.62978, 3.9331, 1.63384, 21.1357, -9.48609, 20.7315, 1.89184, -3.99397, -5.59756, -5.60061, -0.643401, 8.98779, 21.9383, 8.16653, 6.60354, -6.33113, 11.1203
11.9578, -20.7092, 2.05099, -3.30656, -14.8964, 22.8415, 0.427986, 16.6485, -12.0294, -2.21431, 6.37888, 4.32479, 4.46179, -7.58794, -7.90253, 12.5095, 16.2419, 15.1382, -9.48629, -1.1455, -10.0953, 15.3954, -2.86009, 1.40811, 7.92254, 21.2205, -10.4708, 3.67402, 1.23538, 20.9735, -10.3536, 21.3317, 1.64896, -3.97186, -5.32274, -5.47134, -0.78343, 9.33696, 21.4868, 7.71063, 6.96647, -6.38833, 11.015
11.9678, -20.894, 2.11833, -3.7896, -15.2394, 22.3799, 0.251991, 16.6959, -11.4687, -0.880066, 8.15104, 3.35148, 5.10973, -7.01635, -8.48392, 16.501, 14.6652, 14.8438, -10.4282, -2.82963, -9.13477, 15.2513, -2.45187, 1.30396, 7.66448, 20.7018, -11.2127, 3.75424, 0.992604, 20.417, -11.1124, 22.133, 1.33252, -4.01667, -5.06717, -5.37806, -0.883804, 9.92068, 21.1718, 7.42332, 7.5093, -6.14819, 11.1696
11.9778, -20.9322, 2.37303, -4.27856, -15.528, 22.6134, 0.097168, 14.2957, -10.7615, 0.170288, 10.281, 3.02701, 5.74909, -4.63055, -9.20164, 19.8222, 12.7718, 14.4597, -11.3576, -4.48081, -8.05411, 15.0994, -2.11524, 1.20895, 7.43228, 20.143, -11.7415, 4.06924, 0.925331, 19.8103, -11.6432, 22.8918, 0.952889, -4.08895, -4.83716, -5.33451, -1.03851, 10.6514, 21.1166, 7.20968, 8.13963, -5.69146, 11.4511
11.9878, -20.8422, 2.66312, -4.68832, -15.593, 23.1276, -0.203438, 11.7085, -9.86235, 0.874511, 12.7618, 3.30412, 6.61356, -2.89023, -10.071, 21.368, 10.5247, 14.6494, -12.1419, -3.96982, -6.87068, 14.9155, -1.83118, 1.14134, 7.20427, 19.6325, -12.0575, 4.29444, 0.946877, 19.2861, -11.953, 23.4786, 0.542975, -4.11647, -4.68758, -5.30957, -1.23483, 11.3981, 21.2419, 6.9511, 8.74663, -5.08147, 11.6939
11.9978, -20.6417, 2.85618, -4.96801, -15.2333, 23.2678, -0.654045, 11.2028, -8.88523, 2.19714, 15.5727, 4.11104, 7.70445, -3.51829, -10.8025, 20.2865, 7.61838, 15.0393, -12.5612, 0.819875, -5.61369, 14.6845, -1.55588, 1.1774, 6.98453, 19.1477, -12.2413, 4.21945, 0.923106, 18.8369, -12.1354, 23.807, 0.200217, -4.10169, -4.67742, -5.28802, -1.43012, 12.0404, 21.369, 6.60077, 9.21898, -4.35955, 11.7823
12.0078, -20.3642, 2.98943, -5.06472, -14.4088, 23.1662, -1.16637, 11.8646, -7.96511, 3.5507, 18.6779, 5.35741, 9.02995, -4.98678, -10.9683, 16.5293, 3.62455, 11.3194, -12.5898, 3.8209, -4.32433, 14.4084, -1.33674, 1.43261, 6.80719, 18.703, -12.3455, 3.80141, 0.778773, 18.4594, -12.2523, 23.8492, 0.0274498, -4.06274, -4.81468, -5.31353, -1.56885, 12.6735, 21.3818, 6.27145, 9.49296, -3.58168, 11.7369
12.0178, -20.0595, 3.26988, -4.8185, -13.4195, 22.7347, -1.47908, 11.7939, -7.30292, 3.36874, 22.026, 6.94043, 10.5185, -6.26855, -10.2549, 13.5553, -1.61446, 3.11989, -12.5482, 2.82734, -3.05383, 14.1108, -1.30548, 1.95024, 6.70229, 18.2581, -12.3745, 3.33821, 0.639412, 18.074, -12.2947, 23.7089, 0.0796928, -3.98106, -5.04672, -5.38931, -1.61584, 13.3837, 21.2751, 6.21687, 9.3768, -2.8499, 11.5389
12.0278, -19.8443, 3.83941, -4.14408, -12.3227, 21.8726, -1.40522, 10.0819, -7.37648, 2.42688, 25.5516, 8.75034, 11.8209, -6.9227, -8.83113, 12.9031, -8.03455, -2.50207, -12.5828, 4.32717, -1.85933, 13.8355, -1.64967, 2.6468, 6.67297, 17.7803, -12.2638, 3.0931, 0.736023, 17.6322, -12.1692, 23.4978, 0.340631, -3.91088, -5.29311, -5.4528, -1.5955, 14.0148, 21.134, 6.57688, 8.73297, -2.30509, 11.1746
12.0378, -19.6714, 4.37741, -3.1545, -10.9129, 21.2435, -1.00491, 8.36354, -8.23486, 2.47086, 29.1776, 10.6749, 12.671, -8.18177, -7.31635, 8.51723, -13.8363, -2.62064, -11.7936, 5.14189, -0.797987, 13.64, -2.39535, 3.42373, 6.69146, 17.4811, -11.8745, 2.99498, 1.13743, 17.3564, -11.7262, 22.9396, 0.766372, -3.96606, -5.52677, -5.29593, -1.48732, 14.3844, 21.0188, 7.01515, 7.68085, -1.97993, 10.6101
12.0478, -19.187, 4.56722, -1.78124, -9.09881, 21.1946, -0.503738, 8.16337, -9.114, 2.17701, 32.8185, 12.6036, 13.3636, -12.0176, -6.1199, 3.88255, -17.4929, 0.397467, -10.7829, 9.17546, 0.0797904, 13.5835, -3.0117, 4.03403, 6.76208, 17.3825, -11.1524, 2.83471, 1.80249, 17.2819, -10.9188, 22.2066, 1.24552, -4.05083, -5.78096, -5.20632, -1.41375, 14.4537, 20.9938, 7.23049, 6.1939, -1.62418, 9.67631
12.0578, -18.6047, 4.75307, -0.237959, -7.17391, 21.2589, -0.438316, 8.34678, -9.78504, -0.719543, 36.3848, 14.4311, 14.2538, -16.4608, -5.72714, 4.22375, -19.2502, 1.76372, -9.77334, 15.3916, 0.736405, 13.713, -3.49089, 4.26785, 6.92671, 17.0955, -10.2163, 2.48797, 2.45928, 17.0229, -9.90816, 21.6538, 1.64221, -3.99634, -6.1016, -5.43065, -1.45561, 14.3407, 21.045, 7.48067, 4.42538, -1.38202, 8.79755
12.0678, -17.9749, 5.03195, 1.30211, -5.25605, 21.3046, -0.759415, 7.30611, -9.80996, -5.50096, 39.7882, 16.0615, 15.484, -19.6824, -6.86459, 9.5444, -18.728, 2.83605, -8.97735, 12.7902, 1.15126, 14.0495, -3.94212, 4.18894, 6.97922, 16.3989, -9.00152, 1.75098, 3.15727, 16.3575, -8.62536, 21.0576, 1.83989, -4.05378, -6.47932, -5.59016, -1.45238, 14.2087, 21.1445, 7.74792, 2.59311, -1.10256, 8.22388
12.0778, -17.3792, 5.42935, 2.8479, -3.59685, 20.9937, -0.34787, 4.6075, -8.969, -9.0888, 42.9465, 17.4126, 16.8503, -19.933, -9.26787, 16.0572, -16.9916, 5.89607, -9.90852, 9.19193, 1.32224, 14.5808, -4.14479, 3.67922, 6.87531, 15.445, -7.33233, 0.877106, 3.78843, 15.429, -6.91268, 20.3748, 1.81398, -4.37282, -6.83385, -5.6066, -1.45703, 14.1564, 21.433, 8.03141, 0.873093, -0.742528, 8.09125
12.0878, -16.9413, 5.74464, 4.02991, -2.03035, 20.0144, 0.717911, 1.81602, -7.74124, -9.86225, 45.788, 18.4199, 18.1242, -19.1136, -11.6194, 21.3493, -13.1893, 9.63307, -10.2405, 9.37338, 1.26446, 15.2605, -3.60472, 2.89749, 6.4532, 14.2648, -5.59122, 0.230639, 4.16831, 14.2613, -5.16804, 19.4076, 1.62173, -4.95349, -7.2304, -5.61034, -1.51696, 14.2154, 21.926, 8.23967, -0.384166, -0.385347, 8.24635
12.0979, -16.6607, 5.78197, 4.80038, -0.235744, 18.3873, 1.40508, 0.31675, -6.48096, -8.95828, 48.2548, 19.0403, 19.5703, -19.2021, -13.5516, 25.5211, -10.6421, 12.1614, -9.62684, 11.4601, 1.00674, 16.0158, -2.60332, 2.3448, 5.85624, 13.2558, -3.88564, -0.127893, 4.33232, 13.2577, -3.49303, 17.8874, 1.44754, -5.78737, -7.81989, -5.68823, -1.49445, 14.383, 22.4241, 8.33305, -1.28528, -0.0661367, 8.43153
12.1079, -16.6413, 5.45474, 5.21551, 2.01178, 16.7714, 1.36122, -0.0642166, -5.46917, -7.40903, 50.3041, 19.2539, 21.1349, -19.4222, -15.3534, 28.3849, -10.203, 12.8156, -9.91539, 12.4169, 0.586815, 16.7609, -1.76802, 2.05345, 5.41339, 12.6912, -2.18399, -0.223065, 4.29971, 12.6946, -1.86068, 15.8546, 1.51067, -6.83822, -8.59625, -5.92329, -1.38233, 14.6361, 22.7717, 8.29125, -1.88317, 0.0830796, 8.50803
12.1179, -16.802, 5.10099, 5.40758, 4.40781, 15.0503, 0.926857, -0.7575, -4.85457, -5.34808, 51.9077, 19.0645, 22.3555, -18.8731, -16.8158, 27.5852, -9.625, 13.3507, -10.6786, 13.2159, 0.0460728, 17.413, -1.06828, 1.9424, 5.08283, 12.2444, -0.764568, -0.250619, 4.2238, 12.2478, -0.524841, 13.542, 1.86964, -8.08971, -9.44625, -6.36569, -1.20924, 15.0492, 22.9627, 8.37914, -2.25413, 0.108852, 8.68539
12.1279, -16.9571, 4.94672, 5.45307, 6.68082, 13.1129, 0.397697, -2.10202, -4.72471, -3.19181, 53.0501, 18.498, 22.9287, -17.7686, -17.6368, 24.7466, -8.47724, 14.3899, -11.1103, 13.657, -0.575275, 17.9061, -0.423578, 2.04628, 4.77059, 11.7583, 0.340914, -0.29534, 4.19632, 11.7615, 0.4986, 11.1603, 2.47623, -9.45885, -10.2885, -7.05406, -0.956884, 15.7275, 23.0918, 8.79876, -2.50878, 0.159904, 9.16165
12.1379, -16.9915, 4.76647, 5.38018, 8.98208, 11.3341, -0.191612, -3.70187, -4.90134, -1.76268, 53.7259, 17.5989, 23.0038, -16.3724, -17.784, 22.5898, -6.73643, 15.5518, -11.3138, 13.3533, -1.2421, 18.2017, 0.048542, 2.21193, 4.54628, 11.2996, 1.31805, -0.149352, 4.08112, 11.3007, 1.39114, 8.89905, 3.27348, -10.7633, -11.0486, -8.13844, -0.646911, 16.607, 23.1891, 9.17428, -2.59893, 0.381141, 9.55821
