Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
12.36	0.376345	0.568498	0.631186	0.369838	0.395655	0.65756	0.530573	0.359952	0.343688	0.754421	0.401808	0.388944	0.424835	0.626738	0.463239	0.46057	0.252722	0.460531	0.743491	0.413841	0.311937	0.454119	0.722355	0.417942	0.321157	0.357752	0.788658	0.383263	0.497751	0.542004	0.535387	0.414532	0.0920507	0.677801	0.07099	0.725998	0.0449822	0.487145	0.127583	0.86278	-0.00902406	0.468586	0.331077	0.818983	0.796138	0.0136807	0.60481	0.0134912	0.770166	0.122799	0.624857	-0.0363029	0.774695	0.308321	0.55123	-0.030506	0.526335	0.568526	0.499388	0.387763
12.37	0.378592	0.564648	0.633214	0.369973	0.39938	0.6538	0.534291	0.357174	0.350452	0.76098	0.382125	0.389965	0.422852	0.648376	0.43762	0.457486	0.269564	0.452659	0.740742	0.416817	0.320115	0.464358	0.714607	0.413806	0.326856	0.368808	0.775243	0.39515	0.492628	0.541723	0.539456	0.415741	0.0863955	0.677598	0.0724129	0.726742	0.0342061	0.483382	0.131695	0.864771	-0.0194634	0.463318	0.337293	0.819263	0.793864	0.0148631	0.607803	0.0116333	0.769878	0.119902	0.625836	-0.035226	0.777247	0.304377	0.54987	-0.0297436	0.525384	0.5684	0.500283	0.388085
12.38	0.380183	0.561781	0.634566	0.370391	0.401365	0.649012	0.540145	0.35487	0.354671	0.769963	0.362414	0.387326	0.421452	0.672481	0.409201	0.450224	0.287259	0.444484	0.737961	0.418724	0.32278	0.476706	0.709838	0.405826	0.336287	0.379983	0.755849	0.413784	0.487133	0.540919	0.544023	0.41731	0.0786446	0.678069	0.0756472	0.726853	0.0219188	0.480812	0.13544	0.866023	-0.0310149	0.459209	0.342861	0.818909	0.791812	0.0157983	0.610508	0.00802176	0.768996	0.118345	0.62719	-0.03568	0.778357	0.301251	0.550006	-0.0300373	0.523764	0.568313	0.501653	0.388634
12.39	0.37954	0.56169	0.635122	0.370234	0.401008	0.643455	0.548209	0.353022	0.355574	0.782245	0.345284	0.377411	0.425403	0.697927	0.374011	0.43823	0.296116	0.44287	0.738797	0.412748	0.322488	0.481889	0.710683	0.39839	0.362597	0.416279	0.728372	0.405845	0.481743	0.54009	0.548386	0.418926	0.0699927	0.67876	0.0814795	0.726462	0.00989785	0.479551	0.13843	0.86647	-0.0440498	0.456508	0.347141	0.818018	0.79002	0.0147218	0.612892	0.00381236	0.767547	0.117473	0.629016	-0.0375617	0.77784	0.299707	0.55146	-0.0321213	0.521126	0.568585	0.503469	0.389433
12.4	0.37793	0.562744	0.635045	0.370414	0.400583	0.635762	0.5574	0.353051	0.353949	0.79689	0.330888	0.36083	0.432668	0.725254	0.329276	0.422353	0.296413	0.448554	0.74058	0.403088	0.324778	0.486981	0.711345	0.389046	0.385744	0.496727	0.685409	0.366985	0.477829	0.538814	0.552431	0.419736	0.0608925	0.679471	0.0897588	0.725641	-0.00082351	0.479836	0.140721	0.865999	-0.0578351	0.455705	0.349875	0.816441	0.788423	0.0117426	0.615022	-0.000128481	0.76564	0.116541	0.631316	-0.0406636	0.775953	0.29974	0.553841	-0.0362337	0.517236	0.569084	0.506003	0.390604
12.41	0.375323	0.563055	0.634406	0.373673	0.40283	0.624313	0.566211	0.356885	0.350641	0.813146	0.320699	0.336152	0.441379	0.752034	0.277576	0.403212	0.312615	0.443739	0.737877	0.401131	0.321673	0.509206	0.709118	0.366589	0.3621	0.534839	0.658553	0.386185	0.475436	0.537294	0.55613	0.419517	0.0512923	0.680406	0.0993309	0.724258	-0.00984896	0.482011	0.142155	0.8645	-0.0710625	0.457446	0.351211	0.813845	0.787084	0.00870713	0.616772	-0.00381312	0.763313	0.115414	0.634049	-0.0448857	0.773217	0.30034	0.556942	-0.0417948	0.512126	0.569287	0.509637	0.392313
12.42	0.370448	0.559038	0.636564	0.38083	0.408185	0.608541	0.573894	0.365661	0.351205	0.825647	0.310484	0.313946	0.450447	0.7755	0.222318	0.382455	0.33023	0.429655	0.735724	0.406269	0.296123	0.54787	0.715457	0.316656	0.326312	0.502353	0.658201	0.455996	0.475014	0.535816	0.558536	0.418689	0.0410201	0.682083	0.108975	0.721945	-0.0175361	0.48637	0.14269	0.861845	-0.0795442	0.464791	0.352423	0.808356	0.785838	0.00735016	0.618329	-0.00856891	0.760377	0.114862	0.637271	-0.0501896	0.76991	0.300825	0.560742	-0.0480833	0.506634	0.56898	0.513966	0.394237
12.43	0.362828	0.556572	0.635798	0.392867	0.413969	0.589215	0.580788	0.37966	0.351703	0.837399	0.300033	0.291629	0.451951	0.794163	0.173821	0.367194	0.302152	0.432819	0.745014	0.407831	0.273033	0.577967	0.716855	0.278437	0.346357	0.476958	0.660533	0.46502	0.476622	0.534592	0.559393	0.41728	0.0298769	0.68511	0.117217	0.718325	-0.0243404	0.493126	0.142321	0.857892	-0.0879991	0.472082	0.353581	0.80273	0.78421	0.00938073	0.620246	-0.0148756	0.756587	0.115747	0.641081	-0.0565117	0.766048	0.3015	0.565036	-0.054797	0.501734	0.568023	0.518443	0.396018
12.44	0.354597	0.55456	0.634078	0.405796	0.414065	0.569373	0.588362	0.397735	0.351939	0.84852	0.289366	0.26911	0.453607	0.804463	0.144308	0.355324	0.242483	0.450333	0.758785	0.403296	0.278324	0.596158	0.700055	0.277586	0.376418	0.48265	0.668902	0.421816	0.478649	0.534136	0.559214	0.415781	0.018067	0.689614	0.122887	0.713446	-0.030126	0.5022	0.140849	0.852672	-0.096439	0.479297	0.354682	0.796978	0.781346	0.0154237	0.623498	-0.0226103	0.751849	0.118851	0.645389	-0.0637999	0.761761	0.302509	0.569567	-0.0616592	0.497953	0.566515	0.522446	0.397685
12.45	0.346282	0.552413	0.632204	0.418625	0.404124	0.552452	0.598447	0.416344	0.360542	0.850616	0.268528	0.272679	0.463551	0.799138	0.143736	0.354737	0.203836	0.461373	0.765919	0.39869	0.295409	0.602524	0.676123	0.304232	0.365521	0.492546	0.667304	0.42249	0.479982	0.53521	0.557769	0.414803	0.0066069	0.695115	0.12525	0.707873	-0.0353021	0.513673	0.138157	0.846053	-0.104082	0.490593	0.356216	0.788413	0.777025	0.0240261	0.628165	-0.0326081	0.745986	0.124751	0.65021	-0.0718899	0.7568	0.303928	0.57463	-0.0684188	0.497367	0.564709	0.52451	0.39827
12.46	0.336368	0.548169	0.631912	0.432498	0.39164	0.538621	0.611018	0.427975	0.368836	0.8524	0.249457	0.274127	0.479726	0.79581	0.130559	0.345693	0.204123	0.465905	0.768293	0.388577	0.314289	0.607983	0.65578	0.318642	0.346485	0.492889	0.66049	0.448064	0.480064	0.537249	0.556498	0.413778	-0.00318941	0.701061	0.124225	0.702191	-0.0408763	0.527849	0.134613	0.837606	-0.113844	0.503464	0.357353	0.778371	0.771826	0.033418	0.63339	-0.0445592	0.739138	0.132915	0.655379	-0.0805455	0.750896	0.305706	0.580586	-0.0749587	0.501961	0.562903	0.523346	0.396591
12.47	0.325955	0.542608	0.634917	0.442957	0.384975	0.527288	0.625097	0.427802	0.37392	0.854922	0.240131	0.267638	0.493905	0.780912	0.145956	0.353455	0.22299	0.472111	0.765884	0.375243	0.329567	0.617681	0.638043	0.320556	0.350974	0.489516	0.664037	0.442997	0.479361	0.539075	0.556105	0.412744	-0.0109464	0.707109	0.121096	0.696572	-0.0470176	0.544641	0.130663	0.827093	-0.12536	0.518015	0.357832	0.766748	0.765708	0.0416288	0.639382	-0.0561142	0.731792	0.141352	0.660708	-0.0892482	0.743957	0.308007	0.587368	-0.0816006	0.510096	0.562435	0.518836	0.392783
12.48	0.319417	0.542599	0.636562	0.445363	0.378543	0.517527	0.640581	0.422524	0.378819	0.855418	0.237595	0.261353	0.500999	0.772125	0.16718	0.353374	0.246139	0.479221	0.758088	0.367513	0.341744	0.622132	0.623857	0.327056	0.362892	0.486732	0.669203	0.428449	0.478843	0.540266	0.556549	0.411188	-0.0163792	0.713133	0.117576	0.690904	-0.053158	0.563848	0.126113	0.81446	-0.137623	0.534345	0.357724	0.753371	0.75844	0.0472589	0.64664	-0.0662776	0.723888	0.148151	0.666809	-0.096974	0.736007	0.311148	0.594634	-0.0888331	0.518458	0.563473	0.512809	0.388235
12.49	0.318355	0.550238	0.63278	0.442129	0.369112	0.508415	0.657382	0.416076	0.384079	0.853246	0.239961	0.258598	0.498843	0.769476	0.178358	0.356721	0.269635	0.48547	0.746202	0.36715	0.34704	0.627191	0.616987	0.32484	0.359103	0.486567	0.668626	0.432708	0.479339	0.54123	0.557174	0.408486	-0.0200469	0.718998	0.115168	0.685111	-0.0592229	0.584813	0.120852	0.799926	-0.149913	0.552462	0.356509	0.738386	0.750622	0.0519838	0.65415	-0.0771467	0.714953	0.153021	0.674383	-0.103122	0.726734	0.315201	0.602638	-0.0966074	0.525218	0.565573	0.5069	0.383829
12.5	0.319126	0.55797	0.628597	0.437829	0.358561	0.497495	0.673884	0.412084	0.389005	0.848576	0.246141	0.260783	0.497224	0.765141	0.198098	0.357888	0.283579	0.493519	0.73623	0.366042	0.347699	0.63506	0.611662	0.318863	0.351808	0.490349	0.665708	0.438887	0.480519	0.543044	0.557535	0.404177	-0.0235022	0.724489	0.114134	0.679365	-0.0658523	0.605848	0.115676	0.784367	-0.162143	0.572594	0.352682	0.722122	0.743424	0.059497	0.659965	-0.0907013	0.704953	0.156718	0.683173	-0.108426	0.715917	0.319543	0.611943	-0.104312	0.530009	0.56829	0.502023	0.379617
12.51	0.320139	0.560135	0.628179	0.434915	0.347185	0.485845	0.688425	0.41169	0.392515	0.842778	0.255797	0.265	0.497164	0.756539	0.220535	0.363099	0.289638	0.503638	0.728132	0.363708	0.347582	0.643143	0.605524	0.314476	0.354438	0.492352	0.665528	0.434783	0.481623	0.546484	0.557386	0.398391	-0.0282467	0.729286	0.114575	0.673956	-0.0730218	0.625742	0.111722	0.768526	-0.173749	0.5949	0.344662	0.705063	0.737575	0.0717261	0.66282	-0.107278	0.694283	0.160137	0.692355	-0.113892	0.704037	0.322797	0.622693	-0.1113	0.533043	0.571386	0.498322	0.375577
12.52	0.321473	0.559711	0.629061	0.433199	0.336331	0.47393	0.701516	0.41249	0.39519	0.836425	0.269211	0.267851	0.497619	0.743156	0.249192	0.371481	0.292905	0.512932	0.719659	0.364963	0.348462	0.65015	0.59885	0.311861	0.358366	0.490085	0.666711	0.432304	0.482965	0.550695	0.556907	0.39158	-0.0351672	0.733426	0.116435	0.668799	-0.0803858	0.644596	0.109407	0.752372	-0.183219	0.618598	0.331652	0.688313	0.73271	0.0879702	0.663132	-0.125115	0.683203	0.163341	0.701576	-0.119767	0.69167	0.323605	0.634975	-0.116958	0.534549	0.574879	0.495396	0.37196
12.53	0.323298	0.560859	0.628046	0.431826	0.328327	0.461551	0.712644	0.413897	0.395875	0.829981	0.287148	0.268254	0.498176	0.725978	0.281013	0.381848	0.294912	0.522384	0.712666	0.36366	0.350293	0.655077	0.595471	0.305913	0.357182	0.491417	0.665591	0.433497	0.483864	0.555754	0.556102	0.3844	-0.0450152	0.737246	0.119112	0.663517	-0.0875516	0.662735	0.107829	0.73586	-0.189002	0.642141	0.315319	0.672686	0.727847	0.105941	0.662619	-0.141249	0.671853	0.166105	0.710751	-0.125918	0.678923	0.32125	0.649004	-0.121062	0.534611	0.578541	0.493265	0.369014
12.54	0.325727	0.564792	0.624237	0.430395	0.323617	0.448864	0.721686	0.415887	0.39364	0.823261	0.309485	0.267409	0.498411	0.70606	0.31422	0.392851	0.297595	0.532176	0.707224	0.357856	0.350015	0.660385	0.596213	0.293106	0.357215	0.494771	0.663847	0.432326	0.484258	0.561256	0.554839	0.377676	-0.0561407	0.74175	0.121029	0.657273	-0.0946135	0.679966	0.106991	0.719199	-0.191997	0.66388	0.298883	0.65808	0.722397	0.122851	0.6628	-0.154097	0.660337	0.168815	0.719709	-0.13219	0.665766	0.315832	0.664548	-0.124021	0.533477	0.581934	0.492091	0.366882
12.55	0.328743	0.57018	0.618774	0.428885	0.321437	0.435759	0.729135	0.418515	0.389281	0.815302	0.335229	0.267142	0.497461	0.684778	0.347465	0.403583	0.301405	0.54236	0.700983	0.3516	0.34827	0.665572	0.598317	0.278816	0.36002	0.494135	0.663739	0.43089	0.484286	0.56628	0.553546	0.371995	-0.0659282	0.747541	0.121901	0.649597	-0.101425	0.696013	0.10653	0.702802	-0.195266	0.682148	0.286137	0.64395	0.716578	0.136796	0.664131	-0.163502	0.64874	0.171886	0.728341	-0.138238	0.652381	0.308241	0.680699	-0.126633	0.531552	0.584783	0.491669	0.365708
12.56	0.332041	0.574251	0.613565	0.428395	0.321346	0.421891	0.734828	0.422815	0.383906	0.805487	0.36239	0.269221	0.494572	0.662776	0.380499	0.41394	0.306897	0.552777	0.692734	0.346945	0.346036	0.669745	0.599136	0.269698	0.361676	0.49441	0.662914	0.430458	0.48369	0.57032	0.552901	0.367531	-0.0739071	0.75426	0.122793	0.640743	-0.107961	0.71065	0.106289	0.68704	-0.200528	0.696493	0.279156	0.629887	0.710792	0.147559	0.666527	-0.169538	0.637142	0.175457	0.736603	-0.14381	0.638982	0.299963	0.696378	-0.129547	0.529312	0.587022	0.491574	0.365498
12.57	0.335434	0.575411	0.609687	0.429729	0.322404	0.408368	0.738187	0.429384	0.379157	0.792932	0.388254	0.277051	0.489814	0.640175	0.413225	0.42368	0.31509	0.562022	0.683302	0.343437	0.3464	0.671576	0.596215	0.271146	0.362694	0.496408	0.6611	0.430091	0.481857	0.573984	0.552948	0.364148	-0.0814845	0.761185	0.12486	0.631164	-0.114222	0.723755	0.106294	0.672186	-0.207902	0.707351	0.277951	0.615771	0.705119	0.156298	0.669795	-0.172491	0.625449	0.179155	0.744665	-0.148966	0.625843	0.291992	0.710834	-0.133327	0.52719	0.588716	0.491485	0.365961
12.58	0.338948	0.574177	0.607064	0.432329	0.324385	0.396346	0.739522	0.436797	0.375621	0.777562	0.410822	0.292458	0.484229	0.616548	0.445434	0.432412	0.324847	0.57038	0.673569	0.339774	0.351786	0.670584	0.590258	0.27957	0.364263	0.497302	0.659764	0.429783	0.478723	0.577462	0.553902	0.361324	-0.0895256	0.767789	0.128696	0.621226	-0.120133	0.735329	0.106524	0.658416	-0.21672	0.715539	0.280902	0.601773	0.699419	0.163946	0.673719	-0.173313	0.613532	0.18216	0.752825	-0.153787	0.612991	0.285022	0.723843	-0.138043	0.525589	0.589737	0.49137	0.366773
12.59	0.342675	0.572014	0.605131	0.434959	0.327406	0.38639	0.739506	0.44344	0.373167	0.759327	0.431688	0.312754	0.477654	0.591505	0.47762	0.440282	0.334051	0.57873	0.663921	0.335695	0.358372	0.668815	0.585307	0.285784	0.366058	0.498241	0.658206	0.429561	0.474402	0.580601	0.555853	0.358988	-0.0981656	0.773796	0.134338	0.611193	-0.12596	0.745371	0.107353	0.645779	-0.226214	0.721844	0.285904	0.588241	0.693772	0.170188	0.678023	-0.17321	0.601417	0.18376	0.761186	-0.158512	0.600599	0.279187	0.735331	-0.143608	0.524566	0.590036	0.491412	0.367699
12.6	0.346533	0.56987	0.603437	0.437066	0.330687	0.378419	0.738753	0.449098	0.371498	0.738368	0.452582	0.33462	0.468989	0.56552	0.509675	0.447737	0.340736	0.587555	0.654893	0.331351	0.362371	0.668725	0.582381	0.286924	0.368456	0.499319	0.656209	0.429315	0.469217	0.583462	0.55857	0.356942	-0.107546	0.779104	0.141518	0.601169	-0.131872	0.753869	0.109405	0.634288	-0.235616	0.727099	0.290808	0.575537	0.688622	0.174191	0.682334	-0.172852	0.589239	0.183736	0.769623	-0.163458	0.588896	0.274483	0.745224	-0.150006	0.523731	0.589954	0.491684	0.368656
12.61	0.350408	0.567887	0.602018	0.438512	0.333873	0.37244	0.736867	0.454801	0.370564	0.714485	0.475175	0.355532	0.457312	0.539319	0.540788	0.455575	0.345404	0.596684	0.646113	0.327416	0.364078	0.669837	0.581023	0.284917	0.371219	0.501323	0.653472	0.428772	0.463581	0.586159	0.561607	0.355117	-0.116622	0.783976	0.149282	0.591182	-0.137952	0.760889	0.113281	0.623847	-0.244154	0.731977	0.294452	0.563823	0.684311	0.175742	0.686379	-0.172385	0.577131	0.18249	0.777847	-0.169033	0.577981	0.271114	0.753428	-0.15742	0.522775	0.589828	0.492131	0.369617
12.62	0.354559	0.565606	0.600999	0.43952	0.338286	0.367729	0.733706	0.460449	0.368096	0.688743	0.502945	0.370384	0.442754	0.512758	0.57039	0.464439	0.349453	0.605701	0.637129	0.324153	0.363237	0.673009	0.579898	0.280778	0.373305	0.505841	0.649481	0.427718	0.458029	0.588732	0.56455	0.353394	-0.124691	0.788351	0.157692	0.581453	-0.144353	0.766633	0.119071	0.614213	-0.251451	0.736696	0.297255	0.552893	0.680763	0.175426	0.690143	-0.171725	0.56522	0.180409	0.785652	-0.175302	0.567678	0.269965	0.7597	-0.166482	0.521564	0.589906	0.492582	0.3706
12.63	0.35928	0.562888	0.600091	0.440415	0.344356	0.364451	0.729726	0.464859	0.364632	0.661682	0.531479	0.38308	0.426068	0.485348	0.597712	0.475021	0.352837	0.614615	0.628174	0.321173	0.362385	0.676161	0.578756	0.27663	0.376135	0.510767	0.645253	0.42578	0.453027	0.591157	0.567111	0.351689	-0.131911	0.79206	0.166779	0.57221	-0.15113	0.771355	0.126423	0.605135	-0.257915	0.740985	0.300483	0.542339	0.677672	0.174043	0.693767	-0.170753	0.553726	0.177402	0.792974	-0.181956	0.557647	0.272025	0.763961	-0.177187	0.520146	0.590236	0.492919	0.37162
12.64	0.364441	0.560098	0.598964	0.441266	0.349358	0.364777	0.725909	0.466844	0.360546	0.633508	0.559075	0.395108	0.40883	0.456755	0.62125	0.488141	0.355243	0.623598	0.619187	0.318646	0.361551	0.679299	0.577536	0.272554	0.379636	0.516026	0.640838	0.42299	0.448596	0.593539	0.569206	0.349968	-0.138485	0.794906	0.176553	0.563715	-0.158073	0.775276	0.13476	0.596489	-0.264073	0.744442	0.305442	0.531767	0.674686	0.172003	0.697527	-0.169319	0.542916	0.173266	0.799721	-0.188858	0.547825	0.276103	0.766901	-0.188459	0.518599	0.590882	0.492965	0.372691
12.65	0.369844	0.557585	0.597352	0.442137	0.351461	0.369709	0.722196	0.467145	0.35071	0.607799	0.590596	0.398471	0.394474	0.427266	0.639337	0.503072	0.358844	0.631472	0.609846	0.317114	0.362125	0.682677	0.573262	0.272375	0.383534	0.522182	0.635866	0.419407	0.444819	0.595611	0.570934	0.348452	-0.144637	0.796847	0.186756	0.55609	-0.164901	0.778612	0.143552	0.588187	-0.270265	0.746883	0.312657	0.520929	0.671474	0.169114	0.701829	-0.16721	0.533101	0.167882	0.805761	-0.195879	0.538188	0.28072	0.769225	-0.199605	0.517092	0.591994	0.492432	0.373725
12.66	0.375403	0.555312	0.595149	0.443281	0.353652	0.377121	0.716761	0.467935	0.33627	0.584358	0.622247	0.397816	0.38702	0.399106	0.651299	0.516469	0.364633	0.637362	0.600495	0.316574	0.364017	0.685807	0.56779	0.273451	0.388307	0.528743	0.630383	0.415049	0.441822	0.597073	0.572466	0.347246	-0.1502	0.79803	0.196905	0.549379	-0.171225	0.78154	0.152379	0.580222	-0.276645	0.748245	0.321991	0.509823	0.667887	0.164964	0.706918	-0.164259	0.524562	0.161916	0.810862	-0.20278	0.528667	0.285425	0.771271	-0.210202	0.516078	0.593357	0.49122	0.374559
12.67	0.381067	0.553171	0.592438	0.444754	0.358283	0.384781	0.709018	0.469968	0.32419	0.559715	0.648428	0.401448	0.385585	0.369707	0.660964	0.527037	0.371571	0.641829	0.591157	0.317054	0.367509	0.688715	0.560556	0.276379	0.393726	0.535736	0.624215	0.410271	0.439512	0.597792	0.5739	0.346573	-0.15518	0.798635	0.206444	0.543583	-0.17687	0.784154	0.161068	0.572605	-0.283078	0.748504	0.333147	0.49862	0.66389	0.159266	0.712833	-0.160479	0.517475	0.15636	0.814858	-0.20923	0.51938	0.289385	0.773539	-0.219405	0.515764	0.594608	0.489554	0.375189
12.68	0.386684	0.551482	0.589207	0.446294	0.366391	0.390207	0.700735	0.471663	0.323066	0.531265	0.662331	0.417976	0.379806	0.341792	0.671353	0.536852	0.379477	0.64483	0.581851	0.31881	0.372427	0.691457	0.551749	0.280639	0.399979	0.542894	0.617446	0.405022	0.437628	0.597794	0.575277	0.34667	-0.159544	0.799052	0.214537	0.538549	-0.181919	0.786385	0.169724	0.565419	-0.28919	0.747823	0.345582	0.487548	0.659475	0.152568	0.719297	-0.156295	0.511711	0.151745	0.817854	-0.215033	0.510447	0.292241	0.776184	-0.227107	0.516312	0.595314	0.48772	0.375703
12.69	0.392098	0.551045	0.585126	0.447478	0.38082	0.390952	0.693352	0.470527	0.333375	0.500515	0.665343	0.44234	0.368093	0.31977	0.681061	0.546269	0.38866	0.645944	0.572934	0.321632	0.378256	0.693999	0.542109	0.285317	0.407241	0.550412	0.609879	0.399059	0.436168	0.597353	0.576403	0.347399	-0.163256	0.799507	0.220794	0.534215	-0.18654	0.788111	0.178398	0.558801	-0.294566	0.746497	0.358521	0.476903	0.65477	0.145816	0.725782	-0.152496	0.506911	0.148055	0.820207	-0.219959	0.50237	0.293583	0.779233	-0.23287	0.517962	0.595183	0.485851	0.37606
12.7	0.397015	0.552472	0.579978	0.448084	0.401807	0.38521	0.687681	0.466111	0.350456	0.468249	0.666129	0.462812	0.357366	0.308391	0.686818	0.552689	0.398339	0.645177	0.565424	0.324605	0.38396	0.697362	0.532115	0.288294	0.41484	0.558734	0.601269	0.392683	0.435448	0.596458	0.577257	0.34842	-0.166688	0.800058	0.225781	0.530232	-0.191165	0.789234	0.186937	0.55283	-0.298921	0.744919	0.371004	0.46701	0.650162	0.139671	0.731631	-0.149993	0.502862	0.145111	0.822178	-0.223822	0.495587	0.294337	0.781975	-0.237223	0.520463	0.594514	0.483916	0.37616
12.71	0.400364	0.555629	0.574143	0.448714	0.418332	0.380179	0.686756	0.456978	0.352502	0.448876	0.674715	0.467988	0.343324	0.306937	0.688381	0.560402	0.407179	0.643467	0.559671	0.326991	0.388281	0.702541	0.522296	0.28789	0.422688	0.568458	0.591156	0.385649	0.435508	0.595299	0.577663	0.349652	-0.170084	0.80067	0.229668	0.526546	-0.196007	0.78974	0.195195	0.547531	-0.302151	0.743522	0.381941	0.458258	0.646139	0.134909	0.736223	-0.149266	0.499575	0.14321	0.823742	-0.226635	0.490407	0.295452	0.783788	-0.240595	0.523456	0.593349	0.482069	0.376218
12.72	0.401193	0.559394	0.568618	0.450328	0.419331	0.38477	0.691798	0.444442	0.332593	0.451121	0.689393	0.458922	0.322212	0.309869	0.689232	0.570193	0.412827	0.641659	0.556587	0.328723	0.391362	0.709343	0.512317	0.284955	0.431076	0.57999	0.579007	0.377539	0.435996	0.593837	0.577942	0.351066	-0.173619	0.801026	0.233347	0.523224	-0.200577	0.789728	0.203092	0.543003	-0.304274	0.742717	0.390299	0.451061	0.643271	0.13192	0.739118	-0.150012	0.497111	0.142693	0.824774	-0.228619	0.486897	0.297014	0.784588	-0.24318	0.526341	0.591726	0.48065	0.376564
12.73	0.399638	0.562141	0.564717	0.45319	0.398522	0.401557	0.697513	0.439781	0.301804	0.466471	0.703683	0.442887	0.303031	0.31756	0.689811	0.575751	0.414911	0.640218	0.555493	0.330752	0.393445	0.717762	0.50176	0.279743	0.440356	0.592846	0.564775	0.368306	0.43695	0.591812	0.578289	0.352726	-0.17662	0.800961	0.237279	0.520543	-0.203913	0.789353	0.21064	0.539418	-0.305234	0.742849	0.395452	0.445674	0.641855	0.130489	0.740347	-0.151265	0.495458	0.143493	0.82525	-0.229985	0.484969	0.298669	0.784626	-0.244875	0.528643	0.589682	0.479947	0.377441
12.74	0.396159	0.563428	0.563158	0.456575	0.366516	0.41765	0.695643	0.455319	0.27424	0.48806	0.711019	0.42549	0.294001	0.330135	0.689091	0.574219	0.41479	0.638459	0.55601	0.333426	0.394723	0.727498	0.490328	0.272979	0.44991	0.607523	0.547913	0.358172	0.438208	0.589082	0.578944	0.354655	-0.178126	0.800396	0.24164	0.518891	-0.205254	0.788888	0.217464	0.536877	-0.304971	0.743829	0.397781	0.442133	0.641766	0.129599	0.740385	-0.152217	0.49446	0.145493	0.825273	-0.230794	0.484339	0.300223	0.784183	-0.24564	0.530423	0.587551	0.479626	0.378675
12.75	0.391282	0.563887	0.563871	0.459325	0.342614	0.42429	0.690702	0.474894	0.257771	0.512609	0.707654	0.412326	0.291242	0.344872	0.680065	0.577714	0.413929	0.635381	0.557957	0.337103	0.396212	0.738316	0.47673	0.265769	0.459491	0.624642	0.527597	0.346889	0.439679	0.585642	0.579944	0.35689	-0.177925	0.799188	0.24634	0.518611	-0.204442	0.788503	0.223004	0.535477	-0.303843	0.745171	0.398227	0.440244	0.643051	0.128438	0.739363	-0.152747	0.494026	0.148448	0.824937	-0.23104	0.484792	0.301812	0.78327	-0.245713	0.532091	0.585342	0.479368	0.38008
12.76	0.386162	0.563627	0.56607	0.461269	0.327792	0.431088	0.696978	0.47004	0.253108	0.534562	0.697399	0.40474	0.30828	0.339006	0.680606	0.571677	0.413317	0.63027	0.561085	0.342217	0.399316	0.749356	0.459625	0.260304	0.470478	0.643577	0.503165	0.333594	0.441325	0.581727	0.581015	0.359511	-0.176846	0.79724	0.250911	0.519785	-0.201836	0.788072	0.227168	0.535351	-0.302326	0.746307	0.397755	0.439791	0.645649	0.126802	0.737257	-0.153332	0.494368	0.15204	0.824163	-0.230738	0.486282	0.303697	0.781734	-0.245338	0.533975	0.582952	0.479024	0.381541
12.77	0.382195	0.562592	0.568628	0.462688	0.315696	0.43704	0.708351	0.455599	0.256478	0.54601	0.687734	0.403873	0.351175	0.334315	0.678809	0.551479	0.413139	0.622914	0.565565	0.348469	0.403867	0.759659	0.439402	0.258333	0.481563	0.666017	0.473056	0.317389	0.44307	0.577664	0.58198	0.362343	-0.176073	0.794681	0.254563	0.522185	-0.198117	0.787302	0.230264	0.536548	-0.300492	0.74685	0.397097	0.44072	0.649186	0.125436	0.734209	-0.154142	0.49584	0.155882	0.822791	-0.229909	0.488749	0.306218	0.77942	-0.244662	0.536516	0.580216	0.478407	0.382918
12.78	0.379417	0.561055	0.572088	0.462575	0.321443	0.430521	0.713025	0.450469	0.26677	0.545439	0.680469	0.410234	0.399446	0.353127	0.645488	0.546891	0.412446	0.613912	0.571736	0.355131	0.409332	0.768712	0.415447	0.262551	0.491242	0.693087	0.435992	0.297023	0.444574	0.573835	0.582801	0.365253	-0.176147	0.791788	0.256619	0.525539	-0.194141	0.785928	0.23276	0.538933	-0.298139	0.746603	0.39672	0.443069	0.653096	0.125971	0.730535	-0.154647	0.498692	0.160027	0.82065	-0.228542	0.49221	0.309891	0.776052	-0.243804	0.539513	0.576999	0.477725	0.384417
