Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.81247,3.81000,-0.05407,3.81000,0.01289,3.81000,0.02622
3.82248,3.82000,-0.06267,3.82000,0.01300,3.82000,0.02480
3.83249,3.83000,-0.07196,3.83000,0.01369,3.83000,0.02354
3.84249,3.84000,-0.08192,3.84000,0.01490,3.84000,0.02245
3.85250,3.85000,-0.09242,3.85000,0.01652,3.85000,0.02151
3.86251,3.86000,-0.10328,3.86000,0.01839,3.86000,0.02068
3.87251,3.87000,-0.11425,3.87000,0.02035,3.87000,0.01990
3.88252,3.88000,-0.12504,3.88000,0.02222,3.88000,0.01910
3.89253,3.89000,-0.13534,3.89000,0.02386,3.89000,0.01821
3.90253,3.90000,-0.14482,3.90000,0.02513,3.90000,0.01715
3.91254,3.91000,-0.15319,3.91000,0.02592,3.91000,0.01587
3.92255,3.92000,-0.16019,3.92000,0.02619,3.92000,0.01433
3.93255,3.93000,-0.16561,3.93000,0.02591,3.93000,0.01253
3.94256,3.94000,-0.16930,3.94000,0.02511,3.94000,0.01045
3.95257,3.95000,-0.17113,3.95000,0.02387,3.95000,0.00813
3.96257,3.96000,-0.17105,3.96000,0.02230,3.96000,0.00562
3.97258,3.97000,-0.16904,3.97000,0.02055,3.97000,0.00299
3.98258,3.98000,-0.16517,3.98000,0.01882,3.98000,0.00031
3.99259,3.99000,-0.15957,3.99000,0.01728,3.99000,-0.00233
4.00260,4.00000,-0.15244,4.00000,0.01613,4.00000,-0.00483
4.01260,4.01000,-0.14406,4.01000,0.01553,4.01000,-0.00713
4.02261,4.02000,-0.13478,4.02000,0.01563,4.02000,-0.00917
4.03262,4.03000,-0.12499,4.03000,0.01651,4.03000,-0.01091
4.04262,4.04000,-0.11509,4.04000,0.01818,4.04000,-0.01234
4.05263,4.05000,-0.10549,4.05000,0.02063,4.05000,-0.01348
4.06264,4.06000,-0.09653,4.06000,0.02376,4.06000,-0.01436
4.07264,4.07000,-0.08851,4.07000,0.02746,4.07000,-0.01502
4.08265,4.08000,-0.08159,4.08000,0.03157,4.08000,-0.01551
4.09266,4.09000,-0.07586,4.09000,0.03594,4.09000,-0.01587
4.10266,4.10000,-0.07125,4.10000,0.04043,4.10000,-0.01613
4.11267,4.11000,-0.06759,4.11000,0.04490,4.11000,-0.01632
4.12268,4.12000,-0.06462,4.12000,0.04927,4.12000,-0.01645
4.13268,4.13000,-0.06198,4.13000,0.05345,4.13000,-0.01655
4.14269,4.14000,-0.05932,4.14000,0.05740,4.14000,-0.01661
4.15270,4.15000,-0.05628,4.15000,0.06110,4.15000,-0.01666
4.16270,4.16000,-0.05259,4.16000,0.06455,4.16000,-0.01670
4.17271,4.17000,-0.04806,4.17000,0.06777,4.17000,-0.01674
4.18271,4.18000,-0.04260,4.18000,0.07081,4.18000,-0.01680
4.19272,4.19000,-0.03625,4.19000,0.07374,4.19000,-0.01687
4.20273,4.20000,-0.02912,4.20000,0.07661,4.20000,-0.01696
4.21273,4.21000,-0.02142,4.21000,0.07952,4.21000,-0.01704
4.22274,4.22000,-0.01338,4.22000,0.08254,4.22000,-0.01711
4.23275,4.23000,-0.00525,4.23000,0.08573,4.23000,-0.01717
4.24275,4.24000,0.00274,4.24000,0.08913,4.24000,-0.01719
4.25276,4.25000,0.01037,4.25000,0.09278,4.25000,-0.01719
4.26277,4.26000,0.01746,4.26000,0.09665,4.26000,-0.01717
4.27277,4.27000,0.02391,4.27000,0.10071,4.27000,-0.01716
4.28278,4.28000,0.02965,4.28000,0.10491,4.28000,-0.01716
4.29279,4.29000,0.03466,4.29000,0.10914,4.29000,-0.01720
4.30279,4.30000,0.03895,4.30000,0.11333,4.30000,-0.01730
4.31280,4.31000,0.04257,4.31000,0.11737,4.31000,-0.01747
4.32281,4.32000,0.04557,4.32000,0.12119,4.32000,-0.01772
4.33281,4.33000,0.04801,4.33000,0.12469,4.33000,-0.01804
4.34282,4.34000,0.04992,4.34000,0.12783,4.34000,-0.01842
4.35283,4.35000,0.05134,4.35000,0.13058,4.35000,-0.01886
4.36283,4.36000,0.05225,4.36000,0.13291,4.36000,-0.01933
4.37284,4.37000,0.05262,4.37000,0.13482,4.37000,-0.01982
4.38284,4.38000,0.05238,4.38000,0.13635,4.38000,-0.02031
4.39285,4.39000,0.05144,4.39000,0.13751,4.39000,-0.02079
4.40286,4.40000,0.04970,4.40000,0.13835,4.40000,-0.02126
4.41286,4.41000,0.04706,4.41000,0.13895,4.41000,-0.02171
4.42287,4.42000,0.04344,4.42000,0.13939,4.42000,-0.02216
4.43288,4.43000,0.03880,4.43000,0.13977,4.43000,-0.02261
4.44288,4.44000,0.03316,4.44000,0.14019,4.44000,-0.02308
4.45289,4.45000,0.02664,4.45000,0.14075,4.45000,-0.02358
4.46290,4.46000,0.01941,4.46000,0.14152,4.46000,-0.02413
4.47290,4.47000,0.01173,4.47000,0.14254,4.47000,-0.02473
4.48291,4.48000,0.00395,4.48000,0.14378,4.48000,-0.02538
4.49292,4.49000,-0.00357,4.49000,0.14517,4.49000,-0.02609
4.50292,4.50000,-0.01047,4.50000,0.14658,4.50000,-0.02685
4.51293,4.51000,-0.01639,4.51000,0.14784,4.51000,-0.02764
4.52294,4.52000,-0.02106,4.52000,0.14876,4.52000,-0.02845
4.53294,4.53000,-0.02426,4.53000,0.14915,4.53000,-0.02928
4.54295,4.54000,-0.02586,4.54000,0.14883,4.54000,-0.03012
4.55296,4.55000,-0.02585,4.55000,0.14769,4.55000,-0.03096
4.56296,4.56000,-0.02427,4.56000,0.14565,4.56000,-0.03181
4.57297,4.57000,-0.02130,4.57000,0.14271,4.57000,-0.03266
4.58297,4.58000,-0.01718,4.58000,0.13895,4.58000,-0.03351
4.59298,4.59000,-0.01222,4.59000,0.13447,4.59000,-0.03434
4.60299,4.60000,-0.00680,4.60000,0.12946,4.60000,-0.03514
4.61299,4.61000,-0.00134,4.61000,0.12412,4.61000,-0.03586
4.62300,4.62000,0.00374,4.62000,0.11868,4.62000,-0.03646
4.63301,4.63000,0.00804,4.63000,0.11339,4.63000,-0.03687
4.64301,4.64000,0.01119,4.64000,0.10849,4.64000,-0.03704
4.65302,4.65000,0.01293,4.65000,0.10420,4.65000,-0.03692
4.66303,4.66000,0.01305,4.66000,0.10072,4.66000,-0.03644
4.67303,4.67000,0.01150,4.67000,0.09820,4.67000,-0.03558
4.68304,4.68000,0.00830,4.68000,0.09671,4.68000,-0.03432
4.69305,4.69000,0.00363,4.69000,0.09629,4.69000,-0.03267
4.70305,4.70000,-0.00224,4.70000,0.09686,4.70000,-0.03065
4.71306,4.71000,-0.00896,4.71000,0.09828,4.71000,-0.02831
4.72307,4.72000,-0.01607,4.72000,0.10036,4.72000,-0.02572
4.73307,4.73000,-0.02313,4.73000,0.10283,4.73000,-0.02294
4.74308,4.74000,-0.02967,4.74000,0.10545,4.74000,-0.02006
4.75308,4.75000,-0.03530,4.75000,0.10793,4.75000,-0.01715
4.76309,4.76000,-0.03969,4.76000,0.11005,4.76000,-0.01428
4.77310,4.77000,-0.04262,4.77000,0.11160,4.77000,-0.01149
4.78310,4.78000,-0.04398,4.78000,0.11244,4.78000,-0.00884
4.79311,4.79000,-0.04375,4.79000,0.11250,4.79000,-0.00634
4.80312,4.80000,-0.04200,4.80000,0.11172,4.80000,-0.00403
4.81312,4.81000,-0.03889,4.81000,0.11012,4.81000,-0.00191
4.82313,4.82000,-0.03458,4.82000,0.10776,4.82000,0.00004
4.83314,4.83000,-0.02929,4.83000,0.10471,4.83000,0.00182
4.84314,4.84000,-0.02323,4.84000,0.10109,4.84000,0.00347
4.85315,4.85000,-0.01662,4.85000,0.09702,4.85000,0.00501
4.86316,4.86000,-0.00966,4.86000,0.09266,4.86000,0.00648
4.87316,4.87000,-0.00255,4.87000,0.08818,4.87000,0.00791
4.88317,4.88000,0.00456,4.88000,0.08373,4.88000,0.00933
4.89318,4.89000,0.01151,4.89000,0.07948,4.89000,0.01076
4.90318,4.90000,0.01823,4.90000,0.07556,4.90000,0.01220
4.91319,4.91000,0.02464,4.91000,0.07205,4.91000,0.01363
4.92320,4.92000,0.03074,4.92000,0.06902,4.92000,0.01503
4.93320,4.93000,0.03653,4.93000,0.06647,4.93000,0.01633
4.94321,4.94000,0.04205,4.94000,0.06435,4.94000,0.01747
4.95321,4.95000,0.04732,4.95000,0.06261,4.95000,0.01839
4.96322,4.96000,0.05235,4.96000,0.06114,4.96000,0.01903
4.97323,4.97000,0.05714,4.97000,0.05981,4.97000,0.01931
4.98323,4.98000,0.06158,4.98000,0.05846,4.98000,0.01920
4.99324,4.99000,0.06552,4.99000,0.05691,4.99000,0.01868
5.00325,5.00000,0.06865,5.00000,0.05494,5.00000,0.01772
5.01325,5.01000,0.07061,5.01000,0.05228,5.01000,0.01635
5.02326,5.02000,0.07086,5.02000,0.04858,5.02000,0.01461
5.03327,5.03000,0.06880,5.03000,0.04342,5.03000,0.01260
5.04327,5.04000,0.06373,5.04000,0.03629,5.04000,0.01044
5.05328,5.05000,0.05492,5.05000,0.02659,5.05000,0.00835
5.06329,5.06000,0.04164,5.06000,0.01361,5.06000,0.00658
5.07329,5.07000,0.02320,5.07000,-0.00343,5.07000,0.00550
5.08330,5.08000,-0.00100,5.08000,-0.02535,5.08000,0.00554
5.09331,5.09000,-0.03148,5.09000,-0.05302,5.09000,0.00726
5.10331,5.10000,-0.06863,5.10000,-0.08729,5.10000,0.01134
5.11332,5.11000,-0.11273,5.11000,-0.12896,5.11000,0.01853
5.12333,5.12000,-0.16396,5.12000,-0.17879,5.12000,0.02971
5.13333,5.13000,-0.22237,5.13000,-0.23745,5.13000,0.04581
5.14334,5.14000,-0.28794,5.14000,-0.30558,5.14000,0.06776
5.15334,5.15000,-0.36056,5.15000,-0.38376,5.15000,0.09644
5.16335,5.16000,-0.43998,5.16000,-0.47262,5.16000,0.13253
5.17336,5.17000,-0.52588,5.17000,-0.57276,5.17000,0.17642
5.18336,5.18000,-0.61772,5.18000,-0.68483,5.18000,0.22805
5.19337,5.19000,-0.71477,5.19000,-0.80941,5.19000,0.28682
5.20338,5.20000,-0.81596,5.20000,-0.94693,5.20000,0.35146
5.21338,5.21000,-0.91982,5.21000,-1.09761,5.21000,0.42004
5.22339,5.22000,-1.02440,5.22000,-1.26128,5.22000,0.48998
5.23340,5.23000,-1.12718,5.23000,-1.43736,5.23000,0.55813
5.24340,5.24000,-1.22512,5.24000,-1.62473,5.24000,0.62095
5.25341,5.25000,-1.31476,5.25000,-1.82171,5.25000,0.67462
5.26342,5.26000,-1.39232,5.26000,-2.02599,5.26000,0.71521
5.27342,5.27000,-1.45394,5.27000,-2.23469,5.27000,0.73882
5.28343,5.28000,-1.49587,5.28000,-2.44429,5.28000,0.74167
5.29344,5.29000,-1.51465,5.29000,-2.65075,5.29000,0.72024
5.30344,5.30000,-1.50731,5.30000,-2.84950,5.30000,0.67132
5.31345,5.31000,-1.47149,5.31000,-3.03552,5.31000,0.59214
5.32346,5.32000,-1.40557,5.32000,-3.20344,5.32000,0.48046
5.33346,5.33000,-1.30875,5.33000,-3.34765,5.33000,0.33473
5.34347,5.34000,-1.18105,5.34000,-3.46252,5.34000,0.15431
5.35347,5.35000,-1.02339,5.35000,-3.54265,5.35000,-0.06042
5.36348,5.36000,-0.83753,5.36000,-3.58317,5.36000,-0.30780
5.37349,5.37000,-0.62599,5.37000,-3.58012,5.37000,-0.58480
5.38349,5.38000,-0.39198,5.38000,-3.53081,5.38000,-0.88690
5.39350,5.39000,-0.13925,5.39000,-3.43418,5.39000,-1.20814
5.40351,5.40000,0.12806,5.40000,-3.29113,5.40000,-1.54125
5.41351,5.41000,0.40563,5.41000,-3.10479,5.41000,-1.87789
5.42352,5.42000,0.68911,5.42000,-2.88062,5.42000,-2.20914
5.43353,5.43000,0.97429,5.43000,-2.62636,5.43000,-2.52595
5.44353,5.44000,1.25722,5.44000,-2.35178,5.44000,-2.81977
5.45354,5.45000,1.53424,5.45000,-2.06807,5.45000,-3.08310
5.46355,5.46000,1.80198,5.46000,-1.78717,5.46000,-3.31002
5.47355,5.47000,2.05730,5.47000,-1.52084,5.47000,-3.49651
5.48356,5.48000,2.29726,5.48000,-1.27977,5.48000,-3.64069
5.49357,5.49000,2.51900,5.49000,-1.07282,5.49000,-3.74276
5.50357,5.50000,2.71973,5.50000,-0.90648,5.50000,-3.80485
5.51358,5.51000,2.89680,5.51000,-0.78462,5.51000,-3.83069
5.52358,5.52000,3.04768,5.52000,-0.70850,5.52000,-3.82525
5.53359,5.53000,3.17014,5.53000,-0.67691,5.53000,-3.79430
5.54360,5.54000,3.26228,5.54000,-0.68663,5.54000,-3.74397
5.55360,5.55000,3.32261,5.55000,-0.73273,5.55000,-3.68045
5.56361,5.56000,3.35011,5.56000,-0.80908,5.56000,-3.60962
5.57362,5.57000,3.34419,5.57000,-0.90878,5.57000,-3.53686
5.58362,5.58000,3.30465,5.58000,-1.02451,5.58000,-3.46681
5.59363,5.59000,3.23168,5.59000,-1.14902,5.59000,-3.40329
5.60364,5.60000,3.12573,5.60000,-1.27541,5.60000,-3.34921
5.61364,5.61000,2.98751,5.61000,-1.39749,5.61000,-3.30657
5.62365,5.62000,2.81798,5.62000,-1.51009,5.62000,-3.27650
5.63366,5.63000,2.61836,5.63000,-1.60923,5.63000,-3.25933
5.64366,5.64000,2.39018,5.64000,-1.69225,5.64000,-3.25471
5.65367,5.65000,2.13532,5.65000,-1.75790,5.65000,-3.26174
5.66368,5.66000,1.85607,5.66000,-1.80626,5.66000,-3.27909
5.67368,5.67000,1.55522,5.67000,-1.83861,5.67000,-3.30513
5.68369,5.68000,1.23602,5.68000,-1.85730,5.68000,-3.33800
5.69370,5.69000,0.90220,5.69000,-1.86551,5.69000,-3.37574
5.70370,5.70000,0.55789,5.70000,-1.86696,5.70000,-3.41627
5.71371,5.71000,0.20752,5.71000,-1.86572,5.71000,-3.45753
5.72371,5.72000,-0.14430,5.72000,-1.86583,5.72000,-3.49745
5.73372,5.73000,-0.49288,5.73000,-1.87114,5.73000,-3.53399
5.74373,5.74000,-0.83357,5.74000,-1.88502,5.74000,-3.56522
5.75373,5.75000,-1.16191,5.75000,-1.91021,5.75000,-3.58930
5.76374,5.76000,-1.47361,5.76000,-1.94862,5.76000,-3.60453
5.77375,5.77000,-1.76466,5.77000,-2.00130,5.77000,-3.60938
5.78375,5.78000,-2.03134,5.78000,-2.06840,5.78000,-3.60251
5.79376,5.79000,-2.27019,5.79000,-2.14923,5.79000,-3.58278
5.80377,5.80000,-2.47803,5.80000,-2.24234,5.80000,-3.54917
5.81377,5.81000,-2.65194,5.81000,-2.34562,5.81000,-3.50079
5.82378,5.82000,-2.78932,5.82000,-2.45646,5.82000,-3.43676
5.83379,5.83000,-2.88792,5.83000,-2.57193,5.83000,-3.35609
5.84379,5.84000,-2.94597,5.84000,-2.68891,5.84000,-3.25764
5.85380,5.85000,-2.96230,5.85000,-2.80434,5.85000,-3.14000
5.86381,5.86000,-2.93646,5.86000,-2.91541,5.86000,-3.00146
5.87381,5.87000,-2.86882,5.87000,-3.01983,5.87000,-2.84004
5.88382,5.88000,-2.76061,5.88000,-3.11605,5.88000,-2.65361
5.89383,5.89000,-2.61383,5.89000,-3.20349,5.89000,-2.44006
5.90383,5.90000,-2.43114,5.90000,-3.28274,5.90000,-2.19761
5.91384,5.91000,-2.21569,5.91000,-3.35561,5.91000,-1.92518
5.92384,5.92000,-1.97082,5.92000,-3.42506,5.92000,-1.62276
5.93385,5.93000,-1.69985,5.93000,-3.49509,5.93000,-1.29180
5.94386,5.94000,-1.40579,5.94000,-3.57030,5.94000,-0.93541
5.95386,5.95000,-1.09120,5.95000,-3.65550,5.95000,-0.55842
5.96387,5.96000,-0.75812,5.96000,-3.75524,5.96000,-0.16732
5.97388,5.97000,-0.40810,5.97000,-3.87328,5.97000,0.23002
5.98388,5.98000,-0.04226,5.98000,-4.01231,5.98000,0.62477
5.99389,5.99000,0.33857,5.99000,-4.17362,5.99000,1.00772
6.00390,6.00000,0.73377,6.00000,-4.35693,6.00000,1.36984
6.01390,6.01000,1.14290,6.01000,-4.56022,6.01000,1.70301
6.02391,6.02000,1.56561,6.02000,-4.77980,6.02000,2.00051
6.03392,6.03000,2.00171,6.03000,-5.01034,6.03000,2.25752
6.04392,6.04000,2.45116,6.04000,-5.24513,6.04000,2.47133
6.05393,6.05000,2.91415,6.05000,-5.47648,6.05000,2.64141
6.06394,6.06000,3.39115,6.06000,-5.69610,6.06000,2.76929
6.07394,6.07000,3.88292,6.07000,-5.89568,6.07000,2.85821
6.08395,6.08000,4.39050,6.08000,-6.06739,6.08000,2.91274
6.09396,6.09000,4.91504,6.09000,-6.20447,6.09000,2.93823
6.10396,6.10000,5.45761,6.10000,-6.30162,6.10000,2.94027
6.11397,6.11000,6.01895,6.11000,-6.35537,6.11000,2.92427
6.12397,6.12000,6.59905,6.12000,-6.36411,6.12000,2.89504
6.13398,6.13000,7.19696,6.13000,-6.32806,6.13000,2.85658
6.14399,6.14000,7.81046,6.14000,-6.24893,6.14000,2.81195
6.15399,6.15000,8.43603,6.15000,-6.12958,6.15000,2.76331
6.16400,6.16000,9.06882,6.16000,-5.97358,6.16000,2.71204
6.17401,6.17000,9.70279,6.17000,-5.78481,6.17000,2.65892
6.18401,6.18000,10.33098,6.18000,-5.56719,6.18000,2.60439
6.19402,6.19000,10.94583,6.19000,-5.32450,6.19000,2.54879
6.20403,6.20000,11.53956,6.20000,-5.06043,6.20000,2.49255
6.21403,6.21000,12.10457,6.21000,-4.77868,6.21000,2.43641
6.22404,6.22000,12.63382,6.22000,-4.48321,6.22000,2.38149
6.23405,6.23000,13.12124,6.23000,-4.17847,6.23000,2.32924
6.24405,6.24000,13.56198,6.24000,-3.86957,6.24000,2.28135
6.25406,6.25000,13.95271,6.25000,-3.56223,6.25000,2.23937
6.26407,6.26000,14.29174,6.26000,-3.26260,6.26000,2.20432
6.27407,6.27000,14.57910,6.27000,-2.97687,6.27000,2.17618
6.28408,6.28000,14.81652,6.28000,-2.71061,6.28000,2.15338
6.29408,6.29000,15.00726,6.29000,-2.46820,6.29000,2.13236
6.30409,6.30000,15.15592,6.30000,-2.25207,6.30000,2.10730
6.31410,6.31000,15.26813,6.31000,-2.06231,6.31000,2.07016
6.32410,6.32000,15.35007,6.32000,-1.89633,6.32000,2.01106
6.33411,6.33000,15.40810,6.33000,-1.74909,6.33000,1.91894
6.34412,6.34000,15.44826,6.34000,-1.61368,6.34000,1.78267
6.35412,6.35000,15.47584,6.35000,-1.48239,6.35000,1.59221
6.36413,6.36000,15.49509,6.36000,-1.34819,6.36000,1.33995
6.37414,6.37000,15.50907,6.37000,-1.20630,6.37000,1.02182
6.38414,6.38000,15.51969,6.38000,-1.05560,6.38000,0.63819
6.39415,6.39000,15.52788,6.39000,-0.89962,6.39000,0.19424
6.40416,6.40000,15.53380,6.40000,-0.74677,6.40000,-0.30011
6.41416,6.41000,15.53710,6.41000,-0.60970,6.41000,-0.83086
6.42417,6.42000,15.53692,6.42000,-0.50360,6.42000,-1.38106
6.43418,6.43000,15.53193,6.43000,-0.44388,6.43000,-1.93217
6.44418,6.44000,15.52003,6.44000,-0.44341,6.44000,-2.46556
6.45419,6.45000,15.49816,6.45000,-0.51016,6.45000,-2.96398
6.46420,6.46000,15.46203,6.46000,-0.64581,6.46000,-3.41270
6.47420,6.47000,15.40598,6.47000,-0.84545,6.47000,-3.80048
6.48421,6.48000,15.32297,6.48000,-1.09852,6.48000,-4.11993
6.49421,6.49000,15.20478,6.49000,-1.39027,6.49000,-4.36760
6.50422,6.50000,15.04227,6.50000,-1.70357,6.50000,-4.54350
6.51423,6.51000,14.82583,6.51000,-2.02058,6.51000,-4.65056
6.52423,6.52000,14.54597,6.52000,-2.32437,6.52000,-4.69381
6.53424,6.53000,14.19385,6.53000,-2.60013,6.53000,-4.67968
6.54425,6.54000,13.76205,6.54000,-2.83609,6.54000,-4.61549
6.55425,6.55000,13.24509,6.55000,-3.02406,6.55000,-4.50903
6.56426,6.56000,12.64018,6.56000,-3.15962,6.56000,-4.36838
6.57427,6.57000,11.94758,6.57000,-3.24189,6.57000,-4.20186
6.58427,6.58000,11.17111,6.58000,-3.27302,6.58000,-4.01803
6.59428,6.59000,10.31821,6.59000,-3.25727,6.59000,-3.82569
6.60429,6.60000,9.40005,6.60000,-3.20014,6.60000,-3.63372
6.61429,6.61000,8.43123,6.61000,-3.10739,6.61000,-3.45092
6.62430,6.62000,7.42939,6.62000,-2.98436,6.62000,-3.28559
6.63431,6.63000,6.41455,6.63000,-2.83571,6.63000,-3.14497
6.64431,6.64000,5.40827,6.64000,-2.66546,6.64000,-3.03461
6.65432,6.65000,4.43265,6.65000,-2.47726,6.65000,-2.95748
6.66433,6.66000,3.50934,6.66000,-2.27484,6.66000,-2.91312
6.67433,6.67000,2.65850,6.67000,-2.06231,6.67000,-2.89692
6.68434,6.68000,1.89788,6.68000,-1.84437,6.68000,-2.89953
6.69434,6.69000,1.24201,6.69000,-1.62624,6.69000,-2.90682
6.70435,6.70000,0.70167,6.70000,-1.41343,6.70000,-2.90037
6.71436,6.71000,0.28340,6.71000,-1.21141,6.71000,-2.85872
6.72436,6.72000,-0.01078,6.72000,-1.02522,6.72000,-2.75923
6.73437,6.73000,-0.18347,6.73000,-0.85917,6.73000,-2.58048
6.74438,6.74000,-0.24187,6.74000,-0.71662,6.74000,-2.30489
6.75438,6.75000,-0.19756,6.75000,-0.59993,6.75000,-1.92113
6.76439,6.76000,-0.06598,6.76000,-0.51053,6.76000,-1.42602
6.77440,6.77000,0.13417,6.77000,-0.44918,6.77000,-0.82561
6.78440,6.78000,0.38201,6.78000,-0.41639,6.78000,-0.13516
6.79441,6.79000,0.65574,6.79000,-0.41291,6.79000,0.62192
6.80442,6.80000,0.93436,6.80000,-0.44014,6.80000,1.41603
6.81442,6.81000,1.19947,6.81000,-0.50008,6.81000,2.21412
6.82443,6.82000,1.43697,6.82000,-0.59480,6.82000,2.98263
6.83444,6.83000,1.63825,6.83000,-0.72563,6.83000,3.69043
6.84444,6.84000,1.80088,6.84000,-0.89224,6.84000,4.31117
6.85445,6.85000,1.92850,6.85000,-1.09212,6.85000,4.82486
6.86446,6.86000,2.03022,6.86000,-1.32027,6.86000,5.21871
6.87446,6.87000,2.11945,6.87000,-1.56939,6.87000,5.48712
6.88447,6.88000,2.21238,6.88000,-1.83021,6.88000,5.63108
6.89447,6.89000,2.32632,6.89000,-2.09206,6.89000,5.65709
6.90448,6.90000,2.47797,6.90000,-2.34354,6.90000,5.57591
6.91449,6.91000,2.68191,6.91000,-2.57336,6.91000,5.40120
6.92449,6.92000,2.94939,6.92000,-2.77106,6.92000,5.14843
6.93450,6.93000,3.28744,6.93000,-2.92784,6.93000,4.83392
6.94451,6.94000,3.69845,6.94000,-3.03707,6.94000,4.47425
6.95451,6.95000,4.18000,6.95000,-3.09480,6.95000,4.08584
6.96452,6.96000,4.72519,6.96000,-3.09989,6.96000,3.68477
6.97453,6.97000,5.32303,6.97000,-3.05395,6.97000,3.28669
6.98453,6.98000,5.95920,6.98000,-2.96104,6.98000,2.90656
6.99454,6.99000,6.61685,6.99000,-2.82712,6.99000,2.55841
7.00455,7.00000,7.27750,7.00000,-2.65933,7.00000,2.25469
7.01455,7.01000,7.92197,7.01000,-2.46514,7.01000,2.00546
7.02456,7.02000,8.53128,7.02000,-2.25143,7.02000,1.81739
7.03457,7.03000,9.08752,7.03000,-2.02360,7.03000,1.69262
7.04457,7.04000,9.57455,7.04000,-1.78485,7.04000,1.62786
7.05458,7.05000,9.97868,7.05000,-1.53573,7.05000,1.61381
7.06458,7.06000,10.28908,7.06000,-1.27397,7.06000,1.63515
7.07459,7.07000,10.49813,7.07000,-0.99473,7.07000,1.67133
7.08460,7.08000,10.60153,7.08000,-0.69122,7.08000,1.69805
7.09460,7.09000,10.59843,7.09000,-0.35573,7.09000,1.68940
7.10461,7.10000,10.49142,7.10000,0.01883,7.10000,1.62042
7.11462,7.11000,10.28664,7.11000,0.43722,7.11000,1.46969
7.12462,7.12000,9.99386,7.12000,0.89985,7.12000,1.22175
7.13463,7.13000,9.62653,7.13000,1.40116,7.13000,0.86888
7.14464,7.14000,9.20158,7.14000,1.92858,7.14000,0.41217
7.15464,7.15000,8.73889,7.15000,2.46253,7.15000,-0.13837
7.16465,7.16000,8.26015,7.16000,2.97766,7.16000,-0.76461
7.17466,7.17000,7.78735,7.17000,3.44515,7.17000,-1.44198
7.18466,7.18000,7.34078,7.18000,3.83609,7.18000,-2.14190
7.19467,7.19000,6.93700,7.19000,4.12539,7.19000,-2.83452
7.20468,7.20000,6.58696,7.20000,4.29564,7.20000,-3.49146
7.21468,7.21000,6.29477,7.21000,4.33970,7.21000,-4.08814
7.22469,7.22000,6.05730,7.22000,4.26137,7.22000,-4.60537
7.23470,7.23000,5.86473,7.23000,4.07405,7.23000,-5.03014
7.24470,7.24000,5.70178,7.24000,3.79806,7.24000,-5.35560
7.25471,7.25000,5.54946,7.25000,3.45778,7.25000,-5.58025
7.26471,7.26000,5.38682,7.26000,3.07915,7.26000,-5.70686
7.27472,7.27000,5.19274,7.27000,2.68746,7.27000,-5.74122
7.28473,7.28000,4.94738,7.28000,2.30563,7.28000,-5.69127
7.29473,7.29000,4.63349,7.29000,1.95274,7.29000,-5.56655
7.30474,7.30000,4.23746,7.30000,1.64294,7.30000,-5.37808
7.31475,7.31000,3.75002,7.31000,1.38481,7.31000,-5.13839
7.32475,7.32000,3.16682,7.32000,1.18135,7.32000,-4.86165
7.33476,7.33000,2.48869,7.33000,1.03051,7.33000,-4.56362
7.34477,7.34000,1.72181,7.34000,0.92616,7.34000,-4.26137
7.35477,7.35000,0.87776,7.35000,0.85945,7.35000,-3.97267
7.36478,7.36000,-0.02669,7.36000,0.82037,7.36000,-3.71506
7.37479,7.37000,-0.96997,7.37000,0.79918,7.37000,-3.50458
7.38479,7.38000,-1.92647,7.38000,0.78782,7.38000,-3.35440
7.39480,7.39000,-2.86771,7.39000,0.78082,7.39000,-3.27326
7.40481,7.40000,-3.76382,7.40000,0.77586,7.40000,-3.26409
7.41481,7.41000,-4.58534,7.41000,0.77380,7.41000,-3.32281
7.42482,7.42000,-5.30511,7.42000,0.77827,7.42000,-3.43756
7.43483,7.43000,-5.90016,7.43000,0.79492,7.43000,-3.58864
7.44483,7.44000,-6.35332,7.44000,0.83043,7.44000,-3.74925
7.45484,7.45000,-6.65446,7.45000,0.89143,7.45000,-3.88725
7.46484,7.46000,-6.80123,7.46000,0.98348,7.46000,-3.96789
7.47485,7.47000,-6.79915,7.47000,1.11021,7.47000,-3.95719
7.48486,7.48000,-6.66109,7.48000,1.27252,7.48000,-3.82568
7.49486,7.49000,-6.40618,7.49000,1.46800,7.49000,-3.55202
7.50487,7.50000,-6.05836,7.50000,1.69053,7.50000,-3.12578
7.51488,7.51000,-5.64468,7.51000,1.93028,7.51000,-2.54914
7.52488,7.52000,-5.19366,7.52000,2.17416,7.52000,-1.83719
7.53489,7.53000,-4.73361,7.53000,2.40689,7.53000,-1.01660
7.54490,7.54000,-4.29107,7.54000,2.61231,7.54000,-0.12307
7.55490,7.55000,-3.88906,7.55000,2.77500,7.55000,0.80227
7.56491,7.56000,-3.54554,7.56000,2.88173,7.56000,1.71681
7.57492,7.57000,-3.27193,7.57000,2.92273,7.57000,2.58024
7.58492,7.58000,-3.07224,7.58000,2.89256,7.58000,3.35770
7.59493,7.59000,-2.94277,7.59000,2.79038,7.59000,4.02195
7.60494,7.60000,-2.87269,7.60000,2.61987,7.60000,4.55445
