Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.98129,1.98000,-0.24358,1.98000,-0.01374,1.98000,0.07229,1.98000,-0.19468,1.98000,-0.24356,1.98000,-0.01442
1.99129,1.99000,-0.25075,1.99000,-0.01995,1.99000,0.06308,1.99000,-0.19638,1.99000,-0.25073,1.99000,-0.02065
2.00130,2.00000,-0.26039,2.00000,-0.02332,2.00000,0.05528,2.00000,-0.19883,2.00000,-0.26039,2.00000,-0.02404
2.01131,2.01000,-0.27180,2.01000,-0.02368,2.01000,0.04959,2.01000,-0.20216,2.01000,-0.27180,2.01000,-0.02443
2.02131,2.02000,-0.28411,2.02000,-0.02108,2.02000,0.04656,2.02000,-0.20643,2.02000,-0.28410,2.02000,-0.02187
2.03132,2.03000,-0.29636,2.03000,-0.01578,2.03000,0.04656,2.03000,-0.21162,2.03000,-0.29634,2.03000,-0.01662
2.04133,2.04000,-0.30761,2.04000,-0.00822,2.04000,0.04969,2.04000,-0.21762,2.04000,-0.30758,2.04000,-0.00911
2.05133,2.05000,-0.31698,2.05000,0.00098,2.05000,0.05581,2.05000,-0.22425,2.05000,-0.31692,2.05000,0.00005
2.06134,2.06000,-0.32374,2.06000,0.01113,2.06000,0.06452,2.06000,-0.23128,2.06000,-0.32366,2.06000,0.01014
2.07134,2.07000,-0.32740,2.07000,0.02145,2.07000,0.07519,2.07000,-0.23840,2.07000,-0.32729,2.07000,0.02041
2.08135,2.08000,-0.32770,2.08000,0.03118,2.08000,0.08700,2.08000,-0.24531,2.08000,-0.32755,2.08000,0.03010
2.09136,2.09000,-0.32465,2.09000,0.03964,2.09000,0.09905,2.09000,-0.25175,2.09000,-0.32447,2.09000,0.03852
2.10136,2.10000,-0.31852,2.10000,0.04627,2.10000,0.11041,2.10000,-0.25747,2.10000,-0.31831,2.10000,0.04512
2.11137,2.11000,-0.30980,2.11000,0.05065,2.11000,0.12022,2.11000,-0.26234,2.11000,-0.30956,2.11000,0.04948
2.12138,2.12000,-0.29916,2.12000,0.05255,2.12000,0.12778,2.12000,-0.26629,2.12000,-0.29891,2.12000,0.05138
2.13138,2.13000,-0.28742,2.13000,0.05195,2.13000,0.13259,2.13000,-0.26932,2.13000,-0.28716,2.13000,0.05079
2.14139,2.14000,-0.27546,2.14000,0.04898,2.14000,0.13439,2.14000,-0.27154,2.14000,-0.27519,2.14000,0.04783
2.15140,2.15000,-0.26419,2.15000,0.04397,2.15000,0.13318,2.15000,-0.27308,2.15000,-0.26393,2.15000,0.04284
2.16140,2.16000,-0.25446,2.16000,0.03735,2.16000,0.12922,2.16000,-0.27413,2.16000,-0.25421,2.16000,0.03624
2.17141,2.17000,-0.24701,2.17000,0.02968,2.17000,0.12298,2.17000,-0.27489,2.17000,-0.24677,2.17000,0.02861
2.18142,2.18000,-0.24238,2.18000,0.02161,2.18000,0.11510,2.18000,-0.27553,2.18000,-0.24217,2.18000,0.02057
2.19142,2.19000,-0.24090,2.19000,0.01377,2.19000,0.10633,2.19000,-0.27623,2.19000,-0.24071,2.19000,0.01275
2.20143,2.20000,-0.24262,2.20000,0.00679,2.20000,0.09748,2.20000,-0.27715,2.20000,-0.24245,2.20000,0.00580
2.21144,2.21000,-0.24733,2.21000,0.00124,2.21000,0.08931,2.21000,-0.27838,2.21000,-0.24718,2.21000,0.00026
2.22144,2.22000,-0.25454,2.22000,-0.00245,2.22000,0.08253,2.22000,-0.28002,2.22000,-0.25441,2.22000,-0.00342
2.23145,2.23000,-0.26357,2.23000,-0.00397,2.23000,0.07772,2.23000,-0.28210,2.23000,-0.26344,2.23000,-0.00495
2.24146,2.24000,-0.27354,2.24000,-0.00320,2.24000,0.07528,2.24000,-0.28463,2.24000,-0.27341,2.24000,-0.00419
2.25146,2.25000,-0.28349,2.25000,-0.00020,2.25000,0.07542,2.25000,-0.28757,2.25000,-0.28335,2.25000,-0.00121
2.26147,2.26000,-0.29247,2.26000,0.00478,2.26000,0.07814,2.26000,-0.29083,2.26000,-0.29231,2.26000,0.00375
2.27147,2.27000,-0.29960,2.27000,0.01132,2.27000,0.08321,2.27000,-0.29429,2.27000,-0.29942,2.27000,0.01026
2.28148,2.28000,-0.30418,2.28000,0.01885,2.28000,0.09021,2.28000,-0.29778,2.28000,-0.30396,2.28000,0.01776
2.29149,2.29000,-0.30574,2.29000,0.02670,2.29000,0.09857,2.29000,-0.30109,2.29000,-0.30548,2.29000,0.02557
2.30149,2.30000,-0.30409,2.30000,0.03415,2.30000,0.10761,2.30000,-0.30402,2.30000,-0.30380,2.30000,0.03300
2.31150,2.31000,-0.29931,2.31000,0.04051,2.31000,0.11657,2.31000,-0.30631,2.31000,-0.29899,2.31000,0.03933
2.32151,2.32000,-0.29176,2.32000,0.04515,2.32000,0.12471,2.32000,-0.30776,2.32000,-0.29141,2.32000,0.04395
2.33151,2.33000,-0.28200,2.33000,0.04760,2.33000,0.13136,2.33000,-0.30817,2.33000,-0.28161,2.33000,0.04640
2.34152,2.34000,-0.27074,2.34000,0.04757,2.34000,0.13597,2.34000,-0.30740,2.34000,-0.27034,2.34000,0.04639
2.35153,2.35000,-0.25882,2.35000,0.04500,2.35000,0.13813,2.35000,-0.30538,2.35000,-0.25841,2.35000,0.04384
2.36153,2.36000,-0.24713,2.36000,0.04006,2.36000,0.13765,2.36000,-0.30211,2.36000,-0.24672,2.36000,0.03893
2.37154,2.37000,-0.23651,2.37000,0.03312,2.37000,0.13456,2.37000,-0.29767,2.37000,-0.23612,2.37000,0.03204
2.38155,2.38000,-0.22777,2.38000,0.02475,2.38000,0.12909,2.38000,-0.29226,2.38000,-0.22739,2.38000,0.02372
2.39155,2.39000,-0.22156,2.39000,0.01566,2.39000,0.12169,2.39000,-0.28610,2.39000,-0.22121,2.39000,0.01468
2.40156,2.40000,-0.21837,2.40000,0.00664,2.40000,0.11295,2.40000,-0.27950,2.40000,-0.21805,2.40000,0.00571
2.41157,2.41000,-0.21845,2.41000,-0.00154,2.41000,0.10361,2.41000,-0.27278,2.41000,-0.21816,2.41000,-0.00241
2.42157,2.42000,-0.22184,2.42000,-0.00814,2.42000,0.09445,2.42000,-0.26626,2.42000,-0.22158,2.42000,-0.00896
2.43158,2.43000,-0.22827,2.43000,-0.01257,2.43000,0.08625,2.43000,-0.26024,2.43000,-0.22804,2.43000,-0.01335
2.44158,2.44000,-0.23726,2.44000,-0.01445,2.44000,0.07974,2.44000,-0.25494,2.44000,-0.23704,2.44000,-0.01519
2.45159,2.45000,-0.24808,2.45000,-0.01358,2.45000,0.07551,2.45000,-0.25054,2.45000,-0.24788,2.45000,-0.01429
2.46160,2.46000,-0.25982,2.46000,-0.01001,2.46000,0.07398,2.46000,-0.24710,2.46000,-0.25962,2.46000,-0.01071
2.47160,2.47000,-0.27146,2.47000,-0.00403,2.47000,0.07534,2.47000,-0.24462,2.47000,-0.27125,2.47000,-0.00471
2.48161,2.48000,-0.28194,2.48000,0.00388,2.48000,0.07955,2.48000,-0.24296,2.48000,-0.28171,2.48000,0.00321
2.49162,2.49000,-0.29027,2.49000,0.01309,2.49000,0.08629,2.49000,-0.24193,2.49000,-0.29002,2.49000,0.01243
2.50162,2.50000,-0.29560,2.50000,0.02285,2.50000,0.09505,2.50000,-0.24126,2.50000,-0.29532,2.50000,0.02219
2.51163,2.51000,-0.29735,2.51000,0.03236,2.51000,0.10511,2.51000,-0.24066,2.51000,-0.29703,2.51000,0.03171
2.52164,2.52000,-0.29518,2.52000,0.04086,2.52000,0.11564,2.52000,-0.23981,2.52000,-0.29483,2.52000,0.04021
2.53164,2.53000,-0.28911,2.53000,0.04763,2.53000,0.12576,2.53000,-0.23845,2.53000,-0.28872,2.53000,0.04699
2.54165,2.54000,-0.27942,2.54000,0.05209,2.54000,0.13462,2.54000,-0.23634,2.54000,-0.27900,2.54000,0.05147
2.55166,2.55000,-0.26668,2.55000,0.05383,2.55000,0.14147,2.55000,-0.23332,2.55000,-0.26623,2.55000,0.05323
2.56166,2.56000,-0.25165,2.56000,0.05260,2.56000,0.14571,2.56000,-0.22930,2.56000,-0.25119,2.56000,0.05203
2.57167,2.57000,-0.23526,2.57000,0.04838,2.57000,0.14696,2.57000,-0.22426,2.57000,-0.23480,2.57000,0.04783
2.58168,2.58000,-0.21851,2.58000,0.04131,2.58000,0.14504,2.58000,-0.21828,2.58000,-0.21806,2.58000,0.04080
2.59168,2.59000,-0.20240,2.59000,0.03177,2.59000,0.14002,2.59000,-0.21148,2.59000,-0.20198,2.59000,0.03130
2.60169,2.60000,-0.18787,2.60000,0.02027,2.60000,0.13217,2.60000,-0.20405,2.60000,-0.18749,2.60000,0.01985
2.61170,2.61000,-0.17574,2.61000,0.00751,2.61000,0.12198,2.61000,-0.19624,2.61000,-0.17539,2.61000,0.00713
2.62170,2.62000,-0.16661,2.62000,-0.00574,2.62000,0.11008,2.62000,-0.18831,2.62000,-0.16631,2.62000,-0.00607
2.63171,2.63000,-0.16088,2.63000,-0.01864,2.63000,0.09721,2.63000,-0.18055,2.63000,-0.16062,2.63000,-0.01894
2.64171,2.64000,-0.15868,2.64000,-0.03039,2.64000,0.08419,2.64000,-0.17321,2.64000,-0.15847,2.64000,-0.03064
2.65172,2.65000,-0.15989,2.65000,-0.04023,2.65000,0.07183,2.65000,-0.16656,2.65000,-0.15972,2.65000,-0.04044
2.66173,2.66000,-0.16414,2.66000,-0.04753,2.66000,0.06093,2.66000,-0.16077,2.66000,-0.16400,2.66000,-0.04772
2.67173,2.67000,-0.17082,2.67000,-0.05185,2.67000,0.05217,2.67000,-0.15599,2.67000,-0.17071,2.67000,-0.05202
2.68174,2.68000,-0.17915,2.68000,-0.05294,2.68000,0.04612,2.68000,-0.15227,2.68000,-0.17906,2.68000,-0.05309
2.69175,2.69000,-0.18820,2.69000,-0.05078,2.69000,0.04318,2.69000,-0.14959,2.69000,-0.18811,2.69000,-0.05091
2.70175,2.70000,-0.19700,2.70000,-0.04555,2.70000,0.04351,2.70000,-0.14786,2.70000,-0.19690,2.70000,-0.04567
2.71176,2.71000,-0.20457,2.71000,-0.03764,2.71000,0.04703,2.71000,-0.14693,2.71000,-0.20446,2.71000,-0.03776
2.72177,2.72000,-0.21006,2.72000,-0.02764,2.72000,0.05341,2.72000,-0.14659,2.72000,-0.20992,2.72000,-0.02775
2.73177,2.73000,-0.21279,2.73000,-0.01624,2.73000,0.06209,2.73000,-0.14660,2.73000,-0.21262,2.73000,-0.01636
2.74178,2.74000,-0.21234,2.74000,-0.00426,2.74000,0.07233,2.74000,-0.14672,2.74000,-0.21213,2.74000,-0.00438
2.75179,2.75000,-0.20856,2.75000,0.00745,2.75000,0.08323,2.75000,-0.14669,2.75000,-0.20832,2.75000,0.00733
2.76179,2.76000,-0.20162,2.76000,0.01806,2.76000,0.09386,2.76000,-0.14631,2.76000,-0.20133,2.76000,0.01794
2.77180,2.77000,-0.19194,2.77000,0.02683,2.77000,0.10329,2.77000,-0.14537,2.77000,-0.19162,2.77000,0.02671
2.78181,2.78000,-0.18018,2.78000,0.03314,2.78000,0.11067,2.78000,-0.14373,2.78000,-0.17985,2.78000,0.03302
2.79181,2.79000,-0.16719,2.79000,0.03659,2.79000,0.11537,2.79000,-0.14131,2.79000,-0.16684,2.79000,0.03648
2.80182,2.80000,-0.15388,2.80000,0.03700,2.80000,0.11692,2.80000,-0.13808,2.80000,-0.15353,2.80000,0.03690
2.81183,2.81000,-0.14120,2.81000,0.03445,2.81000,0.11516,2.81000,-0.13409,2.81000,-0.14086,2.81000,0.03436
2.82183,2.82000,-0.13003,2.82000,0.02926,2.82000,0.11015,2.82000,-0.12946,2.82000,-0.12971,2.82000,0.02919
2.83184,2.83000,-0.12112,2.83000,0.02198,2.83000,0.10223,2.83000,-0.12439,2.83000,-0.12083,2.83000,0.02193
2.84184,2.84000,-0.11507,2.84000,0.01334,2.84000,0.09195,2.84000,-0.11911,2.84000,-0.11482,2.84000,0.01330
2.85185,2.85000,-0.11226,2.85000,0.00416,2.85000,0.08003,2.85000,-0.11388,2.85000,-0.11205,2.85000,0.00414
2.86186,2.86000,-0.11282,2.86000,-0.00468,2.86000,0.06730,2.86000,-0.10897,2.86000,-0.11265,2.86000,-0.00469
2.87186,2.87000,-0.11668,2.87000,-0.01233,2.87000,0.05464,2.87000,-0.10462,2.87000,-0.11655,2.87000,-0.01234
2.88187,2.88000,-0.12349,2.88000,-0.01806,2.88000,0.04290,2.88000,-0.10101,2.88000,-0.12340,2.88000,-0.01806
2.89188,2.89000,-0.13274,2.89000,-0.02128,2.89000,0.03288,2.89000,-0.09829,2.89000,-0.13267,2.89000,-0.02128
2.90188,2.90000,-0.14370,2.90000,-0.02160,2.90000,0.02524,2.90000,-0.09651,2.90000,-0.14366,2.90000,-0.02159
2.91189,2.91000,-0.15553,2.91000,-0.01886,2.91000,0.02047,2.91000,-0.09567,2.91000,-0.15550,2.91000,-0.01886
2.92190,2.92000,-0.16730,2.92000,-0.01316,2.92000,0.01884,2.92000,-0.09569,2.92000,-0.16727,2.92000,-0.01317
2.93190,2.93000,-0.17807,2.93000,-0.00481,2.93000,0.02040,2.93000,-0.09644,2.93000,-0.17803,2.93000,-0.00483
2.94191,2.94000,-0.18697,2.94000,0.00567,2.94000,0.02493,2.94000,-0.09773,2.94000,-0.18692,2.94000,0.00563
2.95192,2.95000,-0.19326,2.95000,0.01756,2.95000,0.03201,2.95000,-0.09937,2.95000,-0.19319,2.95000,0.01752
2.96192,2.96000,-0.19642,2.96000,0.03006,2.96000,0.04103,2.96000,-0.10114,2.96000,-0.19633,2.96000,0.03000
2.97193,2.97000,-0.19617,2.97000,0.04228,2.97000,0.05123,2.97000,-0.10283,2.97000,-0.19605,2.97000,0.04220
2.98194,2.98000,-0.19250,2.98000,0.05333,2.98000,0.06176,2.98000,-0.10424,2.98000,-0.19235,2.98000,0.05324
2.99194,2.99000,-0.18567,2.99000,0.06242,2.99000,0.07178,2.99000,-0.10522,2.99000,-0.18550,2.99000,0.06232
3.00195,3.00000,-0.17620,3.00000,0.06889,3.00000,0.08049,3.00000,-0.10562,3.00000,-0.17601,3.00000,0.06878
3.01196,3.01000,-0.16482,3.01000,0.07224,3.01000,0.08721,3.01000,-0.10538,3.01000,-0.16462,3.01000,0.07213
3.02196,3.02000,-0.15240,3.02000,0.07225,3.02000,0.09146,3.02000,-0.10446,3.02000,-0.15218,3.02000,0.07214
3.03197,3.03000,-0.13988,3.03000,0.06891,3.03000,0.09291,3.03000,-0.10286,3.03000,-0.13966,3.03000,0.06880
3.04197,3.04000,-0.12822,3.04000,0.06248,3.04000,0.09151,3.04000,-0.10062,3.04000,-0.12801,3.04000,0.06238
3.05198,3.05000,-0.11830,3.05000,0.05346,3.05000,0.08738,3.05000,-0.09783,3.05000,-0.11810,3.05000,0.05337
3.06199,3.06000,-0.11088,3.06000,0.04256,3.06000,0.08087,3.06000,-0.09463,3.06000,-0.11071,3.06000,0.04247
3.07199,3.07000,-0.10654,3.07000,0.03061,3.07000,0.07247,3.07000,-0.09116,3.07000,-0.10639,3.07000,0.03053
3.08200,3.08000,-0.10561,3.08000,0.01855,3.08000,0.06279,3.08000,-0.08758,3.08000,-0.10548,3.08000,0.01849
3.09201,3.09000,-0.10820,3.09000,0.00733,3.09000,0.05254,3.09000,-0.08409,3.09000,-0.10810,3.09000,0.00727
3.10201,3.10000,-0.11414,3.10000,-0.00217,3.10000,0.04245,3.10000,-0.08086,3.10000,-0.11406,3.10000,-0.00222
3.11202,3.11000,-0.12301,3.11000,-0.00919,3.11000,0.03323,3.11000,-0.07808,3.11000,-0.12295,3.11000,-0.00924
3.12203,3.12000,-0.13415,3.12000,-0.01319,3.12000,0.02555,3.12000,-0.07591,3.12000,-0.13411,3.12000,-0.01324
3.13203,3.13000,-0.14669,3.13000,-0.01384,3.13000,0.01997,3.13000,-0.07444,3.13000,-0.14666,3.13000,-0.01390
3.14204,3.14000,-0.15958,3.14000,-0.01111,3.14000,0.01693,3.14000,-0.07377,3.14000,-0.15955,3.14000,-0.01117
3.15205,3.15000,-0.17171,3.15000,-0.00521,3.15000,0.01666,3.15000,-0.07391,3.15000,-0.17168,3.15000,-0.00527
3.16205,3.16000,-0.18196,3.16000,0.00339,3.16000,0.01922,3.16000,-0.07479,3.16000,-0.18192,3.16000,0.00331
3.17206,3.17000,-0.18931,3.17000,0.01400,3.17000,0.02444,3.17000,-0.07633,3.17000,-0.18926,3.17000,0.01391
3.18207,3.18000,-0.19294,3.18000,0.02577,3.18000,0.03194,3.18000,-0.07835,3.18000,-0.19287,3.18000,0.02567
3.19207,3.19000,-0.19230,3.19000,0.03777,3.19000,0.04115,3.19000,-0.08065,3.19000,-0.19220,3.19000,0.03765
3.20208,3.20000,-0.18718,3.20000,0.04903,3.20000,0.05139,3.20000,-0.08299,3.20000,-0.18706,3.20000,0.04890
3.21208,3.21000,-0.17770,3.21000,0.05865,3.21000,0.06183,3.21000,-0.08513,3.21000,-0.17756,3.21000,0.05851
3.22209,3.22000,-0.16435,3.22000,0.06585,3.22000,0.07165,3.22000,-0.08681,3.22000,-0.16418,3.22000,0.06570
3.23210,3.23000,-0.14788,3.23000,0.07006,3.23000,0.08008,3.23000,-0.08783,3.23000,-0.14769,3.23000,0.06991
3.24210,3.24000,-0.12927,3.24000,0.07094,3.24000,0.08642,3.24000,-0.08801,3.24000,-0.12908,3.24000,0.07079
3.25211,3.25000,-0.10968,3.25000,0.06842,3.25000,0.09017,3.25000,-0.08725,3.25000,-0.10948,3.25000,0.06827
3.26212,3.26000,-0.09029,3.26000,0.06270,3.26000,0.09103,3.26000,-0.08550,3.26000,-0.09010,3.26000,0.06257
3.27212,3.27000,-0.07228,3.27000,0.05424,3.27000,0.08889,3.27000,-0.08280,3.27000,-0.07210,3.27000,0.05412
3.28213,3.28000,-0.05672,3.28000,0.04371,3.28000,0.08387,3.28000,-0.07924,3.28000,-0.05655,3.28000,0.04359
3.29214,3.29000,-0.04450,3.29000,0.03192,3.29000,0.07630,3.29000,-0.07497,3.29000,-0.04435,3.29000,0.03182
3.30214,3.30000,-0.03628,3.30000,0.01982,3.30000,0.06665,3.30000,-0.07018,3.30000,-0.03615,3.30000,0.01973
3.31215,3.31000,-0.03246,3.31000,0.00833,3.31000,0.05551,3.31000,-0.06509,3.31000,-0.03236,3.31000,0.00827
3.32216,3.32000,-0.03315,3.32000,-0.00163,3.32000,0.04357,3.32000,-0.05992,3.32000,-0.03307,3.32000,-0.00168
3.33216,3.33000,-0.03816,3.33000,-0.00930,3.33000,0.03158,3.33000,-0.05491,3.33000,-0.03810,3.33000,-0.00934
3.34217,3.34000,-0.04699,3.34000,-0.01408,3.34000,0.02024,3.34000,-0.05029,3.34000,-0.04696,3.34000,-0.01411
3.35218,3.35000,-0.05889,3.35000,-0.01560,3.35000,0.01025,3.35000,-0.04625,3.35000,-0.05888,3.35000,-0.01562
3.36218,3.36000,-0.07287,3.36000,-0.01372,3.36000,0.00218,3.36000,-0.04294,3.36000,-0.07287,3.36000,-0.01374
3.37219,3.37000,-0.08775,3.37000,-0.00856,3.37000,-0.00355,3.37000,-0.04046,3.37000,-0.08776,3.37000,-0.00858
3.38220,3.38000,-0.10228,3.38000,-0.00046,3.38000,-0.00668,3.38000,-0.03883,3.38000,-0.10229,3.38000,-0.00048
3.39220,3.39000,-0.11521,3.39000,0.01006,3.39000,-0.00721,3.39000,-0.03801,3.39000,-0.11522,3.39000,0.01003
3.40221,3.40000,-0.12543,3.40000,0.02227,3.40000,-0.00530,3.40000,-0.03788,3.40000,-0.12543,3.40000,0.02224
3.41221,3.41000,-0.13202,3.41000,0.03536,3.41000,-0.00134,3.41000,-0.03827,3.41000,-0.13202,3.41000,0.03533
3.42222,3.42000,-0.13440,3.42000,0.04847,3.42000,0.00413,3.42000,-0.03895,3.42000,-0.13439,3.42000,0.04843
3.43223,3.43000,-0.13234,3.43000,0.06073,3.43000,0.01047,3.43000,-0.03970,3.43000,-0.13233,3.43000,0.06069
3.44223,3.44000,-0.12598,3.44000,0.07133,3.44000,0.01699,3.44000,-0.04026,3.44000,-0.12595,3.44000,0.07128
3.45224,3.45000,-0.11579,3.45000,0.07959,3.45000,0.02303,3.45000,-0.04041,3.45000,-0.11576,3.45000,0.07954
3.46225,3.46000,-0.10257,3.46000,0.08499,3.46000,0.02801,3.46000,-0.03998,3.46000,-0.10253,3.46000,0.08494
3.47225,3.47000,-0.08731,3.47000,0.08724,3.47000,0.03146,3.47000,-0.03882,3.47000,-0.08727,3.47000,0.08719
3.48226,3.48000,-0.07115,3.48000,0.08625,3.48000,0.03307,3.48000,-0.03686,3.48000,-0.07110,3.48000,0.08621
3.49227,3.49000,-0.05524,3.49000,0.08222,3.49000,0.03269,3.49000,-0.03406,3.49000,-0.05520,3.49000,0.08218
3.50227,3.50000,-0.04070,3.50000,0.07556,3.50000,0.03032,3.50000,-0.03046,3.50000,-0.04066,3.50000,0.07552
3.51228,3.51000,-0.02848,3.51000,0.06689,3.51000,0.02610,3.51000,-0.02616,3.51000,-0.02845,3.51000,0.06686
3.52229,3.52000,-0.01936,3.52000,0.05702,3.52000,0.02028,3.52000,-0.02133,3.52000,-0.01932,3.52000,0.05699
3.53229,3.53000,-0.01385,3.53000,0.04682,3.53000,0.01320,3.53000,-0.01617,3.53000,-0.01383,3.53000,0.04681
3.54230,3.54000,-0.01224,3.54000,0.03721,3.54000,0.00526,3.54000,-0.01096,3.54000,-0.01223,3.54000,0.03720
3.55231,3.55000,-0.01454,3.55000,0.02904,3.55000,-0.00308,3.55000,-0.00600,3.55000,-0.01452,3.55000,0.02903
3.56231,3.56000,-0.02047,3.56000,0.02301,3.56000,-0.01134,3.56000,-0.00160,3.56000,-0.02046,3.56000,0.02301
3.57232,3.57000,-0.02953,3.57000,0.01965,3.57000,-0.01903,3.57000,0.00193,3.57000,-0.02953,3.57000,0.01965
3.58233,3.58000,-0.04101,3.58000,0.01927,3.58000,-0.02566,3.58000,0.00434,3.58000,-0.04102,3.58000,0.01927
3.59233,3.59000,-0.05403,3.59000,0.02193,3.59000,-0.03081,3.59000,0.00546,3.59000,-0.05403,3.59000,0.02193
3.60234,3.60000,-0.06761,3.60000,0.02744,3.60000,-0.03415,3.60000,0.00521,3.60000,-0.06762,3.60000,0.02744
3.61234,3.61000,-0.08076,3.61000,0.03542,3.61000,-0.03545,3.61000,0.00362,3.61000,-0.08077,3.61000,0.03542
3.62235,3.62000,-0.09256,3.62000,0.04530,3.62000,-0.03467,3.62000,0.00084,3.62000,-0.09256,3.62000,0.04530
3.63236,3.63000,-0.10221,3.63000,0.05638,3.63000,-0.03193,3.63000,-0.00288,3.63000,-0.10221,3.63000,0.05638
3.64236,3.64000,-0.10912,3.64000,0.06790,3.64000,-0.02749,3.64000,-0.00726,3.64000,-0.10912,3.64000,0.06789
3.65237,3.65000,-0.11295,3.65000,0.07907,3.65000,-0.02179,3.65000,-0.01192,3.65000,-0.11295,3.65000,0.07905
3.66238,3.66000,-0.11360,3.66000,0.08912,3.66000,-0.01533,3.66000,-0.01654,3.66000,-0.11360,3.66000,0.08910
3.67238,3.67000,-0.11124,3.67000,0.09739,3.67000,-0.00872,3.67000,-0.02078,3.67000,-0.11124,3.67000,0.09737
3.68239,3.68000,-0.10627,3.68000,0.10333,3.68000,-0.00253,3.68000,-0.02439,3.68000,-0.10626,3.68000,0.10331
3.69240,3.69000,-0.09926,3.69000,0.10658,3.69000,0.00271,3.69000,-0.02716,3.69000,-0.09925,3.69000,0.10656
3.70240,3.70000,-0.09095,3.70000,0.10695,3.70000,0.00655,3.70000,-0.02899,3.70000,-0.09094,3.70000,0.10692
3.71241,3.71000,-0.08214,3.71000,0.10446,3.71000,0.00869,3.71000,-0.02984,3.71000,-0.08213,3.71000,0.10443
3.72242,3.72000,-0.07366,3.72000,0.09933,3.72000,0.00900,3.72000,-0.02978,3.72000,-0.07365,3.72000,0.09931
3.73242,3.73000,-0.06628,3.73000,0.09199,3.73000,0.00745,3.73000,-0.02890,3.73000,-0.06627,3.73000,0.09197
3.74243,3.74000,-0.06069,3.74000,0.08300,3.74000,0.00418,3.74000,-0.02741,3.74000,-0.06068,3.74000,0.08299
3.75244,3.75000,-0.05742,3.75000,0.07305,3.75000,-0.00058,3.75000,-0.02550,3.75000,-0.05741,3.75000,0.07304
3.76244,3.76000,-0.05681,3.76000,0.06288,3.76000,-0.00653,3.76000,-0.02345,3.76000,-0.05681,3.76000,0.06287
3.77245,3.77000,-0.05903,3.77000,0.05325,3.77000,-0.01329,3.77000,-0.02152,3.77000,-0.05904,3.77000,0.05325
3.78246,3.78000,-0.06401,3.78000,0.04489,3.78000,-0.02050,3.78000,-0.01999,3.78000,-0.06402,3.78000,0.04490
3.79246,3.79000,-0.07146,3.79000,0.03842,3.79000,-0.02774,3.79000,-0.01912,3.79000,-0.07149,3.79000,0.03843
3.80247,3.80000,-0.08093,3.80000,0.03434,3.80000,-0.03462,3.80000,-0.01916,3.80000,-0.08096,3.80000,0.03434
3.81247,3.81000,-0.09175,3.81000,0.03295,3.81000,-0.04076,3.81000,-0.02032,3.81000,-0.09179,3.81000,0.03295
3.82248,3.82000,-0.10314,3.82000,0.03440,3.82000,-0.04582,3.82000,-0.02272,3.82000,-0.10319,3.82000,0.03439
3.83249,3.83000,-0.11425,3.83000,0.03860,3.83000,-0.04955,3.83000,-0.02643,3.83000,-0.11432,3.83000,0.03859
3.84249,3.84000,-0.12422,3.84000,0.04529,3.84000,-0.05178,3.84000,-0.03144,3.84000,-0.12430,3.84000,0.04526
3.85250,3.85000,-0.13227,3.85000,0.05398,3.85000,-0.05246,3.85000,-0.03764,3.85000,-0.13235,3.85000,0.05395
3.86251,3.86000,-0.13774,3.86000,0.06407,3.86000,-0.05168,3.86000,-0.04484,3.86000,-0.13783,3.86000,0.06402
3.87251,3.87000,-0.14022,3.87000,0.07482,3.87000,-0.04966,3.87000,-0.05283,3.87000,-0.14030,3.87000,0.07476
3.88252,3.88000,-0.13951,3.88000,0.08544,3.88000,-0.04674,3.88000,-0.06132,3.88000,-0.13960,3.88000,0.08536
3.89253,3.89000,-0.13569,3.89000,0.09512,3.89000,-0.04336,3.89000,-0.07005,3.89000,-0.13578,3.89000,0.09503
3.90253,3.90000,-0.12909,3.90000,0.10316,3.90000,-0.03999,3.90000,-0.07874,3.90000,-0.12917,3.90000,0.10305
3.91254,3.91000,-0.12025,3.91000,0.10893,3.91000,-0.03711,3.91000,-0.08715,3.91000,-0.12033,3.91000,0.10882
3.92255,3.92000,-0.10987,3.92000,0.11200,3.92000,-0.03518,3.92000,-0.09507,3.92000,-0.10995,3.92000,0.11188
3.93255,3.93000,-0.09877,3.93000,0.11215,3.93000,-0.03453,3.93000,-0.10232,3.93000,-0.09885,3.93000,0.11203
3.94256,3.94000,-0.08779,3.94000,0.10937,3.94000,-0.03537,3.94000,-0.10878,3.94000,-0.08786,3.94000,0.10926
3.95257,3.95000,-0.07772,3.95000,0.10392,3.95000,-0.03779,3.95000,-0.11436,3.95000,-0.07780,3.95000,0.10381
3.96257,3.96000,-0.06927,3.96000,0.09623,3.96000,-0.04169,3.96000,-0.11904,3.96000,-0.06936,3.96000,0.09613
3.97258,3.97000,-0.06298,3.97000,0.08694,3.97000,-0.04686,3.97000,-0.12284,3.97000,-0.06307,3.97000,0.08684
