Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.01758,5.1,-1.00447,0.65427,-0.25495,-1.25491,-1.97024,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.06297,5.11,-0.98972,0.7415,-0.26294,-1.42414,-2.2818,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.07718,5.12,-0.94224,0.82762,-0.25283,-1.61093,-2.6255,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0565,5.13,-0.86182,0.91049,-0.22257,-1.81548,-3.00182,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.99863,5.14,-0.74973,0.98786,-0.17153,-2.03732,-3.40986,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9028,5.15,-0.60845,1.05745,-0.10064,-2.27507,-3.84703,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.76988,5.16,-0.44141,1.11706,-0.01244,-2.52641,-4.30881,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.60224,5.17,-0.25265,1.1647,0.08913,-2.78803,-4.78883,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40361,5.18,-0.04649,1.1987,0.199,-3.0557,-5.27911,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17879,5.19,0.1728,1.21778,0.31139,-3.32452,-5.77066,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06665,5.2,0.4013,1.22112,0.42037,-3.58922,-6.25432,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32671,5.21,0.63575,1.20838,0.52038,-3.84451,-6.72169,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59526,5.22,0.87379,1.17975,0.60671,-4.08551,-7.16604,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86634,5.23,1.11416,1.13594,0.67583,-4.30812,-7.58279,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13436,5.24,1.35678,1.07817,0.72563,-4.50931,-7.96949,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39431,5.25,1.60272,1.00819,0.75551,-4.68737,-8.32523,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64191,5.26,1.85413,0.92829,0.76642,-4.84203,-8.64966,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87364,5.27,2.11393,0.84127,0.76074,-4.97447,-8.94199,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08687,5.28,2.38554,0.7504,0.74219,-5.08714,-9.20004,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27982,5.29,2.67239,0.65934,0.71548,-5.18354,-9.41971,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45162,5.3,2.97745,0.57199,0.68597,-5.26774,-9.59482,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60227,5.31,3.30271,0.49229,0.6592,-5.34403,-9.71735,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73265,5.32,3.64866,0.42409,0.64039,-5.41641,-9.77807,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84455,5.33,4.01393,0.37085,0.63392,-5.48835,-9.7675,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94063,5.34,4.39505,0.33551,0.64286,-5.56252,-9.67716,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02443,5.35,4.7865,0.3202,0.66862,-5.64072,-9.50097,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10026,5.36,5.18095,0.32608,0.71067,-5.72391,-9.23661,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17302,5.37,5.56982,0.35314,0.76642,-5.81218,-8.8866,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24797,5.38,5.9441,0.40012,0.83123,-5.90487,-8.45878,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33038,5.39,6.29528,0.46457,0.8986,-6.00074,-7.9661,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42518,5.4,6.61634,0.54296,0.96065,-6.09812,-7.42551,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53651,5.41,6.90254,0.63095,1.00883,-6.19524,-6.85621,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66743,5.42,7.1519,0.72379,1.03513,-6.29044,-6.2775,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81959,5.43,7.36518,0.81661,1.0336,-6.38243,-5.70666,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9931,5.44,7.54529,0.90483,1.00203,-6.47042,-5.15748,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18651,5.45,7.69652,0.98441,0.94305,-6.55415,-4.6398,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3969,5.46,7.82386,1.05212,0.86389,-6.6338,-4.16036,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62013,5.47,7.93264,1.10568,0.77487,-6.70986,-3.7241,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85117,5.48,8.02839,1.14385,0.68698,-6.78288,-3.33526,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08447,5.49,8.11658,1.16641,0.6098,-6.85333,-2.99738,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31445,5.5,8.20228,1.17406,0.5503,-6.92135,-2.71227,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53587,5.51,8.28963,1.16823,0.51277,-6.98664,-2.47896,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.74421,5.52,8.38143,1.15086,0.49939,-7.04834,-2.29318,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93594,5.53,8.47893,1.12416,0.5111,-7.10503,-2.14806,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.10871,5.54,8.58179,1.09041,0.54814,-7.1547,-2.03559,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.26146,5.55,8.68841,1.05171,0.61036,-7.19493,-1.9482,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3944,5.56,8.79628,1.0099,0.69707,-7.223,-1.87997,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50896,5.57,8.90238,0.96645,0.80692,-7.23613,-1.82705,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.60764,5.58,9.00345,0.92236,0.93762,-7.2317,-1.7875,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.69385,5.59,9.09619,0.8782,1.08596,-7.20746,-1.76069,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.77178,5.6,9.17734,0.83407,1.24778,-7.16174,-1.74681,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84621,5.61,9.24363,0.78957,1.41812,-7.09353,-1.7465,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9223,5.62,9.2917,0.74388,1.59145,-7.00257,-1.7608,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0054,5.63,9.31799,0.69575,1.76182,-6.8893,-1.79118,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.10078,5.64,9.31858,0.64356,1.92304,-6.75486,-1.8396,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21329,5.65,9.28932,0.58545,2.06879,-6.60102,-1.90842,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3471,5.66,9.22589,0.51931,2.19278,-6.43013,-2.00018,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50535,5.67,9.12415,0.4429,2.2889,-6.24509,-2.11714,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68985,5.68,8.98048,0.3538,2.35141,-6.04922,-2.26067,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.90093,5.69,8.7922,0.2494,2.37524,-5.84622,-2.43052,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.13719,5.7,8.55792,0.12685,2.35626,-5.64001,-2.62416,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.39546,5.71,8.27785,-0.01704,2.29166,-5.43468,-2.83618,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.67065,5.72,7.95383,-0.18578,2.18038,-5.23429,-3.05802,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.95574,5.73,7.58937,-0.38324,2.02354,-5.04281,-3.27807,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.24159,5.74,7.1894,-0.61354,1.82488,-4.86392,-3.48225,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.51686,5.75,6.76,-0.88083,1.59097,-4.70091,-3.65523,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.76776,5.76,6.30792,-1.18893,1.33122,-4.55649,-3.78226,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.97793,5.77,5.84,-1.54093,1.05741,-4.43263,-3.8515,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.12825,5.78,5.36232,-1.93848,0.78299,-4.33045,-3.85661,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.19681,5.79,4.87937,-2.38119,0.52191,-4.25007,-3.79917,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1591,5.8,4.39354,-2.86582,0.28743,-4.19065,-3.69021,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.98841,5.81,3.9052,-3.38568,0.09084,-4.15036,-3.55065,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.65663,5.82,3.41354,-3.93001,-0.05973,-4.12642,-3.40995,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.13545,5.83,2.9181,-4.48354,-0.16,-4.11503,-3.30313,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.39803,5.84,2.42057,-5.02644,-0.20978,-4.11132,-3.26616,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.42122,5.85,1.92635,-5.53449,-0.21213,-4.10915,-3.33031,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.18811,5.86,1.44549,-5.97993,-0.17187,-4.10101,-3.51619,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69082,5.87,0.99239,-6.33288,-0.09372,-4.07796,-3.82883,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93338,5.88,0.5843,-6.56349,0.01897,-4.02989,-4.25532,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93415,5.89,0.23906,-6.64462,0.16413,-3.94603,-4.76633,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.27226,5.9,-0.02696,-6.55507,0.33981,-3.81601,-5.32144,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6343,5.91,-0.20023,-6.28277,0.543,-3.63118,-5.8769,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.0842,5.92,-0.27088,-5.82779,0.76911,-3.38614,-6.39311,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.54052,5.93,-0.23344,-5.20453,1.0122,-3.08008,-6.83984,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.91275,5.94,-0.08754,-4.44259,1.26576,-2.71749,-7.19821,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.10774,5.95,0.16184,-3.5858,1.52348,-2.3082,-7.46036,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.03755,5.96,0.50491,-2.6891,1.77972,-1.86655,-7.62794,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.62748,5.97,0.92811,-1.81332,2.02949,-1.41014,-7.71018,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.8232,5.98,1.4154,-1.01855,2.26825,-0.95831,-7.72164,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.59544,5.99,1.94931,-0.35733,2.49177,-0.53068,-7.67927,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.94145,6.0,2.51178,0.13113,2.69649,-0.14558,-7.59945,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.88275,6.01,3.0849,0.4244,2.88012,0.18166,-7.49571,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.46012,6.02,3.65164,0.51762,3.04233,0.44054,-7.37786,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.7271,6.03,4.19652,0.4219,3.18516,0.62724,-7.25224,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.74379,6.04,4.70643,0.16092,3.31308,0.74559,-7.12268,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.57197,6.05,5.1712,-0.23334,3.43293,0.8067,-6.99132,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.27164,6.06,5.58418,-0.72522,3.55352,0.82703,-6.85909,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.89871,6.07,5.94264,-1.2798,3.68517,0.82516,-6.72574,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.50339,6.08,6.24798,-1.86644,3.83909,0.81842,-6.58979,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.12898,6.09,6.50582,-2.46115,4.02655,0.82002,-6.44843,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.81104,6.1,6.72573,-3.04773,4.25803,0.8376,-6.29771,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.57717,6.11,6.92062,-3.6177,4.54239,0.87311,-6.1329,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.44715,6.12,7.10585,-4.1692,4.88598,0.9241,-5.94928,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.4336,6.13,7.29786,-4.70526,5.292,0.98583,-5.74304,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.54294,6.14,7.51257,-5.23159,5.7598,1.05368,-5.51239,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7766,6.15,7.76356,-5.75439,6.28446,1.12526,-5.25857,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.13224,6.16,8.06026,-6.27827,6.85642,1.2017,-4.98651,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.60491,6.17,8.40634,-6.80464,7.46127,1.28788,-4.70502,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.18808,6.18,8.79852,-7.33039,8.07968,1.39133,-4.42634,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8744,6.19,9.22593,-7.84719,8.68754,1.52036,-4.16502,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.65639,6.2,9.67011,-8.34118,9.25633,1.68147,-3.93617,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.52685,6.21,10.10554,-8.79319,9.75385,1.87698,-3.75321,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.47923,6.22,10.50064,-9.1796,10.14548,2.10328,-3.62565,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.50791,6.23,10.81932,-9.4737,10.39592,2.35023,-3.55709,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.60818,6.24,11.0228,-9.64771,10.47134,2.6017,-3.54405,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.77593,6.25,11.07168,-9.67522,10.34179,2.83712,-3.57556,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.00688,6.26,10.9282,-9.5339,9.9838,3.03333,-3.63371,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.29539,6.27,10.55842,-9.20817,9.38279,3.16637,-3.69497,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6329,6.28,9.93434,-8.69163,8.5353,3.2127,-3.73206,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.00624,6.29,9.03588,-7.9889,7.45065,3.1499,-3.71623,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.39609,6.3,7.85287,-7.11683,6.15177,2.95715,-3.61957,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.77615,6.31,6.38703,-6.10456,4.67478,2.61622,-3.41715,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.11358,6.32,4.65404,-4.99226,3.06734,2.11364,-3.08904,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.37095,6.33,2.68529,-3.82809,1.3856,1.44409,-2.62232,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.50983,6.34,0.52917,-2.66369,-0.30979,0.61461,-2.01284,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.49544,6.35,-1.7489,-1.5494,-1.95817,-0.35212,-1.26651,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.30177,6.36,-4.06808,-0.53014,-3.5034,-1.41714,-0.39974,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.91567,6.37,-6.33598,0.35766,-4.89772,-2.52834,0.56135,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.33887,6.38,-8.45473,1.08843,-6.1045,-3.62732,1.58294,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.58749,6.39,-10.32887,1.64894,-7.09982,-4.65771,2.62631,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.68993,6.4,-11.8739,2.03843,-7.87263,-5.57264,3.65122,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68363,6.41,-13.02386,2.26724,-8.42364,-6.33926,4.61896,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38887,6.42,-13.73662,2.35433,-8.76301,-6.94054,5.49499,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48398,6.43,-13.99615,2.32435,-8.90696,-7.37443,6.25056,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56064,6.44,-13.81149,2.20485,-8.87411,-7.65132,6.8636,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58295,6.45,-13.21325,2.02373,-8.68244,-7.79014,7.31891,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.52199,6.46,-12.24847,1.80702,-8.34767,-7.81419,7.60811,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3568,6.47,-10.97528,1.57711,-7.88318,-7.74737,7.72946,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07483,6.48,-9.45824,1.35149,-7.30109,-7.61157,7.68776,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.67167,6.49,-7.76446,1.14233,-6.61389,-7.42559,7.49395,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15032,6.5,-5.96047,0.95664,-5.8362,-7.2056,7.16433,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.51996,6.51,-4.10961,0.7969,-4.9862,-6.96614,6.71937,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.79422,6.52,-2.27003,0.66178,-4.08666,-6.72093,6.1826,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.98906,6.53,-0.49312,0.54681,-3.16495,-6.48266,5.57986,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.12045,6.54,1.17743,0.44493,-2.25218,-6.26186,4.93866,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20203,6.55,2.70616,0.34719,-1.38116,-6.06531,4.28749,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.24303,6.56,4.06587,0.24346,-0.58357,-5.8946,3.65476,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.24649,6.57,5.23718,0.12347,0.11299,-5.74538,3.06712,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20788,6.58,6.2079,-0.02206,0.68771,-5.60749,2.54743,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.11436,6.59,6.97207,-0.20027,1.12846,-5.46597,2.11255,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94443,6.6,7.52894,-0.41526,1.43276,-5.30253,1.77155,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.66839,6.61,7.88185,-0.6674,1.60787,-5.09722,1.52468,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.24935,6.62,8.03716,-0.95294,1.66978,-4.83001,1.36367,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.64524,6.63,8.00309,-1.26399,1.6414,-4.48219,1.27331,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.81158,6.64,7.78879,-1.58872,1.54999,-4.03775,1.23419,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.70527,6.65,7.40381,-1.91197,1.42456,-3.48469,1.2256,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28911,6.66,6.85821,-2.21631,1.29352,-2.81631,1.22751,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53669,6.67,6.16352,-2.48352,1.18291,-2.0326,1.22083,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56262,6.68,5.33449,-2.69652,1.11476,-1.14128,1.18624,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.99921,6.69,4.39124,-2.84153,1.10558,-0.15856,1.10304,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.73966,6.7,3.36134,-2.91001,1.16495,0.89067,0.94976,,,,
