Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.97128,1.97000,0.00620,1.97000,-0.03023,1.97000,0.03643,1.97000,-0.02865,1.97000,0.02865,1.97000,0.04763
1.98129,1.98000,0.00737,1.98000,-0.03356,1.98000,0.03438,1.98000,-0.02788,1.98000,0.02833,1.98000,0.04009
1.99129,1.99000,0.00880,1.99000,-0.03658,1.99000,0.03226,1.99000,-0.02715,1.99000,0.02796,1.99000,0.03164
2.00130,2.00000,0.01038,2.00000,-0.03928,2.00000,0.03007,2.00000,-0.02645,2.00000,0.02754,2.00000,0.02265
2.01131,2.01000,0.01195,2.01000,-0.04164,2.01000,0.02783,2.01000,-0.02576,2.01000,0.02707,2.01000,0.01352
2.02131,2.02000,0.01338,2.02000,-0.04370,2.02000,0.02556,2.02000,-0.02506,2.02000,0.02652,2.02000,0.00459
2.03132,2.03000,0.01452,2.03000,-0.04550,2.03000,0.02332,2.03000,-0.02431,2.03000,0.02586,2.03000,-0.00379
2.04133,2.04000,0.01527,2.04000,-0.04711,2.04000,0.02114,2.04000,-0.02350,2.04000,0.02506,2.04000,-0.01135
2.05133,2.05000,0.01554,2.05000,-0.04861,2.05000,0.01910,2.05000,-0.02257,2.05000,0.02412,2.05000,-0.01785
2.06134,2.06000,0.01532,2.06000,-0.05006,2.06000,0.01724,2.06000,-0.02150,2.06000,0.02305,2.06000,-0.02314
2.07134,2.07000,0.01462,2.07000,-0.05151,2.07000,0.01565,2.07000,-0.02028,2.07000,0.02190,2.07000,-0.02714
2.08135,2.08000,0.01351,2.08000,-0.05302,2.08000,0.01436,2.08000,-0.01889,2.08000,0.02073,2.08000,-0.02984
2.09136,2.09000,0.01210,2.09000,-0.05461,2.09000,0.01340,2.09000,-0.01733,2.09000,0.01961,2.09000,-0.03132
2.10136,2.10000,0.01054,2.10000,-0.05630,2.10000,0.01277,2.10000,-0.01563,2.10000,0.01861,2.10000,-0.03175
2.11137,2.11000,0.00900,2.11000,-0.05809,2.11000,0.01242,2.11000,-0.01382,2.11000,0.01780,2.11000,-0.03137
2.12138,2.12000,0.00762,2.12000,-0.06000,2.12000,0.01230,2.12000,-0.01194,2.12000,0.01721,2.12000,-0.03043
2.13138,2.13000,0.00656,2.13000,-0.06201,2.13000,0.01231,2.13000,-0.01003,2.13000,0.01688,2.13000,-0.02924
2.14139,2.14000,0.00592,2.14000,-0.06411,2.14000,0.01235,2.14000,-0.00814,2.14000,0.01681,2.14000,-0.02808
2.15140,2.15000,0.00576,2.15000,-0.06627,2.15000,0.01230,2.15000,-0.00631,2.15000,0.01699,2.15000,-0.02721
2.16140,2.16000,0.00610,2.16000,-0.06844,2.16000,0.01208,2.16000,-0.00458,2.16000,0.01740,2.16000,-0.02687
2.17141,2.17000,0.00689,2.17000,-0.07056,2.17000,0.01160,2.17000,-0.00295,2.17000,0.01803,2.17000,-0.02725
2.18142,2.18000,0.00804,2.18000,-0.07257,2.18000,0.01084,2.18000,-0.00143,2.18000,0.01885,2.18000,-0.02849
2.19142,2.19000,0.00944,2.19000,-0.07438,2.19000,0.00977,2.19000,0.00000,2.19000,0.01990,2.19000,-0.03071
2.20143,2.20000,0.01093,2.20000,-0.07593,2.20000,0.00841,2.20000,0.00137,2.20000,0.02123,2.20000,-0.03395
2.21144,2.21000,0.01235,2.21000,-0.07716,2.21000,0.00682,2.21000,0.00272,2.21000,0.02289,2.21000,-0.03822
2.22144,2.22000,0.01354,2.22000,-0.07802,2.22000,0.00506,2.22000,0.00406,2.22000,0.02496,2.22000,-0.04347
2.23145,2.23000,0.01437,2.23000,-0.07850,2.23000,0.00322,2.23000,0.00544,2.23000,0.02750,2.23000,-0.04958
2.24146,2.24000,0.01472,2.24000,-0.07863,2.24000,0.00139,2.24000,0.00684,2.24000,0.03055,2.24000,-0.05638
2.25146,2.25000,0.01452,2.25000,-0.07844,2.25000,-0.00035,2.25000,0.00827,2.25000,0.03409,2.25000,-0.06364
2.26147,2.26000,0.01375,2.26000,-0.07801,2.26000,-0.00190,2.26000,0.00971,2.26000,0.03809,2.26000,-0.07109
2.27147,2.27000,0.01243,2.27000,-0.07742,2.27000,-0.00320,2.27000,0.01113,2.27000,0.04245,2.27000,-0.07844
2.28148,2.28000,0.01061,2.28000,-0.07674,2.28000,-0.00421,2.28000,0.01249,2.28000,0.04710,2.28000,-0.08540
2.29149,2.29000,0.00840,2.29000,-0.07607,2.29000,-0.00488,2.29000,0.01375,2.29000,0.05193,2.29000,-0.09169
2.30149,2.30000,0.00591,2.30000,-0.07548,2.30000,-0.00521,2.30000,0.01487,2.30000,0.05689,2.30000,-0.09706
2.31150,2.31000,0.00329,2.31000,-0.07501,2.31000,-0.00522,2.31000,0.01582,2.31000,0.06191,2.31000,-0.10133
2.32151,2.32000,0.00067,2.32000,-0.07471,2.32000,-0.00496,2.32000,0.01657,2.32000,0.06695,2.32000,-0.10443
2.33151,2.33000,-0.00180,2.33000,-0.07461,2.33000,-0.00449,2.33000,0.01710,2.33000,0.07199,2.33000,-0.10635
2.34152,2.34000,-0.00401,2.34000,-0.07473,2.34000,-0.00390,2.34000,0.01742,2.34000,0.07697,2.34000,-0.10721
2.35153,2.35000,-0.00585,2.35000,-0.07506,2.35000,-0.00327,2.35000,0.01752,2.35000,0.08187,2.35000,-0.10725
2.36153,2.36000,-0.00725,2.36000,-0.07559,2.36000,-0.00272,2.36000,0.01744,2.36000,0.08659,2.36000,-0.10678
2.37154,2.37000,-0.00815,2.37000,-0.07631,2.37000,-0.00233,2.37000,0.01720,2.37000,0.09106,2.37000,-0.10617
2.38155,2.38000,-0.00855,2.38000,-0.07718,2.38000,-0.00217,2.38000,0.01684,2.38000,0.09517,2.38000,-0.10582
2.39155,2.39000,-0.00845,2.39000,-0.07814,2.39000,-0.00232,2.39000,0.01641,2.39000,0.09879,2.39000,-0.10609
2.40156,2.40000,-0.00791,2.40000,-0.07914,2.40000,-0.00279,2.40000,0.01596,2.40000,0.10184,2.40000,-0.10728
2.41157,2.41000,-0.00700,2.41000,-0.08010,2.41000,-0.00359,2.41000,0.01554,2.41000,0.10422,2.41000,-0.10963
2.42157,2.42000,-0.00582,2.42000,-0.08093,2.42000,-0.00470,2.42000,0.01521,2.42000,0.10590,2.42000,-0.11325
2.43158,2.43000,-0.00451,2.43000,-0.08159,2.43000,-0.00607,2.43000,0.01499,2.43000,0.10687,2.43000,-0.11816
2.44158,2.44000,-0.00318,2.44000,-0.08199,2.44000,-0.00766,2.44000,0.01494,2.44000,0.10724,2.44000,-0.12428
2.45159,2.45000,-0.00198,2.45000,-0.08211,2.45000,-0.00939,2.45000,0.01504,2.45000,0.10712,2.45000,-0.13144
2.46160,2.46000,-0.00103,2.46000,-0.08191,2.46000,-0.01119,2.46000,0.01532,2.46000,0.10674,2.46000,-0.13940
2.47160,2.47000,-0.00043,2.47000,-0.08141,2.47000,-0.01297,2.47000,0.01574,2.47000,0.10631,2.47000,-0.14788
2.48161,2.48000,-0.00026,2.48000,-0.08061,2.48000,-0.01465,2.48000,0.01629,2.48000,0.10607,2.48000,-0.15655
2.49162,2.49000,-0.00056,2.49000,-0.07956,2.49000,-0.01616,2.49000,0.01692,2.49000,0.10619,2.49000,-0.16509
2.50162,2.50000,-0.00134,2.50000,-0.07832,2.50000,-0.01745,2.50000,0.01759,2.50000,0.10678,2.50000,-0.17319
2.51163,2.51000,-0.00256,2.51000,-0.07695,2.51000,-0.01847,2.51000,0.01827,2.51000,0.10788,2.51000,-0.18057
2.52164,2.52000,-0.00415,2.52000,-0.07553,2.52000,-0.01922,2.52000,0.01891,2.52000,0.10936,2.52000,-0.18703
2.53164,2.53000,-0.00600,2.53000,-0.07414,2.53000,-0.01969,2.53000,0.01951,2.53000,0.11104,2.53000,-0.19240
2.54165,2.54000,-0.00797,2.54000,-0.07287,2.54000,-0.01992,2.54000,0.02004,2.54000,0.11262,2.54000,-0.19664
2.55166,2.55000,-0.00994,2.55000,-0.07175,2.55000,-0.01999,2.55000,0.02051,2.55000,0.11372,2.55000,-0.19972
2.56166,2.56000,-0.01176,2.56000,-0.07085,2.56000,-0.01997,2.56000,0.02094,2.56000,0.11399,2.56000,-0.20172
2.57167,2.57000,-0.01331,2.57000,-0.07018,2.57000,-0.01995,2.57000,0.02136,2.57000,0.11308,2.57000,-0.20272
2.58168,2.58000,-0.01448,2.58000,-0.06973,2.58000,-0.02004,2.58000,0.02179,2.58000,0.11074,2.58000,-0.20284
2.59168,2.59000,-0.01521,2.59000,-0.06947,2.59000,-0.02033,2.59000,0.02227,2.59000,0.10682,2.59000,-0.20219
2.60169,2.60000,-0.01547,2.60000,-0.06936,2.60000,-0.02090,2.60000,0.02284,2.60000,0.10133,2.60000,-0.20085
2.61170,2.61000,-0.01525,2.61000,-0.06933,2.61000,-0.02180,2.61000,0.02355,2.61000,0.09441,2.61000,-0.19890
2.62170,2.62000,-0.01458,2.62000,-0.06930,2.62000,-0.02305,2.62000,0.02443,2.62000,0.08630,2.62000,-0.19640
2.63171,2.63000,-0.01354,2.63000,-0.06917,2.63000,-0.02466,2.63000,0.02550,2.63000,0.07733,2.63000,-0.19339
2.64171,2.64000,-0.01220,2.64000,-0.06885,2.64000,-0.02658,2.64000,0.02678,2.64000,0.06787,2.64000,-0.18993
2.65172,2.65000,-0.01065,2.65000,-0.06826,2.65000,-0.02876,2.65000,0.02827,2.65000,0.05829,2.65000,-0.18611
2.66173,2.66000,-0.00902,2.66000,-0.06733,2.66000,-0.03111,2.66000,0.02996,2.66000,0.04891,2.66000,-0.18199
2.67173,2.67000,-0.00738,2.67000,-0.06600,2.67000,-0.03353,2.67000,0.03181,2.67000,0.04001,2.67000,-0.17767
2.68174,2.68000,-0.00584,2.68000,-0.06424,2.68000,-0.03591,2.68000,0.03380,2.68000,0.03179,2.68000,-0.17323
2.69175,2.69000,-0.00449,2.69000,-0.06207,2.69000,-0.03815,2.69000,0.03587,2.69000,0.02437,2.69000,-0.16875
2.70175,2.70000,-0.00341,2.70000,-0.05951,2.70000,-0.04015,2.70000,0.03797,2.70000,0.01777,2.70000,-0.16430
2.71176,2.71000,-0.00264,2.71000,-0.05662,2.71000,-0.04183,2.71000,0.04004,2.71000,0.01195,2.71000,-0.15989
2.72177,2.72000,-0.00222,2.72000,-0.05350,2.72000,-0.04316,2.72000,0.04204,2.72000,0.00680,2.72000,-0.15552
2.73177,2.73000,-0.00219,2.73000,-0.05024,2.73000,-0.04411,2.73000,0.04390,2.73000,0.00213,2.73000,-0.15116
2.74178,2.74000,-0.00252,2.74000,-0.04696,2.74000,-0.04468,2.74000,0.04560,2.74000,-0.00225,2.74000,-0.14672
2.75179,2.75000,-0.00318,2.75000,-0.04376,2.75000,-0.04493,2.75000,0.04710,2.75000,-0.00656,2.75000,-0.14210
2.76179,2.76000,-0.00414,2.76000,-0.04077,2.76000,-0.04490,2.76000,0.04838,2.76000,-0.01101,2.76000,-0.13719
2.77180,2.77000,-0.00531,2.77000,-0.03808,2.77000,-0.04467,2.77000,0.04944,2.77000,-0.01579,2.77000,-0.13187
2.78181,2.78000,-0.00660,2.78000,-0.03576,2.78000,-0.04432,2.78000,0.05028,2.78000,-0.02102,2.78000,-0.12608
2.79181,2.79000,-0.00793,2.79000,-0.03387,2.79000,-0.04393,2.79000,0.05092,2.79000,-0.02679,2.79000,-0.11979
2.80182,2.80000,-0.00919,2.80000,-0.03243,2.80000,-0.04357,2.80000,0.05136,2.80000,-0.03309,2.80000,-0.11306
2.81183,2.81000,-0.01029,2.81000,-0.03142,2.81000,-0.04332,2.81000,0.05162,2.81000,-0.03987,2.81000,-0.10600
2.82183,2.82000,-0.01114,2.82000,-0.03080,2.82000,-0.04322,2.82000,0.05174,2.82000,-0.04697,2.82000,-0.09882
2.83184,2.83000,-0.01169,2.83000,-0.03048,2.83000,-0.04333,2.83000,0.05172,2.83000,-0.05419,2.83000,-0.09173
2.84184,2.84000,-0.01187,2.84000,-0.03036,2.84000,-0.04365,2.84000,0.05161,2.84000,-0.06127,2.84000,-0.08501
2.85185,2.85000,-0.01168,2.85000,-0.03032,2.85000,-0.04420,2.85000,0.05143,2.85000,-0.06793,2.85000,-0.07888
2.86186,2.86000,-0.01112,2.86000,-0.03023,2.86000,-0.04495,2.86000,0.05121,2.86000,-0.07385,2.86000,-0.07354
2.87186,2.87000,-0.01024,2.87000,-0.02995,2.87000,-0.04587,2.87000,0.05100,2.87000,-0.07876,2.87000,-0.06915
2.88187,2.88000,-0.00910,2.88000,-0.02937,2.88000,-0.04692,2.88000,0.05081,2.88000,-0.08239,2.88000,-0.06576
2.89188,2.89000,-0.00779,2.89000,-0.02841,2.89000,-0.04804,2.89000,0.05069,2.89000,-0.08457,2.89000,-0.06337
2.90188,2.90000,-0.00642,2.90000,-0.02700,2.90000,-0.04916,2.90000,0.05067,2.90000,-0.08518,2.90000,-0.06189
2.91189,2.91000,-0.00509,2.91000,-0.02510,2.91000,-0.05022,2.91000,0.05078,2.91000,-0.08419,2.91000,-0.06121
2.92190,2.92000,-0.00392,2.92000,-0.02275,2.92000,-0.05116,2.92000,0.05104,2.92000,-0.08165,2.92000,-0.06114
2.93190,2.93000,-0.00303,2.93000,-0.01998,2.93000,-0.05192,2.93000,0.05147,2.93000,-0.07768,2.93000,-0.06152
2.94191,2.94000,-0.00250,2.94000,-0.01688,2.94000,-0.05246,2.94000,0.05208,2.94000,-0.07247,2.94000,-0.06217
2.95192,2.95000,-0.00242,2.95000,-0.01358,2.95000,-0.05274,2.95000,0.05288,2.95000,-0.06628,2.95000,-0.06292
2.96192,2.96000,-0.00280,2.96000,-0.01021,2.96000,-0.05276,2.96000,0.05384,2.96000,-0.05936,2.96000,-0.06363
2.97193,2.97000,-0.00365,2.97000,-0.00694,2.97000,-0.05252,2.97000,0.05494,2.97000,-0.05201,2.97000,-0.06423
2.98194,2.98000,-0.00493,2.98000,-0.00390,2.98000,-0.05203,2.98000,0.05613,2.98000,-0.04451,2.98000,-0.06464
2.99194,2.99000,-0.00657,2.99000,-0.00125,2.99000,-0.05134,2.99000,0.05735,2.99000,-0.03712,2.99000,-0.06487
3.00195,3.00000,-0.00845,3.00000,0.00092,3.00000,-0.05048,3.00000,0.05855,3.00000,-0.03010,3.00000,-0.06494
3.01196,3.01000,-0.01044,3.01000,0.00254,3.01000,-0.04954,3.01000,0.05967,3.01000,-0.02365,3.01000,-0.06487
3.02196,3.02000,-0.01241,3.02000,0.00358,3.02000,-0.04857,3.02000,0.06065,3.02000,-0.01797,3.02000,-0.06474
3.03197,3.03000,-0.01423,3.03000,0.00406,3.03000,-0.04766,3.03000,0.06144,3.03000,-0.01318,3.03000,-0.06459
3.04197,3.04000,-0.01578,3.04000,0.00404,3.04000,-0.04687,3.04000,0.06204,3.04000,-0.00938,3.04000,-0.06445
3.05198,3.05000,-0.01697,3.05000,0.00360,3.05000,-0.04627,3.05000,0.06244,3.05000,-0.00662,3.05000,-0.06434
3.06199,3.06000,-0.01773,3.06000,0.00287,3.06000,-0.04590,3.06000,0.06266,3.06000,-0.00491,3.06000,-0.06428
3.07199,3.07000,-0.01802,3.07000,0.00199,3.07000,-0.04579,3.07000,0.06273,3.07000,-0.00420,3.07000,-0.06424
3.08200,3.08000,-0.01784,3.08000,0.00109,3.08000,-0.04594,3.08000,0.06271,3.08000,-0.00440,3.08000,-0.06420
3.09201,3.09000,-0.01721,3.09000,0.00032,3.09000,-0.04633,3.09000,0.06264,3.09000,-0.00540,3.09000,-0.06413
3.10201,3.10000,-0.01619,3.10000,-0.00021,3.10000,-0.04694,3.10000,0.06258,3.10000,-0.00704,3.10000,-0.06402
3.11202,3.11000,-0.01487,3.11000,-0.00037,3.11000,-0.04768,3.11000,0.06257,3.11000,-0.00916,3.11000,-0.06387
3.12203,3.12000,-0.01332,3.12000,-0.00009,3.12000,-0.04850,3.12000,0.06263,3.12000,-0.01161,3.12000,-0.06373
3.13203,3.13000,-0.01169,3.13000,0.00066,3.13000,-0.04932,3.13000,0.06279,3.13000,-0.01421,3.13000,-0.06365
3.14204,3.14000,-0.01008,3.14000,0.00190,3.14000,-0.05005,3.14000,0.06304,3.14000,-0.01684,3.14000,-0.06369
3.15205,3.15000,-0.00863,3.15000,0.00358,3.15000,-0.05062,3.15000,0.06334,3.15000,-0.01936,3.15000,-0.06392
3.16205,3.16000,-0.00745,3.16000,0.00564,3.16000,-0.05097,3.16000,0.06364,3.16000,-0.02162,3.16000,-0.06437
3.17206,3.17000,-0.00666,3.17000,0.00798,3.17000,-0.05105,3.17000,0.06388,3.17000,-0.02352,3.17000,-0.06505
3.18207,3.18000,-0.00633,3.18000,0.01048,3.18000,-0.05082,3.18000,0.06398,3.18000,-0.02490,3.18000,-0.06590
3.19207,3.19000,-0.00652,3.19000,0.01302,3.19000,-0.05028,3.19000,0.06384,3.19000,-0.02563,3.19000,-0.06679
3.20208,3.20000,-0.00725,3.20000,0.01547,3.20000,-0.04942,3.20000,0.06338,3.20000,-0.02558,3.20000,-0.06758
3.21208,3.21000,-0.00850,3.21000,0.01770,3.21000,-0.04826,3.21000,0.06254,3.21000,-0.02466,3.21000,-0.06806
3.22209,3.22000,-0.01023,3.22000,0.01960,3.22000,-0.04682,3.22000,0.06127,3.22000,-0.02281,3.22000,-0.06805
3.23210,3.23000,-0.01237,3.23000,0.02108,3.23000,-0.04514,3.23000,0.05955,3.23000,-0.02005,3.23000,-0.06737
3.24210,3.24000,-0.01480,3.24000,0.02208,3.24000,-0.04327,3.24000,0.05737,3.24000,-0.01649,3.24000,-0.06589
3.25211,3.25000,-0.01741,3.25000,0.02256,3.25000,-0.04125,3.25000,0.05479,3.25000,-0.01229,3.25000,-0.06357
3.26212,3.26000,-0.02006,3.26000,0.02253,3.26000,-0.03914,3.26000,0.05189,3.26000,-0.00771,3.26000,-0.06046
3.27212,3.27000,-0.02261,3.27000,0.02201,3.27000,-0.03700,3.27000,0.04874,3.27000,-0.00302,3.27000,-0.05669
3.28213,3.28000,-0.02492,3.28000,0.02107,3.28000,-0.03488,3.28000,0.04547,3.28000,0.00145,3.28000,-0.05248
3.29214,3.29000,-0.02688,3.29000,0.01979,3.29000,-0.03283,3.29000,0.04219,3.29000,0.00541,3.29000,-0.04807
3.30214,3.30000,-0.02838,3.30000,0.01828,3.30000,-0.03088,3.30000,0.03900,3.30000,0.00856,3.30000,-0.04373
3.31215,3.31000,-0.02937,3.31000,0.01665,3.31000,-0.02907,3.31000,0.03601,3.31000,0.01068,3.31000,-0.03970
3.32216,3.32000,-0.02982,3.32000,0.01504,3.32000,-0.02740,3.32000,0.03330,3.32000,0.01161,3.32000,-0.03617
3.33216,3.33000,-0.02973,3.33000,0.01358,3.33000,-0.02588,3.33000,0.03092,3.33000,0.01129,3.33000,-0.03324
3.34217,3.34000,-0.02915,3.34000,0.01238,3.34000,-0.02450,3.34000,0.02891,3.34000,0.00973,3.34000,-0.03096
3.35218,3.35000,-0.02816,3.35000,0.01156,3.35000,-0.02324,3.35000,0.02728,3.35000,0.00706,3.35000,-0.02928
3.36218,3.36000,-0.02688,3.36000,0.01117,3.36000,-0.02205,3.36000,0.02602,3.36000,0.00349,3.36000,-0.02809
3.37219,3.37000,-0.02543,3.37000,0.01125,3.37000,-0.02090,3.37000,0.02510,3.37000,-0.00069,3.37000,-0.02725
3.38220,3.38000,-0.02392,3.38000,0.01179,3.38000,-0.01975,3.38000,0.02445,3.38000,-0.00514,3.38000,-0.02659
3.39220,3.39000,-0.02250,3.39000,0.01271,3.39000,-0.01856,3.39000,0.02401,3.39000,-0.00949,3.39000,-0.02593
3.40221,3.40000,-0.02123,3.40000,0.01392,3.40000,-0.01730,3.40000,0.02370,3.40000,-0.01341,3.40000,-0.02512
3.41221,3.41000,-0.02020,3.41000,0.01530,3.41000,-0.01595,3.41000,0.02343,3.41000,-0.01658,3.41000,-0.02403
3.42222,3.42000,-0.01943,3.42000,0.01668,3.42000,-0.01448,3.42000,0.02312,3.42000,-0.01879,3.42000,-0.02260
3.43223,3.43000,-0.01891,3.43000,0.01792,3.43000,-0.01290,3.43000,0.02270,3.43000,-0.01992,3.43000,-0.02082
3.44223,3.44000,-0.01860,3.44000,0.01889,3.44000,-0.01122,3.44000,0.02211,3.44000,-0.01996,3.44000,-0.01872
3.45224,3.45000,-0.01843,3.45000,0.01947,3.45000,-0.00945,3.45000,0.02131,3.45000,-0.01901,3.45000,-0.01641
3.46225,3.46000,-0.01829,3.46000,0.01958,3.46000,-0.00764,3.46000,0.02027,3.46000,-0.01725,3.46000,-0.01400
3.47225,3.47000,-0.01808,3.47000,0.01918,3.47000,-0.00585,3.47000,0.01898,3.47000,-0.01493,3.47000,-0.01164
3.48226,3.48000,-0.01770,3.48000,0.01827,3.48000,-0.00415,3.48000,0.01744,3.48000,-0.01232,3.48000,-0.00945
3.49227,3.49000,-0.01703,3.49000,0.01687,3.49000,-0.00260,3.49000,0.01567,3.49000,-0.00970,3.49000,-0.00752
3.50227,3.50000,-0.01601,3.50000,0.01505,3.50000,-0.00128,3.50000,0.01371,3.50000,-0.00731,3.50000,-0.00589
3.51228,3.51000,-0.01459,3.51000,0.01294,3.51000,-0.00023,3.51000,0.01160,3.51000,-0.00538,3.51000,-0.00454
3.52229,3.52000,-0.01274,3.52000,0.01065,3.52000,0.00050,3.52000,0.00938,3.52000,-0.00406,3.52000,-0.00342
3.53229,3.53000,-0.01049,3.53000,0.00836,3.53000,0.00092,3.53000,0.00711,3.53000,-0.00347,3.53000,-0.00242
3.54230,3.54000,-0.00786,3.54000,0.00623,3.54000,0.00103,3.54000,0.00486,3.54000,-0.00366,3.54000,-0.00147
3.55231,3.55000,-0.00492,3.55000,0.00441,3.55000,0.00087,3.55000,0.00267,3.55000,-0.00463,3.55000,-0.00047
3.56231,3.56000,-0.00175,3.56000,0.00306,3.56000,0.00050,3.56000,0.00062,3.56000,-0.00633,3.56000,0.00065
3.57232,3.57000,0.00157,3.57000,0.00228,3.57000,-0.00003,3.57000,-0.00126,3.57000,-0.00863,3.57000,0.00193
3.58233,3.58000,0.00496,3.58000,0.00214,3.58000,-0.00062,3.58000,-0.00292,3.58000,-0.01138,3.58000,0.00338
3.59233,3.59000,0.00833,3.59000,0.00267,3.59000,-0.00123,3.59000,-0.00434,3.59000,-0.01436,3.59000,0.00501
3.60234,3.60000,0.01162,3.60000,0.00385,3.60000,-0.00178,3.60000,-0.00548,3.60000,-0.01733,3.60000,0.00676
3.61234,3.61000,0.01478,3.61000,0.00560,3.61000,-0.00224,3.61000,-0.00635,3.61000,-0.02005,3.61000,0.00858
3.62235,3.62000,0.01777,3.62000,0.00782,3.62000,-0.00257,3.62000,-0.00695,3.62000,-0.02228,3.62000,0.01037
3.63236,3.63000,0.02055,3.63000,0.01035,3.63000,-0.00276,3.63000,-0.00730,3.63000,-0.02385,3.63000,0.01201
3.64236,3.64000,0.02311,3.64000,0.01303,3.64000,-0.00283,3.64000,-0.00743,3.64000,-0.02465,3.64000,0.01338
3.65237,3.65000,0.02543,3.65000,0.01568,3.65000,-0.00279,3.65000,-0.00739,3.65000,-0.02464,3.65000,0.01434
3.66238,3.66000,0.02751,3.66000,0.01813,3.66000,-0.00269,3.66000,-0.00724,3.66000,-0.02385,3.66000,0.01479
3.67238,3.67000,0.02932,3.67000,0.02022,3.67000,-0.00256,3.67000,-0.00704,3.67000,-0.02237,3.67000,0.01462
3.68239,3.68000,0.03085,3.68000,0.02182,3.68000,-0.00247,3.68000,-0.00687,3.68000,-0.02034,3.68000,0.01380
3.69240,3.69000,0.03210,3.69000,0.02284,3.69000,-0.00246,3.69000,-0.00677,3.69000,-0.01791,3.69000,0.01234
3.70240,3.70000,0.03305,3.70000,0.02324,3.70000,-0.00258,3.70000,-0.00682,3.70000,-0.01521,3.70000,0.01029
3.71241,3.71000,0.03371,3.71000,0.02301,3.71000,-0.00289,3.71000,-0.00704,3.71000,-0.01235,3.71000,0.00779
3.72242,3.72000,0.03406,3.72000,0.02219,3.72000,-0.00342,3.72000,-0.00744,3.72000,-0.00937,3.72000,0.00497
3.73242,3.73000,0.03412,3.73000,0.02084,3.73000,-0.00418,3.73000,-0.00802,3.73000,-0.00627,3.73000,0.00200
3.74243,3.74000,0.03389,3.74000,0.01907,3.74000,-0.00518,3.74000,-0.00874,3.74000,-0.00297,3.74000,-0.00099
3.75244,3.75000,0.03338,3.75000,0.01698,3.75000,-0.00641,3.75000,-0.00953,3.75000,0.00068,3.75000,-0.00391
3.76244,3.76000,0.03261,3.76000,0.01467,3.76000,-0.00782,3.76000,-0.01033,3.76000,0.00483,3.76000,-0.00676
3.77245,3.77000,0.03160,3.77000,0.01224,3.77000,-0.00937,3.77000,-0.01106,3.77000,0.00964,3.77000,-0.00960
3.78246,3.78000,0.03036,3.78000,0.00977,3.78000,-0.01099,3.78000,-0.01166,3.78000,0.01528,3.78000,-0.01254
3.79246,3.79000,0.02892,3.79000,0.00733,3.79000,-0.01261,3.79000,-0.01206,3.79000,0.02183,3.79000,-0.01573
3.80247,3.80000,0.02730,3.80000,0.00497,3.80000,-0.01415,3.80000,-0.01224,3.80000,0.02935,3.80000,-0.01932
3.81247,3.81000,0.02552,3.81000,0.00271,3.81000,-0.01554,3.81000,-0.01217,3.81000,0.03782,3.81000,-0.02338
3.82248,3.82000,0.02360,3.82000,0.00058,3.82000,-0.01672,3.82000,-0.01184,3.82000,0.04713,3.82000,-0.02790
3.83249,3.83000,0.02156,3.83000,-0.00140,3.83000,-0.01765,3.83000,-0.01128,3.83000,0.05713,3.83000,-0.03277
3.84249,3.84000,0.01942,3.84000,-0.00324,3.84000,-0.01829,3.84000,-0.01051,3.84000,0.06757,3.84000,-0.03777
3.85250,3.85000,0.01720,3.85000,-0.00491,3.85000,-0.01863,3.85000,-0.00955,3.85000,0.07817,3.85000,-0.04261
3.86251,3.86000,0.01489,3.86000,-0.00641,3.86000,-0.01867,3.86000,-0.00845,3.86000,0.08857,3.86000,-0.04699
3.87251,3.87000,0.01251,3.87000,-0.00776,3.87000,-0.01843,3.87000,-0.00724,3.87000,0.09838,3.87000,-0.05058
3.88252,3.88000,0.01005,3.88000,-0.00897,3.88000,-0.01790,3.88000,-0.00597,3.88000,0.10719,3.88000,-0.05314
3.89253,3.89000,0.00751,3.89000,-0.01006,3.89000,-0.01711,3.89000,-0.00469,3.89000,0.11460,3.89000,-0.05448
3.90253,3.90000,0.00490,3.90000,-0.01109,3.90000,-0.01608,3.90000,-0.00346,3.90000,0.12026,3.90000,-0.05453
3.91254,3.91000,0.00222,3.91000,-0.01213,3.91000,-0.01486,3.91000,-0.00233,3.91000,0.12391,3.91000,-0.05332
3.92255,3.92000,-0.00052,3.92000,-0.01322,3.92000,-0.01347,3.92000,-0.00134,3.92000,0.12540,3.92000,-0.05098
3.93255,3.93000,-0.00331,3.93000,-0.01446,3.93000,-0.01197,3.93000,-0.00055,3.93000,0.12476,3.93000,-0.04772
3.94256,3.94000,-0.00611,3.94000,-0.01589,3.94000,-0.01042,3.94000,0.00003,3.94000,0.12217,3.94000,-0.04384
3.95257,3.95000,-0.00893,3.95000,-0.01759,3.95000,-0.00888,3.95000,0.00040,3.95000,0.11796,3.95000,-0.03964
3.96257,3.96000,-0.01174,3.96000,-0.01957,3.96000,-0.00740,3.96000,0.00057,3.96000,0.11258,3.96000,-0.03545
