Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
1.91124,1.91000,0.13314,1.91000,-0.13847,1.91000,-0.07585
1.92125,1.92000,0.15053,1.92000,-0.14367,1.92000,-0.07278
1.93125,1.93000,0.16523,1.93000,-0.14785,1.93000,-0.06871
1.94126,1.94000,0.17646,1.94000,-0.15097,1.94000,-0.06376
1.95127,1.95000,0.18369,1.95000,-0.15309,1.95000,-0.05813
1.96127,1.96000,0.18668,1.96000,-0.15433,1.96000,-0.05203
1.97128,1.97000,0.18551,1.97000,-0.15487,1.97000,-0.04571
1.98129,1.98000,0.18055,1.98000,-0.15496,1.98000,-0.03944
1.99129,1.99000,0.17245,1.99000,-0.15483,1.99000,-0.03349
2.00130,2.00000,0.16207,2.00000,-0.15472,2.00000,-0.02808
2.01131,2.01000,0.15043,2.01000,-0.15483,2.01000,-0.02339
2.02131,2.02000,0.13861,2.02000,-0.15529,2.02000,-0.01950
2.03132,2.03000,0.12769,2.03000,-0.15614,2.03000,-0.01640
2.04133,2.04000,0.11863,2.04000,-0.15737,2.04000,-0.01395
2.05133,2.05000,0.11223,2.05000,-0.15885,2.05000,-0.01188
2.06134,2.06000,0.10903,2.06000,-0.16042,2.06000,-0.00984
2.07134,2.07000,0.10928,2.07000,-0.16187,2.07000,-0.00737
2.08135,2.08000,0.11292,2.08000,-0.16298,2.08000,-0.00402
2.09136,2.09000,0.11957,2.09000,-0.16356,2.09000,0.00068
2.10136,2.10000,0.12856,2.10000,-0.16345,2.10000,0.00707
2.11137,2.11000,0.13904,2.11000,-0.16256,2.11000,0.01540
2.12138,2.12000,0.15005,2.12000,-0.16086,2.12000,0.02575
2.13138,2.13000,0.16060,2.13000,-0.15838,2.13000,0.03803
2.14139,2.14000,0.16977,2.14000,-0.15525,2.14000,0.05199
2.15140,2.15000,0.17682,2.15000,-0.15162,2.15000,0.06721
2.16140,2.16000,0.18121,2.16000,-0.14772,2.16000,0.08317
2.17141,2.17000,0.18263,2.17000,-0.14380,2.17000,0.09929
2.18142,2.18000,0.18101,2.18000,-0.14012,2.18000,0.11498
2.19142,2.19000,0.17652,2.19000,-0.13696,2.19000,0.12967
2.20143,2.20000,0.16949,2.20000,-0.13452,2.20000,0.14291
2.21144,2.21000,0.16044,2.21000,-0.13298,2.21000,0.15434
2.22144,2.22000,0.14996,2.22000,-0.13242,2.22000,0.16379
2.23145,2.23000,0.13872,2.23000,-0.13285,2.23000,0.17121
2.24146,2.24000,0.12741,2.24000,-0.13418,2.24000,0.17675
2.25146,2.25000,0.11670,2.25000,-0.13625,2.25000,0.18067
2.26147,2.26000,0.10720,2.26000,-0.13885,2.26000,0.18339
2.27147,2.27000,0.09944,2.27000,-0.14173,2.27000,0.18543
2.28148,2.28000,0.09383,2.28000,-0.14464,2.28000,0.18735
2.29149,2.29000,0.09062,2.29000,-0.14733,2.29000,0.18977
2.30149,2.30000,0.08992,2.30000,-0.14962,2.30000,0.19325
2.31150,2.31000,0.09163,2.31000,-0.15133,2.31000,0.19828
2.32151,2.32000,0.09545,2.32000,-0.15238,2.32000,0.20523
2.33151,2.33000,0.10093,2.33000,-0.15269,2.33000,0.21434
2.34152,2.34000,0.10745,2.34000,-0.15228,2.34000,0.22563
2.35153,2.35000,0.11431,2.35000,-0.15117,2.35000,0.23898
2.36153,2.36000,0.12074,2.36000,-0.14946,2.36000,0.25411
2.37154,2.37000,0.12601,2.37000,-0.14727,2.37000,0.27059
2.38155,2.38000,0.12946,2.38000,-0.14477,2.38000,0.28791
2.39155,2.39000,0.13056,2.39000,-0.14213,2.39000,0.30548
2.40156,2.40000,0.12895,2.40000,-0.13957,2.40000,0.32268
2.41157,2.41000,0.12449,2.41000,-0.13730,2.41000,0.33891
2.42157,2.42000,0.11724,2.42000,-0.13549,2.42000,0.35363
2.43158,2.43000,0.10749,2.43000,-0.13429,2.43000,0.36637
2.44158,2.44000,0.09573,2.44000,-0.13376,2.44000,0.37679
2.45159,2.45000,0.08260,2.45000,-0.13391,2.45000,0.38468
2.46160,2.46000,0.06887,2.46000,-0.13466,2.46000,0.38999
2.47160,2.47000,0.05536,2.47000,-0.13588,2.47000,0.39284
2.48161,2.48000,0.04289,2.48000,-0.13737,2.48000,0.39351
2.49162,2.49000,0.03221,2.49000,-0.13890,2.49000,0.39244
2.50162,2.50000,0.02393,2.50000,-0.14025,2.50000,0.39016
2.51163,2.51000,0.01843,2.51000,-0.14122,2.51000,0.38726
2.52164,2.52000,0.01586,2.52000,-0.14165,2.52000,0.38435
2.53164,2.53000,0.01609,2.53000,-0.14145,2.53000,0.38201
2.54165,2.54000,0.01872,2.54000,-0.14058,2.54000,0.38072
2.55166,2.55000,0.02312,2.55000,-0.13903,2.55000,0.38087
2.56166,2.56000,0.02848,2.56000,-0.13684,2.56000,0.38274
2.57167,2.57000,0.03391,2.57000,-0.13407,2.57000,0.38645
2.58168,2.58000,0.03847,2.58000,-0.13079,2.58000,0.39200
2.59168,2.59000,0.04131,2.59000,-0.12708,2.59000,0.39924
2.60169,2.60000,0.04176,2.60000,-0.12305,2.60000,0.40790
2.61170,2.61000,0.03932,2.61000,-0.11880,2.61000,0.41758
2.62170,2.62000,0.03379,2.62000,-0.11445,2.62000,0.42781
2.63171,2.63000,0.02523,2.63000,-0.11014,2.63000,0.43802
2.64171,2.64000,0.01398,2.64000,-0.10602,2.64000,0.44766
2.65172,2.65000,0.00061,2.65000,-0.10220,2.65000,0.45618
2.66173,2.66000,-0.01416,2.66000,-0.09882,2.66000,0.46310
2.67173,2.67000,-0.02945,2.67000,-0.09595,2.67000,0.46807
2.68174,2.68000,-0.04438,2.68000,-0.09364,2.68000,0.47082
2.69175,2.69000,-0.05814,2.69000,-0.09190,2.69000,0.47128
2.70175,2.70000,-0.06997,2.70000,-0.09069,2.70000,0.46947
2.71176,2.71000,-0.07932,2.71000,-0.08993,2.71000,0.46560
2.72177,2.72000,-0.08582,2.72000,-0.08953,2.72000,0.45997
2.73177,2.73000,-0.08930,2.73000,-0.08937,2.73000,0.45301
2.74178,2.74000,-0.08977,2.74000,-0.08931,2.74000,0.44519
2.75179,2.75000,-0.08745,2.75000,-0.08923,2.75000,0.43705
2.76179,2.76000,-0.08270,2.76000,-0.08902,2.76000,0.42909
2.77180,2.77000,-0.07601,2.77000,-0.08858,2.77000,0.42176
2.78181,2.78000,-0.06800,2.78000,-0.08784,2.78000,0.41543
2.79181,2.79000,-0.05935,2.79000,-0.08674,2.79000,0.41031
2.80182,2.80000,-0.05082,2.80000,-0.08528,2.80000,0.40650
2.81183,2.81000,-0.04315,2.81000,-0.08348,2.81000,0.40393
2.82183,2.82000,-0.03709,2.82000,-0.08143,2.82000,0.40240
2.83184,2.83000,-0.03326,2.83000,-0.07924,2.83000,0.40160
2.84184,2.84000,-0.03213,2.84000,-0.07708,2.84000,0.40116
2.85185,2.85000,-0.03395,2.85000,-0.07511,2.85000,0.40065
2.86186,2.86000,-0.03871,2.86000,-0.07355,2.86000,0.39964
2.87186,2.87000,-0.04615,2.87000,-0.07255,2.87000,0.39777
2.88187,2.88000,-0.05571,2.88000,-0.07225,2.88000,0.39474
2.89188,2.89000,-0.06666,2.89000,-0.07273,2.89000,0.39034
2.90188,2.90000,-0.07812,2.90000,-0.07398,2.90000,0.38451
2.91189,2.91000,-0.08915,2.91000,-0.07594,2.91000,0.37733
2.92190,2.92000,-0.09887,2.92000,-0.07848,2.92000,0.36898
2.93190,2.93000,-0.10652,2.93000,-0.08139,2.93000,0.35979
2.94191,2.94000,-0.11153,2.94000,-0.08449,2.94000,0.35017
2.95192,2.95000,-0.11358,2.95000,-0.08753,2.95000,0.34059
2.96192,2.96000,-0.11261,2.96000,-0.09033,2.96000,0.33156
2.97193,2.97000,-0.10882,2.97000,-0.09270,2.97000,0.32355
2.98194,2.98000,-0.10265,2.98000,-0.09451,2.98000,0.31699
2.99194,2.99000,-0.09477,2.99000,-0.09567,2.99000,0.31219
3.00195,3.00000,-0.08595,3.00000,-0.09612,3.00000,0.30938
3.01196,3.01000,-0.07708,3.01000,-0.09584,3.01000,0.30863
3.02196,3.02000,-0.06906,3.02000,-0.09484,3.02000,0.30994
3.03197,3.03000,-0.06273,3.03000,-0.09313,3.03000,0.31319
3.04197,3.04000,-0.05883,3.04000,-0.09076,3.04000,0.31821
3.05198,3.05000,-0.05794,3.05000,-0.08779,3.05000,0.32476
3.06199,3.06000,-0.06045,3.06000,-0.08428,3.06000,0.33254
3.07199,3.07000,-0.06650,3.07000,-0.08034,3.07000,0.34119
3.08200,3.08000,-0.07601,3.08000,-0.07609,3.08000,0.35026
3.09201,3.09000,-0.08868,3.09000,-0.07168,3.09000,0.35926
3.10201,3.10000,-0.10399,3.10000,-0.06725,3.10000,0.36759
3.11202,3.11000,-0.12128,3.11000,-0.06296,3.11000,0.37466
3.12203,3.12000,-0.13979,3.12000,-0.05893,3.12000,0.37986
3.13203,3.13000,-0.15868,3.13000,-0.05527,3.13000,0.38266
3.14204,3.14000,-0.17714,3.14000,-0.05203,3.14000,0.38266
3.15205,3.15000,-0.19436,3.15000,-0.04922,3.15000,0.37968
3.16205,3.16000,-0.20963,3.16000,-0.04679,3.16000,0.37374
3.17206,3.17000,-0.22236,3.17000,-0.04465,3.17000,0.36514
3.18207,3.18000,-0.23205,3.18000,-0.04267,3.18000,0.35439
3.19207,3.19000,-0.23838,3.19000,-0.04067,3.19000,0.34219
3.20208,3.20000,-0.24119,3.20000,-0.03845,3.20000,0.32933
3.21208,3.21000,-0.24051,3.21000,-0.03581,3.21000,0.31662
3.22209,3.22000,-0.23656,3.22000,-0.03256,3.22000,0.30480
3.23210,3.23000,-0.22979,3.23000,-0.02855,3.23000,0.29440
3.24210,3.24000,-0.22080,3.24000,-0.02370,3.24000,0.28575
3.25211,3.25000,-0.21034,3.25000,-0.01801,3.25000,0.27888
3.26212,3.26000,-0.19927,3.26000,-0.01157,3.26000,0.27357
3.27212,3.27000,-0.18843,3.27000,-0.00459,3.27000,0.26936
3.28213,3.28000,-0.17859,3.28000,0.00264,3.28000,0.26559
3.29214,3.29000,-0.17039,3.29000,0.00973,3.29000,0.26153
3.30214,3.30000,-0.16423,3.30000,0.01625,3.30000,0.25641
3.31215,3.31000,-0.16027,3.31000,0.02174,3.31000,0.24954
3.32216,3.32000,-0.15838,3.32000,0.02577,3.32000,0.24033
3.33216,3.33000,-0.15818,3.33000,0.02799,3.33000,0.22838
3.34217,3.34000,-0.15908,3.34000,0.02815,3.34000,0.21352
3.35218,3.35000,-0.16040,3.35000,0.02617,3.35000,0.19576
3.36218,3.36000,-0.16137,3.36000,0.02212,3.36000,0.17535
3.37219,3.37000,-0.16131,3.37000,0.01622,3.37000,0.15273
3.38220,3.38000,-0.15966,3.38000,0.00886,3.38000,0.12853
3.39220,3.39000,-0.15601,3.39000,0.00051,3.39000,0.10348
3.40221,3.40000,-0.15016,3.40000,-0.00831,3.40000,0.07842
3.41221,3.41000,-0.14209,3.41000,-0.01706,3.41000,0.05419
3.42222,3.42000,-0.13195,3.42000,-0.02525,3.42000,0.03164
3.43223,3.43000,-0.12004,3.43000,-0.03247,3.43000,0.01149
3.44223,3.44000,-0.10678,3.44000,-0.03840,3.44000,-0.00563
3.45224,3.45000,-0.09264,3.45000,-0.04282,3.45000,-0.01932
3.46225,3.46000,-0.07816,3.46000,-0.04562,3.46000,-0.02936
3.47225,3.47000,-0.06386,3.47000,-0.04676,3.47000,-0.03576
3.48226,3.48000,-0.05028,3.48000,-0.04631,3.48000,-0.03874
3.49227,3.49000,-0.03794,3.49000,-0.04438,3.49000,-0.03870
3.50227,3.50000,-0.02731,3.50000,-0.04117,3.50000,-0.03624
3.51228,3.51000,-0.01880,3.51000,-0.03695,3.51000,-0.03201
3.52229,3.52000,-0.01272,3.52000,-0.03204,3.52000,-0.02678
3.53229,3.53000,-0.00926,3.53000,-0.02682,3.53000,-0.02130
3.54230,3.54000,-0.00845,3.54000,-0.02170,3.54000,-0.01627
3.55231,3.55000,-0.01013,3.55000,-0.01708,3.55000,-0.01232
3.56231,3.56000,-0.01396,3.56000,-0.01335,3.56000,-0.00994
3.57232,3.57000,-0.01945,3.57000,-0.01079,3.57000,-0.00947
3.58233,3.58000,-0.02595,3.58000,-0.00957,3.58000,-0.01107
3.59233,3.59000,-0.03272,3.59000,-0.00976,3.59000,-0.01473
3.60234,3.60000,-0.03900,3.60000,-0.01125,3.60000,-0.02026
3.61234,3.61000,-0.04404,3.61000,-0.01382,3.61000,-0.02730
3.62235,3.62000,-0.04718,3.62000,-0.01717,3.62000,-0.03534
3.63236,3.63000,-0.04791,3.63000,-0.02092,3.63000,-0.04380
3.64236,3.64000,-0.04590,3.64000,-0.02467,3.64000,-0.05202
3.65237,3.65000,-0.04101,3.65000,-0.02806,3.65000,-0.05933
3.66238,3.66000,-0.03335,3.66000,-0.03080,3.66000,-0.06512
3.67238,3.67000,-0.02322,3.67000,-0.03266,3.67000,-0.06890
3.68239,3.68000,-0.01113,3.68000,-0.03353,3.68000,-0.07032
3.69240,3.69000,0.00228,3.69000,-0.03339,3.69000,-0.06921
3.70240,3.70000,0.01624,3.70000,-0.03233,3.70000,-0.06558
3.71241,3.71000,0.02998,3.71000,-0.03048,3.71000,-0.05963
3.72242,3.72000,0.04273,3.72000,-0.02804,3.72000,-0.05170
