Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
11.90773	11.90000	-12.59123	11.90000	27.22927	11.90000	-0.61184	11.90000	12.57547	11.90000	-12.50302	11.90000	-3.13311	11.90000	20.19311	11.90000	3.15384	11.90000	-4.32499	11.90000	1.87554	11.90000	8.75142	11.90000	17.43502	11.90000	-6.49452	11.90000	4.29545	11.90000	2.17043	11.90000	17.09584	11.90000	-6.37979	11.90000	-4.58927	11.90000	-5.91169	11.90000	-5.53172	11.90000	-0.19085	11.90000	7.21409	11.90000	22.14195	11.90000	-16.90063	11.90000	2.76547	11.90000	-3.53350	11.90000	2.49707	11.90000	18.50032	11.90000	1.25560	11.90000	-11.15880	11.90000	-5.59457	11.90000	16.07830	11.90000	21.17996	11.90000	18.56468	11.90000	-6.00229	11.90000	4.01482	11.90000	-13.08055	11.90000	16.53728	11.90000	9.37416	11.90000	8.07997	11.90000	-2.81024	11.90000	12.76827	
11.91773	11.91000	-13.44284	11.91000	26.57363	11.91000	-0.22712	11.91000	12.89881	11.91000	-12.54139	11.91000	-2.70129	11.91000	20.62114	11.91000	2.80023	11.91000	-4.15717	11.91000	1.75601	11.91000	8.60552	11.91000	18.36729	11.91000	-7.48258	11.91000	4.33290	11.91000	2.01228	11.91000	18.03577	11.91000	-7.36457	11.91000	-4.50164	11.91000	-5.75187	11.91000	-5.64048	11.91000	-0.22479	11.91000	7.97098	11.91000	22.16904	11.91000	-17.77233	11.91000	2.70394	11.91000	-3.50690	11.91000	2.67135	11.91000	14.60930	11.91000	1.65780	11.91000	-9.81570	11.91000	-5.94552	11.91000	16.03144	11.91000	20.45438	11.91000	18.21325	11.91000	-6.69636	11.91000	2.79705	11.91000	-12.70179	11.91000	16.24445	11.91000	9.06981	11.91000	7.83293	11.91000	-3.73142	11.91000	12.44854	
11.92774	11.92000	-14.15973	11.92000	25.89473	11.92000	0.04547	11.92000	13.21069	11.92000	-12.47531	11.92000	-2.20055	11.92000	21.03066	11.92000	2.46802	11.92000	-3.93163	11.92000	1.65870	11.92000	8.44235	11.92000	19.14888	11.92000	-8.41958	11.92000	4.34570	11.92000	1.84247	11.92000	18.82640	11.92000	-8.30046	11.92000	-4.41136	11.92000	-5.60705	11.92000	-5.71857	11.92000	-0.29177	11.92000	8.67138	11.92000	22.14553	11.92000	-18.56138	11.92000	2.64982	11.92000	-3.55148	11.92000	3.12589	11.92000	11.16466	11.92000	2.14327	11.92000	-8.55934	11.92000	-6.36214	11.92000	15.92876	11.92000	19.46652	11.92000	17.64269	11.92000	-7.42924	11.92000	1.69825	11.92000	-12.22398	11.92000	15.97877	11.92000	8.75436	11.92000	7.70733	11.92000	-4.47423	11.92000	12.17465	
11.93775	11.93000	-14.73342	11.93000	25.23328	11.93000	0.20844	11.93000	13.48169	11.93000	-12.30775	11.93000	-1.65030	11.93000	21.43360	11.93000	2.15463	11.93000	-3.66746	11.93000	1.58870	11.93000	8.26675	11.93000	19.75922	11.93000	-9.29351	11.93000	4.33702	11.93000	1.66695	11.93000	19.44663	11.93000	-9.17478	11.93000	-4.31588	11.93000	-5.47064	11.93000	-5.76007	11.93000	-0.38946	11.93000	9.31207	11.93000	22.07600	11.93000	-19.24626	11.93000	2.60972	11.93000	-3.65404	11.93000	3.88187	11.93000	8.25962	11.93000	2.71287	11.93000	-7.44498	11.93000	-6.81094	11.93000	15.77420	11.93000	18.17060	11.93000	16.85513	11.93000	-8.17529	11.93000	0.77530	11.93000	-11.63617	11.93000	15.74805	11.93000	8.43290	11.93000	7.69181	11.93000	-5.02422	11.93000	11.94409	
11.94775	11.94000	-15.15551	11.94000	24.62197	11.94000	0.27112	11.94000	13.67977	11.94000	-12.04823	11.94000	-1.07735	11.94000	21.83501	11.94000	1.86021	11.94000	-3.38611	11.94000	1.55175	11.94000	8.08423	11.94000	20.18730	11.94000	-10.09039	11.94000	4.30781	11.94000	1.49497	11.94000	19.88528	11.94000	-9.97261	11.94000	-4.21470	11.94000	-5.34079	11.94000	-5.76243	11.94000	-0.51301	11.94000	9.89517	11.94000	21.96850	11.94000	-19.81021	11.94000	2.59254	11.94000	-3.79363	11.94000	4.96012	11.94000	5.96516	11.94000	3.36683	11.94000	-6.52286	11.94000	-7.34173	11.94000	15.57258	11.94000	16.53076	11.94000	15.85896	11.94000	-8.90647	11.94000	0.07911	11.94000	-10.92878	11.94000	15.55551	11.94000	8.11383	11.94000	7.76404	11.94000	-5.37559	11.94000	11.75123	
11.95776	11.95000	-15.41724	11.95000	24.08353	11.95000	0.24890	11.95000	13.77410	11.95000	-11.71183	11.95000	-0.51580	11.95000	22.23201	11.95000	1.58697	11.95000	-3.10953	11.95000	1.55336	11.95000	7.90057	11.95000	20.43213	11.95000	-10.79420	11.95000	4.25678	11.95000	1.33820	11.95000	20.14152	11.95000	-10.67680	11.95000	-4.10912	11.95000	-5.21994	11.95000	-5.72599	11.95000	-0.65576	11.95000	10.42576	11.95000	21.83354	11.95000	-20.24215	11.95000	2.60780	11.95000	-3.94252	11.95000	6.37888	11.95000	4.32479	11.95000	4.10499	11.95000	-5.83708	11.95000	-7.90253	11.95000	15.32794	11.95000	14.52708	11.95000	14.67177	11.95000	-9.59407	11.95000	-0.34836	11.95000	-10.09532	11.95000	15.39540	11.95000	7.80806	11.95000	7.89179	11.95000	-5.53196	11.95000	11.58753	
11.96777	11.96000	-15.50946	11.96000	23.62963	11.96000	0.16188	11.96000	13.73889	11.96000	-11.31759	11.96000	-0.00566	11.96000	22.61366	11.96000	1.33845	11.96000	-2.85818	11.96000	1.59771	11.96000	7.72139	11.96000	20.50209	11.96000	-11.38715	11.96000	4.18057	11.96000	1.20954	11.96000	20.22409	11.96000	-11.26834	11.96000	-4.00220	11.96000	-5.11407	11.96000	-5.65347	11.96000	-0.81005	11.96000	10.90958	11.96000	21.68305	11.96000	-20.53720	11.96000	2.66401	11.96000	-4.06808	11.96000	8.15104	11.96000	3.35148	11.96000	4.92689	11.96000	-5.42452	11.96000	-8.48393	11.96000	15.04441	11.96000	12.16115	11.96000	13.32319	11.96000	-10.21081	11.96000	-0.47780	11.96000	-9.13477	11.96000	15.25134	11.96000	7.52787	11.96000	8.03494	11.96000	-5.50623	11.96000	11.44211	
11.97777	11.97000	-15.42297	11.97000	23.26066	11.97000	0.03318	11.97000	13.55605	11.97000	-10.88663	11.97000	0.40991	11.97000	22.96187	11.97000	1.11872	11.97000	-2.64909	11.97000	1.68660	11.97000	7.55167	11.97000	20.41325	11.97000	-11.85041	11.97000	4.07423	11.97000	1.12177	11.97000	20.14956	11.97000	-11.72729	11.97000	-3.89879	11.97000	-5.03163	11.97000	-5.54963	11.97000	-0.96783	11.97000	11.35154	11.97000	21.52922	11.97000	-20.69669	11.97000	2.76721	11.97000	-4.13549	11.97000	10.28100	11.97000	3.02701	11.97000	5.83153	11.97000	-5.31300	11.97000	-9.20164	11.97000	14.73016	11.97000	9.46071	11.97000	11.85721	11.97000	-10.73296	11.97000	-0.29634	11.97000	-8.05411	11.97000	15.09942	11.97000	7.28569	11.97000	8.14867	11.97000	-5.31976	11.97000	11.30281	
11.98778	11.98000	-15.14928	11.98000	22.96670	11.98000	-0.11303	11.98000	13.21584	11.98000	-10.43984	11.98000	0.68884	11.98000	23.25299	11.98000	0.93171	11.98000	-2.49414	11.98000	1.81844	11.98000	7.39516	11.98000	20.18693	11.98000	-12.16517	11.98000	3.93212	11.98000	1.08616	11.98000	19.93969	11.98000	-12.03392	11.98000	-3.80569	11.98000	-4.98236	11.98000	-5.42104	11.98000	-1.12118	11.98000	11.75509	11.98000	21.38365	11.98000	-20.72766	11.98000	2.92001	11.98000	-4.11096	11.98000	12.76181	11.98000	3.30412	11.98000	6.81694	11.98000	-5.51849	11.98000	-10.07102	11.98000	14.40291	11.98000	6.48242	11.98000	10.33363	11.98000	-11.14249	11.98000	0.18964	11.98000	-6.87068	11.98000	14.91550	11.98000	7.09290	11.98000	8.18735	11.98000	-5.00064	11.98000	11.15769	
11.99779	11.99000	-14.68162	11.99000	22.72931	11.99000	-0.25360	11.99000	12.71596	11.99000	-9.99553	11.99000	0.79525	11.99000	23.45990	11.99000	0.78043	11.99000	-2.39873	11.99000	1.98768	11.99000	7.25394	11.99000	19.84712	11.99000	-12.31387	11.99000	3.74905	11.99000	1.11127	11.99000	19.61873	11.99000	-12.17015	11.99000	-3.73179	11.99000	-4.97613	11.99000	-5.27619	11.99000	-1.26284	11.99000	12.12243	11.99000	21.25689	11.99000	-20.64216	11.99000	3.12099	11.99000	-3.96518	11.99000	15.57273	11.99000	4.11104	11.99000	7.87960	11.99000	-6.04173	11.99000	-10.80254	11.99000	14.09432	11.99000	3.31211	11.99000	8.82770	11.99000	-11.42893	11.99000	0.95390	11.99000	-5.61369	11.99000	14.68447	11.99000	6.95861	11.99000	8.10893	11.99000	-4.58140	11.99000	10.99671	
12.00779	12.00000	-14.01576	12.00000	22.52391	12.00000	-0.36850	12.00000	12.05969	12.00000	-9.56738	12.00000	0.70475	12.00000	23.55431	12.00000	0.66658	12.00000	-2.36103	12.00000	2.18462	12.00000	7.12806	12.00000	19.41799	12.00000	-12.28164	12.00000	3.52145	12.00000	1.20192	12.00000	19.21079	12.00000	-12.12106	12.00000	-3.68805	12.00000	-5.02202	12.00000	-5.12570	12.00000	-1.38650	12.00000	12.45544	12.00000	21.15817	12.00000	-20.45618	12.00000	3.36457	12.00000	-3.67669	12.00000	18.67787	12.00000	5.35741	12.00000	9.01383	12.00000	-6.86541	12.00000	-10.96832	12.00000	13.85050	12.00000	0.06182	12.00000	7.42686	12.00000	-11.59064	12.00000	1.95267	12.00000	-4.32433	12.00000	14.40839	12.00000	6.88876	12.00000	7.87932	12.00000	-4.09642	12.00000	10.81326	
12.01780	12.01000	-13.15063	12.01000	22.32220	12.01000	-0.44267	12.01000	11.25459	12.01000	-9.16296	12.01000	0.40931	12.01000	23.50885	12.01000	0.59038	12.01000	-2.37188	12.01000	2.39593	12.01000	7.01536	12.01000	18.92184	12.01000	-12.05779	12.01000	3.24834	12.01000	1.35838	12.01000	18.73782	12.01000	-11.87647	12.01000	-3.68715	12.01000	-5.12756	12.01000	-4.98261	12.01000	-1.48704	12.01000	12.75691	12.01000	21.09537	12.01000	-20.18854	12.01000	3.64125	12.01000	-3.23460	12.01000	22.02598	12.01000	6.94043	12.01000	10.21134	12.01000	-7.95295	12.01000	-10.25494	12.01000	13.72726	12.01000	-3.13685	12.01000	6.22359	12.01000	-11.63525	12.01000	3.12938	12.01000	-3.05383	12.01000	14.11076	12.01000	6.88526	12.01000	7.47614	12.01000	-3.57914	12.01000	10.60527	
12.02781	12.02000	-12.08846	12.02000	22.09428	12.02000	-0.46749	12.02000	10.31178	12.02000	-8.78332	12.02000	-0.07941	12.02000	23.29902	12.02000	0.55094	12.02000	-2.41552	12.02000	2.60576	12.02000	6.91159	12.02000	18.37769	12.02000	-11.63728	12.02000	2.93204	12.02000	1.57581	12.02000	18.21823	12.02000	-11.43248	12.02000	-3.74290	12.02000	-5.29822	12.02000	-4.86273	12.02000	-1.56065	12.02000	13.03193	12.02000	21.07492	12.02000	-19.85970	12.02000	3.93804	12.02000	-2.64033	12.02000	25.55164	12.02000	8.75034	12.02000	11.46078	12.02000	-9.24942	12.02000	-8.83113	12.02000	13.78069	12.02000	-6.14310	12.02000	5.30443	12.02000	-11.57903	12.02000	4.42040	12.02000	-1.85933	12.02000	13.83547	12.02000	6.94564	12.02000	6.89149	12.02000	-3.05964	12.02000	10.37559	
12.03781	12.03000	-10.83459	12.03000	21.81029	12.03000	-0.44152	12.03000	9.24573	12.03000	-8.42403	12.03000	-0.72892	12.03000	22.90478	12.03000	0.54723	12.03000	-2.47128	12.03000	2.79753	12.03000	6.81075	12.03000	17.80054	12.03000	-11.02213	12.03000	2.57851	12.03000	1.84419	12.03000	17.66620	12.03000	-10.79281	12.03000	-3.86925	12.03000	-5.53709	12.03000	-4.78464	12.03000	-1.60475	12.03000	13.28892	12.03000	21.10163	12.03000	-19.49066	12.03000	4.23934	12.03000	-1.90818	12.03000	29.17763	12.03000	10.67495	12.03000	12.74731	12.03000	-10.68454	12.03000	-7.31635	12.03000	14.05489	12.03000	-8.81987	12.03000	4.73758	12.03000	-11.44530	12.03000	5.76087	12.03000	-0.79799	12.03000	13.63998	12.03000	7.06310	12.03000	6.13319	12.03000	-2.56254	12.03000	10.13151	
12.04782	12.04000	-9.39694	12.04000	21.44197	12.04000	-0.37039	12.04000	8.07419	12.04000	-8.07759	12.04000	-1.48746	12.04000	22.31201	12.04000	0.57930	12.04000	-2.51611	12.04000	2.95600	12.04000	6.70575	12.04000	17.20127	12.04000	-10.22240	12.04000	2.19753	12.04000	2.14889	12.04000	17.09171	12.04000	-9.96967	12.04000	-4.07912	12.04000	-5.84470	12.04000	-4.76944	12.04000	-1.61784	12.04000	13.54015	12.04000	21.17832	12.04000	-19.10189	12.04000	4.52797	12.04000	-1.06435	12.04000	32.81848	12.04000	12.60362	12.04000	14.05196	12.04000	-12.17771	12.04000	-6.11990	12.04000	14.56932	12.04000	-11.04763	12.04000	4.56232	12.04000	-11.26198	12.04000	7.09015	12.04000	0.07979	12.04000	13.58354	12.04000	7.22708	12.04000	5.22433	12.04000	-2.10554	12.04000	9.88352	
12.05783	12.05000	-7.78535	12.05000	20.96409	12.05000	-0.26598	12.05000	6.81838	12.05000	-7.73684	12.05000	-2.28849	12.05000	21.51379	12.05000	0.64970	12.05000	-2.52762	12.05000	3.06926	12.05000	6.58923	12.05000	16.58693	12.05000	-9.25661	12.05000	1.80259	12.05000	2.47187	12.05000	16.50090	12.05000	-8.98403	12.05000	-4.38290	12.05000	-6.21887	12.05000	-4.83996	12.05000	-1.59936	12.05000	13.80136	12.05000	21.30545	12.05000	-18.71225	12.05000	4.78638	12.05000	-0.14473	12.05000	36.38479	12.05000	14.43108	12.05000	15.35097	12.05000	-13.64501	12.05000	-5.72714	12.05000	15.30860	12.05000	-12.73640	12.05000	4.78355	12.05000	-11.05835	12.05000	8.35719	12.05000	0.73641	12.05000	13.71296	12.05000	7.42419	12.05000	4.20120	12.05000	-1.69871	12.05000	9.64335	
12.06783	12.06000	-6.01091	12.06000	20.35625	12.06000	-0.14495	12.06000	5.50311	12.06000	-7.39848	12.06000	-3.05804	12.06000	20.51157	12.06000	0.76471	12.06000	-2.48731	12.06000	3.13015	12.06000	6.45454	12.06000	15.96137	12.06000	-8.15145	12.06000	1.41037	12.06000	2.79347	12.06000	15.89681	12.06000	-7.86494	12.06000	-4.78710	12.06000	-6.65459	12.06000	-5.01946	12.06000	-1.54960	12.06000	14.09055	12.06000	21.48084	12.06000	-18.33786	12.06000	4.99782	12.06000	0.80851	12.06000	39.78821	12.06000	16.06147	12.06000	16.61524	12.06000	-15.00735	12.06000	-6.86459	12.06000	16.21796	12.06000	-13.83370	12.06000	5.37187	12.06000	-10.86176	12.06000	9.52483	12.06000	1.15126	12.06000	14.04950	12.06000	7.63930	12.06000	3.10978	12.06000	-1.34421	12.06000	9.42174	
12.07784	12.07000	-4.08564	12.07000	19.60461	12.07000	-0.02696	12.07000	4.15676	12.07000	-7.06571	12.07000	-3.72442	12.07000	19.31629	12.07000	0.93492	12.07000	-2.38324	12.07000	3.13687	12.07000	6.29648	12.07000	15.32569	12.07000	-6.94050	12.07000	1.03970	12.07000	3.09457	12.07000	15.27987	12.07000	-6.64810	12.07000	-5.29296	12.07000	-7.14403	12.07000	-5.32989	12.07000	-1.46973	12.07000	14.42590	12.07000	21.69950	12.07000	-17.99100	12.07000	5.14752	12.07000	1.75089	12.07000	42.94652	12.07000	17.41256	12.07000	17.81044	12.07000	-16.19844	12.07000	-9.26787	12.07000	17.20671	12.07000	-14.32714	12.07000	6.26860	12.07000	-10.69473	12.07000	10.57165	12.07000	1.32224	12.07000	14.58077	12.07000	7.85662	12.07000	2.00144	12.07000	-1.03664	12.07000	9.22645	
12.08784	12.08000	-2.02252	12.08000	18.70334	12.08000	0.06750	12.08000	2.81017	12.08000	-6.74926	12.08000	-4.22831	12.08000	17.94919	12.08000	1.17498	12.08000	-2.21186	12.08000	3.09250	12.08000	6.11188	12.08000	14.67847	12.08000	-5.66221	12.08000	0.71007	12.08000	3.35864	12.08000	14.64822	12.08000	-5.37350	12.08000	-5.89555	12.08000	-7.67659	12.08000	-5.78950	12.08000	-1.36200	12.08000	14.82327	12.08000	21.95374	12.08000	-17.67913	12.08000	5.22382	12.08000	2.63980	12.08000	45.78803	12.08000	18.41991	12.08000	18.89798	12.08000	-17.17058	12.08000	-11.61938	12.08000	18.15991	12.08000	-14.24146	12.08000	7.39407	12.08000	-10.57299	12.08000	11.49054	12.08000	1.26446	12.08000	15.26046	12.08000	8.06079	12.08000	0.92833	12.08000	-0.76361	12.08000	9.06080	
12.09785	12.09000	0.16383	12.09000	17.65519	12.09000	0.11945	12.09000	1.49478	12.09000	-6.46655	12.09000	-4.53110	12.09000	16.44206	12.09000	1.50249	12.09000	-1.97849	12.09000	3.00380	12.09000	5.89972	12.09000	14.01576	12.09000	-4.35713	12.09000	0.43989	12.09000	3.57365	12.09000	13.99772	12.09000	-4.08250	12.09000	-6.58352	12.09000	-8.23926	12.09000	-6.41021	12.09000	-1.22998	12.09000	15.29348	12.09000	22.23351	12.09000	-17.40430	12.09000	5.21913	12.09000	3.43807	12.09000	48.25480	12.09000	19.04030	12.09000	19.83691	12.09000	-17.89739	12.09000	-13.55158	12.09000	18.95578	12.09000	-13.63133	12.09000	8.65781	12.09000	-10.50484	12.09000	12.28502	12.09000	1.00674	12.09000	16.01578	12.09000	8.23784	12.09000	-0.06072	12.09000	-0.50680	12.09000	8.92333	
12.10786	12.10000	2.45620	12.10000	16.47109	12.10000	0.11379	12.10000	0.24035	12.10000	-6.23921	12.10000	-4.61931	12.10000	14.83643	12.10000	1.93615	12.10000	-1.69646	12.10000	2.87949	12.10000	5.66077	12.10000	13.33102	12.10000	-3.06480	12.10000	0.24485	12.10000	3.73319	12.10000	13.32187	12.10000	-2.81467	12.10000	-7.33960	12.10000	-8.81720	12.10000	-7.19468	12.10000	-1.07874	12.10000	15.83992	12.10000	22.52694	12.10000	-17.16305	12.10000	5.13064	12.10000	4.11675	12.10000	50.30407	12.10000	19.25389	12.10000	20.58679	12.10000	-18.37326	12.10000	-15.35345	12.10000	19.48471	12.10000	-12.57202	12.10000	9.96887	12.10000	-10.49136	12.10000	12.96495	12.10000	0.58682	12.10000	16.76095	12.10000	8.37597	12.10000	-0.92352	12.10000	-0.24317	12.10000	8.80830	
12.11786	12.11000	4.83375	12.11000	15.16861	12.11000	0.04118	12.11000	-0.92706	12.11000	-6.08971	12.11000	-4.50445	12.11000	13.18164	12.11000	2.49350	12.11000	-1.38502	12.11000	2.72861	12.11000	5.39709	12.11000	12.61536	12.11000	-1.82075	12.11000	0.13651	12.11000	3.83709	12.11000	12.61212	12.11000	-1.60482	12.11000	-8.14196	12.11000	-9.39473	12.11000	-8.13371	12.11000	-0.91502	12.11000	16.45670	12.11000	22.82088	12.11000	-16.94701	12.11000	4.96066	12.11000	4.65667	12.11000	51.90767	12.11000	19.06451	12.11000	21.11111	12.11000	-18.61055	12.11000	-16.81580	12.11000	19.66583	12.11000	-11.15017	12.11000	11.24474	12.11000	-10.52744	12.11000	13.54325	12.11000	0.04607	12.11000	17.41299	12.11000	8.46627	12.11000	-1.62668	12.11000	0.05335	12.11000	8.70703	
12.12787	12.12000	7.27126	12.12000	13.76975	12.12000	-0.10107	12.12000	-1.98641	12.12000	-6.03780	12.12000	-4.21885	12.12000	11.53167	12.12000	3.18865	12.12000	-1.06664	12.12000	2.55939	12.12000	5.11142	12.12000	11.85837	12.12000	-0.65382	12.12000	0.12151	12.12000	3.89124	12.12000	11.85854	12.12000	-0.48049	12.12000	-8.96627	12.12000	-9.95662	12.12000	-9.20439	12.12000	-0.74701	12.12000	17.12767	12.12000	23.10138	12.12000	-16.74410	12.12000	4.71643	12.12000	5.04874	12.12000	53.05014	12.12000	18.49803	12.12000	21.38078	12.12000	-18.63508	12.12000	-17.63677	12.12000	19.45805	12.12000	-9.45606	12.12000	12.41768	12.12000	-10.60335	12.12000	14.03347	12.12000	-0.57528	12.12000	17.90614	12.12000	8.50335	12.12000	-2.14663	12.12000	0.40989	12.12000	8.60977	
12.13788	12.13000	9.73864	12.13000	12.29839	12.13000	-0.30905	12.13000	-2.92263	12.13000	-6.09756	12.13000	-3.80888	12.13000	9.94116	12.13000	4.03032	12.13000	-0.76405	12.13000	2.37876	12.13000	4.80670	12.13000	11.04931	12.13000	0.41566	12.13000	0.20108	12.13000	3.90688	12.13000	11.05110	12.13000	0.53966	12.13000	-9.78815	12.13000	-10.48950	12.13000	-10.36938	12.13000	-0.58404	12.13000	17.82665	12.13000	23.35398	12.13000	-16.54006	12.13000	4.40974	12.13000	5.29329	12.13000	53.72586	12.13000	17.59892	12.13000	21.37723	12.13000	-18.48092	12.13000	-17.78403	12.13000	18.86397	12.13000	-7.57798	12.13000	13.43853	12.13000	-10.70673	12.13000	14.44819	12.13000	-1.24210	12.13000	18.20175	12.13000	8.48593	12.13000	-2.46976	12.13000	0.85240	12.13000	8.50786	
12.14788	12.14000	12.20112	12.14000	10.77789	12.14000	-0.57313	12.14000	-3.72731	12.14000	-6.27536	12.14000	-3.32726	12.14000	8.46108	12.14000	5.02042	12.14000	-0.49758	12.14000	2.19246	12.14000	4.48593	12.14000	10.17879	12.14000	1.37684	12.14000	0.37112	12.14000	3.89949	12.14000	10.18120	12.14000	1.44657	12.14000	-10.58559	12.14000	-10.98325	12.14000	-11.57803	12.14000	-0.43587	12.14000	18.51890	12.14000	23.56399	12.14000	-16.32031	12.14000	4.05613	12.14000	5.39860	12.14000	53.93607	12.14000	16.42558	12.14000	21.09434	12.14000	-18.18504	12.14000	-17.17224	12.14000	17.92692	12.14000	-5.59818	12.14000	14.27805	12.14000	-10.82444	12.14000	14.79792	12.14000	-1.92676	12.14000	18.29227	12.14000	8.41730	12.14000	-2.59191	12.14000	1.40346	12.14000	8.39567	
12.15789	12.15000	14.61990	12.15000	9.22923	12.15000	-0.87943	12.15000	-4.39895	12.15000	-6.56909	12.15000	-2.82581	12.15000	7.13479	12.15000	6.15333	12.15000	-0.28302	12.15000	2.00567	12.15000	4.15229	12.15000	9.24045	12.15000	2.22833	12.15000	0.62253	12.15000	3.88733	12.15000	9.24333	12.15000	2.24050	12.15000	-11.34100	12.15000	-11.43212	12.15000	-12.76933	12.15000	-0.31193	12.15000	19.16388	12.15000	23.71668	12.15000	-16.07150	12.15000	3.67389	12.15000	5.37906	12.15000	53.68631	12.15000	15.04512	12.15000	20.53914	12.15000	-17.78292	12.15000	-16.03077	12.15000	16.72233	12.15000	-3.59008	12.15000	14.92617	12.15000	-10.94421	12.15000	15.09069	12.15000	-2.60977	12.15000	18.19937	12.15000	8.30553	12.15000	-2.51744	12.15000	2.08019	12.15000	8.27217	
12.16790	12.16000	16.95344	12.16000	7.66989	12.16000	-1.21136	12.16000	-4.94261	12.16000	-6.96834	12.16000	-2.34984	12.16000	5.99488	12.16000	7.41583	12.16000	-0.13023	12.16000	1.82373	12.16000	3.80937	12.16000	8.23237	12.16000	2.97739	12.16000	0.94197	12.16000	3.88983	12.16000	8.23641	12.16000	2.93006	12.16000	-12.04233	12.16000	-11.83529	12.16000	-13.87674	12.16000	-0.22040	12.16000	19.71907	12.16000	23.79765	12.16000	-15.78279	12.16000	3.28281	12.16000	5.25311	12.16000	52.98451	12.16000	13.52812	12.16000	19.73098	12.16000	-17.30582	12.16000	-14.62473	12.16000	15.34516	12.16000	-1.61651	12.16000	15.38944	12.16000	-11.05568	12.16000	15.33249	12.16000	-3.27876	12.16000	17.96679	12.16000	8.16300	12.16000	-2.25810	12.16000	2.89267	12.16000	8.14147	
12.17790	12.17000	19.15944	12.17000	6.11351	12.17000	-1.55116	12.17000	-5.36874	12.17000	-7.45548	12.17000	-1.93452	12.17000	5.06141	12.17000	8.78771	12.17000	-0.04247	12.17000	1.65282	12.17000	3.46169	12.17000	7.15809	12.17000	3.63837	12.17000	1.31278	12.17000	3.92598	12.17000	7.16476	12.17000	3.53049	12.17000	-12.68335	12.17000	-12.19690	12.17000	-14.83455	12.17000	-0.16743	12.17000	20.14453	12.17000	23.79354	12.17000	-15.44666	12.17000	2.90271	12.17000	5.04132	12.17000	51.84007	12.17000	11.94389	12.17000	18.69942	12.17000	-16.77997	12.17000	-13.07562	12.17000	13.89522	12.17000	0.27130	12.17000	15.68713	12.17000	-11.15102	12.17000	15.52850	12.17000	-3.92621	12.17000	17.64976	12.17000	8.00541	12.17000	-1.83186	12.17000	3.84284	12.17000	8.01242	
