Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.96127,1.96000,-0.15743,1.96000,0.06172,1.96000,-0.38531,1.96000,-0.00968,1.96000,1.19295,1.96000,0.33317
1.97128,1.97000,-0.14909,1.97000,0.06063,1.97000,-0.38182,1.97000,-0.00706,1.97000,1.18968,1.97000,0.34328
1.98129,1.98000,-0.13807,1.98000,0.05982,1.98000,-0.38113,1.98000,-0.00385,1.98000,1.19819,1.98000,0.35102
1.99129,1.99000,-0.12485,1.99000,0.05980,1.99000,-0.38295,1.99000,-0.00016,1.99000,1.21712,1.99000,0.35708
2.00130,2.00000,-0.11011,2.00000,0.06102,2.00000,-0.38683,2.00000,0.00388,2.00000,1.24437,2.00000,0.36232
2.01131,2.01000,-0.09463,2.01000,0.06387,2.01000,-0.39217,2.01000,0.00813,2.01000,1.27732,2.01000,0.36765
2.02131,2.02000,-0.07932,2.02000,0.06867,2.02000,-0.39828,2.02000,0.01244,2.02000,1.31299,2.02000,0.37399
2.03132,2.03000,-0.06504,2.03000,0.07561,2.03000,-0.40441,2.03000,0.01664,2.03000,1.34825,2.03000,0.38220
2.04133,2.04000,-0.05259,2.04000,0.08475,2.04000,-0.40981,2.04000,0.02061,2.04000,1.37999,2.04000,0.39304
2.05133,2.05000,-0.04261,2.05000,0.09602,2.05000,-0.41378,2.05000,0.02422,2.05000,1.40533,2.05000,0.40708
2.06134,2.06000,-0.03551,2.06000,0.10918,2.06000,-0.41571,2.06000,0.02740,2.06000,1.42179,2.06000,0.42468
2.07134,2.07000,-0.03143,2.07000,0.12383,2.07000,-0.41514,2.07000,0.03010,2.07000,1.42749,2.07000,0.44596
2.08135,2.08000,-0.03025,2.08000,0.13947,2.08000,-0.41175,2.08000,0.03233,2.08000,1.42129,2.08000,0.47074
2.09136,2.09000,-0.03162,2.09000,0.15547,2.09000,-0.40547,2.09000,0.03414,2.09000,1.40290,2.09000,0.49861
2.10136,2.10000,-0.03495,2.10000,0.17113,2.10000,-0.39639,2.10000,0.03563,2.10000,1.37298,2.10000,0.52892
2.11137,2.11000,-0.03954,2.11000,0.18576,2.11000,-0.38485,2.11000,0.03693,2.11000,1.33307,2.11000,0.56084
2.12138,2.12000,-0.04460,2.12000,0.19871,2.12000,-0.37136,2.12000,0.03821,2.12000,1.28551,2.12000,0.59344
2.13138,2.13000,-0.04934,2.13000,0.20946,2.13000,-0.35661,2.13000,0.03965,2.13000,1.23327,2.13000,0.62574
2.14139,2.14000,-0.05300,2.14000,0.21766,2.14000,-0.34136,2.14000,0.04143,2.14000,1.17973,2.14000,0.65679
2.15140,2.15000,-0.05493,2.15000,0.22319,2.15000,-0.32648,2.15000,0.04367,2.15000,1.12840,2.15000,0.68576
2.16140,2.16000,-0.05464,2.16000,0.22614,2.16000,-0.31279,2.16000,0.04649,2.16000,1.08264,2.16000,0.71195
2.17141,2.17000,-0.05180,2.17000,0.22684,2.17000,-0.30108,2.17000,0.04992,2.17000,1.04538,2.17000,0.73485
2.18142,2.18000,-0.04626,2.18000,0.22577,2.18000,-0.29199,2.18000,0.05396,2.18000,1.01887,2.18000,0.75414
2.19142,2.19000,-0.03809,2.19000,0.22355,2.19000,-0.28599,2.19000,0.05855,2.19000,1.00450,2.19000,0.76975
2.20143,2.20000,-0.02754,2.20000,0.22083,2.20000,-0.28330,2.20000,0.06356,2.20000,1.00270,2.20000,0.78179
2.21144,2.21000,-0.01510,2.21000,0.21821,2.21000,-0.28391,2.21000,0.06885,2.21000,1.01295,2.21000,0.79059
2.22144,2.22000,-0.00145,2.22000,0.21623,2.22000,-0.28751,2.22000,0.07423,2.22000,1.03383,2.22000,0.79666
2.23145,2.23000,0.01259,2.23000,0.21526,2.23000,-0.29356,2.23000,0.07948,2.23000,1.06312,2.23000,0.80065
2.24146,2.24000,0.02606,2.24000,0.21551,2.24000,-0.30133,2.24000,0.08442,2.24000,1.09803,2.24000,0.80331
2.25146,2.25000,0.03801,2.25000,0.21701,2.25000,-0.30991,2.25000,0.08885,2.25000,1.13536,2.25000,0.80546
2.26147,2.26000,0.04756,2.26000,0.21961,2.26000,-0.31834,2.26000,0.09262,2.26000,1.17171,2.26000,0.80788
2.27147,2.27000,0.05403,2.27000,0.22303,2.27000,-0.32565,2.27000,0.09559,2.27000,1.20376,2.27000,0.81130
2.28148,2.28000,0.05698,2.28000,0.22690,2.28000,-0.33097,2.28000,0.09772,2.28000,1.22846,2.28000,0.81631
2.29149,2.29000,0.05628,2.29000,0.23077,2.29000,-0.33357,2.29000,0.09897,2.29000,1.24330,2.29000,0.82328
2.30149,2.30000,0.05216,2.30000,0.23420,2.30000,-0.33297,2.30000,0.09940,2.30000,1.24654,2.30000,0.83239
2.31150,2.31000,0.04515,2.31000,0.23677,2.31000,-0.32899,2.31000,0.09911,2.31000,1.23731,2.31000,0.84353
2.32151,2.32000,0.03603,2.32000,0.23808,2.32000,-0.32173,2.32000,0.09827,2.32000,1.21577,2.32000,0.85632
2.33151,2.33000,0.02578,2.33000,0.23784,2.33000,-0.31163,2.33000,0.09707,2.33000,1.18312,2.33000,0.87015
2.34152,2.34000,0.01543,2.34000,0.23581,2.34000,-0.29939,2.34000,0.09574,2.34000,1.14154,2.34000,0.88418
2.35153,2.35000,0.00598,2.35000,0.23187,2.35000,-0.28595,2.35000,0.09454,2.35000,1.09407,2.35000,0.89743
2.36153,2.36000,-0.00170,2.36000,0.22598,2.36000,-0.27237,2.36000,0.09369,2.36000,1.04440,2.36000,0.90889
2.37154,2.37000,-0.00701,2.37000,0.21825,2.37000,-0.25980,2.37000,0.09336,2.37000,0.99661,2.37000,0.91759
2.38155,2.38000,-0.00960,2.38000,0.20891,2.38000,-0.24932,2.38000,0.09368,2.38000,0.95480,2.38000,0.92272
2.39155,2.39000,-0.00946,2.39000,0.19830,2.39000,-0.24191,2.39000,0.09470,2.39000,0.92278,2.39000,0.92371
2.40156,2.40000,-0.00686,2.40000,0.18688,2.40000,-0.23834,2.40000,0.09638,2.40000,0.90368,2.40000,0.92025
2.41157,2.41000,-0.00235,2.41000,0.17516,2.41000,-0.23906,2.41000,0.09863,2.41000,0.89975,2.41000,0.91236
2.42157,2.42000,0.00328,2.42000,0.16369,2.42000,-0.24425,2.42000,0.10130,2.42000,0.91210,2.42000,0.90034
2.43158,2.43000,0.00909,2.43000,0.15301,2.43000,-0.25371,2.43000,0.10417,2.43000,0.94065,2.43000,0.88475
2.44158,2.44000,0.01403,2.44000,0.14357,2.44000,-0.26693,2.44000,0.10705,2.44000,0.98413,2.44000,0.86638
2.45159,2.45000,0.01700,2.45000,0.13572,2.45000,-0.28310,2.45000,0.10972,2.45000,1.04018,2.45000,0.84619
2.46160,2.46000,0.01700,2.46000,0.12965,2.46000,-0.30118,2.46000,0.11199,2.46000,1.10549,2.46000,0.82518
2.47160,2.47000,0.01318,2.47000,0.12540,2.47000,-0.31998,2.47000,0.11370,2.47000,1.17603,2.47000,0.80438
2.48161,2.48000,0.00496,2.48000,0.12279,2.48000,-0.33824,2.48000,0.11472,2.48000,1.24729,2.48000,0.78468
2.49162,2.49000,-0.00790,2.49000,0.12153,2.49000,-0.35469,2.49000,0.11499,2.49000,1.31457,2.49000,0.76682
2.50162,2.50000,-0.02525,2.50000,0.12117,2.50000,-0.36815,2.50000,0.11446,2.50000,1.37334,2.50000,0.75128
2.51163,2.51000,-0.04654,2.51000,0.12117,2.51000,-0.37764,2.51000,0.11316,2.51000,1.41956,2.51000,0.73827
2.52164,2.52000,-0.07080,2.52000,0.12095,2.52000,-0.38242,2.52000,0.11114,2.52000,1.45005,2.52000,0.72770
2.53164,2.53000,-0.09678,2.53000,0.11998,2.53000,-0.38209,2.53000,0.10851,2.53000,1.46274,2.53000,0.71922
2.54165,2.54000,-0.12298,2.54000,0.11775,2.54000,-0.37662,2.54000,0.10541,2.54000,1.45687,2.54000,0.71223
2.55166,2.55000,-0.14777,2.55000,0.11391,2.55000,-0.36639,2.55000,0.10202,2.55000,1.43309,2.55000,0.70596
2.56166,2.56000,-0.16955,2.56000,0.10824,2.56000,-0.35217,2.56000,0.09854,2.56000,1.39339,2.56000,0.69953
2.57167,2.57000,-0.18686,2.57000,0.10068,2.57000,-0.33503,2.57000,0.09518,2.57000,1.34095,2.57000,0.69203
2.58168,2.58000,-0.19850,2.58000,0.09136,2.58000,-0.31632,2.58000,0.09213,2.58000,1.27991,2.58000,0.68262
2.59168,2.59000,-0.20367,2.59000,0.08054,2.59000,-0.29751,2.59000,0.08956,2.59000,1.21495,2.59000,0.67056
2.60169,2.60000,-0.20200,2.60000,0.06864,2.60000,-0.28007,2.60000,0.08760,2.60000,1.15096,2.60000,0.65530
2.61170,2.61000,-0.19360,2.61000,0.05615,2.61000,-0.26536,2.61000,0.08633,2.61000,1.09257,2.61000,0.63650
2.62170,2.62000,-0.17900,2.62000,0.04360,2.62000,-0.25449,2.62000,0.08577,2.62000,1.04376,2.62000,0.61401
2.63171,2.63000,-0.15916,2.63000,0.03152,2.63000,-0.24825,2.63000,0.08588,2.63000,1.00756,2.63000,0.58792
2.64171,2.64000,-0.13531,2.64000,0.02041,2.64000,-0.24700,2.64000,0.08657,2.64000,0.98582,2.64000,0.55848
2.65172,2.65000,-0.10893,2.65000,0.01067,2.65000,-0.25068,2.65000,0.08771,2.65000,0.97911,2.65000,0.52614
2.66173,2.66000,-0.08160,2.66000,0.00261,2.66000,-0.25882,2.66000,0.08912,2.66000,0.98676,2.66000,0.49150
2.67173,2.67000,-0.05496,2.67000,-0.00358,2.67000,-0.27060,2.67000,0.09061,2.67000,1.00704,2.67000,0.45530
2.68174,2.68000,-0.03057,2.68000,-0.00780,2.68000,-0.28491,2.68000,0.09198,2.68000,1.03728,2.68000,0.41843
2.69175,2.69000,-0.00988,2.69000,-0.01011,2.69000,-0.30049,2.69000,0.09303,2.69000,1.07421,2.69000,0.38181
2.70175,2.70000,0.00593,2.70000,-0.01063,2.70000,-0.31604,2.70000,0.09357,2.70000,1.11421,2.70000,0.34641
2.71176,2.71000,0.01599,2.71000,-0.00965,2.71000,-0.33029,2.71000,0.09346,2.71000,1.15357,2.71000,0.31314
2.72177,2.72000,0.01983,2.72000,-0.00749,2.72000,-0.34215,2.72000,0.09257,2.72000,1.18874,2.72000,0.28281
2.73177,2.73000,0.01740,2.73000,-0.00457,2.73000,-0.35073,2.73000,0.09084,2.73000,1.21660,2.73000,0.25607
2.74178,2.74000,0.00913,2.74000,-0.00133,2.74000,-0.35542,2.74000,0.08825,2.74000,1.23464,2.74000,0.23333
2.75179,2.75000,-0.00414,2.75000,0.00179,2.75000,-0.35596,2.75000,0.08484,2.75000,1.24118,2.75000,0.21476
2.76179,2.76000,-0.02120,2.76000,0.00438,2.76000,-0.35240,2.76000,0.08069,2.76000,1.23545,2.76000,0.20024
2.77180,2.77000,-0.04056,2.77000,0.00610,2.77000,-0.34514,2.77000,0.07594,2.77000,1.21767,2.77000,0.18935
2.78181,2.78000,-0.06057,2.78000,0.00670,2.78000,-0.33488,2.78000,0.07080,2.78000,1.18906,2.78000,0.18141
2.79181,2.79000,-0.07956,2.79000,0.00602,2.79000,-0.32256,2.79000,0.06549,2.79000,1.15176,2.79000,0.17552
2.80182,2.80000,-0.09597,2.80000,0.00404,2.80000,-0.30930,2.80000,0.06025,2.80000,1.10869,2.80000,0.17065
2.81183,2.81000,-0.10849,2.81000,0.00086,2.81000,-0.29629,2.81000,0.05533,2.81000,1.06329,2.81000,0.16572
2.82183,2.82000,-0.11621,2.82000,-0.00331,2.82000,-0.28474,2.82000,0.05096,2.82000,1.01931,2.82000,0.15974
2.83184,2.83000,-0.11860,2.83000,-0.00817,2.83000,-0.27572,2.83000,0.04731,2.83000,0.98042,2.83000,0.15187
2.84184,2.84000,-0.11565,2.84000,-0.01336,2.84000,-0.27015,2.84000,0.04450,2.84000,0.94990,2.84000,0.14149
2.85185,2.85000,-0.10771,2.85000,-0.01850,2.85000,-0.26868,2.85000,0.04259,2.85000,0.93035,2.85000,0.12826
2.86186,2.86000,-0.09555,2.86000,-0.02320,2.86000,-0.27161,2.86000,0.04157,2.86000,0.92340,2.86000,0.11216
2.87186,2.87000,-0.08020,2.87000,-0.02714,2.87000,-0.27892,2.87000,0.04135,2.87000,0.92963,2.87000,0.09346
2.88187,2.88000,-0.06293,2.88000,-0.03007,2.88000,-0.29022,2.88000,0.04180,2.88000,0.94850,2.88000,0.07269
2.89188,2.89000,-0.04511,2.89000,-0.03182,2.89000,-0.30478,2.89000,0.04274,2.89000,0.97842,2.89000,0.05065
2.90188,2.90000,-0.02814,2.90000,-0.03231,2.90000,-0.32161,2.90000,0.04396,2.90000,1.01686,2.90000,0.02832
2.91189,2.91000,-0.01337,2.91000,-0.03156,2.91000,-0.33951,2.91000,0.04522,2.91000,1.06061,2.91000,0.00681
2.92190,2.92000,-0.00198,2.92000,-0.02965,2.92000,-0.35717,2.92000,0.04632,2.92000,1.10593,2.92000,-0.01274
2.93190,2.93000,0.00510,2.93000,-0.02676,2.93000,-0.37330,2.93000,0.04703,2.93000,1.14891,2.93000,-0.02919
2.94191,2.94000,0.00728,2.94000,-0.02309,2.94000,-0.38664,2.94000,0.04718,2.94000,1.18568,2.94000,-0.04157
2.95192,2.95000,0.00434,2.95000,-0.01889,2.95000,-0.39615,2.95000,0.04661,2.95000,1.21276,2.95000,-0.04911
2.96192,2.96000,-0.00354,2.96000,-0.01442,2.96000,-0.40101,2.96000,0.04524,2.96000,1.22730,2.96000,-0.05138
2.97193,2.97000,-0.01576,2.97000,-0.00994,2.97000,-0.40074,2.97000,0.04302,2.97000,1.22735,2.97000,-0.04830
2.98194,2.98000,-0.03137,2.98000,-0.00572,2.98000,-0.39521,2.98000,0.03998,2.98000,1.21202,2.98000,-0.04017
2.99194,2.99000,-0.04913,2.99000,-0.00198,2.99000,-0.38467,2.99000,0.03621,2.99000,1.18163,2.99000,-0.02767
3.00195,3.00000,-0.06763,3.00000,0.00108,3.00000,-0.36978,3.00000,0.03188,3.00000,1.13769,3.00000,-0.01183
3.01196,3.01000,-0.08536,3.01000,0.00333,3.01000,-0.35149,3.01000,0.02720,3.01000,1.08286,3.01000,0.00614
3.02196,3.02000,-0.10090,3.02000,0.00467,3.02000,-0.33106,3.02000,0.02246,3.02000,1.02074,3.02000,0.02486
3.03197,3.03000,-0.11298,3.03000,0.00507,3.03000,-0.30991,3.03000,0.01793,3.03000,0.95566,3.03000,0.04296
3.04197,3.04000,-0.12064,3.04000,0.00455,3.04000,-0.28957,3.04000,0.01391,3.04000,0.89232,3.04000,0.05916
3.05198,3.05000,-0.12328,3.05000,0.00319,3.05000,-0.27154,3.05000,0.01066,3.05000,0.83538,3.05000,0.07240
3.06199,3.06000,-0.12068,3.06000,0.00111,3.06000,-0.25717,3.06000,0.00838,3.06000,0.78912,3.06000,0.08191
3.07199,3.07000,-0.11308,3.07000,-0.00152,3.07000,-0.24756,3.07000,0.00719,3.07000,0.75701,3.07000,0.08730
3.08200,3.08000,-0.10105,3.08000,-0.00451,3.08000,-0.24345,3.08000,0.00714,3.08000,0.74150,3.08000,0.08858
3.09201,3.09000,-0.08554,3.09000,-0.00762,3.09000,-0.24518,3.09000,0.00816,3.09000,0.74381,3.09000,0.08613
3.10201,3.10000,-0.06775,3.10000,-0.01063,3.10000,-0.25263,3.10000,0.01011,3.10000,0.76389,3.10000,0.08070
3.11202,3.11000,-0.04911,3.11000,-0.01329,3.11000,-0.26526,3.11000,0.01277,3.11000,0.80045,3.11000,0.07330
3.12203,3.12000,-0.03116,3.12000,-0.01537,3.12000,-0.28215,3.12000,0.01584,3.12000,0.85114,3.12000,0.06509
3.13203,3.13000,-0.01548,3.13000,-0.01668,3.13000,-0.30209,3.13000,0.01904,3.13000,0.91272,3.13000,0.05730
3.14204,3.14000,-0.00355,3.14000,-0.01708,3.14000,-0.32365,3.14000,0.02206,3.14000,0.98126,3.14000,0.05108
3.15205,3.15000,0.00334,3.15000,-0.01649,3.15000,-0.34532,3.15000,0.02460,3.15000,1.05243,3.15000,0.04744
3.16205,3.16000,0.00421,3.16000,-0.01491,3.16000,-0.36559,3.16000,0.02645,3.16000,1.12172,3.16000,0.04716
3.17206,3.17000,-0.00151,3.17000,-0.01240,3.17000,-0.38308,3.17000,0.02744,3.17000,1.18472,3.17000,0.05069
3.18207,3.18000,-0.01391,3.18000,-0.00911,3.18000,-0.39657,3.18000,0.02748,3.18000,1.23732,3.18000,0.05819
3.19207,3.19000,-0.03257,3.19000,-0.00525,3.19000,-0.40513,3.19000,0.02655,3.19000,1.27600,3.19000,0.06946
3.20208,3.20000,-0.05654,3.20000,-0.00111,3.20000,-0.40813,3.20000,0.02474,3.20000,1.29807,3.20000,0.08398
3.21208,3.21000,-0.08445,3.21000,0.00301,3.21000,-0.40533,3.21000,0.02218,3.21000,1.30180,3.21000,0.10096
3.22209,3.22000,-0.11452,3.22000,0.00675,3.22000,-0.39683,3.22000,0.01910,3.22000,1.28662,3.22000,0.11940
3.23210,3.23000,-0.14476,3.23000,0.00978,3.23000,-0.38314,3.23000,0.01577,3.23000,1.25319,3.23000,0.13819
3.24210,3.24000,-0.17307,3.24000,0.01177,3.24000,-0.36512,3.24000,0.01251,3.24000,1.20338,3.24000,0.15620
3.25211,3.25000,-0.19742,3.25000,0.01249,3.25000,-0.34391,3.25000,0.00966,3.25000,1.14020,3.25000,0.17240
3.26212,3.26000,-0.21607,3.26000,0.01179,3.26000,-0.32092,3.26000,0.00751,3.26000,1.06762,3.26000,0.18590
3.27212,3.27000,-0.22765,3.27000,0.00965,3.27000,-0.29770,3.27000,0.00635,3.27000,0.99032,3.27000,0.19607
3.28213,3.28000,-0.23133,3.28000,0.00618,3.28000,-0.27582,3.28000,0.00637,3.28000,0.91330,3.28000,0.20251
3.29214,3.29000,-0.22685,3.29000,0.00162,3.29000,-0.25680,3.29000,0.00765,3.29000,0.84158,3.29000,0.20510
3.30214,3.30000,-0.21459,3.30000,-0.00372,3.30000,-0.24197,3.30000,0.01017,3.30000,0.77975,3.30000,0.20399
3.31215,3.31000,-0.19549,3.31000,-0.00943,3.31000,-0.23234,3.31000,0.01382,3.31000,0.73168,3.31000,0.19946
3.32216,3.32000,-0.17102,3.32000,-0.01513,3.32000,-0.22853,3.32000,0.01835,3.32000,0.70022,3.32000,0.19200
3.33216,3.33000,-0.14304,3.33000,-0.02041,3.33000,-0.23070,3.33000,0.02345,3.33000,0.68700,3.33000,0.18213
3.34217,3.34000,-0.11367,3.34000,-0.02495,3.34000,-0.23854,3.34000,0.02878,3.34000,0.69227,3.34000,0.17043
3.35218,3.35000,-0.08514,3.35000,-0.02845,3.35000,-0.25128,3.35000,0.03395,3.35000,0.71493,3.35000,0.15748
3.36218,3.36000,-0.05956,3.36000,-0.03072,3.36000,-0.26776,3.36000,0.03860,3.36000,0.75251,3.36000,0.14383
3.37219,3.37000,-0.03883,3.37000,-0.03163,3.37000,-0.28648,3.37000,0.04243,3.37000,0.80136,3.37000,0.12997
3.38220,3.38000,-0.02443,3.38000,-0.03114,3.38000,-0.30573,3.38000,0.04516,3.38000,0.85685,3.38000,0.11634
3.39220,3.39000,-0.01733,3.39000,-0.02928,3.39000,-0.32370,3.39000,0.04664,3.39000,0.91367,3.39000,0.10330
3.40221,3.40000,-0.01790,3.40000,-0.02616,3.40000,-0.33861,3.40000,0.04674,3.40000,0.96623,3.40000,0.09110
3.41221,3.41000,-0.02586,3.41000,-0.02194,3.41000,-0.34884,3.41000,0.04543,3.41000,1.00902,3.41000,0.07993
3.42222,3.42000,-0.04032,3.42000,-0.01687,3.42000,-0.35306,3.42000,0.04276,3.42000,1.03705,3.42000,0.06988
3.43223,3.43000,-0.05982,3.43000,-0.01123,3.43000,-0.35030,3.43000,0.03884,3.43000,1.04624,3.43000,0.06098
3.44223,3.44000,-0.08244,3.44000,-0.00532,3.44000,-0.34011,3.44000,0.03386,3.44000,1.03379,3.44000,0.05318
3.45224,3.45000,-0.10593,3.45000,0.00052,3.45000,-0.32254,3.45000,0.02806,3.45000,0.99846,3.45000,0.04641
3.46225,3.46000,-0.12795,3.46000,0.00595,3.46000,-0.29820,3.46000,0.02177,3.46000,0.94068,3.46000,0.04056
3.47225,3.47000,-0.14621,3.47000,0.01069,3.47000,-0.26818,3.47000,0.01533,3.47000,0.86265,3.47000,0.03555
3.48226,3.48000,-0.15875,3.48000,0.01449,3.48000,-0.23400,3.48000,0.00912,3.48000,0.76813,3.48000,0.03133
3.49227,3.49000,-0.16409,3.49000,0.01722,3.49000,-0.19751,3.49000,0.00350,3.49000,0.66220,3.49000,0.02793
3.50227,3.50000,-0.16137,3.50000,0.01882,3.50000,-0.16071,3.50000,-0.00121,3.50000,0.55086,3.50000,0.02543
3.51228,3.51000,-0.15044,3.51000,0.01939,3.51000,-0.12560,3.51000,-0.00476,3.51000,0.44052,3.51000,0.02402
3.52229,3.52000,-0.13186,3.52000,0.01915,3.52000,-0.09405,3.52000,-0.00700,3.52000,0.33745,3.52000,0.02393
3.53229,3.53000,-0.10688,3.53000,0.01840,3.53000,-0.06761,3.53000,-0.00790,3.53000,0.24731,3.53000,0.02541
3.54230,3.54000,-0.07726,3.54000,0.01753,3.54000,-0.04741,3.54000,-0.00753,3.54000,0.17474,3.54000,0.02867
3.55231,3.55000,-0.04522,3.55000,0.01693,3.55000,-0.03409,3.55000,-0.00608,3.55000,0.12303,3.55000,0.03381
3.56231,3.56000,-0.01319,3.56000,0.01700,3.56000,-0.02778,3.56000,-0.00379,3.56000,0.09398,3.56000,0.04079
3.57232,3.57000,0.01632,3.57000,0.01804,3.57000,-0.02810,3.57000,-0.00097,3.57000,0.08783,3.57000,0.04936
3.58233,3.58000,0.04094,3.58000,0.02030,3.58000,-0.03424,3.58000,0.00206,3.58000,0.10334,3.58000,0.05914
3.59233,3.59000,0.05858,3.59000,0.02390,3.59000,-0.04505,3.59000,0.00501,3.59000,0.13790,3.59000,0.06961
3.60234,3.60000,0.06760,3.60000,0.02888,3.60000,-0.05914,3.60000,0.00761,3.60000,0.18777,3.60000,0.08021
3.61234,3.61000,0.06694,3.61000,0.03520,3.61000,-0.07497,3.61000,0.00966,3.61000,0.24839,3.61000,0.09042
3.62235,3.62000,0.05615,3.62000,0.04271,3.62000,-0.09098,3.62000,0.01099,3.62000,0.31467,3.62000,0.09979
3.63236,3.63000,0.03547,3.63000,0.05120,3.63000,-0.10568,3.63000,0.01153,3.63000,0.38131,3.63000,0.10804
3.64236,3.64000,0.00579,3.64000,0.06042,3.64000,-0.11778,3.64000,0.01122,3.64000,0.44322,3.64000,0.11504
3.65237,3.65000,-0.03140,3.65000,0.07003,3.65000,-0.12620,3.65000,0.01007,3.65000,0.49579,3.65000,0.12083
3.66238,3.66000,-0.07414,3.66000,0.07965,3.66000,-0.13018,3.66000,0.00815,3.66000,0.53520,3.66000,0.12561
3.67238,3.67000,-0.12010,3.67000,0.08888,3.67000,-0.12933,3.67000,0.00556,3.67000,0.55872,3.67000,0.12966
3.68239,3.68000,-0.16678,3.68000,0.09730,3.68000,-0.12360,3.68000,0.00246,3.68000,0.56484,3.68000,0.13335
3.69240,3.69000,-0.21168,3.69000,0.10452,3.69000,-0.11331,3.69000,-0.00096,3.69000,0.55343,3.69000,0.13702
3.70240,3.70000,-0.25251,3.70000,0.11022,3.70000,-0.09912,3.70000,-0.00446,3.70000,0.52570,3.70000,0.14096
3.71241,3.71000,-0.28736,3.71000,0.11417,3.71000,-0.08193,3.71000,-0.00776,3.71000,0.48415,3.71000,0.14533
3.72242,3.72000,-0.31483,3.72000,0.11629,3.72000,-0.06286,3.72000,-0.01061,3.72000,0.43233,3.72000,0.15022
3.73242,3.73000,-0.33415,3.73000,0.11663,3.73000,-0.04313,3.73000,-0.01275,3.73000,0.37454,3.73000,0.15557
3.74243,3.74000,-0.34517,3.74000,0.11542,3.74000,-0.02397,3.74000,-0.01395,3.74000,0.31546,3.74000,0.16123
3.75244,3.75000,-0.34835,3.75000,0.11298,3.75000,-0.00654,3.75000,-0.01406,3.75000,0.25971,3.75000,0.16701
3.76244,3.76000,-0.34469,3.76000,0.10973,3.76000,0.00820,3.76000,-0.01299,3.76000,0.21146,3.76000,0.17267
3.77245,3.77000,-0.33558,3.77000,0.10615,3.77000,0.01951,3.77000,-0.01069,3.77000,0.17406,3.77000,0.17803
3.78246,3.78000,-0.32269,3.78000,0.10275,3.78000,0.02699,3.78000,-0.00723,3.78000,0.14977,3.78000,0.18295
3.79246,3.79000,-0.30784,3.79000,0.09998,3.79000,0.03055,3.79000,-0.00271,3.79000,0.13962,3.79000,0.18737
3.80247,3.80000,-0.29280,3.80000,0.09828,3.80000,0.03044,3.80000,0.00270,3.80000,0.14339,3.80000,0.19136
3.81247,3.81000,-0.27925,3.81000,0.09798,3.81000,0.02721,3.81000,0.00879,3.81000,0.15967,3.81000,0.19506
3.82248,3.82000,-0.26862,3.82000,0.09935,3.82000,0.02161,3.82000,0.01534,3.82000,0.18607,3.82000,0.19875
3.83249,3.83000,-0.26202,3.83000,0.10252,3.83000,0.01458,3.83000,0.02215,3.83000,0.21944,3.83000,0.20276
3.84249,3.84000,-0.26022,3.84000,0.10753,3.84000,0.00711,3.84000,0.02899,3.84000,0.25621,3.84000,0.20754
3.85250,3.85000,-0.26358,3.85000,0.11427,3.85000,0.00019,3.85000,0.03569,3.85000,0.29263,3.85000,0.21353
3.86251,3.86000,-0.27207,3.86000,0.12251,3.86000,-0.00529,3.86000,0.04211,3.86000,0.32513,3.86000,0.22123
3.87251,3.87000,-0.28525,3.87000,0.13190,3.87000,-0.00856,3.87000,0.04817,3.87000,0.35049,3.87000,0.23105
3.88252,3.88000,-0.30234,3.88000,0.14195,3.88000,-0.00905,3.88000,0.05382,3.88000,0.36613,3.88000,0.24333
3.89253,3.89000,-0.32224,3.89000,0.15206,3.89000,-0.00639,3.89000,0.05911,3.89000,0.37018,3.89000,0.25824
3.90253,3.90000,-0.34359,3.90000,0.16156,3.90000,-0.00045,3.90000,0.06413,3.90000,0.36159,3.90000,0.27576
3.91254,3.91000,-0.36488,3.91000,0.16977,3.91000,0.00869,3.91000,0.06902,3.91000,0.34016,3.91000,0.29565
3.92255,3.92000,-0.38451,3.92000,0.17604,3.92000,0.02073,3.92000,0.07398,3.92000,0.30655,3.92000,0.31748
3.93255,3.93000,-0.40096,3.93000,0.17982,3.93000,0.03522,3.93000,0.07923,3.93000,0.26219,3.93000,0.34067
3.94256,3.94000,-0.41288,3.94000,0.18072,3.94000,0.05157,3.94000,0.08501,3.94000,0.20914,3.94000,0.36457
3.95257,3.95000,-0.41922,3.95000,0.17857,3.95000,0.06909,3.95000,0.09152,3.95000,0.14999,3.95000,0.38854
3.96257,3.96000,-0.41934,3.96000,0.17344,3.96000,0.08705,3.96000,0.09896,3.96000,0.08760,3.96000,0.41200
3.97258,3.97000,-0.41303,3.97000,0.16562,3.97000,0.10473,3.97000,0.10744,3.97000,0.02485,3.97000,0.43453
3.98258,3.98000,-0.40054,3.98000,0.15564,3.98000,0.12146,3.98000,0.11702,3.98000,-0.03552,3.98000,0.45586
3.99259,3.99000,-0.38257,3.99000,0.14417,3.99000,0.13667,3.99000,0.12766,3.99000,-0.09116,3.99000,0.47591
4.00260,4.00000,-0.36018,4.00000,0.13199,4.00000,0.14996,4.00000,0.13921,4.00000,-0.14025,4.00000,0.49478
