Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.86186,2.86000,-0.25228,2.86000,0.12617,2.86000,0.06427,2.86000,0.28226
2.87186,2.87000,-0.25195,2.87000,0.12034,2.87000,0.06726,2.87000,0.27923
2.88187,2.88000,-0.25002,2.88000,0.11719,2.88000,0.07076,2.88000,0.27639
2.89188,2.89000,-0.24611,2.89000,0.11689,2.89000,0.07441,2.89000,0.27354
2.90188,2.90000,-0.23999,2.90000,0.11938,2.90000,0.07789,2.90000,0.27052
2.91189,2.91000,-0.23167,2.91000,0.12440,2.91000,0.08095,2.91000,0.26721
2.92190,2.92000,-0.22134,2.92000,0.13149,2.92000,0.08342,2.92000,0.26354
2.93190,2.93000,-0.20937,2.93000,0.14004,2.93000,0.08520,2.93000,0.25951
2.94191,2.94000,-0.19631,2.94000,0.14933,2.94000,0.08627,2.94000,0.25513
2.95192,2.95000,-0.18280,2.95000,0.15859,2.95000,0.08668,2.95000,0.25045
2.96192,2.96000,-0.16953,2.96000,0.16704,2.96000,0.08654,2.96000,0.24552
2.97193,2.97000,-0.15722,2.97000,0.17397,2.97000,0.08597,2.97000,0.24040
2.98194,2.98000,-0.14651,2.98000,0.17878,2.98000,0.08518,2.98000,0.23516
2.99194,2.99000,-0.13791,2.99000,0.18105,2.99000,0.08437,2.99000,0.22987
3.00195,3.00000,-0.13180,3.00000,0.18053,3.00000,0.08377,3.00000,0.22457
3.01196,3.01000,-0.12838,3.01000,0.17718,3.01000,0.08362,3.01000,0.21937
3.02196,3.02000,-0.12764,3.02000,0.17122,3.02000,0.08412,3.02000,0.21435
3.03197,3.03000,-0.12937,3.03000,0.16302,3.03000,0.08547,3.03000,0.20962
3.04197,3.04000,-0.13322,3.04000,0.15318,3.04000,0.08781,3.04000,0.20529
3.05198,3.05000,-0.13864,3.05000,0.14239,3.05000,0.09120,3.05000,0.20146
3.06199,3.06000,-0.14500,3.06000,0.13143,3.06000,0.09567,3.06000,0.19823
3.07199,3.07000,-0.15155,3.07000,0.12111,3.07000,0.10112,3.07000,0.19564
3.08200,3.08000,-0.15753,3.08000,0.11216,3.08000,0.10738,3.08000,0.19367
3.09201,3.09000,-0.16221,3.09000,0.10521,3.09000,0.11420,3.09000,0.19229
3.10201,3.10000,-0.16491,3.10000,0.10073,3.10000,0.12122,3.10000,0.19141
3.11202,3.11000,-0.16509,3.11000,0.09902,3.11000,0.12805,3.11000,0.19092
3.12203,3.12000,-0.16239,3.12000,0.10017,3.12000,0.13424,3.12000,0.19074
3.13203,3.13000,-0.15667,3.13000,0.10408,3.13000,0.13939,3.13000,0.19079
3.14204,3.14000,-0.14799,3.14000,0.11043,3.14000,0.14315,3.14000,0.19098
3.15205,3.15000,-0.13664,3.15000,0.11875,3.15000,0.14525,3.15000,0.19127
3.16205,3.16000,-0.12312,3.16000,0.12845,3.16000,0.14559,3.16000,0.19157
3.17206,3.17000,-0.10805,3.17000,0.13881,3.17000,0.14414,3.17000,0.19176
3.18207,3.18000,-0.09217,3.18000,0.14905,3.18000,0.14104,3.18000,0.19167
3.19207,3.19000,-0.07629,3.19000,0.15840,3.19000,0.13646,3.19000,0.19107
3.20208,3.20000,-0.06119,3.20000,0.16613,3.20000,0.13068,3.20000,0.18970
3.21208,3.21000,-0.04758,3.21000,0.17161,3.21000,0.12395,3.21000,0.18727
3.22209,3.22000,-0.03607,3.22000,0.17434,3.22000,0.11658,3.22000,0.18354
3.23210,3.23000,-0.02707,3.23000,0.17405,3.23000,0.10883,3.23000,0.17828
3.24210,3.24000,-0.02079,3.24000,0.17063,3.24000,0.10093,3.24000,0.17139
3.25211,3.25000,-0.01720,3.25000,0.16421,3.25000,0.09312,3.25000,0.16288
3.26212,3.26000,-0.01605,3.26000,0.15515,3.26000,0.08559,3.26000,0.15291
3.27212,3.27000,-0.01690,3.27000,0.14399,3.27000,0.07853,3.27000,0.14177
3.28213,3.28000,-0.01916,3.28000,0.13142,3.28000,0.07214,3.28000,0.12991
3.29214,3.29000,-0.02214,3.29000,0.11826,3.29000,0.06660,3.29000,0.11789
3.30214,3.30000,-0.02516,3.30000,0.10536,3.30000,0.06210,3.30000,0.10634
3.31215,3.31000,-0.02756,3.31000,0.09355,3.31000,0.05883,3.31000,0.09590
3.32216,3.32000,-0.02874,3.32000,0.08358,3.32000,0.05691,3.32000,0.08719
3.33216,3.33000,-0.02826,3.33000,0.07605,3.33000,0.05640,3.33000,0.08074
3.34217,3.34000,-0.02584,3.34000,0.07136,3.34000,0.05727,3.34000,0.07696
3.35218,3.35000,-0.02132,3.35000,0.06968,3.35000,0.05939,3.35000,0.07603
3.36218,3.36000,-0.01475,3.36000,0.07093,3.36000,0.06253,3.36000,0.07798
3.37219,3.37000,-0.00634,3.37000,0.07479,3.37000,0.06638,3.37000,0.08257
3.38220,3.38000,0.00357,3.38000,0.08073,3.38000,0.07054,3.38000,0.08935
3.39220,3.39000,0.01451,3.39000,0.08803,3.39000,0.07461,3.39000,0.09768
3.40221,3.40000,0.02592,3.40000,0.09588,3.40000,0.07815,3.40000,0.10676
3.41221,3.41000,0.03716,3.41000,0.10342,3.41000,0.08075,3.41000,0.11572
3.42222,3.42000,0.04761,3.42000,0.10980,3.42000,0.08205,3.42000,0.12364
3.43223,3.43000,0.05667,3.43000,0.11429,3.43000,0.08176,3.43000,0.12969
3.44223,3.44000,0.06384,3.44000,0.11631,3.44000,0.07973,3.44000,0.13318
3.45224,3.45000,0.06870,3.45000,0.11550,3.45000,0.07593,3.45000,0.13361
3.46225,3.46000,0.07104,3.46000,0.11172,3.46000,0.07045,3.46000,0.13073
3.47225,3.47000,0.07077,3.47000,0.10509,3.47000,0.06354,3.47000,0.12460
3.48226,3.48000,0.06801,3.48000,0.09597,3.48000,0.05556,3.48000,0.11553
3.49227,3.49000,0.06301,3.49000,0.08491,3.49000,0.04693,3.49000,0.10407
3.50227,3.50000,0.05616,3.50000,0.07266,3.50000,0.03812,3.50000,0.09097
3.51228,3.51000,0.04796,3.51000,0.06002,3.51000,0.02957,3.51000,0.07714
3.52229,3.52000,0.03898,3.52000,0.04787,3.52000,0.02167,3.52000,0.06351
3.53229,3.53000,0.02980,3.53000,0.03704,3.53000,0.01471,3.53000,0.05102
3.54230,3.54000,0.02102,3.54000,0.02826,3.54000,0.00884,3.54000,0.04049
3.55231,3.55000,0.01317,3.55000,0.02213,3.55000,0.00410,3.55000,0.03261
3.56231,3.56000,0.00673,3.56000,0.01902,3.56000,0.00041,3.56000,0.02783
3.57232,3.57000,0.00208,3.57000,0.01911,3.57000,-0.00243,3.57000,0.02639
3.58233,3.58000,-0.00057,3.58000,0.02231,3.58000,-0.00466,3.58000,0.02822
3.59233,3.59000,-0.00113,3.59000,0.02830,3.59000,-0.00656,3.59000,0.03305
3.60234,3.60000,0.00033,3.60000,0.03657,3.60000,-0.00843,3.60000,0.04035
3.61234,3.61000,0.00358,3.61000,0.04643,3.61000,-0.01052,3.61000,0.04942
3.62235,3.62000,0.00822,3.62000,0.05705,3.62000,-0.01306,3.62000,0.05946
3.63236,3.63000,0.01375,3.63000,0.06758,3.63000,-0.01622,3.63000,0.06958
3.64236,3.64000,0.01959,3.64000,0.07718,3.64000,-0.02010,3.64000,0.07895
3.65237,3.65000,0.02512,3.65000,0.08508,3.65000,-0.02473,3.65000,0.08681
3.66238,3.66000,0.02974,3.66000,0.09066,3.66000,-0.03008,3.66000,0.09256
3.67238,3.67000,0.03293,3.67000,0.09348,3.67000,-0.03605,3.67000,0.09580
3.68239,3.68000,0.03426,3.68000,0.09333,3.68000,-0.04248,3.68000,0.09640
3.69240,3.69000,0.03346,3.69000,0.09021,3.69000,-0.04919,3.69000,0.09447
3.70240,3.70000,0.03042,3.70000,0.08440,3.70000,-0.05596,3.70000,0.09038
3.71241,3.71000,0.02517,3.71000,0.07636,3.71000,-0.06256,3.71000,0.08469
3.72242,3.72000,0.01789,3.72000,0.06675,3.72000,-0.06875,3.72000,0.07814
3.73242,3.73000,0.00887,3.73000,0.05637,3.73000,-0.07432,3.73000,0.07153
3.74243,3.74000,-0.00150,3.74000,0.04609,3.74000,-0.07909,3.74000,0.06566
3.75244,3.75000,-0.01281,3.75000,0.03678,3.75000,-0.08289,3.75000,0.06125
3.76244,3.76000,-0.02459,3.76000,0.02928,3.76000,-0.08565,3.76000,0.05889
3.77245,3.77000,-0.03640,3.77000,0.02428,3.77000,-0.08735,3.77000,0.05897
3.78246,3.78000,-0.04784,3.78000,0.02234,3.78000,-0.08808,3.78000,0.06170
3.79246,3.79000,-0.05854,3.79000,0.02377,3.79000,-0.08803,3.79000,0.06704
3.80247,3.80000,-0.06823,3.80000,0.02867,3.80000,-0.08751,3.80000,0.07483
3.81247,3.81000,-0.07672,3.81000,0.03688,3.81000,-0.08690,3.81000,0.08474
3.82248,3.82000,-0.08394,3.82000,0.04805,3.82000,-0.08663,3.82000,0.09634
3.83249,3.83000,-0.08997,3.83000,0.06161,3.83000,-0.08712,3.83000,0.10918
3.84249,3.84000,-0.09497,3.84000,0.07686,3.84000,-0.08875,3.84000,0.12281
3.85250,3.85000,-0.09925,3.85000,0.09300,3.85000,-0.09179,3.85000,0.13679
3.86251,3.86000,-0.10322,3.86000,0.10922,3.86000,-0.09635,3.86000,0.15077
3.87251,3.87000,-0.10730,3.87000,0.12473,3.87000,-0.10243,3.87000,0.16447
3.88252,3.88000,-0.11198,3.88000,0.13881,3.88000,-0.10985,3.88000,0.17771
3.89253,3.89000,-0.11768,3.89000,0.15087,3.89000,-0.11834,3.89000,0.19036
3.90253,3.90000,-0.12476,3.90000,0.16048,3.90000,-0.12752,3.90000,0.20240
3.91254,3.91000,-0.13351,3.91000,0.16737,3.91000,-0.13697,3.91000,0.21388
3.92255,3.92000,-0.14409,3.92000,0.17148,3.92000,-0.14622,3.92000,0.22492
3.93255,3.93000,-0.15653,3.93000,0.17294,3.93000,-0.15479,3.93000,0.23567
3.94256,3.94000,-0.17074,3.94000,0.17206,3.94000,-0.16219,3.94000,0.24634
3.95257,3.95000,-0.18653,3.95000,0.16928,3.95000,-0.16798,3.95000,0.25709
3.96257,3.96000,-0.20355,3.96000,0.16513,3.96000,-0.17174,3.96000,0.26807
3.97258,3.97000,-0.22139,3.97000,0.16022,3.97000,-0.17314,3.97000,0.27935
3.98258,3.98000,-0.23956,3.98000,0.15514,3.98000,-0.17197,3.98000,0.29092
3.99259,3.99000,-0.25756,3.99000,0.15046,3.99000,-0.16812,3.99000,0.30271
4.00260,4.00000,-0.27490,4.00000,0.14669,4.00000,-0.16168,4.00000,0.31462
4.01260,4.01000,-0.29120,4.01000,0.14421,4.01000,-0.15289,4.01000,0.32651
4.02261,4.02000,-0.30615,4.02000,0.14332,4.02000,-0.14220,4.02000,0.33826
4.03262,4.03000,-0.31963,4.03000,0.14417,4.03000,-0.13019,4.03000,0.34980
4.04262,4.04000,-0.33163,4.04000,0.14677,4.04000,-0.11755,4.04000,0.36110
4.05263,4.05000,-0.34231,4.05000,0.15101,4.05000,-0.10506,4.05000,0.37219
4.06264,4.06000,-0.35194,4.06000,0.15664,4.06000,-0.09347,4.06000,0.38316
4.07264,4.07000,-0.36087,4.07000,0.16331,4.07000,-0.08346,4.07000,0.39412
4.08265,4.08000,-0.36952,4.08000,0.17060,4.08000,-0.07557,4.08000,0.40521
4.09266,4.09000,-0.37831,4.09000,0.17802,4.09000,-0.07016,4.09000,0.41656
4.10266,4.10000,-0.38764,4.10000,0.18509,4.10000,-0.06732,4.10000,0.42830
4.11267,4.11000,-0.39786,4.11000,0.19134,4.11000,-0.06695,4.11000,0.44055
4.12268,4.12000,-0.40925,4.12000,0.19641,4.12000,-0.06865,4.12000,0.45339
4.13268,4.13000,-0.42201,4.13000,0.20002,4.13000,-0.07189,4.13000,0.46688
4.14269,4.14000,-0.43624,4.14000,0.20204,4.14000,-0.07597,4.14000,0.48108
4.15270,4.15000,-0.45193,4.15000,0.20248,4.15000,-0.08019,4.15000,0.49601
4.16270,4.16000,-0.46901,4.16000,0.20151,4.16000,-0.08388,4.16000,0.51165
4.17271,4.17000,-0.48729,4.17000,0.19941,4.17000,-0.08650,4.17000,0.52796
4.18271,4.18000,-0.50650,4.18000,0.19658,4.18000,-0.08769,4.18000,0.54485
4.19272,4.19000,-0.52630,4.19000,0.19347,4.19000,-0.08726,4.19000,0.56221
4.20273,4.20000,-0.54632,4.20000,0.19058,4.20000,-0.08519,4.20000,0.57985
4.21273,4.21000,-0.56613,4.21000,0.18836,4.21000,-0.08158,4.21000,0.59756
4.22274,4.22000,-0.58533,4.22000,0.18725,4.22000,-0.07667,4.22000,0.61509
4.23275,4.23000,-0.60352,4.23000,0.18758,4.23000,-0.07072,4.23000,0.63220
4.24275,4.24000,-0.62037,4.24000,0.18957,4.24000,-0.06407,4.24000,0.64864
4.25276,4.25000,-0.63562,4.25000,0.19332,4.25000,-0.05704,4.25000,0.66418
4.26277,4.26000,-0.64912,4.26000,0.19876,4.26000,-0.04995,4.26000,0.67866
4.27277,4.27000,-0.66083,4.27000,0.20571,4.27000,-0.04310,4.27000,0.69197
4.28278,4.28000,-0.67086,4.28000,0.21385,4.28000,-0.03673,4.28000,0.70410
4.29279,4.29000,-0.67941,4.29000,0.22272,4.29000,-0.03104,4.29000,0.71509
4.30279,4.30000,-0.68683,4.30000,0.23184,4.30000,-0.02611,4.30000,0.72508
4.31280,4.31000,-0.69349,4.31000,0.24064,4.31000,-0.02196,4.31000,0.73428
4.32281,4.32000,-0.69984,4.32000,0.24861,4.32000,-0.01851,4.32000,0.74291
4.33281,4.33000,-0.70632,4.33000,0.25530,4.33000,-0.01559,4.33000,0.75123
4.34282,4.34000,-0.71329,4.34000,0.26035,4.34000,-0.01302,4.34000,0.75950
4.35283,4.35000,-0.72105,4.35000,0.26356,4.35000,-0.01060,4.35000,0.76792
4.36283,4.36000,-0.72977,4.36000,0.26487,4.36000,-0.00818,4.36000,0.77664
4.37284,4.37000,-0.73948,4.37000,0.26440,4.37000,-0.00566,4.37000,0.78572
4.38284,4.38000,-0.75009,4.38000,0.26240,4.38000,-0.00307,4.38000,0.79515
4.39285,4.39000,-0.76132,4.39000,0.25925,4.39000,-0.00050,4.39000,0.80482
4.40286,4.40000,-0.77281,4.40000,0.25542,4.40000,0.00188,4.40000,0.81451
4.41286,4.41000,-0.78407,4.41000,0.25142,4.41000,0.00387,4.41000,0.82393
4.42287,4.42000,-0.79455,4.42000,0.24773,4.42000,0.00527,4.42000,0.83272
4.43288,4.43000,-0.80370,4.43000,0.24481,4.43000,0.00591,4.43000,0.84049
4.44288,4.44000,-0.81095,4.44000,0.24302,4.44000,0.00571,4.44000,0.84681
4.45289,4.45000,-0.81584,4.45000,0.24260,4.45000,0.00467,4.45000,0.85133
4.46290,4.46000,-0.81802,4.46000,0.24367,4.46000,0.00292,4.46000,0.85375
4.47290,4.47000,-0.81731,4.47000,0.24619,4.47000,0.00067,4.47000,0.85388
4.48291,4.48000,-0.81373,4.48000,0.24997,4.48000,-0.00178,4.48000,0.85169
4.49292,4.49000,-0.80747,4.49000,0.25471,4.49000,-0.00409,4.49000,0.84727
4.50292,4.50000,-0.79894,4.50000,0.26000,4.50000,-0.00594,4.50000,0.84087
4.51293,4.51000,-0.78867,4.51000,0.26538,4.51000,-0.00710,4.51000,0.83285
4.52294,4.52000,-0.77732,4.52000,0.27034,4.52000,-0.00739,4.52000,0.82368
4.53294,4.53000,-0.76558,4.53000,0.27441,4.53000,-0.00679,4.53000,0.81385
4.54295,4.54000,-0.75413,4.54000,0.27715,4.54000,-0.00536,4.54000,0.80387
4.55296,4.55000,-0.74354,4.55000,0.27824,4.55000,-0.00327,4.55000,0.79418
4.56296,4.56000,-0.73428,4.56000,0.27747,4.56000,-0.00076,4.56000,0.78514
4.57297,4.57000,-0.72658,4.57000,0.27476,4.57000,0.00188,4.57000,0.77696
4.58297,4.58000,-0.72051,4.58000,0.27017,4.58000,0.00436,4.58000,0.76970
4.59298,4.59000,-0.71587,4.59000,0.26387,4.59000,0.00635,4.59000,0.76326
4.60299,4.60000,-0.71232,4.60000,0.25614,4.60000,0.00757,4.60000,0.75738
4.61299,4.61000,-0.70931,4.61000,0.24735,4.61000,0.00771,4.61000,0.75169
4.62300,4.62000,-0.70621,4.62000,0.23788,4.62000,0.00654,4.62000,0.74570
4.63301,4.63000,-0.70231,4.63000,0.22817,4.63000,0.00387,4.63000,0.73888
4.64301,4.64000,-0.69690,4.64000,0.21863,4.64000,-0.00043,4.64000,0.73070
4.65302,4.65000,-0.68935,4.65000,0.20965,4.65000,-0.00642,4.65000,0.72068
4.66303,4.66000,-0.67912,4.66000,0.20156,4.66000,-0.01408,4.66000,0.70843
4.67303,4.67000,-0.66588,4.67000,0.19462,4.67000,-0.02331,4.67000,0.69370
4.68304,4.68000,-0.64954,4.68000,0.18899,4.68000,-0.03394,4.68000,0.67646
4.69305,4.69000,-0.63025,4.69000,0.18477,4.69000,-0.04570,4.69000,0.65690
4.70305,4.70000,-0.60844,4.70000,0.18192,4.70000,-0.05824,4.70000,0.63539
4.71306,4.71000,-0.58478,4.71000,0.18033,4.71000,-0.07116,4.71000,0.61256
4.72307,4.72000,-0.56013,4.72000,0.17980,4.72000,-0.08401,4.72000,0.58914
4.73307,4.73000,-0.53548,4.73000,0.18004,4.73000,-0.09632,4.73000,0.56597
4.74308,4.74000,-0.51184,4.74000,0.18073,4.74000,-0.10761,4.74000,0.54390
4.75308,4.75000,-0.49018,4.75000,0.18152,4.75000,-0.11748,4.75000,0.52372
4.76309,4.76000,-0.47130,4.76000,0.18207,4.76000,-0.12557,4.76000,0.50606
4.77310,4.77000,-0.45584,4.77000,0.18208,4.77000,-0.13161,4.77000,0.49143
4.78310,4.78000,-0.44419,4.78000,0.18134,4.78000,-0.13546,4.78000,0.48008
4.79311,4.79000,-0.43645,4.79000,0.17972,4.79000,-0.13708,4.79000,0.47207
4.80312,4.80000,-0.43249,4.80000,0.17722,4.80000,-0.13655,4.80000,0.46728
4.81312,4.81000,-0.43192,4.81000,0.17394,4.81000,-0.13407,4.81000,0.46536
4.82313,4.82000,-0.43419,4.82000,0.17010,4.82000,-0.12991,4.82000,0.46588
4.83314,4.83000,-0.43857,4.83000,0.16602,4.83000,-0.12444,4.83000,0.46826
4.84314,4.84000,-0.44424,4.84000,0.16206,4.84000,-0.11803,4.84000,0.47190
4.85315,4.85000,-0.45036,4.85000,0.15862,4.85000,-0.11107,4.85000,0.47617
4.86316,4.86000,-0.45609,4.86000,0.15605,4.86000,-0.10392,4.86000,0.48044
4.87316,4.87000,-0.46066,4.87000,0.15469,4.87000,-0.09688,4.87000,0.48415
4.88317,4.88000,-0.46339,4.88000,0.15474,4.88000,-0.09019,4.88000,0.48680
4.89318,4.89000,-0.46377,4.89000,0.15631,4.89000,-0.08403,4.89000,0.48800
4.90318,4.90000,-0.46142,4.90000,0.15937,4.90000,-0.07849,4.90000,0.48746
4.91319,4.91000,-0.45616,4.91000,0.16376,4.91000,-0.07362,4.91000,0.48499
4.92320,4.92000,-0.44799,4.92000,0.16922,4.92000,-0.06939,4.92000,0.48054
4.93320,4.93000,-0.43709,4.93000,0.17541,4.93000,-0.06572,4.93000,0.47416
4.94321,4.94000,-0.42379,4.94000,0.18193,4.94000,-0.06249,4.94000,0.46600
4.95321,4.95000,-0.40858,4.95000,0.18840,4.95000,-0.05953,4.95000,0.45629
4.96322,4.96000,-0.39206,4.96000,0.19446,4.96000,-0.05668,4.96000,0.44535
4.97323,4.97000,-0.37493,4.97000,0.19984,4.97000,-0.05379,4.97000,0.43356
4.98323,4.98000,-0.35801,4.98000,0.20439,4.98000,-0.05076,4.98000,0.42138
4.99324,4.99000,-0.34212,4.99000,0.20809,4.99000,-0.04760,4.99000,0.40934
5.00325,5.00000,-0.32817,5.00000,0.21106,5.00000,-0.04441,5.00000,0.39803
5.01325,5.01000,-0.31702,5.01000,0.21357,5.01000,-0.04147,5.01000,0.38810
5.02326,5.02000,-0.30951,5.02000,0.21597,5.02000,-0.03921,5.02000,0.38024
5.03327,5.03000,-0.30639,5.03000,0.21870,5.03000,-0.03817,5.03000,0.37515
5.04327,5.04000,-0.30827,5.04000,0.22220,5.04000,-0.03902,5.04000,0.37355
5.05328,5.05000,-0.31557,5.05000,0.22683,5.05000,-0.04249,5.05000,0.37606
5.06329,5.06000,-0.32845,5.06000,0.23280,5.06000,-0.04933,5.06000,0.38323
5.07329,5.07000,-0.34676,5.07000,0.24004,5.07000,-0.06027,5.07000,0.39543
5.08330,5.08000,-0.37000,5.08000,0.24814,5.08000,-0.07598,5.08000,0.41280
5.09331,5.09000,-0.39727,5.09000,0.25630,5.09000,-0.09704,5.09000,0.43518
5.10331,5.10000,-0.42727,5.10000,0.26326,5.10000,-0.12392,5.10000,0.46208
5.11332,5.11000,-0.45833,5.11000,0.26732,5.11000,-0.15694,5.11000,0.49265
5.12333,5.12000,-0.48848,5.12000,0.26641,5.12000,-0.19623,5.12000,0.52568
5.13333,5.13000,-0.51562,5.13000,0.25818,5.13000,-0.24167,5.13000,0.55966
5.14334,5.14000,-0.53765,5.14000,0.24023,5.14000,-0.29283,5.14000,0.59290
5.15334,5.15000,-0.55277,5.15000,0.21027,5.15000,-0.34895,5.15000,0.62360
5.16335,5.16000,-0.55965,5.16000,0.16645,5.16000,-0.40884,5.16000,0.65002
5.17336,5.17000,-0.55760,5.17000,0.10760,5.17000,-0.47093,5.17000,0.67054
5.18336,5.18000,-0.54667,5.18000,0.03351,5.18000,-0.53329,5.18000,0.68373
5.19337,5.19000,-0.52758,5.19000,-0.05485,5.19000,-0.59366,5.19000,0.68828
5.20338,5.20000,-0.50162,5.20000,-0.15522,5.20000,-0.64950,5.20000,0.68303
5.21338,5.21000,-0.47041,5.21000,-0.26400,5.21000,-0.69810,5.21000,0.66700
5.22339,5.22000,-0.43568,5.22000,-0.37630,5.22000,-0.73659,5.22000,0.63950
5.23340,5.23000,-0.39905,5.23000,-0.48608,5.23000,-0.76204,5.23000,0.60044
5.24340,5.24000,-0.36174,5.24000,-0.58634,5.24000,-0.77151,5.24000,0.55075
5.25341,5.25000,-0.32443,5.25000,-0.66936,5.25000,-0.76226,5.25000,0.49286
5.26342,5.26000,-0.28704,5.26000,-0.72694,5.26000,-0.73184,5.26000,0.43118
5.27342,5.27000,-0.24863,5.27000,-0.75063,5.27000,-0.67826,5.27000,0.37248
5.28343,5.28000,-0.20735,5.28000,-0.73207,5.28000,-0.60013,5.28000,0.32601
5.29344,5.29000,-0.16041,5.29000,-0.66319,5.29000,-0.49674,5.29000,0.30339
5.30344,5.30000,-0.10412,5.30000,-0.53657,5.30000,-0.36813,5.30000,0.31807
5.31345,5.31000,-0.03403,5.31000,-0.34572,5.31000,-0.21504,5.31000,0.38451
5.32346,5.32000,0.05496,5.32000,-0.08541,5.32000,-0.03883,5.32000,0.51696
5.33346,5.33000,0.16841,5.33000,0.24796,5.33000,0.15855,5.33000,0.72827
5.34347,5.34000,0.31204,5.34000,0.65605,5.34000,0.37470,5.34000,1.02857
5.35347,5.35000,0.49150,5.35000,1.13819,5.35000,0.60685,5.35000,1.42442
5.36348,5.36000,0.71196,5.36000,1.69118,5.36000,0.85187,5.36000,1.91807
5.37349,5.37000,0.97780,5.37000,2.30904,5.37000,1.10635,5.37000,2.50728
5.38349,5.38000,1.29209,5.38000,2.98306,5.38000,1.36652,5.38000,3.18534
5.39350,5.39000,1.65624,5.39000,3.70187,5.39000,1.62833,5.39000,3.94136
5.40351,5.40000,2.06954,5.40000,4.45182,5.40000,1.88734,5.40000,4.76081
5.41351,5.41000,2.52883,5.41000,5.21744,5.41000,2.13878,5.41000,5.62618
5.42352,5.42000,3.02821,5.42000,5.98216,5.42000,2.37756,5.42000,6.51781
5.43353,5.43000,3.55909,5.43000,6.72908,5.43000,2.59827,5.43000,7.41483
5.44353,5.44000,4.11042,5.44000,7.44178,5.44000,2.79533,5.44000,8.29609
5.45354,5.45000,4.66918,5.45000,8.10515,5.45000,2.96310,5.45000,9.14127
5.46355,5.46000,5.22132,5.46000,8.70614,5.46000,3.09608,5.46000,9.93182
5.47355,5.47000,5.75272,5.47000,9.23435,5.47000,3.18914,5.47000,10.65190
5.48356,5.48000,6.25034,5.48000,9.68239,5.48000,3.23775,5.48000,11.28917
5.49357,5.49000,6.70321,5.49000,10.04611,5.49000,3.23825,5.49000,11.83527
5.50357,5.50000,7.10323,5.50000,10.32457,5.50000,3.18807,5.50000,12.28611
5.51358,5.51000,7.44556,5.51000,10.51981,5.51000,3.08585,5.51000,12.64178
5.52358,5.52000,7.72883,5.52000,10.63656,5.52000,2.93155,5.52000,12.90628
5.53359,5.53000,7.95489,5.53000,10.68169,5.53000,2.72648,5.53000,13.08695
5.54360,5.54000,8.12841,5.54000,10.66376,5.54000,2.47319,5.54000,13.19381
5.55360,5.55000,8.25634,5.55000,10.59239,5.55000,2.17534,5.55000,13.23881
5.56361,5.56000,8.34730,5.56000,10.47775,5.56000,1.83746,5.56000,13.23505
5.57362,5.57000,8.41082,5.57000,10.32999,5.57000,1.46473,5.57000,13.19603
5.58362,5.58000,8.45681,5.58000,10.15884,5.58000,1.06264,5.58000,13.13497
5.59363,5.59000,8.49480,5.59000,9.97319,5.59000,0.63681,5.59000,13.06415
5.60364,5.60000,8.53349,5.60000,9.78082,5.60000,0.19267,5.60000,12.99444
5.61364,5.61000,8.58017,5.61000,9.58819,5.61000,-0.26468,5.61000,12.93481
5.62365,5.62000,8.64037,5.62000,9.40042,5.62000,-0.73056,5.62000,12.89205
5.63366,5.63000,8.71760,5.63000,9.22123,5.63000,-1.20075,5.63000,12.87062
5.64366,5.64000,8.81320,5.64000,9.05312,5.64000,-1.67147,5.64000,12.87261
5.65367,5.65000,8.92638,5.65000,8.89751,5.65000,-2.13925,5.65000,12.89781
5.66368,5.66000,9.05429,5.66000,8.75488,5.66000,-2.60087,5.66000,12.94391
5.67368,5.67000,9.19230,5.67000,8.62505,5.67000,-3.05323,5.67000,13.00674
5.68369,5.68000,9.33421,5.68000,8.50731,5.68000,-3.49329,5.68000,13.08063
5.69370,5.69000,9.47268,5.69000,8.40060,5.69000,-3.91804,5.69000,13.15872
5.70370,5.70000,9.59960,5.70000,8.30366,5.70000,-4.32452,5.70000,13.23343
5.71371,5.71000,9.70654,5.71000,8.21516,5.71000,-4.70990,5.71000,13.29685
5.72371,5.72000,9.78524,5.72000,8.13376,5.72000,-5.07157,5.72000,13.34119
5.73372,5.73000,9.82803,5.73000,8.05819,5.73000,-5.40725,5.73000,13.35920
5.74373,5.74000,9.82830,5.74000,7.98724,5.74000,-5.71510,5.74000,13.34457
5.75373,5.75000,9.78085,5.75000,7.91983,5.75000,-5.99377,5.75000,13.29222
5.76374,5.76000,9.68220,5.76000,7.85493,5.76000,-6.24248,5.76000,13.19851
5.77375,5.77000,9.53075,5.77000,7.79151,5.77000,-6.46099,5.77000,13.06136
5.78375,5.78000,9.32682,5.78000,7.72853,5.78000,-6.64951,5.78000,12.88019
5.79376,5.79000,9.07267,5.79000,7.66473,5.79000,-6.80873,5.79000,12.65579
5.80377,5.80000,8.77232,5.80000,7.59859,5.80000,-6.93960,5.80000,12.39011
5.81377,5.81000,8.43140,5.81000,7.52817,5.81000,-7.04334,5.81000,12.08598
5.82378,5.82000,8.05688,5.82000,7.45099,5.82000,-7.12127,5.82000,11.74684
5.83379,5.83000,7.65684,5.83000,7.36392,5.83000,-7.17475,5.83000,11.37640
5.84379,5.84000,7.24004,5.84000,7.26318,5.84000,-7.20513,5.84000,10.97848
