Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.00130,2.00000,0.14807,2.00000,0.27196,2.00000,-0.06162,2.00000,-0.02709,2.00000,0.00080,2.00000,0.17125
2.01131,2.01000,0.13118,2.01000,0.26042,2.01000,-0.07133,2.01000,-0.02817,2.01000,-0.00790,2.01000,0.17417
2.02132,2.02000,0.11358,2.02000,0.24935,2.02000,-0.08067,2.02000,-0.02963,2.02000,-0.00614,2.02000,0.17625
2.03132,2.03000,0.09566,2.03000,0.23898,2.03000,-0.08957,2.03000,-0.03147,2.03000,-0.00488,2.03000,0.17748
2.04133,2.04000,0.07785,2.04000,0.22946,2.04000,-0.09797,2.04000,-0.03362,2.04000,-0.01392,2.04000,0.17785
2.05134,2.05000,0.06065,2.05000,0.22086,2.05000,-0.10578,2.05000,-0.03594,2.05000,-0.01949,2.05000,0.17737
2.06134,2.06000,0.04450,2.06000,0.21317,2.06000,-0.11292,2.06000,-0.03830,2.06000,-0.02728,2.06000,0.17604
2.07135,2.07000,0.02979,2.07000,0.20632,2.07000,-0.11930,2.07000,-0.04053,2.07000,-0.03582,2.07000,0.17390
2.08136,2.08000,0.01675,2.08000,0.20018,2.08000,-0.12484,2.08000,-0.04247,2.08000,-0.05596,2.08000,0.17102
2.09136,2.09000,0.00551,2.09000,0.19461,2.09000,-0.12948,2.09000,-0.04400,2.09000,-0.08138,2.09000,0.16748
2.10137,2.10000,-0.00396,2.10000,0.18941,2.10000,-0.13322,2.10000,-0.04504,2.10000,-0.10727,2.10000,0.16336
2.11138,2.11000,-0.01182,2.11000,0.18439,2.11000,-0.13605,2.11000,-0.04555,2.11000,-0.13368,2.11000,0.15874
2.12138,2.12000,-0.01833,2.12000,0.17935,2.12000,-0.13802,2.12000,-0.04553,2.12000,-0.15717,2.12000,0.15373
2.13139,2.13000,-0.02380,2.13000,0.17407,2.13000,-0.13919,2.13000,-0.04501,2.13000,-0.17902,2.13000,0.14842
2.14140,2.14000,-0.02856,2.14000,0.16840,2.14000,-0.13968,2.14000,-0.04406,2.14000,-0.20157,2.14000,0.14297
2.15140,2.15000,-0.03290,2.15000,0.16219,2.15000,-0.13958,2.15000,-0.04276,2.15000,-0.20787,2.15000,0.13756
2.16141,2.16000,-0.03705,2.16000,0.15534,2.16000,-0.13901,2.16000,-0.04117,2.16000,-0.20422,2.16000,0.13237
2.17142,2.17000,-0.04115,2.17000,0.14778,2.17000,-0.13807,2.17000,-0.03939,2.17000,-0.20915,2.17000,0.12757
2.18142,2.18000,-0.04525,2.18000,0.13949,2.18000,-0.13685,2.18000,-0.03749,2.18000,-0.22226,2.18000,0.12324
2.19143,2.19000,-0.04930,2.19000,0.13051,2.19000,-0.13540,2.19000,-0.03552,2.19000,-0.23432,2.19000,0.11936
2.20143,2.20000,-0.05320,2.20000,0.12088,2.20000,-0.13374,2.20000,-0.03355,2.20000,-0.23074,2.20000,0.11581
2.21144,2.21000,-0.05678,2.21000,0.11072,2.21000,-0.13187,2.21000,-0.03161,2.21000,-0.22408,2.21000,0.11241
2.22145,2.22000,-0.05988,2.22000,0.10015,2.22000,-0.12975,2.22000,-0.02973,2.22000,-0.22493,2.22000,0.10895
2.23145,2.23000,-0.06232,2.23000,0.08937,2.23000,-0.12737,2.23000,-0.02793,2.23000,-0.21937,2.23000,0.10525
2.24146,2.24000,-0.06397,2.24000,0.07857,2.24000,-0.12467,2.24000,-0.02625,2.24000,-0.20828,2.24000,0.10113
2.25147,2.25000,-0.06474,2.25000,0.06798,2.25000,-0.12163,2.25000,-0.02469,2.25000,-0.19195,2.25000,0.09650
2.26147,2.26000,-0.06459,2.26000,0.05783,2.26000,-0.11827,2.26000,-0.02326,2.26000,-0.17411,2.26000,0.09132
2.27148,2.27000,-0.06356,2.27000,0.04835,2.27000,-0.11458,2.27000,-0.02195,2.27000,-0.16191,2.27000,0.08564
2.28149,2.28000,-0.06171,2.28000,0.03974,2.28000,-0.11064,2.28000,-0.02073,2.28000,-0.15720,2.28000,0.07958
2.29149,2.29000,-0.05918,2.29000,0.03216,2.29000,-0.10650,2.29000,-0.01959,2.29000,-0.15127,2.29000,0.07332
2.30150,2.30000,-0.05611,2.30000,0.02572,2.30000,-0.10227,2.30000,-0.01850,2.30000,-0.14410,2.30000,0.06707
2.31151,2.31000,-0.05266,2.31000,0.02046,2.31000,-0.09807,2.31000,-0.01745,2.31000,-0.13187,2.31000,0.06108
2.32151,2.32000,-0.04901,2.32000,0.01637,2.32000,-0.09401,2.32000,-0.01644,2.32000,-0.11736,2.32000,0.05560
2.33152,2.33000,-0.04533,2.33000,0.01341,2.33000,-0.09020,2.33000,-0.01547,2.33000,-0.11951,2.33000,0.05087
2.34153,2.34000,-0.04178,2.34000,0.01148,2.34000,-0.08673,2.34000,-0.01457,2.34000,-0.12755,2.34000,0.04710
2.35153,2.35000,-0.03850,2.35000,0.01046,2.35000,-0.08366,2.35000,-0.01376,2.35000,-0.12734,2.35000,0.04445
2.36154,2.36000,-0.03563,2.36000,0.01021,2.36000,-0.08103,2.36000,-0.01307,2.36000,-0.12332,2.36000,0.04299
2.37155,2.37000,-0.03325,2.37000,0.01061,2.37000,-0.07882,2.37000,-0.01254,2.37000,-0.12264,2.37000,0.04266
2.38155,2.38000,-0.03142,2.38000,0.01153,2.38000,-0.07700,2.38000,-0.01217,2.38000,-0.12373,2.38000,0.04331
2.39156,2.39000,-0.03014,2.39000,0.01284,2.39000,-0.07551,2.39000,-0.01199,2.39000,-0.11655,2.39000,0.04466
2.40157,2.40000,-0.02938,2.40000,0.01442,2.40000,-0.07424,2.40000,-0.01197,2.40000,-0.10804,2.40000,0.04639
2.41157,2.41000,-0.02906,2.41000,0.01617,2.41000,-0.07311,2.41000,-0.01209,2.41000,-0.10252,2.41000,0.04815
2.42158,2.42000,-0.02906,2.42000,0.01797,2.42000,-0.07198,2.42000,-0.01231,2.42000,-0.09908,2.42000,0.04961
2.43158,2.43000,-0.02922,2.43000,0.01973,2.43000,-0.07075,2.43000,-0.01257,2.43000,-0.09831,2.43000,0.05049
2.44159,2.44000,-0.02940,2.44000,0.02138,2.44000,-0.06931,2.44000,-0.01280,2.44000,-0.09550,2.44000,0.05062
2.45160,2.45000,-0.02943,2.45000,0.02283,2.45000,-0.06755,2.45000,-0.01295,2.45000,-0.09020,2.45000,0.04993
2.46160,2.46000,-0.02915,2.46000,0.02403,2.46000,-0.06543,2.46000,-0.01296,2.46000,-0.08788,2.46000,0.04845
2.47161,2.47000,-0.02847,2.47000,0.02494,2.47000,-0.06287,2.47000,-0.01281,2.47000,-0.08669,2.47000,0.04629
2.48162,2.48000,-0.02729,2.48000,0.02554,2.48000,-0.05988,2.48000,-0.01246,2.48000,-0.07639,2.48000,0.04363
2.49162,2.49000,-0.02558,2.49000,0.02582,2.49000,-0.05646,2.49000,-0.01193,2.49000,-0.05727,2.49000,0.04066
2.50163,2.50000,-0.02337,2.50000,0.02577,2.50000,-0.05263,2.50000,-0.01123,2.50000,-0.04058,2.50000,0.03755
2.51164,2.51000,-0.02072,2.51000,0.02538,2.51000,-0.04844,2.51000,-0.01040,2.51000,-0.03656,2.51000,0.03441
2.52164,2.52000,-0.01774,2.52000,0.02463,2.52000,-0.04393,2.52000,-0.00945,2.52000,-0.04233,2.52000,0.03129
2.53165,2.53000,-0.01455,2.53000,0.02350,2.53000,-0.03912,2.53000,-0.00842,2.53000,-0.04570,2.53000,0.02818
2.54166,2.54000,-0.01133,2.54000,0.02199,2.54000,-0.03408,2.54000,-0.00734,2.54000,-0.04624,2.54000,0.02504
2.55166,2.55000,-0.00824,2.55000,0.02008,2.55000,-0.02883,2.55000,-0.00622,2.55000,-0.04619,2.55000,0.02182
2.56167,2.56000,-0.00543,2.56000,0.01779,2.56000,-0.02344,2.56000,-0.00508,2.56000,-0.04436,2.56000,0.01852
2.57168,2.57000,-0.00301,2.57000,0.01515,2.57000,-0.01796,2.57000,-0.00397,2.57000,-0.03754,2.57000,0.01513
2.58168,2.58000,-0.00107,2.58000,0.01221,2.58000,-0.01245,2.58000,-0.00291,2.58000,-0.02204,2.58000,0.01162
2.59169,2.59000,0.00038,2.59000,0.00901,2.59000,-0.00700,2.59000,-0.00195,2.59000,-0.00774,2.59000,0.00795
2.60170,2.60000,0.00135,2.60000,0.00562,2.60000,-0.00168,2.60000,-0.00111,2.60000,0.00000,2.60000,0.00405
2.61170,2.61000,0.00192,2.61000,0.00208,2.61000,0.00345,2.61000,-0.00043,2.61000,0.01229,2.61000,-0.00017
2.62171,2.62000,0.00215,2.62000,-0.00159,2.62000,0.00836,2.62000,0.00006,2.62000,0.03515,2.62000,-0.00484
2.63171,2.63000,0.00214,2.63000,-0.00539,2.63000,0.01304,2.63000,0.00035,2.63000,0.06642,2.63000,-0.01010
2.64172,2.64000,0.00194,2.64000,-0.00933,2.64000,0.01751,2.64000,0.00044,2.64000,0.09389,2.64000,-0.01606
2.65173,2.65000,0.00163,2.65000,-0.01343,2.65000,0.02183,2.65000,0.00035,2.65000,0.11137,2.65000,-0.02279
2.66173,2.66000,0.00123,2.66000,-0.01773,2.66000,0.02607,2.66000,0.00011,2.66000,0.11769,2.66000,-0.03032
2.67174,2.67000,0.00077,2.67000,-0.02223,2.67000,0.03033,2.67000,-0.00024,2.67000,0.11403,2.67000,-0.03860
2.68175,2.68000,0.00029,2.68000,-0.02696,2.68000,0.03470,2.68000,-0.00064,2.68000,0.11034,2.68000,-0.04749
2.69175,2.69000,-0.00017,2.69000,-0.03191,2.69000,0.03926,2.69000,-0.00103,2.69000,0.12032,2.69000,-0.05684
2.70176,2.70000,-0.00052,2.70000,-0.03708,2.70000,0.04407,2.70000,-0.00135,2.70000,0.13382,2.70000,-0.06642
2.71177,2.71000,-0.00063,2.71000,-0.04249,2.71000,0.04919,2.71000,-0.00152,2.71000,0.14278,2.71000,-0.07600
2.72177,2.72000,-0.00035,2.72000,-0.04812,2.72000,0.05464,2.72000,-0.00150,2.72000,0.15266,2.72000,-0.08536
2.73178,2.73000,0.00055,2.73000,-0.05400,2.73000,0.06041,2.73000,-0.00124,2.73000,0.16630,2.73000,-0.09427
2.74179,2.74000,0.00226,2.74000,-0.06014,2.74000,0.06650,2.74000,-0.00070,2.74000,0.18048,2.74000,-0.10255
2.75179,2.75000,0.00502,2.75000,-0.06654,2.75000,0.07285,2.75000,0.00013,2.75000,0.19284,2.75000,-0.11008
2.76180,2.76000,0.00902,2.76000,-0.07321,2.76000,0.07938,2.76000,0.00128,2.76000,0.19864,2.76000,-0.11682
2.77181,2.77000,0.01440,2.77000,-0.08016,2.77000,0.08602,2.77000,0.00274,2.77000,0.20278,2.77000,-0.12279
2.78181,2.78000,0.02126,2.78000,-0.08735,2.78000,0.09265,2.78000,0.00451,2.78000,0.20380,2.78000,-0.12807
2.79182,2.79000,0.02962,2.79000,-0.09475,2.79000,0.09919,2.79000,0.00660,2.79000,0.20702,2.79000,-0.13281
2.80183,2.80000,0.03943,2.80000,-0.10228,2.80000,0.10554,2.80000,0.00897,2.80000,0.21114,2.80000,-0.13717
2.81183,2.81000,0.05058,2.81000,-0.10985,2.81000,0.11161,2.81000,0.01161,2.81000,0.21871,2.81000,-0.14128
2.82184,2.82000,0.06290,2.82000,-0.11734,2.82000,0.11737,2.82000,0.01448,2.82000,0.23242,2.82000,-0.14527
2.83185,2.83000,0.07619,2.83000,-0.12460,2.83000,0.12278,2.83000,0.01753,2.83000,0.25026,2.83000,-0.14923
2.84185,2.84000,0.09023,2.84000,-0.13147,2.84000,0.12789,2.84000,0.02071,2.84000,0.26444,2.84000,-0.15323
2.85186,2.85000,0.10478,2.85000,-0.13782,2.85000,0.13274,2.85000,0.02393,2.85000,0.27255,2.85000,-0.15734
2.86186,2.86000,0.11962,2.86000,-0.14352,2.86000,0.13743,2.86000,0.02716,2.86000,0.27509,2.86000,-0.16164
2.87187,2.87000,0.13453,2.87000,-0.14847,2.87000,0.14204,2.87000,0.03035,2.87000,0.27786,2.87000,-0.16625
2.88188,2.88000,0.14929,2.88000,-0.15266,2.88000,0.14668,2.88000,0.03347,2.88000,0.26473,2.88000,-0.17136
2.89188,2.89000,0.16369,2.89000,-0.15610,2.89000,0.15140,2.89000,0.03653,2.89000,0.24638,2.89000,-0.17712
2.90189,2.90000,0.17751,2.90000,-0.15887,2.90000,0.15622,2.90000,0.03953,2.90000,0.24322,2.90000,-0.18370
2.91190,2.91000,0.19051,2.91000,-0.16108,2.91000,0.16114,2.91000,0.04250,2.91000,0.25322,2.91000,-0.19117
2.92190,2.92000,0.20244,2.92000,-0.16289,2.92000,0.16609,2.92000,0.04543,2.92000,0.26435,2.92000,-0.19955
2.93191,2.93000,0.21302,2.93000,-0.16444,2.93000,0.17098,2.93000,0.04830,2.93000,0.25216,2.93000,-0.20871
2.94192,2.94000,0.22199,2.94000,-0.16587,2.94000,0.17568,2.94000,0.05102,2.94000,0.24596,2.94000,-0.21842
2.95192,2.95000,0.22908,2.95000,-0.16730,2.95000,0.18004,2.95000,0.05350,2.95000,0.25018,2.95000,-0.22836
2.96193,2.96000,0.23412,2.96000,-0.16879,2.96000,0.18387,2.96000,0.05556,2.96000,0.25297,2.96000,-0.23807
2.97194,2.97000,0.23697,2.97000,-0.17039,2.97000,0.18699,2.97000,0.05703,2.97000,0.26416,2.97000,-0.24704
2.98194,2.98000,0.23761,2.98000,-0.17209,2.98000,0.18921,2.98000,0.05772,2.98000,0.29134,2.98000,-0.25474
2.99195,2.99000,0.23613,2.99000,-0.17387,2.99000,0.19038,2.99000,0.05748,2.99000,0.32655,2.99000,-0.26067
3.00196,3.00000,0.23269,3.00000,-0.17568,3.00000,0.19036,3.00000,0.05618,3.00000,0.36339,3.00000,-0.26442
3.01196,3.01000,0.22749,3.01000,-0.17746,3.01000,0.18910,3.01000,0.05380,3.01000,0.38048,3.01000,-0.26576
3.02197,3.02000,0.22077,3.02000,-0.17916,3.02000,0.18656,3.02000,0.05039,3.02000,0.37718,3.02000,-0.26462
3.03198,3.03000,0.21272,3.03000,-0.18077,3.03000,0.18278,3.03000,0.04608,3.03000,0.35066,3.03000,-0.26112
3.04198,3.04000,0.20351,3.04000,-0.18224,3.04000,0.17784,3.04000,0.04107,3.04000,0.30690,3.04000,-0.25557
3.05199,3.05000,0.19324,3.05000,-0.18355,3.05000,0.17185,3.05000,0.03560,3.05000,0.26709,3.05000,-0.24839
3.06200,3.06000,0.18199,3.06000,-0.18470,3.06000,0.16497,3.06000,0.02995,3.06000,0.24560,3.06000,-0.24009
3.07200,3.07000,0.16983,3.07000,-0.18565,3.07000,0.15736,3.07000,0.02435,3.07000,0.24085,3.07000,-0.23116
3.08201,3.08000,0.15685,3.08000,-0.18633,3.08000,0.14922,3.08000,0.01901,3.08000,0.25351,3.08000,-0.22206
3.09201,3.09000,0.14319,3.09000,-0.18670,3.09000,0.14075,3.09000,0.01409,3.09000,0.26289,3.09000,-0.21312
3.10202,3.10000,0.12903,3.10000,-0.18670,3.10000,0.13216,3.10000,0.00969,3.10000,0.25774,3.10000,-0.20458
3.11203,3.11000,0.11462,3.11000,-0.18626,3.11000,0.12365,3.11000,0.00588,3.11000,0.25302,3.11000,-0.19656
3.12203,3.12000,0.10022,3.12000,-0.18539,3.12000,0.11541,3.12000,0.00270,3.12000,0.23742,3.12000,-0.18912
3.13204,3.13000,0.08609,3.13000,-0.18415,3.13000,0.10761,3.13000,0.00017,3.13000,0.20718,3.13000,-0.18227
3.14205,3.14000,0.07243,3.14000,-0.18262,3.14000,0.10039,3.14000,-0.00172,3.14000,0.18484,3.14000,-0.17603
3.15205,3.15000,0.05940,3.15000,-0.18098,3.15000,0.09384,3.15000,-0.00293,3.15000,0.16345,3.15000,-0.17043
3.16206,3.16000,0.04706,3.16000,-0.17941,3.16000,0.08801,3.16000,-0.00346,3.16000,0.13087,3.16000,-0.16553
3.17207,3.17000,0.03539,3.17000,-0.17814,3.17000,0.08288,3.17000,-0.00330,3.17000,0.10961,3.17000,-0.16142
3.18207,3.18000,0.02427,3.18000,-0.17734,3.18000,0.07836,3.18000,-0.00245,3.18000,0.09711,3.18000,-0.15823
3.19208,3.19000,0.01351,3.19000,-0.17718,3.19000,0.07434,3.19000,-0.00094,3.19000,0.09259,3.19000,-0.15608
3.20209,3.20000,0.00287,3.20000,-0.17774,3.20000,0.07062,3.20000,0.00120,3.20000,0.08370,3.20000,-0.15512
3.21209,3.21000,-0.00789,3.21000,-0.17906,3.21000,0.06701,3.21000,0.00390,3.21000,0.06624,3.21000,-0.15543
3.22210,3.22000,-0.01902,3.22000,-0.18107,3.22000,0.06327,3.22000,0.00705,3.22000,0.05308,3.22000,-0.15708
3.23211,3.23000,-0.03071,3.23000,-0.18367,3.23000,0.05918,3.23000,0.01055,3.23000,0.04437,3.23000,-0.16006
3.24211,3.24000,-0.04306,3.24000,-0.18669,3.24000,0.05454,3.24000,0.01427,3.24000,0.03922,3.24000,-0.16430
3.25212,3.25000,-0.05608,3.25000,-0.18995,3.25000,0.04920,3.25000,0.01807,3.25000,0.02992,3.25000,-0.16965
3.26213,3.26000,-0.06965,3.26000,-0.19326,3.26000,0.04308,3.26000,0.02186,3.26000,0.00949,3.26000,-0.17590
3.27213,3.27000,-0.08353,3.27000,-0.19644,3.27000,0.03621,3.27000,0.02552,3.27000,-0.00905,3.27000,-0.18281
3.28214,3.28000,-0.09736,3.28000,-0.19935,3.28000,0.02871,3.28000,0.02899,3.28000,-0.02744,3.28000,-0.19008
3.29215,3.29000,-0.11068,3.29000,-0.20191,3.29000,0.02082,3.29000,0.03226,3.29000,-0.04588,3.29000,-0.19746
3.30215,3.30000,-0.12297,3.30000,-0.20407,3.30000,0.01286,3.30000,0.03532,3.30000,-0.05331,3.30000,-0.20469
3.31216,3.31000,-0.13373,3.31000,-0.20585,3.31000,0.00521,3.31000,0.03822,3.31000,-0.05904,3.31000,-0.21157
3.32216,3.32000,-0.14247,3.32000,-0.20730,3.32000,-0.00174,3.32000,0.04104,3.32000,-0.09256,3.32000,-0.21795
3.33217,3.33000,-0.14885,3.33000,-0.20849,3.33000,-0.00765,3.33000,0.04389,3.33000,-0.15624,3.33000,-0.22375
3.34218,3.34000,-0.15268,3.34000,-0.20950,3.34000,-0.01224,3.34000,0.04684,3.34000,-0.22121,3.34000,-0.22894
3.35218,3.35000,-0.15397,3.35000,-0.21039,3.35000,-0.01538,3.35000,0.04998,3.35000,-0.26942,3.35000,-0.23356
3.36219,3.36000,-0.15293,3.36000,-0.21120,3.36000,-0.01702,3.36000,0.05335,3.36000,-0.29916,3.36000,-0.23765
3.37220,3.37000,-0.14996,3.37000,-0.21190,3.37000,-0.01725,3.37000,0.05694,3.37000,-0.31632,3.37000,-0.24131
3.38220,3.38000,-0.14555,3.38000,-0.21243,3.38000,-0.01624,3.38000,0.06069,3.38000,-0.34537,3.38000,-0.24460
3.39221,3.39000,-0.14029,3.39000,-0.21270,3.39000,-0.01422,3.39000,0.06449,3.39000,-0.38326,3.39000,-0.24756
3.40222,3.40000,-0.13473,3.40000,-0.21256,3.40000,-0.01144,3.40000,0.06819,3.40000,-0.40001,3.40000,-0.25022
3.41222,3.41000,-0.12931,3.41000,-0.21190,3.41000,-0.00817,3.41000,0.07164,3.41000,-0.39985,3.41000,-0.25253
3.42223,3.42000,-0.12435,3.42000,-0.21060,3.42000,-0.00462,3.42000,0.07469,3.42000,-0.38255,3.42000,-0.25434
3.43224,3.43000,-0.11994,3.43000,-0.20861,3.43000,-0.00095,3.43000,0.07722,3.43000,-0.35289,3.43000,-0.25541
3.44224,3.44000,-0.11602,3.44000,-0.20595,3.44000,0.00275,3.44000,0.07918,3.44000,-0.31959,3.44000,-0.25542
3.45225,3.45000,-0.11236,3.45000,-0.20270,3.45000,0.00651,3.45000,0.08054,3.45000,-0.29503,3.45000,-0.25393
3.46226,3.46000,-0.10864,3.46000,-0.19906,3.46000,0.01046,3.46000,0.08136,3.46000,-0.27869,3.46000,-0.25053
3.47226,3.47000,-0.10459,3.47000,-0.19532,3.47000,0.01475,3.47000,0.08174,3.47000,-0.27229,3.47000,-0.24486
3.48227,3.48000,-0.10004,3.48000,-0.19184,3.48000,0.01959,3.48000,0.08182,3.48000,-0.28156,3.48000,-0.23665
3.49228,3.49000,-0.09508,3.49000,-0.18911,3.49000,0.02510,3.49000,0.08183,3.49000,-0.31811,3.49000,-0.22577
3.50228,3.50000,-0.09010,3.50000,-0.18763,3.50000,0.03126,3.50000,0.08205,3.50000,-0.38555,3.50000,-0.21227
3.51229,3.51000,-0.08588,3.51000,-0.18796,3.51000,0.03783,3.51000,0.08277,3.51000,-0.45186,3.51000,-0.19640
3.52230,3.52000,-0.08358,3.52000,-0.19061,3.52000,0.04430,3.52000,0.08435,3.52000,-0.48842,3.52000,-0.17860
3.53230,3.53000,-0.08464,3.53000,-0.19605,3.53000,0.04989,3.53000,0.08718,3.53000,-0.49546,3.53000,-0.15960
3.54231,3.54000,-0.09068,3.54000,-0.20457,3.54000,0.05353,3.54000,0.09161,3.54000,-0.49500,3.54000,-0.14046
3.55231,3.55000,-0.10331,3.55000,-0.21629,3.55000,0.05393,3.55000,0.09802,3.55000,-0.50391,3.55000,-0.12266
3.56232,3.56000,-0.12390,3.56000,-0.23102,3.56000,0.04966,3.56000,0.10673,3.56000,-0.51546,3.56000,-0.10812
3.57233,3.57000,-0.15328,3.57000,-0.24826,3.57000,0.03932,3.57000,0.11799,3.57000,-0.51720,3.57000,-0.09932
3.58233,3.58000,-0.19152,3.58000,-0.26704,3.58000,0.02164,3.58000,0.13192,3.58000,-0.50251,3.58000,-0.09919
3.59234,3.59000,-0.23765,3.59000,-0.28597,3.59000,-0.00428,3.59000,0.14848,3.59000,-0.47984,3.59000,-0.11108
3.60235,3.60000,-0.28945,3.60000,-0.30310,3.60000,-0.03878,3.60000,0.16741,3.60000,-0.45769,3.60000,-0.13854
3.61235,3.61000,-0.34342,3.61000,-0.31598,3.61000,-0.08145,3.61000,0.18818,3.61000,-0.42775,3.61000,-0.18505
3.62236,3.62000,-0.39473,3.62000,-0.32166,3.62000,-0.13101,3.62000,0.20997,3.62000,-0.39834,3.62000,-0.25374
3.63237,3.63000,-0.43751,3.63000,-0.31680,3.63000,-0.18523,3.63000,0.23172,3.63000,-0.38538,3.63000,-0.34692
3.64237,3.64000,-0.46519,3.64000,-0.29784,3.64000,-0.24097,3.64000,0.25212,3.64000,-0.42683,3.64000,-0.46572
3.65238,3.65000,-0.47110,3.65000,-0.26125,3.65000,-0.29444,3.65000,0.26973,3.65000,-0.56236,3.65000,-0.60969
3.66239,3.66000,-0.44921,3.66000,-0.20384,3.66000,-0.34151,3.66000,0.28309,3.66000,-0.79711,3.66000,-0.77647
3.67239,3.67000,-0.39491,3.67000,-0.12308,3.67000,-0.37811,3.67000,0.29086,3.67000,-1.15571,3.67000,-0.96172
3.68240,3.68000,-0.30571,3.68000,-0.01752,3.68000,-0.40078,3.68000,0.29185,3.68000,-1.63332,3.68000,-1.15916
3.69241,3.69000,-0.18179,3.69000,0.11298,3.69000,-0.40702,3.69000,0.28518,3.69000,-2.09208,3.69000,-1.36103
3.70241,3.70000,-0.02627,3.70000,0.26703,3.70000,-0.39564,3.70000,0.27030,3.70000,-2.37586,3.70000,-1.55883
3.71242,3.71000,0.15492,3.71000,0.44169,3.71000,-0.36683,3.71000,0.24704,3.71000,-2.45161,3.71000,-1.74423
3.72243,3.72000,0.35347,3.72000,0.63263,3.72000,-0.32216,3.72000,0.21568,3.72000,-2.42558,3.72000,-1.91010
3.73243,3.73000,0.55942,3.73000,0.83446,3.73000,-0.26427,3.73000,0.17695,3.73000,-2.40187,3.73000,-2.05143
3.74244,3.74000,0.76211,3.74000,1.04128,3.74000,-0.19661,3.74000,0.13194,3.74000,-2.39143,3.74000,-2.16580
3.75245,3.75000,0.95121,3.75000,1.24719,3.75000,-0.12300,3.75000,0.08206,3.75000,-2.38258,3.75000,-2.25328
3.76245,3.76000,1.11771,3.76000,1.44683,3.76000,-0.04725,3.76000,0.02883,3.76000,-2.37426,3.76000,-2.31568
3.77246,3.77000,1.25469,3.77000,1.63575,3.77000,0.02715,3.77000,-0.02625,3.77000,-2.32338,3.77000,-2.35538
3.78246,3.78000,1.35781,3.78000,1.81063,3.78000,0.09735,3.78000,-0.08184,3.78000,-2.11977,3.78000,-2.37409
3.79247,3.79000,1.42547,3.79000,1.96922,3.79000,0.16123,3.79000,-0.13686,3.79000,-1.92460,3.79000,-2.37205
3.80248,3.80000,1.45857,3.80000,2.11019,3.80000,0.21747,3.80000,-0.19052,3.80000,-1.67819,3.80000,-2.34786
3.81248,3.81000,1.46004,3.81000,2.23282,3.81000,0.26551,3.81000,-0.24227,3.81000,-1.23640,3.81000,-2.29918
3.82249,3.82000,1.43421,3.82000,2.33669,3.82000,0.30541,3.82000,-0.29167,3.82000,-0.94378,3.82000,-2.22385
3.83250,3.83000,1.38605,3.83000,2.42140,3.83000,0.33764,3.83000,-0.33830,3.83000,-0.83380,3.83000,-2.12105
3.84250,3.84000,1.32053,3.84000,2.48640,3.84000,0.36288,3.84000,-0.38162,3.84000,-0.75047,3.84000,-1.99226
3.85251,3.85000,1.24214,3.85000,2.53104,3.85000,0.38181,3.85000,-0.42087,3.85000,-0.63739,3.85000,-1.84156
3.86252,3.86000,1.15455,3.86000,2.55466,3.86000,0.39504,3.86000,-0.45514,3.86000,-0.49101,3.86000,-1.67535
3.87252,3.87000,1.06055,3.87000,2.55685,3.87000,0.40297,3.87000,-0.48339,3.87000,-0.35104,3.87000,-1.50172
3.88253,3.88000,0.96207,3.88000,2.53774,3.88000,0.40574,3.88000,-0.50465,3.88000,-0.37277,3.88000,-1.32942
3.89254,3.89000,0.86038,3.89000,2.49818,3.89000,0.40322,3.89000,-0.51811,3.89000,-0.38674,3.89000,-1.16695
3.90254,3.90000,0.75638,3.90000,2.43995,3.90000,0.39503,3.90000,-0.52332,3.90000,-0.30186,3.90000,-1.02185
3.91255,3.91000,0.65086,3.91000,2.36584,3.91000,0.38062,3.91000,-0.52023,3.91000,-0.18797,3.91000,-0.90021
3.92256,3.92000,0.54486,3.92000,2.27956,3.92000,0.35944,3.92000,-0.50922,3.92000,-0.12523,3.92000,-0.80661
3.93256,3.93000,0.43986,3.93000,2.18559,3.93000,0.33109,3.93000,-0.49102,3.93000,-0.08656,3.93000,-0.74421
3.94257,3.94000,0.33802,3.94000,2.08892,3.94000,0.29552,3.94000,-0.46660,3.94000,-0.07598,3.94000,-0.71507
3.95258,3.95000,0.24228,3.95000,1.99480,3.95000,0.25320,3.95000,-0.43703,3.95000,-0.09591,3.95000,-0.72039
3.96258,3.96000,0.15634,3.96000,1.90837,3.96000,0.20526,3.96000,-0.40333,3.96000,-0.12103,3.96000,-0.76081
3.97259,3.97000,0.08462,3.97000,1.83445,3.97000,0.15352,3.97000,-0.36637,3.97000,-0.14880,3.97000,-0.83660
3.98260,3.98000,0.03197,3.98000,1.77731,3.98000,0.10051,3.98000,-0.32683,3.98000,-0.14619,3.98000,-0.94779
3.99260,3.99000,0.00333,3.99000,1.74053,3.99000,0.04932,3.99000,-0.28522,3.99000,-0.18185,3.99000,-1.09426
4.00261,4.00000,0.00327,4.00000,1.72698,4.00000,0.00339,4.00000,-0.24197,4.00000,-0.30354,4.00000,-1.27570
