Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.13009,0.13000,0.47615,0.13000,-0.83173,0.13000,-0.06058,0.13000,-0.03127,0.13000,-1.83410,0.13000,-1.31436
0.14009,0.14000,0.47415,0.14000,-0.84662,0.14000,-0.06017,0.14000,-0.10242,0.14000,-1.81202,0.14000,-1.50043
0.15010,0.15000,0.47328,0.15000,-0.82510,0.15000,-0.05846,0.15000,-0.15172,0.15000,-1.79501,0.15000,-1.59095
0.16010,0.16000,0.47347,0.16000,-0.77576,0.16000,-0.05553,0.16000,-0.18079,0.16000,-1.78226,0.16000,-1.60110
0.17011,0.17000,0.47460,0.17000,-0.70731,0.17000,-0.05153,0.17000,-0.19204,0.17000,-1.77273,0.17000,-1.54813
0.18012,0.18000,0.47650,0.18000,-0.62807,0.18000,-0.04668,0.18000,-0.18854,0.18000,-1.76531,0.18000,-1.45003
0.19012,0.19000,0.47896,0.19000,-0.54549,0.19000,-0.04129,0.19000,-0.17373,0.19000,-1.75895,0.19000,-1.32433
0.20013,0.20000,0.48177,0.20000,-0.46578,0.20000,-0.03565,0.20000,-0.15117,0.20000,-1.75271,0.20000,-1.18709
0.21014,0.21000,0.48471,0.21000,-0.39372,0.21000,-0.03010,0.21000,-0.12428,0.21000,-1.74587,0.21000,-1.05203
0.22014,0.22000,0.48758,0.22000,-0.33262,0.22000,-0.02491,0.22000,-0.09611,0.22000,-1.73792,0.22000,-0.92995
0.23015,0.23000,0.49018,0.23000,-0.28432,0.23000,-0.02031,0.23000,-0.06918,0.23000,-1.72856,0.23000,-0.82854
0.24016,0.24000,0.49229,0.24000,-0.24937,0.24000,-0.01643,0.24000,-0.04536,0.24000,-1.71767,0.24000,-0.75225
0.25016,0.25000,0.49369,0.25000,-0.22725,0.25000,-0.01334,0.25000,-0.02582,0.25000,-1.70528,0.25000,-0.70258
0.26017,0.26000,0.49415,0.26000,-0.21662,0.26000,-0.01101,0.26000,-0.01107,0.26000,-1.69150,0.26000,-0.67849
0.27018,0.27000,0.49343,0.27000,-0.21564,0.27000,-0.00935,0.27000,-0.00101,0.27000,-1.67649,0.27000,-0.67692
0.28018,0.28000,0.49131,0.28000,-0.22220,0.28000,-0.00820,0.28000,0.00497,0.28000,-1.66043,0.28000,-0.69341
0.29019,0.29000,0.48756,0.29000,-0.23416,0.29000,-0.00735,0.29000,0.00778,0.29000,-1.64347,0.29000,-0.72274
0.30020,0.30000,0.48198,0.30000,-0.24958,0.30000,-0.00659,0.30000,0.00854,0.30000,-1.62579,0.30000,-0.75948
0.31020,0.31000,0.47442,0.31000,-0.26678,0.31000,-0.00573,0.31000,0.00840,0.31000,-1.60751,0.31000,-0.79856
0.32021,0.32000,0.46476,0.32000,-0.28444,0.32000,-0.00459,0.32000,0.00844,0.32000,-1.58879,0.32000,-0.83556
0.33022,0.33000,0.45293,0.33000,-0.30164,0.33000,-0.00304,0.33000,0.00950,0.33000,-1.56976,0.33000,-0.86705
0.34022,0.34000,0.43892,0.34000,-0.31776,0.34000,-0.00101,0.34000,0.01220,0.34000,-1.55058,0.34000,-0.89070
0.35023,0.35000,0.42283,0.35000,-0.33252,0.35000,0.00155,0.35000,0.01686,0.35000,-1.53136,0.35000,-0.90525
0.36024,0.36000,0.40485,0.36000,-0.34580,0.36000,0.00460,0.36000,0.02352,0.36000,-1.51220,0.36000,-0.91045
0.37024,0.37000,0.38527,0.37000,-0.35765,0.37000,0.00811,0.37000,0.03196,0.37000,-1.49317,0.37000,-0.90681
0.38025,0.38000,0.36453,0.38000,-0.36817,0.38000,0.01197,0.38000,0.04181,0.38000,-1.47425,0.38000,-0.89548
0.39025,0.39000,0.34318,0.39000,-0.37751,0.39000,0.01608,0.39000,0.05256,0.39000,-1.45539,0.39000,-0.87790
0.40026,0.40000,0.32184,0.40000,-0.38577,0.40000,0.02030,0.40000,0.06363,0.40000,-1.43647,0.40000,-0.85568
0.41027,0.41000,0.30120,0.41000,-0.39304,0.41000,0.02447,0.41000,0.07451,0.41000,-1.41736,0.41000,-0.83037
0.42027,0.42000,0.28187,0.42000,-0.39940,0.42000,0.02845,0.42000,0.08473,0.42000,-1.39790,0.42000,-0.80335
0.43028,0.43000,0.26437,0.43000,-0.40489,0.43000,0.03208,0.43000,0.09393,0.43000,-1.37795,0.43000,-0.77579
0.44029,0.44000,0.24905,0.44000,-0.40955,0.44000,0.03524,0.44000,0.10189,0.44000,-1.35742,0.44000,-0.74855
0.45029,0.45000,0.23602,0.45000,-0.41343,0.45000,0.03784,0.45000,0.10850,0.45000,-1.33627,0.45000,-0.72227
0.46030,0.46000,0.22518,0.46000,-0.41657,0.46000,0.03979,0.46000,0.11378,0.46000,-1.31452,0.46000,-0.69738
0.47031,0.47000,0.21625,0.47000,-0.41899,0.47000,0.04109,0.47000,0.11782,0.47000,-1.29228,0.47000,-0.67412
0.48031,0.48000,0.20879,0.48000,-0.42071,0.48000,0.04174,0.48000,0.12077,0.48000,-1.26968,0.48000,-0.65262
0.49032,0.49000,0.20230,0.49000,-0.42175,0.49000,0.04179,0.49000,0.12282,0.49000,-1.24689,0.49000,-0.63293
0.50033,0.50000,0.19624,0.50000,-0.42210,0.50000,0.04130,0.50000,0.12418,0.50000,-1.22405,0.50000,-0.61503
0.51033,0.51000,0.19017,0.51000,-0.42180,0.51000,0.04037,0.51000,0.12502,0.51000,-1.20127,0.51000,-0.59883
0.52034,0.52000,0.18372,0.52000,-0.42088,0.52000,0.03910,0.52000,0.12550,0.52000,-1.17859,0.52000,-0.58419
0.53035,0.53000,0.17666,0.53000,-0.41941,0.53000,0.03759,0.53000,0.12573,0.53000,-1.15597,0.53000,-0.57093
0.54035,0.54000,0.16890,0.54000,-0.41752,0.54000,0.03593,0.54000,0.12578,0.54000,-1.13337,0.54000,-0.55883
0.55036,0.55000,0.16047,0.55000,-0.41532,0.55000,0.03419,0.55000,0.12567,0.55000,-1.11070,0.55000,-0.54767
0.56037,0.56000,0.15154,0.56000,-0.41295,0.56000,0.03240,0.56000,0.12540,0.56000,-1.08791,0.56000,-0.53724
0.57037,0.57000,0.14236,0.57000,-0.41054,0.57000,0.03059,0.57000,0.12489,0.57000,-1.06497,0.57000,-0.52742
0.58038,0.58000,0.13323,0.58000,-0.40815,0.58000,0.02872,0.58000,0.12409,0.58000,-1.04190,0.58000,-0.51817
0.59039,0.59000,0.12448,0.59000,-0.40577,0.59000,0.02675,0.59000,0.12293,0.59000,-1.01878,0.59000,-0.50956
0.60039,0.60000,0.11641,0.60000,-0.40333,0.60000,0.02462,0.60000,0.12134,0.60000,-0.99569,0.60000,-0.50176
0.61040,0.61000,0.10927,0.61000,-0.40067,0.61000,0.02228,0.61000,0.11928,0.61000,-0.97275,0.61000,-0.49504
0.62040,0.62000,0.10320,0.62000,-0.39758,0.62000,0.01971,0.62000,0.11674,0.62000,-0.95007,0.62000,-0.48975
0.63041,0.63000,0.09826,0.63000,-0.39382,0.63000,0.01688,0.63000,0.11374,0.63000,-0.92773,0.63000,-0.48623
0.64042,0.64000,0.09435,0.64000,-0.38920,0.64000,0.01385,0.64000,0.11032,0.64000,-0.90578,0.64000,-0.48482
0.65042,0.65000,0.09130,0.65000,-0.38358,0.65000,0.01066,0.65000,0.10652,0.65000,-0.88425,0.65000,-0.48581
0.66043,0.66000,0.08885,0.66000,-0.37695,0.66000,0.00741,0.66000,0.10240,0.66000,-0.86318,0.66000,-0.48936
0.67044,0.67000,0.08669,0.67000,-0.36942,0.67000,0.00421,0.67000,0.09806,0.67000,-0.84260,0.67000,-0.49556
0.68044,0.68000,0.08452,0.68000,-0.36120,0.68000,0.00115,0.68000,0.09358,0.68000,-0.82256,0.68000,-0.50433
0.69045,0.69000,0.08208,0.69000,-0.35261,0.69000,-0.00166,0.69000,0.08907,0.69000,-0.80315,0.69000,-0.51547
0.70046,0.70000,0.07918,0.70000,-0.34402,0.70000,-0.00417,0.70000,0.08466,0.70000,-0.78448,0.70000,-0.52864
0.71046,0.71000,0.07571,0.71000,-0.33580,0.71000,-0.00634,0.71000,0.08050,0.71000,-0.76666,0.71000,-0.54338
0.72047,0.72000,0.07168,0.72000,-0.32827,0.72000,-0.00816,0.72000,0.07675,0.72000,-0.74981,0.72000,-0.55911
0.73048,0.73000,0.06713,0.73000,-0.32172,0.73000,-0.00965,0.73000,0.07355,0.73000,-0.73399,0.73000,-0.57520
0.74048,0.74000,0.06220,0.74000,-0.31632,0.74000,-0.01083,0.74000,0.07106,0.74000,-0.71923,0.74000,-0.59099
0.75049,0.75000,0.05703,0.75000,-0.31218,0.75000,-0.01173,0.75000,0.06941,0.75000,-0.70548,0.75000,-0.60584
0.76050,0.76000,0.05179,0.76000,-0.30932,0.76000,-0.01239,0.76000,0.06869,0.76000,-0.69266,0.76000,-0.61920
0.77050,0.77000,0.04662,0.77000,-0.30772,0.77000,-0.01282,0.77000,0.06894,0.77000,-0.68062,0.77000,-0.63063
0.78051,0.78000,0.04167,0.78000,-0.30730,0.78000,-0.01304,0.78000,0.07016,0.78000,-0.66919,0.78000,-0.63985
0.79052,0.79000,0.03704,0.79000,-0.30798,0.79000,-0.01306,0.79000,0.07226,0.79000,-0.65818,0.79000,-0.64675
0.80052,0.80000,0.03284,0.80000,-0.30967,0.80000,-0.01292,0.80000,0.07512,0.80000,-0.64743,0.80000,-0.65140
0.81053,0.81000,0.02914,0.81000,-0.31230,0.81000,-0.01262,0.81000,0.07857,0.81000,-0.63677,0.81000,-0.65397
0.82054,0.82000,0.02602,0.82000,-0.31579,0.82000,-0.01221,0.82000,0.08243,0.82000,-0.62605,0.82000,-0.65477
0.83054,0.83000,0.02353,0.83000,-0.32007,0.83000,-0.01174,0.83000,0.08649,0.83000,-0.61513,0.83000,-0.65409
0.84055,0.84000,0.02167,0.84000,-0.32505,0.84000,-0.01124,0.84000,0.09058,0.84000,-0.60387,0.84000,-0.65222
0.85055,0.85000,0.02042,0.85000,-0.33065,0.85000,-0.01078,0.85000,0.09458,0.85000,-0.59216,0.85000,-0.64935
0.86056,0.86000,0.01970,0.86000,-0.33675,0.86000,-0.01038,0.86000,0.09839,0.86000,-0.57988,0.86000,-0.64553
0.87057,0.87000,0.01939,0.87000,-0.34320,0.87000,-0.01003,0.87000,0.10199,0.87000,-0.56693,0.87000,-0.64072
0.88057,0.88000,0.01932,0.88000,-0.34983,0.88000,-0.00973,0.88000,0.10537,0.88000,-0.55323,0.88000,-0.63474
0.89058,0.89000,0.01928,0.89000,-0.35641,0.89000,-0.00943,0.89000,0.10858,0.89000,-0.53872,0.89000,-0.62739
0.90059,0.90000,0.01907,0.90000,-0.36272,0.90000,-0.00904,0.90000,0.11166,0.90000,-0.52339,0.90000,-0.61844
0.91059,0.91000,0.01849,0.91000,-0.36851,0.91000,-0.00848,0.91000,0.11466,0.91000,-0.50728,0.91000,-0.60777
0.92060,0.92000,0.01736,0.92000,-0.37355,0.92000,-0.00764,0.92000,0.11757,0.92000,-0.49051,0.92000,-0.59535
0.93061,0.93000,0.01554,0.93000,-0.37765,0.93000,-0.00642,0.93000,0.12037,0.93000,-0.47332,0.93000,-0.58134
0.94061,0.94000,0.01294,0.94000,-0.38064,0.94000,-0.00472,0.94000,0.12298,0.94000,-0.45605,0.94000,-0.56606
0.95062,0.95000,0.00955,0.95000,-0.38248,0.95000,-0.00247,0.95000,0.12530,0.95000,-0.43915,0.95000,-0.54997
0.96063,0.96000,0.00541,0.96000,-0.38316,0.96000,0.00039,0.96000,0.12720,0.96000,-0.42319,0.96000,-0.53366
0.97063,0.97000,0.00065,0.97000,-0.38277,0.97000,0.00383,0.97000,0.12857,0.97000,-0.40880,0.97000,-0.51771
0.98064,0.98000,-0.00455,0.98000,-0.38144,0.98000,0.00784,0.98000,0.12932,0.98000,-0.39663,0.98000,-0.50268
0.99065,0.99000,-0.00996,0.99000,-0.37934,0.99000,0.01233,0.99000,0.12940,0.99000,-0.38729,0.99000,-0.48901
1.00065,1.00000,-0.01533,1.00000,-0.37664,1.00000,0.01718,1.00000,0.12885,1.00000,-0.38129,1.00000,-0.47697
1.01066,1.01000,-0.02042,1.01000,-0.37347,1.01000,0.02225,1.01000,0.12778,1.01000,-0.37895,1.01000,-0.46663
1.02067,1.02000,-0.02500,1.02000,-0.36991,1.02000,0.02737,1.02000,0.12636,1.02000,-0.38034,1.02000,-0.45784
1.03067,1.03000,-0.02893,1.03000,-0.36599,1.03000,0.03236,1.03000,0.12483,1.03000,-0.38527,1.03000,-0.45029
1.04068,1.04000,-0.03212,1.04000,-0.36167,1.04000,0.03703,1.04000,0.12346,1.04000,-0.39332,1.04000,-0.44354
1.05068,1.05000,-0.03456,1.05000,-0.35689,1.05000,0.04120,1.05000,0.12254,1.05000,-0.40379,1.05000,-0.43710
1.06069,1.06000,-0.03633,1.06000,-0.35159,1.06000,0.04469,1.06000,0.12230,1.06000,-0.41588,1.06000,-0.43046
1.07070,1.07000,-0.03755,1.07000,-0.34572,1.07000,0.04737,1.07000,0.12294,1.07000,-0.42871,1.07000,-0.42326
1.08070,1.08000,-0.03840,1.08000,-0.33930,1.08000,0.04912,1.08000,0.12461,1.08000,-0.44143,1.08000,-0.41520
1.09071,1.09000,-0.03907,1.09000,-0.33242,1.09000,0.04987,1.09000,0.12734,1.09000,-0.45331,1.09000,-0.40618
1.10072,1.10000,-0.03974,1.10000,-0.32524,1.10000,0.04956,1.10000,0.13110,1.10000,-0.46378,1.10000,-0.39623
1.11072,1.11000,-0.04057,1.11000,-0.31800,1.11000,0.04820,1.11000,0.13579,1.11000,-0.47245,1.11000,-0.38550
1.12073,1.12000,-0.04166,1.12000,-0.31099,1.12000,0.04580,1.12000,0.14127,1.12000,-0.47911,1.12000,-0.37421
1.13074,1.13000,-0.04307,1.13000,-0.30451,1.13000,0.04244,1.13000,0.14733,1.13000,-0.48369,1.13000,-0.36264
1.14074,1.14000,-0.04477,1.14000,-0.29888,1.14000,0.03819,1.14000,0.15379,1.14000,-0.48622,1.14000,-0.35109
1.15075,1.15000,-0.04669,1.15000,-0.29435,1.15000,0.03317,1.15000,0.16040,1.15000,-0.48681,1.15000,-0.33983
1.16076,1.16000,-0.04868,1.16000,-0.29112,1.16000,0.02749,1.16000,0.16697,1.16000,-0.48560,1.16000,-0.32913
1.17076,1.17000,-0.05056,1.17000,-0.28934,1.17000,0.02129,1.17000,0.17326,1.17000,-0.48272,1.17000,-0.31925
1.18077,1.18000,-0.05211,1.18000,-0.28903,1.18000,0.01470,1.18000,0.17908,1.18000,-0.47832,1.18000,-0.31038
1.19078,1.19000,-0.05309,1.19000,-0.29017,1.19000,0.00786,1.19000,0.18423,1.19000,-0.47252,1.19000,-0.30264
1.20078,1.20000,-0.05332,1.20000,-0.29262,1.20000,0.00086,1.20000,0.18858,1.20000,-0.46539,1.20000,-0.29602
1.21079,1.21000,-0.05262,1.21000,-0.29621,1.21000,-0.00621,1.21000,0.19202,1.21000,-0.45701,1.21000,-0.29041
1.22080,1.22000,-0.05092,1.22000,-0.30065,1.22000,-0.01327,1.22000,0.19453,1.22000,-0.44742,1.22000,-0.28550
1.23080,1.23000,-0.04824,1.23000,-0.30562,1.23000,-0.02025,1.23000,0.19611,1.23000,-0.43668,1.23000,-0.28090
1.24081,1.24000,-0.04467,1.24000,-0.31077,1.24000,-0.02708,1.24000,0.19686,1.24000,-0.42488,1.24000,-0.27608
1.25082,1.25000,-0.04039,1.25000,-0.31575,1.25000,-0.03369,1.25000,0.19689,1.25000,-0.41218,1.25000,-0.27054
1.26082,1.26000,-0.03563,1.26000,-0.32023,1.26000,-0.03997,1.26000,0.19631,1.26000,-0.39882,1.26000,-0.26381
1.27083,1.27000,-0.03064,1.27000,-0.32390,1.27000,-0.04579,1.27000,0.19526,1.27000,-0.38510,1.27000,-0.25559
1.28083,1.28000,-0.02567,1.28000,-0.32653,1.28000,-0.05098,1.28000,0.19383,1.28000,-0.37140,1.28000,-0.24577
1.29084,1.29000,-0.02095,1.29000,-0.32794,1.29000,-0.05537,1.29000,0.19210,1.29000,-0.35811,1.29000,-0.23446
1.30085,1.30000,-0.01669,1.30000,-0.32801,1.30000,-0.05876,1.30000,0.19010,1.30000,-0.34563,1.30000,-0.22200
1.31085,1.31000,-0.01306,1.31000,-0.32664,1.31000,-0.06097,1.31000,0.18787,1.31000,-0.33435,1.31000,-0.20890
1.32086,1.32000,-0.01018,1.32000,-0.32378,1.32000,-0.06187,1.32000,0.18542,1.32000,-0.32457,1.32000,-0.19576
1.33087,1.33000,-0.00815,1.33000,-0.31943,1.33000,-0.06136,1.33000,0.18279,1.33000,-0.31653,1.33000,-0.18320
1.34087,1.34000,-0.00700,1.34000,-0.31360,1.34000,-0.05942,1.34000,0.18005,1.34000,-0.31043,1.34000,-0.17182
1.35088,1.35000,-0.00674,1.35000,-0.30638,1.35000,-0.05614,1.35000,0.17727,1.35000,-0.30637,1.35000,-0.16212
1.36089,1.36000,-0.00730,1.36000,-0.29795,1.36000,-0.05164,1.36000,0.17455,1.36000,-0.30441,1.36000,-0.15445
1.37089,1.37000,-0.00858,1.37000,-0.28856,1.37000,-0.04617,1.37000,0.17203,1.37000,-0.30452,1.37000,-0.14902
1.38090,1.38000,-0.01043,1.38000,-0.27854,1.38000,-0.03999,1.38000,0.16982,1.38000,-0.30659,1.38000,-0.14587
1.39091,1.39000,-0.01269,1.39000,-0.26827,1.39000,-0.03344,1.39000,0.16802,1.39000,-0.31041,1.39000,-0.14491
1.40091,1.40000,-0.01521,1.40000,-0.25817,1.40000,-0.02684,1.40000,0.16670,1.40000,-0.31566,1.40000,-0.14590
1.41092,1.41000,-0.01786,1.41000,-0.24865,1.41000,-0.02051,1.41000,0.16589,1.41000,-0.32190,1.41000,-0.14851
1.42093,1.42000,-0.02056,1.42000,-0.24007,1.42000,-0.01475,1.42000,0.16563,1.42000,-0.32860,1.42000,-0.15236
1.43093,1.43000,-0.02328,1.43000,-0.23272,1.43000,-0.00983,1.43000,0.16588,1.43000,-0.33520,1.43000,-0.15702
1.44094,1.44000,-0.02604,1.44000,-0.22679,1.44000,-0.00592,1.44000,0.16662,1.44000,-0.34115,1.44000,-0.16211
1.45095,1.45000,-0.02892,1.45000,-0.22239,1.45000,-0.00318,1.45000,0.16781,1.45000,-0.34596,1.45000,-0.16725
1.46095,1.46000,-0.03199,1.46000,-0.21950,1.46000,-0.00165,1.46000,0.16944,1.46000,-0.34923,1.46000,-0.17213
1.47096,1.47000,-0.03534,1.47000,-0.21804,1.47000,-0.00132,1.47000,0.17146,1.47000,-0.35073,1.47000,-0.17651
1.48097,1.48000,-0.03905,1.48000,-0.21786,1.48000,-0.00211,1.48000,0.17385,1.48000,-0.35032,1.48000,-0.18019
1.49097,1.49000,-0.04316,1.49000,-0.21876,1.49000,-0.00386,1.49000,0.17660,1.49000,-0.34800,1.49000,-0.18304
1.50098,1.50000,-0.04768,1.50000,-0.22052,1.50000,-0.00639,1.50000,0.17966,1.50000,-0.34385,1.50000,-0.18498
1.51098,1.51000,-0.05258,1.51000,-0.22295,1.51000,-0.00945,1.51000,0.18299,1.51000,-0.33800,1.51000,-0.18597
1.52099,1.52000,-0.05781,1.52000,-0.22582,1.52000,-0.01280,1.52000,0.18654,1.52000,-0.33062,1.52000,-0.18599
1.53100,1.53000,-0.06327,1.53000,-0.22896,1.53000,-0.01618,1.53000,0.19024,1.53000,-0.32194,1.53000,-0.18508
1.54100,1.54000,-0.06883,1.54000,-0.23222,1.54000,-0.01936,1.54000,0.19402,1.54000,-0.31222,1.54000,-0.18328
1.55101,1.55000,-0.07435,1.55000,-0.23549,1.55000,-0.02217,1.55000,0.19781,1.55000,-0.30183,1.55000,-0.18067
1.56102,1.56000,-0.07964,1.56000,-0.23870,1.56000,-0.02447,1.56000,0.20152,1.56000,-0.29118,1.56000,-0.17730
1.57102,1.57000,-0.08452,1.57000,-0.24180,1.57000,-0.02619,1.57000,0.20510,1.57000,-0.28074,1.57000,-0.17327
1.58103,1.58000,-0.08882,1.58000,-0.24479,1.58000,-0.02730,1.58000,0.20851,1.58000,-0.27099,1.58000,-0.16860
1.59104,1.59000,-0.09237,1.59000,-0.24768,1.59000,-0.02783,1.59000,0.21169,1.59000,-0.26236,1.59000,-0.16335
1.60104,1.60000,-0.09504,1.60000,-0.25047,1.60000,-0.02786,1.60000,0.21463,1.60000,-0.25521,1.60000,-0.15752
1.61105,1.61000,-0.09673,1.61000,-0.25317,1.61000,-0.02748,1.61000,0.21732,1.61000,-0.24975,1.61000,-0.15112
1.62106,1.62000,-0.09742,1.62000,-0.25575,1.62000,-0.02684,1.62000,0.21975,1.62000,-0.24607,1.62000,-0.14412
1.63106,1.63000,-0.09710,1.63000,-0.25814,1.63000,-0.02608,1.63000,0.22193,1.63000,-0.24416,1.63000,-0.13648
1.64107,1.64000,-0.09586,1.64000,-0.26027,1.64000,-0.02535,1.64000,0.22390,1.64000,-0.24389,1.64000,-0.12818
1.65108,1.65000,-0.09382,1.65000,-0.26199,1.65000,-0.02481,1.65000,0.22565,1.65000,-0.24506,1.65000,-0.11919
1.66108,1.66000,-0.09115,1.66000,-0.26319,1.66000,-0.02457,1.66000,0.22721,1.66000,-0.24745,1.66000,-0.10948
1.67109,1.67000,-0.08805,1.67000,-0.26370,1.67000,-0.02471,1.67000,0.22860,1.67000,-0.25078,1.67000,-0.09911
1.68110,1.68000,-0.08474,1.68000,-0.26339,1.68000,-0.02526,1.68000,0.22979,1.68000,-0.25477,1.68000,-0.08815
1.69110,1.69000,-0.08142,1.69000,-0.26217,1.69000,-0.02620,1.69000,0.23077,1.69000,-0.25912,1.69000,-0.07679
1.70111,1.70000,-0.07831,1.70000,-0.25998,1.70000,-0.02748,1.70000,0.23148,1.70000,-0.26353,1.70000,-0.06528
1.71112,1.71000,-0.07554,1.71000,-0.25686,1.71000,-0.02898,1.71000,0.23186,1.71000,-0.26771,1.71000,-0.05394
1.72112,1.72000,-0.07326,1.72000,-0.25292,1.72000,-0.03061,1.72000,0.23181,1.72000,-0.27139,1.72000,-0.04313
1.73113,1.73000,-0.07151,1.73000,-0.24836,1.73000,-0.03222,1.73000,0.23125,1.73000,-0.27434,1.73000,-0.03323
1.74113,1.74000,-0.07032,1.74000,-0.24347,1.74000,-0.03369,1.74000,0.23009,1.74000,-0.27638,1.74000,-0.02456
1.75114,1.75000,-0.06966,1.75000,-0.23856,1.75000,-0.03492,1.75000,0.22824,1.75000,-0.27735,1.75000,-0.01740
1.76115,1.76000,-0.06942,1.76000,-0.23399,1.76000,-0.03582,1.76000,0.22564,1.76000,-0.27711,1.76000,-0.01192
1.77115,1.77000,-0.06949,1.77000,-0.23007,1.77000,-0.03637,1.77000,0.22224,1.77000,-0.27557,1.77000,-0.00822
1.78116,1.78000,-0.06970,1.78000,-0.22705,1.78000,-0.03658,1.78000,0.21802,1.78000,-0.27266,1.78000,-0.00633
1.79117,1.79000,-0.06984,1.79000,-0.22508,1.79000,-0.03648,1.79000,0.21298,1.79000,-0.26830,1.79000,-0.00623
1.80117,1.80000,-0.06973,1.80000,-0.22423,1.80000,-0.03618,1.80000,0.20714,1.80000,-0.26246,1.80000,-0.00786
1.81118,1.81000,-0.06922,1.81000,-0.22442,1.81000,-0.03578,1.81000,0.20057,1.81000,-0.25509,1.81000,-0.01114
1.82119,1.82000,-0.06819,1.82000,-0.22547,1.82000,-0.03540,1.82000,0.19337,1.82000,-0.24617,1.82000,-0.01591
1.83119,1.83000,-0.06660,1.83000,-0.22710,1.83000,-0.03514,1.83000,0.18569,1.83000,-0.23570,1.83000,-0.02198
1.84120,1.84000,-0.06452,1.84000,-0.22899,1.84000,-0.03507,1.84000,0.17769,1.84000,-0.22372,1.84000,-0.02904
1.85121,1.85000,-0.06205,1.85000,-0.23081,1.85000,-0.03523,1.85000,0.16955,1.85000,-0.21034,1.85000,-0.03674
1.86121,1.86000,-0.05940,1.86000,-0.23228,1.86000,-0.03558,1.86000,0.16144,1.86000,-0.19576,1.86000,-0.04469
1.87122,1.87000,-0.05676,1.87000,-0.23320,1.87000,-0.03604,1.87000,0.15349,1.87000,-0.18031,1.87000,-0.05256
1.88123,1.88000,-0.05437,1.88000,-0.23348,1.88000,-0.03647,1.88000,0.14580,1.88000,-0.16438,1.88000,-0.06009
1.89123,1.89000,-0.05243,1.89000,-0.23314,1.89000,-0.03668,1.89000,0.13839,1.89000,-0.14846,1.89000,-0.06714
1.90124,1.90000,-0.05108,1.90000,-0.23230,1.90000,-0.03646,1.90000,0.13126,1.90000,-0.13308,1.90000,-0.07373
1.91125,1.91000,-0.05044,1.91000,-0.23110,1.91000,-0.03561,1.91000,0.12435,1.91000,-0.11880,1.91000,-0.07997
1.92125,1.92000,-0.05054,1.92000,-0.22971,1.92000,-0.03393,1.92000,0.11762,1.92000,-0.10614,1.92000,-0.08600
1.93126,1.93000,-0.05138,1.93000,-0.22823,1.93000,-0.03126,1.93000,0.11105,1.93000,-0.09561,1.93000,-0.09197
1.94127,1.94000,-0.05290,1.94000,-0.22669,1.94000,-0.02752,1.94000,0.10470,1.94000,-0.08766,1.94000,-0.09796
1.95127,1.95000,-0.05501,1.95000,-0.22505,1.95000,-0.02270,1.95000,0.09866,1.95000,-0.08266,1.95000,-0.10393
