Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.20339,5.20000,-3.12789,5.20000,14.67880
5.21340,5.21000,-3.24584,5.21000,14.99433
5.22340,5.22000,-3.37918,5.22000,15.22470
5.23341,5.23000,-3.52712,5.23000,15.36094
5.24342,5.24000,-3.68789,5.24000,15.39572
5.25342,5.25000,-3.85853,5.25000,15.32386
5.26343,5.26000,-4.03471,5.26000,15.14276
5.27344,5.27000,-4.21062,5.27000,14.85259
5.28344,5.28000,-4.37910,5.28000,14.45642
5.29345,5.29000,-4.53183,5.29000,13.96008
5.30346,5.30000,-4.65981,5.30000,13.37186
5.31346,5.31000,-4.75400,5.31000,12.70191
5.32347,5.32000,-4.80599,5.32000,11.96150
5.33348,5.33000,-4.80858,5.33000,11.16220
5.34348,5.34000,-4.75627,5.34000,10.31508
5.35349,5.35000,-4.64536,5.35000,9.43028
5.36349,5.36000,-4.47395,5.36000,8.51696
5.37350,5.37000,-4.24158,5.37000,7.58366
5.38351,5.38000,-3.94891,5.38000,6.63903
5.39351,5.39000,-3.59748,5.39000,5.69270
5.40352,5.40000,-3.18954,5.40000,4.75587
5.41353,5.41000,-2.72823,5.41000,3.84148
5.42353,5.42000,-2.21787,5.42000,2.96394
5.43354,5.43000,-1.66427,5.43000,2.13828
5.44355,5.44000,-1.07495,5.44000,1.37901
5.45355,5.45000,-0.45925,5.45000,0.69885
5.46356,5.46000,0.17192,5.46000,0.10764
5.47357,5.47000,0.80654,5.47000,-0.38854
5.48357,5.48000,1.43214,5.48000,-0.78784
5.49358,5.49000,2.03663,5.49000,-1.09258
5.50359,5.50000,2.60909,5.50000,-1.30895
5.51359,5.51000,3.14053,5.51000,-1.44629
5.52360,5.52000,3.62450,5.52000,-1.51630
5.53361,5.53000,4.05730,5.53000,-1.53213
5.54361,5.54000,4.43804,5.54000,-1.50758
5.55362,5.55000,4.76828,5.55000,-1.45629
5.56363,5.56000,5.05145,5.56000,-1.39105
5.57363,5.57000,5.29213,5.57000,-1.32328
5.58364,5.58000,5.49534,5.58000,-1.26251
5.59364,5.59000,5.66586,5.59000,-1.21609
5.60365,5.60000,5.80780,5.60000,-1.18902
5.61366,5.61000,5.92430,5.61000,-1.18393
5.62366,5.62000,6.01748,5.62000,-1.20134
5.63367,5.63000,6.08846,5.63000,-1.24006
5.64368,5.64000,6.13758,5.64000,-1.29773
5.65368,5.65000,6.16457,5.65000,-1.37149
5.66369,5.66000,6.16880,5.66000,-1.45859
5.67370,5.67000,6.14946,5.67000,-1.55693
5.68370,5.68000,6.10570,5.68000,-1.66530
5.69371,5.69000,6.03671,5.69000,-1.78349
5.70372,5.70000,5.94173,5.70000,-1.91204
5.71372,5.71000,5.82013,5.71000,-2.05175
5.72373,5.72000,5.67149,5.72000,-2.20308
5.73374,5.73000,5.49568,5.73000,-2.36536
5.74374,5.74000,5.29301,5.74000,-2.53612
5.75375,5.75000,5.06423,5.75000,-2.71045
5.76376,5.76000,4.81053,5.76000,-2.88061
5.77376,5.77000,4.53329,5.77000,-3.03594
5.78377,5.78000,4.23382,5.78000,-3.16312
5.79377,5.79000,3.91296,5.79000,-3.24676
5.80378,5.80000,3.57077,5.80000,-3.27040
5.81379,5.81000,3.20641,5.81000,-3.21748
5.82379,5.82000,2.81824,5.82000,-3.07246
5.83380,5.83000,2.40423,5.83000,-2.82163
5.84381,5.84000,1.96266,5.84000,-2.45375
5.85381,5.85000,1.49303,5.85000,-1.96035
5.86382,5.86000,0.99698,5.86000,-1.33583
5.87383,5.87000,0.47903,5.87000,-0.57747
5.88383,5.88000,-0.05300,5.88000,0.31452
5.89384,5.89000,-0.58817,5.89000,1.33684
5.90385,5.90000,-1.11320,5.90000,2.48289
5.91385,5.91000,-1.61364,5.91000,3.74245
5.92386,5.92000,-2.07548,5.92000,5.10154
5.93387,5.93000,-2.48659,5.93000,6.54248
5.94387,5.94000,-2.83809,5.94000,8.04434
5.95388,5.95000,-3.12514,5.95000,9.58378
5.96389,5.96000,-3.34728,5.96000,11.13624
5.97389,5.97000,-3.50811,5.97000,12.67741
5.98390,5.98000,-3.61459,5.98000,14.18467
5.99391,5.99000,-3.67595,5.99000,15.63839
6.00391,6.00000,-3.70253,6.00000,17.02291
6.01392,6.01000,-3.70469,6.01000,18.32698
6.02392,6.02000,-3.69187,6.02000,19.54370
6.03393,6.03000,-3.67198,6.03000,20.66996
6.04394,6.04000,-3.65104,6.04000,21.70548
6.05394,6.05000,-3.63314,6.05000,22.65165
6.06395,6.06000,-3.62063,6.06000,23.51030
6.07396,6.07000,-3.61442,6.07000,24.28259
6.08396,6.08000,-3.61449,6.08000,24.96808
6.09397,6.09000,-3.62039,6.09000,25.56412
6.10398,6.10000,-3.63176,6.10000,26.06556
6.11398,6.11000,-3.64869,6.11000,26.46476
6.12399,6.12000,-3.67203,6.12000,26.75200
6.13400,6.13000,-3.70340,6.13000,26.91609
6.14400,6.14000,-3.74508,6.14000,26.94523
6.15401,6.15000,-3.79965,6.15000,26.82807
6.16402,6.16000,-3.86957,6.16000,26.55467
6.17402,6.17000,-3.95665,6.17000,26.11765
6.18403,6.18000,-4.06149,6.18000,25.51294
6.19404,6.19000,-4.18311,6.19000,24.74061
6.20404,6.20000,-4.31858,6.20000,23.80520
6.21405,6.21000,-4.46304,6.21000,22.71601
6.22406,6.22000,-4.60992,6.22000,21.48686
6.23406,6.23000,-4.75136,6.23000,20.13572
6.24407,6.24000,-4.87899,6.24000,18.68384
6.25407,6.25000,-4.98455,6.25000,17.15467
6.26408,6.26000,-5.06060,6.26000,15.57246
6.27409,6.27000,-5.10087,6.27000,13.96092
6.28409,6.28000,-5.10042,6.28000,12.34205
6.29410,6.29000,-5.05558,6.29000,10.73545
6.30411,6.30000,-4.96379,6.30000,9.15824
6.31411,6.31000,-4.82344,6.31000,7.62546
6.32412,6.32000,-4.63381,6.32000,6.15067
6.33413,6.33000,-4.39511,6.33000,4.74663
6.34413,6.34000,-4.10860,6.34000,3.42565
6.35414,6.35000,-3.77677,6.35000,2.19954
6.36415,6.36000,-3.40343,6.36000,1.07926
6.37415,6.37000,-2.99379,6.37000,0.07413
6.38416,6.38000,-2.55431,6.38000,-0.80889
6.39417,6.39000,-2.09251,6.39000,-1.56605
6.40417,6.40000,-1.61649,6.40000,-2.19737
6.41418,6.41000,-1.13450,6.41000,-2.70699
6.42419,6.42000,-0.65441,6.42000,-3.10317
6.43419,6.43000,-0.18319,6.43000,-3.39798
6.44420,6.44000,0.27336,6.44000,-3.60667
6.45421,6.45000,0.71077,6.45000,-3.74673
6.46421,6.46000,1.12582,6.46000,-3.83684
6.47422,6.47000,1.51633,6.47000,-3.89564
6.48422,6.48000,1.88082,6.48000,-3.94055
6.49423,6.49000,2.21822,6.49000,-3.98678
6.50424,6.50000,2.52753,6.50000,-4.04646
6.51424,6.51000,2.80772,6.51000,-4.12811
6.52425,6.52000,3.05763,6.52000,-4.23640
6.53426,6.53000,3.27606,6.53000,-4.37219
6.54426,6.54000,3.46184,6.54000,-4.53290
6.55427,6.55000,3.61400,6.55000,-4.71310
6.56428,6.56000,3.73184,6.56000,-4.90531
6.57428,6.57000,3.81495,6.57000,-5.10086
6.58429,6.58000,3.86318,6.58000,-5.29081
6.59430,6.59000,3.87663,6.59000,-5.46670
6.60430,6.60000,3.85550,6.60000,-5.62114
6.61431,6.61000,3.80012,6.61000,-5.74808
6.62432,6.62000,3.71082,6.62000,-5.84273
6.63432,6.63000,3.58798,6.63000,-5.90126
6.64433,6.64000,3.43207,6.64000,-5.92026
6.65434,6.65000,3.24383,6.65000,-5.89605
6.66434,6.66000,3.02437,6.66000,-5.82415
6.67435,6.67000,2.77543,6.67000,-5.69884
6.68436,6.68000,2.49931,6.68000,-5.51304
6.69436,6.69000,2.19892,6.69000,-5.25852
6.70437,6.70000,1.87749,6.70000,-4.92645
6.71437,6.71000,1.53832,6.71000,-4.50826
6.72438,6.72000,1.18448,6.72000,-3.99663
6.73439,6.73000,0.81865,6.73000,-3.38645
6.74439,6.74000,0.44302,6.74000,-2.67564
6.75440,6.75000,0.05948,6.75000,-1.86552
6.76441,6.76000,-0.33007,6.76000,-0.96079
6.77441,6.77000,-0.72326,6.77000,0.03088
6.78442,6.78000,-1.11679,6.78000,1.09961
6.79443,6.79000,-1.50612,6.79000,2.23416
6.80443,6.80000,-1.88535,6.80000,3.42281
6.81444,6.81000,-2.24746,6.81000,4.65399
6.82445,6.82000,-2.58475,6.82000,5.91669
6.83445,6.83000,-2.88962,6.83000,7.20059
6.84446,6.84000,-3.15537,6.84000,8.49603
6.85447,6.85000,-3.37697,6.85000,9.79381
6.86447,6.86000,-3.55169,6.86000,11.08517
6.87448,6.87000,-3.67945,6.87000,12.36181
6.88449,6.88000,-3.76280,6.88000,13.61606
6.89449,6.89000,-3.80665,6.89000,14.84122
6.90450,6.90000,-3.81770,6.90000,16.03182
6.91451,6.91000,-3.80375,6.91000,17.18380
6.92451,6.92000,-3.77287,6.92000,18.29464
6.93452,6.93000,-3.73277,6.93000,19.36313
6.94452,6.94000,-3.69015,6.94000,20.38902
6.95453,6.95000,-3.65038,6.95000,21.37251
6.96454,6.96000,-3.61734,6.96000,22.31355
6.97454,6.97000,-3.59344,6.97000,23.21112
6.98455,6.98000,-3.57984,6.98000,24.06257
6.99456,6.99000,-3.57672,6.99000,24.86309
7.00456,7.00000,-3.58370,7.00000,25.60532
7.01457,7.01000,-3.60022,7.01000,26.27932
7.02458,7.02000,-3.62593,7.02000,26.87278
7.03458,7.03000,-3.66098,7.03000,27.37158
7.04459,7.04000,-3.70622,7.04000,27.76056
7.05460,7.05000,-3.76318,7.05000,28.02449
7.06460,7.06000,-3.83388,7.06000,28.14919
7.07461,7.07000,-3.92044,7.07000,28.12252
7.08462,7.08000,-4.02460,7.08000,27.93532
7.09462,7.09000,-4.14706,7.09000,27.58208
7.10463,7.10000,-4.28688,7.10000,27.06138
7.11464,7.11000,-4.44101,7.11000,26.37604
7.12464,7.12000,-4.60405,7.12000,25.53308
7.13465,7.13000,-4.76839,7.13000,24.54336
7.14465,7.14000,-4.92466,7.14000,23.42120
7.15466,7.15000,-5.06253,7.15000,22.18358
7.16467,7.16000,-5.17169,7.16000,20.84928
7.17467,7.17000,-5.24277,7.17000,19.43775
7.18468,7.18000,-5.26810,7.18000,17.96796
7.19469,7.19000,-5.24218,7.19000,16.45733
7.20469,7.20000,-5.16177,7.20000,14.92120
7.21470,7.21000,-5.02575,7.21000,13.37269
7.22471,7.22000,-4.83473,7.22000,11.82311
7.23471,7.23000,-4.59066,7.23000,10.28262
7.24472,7.24000,-4.29643,7.24000,8.76084
7.25473,7.25000,-3.95552,7.25000,7.26736
7.26473,7.26000,-3.57190,7.26000,5.81188
7.27474,7.27000,-3.14987,7.27000,4.40420
7.28475,7.28000,-2.69413,7.28000,3.05393
7.29475,7.29000,-2.20971,7.29000,1.77023
7.30476,7.30000,-1.70197,7.30000,0.56143
7.31477,7.31000,-1.17643,7.31000,-0.56523
7.32477,7.32000,-0.63858,7.32000,-1.60386
7.33478,7.33000,-0.09368,7.33000,-2.55012
7.34479,7.34000,0.45354,7.34000,-3.40140
7.35479,7.35000,0.99898,7.35000,-4.15702
7.36480,7.36000,1.53924,7.36000,-4.81832
7.37480,7.37000,2.07151,7.37000,-5.38873
7.38481,7.38000,2.59338,7.38000,-5.87370
7.39482,7.39000,3.10262,7.39000,-6.28044
7.40482,7.40000,3.59688,7.40000,-6.61752
7.41483,7.41000,4.07357,7.41000,-6.89431
7.42484,7.42000,4.52971,7.42000,-7.12040
7.43484,7.43000,4.96195,7.43000,-7.30504
7.44485,7.44000,5.36656,7.44000,-7.45660
7.45486,7.45000,5.73951,7.45000,-7.58227
7.46486,7.46000,6.07650,7.46000,-7.68776
7.47487,7.47000,6.37301,7.47000,-7.77727
7.48488,7.48000,6.62434,7.48000,-7.85347
7.49488,7.49000,6.82570,7.49000,-7.91762
7.50489,7.50000,6.97231,7.50000,-7.96969
7.51490,7.51000,7.05958,7.51000,-8.00853
7.52490,7.52000,7.08331,7.52000,-8.03197
7.53491,7.53000,7.03998,7.53000,-8.03681
7.54492,7.54000,6.92689,7.54000,-8.01877
7.55492,7.55000,6.74249,7.55000,-7.97231
7.56493,7.56000,6.48654,7.56000,-7.89042
7.57494,7.57000,6.16032,7.57000,-7.76446
7.58494,7.58000,5.76666,7.58000,-7.58411
7.59495,7.59000,5.30988,7.59000,-7.33765
7.60495,7.60000,4.79563,7.60000,-7.01246
7.61496,7.61000,4.23060,7.61000,-6.59587
7.62497,7.62000,3.62235,7.62000,-6.07621
7.63497,7.63000,2.97919,7.63000,-5.44399
7.64498,7.64000,2.31019,7.64000,-4.69285
7.65499,7.65000,1.62520,7.65000,-3.82033
7.66499,7.66000,0.93500,7.66000,-2.82808
7.67500,7.67000,0.25125,7.67000,-1.72169
7.68501,7.68000,-0.41368,7.68000,-0.51009
7.69501,7.69000,-1.04717,7.69000,0.79534
7.70502,7.70000,-1.63694,7.70000,2.18168
7.71503,7.71000,-2.17180,7.71000,3.63525
7.72503,7.72000,-2.64241,7.72000,5.14225
7.73504,7.73000,-3.04188,7.73000,6.68901
7.74505,7.74000,-3.36628,7.74000,8.26214
7.75505,7.75000,-3.61479,7.75000,9.84848
7.76506,7.76000,-3.78965,7.76000,11.43506
7.77507,7.77000,-3.89586,7.77000,13.00920
7.78507,7.78000,-3.94069,7.78000,14.55871
7.79508,7.79000,-3.93310,7.79000,16.07225
7.80509,7.80000,-3.88305,7.80000,17.53975
7.81509,7.81000,-3.80090,7.81000,18.95275
7.82510,7.82000,-3.69678,7.82000,20.30463
7.83510,7.83000,-3.58006,7.83000,21.59060
7.84511,7.84000,-3.45890,7.84000,22.80739
7.85512,7.85000,-3.34000,7.85000,23.95282
7.86512,7.86000,-3.22838,7.86000,25.02507
7.87513,7.87000,-3.12745,7.87000,26.02205
7.88514,7.88000,-3.03912,7.88000,26.94069
7.89514,7.89000,-2.96417,7.89000,27.77651
7.90515,7.90000,-2.90262,7.90000,28.52331
7.91516,7.91000,-2.85419,7.91000,29.17307
7.92516,7.92000,-2.81877,7.92000,29.71619
7.93517,7.93000,-2.79673,7.93000,30.14180
7.94518,7.94000,-2.78915,7.94000,30.43833
7.95518,7.95000,-2.79784,7.95000,30.59414
7.96519,7.96000,-2.82527,7.96000,30.59828
7.97520,7.97000,-2.87420,7.97000,30.44115
7.98520,7.98000,-2.94727,7.98000,30.11520
7.99521,7.99000,-3.04646,7.99000,29.61547
8.00522,8.00000,-3.17246,8.00000,28.94009
8.01522,8.01000,-3.32413,8.01000,28.09058
8.02523,8.02000,-3.49812,8.02000,27.07204
8.03524,8.03000,-3.68874,8.03000,25.89318
8.04524,8.04000,-3.88812,8.04000,24.56611
8.05525,8.05000,-4.08678,8.05000,23.10595
8.06525,8.06000,-4.27445,8.06000,21.53013
8.07526,8.07000,-4.44090,8.07000,19.85752
8.08527,8.08000,-4.57676,8.08000,18.10750
8.09527,8.09000,-4.67404,8.09000,16.29890
8.10528,8.10000,-4.72638,8.10000,14.44933
8.11529,8.11000,-4.72900,8.11000,12.57501
8.12529,8.12000,-4.67854,8.12000,10.69101
8.13530,8.13000,-4.57289,8.13000,8.81216
8.14531,8.14000,-4.41099,8.14000,6.95393
8.15531,8.15000,-4.19283,8.15000,5.13318
8.16532,8.16000,-3.91948,8.16000,3.36833
8.17533,8.17000,-3.59319,8.17000,1.67894
8.18533,8.18000,-3.21747,8.18000,0.08462
8.19534,8.19000,-2.79711,8.19000,-1.39645
8.20535,8.20000,-2.33814,8.20000,-2.74912
8.21535,8.21000,-1.84763,8.21000,-3.96274
8.22536,8.22000,-1.33337,8.22000,-5.03217
8.23537,8.23000,-0.80347,8.23000,-5.95826
8.24537,8.24000,-0.26588,8.24000,-6.74774
8.25538,8.25000,0.27202,8.25000,-7.41248
8.26539,8.26000,0.80388,8.26000,-7.96839
8.27539,8.27000,1.32448,8.27000,-8.43406
8.28540,8.28000,1.82984,8.28000,-8.82923
8.29540,8.29000,2.31701,8.29000,-9.17338
8.30541,8.30000,2.78379,8.30000,-9.48447
8.31542,8.31000,3.22834,8.31000,-9.77791
8.32542,8.32000,3.64887,8.32000,-10.06585
8.33543,8.33000,4.04327,8.33000,-10.35687
8.34544,8.34000,4.40894,8.34000,-10.65586
8.35544,8.35000,4.74271,8.35000,-10.96427
8.36545,8.36000,5.04081,8.36000,-11.28050
8.37546,8.37000,5.29898,8.37000,-11.60048
8.38546,8.38000,5.51259,8.38000,-11.91834
8.39547,8.39000,5.67681,8.39000,-12.22707
8.40548,8.40000,5.78669,8.40000,-12.51916
8.41548,8.41000,5.83733,8.41000,-12.78712
8.42549,8.42000,5.82402,8.42000,-13.02376
8.43550,8.43000,5.74241,8.43000,-13.22234
8.44550,8.44000,5.58877,8.44000,-13.37648
8.45551,8.45000,5.36041,8.45000,-13.47989
8.46552,8.46000,5.05607,8.46000,-13.52596
8.47552,8.47000,4.67643,8.47000,-13.50736
8.48553,8.48000,4.22448,8.48000,-13.41569
8.49554,8.49000,3.70583,8.49000,-13.24129
8.50554,8.50000,3.12874,8.50000,-12.97325
8.51555,8.51000,2.50386,8.51000,-12.59986
8.52555,8.52000,1.84375,8.52000,-12.10922
8.53556,8.53000,1.16220,8.53000,-11.49019
8.54557,8.54000,0.47355,8.54000,-10.73348
8.55557,8.55000,-0.20808,8.55000,-9.83265
8.56558,8.56000,-0.86930,8.56000,-8.78494
8.57559,8.57000,-1.49787,8.57000,-7.59177
8.58559,8.58000,-2.08300,8.58000,-6.25865
8.59560,8.59000,-2.61546,8.59000,-4.79485
8.60561,8.60000,-3.08764,8.60000,-3.21259
8.61561,8.61000,-3.49366,8.61000,-1.52621
8.62562,8.62000,-3.82943,8.62000,0.24868
8.63563,8.63000,-4.09272,8.63000,2.09577
8.64563,8.64000,-4.28329,8.64000,3.99847
8.65564,8.65000,-4.40288,8.65000,5.94002
8.66565,8.66000,-4.45523,8.66000,7.90361
8.67565,8.67000,-4.44594,8.67000,9.87244
8.68566,8.68000,-4.38239,8.68000,11.83008
8.69567,8.69000,-4.27350,8.69000,13.76090
8.70567,8.70000,-4.12945,8.70000,15.65076
8.71568,8.71000,-3.96128,8.71000,17.48772
8.72568,8.72000,-3.78043,8.72000,19.26269
8.73569,8.73000,-3.59815,8.73000,20.96990
8.74570,8.74000,-3.42487,8.74000,22.60688
8.75570,8.75000,-3.26963,8.75000,24.17420
8.76571,8.76000,-3.13961,8.76000,25.67460
8.77572,8.77000,-3.03988,8.77000,27.11187
8.78572,8.78000,-2.97330,8.78000,28.48944
8.79573,8.79000,-2.94062,8.79000,29.80891
8.80574,8.80000,-2.94080,8.80000,31.06875
8.81574,8.81000,-2.97133,8.81000,32.26318
8.82575,8.82000,-3.02865,8.82000,33.38171
8.83576,8.83000,-3.10863,8.83000,34.40899
8.84576,8.84000,-3.20702,8.84000,35.32543
8.85577,8.85000,-3.31983,8.85000,36.10831
8.86578,8.86000,-3.44366,8.86000,36.73328
8.87578,8.87000,-3.57593,8.87000,37.17623
8.88579,8.88000,-3.71481,8.88000,37.41516
8.89580,8.89000,-3.85914,8.89000,37.43201
8.90580,8.90000,-4.00793,8.90000,37.21408
8.91581,8.91000,-4.15991,8.91000,36.75508
8.92582,8.92000,-4.31290,8.92000,36.05560
8.93582,8.93000,-4.46328,8.93000,35.12300
8.94583,8.94000,-4.60570,8.94000,33.97089
8.95583,8.95000,-4.73301,8.95000,32.61811
8.96584,8.96000,-4.83668,8.96000,31.08745
8.97585,8.97000,-4.90743,8.97000,29.40420
8.98585,8.98000,-4.93606,8.98000,27.59459
8.99586,8.99000,-4.91435,8.99000,25.68418
9.00587,9.00000,-4.83572,9.00000,23.69663
9.01587,9.01000,-4.69568,9.01000,21.65269
9.02588,9.02000,-4.49191,9.02000,19.57005
9.03589,9.03000,-4.22412,9.03000,17.46389
9.04589,9.04000,-3.89377,9.04000,15.34808
9.05590,9.05000,-3.50365,9.05000,13.23683
9.06591,9.06000,-3.05760,9.06000,11.14613
9.07591,9.07000,-2.56030,9.07000,9.09474
9.08592,9.08000,-2.01723,9.08000,7.10423
9.09593,9.09000,-1.43463,9.09000,5.19821
9.10593,9.10000,-0.81951,9.10000,3.40075
9.11594,9.11000,-0.17957,9.11000,1.73431
9.12595,9.12000,0.47695,9.12000,0.21751
9.13595,9.13000,1.14156,9.13000,-1.13691
9.14596,9.14000,1.80592,9.14000,-2.32359
9.15597,9.15000,2.46231,9.15000,-3.34530
9.16597,9.16000,3.10399,9.16000,-4.21289
9.17598,9.17000,3.72567,9.17000,-4.94435
9.18598,9.18000,4.32356,9.18000,-5.56318
9.19599,9.19000,4.89539,9.19000,-6.09628
9.20600,9.20000,5.44011,9.20000,-6.57152
9.21600,9.21000,5.95740,9.21000,-7.01538
9.22601,9.22000,6.44717,9.22000,-7.45072
9.23602,9.23000,6.90897,9.23000,-7.89511
9.24602,9.24000,7.34162,9.24000,-8.35965
9.25603,9.25000,7.74285,9.25000,-8.84858
9.26604,9.26000,8.10916,9.26000,-9.35951
9.27604,9.27000,8.43580,9.27000,-9.88433
9.28605,9.28000,8.71681,9.28000,-10.41059
9.29606,9.29000,8.94527,9.29000,-10.92317
9.30606,9.30000,9.11361,9.30000,-11.40611
9.31607,9.31000,9.21402,9.31000,-11.84425
9.32608,9.32000,9.23907,9.32000,-12.22467
9.33608,9.33000,9.18228,9.33000,-12.53756
9.34609,9.34000,9.03877,9.34000,-12.77663
9.35610,9.35000,8.80569,9.35000,-12.93889
9.36610,9.36000,8.48261,9.36000,-13.02389
9.37611,9.37000,8.07174,9.37000,-13.03272
9.38612,9.38000,7.57796,9.38000,-12.96669
9.39612,9.39000,7.00880,9.39000,-12.82628
9.40613,9.40000,6.37420,9.40000,-12.61019
9.41613,9.41000,5.68618,9.41000,-12.31494
9.42614,9.42000,4.95831,9.42000,-11.93486
9.43615,9.43000,4.20513,9.43000,-11.46258
9.44615,9.44000,3.44145,9.44000,-10.88988
9.45616,9.45000,2.68176,9.45000,-10.20880
9.46617,9.46000,1.93973,9.46000,-9.41271
9.47617,9.47000,1.22787,9.47000,-8.49719
9.48618,9.48000,0.55737,9.48000,-7.46058
9.49619,9.49000,-0.06201,9.49000,-6.30404
9.50619,9.50000,-0.62198,9.50000,-5.03129
9.51620,9.51000,-1.11578,9.51000,-3.64805
9.52621,9.52000,-1.53837,9.52000,-2.16153
9.53621,9.53000,-1.88662,9.53000,-0.57993
9.54622,9.54000,-2.15960,9.54000,1.08775
9.55623,9.55000,-2.35880,9.55000,2.83173
9.56623,9.56000,-2.48832,9.56000,4.64135
9.57624,9.57000,-2.55482,9.57000,6.50490
9.58625,9.58000,-2.56728,9.58000,8.40968
9.59625,9.59000,-2.53650,9.59000,10.34213
9.60626,9.60000,-2.47447,9.60000,12.28820
9.61627,9.61000,-2.39372,9.61000,14.23384
9.62627,9.62000,-2.30666,9.62000,16.16563
9.63628,9.63000,-2.22505,9.63000,18.07125
9.64628,9.64000,-2.15955,9.64000,19.93989
9.65629,9.65000,-2.11931,9.65000,21.76248
9.66630,9.66000,-2.11163,9.66000,23.53158
9.67630,9.67000,-2.14169,9.67000,25.24101
9.68631,9.68000,-2.21237,9.68000,26.88523
9.69632,9.69000,-2.32416,9.69000,28.45856
9.70632,9.70000,-2.47527,9.70000,29.95430
9.71633,9.71000,-2.66185,9.71000,31.36402
9.72634,9.72000,-2.87847,9.72000,32.67707
9.73634,9.73000,-3.11863,9.73000,33.88039
9.74635,9.74000,-3.37539,9.74000,34.95873
9.75636,9.75000,-3.64195,9.75000,35.89524
9.76636,9.76000,-3.91219,9.76000,36.67230
9.77637,9.77000,-4.18101,9.77000,37.27256
9.78638,9.78000,-4.44443,9.78000,37.68012
9.79638,9.79000,-4.69943,9.79000,37.88144
9.80639,9.80000,-4.94361,9.80000,37.86622
9.81640,9.81000,-5.17455,9.81000,37.62797
9.82640,9.82000,-5.38915,9.82000,37.16439
9.83641,9.83000,-5.58310,9.83000,36.47741
9.84642,9.84000,-5.75054,9.84000,35.57324
9.85642,9.85000,-5.88412,9.85000,34.46203
9.86643,9.86000,-5.97549,9.86000,33.15752
9.87643,9.87000,-6.01611,9.87000,31.67639
9.88644,9.88000,-5.99810,9.88000,30.03731
9.89645,9.89000,-5.91516,9.89000,28.25996
9.90645,9.90000,-5.76309,9.90000,26.36387
9.91646,9.91000,-5.54016,9.91000,24.36770
9.92647,9.92000,-5.24704,9.92000,22.28888
9.93647,9.93000,-4.88664,9.93000,20.14405
9.94648,9.94000,-4.46376,9.94000,17.94995
9.95649,9.95000,-3.98473,9.95000,15.72456
9.96649,9.96000,-3.45698,9.96000,13.48812
9.97650,9.97000,-2.88873,9.97000,11.26353
9.98651,9.98000,-2.28864,9.98000,9.07615
9.99651,9.99000,-1.66557,9.99000,6.95273
10.00652,10.00000,-1.02839,10.00000,4.91987
10.01653,10.01000,-0.38570,10.01000,3.00223
10.02653,10.02000,0.25440,10.02000,1.22070
10.03654,10.03000,0.88451,10.03000,-0.40896
10.04655,10.04000,1.49830,10.04000,-1.87708
10.05655,10.05000,2.09064,10.05000,-3.18029
10.06656,10.06000,2.65780,10.06000,-4.32122
10.07657,10.07000,3.19746,10.07000,-5.30771
10.08657,10.08000,3.70859,10.08000,-6.15169
10.09658,10.09000,4.19115,10.09000,-6.86799
10.10658,10.10000,4.64572,10.10000,-7.47308
10.11659,10.11000,5.07304,10.11000,-7.98395
10.12660,10.12000,5.47354,10.12000,-8.41706
10.13660,10.13000,5.84692,10.13000,-8.78743
10.14661,10.14000,6.19190,10.14000,-9.10802
10.15662,10.15000,6.50602,10.15000,-9.38926
10.16662,10.16000,6.78568,10.16000,-9.63889
10.17663,10.17000,7.02621,10.17000,-9.86210
10.18664,10.18000,7.22210,10.18000,-10.06186
10.19664,10.19000,7.36737,10.19000,-10.23941
10.20665,10.20000,7.45585,10.20000,-10.39477
10.21666,10.21000,7.48165,10.21000,-10.52728
10.22666,10.22000,7.43955,10.22000,-10.63583
10.23667,10.23000,7.32536,10.23000,-10.71910
10.24668,10.24000,7.13623,10.24000,-10.77549
10.25668,10.25000,6.87087,10.25000,-10.80300
10.26669,10.26000,6.52968,10.26000,-10.79898
10.27670,10.27000,6.11482,10.27000,-10.75986
10.28670,10.28000,5.63022,10.28000,-10.68089
10.29671,10.29000,5.08152,10.29000,-10.55594
10.30671,10.30000,4.47595,10.30000,-10.37739
10.31672,10.31000,3.82211,10.31000,-10.13628
10.32673,10.32000,3.12956,10.32000,-9.82265
10.33673,10.33000,2.40844,10.33000,-9.42611
10.34674,10.34000,1.66906,10.34000,-8.93665
10.35675,10.35000,0.92166,10.35000,-8.34556
10.36675,10.36000,0.17623,10.36000,-7.64619
10.37676,10.37000,-0.55737,10.37000,-6.83458
10.38677,10.38000,-1.26933,10.38000,-5.90969
10.39677,10.39000,-1.94971,10.39000,-4.87319
10.40678,10.40000,-2.58848,10.40000,-3.72903
10.41679,10.41000,-3.17577,10.41000,-2.48275
10.42679,10.42000,-3.70231,10.42000,-1.14078
10.43680,10.43000,-4.16010,10.43000,0.29001
10.44681,10.44000,-4.54311,10.44000,1.80249
10.45681,10.45000,-4.84782,10.45000,3.38911
10.46682,10.46000,-5.07365,10.46000,5.04149
10.47683,10.47000,-5.22301,10.47000,6.74979
10.48683,10.48000,-5.30108,10.48000,8.50229
10.49684,10.49000,-5.31548,10.49000,10.28509
10.50685,10.50000,-5.27561,10.50000,12.08227
10.51685,10.51000,-5.19211,10.51000,13.87646
10.52686,10.52000,-5.07627,10.52000,15.64965
10.53686,10.53000,-4.93947,10.53000,17.38441
