Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.99130,1.99000,-0.11963,1.99000,-0.15680,1.99000,-0.24157,1.99000,0.25622,1.99000,-0.42139,1.99000,-0.00288
2.00130,2.00000,-0.11173,2.00000,-0.14428,2.00000,-0.24128,2.00000,0.26008,2.00000,-0.39526,2.00000,-0.00634
2.01131,2.01000,-0.10336,2.01000,-0.13010,2.01000,-0.24056,2.01000,0.26422,2.01000,-0.36854,2.01000,-0.00835
2.02132,2.02000,-0.09462,2.02000,-0.11450,2.02000,-0.23913,2.02000,0.26834,2.02000,-0.34151,2.02000,-0.00886
2.03132,2.03000,-0.08558,2.03000,-0.09778,2.03000,-0.23679,2.03000,0.27214,2.03000,-0.31437,2.03000,-0.00788
2.04133,2.04000,-0.07630,2.04000,-0.08032,2.04000,-0.23341,2.04000,0.27529,2.04000,-0.28724,2.04000,-0.00543
2.05134,2.05000,-0.06676,2.05000,-0.06250,2.05000,-0.22899,2.05000,0.27752,2.05000,-0.26020,2.05000,-0.00157
2.06134,2.06000,-0.05697,2.06000,-0.04472,2.06000,-0.22360,2.06000,0.27861,2.06000,-0.23332,2.06000,0.00356
2.07135,2.07000,-0.04693,2.07000,-0.02730,2.07000,-0.21739,2.07000,0.27840,2.07000,-0.20662,2.07000,0.00977
2.08136,2.08000,-0.03668,2.08000,-0.01054,2.08000,-0.21057,2.08000,0.27683,2.08000,-0.18019,2.08000,0.01678
2.09136,2.09000,-0.02630,2.09000,0.00534,2.09000,-0.20339,2.09000,0.27393,2.09000,-0.15409,2.09000,0.02427
2.10137,2.10000,-0.01587,2.10000,0.02020,2.10000,-0.19609,2.10000,0.26981,2.10000,-0.12844,2.10000,0.03187
2.11138,2.11000,-0.00553,2.11000,0.03394,2.11000,-0.18890,2.11000,0.26465,2.11000,-0.10338,2.11000,0.03920
2.12138,2.12000,0.00456,2.12000,0.04653,2.12000,-0.18201,2.12000,0.25869,2.12000,-0.07904,2.12000,0.04590
2.13139,2.13000,0.01427,2.13000,0.05798,2.13000,-0.17560,2.13000,0.25218,2.13000,-0.05561,2.13000,0.05170
2.14140,2.14000,0.02347,2.14000,0.06832,2.14000,-0.16975,2.14000,0.24540,2.14000,-0.03327,2.14000,0.05640
2.15140,2.15000,0.03207,2.15000,0.07760,2.15000,-0.16452,2.15000,0.23859,2.15000,-0.01226,2.15000,0.05995
2.16141,2.16000,0.04001,2.16000,0.08589,2.16000,-0.15989,2.16000,0.23194,2.16000,0.00719,2.16000,0.06240
2.17142,2.17000,0.04729,2.17000,0.09325,2.17000,-0.15582,2.17000,0.22560,2.17000,0.02479,2.17000,0.06395
2.18142,2.18000,0.05395,2.18000,0.09972,2.18000,-0.15220,2.18000,0.21966,2.18000,0.04026,2.18000,0.06487
2.19143,2.19000,0.06004,2.19000,0.10537,2.19000,-0.14894,2.19000,0.21414,2.19000,0.05336,2.19000,0.06549
2.20143,2.20000,0.06566,2.20000,0.11022,2.20000,-0.14592,2.20000,0.20904,2.20000,0.06389,2.20000,0.06615
2.21144,2.21000,0.07088,2.21000,0.11430,2.21000,-0.14304,2.21000,0.20431,2.21000,0.07176,2.21000,0.06713
2.22145,2.22000,0.07578,2.22000,0.11766,2.22000,-0.14024,2.22000,0.19992,2.22000,0.07701,2.22000,0.06867
2.23145,2.23000,0.08038,2.23000,0.12029,2.23000,-0.13746,2.23000,0.19581,2.23000,0.07980,2.23000,0.07086
2.24146,2.24000,0.08470,2.24000,0.12225,2.24000,-0.13471,2.24000,0.19194,2.24000,0.08044,2.24000,0.07371
2.25147,2.25000,0.08870,2.25000,0.12356,2.25000,-0.13198,2.25000,0.18827,2.25000,0.07931,2.25000,0.07715
2.26147,2.26000,0.09233,2.26000,0.12428,2.26000,-0.12932,2.26000,0.18478,2.26000,0.07688,2.26000,0.08099
2.27148,2.27000,0.09551,2.27000,0.12447,2.27000,-0.12676,2.27000,0.18143,2.27000,0.07362,2.27000,0.08506
2.28149,2.28000,0.09812,2.28000,0.12419,2.28000,-0.12433,2.28000,0.17818,2.28000,0.06995,2.28000,0.08913
2.29149,2.29000,0.10008,2.29000,0.12351,2.29000,-0.12201,2.29000,0.17497,2.29000,0.06622,2.29000,0.09302
2.30150,2.30000,0.10130,2.30000,0.12247,2.30000,-0.11977,2.30000,0.17176,2.30000,0.06269,2.30000,0.09655
2.31151,2.31000,0.10169,2.31000,0.12112,2.31000,-0.11750,2.31000,0.16847,2.31000,0.05948,2.31000,0.09956
2.32151,2.32000,0.10121,2.32000,0.11946,2.32000,-0.11510,2.32000,0.16506,2.32000,0.05665,2.32000,0.10193
2.33152,2.33000,0.09982,2.33000,0.11751,2.33000,-0.11243,2.33000,0.16147,2.33000,0.05414,2.33000,0.10353
2.34153,2.34000,0.09752,2.34000,0.11526,2.34000,-0.10938,2.34000,0.15766,2.34000,0.05186,2.34000,0.10426
2.35153,2.35000,0.09434,2.35000,0.11268,2.35000,-0.10584,2.35000,0.15359,2.35000,0.04971,2.35000,0.10405
2.36154,2.36000,0.09032,2.36000,0.10977,2.36000,-0.10177,2.36000,0.14925,2.36000,0.04756,2.36000,0.10282
2.37155,2.37000,0.08555,2.37000,0.10651,2.37000,-0.09716,2.37000,0.14463,2.37000,0.04531,2.37000,0.10058
2.38155,2.38000,0.08012,2.38000,0.10285,2.38000,-0.09205,2.38000,0.13973,2.38000,0.04287,2.38000,0.09735
2.39156,2.39000,0.07415,2.39000,0.09880,2.39000,-0.08654,2.39000,0.13457,2.39000,0.04018,2.39000,0.09324
2.40157,2.40000,0.06778,2.40000,0.09431,2.40000,-0.08077,2.40000,0.12916,2.40000,0.03715,2.40000,0.08838
2.41157,2.41000,0.06115,2.41000,0.08938,2.41000,-0.07489,2.41000,0.12353,2.41000,0.03370,2.41000,0.08301
2.42158,2.42000,0.05442,2.42000,0.08400,2.42000,-0.06906,2.42000,0.11770,2.42000,0.02974,2.42000,0.07735
2.43158,2.43000,0.04775,2.43000,0.07819,2.43000,-0.06344,2.43000,0.11168,2.43000,0.02518,2.43000,0.07167
2.44159,2.44000,0.04127,2.44000,0.07198,2.44000,-0.05815,2.44000,0.10550,2.44000,0.01994,2.44000,0.06622
2.45160,2.45000,0.03512,2.45000,0.06544,2.45000,-0.05327,2.45000,0.09916,2.45000,0.01400,2.45000,0.06120
2.46160,2.46000,0.02942,2.46000,0.05866,2.46000,-0.04884,2.46000,0.09268,2.46000,0.00742,2.46000,0.05673
2.47161,2.47000,0.02424,2.47000,0.05177,2.47000,-0.04484,2.47000,0.08606,2.47000,0.00034,2.47000,0.05286
2.48162,2.48000,0.01965,2.48000,0.04489,2.48000,-0.04119,2.48000,0.07930,2.48000,-0.00699,2.48000,0.04954
2.49162,2.49000,0.01568,2.49000,0.03820,2.49000,-0.03780,2.49000,0.07244,2.49000,-0.01420,2.49000,0.04665
2.50163,2.50000,0.01235,2.50000,0.03183,2.50000,-0.03454,2.50000,0.06548,2.50000,-0.02088,2.50000,0.04398
2.51164,2.51000,0.00962,2.51000,0.02594,2.51000,-0.03133,2.51000,0.05847,2.51000,-0.02660,2.51000,0.04130
2.52164,2.52000,0.00746,2.52000,0.02064,2.52000,-0.02809,2.52000,0.05146,2.52000,-0.03093,2.52000,0.03835
2.53165,2.53000,0.00581,2.53000,0.01601,2.53000,-0.02477,2.53000,0.04449,2.53000,-0.03355,2.53000,0.03490
2.54166,2.54000,0.00461,2.54000,0.01211,2.54000,-0.02139,2.54000,0.03762,2.54000,-0.03427,2.54000,0.03076
2.55166,2.55000,0.00375,2.55000,0.00894,2.55000,-0.01798,2.55000,0.03093,2.55000,-0.03302,2.55000,0.02576
2.56167,2.56000,0.00318,2.56000,0.00649,2.56000,-0.01460,2.56000,0.02446,2.56000,-0.02989,2.56000,0.01983
2.57168,2.57000,0.00281,2.57000,0.00471,2.57000,-0.01129,2.57000,0.01826,2.57000,-0.02512,2.57000,0.01295
2.58168,2.58000,0.00259,2.58000,0.00351,2.58000,-0.00811,2.58000,0.01234,2.58000,-0.01903,2.58000,0.00516
2.59169,2.59000,0.00246,2.59000,0.00279,2.59000,-0.00508,2.59000,0.00673,2.59000,-0.01203,2.59000,-0.00341
2.60170,2.60000,0.00239,2.60000,0.00243,2.60000,-0.00220,2.60000,0.00141,2.60000,-0.00460,2.60000,-0.01257
2.61170,2.61000,0.00235,2.61000,0.00230,2.61000,0.00055,2.61000,-0.00366,2.61000,0.00282,2.61000,-0.02208
2.62171,2.62000,0.00231,2.62000,0.00224,2.62000,0.00319,2.62000,-0.00849,2.62000,0.00978,2.62000,-0.03165
2.63171,2.63000,0.00224,2.63000,0.00213,2.63000,0.00573,2.63000,-0.01313,2.63000,0.01591,2.63000,-0.04098
2.64172,2.64000,0.00209,2.64000,0.00182,2.64000,0.00818,2.64000,-0.01762,2.64000,0.02089,2.64000,-0.04980
2.65173,2.65000,0.00183,2.65000,0.00124,2.65000,0.01052,2.65000,-0.02199,2.65000,0.02452,2.65000,-0.05789
2.66173,2.66000,0.00143,2.66000,0.00030,2.66000,0.01270,2.66000,-0.02628,2.66000,0.02665,2.66000,-0.06511
2.67174,2.67000,0.00087,2.67000,-0.00102,2.67000,0.01468,2.67000,-0.03051,2.67000,0.02725,2.67000,-0.07142
2.68175,2.68000,0.00015,2.68000,-0.00270,2.68000,0.01639,2.68000,-0.03469,2.68000,0.02637,2.68000,-0.07687
2.69175,2.69000,-0.00070,2.69000,-0.00471,2.69000,0.01779,2.69000,-0.03886,2.69000,0.02414,2.69000,-0.08157
2.70176,2.70000,-0.00160,2.70000,-0.00700,2.70000,0.01882,2.70000,-0.04303,2.70000,0.02077,2.70000,-0.08572
2.71177,2.71000,-0.00248,2.71000,-0.00951,2.71000,0.01948,2.71000,-0.04720,2.71000,0.01650,2.71000,-0.08953
2.72177,2.72000,-0.00320,2.72000,-0.01218,2.72000,0.01977,2.72000,-0.05138,2.72000,0.01160,2.72000,-0.09321
2.73178,2.73000,-0.00367,2.73000,-0.01498,2.73000,0.01971,2.73000,-0.05559,2.73000,0.00636,2.73000,-0.09694
2.74179,2.74000,-0.00375,2.74000,-0.01791,2.74000,0.01937,2.74000,-0.05982,2.74000,0.00103,2.74000,-0.10086
2.75179,2.75000,-0.00335,2.75000,-0.02096,2.75000,0.01884,2.75000,-0.06407,2.75000,-0.00420,2.75000,-0.10501
2.76180,2.76000,-0.00244,2.76000,-0.02417,2.76000,0.01822,2.76000,-0.06834,2.76000,-0.00918,2.76000,-0.10940
2.77181,2.77000,-0.00097,2.77000,-0.02757,2.77000,0.01764,2.77000,-0.07264,2.77000,-0.01383,2.77000,-0.11392
2.78181,2.78000,0.00101,2.78000,-0.03119,2.78000,0.01719,2.78000,-0.07696,2.78000,-0.01812,2.78000,-0.11845
2.79182,2.79000,0.00344,2.79000,-0.03507,2.79000,0.01697,2.79000,-0.08130,2.79000,-0.02210,2.79000,-0.12281
2.80183,2.80000,0.00621,2.80000,-0.03922,2.80000,0.01705,2.80000,-0.08565,2.80000,-0.02583,2.80000,-0.12685
2.81183,2.81000,0.00921,2.81000,-0.04366,2.81000,0.01745,2.81000,-0.08997,2.81000,-0.02943,2.81000,-0.13044
2.82184,2.82000,0.01229,2.82000,-0.04837,2.82000,0.01818,2.82000,-0.09425,2.82000,-0.03302,2.82000,-0.13351
2.83185,2.83000,0.01527,2.83000,-0.05333,2.83000,0.01918,2.83000,-0.09842,2.83000,-0.03676,2.83000,-0.13604
2.84185,2.84000,0.01801,2.84000,-0.05849,2.84000,0.02041,2.84000,-0.10245,2.84000,-0.04079,2.84000,-0.13807
2.85186,2.85000,0.02031,2.85000,-0.06384,2.85000,0.02178,2.85000,-0.10629,2.85000,-0.04524,2.85000,-0.13970
2.86186,2.86000,0.02203,2.86000,-0.06935,2.86000,0.02322,2.86000,-0.10989,2.86000,-0.05025,2.86000,-0.14104
2.87187,2.87000,0.02300,2.87000,-0.07501,2.87000,0.02465,2.87000,-0.11322,2.87000,-0.05592,2.87000,-0.14221
2.88188,2.88000,0.02307,2.88000,-0.08083,2.88000,0.02601,2.88000,-0.11626,2.88000,-0.06234,2.88000,-0.14334
2.89188,2.89000,0.02213,2.89000,-0.08682,2.89000,0.02727,2.89000,-0.11901,2.89000,-0.06960,2.89000,-0.14450
2.90189,2.90000,0.02009,2.90000,-0.09300,2.90000,0.02839,2.90000,-0.12145,2.90000,-0.07775,2.90000,-0.14577
2.91190,2.91000,0.01690,2.91000,-0.09937,2.91000,0.02937,2.91000,-0.12358,2.91000,-0.08679,2.91000,-0.14715
2.92190,2.92000,0.01254,2.92000,-0.10590,2.92000,0.03020,2.92000,-0.12537,2.92000,-0.09668,2.92000,-0.14866
2.93191,2.93000,0.00705,2.93000,-0.11252,2.93000,0.03089,2.93000,-0.12675,2.93000,-0.10730,2.93000,-0.15029
2.94192,2.94000,0.00051,2.94000,-0.11911,2.94000,0.03147,2.94000,-0.12765,2.94000,-0.11840,2.94000,-0.15203
2.95192,2.95000,-0.00693,2.95000,-0.12550,2.95000,0.03194,2.95000,-0.12797,2.95000,-0.12965,2.95000,-0.15389
2.96193,2.96000,-0.01508,2.96000,-0.13149,2.96000,0.03235,2.96000,-0.12760,2.96000,-0.14061,2.96000,-0.15592
2.97194,2.97000,-0.02369,2.97000,-0.13682,2.97000,0.03270,2.97000,-0.12641,2.97000,-0.15080,2.97000,-0.15816
2.98194,2.98000,-0.03246,2.98000,-0.14126,2.98000,0.03300,2.98000,-0.12431,2.98000,-0.15974,2.98000,-0.16070
2.99195,2.99000,-0.04105,2.99000,-0.14458,2.99000,0.03325,2.99000,-0.12124,2.99000,-0.16700,2.99000,-0.16360
3.00196,3.00000,-0.04914,3.00000,-0.14658,3.00000,0.03343,3.00000,-0.11717,3.00000,-0.17231,3.00000,-0.16691
3.01196,3.01000,-0.05640,3.01000,-0.14714,3.01000,0.03352,3.01000,-0.11216,3.01000,-0.17554,3.01000,-0.17062
3.02197,3.02000,-0.06258,3.02000,-0.14618,3.02000,0.03346,3.02000,-0.10630,3.02000,-0.17675,3.02000,-0.17463
3.03198,3.03000,-0.06748,3.03000,-0.14369,3.03000,0.03322,3.03000,-0.09973,3.03000,-0.17616,3.03000,-0.17880
3.04198,3.04000,-0.07099,3.04000,-0.13973,3.04000,0.03273,3.04000,-0.09263,3.04000,-0.17410,3.04000,-0.18289
3.05199,3.05000,-0.07306,3.05000,-0.13438,3.05000,0.03193,3.05000,-0.08516,3.05000,-0.17093,3.05000,-0.18666
3.06200,3.06000,-0.07372,3.06000,-0.12777,3.06000,0.03076,3.06000,-0.07748,3.06000,-0.16695,3.06000,-0.18987
3.07200,3.07000,-0.07304,3.07000,-0.12005,3.07000,0.02914,3.07000,-0.06973,3.07000,-0.16240,3.07000,-0.19235
3.08201,3.08000,-0.07111,3.08000,-0.11137,3.08000,0.02704,3.08000,-0.06199,3.08000,-0.15734,3.08000,-0.19400
3.09201,3.09000,-0.06804,3.09000,-0.10190,3.09000,0.02442,3.09000,-0.05432,3.09000,-0.15175,3.09000,-0.19487
3.10202,3.10000,-0.06394,3.10000,-0.09182,3.10000,0.02129,3.10000,-0.04679,3.10000,-0.14551,3.10000,-0.19509
3.11203,3.11000,-0.05895,3.11000,-0.08136,3.11000,0.01770,3.11000,-0.03944,3.11000,-0.13845,3.11000,-0.19491
3.12203,3.12000,-0.05321,3.12000,-0.07074,3.12000,0.01371,3.12000,-0.03236,3.12000,-0.13039,3.12000,-0.19460
3.13204,3.13000,-0.04690,3.13000,-0.06023,3.13000,0.00941,3.13000,-0.02562,3.13000,-0.12120,3.13000,-0.19441
3.14205,3.14000,-0.04022,3.14000,-0.05013,3.14000,0.00492,3.14000,-0.01933,3.14000,-0.11079,3.14000,-0.19455
3.15205,3.15000,-0.03337,3.15000,-0.04070,3.15000,0.00034,3.15000,-0.01360,3.15000,-0.09915,3.15000,-0.19509
3.16206,3.16000,-0.02656,3.16000,-0.03216,3.16000,-0.00423,3.16000,-0.00849,3.16000,-0.08631,3.16000,-0.19597
3.17207,3.17000,-0.01995,3.17000,-0.02465,3.17000,-0.00872,3.17000,-0.00408,3.17000,-0.07241,3.17000,-0.19698
3.18207,3.18000,-0.01368,3.18000,-0.01819,3.18000,-0.01308,3.18000,-0.00035,3.18000,-0.05758,3.18000,-0.19780
3.19208,3.19000,-0.00780,3.19000,-0.01270,3.19000,-0.01731,3.19000,0.00272,3.19000,-0.04206,3.19000,-0.19802
3.20209,3.20000,-0.00230,3.20000,-0.00798,3.20000,-0.02141,3.20000,0.00522,3.20000,-0.02606,3.20000,-0.19718
3.21209,3.21000,0.00289,3.21000,-0.00376,3.21000,-0.02544,3.21000,0.00728,3.21000,-0.00984,3.21000,-0.19487
3.22210,3.22000,0.00790,3.22000,0.00026,3.22000,-0.02945,3.22000,0.00905,3.22000,0.00634,3.22000,-0.19076
3.23211,3.23000,0.01289,3.23000,0.00441,3.23000,-0.03351,3.23000,0.01067,3.23000,0.02226,3.23000,-0.18463
3.24211,3.24000,0.01801,3.24000,0.00896,3.24000,-0.03767,3.24000,0.01230,3.24000,0.03770,3.24000,-0.17644
3.25212,3.25000,0.02344,3.25000,0.01411,3.25000,-0.04198,3.25000,0.01404,3.25000,0.05254,3.25000,-0.16629
3.26213,3.26000,0.02930,3.26000,0.01995,3.26000,-0.04650,3.26000,0.01598,3.26000,0.06668,3.26000,-0.15447
3.27213,3.27000,0.03569,3.27000,0.02643,3.27000,-0.05127,3.27000,0.01817,3.27000,0.08010,3.27000,-0.14136
3.28214,3.28000,0.04262,3.28000,0.03342,3.28000,-0.05632,3.28000,0.02057,3.28000,0.09283,3.28000,-0.12746
3.29215,3.29000,0.05008,3.29000,0.04063,3.29000,-0.06165,3.29000,0.02315,3.29000,0.10488,3.29000,-0.11327
3.30215,3.30000,0.05796,3.30000,0.04775,3.30000,-0.06723,3.30000,0.02578,3.30000,0.11627,3.30000,-0.09925
3.31216,3.31000,0.06612,3.31000,0.05438,3.31000,-0.07302,3.31000,0.02835,3.31000,0.12698,3.31000,-0.08582
3.32216,3.32000,0.07434,3.32000,0.06015,3.32000,-0.07889,3.32000,0.03070,3.32000,0.13693,3.32000,-0.07329
3.33217,3.33000,0.08237,3.33000,0.06473,3.33000,-0.08472,3.33000,0.03268,3.33000,0.14600,3.33000,-0.06186
3.34218,3.34000,0.08993,3.34000,0.06787,3.34000,-0.09032,3.34000,0.03417,3.34000,0.15403,3.34000,-0.05164
3.35218,3.35000,0.09675,3.35000,0.06943,3.35000,-0.09554,3.35000,0.03510,3.35000,0.16088,3.35000,-0.04269
3.36219,3.36000,0.10256,3.36000,0.06942,3.36000,-0.10021,3.36000,0.03544,3.36000,0.16642,3.36000,-0.03500
3.37220,3.37000,0.10715,3.37000,0.06795,3.37000,-0.10424,3.37000,0.03522,3.37000,0.17062,3.37000,-0.02854
3.38220,3.38000,0.11038,3.38000,0.06524,3.38000,-0.10756,3.38000,0.03452,3.38000,0.17351,3.38000,-0.02326
3.39221,3.39000,0.11218,3.39000,0.06162,3.39000,-0.11019,3.39000,0.03346,3.39000,0.17523,3.39000,-0.01913
3.40222,3.40000,0.11260,3.40000,0.05744,3.40000,-0.11216,3.40000,0.03218,3.40000,0.17597,3.40000,-0.01617
3.41222,3.41000,0.11179,3.41000,0.05305,3.41000,-0.11358,3.41000,0.03080,3.41000,0.17599,3.41000,-0.01439
3.42223,3.42000,0.10999,3.42000,0.04877,3.42000,-0.11456,3.42000,0.02943,3.42000,0.17559,3.42000,-0.01387
3.43224,3.43000,0.10750,3.43000,0.04482,3.43000,-0.11520,3.43000,0.02810,3.43000,0.17502,3.43000,-0.01470
3.44224,3.44000,0.10463,3.44000,0.04132,3.44000,-0.11561,3.44000,0.02683,3.44000,0.17449,3.44000,-0.01702
3.45225,3.45000,0.10167,3.45000,0.03825,3.45000,-0.11586,3.45000,0.02559,3.45000,0.17414,3.45000,-0.02091
3.46226,3.46000,0.09885,3.46000,0.03548,3.46000,-0.11602,3.46000,0.02429,3.46000,0.17403,3.46000,-0.02643
3.47226,3.47000,0.09631,3.47000,0.03280,3.47000,-0.11611,3.47000,0.02287,3.47000,0.17409,3.47000,-0.03355
3.48227,3.48000,0.09402,3.48000,0.02992,3.48000,-0.11620,3.48000,0.02126,3.48000,0.17419,3.48000,-0.04209
3.49228,3.49000,0.09189,3.49000,0.02655,3.49000,-0.11632,3.49000,0.01941,3.49000,0.17410,3.49000,-0.05174
3.50228,3.50000,0.08970,3.50000,0.02243,3.50000,-0.11657,3.50000,0.01734,3.50000,0.17356,3.50000,-0.06205
3.51229,3.51000,0.08719,3.51000,0.01743,3.51000,-0.11707,3.51000,0.01512,3.51000,0.17231,3.51000,-0.07246
3.52230,3.52000,0.08412,3.52000,0.01152,3.52000,-0.11799,3.52000,0.01289,3.52000,0.17021,3.52000,-0.08233
3.53230,3.53000,0.08033,3.53000,0.00489,3.53000,-0.11954,3.53000,0.01083,3.53000,0.16724,3.53000,-0.09106
3.54231,3.54000,0.07579,3.54000,-0.00212,3.54000,-0.12194,3.54000,0.00917,3.54000,0.16361,3.54000,-0.09807
3.55231,3.55000,0.07072,3.55000,-0.00896,3.55000,-0.12542,3.55000,0.00813,3.55000,0.15978,3.55000,-0.10296
3.56232,3.56000,0.06557,3.56000,-0.01492,3.56000,-0.13015,3.56000,0.00793,3.56000,0.15650,3.56000,-0.10546
3.57233,3.57000,0.06113,3.57000,-0.01917,3.57000,-0.13624,3.57000,0.00875,3.57000,0.15477,3.57000,-0.10549
3.58233,3.58000,0.05846,3.58000,-0.02079,3.58000,-0.14368,3.58000,0.01073,3.58000,0.15583,3.58000,-0.10314
3.59234,3.59000,0.05893,3.59000,-0.01886,3.59000,-0.15237,3.59000,0.01397,3.59000,0.16103,3.59000,-0.09866
3.60235,3.60000,0.06406,3.60000,-0.01253,3.60000,-0.16206,3.60000,0.01850,3.60000,0.17171,3.60000,-0.09241
3.61235,3.61000,0.07548,3.61000,-0.00113,3.61000,-0.17235,3.61000,0.02427,3.61000,0.18901,3.61000,-0.08484
3.62236,3.62000,0.09468,3.62000,0.01579,3.62000,-0.18275,3.62000,0.03115,3.62000,0.21369,3.62000,-0.07644
3.63237,3.63000,0.12285,3.63000,0.03831,3.63000,-0.19263,3.63000,0.03892,3.63000,0.24589,3.63000,-0.06771
3.64237,3.64000,0.16069,3.64000,0.06609,3.64000,-0.20131,3.64000,0.04722,3.64000,0.28500,3.64000,-0.05916
3.65238,3.65000,0.20817,3.65000,0.09834,3.65000,-0.20809,3.65000,0.05558,3.65000,0.32953,3.65000,-0.05132
3.66239,3.66000,0.26440,3.66000,0.13376,3.66000,-0.21233,3.66000,0.06343,3.66000,0.37707,3.66000,-0.04470
3.67239,3.67000,0.32754,3.67000,0.17061,3.67000,-0.21348,3.67000,0.07015,3.67000,0.42445,3.67000,-0.03985
3.68240,3.68000,0.39477,3.68000,0.20676,3.68000,-0.21121,3.68000,0.07513,3.68000,0.46792,3.68000,-0.03730
3.69241,3.69000,0.46242,3.69000,0.23987,3.69000,-0.20541,3.69000,0.07784,3.69000,0.50351,3.69000,-0.03749
3.70241,3.70000,0.52610,3.70000,0.26751,3.70000,-0.19627,3.70000,0.07796,3.70000,0.52742,3.70000,-0.04076
3.71242,3.71000,0.58106,3.71000,0.28742,3.71000,-0.18425,3.71000,0.07542,3.71000,0.53640,3.71000,-0.04719
3.72243,3.72000,0.62251,3.72000,0.29771,3.72000,-0.17000,3.72000,0.07042,3.72000,0.52812,3.72000,-0.05655
3.73243,3.73000,0.64612,3.73000,0.29708,3.73000,-0.15439,3.73000,0.06347,3.73000,0.50137,3.73000,-0.06816
3.74244,3.74000,0.64839,3.74000,0.28498,3.74000,-0.13832,3.74000,0.05537,3.74000,0.45619,3.74000,-0.08095
3.75245,3.75000,0.62714,3.75000,0.26178,3.75000,-0.12275,3.75000,0.04715,3.75000,0.39381,3.75000,-0.09343
3.76245,3.76000,0.58174,3.76000,0.22867,3.76000,-0.10853,3.76000,0.04003,3.76000,0.31654,3.76000,-0.10392
3.77246,3.77000,0.51328,3.77000,0.18768,3.77000,-0.09640,3.77000,0.03523,3.77000,0.22742,3.77000,-0.11069
3.78246,3.78000,0.42447,3.78000,0.14135,3.78000,-0.08695,3.78000,0.03389,3.78000,0.12999,3.78000,-0.11227
3.79247,3.79000,0.31943,3.79000,0.09255,3.79000,-0.08054,3.79000,0.03684,3.79000,0.02781,3.79000,-0.10763
3.80248,3.80000,0.20329,3.80000,0.04411,3.80000,-0.07740,3.80000,0.04457,3.80000,-0.07574,3.80000,-0.09639
3.81248,3.81000,0.08168,3.81000,-0.00149,3.81000,-0.07754,3.81000,0.05713,3.81000,-0.17779,3.81000,-0.07883
3.82249,3.82000,-0.03976,3.82000,-0.04229,3.82000,-0.08086,3.82000,0.07413,3.82000,-0.27605,3.82000,-0.05590
3.83250,3.83000,-0.15591,3.83000,-0.07712,3.83000,-0.08717,3.83000,0.09480,3.83000,-0.36875,3.83000,-0.02901
3.84250,3.84000,-0.26250,3.84000,-0.10552,3.84000,-0.09624,3.84000,0.11812,3.84000,-0.45453,3.84000,0.00019
3.85251,3.85000,-0.35637,3.85000,-0.12776,3.85000,-0.10787,3.85000,0.14292,3.85000,-0.53225,3.85000,0.03012
3.86252,3.86000,-0.43547,3.86000,-0.14454,3.86000,-0.12190,3.86000,0.16805,3.86000,-0.60087,3.86000,0.05955
3.87252,3.87000,-0.49883,3.87000,-0.15678,3.87000,-0.13828,3.87000,0.19257,3.87000,-0.65929,3.87000,0.08776
3.88253,3.88000,-0.54634,3.88000,-0.16530,3.88000,-0.15702,3.88000,0.21582,3.88000,-0.70638,3.88000,0.11464
3.89254,3.89000,-0.57847,3.89000,-0.17059,3.89000,-0.17813,3.89000,0.23749,3.89000,-0.74098,3.89000,0.14056
3.90254,3.90000,-0.59606,3.90000,-0.17264,3.90000,-0.20160,3.90000,0.25763,3.90000,-0.76204,3.90000,0.16630
3.91255,3.91000,-0.60004,3.91000,-0.17095,3.91000,-0.22734,3.91000,0.27651,3.91000,-0.76868,3.91000,0.19274
3.92256,3.92000,-0.59128,3.92000,-0.16457,3.92000,-0.25512,3.92000,0.29451,3.92000,-0.76031,3.92000,0.22070
3.93256,3.93000,-0.57049,3.93000,-0.15235,3.93000,-0.28455,3.93000,0.31194,3.93000,-0.73669,3.93000,0.25074
3.94257,3.94000,-0.53824,3.94000,-0.13321,3.94000,-0.31504,3.94000,0.32891,3.94000,-0.69795,3.94000,0.28306
3.95258,3.95000,-0.49496,3.95000,-0.10643,3.95000,-0.34589,3.95000,0.34519,3.95000,-0.64460,3.95000,0.31747
3.96258,3.96000,-0.44105,3.96000,-0.07183,3.96000,-0.37628,3.96000,0.36022,3.96000,-0.57760,3.96000,0.35340
3.97259,3.97000,-0.37696,3.97000,-0.02991,3.97000,-0.40535,3.97000,0.37316,3.97000,-0.49829,3.97000,0.39001
3.98260,3.98000,-0.30327,3.98000,0.01819,3.98000,-0.43233,3.98000,0.38302,3.98000,-0.40843,3.98000,0.42623
3.99260,3.99000,-0.22075,3.99000,0.07085,3.99000,-0.45661,3.99000,0.38891,3.99000,-0.31024,3.99000,0.46078
4.00261,4.00000,-0.13051,4.00000,0.12614,4.00000,-0.47783,4.00000,0.39026,4.00000,-0.20633,4.00000,0.49223
4.01261,4.01000,-0.03402,4.01000,0.18216,4.01000,-0.49597,4.01000,0.38704,4.01000,-0.09972,4.01000,0.51899
