Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.02132,2.02000,0.05010,2.02000,0.09410,2.02000,-0.07990,2.02000,0.05713,2.02000,0.05005,2.02000,0.09413
2.03132,2.03000,0.06158,2.03000,0.09348,2.03000,-0.05631,2.03000,0.05835,2.03000,0.06155,2.03000,0.09351
2.04133,2.04000,0.07371,2.04000,0.09394,2.04000,-0.03259,2.04000,0.05986,2.04000,0.07369,2.04000,0.09396
2.05134,2.05000,0.08603,2.05000,0.09546,2.05000,-0.00919,2.05000,0.06150,2.05000,0.08602,2.05000,0.09548
2.06134,2.06000,0.09806,2.06000,0.09800,2.06000,0.01354,2.06000,0.06308,2.06000,0.09805,2.06000,0.09802
2.07135,2.07000,0.10929,2.07000,0.10145,2.07000,0.03529,2.07000,0.06442,2.07000,0.10928,2.07000,0.10147
2.08136,2.08000,0.11924,2.08000,0.10569,2.08000,0.05588,2.08000,0.06541,2.08000,0.11922,2.08000,0.10571
2.09136,2.09000,0.12746,2.09000,0.11056,2.09000,0.07517,2.09000,0.06594,2.09000,0.12742,2.09000,0.11056
2.10137,2.10000,0.13355,2.10000,0.11585,2.10000,0.09312,2.10000,0.06596,2.10000,0.13350,2.10000,0.11585
2.11138,2.11000,0.13722,2.11000,0.12136,2.11000,0.10974,2.11000,0.06545,2.11000,0.13714,2.11000,0.12136
2.12138,2.12000,0.13825,2.12000,0.12690,2.12000,0.12508,2.12000,0.06442,2.12000,0.13816,2.12000,0.12690
2.13139,2.13000,0.13655,2.13000,0.13228,2.13000,0.13920,2.13000,0.06289,2.13000,0.13643,2.13000,0.13227
2.14140,2.14000,0.13210,2.14000,0.13733,2.14000,0.15219,2.14000,0.06090,2.14000,0.13197,2.14000,0.13731
2.15140,2.15000,0.12501,2.15000,0.14192,2.15000,0.16412,2.15000,0.05846,2.15000,0.12487,2.15000,0.14190
2.16141,2.16000,0.11547,2.16000,0.14597,2.16000,0.17503,2.16000,0.05560,2.16000,0.11532,2.16000,0.14595
2.17142,2.17000,0.10374,2.17000,0.14944,2.17000,0.18496,2.17000,0.05232,2.17000,0.10358,2.17000,0.14941
2.18142,2.18000,0.09012,2.18000,0.15231,2.18000,0.19392,2.18000,0.04859,2.18000,0.08996,2.18000,0.15229
2.19143,2.19000,0.07497,2.19000,0.15462,2.19000,0.20190,2.19000,0.04439,2.19000,0.07481,2.19000,0.15459
2.20143,2.20000,0.05863,2.20000,0.15638,2.20000,0.20884,2.20000,0.03969,2.20000,0.05849,2.20000,0.15636
2.21144,2.21000,0.04145,2.21000,0.15764,2.21000,0.21470,2.21000,0.03446,2.21000,0.04133,2.21000,0.15762
2.22145,2.22000,0.02377,2.22000,0.15841,2.22000,0.21942,2.22000,0.02869,2.22000,0.02366,2.22000,0.15839
2.23145,2.23000,0.00587,2.23000,0.15869,2.23000,0.22295,2.23000,0.02242,2.23000,0.00578,2.23000,0.15868
2.24146,2.24000,-0.01195,2.24000,0.15846,2.24000,0.22524,2.24000,0.01572,2.24000,-0.01202,2.24000,0.15845
2.25147,2.25000,-0.02945,2.25000,0.15768,2.25000,0.22629,2.25000,0.00870,2.25000,-0.02949,2.25000,0.15768
2.26147,2.26000,-0.04639,2.26000,0.15631,2.26000,0.22613,2.26000,0.00156,2.26000,-0.04641,2.26000,0.15630
2.27148,2.27000,-0.06254,2.27000,0.15426,2.27000,0.22482,2.27000,-0.00550,2.27000,-0.06254,2.27000,0.15427
2.28149,2.28000,-0.07773,2.28000,0.15149,2.28000,0.22245,2.28000,-0.01222,2.28000,-0.07770,2.28000,0.15150
2.29149,2.29000,-0.09175,2.29000,0.14793,2.29000,0.21916,2.29000,-0.01835,2.29000,-0.09171,2.29000,0.14794
2.30150,2.30000,-0.10448,2.30000,0.14351,2.30000,0.21508,2.30000,-0.02362,2.30000,-0.10442,2.30000,0.14353
2.31151,2.31000,-0.11579,2.31000,0.13820,2.31000,0.21038,2.31000,-0.02781,2.31000,-0.11571,2.31000,0.13823
2.32151,2.32000,-0.12559,2.32000,0.13202,2.32000,0.20521,2.32000,-0.03074,2.32000,-0.12549,2.32000,0.13204
2.33152,2.33000,-0.13379,2.33000,0.12501,2.33000,0.19972,2.33000,-0.03227,2.33000,-0.13367,2.33000,0.12504
2.34153,2.34000,-0.14035,2.34000,0.11729,2.34000,0.19404,2.34000,-0.03232,2.34000,-0.14022,2.34000,0.11732
2.35153,2.35000,-0.14523,2.35000,0.10906,2.35000,0.18827,2.35000,-0.03090,2.35000,-0.14508,2.35000,0.10909
2.36154,2.36000,-0.14841,2.36000,0.10054,2.36000,0.18247,2.36000,-0.02807,2.36000,-0.14825,2.36000,0.10057
2.37155,2.37000,-0.14990,2.37000,0.09201,2.37000,0.17667,2.37000,-0.02397,2.37000,-0.14973,2.37000,0.09203
2.38155,2.38000,-0.14972,2.38000,0.08373,2.38000,0.17088,2.38000,-0.01879,2.38000,-0.14954,2.38000,0.08375
2.39156,2.39000,-0.14791,2.39000,0.07595,2.39000,0.16507,2.39000,-0.01277,2.39000,-0.14773,2.39000,0.07596
2.40157,2.40000,-0.14456,2.40000,0.06885,2.40000,0.15920,2.40000,-0.00616,2.40000,-0.14437,2.40000,0.06886
2.41157,2.41000,-0.13978,2.41000,0.06255,2.41000,0.15324,2.41000,0.00076,2.41000,-0.13958,2.41000,0.06255
2.42158,2.42000,-0.13370,2.42000,0.05707,2.42000,0.14714,2.42000,0.00771,2.42000,-0.13351,2.42000,0.05707
2.43158,2.43000,-0.12651,2.43000,0.05237,2.43000,0.14086,2.43000,0.01447,2.43000,-0.12632,2.43000,0.05237
2.44159,2.44000,-0.11842,2.44000,0.04833,2.44000,0.13438,2.44000,0.02083,2.44000,-0.11825,2.44000,0.04832
2.45160,2.45000,-0.10969,2.45000,0.04480,2.45000,0.12769,2.45000,0.02662,2.45000,-0.10953,2.45000,0.04479
2.46160,2.46000,-0.10056,2.46000,0.04160,2.46000,0.12079,2.46000,0.03173,2.46000,-0.10041,2.46000,0.04158
2.47161,2.47000,-0.09128,2.47000,0.03856,2.47000,0.11369,2.47000,0.03606,2.47000,-0.09114,2.47000,0.03854
2.48162,2.48000,-0.08207,2.48000,0.03556,2.48000,0.10641,2.48000,0.03954,2.48000,-0.08195,2.48000,0.03554
2.49162,2.49000,-0.07312,2.49000,0.03249,2.49000,0.09896,2.49000,0.04210,2.49000,-0.07302,2.49000,0.03247
2.50163,2.50000,-0.06456,2.50000,0.02931,2.50000,0.09136,2.50000,0.04370,2.50000,-0.06448,2.50000,0.02929
2.51164,2.51000,-0.05647,2.51000,0.02604,2.51000,0.08360,2.51000,0.04429,2.51000,-0.05640,2.51000,0.02601
2.52164,2.52000,-0.04886,2.52000,0.02271,2.52000,0.07564,2.52000,0.04384,2.52000,-0.04880,2.52000,0.02269
2.53165,2.53000,-0.04173,2.53000,0.01943,2.53000,0.06742,2.53000,0.04233,2.53000,-0.04169,2.53000,0.01941
2.54166,2.54000,-0.03506,2.54000,0.01631,2.54000,0.05886,2.54000,0.03979,2.54000,-0.03503,2.54000,0.01629
2.55166,2.55000,-0.02883,2.55000,0.01349,2.55000,0.04984,2.55000,0.03625,2.55000,-0.02881,2.55000,0.01347
2.56167,2.56000,-0.02303,2.56000,0.01112,2.56000,0.04025,2.56000,0.03180,2.56000,-0.02302,2.56000,0.01111
2.57168,2.57000,-0.01770,2.57000,0.00935,2.57000,0.03001,2.57000,0.02654,2.57000,-0.01770,2.57000,0.00934
2.58168,2.58000,-0.01290,2.58000,0.00828,2.58000,0.01905,2.58000,0.02057,2.58000,-0.01290,2.58000,0.00828
2.59169,2.59000,-0.00871,2.59000,0.00803,2.59000,0.00737,2.59000,0.01401,2.59000,-0.00871,2.59000,0.00802
2.60170,2.60000,-0.00521,2.60000,0.00862,2.60000,-0.00499,2.60000,0.00695,2.60000,-0.00521,2.60000,0.00862
2.61170,2.61000,-0.00250,2.61000,0.01006,2.61000,-0.01794,2.61000,-0.00054,2.61000,-0.00250,2.61000,0.01006
2.62171,2.62000,-0.00064,2.62000,0.01230,2.62000,-0.03133,2.62000,-0.00841,2.62000,-0.00063,2.62000,0.01230
2.63171,2.63000,0.00033,2.63000,0.01525,2.63000,-0.04500,2.63000,-0.01660,2.63000,0.00034,2.63000,0.01525
2.64172,2.64000,0.00039,2.64000,0.01877,2.64000,-0.05876,2.64000,-0.02508,2.64000,0.00041,2.64000,0.01877
2.65173,2.65000,-0.00043,2.65000,0.02274,2.65000,-0.07244,2.65000,-0.03381,2.65000,-0.00041,2.65000,0.02274
2.66173,2.66000,-0.00208,2.66000,0.02702,2.66000,-0.08587,2.66000,-0.04272,2.66000,-0.00206,2.66000,0.02701
2.67174,2.67000,-0.00451,2.67000,0.03146,2.67000,-0.09892,2.67000,-0.05173,2.67000,-0.00449,2.67000,0.03145
2.68175,2.68000,-0.00763,2.68000,0.03598,2.68000,-0.11149,2.68000,-0.06074,2.68000,-0.00760,2.68000,0.03596
2.69175,2.69000,-0.01135,2.69000,0.04047,2.69000,-0.12354,2.69000,-0.06963,2.69000,-0.01132,2.69000,0.04044
2.70176,2.70000,-0.01560,2.70000,0.04487,2.70000,-0.13504,2.70000,-0.07829,2.70000,-0.01556,2.70000,0.04483
2.71177,2.71000,-0.02029,2.71000,0.04913,2.71000,-0.14598,2.71000,-0.08658,2.71000,-0.02024,2.71000,0.04908
2.72177,2.72000,-0.02535,2.72000,0.05322,2.72000,-0.15640,2.72000,-0.09440,2.72000,-0.02531,2.72000,0.05316
2.73178,2.73000,-0.03073,2.73000,0.05710,2.73000,-0.16631,2.73000,-0.10166,2.73000,-0.03068,2.73000,0.05703
2.74179,2.74000,-0.03637,2.74000,0.06077,2.74000,-0.17572,2.74000,-0.10828,2.74000,-0.03632,2.74000,0.06068
2.75179,2.75000,-0.04221,2.75000,0.06419,2.75000,-0.18465,2.75000,-0.11421,2.75000,-0.04216,2.75000,0.06409
2.76180,2.76000,-0.04818,2.76000,0.06736,2.76000,-0.19309,2.76000,-0.11944,2.76000,-0.04812,2.76000,0.06725
2.77181,2.77000,-0.05420,2.77000,0.07027,2.77000,-0.20106,2.77000,-0.12393,2.77000,-0.05413,2.77000,0.07015
2.78181,2.78000,-0.06016,2.78000,0.07293,2.78000,-0.20857,2.78000,-0.12770,2.78000,-0.06009,2.78000,0.07280
2.79182,2.79000,-0.06598,2.79000,0.07536,2.79000,-0.21566,2.79000,-0.13073,2.79000,-0.06591,2.79000,0.07521
2.80183,2.80000,-0.07154,2.80000,0.07758,2.80000,-0.22237,2.80000,-0.13301,2.80000,-0.07147,2.80000,0.07742
2.81183,2.81000,-0.07676,2.81000,0.07963,2.81000,-0.22875,2.81000,-0.13452,2.81000,-0.07669,2.81000,0.07947
2.82184,2.82000,-0.08154,2.82000,0.08157,2.82000,-0.23489,2.82000,-0.13525,2.82000,-0.08149,2.82000,0.08139
2.83185,2.83000,-0.08584,2.83000,0.08341,2.83000,-0.24087,2.83000,-0.13518,2.83000,-0.08580,2.83000,0.08323
2.84185,2.84000,-0.08960,2.84000,0.08518,2.84000,-0.24678,2.84000,-0.13429,2.84000,-0.08958,2.84000,0.08500
2.85186,2.85000,-0.09282,2.85000,0.08689,2.85000,-0.25269,2.85000,-0.13256,2.85000,-0.09281,2.85000,0.08671
2.86186,2.86000,-0.09548,2.86000,0.08855,2.86000,-0.25868,2.86000,-0.13001,2.86000,-0.09551,2.86000,0.08836
2.87187,2.87000,-0.09761,2.87000,0.09012,2.87000,-0.26481,2.87000,-0.12665,2.87000,-0.09767,2.87000,0.08994
2.88188,2.88000,-0.09925,2.88000,0.09159,2.88000,-0.27114,2.88000,-0.12250,2.88000,-0.09936,2.88000,0.09142
2.89188,2.89000,-0.10048,2.89000,0.09292,2.89000,-0.27771,2.89000,-0.11762,2.89000,-0.10063,2.89000,0.09275
2.90189,2.90000,-0.10136,2.90000,0.09403,2.90000,-0.28457,2.90000,-0.11209,2.90000,-0.10156,2.90000,0.09387
2.91190,2.91000,-0.10202,2.91000,0.09486,2.91000,-0.29173,2.91000,-0.10601,2.91000,-0.10227,2.91000,0.09471
2.92190,2.92000,-0.10259,2.92000,0.09532,2.92000,-0.29923,2.92000,-0.09952,2.92000,-0.10288,2.92000,0.09518
2.93191,2.93000,-0.10320,2.93000,0.09533,2.93000,-0.30707,2.93000,-0.09275,2.93000,-0.10354,2.93000,0.09520
2.94192,2.94000,-0.10397,2.94000,0.09485,2.94000,-0.31527,2.94000,-0.08586,2.94000,-0.10435,2.94000,0.09473
2.95192,2.95000,-0.10501,2.95000,0.09390,2.95000,-0.32382,2.95000,-0.07901,2.95000,-0.10543,2.95000,0.09379
2.96193,2.96000,-0.10637,2.96000,0.09256,2.96000,-0.33268,2.96000,-0.07237,2.96000,-0.10682,2.96000,0.09246
2.97194,2.97000,-0.10806,2.97000,0.09098,2.97000,-0.34180,2.97000,-0.06612,2.97000,-0.10854,2.97000,0.09089
2.98194,2.98000,-0.11003,2.98000,0.08935,2.98000,-0.35110,2.98000,-0.06044,2.98000,-0.11054,2.98000,0.08927
2.99195,2.99000,-0.11218,2.99000,0.08790,2.99000,-0.36046,2.99000,-0.05552,2.99000,-0.11271,2.99000,0.08783
3.00196,3.00000,-0.11438,3.00000,0.08683,3.00000,-0.36974,3.00000,-0.05155,3.00000,-0.11493,3.00000,0.08676
3.01196,3.01000,-0.11648,3.01000,0.08630,3.01000,-0.37875,3.01000,-0.04871,3.01000,-0.11704,3.01000,0.08623
3.02197,3.02000,-0.11832,3.02000,0.08643,3.02000,-0.38732,3.02000,-0.04713,3.02000,-0.11891,3.02000,0.08635
3.03198,3.03000,-0.11980,3.03000,0.08726,3.03000,-0.39526,3.03000,-0.04690,3.03000,-0.12040,3.03000,0.08718
3.04198,3.04000,-0.12081,3.04000,0.08879,3.04000,-0.40240,3.04000,-0.04803,3.04000,-0.12143,3.04000,0.08870
3.05199,3.05000,-0.12129,3.05000,0.09098,3.05000,-0.40858,3.05000,-0.05048,3.05000,-0.12192,3.05000,0.09088
3.06200,3.06000,-0.12120,3.06000,0.09376,3.06000,-0.41369,3.06000,-0.05416,3.06000,-0.12184,3.06000,0.09364
3.07200,3.07000,-0.12052,3.07000,0.09704,3.07000,-0.41763,3.07000,-0.05893,3.07000,-0.12116,3.07000,0.09692
3.08201,3.08000,-0.11923,3.08000,0.10077,3.08000,-0.42036,3.08000,-0.06465,3.08000,-0.11986,3.08000,0.10063
3.09201,3.09000,-0.11731,3.09000,0.10490,3.09000,-0.42189,3.09000,-0.07116,3.09000,-0.11794,3.09000,0.10474
3.10202,3.10000,-0.11474,3.10000,0.10938,3.10000,-0.42223,3.10000,-0.07834,3.10000,-0.11536,3.10000,0.10921
3.11203,3.11000,-0.11150,3.11000,0.11423,3.11000,-0.42147,3.11000,-0.08606,3.11000,-0.11210,3.11000,0.11404
3.12203,3.12000,-0.10756,3.12000,0.11944,3.12000,-0.41970,3.12000,-0.09422,3.12000,-0.10814,3.12000,0.11924
3.13204,3.13000,-0.10291,3.13000,0.12505,3.13000,-0.41707,3.13000,-0.10274,3.13000,-0.10346,3.13000,0.12484
3.14205,3.14000,-0.09755,3.14000,0.13108,3.14000,-0.41372,3.14000,-0.11154,3.14000,-0.09806,3.14000,0.13086
3.15205,3.15000,-0.09148,3.15000,0.13756,3.15000,-0.40985,3.15000,-0.12052,3.15000,-0.09195,3.15000,0.13732
3.16206,3.16000,-0.08476,3.16000,0.14449,3.16000,-0.40563,3.16000,-0.12959,3.16000,-0.08517,3.16000,0.14423
3.17207,3.17000,-0.07745,3.17000,0.15189,3.17000,-0.40123,3.17000,-0.13861,3.17000,-0.07780,3.17000,0.15162
3.18207,3.18000,-0.06966,3.18000,0.15974,3.18000,-0.39683,3.18000,-0.14745,3.18000,-0.06995,3.18000,0.15946
3.19208,3.19000,-0.06152,3.19000,0.16803,3.19000,-0.39254,3.19000,-0.15596,3.19000,-0.06176,3.19000,0.16774
3.20209,3.20000,-0.05321,3.20000,0.17673,3.20000,-0.38848,3.20000,-0.16402,3.20000,-0.05339,3.20000,0.17642
3.21209,3.21000,-0.04492,3.21000,0.18580,3.21000,-0.38472,3.21000,-0.17151,3.21000,-0.04505,3.21000,0.18549
3.22210,3.22000,-0.03686,3.22000,0.19521,3.22000,-0.38131,3.22000,-0.17835,3.22000,-0.03694,3.22000,0.19488
3.23211,3.23000,-0.02926,3.23000,0.20493,3.23000,-0.37828,3.23000,-0.18448,3.23000,-0.02930,3.23000,0.20459
3.24211,3.24000,-0.02233,3.24000,0.21492,3.24000,-0.37564,3.24000,-0.18987,3.24000,-0.02234,3.24000,0.21457
3.25212,3.25000,-0.01630,3.25000,0.22517,3.25000,-0.37345,3.25000,-0.19453,3.25000,-0.01627,3.25000,0.22482
3.26213,3.26000,-0.01135,3.26000,0.23567,3.26000,-0.37174,3.26000,-0.19845,3.26000,-0.01131,3.26000,0.23531
3.27213,3.27000,-0.00767,3.27000,0.24640,3.27000,-0.37060,3.27000,-0.20165,3.27000,-0.00761,3.27000,0.24604
3.28214,3.28000,-0.00538,3.28000,0.25733,3.28000,-0.37012,3.28000,-0.20416,3.28000,-0.00532,3.28000,0.25697
3.29215,3.29000,-0.00461,3.29000,0.26843,3.29000,-0.37043,3.29000,-0.20599,3.29000,-0.00454,3.29000,0.26806
3.30215,3.30000,-0.00539,3.30000,0.27962,3.30000,-0.37166,3.30000,-0.20716,3.30000,-0.00532,3.30000,0.27926
3.31216,3.31000,-0.00777,3.31000,0.29083,3.31000,-0.37396,3.31000,-0.20771,3.31000,-0.00769,3.31000,0.29046
3.32216,3.32000,-0.01169,3.32000,0.30193,3.32000,-0.37747,3.32000,-0.20767,3.32000,-0.01160,3.32000,0.30156
3.33217,3.33000,-0.01709,3.33000,0.31279,3.33000,-0.38229,3.33000,-0.20708,3.33000,-0.01699,3.33000,0.31242
3.34218,3.34000,-0.02385,3.34000,0.32327,3.34000,-0.38852,3.34000,-0.20602,3.34000,-0.02374,3.34000,0.32291
3.35218,3.35000,-0.03181,3.35000,0.33320,3.35000,-0.39617,3.35000,-0.20454,3.35000,-0.03169,3.35000,0.33284
3.36219,3.36000,-0.04081,3.36000,0.34242,3.36000,-0.40524,3.36000,-0.20274,3.36000,-0.04067,3.36000,0.34206
3.37220,3.37000,-0.05064,3.37000,0.35075,3.37000,-0.41562,3.37000,-0.20070,3.37000,-0.05048,3.37000,0.35040
3.38220,3.38000,-0.06110,3.38000,0.35801,3.38000,-0.42717,3.38000,-0.19847,3.38000,-0.06093,3.38000,0.35767
3.39221,3.39000,-0.07199,3.39000,0.36406,3.39000,-0.43969,3.39000,-0.19613,3.39000,-0.07181,3.39000,0.36372
3.40222,3.40000,-0.08310,3.40000,0.36875,3.40000,-0.45292,3.40000,-0.19367,3.40000,-0.08293,3.40000,0.36841
3.41222,3.41000,-0.09426,3.41000,0.37199,3.41000,-0.46658,3.41000,-0.19111,3.41000,-0.09409,3.41000,0.37166
3.42223,3.42000,-0.10526,3.42000,0.37372,3.42000,-0.48039,3.42000,-0.18841,3.42000,-0.10511,3.42000,0.37339
3.43224,3.43000,-0.11592,3.43000,0.37394,3.43000,-0.49406,3.43000,-0.18554,3.43000,-0.11582,3.43000,0.37361
3.44224,3.44000,-0.12608,3.44000,0.37268,3.44000,-0.50737,3.44000,-0.18249,3.44000,-0.12602,3.44000,0.37235
3.45225,3.45000,-0.13555,3.45000,0.37004,3.45000,-0.52011,3.45000,-0.17924,3.45000,-0.13555,3.45000,0.36970
3.46226,3.46000,-0.14416,3.46000,0.36613,3.46000,-0.53218,3.46000,-0.17584,3.46000,-0.14424,3.46000,0.36579
3.47226,3.47000,-0.15175,3.47000,0.36114,3.47000,-0.54349,3.47000,-0.17237,3.47000,-0.15190,3.47000,0.36078
3.48227,3.48000,-0.15814,3.48000,0.35525,3.48000,-0.55407,3.48000,-0.16899,3.48000,-0.15839,3.48000,0.35488
3.49228,3.49000,-0.16318,3.49000,0.34870,3.49000,-0.56398,3.49000,-0.16591,3.49000,-0.16351,3.49000,0.34832
3.50228,3.50000,-0.16672,3.50000,0.34171,3.50000,-0.57332,3.50000,-0.16341,3.50000,-0.16715,3.50000,0.34131
3.51229,3.51000,-0.16866,3.51000,0.33448,3.51000,-0.58222,3.51000,-0.16178,3.51000,-0.16917,3.51000,0.33406
3.52230,3.52000,-0.16895,3.52000,0.32717,3.52000,-0.59078,3.52000,-0.16131,3.52000,-0.16954,3.52000,0.32675
3.53230,3.53000,-0.16759,3.53000,0.31992,3.53000,-0.59907,3.53000,-0.16225,3.53000,-0.16826,3.53000,0.31951
3.54231,3.54000,-0.16467,3.54000,0.31280,3.54000,-0.60712,3.54000,-0.16469,3.54000,-0.16540,3.54000,0.31241
3.55231,3.55000,-0.16032,3.55000,0.30588,3.55000,-0.61483,3.55000,-0.16858,3.55000,-0.16109,3.55000,0.30553
3.56232,3.56000,-0.15473,3.56000,0.29924,3.56000,-0.62205,3.56000,-0.17359,3.56000,-0.15554,3.56000,0.29894
3.57233,3.57000,-0.14811,3.57000,0.29296,3.57000,-0.62851,3.57000,-0.17912,3.57000,-0.14895,3.57000,0.29274
3.58233,3.58000,-0.14070,3.58000,0.28717,3.58000,-0.63388,3.58000,-0.18426,3.58000,-0.14156,3.58000,0.28704
3.59234,3.59000,-0.13272,3.59000,0.28200,3.59000,-0.63778,3.59000,-0.18784,3.59000,-0.13359,3.59000,0.28199
3.60235,3.60000,-0.12438,3.60000,0.27758,3.60000,-0.63985,3.60000,-0.18840,3.60000,-0.12524,3.60000,0.27769
3.61235,3.61000,-0.11587,3.61000,0.27397,3.61000,-0.63975,3.61000,-0.18433,3.61000,-0.11673,3.61000,0.27420
3.62236,3.62000,-0.10740,3.62000,0.27112,3.62000,-0.63722,3.62000,-0.17392,3.62000,-0.10825,3.62000,0.27147
3.63237,3.63000,-0.09922,3.63000,0.26886,3.63000,-0.63211,3.63000,-0.15551,3.63000,-0.10004,3.63000,0.26928
3.64237,3.64000,-0.09160,3.64000,0.26683,3.64000,-0.62444,3.64000,-0.12760,3.64000,-0.09240,3.64000,0.26727
3.65238,3.65000,-0.08490,3.65000,0.26450,3.65000,-0.61433,3.65000,-0.08904,3.65000,-0.08567,3.65000,0.26488
3.66239,3.66000,-0.07951,3.66000,0.26119,3.66000,-0.60208,3.66000,-0.03914,3.66000,-0.08025,3.66000,0.26141
3.67239,3.67000,-0.07587,3.67000,0.25612,3.67000,-0.58807,3.67000,0.02218,3.67000,-0.07658,3.67000,0.25605
3.68240,3.68000,-0.07445,3.68000,0.24847,3.68000,-0.57277,3.68000,0.09432,3.68000,-0.07511,3.68000,0.24796
3.69241,3.69000,-0.07568,3.69000,0.23745,3.69000,-0.55668,3.69000,0.17592,3.69000,-0.07629,3.69000,0.23634
3.70241,3.70000,-0.07995,3.70000,0.22239,3.70000,-0.54031,3.70000,0.26490,3.70000,-0.08052,3.70000,0.22051
3.71242,3.71000,-0.08760,3.71000,0.20279,3.71000,-0.52411,3.71000,0.35856,3.71000,-0.08813,3.71000,0.19999
3.72243,3.72000,-0.09886,3.72000,0.17841,3.72000,-0.50845,3.72000,0.45369,3.72000,-0.09937,3.72000,0.17457
3.73243,3.73000,-0.11391,3.73000,0.14930,3.73000,-0.49362,3.73000,0.54681,3.73000,-0.11441,3.73000,0.14432
3.74244,3.74000,-0.13281,3.74000,0.11583,3.74000,-0.47981,3.74000,0.63440,3.74000,-0.13331,3.74000,0.10970
3.75245,3.75000,-0.15554,3.75000,0.07876,3.75000,-0.46712,3.75000,0.71316,3.75000,-0.15607,3.75000,0.07149
3.76245,3.76000,-0.18198,3.76000,0.03917,3.76000,-0.45557,3.76000,0.78030,3.76000,-0.18256,3.76000,0.03086
3.77246,3.77000,-0.21190,3.77000,-0.00153,3.77000,-0.44510,3.77000,0.83370,3.77000,-0.21257,3.77000,-0.01072
3.78246,3.78000,-0.24498,3.78000,-0.04169,3.78000,-0.43565,3.78000,0.87211,3.78000,-0.24574,3.78000,-0.05155
3.79247,3.79000,-0.28076,3.79000,-0.07951,3.79000,-0.42713,3.79000,0.89517,3.79000,-0.28164,3.79000,-0.08978
3.80248,3.80000,-0.31869,3.80000,-0.11319,3.80000,-0.41944,3.80000,0.90337,3.80000,-0.31969,3.80000,-0.12360
3.81248,3.81000,-0.35811,3.81000,-0.14108,3.81000,-0.41249,3.81000,0.89797,3.81000,-0.35924,3.81000,-0.15134
3.82249,3.82000,-0.39835,3.82000,-0.16178,3.82000,-0.40615,3.82000,0.88080,3.82000,-0.39959,3.82000,-0.17163
3.83250,3.83000,-0.43869,3.83000,-0.17431,3.83000,-0.40025,3.83000,0.85402,3.83000,-0.44003,3.83000,-0.18353
3.84250,3.84000,-0.47845,3.84000,-0.17817,3.84000,-0.39452,3.84000,0.81996,3.84000,-0.47986,3.84000,-0.18658
3.85251,3.85000,-0.51696,3.85000,-0.17334,3.85000,-0.38859,3.85000,0.78087,3.85000,-0.51840,3.85000,-0.18081
3.86252,3.86000,-0.55356,3.86000,-0.16030,3.86000,-0.38192,3.86000,0.73880,3.86000,-0.55500,3.86000,-0.16677
3.87252,3.87000,-0.58762,3.87000,-0.13989,3.87000,-0.37389,3.87000,0.69549,3.87000,-0.58902,3.87000,-0.14534
3.88253,3.88000,-0.61848,3.88000,-0.11327,3.88000,-0.36377,3.88000,0.65232,3.88000,-0.61980,3.88000,-0.11775
3.89254,3.89000,-0.64545,3.89000,-0.08174,3.89000,-0.35081,3.89000,0.61032,3.89000,-0.64666,3.89000,-0.08532
3.90254,3.90000,-0.66786,3.90000,-0.04668,3.90000,-0.33427,3.90000,0.57019,3.90000,-0.66892,3.90000,-0.04945
3.91255,3.91000,-0.68505,3.91000,-0.00938,3.91000,-0.31352,3.91000,0.53238,3.91000,-0.68596,3.91000,-0.01147
3.92256,3.92000,-0.69647,3.92000,0.02895,3.92000,-0.28810,3.92000,0.49714,3.92000,-0.69720,3.92000,0.02742
3.93256,3.93000,-0.70165,3.93000,0.06729,3.93000,-0.25773,3.93000,0.46464,3.93000,-0.70222,3.93000,0.06620
3.94257,3.94000,-0.70028,3.94000,0.10477,3.94000,-0.22240,3.94000,0.43504,3.94000,-0.70070,3.94000,0.10399
3.95258,3.95000,-0.69221,3.95000,0.14072,3.95000,-0.18237,3.95000,0.40855,3.95000,-0.69250,3.95000,0.14015
3.96258,3.96000,-0.67742,3.96000,0.17463,3.96000,-0.13818,3.96000,0.38553,3.96000,-0.67760,3.96000,0.17415
3.97259,3.97000,-0.65603,3.97000,0.20616,3.97000,-0.09067,3.97000,0.36649,3.97000,-0.65614,3.97000,0.20567
3.98260,3.98000,-0.62831,3.98000,0.23509,3.98000,-0.04097,3.98000,0.35209,3.98000,-0.62839,3.98000,0.23449
3.99260,3.99000,-0.59465,3.99000,0.26134,3.99000,0.00958,3.99000,0.34308,3.99000,-0.59472,3.99000,0.26051
4.00261,4.00000,-0.55557,4.00000,0.28493,4.00000,0.05942,4.00000,0.34023,4.00000,-0.55566,4.00000,0.28377
4.01261,4.01000,-0.51173,4.01000,0.30602,4.01000,0.10692,4.01000,0.34422,4.01000,-0.51188,4.01000,0.30440
4.02262,4.02000,-0.46399,4.02000,0.32484,4.02000,0.15045,4.02000,0.35552,4.02000,-0.46421,4.02000,0.32263
4.03263,4.03000,-0.41339,4.03000,0.34176,4.03000,0.18857,4.03000,0.37431,4.03000,-0.41371,4.03000,0.33881
