Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
14.25929	14.25000	6.75889	14.25000	6.34101	14.25000	-4.91866	14.25000	3.63087	14.25000	-9.18602	14.25000	17.34209	14.25000	1.23089	14.25000	1.93238	14.25000	4.65085	14.25000	6.79246	14.25000	-14.92025	14.25000	-9.84333	14.25000	-9.09380	14.25000	-0.20467	14.25000	6.27922	14.25000	-9.83072	14.25000	-8.66862	14.25000	3.69976	14.25000	-3.81571	14.25000	1.75941	14.25000	2.57958	14.25000	16.44168	14.25000	4.14695	14.25000	118.97789	14.25000	-1.71302	14.25000	-6.16893	14.25000	24.99617	14.25000	6.12784	14.25000	3.71260	14.25000	6.61551	14.25000	9.95591	14.25000	-10.43634	14.25000	-11.21778	14.25000	0.78797	14.25000	-0.04498	14.25000	-9.61017	14.25000	-1.76869	14.25000	1.41547	14.25000	6.59652	14.25000	6.97774	14.25000	-0.98707	14.25000	9.72534	
14.26930	14.26000	7.83431	14.26000	6.28452	14.26000	-5.25455	14.26000	3.50780	14.26000	-9.17246	14.26000	16.99127	14.26000	1.38780	14.26000	1.96113	14.26000	4.57253	14.26000	6.79435	14.26000	-14.75771	14.26000	-9.74404	14.26000	-9.01758	14.26000	-0.27616	14.26000	6.32708	14.26000	-9.72622	14.26000	-8.58921	14.26000	3.66466	14.26000	-3.76836	14.26000	1.88938	14.26000	2.93257	14.26000	16.28666	14.26000	4.71086	14.26000	119.65239	14.26000	-1.77290	14.26000	-6.18708	14.26000	26.91953	14.26000	5.84720	14.26000	4.14136	14.26000	6.59475	14.26000	9.44396	14.26000	-10.26138	14.26000	-11.98101	14.26000	0.50916	14.26000	0.10681	14.26000	-9.43343	14.26000	-1.29604	14.26000	1.89343	14.26000	6.47947	14.26000	6.90246	14.26000	-0.96448	14.26000	9.58447	
14.27930	14.27000	8.87571	14.27000	6.21941	14.27000	-5.63019	14.27000	3.41006	14.27000	-9.11100	14.27000	16.60799	14.27000	1.53685	14.27000	1.99091	14.27000	4.48827	14.27000	6.80575	14.27000	-14.62903	14.27000	-9.62541	14.27000	-8.93628	14.27000	-0.34792	14.27000	6.37003	14.27000	-9.60214	14.27000	-8.50657	14.27000	3.60802	14.27000	-3.69148	14.27000	2.03313	14.27000	3.24135	14.27000	16.10766	14.27000	5.25128	14.27000	120.32748	14.27000	-1.83260	14.27000	-6.21245	14.27000	28.70952	14.27000	5.56086	14.27000	4.59283	14.27000	6.54075	14.27000	8.57227	14.27000	-9.99489	14.27000	-12.56160	14.27000	0.19209	14.27000	0.23854	14.27000	-9.22740	14.27000	-0.76477	14.27000	2.44544	14.27000	6.37541	14.27000	6.82213	14.27000	-0.91850	14.27000	9.44648	
14.28931	14.28000	9.86724	14.28000	6.14349	14.28000	-6.03922	14.28000	3.33317	14.28000	-9.01657	14.28000	16.21035	14.28000	1.67657	14.28000	2.01672	14.28000	4.39915	14.28000	6.82567	14.28000	-14.52980	14.28000	-9.48934	14.28000	-8.84754	14.28000	-0.41909	14.28000	6.40842	14.28000	-9.46046	14.28000	-8.41830	14.28000	3.53849	14.28000	-3.59302	14.28000	2.18660	14.28000	3.49832	14.28000	15.91486	14.28000	5.75054	14.28000	121.00812	14.28000	-1.89222	14.28000	-6.24497	14.28000	30.32082	14.28000	5.26481	14.28000	5.04996	14.28000	6.46252	14.28000	7.56133	14.28000	-9.67274	14.28000	-12.93455	14.28000	-0.15122	14.28000	0.34267	14.28000	-9.00261	14.28000	-0.19832	14.28000	3.05165	14.28000	6.28503	14.28000	6.73816	14.28000	-0.84784	14.28000	9.31303	
14.29932	14.29000	10.79759	14.29000	6.05745	14.29000	-6.47596	14.29000	3.27291	14.29000	-8.90481	14.29000	15.81686	14.29000	1.80601	14.29000	2.03405	14.29000	4.30696	14.29000	6.85247	14.29000	-14.45431	14.29000	-9.33860	14.29000	-8.74977	14.29000	-0.48810	14.29000	6.44188	14.29000	-9.30411	14.29000	-8.32274	14.29000	3.46385	14.29000	-3.48388	14.29000	2.34442	14.29000	3.69964	14.29000	15.71977	14.29000	6.19459	14.29000	121.69721	14.29000	-1.95417	14.29000	-6.28559	14.29000	31.71155	14.29000	4.95520	14.29000	5.49523	14.29000	6.36987	14.29000	6.71565	14.29000	-9.33379	14.29000	-13.08473	14.29000	-0.50867	14.29000	0.41693	14.29000	-8.77015	14.29000	0.37568	14.29000	3.68767	14.29000	6.20604	14.29000	6.65291	14.29000	-0.75306	14.29000	9.18465	
14.30932	14.30000	11.65989	14.30000	5.96470	14.30000	-6.93566	14.30000	3.22563	14.30000	-8.79096	14.30000	15.44460	14.30000	1.92494	14.30000	2.03949	14.30000	4.21382	14.30000	6.88398	14.30000	-14.39590	14.30000	-9.17681	14.30000	-8.64252	14.30000	-0.55268	14.30000	6.46933	14.30000	-9.13692	14.30000	-8.21940	14.30000	3.39063	14.30000	-3.37646	14.30000	2.50041	14.30000	3.84530	14.30000	15.53432	14.30000	6.57388	14.30000	122.39558	14.30000	-2.02280	14.30000	-6.33621	14.30000	32.84473	14.30000	4.62887	14.30000	5.91205	14.30000	6.27275	14.30000	6.12435	14.30000	-9.01656	14.30000	-13.00746	14.30000	-0.86936	14.30000	0.46381	14.30000	-8.54038	14.30000	0.92784	14.30000	4.32671	14.30000	6.13363	14.30000	6.56963	14.30000	-0.63634	14.30000	9.06094	
14.31933	14.31000	12.45078	14.31000	5.87045	14.31000	-7.41444	14.31000	3.18837	14.31000	-8.68892	14.31000	15.10747	14.31000	2.03413	14.31000	2.03132	14.31000	4.12172	14.31000	6.91761	14.31000	-14.34728	14.31000	-9.00834	14.31000	-8.52666	14.31000	-0.60992	14.31000	6.48924	14.31000	-8.96351	14.31000	-8.10906	14.31000	3.32393	14.31000	-3.28321	14.31000	2.64812	14.31000	3.93886	14.31000	15.37003	14.31000	6.88382	14.31000	123.10209	14.31000	-2.10340	14.31000	-6.39939	14.31000	33.68945	14.31000	4.28380	14.31000	6.28575	14.31000	6.18079	14.31000	5.57066	14.31000	-8.75625	14.31000	-12.70835	14.31000	-1.22425	14.31000	0.48884	14.31000	-8.32210	14.31000	1.43036	14.31000	4.94149	14.31000	6.06153	14.31000	6.49221	14.31000	-0.50133	14.31000	8.94120	
14.32934	14.32000	13.16898	14.32000	5.78034	14.32000	-7.90891	14.32000	3.15883	14.32000	-8.61059	14.32000	14.81488	14.32000	2.13546	14.32000	2.00997	14.32000	4.03222	14.32000	6.95051	14.32000	-14.30102	14.32000	-8.83803	14.32000	-8.40436	14.32000	-0.65644	14.32000	6.49991	14.32000	-8.78905	14.32000	-7.99379	14.32000	3.26742	14.32000	-3.21517	14.32000	2.78139	14.32000	3.98694	14.32000	15.23724	14.32000	7.12481	14.32000	123.81382	14.32000	-2.20091	14.32000	-6.47803	14.32000	34.22148	14.32000	3.91951	14.32000	6.60414	14.32000	6.10297	14.32000	4.83234	14.32000	-8.58218	14.32000	-12.20243	14.32000	-1.56641	14.32000	0.49865	14.32000	-8.12212	14.32000	1.86090	14.32000	5.50576	14.32000	5.98345	14.32000	6.42486	14.32000	-0.35272	14.32000	8.82502	
14.33934	14.33000	13.81383	14.33000	5.69917	14.33000	-8.41559	14.33000	3.13534	14.33000	-8.56552	14.33000	14.57081	14.33000	2.23186	14.33000	1.97823	14.33000	3.94617	14.33000	6.97976	14.33000	-14.24996	14.33000	-8.67098	14.33000	-8.27898	14.33000	-0.68856	14.33000	6.49978	14.33000	-8.61894	14.33000	-7.87678	14.33000	3.22355	14.33000	-3.18076	14.33000	2.89483	14.33000	3.99857	14.33000	15.14454	14.33000	7.30181	14.33000	124.52646	14.33000	-2.31874	14.33000	-6.57495	14.33000	34.42380	14.33000	3.53714	14.33000	6.85748	14.33000	6.04730	14.33000	3.75150	14.33000	-8.51593	14.33000	-11.51297	14.33000	-1.89095	14.33000	0.49923	14.33000	-7.94530	14.33000	2.20616	14.33000	5.99560	14.33000	5.89430	14.33000	6.37170	14.33000	-0.19591	14.33000	8.71288	
14.34935	14.34000	14.38435	14.34000	5.62997	14.34000	-8.93027	14.34000	3.11686	14.34000	-8.56062	14.34000	14.37350	14.34000	2.32720	14.34000	1.94121	14.34000	3.86360	14.34000	7.00253	14.34000	-14.18766	14.34000	-8.51217	14.34000	-8.15474	14.34000	-0.70252	14.34000	6.48777	14.34000	-8.45851	14.34000	-7.76202	14.34000	3.19377	14.34000	-3.18482	14.34000	2.98418	14.34000	3.98446	14.34000	15.09822	14.34000	7.42358	14.34000	125.23471	14.34000	-2.45813	14.34000	-6.69252	14.34000	34.28693	14.34000	3.13948	14.34000	7.03790	14.34000	6.02051	14.34000	2.32740	14.34000	-8.57016	14.34000	-10.66993	14.34000	-2.19457	14.34000	0.49487	14.34000	-7.79460	14.34000	2.46412	14.34000	6.39052	14.34000	5.79095	14.34000	6.33642	14.34000	-0.03656	14.34000	8.60627	
14.35936	14.35000	14.87871	14.35000	5.57358	14.35000	-9.44739	14.35000	3.10291	14.35000	-8.60007	14.35000	14.21559	14.35000	2.42590	14.35000	1.90593	14.35000	3.78384	14.35000	7.01624	14.35000	-14.10869	14.35000	-8.36608	14.35000	-8.03642	14.35000	-0.69475	14.35000	6.46350	14.35000	-8.31257	14.35000	-7.65398	14.35000	3.17873	14.35000	-3.22806	14.35000	3.04656	14.35000	3.95622	14.35000	15.10199	14.35000	7.50166	14.35000	125.93277	14.35000	-2.61795	14.35000	-6.83245	14.35000	33.80928	14.35000	2.73075	14.35000	7.13864	14.35000	6.02777	14.35000	0.86284	14.35000	-8.74818	14.35000	-9.70814	14.35000	-2.47508	14.35000	0.48764	14.35000	-7.67129	14.35000	2.64426	14.35000	6.67439	14.35000	5.67246	14.35000	6.32193	14.35000	0.11969	14.35000	8.50758	
14.36936	14.36000	15.29429	14.36000	5.52870	14.36000	-9.95967	14.36000	3.09362	14.36000	-8.68521	14.36000	14.08487	14.36000	2.53251	14.36000	1.88076	14.36000	3.70571	14.36000	7.01873	14.36000	-14.00884	14.36000	-8.23641	14.36000	-7.92891	14.36000	-0.66212	14.36000	6.42748	14.36000	-8.18509	14.36000	-7.55722	14.36000	3.17843	14.36000	-3.30685	14.36000	3.08051	14.36000	3.92561	14.36000	15.15687	14.36000	7.54919	14.36000	126.61475	14.36000	-2.79497	14.36000	-6.99549	14.36000	32.99754	14.36000	2.31638	14.36000	7.15317	14.36000	6.07251	14.36000	-0.35260	14.36000	-9.04426	14.36000	-8.66525	14.36000	-2.73078	14.36000	0.47728	14.36000	-7.57520	14.36000	2.76558	14.36000	6.83613	14.36000	5.53978	14.36000	6.33014	14.36000	0.26759	14.36000	8.41959	
14.37937	14.37000	15.62783	14.37000	5.49202	14.37000	-10.45806	14.37000	3.08958	14.37000	-8.81451	14.37000	13.96546	14.37000	2.65112	14.37000	1.87468	14.37000	3.62792	14.37000	7.00839	14.37000	-13.88517	14.37000	-8.12570	14.37000	-7.83694	14.37000	-0.60222	14.37000	6.38111	14.37000	-8.07884	14.37000	-7.47610	14.37000	3.19225	14.37000	-3.41347	14.37000	3.08591	14.37000	3.90381	14.37000	15.26134	14.37000	7.57967	14.37000	127.27506	14.37000	-2.98430	14.37000	-7.18126	14.37000	31.86704	14.37000	1.90270	14.37000	7.07476	14.37000	6.15619	14.37000	-1.20622	14.37000	-9.44459	14.37000	-7.57977	14.37000	-2.95984	14.37000	0.46141	14.37000	-7.50503	14.37000	2.85314	14.37000	6.87014	14.37000	5.39536	14.37000	6.36163	14.37000	0.40250	14.37000	8.34494	
14.38937	14.38000	15.87577	14.38000	5.45856	14.38000	-10.93192	14.38000	3.09176	14.38000	-8.98345	14.38000	13.83935	14.38000	2.78491	14.38000	1.89645	14.38000	3.54952	14.38000	6.98431	14.38000	-13.73609	14.38000	-8.03516	14.38000	-7.76475	14.38000	-0.51364	14.38000	6.32663	14.38000	-7.99519	14.38000	-7.41449	14.38000	3.21896	14.38000	-3.53676	14.38000	3.06372	14.38000	3.90070	14.38000	15.41169	14.38000	7.60585	14.38000	127.90871	14.38000	-3.17979	14.38000	-7.38802	14.38000	30.44185	14.38000	1.49663	14.38000	6.89656	14.38000	6.27829	14.38000	-1.68688	14.38000	-9.92869	14.38000	-6.48917	14.38000	-3.15977	14.38000	0.43612	14.38000	-7.45861	14.38000	2.93396	14.38000	6.77659	14.38000	5.24271	14.38000	6.41544	14.38000	0.52049	14.38000	8.28557	
14.39938	14.39000	16.03454	14.39000	5.42206	14.39000	-11.36970	14.39000	3.10134	14.39000	-9.18444	14.39000	13.68809	14.39000	2.93567	14.39000	1.95386	14.39000	3.47035	14.39000	6.94639	14.39000	-13.56115	14.39000	-7.96459	14.39000	-7.71595	14.39000	-0.39618	14.39000	6.26695	14.39000	-7.93399	14.39000	-7.37562	14.39000	3.25657	14.39000	-3.66296	14.39000	3.01573	14.39000	3.92432	14.39000	15.60252	14.39000	7.63870	14.39000	128.51152	14.39000	-3.37450	14.39000	-7.61252	14.39000	28.75456	14.39000	1.10534	14.39000	6.61246	14.39000	6.43605	14.39000	-1.93639	14.39000	-10.47114	14.39000	-5.42840	14.39000	-3.32701	14.39000	0.39661	14.39000	-7.43310	14.39000	3.03338	14.39000	6.56140	14.39000	5.08591	14.39000	6.48873	14.39000	0.61850	14.39000	8.24212	
14.40939	14.40000	16.10103	14.40000	5.37550	14.40000	-11.75993	14.40000	3.11947	14.40000	-9.40652	14.40000	13.49456	14.40000	3.10353	14.40000	2.05300	14.40000	3.39138	14.40000	6.89535	14.40000	-13.36101	14.40000	-7.91241	14.40000	-7.69330	14.40000	-0.25109	14.40000	6.20546	14.40000	-7.89359	14.40000	-7.36202	14.40000	3.30225	14.40000	-3.77701	14.40000	2.94419	14.40000	3.98032	14.40000	15.82746	14.40000	7.68668	14.40000	129.08025	14.40000	-3.56121	14.40000	-7.84985	14.40000	26.84550	14.40000	0.73600	14.40000	6.21880	14.40000	6.62448	14.40000	-2.11107	14.40000	-11.04352	14.40000	-4.42881	14.40000	-3.45671	14.40000	0.33805	14.40000	-7.42513	14.40000	3.17249	14.40000	6.23606	14.40000	4.92911	14.40000	6.57671	14.40000	0.69436	14.40000	8.21349	
14.41939	14.41000	16.07304	14.41000	5.31189	14.41000	-12.09257	14.41000	3.14714	14.41000	-9.63519	14.41000	13.24454	14.41000	3.28687	14.41000	2.19781	14.41000	3.31501	14.41000	6.83285	14.41000	-13.13720	14.41000	-7.87589	14.41000	-7.69876	14.41000	-0.08114	14.41000	6.14575	14.41000	-7.87105	14.41000	-7.37538	14.41000	3.35223	14.41000	-3.86375	14.41000	2.85160	14.41000	4.07171	14.41000	16.07984	14.41000	7.75527	14.41000	129.61266	14.41000	-3.73305	14.41000	-8.09346	14.41000	24.76148	14.41000	0.39561	14.41000	5.71651	14.41000	6.83626	14.41000	-2.21100	14.41000	-11.61654	14.41000	-3.51748	14.41000	-3.54266	14.41000	0.25641	14.41000	-7.43078	14.41000	3.36694	14.41000	5.81705	14.41000	4.77599	14.41000	6.67252	14.41000	0.74681	14.41000	8.19644	
14.42940	14.42000	15.94982	14.42000	5.22517	14.42000	-12.36052	14.42000	3.18511	14.42000	-9.85228	14.42000	12.92815	14.42000	3.48245	14.42000	2.38966	14.42000	3.24511	14.42000	6.76130	14.42000	-12.89201	14.42000	-7.85145	14.42000	-7.73336	14.42000	0.10939	14.42000	6.09145	14.42000	-7.86248	14.42000	-7.41661	14.42000	3.40188	14.42000	-3.90930	14.42000	2.74042	14.42000	4.19868	14.42000	16.35333	14.42000	7.84688	14.42000	130.10754	14.42000	-3.88407	14.42000	-8.33536	14.42000	22.55409	14.42000	0.09103	14.42000	5.11349	14.42000	7.06184	14.42000	-2.27083	14.42000	-12.16230	14.42000	-2.71693	14.42000	-3.57740	14.42000	0.14923	14.42000	-7.44563	14.42000	3.62703	14.42000	5.32471	14.42000	4.62923	14.42000	6.76745	14.42000	0.77549	14.42000	8.18539	
14.43941	14.43000	15.73259	14.43000	5.11114	14.43000	-12.56101	14.43000	3.23386	14.43000	-10.03651	14.43000	12.54071	14.43000	3.68568	14.43000	2.62715	14.43000	3.18690	14.43000	6.68385	14.43000	-12.62826	14.43000	-7.83513	14.43000	-7.79725	14.43000	0.31479	14.43000	6.04592	14.43000	-7.86345	14.43000	-7.48579	14.43000	3.44580	14.43000	-3.90222	14.43000	2.61300	14.43000	4.35873	14.43000	16.64246	14.43000	7.96100	14.43000	130.56474	14.43000	-4.00972	14.43000	-8.56645	14.43000	20.27767	14.43000	-0.17073	14.43000	4.42640	14.43000	7.28971	14.43000	-2.19046	14.43000	-12.65673	14.43000	-2.04499	14.43000	-3.55247	14.43000	0.01648	14.43000	-7.46487	14.43000	3.95841	14.43000	4.78158	14.43000	4.49012	14.43000	6.85131	14.43000	0.78082	14.43000	8.17253	
14.44941	14.44000	15.42502	14.44000	4.96843	14.44000	-12.69657	14.44000	3.29383	14.44000	-10.16478	14.44000	12.08332	14.44000	3.89103	14.44000	2.90610	14.44000	3.14663	14.44000	6.60412	14.44000	-12.34921	14.44000	-7.82296	14.44000	-7.88969	14.44000	0.52821	14.44000	6.01215	14.44000	-7.86942	14.44000	-7.58215	14.44000	3.47826	14.44000	-3.83440	14.44000	2.47157	14.44000	4.54695	14.44000	16.94280	14.44000	8.09466	14.44000	130.98494	14.44000	-4.10725	14.44000	-8.77717	14.44000	17.98723	14.44000	-0.38199	14.44000	3.68127	14.44000	7.50678	14.44000	-1.77565	14.44000	-13.08188	14.44000	-1.51481	14.44000	-3.45887	14.44000	-0.13870	14.44000	-7.48335	14.44000	4.36303	14.44000	4.21033	14.44000	4.35831	14.44000	6.91307	14.44000	0.76389	14.44000	8.14825	
14.45942	14.45000	15.03361	14.45000	4.79918	14.45000	-12.77542	14.45000	3.36569	14.45000	-10.21456	14.45000	11.56281	14.45000	4.09248	14.45000	3.21962	14.45000	3.13102	14.45000	6.52594	14.45000	-12.05839	14.45000	-7.81139	14.45000	-8.00903	14.45000	0.74206	14.45000	5.99253	14.45000	-7.87617	14.45000	-7.70405	14.45000	3.49359	14.45000	-3.70172	14.45000	2.31836	14.45000	4.75657	14.45000	17.25097	14.45000	8.24300	14.45000	131.36971	14.45000	-4.17568	14.45000	-8.95817	14.45000	15.73647	14.45000	-0.53366	14.45000	2.91258	14.45000	7.69894	14.45000	-1.30302	14.45000	-13.42773	14.45000	-1.13480	14.45000	-3.28770	14.45000	-0.30941	14.45000	-7.49585	14.45000	4.83961	14.45000	3.63160	14.45000	4.23199	14.45000	6.94177	14.45000	0.72628	14.45000	8.10198	
14.46943	14.46000	14.56776	14.46000	4.60951	14.46000	-12.81101	14.46000	3.45078	14.46000	-10.16710	14.46000	10.99128	14.46000	4.28404	14.46000	3.55840	14.46000	3.14659	14.46000	6.45309	14.46000	-11.75949	14.46000	-7.79755	14.46000	-8.15265	14.46000	0.94842	14.46000	5.98874	14.46000	-7.88015	14.46000	-7.84892	14.46000	3.48681	14.46000	-3.50429	14.46000	2.15574	14.46000	4.97954	14.46000	17.56442	14.46000	8.40014	14.46000	131.72122	14.46000	-4.21557	14.46000	-9.10125	14.46000	13.57594	14.46000	-0.61445	14.46000	2.16062	14.46000	7.85168	14.46000	-1.38915	14.46000	-13.69316	14.46000	-0.90838	14.46000	-3.03101	14.46000	-0.48469	14.46000	-7.49729	14.46000	5.38338	14.46000	3.06215	14.46000	4.10822	14.46000	6.92748	14.46000	0.66983	14.46000	8.02331	
14.47943	14.47000	14.03953	14.47000	4.40955	14.47000	-12.82085	14.47000	3.55151	14.47000	-10.01090	14.47000	10.38522	14.47000	4.46018	14.47000	3.91113	14.47000	3.19888	14.47000	6.38892	14.47000	-11.45623	14.47000	-7.77946	14.47000	-8.31700	14.47000	1.13961	14.47000	6.00156	14.47000	-7.87865	14.47000	-8.01325	14.47000	3.45417	14.47000	-3.24635	14.47000	1.98654	14.47000	5.20729	14.47000	17.88101	14.47000	8.55988	14.47000	132.04224	14.47000	-4.22855	14.47000	-9.20026	14.47000	11.55137	14.47000	-0.61004	14.47000	1.46759	14.47000	7.95079	14.47000	-2.45114	14.47000	-13.88574	14.47000	-0.83366	14.47000	-2.68294	14.47000	-0.64980	14.47000	-7.48318	14.47000	5.98495	14.47000	2.51401	14.47000	3.98364	14.47000	6.86244	14.47000	0.59641	14.47000	7.90335	
14.48944	14.48000	13.46293	14.48000	4.21326	14.48000	-12.82484	14.48000	3.67184	14.48000	-9.74459	14.48000	9.76439	14.48000	4.61623	14.48000	4.26509	14.48000	3.29166	14.48000	6.33603	14.48000	-11.15229	14.48000	-7.75596	14.48000	-8.49754	14.48000	1.30864	14.48000	6.03075	14.48000	-7.86988	14.48000	-8.19253	14.48000	3.39367	14.48000	-2.93589	14.48000	1.81419	14.48000	5.43141	14.48000	18.19857	14.48000	8.71658	14.48000	132.33589	14.48000	-4.21664	14.48000	-9.25187	14.48000	9.70217	14.48000	-0.50245	14.48000	0.87312	14.48000	7.98308	14.48000	-4.45480	14.48000	-14.02008	14.48000	-0.90300	14.48000	-2.24096	14.48000	-0.78738	14.48000	-7.45009	14.48000	6.62863	14.48000	1.99468	14.48000	3.85525	14.48000	6.74205	14.48000	0.50778	14.48000	7.73605	
14.49945	14.49000	12.85291	14.49000	4.03781	14.49000	-12.84308	14.49000	3.81754	14.49000	-9.37862	14.49000	9.15044	14.49000	4.74872	14.49000	4.60679	14.49000	3.42625	14.49000	6.29601	14.49000	-10.85112	14.49000	-7.72663	14.49000	-8.68881	14.49000	1.44976	14.49000	6.07487	14.49000	-7.85284	14.49000	-8.38135	14.49000	3.30541	14.49000	-2.58413	14.49000	1.64288	14.49000	5.64435	14.49000	18.51441	14.49000	8.86579	14.49000	132.60564	14.49000	-4.18170	14.49000	-9.25622	14.49000	8.06008	14.49000	-0.26982	14.49000	0.40989	14.49000	7.93712	14.49000	-6.64446	14.49000	-14.11498	14.49000	-1.10255	14.49000	-1.70726	14.49000	-0.87939	14.49000	-7.39620	14.49000	7.29064	14.49000	1.50849	14.49000	3.72114	14.49000	6.56572	14.49000	0.40541	14.49000	7.51940	
14.50945	14.50000	12.22414	14.50000	3.90275	14.50000	-12.89375	14.50000	3.99622	14.50000	-8.93524	14.50000	8.56550	14.50000	4.85563	14.50000	4.92282	14.50000	3.60105	14.50000	6.26927	14.50000	-10.55588	14.50000	-7.69153	14.50000	-8.88445	14.50000	1.55875	14.50000	6.13116	14.50000	-7.82718	14.50000	-8.57342	14.50000	3.19175	14.50000	-2.20479	14.50000	1.47756	14.50000	5.83990	14.50000	18.82492	14.50000	9.00484	14.50000	132.85510	14.50000	-4.12495	14.50000	-9.21719	14.50000	6.64798	14.50000	0.11342	14.50000	0.10020	14.50000	7.80381	14.50000	-7.61295	14.50000	-14.18962	14.50000	-1.41211	14.50000	-1.09016	14.50000	-0.90973	14.50000	-7.32192	14.50000	7.93813	14.50000	1.05903	14.50000	3.58118	14.50000	6.33730	14.50000	0.29049	14.50000	7.25618	
14.51946	14.51000	11.58971	14.51000	3.82901	14.51000	-12.99104	14.51000	4.21714	14.51000	-8.44690	14.51000	8.03065	14.51000	4.93655	14.51000	5.20064	14.51000	3.81134	14.51000	6.25490	14.51000	-10.26934	14.51000	-7.65093	14.51000	-9.07745	14.51000	1.63326	14.51000	6.19550	14.51000	-7.79292	14.51000	-8.76180	14.51000	3.05718	14.51000	-1.81333	14.51000	1.32377	14.51000	6.01365	14.51000	19.12539	14.51000	9.13319	14.51000	133.08810	14.51000	-4.04660	14.51000	-9.14225	14.51000	5.47903	14.51000	0.67578	14.51000	-0.04625	14.51000	7.57689	14.51000	-6.67165	14.51000	-14.25951	14.51000	-1.80534	14.51000	-0.40545	14.51000	-0.86695	14.51000	-7.23040	14.51000	8.52980	14.51000	0.65182	14.51000	3.43736	14.51000	6.06515	14.51000	0.16391	14.51000	6.95428	
14.52947	14.52000	10.96006	14.52000	3.83764	14.52000	-13.14337	14.52000	4.49070	14.52000	-7.95328	14.52000	7.56454	14.52000	4.99279	14.52000	5.42942	14.52000	4.04939	14.52000	6.25080	14.52000	-9.99368	14.52000	-7.60511	14.52000	-9.26031	14.52000	1.67286	14.52000	6.26243	14.52000	-7.75025	14.52000	-8.93917	14.52000	2.90804	14.52000	-1.42623	14.52000	1.18715	14.52000	6.16313	14.52000	19.41005	14.52000	9.25254	14.52000	133.30858	14.52000	-3.94584	14.52000	-9.04203	14.52000	4.55608	14.52000	1.44739	14.52000	-0.03310	14.52000	7.25315	14.52000	-4.50357	14.52000	-14.33260	14.52000	-2.25089	14.52000	0.32258	14.52000	-0.74660	14.52000	-7.12802	14.52000	9.01888	14.52000	0.29706	14.52000	3.29398	14.52000	5.76174	14.52000	0.02639	14.52000	6.62643	
