Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
3.01196,3.01000,0.18967,3.01000,0.18910,3.01000,0.14590,3.01000,0.25740
3.02197,3.02000,0.16773,3.02000,0.18105,3.02000,0.13862,3.02000,0.23837
3.03198,3.03000,0.14283,3.03000,0.17251,3.03000,0.13019,3.03000,0.21924
3.04198,3.04000,0.11538,3.04000,0.16345,3.04000,0.12062,3.04000,0.20083
3.05199,3.05000,0.08590,3.05000,0.15386,3.05000,0.10995,3.05000,0.18400
3.06200,3.06000,0.05494,3.06000,0.14376,3.06000,0.09828,3.06000,0.16954
3.07200,3.07000,0.02310,3.07000,0.13319,3.07000,0.08579,3.07000,0.15815
3.08201,3.08000,-0.00901,3.08000,0.12224,3.08000,0.07273,3.08000,0.15034
3.09201,3.09000,-0.04082,3.09000,0.11102,3.09000,0.05947,3.09000,0.14642
3.10202,3.10000,-0.07175,3.10000,0.09962,3.10000,0.04641,3.10000,0.14643
3.11203,3.11000,-0.10130,3.11000,0.08819,3.11000,0.03399,3.11000,0.15017
3.12203,3.12000,-0.12899,3.12000,0.07681,3.12000,0.02268,3.12000,0.15721
3.13204,3.13000,-0.15443,3.13000,0.06560,3.13000,0.01286,3.13000,0.16691
3.14205,3.14000,-0.17731,3.14000,0.05461,3.14000,0.00487,3.14000,0.17854
3.15205,3.15000,-0.19740,3.15000,0.04392,3.15000,-0.00106,3.15000,0.19128
3.16206,3.16000,-0.21460,3.16000,0.03357,3.16000,-0.00481,3.16000,0.20437
3.17207,3.17000,-0.22893,3.17000,0.02363,3.17000,-0.00636,3.17000,0.21716
3.18207,3.18000,-0.24055,3.18000,0.01417,3.18000,-0.00578,3.18000,0.22911
3.19208,3.19000,-0.24970,3.19000,0.00525,3.19000,-0.00322,3.19000,0.23988
3.20209,3.20000,-0.25672,3.20000,-0.00303,3.20000,0.00112,3.20000,0.24928
3.21209,3.21000,-0.26200,3.21000,-0.01056,3.21000,0.00704,3.21000,0.25725
3.22210,3.22000,-0.26590,3.22000,-0.01724,3.22000,0.01431,3.22000,0.26386
3.23211,3.23000,-0.26879,3.23000,-0.02299,3.23000,0.02277,3.23000,0.26920
3.24211,3.24000,-0.27092,3.24000,-0.02773,3.24000,0.03227,3.24000,0.27340
3.25212,3.25000,-0.27249,3.25000,-0.03140,3.25000,0.04271,3.25000,0.27654
3.26213,3.26000,-0.27354,3.26000,-0.03398,3.26000,0.05402,3.26000,0.27864
3.27213,3.27000,-0.27402,3.27000,-0.03548,3.27000,0.06616,3.27000,0.27967
3.28214,3.28000,-0.27378,3.28000,-0.03597,3.28000,0.07909,3.28000,0.27949
3.29215,3.29000,-0.27257,3.29000,-0.03556,3.29000,0.09279,3.29000,0.27794
3.30215,3.30000,-0.27012,3.30000,-0.03440,3.30000,0.10721,3.30000,0.27479
3.31216,3.31000,-0.26612,3.31000,-0.03268,3.31000,0.12228,3.31000,0.26983
3.32216,3.32000,-0.26028,3.32000,-0.03063,3.32000,0.13791,3.32000,0.26286
3.33217,3.33000,-0.25241,3.33000,-0.02849,3.33000,0.15403,3.33000,0.25376
3.34218,3.34000,-0.24235,3.34000,-0.02649,3.34000,0.17053,3.34000,0.24251
3.35218,3.35000,-0.23011,3.35000,-0.02488,3.35000,0.18734,3.35000,0.22918
3.36219,3.36000,-0.21576,3.36000,-0.02383,3.36000,0.20434,3.36000,0.21402
3.37220,3.37000,-0.19953,3.37000,-0.02351,3.37000,0.22146,3.37000,0.19736
3.38220,3.38000,-0.18173,3.38000,-0.02402,3.38000,0.23856,3.38000,0.17967
3.39221,3.39000,-0.16276,3.39000,-0.02541,3.39000,0.25553,3.39000,0.16152
3.40222,3.40000,-0.14308,3.40000,-0.02769,3.40000,0.27223,3.40000,0.14352
3.41222,3.41000,-0.12316,3.41000,-0.03081,3.41000,0.28851,3.41000,0.12633
3.42223,3.42000,-0.10349,3.42000,-0.03466,3.42000,0.30424,3.42000,0.11058
3.43224,3.43000,-0.08448,3.43000,-0.03911,3.43000,0.31929,3.43000,0.09680
3.44224,3.44000,-0.06647,3.44000,-0.04399,3.44000,0.33355,3.44000,0.08543
3.45225,3.45000,-0.04970,3.45000,-0.04911,3.45000,0.34695,3.45000,0.07673
3.46226,3.46000,-0.03427,3.46000,-0.05427,3.46000,0.35941,3.46000,0.07078
3.47226,3.47000,-0.02016,3.47000,-0.05926,3.47000,0.37085,3.47000,0.06748
3.48227,3.48000,-0.00729,3.48000,-0.06386,3.48000,0.38121,3.48000,0.06655
3.49228,3.49000,0.00448,3.49000,-0.06788,3.49000,0.39040,3.49000,0.06757
3.50228,3.50000,0.01524,3.50000,-0.07113,3.50000,0.39834,3.50000,0.07002
3.51229,3.51000,0.02503,3.51000,-0.07345,3.51000,0.40494,3.51000,0.07331
3.52230,3.52000,0.03378,3.52000,-0.07473,3.52000,0.41011,3.52000,0.07684
3.53230,3.53000,0.04131,3.53000,-0.07488,3.53000,0.41376,3.53000,0.08003
3.54231,3.54000,0.04735,3.54000,-0.07388,3.54000,0.41580,3.54000,0.08236
3.55231,3.55000,0.05157,3.55000,-0.07178,3.55000,0.41610,3.55000,0.08343
3.56232,3.56000,0.05367,3.56000,-0.06873,3.56000,0.41451,3.56000,0.08303
3.57233,3.57000,0.05345,3.57000,-0.06499,3.57000,0.41082,3.57000,0.08115
3.58233,3.58000,0.05090,3.58000,-0.06095,3.58000,0.40479,3.58000,0.07806
3.59234,3.59000,0.04622,3.59000,-0.05715,3.59000,0.39615,3.59000,0.07432
3.60235,3.60000,0.03995,3.60000,-0.05426,3.60000,0.38463,3.60000,0.07080
3.61235,3.61000,0.03292,3.61000,-0.05311,3.61000,0.37003,3.61000,0.06865
3.62236,3.62000,0.02632,3.62000,-0.05458,3.62000,0.35222,3.62000,0.06925
3.63237,3.63000,0.02159,3.63000,-0.05960,3.63000,0.33123,3.63000,0.07408
3.64237,3.64000,0.02039,3.64000,-0.06905,3.64000,0.30731,3.64000,0.08464
3.65238,3.65000,0.02446,3.65000,-0.08365,3.65000,0.28093,3.65000,0.10226
3.66239,3.66000,0.03539,3.66000,-0.10393,3.66000,0.25283,3.66000,0.12789
3.67239,3.67000,0.05454,3.67000,-0.13007,3.67000,0.22401,3.67000,0.16202
3.68240,3.68000,0.08275,3.68000,-0.16187,3.68000,0.19565,3.68000,0.20447
3.69241,3.69000,0.12022,3.69000,-0.19874,3.69000,0.16906,3.69000,0.25433
3.70241,3.70000,0.16635,3.70000,-0.23962,3.70000,0.14556,3.70000,0.30994
3.71242,3.71000,0.21967,3.71000,-0.28309,3.71000,0.12627,3.71000,0.36894
3.72243,3.72000,0.27785,3.72000,-0.32741,3.72000,0.11204,3.72000,0.42844
3.73243,3.73000,0.33775,3.73000,-0.37065,3.73000,0.10320,3.73000,0.48523
3.74244,3.74000,0.39559,3.74000,-0.41082,3.74000,0.09960,3.74000,0.53610
3.75245,3.75000,0.44714,3.75000,-0.44602,3.75000,0.10046,3.75000,0.57819
3.76245,3.76000,0.48803,3.76000,-0.47459,3.76000,0.10450,3.76000,0.60932
3.77246,3.77000,0.51401,3.77000,-0.49526,3.77000,0.11004,3.77000,0.62837
3.78246,3.78000,0.52128,3.78000,-0.50720,3.78000,0.11516,3.78000,0.63548
3.79247,3.79000,0.50673,3.79000,-0.51010,3.79000,0.11790,3.79000,0.63221
3.80248,3.80000,0.46817,3.80000,-0.50414,3.80000,0.11645,3.80000,0.62147
3.81248,3.81000,0.40446,3.81000,-0.48994,3.81000,0.10934,3.81000,0.60737
3.82249,3.82000,0.31560,3.82000,-0.46850,3.82000,0.09558,3.82000,0.59482
3.83250,3.83000,0.20275,3.83000,-0.44104,3.83000,0.07475,3.83000,0.58912
3.84250,3.84000,0.06812,3.84000,-0.40896,3.84000,0.04705,3.84000,0.59537
3.85251,3.85000,-0.08519,3.85000,-0.37367,3.85000,0.01327,3.85000,0.61795
3.86252,3.86000,-0.25343,3.86000,-0.33650,3.86000,-0.02527,3.86000,0.66002
3.87252,3.87000,-0.43248,3.87000,-0.29861,3.87000,-0.06683,3.87000,0.72323
3.88253,3.88000,-0.61812,3.88000,-0.26096,3.88000,-0.10938,3.88000,0.80759
3.89254,3.89000,-0.80627,3.89000,-0.22429,3.89000,-0.15073,3.89000,0.91155
3.90254,3.90000,-0.99318,3.90000,-0.18914,3.90000,-0.18867,3.90000,1.03231
3.91255,3.91000,-1.17551,3.91000,-0.15589,3.91000,-0.22116,3.91000,1.16607
3.92256,3.92000,-1.35035,3.92000,-0.12486,3.92000,-0.24642,3.92000,1.30838
3.93256,3.93000,-1.51513,3.93000,-0.09635,3.93000,-0.26313,3.93000,1.45445
3.94257,3.94000,-1.66757,3.94000,-0.07070,3.94000,-0.27049,3.94000,1.59935
3.95258,3.95000,-1.80555,3.95000,-0.04837,3.95000,-0.26832,3.95000,1.73824
3.96258,3.96000,-1.92708,3.96000,-0.02987,3.96000,-0.25707,3.96000,1.86655
3.97259,3.97000,-2.03034,3.97000,-0.01578,3.97000,-0.23777,3.97000,1.98019
3.98260,3.98000,-2.11371,3.98000,-0.00665,3.98000,-0.21192,3.98000,2.07569
3.99260,3.99000,-2.17598,3.99000,-0.00294,3.99000,-0.18131,3.99000,2.15044
4.00261,4.00000,-2.21647,4.00000,-0.00495,4.00000,-0.14787,4.00000,2.20280
4.01261,4.01000,-2.23517,4.01000,-0.01277,4.01000,-0.11343,4.01000,2.23220
4.02262,4.02000,-2.23289,4.02000,-0.02625,4.02000,-0.07957,4.02000,2.23922
4.03263,4.03000,-2.21125,4.03000,-0.04507,4.03000,-0.04751,4.03000,2.22548
4.04263,4.04000,-2.17272,4.04000,-0.06873,4.04000,-0.01805,4.04000,2.19358
4.05264,4.05000,-2.12042,4.05000,-0.09667,4.05000,0.00843,4.05000,2.14688
4.06265,4.06000,-2.05806,4.06000,-0.12831,4.06000,0.03188,4.06000,2.08924
4.07265,4.07000,-1.98966,4.07000,-0.16310,4.07000,0.05249,4.07000,2.02480
4.08266,4.08000,-1.91941,4.08000,-0.20049,4.08000,0.07061,4.08000,1.95775
4.09267,4.09000,-1.85148,4.09000,-0.23993,4.09000,0.08660,4.09000,1.89211
4.10267,4.10000,-1.78987,4.10000,-0.28078,4.10000,0.10076,4.10000,1.83164
4.11268,4.11000,-1.73827,4.11000,-0.32217,4.11000,0.11327,4.11000,1.77971
4.12269,4.12000,-1.69991,4.12000,-0.36293,4.12000,0.12416,4.12000,1.73916
4.13269,4.13000,-1.67731,4.13000,-0.40146,4.13000,0.13332,4.13000,1.71222
4.14270,4.14000,-1.67212,4.14000,-0.43564,4.14000,0.14047,4.14000,1.70038
4.15271,4.15000,-1.68493,4.15000,-0.46284,4.15000,0.14525,4.15000,1.70431
4.16271,4.16000,-1.71521,4.16000,-0.47992,4.16000,0.14718,4.16000,1.72393
4.17272,4.17000,-1.76127,4.17000,-0.48332,4.17000,0.14570,4.17000,1.75842
4.18273,4.18000,-1.82042,4.18000,-0.46917,4.18000,0.14026,4.18000,1.80644
4.19273,4.19000,-1.88919,4.19000,-0.43357,4.19000,0.13033,4.19000,1.86638
4.20274,4.20000,-1.96362,4.20000,-0.37278,4.20000,0.11554,4.20000,1.93658
4.21274,4.21000,-2.03967,4.21000,-0.28355,4.21000,0.09582,4.21000,2.01566
4.22275,4.22000,-2.11361,4.22000,-0.16344,4.22000,0.07152,4.22000,2.10276
4.23276,4.23000,-2.18248,4.23000,-0.01106,4.23000,0.04359,4.23000,2.19773
4.24276,4.24000,-2.24440,4.24000,0.17365,4.24000,0.01361,4.24000,2.30118
4.25277,4.25000,-2.29880,4.25000,0.38931,4.25000,-0.01621,4.25000,2.41448
4.26278,4.26000,-2.34652,4.26000,0.63307,4.26000,-0.04314,4.26000,2.53951
4.27278,4.27000,-2.38970,4.27000,0.90068,4.27000,-0.06425,4.27000,2.67843
4.28279,4.28000,-2.43151,4.28000,1.18681,4.28000,-0.07676,4.28000,2.83322
4.29280,4.29000,-2.47578,4.29000,1.48534,4.29000,-0.07851,4.29000,3.00538
4.30280,4.30000,-2.52648,4.30000,1.78977,4.30000,-0.06835,4.30000,3.19554
4.31281,4.31000,-2.58721,4.31000,2.09373,4.31000,-0.04650,4.31000,3.40323
4.32282,4.32000,-2.66072,4.32000,2.39133,4.32000,-0.01481,4.32000,3.62676
4.33282,4.33000,-2.74852,4.33000,2.67751,4.33000,0.02324,4.33000,3.86321
4.34283,4.34000,-2.85061,4.34000,2.94824,4.34000,0.06267,4.34000,4.10856
4.35284,4.35000,-2.96552,4.35000,3.20066,4.35000,0.09736,4.35000,4.35791
4.36284,4.36000,-3.09041,4.36000,3.43306,4.36000,0.12054,4.36000,4.60587
4.37285,4.37000,-3.22145,4.37000,3.64476,4.37000,0.12542,4.37000,4.84689
4.38286,4.38000,-3.35411,4.38000,3.83597,4.38000,0.10580,4.38000,5.07567
4.39286,4.39000,-3.48356,4.39000,4.00757,4.39000,0.05671,4.39000,5.28740
4.40287,4.40000,-3.60485,4.40000,4.16087,4.40000,-0.02518,4.40000,5.47797
4.41288,4.41000,-3.71304,4.41000,4.29736,4.41000,-0.14129,4.41000,5.64399
4.42288,4.42000,-3.80331,4.42000,4.41849,4.42000,-0.29113,4.42000,5.78280
4.43289,4.43000,-3.87092,4.43000,4.52546,4.43000,-0.47241,4.43000,5.89244
4.44289,4.44000,-3.91129,4.44000,4.61906,4.44000,-0.68148,4.44000,5.97150
4.45290,4.45000,-3.91997,4.45000,4.69959,4.45000,-0.91375,4.45000,6.01917
4.46291,4.46000,-3.89275,4.46000,4.76679,4.46000,-1.16421,4.46000,6.03507
4.47291,4.47000,-3.82575,4.47000,4.81991,4.47000,-1.42796,4.47000,6.01933
4.48292,4.48000,-3.71559,4.48000,4.85776,4.48000,-1.70057,4.48000,5.97260
4.49293,4.49000,-3.55966,4.49000,4.87896,4.49000,-1.97842,4.49000,5.89611
4.50293,4.50000,-3.35649,4.50000,4.88207,4.50000,-2.25878,4.50000,5.79183
4.51294,4.51000,-3.10608,4.51000,4.86586,4.51000,-2.53990,4.51000,5.66250
4.52295,4.52000,-2.81031,4.52000,4.82950,4.52000,-2.82087,4.52000,5.51168
4.53295,4.53000,-2.47317,4.53000,4.77268,4.53000,-3.10148,4.53000,5.34370
4.54296,4.54000,-2.10091,4.54000,4.69571,4.54000,-3.38211,4.54000,5.16336
4.55297,4.55000,-1.70188,4.55000,4.59949,4.55000,-3.66357,4.55000,4.97564
4.56297,4.56000,-1.28621,4.56000,4.48543,4.56000,-3.94701,4.56000,4.78524
4.57298,4.57000,-0.86521,4.57000,4.35524,4.57000,-4.23382,4.57000,4.59606
4.58299,4.58000,-0.45072,4.58000,4.21075,4.58000,-4.52565,4.58000,4.41089
4.59299,4.59000,-0.05427,4.59000,4.05366,4.59000,-4.82429,4.59000,4.23106
4.60300,4.60000,0.31366,4.60000,3.88530,4.60000,-5.13162,4.60000,4.05647
4.61301,4.61000,0.64426,4.61000,3.70644,4.61000,-5.44953,4.61000,3.88574
4.62301,4.62000,0.93097,4.62000,3.51721,4.62000,-5.77971,4.62000,3.71659
4.63302,4.63000,1.16985,4.63000,3.31697,4.63000,-6.12349,4.63000,3.54644
4.64303,4.64000,1.35972,4.64000,3.10440,4.64000,-6.48148,4.64000,3.37302
4.65303,4.65000,1.50221,4.65000,2.87759,4.65000,-6.85335,4.65000,3.19499
4.66304,4.66000,1.60156,4.66000,2.63427,4.66000,-7.23746,4.66000,3.01258
4.67304,4.67000,1.66425,4.67000,2.37209,4.67000,-7.63068,4.67000,2.82790
4.68305,4.68000,1.69846,4.68000,2.08898,4.68000,-8.02821,4.68000,2.64513
4.69306,4.69000,1.71324,4.69000,1.78357,4.69000,-8.42361,4.69000,2.47033
4.70306,4.70000,1.71760,4.70000,1.45554,4.70000,-8.80897,4.70000,2.31093
4.71307,4.71000,1.71950,4.71000,1.10600,4.71000,-9.17531,4.71000,2.17487
4.72308,4.72000,1.72485,4.72000,0.73772,4.72000,-9.51304,4.72000,2.06963
4.73308,4.73000,1.73673,4.73000,0.35520,4.73000,-9.81264,4.73000,2.00106
4.74309,4.74000,1.75491,4.74000,-0.03537,4.74000,-10.06525,4.74000,1.97252
4.75310,4.75000,1.77578,4.75000,-0.42646,4.75000,-10.26332,4.75000,1.98419
4.76310,4.76000,1.79281,4.76000,-0.80964,4.76000,-10.40101,4.76000,2.03295
4.77311,4.77000,1.79735,4.77000,-1.17627,4.77000,-10.47451,4.77000,2.11284
4.78312,4.78000,1.77990,4.78000,-1.51827,4.78000,-10.48207,4.78000,2.21594
4.79312,4.79000,1.73146,4.79000,-1.82896,4.79000,-10.42388,4.79000,2.33374
4.80313,4.80000,1.64489,4.80000,-2.10383,4.80000,-10.30182,4.80000,2.45841
4.81314,4.81000,1.51593,4.81000,-2.34116,4.81000,-10.11914,4.81000,2.58397
4.82314,4.82000,1.34384,4.82000,-2.54233,4.82000,-9.88014,4.82000,2.70697
4.83315,4.83000,1.13168,4.83000,-2.71174,4.83000,-9.58994,4.83000,2.82675
4.84316,4.84000,0.88608,4.84000,-2.85631,4.84000,-9.25426,4.84000,2.94520
4.85316,4.85000,0.61666,4.85000,-2.98468,4.85000,-8.87922,4.85000,3.06610
4.86317,4.86000,0.33491,4.86000,-3.10608,4.86000,-8.47105,4.86000,3.19412
4.87318,4.87000,0.05282,4.87000,-3.22909,4.87000,-8.03583,4.87000,3.33373
4.88318,4.88000,-0.21875,4.88000,-3.36044,4.88000,-7.57915,4.88000,3.48818
4.89319,4.89000,-0.47142,4.89000,-3.50403,4.89000,-7.10581,4.89000,3.65877
4.90319,4.90000,-0.70032,4.90000,-3.66040,4.90000,-6.61964,4.90000,3.84445
4.91320,4.91000,-0.90436,4.91000,-3.82663,4.91000,-6.12349,4.91000,4.04176
4.92321,4.92000,-1.08591,4.92000,-3.99666,4.92000,-5.61927,4.92000,4.24511
4.93321,4.93000,-1.24985,4.93000,-4.16211,4.93000,-5.10820,4.93000,4.44722
4.94322,4.94000,-1.40234,4.94000,-4.31322,4.94000,-4.59102,4.94000,4.63968
4.95323,4.95000,-1.54932,4.95000,-4.44001,4.95000,-4.06819,4.95000,4.81357
4.96323,4.96000,-1.69519,4.96000,-4.53330,4.96000,-3.54017,4.96000,4.96010
4.97324,4.97000,-1.84168,4.97000,-4.58568,4.97000,-3.00751,4.97000,5.07112
4.98325,4.98000,-1.98717,4.98000,-4.59201,4.98000,-2.47098,4.98000,5.13949
4.99325,4.99000,-2.12684,4.99000,-4.54965,4.99000,-1.93148,4.99000,5.15940
5.00326,5.00000,-2.25349,5.00000,-4.45833,5.00000,-1.38981,5.00000,5.12652
5.01327,5.01000,-2.35902,5.01000,-4.31980,5.01000,-0.84642,5.01000,5.03835
5.02327,5.02000,-2.43595,5.02000,-4.13745,5.02000,-0.30110,5.02000,4.89450
5.03328,5.03000,-2.47861,5.03000,-3.91609,5.03000,0.24707,5.03000,4.69686
5.04329,5.04000,-2.48373,5.04000,-3.66167,5.04000,0.79966,5.04000,4.44971
5.05329,5.05000,-2.45048,5.05000,-3.38116,5.05000,1.35862,5.05000,4.15954
5.06330,5.06000,-2.38015,5.06000,-3.08237,5.06000,1.92587,5.06000,3.83476
5.07331,5.07000,-2.27559,5.07000,-2.77377,5.07000,2.50288,5.07000,3.48536
5.08331,5.08000,-2.14056,5.08000,-2.46423,5.08000,3.09024,5.08000,3.12245
5.09332,5.09000,-1.97903,5.09000,-2.16272,5.09000,3.68716,5.09000,2.75773
5.10333,5.10000,-1.79463,5.10000,-1.87795,5.10000,4.29123,5.10000,2.40298
5.11333,5.11000,-1.59034,5.11000,-1.61795,5.11000,4.89816,5.11000,2.06964
5.12334,5.12000,-1.36839,5.12000,-1.38963,5.12000,5.50180,5.12000,1.76831
5.13334,5.13000,-1.13037,5.13000,-1.19837,5.13000,6.09426,5.13000,1.50847
5.14335,5.14000,-0.87743,5.14000,-1.04767,5.14000,6.66625,5.14000,1.29802
5.15336,5.15000,-0.61056,5.15000,-0.93882,5.15000,7.20745,5.15000,1.14296
5.16336,5.16000,-0.33078,5.16000,-0.87071,5.16000,7.70706,5.16000,1.04698
5.17337,5.17000,-0.03939,5.17000,-0.83966,5.17000,8.15425,5.17000,1.01118
5.18338,5.18000,0.26178,5.18000,-0.83932,5.18000,8.53876,5.18000,1.03387
5.19338,5.19000,0.57022,5.19000,-0.86072,5.19000,8.85133,5.19000,1.11067
5.20339,5.20000,0.88254,5.20000,-0.89245,5.20000,9.08425,5.20000,1.23489
5.21340,5.21000,1.19452,5.21000,-0.92104,5.21000,9.23173,5.21000,1.39825
5.22340,5.22000,1.50142,5.22000,-0.93154,5.22000,9.29038,5.22000,1.59199
5.23341,5.23000,1.79860,5.23000,-0.90835,5.23000,9.25953,5.23000,1.80818
5.24342,5.24000,2.08226,5.24000,-0.83614,5.24000,9.14153,5.24000,2.04116
5.25342,5.25000,2.35021,5.25000,-0.70100,5.25000,8.94195,5.25000,2.28863
5.26343,5.26000,2.60208,5.26000,-0.49148,5.26000,8.66967,5.26000,2.55193
5.27344,5.27000,2.83884,5.27000,-0.19952,5.27000,8.33678,5.27000,2.83527
5.28344,5.28000,3.06158,5.28000,0.17867,5.28000,7.95807,5.28000,3.14401
5.29345,5.29000,3.27026,5.29000,0.64201,5.29000,7.55007,5.29000,3.48246
5.30346,5.30000,3.46280,5.30000,1.18414,5.30000,7.12952,5.30000,3.85224
5.31346,5.31000,3.63511,5.31000,1.79338,5.31000,6.71143,5.31000,4.25127
5.32347,5.32000,3.78157,5.32000,2.45310,5.32000,6.30729,5.32000,4.67381
5.33348,5.33000,3.89577,5.33000,3.14274,5.33000,5.92368,5.33000,5.11070
5.34348,5.34000,3.97078,5.34000,3.83912,5.34000,5.56181,5.34000,5.54997
5.35349,5.35000,3.99931,5.35000,4.51815,5.35000,5.21783,5.35000,5.97737
5.36349,5.36000,3.97377,5.36000,5.15631,5.36000,4.88385,5.36000,6.37716
5.37350,5.37000,3.88680,5.37000,5.73202,5.37000,4.54944,5.37000,6.73317
5.38351,5.38000,3.73232,5.38000,6.22661,5.38000,4.20324,5.38000,7.03011
5.39351,5.39000,3.50678,5.39000,6.62508,5.39000,3.83444,5.39000,7.25494
5.40352,5.40000,3.21022,5.40000,6.91666,5.40000,3.43404,5.40000,7.39814
5.41353,5.41000,2.84677,5.41000,7.09529,5.41000,2.99579,5.41000,7.45451
5.42353,5.42000,2.42430,5.42000,7.15989,5.42000,2.51668,5.42000,7.42361
5.43354,5.43000,1.95383,5.43000,7.11443,5.43000,1.99723,5.43000,7.30960
5.44355,5.44000,1.44862,5.44000,6.96759,5.44000,1.44126,5.44000,7.12073
5.45355,5.45000,0.92342,5.45000,6.73203,5.45000,0.85540,5.45000,6.86834
5.46356,5.46000,0.39378,5.46000,6.42335,5.46000,0.24817,5.46000,6.56573
5.47357,5.47000,-0.12452,5.47000,6.05893,5.47000,-0.37103,5.47000,6.22680
5.48357,5.48000,-0.61607,5.48000,5.65659,5.48000,-0.99321,5.48000,5.86480
5.49358,5.49000,-1.06626,5.49000,5.23345,5.49000,-1.61083,5.49000,5.49127
5.50359,5.50000,-1.46181,5.50000,4.80495,5.50000,-2.21866,5.50000,5.11535
5.51359,5.51000,-1.79123,5.51000,4.38414,5.51000,-2.81432,5.51000,4.74358
5.52360,5.52000,-2.04546,5.52000,3.98137,5.52000,-3.39833,5.52000,4.38024
5.53361,5.53000,-2.21856,5.53000,3.60432,5.53000,-3.97378,5.53000,4.02810
5.54361,5.54000,-2.30822,5.54000,3.25819,5.54000,-4.54567,5.54000,3.68944
5.55362,5.55000,-2.31603,5.55000,2.94609,5.55000,-5.12004,5.55000,3.36702
5.56363,5.56000,-2.24711,5.56000,2.66943,5.56000,-5.70309,5.56000,3.06472
5.57363,5.57000,-2.10929,5.57000,2.42822,5.57000,-6.30035,5.57000,2.78755
5.58364,5.58000,-1.91175,5.58000,2.22134,5.58000,-6.91588,5.58000,2.54136
5.59364,5.59000,-1.66373,5.59000,2.04682,5.59000,-7.55161,5.59000,2.33203
5.60365,5.60000,-1.37346,5.60000,1.90201,5.60000,-8.20673,5.60000,2.16474
5.61366,5.61000,-1.04773,5.61000,1.78383,5.61000,-8.87729,5.61000,2.04318
5.62366,5.62000,-0.69225,5.62000,1.68890,5.62000,-9.55587,5.62000,1.96901
5.63367,5.63000,-0.31244,5.63000,1.61365,5.63000,-10.23150,5.63000,1.94138
5.64368,5.64000,0.08543,5.64000,1.55427,5.64000,-10.88991,5.64000,1.95667
5.65368,5.65000,0.49316,5.65000,1.50660,5.65000,-11.51397,5.65000,2.00835
5.66369,5.66000,0.89986,5.66000,1.46589,5.66000,-12.08451,5.66000,2.08705
5.67370,5.67000,1.29170,5.67000,1.42654,5.67000,-12.58144,5.67000,2.18105
5.68370,5.68000,1.65241,5.68000,1.38179,5.68000,-12.98498,5.68000,2.27731
5.69371,5.69000,1.96450,5.69000,1.32350,5.69000,-13.27709,5.69000,2.36298
5.70372,5.70000,2.21138,5.70000,1.24201,5.70000,-13.44274,5.70000,2.42761
5.71372,5.71000,2.37987,5.71000,1.12610,5.71000,-13.47119,5.71000,2.46557
5.72373,5.72000,2.46277,5.72000,0.96329,5.72000,-13.35707,5.72000,2.47830
5.73374,5.73000,2.46071,5.73000,0.74050,5.73000,-13.10116,5.73000,2.47565
5.74374,5.74000,2.38249,5.74000,0.44516,5.74000,-12.71077,5.74000,2.47557
5.75375,5.75000,2.24379,5.75000,0.06680,5.75000,-12.19949,5.75000,2.50189
5.76376,5.76000,2.06437,5.76000,-0.40102,5.76000,-11.58632,5.76000,2.58040
5.77376,5.77000,1.86467,5.77000,-0.95907,5.77000,-10.89397,5.77000,2.73435
5.78377,5.78000,1.66261,5.78000,-1.60114,5.78000,-10.14675,5.78000,2.98009
5.79377,5.79000,1.47122,5.79000,-2.31355,5.79000,-9.36807,5.79000,3.32394
5.80378,5.80000,1.29721,5.80000,-3.07542,5.80000,-8.57814,5.80000,3.76065
5.81379,5.81000,1.14084,5.81000,-3.85991,5.81000,-7.79238,5.81000,4.27366
5.82379,5.82000,0.99697,5.82000,-4.63614,5.82000,-7.02084,5.82000,4.83703
5.83380,5.83000,0.85709,5.83000,-5.37174,5.83000,-6.26867,5.83000,5.41856
5.84381,5.84000,0.71157,5.84000,-6.03556,5.84000,-5.53731,5.84000,5.98350
5.85381,5.85000,0.55118,5.85000,-6.60009,5.85000,-4.82601,5.85000,6.49816
5.86382,5.86000,0.36811,5.86000,-7.04347,5.86000,-4.13327,5.86000,6.93287
5.87383,5.87000,0.15655,5.87000,-7.35079,5.87000,-3.45811,5.87000,7.26436
5.88383,5.88000,-0.08620,5.88000,-7.51482,5.88000,-2.80109,5.88000,7.47719
5.89384,5.89000,-0.35836,5.89000,-7.53600,5.89000,-2.16503,5.89000,7.56433
5.90385,5.90000,-0.65281,5.90000,-7.42170,5.90000,-1.55514,5.90000,7.52684
5.91385,5.91000,-0.95764,5.91000,-7.18476,5.91000,-0.97835,5.91000,7.37266
5.92386,5.92000,-1.25831,5.92000,-6.84177,5.92000,-0.44190,5.92000,7.11501
5.93387,5.93000,-1.54050,5.93000,-6.41130,5.93000,0.04820,5.93000,6.77072
5.94387,5.94000,-1.79265,5.94000,-5.91265,5.94000,0.48860,5.94000,6.35880
5.95388,5.95000,-2.00727,5.95000,-5.36502,5.95000,0.87945,5.95000,5.89924
5.96389,5.96000,-2.18123,5.96000,-4.78717,5.96000,1.22462,5.96000,5.41209
5.97389,5.97000,-2.31506,5.97000,-4.19733,5.97000,1.53138,5.97000,4.91664
