Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.97128,1.97000,0.25256,1.97000,0.49412,1.97000,0.12944,1.97000,-0.09734,1.97000,-0.16064,1.97000,-0.09191
1.98129,1.98000,0.24445,1.98000,0.48808,1.98000,0.13663,1.98000,-0.09633,1.98000,-0.14842,1.98000,-0.08131
1.99130,1.99000,0.23602,1.99000,0.48113,1.99000,0.14318,1.99000,-0.09621,1.99000,-0.13645,1.99000,-0.07055
2.00130,2.00000,0.22735,2.00000,0.47339,2.00000,0.14893,2.00000,-0.09691,2.00000,-0.12455,2.00000,-0.06003
2.01131,2.01000,0.21854,2.01000,0.46498,2.01000,0.15380,2.01000,-0.09828,2.01000,-0.11254,2.01000,-0.05012
2.02132,2.02000,0.20971,2.02000,0.45606,2.02000,0.15776,2.02000,-0.10014,2.02000,-0.10022,2.02000,-0.04113
2.03132,2.03000,0.20100,2.03000,0.44681,2.03000,0.16079,2.03000,-0.10234,2.03000,-0.08751,2.03000,-0.03337
2.04133,2.04000,0.19254,2.04000,0.43736,2.04000,0.16295,2.04000,-0.10467,2.04000,-0.07438,2.04000,-0.02703
2.05134,2.05000,0.18449,2.05000,0.42787,2.05000,0.16431,2.05000,-0.10697,2.05000,-0.06092,2.05000,-0.02225
2.06134,2.06000,0.17696,2.06000,0.41842,2.06000,0.16497,2.06000,-0.10912,2.06000,-0.04729,2.06000,-0.01909
2.07135,2.07000,0.17008,2.07000,0.40911,2.07000,0.16503,2.07000,-0.11100,2.07000,-0.03372,2.07000,-0.01750
2.08136,2.08000,0.16389,2.08000,0.39995,2.08000,0.16462,2.08000,-0.11256,2.08000,-0.02045,2.08000,-0.01735
2.09136,2.09000,0.15843,2.09000,0.39094,2.09000,0.16383,2.09000,-0.11378,2.09000,-0.00775,2.09000,-0.01848
2.10137,2.10000,0.15366,2.10000,0.38202,2.10000,0.16278,2.10000,-0.11465,2.10000,0.00417,2.10000,-0.02067
2.11138,2.11000,0.14951,2.11000,0.37311,2.11000,0.16153,2.11000,-0.11523,2.11000,0.01517,2.11000,-0.02370
2.12138,2.12000,0.14584,2.12000,0.36412,2.12000,0.16016,2.12000,-0.11558,2.12000,0.02517,2.12000,-0.02733
2.13139,2.13000,0.14253,2.13000,0.35491,2.13000,0.15871,2.13000,-0.11579,2.13000,0.03417,2.13000,-0.03128
2.14140,2.14000,0.13941,2.14000,0.34540,2.14000,0.15720,2.14000,-0.11594,2.14000,0.04222,2.14000,-0.03528
2.15140,2.15000,0.13634,2.15000,0.33549,2.15000,0.15564,2.15000,-0.11615,2.15000,0.04944,2.15000,-0.03900
2.16141,2.16000,0.13320,2.16000,0.32509,2.16000,0.15403,2.16000,-0.11649,2.16000,0.05596,2.16000,-0.04211
2.17142,2.17000,0.12990,2.17000,0.31418,2.17000,0.15236,2.17000,-0.11702,2.17000,0.06189,2.17000,-0.04435
2.18142,2.18000,0.12637,2.18000,0.30272,2.18000,0.15059,2.18000,-0.11780,2.18000,0.06737,2.18000,-0.04551
2.19143,2.19000,0.12261,2.19000,0.29071,2.19000,0.14868,2.19000,-0.11882,2.19000,0.07249,2.19000,-0.04554
2.20143,2.20000,0.11865,2.20000,0.27819,2.20000,0.14661,2.20000,-0.12007,2.20000,0.07737,2.20000,-0.04448
2.21144,2.21000,0.11455,2.21000,0.26522,2.21000,0.14433,2.21000,-0.12152,2.21000,0.08206,2.21000,-0.04247
2.22145,2.22000,0.11036,2.22000,0.25188,2.22000,0.14183,2.22000,-0.12310,2.22000,0.08659,2.22000,-0.03972
2.23145,2.23000,0.10620,2.23000,0.23827,2.23000,0.13911,2.23000,-0.12476,2.23000,0.09094,2.23000,-0.03643
2.24146,2.24000,0.10213,2.24000,0.22453,2.24000,0.13621,2.24000,-0.12641,2.24000,0.09505,2.24000,-0.03281
2.25147,2.25000,0.09824,2.25000,0.21080,2.25000,0.13316,2.25000,-0.12797,2.25000,0.09879,2.25000,-0.02901
2.26147,2.26000,0.09459,2.26000,0.19724,2.26000,0.13005,2.26000,-0.12936,2.26000,0.10197,2.26000,-0.02510
2.27148,2.27000,0.09120,2.27000,0.18399,2.27000,0.12696,2.27000,-0.13050,2.27000,0.10439,2.27000,-0.02112
2.28149,2.28000,0.08810,2.28000,0.17120,2.28000,0.12398,2.28000,-0.13135,2.28000,0.10583,2.28000,-0.01701
2.29149,2.29000,0.08528,2.29000,0.15900,2.29000,0.12117,2.29000,-0.13183,2.29000,0.10608,2.29000,-0.01272
2.30150,2.30000,0.08269,2.30000,0.14747,2.30000,0.11862,2.30000,-0.13194,2.30000,0.10499,2.30000,-0.00816
2.31151,2.31000,0.08029,2.31000,0.13669,2.31000,0.11635,2.31000,-0.13165,2.31000,0.10247,2.31000,-0.00331
2.32151,2.32000,0.07801,2.32000,0.12669,2.32000,0.11437,2.32000,-0.13097,2.32000,0.09852,2.32000,0.00183
2.33152,2.33000,0.07579,2.33000,0.11748,2.33000,0.11265,2.33000,-0.12991,2.33000,0.09324,2.33000,0.00720
2.34153,2.34000,0.07353,2.34000,0.10904,2.34000,0.11114,2.34000,-0.12848,2.34000,0.08682,2.34000,0.01268
2.35153,2.35000,0.07118,2.35000,0.10132,2.35000,0.10975,2.35000,-0.12670,2.35000,0.07950,2.35000,0.01810
2.36154,2.36000,0.06864,2.36000,0.09430,2.36000,0.10839,2.36000,-0.12458,2.36000,0.07158,2.36000,0.02322
2.37155,2.37000,0.06587,2.37000,0.08791,2.37000,0.10697,2.37000,-0.12211,2.37000,0.06340,2.37000,0.02778
2.38155,2.38000,0.06279,2.38000,0.08212,2.38000,0.10541,2.38000,-0.11926,2.38000,0.05528,2.38000,0.03148
2.39156,2.39000,0.05938,2.39000,0.07687,2.39000,0.10363,2.39000,-0.11602,2.39000,0.04750,2.39000,0.03400
2.40157,2.40000,0.05563,2.40000,0.07213,2.40000,0.10159,2.40000,-0.11239,2.40000,0.04031,2.40000,0.03508
2.41157,2.41000,0.05152,2.41000,0.06784,2.41000,0.09924,2.41000,-0.10834,2.41000,0.03388,2.41000,0.03455
2.42158,2.42000,0.04710,2.42000,0.06397,2.42000,0.09658,2.42000,-0.10391,2.42000,0.02829,2.42000,0.03233
2.43158,2.43000,0.04241,2.43000,0.06044,2.43000,0.09358,2.43000,-0.09910,2.43000,0.02357,2.43000,0.02845
2.44159,2.44000,0.03754,2.44000,0.05721,2.44000,0.09023,2.44000,-0.09396,2.44000,0.01964,2.44000,0.02308
2.45160,2.45000,0.03256,2.45000,0.05421,2.45000,0.08652,2.45000,-0.08854,2.45000,0.01641,2.45000,0.01650
2.46160,2.46000,0.02761,2.46000,0.05138,2.46000,0.08245,2.46000,-0.08289,2.46000,0.01372,2.46000,0.00909
2.47161,2.47000,0.02281,2.47000,0.04868,2.47000,0.07801,2.47000,-0.07705,2.47000,0.01142,2.47000,0.00127
2.48162,2.48000,0.01828,2.48000,0.04604,2.48000,0.07320,2.48000,-0.07107,2.48000,0.00938,2.48000,-0.00652
2.49162,2.49000,0.01413,2.49000,0.04342,2.49000,0.06804,2.49000,-0.06499,2.49000,0.00751,2.49000,-0.01384
2.50163,2.50000,0.01047,2.50000,0.04077,2.50000,0.06255,2.50000,-0.05883,2.50000,0.00578,2.50000,-0.02031
2.51164,2.51000,0.00736,2.51000,0.03801,2.51000,0.05675,2.51000,-0.05261,2.51000,0.00423,2.51000,-0.02563
2.52164,2.52000,0.00484,2.52000,0.03510,2.52000,0.05069,2.52000,-0.04638,2.52000,0.00293,2.52000,-0.02957
2.53165,2.53000,0.00289,2.53000,0.03195,2.53000,0.04443,2.53000,-0.04016,2.53000,0.00201,2.53000,-0.03202
2.54166,2.54000,0.00145,2.54000,0.02850,2.54000,0.03806,2.54000,-0.03400,2.54000,0.00162,2.54000,-0.03291
2.55166,2.55000,0.00044,2.55000,0.02471,2.55000,0.03166,2.55000,-0.02797,2.55000,0.00185,2.55000,-0.03222
2.56167,2.56000,-0.00025,2.56000,0.02052,2.56000,0.02532,2.56000,-0.02210,2.56000,0.00273,2.56000,-0.02999
2.57168,2.57000,-0.00075,2.57000,0.01593,2.57000,0.01916,2.57000,-0.01643,2.57000,0.00423,2.57000,-0.02629
2.58168,2.58000,-0.00118,2.58000,0.01093,2.58000,0.01326,2.58000,-0.01098,2.58000,0.00616,2.58000,-0.02123
2.59169,2.59000,-0.00165,2.59000,0.00555,2.59000,0.00770,2.59000,-0.00573,2.59000,0.00826,2.59000,-0.01499
2.60170,2.60000,-0.00224,2.60000,-0.00017,2.60000,0.00254,2.60000,-0.00067,2.60000,0.01017,2.60000,-0.00775
2.61170,2.61000,-0.00300,2.61000,-0.00617,2.61000,-0.00220,2.61000,0.00427,2.61000,0.01144,2.61000,0.00028
2.62171,2.62000,-0.00399,2.62000,-0.01238,2.62000,-0.00652,2.62000,0.00913,2.62000,0.01164,2.62000,0.00891
2.63171,2.63000,-0.00522,2.63000,-0.01875,2.63000,-0.01044,2.63000,0.01398,2.63000,0.01034,2.63000,0.01794
2.64172,2.64000,-0.00670,2.64000,-0.02521,2.64000,-0.01402,2.64000,0.01887,2.64000,0.00718,2.64000,0.02722
2.65173,2.65000,-0.00841,2.65000,-0.03172,2.65000,-0.01734,2.65000,0.02386,2.65000,0.00195,2.65000,0.03662
2.66173,2.66000,-0.01035,2.66000,-0.03821,2.66000,-0.02049,2.66000,0.02897,2.66000,-0.00544,2.66000,0.04608
2.67174,2.67000,-0.01248,2.67000,-0.04466,2.67000,-0.02356,2.67000,0.03424,2.67000,-0.01489,2.67000,0.05553
2.68175,2.68000,-0.01478,2.68000,-0.05103,2.68000,-0.02663,2.68000,0.03968,2.68000,-0.02616,2.68000,0.06497
2.69175,2.69000,-0.01717,2.69000,-0.05729,2.69000,-0.02976,2.69000,0.04528,2.69000,-0.03891,2.69000,0.07439
2.70176,2.70000,-0.01958,2.70000,-0.06342,2.70000,-0.03303,2.70000,0.05102,2.70000,-0.05271,2.70000,0.08380
2.71177,2.71000,-0.02189,2.71000,-0.06940,2.71000,-0.03645,2.71000,0.05686,2.71000,-0.06709,2.71000,0.09317
2.72177,2.72000,-0.02397,2.72000,-0.07523,2.72000,-0.04006,2.72000,0.06276,2.72000,-0.08160,2.72000,0.10248
2.73178,2.73000,-0.02567,2.73000,-0.08091,2.73000,-0.04385,2.73000,0.06866,2.73000,-0.09583,2.73000,0.11168
2.74179,2.74000,-0.02682,2.74000,-0.08646,2.74000,-0.04784,2.74000,0.07447,2.74000,-0.10945,2.74000,0.12068
2.75179,2.75000,-0.02729,2.75000,-0.09190,2.75000,-0.05200,2.75000,0.08014,2.75000,-0.12221,2.75000,0.12943
2.76180,2.76000,-0.02693,2.76000,-0.09727,2.76000,-0.05634,2.76000,0.08559,2.76000,-0.13397,2.76000,0.13781
2.77181,2.77000,-0.02565,2.77000,-0.10258,2.77000,-0.06084,2.77000,0.09076,2.77000,-0.14468,2.77000,0.14573
2.78181,2.78000,-0.02344,2.78000,-0.10787,2.78000,-0.06550,2.78000,0.09558,2.78000,-0.15441,2.78000,0.15312
2.79182,2.79000,-0.02029,2.79000,-0.11315,2.79000,-0.07031,2.79000,0.10001,2.79000,-0.16330,2.79000,0.15992
2.80183,2.80000,-0.01630,2.80000,-0.11841,2.80000,-0.07528,2.80000,0.10399,2.80000,-0.17159,2.80000,0.16609
2.81183,2.81000,-0.01159,2.81000,-0.12363,2.81000,-0.08039,2.81000,0.10751,2.81000,-0.17958,2.81000,0.17165
2.82184,2.82000,-0.00631,2.82000,-0.12875,2.82000,-0.08565,2.82000,0.11054,2.82000,-0.18761,2.82000,0.17667
2.83185,2.83000,-0.00059,2.83000,-0.13369,2.83000,-0.09105,2.83000,0.11307,2.83000,-0.19600,2.83000,0.18122
2.84185,2.84000,0.00544,2.84000,-0.13836,2.84000,-0.09661,2.84000,0.11514,2.84000,-0.20508,2.84000,0.18539
2.85186,2.85000,0.01173,2.85000,-0.14265,2.85000,-0.10232,2.85000,0.11676,2.85000,-0.21508,2.85000,0.18926
2.86186,2.86000,0.01827,2.86000,-0.14645,2.86000,-0.10819,2.86000,0.11798,2.86000,-0.22611,2.86000,0.19285
2.87187,2.87000,0.02515,2.87000,-0.14970,2.87000,-0.11422,2.87000,0.11886,2.87000,-0.23818,2.87000,0.19612
2.88188,2.88000,0.03246,2.88000,-0.15231,2.88000,-0.12040,2.88000,0.11942,2.88000,-0.25119,2.88000,0.19898
2.89188,2.89000,0.04036,2.89000,-0.15426,2.89000,-0.12671,2.89000,0.11971,2.89000,-0.26495,2.89000,0.20129
2.90189,2.90000,0.04896,2.90000,-0.15554,2.90000,-0.13311,2.90000,0.11974,2.90000,-0.27922,2.90000,0.20288
2.91190,2.91000,0.05836,2.91000,-0.15619,2.91000,-0.13956,2.91000,0.11951,2.91000,-0.29371,2.91000,0.20363
2.92190,2.92000,0.06859,2.92000,-0.15626,2.92000,-0.14599,2.92000,0.11899,2.92000,-0.30812,2.92000,0.20343
2.93191,2.93000,0.07960,2.93000,-0.15584,2.93000,-0.15235,2.93000,0.11819,2.93000,-0.32214,2.93000,0.20223
2.94192,2.94000,0.09129,2.94000,-0.15502,2.94000,-0.15856,2.94000,0.11707,2.94000,-0.33544,2.94000,0.20001
2.95192,2.95000,0.10345,2.95000,-0.15392,2.95000,-0.16454,2.95000,0.11565,2.95000,-0.34773,2.95000,0.19681
2.96193,2.96000,0.11586,2.96000,-0.15263,2.96000,-0.17017,2.96000,0.11391,2.96000,-0.35873,2.96000,0.19268
2.97194,2.97000,0.12824,2.97000,-0.15125,2.97000,-0.17535,2.97000,0.11188,2.97000,-0.36824,2.97000,0.18772
2.98194,2.98000,0.14030,2.98000,-0.14983,2.98000,-0.17996,2.98000,0.10959,2.98000,-0.37616,2.98000,0.18202
2.99195,2.99000,0.15178,2.99000,-0.14844,2.99000,-0.18385,2.99000,0.10705,2.99000,-0.38251,2.99000,0.17568
3.00196,3.00000,0.16239,3.00000,-0.14708,3.00000,-0.18692,3.00000,0.10432,3.00000,-0.38742,3.00000,0.16877
3.01196,3.01000,0.17189,3.01000,-0.14575,3.01000,-0.18905,3.01000,0.10141,3.01000,-0.39103,3.01000,0.16132
3.02197,3.02000,0.18004,3.02000,-0.14441,3.02000,-0.19018,3.02000,0.09835,3.02000,-0.39355,3.02000,0.15332
3.03198,3.03000,0.18663,3.03000,-0.14303,3.03000,-0.19025,3.03000,0.09518,3.03000,-0.39511,3.03000,0.14473
3.04198,3.04000,0.19146,3.04000,-0.14154,3.04000,-0.18928,3.04000,0.09190,3.04000,-0.39577,3.04000,0.13549
3.05199,3.05000,0.19439,3.05000,-0.13987,3.05000,-0.18729,3.05000,0.08854,3.05000,-0.39551,3.05000,0.12550
3.06200,3.06000,0.19533,3.06000,-0.13795,3.06000,-0.18436,3.06000,0.08513,3.06000,-0.39425,3.06000,0.11469
3.07200,3.07000,0.19426,3.07000,-0.13570,3.07000,-0.18062,3.07000,0.08168,3.07000,-0.39190,3.07000,0.10301
3.08201,3.08000,0.19126,3.08000,-0.13304,3.08000,-0.17623,3.08000,0.07821,3.08000,-0.38838,3.08000,0.09042
3.09201,3.09000,0.18650,3.09000,-0.12985,3.09000,-0.17139,3.09000,0.07475,3.09000,-0.38362,3.09000,0.07698
3.10202,3.10000,0.18024,3.10000,-0.12607,3.10000,-0.16633,3.10000,0.07132,3.10000,-0.37764,3.10000,0.06276
3.11203,3.11000,0.17283,3.11000,-0.12160,3.11000,-0.16126,3.11000,0.06796,3.11000,-0.37045,3.11000,0.04791
3.12203,3.12000,0.16465,3.12000,-0.11640,3.12000,-0.15642,3.12000,0.06473,3.12000,-0.36208,3.12000,0.03263
3.13204,3.13000,0.15611,3.13000,-0.11046,3.13000,-0.15198,3.13000,0.06167,3.13000,-0.35256,3.13000,0.01714
3.14205,3.14000,0.14761,3.14000,-0.10383,3.14000,-0.14808,3.14000,0.05883,3.14000,-0.34188,3.14000,0.00174
3.15205,3.15000,0.13949,3.15000,-0.09659,3.15000,-0.14480,3.15000,0.05624,3.15000,-0.33000,3.15000,-0.01326
3.16206,3.16000,0.13201,3.16000,-0.08889,3.16000,-0.14215,3.16000,0.05389,3.16000,-0.31690,3.16000,-0.02749
3.17207,3.17000,0.12535,3.17000,-0.08091,3.17000,-0.14009,3.17000,0.05176,3.17000,-0.30257,3.17000,-0.04060
3.18207,3.18000,0.11954,3.18000,-0.07285,3.18000,-0.13851,3.18000,0.04979,3.18000,-0.28705,3.18000,-0.05225
3.19208,3.19000,0.11450,3.19000,-0.06492,3.19000,-0.13728,3.19000,0.04792,3.19000,-0.27052,3.19000,-0.06220
3.20209,3.20000,0.11003,3.20000,-0.05732,3.20000,-0.13622,3.20000,0.04606,3.20000,-0.25322,3.20000,-0.07027
3.21209,3.21000,0.10581,3.21000,-0.05022,3.21000,-0.13516,3.21000,0.04412,3.21000,-0.23556,3.21000,-0.07643
3.22210,3.22000,0.10147,3.22000,-0.04374,3.22000,-0.13390,3.22000,0.04204,3.22000,-0.21804,3.22000,-0.08074
3.23211,3.23000,0.09660,3.23000,-0.03795,3.23000,-0.13229,3.23000,0.03975,3.23000,-0.20123,3.23000,-0.08336
3.24211,3.24000,0.09080,3.24000,-0.03287,3.24000,-0.13018,3.24000,0.03722,3.24000,-0.18580,3.24000,-0.08455
3.25212,3.25000,0.08371,3.25000,-0.02848,3.25000,-0.12746,3.25000,0.03444,3.25000,-0.17237,3.25000,-0.08461
3.26213,3.26000,0.07511,3.26000,-0.02470,3.26000,-0.12407,3.26000,0.03142,3.26000,-0.16155,3.26000,-0.08388
3.27213,3.27000,0.06489,3.27000,-0.02143,3.27000,-0.12000,3.27000,0.02821,3.27000,-0.15383,3.27000,-0.08268
3.28214,3.28000,0.05312,3.28000,-0.01854,3.28000,-0.11531,3.28000,0.02484,3.28000,-0.14957,3.28000,-0.08135
3.29215,3.29000,0.04005,3.29000,-0.01591,3.29000,-0.11011,3.29000,0.02137,3.29000,-0.14897,3.29000,-0.08016
3.30215,3.30000,0.02610,3.30000,-0.01343,3.30000,-0.10456,3.30000,0.01785,3.30000,-0.15204,3.30000,-0.07933
3.31216,3.31000,0.01186,3.31000,-0.01101,3.31000,-0.09888,3.31000,0.01431,3.31000,-0.15860,3.31000,-0.07901
3.32216,3.32000,-0.00202,3.32000,-0.00859,3.32000,-0.09332,3.32000,0.01076,3.32000,-0.16832,3.32000,-0.07926
3.33217,3.33000,-0.01485,3.33000,-0.00617,3.33000,-0.08814,3.33000,0.00721,3.33000,-0.18069,3.33000,-0.08005
3.34218,3.34000,-0.02599,3.34000,-0.00373,3.34000,-0.08360,3.34000,0.00362,3.34000,-0.19511,3.34000,-0.08129
3.35218,3.35000,-0.03495,3.35000,-0.00129,3.35000,-0.07993,3.35000,-0.00004,3.35000,-0.21092,3.35000,-0.08282
3.36219,3.36000,-0.04141,3.36000,0.00114,3.36000,-0.07730,3.36000,-0.00382,3.36000,-0.22744,3.36000,-0.08446
3.37220,3.37000,-0.04526,3.37000,0.00355,3.37000,-0.07579,3.37000,-0.00778,3.37000,-0.24409,3.37000,-0.08605
3.38220,3.38000,-0.04658,3.38000,0.00598,3.38000,-0.07546,3.38000,-0.01195,3.38000,-0.26033,3.38000,-0.08744
3.39221,3.39000,-0.04563,3.39000,0.00849,3.39000,-0.07626,3.39000,-0.01635,3.39000,-0.27578,3.39000,-0.08855
3.40222,3.40000,-0.04279,3.40000,0.01117,3.40000,-0.07808,3.40000,-0.02095,3.40000,-0.29017,3.40000,-0.08938
3.41222,3.41000,-0.03851,3.41000,0.01413,3.41000,-0.08079,3.41000,-0.02569,3.41000,-0.30342,3.41000,-0.08998
3.42223,3.42000,-0.03324,3.42000,0.01752,3.42000,-0.08419,3.42000,-0.03047,3.42000,-0.31558,3.42000,-0.09045
3.43224,3.43000,-0.02739,3.43000,0.02145,3.43000,-0.08809,3.43000,-0.03514,3.43000,-0.32679,3.43000,-0.09085
3.44224,3.44000,-0.02127,3.44000,0.02603,3.44000,-0.09231,3.44000,-0.03953,3.44000,-0.33723,3.44000,-0.09120
3.45225,3.45000,-0.01511,3.45000,0.03130,3.45000,-0.09669,3.45000,-0.04340,3.45000,-0.34701,3.45000,-0.09144
3.46226,3.46000,-0.00904,3.46000,0.03722,3.46000,-0.10112,3.46000,-0.04651,3.46000,-0.35607,3.46000,-0.09140
3.47226,3.47000,-0.00317,3.47000,0.04360,3.47000,-0.10547,3.47000,-0.04858,3.47000,-0.36408,3.47000,-0.09081
3.48227,3.48000,0.00236,3.48000,0.05017,3.48000,-0.10964,3.48000,-0.04937,3.48000,-0.37046,3.48000,-0.08936
3.49228,3.49000,0.00729,3.49000,0.05649,3.49000,-0.11343,3.49000,-0.04870,3.49000,-0.37437,3.49000,-0.08664
3.50228,3.50000,0.01114,3.50000,0.06199,3.50000,-0.11658,3.50000,-0.04648,3.50000,-0.37485,3.50000,-0.08227
3.51229,3.51000,0.01320,3.51000,0.06603,3.51000,-0.11868,3.51000,-0.04282,3.51000,-0.37098,3.51000,-0.07594
3.52230,3.52000,0.01245,3.52000,0.06791,3.52000,-0.11921,3.52000,-0.03802,3.52000,-0.36208,3.52000,-0.06751
3.53230,3.53000,0.00764,3.53000,0.06693,3.53000,-0.11755,3.53000,-0.03268,3.53000,-0.34801,3.53000,-0.05723
3.54231,3.54000,-0.00263,3.54000,0.06253,3.54000,-0.11303,3.54000,-0.02767,3.54000,-0.32933,3.54000,-0.04584
3.55231,3.55000,-0.01971,3.55000,0.05433,3.55000,-0.10508,3.55000,-0.02422,3.55000,-0.30750,3.55000,-0.03477
3.56232,3.56000,-0.04475,3.56000,0.04227,3.56000,-0.09334,3.56000,-0.02386,3.56000,-0.28498,3.56000,-0.02626
3.57233,3.57000,-0.07837,3.57000,0.02671,3.57000,-0.07777,3.57000,-0.02844,3.57000,-0.26526,3.57000,-0.02340
3.58233,3.58000,-0.12043,3.58000,0.00851,3.58000,-0.05887,3.58000,-0.04003,3.58000,-0.25278,3.58000,-0.03004
3.59234,3.59000,-0.16974,3.59000,-0.01080,3.59000,-0.03773,3.59000,-0.06085,3.59000,-0.25274,3.59000,-0.05067
3.60235,3.60000,-0.22385,3.60000,-0.02908,3.60000,-0.01618,3.60000,-0.09303,3.60000,-0.27079,3.60000,-0.09004
3.61235,3.61000,-0.27895,3.61000,-0.04346,3.61000,0.00319,3.61000,-0.13851,3.61000,-0.31261,3.61000,-0.15280
3.62236,3.62000,-0.32992,3.62000,-0.05051,3.62000,0.01714,3.62000,-0.19871,3.62000,-0.38331,3.62000,-0.24301
3.63237,3.63000,-0.37052,3.63000,-0.04631,3.63000,0.02189,3.63000,-0.27436,3.63000,-0.48686,3.63000,-0.36358
3.64237,3.64000,-0.39388,3.64000,-0.02672,3.64000,0.01348,3.64000,-0.36524,3.64000,-0.62548,3.64000,-0.51577
3.65238,3.65000,-0.39311,3.65000,0.01224,3.65000,-0.01188,3.65000,-0.47009,3.65000,-0.79912,3.65000,-0.69873
3.66239,3.66000,-0.36216,3.66000,0.07401,3.66000,-0.05724,3.66000,-0.58652,3.66000,-1.00519,3.66000,-0.90924
3.67239,3.67000,-0.29665,3.67000,0.16099,3.67000,-0.12440,3.67000,-0.71111,3.67000,-1.23852,3.67000,-1.14157
3.68240,3.68000,-0.19462,3.68000,0.27412,3.68000,-0.21346,3.68000,-0.83956,3.68000,-1.49172,3.68000,-1.38775
3.69241,3.69000,-0.05704,3.69000,0.41249,3.69000,-0.32244,3.69000,-0.96692,3.69000,-1.75569,3.69000,-1.63812
3.70241,3.70000,0.11197,3.70000,0.57316,3.70000,-0.44724,3.70000,-1.08802,3.70000,-2.02041,3.70000,-1.88217
3.71242,3.71000,0.30537,3.71000,0.75119,3.71000,-0.58190,3.71000,-1.19781,3.71000,-2.27571,3.71000,-2.10969
3.72243,3.72000,0.51369,3.72000,0.93994,3.72000,-0.71906,3.72000,-1.29181,3.72000,-2.51189,3.72000,-2.31190
3.73243,3.73000,0.72593,3.73000,1.13163,3.73000,-0.85070,3.73000,-1.36644,3.73000,-2.72017,3.73000,-2.48238
3.74244,3.74000,0.93058,3.74000,1.31810,3.74000,-0.96891,3.74000,-1.41929,3.74000,-2.89306,3.74000,-2.61768
3.75245,3.75000,1.11664,3.75000,1.49163,3.75000,-1.06672,3.75000,-1.44923,3.75000,-3.02453,3.75000,-2.71721
3.76245,3.76000,1.27472,3.76000,1.64572,3.76000,-1.13872,3.76000,-1.45640,3.76000,-3.11033,3.76000,-2.78255
3.77246,3.77000,1.39771,3.77000,1.77560,3.77000,-1.18151,3.77000,-1.44214,3.77000,-3.14819,3.77000,-2.81632
3.78246,3.78000,1.48132,3.78000,1.87859,3.78000,-1.19391,3.78000,-1.40869,3.78000,-3.13801,3.78000,-2.82098
3.79247,3.79000,1.52412,3.79000,1.95412,3.79000,-1.17690,3.79000,-1.35899,3.79000,-3.08190,3.79000,-2.79800
3.80248,3.80000,1.52746,3.80000,2.00352,3.80000,-1.13336,3.80000,-1.29643,3.80000,-2.98406,3.80000,-2.74773
3.81248,3.81000,1.49494,3.81000,2.02968,3.81000,-1.06768,3.81000,-1.22459,3.81000,-2.85040,3.81000,-2.66994
3.82249,3.82000,1.43185,3.82000,2.03646,3.82000,-0.98523,3.82000,-1.14710,3.82000,-2.68801,3.82000,-2.56475
3.83250,3.83000,1.34445,3.83000,2.02815,3.83000,-0.89172,3.83000,-1.06748,3.83000,-2.50452,3.83000,-2.43363
3.84250,3.84000,1.23925,3.84000,2.00892,3.84000,-0.79268,3.84000,-0.98898,3.84000,-2.30741,3.84000,-2.28000
3.85251,3.85000,1.12247,3.85000,1.98242,3.85000,-0.69296,3.85000,-0.91455,3.85000,-2.10357,3.85000,-2.10933
3.86252,3.86000,0.99959,3.86000,1.95148,3.86000,-0.59645,3.86000,-0.84669,3.86000,-1.89899,3.86000,-1.92865
3.87252,3.87000,0.87509,3.87000,1.91807,3.87000,-0.50592,3.87000,-0.78743,3.87000,-1.69863,3.87000,-1.74579
3.88253,3.88000,0.75243,3.88000,1.88330,3.88000,-0.42302,3.88000,-0.73825,3.88000,-1.50656,3.88000,-1.56847
3.89254,3.89000,0.63406,3.89000,1.84760,3.89000,-0.34844,3.89000,-0.70003,3.89000,-1.32616,3.89000,-1.40358
3.90254,3.90000,0.52162,3.90000,1.81097,3.90000,-0.28200,3.90000,-0.67306,3.90000,-1.16046,3.90000,-1.25666
3.91255,3.91000,0.41619,3.91000,1.77322,3.91000,-0.22298,3.91000,-0.65706,3.91000,-1.01235,3.91000,-1.13185
3.92256,3.92000,0.31856,3.92000,1.73426,3.92000,-0.17032,3.92000,-0.65123,3.92000,-0.88473,3.92000,-1.03202
3.93256,3.93000,0.22950,3.93000,1.69432,3.93000,-0.12292,3.93000,-0.65436,3.93000,-0.78055,3.93000,-0.95923
3.94257,3.94000,0.14997,3.94000,1.65413,3.94000,-0.07992,3.94000,-0.66503,3.94000,-0.70256,3.94000,-0.91507
3.95258,3.95000,0.08135,3.95000,1.61504,3.95000,-0.04092,3.95000,-0.68171,3.95000,-0.65318,3.95000,-0.90109
3.96258,3.96000,0.02554,3.96000,1.57918,3.96000,-0.00617,3.96000,-0.70300,3.96000,-0.63413,3.96000,-0.91895
3.97259,3.97000,-0.01501,3.97000,1.54942,3.97000,0.02334,3.97000,-0.72778,3.97000,-0.64623,3.97000,-0.97053
