Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.72243,3.72000,0.01331,3.72000,-0.24357,3.72000,0.09759
3.73243,3.73000,0.03363,3.73000,-0.16873,3.73000,0.12998
3.74244,3.74000,0.05853,3.74000,-0.08582,3.74000,0.16211
3.75245,3.75000,0.08672,3.75000,0.00238,3.75000,0.19264
3.76245,3.76000,0.11651,3.76000,0.09255,3.76000,0.22031
3.77246,3.77000,0.14593,3.77000,0.18104,3.77000,0.24397
3.78246,3.78000,0.17292,3.78000,0.26413,3.78000,0.26277
3.79247,3.79000,0.19548,3.79000,0.33818,3.79000,0.27612
3.80248,3.80000,0.21183,3.80000,0.39993,3.80000,0.28373
3.81248,3.81000,0.22059,3.81000,0.44662,3.81000,0.28560
3.82249,3.82000,0.22090,3.82000,0.47619,3.82000,0.28194
3.83250,3.83000,0.21243,3.83000,0.48735,3.83000,0.27316
3.84250,3.84000,0.19545,3.84000,0.47967,3.84000,0.25975
3.85251,3.85000,0.17077,3.85000,0.45351,3.85000,0.24225
3.86252,3.86000,0.13966,3.86000,0.40995,3.86000,0.22123
3.87252,3.87000,0.10372,3.87000,0.35059,3.87000,0.19718
3.88253,3.88000,0.06476,3.88000,0.27743,3.88000,0.17055
3.89254,3.89000,0.02471,3.89000,0.19264,3.89000,0.14176
3.90254,3.90000,-0.01453,3.90000,0.09843,3.90000,0.11117
3.91255,3.91000,-0.05122,3.91000,-0.00305,3.91000,0.07921
3.92256,3.92000,-0.08385,3.92000,-0.10973,3.92000,0.04634
3.93256,3.93000,-0.11126,3.93000,-0.21963,3.93000,0.01317
3.94257,3.94000,-0.13271,3.94000,-0.33074,3.94000,-0.01956
3.95258,3.95000,-0.14791,3.95000,-0.44100,3.95000,-0.05095
3.96258,3.96000,-0.15706,3.96000,-0.54825,3.96000,-0.08002
3.97259,3.97000,-0.16077,3.97000,-0.65022,3.97000,-0.10571
3.98260,3.98000,-0.16003,3.98000,-0.74463,3.98000,-0.12705
3.99260,3.99000,-0.15604,3.99000,-0.82931,3.99000,-0.14318
4.00261,4.00000,-0.15006,4.00000,-0.90226,4.00000,-0.15351
4.01261,4.01000,-0.14332,4.01000,-0.96188,4.01000,-0.15768
4.02262,4.02000,-0.13680,4.02000,-1.00702,4.02000,-0.15569
4.03263,4.03000,-0.13123,4.03000,-1.03709,4.03000,-0.14778
4.04263,4.04000,-0.12697,4.04000,-1.05207,4.04000,-0.13443
4.05264,4.05000,-0.12406,4.05000,-1.05250,4.05000,-0.11633
4.06265,4.06000,-0.12224,4.06000,-1.03942,4.06000,-0.09426
4.07265,4.07000,-0.12105,4.07000,-1.01431,4.07000,-0.06912
4.08266,4.08000,-0.11989,4.08000,-0.97903,4.08000,-0.04186
4.09267,4.09000,-0.11814,4.09000,-0.93573,4.09000,-0.01358
4.10267,4.10000,-0.11521,4.10000,-0.88681,4.10000,0.01446
4.11268,4.11000,-0.11065,4.11000,-0.83482,4.11000,0.04079
4.12269,4.12000,-0.10415,4.12000,-0.78224,4.12000,0.06367
4.13269,4.13000,-0.09565,4.13000,-0.73133,4.13000,0.08109
4.14270,4.14000,-0.08534,4.14000,-0.68384,4.14000,0.09081
4.15271,4.15000,-0.07372,4.15000,-0.64078,4.15000,0.09043
4.16271,4.16000,-0.06165,4.16000,-0.60232,4.16000,0.07747
4.17272,4.17000,-0.05029,4.17000,-0.56772,4.17000,0.04952
4.18273,4.18000,-0.04111,4.18000,-0.53537,4.18000,0.00439
4.19273,4.19000,-0.03578,4.19000,-0.50304,4.19000,-0.05977
4.20274,4.20000,-0.03596,4.20000,-0.46813,4.20000,-0.14428
4.21274,4.21000,-0.04311,4.21000,-0.42797,4.21000,-0.24979
4.22275,4.22000,-0.05822,4.22000,-0.38027,4.22000,-0.37620
4.23276,4.23000,-0.08153,4.23000,-0.32347,4.23000,-0.52250
4.24276,4.24000,-0.11234,4.24000,-0.25706,4.24000,-0.68674
4.25277,4.25000,-0.14894,4.25000,-0.18182,4.25000,-0.86601
4.26278,4.26000,-0.18864,4.26000,-0.09992,4.26000,-1.05651
4.27278,4.27000,-0.22802,4.27000,-0.01493,4.27000,-1.25363
4.28279,4.28000,-0.26327,4.28000,0.06846,4.28000,-1.45220
4.29280,4.29000,-0.29070,4.29000,0.14470,4.29000,-1.64677
4.30280,4.30000,-0.30717,4.30000,0.20786,4.30000,-1.83183
4.31281,4.31000,-0.31055,4.31000,0.25214,4.31000,-2.00226
4.32282,4.32000,-0.30010,4.32000,0.27239,4.32000,-2.15350
4.33282,4.33000,-0.27659,4.33000,0.26458,4.33000,-2.28189
4.34283,4.34000,-0.24233,4.34000,0.22616,4.34000,-2.38482
4.35284,4.35000,-0.20098,4.35000,0.15622,4.35000,-2.46083
4.36284,4.36000,-0.15718,4.36000,0.05540,4.36000,-2.50959
4.37285,4.37000,-0.11608,4.37000,-0.07425,4.37000,-2.53194
4.38286,4.38000,-0.08284,4.38000,-0.22965,4.38000,-2.52966
4.39286,4.39000,-0.06205,4.39000,-0.40695,4.39000,-2.50539
4.40287,4.40000,-0.05740,4.40000,-0.60182,4.40000,-2.46231
4.41288,4.41000,-0.07139,4.41000,-0.80968,4.41000,-2.40395
4.42288,4.42000,-0.10525,4.42000,-1.02579,4.42000,-2.33389
4.43289,4.43000,-0.15903,4.43000,-1.24544,4.43000,-2.25551
4.44289,4.44000,-0.23185,4.44000,-1.46397,4.44000,-2.17179
4.45290,4.45000,-0.32217,4.45000,-1.67686,4.45000,-2.08510
4.46291,4.46000,-0.42819,4.46000,-1.87980,4.46000,-1.99711
4.47291,4.47000,-0.54814,4.47000,-2.06876,4.47000,-1.90880
4.48292,4.48000,-0.68060,4.48000,-2.24009,4.48000,-1.82042
4.49293,4.49000,-0.82461,4.49000,-2.39069,4.49000,-1.73173
4.50293,4.50000,-0.97978,4.50000,-2.51827,4.50000,-1.64209
4.51294,4.51000,-1.14624,4.51000,-2.62156,4.51000,-1.55072
4.52295,4.52000,-1.32451,4.52000,-2.70062,4.52000,-1.45688
4.53295,4.53000,-1.51538,4.53000,-2.75697,4.53000,-1.36004
4.54296,4.54000,-1.71978,4.54000,-2.79372,4.54000,-1.26002
4.55297,4.55000,-1.93869,4.55000,-2.81541,4.55000,-1.15703
4.56297,4.56000,-2.17308,4.56000,-2.82772,4.56000,-1.05162
4.57298,4.57000,-2.42396,4.57000,-2.83708,4.57000,-0.94461
4.58299,4.58000,-2.69235,4.58000,-2.85008,4.58000,-0.83688
4.59299,4.59000,-2.97935,4.59000,-2.87294,4.59000,-0.72923
4.60300,4.60000,-3.28609,4.60000,-2.91098,4.60000,-0.62215
4.61301,4.61000,-3.61368,4.61000,-2.96818,4.61000,-0.51565
4.62301,4.62000,-3.96303,4.62000,-3.04684,4.62000,-0.40913
4.63302,4.63000,-4.33466,4.63000,-3.14737,4.63000,-0.30134
4.64303,4.64000,-4.72830,4.64000,-3.26823,4.64000,-0.19035
4.65303,4.65000,-5.14265,4.65000,-3.40593,4.65000,-0.07372
4.66304,4.66000,-5.57494,4.66000,-3.55516,4.66000,0.05136
4.67304,4.67000,-6.02069,4.67000,-3.70912,4.67000,0.18781
4.68305,4.68000,-6.47355,4.68000,-3.85991,4.68000,0.33834
4.69306,4.69000,-6.92532,4.69000,-3.99921,4.69000,0.50513
4.70306,4.70000,-7.36614,4.70000,-4.11897,4.70000,0.68954
4.71307,4.71000,-7.78496,4.71000,-4.21236,4.71000,0.89183
4.72308,4.72000,-8.17020,4.72000,-4.27457,4.72000,1.11098
4.73308,4.73000,-8.51051,4.73000,-4.30359,4.73000,1.34468
4.74309,4.74000,-8.79562,4.74000,-4.30063,4.74000,1.58934
4.75310,4.75000,-9.01712,4.75000,-4.27024,4.75000,1.84033
4.76310,4.76000,-9.16904,4.76000,-4.22000,4.76000,2.09230
4.77311,4.77000,-9.24823,4.77000,-4.15978,4.77000,2.33962
4.78312,4.78000,-9.25438,4.78000,-4.10071,4.78000,2.57692
4.79312,4.79000,-9.18983,4.79000,-4.05388,4.79000,2.79964
4.80313,4.80000,-9.05914,4.80000,-4.02917,4.80000,3.00458
4.81314,4.81000,-8.86853,4.81000,-4.03427,4.81000,3.19033
4.82314,4.82000,-8.62531,4.82000,-4.07403,4.82000,3.35742
4.83315,4.83000,-8.33739,4.83000,-4.15016,4.83000,3.50830
4.84316,4.84000,-8.01282,4.84000,-4.26126,4.84000,3.64698
4.85316,4.85000,-7.65946,4.85000,-4.40312,4.85000,3.77842
4.86317,4.86000,-7.28466,4.86000,-4.56944,4.86000,3.90776
4.87318,4.87000,-6.89501,4.87000,-4.75277,4.87000,4.03948
4.88318,4.88000,-6.49608,4.88000,-4.94569,4.88000,4.17654
4.89319,4.89000,-6.09230,4.89000,-5.14187,4.89000,4.31981
4.90319,4.90000,-5.68692,4.90000,-5.33687,4.90000,4.46768
4.91320,4.91000,-5.28209,4.91000,-5.52849,4.91000,4.61615
4.92321,4.92000,-4.87900,4.92000,-5.71667,4.92000,4.75913
4.93321,4.93000,-4.47816,4.93000,-5.90295,4.93000,4.88913
4.94322,4.94000,-4.07965,4.94000,-6.08965,4.94000,4.99807
4.95323,4.95000,-3.68331,4.95000,-6.27894,4.95000,5.07819
4.96323,4.96000,-3.28901,4.96000,-6.47188,4.96000,5.12293
4.97324,4.97000,-2.89670,4.97000,-6.66764,4.97000,5.12762
4.98325,4.98000,-2.50641,4.98000,-6.86314,4.98000,5.08989
4.99325,4.99000,-2.11808,4.99000,-7.05312,4.99000,5.00975
5.00326,5.00000,-1.73135,5.00000,-7.23104,5.00000,4.88928
5.01327,5.01000,-1.34517,5.01000,-7.39031,5.01000,4.73231
5.02327,5.02000,-0.95766,5.02000,-7.52558,5.02000,4.54399
5.03328,5.03000,-0.56593,5.03000,-7.63362,5.03000,4.33046
5.04329,5.04000,-0.16632,5.04000,-7.71360,5.04000,4.09864
5.05329,5.05000,0.24543,5.05000,-7.76683,5.05000,3.85598
5.06330,5.06000,0.67372,5.06000,-7.79616,5.06000,3.61029
5.07331,5.07000,1.12269,5.07000,-7.80520,5.07000,3.36955
5.08331,5.08000,1.59567,5.08000,-7.79749,5.08000,3.14163
5.09332,5.09000,2.09473,5.09000,-7.77573,5.09000,2.93409
5.10333,5.10000,2.62025,5.10000,-7.74116,5.10000,2.75388
5.11333,5.11000,3.17057,5.11000,-7.69332,5.11000,2.60705
5.12334,5.12000,3.74184,5.12000,-7.63008,5.12000,2.49848
5.13334,5.13000,4.32800,5.13000,-7.54789,5.13000,2.43158
5.14335,5.14000,4.92090,5.14000,-7.44221,5.14000,2.40809
5.15336,5.15000,5.51059,5.15000,-7.30799,5.15000,2.42779
5.16336,5.16000,6.08570,5.16000,-7.14022,5.16000,2.48838
5.17337,5.17000,6.63393,5.17000,-6.93439,5.17000,2.58522
5.18338,5.18000,7.14255,5.18000,-6.68707,5.18000,2.71124
5.19338,5.19000,7.59903,5.19000,-6.39642,5.19000,2.85683
5.20339,5.20000,7.99163,5.20000,-6.06259,5.20000,3.01000
5.21340,5.21000,8.31005,5.21000,-5.68795,5.21000,3.15660
5.22340,5.22000,8.54613,5.22000,-5.27700,5.22000,3.28089
5.23341,5.23000,8.69438,5.23000,-4.83594,5.23000,3.36633
5.24342,5.24000,8.75260,5.24000,-4.37185,5.24000,3.39654
5.25342,5.25000,8.72232,5.25000,-3.89194,5.25000,3.35646
5.26343,5.26000,8.60914,5.26000,-3.40315,5.26000,3.23354
5.27344,5.27000,8.42284,5.27000,-2.91225,5.27000,3.01882
5.28344,5.28000,8.17708,5.28000,-2.42655,5.28000,2.70790
5.29345,5.29000,7.88845,5.29000,-1.95470,5.29000,2.30171
5.30346,5.30000,7.57493,5.30000,-1.50681,5.30000,1.80699
5.31346,5.31000,7.25386,5.31000,-1.09394,5.31000,1.23624
5.32347,5.32000,6.93996,5.32000,-0.72704,5.32000,0.60721
5.33348,5.33000,6.64385,5.33000,-0.41606,5.33000,-0.05833
5.34348,5.34000,6.37132,5.34000,-0.16959,5.34000,-0.73631
5.35349,5.35000,6.12347,5.35000,0.00505,5.35000,-1.40228
5.36349,5.36000,5.89749,5.36000,0.10157,5.36000,-2.03316
5.37350,5.37000,5.68779,5.37000,0.11489,5.37000,-2.60874
5.38351,5.38000,5.48725,5.38000,0.04182,5.38000,-3.11259
5.39351,5.39000,5.28829,5.39000,-0.11790,5.39000,-3.53269
5.40352,5.40000,5.08385,5.40000,-0.36082,5.40000,-3.86165
5.41353,5.41000,4.86806,5.41000,-0.67948,5.41000,-4.09679
5.42353,5.42000,4.63681,5.42000,-1.06285,5.42000,-4.24001
5.43354,5.43000,4.38800,5.43000,-1.49726,5.43000,-4.29735
5.44355,5.44000,4.12160,5.44000,-1.96732,5.44000,-4.27835
5.45355,5.45000,3.83934,5.45000,-2.45693,5.45000,-4.19510
5.46356,5.46000,3.54417,5.46000,-2.94997,5.46000,-4.06120
5.47357,5.47000,3.23945,5.47000,-3.43104,5.47000,-3.89068
5.48357,5.48000,2.92807,5.48000,-3.88593,5.48000,-3.69701
5.49358,5.49000,2.61162,5.49000,-4.30208,5.49000,-3.49224
5.50359,5.50000,2.28975,5.50000,-4.66881,5.50000,-3.28646
5.51359,5.51000,1.95984,5.51000,-4.97760,5.51000,-3.08745
5.52360,5.52000,1.61709,5.52000,-5.22241,5.52000,-2.90073
5.53361,5.53000,1.25499,5.53000,-5.39996,5.53000,-2.72982
5.54361,5.54000,0.86602,5.54000,-5.50990,5.54000,-2.57664
5.55362,5.55000,0.44255,5.55000,-5.55476,5.55000,-2.44201
5.56363,5.56000,-0.02236,5.56000,-5.53930,5.56000,-2.32597
5.57363,5.57000,-0.53424,5.57000,-5.46957,5.57000,-2.22800
5.58364,5.58000,-1.09663,5.58000,-5.35156,5.58000,-2.14722
5.59364,5.59000,-1.71064,5.59000,-5.18995,5.59000,-2.08239
5.60365,5.60000,-2.37450,5.60000,-4.98728,5.60000,-2.03201
5.61366,5.61000,-3.08329,5.61000,-4.74386,5.61000,-1.99429
5.62366,5.62000,-3.82872,5.62000,-4.45845,5.62000,-1.96728
5.63367,5.63000,-4.59902,5.63000,-4.12953,5.63000,-1.94875
5.64368,5.64000,-5.37914,5.64000,-3.75684,5.64000,-1.93612
5.65368,5.65000,-6.15114,5.65000,-3.34292,5.65000,-1.92631
5.66369,5.66000,-6.89491,5.66000,-2.89428,5.66000,-1.91548
5.67370,5.67000,-7.58911,5.67000,-2.42191,5.67000,-1.89884
5.68370,5.68000,-8.21235,5.68000,-1.94117,5.68000,-1.87039
5.69371,5.69000,-8.74438,5.69000,-1.47060,5.69000,-1.82286
5.70372,5.70000,-9.16733,5.70000,-1.03006,5.70000,-1.74766
5.71372,5.71000,-9.46692,5.71000,-0.63817,5.71000,-1.63497
5.72373,5.72000,-9.63356,5.72000,-0.30970,5.72000,-1.47414
5.73374,5.73000,-9.66322,5.73000,-0.05351,5.73000,-1.25434
5.74374,5.74000,-9.55806,5.74000,0.12822,5.74000,-0.96560
5.75375,5.75000,-9.32644,5.75000,0.23931,5.75000,-0.60036
5.76376,5.76000,-8.98237,5.76000,0.28768,5.76000,-0.15496
5.77376,5.77000,-8.54425,5.77000,0.28292,5.77000,0.36880
5.78377,5.78000,-8.03300,5.78000,0.23420,5.78000,0.96282
5.79377,5.79000,-7.46990,5.79000,0.14871,5.79000,1.61238
5.80378,5.80000,-6.87445,5.80000,0.03092,5.80000,2.29675
5.81379,5.81000,-6.26280,5.81000,-0.11739,5.81000,2.99059
5.82379,5.82000,-5.64712,5.82000,-0.29633,5.82000,3.66603
5.83380,5.83000,-5.03582,5.83000,-0.50655,5.83000,4.29534
5.84381,5.84000,-4.43452,5.84000,-0.74807,5.84000,4.85350
5.85381,5.85000,-3.84717,5.85000,-1.01970,5.85000,5.32044
5.86382,5.86000,-3.27714,5.86000,-1.31925,5.86000,5.68255
5.87383,5.87000,-2.72810,5.87000,-1.64370,5.87000,5.93341
5.88383,5.88000,-2.20447,5.88000,-1.98879,5.88000,6.07375
5.89384,5.89000,-1.71163,5.89000,-2.34803,5.89000,6.11067
5.90385,5.90000,-1.25559,5.90000,-2.71189,5.90000,6.05627
5.91385,5.91000,-0.84224,5.91000,-3.06823,5.91000,5.92573
5.92386,5.92000,-0.47617,5.92000,-3.40400,5.92000,5.73531
5.93387,5.93000,-0.15948,5.93000,-3.70771,5.93000,5.50065
5.94387,5.94000,0.10913,5.94000,-3.97137,5.94000,5.23564
5.95388,5.95000,0.33471,5.95000,-4.19150,5.95000,4.95202
5.96389,5.96000,0.52594,5.96000,-4.36890,5.96000,4.65945
5.97389,5.97000,0.69450,5.97000,-4.50775,5.97000,4.36603
5.98390,5.98000,0.85429,5.98000,-4.61435,5.98000,4.07882
5.99391,5.99000,1.02036,5.99000,-4.69583,5.99000,3.80443
6.00391,6.00000,1.20792,6.00000,-4.75903,6.00000,3.54943
6.01392,6.01000,1.43127,6.01000,-4.80954,6.01000,3.32064
6.02392,6.02000,1.70277,6.02000,-4.85108,6.02000,3.12516
6.03393,6.03000,2.03195,6.03000,-4.88497,6.03000,2.97024
6.04394,6.04000,2.42465,6.04000,-4.90998,6.04000,2.86297
6.05394,6.05000,2.88241,6.05000,-4.92227,6.05000,2.80980
6.06395,6.06000,3.40197,6.06000,-4.91569,6.06000,2.81602
6.07396,6.07000,3.97515,6.07000,-4.88223,6.07000,2.88511
6.08396,6.08000,4.58901,6.08000,-4.81276,6.08000,3.01806
6.09397,6.09000,5.22630,6.09000,-4.69794,6.09000,3.21275
6.10398,6.10000,5.86637,6.10000,-4.52924,6.10000,3.46334
6.11398,6.11000,6.48630,6.11000,-4.29999,6.11000,3.75980
6.12399,6.12000,7.06228,6.12000,-4.00641,6.12000,4.08774
6.13400,6.13000,7.57121,6.13000,-3.64841,6.13000,4.42854
6.14400,6.14000,7.99234,6.14000,-3.23001,6.14000,4.76003
6.15401,6.15000,8.30875,6.15000,-2.75916,6.15000,5.05762
6.16402,6.16000,8.50869,6.16000,-2.24693,6.16000,5.29599
6.17402,6.17000,8.58642,6.17000,-1.70605,6.17000,5.45102
6.18403,6.18000,8.54270,6.18000,-1.14931,6.18000,5.50175
6.19404,6.19000,8.38475,6.19000,-0.58834,6.19000,5.43209
6.20404,6.20000,8.12578,6.20000,-0.03311,6.20000,5.23207
6.21405,6.21000,7.78395,6.21000,0.50751,6.21000,4.89860
6.22406,6.22000,7.38079,6.22000,1.02468,6.22000,4.43577
6.23406,6.23000,6.93910,6.23000,1.50866,6.23000,3.85468
6.24407,6.24000,6.48071,6.24000,1.94820,6.24000,3.17289
6.25407,6.25000,6.02433,6.25000,2.33061,6.25000,2.41334
6.26408,6.26000,5.58415,6.26000,2.64204,6.26000,1.60285
6.27409,6.27000,5.16912,6.27000,2.86815,6.27000,0.77034
6.28409,6.28000,4.78298,6.28000,2.99511,6.28000,-0.05507
6.29410,6.29000,4.42489,6.29000,3.01094,6.29000,-0.84582
6.30411,6.30000,4.09037,6.30000,2.90738,6.30000,-1.57731
6.31411,6.31000,3.77230,6.31000,2.68150,6.31000,-2.22907
6.32412,6.32000,3.46208,6.32000,2.33689,6.32000,-2.78553
6.33413,6.33000,3.15065,6.33000,1.88389,6.33000,-3.23651
6.34413,6.34000,2.82940,6.34000,1.33883,6.34000,-3.57737
6.35414,6.35000,2.49098,6.35000,0.72243,6.35000,-3.80894
6.36415,6.36000,2.12975,6.36000,0.05804,6.36000,-3.93699
6.37415,6.37000,1.74210,6.37000,-0.63019,6.37000,-3.97142
6.38416,6.38000,1.32630,6.38000,-1.31890,6.38000,-3.92528
6.39417,6.39000,0.88224,6.39000,-1.98673,6.39000,-3.81355
6.40417,6.40000,0.41087,6.40000,-2.61524,6.40000,-3.65198
6.41418,6.41000,-0.08640,6.41000,-3.18956,6.41000,-3.45601
6.42419,6.42000,-0.60823,6.42000,-3.69868,6.42000,-3.23989
6.43419,6.43000,-1.15376,6.43000,-4.13557,6.43000,-3.01597
6.44420,6.44000,-1.72286,6.44000,-4.49714,6.44000,-2.79441
6.45421,6.45000,-2.31609,6.45000,-4.78394,6.45000,-2.58308
6.46421,6.46000,-2.93448,6.46000,-4.99984,6.46000,-2.38783
6.47422,6.47000,-3.57924,6.47000,-5.15135,6.47000,-2.21285
6.48422,6.48000,-4.25136,6.48000,-5.24685,6.48000,-2.06112
6.49423,6.49000,-4.95121,6.49000,-5.29545,6.49000,-1.93480
6.50424,6.50000,-5.67816,6.50000,-5.30583,6.50000,-1.83549
6.51424,6.51000,-6.43019,6.51000,-5.28501,6.51000,-1.76431
6.52425,6.52000,-7.20355,6.52000,-5.23746,6.52000,-1.72181
6.53426,6.53000,-7.99228,6.53000,-5.16471,6.53000,-1.70781
6.54426,6.54000,-8.78798,6.54000,-5.06551,6.54000,-1.72112
6.55427,6.55000,-9.57949,6.55000,-4.93673,6.55000,-1.75928
6.56428,6.56000,-10.35295,6.56000,-4.77461,6.56000,-1.81822
6.57428,6.57000,-11.09211,6.57000,-4.57629,6.57000,-1.89213
6.58429,6.58000,-11.77898,6.58000,-4.34132,6.58000,-1.97332
6.59430,6.59000,-12.39486,6.59000,-4.07274,6.59000,-2.05225
6.60430,6.60000,-12.92171,6.60000,-3.77763,6.60000,-2.11773
6.61431,6.61000,-13.34359,6.61000,-3.46679,6.61000,-2.15729
6.62432,6.62000,-13.64820,6.62000,-3.15364,6.62000,-2.15759
6.63432,6.63000,-13.82818,6.63000,-2.85243,6.63000,-2.10505
6.64433,6.64000,-13.88193,6.64000,-2.57632,6.64000,-1.98656
6.65434,6.65000,-13.81400,6.65000,-2.33565,6.65000,-1.79040
6.66434,6.66000,-13.63472,6.66000,-2.13689,6.66000,-1.50730
6.67435,6.67000,-13.35935,6.67000,-1.98250,6.67000,-1.13171
6.68436,6.68000,-13.00663,6.68000,-1.87160,6.68000,-0.66302
6.69436,6.69000,-12.59692,6.69000,-1.80100,6.69000,-0.10657
6.70437,6.70000,-12.15018,6.70000,-1.76660,6.70000,0.52584
6.71437,6.71000,-11.68394,6.71000,-1.76463,6.71000,1.21603
6.72438,6.72000,-11.21172,6.72000,-1.79279,6.72000,1.94037
6.73439,6.73000,-10.74223,6.73000,-1.85067,6.73000,2.67142
6.74439,6.74000,-10.27941,6.74000,-1.93942,6.74000,3.38021
6.75440,6.75000,-9.82339,6.75000,-2.06075,6.75000,4.03882
6.76441,6.76000,-9.37182,6.76000,-2.21568,6.76000,4.62293
6.77441,6.77000,-8.92152,6.77000,-2.40368,6.77000,5.11378
6.78442,6.78000,-8.46984,6.78000,-2.62235,6.78000,5.49952
6.79443,6.79000,-8.01576,6.79000,-2.86745,6.79000,5.77559
6.80443,6.80000,-7.56040,6.80000,-3.13276,6.80000,5.94437
6.81444,6.81000,-7.10717,6.81000,-3.40971,6.81000,6.01411
6.82445,6.82000,-6.66122,6.82000,-3.68741,6.82000,5.99734
6.83445,6.83000,-6.22851,6.83000,-3.95369,6.83000,5.90881
6.84446,6.84000,-5.81450,6.84000,-4.19692,6.84000,5.76355
6.85447,6.85000,-5.42285,6.85000,-4.40815,6.85000,5.57523
6.86447,6.86000,-5.05432,6.86000,-4.58273,6.86000,5.35513
6.87448,6.87000,-4.70625,6.87000,-4.72084,6.87000,5.11183
6.88449,6.88000,-4.37255,6.88000,-4.82708,6.88000,4.85161
6.89449,6.89000,-4.04413,6.89000,-4.90936,6.89000,4.57914
6.90450,6.90000,-3.70972,6.90000,-4.97731,6.90000,4.29846
6.91451,6.91000,-3.35693,6.91000,-5.04064,6.91000,4.01397
6.92451,6.92000,-2.97342,6.92000,-5.10768,6.92000,3.73125
6.93452,6.93000,-2.54809,6.93000,-5.18426,6.93000,3.45761
6.94452,6.94000,-2.07224,6.94000,-5.27296,6.94000,3.20230
6.95453,6.95000,-1.54067,6.95000,-5.37274,6.95000,2.97634
6.96454,6.96000,-0.95253,6.96000,-5.47890,6.96000,2.79197
6.97454,6.97000,-0.31197,6.97000,-5.58346,6.97000,2.66167
6.98455,6.98000,0.37163,6.98000,-5.67583,6.98000,2.59693
6.99456,6.99000,1.08384,6.99000,-5.74367,6.99000,2.60679
7.00456,7.00000,1.80589,7.00000,-5.77390,7.00000,2.69642
7.01457,7.01000,2.51585,7.01000,-5.75366,7.01000,2.86577
7.02458,7.02000,3.19014,7.02000,-5.67121,7.02000,3.10860
7.03458,7.03000,3.80530,7.03000,-5.51678,7.03000,3.41204
7.04459,7.04000,4.33983,7.04000,-5.28348,7.04000,3.75663
7.05460,7.05000,4.77578,7.05000,-4.96799,7.05000,4.11713
7.06460,7.06000,5.10014,7.06000,-4.57124,7.06000,4.46397
7.07461,7.07000,5.30558,7.07000,-4.09854,7.07000,4.76539
7.08462,7.08000,5.39078,7.08000,-3.55910,7.08000,4.98996
7.09462,7.09000,5.36013,7.09000,-2.96519,7.09000,5.10939
7.10463,7.10000,5.22319,7.10000,-2.33093,7.10000,5.10110
7.11464,7.11000,4.99384,7.11000,-1.67153,7.11000,4.95028
7.12464,7.12000,4.68929,7.12000,-1.00302,7.12000,4.65134
7.13465,7.13000,4.32887,7.13000,-0.34233,7.13000,4.20844
7.14465,7.14000,3.93253,7.14000,0.29278,7.14000,3.63531
7.15466,7.15000,3.51912,7.15000,0.88411,7.15000,2.95427
7.16467,7.16000,3.10484,7.16000,1.41385,7.16000,2.19446
7.17467,7.17000,2.70199,7.17000,1.86530,7.17000,1.38938
7.18468,7.18000,2.31850,7.18000,2.22334,7.18000,0.57399
7.19469,7.19000,1.95800,7.19000,2.47495,7.19000,-0.21814
7.20469,7.20000,1.62049,7.20000,2.60977,7.20000,-0.95738
7.21470,7.21000,1.30322,7.21000,2.62117,7.21000,-1.61988
7.22471,7.22000,1.00169,7.22000,2.50734,7.22000,-2.18856
7.23471,7.23000,0.71057,7.23000,2.27210,7.23000,-2.65347
7.24472,7.24000,0.42440,7.24000,1.92494,7.24000,-3.01142
7.25473,7.25000,0.13827,7.25000,1.48018,7.25000,-3.26521
7.26473,7.26000,-0.15180,7.26000,0.95546,7.26000,-3.42254
7.27474,7.27000,-0.44867,7.27000,0.37011,7.27000,-3.49469
7.28475,7.28000,-0.75402,7.28000,-0.25633,7.28000,-3.49512
7.29475,7.29000,-1.06862,7.29000,-0.90523,7.29000,-3.43810
7.30476,7.30000,-1.39270,7.30000,-1.55950,7.30000,-3.33754
7.31477,7.31000,-1.72647,7.31000,-2.20388,7.31000,-3.20603
7.32477,7.32000,-2.07066,7.32000,-2.82497,7.32000,-3.05425
7.33478,7.33000,-2.42704,7.33000,-3.41115,7.33000,-2.89068
7.34479,7.34000,-2.79868,7.34000,-3.95243,7.34000,-2.72164
7.35479,7.35000,-3.18998,7.35000,-4.44057,7.35000,-2.55168
7.36480,7.36000,-3.60644,7.36000,-4.86923,7.36000,-2.38405
7.37480,7.37000,-4.05411,7.37000,-5.23419,7.37000,-2.22126
7.38481,7.38000,-4.53886,7.38000,-5.53330,7.38000,-2.06558
7.39482,7.39000,-5.06558,7.39000,-5.76626,7.39000,-1.91943
7.40482,7.40000,-5.63729,7.40000,-5.93396,7.40000,-1.78562
7.41483,7.41000,-6.25433,7.41000,-6.03767,7.41000,-1.66735
7.42484,7.42000,-6.91367,7.42000,-6.07811,7.42000,-1.56800
7.43484,7.43000,-7.60847,7.43000,-6.05491,7.43000,-1.49080
7.44485,7.44000,-8.32794,7.44000,-5.96655,7.44000,-1.43821
7.45486,7.45000,-9.05745,7.45000,-5.81099,7.45000,-1.41132
7.46486,7.46000,-9.77920,7.46000,-5.58681,7.46000,-1.40920
7.47487,7.47000,-10.47308,7.47000,-5.29472,7.47000,-1.42839
