Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.28187	0.645831	0.65429	0.27451	0.300567	0.627444	0.671695	0.254558	0.313054	0.636277	0.657472	0.254714	0.301822	0.642397	0.640556	0.293117	0.307141	0.636308	0.651927	0.27526	0.304173	0.650084	0.644359	0.263953	0.293162	0.640465	0.647861	0.290063	0.303397	0.642937	0.64929	0.270196	-0.238577	0.667728	0.26094	0.655081	-0.245182	0.658823	0.262486	0.661014	-0.241562	0.65746	0.263622	0.663248	0.666287	0.247668	0.648924	-0.27133	0.664781	0.243536	0.652616	-0.269905	0.661926	0.258222	0.650867	-0.267485	0.312291	0.646657	0.639228	0.27513
0.43	0.282107	0.645938	0.65404	0.274612	0.30069	0.62752	0.671529	0.254664	0.313152	0.636207	0.657477	0.254756	0.301835	0.642371	0.640564	0.293144	0.307274	0.636296	0.65183	0.275368	0.304187	0.649948	0.644453	0.264044	0.293161	0.640482	0.647835	0.290083	0.303408	0.643076	0.64913	0.270235	-0.238512	0.667943	0.260621	0.655012	-0.245012	0.659111	0.262204	0.660902	-0.241458	0.657785	0.263335	0.663078	0.666425	0.247684	0.648866	-0.271116	0.66498	0.243483	0.652533	-0.269662	0.662179	0.258025	0.65085	-0.267087	0.312366	0.64697	0.638932	0.274996
0.44	0.282324	0.646086	0.65377	0.274683	0.300825	0.627576	0.671362	0.254806	0.313238	0.636134	0.657488	0.254804	0.301857	0.642334	0.640578	0.293172	0.30744	0.63621	0.651766	0.275533	0.304215	0.649797	0.644563	0.264111	0.293184	0.640501	0.647795	0.290109	0.303431	0.643218	0.648957	0.270285	-0.23839	0.668129	0.260315	0.654988	-0.244859	0.659325	0.262074	0.660796	-0.241353	0.658005	0.263233	0.662938	0.666544	0.247758	0.648794	-0.270927	0.665171	0.243451	0.65245	-0.269424	0.662428	0.257833	0.650829	-0.266709	0.31239	0.647348	0.638592	0.274869
0.45	0.282529	0.646254	0.653501	0.274716	0.301021	0.627603	0.671186	0.254971	0.313331	0.636047	0.657511	0.254848	0.301875	0.642286	0.640614	0.293181	0.307529	0.63613	0.651745	0.275667	0.304238	0.649668	0.644661	0.264165	0.2932	0.640511	0.647763	0.290143	0.30352	0.643328	0.64876	0.270397	-0.238231	0.668281	0.260052	0.654996	-0.244739	0.659452	0.262084	0.66071	-0.241268	0.658121	0.263305	0.662825	0.666655	0.247884	0.648706	-0.27075	0.665335	0.243461	0.652375	-0.269189	0.662693	0.257643	0.65078	-0.266353	0.312387	0.647751	0.638228	0.27477
0.46	0.282722	0.646427	0.653241	0.27473	0.30129	0.627587	0.67101	0.255157	0.313434	0.635938	0.657545	0.254906	0.301879	0.642266	0.640643	0.293154	0.307563	0.636065	0.651764	0.275736	0.304258	0.649593	0.644723	0.264175	0.293225	0.640512	0.647735	0.290177	0.303652	0.64342	0.64855	0.270536	-0.238056	0.668394	0.259817	0.655037	-0.244675	0.659513	0.262186	0.660633	-0.241155	0.658155	0.263479	0.662763	0.666774	0.248002	0.648626	-0.270541	0.665485	0.243498	0.652298	-0.268972	0.662898	0.25755	0.65075	-0.266004	0.312356	0.648162	0.637854	0.274703
0.47	0.282877	0.646583	0.653019	0.27473	0.301534	0.627577	0.670853	0.255304	0.313542	0.635837	0.657571	0.254954	0.301872	0.642268	0.640648	0.293149	0.307527	0.636027	0.651824	0.275722	0.304207	0.649614	0.644765	0.264081	0.293249	0.640526	0.6477	0.2902	0.303809	0.643489	0.648343	0.27069	-0.237848	0.668485	0.259618	0.655099	-0.244645	0.659506	0.262352	0.660585	-0.240971	0.658147	0.263691	0.662753	0.666901	0.248119	0.648547	-0.270307	0.665619	0.243556	0.652222	-0.268771	0.66311	0.257317	0.650793	-0.265596	0.312323	0.64856	0.637479	0.274673
0.48	0.282977	0.646692	0.65287	0.274725	0.301719	0.627599	0.670711	0.255407	0.313627	0.635767	0.657593	0.254972	0.30185	0.642291	0.640621	0.293178	0.307503	0.636011	0.651892	0.275626	0.30419	0.649654	0.644747	0.264044	0.293274	0.640542	0.647665	0.290217	0.303955	0.643561	0.648137	0.27085	-0.237651	0.668567	0.259442	0.655156	-0.244631	0.659449	0.262568	0.660561	-0.240698	0.65811	0.263962	0.662782	0.667028	0.24824	0.648465	-0.270082	0.66575	0.243617	0.652147	-0.268575	0.663317	0.257081	0.650844	-0.265183	0.312315	0.648925	0.637109	0.274678
0.49	0.283034	0.646787	0.652757	0.274713	0.301858	0.627641	0.670582	0.255477	0.313706	0.635702	0.657611	0.254988	0.301828	0.642337	0.640574	0.293202	0.307515	0.636004	0.651896	0.275618	0.304209	0.64969	0.644704	0.264038	0.293299	0.640549	0.647638	0.290238	0.304098	0.643621	0.64794	0.271017	-0.237468	0.668651	0.259288	0.655198	-0.244609	0.659385	0.262808	0.660538	-0.240404	0.658011	0.264317	0.662845	0.667153	0.248356	0.648384	-0.269859	0.665881	0.243668	0.65208	-0.268366	0.663505	0.25682	0.650919	-0.264782	0.312315	0.649251	0.636766	0.274701
0.5	0.283076	0.646888	0.652652	0.274682	0.301989	0.627666	0.670467	0.255563	0.31377	0.635645	0.657628	0.255007	0.301798	0.64237	0.640539	0.293238	0.307505	0.636018	0.651881	0.275629	0.304238	0.649736	0.644644	0.264038	0.29333	0.640558	0.647605	0.290262	0.304167	0.643706	0.647785	0.271109	-0.237306	0.668758	0.259135	0.655208	-0.244563	0.659334	0.263047	0.66051	-0.240139	0.65785	0.264755	0.662926	0.66728	0.248482	0.648302	-0.269627	0.666017	0.243669	0.652032	-0.268144	0.663688	0.256526	0.651003	-0.264401	0.312314	0.649549	0.636458	0.274714
0.51	0.283146	0.646975	0.652554	0.274636	0.30209	0.627697	0.670368	0.255627	0.313815	0.635602	0.657645	0.255016	0.301785	0.642382	0.640521	0.293266	0.307533	0.636035	0.651849	0.275636	0.304237	0.649797	0.644602	0.263991	0.293327	0.640578	0.647567	0.290302	0.304215	0.643782	0.647658	0.271179	-0.237195	0.668887	0.259033	0.655157	-0.244495	0.659292	0.26329	0.660481	-0.239931	0.657654	0.265262	0.662993	0.667408	0.248599	0.648232	-0.26937	0.666155	0.2436	0.652014	-0.267909	0.663846	0.256232	0.651103	-0.264043	0.312318	0.649834	0.636173	0.274697
0.52	0.283211	0.647047	0.652469	0.2746	0.302124	0.627759	0.670284	0.255654	0.31385	0.635565	0.65766	0.255027	0.301786	0.642383	0.640514	0.293276	0.307609	0.636049	0.651771	0.275706	0.3042	0.649866	0.644574	0.263934	0.293327	0.640593	0.647533	0.290347	0.304245	0.643848	0.647547	0.271251	-0.2372	0.669012	0.259001	0.65504	-0.24441	0.659243	0.263544	0.66046	-0.239802	0.65745	0.26578	0.663035	0.667529	0.248681	0.648189	-0.269097	0.66629	0.243499	0.652012	-0.267668	0.663984	0.255952	0.651197	-0.263736	0.312292	0.650134	0.635899	0.274647
0.53	0.283292	0.647094	0.652397	0.274578	0.302156	0.627811	0.670196	0.255719	0.313888	0.635533	0.657673	0.255027	0.301782	0.642361	0.640543	0.293265	0.307588	0.63612	0.65172	0.275686	0.304189	0.649923	0.644524	0.263927	0.293286	0.640631	0.647499	0.29038	0.304272	0.643875	0.647474	0.271333	-0.237232	0.669135	0.259024	0.654894	-0.244359	0.659192	0.263779	0.660436	-0.239727	0.657261	0.266251	0.663061	0.667646	0.248713	0.648171	-0.268822	0.666429	0.243377	0.652015	-0.267425	0.664122	0.255693	0.651261	-0.263481	0.312228	0.650457	0.635643	0.274549
0.54	0.283402	0.647126	0.652323	0.274567	0.302194	0.627858	0.670104	0.2558	0.313891	0.635531	0.657687	0.254991	0.30181	0.64229	0.640624	0.293217	0.307516	0.636221	0.651704	0.275569	0.304177	0.649982	0.644472	0.263923	0.293253	0.640663	0.647472	0.290402	0.304285	0.643897	0.647417	0.2714	-0.237243	0.669265	0.259082	0.654734	-0.24433	0.659154	0.263957	0.660414	-0.239687	0.657109	0.266623	0.663076	0.667755	0.248695	0.648173	-0.268563	0.666561	0.243249	0.652026	-0.267185	0.664256	0.255471	0.651304	-0.263252	0.312149	0.650792	0.635402	0.274401
0.55	0.283538	0.647123	0.652256	0.274593	0.302217	0.62791	0.670019	0.255867	0.313868	0.63556	0.657691	0.254937	0.301839	0.642203	0.640729	0.293146	0.307466	0.636344	0.651641	0.275489	0.30414	0.650068	0.644404	0.263921	0.293194	0.640706	0.647443	0.290431	0.304336	0.643895	0.647363	0.271478	-0.237325	0.669359	0.259193	0.654564	-0.244332	0.659126	0.264065	0.660396	-0.239667	0.657016	0.266858	0.663081	0.66785	0.24864	0.648195	-0.268323	0.666691	0.243125	0.652029	-0.266966	0.664387	0.255252	0.651356	-0.263005	0.312061	0.65113	0.635183	0.274208
0.56	0.283699	0.647111	0.65217	0.274657	0.302259	0.62796	0.669921	0.255952	0.313817	0.63562	0.657694	0.254841	0.301862	0.642128	0.640832	0.293062	0.30743	0.636473	0.651562	0.27542	0.304136	0.65013	0.644321	0.263976	0.293155	0.640742	0.64742	0.290442	0.304427	0.643857	0.647322	0.271562	-0.23743	0.669424	0.259362	0.654392	-0.244356	0.659114	0.264088	0.660391	-0.239647	0.65701	0.266936	0.663063	0.667945	0.248527	0.64824	-0.268085	0.666828	0.242996	0.652015	-0.266777	0.664547	0.254999	0.651392	-0.262757	0.311968	0.651475	0.634982	0.273961
0.57	0.28393	0.647067	0.652054	0.274796	0.302354	0.62799	0.669814	0.256047	0.313776	0.635661	0.657699	0.254778	0.301884	0.642072	0.640911	0.292989	0.307448	0.636566	0.651482	0.275373	0.304165	0.650162	0.644239	0.264062	0.293123	0.640766	0.647407	0.290451	0.304511	0.643806	0.647304	0.271634	-0.237603	0.669454	0.259531	0.654232	-0.244359	0.659145	0.263982	0.660401	-0.239667	0.657092	0.26686	0.663006	0.668038	0.248387	0.648284	-0.267875	0.666956	0.242888	0.652005	-0.266578	0.664685	0.254831	0.651392	-0.26257	0.311833	0.651844	0.634798	0.273664
0.58	0.284152	0.647021	0.651937	0.274952	0.302505	0.627995	0.669716	0.256111	0.313758	0.635707	0.657677	0.254741	0.301903	0.642039	0.640963	0.292927	0.307561	0.63659	0.651366	0.275468	0.304253	0.650153	0.644153	0.264194	0.29313	0.640776	0.64738	0.290484	0.304572	0.643753	0.647305	0.271688	-0.23779	0.669483	0.259679	0.654076	-0.24437	0.659204	0.263781	0.660419	-0.239746	0.657259	0.266643	0.662899	0.668123	0.24829	0.6483	-0.267714	0.667066	0.242794	0.652007	-0.266385	0.664827	0.254645	0.651396	-0.262381	0.311676	0.652211	0.634632	0.273351
0.59	0.284361	0.647002	0.651805	0.275096	0.302592	0.62803	0.669631	0.256146	0.313797	0.635723	0.657625	0.254787	0.301879	0.642023	0.641004	0.292898	0.307722	0.636561	0.651235	0.275664	0.304352	0.650119	0.644087	0.264323	0.293134	0.640786	0.647352	0.290519	0.304608	0.643715	0.647309	0.271729	-0.238012	0.669506	0.259873	0.653894	-0.244389	0.659311	0.263497	0.660418	-0.239908	0.657509	0.266309	0.662726	0.668207	0.248224	0.648293	-0.267583	0.667166	0.242697	0.652013	-0.26621	0.664974	0.254527	0.651361	-0.262211	0.311515	0.652566	0.634489	0.273018
0.6	0.284548	0.647008	0.651667	0.275214	0.302705	0.628032	0.66954	0.256245	0.313881	0.635706	0.65757	0.254868	0.301899	0.642	0.641039	0.292852	0.307894	0.636487	0.651118	0.275919	0.304419	0.65007	0.644064	0.264424	0.293156	0.640774	0.647337	0.290554	0.304624	0.643684	0.647313	0.271773	-0.238283	0.669511	0.260085	0.653706	-0.244385	0.659485	0.263135	0.66039	-0.240197	0.657825	0.265877	0.662481	0.668286	0.248178	0.64827	-0.267484	0.667253	0.242616	0.65202	-0.266047	0.665086	0.254488	0.651325	-0.262054	0.311374	0.652895	0.634365	0.272682
0.61	0.284718	0.647037	0.651524	0.275308	0.302893	0.628019	0.669411	0.256391	0.314008	0.635669	0.657506	0.25497	0.301879	0.64198	0.64108	0.292826	0.308025	0.636387	0.651028	0.276215	0.304501	0.650015	0.644028	0.264551	0.293164	0.640778	0.647311	0.290597	0.304629	0.643652	0.64732	0.271829	-0.238587	0.669511	0.260281	0.653517	-0.24441	0.659687	0.262751	0.660333	-0.240654	0.658177	0.26539	0.66216	0.668348	0.248177	0.648232	-0.267421	0.667323	0.242572	0.65203	-0.265887	0.665186	0.254384	0.651323	-0.261906	0.311232	0.653176	0.63428	0.272368
0.62	0.284859	0.64709	0.651392	0.275353	0.303102	0.628024	0.669261	0.256525	0.314149	0.635638	0.657423	0.255088	0.301861	0.641979	0.641102	0.292799	0.308052	0.636305	0.650998	0.276444	0.304527	0.650013	0.644011	0.264567	0.293172	0.640793	0.647277	0.290632	0.304617	0.643634	0.647315	0.271895	-0.238897	0.669526	0.260442	0.653325	-0.244514	0.659901	0.262349	0.660239	-0.241258	0.658553	0.264849	0.661784	0.668397	0.248226	0.648179	-0.267383	0.667369	0.24258	0.652028	-0.26577	0.665277	0.254286	0.651315	-0.261792	0.311116	0.65338	0.63424	0.272104
0.63	0.284997	0.647142	0.651261	0.275397	0.303338	0.628023	0.669122	0.256612	0.314283	0.635626	0.657327	0.2552	0.301859	0.641963	0.641133	0.292766	0.308034	0.636222	0.651009	0.276628	0.304598	0.650039	0.64393	0.264619	0.293147	0.640808	0.647256	0.290671	0.304594	0.643637	0.647293	0.271967	-0.239173	0.669565	0.260533	0.653147	-0.244732	0.660131	0.261902	0.660106	-0.24193	0.658946	0.264234	0.661392	0.668442	0.248299	0.648123	-0.26734	0.667385	0.242622	0.652025	-0.265697	0.665327	0.254268	0.6513	-0.261716	0.311035	0.653503	0.634238	0.271905
0.64	0.28512	0.647168	0.651156	0.275455	0.303501	0.628056	0.66899	0.256682	0.314395	0.635634	0.657231	0.255289	0.30184	0.641948	0.641165	0.292749	0.308001	0.636139	0.651012	0.276851	0.304649	0.650093	0.643842	0.264643	0.2931	0.640862	0.647208	0.290707	0.30458	0.643653	0.647248	0.27205	-0.239325	0.669669	0.260488	0.653003	-0.245057	0.660379	0.261387	0.659942	-0.242584	0.65937	0.263535	0.661009	0.66848	0.248395	0.648068	-0.267288	0.667389	0.242712	0.652001	-0.265663	0.665364	0.254189	0.651323	-0.261642	0.310954	0.653568	0.634273	0.271762
0.65	0.285247	0.647179	0.651071	0.2755	0.303672	0.628081	0.668844	0.256799	0.314467	0.635663	0.65715	0.255337	0.301841	0.641936	0.641192	0.292716	0.307942	0.636061	0.651041	0.277027	0.304772	0.650154	0.643689	0.264724	0.293053	0.640896	0.647171	0.290761	0.304615	0.643668	0.647165	0.272174	-0.239422	0.669801	0.260361	0.652883	-0.245433	0.660662	0.260788	0.659756	-0.243146	0.659849	0.262726	0.660647	0.668509	0.248495	0.648027	-0.267221	0.667378	0.242839	0.651968	-0.265658	0.665391	0.254094	0.651346	-0.26161	0.310899	0.653576	0.63434	0.271649
0.66	0.285347	0.647185	0.651013	0.27552	0.303777	0.62812	0.668723	0.256894	0.31451	0.635703	0.657081	0.25536	0.30183	0.641925	0.641226	0.292679	0.307924	0.635955	0.651101	0.277151	0.304902	0.650233	0.643534	0.264758	0.292988	0.640935	0.647136	0.290817	0.304694	0.643674	0.64706	0.272321	-0.239483	0.669955	0.260161	0.652781	-0.245772	0.661005	0.260098	0.659558	-0.24353	0.660402	0.261798	0.660321	0.668529	0.248589	0.648003	-0.267142	0.667357	0.242969	0.651931	-0.265683	0.665372	0.254037	0.651383	-0.261623	0.310854	0.653549	0.634423	0.271572
0.67	0.285424	0.647188	0.650981	0.275506	0.303844	0.628167	0.668614	0.256983	0.314527	0.635744	0.657032	0.255365	0.301805	0.641915	0.641262	0.292646	0.307928	0.635832	0.651145	0.277324	0.305066	0.650298	0.643352	0.26485	0.292938	0.640965	0.647106	0.29087	0.304778	0.643683	0.646957	0.272452	-0.239503	0.670139	0.259858	0.652707	-0.245973	0.661434	0.259318	0.659361	-0.243673	0.661026	0.26078	0.660047	0.668547	0.248674	0.647989	-0.267052	0.667342	0.243067	0.651898	-0.26571	0.665312	0.253973	0.651462	-0.261638	0.310851	0.653489	0.634524	0.271483
0.68	0.285505	0.647182	0.650962	0.275483	0.303915	0.628198	0.668521	0.257065	0.314561	0.635779	0.656971	0.255391	0.301835	0.641895	0.641293	0.29259	0.30792	0.63572	0.651196	0.27747	0.305229	0.650392	0.643174	0.264865	0.29283	0.64101	0.647091	0.290911	0.304858	0.64369	0.646864	0.272566	-0.239477	0.670348	0.259457	0.652662	-0.246007	0.66195	0.25848	0.659159	-0.243535	0.661699	0.259719	0.659842	0.668564	0.248737	0.647992	-0.266943	0.667336	0.243117	0.651878	-0.265728	0.665223	0.253919	0.651567	-0.261657	0.310824	0.653457	0.634636	0.271328
0.69	0.285549	0.647185	0.650952	0.275453	0.303985	0.628226	0.668453	0.25709	0.314626	0.635804	0.656901	0.25543	0.301843	0.641869	0.641337	0.292544	0.307942	0.635611	0.651247	0.277574	0.305271	0.650574	0.643018	0.264747	0.292721	0.64105	0.647078	0.290964	0.304916	0.643701	0.646789	0.272653	-0.239449	0.670579	0.258997	0.652617	-0.245878	0.662526	0.257642	0.658956	-0.24312	0.662402	0.258664	0.659704	0.668585	0.248756	0.648014	-0.266818	0.667343	0.243148	0.651864	-0.265717	0.665145	0.253837	0.651675	-0.261664	0.310795	0.65345	0.634741	0.271133
0.7	0.285608	0.647154	0.650974	0.275412	0.303996	0.628278	0.668405	0.257075	0.314688	0.635826	0.656833	0.255472	0.301839	0.641856	0.641373	0.292498	0.307969	0.635504	0.651288	0.277695	0.305277	0.650801	0.642816	0.264673	0.292574	0.641114	0.647051	0.29103	0.304937	0.643727	0.646733	0.272701	-0.239414	0.670826	0.258486	0.652578	-0.245629	0.663113	0.256871	0.65876	-0.24247	0.6631	0.257692	0.659622	0.668609	0.248725	0.648063	-0.266667	0.667365	0.243097	0.651882	-0.265666	0.665121	0.253668	0.651775	-0.261639	0.310748	0.653496	0.634829	0.270872
0.71	0.285657	0.647128	0.650988	0.275391	0.303993	0.628312	0.668374	0.257078	0.314738	0.635872	0.656751	0.25551	0.301852	0.641837	0.641408	0.29245	0.307956	0.635431	0.651325	0.277787	0.30535	0.651006	0.642573	0.264674	0.292457	0.641177	0.647018	0.291082	0.30494	0.643771	0.646685	0.272707	-0.239385	0.671073	0.257967	0.65254	-0.245336	0.66368	0.256192	0.658563	-0.241626	0.66374	0.256889	0.659601	0.668646	0.248625	0.648135	-0.266493	0.667419	0.242961	0.651929	-0.265539	0.665151	0.25341	0.65187	-0.261579	0.310672	0.653592	0.634904	0.270548
0.72	0.285728	0.647101	0.650997	0.275359	0.304027	0.628322	0.668338	0.257107	0.314771	0.635937	0.656669	0.255516	0.301838	0.641834	0.641433	0.292416	0.307962	0.635375	0.65135	0.27785	0.305435	0.651193	0.642336	0.26469	0.292327	0.641234	0.646998	0.291131	0.304938	0.643827	0.646641	0.272681	-0.239397	0.671291	0.257494	0.652498	-0.245046	0.664185	0.255652	0.658371	-0.240675	0.664288	0.256311	0.659623	0.668691	0.248474	0.64822	-0.266314	0.667494	0.242766	0.651993	-0.26537	0.665246	0.253029	0.651974	-0.261445	0.310579	0.65374	0.634953	0.270183
0.73	0.285777	0.647101	0.650987	0.275331	0.30405	0.628341	0.668309	0.257108	0.314769	0.636026	0.656593	0.255495	0.301836	0.641828	0.641457	0.292376	0.30796	0.635337	0.651346	0.277949	0.305536	0.651366	0.642109	0.264701	0.29227	0.641243	0.64696	0.291252	0.304934	0.643884	0.646604	0.272638	-0.239399	0.671484	0.257061	0.65247	-0.244788	0.664582	0.255329	0.658191	-0.239751	0.664707	0.255986	0.659663	0.668731	0.248316	0.648308	-0.266147	0.667591	0.242521	0.652061	-0.265184	0.665383	0.252591	0.65208	-0.261256	0.310476	0.653944	0.634971	0.269766
0.74	0.285757	0.647152	0.650965	0.275285	0.304011	0.628396	0.668286	0.257078	0.314732	0.636141	0.656521	0.255438	0.301822	0.641827	0.641479	0.292346	0.307937	0.635304	0.651353	0.278035	0.305596	0.651549	0.64191	0.264664	0.292203	0.641263	0.646919	0.291367	0.304928	0.643947	0.646571	0.272575	-0.239361	0.671655	0.256661	0.652465	-0.24461	0.664851	0.255239	0.658021	-0.238964	0.664964	0.255928	0.659712	0.668773	0.248138	0.648395	-0.265997	0.667702	0.242224	0.652138	-0.264987	0.665528	0.252195	0.652169	-0.261049	0.310358	0.654183	0.634964	0.269338
0.75	0.285692	0.647228	0.650946	0.275218	0.303977	0.628444	0.668278	0.257022	0.314691	0.636266	0.656452	0.255355	0.301799	0.641834	0.641496	0.292317	0.307947	0.635238	0.651385	0.278098	0.305644	0.651729	0.641728	0.264606	0.292144	0.641267	0.646891	0.291479	0.304921	0.644022	0.646537	0.272486	-0.239306	0.671774	0.256362	0.65248	-0.244517	0.66499	0.255376	0.657863	-0.238385	0.66504	0.25613	0.659766	0.668812	0.247975	0.648466	-0.265878	0.66781	0.2419	0.65223	-0.264783	0.665668	0.251831	0.652262	-0.260808	0.310216	0.654471	0.634915	0.268917
0.76	0.285575	0.647326	0.650948	0.275105	0.303995	0.628488	0.668272	0.256911	0.314629	0.636413	0.656378	0.255255	0.301792	0.641835	0.641513	0.292283	0.307883	0.635193	0.651444	0.278132	0.305678	0.651891	0.641583	0.26452	0.292106	0.641253	0.646872	0.29159	0.304906	0.644116	0.646497	0.272374	-0.239281	0.671831	0.256193	0.652497	-0.244492	0.664998	0.255711	0.657733	-0.238064	0.664935	0.256564	0.65982	0.668834	0.247856	0.64851	-0.265824	0.667919	0.241602	0.65231	-0.264585	0.665827	0.251402	0.652381	-0.260519	0.310072	0.654759	0.634853	0.268529
0.77	0.285393	0.647463	0.650962	0.274938	0.303977	0.628548	0.668271	0.256787	0.314559	0.636555	0.65631	0.255161	0.301766	0.641837	0.641532	0.292265	0.307713	0.635205	0.651539	0.278072	0.305651	0.65209	0.641471	0.264329	0.29205	0.641226	0.646867	0.291718	0.304894	0.644214	0.64646	0.272245	-0.239264	0.671839	0.256136	0.652518	-0.244548	0.664881	0.256201	0.657641	-0.238001	0.664674	0.257183	0.659864	0.668852	0.247811	0.648504	-0.265839	0.668006	0.241332	0.6524	-0.264391	0.666003	0.250943	0.652493	-0.260232	0.309986	0.655014	0.63477	0.268201
0.78	0.285171	0.647592	0.651018	0.274731	0.30394	0.628606	0.668271	0.256688	0.314512	0.636678	0.656241	0.255088	0.301763	0.64184	0.641547	0.29223	0.307569	0.635222	0.651633	0.277971	0.305578	0.652323	0.641365	0.2641	0.292023	0.641201	0.646849	0.29184	0.304885	0.644314	0.646427	0.272097	-0.239232	0.671807	0.256201	0.652537	-0.244681	0.664648	0.256812	0.657587	-0.238119	0.664303	0.257931	0.659904	0.668866	0.247829	0.648459	-0.265895	0.668081	0.241081	0.652491	-0.264203	0.666185	0.2505	0.652579	-0.259974	0.309919	0.655249	0.634671	0.267939
0.79	0.284915	0.64771	0.651102	0.27452	0.303912	0.628664	0.668282	0.256552	0.314486	0.6368	0.656161	0.255023	0.301743	0.641839	0.641568	0.292208	0.307391	0.63526	0.651722	0.277875	0.305453	0.652591	0.641267	0.263819	0.291962	0.641194	0.646823	0.291975	0.304878	0.644416	0.646399	0.271929	-0.239197	0.671751	0.256377	0.652538	-0.244886	0.664312	0.257517	0.657576	-0.238357	0.663869	0.258772	0.659925	0.668877	0.247878	0.648394	-0.265981	0.668128	0.240832	0.652594	-0.264057	0.666364	0.250051	0.652666	-0.259733	0.309856	0.655461	0.634594	0.267677
0.8	0.284636	0.647848	0.651201	0.27425	0.303847	0.628761	0.6683	0.256344	0.314476	0.636924	0.656077	0.254941	0.301752	0.641827	0.641578	0.292201	0.307112	0.635367	0.651826	0.277693	0.305332	0.65286	0.641153	0.26357	0.291915	0.641183	0.646799	0.292098	0.304871	0.644499	0.646395	0.271751	-0.239162	0.671691	0.256637	0.652511	-0.245081	0.663916	0.258254	0.657614	-0.238738	0.663401	0.259667	0.659906	0.668874	0.247971	0.648314	-0.266095	0.668136	0.240686	0.652662	-0.264001	0.66651	0.249584	0.65277	-0.259544	0.309792	0.655657	0.634537	0.267404
0.81	0.284376	0.647988	0.651291	0.273973	0.303672	0.628893	0.668354	0.256085	0.314427	0.63708	0.656008	0.25479	0.301765	0.641812	0.641579	0.29222	0.306842	0.635496	0.651932	0.277447	0.305161	0.653154	0.64107	0.263241	0.291831	0.641194	0.646768	0.292227	0.304846	0.644573	0.646412	0.271562	-0.239148	0.671622	0.256961	0.65246	-0.245177	0.663517	0.258947	0.657708	-0.239262	0.662934	0.260548	0.659839	0.668844	0.248127	0.648221	-0.266253	0.66813	0.240629	0.652688	-0.264005	0.666614	0.249161	0.652864	-0.259446	0.309718	0.655847	0.634506	0.267098
