Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.29145,10.29000,20.34943,10.29000,3.67064,10.29000,2.26106,10.29000,-6.05183,10.29000,-3.45056,10.29000,10.30724
10.30146,10.30000,19.07137,10.30000,2.61544,10.30000,2.21580,10.30000,-5.97437,10.30000,-3.07069,10.30000,10.28152
10.31146,10.31000,17.31118,10.31000,1.55116,10.31000,2.16224,10.31000,-5.86510,10.31000,-2.57366,10.31000,10.29888
10.32146,10.32000,15.03464,10.32000,0.54410,10.32000,2.08863,10.32000,-5.67768,10.32000,-1.95646,10.32000,10.35070
10.33146,10.33000,12.23120,10.33000,-0.33766,10.33000,1.97957,10.33000,-5.36383,10.33000,-1.22203,10.33000,10.42682
10.34146,10.34000,8.92055,10.34000,-1.03265,10.34000,1.81700,10.34000,-4.88230,10.34000,-0.38105,10.34000,10.51751
10.35146,10.35000,5.15748,10.35000,-1.49313,10.35000,1.58203,10.35000,-4.20617,10.35000,0.54672,10.35000,10.61500
10.36146,10.36000,1.03411,10.36000,-1.68972,10.36000,1.25765,10.36000,-3.32756,10.36000,1.53191,10.36000,10.71430
10.37147,10.37000,-3.32154,10.37000,-1.61307,10.37000,0.83206,10.37000,-2.25926,10.37000,2.53646,10.37000,10.81368
10.38147,10.38000,-7.75125,10.38000,-1.27283,10.38000,0.30210,10.38000,-1.03310,10.38000,3.51623,10.38000,10.91503
10.39147,10.39000,-12.07632,10.39000,-0.69491,10.39000,-0.32371,10.39000,0.30456,10.39000,4.42526,10.39000,11.02442
10.40147,10.40000,-16.11071,10.40000,0.08242,10.40000,-1.02361,10.40000,1.69925,10.40000,5.22087,10.40000,11.15215
10.41147,10.41000,-19.67623,10.41000,1.01290,10.41000,-1.76315,10.41000,3.09466,10.41000,5.86858,10.41000,11.31154
10.42147,10.42000,-22.61818,10.42000,2.04684,10.42000,-2.49821,10.42000,4.43799,10.42000,6.34543,10.42000,11.51650
10.43147,10.43000,-24.81959,10.43000,3.13519,10.43000,-3.18027,10.43000,5.68414,10.43000,6.64080,10.43000,11.77826
10.44148,10.44000,-26.21220,10.44000,4.23294,10.44000,-3.76295,10.44000,6.79888,10.44000,6.75470,10.44000,12.10244
10.45148,10.45000,-26.78218,10.45000,5.30155,10.45000,-4.20876,10.45000,7.76045,10.45000,6.69420,10.45000,12.48720
10.46148,10.46000,-26.56962,10.46000,6.31059,10.46000,-4.49460,10.46000,8.55953,10.46000,6.46960,10.46000,12.92268
10.47148,10.47000,-25.66162,10.47000,7.23838,10.47000,-4.61495,10.47000,9.19785,10.47000,6.09204,10.47000,13.39212
10.48148,10.48000,-24.18009,10.48000,8.07183,10.48000,-4.58189,10.48000,9.68609,10.48000,5.57328,10.48000,13.87409
10.49148,10.49000,-22.26672,10.49000,8.80555,10.49000,-4.42193,10.49000,10.04138,10.49000,4.92770,10.49000,14.34532
10.50148,10.50000,-20.06755,10.50000,9.44065,10.50000,-4.17053,10.50000,10.28482,10.50000,4.17493,10.50000,14.78355
10.51149,10.51000,-17.71972,10.51000,9.98326,10.51000,-3.86578,10.51000,10.43921,10.51000,3.34172,10.51000,15.16977
10.52149,10.52000,-15.34186,10.52000,10.44301,10.52000,-3.54282,10.52000,10.52715,10.52000,2.46185,10.52000,15.48967
10.53149,10.53000,-13.02882,10.53000,10.83171,10.53000,-3.23010,10.53000,10.56971,10.53000,1.57419,10.53000,15.73429
10.54149,10.54000,-10.85039,10.54000,11.16222,10.54000,-2.94786,10.54000,10.58544,10.54000,0.71916,10.54000,15.89984
10.55149,10.55000,-8.85324,10.55000,11.44752,10.55000,-2.70858,10.55000,10.58989,10.55000,-0.06530,10.55000,15.98708
10.56149,10.56000,-7.06489,10.56000,11.70007,10.56000,-2.51868,10.56000,10.59537,10.56000,-0.74744,10.56000,16.00036
10.57149,10.57000,-5.49856,10.57000,11.93133,10.57000,-2.38062,10.57000,10.61107,10.57000,-1.30433,10.57000,15.94667
10.58150,10.58000,-4.15771,10.58000,12.15150,10.58000,-2.29495,10.58000,10.64327,10.58000,-1.72302,10.58000,15.83467
10.59150,10.59000,-3.03974,10.59000,12.36942,10.59000,-2.26171,10.59000,10.69576,10.59000,-2.00029,10.59000,15.67406
10.60150,10.60000,-2.13827,10.60000,12.59259,10.60000,-2.28121,10.60000,10.77027,10.60000,-2.14113,10.60000,15.47504
10.61150,10.61000,-1.44436,10.61000,12.82736,10.61000,-2.35400,10.61000,10.86707,10.61000,-2.15661,10.61000,15.24798
10.62150,10.62000,-0.94671,10.62000,13.07915,10.62000,-2.48038,10.62000,10.98549,10.62000,-2.06146,10.62000,15.00315
10.63150,10.63000,-0.63135,10.63000,13.35273,10.63000,-2.65959,10.63000,11.12438,10.63000,-1.87217,10.63000,14.75049
10.64150,10.64000,-0.48115,10.64000,13.65248,10.64000,-2.88900,10.64000,11.28251,10.64000,-1.60562,10.64000,14.49932
10.65151,10.65000,-0.47542,10.65000,13.98255,10.65000,-3.16345,10.65000,11.45873,10.65000,-1.27868,10.65000,14.25807
10.66151,10.66000,-0.58993,10.66000,14.34697,10.66000,-3.47484,10.66000,11.65206,10.66000,-0.90842,10.66000,14.03411
10.67151,10.67000,-0.79738,10.67000,14.74965,10.67000,-3.81188,10.67000,11.86157,10.67000,-0.51278,10.67000,13.83367
10.68151,10.68000,-1.06878,10.68000,15.19408,10.68000,-4.16012,10.68000,12.08625,10.68000,-0.11130,10.68000,13.66191
10.69151,10.69000,-1.37543,10.69000,15.68292,10.69000,-4.50241,10.69000,12.32461,10.69000,0.27461,10.69000,13.52303
10.70151,10.70000,-1.69186,10.70000,16.21732,10.70000,-4.81963,10.70000,12.57443,10.70000,0.62198,10.70000,13.42040
10.71151,10.71000,-1.99892,10.71000,16.79597,10.71000,-5.09211,10.71000,12.83233,10.71000,0.90743,10.71000,13.35661
10.72152,10.72000,-2.28689,10.72000,17.41413,10.72000,-5.30137,10.72000,13.09334,10.72000,1.10901,10.72000,13.33322
10.73152,10.73000,-2.55751,10.73000,18.06249,10.73000,-5.43208,10.73000,13.35048,10.73000,1.20873,10.73000,13.35055
10.74152,10.74000,-2.82438,10.74000,18.72621,10.74000,-5.47391,10.74000,13.59434,10.74000,1.19535,10.74000,13.40725
10.75152,10.75000,-3.11108,10.75000,19.38408,10.75000,-5.42260,10.75000,13.81261,10.75000,1.06703,10.75000,13.49997
10.76152,10.76000,-3.44675,10.76000,20.00804,10.76000,-5.28013,10.76000,13.98973,10.76000,0.83264,10.76000,13.62315
10.77152,10.77000,-3.85970,10.77000,20.56313,10.77000,-5.05397,10.77000,14.10666,10.77000,0.51133,10.77000,13.76892
10.78152,10.78000,-4.36974,10.78000,21.00804,10.78000,-4.75534,10.78000,14.14084,10.78000,0.13010,10.78000,13.92727
10.79152,10.79000,-4.98104,10.79000,21.29626,10.79000,-4.39705,10.79000,14.06646,10.79000,-0.27988,10.79000,14.08627
10.80153,10.80000,-5.67687,10.80000,21.37807,10.80000,-3.99134,10.80000,13.85509,10.80000,-0.68749,10.80000,14.23267
10.81153,10.81000,-6.41770,10.81000,21.20340,10.81000,-3.54846,10.81000,13.47688,10.81000,-1.06565,10.81000,14.35272
10.82153,10.82000,-7.14327,10.82000,20.72546,10.82000,-3.07600,10.82000,12.90229,10.82000,-1.39409,10.82000,14.43318
10.83153,10.83000,-7.77876,10.83000,19.90521,10.83000,-2.57893,10.83000,12.10445,10.83000,-1.66023,10.83000,14.46265
10.84153,10.84000,-8.24480,10.84000,18.71627,10.84000,-2.05993,10.84000,11.06204,10.84000,-1.85819,10.84000,14.43284
10.85153,10.85000,-8.46951,10.85000,17.14992,10.85000,-1.52015,10.85000,9.76260,10.85000,-1.98666,10.85000,14.33986
10.86153,10.86000,-8.39970,10.86000,15.21939,10.86000,-0.96049,10.86000,8.20585,10.86000,-2.04680,10.86000,14.18511
10.87154,10.87000,-8.00829,10.87000,12.96304,10.87000,-0.38326,10.87000,6.40661,10.87000,-2.04125,10.87000,13.97595
10.88154,10.88000,-7.29633,10.88000,10.44541,10.88000,0.20595,10.88000,4.39682,10.88000,-1.97428,10.88000,13.72575
10.89154,10.89000,-6.29023,10.89000,7.75562,10.89000,0.79700,10.89000,2.22609,10.89000,-1.85258,10.89000,13.45351
10.90154,10.90000,-5.03602,10.90000,5.00267,10.90000,1.37532,10.90000,-0.03952,10.90000,-1.68537,10.90000,13.18281
10.91154,10.91000,-3.59262,10.91000,2.30734,10.91000,1.92372,10.91000,-2.32070,10.91000,-1.48361,10.91000,12.94027
10.92154,10.92000,-2.02518,10.92000,-0.20834,10.92000,2.42510,10.92000,-4.52996,10.92000,-1.25871,10.92000,12.75339
10.93154,10.93000,-0.39898,10.93000,-2.43255,10.93000,2.86480,10.93000,-6.57805,10.93000,-1.02155,10.93000,12.64804
10.94155,10.94000,1.22600,10.94000,-4.27373,10.94000,3.23199,10.94000,-8.38125,10.94000,-0.78219,10.94000,12.64568
10.95155,10.95000,2.79889,10.95000,-5.66766,10.95000,3.52052,10.95000,-9.86858,10.95000,-0.54985,10.95000,12.76062
10.96155,10.96000,4.28008,10.96000,-6.58101,10.96000,3.72931,10.96000,-10.98790,10.96000,-0.33287,10.96000,12.99771
10.97155,10.97000,5.64170,10.97000,-7.01151,10.97000,3.86229,10.97000,-11.70993,10.97000,-0.13855,10.97000,13.35081
10.98155,10.98000,6.86692,10.98000,-6.98526,10.98000,3.92757,10.98000,-12.02956,10.98000,0.02707,10.98000,13.80246
10.99155,10.99000,7.94861,10.99000,-6.55178,10.99000,3.93605,10.99000,-11.96442,10.99000,0.15955,10.99000,14.32478
11.00155,11.00000,8.88773,11.00000,-5.77752,11.00000,3.89982,11.00000,-11.55108,11.00000,0.25625,11.00000,14.88191
11.01156,11.01000,9.69152,11.01000,-4.73875,11.01000,3.83090,11.01000,-10.83950,11.01000,0.31656,11.01000,15.43377
11.02156,11.02000,10.37184,11.02000,-3.51440,11.02000,3.74037,11.02000,-9.88713,11.02000,0.34172,11.02000,15.94047
11.03156,11.03000,10.94370,11.03000,-2.17984,11.03000,3.63786,11.03000,-8.75371,11.03000,0.33442,11.03000,16.36651
11.04156,11.04000,11.42392,11.04000,-0.80212,11.04000,3.53133,11.04000,-7.49753,11.04000,0.29815,11.04000,16.68426
11.05156,11.05000,11.83008,11.05000,0.56298,11.05000,3.42696,11.05000,-6.17320,11.05000,0.23667,11.05000,16.87609
11.06156,11.06000,12.17954,11.06000,1.87236,11.06000,3.32917,11.06000,-4.83067,11.06000,0.15356,11.06000,16.93510
11.07156,11.07000,12.48876,11.07000,3.09552,11.07000,3.24073,11.07000,-3.51525,11.07000,0.05209,11.07000,16.86469
11.08157,11.08000,12.77260,11.08000,4.21344,11.08000,3.16299,11.08000,-2.26797,11.08000,-0.06484,11.08000,16.67712
11.09157,11.09000,13.04403,11.09000,5.21658,11.09000,3.09616,11.09000,-1.12590,11.09000,-0.19460,11.09000,16.39161
11.10157,11.10000,13.31392,11.10000,6.10258,11.10000,3.03966,11.10000,-0.12212,11.10000,-0.33483,11.10000,16.03221
11.11157,11.11000,13.59110,11.11000,6.87387,11.11000,2.99256,11.11000,0.71477,11.11000,-0.48337,11.11000,15.62559
11.12157,11.12000,13.88261,11.12000,7.53555,11.12000,2.95381,11.12000,1.36154,11.12000,-0.63843,11.12000,15.19906
11.13157,11.13000,14.19401,11.13000,8.09388,11.13000,2.92254,11.13000,1.80136,11.13000,-0.79869,11.13000,14.77865
11.14157,11.14000,14.52978,11.14000,8.55523,11.14000,2.89805,11.14000,2.02496,11.14000,-0.96352,11.14000,14.38746
11.15158,11.15000,14.89367,11.15000,8.92578,11.15000,2.87973,11.15000,2.03173,11.15000,-1.13301,11.15000,14.04406
11.16158,11.16000,15.28895,11.16000,9.21162,11.16000,2.86681,11.16000,1.83045,11.16000,-1.30790,11.16000,13.76127
11.17158,11.17000,15.71860,11.17000,9.41916,11.17000,2.85810,11.17000,1.43971,11.17000,-1.48933,11.17000,13.54524
11.18158,11.18000,16.18534,11.18000,9.55566,11.18000,2.85178,11.18000,0.88777,11.18000,-1.67842,11.18000,13.39506
11.19158,11.19000,16.69151,11.19000,9.62940,11.19000,2.84531,11.19000,0.21162,11.19000,-1.87593,11.19000,13.30291
11.20158,11.20000,17.23876,11.20000,9.64965,11.20000,2.83549,11.20000,-0.54489,11.20000,-2.08190,11.20000,13.25502
11.21158,11.21000,17.82753,11.21000,9.62588,11.21000,2.81866,11.21000,-1.33374,11.21000,-2.29540,11.21000,13.23323
11.22159,11.22000,18.45632,11.22000,9.56645,11.22000,2.79115,11.22000,-2.10639,11.22000,-2.51449,11.22000,13.21732
11.23159,11.23000,19.12073,11.23000,9.47687,11.23000,2.74972,11.23000,-2.81786,11.23000,-2.73624,11.23000,13.18768
11.24159,11.24000,19.81223,11.24000,9.35784,11.24000,2.69215,11.24000,-3.43104,11.24000,-2.95689,11.24000,13.12808
11.25159,11.25000,20.51693,11.25000,9.20367,11.25000,2.61769,11.25000,-3.92049,11.25000,-3.17198,11.25000,13.02792
11.26159,11.26000,21.21420,11.26000,9.00176,11.26000,2.52731,11.26000,-4.27525,11.26000,-3.37639,11.26000,12.88358
11.27159,11.27000,21.87555,11.27000,8.73339,11.27000,2.42380,11.27000,-4.49998,11.27000,-3.56431,11.27000,12.69873
11.28159,11.28000,22.46376,11.28000,8.37622,11.28000,2.31161,11.28000,-4.61383,11.28000,-3.72902,11.28000,12.48352
11.29160,11.29000,22.93263,11.29000,7.90817,11.29000,2.19644,11.29000,-4.64678,11.29000,-3.86279,11.29000,12.25281
11.30160,11.30000,23.22735,11.30000,7.31232,11.30000,2.08468,11.30000,-4.63350,11.30000,-3.95683,11.30000,12.02389
11.31160,11.31000,23.28585,11.31000,6.58196,11.31000,1.98258,11.31000,-4.60571,11.31000,-4.00134,11.31000,11.81428
11.32160,11.32000,23.04121,11.32000,5.72507,11.32000,1.89518,11.32000,-4.58497,11.32000,-3.98580,11.32000,11.64010
11.33160,11.33000,22.42522,11.33000,4.76689,11.33000,1.82519,11.33000,-4.57761,11.33000,-3.89929,11.33000,11.51480
11.34160,11.34000,21.37313,11.34000,3.74971,11.34000,1.77173,11.34000,-4.57309,11.34000,-3.73095,11.34000,11.44860
11.35160,11.35000,19.82965,11.35000,2.72935,11.35000,1.72936,11.35000,-4.54580,11.35000,-3.47072,11.35000,11.44825
11.36161,11.36000,17.75574,11.36000,1.76876,11.36000,1.68735,11.36000,-4.45965,11.36000,-3.11043,11.36000,11.51714
11.37161,11.37000,15.13575,11.37000,0.93032,11.37000,1.62971,11.37000,-4.27439,11.37000,-2.64519,11.37000,11.65554
11.38161,11.38000,11.98413,11.38000,0.26855,11.38000,1.53585,11.38000,-3.95240,11.38000,-2.07510,11.38000,11.86059
11.39161,11.39000,8.35067,11.39000,-0.17544,11.39000,1.38231,11.39000,-3.46492,11.39000,-1.40689,11.39000,12.12620
11.40161,11.40000,4.32320,11.40000,-0.37706,11.40000,1.14547,11.40000,-2.79698,11.40000,-0.65487,11.40000,12.44301
11.41161,11.41000,0.02662,11.41000,-0.32896,11.41000,0.80522,11.41000,-1.95041,11.41000,0.15900,11.41000,12.79904
11.42161,11.42000,-4.38238,11.42000,-0.03990,11.42000,0.34919,11.42000,-0.94428,11.42000,1.00648,11.42000,13.18141
11.43162,11.43000,-8.72496,11.43000,0.46760,11.43000,-0.22328,11.43000,0.18756,11.43000,1.85562,11.43000,13.57893
11.44162,11.44000,-12.81337,11.44000,1.16037,11.44000,-0.89846,11.44000,1.40106,11.44000,2.67423,11.44000,13.98446
11.45162,11.45000,-16.46632,11.45000,1.99817,11.45000,-1.64782,11.45000,2.64706,11.45000,3.43332,11.45000,14.39580
11.46162,11.46000,-19.52479,11.46000,2.93758,11.46000,-2.43038,11.46000,3.87603,11.46000,4.10963,11.46000,14.81464
11.47162,11.47000,-21.86635,11.47000,3.93547,11.47000,-3.19752,11.47000,5.04225,11.47000,4.68638,11.47000,15.24422
11.48162,11.48000,-23.41627,11.48000,4.95186,11.48000,-3.89938,11.48000,6.10745,11.48000,5.15210,11.48000,15.68638
11.49162,11.49000,-24.15372,11.49000,5.95192,11.49000,-4.49165,11.49000,7.04363,11.49000,5.49813,11.49000,16.13928
11.50163,11.50000,-24.11214,11.50000,6.90726,11.50000,-4.94137,11.50000,7.83430,11.50000,5.71605,11.50000,16.59605
11.51163,11.51000,-23.37331,11.51000,7.79652,11.51000,-5.23080,11.51000,8.47425,11.51000,5.79648,11.51000,17.04499
11.52163,11.52000,-22.05631,11.52000,8.60546,11.52000,-5.35852,11.52000,8.96810,11.52000,5.73009,11.52000,17.47096
11.53163,11.53000,-20.30309,11.53000,9.32650,11.53000,-5.33772,11.53000,9.32821,11.53000,5.51041,11.53000,17.85758
11.54163,11.54000,-18.26310,11.54000,9.95801,11.54000,-5.19237,11.54000,9.57222,11.54000,5.13731,11.54000,18.18957
11.55163,11.55000,-16.07937,11.55000,10.50331,11.55000,-4.95231,11.55000,9.72071,11.55000,4.61981,11.55000,18.45472
11.56163,11.56000,-13.87763,11.56000,10.96962,11.56000,-4.64834,11.56000,9.79516,11.56000,3.97703,11.56000,18.64510
11.57164,11.57000,-11.75945,11.57000,11.36689,11.57000,-4.30842,11.57000,9.81648,11.57000,3.23720,11.57000,18.75748
11.58164,11.58000,-9.79944,11.58000,11.70680,11.58000,-3.95547,11.58000,9.80397,11.58000,2.43490,11.58000,18.79306
11.59164,11.59000,-8.04598,11.59000,12.00177,11.59000,-3.60679,11.59000,9.77478,11.59000,1.60738,11.59000,18.75675
11.60164,11.60000,-6.52458,11.60000,12.26422,11.60000,-3.27452,11.60000,9.74359,11.60000,0.79075,11.60000,18.65614
11.61164,11.61000,-5.24267,11.61000,12.50590,11.61000,-2.96668,11.61000,9.72250,11.61000,0.01694,11.61000,18.50057
11.62164,11.62000,-4.19487,11.62000,12.73761,11.62000,-2.68839,11.62000,9.72108,11.62000,-0.68819,11.62000,18.30042
11.63164,11.63000,-3.36775,11.63000,12.96890,11.63000,-2.44291,11.63000,9.74641,11.63000,-1.30562,11.63000,18.06654
11.64165,11.64000,-2.74362,11.64000,13.20805,11.64000,-2.23251,11.64000,9.80327,11.64000,-1.82274,11.64000,17.80994
11.65165,11.65000,-2.30295,11.65000,13.46208,11.65000,-2.05909,11.65000,9.89436,11.65000,-2.23223,11.65000,17.54149
11.66165,11.66000,-2.02561,11.66000,13.73675,11.66000,-1.92458,11.66000,10.02070,11.66000,-2.53056,11.66000,17.27161
11.67165,11.67000,-1.89107,11.67000,14.03670,11.67000,-1.83110,11.67000,10.18205,11.67000,-2.71669,11.67000,17.00978
11.68165,11.68000,-1.87794,11.68000,14.36550,11.68000,-1.78096,11.68000,10.37731,11.68000,-2.79110,11.68000,16.76403
11.69165,11.69000,-1.96330,11.69000,14.72582,11.69000,-1.77637,11.69000,10.60481,11.69000,-2.75560,11.69000,16.54044
11.70165,11.70000,-2.12206,11.70000,15.11962,11.70000,-1.81900,11.70000,10.86254,11.70000,-2.61382,11.70000,16.34293
11.71165,11.71000,-2.32690,11.71000,15.54828,11.71000,-1.90926,11.71000,11.14809,11.71000,-2.37215,11.71000,16.17329
11.72166,11.72000,-2.54889,11.72000,16.01278,11.72000,-2.04540,11.72000,11.45854,11.72000,-2.04089,11.72000,16.03156
11.73166,11.73000,-2.75918,11.73000,16.51363,11.73000,-2.22252,11.73000,11.79030,11.73000,-1.63521,11.73000,15.91659
11.74166,11.74000,-2.93170,11.74000,17.05070,11.74000,-2.43171,11.74000,12.13890,11.74000,-1.17549,11.74000,15.82669
11.75166,11.75000,-3.04671,11.75000,17.62290,11.75000,-2.65956,11.75000,12.49869,11.75000,-0.68700,11.75000,15.76016
11.76166,11.76000,-3.09461,11.76000,18.22757,11.76000,-2.88825,11.76000,12.86268,11.76000,-0.19873,11.76000,15.71568
11.77166,11.77000,-3.07912,11.77000,18.85984,11.77000,-3.09668,11.77000,13.22222,11.77000,0.25852,11.77000,15.69256
11.78166,11.78000,-3.01890,11.78000,19.51172,11.78000,-3.26238,11.78000,13.56677,11.78000,0.65476,11.78000,15.69074
11.79167,11.79000,-2.94643,11.79000,20.17131,11.79000,-3.36396,11.79000,13.88358,11.79000,0.96382,11.79000,15.71070
11.80167,11.80000,-2.90416,11.80000,20.82186,11.80000,-3.38359,11.80000,14.15752,11.80000,1.16629,11.80000,15.75331
11.81167,11.81000,-2.93800,11.81000,21.44115,11.81000,-3.30893,11.81000,14.37088,11.81000,1.25177,11.81000,15.81954
11.82167,11.82000,-3.08953,11.82000,22.00101,11.82000,-3.13434,11.82000,14.50329,11.82000,1.21996,11.82000,15.91023
11.83167,11.83000,-3.38817,11.83000,22.46729,11.83000,-2.86126,11.83000,14.53190,11.83000,1.08036,11.83000,16.02575
11.84167,11.84000,-3.84459,11.84000,22.80038,11.84000,-2.49769,11.84000,14.43173,11.84000,0.85035,11.84000,16.16561
11.85167,11.85000,-4.44632,11.85000,22.95629,11.85000,-2.05698,11.85000,14.17644,11.85000,0.55211,11.85000,16.32805
11.86168,11.86000,-5.15616,11.86000,22.88866,11.86000,-1.55617,11.86000,13.73948,11.86000,0.20893,11.86000,16.50977
11.87168,11.87000,-5.91394,11.87000,22.55142,11.87000,-1.01412,11.87000,13.09576,11.87000,-0.15803,11.87000,16.70574
11.88168,11.88000,-6.64190,11.88000,21.90240,11.88000,-0.44925,11.88000,12.22372,11.88000,-0.53140,11.88000,16.90929
11.89168,11.89000,-7.25363,11.89000,20.90752,11.89000,0.12272,11.89000,11.10785,11.89000,-0.89734,11.89000,17.11229
11.90168,11.90000,-7.66562,11.90000,19.54544,11.90000,0.69041,11.90000,9.74137,11.90000,-1.24386,11.90000,17.30568
11.91168,11.91000,-7.80912,11.91000,17.81208,11.91000,1.24718,11.91000,8.12881,11.91000,-1.55910,11.91000,17.48008
11.92168,11.92000,-7.63928,11.92000,15.72463,11.92000,1.79007,11.92000,6.28816,11.92000,-1.83056,11.92000,17.62651
11.93169,11.93000,-7.13963,11.93000,13.32428,11.93000,2.31778,11.93000,4.25210,11.93000,-2.04591,11.93000,17.73713
11.94169,11.94000,-6.32139,11.94000,10.67705,11.94000,2.82812,11.94000,2.06816,11.94000,-2.19495,11.94000,17.80603
11.95169,11.95000,-5.21897,11.95000,7.87188,11.95000,3.31623,11.95000,-0.20261,11.95000,-2.27168,11.95000,17.82984
11.96169,11.96000,-3.88360,11.96000,5.01580,11.96000,3.77429,11.96000,-2.48829,11.96000,-2.27542,11.96000,17.80821
11.97169,11.97000,-2.37667,11.97000,2.22596,11.97000,4.19295,11.97000,-4.71007,11.97000,-2.21084,11.97000,17.74423
11.98169,11.98000,-0.76335,11.98000,-0.38010,11.98000,4.56323,11.98000,-6.78732,11.98000,-2.08736,11.98000,17.64452
11.99169,11.99000,0.89317,11.99000,-2.69445,11.99000,4.87792,11.99000,-8.64340,11.99000,-1.91841,11.99000,17.51890
12.00170,12.00000,2.53637,12.00000,-4.62738,12.00000,5.13234,12.00000,-10.21174,12.00000,-1.72066,12.00000,17.37968
12.01170,12.01000,4.11954,12.01000,-6.11376,12.01000,5.32473,12.01000,-11.44136,12.01000,-1.51283,12.01000,17.24043
12.02170,12.02000,5.60713,12.02000,-7.11668,12.02000,5.45664,12.02000,-12.30074,12.02000,-1.31402,12.02000,17.11462
12.03170,12.03000,6.97472,12.03000,-7.62855,12.03000,5.53306,12.03000,-12.77957,12.03000,-1.14197,12.03000,17.01403
12.04170,12.04000,8.20803,12.04000,-7.66979,12.04000,5.56184,12.04000,-12.88826,12.04000,-1.01157,12.04000,16.94726
12.05170,12.05000,9.30143,12.05000,-7.28522,12.05000,5.55257,12.05000,-12.65540,12.05000,-0.93362,12.05000,16.91838
12.06170,12.06000,10.25625,12.06000,-6.53855,12.06000,5.51526,12.06000,-12.12371,12.06000,-0.91399,12.06000,16.92604
12.07171,12.07000,11.07909,12.07000,-5.50557,12.07000,5.45930,12.07000,-11.34502,12.07000,-0.95320,12.07000,16.96342
12.08171,12.08000,11.78034,12.08000,-4.26665,12.08000,5.39281,12.08000,-10.37517,12.08000,-1.04662,12.08000,17.01913
12.09171,12.09000,12.37294,12.09000,-2.89973,12.09000,5.32244,12.09000,-9.26956,12.09000,-1.18548,12.09000,17.07890
12.10171,12.10000,12.87144,12.10000,-1.47483,12.10000,5.25346,12.10000,-8.07993,12.10000,-1.35849,12.10000,17.12765
12.11171,12.11000,13.29121,12.11000,-0.05037,12.11000,5.18994,12.11000,-6.85242,12.11000,-1.55374,12.11000,17.15150
12.12171,12.12000,13.64780,12.12000,1.32850,12.12000,5.13498,12.12000,-5.62701,12.12000,-1.76025,12.12000,17.13934
12.13171,12.13000,13.95637,12.13000,2.62980,12.13000,5.09083,12.13000,-4.43792,12.13000,-1.96911,12.13000,17.08374
12.14172,12.14000,14.23123,12.14000,3.83335,12.14000,5.05890,12.14000,-3.31462,12.14000,-2.17389,12.14000,16.98138
12.15172,12.15000,14.48541,12.15000,4.92854,12.15000,5.03976,12.15000,-2.28300,12.15000,-2.37051,12.15000,16.83288
12.16172,12.16000,14.73052,12.16000,5.91168,12.16000,5.03314,12.16000,-1.36634,12.16000,-2.55683,12.16000,16.64248
12.17172,12.17000,14.97664,12.17000,6.78346,12.17000,5.03805,12.17000,-0.58579,12.17000,-2.73209,12.17000,16.41740
12.18172,12.18000,15.23243,12.18000,7.54677,12.18000,5.05294,12.18000,0.03969,12.18000,-2.89647,12.18000,16.16721
12.19172,12.19000,15.50529,12.19000,8.20508,12.19000,5.07588,12.19000,0.49395,12.19000,-3.05090,12.19000,15.90310
12.20172,12.20000,15.80161,12.20000,8.76144,12.20000,5.10476,12.20000,0.76461,12.20000,-3.19693,12.20000,15.63704
12.21173,12.21000,16.12692,12.21000,9.21812,12.21000,5.13733,12.21000,0.84435,12.21000,-3.33670,12.21000,15.38083
12.22173,12.22000,16.48604,12.22000,9.57679,12.22000,5.17127,12.22000,0.73219,12.22000,-3.47287,12.22000,15.14497
12.23173,12.23000,16.88314,12.23000,9.83904,12.23000,5.20406,12.23000,0.43462,12.23000,-3.60834,12.23000,14.93752
12.24173,12.24000,17.32163,12.24000,10.00708,12.24000,5.23304,12.24000,-0.03353,12.24000,-3.74588,12.24000,14.76300
12.25173,12.25000,17.80405,12.25000,10.08439,12.25000,5.25538,12.25000,-0.64882,12.25000,-3.88776,12.25000,14.62160
12.26173,12.26000,18.33169,12.26000,10.07606,12.26000,5.26829,12.26000,-1.37961,12.26000,-4.03547,12.26000,14.50896
12.27173,12.27000,18.90414,12.27000,9.98866,12.27000,5.26916,12.27000,-2.18730,12.27000,-4.18952,12.27000,14.41651
12.28174,12.28000,19.51854,12.28000,9.82946,12.28000,5.25583,12.28000,-3.02859,12.28000,-4.34943,12.28000,14.33266
12.29174,12.29000,20.16875,12.29000,9.60513,12.29000,5.22687,12.29000,-3.85873,12.29000,-4.51366,12.29000,14.24465
12.30174,12.30000,20.84427,12.30000,9.32010,12.30000,5.18177,12.30000,-4.63545,12.30000,-4.67966,12.30000,14.14080
12.31174,12.31000,21.52912,12.31000,8.97494,12.31000,5.12124,12.31000,-5.32333,12.31000,-4.84384,12.31000,14.01284
12.32174,12.32000,22.20077,12.32000,8.56565,12.32000,5.04732,12.32000,-5.89765,12.32000,-5.00163,12.32000,13.85780
