Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
58.4283, -188.584, 3.89008, 4.50423, 8.6158, -6.98298, 0.782913, -7.37276, -6.37653, -2.26453, 39.4268, 4.61708, -6.53773, -1.83733, 13.4245, -12.6929, -3.24895, 15.1238, 5.79722, 9.33069, 7.95338, -2.39923, 0.714467, 2.09076, -5.6912, -4.88329, 1.00533, 3.78447, -1.89958, -4.56901, 1.32259, 3.50449, 10.4197, -8.77311, -16.0532, -1.16422, 4.76304, -5.03978, 7.16432, 8.35537, -6.51309, -5.28734, 10.1661
58.4383, -188.498, 3.85618, 4.7026, 8.95942, -7.71688, 0.853958, -7.39281, -7.00244, -2.65602, 37.0716, 4.12328, -6.49807, -1.85196, 13.7926, -12.5878, -2.26207, 15.3349, 5.32285, 9.33765, 8.08441, -2.53454, 0.597768, 2.11574, -5.76601, -5.28542, 1.0634, 3.85404, -2.05339, -4.95835, 1.41369, 3.37839, 10.487, -8.69944, -15.1563, -1.30846, 4.73055, -5.24777, 8.02326, 8.20603, -6.50865, -4.96188, 10.075
58.4483, -188.472, 3.79622, 4.88312, 9.22947, -8.40658, 0.87233, -7.39684, -7.68337, -3.0475, 34.4956, 3.6682, -6.40154, -1.88052, 14.1335, -12.4868, -1.44632, 15.5441, 4.87874, 9.37508, 8.36533, -2.6691, 0.469401, 2.09873, -5.82266, -5.65618, 1.14121, 3.92498, -2.11985, -5.31749, 1.50978, 3.25338, 10.5346, -8.62865, -14.2393, -1.45549, 4.78907, -5.41239, 8.88195, 8.03734, -6.48246, -4.70651, 9.95109
58.4583, -188.473, 3.67686, 5.06423, 9.43033, -9.0351, 0.849899, -7.41949, -8.34393, -3.4221, 31.7047, 3.25912, -6.16369, -1.89661, 14.3822, -12.3869, -0.861876, 15.7782, 4.40684, 9.38656, 8.77741, -2.79473, 0.323302, 2.04402, -5.84022, -5.98726, 1.25202, 4.00862, -2.13464, -5.63621, 1.62924, 3.11569, 10.5937, -8.57882, -13.327, -1.59061, 4.87026, -5.51815, 9.69916, 7.81821, -6.4699, -4.49519, 9.79397
58.4683, -188.508, 3.52683, 5.24617, 9.54233, -9.63857, 0.833878, -7.43143, -8.98723, -3.69708, 28.709, 2.90138, -5.80274, -1.9277, 14.5617, -12.3095, -0.480717, 16.05, 3.85405, 9.36229, 9.29706, -2.90564, 0.159213, 1.97104, -5.82814, -6.2726, 1.3931, 4.09919, -2.12991, -5.90928, 1.77466, 2.94809, 10.6847, -8.55199, -12.5373, -1.68596, 5.00588, -5.55766, 10.4039, 7.59245, -6.48686, -4.34138, 9.64707
58.4783, -188.578, 3.38182, 5.41849, 9.57669, -10.1958, 0.860924, -7.4291, -9.66764, -3.85778, 25.5245, 2.59822, -5.41555, -2.01076, 14.762, -12.2551, -0.235037, 16.3861, 3.20433, 9.36131, 9.89713, -2.99849, -0.00648561, 1.9113, -5.82094, -6.52856, 1.55522, 4.19178, -2.10144, -6.15455, 1.935, 2.74955, 10.6968, -8.55058, -11.8749, -1.72982, 5.29542, -5.53344, 11.1622, 7.40213, -6.53897, -4.24215, 9.54678
58.4883, -188.653, 3.22826, 5.58036, 9.56061, -10.6755, 0.907661, -7.47551, -10.3756, -3.97433, 22.1746, 2.35066, -4.99948, -2.09652, 15.0515, -12.1858, -0.163555, 16.7752, 2.50392, 9.40913, 10.5478, -3.07213, -0.179278, 1.88855, -5.82569, -6.74997, 1.73434, 4.27647, -2.06989, -6.36725, 2.11042, 2.52127, 10.6051, -8.57384, -11.2197, -1.72436, 5.65992, -5.45778, 12.0788, 7.22901, -6.61751, -4.16974, 9.47692
58.4983, -188.705, 3.04924, 5.74819, 9.48196, -11.0694, 0.91581, -7.6049, -10.9857, -4.19466, 18.6914, 2.15763, -4.43403, -2.14611, 15.4148, -11.9845, -0.332254, 17.1837, 1.77947, 9.47206, 11.2172, -3.1272, -0.362423, 1.89711, -5.83152, -6.93807, 1.93126, 4.35373, -2.05038, -6.54758, 2.3056, 2.28414, 10.5067, -8.61471, -10.6286, -1.68289, 6.02187, -5.35459, 13.0353, 7.05147, -6.73014, -4.08576, 9.43101
58.5083, -188.748, 2.85989, 5.91446, 9.34407, -11.4429, 0.868607, -7.76623, -11.352, -4.48149, 15.1164, 2.01628, -3.70798, -2.20159, 15.7638, -11.7202, -0.710865, 17.5851, 1.00734, 9.60443, 11.872, -3.16563, -0.544742, 1.93837, -5.83539, -7.09972, 2.1465, 4.41771, -2.04376, -6.7035, 2.52151, 2.05339, 10.4348, -8.65888, -10.2082, -1.62317, 6.41521, -5.23703, 13.9917, 6.88179, -6.85868, -3.99869, 9.40639
58.5183, -188.796, 2.64351, 6.07078, 9.16299, -11.773, 0.773033, -7.91295, -11.5139, -4.70817, 11.5004, 1.92247, -2.89518, -2.2765, 16.147, -11.5078, -1.18931, 17.989, 0.158761, 9.77424, 12.4783, -3.18988, -0.714957, 2.01866, -5.83626, -7.25262, 2.3783, 4.47385, -2.04542, -6.85277, 2.75574, 1.85721, 10.4039, -8.70084, -9.80631, -1.56688, 6.71707, -5.11734, 14.8514, 6.70082, -6.98767, -3.91432, 9.37928
58.5283, -188.865, 2.38599, 6.21562, 8.92189, -12.0421, 0.526863, -8.04917, -11.6707, -4.91277, 7.90231, 1.87141, -1.95457, -2.35629, 16.6608, -11.3276, -1.91102, 18.4002, -0.736366, 9.94175, 13.0027, -3.20233, -0.870759, 2.13553, -5.83715, -7.39067, 2.61595, 4.52471, -2.05685, -6.98854, 2.99804, 1.69706, 10.5614, -8.73626, -9.47704, -1.52858, 6.80184, -5.01069, 15.2762, 6.49203, -7.11175, -3.84725, 9.33444
58.5383, -188.953, 2.08757, 6.35043, 8.66276, -12.2428, 0.1549, -8.19885, -11.803, -5.06472, 4.38719, 1.85841, -0.932518, -2.4156, 16.9997, -11.2073, -3.06327, 18.8237, -1.70627, 10.0926, 13.4141, -3.20468, -1.00354, 2.27317, -5.84441, -7.51007, 2.85007, 4.57349, -2.05309, -7.1061, 3.23464, 1.56295, 10.9035, -8.76468, -9.38854, -1.50557, 6.79528, -4.91542, 15.3087, 6.25116, -7.23125, -3.79959, 9.27069
58.5483, -189.067, 1.75584, 6.46033, 8.42634, -12.3816, -0.277039, -8.34203, -11.7598, -5.11583, 1.02353, 1.87964, 0.14595, -2.46299, 16.9584, -11.1738, -4.59049, 19.2611, -2.89475, 10.2352, 13.6854, -3.19753, -1.11467, 2.41535, -5.86017, -7.60522, 3.07534, 4.61694, -2.0235, -7.19924, 3.45776, 1.45342, 11.2569, -8.78388, -9.39637, -1.49539, 6.80492, -4.83761, 15.276, 5.98902, -7.33546, -3.77976, 9.1878
58.5583, -189.19, 1.42353, 6.5559, 8.29175, -12.4839, -0.776726, -8.39133, -11.4993, -5.1289, -2.1206, 1.933, 1.40549, -2.5918, 16.8578, -11.176, -6.28442, 19.7052, -4.56602, 10.3593, 13.7963, -3.18013, -1.20819, 2.54472, -5.88119, -7.65581, 3.2921, 4.6625, -1.98297, -7.24658, 3.67086, 1.36583, 11.5754, -8.78434, -9.39456, -1.5009, 6.82404, -4.77992, 15.228, 5.73501, -7.42856, -3.77225, 9.10836
58.5683, -189.313, 1.07398, 6.66759, 8.36819, -12.5744, -1.49828, -8.389, -10.9428, -5.21065, -4.98152, 2.01895, 2.83874, -2.81181, 16.9715, -11.1572, -7.42006, 20.1969, -6.58104, 10.4829, 13.7349, -3.15034, -1.28561, 2.66325, -5.92846, -7.65425, 3.50839, 4.69917, -1.89485, -7.24208, 3.87422, 1.30508, 11.8804, -8.76336, -9.40502, -1.52271, 6.8411, -4.74496, 15.1569, 5.4728, -7.54695, -3.76302, 9.05238
58.5783, -189.424, 0.822507, 6.79572, 8.57734, -12.747, -2.23548, -8.40063, -9.91198, -5.24679, -7.50379, 2.14128, 3.88037, -3.04572, 16.6845, -11.1451, -7.47203, 20.7455, -8.24382, 10.5965, 13.4996, -3.10469, -1.34671, 2.75267, -6.00956, -7.61042, 3.71618, 4.70806, -1.7715, -7.19784, 4.06182, 1.27587, 12.1783, -8.7285, -9.41886, -1.56015, 6.83629, -4.72349, 15.1135, 5.3091, -7.68401, -3.75371, 9.07367
58.5883, -189.529, 0.684948, 6.92567, 8.89265, -13.0367, -2.95694, -8.52787, -8.62291, -5.2199, -9.64339, 2.30781, 4.42109, -3.17924, 15.3919, -11.0669, -6.51532, 21.3129, -9.0767, 10.6922, 13.1008, -3.03861, -1.37245, 2.77327, -6.0871, -7.55368, 3.90008, 4.69667, -1.66986, -7.14267, 4.22967, 1.28144, 12.4594, -8.68929, -9.42886, -1.60657, 6.80608, -4.68951, 15.1, 5.25425, -7.82002, -3.75424, 9.15553
58.5983, -189.604, 0.620342, 7.09418, 9.36305, -13.3777, -3.63818, -8.83755, -7.45356, -5.26358, -11.3699, 2.53095, 4.76031, -3.17248, 13.9349, -10.879, -4.90053, 21.8611, -9.08811, 10.7466, 12.5605, -2.94664, -1.33819, 2.69096, -6.11988, -7.50708, 4.04515, 4.71075, -1.64673, -7.09452, 4.3752, 1.32288, 12.7104, -8.6505, -9.43747, -1.64665, 6.76611, -4.64439, 15.0978, 5.26866, -7.97902, -3.73597, 9.29541
58.6083, -189.621, 0.81702, 7.24837, 9.70476, -13.9769, -4.47386, -9.14731, -6.7533, -5.42251, -12.6674, 2.82786, 5.21954, -3.13286, 13.3869, -10.6086, -3.47079, 22.3812, -8.22839, 10.7316, 11.9113, -2.82261, -1.23248, 2.54252, -6.10926, -7.45794, 4.14538, 4.74743, -1.65009, -7.04158, 4.48259, 1.38703, 12.9284, -8.61164, -9.44268, -1.67273, 6.73031, -4.60993, 15.1016, 5.52951, -8.09468, -3.68852, 9.5318
58.6183, -189.662, 1.08624, 7.32024, 10.0086, -14.6938, -5.77224, -9.19959, -6.70776, -5.59755, -13.5341, 3.22026, 5.92767, -3.24805, 13.4292, -10.2894, -2.89285, 22.8535, -7.16819, 10.623, 11.194, -2.65986, -1.07652, 2.39127, -6.07936, -7.38458, 4.2297, 4.79368, -1.63607, -6.96442, 4.57041, 1.45699, 13.0816, -8.573, -9.439, -1.67989, 6.71078, -4.59056, 15.1296, 5.84942, -8.10861, -3.66125, 9.72032
58.6283, -189.741, 1.27866, 7.29226, 10.3324, -15.3686, -7.04181, -9.00732, -7.08066, -5.62656, -13.9809, 3.73367, 6.46114, -3.47977, 13.223, -10.0532, -2.84998, 23.2717, -6.44165, 10.3993, 10.4532, -2.45141, -0.904197, 2.26119, -6.0463, -7.27939, 4.28418, 4.84158, -1.60546, -6.85685, 4.62377, 1.53169, 13.1755, -8.54221, -9.42368, -1.67915, 6.71639, -4.59942, 15.2175, 6.0813, -8.00365, -3.64795, 9.77026
58.6383, -189.861, 1.40389, 7.19228, 10.6067, -15.9617, -7.85461, -8.76321, -7.64645, -5.34794, -14.0295, 4.39605, 6.69537, -3.68459, 12.7951, -10.0459, -3.06182, 23.6414, -6.14314, 10.038, 9.7326, -2.1902, -0.742464, 2.17227, -6.01144, -7.1579, 4.27836, 4.89387, -1.5837, -6.73474, 4.61692, 1.60348, 13.2159, -8.51884, -9.38913, -1.66711, 6.74151, -4.62027, 15.3676, 6.23274, -7.8102, -3.65288, 9.70891
58.6483, -189.992, 1.54222, 7.05171, 10.7037, -16.472, -8.36644, -8.5723, -8.32674, -4.72916, -13.7096, 5.23594, 6.87351, -3.78062, 12.6434, -10.285, -3.57509, 23.9054, -6.33381, 9.59591, 9.06964, -1.86932, -0.604794, 2.12946, -5.95688, -7.02849, 4.20805, 4.95545, -1.56404, -6.60535, 4.54409, 1.6709, 13.2011, -8.50225, -9.33125, -1.64492, 6.77463, -4.6479, 15.5537, 6.38368, -7.55492, -3.65965, 9.60683
58.6583, -190.04, 1.68547, 6.92934, 10.5857, -16.7798, -8.5859, -8.30456, -8.9595, -3.99532, -13.0563, 6.28019, 6.87098, -3.94449, 12.744, -10.7026, -4.31979, 24.106, -6.25705, 9.01308, 8.49122, -1.4823, -0.50528, 2.13176, -5.87122, -6.88863, 4.08501, 5.01894, -1.52353, -6.46586, 4.41275, 1.73643, 13.1502, -8.4915, -9.26551, -1.61092, 6.79884, -4.68202, 15.7379, 6.51188, -7.28689, -3.58806, 9.49582
58.6683, -190.03, 1.80877, 6.80528, 10.298, -16.8881, -8.52269, -7.80859, -9.43259, -3.27619, -12.108, 7.55157, 6.54078, -4.35419, 12.7857, -11.0348, -4.47405, 24.2411, -4.35156, 8.28222, 8.0115, -1.0235, -0.447497, 2.19331, -5.77802, -6.73683, 3.91365, 5.06113, -1.4774, -6.31615, 4.23091, 1.80457, 13.0861, -8.48768, -9.21552, -1.5635, 6.79007, -4.72466, 15.879, 6.59334, -6.99525, -3.46551, 9.34911
58.6783, -190.07, 1.93809, 6.5501, 9.84457, -16.9284, -8.51474, -7.12778, -9.7701, -2.52233, -10.905, 9.06643, 6.14293, -4.89803, 12.303, -11.2881, -5.76378, 24.3071, -2.14773, 7.52253, 7.63271, -0.488466, -0.409741, 2.31702, -5.68635, -6.58577, 3.69448, 5.06019, -1.47001, -6.16967, 4.00865, 1.87442, 12.9922, -8.50359, -9.19515, -1.49996, 6.74978, -4.76463, 15.9568, 6.65186, -6.5644, -3.4003, 9.09337
58.6883, -190.072, 2.1709, 6.16075, 9.19717, -16.9069, -8.64973, -6.42971, -9.86776, -1.76322, -9.48871, 10.8328, 6.02724, -5.33918, 11.5703, -11.4578, -11.8552, 24.3124, -1.12461, 6.59769, 7.34856, 0.125428, -0.369009, 2.43826, -5.57503, -6.45798, 3.42811, 5.01886, -1.55641, -6.04763, 3.75832, 1.9466, 12.8214, -8.55346, -9.19822, -1.41443, 6.71525, -4.78551, 15.9716, 6.78716, -5.98645, -3.32956, 8.81272
58.6983, -189.922, 2.24046, 5.78168, 8.80917, -16.4879, -8.5241, -5.79304, -9.58145, -0.967264, -7.9024, 12.8487, 5.77029, -5.64654, 11.1718, -11.8148, -15.5958, 24.0655, -1.51102, 5.42681, 7.14901, 0.818342, -0.392828, 2.50607, -5.43139, -6.28552, 3.19597, 4.96851, -1.73914, -5.87911, 3.56201, 2.03183, 12.5544, -8.63217, -9.20734, -1.30907, 6.70964, -4.79227, 15.9338, 6.75598, -5.39692, -3.13, 8.43725
58.7083, -189.742, 2.18098, 5.44133, 8.78486, -15.6953, -8.15022, -5.12681, -8.9371, -0.030373, -6.19154, 15.1021, 5.02505, -5.9085, 10.3853, -12.2602, -15.1163, 23.4975, -0.284331, 4.01914, 7.02454, 1.58712, -0.50986, 2.5429, -5.26609, -5.96556, 3.11223, 4.90539, -1.96081, -5.56277, 3.52084, 2.13937, 12.1909, -8.72667, -9.21778, -1.20244, 6.71547, -4.79598, 15.8737, 6.615, -4.83894, -2.93021, 8.01363
58.7183, -189.605, 2.23387, 5.08567, 8.77644, -14.7847, -8.23563, -4.31387, -7.69682, 0.872182, -4.40434, 17.5702, 4.62127, -6.22991, 8.86622, -12.3409, -14.7806, 22.6292, -0.558891, 2.28177, 6.96844, 2.42441, -0.722769, 2.56202, -5.12357, -5.51938, 3.1539, 4.81724, -2.20362, -5.12284, 3.60616, 2.25831, 11.7212, -8.82306, -9.21842, -1.10933, 6.70707, -4.8167, 15.837, 6.63259, -4.27466, -2.79597, 7.73059
58.7283, -189.388, 2.35883, 4.81998, 8.79418, -13.7946, -8.61849, -3.35294, -6.12401, 1.48405, -2.59103, 20.2213, 4.67733, -6.70577, 7.76579, -11.9593, -9.05516, 21.5803, -2.48042, 0.0660001, 6.97686, 3.31798, -0.894697, 2.58019, -4.97761, -5.09683, 3.1685, 4.71481, -2.50393, -4.70964, 3.67312, 2.39612, 11.1387, -8.8996, -9.1955, -1.05856, 6.6545, -4.87004, 15.8458, 6.77189, -3.79777, -2.59581, 7.62743
58.7383, -189.148, 2.5706, 4.64956, 9.25915, -12.7671, -7.67162, -2.33105, -6.63118, 2.02098, -0.80203, 23.0159, 3.49177, -7.14158, 9.14919, -11.2004, -6.20283, 20.2775, -2.28984, -2.78789, 7.04722, 4.25041, -0.926736, 2.64067, -4.78383, -4.77274, 3.08522, 4.61279, -2.83145, -4.3987, 3.64806, 2.56942, 10.4785, -8.93648, -9.14918, -1.06955, 6.53315, -4.96413, 15.8982, 7.07724, -3.42843, -2.39496, 7.74716
58.7483, -188.925, 2.853, 4.50805, 9.81806, -11.6981, -5.80901, -1.24036, -9.96335, 2.71291, 0.914919, 25.9095, 1.1887, -7.41035, 13.4549, -10.3268, -5.89434, 17.7515, -0.292605, -6.2632, 7.1762, 5.19932, -0.895392, 2.79266, -4.57595, -4.45966, 2.98113, 4.50546, -3.09253, -4.10355, 3.59412, 2.79301, 9.80927, -8.9251, -9.08386, -1.14956, 6.32596, -5.08742, 15.9758, 7.50209, -3.0846, -2.2117, 8.01255
58.7583, -188.846, 3.25962, 4.15242, 9.73124, -10.6129, -5.26814, 0.0740891, -13.0887, 3.41262, 2.51787, 28.8545, -0.269997, -7.71017, 17.4625, -9.34058, -4.92848, 13.1286, 2.92153, -9.67354, 7.35863, 6.13845, -0.892444, 2.96377, -4.42304, -4.13739, 2.88692, 4.41013, -3.30959, -3.80107, 3.54867, 3.08018, 9.16283, -8.88455, -8.99715, -1.2859, 6.03986, -5.21567, 16.0461, 8.0614, -2.5323, -2.17209, 8.36826
58.7683, -188.81, 3.60835, 3.64709, 8.84434, -9.327, -6.07576, 1.43816, -12.3975, 3.72645, 3.97331, 31.8027, -0.41877, -8.1455, 17.0968, -8.49181, -2.22185, 7.44899, 4.55707, -12.5387, 7.58738, 7.03938, -0.87729, 3.11657, -4.25393, -3.92623, 2.6857, 4.37167, -3.55666, -3.60772, 3.41181, 3.44681, 8.57511, -8.83729, -8.87332, -1.44113, 5.69437, -5.32963, 16.0779, 8.52079, -1.81544, -2.18424, 8.65291
58.7783, -188.811, 3.62447, 3.08616, 7.53745, -7.80636, -7.70883, 2.23506, -8.40842, 3.62506, 5.25772, 34.7074, 0.525078, -8.21465, 12.8058, -8.00471, 0.00514729, 3.6049, 4.60589, -15.7705, 7.85382, 7.87358, -0.818702, 3.25809, -4.07365, -3.89059, 2.31246, 4.41098, -3.79762, -3.58691, 3.1112, 3.89009, 8.07087, -8.78067, -8.71108, -1.57438, 5.33239, -5.41562, 16.0277, 8.57406, -1.02895, -2.25252, 8.60274
58.7883, -188.869, 3.26276, 2.53765, 6.72152, -6.13948, -9.58609, 2.43962, -4.21748, 3.02114, 6.3578, 37.5241, 2.03302, -8.1601, 8.46732, -6.9586, 1.69599, 1.93755, 4.40032, -19.7287, 8.14811, 8.6146, -0.778772, 3.38243, -3.89479, -3.95845, 1.8165, 4.52645, -3.97929, -3.66551, 2.6827, 4.39459, 7.66232, -8.70697, -8.52456, -1.66424, 5.0063, -5.47071, 15.8696, 8.16618, -0.25969, -2.41724, 8.16658
58.7983, -188.934, 3.09308, 1.96834, 5.947, -4.99847, -10.5268, 2.58611, -1.63951, 2.06956, 7.26944, 40.2125, 2.80757, -8.34319, 6.16702, -5.19241, 3.17662, 0.221851, 4.59464, -23.2367, 8.45918, 9.2398, -0.839705, 3.47001, -3.72795, -4.02108, 1.30828, 4.70115, -4.09784, -3.73491, 2.22654, 4.92915, 7.31071, -8.62321, -8.33062, -1.70164, 4.75614, -5.50877, 15.6223, 7.87838, 0.515812, -2.62797, 7.92719
58.8083, -189.011, 3.06801, 1.42512, 5.1927, -4.22307, -10.642, 2.89046, -0.918559, 1.44725, 7.99593, 42.7359, 2.656, -8.57522, 5.60904, -3.84962, 4.33304, -1.47177, 5.55826, -25.1651, 8.77453, 9.73151, -0.981826, 3.53416, -3.55919, -4.05166, 0.840548, 4.9165, -4.16502, -3.77018, 1.7883, 5.45732, 6.95691, -8.53763, -8.14936, -1.67838, 4.60408, -5.55054, 15.3579, 7.69492, 1.23515, -2.88602, 7.86529
58.8183, -189.082, 2.92644, 1.01151, 4.87368, -3.21047, -10.9015, 3.47476, -1.00015, 1.66738, 8.54587, 45.062, 2.75539, -8.58781, 5.87914, -3.57936, 5.22415, -2.16693, 5.99322, -26.0959, 9.08048, 10.0777, -1.16602, 3.57179, -3.40815, -4.01419, 0.450494, 5.17488, -4.19449, -3.73513, 1.40274, 5.92143, 6.55691, -8.46446, -8.01398, -1.59265, 4.56179, -5.58706, 15.1369, 7.37439, 1.78717, -3.17519, 7.69667
58.8283, -189.19, 2.81387, 0.699695, 4.5938, -2.1137, -11.0981, 3.99429, -1.26389, 2.32645, 8.93112, 47.162, 2.95881, -8.31638, 6.82196, -3.98302, 6.30402, -1.67094, 5.29668, -26.8681, 9.36284, 10.2718, -1.42865, 3.5786, -3.25843, -3.80257, 0.199962, 5.47927, -4.22788, -3.52209, 1.14094, 6.27864, 6.10003, -8.41436, -7.96438, -1.46755, 4.62234, -5.67757, 14.999, 7.07824, 2.19763, -3.52308, 7.55538
58.8383, -189.357, 2.76153, 0.425891, 4.13679, -1.01428, -10.9707, 4.17153, -1.66959, 2.93539, 9.16527, 49.0108, 2.84563, -7.86709, 8.1039, -4.53387, 7.3497, -0.237335, 4.52435, -27.2765, 9.60802, 10.3118, -1.76082, 3.57675, -3.1078, -3.38655, 0.0752117, 5.80815, -4.3046, -3.10259, 1.00027, 6.50168, 5.6019, -8.38714, -8.0198, -1.30757, 4.7631, -5.81959, 14.9757, 6.85588, 2.52784, -3.93323, 7.48716
58.8483, -189.58, 2.775, 0.181733, 3.41719, -0.0533861, -10.9761, 4.27419, -2.07167, 3.40634, 9.26263, 50.5865, 2.76073, -7.30519, 9.02986, -5.03952, 8.20532, 0.354925, 4.3173, -26.8609, 9.80444, 10.1988, -2.09318, 3.62191, -2.9696, -2.82742, -0.0106784, 6.11105, -4.40921, -2.54316, 0.893775, 6.60118, 5.09979, -8.38193, -8.16504, -1.12189, 4.94784, -5.99962, 15.0742, 6.73223, 2.78641, -4.39214, 7.50367
58.8583, -189.828, 2.69803, -0.0190011, 2.68356, 1.00885, -11.095, 4.35402, -2.34558, 3.78646, 9.23763, 51.8707, 2.64307, -6.67937, 9.27888, -5.34975, 8.93561, 2.00005, 4.51305, -24.4293, 9.94401, 9.93566, -2.37113, 3.74666, -2.8609, -2.17347, -0.104242, 6.33846, -4.50535, -1.89556, 0.771653, 6.60239, 4.63521, -8.39534, -8.37096, -0.935096, 5.13267, -6.17812, 15.2632, 6.55831, 2.96085, -4.87532, 7.44832
58.8683, -190.08, 2.44529, -0.187367, 2.0655, 2.34833, -11.0369, 4.41098, -2.43716, 4.28408, 9.10457, 52.8487, 2.22002, -5.86436, 8.82433, -5.69793, 9.67155, 4.33941, 4.80332, -22.2293, 10.023, 9.52575, -2.56594, 3.92587, -2.78503, -1.47674, -0.228797, 6.46345, -4.59149, -1.21154, 0.615891, 6.5469, 4.23371, -8.42528, -8.60861, -0.774994, 5.29064, -6.32249, 15.4663, 6.24812, 3.07179, -5.35117, 7.24465
58.8783, -190.304, 2.08395, -0.321501, 1.49019, 3.81414, -10.8798, 4.47955, -2.40341, 4.69356, 8.87761, 53.51, 1.73823, -5.09753, 7.95055, -5.92736, 10.4066, 5.88251, 5.13151, -21.1954, 10.0423, 8.9732, -2.66199, 4.12541, -2.73238, -0.795683, -0.404154, 6.4776, -4.67594, -0.549474, 0.412526, 6.47882, 3.89636, -8.47119, -8.86327, -0.652653, 5.41622, -6.41496, 15.6064, 5.86816, 3.12732, -5.78461, 6.95362
58.8883, -190.503, 1.77133, -0.430224, 0.817191, 5.19975, -10.7296, 4.62252, -2.42211, 4.91186, 8.57089, 53.8485, 1.39877, -4.57845, 7.19401, -6.12321, 11.0114, 7.00885, 5.38318, -20.1558, 10.0066, 8.2836, -2.67131, 4.32831, -2.70401, -0.177817, -0.62696, 6.39548, -4.7277, 0.042637, 0.161352, 6.4565, 3.62016, -8.52528, -9.0971, -0.560901, 5.5055, -6.44741, 15.6832, 5.56308, 3.14105, -6.17986, 6.70974
58.8983, -190.706, 1.42816, -0.561216, 0.16201, 6.55054, -10.5282, 4.83121, -2.64389, 4.83928, 8.19867, 53.863, 1.09416, -4.48254, 6.8618, -6.16378, 11.4812, 7.94058, 5.50682, -18.7753, 9.92324, 7.46516, -2.62917, 4.51478, -2.69446, 0.356932, -0.880338, 6.25857, -4.70149, 0.546678, -0.125592, 6.52495, 3.40971, -8.56848, -9.25732, -0.482126, 5.54238, -6.45805, 15.7183, 5.23518, 3.16331, -6.57999, 6.45385
58.9083, -190.897, 1.09296, -0.738058, -0.473407, 7.80728, -10.3109, 5.28692, -2.96567, 4.49854, 7.77552, 53.5568, 0.773323, -4.9174, 6.8252, -6.05958, 11.8513, 8.84134, 5.4889, -17.6186, 9.80068, 6.52985, -2.55581, 4.65227, -2.6782, 0.788141, -1.15387, 6.1186, -4.59215, 0.945923, -0.437699, 6.70907, 3.25554, -8.59328, -9.327, -0.406426, 5.50575, -6.4886, 15.7312, 4.90829, 3.21888, -6.9747, 6.22314
58.9183, -191.086, 0.863808, -0.976762, -1.15194, 8.8644, -10.1889, 5.83007, -3.30047, 3.94721, 7.3162, 52.9373, 0.510605, -5.63451, 6.87695, -5.91914, 12.1189, 9.81212, 5.46075, -16.6285, 9.647, 5.49394, -2.46457, 4.72566, -2.65216, 1.09761, -1.45006, 5.99352, -4.42437, 1.22359, -0.774535, 7.02982, 3.14426, -8.59533, -9.27211, -0.319856, 5.39422, -6.57393, 15.7666, 4.66742, 3.32713, -7.37711, 6.10639
58.9283, -191.32, 0.94965, -1.26815, -2.08834, 9.47362, -10.2113, 6.22167, -3.72273, 3.36686, 6.83558, 52.015, 0.352013, -6.27502, 7.03864, -5.91679, 12.3118, 10.5953, 5.37906, -15.4954, 9.4692, 4.37793, -2.36833, 4.74433, -2.61994, 1.2753, -1.76935, 5.88754, -4.21102, 1.36979, -1.13686, 7.50226, 3.05986, -8.56929, -9.12613, -0.201555, 5.22416, -6.71086, 15.8278, 4.71203, 3.47748, -7.82258, 6.26657
58.9383, -191.609, 1.16834, -1.55801, -3.13519, 9.88574, -10.2691, 6.52735, -4.25034, 2.96015, 6.34825, 50.8021, 0.228645, -6.75259, 7.31938, -6.14046, 12.5154, 11.2773, 5.34217, -14.0975, 9.27274, 3.20585, -2.28705, 4.72061, -2.57943, 1.33794, -2.10332, 5.81047, -3.94795, 1.40237, -1.51766, 8.11553, 3.00024, -8.49565, -8.91178, -0.0373274, 5.02498, -6.87996, 15.9316, 4.86384, 3.61787, -8.33662, 6.51698
